,policy rate,reward rate,dec temp,habitual tendency,subject
8157,0.42492038,0.59788483,3.90744,1.2701662,7
8158,0.09018373,0.35311735,6.2518587,1.7572966,8
8159,0.3098658,0.50476915,1.0445205,3.1172018,9
8160,0.3200929,0.5688419,3.154212,1.6543427,10
8161,0.6925197,0.16026674,2.281585,4.314619,11
8162,0.5295943,0.39162245,3.7988753,4.6322565,12
8163,0.22783531,0.27748597,5.702811,1.3426037,13
8164,0.53371024,0.45686004,1.7258185,4.479627,14
8165,0.7268093,0.53013635,7.9310613,1.7443321,15
8166,0.62176853,0.8901749,3.4041402,3.1149669,16
8167,0.15761024,0.25055698,5.0275946,1.3655717,17
8168,0.6531946,0.5356785,5.408993,1.0256327,18
8169,0.72621083,0.17555524,4.2551556,2.13914,19
8170,0.22126038,0.51008075,3.954527,1.0791744,20
8171,0.35243538,0.6512761,4.0321975,6.0096235,21
8172,0.50917906,0.49201062,8.927795,2.4081624,22
8173,0.28148445,0.4908708,2.7858624,1.25237,23
8174,0.3280336,0.45156327,2.4637663,2.2754908,24
8175,0.85144776,0.20074111,3.6137476,7.317493,0
8176,0.2748879,0.5991798,2.1339915,1.176796,1
8177,0.49390435,0.59555733,4.587097,3.0764115,2
8178,0.8284946,0.413207,5.4289746,3.7034967,3
8179,0.9217418,0.9072651,3.2195995,2.232378,4
8180,0.18579508,0.64425945,4.1718006,2.5376303,5
8181,0.6255541,0.11096809,4.7510695,1.6628059,6
8182,0.41386852,0.514383,2.9610898,1.2229742,7
8183,0.37298876,0.29522923,4.9512534,0.962986,8
8184,0.76852,0.9005505,4.9663334,2.9584417,9
8185,0.5529866,0.33192706,2.983905,0.8316694,10
8186,0.8138466,0.21539026,3.1516151,4.866359,11
8187,0.5271273,0.45320213,6.340168,3.6909025,12
8188,0.4490278,0.19899426,6.729872,1.6880722,13
8189,0.81891114,0.7823655,2.487536,4.2499676,14
8190,0.25131938,0.43538094,7.191453,2.577097,15
8191,0.76519585,0.7577709,2.9699895,3.6395397,16
8192,0.49998677,0.14120394,3.0089378,1.3032146,17
8193,0.73931265,0.43419072,6.3023734,3.888966,18
8194,0.9510516,0.28395325,5.8567305,5.3715954,19
8195,0.18991272,0.6741918,2.4966817,1.2971611,20
8196,0.65175164,0.83382285,7.2727814,2.64716,21
8197,0.7244178,0.29548055,6.951883,2.4540799,22
8198,0.4685223,0.54888105,3.8806992,9.0865755,23
8199,0.7452587,0.4707301,3.6697223,2.7469754,24
8200,0.58566535,0.40502104,2.4346402,3.476178,0
8201,0.2456347,0.423071,1.4665596,2.43921,1
8202,0.57236844,0.5676177,6.475977,2.254445,2
8203,0.8637214,0.50344723,8.571945,3.228087,3
8204,0.7529907,0.8388755,3.5201015,1.8801718,4
8205,0.20786108,0.88384897,4.4684305,1.9251443,5
8206,0.60215235,0.16403073,6.8031883,4.2543893,6
8207,0.41171083,0.38494056,4.108938,4.822699,7
8208,0.16340809,0.37730694,6.2758007,2.2270374,8
8209,0.4413206,0.7537437,3.7485793,8.845417,9
8210,0.6712249,0.5012654,3.0077472,1.2357279,10
8211,0.81249046,0.17581016,3.5462487,4.4660263,11
8212,0.18806562,0.4357722,4.4856534,5.9192333,12
8213,0.44816658,0.13702825,4.8112407,3.4851043,13
8214,0.59412336,0.46381006,2.0278854,5.812873,14
8215,0.29446465,0.5790765,8.1942,3.8645325,15
8216,0.77603275,0.62097967,1.8633523,2.0402684,16
8217,0.47223985,0.20801215,5.5383396,1.2585375,17
8218,0.9345901,0.35813537,5.203554,1.9070852,18
8219,0.8482958,0.12869681,4.0303307,1.2243153,19
8220,0.3667395,0.63214004,5.9863715,0.6761749,20
8221,0.7715871,0.54441154,3.472179,2.0558155,21
8222,0.2204405,0.47019896,7.5697856,1.4545228,22
8223,0.5113514,0.6106759,6.451616,1.4044124,23
8224,0.6195382,0.7011864,7.1187267,1.3533809,24
8225,0.49280247,0.32723302,4.392595,5.5891294,0
8226,0.7654391,0.7509124,4.535292,3.0567484,1
8227,0.2893897,0.48999882,2.6697412,7.0661573,2
8228,0.8885423,0.46308982,8.334421,2.7061327,3
8229,0.8313026,0.74964845,1.7028031,5.253678,4
8230,0.6704957,0.4406761,2.1429493,3.3146846,5
8231,0.42964825,0.22319219,6.7142124,3.6779509,6
8232,0.2289524,0.57267326,5.004286,2.222322,7
8233,0.8252509,0.21122338,4.444647,0.89584076,8
8234,0.5679526,0.5601824,4.211691,2.7617688,9
8235,0.65563595,0.5685623,4.096604,2.7761393,10
8236,0.5895184,0.38087732,4.4013433,2.039993,11
8237,0.50997293,0.43418348,3.5723362,3.666909,12
8238,0.1535567,0.21990268,7.204648,2.3954494,13
8239,0.09714643,0.78277797,1.9742324,5.7217584,14
8240,0.84724146,0.39367095,5.141697,5.473068,15
8241,0.648605,0.6232293,2.7902112,2.2506456,16
8242,0.60535514,0.34417543,4.675111,1.9685961,17
8243,0.73200023,0.6885273,5.4904585,1.40281,18
8244,0.4789238,0.19265923,3.3306696,3.9015071,19
8245,0.28946346,0.3562789,4.520462,0.38711357,20
8246,0.38829598,0.7225689,7.5347986,3.6870115,21
8247,0.7588721,0.39350185,7.622177,1.909342,22
8248,0.43162563,0.767155,6.1062975,1.0998806,23
8249,0.57393426,0.47859323,5.5739784,3.4461145,24
8250,0.24428403,0.53919995,5.3008943,9.902106,0
8251,0.44690192,0.625924,3.4412792,8.579813,1
8252,0.3403153,0.88896567,7.417945,8.166956,2
8253,0.75678563,0.40795246,7.3259854,2.4944518,3
8254,0.6534221,0.9094974,4.0843906,5.1135893,4
8255,0.75942105,0.7833893,1.8703116,1.4839933,5
8256,0.75074506,0.1273869,7.0727863,1.8776051,6
8257,0.40733558,0.4129169,2.7660155,1.2185346,7
8258,0.6763813,0.29478207,6.7022095,2.197171,8
8259,0.36335945,0.77097946,2.8443859,3.8295195,9
8260,0.55576366,0.6804997,3.8426697,0.9315425,10
8261,0.46925864,0.21567224,2.9979851,2.8321571,11
8262,0.28998554,0.5751399,6.179862,5.4333034,12
8263,0.5093213,0.12347222,4.5470724,3.318676,13
8264,0.59949964,0.59400576,1.0219574,2.4511108,14
8265,0.4355435,0.45795384,5.3356533,1.0054544,15
8266,0.51573414,0.6938324,1.6011869,4.2663918,16
8267,0.3514138,0.18264367,4.7552137,1.21291,17
8268,0.6359641,0.2692528,3.968972,4.9397154,18
8269,0.87184113,0.24691293,5.7273235,1.4972795,19
8270,0.1545136,0.7350572,4.3464084,1.6650167,20
8271,0.54785925,0.57158446,5.2206063,2.6782415,21
8272,0.8012112,0.3946775,7.9358807,5.288688,22
8273,0.32345742,0.88369405,9.374255,1.8117142,23
8274,0.25404525,0.56554353,4.504944,4.0428247,24
8275,0.9142018,0.04676041,1.4755422,2.7042115,0
8276,0.4934344,0.6812005,2.8601968,6.685345,1
8277,0.7250946,0.66728234,6.7144914,2.1633859,2
8278,0.7698346,0.49528486,7.950928,1.8856431,3
8279,0.43656152,0.88071084,5.230364,3.988559,4
8280,0.597897,0.7715023,4.455577,4.477073,5
8281,0.47344807,0.1425089,6.4335394,5.629342,6
8282,0.552529,0.6248094,3.8775358,1.1047537,7
8283,0.1519032,0.33137712,3.3402503,1.2957311,8
8284,0.1598683,0.6958951,3.76142,2.2806358,9
8285,0.47256872,0.42487615,2.9137301,1.1320432,10
8286,0.73214674,0.19619897,3.9574625,6.3481345,11
8287,0.77869207,0.43535873,5.7817755,6.4283,12
8288,0.3056971,0.20652096,6.0703716,5.472096,13
8289,0.904351,0.8864101,5.2524395,2.2402592,14
8290,0.676149,0.24413109,3.3982835,2.9661374,15
8291,0.789304,0.4703727,0.96409726,5.615381,16
8292,0.63224596,0.23758733,5.1841683,2.7612433,17
8293,0.71868056,0.18928027,3.7164264,3.4483273,18
8294,0.68493015,0.17181332,3.9914818,2.6178198,19
8295,0.26799938,0.25216392,3.2826183,1.0348957,20
8296,0.4260645,0.6347455,3.5600834,1.6022137,21
8297,0.7736521,0.30574256,8.044919,1.5409833,22
8298,0.3897629,0.7011015,7.665574,0.9227815,23
8299,0.11827668,0.49868384,6.6053205,1.9924656,24
8300,0.67088324,0.2781209,3.6974587,5.0013475,0
8301,0.5184543,0.6507017,2.5681245,2.6142342,1
8302,0.34329414,0.71691215,6.9130983,4.4765177,2
8303,0.857545,0.49075645,7.4804926,3.064202,3
8304,0.729915,0.6049705,1.2494087,4.3952904,4
8305,0.26061904,0.7921661,4.3509192,2.1464891,5
8306,0.49346647,0.14948742,6.634844,1.3452904,6
8307,0.37694123,0.68350315,6.9577303,1.9584061,7
8308,0.55155575,0.35308364,5.959912,4.431016,8
8309,0.6428964,0.83981633,1.7735295,8.875941,9
8310,0.41358936,0.6769645,2.708995,2.8479218,10
8311,0.716525,0.1607467,2.5874844,10.911526,11
8312,0.49282345,0.5535702,6.2054424,3.1683626,12
8313,0.19014004,0.19484876,6.086858,1.841019,13
8314,0.6158773,0.94423646,3.566532,4.8675413,14
8315,0.5767073,0.40361312,7.8598948,2.1286464,15
8316,0.8296282,0.6349773,1.7104732,3.290956,16
8317,0.6241931,0.09795178,3.7239742,2.8056154,17
8318,0.59812737,0.4142845,4.285489,3.8685505,18
8319,0.89389336,0.14241071,5.1561117,1.2673709,19
8320,0.30217013,0.6800782,4.059022,1.583581,20
8321,0.5712629,0.8314405,5.654125,2.3696764,21
8322,0.5265726,0.6055623,8.157615,3.009871,22
8323,0.52472675,0.44129962,3.6751776,3.2054358,23
8324,0.2489288,0.5858009,4.0744166,8.339956,24
8325,0.6763777,0.34050274,3.496502,7.023293,0
8326,0.21094196,0.5511914,2.8960207,6.432119,1
8327,0.514911,0.6035942,6.628641,3.096972,2
8328,0.5369786,0.389003,8.009292,3.2797909,3
8329,0.34472972,0.6587005,5.0610237,4.3718824,4
8330,0.27818105,0.6592287,3.0211644,1.4017626,5
8331,0.26877376,0.104193605,5.4679775,5.516716,6
8332,0.17531514,0.34777355,3.6814642,2.2292807,7
8333,0.393688,0.25617304,6.248653,1.8687463,8
8334,0.65466136,0.8208163,1.9216473,3.9116743,9
8335,0.3343238,0.7339943,7.558176,3.6427457,10
8336,0.8304905,0.2944725,2.8907886,3.988208,11
8337,0.72008485,0.22893168,2.2732995,3.650864,12
8338,0.17266877,0.23805138,6.8687515,4.2521424,13
8339,0.67826664,0.8796288,3.4837487,2.2050092,14
8340,0.67749405,0.47944048,7.9436903,3.5423481,15
8341,0.74621546,0.5407834,2.169619,3.588262,16
8342,0.28698802,0.1925162,5.598139,2.2589805,17
8343,0.59190404,0.60434157,5.647975,3.9024804,18
8344,0.56612515,0.15495302,3.010198,3.2019277,19
8345,0.117699064,0.59367526,2.1725733,1.9289445,20
8346,0.3752345,0.60294634,4.672976,4.0856266,21
8347,0.40733096,0.41270527,7.8834496,1.825947,22
8348,0.44746298,0.63223404,7.001848,2.572351,23
8349,0.8497884,0.80701166,7.4563684,6.9637237,24
8350,0.7442011,0.5655188,2.8314605,1.931314,0
8351,0.524931,0.60424304,2.2866366,2.2141964,1
8352,0.715587,0.68384445,6.8211956,6.8222585,2
8353,0.920851,0.31176785,6.7379055,2.5812082,3
8354,0.7725386,0.43380967,1.8747793,4.3681164,4
8355,0.50630695,0.45654267,3.3390708,3.0732565,5
8356,0.77075624,0.10178866,6.139131,1.5258217,6
8357,0.3631281,0.33026809,2.8303676,2.4563756,7
8358,0.39386645,0.33478835,6.6312227,3.7635179,8
8359,0.46784684,0.68108505,4.0788946,5.6511226,9
8360,0.6425294,0.72932076,3.8794308,3.514978,10
8361,0.6414099,0.16238901,2.5853662,4.930374,11
8362,0.4780704,0.5118141,5.4054875,2.007201,12
8363,0.5663108,0.17451912,5.9604793,3.2540407,13
8364,0.87283665,0.52623945,3.337337,2.3678918,14
8365,0.38640958,0.3956951,8.000806,4.398697,15
8366,0.8311487,0.7506955,2.7549915,3.4877849,16
8367,0.5488457,0.18668349,4.8722897,1.4768884,17
8368,0.6657861,0.25558084,5.035648,2.2460902,18
8369,0.7630762,0.30855748,5.2568445,2.575565,19
8370,0.22360758,0.6794827,3.7145662,0.4773191,20
8371,0.4319974,0.52569526,4.097393,2.6320615,21
8372,0.30910477,0.4454848,8.004197,3.599205,22
8373,0.30637395,0.76439095,8.087117,4.2768683,23
8374,0.82134295,0.62216675,5.325674,4.252674,24
8375,0.6468593,0.51879966,3.3117824,4.3410645,0
8376,0.57845634,0.52925706,1.9311354,3.1106477,1
8377,0.66035974,0.8356107,7.145052,2.5681157,2
8378,0.9219744,0.30130443,7.6564603,2.2234886,3
8379,0.45244747,0.96594363,3.394318,1.2487369,4
8380,0.10068675,0.47360188,3.5945055,2.6159978,5
8381,0.64414495,0.12591974,7.889759,6.972578,6
8382,0.24362265,0.46351257,6.0429244,1.4333334,7
8383,0.30508018,0.28032988,5.23778,4.3888326,8
8384,0.81606793,0.6963762,3.4886336,1.480998,9
8385,0.7655915,0.61838907,5.7381124,1.5031981,10
8386,0.5965529,0.26869014,1.8920821,2.2108703,11
8387,0.10015885,0.42730603,3.8874135,1.8457173,12
8388,0.22810513,0.19674173,7.068827,1.8577417,13
8389,0.7185556,0.84817314,2.4530568,2.5675378,14
8390,0.2372943,0.3153571,6.0700645,1.8568746,15
8391,0.74125886,0.59397,3.9704928,2.2236688,16
8392,0.6896683,0.19282374,5.6638613,0.49500382,17
8393,0.34312442,0.20436849,2.8936605,4.809032,18
8394,0.6817079,0.22807238,4.4222097,1.5969174,19
8395,0.22669737,0.49785525,3.4982,0.96443725,20
8396,0.090910725,0.82246214,5.502338,2.1967216,21
8397,0.869388,0.48188633,7.8940463,2.995461,22
8398,0.14699204,0.64139897,4.377798,6.046776,23
8399,0.18075965,0.71740806,7.9336,3.5342855,24
8400,0.51142913,0.5692761,5.119316,3.1950781,0
8401,0.5648384,0.55505735,1.7339687,4.5526533,1
8402,0.37247762,0.46777743,3.8821955,4.1470118,2
8403,0.6460564,0.5980246,8.561594,3.0774832,3
8404,0.9578346,0.8842631,3.538674,3.7964978,4
8405,0.4540312,0.52562153,2.144291,2.979332,5
8406,0.88959426,0.120253235,6.860327,6.0193768,6
8407,0.2757184,0.34024808,3.0492158,3.5159068,7
8408,0.092000686,0.3416336,6.091764,0.9251634,8
8409,0.4985967,0.412799,1.2875814,1.962447,9
8410,0.5465137,0.724584,5.1926713,2.780698,10
8411,0.8237628,0.18133728,2.4922996,4.5654774,11
8412,0.6240776,0.3705313,4.7570066,5.7731686,12
8413,0.69177866,0.2626805,5.9502926,1.8309005,13
8414,0.8885002,0.90306336,3.595419,4.2436395,14
8415,0.35332182,0.43889523,7.3993073,2.0777283,15
8416,0.7158043,0.6642611,3.3811693,3.0816927,16
8417,0.53336376,0.2536962,4.5971932,0.92839736,17
8418,0.7303187,0.3142404,5.2598834,2.7070847,18
8419,0.6800377,0.35098955,5.1119137,2.654048,19
8420,0.42781994,0.45857775,2.4439323,0.7362069,20
8421,0.7680729,0.48283425,3.96169,3.2536259,21
8422,0.5093406,0.45513645,8.2792845,3.920148,22
8423,0.48416132,0.71219736,5.1568027,3.600062,23
8424,0.41405132,0.7083008,7.7489142,4.4361496,24
8425,0.15695146,0.18834046,3.2324514,3.5896025,0
8426,0.6265107,0.57180774,3.7249293,4.206228,1
8427,0.8764297,0.6880897,4.785716,6.8562746,2
8428,0.6623693,0.50507593,7.3631597,2.7245252,3
8429,0.4130706,0.63020307,2.0986934,4.0951347,4
8430,0.5539817,0.7789025,4.270147,2.333152,5
8431,0.568338,0.16371925,6.511285,1.236117,6
8432,0.6317447,0.536778,4.8647766,2.3807669,7
8433,0.26473337,0.36128873,5.9783463,2.8145669,8
8434,0.8561409,0.6239319,1.2776202,3.4306462,9
8435,0.6321996,0.7145733,5.8642626,1.0537082,10
8436,0.6356195,0.09509313,2.7542262,3.3425977,11
8437,0.60805804,0.35650843,4.058735,1.555954,12
8438,0.09994306,0.18219204,4.6767573,5.3143773,13
8439,0.8369763,0.6792477,1.7397165,2.5114958,14
8440,0.7710279,0.49670392,7.772321,4.2098727,15
8441,0.8278026,0.8092476,2.9957266,2.392677,16
8442,0.5720371,0.19449621,5.077777,1.5855533,17
8443,0.9503182,0.30560085,2.9703736,1.0672613,18
8444,0.644318,0.30250144,4.301552,2.257468,19
8445,0.16750556,0.62976193,2.8884747,1.1159357,20
8446,0.21381979,0.66859365,6.273635,3.378759,21
8447,0.9190024,0.30917886,6.091692,1.492976,22
8448,0.33042625,0.6689762,6.3660436,4.6905613,23
8449,0.31866992,0.69625175,7.170474,2.6399355,24
8450,0.33343932,0.4602734,6.7130284,3.864997,0
8451,0.58427507,0.4792512,1.3907988,3.793605,1
8452,0.5628055,0.79820967,8.67644,2.6967802,2
8453,0.8519602,0.46380672,8.523473,2.3202815,3
8454,0.25467017,0.5259031,1.2834535,1.8723124,4
8455,0.17738429,0.6682144,3.5115051,2.5914772,5
8456,0.6774208,0.12024193,6.38356,2.3571596,6
8457,0.121363044,0.5993134,4.3775005,3.09452,7
8458,0.15648761,0.28342247,5.148432,1.1229178,8
8459,0.06616347,0.6420463,2.0317512,4.6180243,9
8460,0.45010448,0.46146852,1.7860785,2.2627463,10
8461,0.5807827,0.40262252,3.888757,8.568359,11
8462,0.57261693,0.50209403,7.475429,3.6175337,12
8463,0.2631755,0.1692908,5.3371506,2.7216535,13
8464,0.86226827,0.84703654,3.2538092,1.3344792,14
8465,0.72296894,0.6143119,8.365336,4.0721726,15
8466,0.8124061,0.5944231,2.025374,1.8608706,16
8467,0.47001964,0.18185017,3.7063727,1.8442857,17
8468,0.94240075,0.36991504,4.0199347,0.85706925,18
8469,0.46711925,0.17821768,4.333237,2.1838868,19
8470,0.22732037,0.47675005,2.2115605,0.68893695,20
8471,0.2030216,0.62765086,5.6949897,3.7911968,21
8472,0.6968301,0.4058386,7.6375084,1.7406548,22
8473,0.51711696,0.7129012,6.5152426,2.89121,23
8474,0.5188181,0.677336,5.4351807,6.263847,24
8475,0.7160398,0.30056655,5.228328,3.2275124,0
8476,0.51364124,0.5567815,3.4655547,3.5556877,1
8477,0.45424697,0.84449476,6.8170843,4.3239183,2
8478,0.8806009,0.5197517,8.069702,2.391739,3
8479,0.4797518,0.60120267,1.5077231,2.491513,4
8480,0.37261194,0.4835928,1.5621319,5.7118826,5
8481,0.22218592,0.1390017,4.8940506,2.4921508,6
8482,0.5061924,0.6351873,5.9492435,1.512641,7
8483,0.4287029,0.3221089,5.0329785,1.5501622,8
8484,0.7855943,0.8889126,5.059879,3.2543209,9
8485,0.5064672,0.8972087,5.8941116,3.1124117,10
8486,0.6172604,0.2974683,4.889508,2.986072,11
8487,0.3180595,0.25207,4.119143,2.1105983,12
8488,0.45546427,0.19762349,6.3670583,2.4809964,13
8489,0.4375015,0.8768881,3.5894985,1.7782046,14
8490,0.8738371,0.6261409,8.413147,5.065566,15
8491,0.76610976,0.5499692,3.8661342,2.2689507,16
8492,0.27741137,0.17643172,5.55509,2.7219155,17
8493,0.5313831,0.587325,5.5559855,2.4770913,18
8494,0.92284554,0.14731929,4.123055,3.7929938,19
8495,0.19791286,0.70899594,3.164526,1.3892554,20
8496,0.25283417,0.68388516,3.5496173,6.5011106,21
8497,0.94054943,0.5034264,7.231266,0.874269,22
8498,0.40445778,0.53539383,5.7996874,2.1397688,23
8499,0.46811846,0.50496906,6.6266484,1.8205912,24
8500,0.21519174,0.3309662,6.42662,5.1935515,0
8501,0.5225325,0.30528235,1.4325054,0.8984711,1
8502,0.7637365,0.54065126,4.4609585,2.5267742,2
8503,0.71363235,0.47345418,7.1983843,3.106316,3
8504,0.8837068,0.83094966,5.06723,1.6857747,4
8505,0.6360283,0.6930775,2.9366467,2.1641312,5
8506,0.111645415,0.115030125,7.0415115,7.012263,6
8507,0.37544206,0.3075593,3.2460418,1.7494882,7
8508,0.60586035,0.14440468,2.7701435,2.9801126,8
8509,0.76240426,0.9149379,2.874036,4.39932,9
8510,0.77323323,0.60036117,3.75912,2.2259312,10
8511,0.4729499,0.13220242,3.8641253,2.8212094,11
8512,0.12342316,0.5068183,4.418234,3.4095511,12
8513,0.09272409,0.21083999,8.309365,2.894432,13
8514,0.30940267,0.7218426,2.8054514,1.9672458,14
8515,0.5385191,0.48129886,7.891837,0.9101573,15
8516,0.67550457,0.77661383,3.9914286,3.1366029,16
8517,0.27743593,0.070638224,4.426237,1.7712735,17
8518,0.34795275,0.1436935,2.0955155,3.940477,18
8519,0.6749809,0.15315826,4.345751,1.6518731,19
8520,0.3104193,0.5726219,1.6853166,1.0991952,20
8521,0.3202862,0.45131627,4.8667088,2.2991245,21
8522,0.47117868,0.30844212,5.98154,2.519143,22
8523,0.50418514,0.606211,5.5253606,2.980444,23
8524,0.47905207,0.76938796,6.789782,8.607071,24
8525,0.53430337,0.40682402,5.774638,2.39576,0
8526,0.23642759,0.73877937,6.7405577,2.9628649,1
8527,0.51888514,0.78405195,6.349867,4.1002674,2
8528,0.9453425,0.37623858,6.503721,1.8158803,3
8529,0.6449017,0.5441255,1.7533333,4.0551233,4
8530,0.4012615,0.5029565,2.7749193,2.1326427,5
8531,0.15136816,0.2019797,5.0784945,1.9059676,6
8532,0.3190991,0.63440067,4.242954,1.8275247,7
8533,0.4523571,0.28180343,4.4618936,2.7861156,8
8534,0.44940943,0.3478479,1.1777859,4.5673246,9
8535,0.6772546,0.60452443,3.5964892,1.2292151,10
8536,0.6268894,0.064228885,2.962787,5.3472514,11
8537,0.5825226,0.37806532,4.230847,4.7460012,12
8538,0.35362497,0.18879211,6.7675714,3.5751379,13
8539,0.5607553,0.8093218,3.6898212,6.604106,14
8540,0.77842164,0.60337937,8.598751,1.7748232,15
8541,0.58905464,0.39076763,1.2120656,1.9985964,16
8542,0.49999684,0.20679806,4.065032,1.056993,17
8543,0.8685721,0.50868344,5.1037283,1.049021,18
8544,0.7918752,0.24008144,5.0246534,1.8458558,19
8545,0.18343939,0.3313956,2.3059397,0.9182701,20
8546,0.44573367,0.3952913,2.4299412,3.295329,21
8547,0.44033512,0.42305636,6.917975,3.2573895,22
8548,0.34838334,0.57354826,5.84577,1.8675725,23
8549,0.6409121,0.615486,7.795687,2.9978013,24
8550,0.6710007,0.31126633,3.4990337,3.5558014,0
8551,0.1854186,0.86624753,3.9323292,1.0580323,1
8552,0.62526256,0.42745027,5.450156,4.8908224,2
8553,0.80125564,0.26542896,6.893009,2.2915106,3
8554,0.15336621,0.79541135,1.8056166,4.481521,4
8555,0.23366041,0.8851709,3.0046656,2.0599499,5
8556,0.344303,0.18669114,5.7224455,7.0204096,6
8557,0.234698,0.5127375,4.5367575,1.9432534,7
8558,0.29350713,0.39652902,6.2647314,1.0203147,8
8559,0.4174111,0.7307152,2.7598026,3.7326734,9
8560,0.6499562,0.60785025,4.893702,1.3378396,10
8561,0.64489263,0.30205145,3.6023715,6.806957,11
8562,0.41000748,0.39247888,4.585518,3.102257,12
8563,0.35088044,0.17259453,6.418715,2.9648461,13
8564,0.6398489,0.9049127,5.0731087,4.239178,14
8565,0.5957806,0.3241596,4.6725163,2.6661854,15
8566,0.6625381,0.82009816,2.3723478,1.0083777,16
8567,0.35266846,0.21938677,6.5642886,2.2808344,17
8568,0.55338854,0.27374876,3.3270514,7.442153,18
8569,0.88801837,0.18615903,4.773659,0.60479397,19
8570,0.3103353,0.628364,5.5591955,1.1341166,20
8571,0.9171826,0.651685,6.5696626,2.620535,21
8572,0.75657284,0.42354113,6.861475,0.8974605,22
8573,0.33339363,0.6711296,5.684919,2.506119,23
8574,0.37552768,0.6560806,7.001824,4.620584,24
8575,0.70150626,0.35907388,3.2968287,5.9803486,0
8576,0.5027217,0.72339094,2.943182,1.739619,1
8577,0.83977616,0.56912214,5.0521517,2.978964,2
8578,0.70972556,0.44839406,7.6747484,5.1850333,3
8579,0.18424,0.7111808,3.136445,4.5298705,4
8580,0.8309699,0.7591126,4.663953,3.5110188,5
8581,0.9232783,0.12991077,6.836854,1.0434885,6
8582,0.36578336,0.3964944,6.2693863,2.2902238,7
8583,0.2996777,0.39347258,5.052432,2.6649983,8
8584,0.35028288,0.8943334,4.718234,5.4961295,9
8585,0.7764521,0.82561463,5.177702,1.7431805,10
8586,0.54829574,0.23995495,2.2594416,2.6198378,11
8587,0.21847832,0.47413677,6.1031823,4.5416236,12
8588,0.2719528,0.20430961,7.4184904,3.2000403,13
8589,0.3829347,0.6674198,1.8471687,2.5747597,14
8590,0.47276822,0.4470898,6.9690557,3.4742234,15
8591,0.6947929,0.3731078,0.9625017,1.9419261,16
8592,0.4597003,0.21541995,5.069421,2.4376175,17
8593,0.6789017,0.33075953,4.298036,2.6567342,18
8594,0.83327454,0.22165686,3.7365603,1.4433146,19
8595,0.28406733,0.34835666,1.5006826,0.6715427,20
8596,0.23763525,0.6626435,6.3631544,6.8087487,21
8597,0.7106133,0.581645,8.624777,1.937921,22
8598,0.28799093,0.57358605,5.7689953,1.8849353,23
8599,0.28334498,0.673538,4.7801566,2.133495,24
8600,0.74308234,0.061567396,2.0721207,7.3389125,0
