,policy rate,reward rate,dec temp,habitual tendency,subject
10334,0.7797852,0.9232307,2.5684443,2.7089438,9
10335,0.71130973,0.5101225,2.1621857,1.6989894,10
10336,0.7314481,0.15762149,3.108864,12.928703,11
10337,0.041200124,0.32960376,3.7101343,9.155015,12
10338,0.3520944,0.13355528,4.54307,1.6183032,13
10339,0.6758787,0.6443538,2.3556163,4.495011,14
10340,0.8123642,0.49662817,4.399779,1.6412458,15
10341,0.4394464,0.35726312,1.1711563,1.6124033,16
10342,0.63093984,0.19596721,5.5874233,1.2020645,17
10343,0.8010991,0.2850017,3.4302042,2.3582814,18
10344,0.9431711,0.14864662,3.5022748,1.7484884,19
10345,0.19117929,0.31213376,2.9228141,0.8068683,20
10346,0.286904,0.58414596,3.5067868,7.523128,21
10347,0.56985754,0.4545955,6.2757416,2.7605157,22
10348,0.29196596,0.8844711,7.469301,2.9503126,23
10349,0.35520315,0.7230474,7.5012865,13.347592,24
10350,0.6829094,0.26963168,4.466636,6.8319464,0
10351,0.31172588,0.7442398,2.925426,1.082057,1
10352,0.76005214,0.56753,6.234456,2.4918532,2
10353,0.81812096,0.47173208,7.5214005,3.5545185,3
10354,0.8005106,0.7999338,1.4597943,4.048764,4
10355,0.51201075,0.55899096,1.936742,10.7565565,5
10356,0.32758427,0.14137708,5.9888363,6.7116838,6
10357,0.1755133,0.622673,5.768066,1.6248243,7
10358,0.26922533,0.28541034,5.5925612,2.6966095,8
10359,0.65618193,0.6253534,0.65133125,2.6829963,9
10360,0.6415319,0.8022259,4.048993,2.198642,10
10361,0.878836,0.1262031,3.267822,3.8202198,11
10362,0.043832775,0.58022547,5.3341775,1.6705124,12
10363,0.6271356,0.14524132,4.836876,5.611469,13
10364,0.55218714,0.78342694,3.5735745,4.2510595,14
10365,0.9270147,0.48624712,6.038499,3.203032,15
10366,0.41637304,0.4037187,0.81387913,2.4208202,16
10367,0.8475959,0.13103847,4.302393,0.9472784,17
10368,0.5757105,0.387312,5.5289307,2.4649024,18
10369,0.76573104,0.114801854,4.617649,2.6242642,19
10370,0.29690987,0.5565198,2.4250512,2.5823426,20
10371,0.72255534,0.7622807,6.1314983,3.476215,21
10372,0.74957955,0.29227692,6.7083035,2.8337896,22
10373,0.35774466,0.6887694,5.864365,2.1050708,23
10374,0.299342,0.79208636,7.529733,9.448061,24
10375,0.6731242,0.08234913,3.3241668,3.4442158,0
10376,0.567814,0.76334053,5.7104344,2.0678868,1
10377,0.52401143,0.5273915,4.729744,4.97486,2
10378,0.7533393,0.5157754,8.911211,3.2287555,3
10379,0.7694111,0.8874703,2.6825795,2.9596515,4
10380,0.15613148,0.7569981,3.371841,5.319802,5
10381,0.47430217,0.14250775,5.067316,4.1820993,6
10382,0.43155643,0.37953487,3.1114535,1.9695998,7
10383,0.37590396,0.18872206,5.635324,1.5903487,8
10384,0.6221522,0.39695534,0.6900073,4.7032075,9
10385,0.62751096,0.52388203,2.7816052,1.9096837,10
10386,0.47324413,0.07965359,3.1858299,5.854759,11
10387,0.5001964,0.621217,7.958348,1.1284351,12
10388,0.527923,0.14901488,6.086176,2.7217336,13
10389,0.49060616,0.7986219,1.6874876,4.3827243,14
10390,0.8777322,0.3835962,6.624135,6.8503275,15
10391,0.86262065,0.32466874,0.6436355,4.6031103,16
10392,0.68766373,0.14311837,2.9196932,2.3759735,17
10393,0.7590913,0.28264204,3.4547396,3.6074498,18
10394,0.5711927,0.17234112,3.7776544,5.134756,19
10395,0.240472,0.7049168,4.194906,0.7897448,20
10396,0.32902846,0.8134226,5.4687243,1.9472069,21
10397,0.7471691,0.37244254,5.6154327,3.1621563,22
10398,0.12181664,0.7346158,6.6842194,3.1747615,23
10399,0.22629546,0.5809088,4.8189774,4.8076773,24
10400,0.878836,0.26670083,3.9874926,3.0958114,0
10401,0.122252434,0.48604432,1.3781435,2.5509746,1
10402,0.74403363,0.6212415,7.5652575,8.331645,2
10403,0.64804137,0.33442172,7.4093943,1.4984401,3
10404,0.7348985,0.87247443,1.1370418,3.7980468,4
10405,0.20086978,0.7118007,2.6551435,3.0003333,5
10406,0.7743257,0.14977758,5.7624893,2.3480313,6
10407,0.20798519,0.4321042,3.7191052,1.8740208,7
10408,0.43452704,0.3115752,5.1155663,1.264235,8
10409,0.7042558,0.37830484,1.1239482,5.6941338,9
10410,0.6803461,0.797974,2.8708339,0.92038304,10
10411,0.84659445,0.08565707,3.2964299,9.619376,11
10412,0.3955339,0.599109,6.2533436,9.128177,12
10413,0.28275657,0.230644,6.7826967,2.6860647,13
10414,0.9503599,0.76423293,3.5237386,3.7208018,14
10415,0.06268562,0.45967162,6.92678,5.9684753,15
10416,0.5550778,0.5355741,0.68912685,8.684993,16
10417,0.784824,0.1458285,3.467339,2.2832403,17
10418,0.94155043,0.16950333,2.246667,3.9491715,18
10419,0.92304426,0.117724486,4.733508,4.207847,19
10420,0.28911236,0.6308491,5.499773,0.6570876,20
10421,0.09030763,0.705002,5.6963873,10.600719,21
10422,0.45282868,0.3245288,7.1289244,1.7029908,22
10423,0.26362127,0.7953926,7.9204493,3.1245744,23
10424,0.19602829,0.43571615,4.0815544,3.6404414,24
10425,0.26762867,0.14759049,2.4841354,3.446575,0
10426,0.12174593,0.74590796,5.79459,2.8949,1
10427,0.6259961,0.61073077,6.443468,12.280045,2
10428,0.9182365,0.4148151,8.0596695,3.3440285,3
10429,0.9520846,0.4360812,0.82224655,6.5669503,4
10430,0.13202418,0.5855032,5.199626,1.3708396,5
10431,0.21868499,0.095833495,6.462694,6.984568,6
10432,0.5158921,0.37474686,3.5286794,1.9005306,7
10433,0.3600277,0.26717108,5.0829268,1.3167276,8
10434,0.3919768,0.8039646,1.1978029,5.3220167,9
10435,0.47467455,0.732688,3.377248,6.373884,10
10436,0.89957297,0.17342058,3.3153226,4.9398246,11
10437,0.81797385,0.48601955,4.699742,3.9198012,12
10438,0.27199903,0.17697385,6.0611315,2.08573,13
10439,0.43199235,0.43896762,0.5166606,7.730541,14
10440,0.605454,0.3841888,8.091733,9.007224,15
10441,0.5793266,0.8022179,2.3098972,2.8924594,16
10442,0.105875455,0.15254627,4.5953364,3.4139776,17
10443,0.8021998,0.20942704,2.349342,2.2689629,18
10444,0.8748544,0.14454973,4.807905,2.587904,19
10445,0.23836045,0.42516193,4.2576146,0.563924,20
10446,0.7468547,0.4586749,4.239152,6.026991,21
10447,0.89089125,0.5045253,8.799712,1.0633054,22
10448,0.2983824,0.7674299,6.8038826,2.0953076,23
10449,0.15849392,0.5657304,4.167766,8.465529,24
10450,0.5593437,0.19176169,3.542031,3.8599327,0
10451,0.27049327,0.6717942,4.237455,2.3489509,1
10452,0.8798215,0.6068803,6.558756,2.2406237,2
10453,0.7326688,0.4757342,6.8126016,10.222953,3
10454,0.09278119,0.79348236,3.5551224,4.608259,4
10455,0.6225025,0.58275664,2.2667964,4.952249,5
10456,0.63236177,0.105758056,5.2020626,4.235357,6
10457,0.6629577,0.566978,4.572291,1.2344838,7
10458,0.1003494,0.22302972,5.0045543,3.585321,8
10459,0.48028433,0.79705906,2.6519659,5.8280582,9
10460,0.6098961,0.7148476,3.5075827,1.3342874,10
10461,0.87445486,0.24184956,3.464169,4.323652,11
10462,0.76904124,0.28518614,3.2159176,2.514881,12
10463,0.19322029,0.12967195,5.8809257,2.78125,13
10464,0.6920274,0.5182625,2.281383,5.126558,14
10465,0.94203246,0.46882203,7.033429,6.3273096,15
10466,0.5946997,0.5348332,2.7319357,3.9454846,16
10467,0.4221935,0.14357983,5.0491114,2.1127408,17
10468,0.96044517,0.2954957,3.747679,2.5006964,18
10469,0.719137,0.14045802,3.089616,2.6915689,19
10470,0.2500222,0.74860734,5.157085,1.3855026,20
10471,0.18115689,0.70396,6.200847,5.17846,21
10472,0.8009476,0.39338273,5.8626695,1.164888,22
10473,0.64093995,0.8126216,8.119206,1.8478417,23
10474,0.07598569,0.61473936,6.3519516,20.1831,24
10475,0.6961673,0.12404784,2.6195953,2.4677706,0
10476,0.2576193,0.78414136,5.0983305,4.934217,1
10477,0.7589519,0.7404681,4.514612,4.628286,2
10478,0.9090273,0.40857196,7.7342167,3.861699,3
10479,0.4229808,0.72419554,3.7127328,1.9358315,4
10480,0.6239028,0.8125234,5.602946,2.5907867,5
10481,0.70366365,0.1571176,5.9209843,5.7313094,6
10482,0.4320417,0.27399847,3.7460897,1.3010234,7
10483,0.08173043,0.28030613,3.9015887,2.191556,8
10484,0.63313663,0.5799967,3.2739706,6.215042,9
10485,0.76254267,0.6040067,4.321521,1.5377873,10
10486,0.3263519,0.1797536,3.3662872,6.097451,11
10487,0.27051726,0.21896425,2.9108443,2.4660573,12
10488,0.27297282,0.20188473,6.5175486,7.0518365,13
10489,0.57706314,0.63717383,1.8096387,4.087492,14
10490,0.42354813,0.5118001,6.935746,4.76038,15
10491,0.53658307,0.46242237,1.6587967,3.6630373,16
10492,0.7715559,0.20867662,5.136035,1.9375937,17
10493,0.67802703,0.32938978,4.8669233,3.630205,18
10494,0.7686733,0.17787743,5.02349,2.350257,19
10495,0.24934345,0.6454504,5.7244997,1.2885513,20
10496,0.43556648,0.71926856,3.817431,6.7857733,21
10497,0.6915514,0.41114518,6.705217,2.6222281,22
10498,0.5660891,0.6977316,8.422634,3.0029619,23
10499,0.25489232,0.6284055,6.9315906,4.6466923,24
10500,0.73360646,0.39471382,5.713605,9.944565,0
10501,0.23934698,0.7643496,4.397668,3.3680928,1
10502,0.517667,0.6952773,6.6159053,7.922382,2
10503,0.868302,0.4368785,8.285181,2.0705914,3
10504,0.5498687,0.8688708,2.49521,2.1130745,4
10505,0.3171063,0.7464746,3.636304,3.8095074,5
10506,0.1819126,0.15091324,6.662958,8.402458,6
10507,0.43342352,0.26623178,4.147455,2.524449,7
10508,0.38822272,0.28646955,5.393237,2.9188304,8
10509,0.60430527,0.8600835,2.393265,5.7420874,9
10510,0.67552733,0.6184786,3.5801086,1.8548104,10
10511,0.87894064,0.19931436,3.313041,3.095297,11
10512,0.42750564,0.5800804,6.7364025,4.017445,12
10513,0.120552056,0.15124258,5.9626017,2.6540926,13
10514,0.7411442,0.9154786,5.000954,3.1733665,14
10515,0.5186189,0.3677266,7.29313,5.4047027,15
10516,0.8743658,0.20849691,0.59782255,2.8621469,16
10517,0.55658203,0.20572898,3.3651211,3.0027666,17
10518,0.8136619,0.23184878,3.8656359,1.9749731,18
10519,0.54487664,0.1293591,3.4160435,6.509939,19
10520,0.18031508,0.47139373,3.305714,1.3274758,20
10521,0.80308825,0.6877252,3.8160229,4.128264,21
10522,0.42703485,0.40718877,5.4786353,1.9644114,22
10523,0.49189708,0.65015054,6.7605977,2.3819716,23
10524,0.6814692,0.5179267,5.6220827,4.510867,24
10525,0.2999582,0.349737,4.3689303,3.8203344,0
10526,0.22732966,0.6273449,6.8807197,4.5310845,1
10527,0.26596558,0.64594144,6.442525,4.3648353,2
10528,0.742919,0.37877208,7.796617,9.679225,3
10529,0.45051813,0.95744723,5.903472,4.542268,4
10530,0.0980151,0.7248848,3.1352067,4.559737,5
10531,0.6748663,0.12639253,6.3710876,3.4268734,6
10532,0.22862585,0.2907361,3.3726606,2.8421416,7
10533,0.35624602,0.21467294,4.7732377,1.8151505,8
10534,0.28232935,0.36940837,2.2587628,7.0415974,9
10535,0.4076407,0.56608135,4.0190787,4.468308,10
10536,0.39607742,0.1710822,3.5571098,5.7860737,11
10537,0.5557213,0.38355136,5.0310445,4.413493,12
10538,0.2009639,0.14934929,6.3678236,5.398741,13
10539,0.78411365,0.52673763,2.3399875,4.9494586,14
10540,0.780407,0.373602,5.5559545,2.4172692,15
10541,0.59092575,0.42972556,2.5607162,6.0581245,16
10542,0.44611531,0.13269489,5.3102307,1.832041,17
10543,0.9796037,0.15541945,3.0222025,1.4919348,18
10544,0.7666829,0.13875376,3.5353565,2.4240136,19
10545,0.3213287,0.50280946,2.4998024,0.9590489,20
10546,0.5579812,0.53649426,5.356223,4.636782,21
10547,0.611665,0.2565926,6.121539,1.0957068,22
10548,0.45379302,0.7445376,9.015177,3.1957371,23
10549,0.5936095,0.5065664,4.302035,3.5646005,24
10550,0.556101,0.24279149,4.713755,11.75495,0
10551,0.29331905,0.58212656,5.1755123,3.814642,1
10552,0.5802231,0.8888257,7.7504516,3.0032496,2
10553,0.84204954,0.53818053,8.445965,3.6122892,3
10554,0.21709359,0.9392186,4.351389,6.4100113,4
10555,0.3591951,0.6918832,5.716491,4.5736847,5
10556,0.7092132,0.16083391,5.9590845,2.867762,6
10557,0.36120352,0.31639186,2.9315305,1.6256272,7
10558,0.224341,0.21842845,4.1312103,3.4118621,8
10559,0.3974272,0.80096424,1.9473262,3.2968192,9
10560,0.6314702,0.60218793,4.039976,3.247157,10
10561,0.5461961,0.13692734,3.6251953,4.2826552,11
10562,0.6030656,0.55871224,5.5585933,4.4204426,12
10563,0.3236543,0.21116047,6.870736,2.7633932,13
10564,0.86934185,0.8201328,2.5364609,4.3000193,14
10565,0.8416068,0.47709593,6.995488,3.1015565,15
10566,0.8205219,0.59735894,1.9768138,3.8447733,16
10567,0.47522262,0.08717363,4.320881,2.9723115,17
10568,0.8551504,0.4036459,5.6207757,5.395624,18
10569,0.7984635,0.14397685,4.392056,3.6551495,19
10570,0.17209113,0.7561047,5.4870243,0.72108674,20
10571,0.34804174,0.3183272,1.7521858,4.521496,21
10572,0.702934,0.5972556,8.118666,0.7496943,22
10573,0.40955433,0.7472642,6.8039174,4.290552,23
10574,0.4129598,0.774864,8.587514,7.8256006,24
10575,0.6089667,0.06091056,3.1491108,6.3098354,0
10576,0.5465472,0.51836586,4.0766687,1.5595354,1
10577,0.7834634,0.65399593,6.5015774,4.151087,2
10578,0.8077878,0.45003697,7.7485504,2.949922,3
10579,0.37158865,0.93044776,4.4346094,3.4942071,4
10580,0.28823614,0.54642874,1.767354,2.3968248,5
10581,0.74092174,0.14918438,5.446459,4.630981,6
10582,0.45356223,0.52671313,3.4207127,2.3922176,7
10583,0.21966612,0.29696995,6.3465123,2.8669167,8
10584,0.39661655,0.7382105,2.9138937,9.279275,9
10585,0.6046461,0.47027308,3.288314,2.8156545,10
10586,0.62791926,0.11021868,2.7428558,14.569722,11
10587,0.12434432,0.5397112,5.516616,5.356022,12
10588,0.34369668,0.17445137,6.698962,2.3137052,13
10589,0.8245867,0.5735874,2.0583358,7.6521854,14
10590,0.63768333,0.40315086,5.608305,5.2437124,15
10591,0.7433489,0.7707165,1.9856321,3.5452893,16
10592,0.73477805,0.15089819,4.7547092,1.5275295,17
10593,0.63563555,0.3336666,3.8304682,5.305541,18
10594,0.5373081,0.1430103,3.9731927,2.9240818,19
10595,0.29472697,0.19858225,2.8718257,0.8013735,20
10596,0.5217841,0.68045276,4.575991,7.5483947,21
10597,0.9114105,0.48736498,5.763381,1.0718925,22
10598,0.31465805,0.74239224,7.9799576,4.4627204,23
10599,0.30559084,0.57025355,6.8882494,7.401896,24
10600,0.54606587,0.31203192,4.172059,7.056494,0
10601,0.35089657,0.48941275,3.443117,2.3712862,1
10602,0.5809147,0.6272821,3.9541342,4.9737787,2
10603,0.75752157,0.4505981,7.51998,9.942875,3
10604,0.061810195,0.38766968,1.266662,2.7068691,4
10605,0.25148,0.9003514,5.7631693,5.139293,5
10606,0.109815806,0.13007319,6.15315,3.0176392,6
10607,0.35215586,0.44662604,4.8432503,3.0820868,7
10608,0.23856746,0.18110515,4.788512,3.289924,8
10609,0.74376255,0.5590682,1.9594059,4.8398204,9
10610,0.6912114,0.5506451,5.594647,2.0428765,10
10611,0.53596747,0.118360534,4.1170053,7.6602116,11
10612,0.552598,0.34706464,5.7779417,2.1381457,12
10613,0.40371624,0.20464127,5.68336,4.919499,13
10614,0.77340084,0.35448396,2.3708487,7.689489,14
10615,0.38924503,0.300747,6.2583494,5.0196486,15
10616,0.70369625,0.53354245,2.2824345,4.2746406,16
10617,0.5447027,0.10062213,3.4449456,1.661597,17
10618,0.8019238,0.32201,3.829082,7.5878835,18
10619,0.9157295,0.11358113,3.7670808,2.2925627,19
10620,0.26332748,0.54457295,4.1766667,1.2718961,20
10621,0.7732904,0.677881,5.153267,3.0425673,21
10622,0.5075686,0.2432909,6.8173814,1.6768246,22
10623,0.4198374,0.73058665,7.475264,4.5913324,23
10624,0.4216832,0.49621558,4.5818067,4.697873,24
10625,0.39984098,0.123000465,2.4683962,4.841721,0
10626,0.19161358,0.75778013,5.317209,3.0833616,1
10627,0.61996585,0.6068685,6.8138065,3.1781545,2
10628,0.7528848,0.50422484,7.945097,3.0942955,3
10629,0.6450088,0.9320221,4.285785,7.373812,4
10630,0.7128113,0.8382628,2.1084924,4.009933,5
10631,0.21993822,0.19780816,4.7186084,3.1447968,6
10632,0.4946399,0.54979634,3.4419432,2.6296241,7
10633,0.16351478,0.2801141,3.8466568,5.0302176,8
10634,0.5802437,0.78334206,2.70467,1.4387904,9
10635,0.3928807,0.69068396,4.116411,2.2952318,10
10636,0.4291991,0.066834286,2.908189,10.13276,11
10637,0.0787168,0.72054803,6.4825907,2.9447482,12
10638,0.42053303,0.17193137,4.7989397,5.8678923,13
10639,0.6882713,0.2690872,1.1217569,1.3215709,14
10640,0.44308415,0.45823774,7.4667215,3.2399907,15
10641,0.74697936,0.21932745,1.4622805,3.5785444,16
10642,0.44062772,0.26601663,5.9920793,1.0616536,17
10643,0.49664629,0.3091427,3.5613427,7.2079344,18
10644,0.3144029,0.1326076,3.9718056,4.062602,19
10645,0.51572603,0.49265146,3.8474274,0.9696913,20
10646,0.45995027,0.53487885,3.2697706,4.799386,21
10647,0.73511773,0.47011262,7.77368,0.92222804,22
10648,0.10104534,0.68584085,5.730544,1.5179485,23
10649,0.45860264,0.67681104,7.0537853,4.27267,24
10650,0.58273244,0.3618698,5.046044,2.9669218,0
10651,0.5396452,0.6983272,4.347804,1.95308,1
10652,0.7495746,0.7696194,7.0897965,7.5275455,2
10653,0.9213175,0.3897614,6.6047482,1.4328706,3
10654,0.5780657,0.84650946,0.92773986,4.0660896,4
10655,0.10971453,0.6753175,2.1372232,4.3088512,5
10656,0.23501451,0.19716981,6.20292,2.1573453,6
10657,0.27515075,0.5084604,3.436088,1.6729877,7
10658,0.18777482,0.26447356,5.8495197,1.8487041,8
10659,0.7554016,0.5058082,1.1150407,5.6854525,9
10660,0.40984598,0.55709136,3.0801964,2.7290914,10
10661,0.6908406,0.07720051,3.1131272,6.61886,11
10662,0.3612785,0.30633,4.379104,3.3330045,12
10663,0.7030296,0.19984221,7.007776,2.5954957,13
10664,0.8340697,0.8650577,1.7089235,1.8646517,14
10665,0.5398126,0.52097654,6.1338015,7.7450233,15
10666,0.6642368,0.8228617,4.56786,4.3263407,16
10667,0.37077606,0.12975956,4.633722,2.1143994,17
10668,0.84419,0.22685084,4.211453,3.9291565,18
10669,0.8111048,0.16652511,3.5627193,3.4135292,19
10670,0.28510994,0.34030417,2.095633,0.90461016,20
10671,0.7822359,0.64990735,5.7012916,4.4832463,21
10672,0.48877952,0.37531635,6.14938,2.289565,22
10673,0.2607724,0.8272805,8.341337,5.828846,23
10674,0.48471254,0.6045582,6.206755,4.5590224,24
10675,0.2819994,0.37485933,4.0846095,6.9834967,0
10676,0.69049764,0.5988127,4.8073025,3.0702481,1
10677,0.7343807,0.66130996,7.594982,8.773918,2
10678,0.9315652,0.3164659,7.068431,0.5944278,3
10679,0.22032805,0.79366326,2.9273763,7.2012053,4
10680,0.84194475,0.20520367,0.99399316,2.717836,5
10681,0.45999023,0.14046979,5.192789,2.6144857,6
10682,0.25034007,0.44215012,5.070677,3.1705966,7
10683,0.5237942,0.35959443,6.5203075,1.4070344,8
10684,0.4870803,0.7894639,2.5623045,5.3558755,9
10685,0.7317476,0.58008224,2.9127736,2.8541422,10
10686,0.6654836,0.13827421,1.7594888,5.7629957,11
10687,0.60928214,0.3641869,5.1617675,2.081294,12
10688,0.14013582,0.18789405,6.8051004,3.7249875,13
10689,0.67906046,0.7167796,2.3240814,3.2110255,14
10690,0.7431525,0.31178284,4.8543262,7.9657507,15
10691,0.584595,0.65194136,0.90879154,1.9132414,16
10692,0.31924075,0.15090267,4.627786,2.1320264,17
10693,0.81216484,0.13781898,4.7100477,2.6663694,18
10694,0.809014,0.14770442,4.253483,1.8931462,19
10695,0.33803955,0.65004385,4.52523,0.62653875,20
10696,0.15753685,0.9155762,8.730954,3.999402,21
10697,0.689471,0.2934052,7.453632,1.5959466,22
10698,0.29724538,0.7155183,5.565944,4.019696,23
10699,0.08927152,0.630505,5.179443,8.487406,24
10700,0.2511989,0.41223687,4.87971,4.7647376,0
10701,0.30994144,0.5738803,3.7099972,4.030767,1
10702,0.79161555,0.49042135,4.906564,4.476356,2
10703,0.8622221,0.34373698,6.0299377,4.765435,3
10704,0.24704853,0.79114115,1.9075468,9.810769,4
10705,0.34102318,0.34564024,3.3330786,5.8632393,5
10706,0.37240827,0.096765205,5.4219723,6.9901257,6
10707,0.18086319,0.40018708,3.8789012,0.78540057,7
10708,0.12810978,0.28373852,5.5548134,4.5081663,8
10709,0.5018981,0.6949783,1.2797191,4.5405655,9
10710,0.79019135,0.6790433,5.3253503,2.1656308,10
10711,0.79249156,0.10988999,2.700353,3.2452104,11
10712,0.16150871,0.52205896,5.7357264,1.8963372,12
10713,0.21665433,0.12856007,6.715979,6.6822004,13
10714,0.9389656,0.81479716,3.5889482,4.730825,14
10715,0.2266115,0.46865857,7.39265,3.5114465,15
10716,0.78853506,0.65542996,1.226553,5.8353004,16
10717,0.29255217,0.21032852,4.6779485,4.6150894,17
10718,0.50542706,0.35993505,4.810777,5.1179113,18
10719,0.8595762,0.13543037,3.2870865,2.7870662,19
10720,0.275962,0.6934766,4.266356,1.4702356,20
10721,0.54048514,0.60972387,5.5424953,3.6036582,21
10722,0.7217863,0.33724836,6.6363597,3.2828505,22
10723,0.21825808,0.69809425,7.308619,3.1167693,23
10724,0.27311173,0.800053,8.086423,6.7541723,24
10725,0.238937,0.13392608,3.8107634,5.122465,0
10726,0.34733668,0.62391174,4.8325205,2.4803398,1
10727,0.7257452,0.8520991,5.064029,5.3522367,2
10728,0.3738953,0.58144903,8.531936,3.4125097,3
10729,0.3189889,0.891317,4.2845254,3.004097,4
10730,0.402344,0.71689206,2.5871367,2.485433,5
10731,0.708601,0.12168273,6.63928,6.5711102,6
10732,0.46044672,0.3319213,4.1343813,1.8023144,7
10733,0.5431657,0.2910649,5.568924,2.5425835,8
10734,0.5833487,0.56122786,1.1929066,3.3562756,9
10735,0.7540455,0.67320186,3.54593,1.3846425,10
10736,0.8123455,0.14398663,2.7234063,3.5486884,11
10737,0.24057953,0.28217465,4.400068,8.010249,12
10738,0.3425242,0.17387481,6.6652536,2.4641554,13
10739,0.5544237,0.7088743,2.2482114,1.888821,14
10740,0.30032244,0.47250915,5.4361315,8.658344,15
10741,0.473358,0.7981645,1.4080124,2.9546053,16
10742,0.62699807,0.24148807,4.2451887,1.6157192,17
10743,0.69171953,0.22764394,4.0350003,7.6994867,18
10744,0.5915799,0.1811748,3.3293252,4.4354753,19
10745,0.25776848,0.70123243,3.797721,1.3665699,20
10746,0.52759725,0.65482765,4.9312553,3.7249625,21
10747,0.6499365,0.47597057,8.10857,1.8050243,22
10748,0.28879955,0.9089336,9.1902485,5.306195,23
10749,0.21750756,0.45769668,4.0750446,2.547214,24
10750,0.87893885,0.20948717,3.9728026,4.98022,0
10751,0.1007322,0.64313364,4.8850207,2.06609,1
10752,0.772929,0.65940636,4.293356,2.905023,2
10753,0.9399727,0.63085383,9.324545,6.1412697,3
10754,0.16086437,0.46134242,0.7602593,3.0538769,4
10755,0.32537383,0.72866255,2.553054,1.4666204,5
10756,0.79194087,0.14904256,6.8217983,4.0513673,6
10757,0.16462651,0.71379745,4.7323995,2.8960838,7
10758,0.113679565,0.23600872,6.3064184,3.0992756,8
10759,0.39830524,0.7846595,1.8294601,15.937751,9
10760,0.36580908,0.43547097,2.8107455,2.2525752,10
