,policy rate,reward rate,dec temp,habitual tendency,subject
11081,0.46417665,0.22798546,7.4793787,6.035998,6
11082,0.13672635,0.26747268,3.246558,2.3938806,7
11083,0.4601215,0.23288254,4.0278535,3.7487733,8
11084,0.49125975,0.78042054,2.234713,11.431383,9
11085,0.741182,0.4665966,1.8224566,1.9131665,10
11086,0.6615292,0.15542713,4.2354164,3.2883072,11
11087,0.121944,0.49862882,4.817453,4.333447,12
11088,0.16133332,0.15388095,4.5422277,3.0199106,13
11089,0.9513046,0.90284467,5.9947243,2.0864515,14
11090,0.31039512,0.39067915,7.032571,4.943577,15
11091,0.74515754,0.8091806,2.2681806,2.4045923,16
11092,0.70209044,0.21732569,4.4274445,1.6676025,17
11093,0.4742968,0.28378484,4.119393,1.2739056,18
11094,0.7674655,0.13540785,3.362292,5.8500576,19
11095,0.27159137,0.8527362,5.6269784,1.6651816,20
11096,0.29013032,0.5602054,4.470556,4.8022046,21
11097,0.59278494,0.40298337,6.016485,2.3619518,22
11098,0.49232006,0.84063005,7.739251,1.9805692,23
11099,0.530395,0.59748507,8.1143465,28.844007,24
11100,0.49676582,0.40105358,4.4391375,6.8041916,0
11101,0.13389643,0.7139088,4.154169,1.5595889,1
11102,0.69591165,0.65689605,7.2564783,9.371492,2
11103,0.6378909,0.49785748,8.317462,3.095182,3
11104,0.6329876,0.5999634,1.6013031,5.341564,4
11105,0.42920575,0.784458,4.791106,4.7462664,5
11106,0.86600685,0.09431836,5.7648354,4.720849,6
11107,0.50031346,0.4384716,3.9692216,3.5483131,7
11108,0.4590558,0.2636404,3.6806102,1.5796971,8
11109,0.8284452,0.73955494,2.106857,5.7588787,9
11110,0.41533807,0.3790714,2.8225236,3.1829352,10
11111,0.46279237,0.12529738,2.8012462,15.877175,11
11112,0.09686766,0.3819647,5.2561893,8.495733,12
11113,0.7096323,0.17502266,6.413063,2.0727081,13
11114,0.4942565,0.8337193,4.537465,3.7944465,14
11115,0.39256212,0.35919464,6.622964,10.274276,15
11116,0.56636417,0.7660726,2.533698,3.2827265,16
11117,0.5158257,0.14550707,4.333548,2.5332055,17
11118,0.7455163,0.3555534,5.714071,2.8000054,18
11119,0.7701993,0.16263491,4.0697618,1.8805997,19
11120,0.18304648,0.59737027,2.2828352,1.4163995,20
11121,0.57059383,0.55279857,4.8776813,3.3242617,21
11122,0.83633196,0.42064977,6.973658,1.6006919,22
11123,0.21739048,0.64036185,4.7029996,3.044577,23
11124,0.47831598,0.64821887,3.4345903,6.7698007,24
11125,0.4310306,0.11582246,3.0479932,4.5336585,0
11126,0.39678064,0.68002367,3.1533468,5.218359,1
11127,0.49890947,0.5705726,6.1060658,10.765464,2
11128,0.97556233,0.3677906,8.606615,4.203677,3
11129,0.5323992,0.81055397,2.6564515,4.348831,4
11130,0.78157234,0.78858,3.27872,6.881104,5
11131,0.363518,0.11688857,5.251426,3.9916859,6
11132,0.6025229,0.57088655,3.6620932,1.9432067,7
11133,0.27336526,0.29255354,4.919762,2.4233146,8
11134,0.54687834,0.6824174,1.2784603,7.1013274,9
11135,0.44542825,0.5976703,3.8153152,1.7229313,10
11136,0.85217845,0.099999055,3.6622846,3.795814,11
11137,0.42880788,0.39165193,4.4708414,4.521965,12
11138,0.2659693,0.17926666,5.062746,3.595986,13
11139,0.6367941,0.3988485,1.194424,6.9545884,14
11140,0.8240114,0.3618156,6.890392,5.726225,15
11141,0.4195003,0.4400168,1.6499227,4.708263,16
11142,0.3780385,0.17048027,4.085472,1.6214615,17
11143,0.49537143,0.3135461,4.5232086,2.6054463,18
11144,0.6445248,0.14525563,5.483548,3.4002705,19
11145,0.2639508,0.64596695,3.4107711,1.055287,20
11146,0.51601446,0.74374485,6.6563153,7.2205696,21
11147,0.38231504,0.34925833,7.479683,2.28392,22
11148,0.17559458,0.6813874,8.822705,1.7612948,23
11149,0.76985043,0.8238858,7.698498,7.152309,24
11150,0.44727716,0.19861431,3.8890142,5.49485,0
11151,0.25863993,0.7089675,3.9978888,1.474067,1
11152,0.6798185,0.6070464,6.2588925,4.705081,2
11153,0.8140349,0.44236696,7.168308,9.195666,3
11154,0.44296494,0.94731,3.9563336,8.23256,4
11155,0.74708617,0.6533042,3.6447124,1.540077,5
11156,0.3726986,0.11134515,4.8761525,4.809416,6
11157,0.23626405,0.60986924,4.5249453,1.9742507,7
11158,0.3351984,0.23642455,5.3207035,2.5817046,8
11159,0.28311455,0.78001535,1.2674758,4.0100727,9
11160,0.49228838,0.45661786,2.3611858,2.9361517,10
11161,0.8923419,0.1390109,3.1339166,9.423527,11
11162,0.4200217,0.26564276,4.6438904,5.9914436,12
11163,0.6085283,0.19151278,6.2029495,6.9861,13
11164,0.9640332,0.87015796,2.89641,2.9662976,14
11165,0.82833236,0.586902,8.820959,5.0431786,15
11166,0.6366059,0.54148835,1.0678775,4.8826094,16
11167,0.4077058,0.15121257,3.8599973,1.8898786,17
11168,0.6017227,0.21324444,3.8892803,1.9285328,18
11169,0.835275,0.09994971,4.231364,7.818398,19
11170,0.29063308,0.4917229,4.08805,1.3628478,20
11171,0.46564728,0.43560928,2.9239397,1.5935483,21
11172,0.658092,0.29449734,5.438316,2.423802,22
11173,0.065915525,0.6483084,5.934114,2.5365279,23
11174,0.59304756,0.58691895,4.7036476,6.4434195,24
11175,0.30140665,0.49801236,4.6755943,6.3845353,0
11176,0.28426626,0.7719019,5.2389574,2.6287017,1
11177,0.29241142,0.6329741,8.484143,5.470743,2
11178,0.73892516,0.45674735,8.602298,6.1228933,3
11179,0.5431525,0.75373375,2.0447488,3.7973597,4
11180,0.09971519,0.52673715,2.4731722,4.233776,5
11181,0.54291236,0.12189425,5.0643435,5.3537974,6
11182,0.24125372,0.24067351,4.304113,2.8465953,7
11183,0.19732586,0.24312283,4.7127795,3.2499006,8
11184,0.481765,0.7185724,2.0236712,4.177247,9
11185,0.7147526,0.51318496,2.1169536,0.9411267,10
11186,0.77491355,0.18801154,3.4841251,11.546686,11
11187,0.2837931,0.39973933,4.08409,4.5748825,12
11188,0.06991508,0.219328,6.2593527,2.7433167,13
11189,0.8284215,0.9105526,3.1441264,4.4941864,14
11190,0.81420964,0.31133097,6.4753776,10.758529,15
11191,0.6238094,0.8802668,1.9946896,5.869671,16
11192,0.57568437,0.1530553,4.1910043,2.2052824,17
11193,0.48688546,0.24231394,4.867326,12.980211,18
11194,0.783606,0.16917817,4.00194,2.5266545,19
11195,0.3099244,0.50671387,2.2052016,0.75866175,20
11196,0.48501405,0.6421153,4.7211614,6.496614,21
11197,0.2720988,0.46680376,7.925958,2.5599105,22
11198,0.2945426,0.6428933,7.6079564,1.6407759,23
11199,0.572862,0.53361833,3.6799288,11.537327,24
11200,0.6242957,0.14582075,4.9935055,11.081454,0
11201,0.21508524,0.7132969,4.3149014,4.185985,1
11202,0.57047206,0.6706168,4.348155,5.6058273,2
11203,0.8137163,0.6366411,8.42203,5.038263,3
11204,0.5464489,0.91072,3.7513282,4.944916,4
11205,0.7347465,0.33917958,2.1852112,3.9074538,5
11206,0.6946748,0.15062466,6.3432903,2.0153842,6
11207,0.22094788,0.30965617,5.4911513,3.7386127,7
11208,0.0859105,0.33110788,5.200503,2.8514066,8
11209,0.092851475,0.5354507,1.9732934,4.4462404,9
11210,0.58427304,0.5587875,2.891626,2.9753985,10
11211,0.6822995,0.1300166,3.6681652,5.131214,11
11212,0.30581185,0.37514153,4.6327953,7.9487805,12
11213,0.28545678,0.14455698,5.445076,2.79606,13
11214,0.75546527,0.8636143,4.3152847,4.113857,14
11215,0.35270503,0.45884323,6.977723,4.3168373,15
11216,0.64000684,0.4696706,1.1986183,1.5079426,16
11217,0.6231585,0.15192561,4.586526,0.8919184,17
11218,0.4429557,0.24861205,3.620089,3.672989,18
11219,0.8201871,0.14809184,4.087883,1.3831314,19
11220,0.14450811,0.42469132,3.0631757,0.7749326,20
11221,0.09343824,0.682943,6.0831738,10.482257,21
11222,0.6293871,0.5436851,7.9868364,3.1272447,22
11223,0.53870624,0.6685509,5.5270824,3.5863302,23
11224,0.3256866,0.62485886,6.44655,4.3874583,24
11225,0.38380024,0.1358894,3.3091722,3.745579,0
11226,0.4175037,0.53034765,3.5969968,3.349317,1
11227,0.43913692,0.77909374,6.8726687,1.8209474,2
11228,0.81421745,0.5726771,7.876181,2.2519553,3
11229,0.42355183,0.9837339,4.970187,4.227612,4
11230,0.855226,0.49659052,1.5596471,5.4424686,5
11231,0.047939785,0.1552804,5.1327853,7.584009,6
11232,0.24504523,0.7231418,4.376084,2.120507,7
11233,0.14674236,0.26018426,4.797119,3.282453,8
11234,0.47160378,0.68916106,1.848575,6.0341144,9
11235,0.6989513,0.65668124,4.6646905,1.4250426,10
11236,0.24885052,0.16446877,3.981807,9.876828,11
11237,0.60743445,0.5122816,6.4112453,3.5809388,12
11238,0.4491631,0.16291532,6.3333845,1.5062295,13
11239,0.25111058,0.89228475,4.217362,4.3776293,14
11240,0.28657335,0.46843863,7.7852006,7.171063,15
11241,0.587549,0.62324154,2.3105013,1.5946764,16
11242,0.3278436,0.14293545,4.213026,1.8844244,17
11243,0.20968059,0.19529973,5.190415,2.9239092,18
11244,0.8848003,0.18463537,3.8073018,2.3721755,19
11245,0.17130546,0.54877293,4.463462,1.533539,20
11246,0.7685721,0.6693226,4.524342,2.309468,21
11247,0.4197217,0.51786906,6.8405647,1.5146812,22
11248,0.2685477,0.7023914,5.196014,3.5986905,23
11249,0.44136137,0.5949704,7.5077844,7.485145,24
11250,0.77426696,0.27035707,4.9744287,11.442446,0
11251,0.34713575,0.7376626,3.6264105,2.803583,1
11252,0.25408208,0.6537805,6.07513,3.776515,2
11253,0.8374676,0.45526624,8.734507,3.5232065,3
11254,0.8846793,0.2555914,0.6004708,3.3276825,4
11255,0.40188268,0.47799817,2.1969497,3.856671,5
11256,0.2675345,0.15734771,6.171761,6.9896107,6
11257,0.43927288,0.8129597,5.363188,2.8262444,7
11258,0.37562016,0.295473,5.388608,2.4980152,8
11259,0.11595706,0.67288345,0.52813214,6.1867657,9
11260,0.584885,0.42677927,3.4727383,3.3740017,10
11261,0.43625963,0.09849862,2.3394043,5.8538465,11
11262,0.40306354,0.35933623,3.834425,4.534602,12
11263,0.5522775,0.202173,6.5540514,2.3735216,13
11264,0.8720964,0.7975782,4.672291,2.4101043,14
11265,0.5998901,0.49575073,8.387937,7.223231,15
11266,0.7060016,0.7946475,1.5426524,3.6759224,16
11267,0.35617957,0.24193594,6.4830375,1.765533,17
11268,0.06448598,0.34931114,5.446928,6.840813,18
11269,0.7790051,0.18058361,4.8146396,2.3633451,19
11270,0.2514711,0.62588334,3.1576953,1.0051087,20
11271,0.14909911,0.6102289,5.907231,6.872424,21
11272,0.56575227,0.40680093,7.7925353,3.1257193,22
11273,0.4195686,0.77386576,7.454307,2.3328323,23
11274,0.6507351,0.63691264,5.9056163,6.9150057,24
11275,0.54480547,0.13286862,2.9737184,8.1515045,0
11276,0.5755614,0.71314263,3.8015885,3.3935251,1
11277,0.43235183,0.6667393,5.944396,4.999845,2
11278,0.74954087,0.32176074,7.313526,4.149435,3
11279,0.9083911,0.80137235,2.2712467,5.281678,4
11280,0.15437217,0.7658665,2.0190957,3.5775383,5
11281,0.605104,0.13828507,4.660889,2.1977031,6
11282,0.40164834,0.4933082,3.507273,2.639983,7
11283,0.19657795,0.21574017,5.4454165,3.2470627,8
11284,0.11720123,0.46753353,1.743995,3.1798792,9
11285,0.67002285,0.499987,2.5392315,0.9827259,10
11286,0.97145206,0.16915193,4.389078,4.3786316,11
11287,0.12340699,0.3338697,5.1673503,3.6233354,12
11288,0.38445,0.2307705,6.27727,1.3584244,13
11289,0.414539,0.84448457,1.2148935,3.5476053,14
11290,0.3893054,0.4454626,6.27379,4.353637,15
11291,0.20439361,0.55100006,2.7347178,1.7654008,16
11292,0.40360108,0.1759037,4.900722,3.0096984,17
11293,0.7744724,0.37926653,4.3298745,2.676741,18
11294,0.9066509,0.17024371,4.9158278,6.1797214,19
11295,0.3709448,0.68846315,3.4079673,1.0538108,20
11296,0.31129593,0.7203459,5.0617604,3.4452224,21
11297,0.3123365,0.36169785,5.8930006,2.5859952,22
11298,0.27926373,0.71790135,8.277386,1.6010896,23
11299,0.48820275,0.62404853,5.29856,5.054891,24
11300,0.8862384,0.19029446,4.0557394,7.086431,0
11301,0.444439,0.5607712,3.17165,2.513884,1
11302,0.33808914,0.734493,7.2297807,2.8032196,2
11303,0.73525435,0.35749128,7.219386,1.4961808,3
11304,0.14503534,0.9750827,5.509258,3.599616,4
11305,0.5205441,0.3301082,2.0413823,3.70414,5
11306,0.45479736,0.13300557,6.4509635,6.137593,6
11307,0.35578245,0.4508593,5.383467,3.7229934,7
11308,0.03264293,0.2678158,5.7814,2.373473,8
11309,0.8716741,0.47842243,1.1846815,4.598669,9
11310,0.39477003,0.64431375,3.5238276,1.484624,10
11311,0.7483306,0.11333891,3.8056173,4.96218,11
11312,0.2642193,0.42802784,4.1296363,2.5356379,12
11313,0.31405917,0.18469262,5.687437,6.1825414,13
11314,0.7253141,0.43760133,0.8800137,4.749823,14
11315,0.66821915,0.4762251,6.7564554,5.4853377,15
11316,0.35173345,0.7261568,1.70801,4.4073153,16
11317,0.29056877,0.3008825,5.304002,1.6410433,17
11318,0.80195916,0.41796726,4.7781096,3.9242907,18
11319,0.8471234,0.24543394,4.6694245,5.013501,19
11320,0.36153,0.37440604,3.1530807,1.2108688,20
11321,0.6160632,0.4493082,1.9324566,5.1201878,21
11322,0.73046005,0.55016124,8.589162,2.6502433,22
11323,0.32048348,0.6875064,6.828584,2.5561273,23
11324,0.5302299,0.5179567,4.70263,5.3933783,24
11325,0.4540439,0.23909467,4.3722525,7.9469786,0
11326,0.33273947,0.6809814,4.1863284,2.622746,1
11327,0.42804393,0.64416385,4.3429284,5.4628487,2
11328,0.66566753,0.30279955,6.1637917,3.0863407,3
11329,0.6200913,0.9202899,3.1777475,5.3926272,4
11330,0.8437733,0.8574456,3.5667956,3.4420645,5
11331,0.3760989,0.14914648,6.1944675,1.9020921,6
11332,0.15883899,0.5631324,3.2138953,2.262059,7
11333,0.18029533,0.29333562,5.9750133,3.1084588,8
11334,0.4006184,0.9111195,4.517263,5.1823826,9
11335,0.7988128,0.6293838,2.7139676,0.8703948,10
11336,0.77666354,0.11036727,2.243751,8.952379,11
11337,0.3588906,0.3149943,5.399643,2.4433396,12
11338,0.23281445,0.13287689,6.6184287,5.123146,13
11339,0.55150515,0.7074821,2.6731145,8.136774,14
11340,0.73615754,0.43734825,7.7624474,8.5240345,15
11341,0.7001161,0.631594,1.5930496,6.132881,16
11342,0.53491116,0.17026797,4.5221825,2.1238706,17
11343,0.76628447,0.3732621,2.9670978,5.6236553,18
11344,0.7523274,0.120618746,3.650328,2.176369,19
11345,0.43686298,0.33368066,1.8640387,0.96198094,20
11346,0.80128527,0.5590293,4.2480536,4.0030303,21
11347,0.42093906,0.61362046,7.500593,3.342231,22
11348,0.44364697,0.67164165,5.615728,2.4799137,23
11349,0.33726415,0.80783576,7.1803956,7.439091,24
11350,0.50486237,0.20690379,3.9111857,4.812297,0
11351,0.2686193,0.7260783,5.0620503,2.5114596,1
11352,0.7687461,0.6976703,6.0754366,4.029282,2
11353,0.78126055,0.26728556,7.756061,5.475969,3
11354,0.35226032,0.9331717,4.09556,4.4261274,4
11355,0.074741945,0.61637026,1.3320913,3.9868917,5
11356,0.32853243,0.14019935,6.1068077,6.4953613,6
11357,0.25904474,0.5140118,4.4910293,1.9183499,7
11358,0.37929273,0.34902486,5.683997,1.8150619,8
11359,0.5097022,0.93391174,2.2222843,7.911278,9
11360,0.4162828,0.84111196,3.7158024,3.9455624,10
11361,0.9135001,0.08117144,2.5497339,6.686112,11
11362,0.6994349,0.5243564,6.0072575,8.003369,12
11363,0.7841503,0.13194197,5.7776575,2.0525992,13
11364,0.6749497,0.8256376,4.0907125,2.0911117,14
11365,0.60325575,0.36654443,7.2097516,5.1552014,15
11366,0.66395104,0.4969107,2.4053402,3.9195952,16
11367,0.36233193,0.18220018,3.8614159,1.4657409,17
11368,0.48047823,0.3365709,4.3547506,3.8160346,18
11369,0.95040953,0.16577534,4.2098603,6.1986103,19
11370,0.27380747,0.6885017,3.4043927,0.5118201,20
11371,0.69622356,0.6755078,6.056278,3.5031447,21
11372,0.69751346,0.31861642,7.4869356,4.424102,22
11373,0.28195336,0.67047143,7.6931186,1.7354445,23
11374,0.8746056,0.57660466,4.3204317,6.1563387,24
11375,0.4169352,0.42907578,5.201702,3.491959,0
11376,0.23788577,0.7946732,4.471839,2.7613127,1
11377,0.65095377,0.4639291,3.509014,5.8818483,2
11378,0.58964235,0.57320786,8.45283,4.4653025,3
11379,0.102542326,0.82141125,1.5263152,7.7959743,4
11380,0.39644742,0.70424026,4.052012,4.991621,5
11381,0.07542198,0.1582478,5.5530505,3.4848914,6
11382,0.45561928,0.5635688,4.433069,1.6506215,7
11383,0.17622505,0.27349383,4.225213,1.650483,8
11384,0.50085187,0.7868485,1.3036131,7.4425507,9
11385,0.7469524,0.68645334,4.1911764,2.2571702,10
11386,0.5178669,0.15227205,2.7280486,3.963531,11
11387,0.66089624,0.51953405,6.3586235,5.274272,12
11388,0.28200573,0.13584866,4.7148004,2.5847251,13
11389,0.46079004,0.90390277,3.858007,3.299625,14
11390,0.78116506,0.5235832,6.8950567,10.259312,15
11391,0.53940356,0.5760462,2.5968184,14.739009,16
11392,0.43727046,0.17867519,4.371356,1.7096257,17
11393,0.77439135,0.21422012,2.1121643,1.8921002,18
11394,0.7115417,0.16678339,2.9739041,4.976447,19
11395,0.44413966,0.69771564,4.090791,0.8625395,20
11396,0.31135195,0.84598714,6.8159294,2.9372318,21
11397,0.6399986,0.48303694,8.605978,4.9658337,22
11398,0.446531,0.68515646,6.077686,3.6102607,23
11399,0.5263675,0.7733498,6.3411093,7.125259,24
11400,0.26054168,0.41029778,3.4621067,3.493466,0
11401,0.29245263,0.6426404,5.6107574,3.1911066,1
11402,0.45287672,0.6011597,5.787753,4.722499,2
11403,0.38173583,0.35499966,7.510029,12.476666,3
11404,0.87948287,0.8434056,2.93057,3.1833723,4
11405,0.13745415,0.76192373,4.4047275,9.264679,5
11406,0.36010227,0.16029741,5.884467,13.070525,6
11407,0.27231964,0.3352295,5.138364,3.4415977,7
11408,0.5265101,0.13681169,5.5241146,2.2860653,8
11409,0.21441215,0.7708603,2.3271778,2.9157186,9
11410,0.61553735,0.6318002,3.6335483,3.110778,10
11411,0.92003816,0.15465908,3.6632812,3.301243,11
11412,0.07708375,0.30829212,4.9616265,1.6688093,12
11413,0.3430393,0.16948004,5.8980236,4.336904,13
11414,0.52246284,0.74136144,1.8364226,3.3021874,14
11415,0.5923271,0.39615405,6.9092913,3.9450295,15
11416,0.70464045,0.5895182,2.687508,3.4957066,16
11417,0.36363694,0.2549169,3.96377,0.93081385,17
11418,0.8016882,0.28400213,3.8656611,2.716613,18
11419,0.72617817,0.12991065,5.785765,4.1653967,19
11420,0.13133994,0.29969254,1.5912726,1.0109783,20
11421,0.09904041,0.7151976,4.620895,6.9924603,21
11422,0.4301064,0.4448755,7.218304,1.863438,22
11423,0.71857566,0.8056608,8.184142,2.8082478,23
11424,0.27008554,0.7296316,8.422768,5.475231,24
11425,0.64256966,0.29913518,2.9841332,4.012434,0
11426,0.45664608,0.81755006,4.6451683,1.7925425,1
11427,0.5387856,0.82470435,6.110669,4.692134,2
11428,0.46429417,0.49095532,8.63359,5.849493,3
11429,0.15451555,0.91800296,2.4948792,2.3951426,4
11430,0.68096477,0.69900733,3.856439,2.3399017,5
11431,0.8012524,0.11637126,6.9528875,5.831167,6
11432,0.3768033,0.47278988,4.387408,1.7833655,7
11433,0.060257986,0.24144201,5.3850136,2.5336008,8
11434,0.15415533,0.69706887,2.1126416,4.4371834,9
11435,0.5990977,0.5490767,4.3767557,1.9133251,10
11436,0.6363255,0.14675169,5.043581,7.102754,11
11437,0.18013403,0.295633,3.7918305,8.705317,12
11438,0.34874836,0.21211222,6.0447903,1.8139632,13
11439,0.6786907,0.8933716,5.925194,3.274344,14
11440,0.08643722,0.465095,8.233077,6.663197,15
11441,0.58480006,0.8396387,3.6857643,4.283767,16
11442,0.5150597,0.2485158,5.0770288,0.9043091,17
11443,0.8789637,0.30655253,3.2953403,3.7238903,18
11444,0.81920385,0.13119552,5.194887,3.3686643,19
11445,0.16604415,0.51829535,2.3713186,0.992417,20
11446,0.51137775,0.6515348,4.798872,10.852709,21
11447,0.42305616,0.37532505,7.6753235,3.2803657,22
11448,0.47130665,0.6034526,4.761647,5.992997,23
11449,0.38976914,0.7049144,6.212658,2.9788234,24
11450,0.47208932,0.3423238,3.9659798,3.6475117,0
11451,0.4203237,0.7026288,3.008952,3.9820979,1
11452,0.3530143,0.8041253,7.4846067,4.793566,2
11453,0.7571178,0.41448852,7.5812063,2.1356251,3
11454,0.19254653,0.76120055,2.0922666,2.4115853,4
11455,0.13147452,0.4323957,2.377861,2.497969,5
11456,0.63346636,0.15353951,4.0170107,3.4051244,6
11457,0.22575636,0.6900119,5.846414,1.8497941,7
11458,0.09234545,0.2677865,4.858152,1.305439,8
11459,0.7789672,0.9028818,2.402755,2.9582555,9
11460,0.52191055,0.5943008,3.652415,2.1556685,10
11461,0.7571896,0.15143622,3.0804033,6.0484114,11
11462,0.4121663,0.55263376,4.6191435,3.6697,12
11463,0.33324426,0.2180058,5.1084666,1.2569733,13
11464,0.8834931,0.83644897,2.6747022,9.26556,14
11465,0.32735723,0.60821474,8.636661,3.6237981,15
11466,0.59551626,0.4943828,0.8601242,2.5820918,16
11467,0.27711624,0.15321557,4.04213,4.026605,17
11468,0.77880704,0.40089992,5.2722793,4.4347625,18
11469,0.5164039,0.108718574,2.609825,7.9288745,19
11470,0.22441794,0.26453573,2.3971615,1.152614,20
11471,0.35020837,0.6955131,5.055287,6.386264,21
11472,0.41608533,0.4356186,8.289848,1.6207329,22
11473,0.41702488,0.6084872,5.110691,7.0950294,23
11474,0.6701981,0.7388428,6.5073633,3.819513,24
11475,0.64978063,0.29105732,3.9355245,3.8981116,0
11476,0.31657833,0.9102802,4.995722,2.3291113,1
11477,0.6340953,0.7402899,6.1400466,7.3674808,2
11478,0.80951977,0.49175325,8.231595,4.9736147,3
11479,0.40987995,0.9631918,2.6777313,7.5215373,4
11480,0.7694403,0.85898423,4.1457887,6.0597844,5
11481,0.85681415,0.15950443,5.966118,3.9938521,6
11482,0.51396793,0.47107688,3.4846327,4.895967,7
11483,0.5052702,0.25526538,4.8061996,1.4773169,8
11484,0.6948077,0.6812098,2.517661,4.039002,9
11485,0.43184242,0.49148977,3.2393823,3.483354,10
11486,0.7586138,0.15827489,2.522419,2.6230218,11
11487,0.65061945,0.4402099,6.675573,3.0045707,12
11488,0.33415094,0.19231816,6.937665,7.8391333,13
11489,0.2819106,0.79857373,3.6347528,7.5784965,14
11490,0.81662685,0.3496881,5.9787855,3.9031827,15
11491,0.6271307,0.31111574,1.6462741,2.9634185,16
11492,0.35081568,0.16176367,5.433583,2.4492717,17
11493,0.9695469,0.29807323,3.8480022,1.9229245,18
11494,0.3237266,0.117205456,3.235139,4.2787724,19
11495,0.16117246,0.6818965,2.9869614,1.4725244,20
11496,0.51619035,0.7964748,5.0134187,4.998338,21
11497,0.8142705,0.32355076,7.961645,2.1258545,22
11498,0.29158756,0.7895318,7.2635465,4.763152,23
11499,0.34994793,0.70607406,5.7550335,3.7219315,24
11500,0.24358015,0.17481434,3.0421624,4.4490204,0
11501,0.5359527,0.77842635,3.1115313,3.0038595,1
11502,0.8313703,0.5386309,6.0337634,3.4025843,2
11503,0.5009744,0.5082062,8.118419,4.009058,3
11504,0.3854407,0.90717745,3.964926,4.7797155,4
