,policy rate,reward rate,dec temp,habitual tendency,subject
5962,0.13374954,0.63130814,5.255859,2.1533241,12
5963,0.7210416,0.22486272,7.8674183,1.2955866,13
5964,0.7283329,0.8907625,7.4053783,1.778501,14
5965,0.6152768,0.38400123,6.4825983,1.9259417,15
5966,0.5241268,0.47411534,2.2761319,1.2665086,16
5967,0.54805726,0.3602363,3.5353537,2.2059422,17
5968,0.654168,0.4903803,4.2131205,1.1610321,18
5969,0.84096533,0.13449764,5.0358,1.8696544,19
5970,0.24273893,0.42010534,3.9693122,0.9011028,20
5971,0.11293909,0.3894703,5.536337,2.4118457,21
5972,0.64464915,0.2676084,6.8146067,2.287228,22
5973,0.30821168,0.43453622,2.2761362,2.469721,23
5974,0.5426768,0.6624325,6.50006,6.5493617,24
5975,0.3882347,0.49960637,6.558134,0.9981967,0
5976,0.5762724,0.7320548,3.743966,0.7239572,1
5977,0.48903677,0.6766193,4.9399776,2.107803,2
5978,0.90707177,0.57695925,8.328301,2.1444173,3
5979,0.15868193,0.33741358,1.5949787,3.5351818,4
5980,0.256011,0.58743656,2.2048018,2.1144457,5
5981,0.29760465,0.34558538,6.270695,1.4319707,6
5982,0.65992916,0.6473361,4.530618,1.0121439,7
5983,0.43375823,0.2321732,5.7168207,4.600849,8
5984,0.29549816,0.5319887,3.6735106,3.2977223,9
5985,0.7108871,0.5657905,4.0629606,1.4797944,10
5986,0.81614125,0.58258635,3.2500694,7.02618,11
5987,0.14549807,0.5663359,5.066374,2.0095677,12
5988,0.6543828,0.45868427,8.2753,1.1285435,13
5989,0.1965253,0.4401697,2.3326876,1.0666881,14
5990,0.14697573,0.5960914,7.0754714,0.8303327,15
5991,0.5398206,0.8160598,5.8247595,2.8474236,16
5992,0.31019586,0.4721531,4.655642,3.4721682,17
5993,0.22748995,0.40306437,3.59504,3.7205982,18
5994,0.77694625,0.14962931,3.23566,2.9161162,19
5995,0.4089045,0.68573636,3.911868,0.346573,20
5996,0.16503,0.6038266,1.6753267,3.803396,21
5997,0.3461001,0.40335533,6.178114,2.7297387,22
5998,0.36423,0.550454,6.423681,0.73480475,23
5999,0.3334825,0.8377866,4.9556036,2.0560598,24
6000,0.5773926,0.41798624,3.7966886,1.5930476,0
6001,0.3550729,0.40991503,1.3906473,3.638,1
6002,0.7899605,0.44515035,4.590872,3.311192,2
6003,0.865506,0.6308997,7.9483976,2.7776728,3
6004,0.37545627,0.6863497,5.0810776,1.6088073,4
6005,0.53672504,0.42876953,2.114915,3.7896013,5
6006,0.61308485,0.41083515,7.9752584,5.3659067,6
6007,0.47704732,0.33800173,3.0024884,3.2359052,7
6008,0.19360638,0.287122,6.6260824,1.8012018,8
6009,0.17566985,0.67380995,2.4407434,2.1229565,9
6010,0.73720723,0.74847883,7.1969943,2.9471025,10
6011,0.66038275,0.44831213,1.6477574,3.8227463,11
6012,0.36735404,0.5021141,5.1298094,2.46965,12
6013,0.28461394,0.2654114,6.3511887,1.1191291,13
6014,0.44103238,0.6853738,2.725092,1.0803643,14
6015,0.47767156,0.2892052,7.252075,5.7183604,15
6016,0.726505,0.27453923,3.710601,1.0832651,16
6017,0.4447237,0.49216846,7.395258,1.7582823,17
6018,0.81107795,0.3961998,4.7882633,1.0411936,18
6019,0.56829447,0.3491708,6.4612226,2.1397183,19
6020,0.17231292,0.3457987,4.0669203,0.90168357,20
6021,0.3048125,0.59562814,5.525176,0.63365865,21
6022,0.5791225,0.40658936,7.617503,2.0078022,22
6023,0.30263007,0.6010027,4.680124,2.096721,23
6024,0.20770293,0.28993386,7.361511,2.6910486,24
6025,0.4552694,0.6325622,7.381135,2.1030664,0
6026,0.4457425,0.34419897,1.2115817,1.2196755,1
6027,0.59122354,0.4247819,2.7830195,1.5606757,2
6028,0.6950416,0.52011997,6.738184,1.0540379,3
6029,0.2820954,0.8237234,7.639386,1.5166671,4
6030,0.63003635,0.6669795,3.23653,0.9228593,5
6031,0.11740922,0.3054039,6.733157,0.6630549,6
6032,0.5504153,0.18691137,2.085555,1.6730808,7
6033,0.20198216,0.44733083,6.402941,1.2440513,8
6034,0.31808877,0.61359143,4.781518,1.2726499,9
6035,0.7363886,0.51328385,1.9650155,3.7964473,10
6036,0.64652276,0.63011444,3.8477206,1.3741955,11
6037,0.25513855,0.24172726,1.972186,1.1270212,12
6038,0.30606148,0.38125205,8.274187,0.61572117,13
6039,0.8588328,0.818138,3.6108255,2.9450808,14
6040,0.57553613,0.31495953,4.0813026,3.7874734,15
6041,0.679685,0.73664343,3.4714947,1.9573752,16
6042,0.6570118,0.25406584,4.5382457,6.9996347,17
6043,0.6841374,0.52597344,6.3148713,4.3627386,18
6044,0.7963028,0.2795779,4.7588005,3.4003935,19
6045,0.28069568,0.7777813,4.8691998,0.8933649,20
6046,0.6254887,0.5146104,6.344846,2.6325722,21
6047,0.38108668,0.29624033,5.5592346,1.7836941,22
6048,0.30011046,0.8010221,7.0753508,2.674965,23
6049,0.1502602,0.5036688,4.0825324,2.803819,24
6050,0.24367817,0.65975446,5.236306,1.0975754,0
6051,0.4254485,0.7426618,4.574174,1.7499114,1
6052,0.5402752,0.6809083,6.9761095,1.2110833,2
6053,0.76496375,0.3383181,6.561823,2.0484142,3
6054,0.17895733,0.43720797,1.5878226,1.6044911,4
6055,0.54345435,0.3745343,1.9852355,1.7840726,5
6056,0.6574764,0.54750085,4.97377,1.2119899,6
6057,0.38512367,0.3172416,4.715639,4.067967,7
6058,0.69491386,0.12972032,5.1642294,1.3226559,8
6059,0.3184074,0.4071537,4.439902,3.7693524,9
6060,0.7855843,0.807703,3.3387928,2.1056883,10
6061,0.79153895,0.110520855,2.5623593,3.779027,11
6062,0.43160653,0.5188969,7.8280206,5.8737946,12
6063,0.31587988,0.26385078,7.020956,1.2556545,13
6064,0.222746,0.33198252,2.457911,2.2100532,14
6065,0.3149301,0.3715399,7.587784,1.109407,15
6066,0.29650056,0.765475,4.2789836,3.1468794,16
6067,0.43390015,0.2970383,6.014721,2.453368,17
6068,0.7177255,0.47121686,6.4237604,2.9146776,18
6069,0.7588852,0.1545894,4.0602856,1.613475,19
6070,0.25287554,0.6786166,3.5971217,0.6579387,20
6071,0.52260375,0.64913714,5.353568,3.858151,21
6072,0.54072,0.3422443,8.169803,1.0609089,22
6073,0.16722232,0.5406796,1.862176,3.511889,23
6074,0.67374337,0.51210445,7.0805645,5.7873907,24
6075,0.28782716,0.2516524,5.756269,4.264947,0
6076,0.22905901,0.6737692,5.117064,2.6247907,1
6077,0.35377547,0.7421222,7.328377,5.8095436,2
6078,0.68860996,0.3912214,7.795646,1.8888705,3
6079,0.22686595,0.8548027,4.159319,1.3273264,4
6080,0.5906397,0.71003836,2.499826,1.2494045,5
6081,0.5543821,0.42896333,5.527737,3.56916,6
6082,0.38214812,0.50179213,3.8553236,3.4120507,7
6083,0.47788265,0.4923998,6.4465213,2.1789293,8
6084,0.4268743,0.7376832,3.4271753,1.1838312,9
6085,0.63176185,0.64512736,3.3351195,1.65877,10
6086,0.77527285,0.05845495,3.9876037,2.108536,11
6087,0.40820208,0.6134777,6.5935135,4.261956,12
6088,0.44011408,0.5377679,6.7551703,1.529485,13
6089,0.7321578,0.49242932,1.7960446,1.908761,14
6090,0.61100477,0.33044085,4.3187747,1.7858139,15
6091,0.43478328,0.9127383,5.678649,2.9247944,16
6092,0.4009552,0.18202877,3.472743,1.5926949,17
6093,0.581126,0.13997586,6.1487055,1.3536398,18
6094,0.9108669,0.1821481,4.502033,2.1151657,19
6095,0.5075824,0.7916194,7.01149,1.6896061,20
6096,0.04330758,0.4859748,4.595124,2.9375591,21
6097,0.7411238,0.4685276,7.2526813,2.0229456,22
6098,0.3688245,0.44365644,5.5289106,3.057801,23
6099,0.35092455,0.6323282,8.6475525,1.5225266,24
6100,0.1892026,0.38361573,4.7896347,3.125799,0
6101,0.25426885,0.713588,2.4490056,0.87797505,1
6102,0.68317115,0.43166637,4.4311633,4.410698,2
6103,0.8590157,0.27679947,6.8590164,3.2408814,3
6104,0.37615633,0.571496,6.042208,2.5223205,4
6105,0.7964154,0.27700788,2.5288904,2.5163093,5
6106,0.1739829,0.41154867,7.0211987,3.1833222,6
6107,0.5829134,0.5377732,2.904483,2.655361,7
6108,0.5382053,0.4915119,6.1348896,1.8385134,8
6109,0.5569577,0.43207526,2.7401662,2.0744803,9
6110,0.59506714,0.32076976,3.9844334,0.8980361,10
6111,0.6116858,0.571978,3.6155992,2.2803693,11
6112,0.038007267,0.38675946,3.4659157,1.2638379,12
6113,0.43842012,0.22900583,6.8714466,4.8813963,13
6114,0.648115,0.61693233,3.0570042,4.9974284,14
6115,0.68248075,0.5388512,7.5747557,2.6493514,15
6116,0.87922126,0.8647741,1.9386363,1.086907,16
6117,0.20176886,0.24956083,5.0176783,2.544765,17
6118,0.72973406,0.39775422,5.444033,1.7514472,18
6119,0.58731735,0.17328684,3.2800772,3.893989,19
6120,0.24677387,0.6645628,4.23945,1.9333721,20
6121,0.7610957,0.65264827,4.202578,2.4546168,21
6122,0.5428462,0.56527066,6.277265,1.3487179,22
6123,0.58377343,0.45820123,2.642776,3.0147717,23
6124,0.29152828,0.60128576,7.2526593,1.0685236,24
6125,0.41260916,0.36584717,3.9985585,1.6583726,0
6126,0.57147497,0.5906137,2.569667,1.9487923,1
6127,0.84055865,0.7077964,3.5347018,3.1935883,2
6128,0.8844153,0.4899391,7.551985,1.4533398,3
6129,0.68076783,0.56377023,2.6840339,2.8143737,4
6130,0.15477589,0.5280434,5.3361564,3.585684,5
6131,0.6766746,0.15098004,5.1194086,1.6443787,6
6132,0.42280328,0.6015478,5.732613,1.0747114,7
6133,0.5921629,0.34609094,4.406575,1.3124653,8
6134,0.69638455,0.5124206,2.2654006,3.4798038,9
6135,0.81958896,0.52946454,4.3697295,0.97564954,10
6136,0.4961233,0.44834784,2.3058991,4.343625,11
6137,0.51838773,0.4140286,3.173674,3.0413172,12
6138,0.26708567,0.39304453,7.051076,2.8206,13
6139,0.51216185,0.46759441,2.1808705,4.440943,14
6140,0.912177,0.31281912,7.013204,1.5801239,15
6141,0.57251924,0.6287224,3.9583757,1.7131306,16
6142,0.2534484,0.094730236,6.510772,1.4401582,17
6143,0.85917443,0.5024337,5.231089,2.1893382,18
6144,0.4347967,0.3071641,4.021458,2.5359876,19
6145,0.36932275,0.6685175,5.1957316,0.24394706,20
6146,0.9319876,0.5264353,3.4805279,5.0855513,21
6147,0.57099056,0.29201633,5.416014,0.65491873,22
6148,0.22356987,0.28426787,4.042313,2.496352,23
6149,0.32958823,0.4581651,4.9124556,3.2946277,24
6150,0.512244,0.4814244,4.2419853,1.6208646,0
6151,0.3488161,0.5439167,2.7784781,0.97981197,1
6152,0.6913103,0.8554797,7.6616325,2.3503425,2
6153,0.47575125,0.2989831,6.587985,3.340056,3
6154,0.77496797,0.8174277,4.3378596,1.9258175,4
6155,0.23831755,0.7329064,2.9905648,2.4996169,5
6156,0.5957637,0.3544729,7.607901,2.6678605,6
6157,0.11668579,0.8601481,7.8510184,3.1705055,7
6158,0.5089197,0.26084393,5.0375853,1.8107262,8
6159,0.39513305,0.8079383,6.3467026,3.7094984,9
6160,0.7999079,0.6948349,3.5102096,2.0926542,10
6161,0.7501405,0.14107254,2.5755837,0.79553485,11
6162,0.3363075,0.62471324,7.7592535,1.4363697,12
6163,0.46263027,0.43739754,6.772282,1.8088671,13
6164,0.85184443,0.4546109,3.7093458,2.2550554,14
6165,0.5060291,0.41676795,5.7555466,0.48668396,15
6166,0.7200874,0.8005637,4.8046536,2.2976701,16
6167,0.29347423,0.48855144,4.5246515,1.963353,17
6168,0.53488445,0.20846717,3.550813,1.4145201,18
6169,0.67623794,0.25322643,3.1668978,4.2641487,19
6170,0.20950761,0.7250515,5.6693573,1.324481,20
6171,0.335208,0.83842045,6.7375364,2.5601437,21
6172,0.25845858,0.35389373,5.631058,2.0238454,22
6173,0.16418944,0.41530928,3.6699128,0.7878306,23
6174,0.8067989,0.55352926,5.465173,3.65519,24
6175,0.5945605,0.58197594,6.5879397,1.7880939,0
6176,0.39728776,0.80928147,6.0962563,1.7692736,1
6177,0.73539424,0.69246566,6.209261,1.4294572,2
6178,0.5513949,0.49391064,7.4303145,0.93077475,3
6179,0.6855632,0.8734647,5.431314,2.297466,4
6180,0.27774543,0.54667664,2.1091757,1.678505,5
6181,0.69532824,0.2572319,7.6456842,2.7725234,6
6182,0.29048592,0.5009695,4.248366,2.2904782,7
6183,0.3727193,0.17111695,3.0187874,0.31843922,8
6184,0.89170855,0.626784,4.295616,1.690455,9
6185,0.6360047,0.81488675,5.569868,2.3623345,10
6186,0.71555483,0.36503673,3.9499962,3.0975158,11
6187,0.801318,0.41291696,3.9598298,1.5067387,12
6188,0.66028064,0.18030994,5.3093314,1.2834493,13
6189,0.55357695,0.49022037,1.7628151,1.4954942,14
6190,0.78526115,0.4810776,7.1720905,1.9147092,15
6191,0.60813254,0.6372607,1.471344,2.1756728,16
6192,0.25676548,0.33980674,6.5858707,3.9485328,17
6193,0.6892135,0.5691488,6.358456,4.204253,18
6194,0.9018136,0.23391564,2.993492,1.9167148,19
6195,0.3877271,0.53813577,3.30201,1.4177172,20
6196,0.29975197,0.67563176,3.6690128,3.4242864,21
6197,0.5593235,0.26368904,7.2732472,1.7790724,22
6198,0.42555895,0.6620307,7.679739,2.2653491,23
6199,0.2519091,0.4688999,6.187529,1.0420967,24
6200,0.53790295,0.3235854,2.966319,1.0380452,0
6201,0.265542,0.8802152,5.2183027,2.7235296,1
6202,0.748339,0.6616164,3.8589525,1.2235042,2
6203,0.7135751,0.28109372,8.465005,1.225309,3
6204,0.35930187,0.9417738,4.971581,2.975047,4
6205,0.35343242,0.72659314,4.2731037,1.4719999,5
6206,0.2645145,0.16491315,5.0813107,1.6458228,6
6207,0.36168888,0.7922475,7.934639,2.709505,7
6208,0.2763964,0.39514464,4.778116,2.1137097,8
6209,0.5643896,0.6197668,3.0403867,4.701539,9
6210,0.41383836,0.61608213,4.382665,3.125211,10
6211,0.39133406,0.5718663,4.4535522,1.4987466,11
6212,0.3962581,0.30684042,2.9895153,2.4295506,12
6213,0.5176745,0.25978684,5.9342475,0.8228496,13
6214,0.44056234,0.66987437,2.8028064,1.5483605,14
6215,0.8933632,0.40666065,7.194962,1.4259369,15
6216,0.5228767,0.70007855,2.7281716,1.6223875,16
6217,0.47325116,0.50987536,4.6826878,1.1370946,17
6218,0.8804826,0.1828082,3.4109828,2.7204528,18
6219,0.9127355,0.12542957,3.3339376,3.5144587,19
6220,0.25235054,0.33685258,3.3961592,0.66162384,20
6221,0.62243104,0.5972103,3.8172388,3.1290514,21
6222,0.55521214,0.4921203,8.288638,3.6922262,22
6223,0.086619675,0.6519138,7.4258547,2.4336998,23
6224,0.4864474,0.28216138,3.9588473,2.1288612,24
6225,0.8225672,0.36010787,2.7142298,1.7005012,0
6226,0.09492438,0.86791515,5.907153,1.8063213,1
6227,0.3749829,0.5064818,2.4040165,2.755855,2
6228,0.66800445,0.61609924,8.426369,2.4906783,3
6229,0.48776552,0.8910771,5.0687265,4.1594214,4
6230,0.4728077,0.5909461,2.1239235,2.0005372,5
6231,0.51253664,0.2104408,5.5029945,3.1081896,6
6232,0.20454021,0.5177739,4.6065955,0.92747545,7
6233,0.52462226,0.3096125,6.0553174,1.7388937,8
6234,0.23034696,0.7770774,2.576492,2.1913242,9
6235,0.7432542,0.31409833,2.0190523,1.9164641,10
6236,0.765158,0.26214647,3.5731387,3.7957363,11
6237,0.49073228,0.3367277,4.3866177,2.6066434,12
6238,0.51256585,0.4115398,6.746026,1.1537619,13
6239,0.6885401,0.66947323,2.5540752,3.6428144,14
6240,0.5239027,0.46500054,7.283997,4.263446,15
6241,0.6050067,0.7096561,2.596209,3.8731155,16
6242,0.5514197,0.2027474,2.7343295,1.9243563,17
6243,0.7319821,0.3522189,4.619769,1.319648,18
6244,0.735526,0.6955666,5.160127,0.7121598,19
6245,0.26491836,0.75266075,5.543707,1.084301,20
6246,0.31607082,0.6353735,2.2622917,4.2813163,21
6247,0.7973122,0.5277224,7.392272,0.33225542,22
6248,0.5226781,0.54471403,6.2148566,3.1230118,23
6249,0.42080364,0.6397278,3.782555,1.4583452,24
6250,0.55365384,0.40979296,1.9017198,7.6564007,0
6251,0.19885148,0.5029816,4.9633904,2.2827244,1
6252,0.63402504,0.58887136,5.85414,1.836841,2
6253,0.81809413,0.5099973,6.9044924,2.243522,3
6254,0.41847536,0.645807,4.187409,1.5300223,4
6255,0.57113785,0.5553284,2.4467814,3.444022,5
6256,0.6106374,0.24695276,7.6086473,2.231863,6
6257,0.50525033,0.25515702,4.3797283,4.8184724,7
6258,0.1681691,0.44774154,7.4847455,0.8972558,8
6259,0.3995515,0.84319925,5.5678234,8.36986,9
6260,0.33811453,0.43723387,3.1927547,1.8207685,10
6261,0.7143415,0.38183028,1.9837995,1.4230244,11
6262,0.17438622,0.7179846,6.4984417,3.4825866,12
6263,0.16303045,0.14892095,6.7274,0.7486793,13
6264,0.4273114,0.63645613,2.749692,1.2170818,14
6265,0.7741247,0.6621478,8.794071,4.3740993,15
6266,0.58428186,0.57763433,2.9124136,2.1719494,16
6267,0.23824115,0.15967025,4.130413,1.5645888,17
6268,0.2797728,0.5821533,4.883037,2.2081606,18
6269,0.71860844,0.42541286,4.5129385,1.2273526,19
6270,0.55077904,0.15938132,2.012958,0.31103396,20
6271,0.20297316,0.5561303,1.9256809,1.9183253,21
6272,0.88538504,0.47094426,7.5125284,0.9066847,22
6273,0.6649413,0.6029068,5.30114,0.95820564,23
6274,0.6398852,0.5928146,7.2288485,2.4626017,24
6275,0.6379215,0.22787417,2.6131012,2.4969397,0
6276,0.37248984,0.8209521,3.9425626,2.7882428,1
6277,0.42503595,0.7193017,6.3320684,3.712187,2
6278,0.6228632,0.4100464,8.777894,1.7566783,3
6279,0.2597972,0.75183636,3.6797066,1.8707432,4
6280,0.4216558,0.76246184,5.369173,1.0491533,5
6281,0.20972833,0.15856864,5.9006124,1.3921934,6
6282,0.39354748,0.41475073,5.548363,1.4788392,7
6283,0.7298982,0.49622762,7.7818203,2.2287388,8
6284,0.667542,0.8116526,5.5086036,4.1893253,9
6285,0.7201361,0.6563295,5.4972887,1.8634943,10
6286,0.70562935,0.4755987,7.419973,4.9313374,11
6287,0.24033532,0.56821793,7.760951,1.5811313,12
6288,0.54902583,0.4598005,6.764626,1.1049366,13
6289,0.6617019,0.689503,3.9677477,3.1165562,14
6290,0.52962655,0.36091864,7.189392,3.2668257,15
6291,0.26463795,0.46202108,2.1361156,1.7685474,16
6292,0.2236036,0.19879386,3.396082,0.96149915,17
6293,0.6758246,0.35464108,2.7739267,1.6524103,18
6294,0.76429564,0.10142812,5.3068333,2.05371,19
6295,0.32764697,0.3116468,1.0883127,0.6720544,20
6296,0.39137864,0.5631084,4.5008183,1.080413,21
6297,0.5498217,0.39282423,7.219245,2.2462971,22
6298,0.68719786,0.74106264,7.124465,0.45996207,23
6299,0.36927146,0.6675097,6.0045238,1.4953243,24
6300,0.59550536,0.57738805,3.0241692,1.8951088,0
6301,0.61721045,0.5309774,1.4835232,2.2407236,1
6302,0.6430638,0.7179827,3.156277,1.1043954,2
6303,0.5014124,0.30749577,6.858536,2.0609522,3
6304,0.5652134,0.8085111,5.113508,2.1128993,4
6305,0.44576532,0.74857557,3.7818952,1.8960618,5
6306,0.58605176,0.17062172,5.438297,1.636731,6
6307,0.5689757,0.53948814,4.8108797,2.6577928,7
6308,0.59906876,0.33550143,5.0044103,0.74187684,8
6309,0.35517126,0.5606696,2.2620344,2.2755616,9
6310,0.6127876,0.49501458,3.2755213,0.69632274,10
6311,0.58297354,0.40373433,4.0372224,3.926108,11
6312,0.2660368,0.4236206,5.885653,0.7766702,12
6313,0.6322356,0.34321752,5.318615,0.5780053,13
6314,0.24611326,0.7412374,2.8701308,0.89693177,14
6315,0.51265764,0.5591324,7.3931317,1.2896062,15
6316,0.9136248,0.35471126,0.83397794,0.81167585,16
6317,0.3415558,0.15996346,3.4635887,3.7575102,17
6318,0.72340953,0.46861,4.430496,0.93399465,18
6319,0.9174396,0.25756392,3.3959002,1.1840591,19
6320,0.3811786,0.70271415,3.6025434,0.72212744,20
6321,0.61665714,0.6079092,2.2277517,1.8535861,21
6322,0.3863145,0.3044759,6.955059,1.194026,22
6323,0.32380977,0.5111411,4.780719,1.8731513,23
6324,0.7007088,0.6007336,4.439988,1.5315539,24
6325,0.2403358,0.63978374,5.9170704,2.789742,0
6326,0.20490493,0.48878658,4.7042904,3.717209,1
6327,0.33196783,0.39352232,4.643568,3.800203,2
6328,0.4198194,0.62606525,8.027886,5.180465,3
6329,0.51426226,0.73337823,3.2611861,5.4625454,4
6330,0.2917817,0.5518564,3.6508293,1.2930492,5
6331,0.34298348,0.470753,8.556233,1.117047,6
6332,0.42069447,0.38315392,3.0731087,0.98260427,7
6333,0.26885307,0.3075003,4.1895013,1.0135058,8
6334,0.70872694,0.6801742,3.20981,1.5010647,9
6335,0.6864771,0.34695578,4.3975253,2.221179,10
6336,0.5947165,0.32800266,4.4536047,1.9662489,11
6337,0.7408888,0.6711885,6.301784,4.0751166,12
6338,0.30062628,0.28217965,4.9945574,0.87756974,13
6339,0.3276167,0.6301611,2.784669,2.8509517,14
6340,0.118574165,0.6588278,7.819696,2.5070767,15
6341,0.5437111,0.3842273,4.8285794,2.4554377,16
6342,0.55916154,0.1773803,4.290461,0.9662194,17
6343,0.49647722,0.30016318,3.0733716,3.0082192,18
6344,0.6690996,0.37855598,6.4124813,1.7996228,19
6345,0.36534217,0.65481955,4.1456885,0.6888359,20
6346,0.47641236,0.8909177,7.560349,2.9070382,21
6347,0.3890811,0.42888904,8.141318,4.6212664,22
6348,0.16403249,0.57167494,7.6574607,1.825346,23
6349,0.473522,0.78096515,7.840041,2.5240512,24
6350,0.75442,0.21937062,3.3734055,1.092253,0
6351,0.40176454,0.6084215,3.8997684,1.5193334,1
6352,0.5830346,0.68656814,4.8742886,2.6094766,2
6353,0.5829896,0.31662628,7.887078,7.095589,3
6354,0.7134729,0.6691252,3.4572103,2.1686566,4
6355,0.59102315,0.64951926,5.5211535,0.44140044,5
6356,0.34271088,0.32826707,6.5086102,1.4764214,6
6357,0.28660133,0.46549448,3.562893,2.706263,7
6358,0.19434595,0.17650683,3.771355,1.4958882,8
6359,0.37156948,0.7593938,4.7035975,1.5582291,9
6360,0.50949913,0.70606583,3.22348,3.7367744,10
6361,0.62834436,0.51261955,3.4042315,3.415884,11
6362,0.69633603,0.4699713,5.285836,0.47977784,12
6363,0.22083351,0.2717048,7.3140907,2.0186033,13
6364,0.48501858,0.957285,5.4507546,4.5290937,14
6365,0.9100736,0.6136285,6.2931395,2.2242732,15
6366,0.28542095,0.7059879,2.3318942,2.5489058,16
6367,0.49450016,0.13985991,4.0119596,1.9363663,17
6368,0.39178407,0.4681799,4.6429152,1.1231732,18
6369,0.5589817,0.5377282,4.481563,0.8742834,19
6370,0.40947604,0.57470584,3.0206542,1.0869875,20
6371,0.6728538,0.58739567,5.9996634,4.3754735,21
6372,0.34645328,0.48713246,7.77079,0.9465779,22
6373,0.22534578,0.4576722,7.2696104,3.6388874,23
6374,0.045684338,0.5894096,5.3977017,1.417623,24
6375,0.42992285,0.681406,4.8323603,0.694767,0
6376,0.3319103,0.59561336,2.313013,1.2159792,1
6377,0.41500598,0.76399344,7.7579947,3.0957794,2
6378,0.65652454,0.40984538,5.5119724,2.234994,3
6379,0.69699895,0.638328,3.0788388,2.5099642,4
6380,0.40941328,0.4901907,3.8316388,4.371231,5
6381,0.32282645,0.14139877,6.487489,1.8599148,6
6382,0.3358602,0.20968437,2.5497415,1.4213638,7
6383,0.30135095,0.29528964,6.2049346,2.104549,8
6384,0.13268329,0.83129025,6.7330627,1.8984655,9
6385,0.6960152,0.36651164,1.5354826,2.3073337,10
6386,0.49349374,0.2887649,4.588102,1.740372,11
6387,0.081518814,0.524977,5.1767874,0.935374,12
6388,0.4478559,0.4945137,6.65718,0.65180993,13
6389,0.2564178,0.46701512,3.1679473,5.015169,14
6390,0.8833707,0.437254,6.71229,2.0147743,15
6391,0.38400325,0.64596343,3.0504968,4.5044074,16
6392,0.7277758,0.28925246,4.671123,1.333132,17
6393,0.8850746,0.20173338,3.47408,2.3869538,18
6394,0.7027116,0.2598735,3.901999,1.6586367,19
6395,0.20648926,0.47801343,4.2532825,0.5519795,20
6396,0.48061383,0.6731103,4.5163584,2.8117766,21
6397,0.8492992,0.398388,7.498227,1.5132467,22
6398,0.26270288,0.7326606,6.349091,2.190686,23
6399,0.3107616,0.60988486,6.530829,1.4784706,24
6400,0.79306084,0.42751366,5.450448,2.3712456,0
6401,0.52642053,0.63028663,3.963306,4.2043033,1
6402,0.6284946,0.7140019,4.799926,3.3807027,2
6403,0.5073345,0.29708737,3.3363912,1.7347524,3
6404,0.63056123,0.65709937,3.2152276,2.4630225,4
6405,0.8464896,0.7760416,4.105252,1.7429163,5
