,locs0,locs1,locs2,subject
75429,-2.645528,-2.499651,-2.0447462,41
75430,-0.11106646,-0.75838345,-1.1277657,42
75431,-1.0895166,0.23024373,-0.2802709,43
75432,-2.3793871,-1.2442806,-2.136166,44
75433,-0.2039397,-1.7884798,-0.87387955,45
75434,-2.7269006,-1.303562,-0.8370862,46
75435,0.10553493,0.93020403,-1.1089797,47
75436,-0.078196466,0.50645614,-1.3671496,48
75437,-1.253789,-1.2001433,-0.88415986,49
75438,-2.9093647,-1.4980056,-1.5072519,50
75439,-0.009622216,0.34636474,-0.8781969,51
75440,-3.0920677,-0.5447539,-1.7795808,52
75441,-1.0361094,-1.8801976,-0.006646931,53
75442,-2.1671202,-2.807715,-1.0762942,54
75443,-1.8716254,-1.6362057,0.79367524,55
75444,-3.197318,-1.3780863,-0.77782005,56
75445,-0.75466144,-1.3691156,-0.712163,57
75446,0.11828005,-0.6454042,-1.1842107,58
75447,-0.87315285,-0.033909358,-0.6396451,59
75448,-1.0638875,-1.2566134,-0.16420856,60
75449,-1.6620543,-0.48499185,-1.7139478,61
75450,-0.23017421,-0.8200339,-1.0848448,62
75451,-1.8772984,-1.4828206,-1.573951,63
75452,-1.2807482,-1.2218211,-0.20679608,64
75453,-0.48666131,-0.9033978,-1.2711245,65
75454,-0.20014435,-0.2982536,0.8776839,66
75455,-0.063735574,-1.9221835,-0.21483561,67
75456,-1.320357,-0.023343593,-0.3219689,68
75457,-0.5637678,-0.17593902,-1.5251034,69
75458,-1.8425437,-3.5956407,-1.4074396,70
75459,-2.4794543,-1.6730635,-0.5536239,71
75460,-2.552519,-2.755359,-0.13223314,72
75461,-2.4510624,0.7370347,0.31139845,73
75462,0.26563114,0.2532618,0.32944608,74
75463,-0.17638871,-0.20970616,-0.1467373,75
75464,-0.8995052,-1.4034638,-1.7451265,76
75465,1.31617,-0.6446421,-0.16284409,77
75466,-0.6061178,1.1802529,-1.3591031,78
75467,1.066946,0.13084391,-1.2141142,79
75468,-1.3302773,0.41425818,-0.9117307,80
75469,3.4480174,0.7662436,-0.9567069,81
75470,-2.4576843,-0.048029423,-0.8965508,82
75471,0.8430619,1.3675848,0.13745987,83
75472,-3.334507,0.94867593,-1.9285415,84
75473,-1.5994236,1.4849823,-1.3097403,85
75474,0.15684128,2.9785423,-1.4571681,86
75475,-1.1920024,-0.7628454,-1.3140738,87
75476,0.100332886,-1.0240474,-0.37634152,88
75477,-0.8910793,-1.8182703,-1.0387082,89
75478,-0.97715557,-0.6124328,0.356649,90
75479,-2.3383126,-4.8870554,1.3247881,91
75480,-1.1619451,-1.5348556,0.41721928,92
75481,-1.5029337,-1.1698258,-0.9358023,93
75482,-0.48823696,-1.8324773,0.5174156,94
75483,1.4327668,1.4200509,-1.0577804,95
75484,-2.0683577,4.072227,-3.25535,96
75485,-3.392171,-2.8654277,-1.5182991,97
75486,-0.49922276,-0.9648478,-2.0027351,98
75487,0.21353497,-0.27530122,-0.23054597,99
75488,-2.925283,-2.1245499,-0.8384113,100
75489,-0.12835173,0.31669754,-0.3543555,101
75490,-2.3877182,-1.8712449,-0.35027683,102
75491,-1.6807822,-2.4817438,-0.12587139,103
75492,1.2451906,-1.2737348,0.3602996,104
75493,-2.8246706,0.13060641,-0.57137483,105
75494,-1.09783,-0.193733,-0.003920734,106
75495,-0.9066506,-0.7538953,-0.17057109,107
75496,-3.49431,-2.1076202,-0.51668555,108
75497,0.33866805,1.9838259,-1.334965,109
75498,-2.2619746,1.4038663,-1.3793948,110
75499,-0.9786348,-2.5646427,-0.9398184,111
75500,-1.4067159,-4.703154,-0.3776142,112
75501,0.09678799,0.11780274,-0.6982102,113
75502,-1.4743222,-1.6181272,-0.6054001,114
75503,-1.5913761,2.3560977,-0.5896276,115
75504,-0.024800837,0.65099365,-2.246205,116
75505,-1.7709508,-1.1334156,-0.89983565,117
75506,-0.1741469,-0.9371942,-1.0693991,118
75507,1.2155263,-1.9374124,-1.4817276,119
75508,-3.252384,2.097445,-2.9547105,120
75509,0.7382322,0.8035013,-0.92220956,121
75510,1.0794238,0.28914118,-1.6333332,122
75511,-0.9873121,-1.4439678,0.2715515,123
75512,-2.2199256,-1.2804396,-1.078101,124
75513,-0.35353488,-1.5416474,-1.9487145,125
75514,-2.7837737,-4.826675,-1.1914172,126
75515,2.406361,1.5602632,-1.52098,127
75516,-3.421321,-0.91384566,-0.9244488,128
75517,-1.2185755,0.77588654,-0.8823936,129
75518,-2.6248722,-0.5107013,-1.7934989,130
75519,0.12832099,-0.76116097,-1.699786,131
75520,1.2471185,1.2380719,-0.5643049,132
75521,-2.8754268,-5.2177906,-1.2391338,133
75522,-3.070743,-4.451369,-0.30533713,134
75523,1.0974686,-0.5856323,-0.5908107,135
75524,0.042738557,1.4005125,-1.4229494,136
75525,-1.5492573,-1.8588154,-0.64122075,137
75526,-1.6775047,-1.8976232,-0.9950559,138
75527,1.7879674,1.0772641,-0.77877194,139
75528,-2.9122055,-0.81135905,-1.527145,140
75529,-1.390507,-0.48060215,-0.9140338,141
75530,-0.23448567,-0.17750087,-1.1191794,142
75531,0.42227432,-0.8203062,-0.55046546,143
75532,-2.3446329,-0.21183848,-1.5123887,144
75533,-2.7902741,-9.394742,-0.11617792,145
75534,-2.1464393,-2.5500896,-0.79132426,146
75535,-1.4464377,-1.9028578,-0.46938694,147
75536,1.3981805,-0.7634876,-0.6615851,148
75537,-1.2063049,-2.1253784,-0.76804674,149
75538,-1.1563907,0.017681718,-0.9835516,150
75539,-0.4740897,-1.3753321,-1.0954258,151
75540,1.3629209,-0.32651228,-1.3885021,152
75541,0.38824004,-0.22472835,-1.2178164,153
75542,-1.7366604,-0.22810122,-0.2815346,154
75543,-0.37626058,0.44948864,0.16641091,155
75544,0.91302973,1.1578032,0.20870234,156
75545,-0.6506807,-0.3986902,-0.9652533,157
75546,-0.62263304,-0.739101,-1.6023874,158
75547,-2.921894,-0.020727098,-1.7947888,159
75548,0.8345804,1.5760927,-0.8036639,160
75549,-2.5244966,-1.1555644,0.4418793,161
75550,-0.071116865,-1.092968,-0.9572984,162
75551,-1.1914788,-2.1092534,-0.44124633,163
75552,-3.0647862,-0.78345513,0.022942662,164
75553,1.7982166,-0.16712415,-0.55023384,165
75554,-1.7450672,-1.0482122,-0.50134206,166
75555,-3.5852861,0.8310937,-2.060756,167
75556,-2.6729183,-4.248713,-0.40718576,168
75557,0.43876195,0.26702622,-1.0172344,169
75558,-2.7656531,-1.8819689,0.053289473,170
75559,0.9326322,-0.008625701,-0.2619998,171
75560,-0.73250055,1.3055046,-0.44731525,172
75561,-0.5778385,-2.7273624,-0.54617935,173
75562,-0.99528176,-1.6293473,0.04962851,174
75563,-0.71713233,-1.3881712,-0.012883633,175
75564,1.007024,-0.74236596,-0.2198155,176
75565,-0.9511585,-1.2513214,-0.93440974,177
75566,0.27127206,0.17477137,0.7632402,178
75567,-2.02826,-0.7749924,-2.3898263,179
75568,-1.5291257,-0.97156656,-0.06255782,180
75569,0.22838202,-0.52741766,-1.0204334,181
75570,0.115469396,-1.2691956,-0.6008835,182
75571,0.18349051,-3.0065315,-0.34815645,183
75572,-0.58544683,-0.057852983,-0.47112414,184
75573,-0.7302652,-2.228443,-0.42704624,185
75574,-1.9083874,-1.9697744,-0.7462352,186
75575,1.0482893,-0.31381708,-0.3969991,187
75576,-0.258967,-0.43949807,0.33872885,0
75577,-1.7496123,-1.9433345,-0.71237355,1
75578,-1.7587004,-2.3242366,-1.2311497,2
75579,-1.310994,-1.616458,-0.2577753,3
75580,-2.224159,-1.9771206,-0.2834096,4
75581,-2.5485764,-1.684895,-2.188748,5
75582,-2.2809153,-1.3040757,-2.257474,6
75583,0.46835738,-1.914962,-0.5260805,7
75584,-0.64131445,1.5645196,-1.3508848,8
75585,0.54886776,-1.1416428,-1.6894679,9
75586,-0.49681732,-0.28784087,-0.61624014,10
75587,0.116395056,0.8537025,-0.6372589,11
75588,1.7755299,-0.42042905,-0.42862043,12
75589,0.43550664,0.18483305,-1.8551683,13
75590,1.009908,-0.7652498,-0.73852587,14
75591,0.6126433,-0.8293959,-1.9318173,15
75592,-3.1268733,-5.5975,0.056083202,16
75593,0.11460447,0.74167705,-0.71971935,17
75594,-0.46461618,-1.706023,-0.6381682,18
75595,-0.46379966,1.2522888,-0.69905066,19
75596,-2.206967,-1.9500805,-0.21120268,20
75597,-0.6131491,-1.4837399,0.392367,21
75598,-2.9172578,2.6950786,-3.3456454,22
75599,-1.5728859,-2.437188,-1.4087405,23
75600,-1.2649956,-2.3441954,-0.10173291,24
75601,-2.1620998,-1.0848296,0.017042696,25
75602,-2.0195467,-2.4733977,-1.3846819,26
75603,0.9178984,-3.1577559,-0.21731663,27
75604,-1.12899,-0.08122042,-0.07979835,28
75605,-2.3445766,-3.6892548,0.6216846,29
75606,-2.2566059,-2.804163,-0.10817495,30
75607,1.6665804,1.4352741,-1.0160669,31
75608,-1.6298227,-1.6321813,-0.18508974,32
75609,0.9107238,0.3843323,-0.94496065,33
75610,1.3505476,-0.49010924,-0.87179255,34
75611,0.12256324,-1.142944,-0.24874574,35
75612,-2.784795,-2.0456357,-2.3699155,36
75613,-2.699771,-1.5250677,-1.5205731,37
75614,-2.725351,-1.4548883,-0.9719597,38
75615,-2.5384772,-1.4716618,-0.3138932,39
75616,1.0179929,-0.10120514,-0.08194336,40
75617,-2.9563222,-2.7442155,-1.8191674,41
75618,0.5652104,-0.13195395,-1.6915913,42
75619,-0.46796602,-0.17634615,-0.99574614,43
75620,-1.963281,-5.924717,-0.436772,44
75621,-0.16187283,-0.07723358,-1.0473348,45
75622,-2.673201,0.41914725,-2.3794718,46
75623,0.012852366,1.6451659,0.13599008,47
75624,0.73489714,0.20826387,-1.1856606,48
75625,-1.1798229,-1.2855777,-1.1642172,49
75626,-2.315906,2.0067205,-2.1667805,50
75627,-0.053206533,-0.6201971,-0.6429318,51
75628,-2.4965234,-1.142987,-1.2924846,52
75629,-0.5253819,-2.1891303,-0.6598315,53
75630,-2.0637298,-5.5389395,-0.41644174,54
75631,-1.683629,-1.4642965,-0.12501538,55
75632,-3.5004268,-5.9206867,0.58967125,56
75633,-1.3379933,-1.8029981,0.6939524,57
75634,1.1330615,-1.1592757,-1.3420135,58
75635,-0.6393174,0.16219983,-0.27751327,59
75636,-1.3405552,-1.5482553,-0.2527285,60
75637,-1.2410048,0.050594985,-0.81495816,61
75638,-1.1659975,0.15819347,-0.6390306,62
75639,-2.9011288,-5.196919,0.38599443,63
75640,-0.5963205,-1.3509871,0.2083669,64
75641,-1.2916353,-0.09375876,-0.73923224,65
75642,-0.30306125,-1.3164067,0.5544139,66
75643,-1.2009847,-2.1855574,-0.36656424,67
75644,-1.3143798,-1.1797962,-0.101297915,68
75645,-0.3814097,-0.7763278,-1.7295753,69
75646,-2.414324,-0.3311882,-1.3875705,70
75647,-3.5034194,-3.4041123,0.32747787,71
75648,-2.6444895,-2.3580055,0.7090765,72
75649,-3.7880166,-2.3048902,0.9136655,73
75650,0.26602885,1.3431671,0.24737853,74
75651,-0.18624288,0.17422819,0.026346378,75
75652,-0.94366246,-2.11679,-0.77388906,76
75653,0.029077947,0.108851984,-1.1574118,77
75654,-0.7914889,-2.5415468,-1.7580519,78
75655,0.3538002,-0.41813496,-1.4601882,79
75656,-0.086063,-1.3177427,-1.0909662,80
75657,2.293605,0.16669947,-1.701955,81
75658,-2.4882436,-4.1715717,-0.12923518,82
75659,2.041395,0.6756619,-0.29022288,83
75660,-3.769287,-2.9459357,-2.135291,84
75661,-0.49815992,0.10539904,-1.6773477,85
75662,1.370894,-0.8115026,-1.2191522,86
75663,-0.7845778,-1.1716123,-1.2368228,87
75664,2.1492023,-1.7608371,-0.6637777,88
75665,-0.31588954,-0.7424342,-0.20668185,89
75666,-0.9180286,-0.31769916,1.0757537,90
75667,-3.2081406,-0.87764907,-0.29558337,91
75668,-0.7608734,-1.0648819,0.37300676,92
75669,-1.6347498,-1.3751712,-1.130859,93
75670,-0.6040866,-1.1299193,-0.37507942,94
75671,0.8760754,1.0989872,-1.8188285,95
75672,-2.1400123,-7.12829,-0.042126298,96
75673,-2.5854387,-1.63914,-1.0547612,97
75674,-0.90201503,0.43656805,-0.8301947,98
75675,0.050303385,-0.4494566,-0.762238,99
75676,-2.3281622,-2.0627823,-0.28616855,100
75677,0.1633058,1.7235755,-0.85292196,101
75678,-2.957195,-1.8914441,-0.0552936,102
75679,-1.6096517,-2.0879138,-0.3908533,103
75680,-0.9828563,-0.88586426,0.14726558,104
75681,-3.323031,-7.02733,0.15640394,105
75682,-1.2203306,-0.155833,-0.7555418,106
75683,-0.8143229,-0.75461006,-0.38403606,107
75684,-2.752384,-1.9966079,-0.012407541,108
75685,-0.09697968,2.6191702,-0.09534991,109
75686,-3.219719,0.12284714,-0.693977,110
75687,-1.0154788,-3.684208,-0.4482597,111
75688,-1.7631226,-2.4653175,-0.6377564,112
75689,0.33058694,1.3117468,-0.45050386,113
75690,-2.123885,-0.779178,-1.1510601,114
75691,-1.1850247,-0.6024505,-1.9574246,115
75692,0.42074955,0.43266886,-1.8418335,116
75693,-1.9718752,-0.38469994,-1.0874982,117
75694,0.05873491,0.07234302,-1.7690855,118
75695,-0.06816709,-1.0611689,-1.4223006,119
75696,-3.1240633,-5.875723,0.94923353,120
75697,2.0015218,0.8559033,-0.8530356,121
75698,0.8910155,0.21395883,-1.8670046,122
75699,-0.84269464,-1.1286521,0.043701023,123
75700,-2.8724878,-2.5231433,-1.8426825,124
75701,0.13613026,-1.3749125,-1.6515205,125
75702,-2.337078,0.7978678,-0.98302424,126
75703,1.0639863,2.7793756,-0.99815094,127
75704,-2.483743,1.2374635,-0.83521986,128
75705,-1.1341687,-0.28788364,-0.5312368,129
75706,-0.51482916,0.5548871,-2.101257,130
75707,0.80367047,-2.4537883,-1.8044351,131
75708,1.200845,0.7611899,-0.81361526,132
75709,-2.4701533,0.49290943,-2.2214303,133
75710,-2.7918313,-4.372259,0.32680357,134
75711,0.38636693,-0.17029801,-0.06934834,135
75712,0.79442817,0.88825315,-0.7125878,136
75713,-1.5409414,-2.3376472,-1.0728921,137
75714,-2.2000542,-1.3882161,-0.24608204,138
75715,0.43427044,1.4784681,-1.9409612,139
75716,-1.8258624,-6.2401953,0.20986283,140
75717,-1.5082731,2.017144,-0.9662646,141
75718,-0.22528248,-1.1049525,-1.7024038,142
75719,0.37252757,-0.6086297,-0.18011135,143
75720,-3.4466565,-0.057762176,-0.4354955,144
75721,-2.943543,-0.6716671,-1.8224335,145
75722,-2.078398,-1.8509823,-0.45369565,146
75723,-1.8944055,-1.9511858,0.4808307,147
75724,1.7943413,-0.78383076,0.18642533,148
75725,-1.2245499,-1.8614998,-1.5065533,149
75726,-1.1749184,-0.5945007,-1.2970917,150
75727,0.872225,-1.7055272,-0.43409252,151
75728,1.0168725,0.40124154,-1.3459474,152
75729,1.4599328,-3.1014428,-1.1979098,153
75730,-0.27094948,-1.2069753,-0.08949597,154
75731,0.66864204,0.50834775,-0.04559584,155
75732,1.2340095,0.5061659,-0.37731272,156
75733,-0.5806668,-1.8725362,-1.3071744,157
75734,-0.89599806,-1.0547031,-1.6774881,158
75735,-3.3331652,2.1882915,-1.4195199,159
75736,-4.8096385,-0.16304743,-1.1873132,160
75737,-2.2794018,-1.7010639,0.15749405,161
75738,0.38517985,-0.81327635,-0.6629026,162
75739,-1.4842792,-2.05652,-0.20437458,163
75740,-1.807977,2.522353,-1.2875136,164
75741,1.1875865,-0.71306086,-0.5223832,165
75742,-1.2379651,-0.5184155,-0.66529036,166
75743,-4.0331473,0.6113704,-2.4212875,167
75744,-2.4914634,-2.95231,-0.5637791,168
75745,1.1171899,-1.0973091,-1.3606639,169
75746,-2.5090504,-2.6115718,-0.9749677,170
75747,0.87785536,-0.14059655,0.022057578,171
75748,1.7162619,0.6966383,-0.7495644,172
75749,-0.63228667,-2.38719,-0.6812098,173
75750,-0.25055987,-2.2061274,0.06673503,174
75751,-0.7798223,-1.1233759,0.10457415,175
75752,-0.04453352,-0.29469427,-0.6323477,176
75753,-1.1411428,-1.1078479,-0.2120842,177
75754,0.1419297,0.1626833,-0.7251591,178
75755,-3.9093795,-0.41738313,-1.1856884,179
75756,-1.3359128,-1.0454042,0.3911342,180
75757,0.5098974,-0.036334738,-1.0552282,181
75758,2.5495057,-0.03659901,-0.23542807,182
75759,-0.8113426,-2.1137695,-0.79497284,183
75760,-0.7262992,-0.45742363,-0.98456967,184
75761,-1.0796856,-1.7906623,-0.6626343,185
75762,-1.6504673,-3.2834983,-0.11087009,186
75763,0.6975049,-0.15042084,-0.71224624,187
75764,-0.6887118,-1.1082665,0.5042478,0
75765,-2.0029736,-2.2145147,-0.48898005,1
75766,-1.9492888,-2.3098667,-0.054278255,2
75767,-0.9280841,-1.2955046,-0.6292956,3
75768,-1.6984832,-1.9915133,-0.6069269,4
75769,-2.6809385,-1.5888155,-0.9722907,5
75770,-2.8775845,-2.474304,-2.0911865,6
75771,0.4334194,-2.6778195,-0.65252256,7
75772,-1.4774532,0.5598135,-1.581459,8
75773,1.0706011,-0.2915101,-1.9053243,9
75774,-0.5730071,-1.3172361,-0.8331625,10
75775,0.32886943,1.4480201,-1.3987675,11
75776,1.6243218,0.5441202,0.14234978,12
75777,0.21912396,1.928962,-1.3623374,13
75778,0.92591435,-0.38680172,-0.4899207,14
75779,0.10295132,1.6479092,-1.4842799,15
75780,-1.950692,-8.423204,1.1139513,16
75781,0.30858207,0.40412906,-0.90796494,17
75782,-0.5795882,-1.399368,-0.29557347,18
75783,-0.83915794,0.6003368,-0.938411,19
75784,-1.7920995,-1.4160401,-0.004043758,20
75785,-1.2966424,-0.85285527,0.70767945,21
75786,-2.740934,-1.7064772,-1.8476968,22
75787,-1.5659373,0.7650345,-1.6255436,23
75788,-0.85976815,-1.9912404,-0.5942251,24
75789,-1.2491841,-1.7416077,0.11776559,25
75790,-1.9291422,2.3037994,-2.4661498,26
75791,1.1612034,-2.205663,-0.92252594,27
75792,-0.5826894,-0.5516923,-0.011200093,28
75793,-1.672631,-5.4647226,1.308949,29
75794,-2.3042073,-0.8204392,-1.7529415,30
75795,0.5260468,1.8759013,-0.7353883,31
75796,-2.0616782,-2.0351367,-0.019395068,32
75797,0.40247357,0.27919072,-0.35048065,33
75798,-0.50087756,0.3869761,-0.5026261,34
75799,-0.32418722,-1.2473682,-0.29324475,35
75800,-2.5301852,-2.0079813,-1.87737,36
75801,-3.31434,-0.7963867,-1.7473265,37
75802,-2.7430964,-1.7378463,-1.0106109,38
75803,-2.5021417,-1.5844903,-0.78221977,39
75804,0.38472366,0.29837024,0.1565836,40
75805,-1.8793278,-1.6608741,-1.7611814,41
75806,0.37037283,0.059785217,-1.1700351,42
75807,-0.41569978,0.62051666,-0.15940899,43
75808,-2.7148004,-0.6222862,-1.0677063,44
75809,-0.67436624,-0.12342347,-1.2052429,45
75810,-1.9198687,6.1395206,-4.683076,46
75811,-0.91773933,2.442611,-1.5461111,47
75812,0.8430276,-0.2803668,-0.26695395,48
75813,-1.331503,-1.0505605,-1.0818202,49
75814,-1.7979203,1.8848665,-2.0111802,50
75815,0.38326392,-0.976316,-0.6215808,51
75816,-2.5247457,-1.5118132,-1.9957126,52
75817,-1.1600991,-1.6062102,-0.008477658,53
75818,-2.3665438,-2.2876272,-1.5632116,54
75819,-2.1332188,-1.811588,0.296271,55
75820,-2.479536,-3.7772791,-0.363234,56
75821,-0.61357844,-1.5026362,0.3700115,57
75822,0.29712844,0.856726,-1.43056,58
75823,-1.174705,-0.6051277,-1.2956394,59
75824,-1.720356,-1.066693,-0.74473417,60
75825,-1.2037418,-0.8049774,-0.8826741,61
75826,-0.95798755,-1.2185606,-0.87799937,62
75827,-2.7081964,-2.3272352,-1.0184644,63
75828,-0.7822553,-0.6334888,-0.61160636,64
75829,-0.8781734,-0.29571316,-1.155116,65
75830,0.2395527,-1.3706567,0.11999589,66
75831,-0.47704214,-1.5482981,-0.12078419,67
75832,-1.4600723,-0.6250713,-0.37950128,68
75833,-0.1620022,-2.0642114,-1.4267901,69
75834,-2.551948,-0.62749505,-1.8631401,70
75835,-2.8469388,0.06784123,-1.7103467,71
75836,-2.1408455,-3.666994,1.6861079,72
75837,-3.676742,-5.9164734,0.17667136,73
75838,0.57046473,1.0985461,0.2763936,74
75839,0.29155195,-0.15400697,-1.0204136,75
75840,-0.847769,-2.463777,-1.0061877,76
75841,1.5978628,-0.5319654,-0.912177,77
75842,-1.6839514,0.87866163,-2.033136,78
75843,0.6956696,-0.06362268,-1.2466257,79
75844,-0.59928465,-0.8990749,-0.84035915,80
75845,1.8986542,0.5197508,-0.99030125,81
75846,-2.0957274,5.8769197,-1.1821506,82
75847,0.735964,0.29138258,-0.44090545,83
75848,-2.9900098,-5.4271193,-1.4658103,84
75849,-0.8835857,-1.0051908,-1.2795681,85
75850,2.0881808,0.79641414,-1.8498456,86
75851,-1.3763748,-0.3844109,-0.9202846,87
75852,1.6105803,-1.2381183,-0.27462006,88
75853,-0.91517437,-1.3510752,0.06594814,89
75854,-0.3642406,-0.79361504,-0.04898742,90
75855,-3.2070608,1.9105906,0.7647712,91
75856,-1.3716419,-1.3835088,-0.3664611,92
75857,-1.0522463,-1.0991317,-1.2068168,93
75858,-0.30415064,-1.511235,0.052460413,94
75859,1.0013814,0.73651916,-1.5243554,95
75860,-2.993653,-1.2112205,-1.3583568,96
75861,-3.3443997,-1.2695043,-1.1078981,97
75862,-0.60461724,0.050156504,-1.2937757,98
75863,-0.56480145,-0.18980461,0.1649664,99
75864,-2.364424,-1.7693648,0.090179384,100
75865,-0.60506994,1.5320191,-0.047375947,101
75866,-2.968771,-2.3292878,0.106166184,102
75867,-1.9738973,-1.0987289,-0.78548145,103
75868,1.0598376,-1.8481963,0.23254421,104
75869,-3.1616287,-6.1817164,0.9494182,105
75870,-1.3244822,-0.5790873,-0.75582105,106
75871,-0.7473413,-0.17059976,-0.3445516,107
75872,-2.545792,-2.1957593,0.42775887,108
75873,0.0052910447,0.39051262,-0.81054306,109
75874,-2.9406877,-2.9608345,-2.3107934,110
75875,-0.82379866,-2.742252,-0.58354664,111
75876,-2.0587776,-1.6782334,-1.4158924,112
75877,0.44042286,2.4023001,-0.60224473,113
75878,-2.079833,-0.5410932,-0.5960177,114
75879,-1.1516167,0.42247817,-2.2295513,115
75880,1.7679577,0.9900617,-1.3606488,116
75881,-1.6242299,-1.4408836,-1.5089611,117
75882,0.27978462,-0.04625579,-1.7388233,118
75883,0.63129175,-4.0261035,-0.99780595,119
75884,-1.9989817,-5.501602,0.39500976,120
75885,1.1261902,-0.9504435,-0.935033,121
75886,2.4663663,1.0954701,-1.0561715,122
75887,-1.179958,-1.1069684,0.8014395,123
75888,-2.6749134,-1.7425392,-2.1505535,124
75889,0.18643565,-0.49134752,-1.5770242,125
75890,-2.8232179,-1.992574,-1.2279421,126
75891,1.0847906,1.3316866,-1.3349303,127
75892,-2.8695068,0.51324755,-2.3710341,128
75893,-1.1702567,1.1416099,-0.2988621,129
75894,-3.3964717,0.41206145,-1.3982563,130
75895,0.22057758,-0.12517948,-1.3488302,131
75896,0.89247096,0.7937888,-1.1911166,132
75897,-2.4286292,-3.3877816,-0.9528153,133
75898,-2.9043956,-6.953722,0.846521,134
75899,0.94798124,-0.619806,-0.3570388,135
75900,1.6102413,0.77950084,-0.23530313,136
75901,-1.2712908,-2.535057,-0.97544694,137
75902,-1.5452865,-1.2310414,-0.20009881,138
75903,0.535232,0.71007264,-1.5460334,139
75904,-2.2429335,-4.936466,-0.03876841,140
75905,-0.63750356,1.1415164,-1.6603594,141
75906,-0.85476345,0.2573403,-1.6227778,142
75907,-0.25971323,-0.09636393,0.29163563,143
75908,-3.421564,0.7116834,-1.3071773,144
75909,-2.3759518,-0.34866142,-2.2972746,145
75910,-1.632829,-2.500801,-0.42315868,146
75911,-0.9574802,-2.527287,0.1017922,147
75912,1.0600584,0.96424574,-0.40330142,148
75913,-1.132014,-2.10084,-1.5366075,149
75914,-1.5454745,-1.5210938,-0.40514088,150
75915,-0.43617716,-0.6190418,-1.2873416,151
75916,1.2652429,1.1439054,-1.1307389,152
75917,0.9068417,-2.1510801,-1.7567279,153
75918,-0.38808128,0.29770645,-0.5022099,154
75919,0.13530013,0.86931324,-0.14602561,155
75920,1.7685355,1.6150507,0.22625934,156
75921,-0.5187281,-1.0864658,-1.0354733,157
75922,0.26207805,-0.6239745,-1.1423031,158
75923,-2.949514,0.15703288,-1.761789,159
75924,3.525347,0.6939159,-1.4502108,160
75925,-2.6775239,-1.2523596,-0.25390345,161
75926,0.23807994,-0.7662119,-0.27795994,162
75927,-1.5447156,-2.0013762,-0.103455424,163
75928,-3.1820793,-9.762849,2.8554492,164
75929,1.4690607,-1.182282,-0.7042846,165
75930,-1.308128,-0.92847323,-0.2060847,166
75931,-3.1869998,0.785169,-1.9993956,167
75932,-2.756626,-2.158774,-1.2792754,168
