,locs0,locs1,locs2,subject
88942,-0.9749211,0.29855052,-0.6127984,18
88943,0.0551518,1.6673449,-1.7083285,19
88944,0.13898647,0.9579889,1.7546074,20
88945,-0.22921303,-1.7470996,0.50546783,21
88946,-0.5713721,-1.6701449,-1.4980524,22
88947,0.032454856,-0.47924912,0.16201162,23
88948,0.8340593,-0.5415734,0.2259677,24
88949,-0.36995855,0.921449,-0.9652321,25
88950,-1.3819193,-0.17433247,-0.42891446,26
88951,-1.157826,0.26481274,-0.44580877,27
88952,-0.1997121,-0.89137375,-0.9671801,28
88953,-2.1009429,-0.7175764,-0.06300937,29
88954,-0.7115028,-0.7897659,0.96330667,30
88955,1.9728345,0.6814126,-1.0196092,31
88956,0.890437,2.9209132,1.8233469,32
88957,0.39974803,-1.3153374,0.14188626,33
88958,0.79436797,-1.8116835,0.34067854,34
88959,0.7830381,0.17249028,-0.50477374,35
88960,-0.6329606,-1.7455999,0.12022799,36
88961,-1.3285784,-1.7759988,-0.45954847,37
88962,0.034623228,-0.18059471,0.063512,38
88963,1.3147352,-0.80022967,0.84171593,39
88964,-1.1303468,-0.95848876,0.20776011,40
88965,1.4460163,1.4548373,0.42913815,41
88966,-1.6625458,1.9153345,1.3155397,42
88967,-0.012796108,0.43180856,-0.37474522,43
88968,-1.0595239,0.9683443,-1.2426805,44
88969,-0.1728143,-0.16662693,-0.30143648,45
88970,0.90254235,1.1593891,0.16737397,46
88971,0.3609516,-1.7386419,0.32946816,47
88972,-0.9507037,-0.9135477,1.0356935,48
88973,-0.1129998,0.2224696,-0.993751,49
88974,0.5511617,0.4971078,-0.52706105,50
88975,-0.3727391,2.0250382,-0.06038466,51
88976,-1.1708503,-2.0136185,-0.39265147,52
88977,-0.8706429,-1.2936505,1.148761,53
88978,0.3729475,0.53865665,-0.45075116,54
88979,1.7623823,-0.8247364,0.6740713,55
88980,0.5218508,0.56563693,-1.1699569,56
88981,-0.17358008,0.12616432,-2.4623058,57
88982,-0.5696094,-0.45229483,-0.58426315,58
88983,0.18925065,1.7739409,0.10580097,59
88984,0.76492214,-0.30951023,0.23821765,60
88985,-1.160818,1.4104407,1.9247603,61
88986,0.4757443,-0.76630396,0.46781617,62
88987,-0.23207092,-0.21640757,-0.21648635,63
88988,-0.31948987,-1.1252673,-0.29055825,64
88989,0.8242404,-0.08678152,-1.0477439,65
88990,-0.25294054,-1.3014938,1.3659971,66
88991,1.3022192,1.18052,0.19594166,67
88992,0.053966917,0.20351127,-0.34640485,68
88993,-0.64109784,-0.5784296,-1.3750111,69
88994,-0.09553154,-1.56418,0.1494913,70
88995,1.1262584,-0.37342235,-1.2987874,71
88996,-0.7051525,1.0564877,0.072127804,72
88997,-0.570323,0.54915607,0.060407177,73
88998,0.4789837,1.445886,-0.7391993,74
88999,0.5175527,-0.47602677,0.4761477,75
89000,-0.7167567,1.2406172,-0.58800256,76
89001,-0.1341913,1.4886678,-0.5475985,77
89002,0.73644906,-0.025968693,-2.4960575,78
89003,-0.05523777,0.3813965,-0.49172956,79
89004,-1.1163204,-3.1320865,-0.6032069,80
89005,0.75323653,-0.034403976,0.10388212,81
89006,-1.2302202,1.6162455,-0.7740725,82
89007,-1.4960281,-1.4284147,3.0434644,83
89008,-3.2453012,-0.20654017,0.17414978,84
89009,0.20076028,0.009446651,0.7744749,85
89010,-0.3716401,0.4474935,0.26892263,86
89011,-1.1221324,-0.1636981,0.9356639,87
89012,-1.1728178,-0.9909971,-1.1043668,88
89013,-0.9088976,1.1566062,0.119378775,89
89014,-0.58441633,0.5566012,-2.2373247,90
89015,-0.13291922,0.6053481,-0.8026612,91
89016,0.5095763,0.38447285,-0.31923938,92
89017,-1.7005123,-0.38804954,0.7946113,93
89018,0.43401757,-0.6288759,-1.3183401,94
89019,-0.6244704,-1.38823,1.9910746,95
89020,0.924829,-2.9141946,-0.33439508,96
89021,-1.6920165,1.3432072,-2.286539,97
89022,0.055070076,0.78095675,-1.0806913,98
89023,0.24461512,-0.7206285,-1.2532128,99
89024,-1.2512888,0.34046513,-0.37277168,100
89025,-2.4202743,-0.49229693,-0.6962984,101
89026,-2.1846929,0.9136929,2.284548,102
89027,-0.751227,0.3397764,0.2654019,103
89028,0.23931569,-0.27855182,0.0050613023,104
89029,-2.677406,-0.008070651,0.38382238,105
89030,0.006296888,-0.15902579,-0.12031387,106
89031,-1.3003999,-0.7436156,-0.326008,107
89032,-1.9360628,0.8022087,0.4598026,108
89033,1.180145,0.6388422,-0.020218406,109
89034,0.31965598,-0.1350686,0.60346097,110
89035,0.46039948,-0.030314147,-0.0069928095,111
89036,-0.10729856,0.1693415,-0.99712104,112
89037,0.12524986,0.9892552,-1.0304667,113
89038,1.1930242,-1.2951379,-0.44716457,114
89039,1.1703779,0.81832016,0.79428756,115
89040,-0.3541379,1.1113424,-2.3810956,116
89041,0.6376008,-0.41695762,-0.76340693,117
89042,0.9167298,0.09063503,-0.95070153,118
89043,-0.88182944,-2.031876,1.0189614,119
89044,-0.40085933,0.1528181,-1.494941,120
89045,1.1739726,1.2186139,0.26389652,121
89046,0.53688914,-0.48102424,-0.6506146,122
89047,-1.4791856,0.9791764,0.6974153,123
89048,2.933645,-0.4362837,-0.70276904,124
89049,-0.51492375,-0.76370066,-0.74134266,125
89050,0.096555,0.13284707,-0.107021175,126
89051,-0.7824731,-0.13198543,-0.4092729,127
89052,-0.6555991,1.1402789,0.4438792,128
89053,0.9333297,-0.8224517,0.4947763,129
89054,0.9259124,0.57096773,0.6518941,130
89055,-1.9228339,1.3288064,-0.8867014,131
89056,0.02390318,0.6622329,-0.34525982,132
89057,2.2785199,0.5534949,0.6876086,133
89058,-0.0487144,-1.602764,-0.08769332,134
89059,-0.6161438,0.5447733,0.7651307,135
89060,-0.27958566,0.3775806,0.13707873,136
89061,-1.173401,-0.3830193,-0.47659382,137
89062,0.22286126,-1.0536466,-0.18434134,138
89063,-0.47722918,-1.223431,-1.2619184,139
89064,-0.31245545,0.22828934,0.164988,140
89065,0.3354401,1.246341,0.21421546,141
89066,-0.08941731,0.6340223,-0.2800153,142
89067,-1.4363165,0.24337196,-0.53644687,143
89068,1.5554559,-0.8557493,-0.9254346,144
89069,0.28912666,0.96019286,2.311442,145
89070,-1.1671399,1.225773,-0.88466656,146
89071,-0.3115838,-2.1981978,-0.2550609,147
89072,0.05639892,0.9176894,0.7812016,148
89073,-0.56123966,0.45892283,0.12716025,149
89074,1.7775983,-0.13943298,1.7117032,150
89075,-1.8021641,-0.14745612,-1.9629647,151
89076,-2.0336049,-0.38291556,-0.96255034,152
89077,1.1860235,0.19135828,-0.920963,153
89078,0.3427381,-0.69587946,0.10340728,154
89079,0.09512394,-0.31151122,-0.50189745,155
89080,1.0973929,-0.14110352,-1.0690831,156
89081,0.15516128,0.9436187,-1.701119,157
89082,-0.7912202,0.48663822,0.26027393,158
89083,-1.9500697,0.8170995,-0.9059221,159
89084,1.1043372,0.8664848,-0.058976024,160
89085,1.9662561,-0.023994222,-0.87615705,161
89086,1.4673284,0.20509301,1.0968292,162
89087,0.83016497,-0.49899817,-0.253984,163
89088,-0.38311177,0.22959965,-0.6177986,164
89089,-1.1162117,1.2218496,-1.6551065,165
89090,1.4615093,2.0463529,0.42337856,166
89091,1.9492202,0.4282115,-1.3163757,167
89092,0.29904574,-1.3121316,-0.7367436,168
89093,0.61244196,-0.66268456,0.6097119,169
89094,1.7245044,-0.03220596,-1.9724146,170
89095,1.0737202,0.7396868,0.27391872,171
89096,-1.106987,-0.25908613,-1.5412948,172
89097,1.9612094,0.2450634,0.67413056,173
89098,0.34509647,-0.23186482,-0.79671067,174
89099,0.11735323,-1.0073229,-0.941274,175
89100,0.99102354,0.72031504,2.0241802,176
89101,0.7276531,0.5478519,0.34797683,177
89102,0.50026566,0.067407556,0.74024487,178
89103,-0.4098314,0.44115597,-1.0546314,179
89104,-1.6529152,0.1320263,2.477239,180
89105,0.8476431,0.7631998,-0.40899765,181
89106,0.3621912,-0.6201409,0.70521295,182
89107,-0.4038555,3.4201329,-0.29339117,183
89108,-0.8347523,-0.06179352,1.380464,184
89109,-1.2892978,-0.7830171,1.2452211,185
89110,-0.33407778,-1.3726999,0.26112747,186
89111,1.2097964,0.35044846,-0.27640402,187
89112,0.5769407,-0.37151524,0.57574815,0
89113,-0.560414,0.38549176,-1.4086232,1
89114,0.9278994,-1.4230762,-0.4354464,2
89115,-0.5635786,0.17003997,0.06314032,3
89116,1.0799809,1.8189542,0.59517753,4
89117,-0.5552244,1.8725979,0.63217497,5
89118,1.2157265,-1.6812773,-0.21185498,6
89119,1.8064787,-0.8882463,-1.147184,7
89120,1.1939961,-0.26249516,-1.401379,8
89121,0.1786987,-0.1160887,0.3879195,9
89122,-0.33004552,-0.7256796,-0.80172205,10
89123,0.64974856,-0.9593931,0.18456155,11
89124,0.20611939,-0.53032714,-0.70085865,12
89125,0.6401232,0.028080367,-0.013114534,13
89126,-0.4790006,0.00174563,-1.1052296,14
89127,0.40913507,0.091361105,0.19031018,15
89128,0.17186941,0.039858185,0.9731381,16
89129,1.1089224,0.03429432,0.06761302,17
89130,-0.63022614,0.7880111,0.72893995,18
89131,0.26789913,0.5397296,0.52340436,19
89132,-0.40225214,-0.12946734,-1.2347151,20
89133,-0.2747136,-0.3950564,-0.01498542,21
89134,-0.7424446,0.4445634,-0.5325428,22
89135,-0.7520433,-0.25386292,0.1526662,23
89136,-0.034871023,-0.14260477,0.37489802,24
89137,1.3284289,-0.90600854,1.1624608,25
89138,-0.012421243,-0.20098278,0.25801912,26
89139,-0.3367054,0.38520265,0.8981336,27
89140,0.9725911,-2.515336,0.256624,28
89141,1.3242974,1.4078212,-1.2658209,29
89142,0.80720186,0.9705645,-0.9665385,30
89143,-0.0058099255,-0.42800564,-0.60059744,31
89144,1.9415146,-0.22496565,0.16256332,32
89145,-0.32250804,-0.7521939,-0.26578078,33
89146,-0.38209626,-0.79432017,-0.7980584,34
89147,-0.2961972,1.1577456,0.46947283,35
89148,1.2637701,-1.0528877,-1.0267674,36
89149,-1.4014571,0.31645885,-0.2022304,37
89150,-0.6347491,1.2557243,-0.873892,38
89151,-0.5821112,-0.77559894,0.36316854,39
89152,-0.39564157,-0.32642686,0.8618322,40
89153,0.7402609,0.74296886,0.24841425,41
89154,-1.247461,-0.3204794,1.0142323,42
89155,0.36239773,-1.1102859,1.6468729,43
89156,0.51759547,0.14929864,-0.108775765,44
89157,0.34242028,-0.074229054,-0.39038065,45
89158,1.3706899,1.3077242,0.42910865,46
89159,-0.35696864,-1.2992167,-0.61130184,47
89160,-1.5073967,-0.0095626,-1.4783238,48
89161,-1.6808039,-0.72322965,1.5140977,49
89162,2.2181506,0.18650821,0.7675028,50
89163,0.17472951,-0.39613724,0.61031824,51
89164,1.3660047,-0.37651372,-0.74576926,52
89165,-0.61223364,-1.7016228,-0.1505589,53
89166,-0.43055564,0.02482881,-1.1719482,54
89167,-0.2990248,0.6398554,-0.18388866,55
89168,1.4515506,0.32146725,0.13232616,56
89169,0.29928097,0.23113897,0.0651318,57
89170,-1.7939634,0.80619997,-0.6277275,58
89171,-2.062186,-0.26483822,1.149841,59
89172,-0.58858734,-0.9531748,0.13191292,60
89173,-0.041289277,1.1469941,-0.44506687,61
89174,0.4416361,-1.3081243,-0.20398572,62
89175,0.61835194,0.63919204,0.1359847,63
89176,0.020392701,0.089716285,1.2435559,64
89177,-0.40964454,-0.6845458,-0.47274274,65
89178,-0.80472016,-0.10721801,1.6723032,66
89179,1.1642418,-0.008542694,0.26207545,67
89180,0.63643354,-1.4950321,0.11926162,68
89181,2.706816,1.1228956,1.7847289,69
89182,0.6385347,1.6096224,-0.6143483,70
89183,-0.18326211,-1.6284839,0.069607764,71
89184,1.2873715,1.8980763,1.3816711,72
89185,0.14292806,-0.24420522,0.5832031,73
89186,-0.30251506,-0.766406,-0.9818745,74
89187,1.5088848,-1.6757903,-0.353176,75
89188,-2.1248324,-0.061805986,0.09856781,76
89189,0.25789768,0.35433036,-0.12642533,77
89190,-1.2893403,-0.16814105,1.3952105,78
89191,-0.44747642,0.1607326,-1.8000152,79
89192,0.94877833,0.12878647,1.0016062,80
89193,-0.83282495,0.43724227,0.13870448,81
89194,-2.114563,0.76458734,0.7248316,82
89195,0.5908627,-1.5629945,-1.1714462,83
89196,-0.5165144,-0.9449984,-0.51439714,84
89197,0.40731147,0.6232088,0.17549625,85
89198,-0.34290877,0.3102268,-0.7938722,86
89199,0.82865995,-1.7406915,-1.0399729,87
89200,-0.036010697,0.8483223,-0.67328215,88
89201,0.10066338,0.16860345,-0.7348361,89
89202,2.0140007,1.3620735,-0.6516395,90
89203,0.37782758,-0.4652449,-0.28663033,91
89204,-0.49846596,0.88447267,0.8476214,92
89205,1.72402,-0.56616074,0.092863366,93
89206,-0.28382897,-0.28159305,-0.6114928,94
89207,0.6819984,-0.720725,0.8507674,95
89208,0.51630056,-0.26038128,-0.94899404,96
89209,-0.7114557,-0.30855152,-0.29661223,97
89210,1.179514,-0.8985381,-0.5442391,98
89211,-0.65725684,0.66869247,-0.9095885,99
89212,-0.2872191,-1.3331486,-1.4211215,100
89213,2.1691732,0.13857663,-0.80579364,101
89214,1.3957133,-0.9814399,0.9603305,102
89215,0.78769267,-0.5210659,-0.0025077015,103
89216,-0.07153618,-0.21634015,0.7884514,104
89217,0.066099584,2.014125,-0.53278095,105
89218,0.09384738,0.90739036,1.8518052,106
89219,-1.1558245,0.056707345,0.840848,107
89220,-0.38987654,-0.983369,0.7793437,108
89221,0.25284126,0.6188799,1.8265157,109
89222,-1.0321157,0.015114342,1.0299579,110
89223,-1.2044759,0.33824146,-2.2963395,111
89224,-1.9092119,0.47677693,-2.2252018,112
89225,2.0787575,0.0779596,0.5047314,113
89226,0.06767231,0.09782746,0.9912673,114
89227,1.1364307,-0.55717045,0.12981763,115
89228,-0.1637924,-0.26282814,-0.7754353,116
89229,-0.6759284,0.869197,-0.054674283,117
89230,1.8725306,1.0118043,-0.41153687,118
89231,-0.016567092,1.1321669,0.04695742,119
89232,-3.0410733,2.4787514,-1.7461932,120
89233,-0.6145082,-0.5431303,0.15052018,121
89234,-0.52762324,-1.222787,-1.2799569,122
89235,-0.6500741,-0.5498594,1.3160689,123
89236,0.8680045,0.28279334,1.2240694,124
89237,-0.23931491,0.0579591,0.28025714,125
89238,1.9571162,0.113977015,-0.3376471,126
89239,0.27848685,0.50569266,0.12655449,127
89240,-0.887513,0.7971055,-2.311894,128
89241,0.75590837,1.347765,-1.4555056,129
89242,0.29062015,0.12876849,-0.28957948,130
89243,-0.5555919,-0.4387765,1.3616042,131
89244,-0.8045962,2.8104458,0.542385,132
89245,-0.59733653,-0.82191616,-0.60992324,133
89246,0.15099564,0.68693686,-2.484692,134
89247,0.03918391,-0.6216203,2.9139473,135
89248,0.61482906,0.06663819,-0.16447438,136
89249,-1.3822114,1.2091155,-1.967066,137
89250,1.8219645,1.376111,0.56463987,138
89251,-2.0776935,0.7505847,0.39578074,139
89252,-0.21920359,2.068459,0.3846668,140
89253,-0.10167379,-0.7658505,-1.1150361,141
89254,0.1327457,0.27814245,-0.98743004,142
89255,0.54258573,-0.7900283,0.3141598,143
89256,-0.1295709,1.1968441,-0.909262,144
89257,0.31913754,0.7948478,-0.2972794,145
89258,1.8960742,0.063416675,0.4623641,146
89259,0.6136844,0.41362807,0.9002447,147
89260,0.5122979,0.5110338,0.25108472,148
89261,-0.6589619,-2.0754726,-0.524776,149
89262,-0.45220777,-1.3454792,0.14699711,150
89263,0.40592852,-0.7071779,0.6817883,151
89264,0.4040367,0.4326992,-0.6659848,152
89265,-0.30021366,-1.7698238,0.79679185,153
89266,0.43318132,0.49875313,-0.92647386,154
89267,-0.7617766,0.5044756,-0.2006734,155
89268,2.1344116,0.93259776,-0.8080854,156
89269,1.3854666,0.004227964,-1.3840827,157
89270,-1.5957896,-0.27771884,0.4105923,158
89271,0.09071696,-0.5925085,0.63965225,159
89272,-1.5766141,-1.201407,-0.004688669,160
89273,-1.120783,1.7753551,0.6472563,161
89274,-0.14780554,0.3440138,-0.080143854,162
89275,0.76601493,-1.010208,0.27500597,163
89276,0.9737536,-0.07999082,-1.4157386,164
89277,-1.2002012,-0.036841176,-0.65831983,165
89278,-0.75444466,-0.19337715,-0.11958909,166
89279,1.4291185,-0.7526897,0.2533485,167
89280,1.3046364,-1.2778759,1.5917327,168
89281,0.68631107,0.92807776,0.43047297,169
89282,-0.94990814,0.91409945,-0.87259287,170
89283,-0.02063663,-1.5242133,-0.57234275,171
89284,-1.4504513,-0.5312881,-1.2146516,172
89285,-1.0447024,0.47102466,1.60736,173
89286,-0.13067752,-1.3664865,0.33623865,174
89287,-0.36954713,0.507218,-1.7137351,175
89288,0.8814073,-0.42156547,-0.42733884,176
89289,-1.289412,0.6928007,0.4637451,177
89290,-0.73398215,0.2807231,-1.4392291,178
89291,1.3267072,0.14173537,0.11152488,179
89292,-0.38988566,-0.3446979,0.85227036,180
89293,-0.7590433,0.20715478,-0.39427418,181
89294,-1.2044992,0.6552131,-0.8296348,182
89295,0.65354407,0.52157295,0.21372649,183
89296,0.6334839,1.3348949,0.32643723,184
89297,-0.33627838,0.5984767,-0.16252002,185
89298,-0.8882098,0.5833031,0.27283704,186
89299,-0.37492877,-1.3264407,0.6006994,187
89300,-0.7271579,1.5280069,0.6795848,0
89301,-2.0215847,-0.15125233,1.1080151,1
89302,0.59400135,-0.8699296,0.6690248,2
89303,-0.8583337,-0.28602344,1.2203118,3
89304,-1.2922906,0.27220896,0.79919934,4
89305,-0.63117164,-0.61777544,1.4658793,5
89306,-0.459443,1.159023,1.7575777,6
89307,0.9708353,-1.5223624,-0.34554073,7
89308,0.25333863,0.63620496,0.8278649,8
89309,1.470631,1.8356404,0.6978198,9
89310,-2.9655144,-0.43424308,0.4987422,10
89311,1.2920663,-0.3444855,0.18232892,11
89312,-0.43949795,-0.07500087,0.23632205,12
89313,-0.20197389,1.7276046,-0.80118126,13
89314,-0.24649686,-0.8573972,-0.6017413,14
89315,0.37302318,-0.4369025,-1.4303551,15
89316,-0.1410631,0.12922496,-0.9304484,16
89317,0.3709796,-0.085428566,-0.86183566,17
89318,0.7518304,-0.6930834,-0.3128367,18
89319,0.62714535,-1.5052632,-0.30038565,19
89320,-0.7435762,0.22017252,1.1142024,20
89321,-0.12593864,-1.0056045,-0.29295343,21
89322,0.97080857,0.22724359,-2.0455744,22
89323,-1.0940063,0.81683767,-0.80139285,23
89324,0.06568256,-1.3171008,0.029351078,24
89325,-0.99692595,-1.0768198,0.7485172,25
89326,1.24628,-0.9264447,-0.02410011,26
89327,1.2952498,0.047091242,0.03179657,27
89328,-1.0366725,-0.70781744,0.8346316,28
89329,1.1739607,1.3182671,0.3341597,29
89330,-1.9491438,0.7653956,-1.0705928,30
89331,0.66032207,-0.9425496,-1.0623,31
89332,0.18550695,0.11844085,-0.33835056,32
89333,1.2944651,0.20841423,-0.51485723,33
89334,-0.7725432,0.7841829,1.4787941,34
89335,0.18802331,-0.18915439,-0.70150214,35
89336,2.0081117,-1.8844762,-0.19671205,36
89337,0.8100694,-0.6224785,-0.047120087,37
89338,-1.5546843,-0.04710272,0.42034048,38
89339,0.64081687,-0.31608325,0.44564247,39
89340,0.7701235,-0.060915,0.67921096,40
89341,-0.9735515,-0.56122243,-1.261355,41
89342,1.9474285,2.3694313,0.18741468,42
89343,0.2120854,-1.0465509,-0.7674015,43
89344,0.07202035,0.19313043,0.105003215,44
89345,0.8270502,-0.7035228,-0.19701463,45
89346,-0.19040647,0.6264514,0.37312278,46
89347,-0.3523037,-0.75961703,-1.0899335,47
89348,0.7346734,0.86609906,0.42436892,48
89349,-0.12114164,-1.947819,0.5527167,49
89350,-0.5624712,1.9684442,0.18720843,50
89351,-0.4082291,0.07496049,0.9196963,51
89352,-0.71899086,0.87932795,0.10386766,52
89353,0.38726056,1.2469733,-0.5688341,53
89354,-0.81267786,-2.4593334,-0.19715443,54
89355,-0.66606146,1.0175157,-0.40950516,55
89356,0.38925168,-0.96093434,-1.7113948,56
89357,-1.4227145,0.47553915,0.8749595,57
89358,-0.79596305,0.17694089,-1.1450536,58
89359,0.20198795,-0.017787747,-0.46686453,59
89360,-1.5441048,0.5345548,0.3044078,60
89361,-0.1129679,-1.8532195,1.3419149,61
89362,-0.3697101,-1.2867707,-0.37948465,62
89363,1.1027031,0.504247,0.23350005,63
89364,-1.2816802,-0.17903765,0.6629982,64
89365,0.6862446,0.3051423,-1.0442575,65
89366,-0.59136724,1.7300984,-0.37684184,66
89367,-0.58028847,0.026681028,-0.43235764,67
89368,0.84848034,-0.40288514,0.47169614,68
89369,0.61760724,0.64262253,1.8299415,69
89370,0.7795388,-1.0872463,-0.6074097,70
89371,-0.4330521,0.04715744,-0.26472503,71
89372,-1.16025,-0.48843348,-1.2963257,72
89373,-0.27169058,-0.8771473,-0.60856277,73
89374,1.1430373,0.56811386,-0.23355879,74
89375,0.08794435,-0.26568303,-0.37507504,75
89376,0.0580105,0.92722017,0.2450979,76
89377,-0.21698414,1.2643957,-0.05781412,77
89378,0.40959346,-0.5203768,0.032976195,78
89379,0.8182145,-0.40502828,-1.0460632,79
89380,-0.10397808,0.22770989,0.60511065,80
89381,0.04855331,-0.22104742,0.14760663,81
89382,-1.0985572,0.73394126,0.22360414,82
89383,1.2205139,0.15373923,-0.69015205,83
89384,-0.7694565,-1.198912,1.0668219,84
89385,-0.5185307,3.7133837,0.36926103,85
89386,2.0025969,1.9399345,0.93844527,86
89387,1.9707719,0.1709338,-1.9819056,87
89388,1.0265749,-0.9029834,0.29492438,88
89389,0.64867705,-1.8324693,-0.17846733,89
89390,0.6502869,-2.7009718,1.6037102,90
89391,-1.8210763,0.42747128,1.5275232,91
89392,0.2658047,0.7764921,0.5527374,92
89393,2.301826,-0.12914853,-0.1533864,93
89394,0.008770522,-0.42051208,-0.95410943,94
89395,0.48744434,-0.0832546,-0.9235621,95
89396,-0.5196848,0.6774567,0.6931893,96
89397,-0.6033381,-1.5508093,-0.77653086,97
89398,0.74846,0.2531999,1.4220543,98
89399,1.3834083,-0.7134696,1.6205039,99
89400,0.46092764,-1.072228,-0.105189696,100
89401,-0.5662255,-0.42425817,-1.3354489,101
89402,0.9300432,-0.37728888,0.4156808,102
89403,0.815466,0.7148986,-0.8290049,103
89404,0.86372787,-0.7944983,0.5049186,104
89405,0.5819742,0.36608535,0.5225125,105
89406,1.3933804,0.56496096,0.22536598,106
89407,-0.9996267,-0.37690052,-0.3078965,107
89408,0.64260405,-0.9998148,-0.6539796,108
89409,1.35976,-1.116861,-0.24390887,109
89410,1.6314869,0.33603615,-1.0058604,110
89411,1.21974,1.0804281,-0.9979087,111
89412,0.7252017,-2.1806524,-1.5781741,112
89413,1.5501149,0.88174057,-0.69674337,113
89414,-1.7008862,-0.46437788,0.2598005,114
89415,1.6419827,-0.7241155,-1.0648506,115
89416,0.33861417,0.34273785,0.44367447,116
89417,-3.0428815,0.6931446,0.41005194,117
89418,2.3317027,-0.5574505,-0.8892359,118
89419,-0.58065027,-0.085810624,-1.9756808,119
89420,-0.6310841,-2.3631613,1.6553552,120
89421,-1.6527001,-0.22506085,-0.8260627,121
89422,-0.26787353,-0.3172109,-0.9066862,122
89423,-0.15100645,-1.1761826,1.5595584,123
89424,-0.23196205,-0.69308865,-0.17803709,124
89425,0.65609896,-0.22337197,0.03231881,125
89426,-0.90129864,-1.0892311,0.3404005,126
89427,0.2870298,-1.19146,-0.2037737,127
89428,1.0025334,0.032731734,0.4125433,128
89429,0.41804326,-1.1937507,1.1736097,129
89430,0.22853285,0.09945984,-0.0026630387,130
89431,-0.090477794,-0.97621167,-0.30781892,131
89432,0.44444382,1.4133478,-1.2283801,132
89433,-0.898339,-0.97063524,-0.35842884,133
89434,1.3762592,-0.14035612,0.16475004,134
