,locs0,locs1,locs2,locs3,subject
5544,-0.69039166,1.2090459,-0.4342901,1.3912797,0
5545,1.6702695,-1.5589027,-0.14251977,2.2949667,1
5546,-0.8746568,0.46529597,-1.6452272,-1.0731409,2
5547,0.5032275,1.1970727,1.4781926,-0.11172509,3
5548,0.27346689,-0.06520611,-2.0261416,0.61585546,4
5549,0.56878346,0.13372928,-0.38231385,-1.1006548,5
5550,-2.1822004,0.8113883,-0.5664206,-2.183254,6
5551,0.96430683,0.6269296,1.1162198,-1.4444027,7
5552,-1.970854,0.84573865,-2.0872402,-2.5886369,8
5553,0.5411954,0.5452359,-1.4656725,-1.851182,9
5554,0.9341576,-1.4757985,1.5359166,2.489045,10
5555,0.81518364,0.32759228,-0.78208876,1.4830462,11
5556,-0.23557112,-0.23040026,1.3810551,0.0013436973,12
5557,0.94296515,0.45930594,0.6143827,0.48987547,13
5558,1.1883717,0.54948974,0.6455042,-1.2057283,14
5559,0.10157722,-1.0615962,0.6952532,-1.6915789,15
5560,1.2557983,0.42893875,1.8647329,-0.34804863,16
5561,0.03718949,0.36853743,-1.40463,-0.3813376,17
5562,-0.34089267,-0.23389077,-0.4397534,2.2671204,18
5563,0.10751191,1.0111278,0.02900134,-0.91883224,19
5564,-0.38724023,-1.0661741,1.1573209,2.1712155,20
5565,1.2060026,0.1391088,-1.3314313,0.9075041,21
5566,0.36674696,-1.0183208,-0.25761402,-0.29518157,22
5567,-0.942784,-1.9324335,1.1478837,0.94235957,23
5568,0.04608649,0.76728225,-1.683716,0.86458296,0
5569,0.7877536,-1.7159877,1.7056513,0.30233568,1
5570,-1.077,1.1600621,0.05479729,-2.4233484,2
5571,0.739134,1.1073822,1.1500993,1.172266,3
5572,0.079313934,1.0959877,-0.19164464,1.580472,4
5573,0.8577726,0.57017213,0.5571242,-1.0831816,5
5574,-1.4552739,0.20859957,-1.4962206,-2.2720494,6
5575,1.6364603,0.6143632,1.2161267,-0.5936701,7
5576,-0.13734949,1.3458056,-2.8586993,-2.4842746,8
5577,0.3563602,0.42864126,-1.4612887,-1.8367325,9
5578,0.024196506,-1.8043128,-0.26661134,2.2705364,10
5579,-0.4109332,0.4988353,0.29778504,0.85905504,11
5580,0.09764424,0.292692,2.3367963,0.8428447,12
5581,0.2761879,1.0563421,1.2415452,0.5138383,13
5582,1.2427969,1.7189019,3.2239084,-0.60074306,14
5583,1.9941438,-0.8959196,-1.2696772,1.8858483,15
5584,1.4683151,0.3433438,1.6718433,-1.3151505,16
5585,-0.1528348,1.5736599,-0.08743477,0.4059174,17
5586,-0.5886952,-0.7524452,-1.9226694,2.0655916,18
5587,0.45475227,0.6851688,-0.8292632,-1.0630343,19
5588,0.19338411,-0.93556154,0.5794434,-0.02721715,20
5589,1.4556484,0.03180337,-1.2589829,0.33049583,21
5590,1.0207337,-0.5749057,0.42646307,0.5287983,22
5591,0.824351,-1.880443,1.1486309,1.9203559,23
5592,-1.3164827,1.0033205,-0.42394257,0.32481852,0
5593,1.0741982,-1.7770731,-0.06826466,0.99135244,1
5594,0.5296856,0.7835738,-1.8792708,-1.4573293,2
5595,0.8206532,0.7883413,-0.14720976,-0.2525857,3
5596,-1.470032,0.5494851,0.018673599,0.6693691,4
5597,0.8518677,0.33166707,-0.25559074,-1.0766706,5
5598,-0.77374923,0.11694947,-2.137508,-1.6906323,6
5599,1.5087858,1.376668,2.3730683,0.6416308,7
5600,-0.43850195,0.4807402,-2.0012126,-2.8320267,8
5601,0.27328825,0.25034592,-1.3549302,-1.527064,9
5602,1.5082223,-1.5238221,0.55266917,1.7271268,10
5603,0.2667791,0.90964377,0.67239517,0.74317485,11
5604,0.06601223,-0.088255554,1.9057359,-0.25439495,12
5605,-0.4395767,1.1203021,2.0837088,0.4978718,13
5606,1.3008959,0.56904,0.43309957,-1.4364092,14
5607,1.5863199,-0.7536286,0.818037,1.0367069,15
5608,1.1550763,-0.042722195,0.45146608,-1.8607652,16
5609,-0.78372204,1.8798132,0.8724239,0.57240605,17
5610,-1.4542477,0.08874214,1.5841079,2.647736,18
5611,-0.14868617,1.1257957,0.6633818,-0.469556,19
5612,0.94419587,-0.8250035,1.6643257,-0.12876952,20
5613,1.680021,-0.22502851,-1.7304853,-0.26208085,21
5614,1.1261322,-0.5137559,1.0674648,0.3119395,22
5615,1.1966696,-1.8081156,0.72303057,-0.26100874,23
5616,0.7071038,1.421153,-0.48496366,1.892745,0
5617,1.2113193,-1.9113767,1.3718594,-1.6842728,1
5618,-0.12571721,0.9045158,-1.3205366,-1.3508804,2
5619,-0.38266462,0.70897585,0.42250597,0.22802424,3
5620,-1.6646256,0.7284821,1.6546744,0.08097863,4
5621,1.8633096,1.0672103,0.7178399,0.13086069,5
5622,-1.4220271,0.5496859,-0.9761813,-1.8785098,6
5623,0.8223861,0.7163477,1.1681957,-0.14868844,7
5624,-0.5464131,1.94994,-1.5599428,-1.9345529,8
5625,0.1909654,1.1735348,-1.0374029,-2.108138,9
5626,0.1963026,-1.8460141,0.9534187,0.22738951,10
5627,0.41152796,-0.8761913,-2.2337599,0.10537124,11
5628,-0.2618849,-0.61617976,0.7774104,-2.0531402,12
5629,0.21879682,-0.10179737,-0.042913064,-1.266811,13
5630,1.1963139,0.9339708,1.4875981,-1.2071501,14
5631,1.2850218,-0.85454476,0.33592346,0.8227549,15
5632,1.8622098,0.20461597,1.2569774,-2.0461798,16
5633,1.010382,1.1346712,-1.484412,-0.005227562,17
5634,0.15328246,-0.06419006,-0.5834548,2.1343515,18
5635,-0.12964368,1.0354075,0.5413347,-0.94438815,19
5636,1.7711127,-0.7015366,1.9137516,0.85910493,20
5637,0.9759343,0.956719,0.61379856,1.3377405,21
5638,0.62368757,-0.16272372,1.5595462,0.25787956,22
5639,0.53934455,-2.0195565,0.92876947,0.5591785,23
5640,-0.97413146,1.5821421,0.5413058,0.3934991,0
5641,1.9148998,-1.6950018,1.5645857,0.4554026,1
5642,0.31186783,1.6989357,-1.0886872,-0.21188438,2
5643,1.6310818,1.1263205,0.7924417,0.8867845,3
5644,-0.6872669,0.6179643,-0.2067945,0.5224345,4
5645,0.47184253,1.2203963,1.6337593,0.88597494,5
5646,-0.77590215,0.18261808,-1.3977435,-2.1480799,6
5647,1.5131788,0.69756496,0.83753645,-0.04697627,7
5648,-1.0867804,0.8886693,-1.910754,-2.742443,8
5649,0.14656226,0.25869372,-2.0522947,-1.3340828,9
5650,1.4716063,-1.7996664,0.992869,-1.461998,10
5651,1.3391105,0.18372078,-1.7197196,0.48244017,11
5652,1.294582,-0.5960579,-0.72968924,-1.226293,12
5653,0.50633484,0.90512514,0.83471906,0.7174642,13
5654,1.8428495,0.42725837,0.63319457,-2.4854143,14
5655,1.6631892,-1.1259923,-1.1839674,0.19287407,15
5656,1.4673368,-0.13596025,-0.019150734,-1.0964426,16
5657,-0.61433494,0.7561799,-0.31090587,-0.6615107,17
5658,-0.7916373,-0.21837172,0.8292037,1.8144028,18
5659,1.0264919,1.3522071,0.101654336,-0.2469359,19
5660,-0.14813608,-0.7872408,0.713227,1.3152634,20
5661,0.31514856,-0.1363172,-0.8501382,0.15496057,21
5662,0.76226413,-0.21548456,1.3573678,-0.036370516,22
5663,-0.4578861,-2.0183957,1.7814164,0.17842597,23
5664,0.09621529,0.8845663,-0.84057975,0.12401235,0
5665,1.1232443,-1.6981583,1.5469863,0.16083416,1
5666,-0.42163488,1.6309472,-0.92985463,-0.8690086,2
5667,-0.17721802,1.1184503,1.9607645,0.5483252,3
5668,-0.589975,0.9010246,-0.5698042,0.92312497,4
5669,0.80504036,0.49180636,0.4026606,-0.93669224,5
5670,-1.3926064,0.48450875,-1.7870296,-1.6873872,6
5671,0.9654193,0.2430618,1.0159954,-1.9821165,7
5672,-0.63841885,0.8723394,-2.3164332,-2.212699,8
5673,-0.2390379,1.8443044,-0.69848436,-1.50211,9
5674,0.6732545,-1.7800888,0.6742841,-0.04562843,10
5675,0.12113845,0.1250175,-0.4677778,0.13501382,11
5676,1.1031216,-0.69938946,-1.4136444,0.3803421,12
5677,0.8729175,0.10890025,-0.34782594,-0.42562658,13
5678,0.76843286,0.4531884,0.14426899,-0.84956425,14
5679,2.0477667,-0.513343,-0.14907211,0.7750444,15
5680,1.3616012,0.907846,2.166718,0.96236104,16
5681,-0.72165024,1.0525105,-0.43717796,-0.47917554,17
5682,-0.5338221,-0.26726434,0.033443272,1.6385411,18
5683,0.9227613,0.29341465,-1.5241212,-0.59916735,19
5684,1.0690273,-1.0784163,-0.32112998,-0.31467104,20
5685,-0.067087054,-0.039395094,-0.58235776,0.09222829,21
5686,1.2972069,-0.40468764,0.6762555,0.71388656,22
5687,0.87801015,-1.9713684,-1.4660659,-0.18443596,23
5688,-0.98592955,2.4189136,1.5844878,2.2136352,0
5689,0.8045612,-1.3314734,1.1926713,1.6624091,1
5690,0.84217477,2.192799,-1.0458188,-1.0719647,2
5691,0.5351112,0.40125692,-0.07476848,-0.19349998,3
5692,0.20289326,0.93941313,-0.8274033,1.6900957,4
5693,1.6106459,1.1376786,1.1597272,-1.0497477,5
5694,-1.4701347,0.6159302,-1.2380466,-1.6678149,6
5695,0.86568856,-0.027983487,-0.045002997,-0.7589681,7
5696,-0.9470533,1.6646197,-1.9226116,-2.794942,8
5697,-0.45676935,2.1779718,-0.5418108,-1.0819623,9
5698,1.4371674,-1.8003615,0.8806995,-0.2994029,10
5699,0.091945186,0.098976284,0.071622446,0.11946714,11
5700,0.06308299,-0.79220605,-0.27879518,-2.0430975,12
5701,-0.38496488,1.6205373,2.135398,1.7278186,13
5702,2.461514,0.8301449,1.5589542,-0.77617955,14
5703,1.4157754,-0.5654151,-0.027189076,2.0790198,15
5704,1.7915614,0.0028316528,0.51971674,-0.9445719,16
5705,0.66700876,0.68083614,-1.4678037,-0.33985496,17
5706,-0.005301416,-0.073475555,-0.32029498,0.4572556,18
5707,0.0070023537,1.5095162,0.37919933,0.16595799,19
5708,0.4551023,-1.0354269,1.1058023,1.2668549,20
5709,0.3916623,0.44893008,0.5440279,0.9517175,21
5710,0.2214694,-0.83160573,0.6666311,-1.1668026,22
5711,1.2203429,-2.1149738,-1.1350229,0.7873962,23
5712,0.116089776,0.29970092,-1.8849577,0.37088606,0
5713,0.92430377,-1.6879107,0.6650307,0.0846318,1
5714,-0.55763555,1.0011985,-1.3323991,-1.3507867,2
5715,1.0117096,1.2018881,0.92020124,-0.8350512,3
5716,-0.3529962,1.578444,1.444,0.43207806,4
5717,1.4118782,0.28688842,-0.63251054,-1.1805553,5
5718,-0.44902122,0.93086725,-1.66796,-1.7345848,6
5719,0.5748993,0.134774,0.91244435,-2.3439558,7
5720,-0.7677944,-0.2060312,-1.9991846,-2.5573902,8
5721,-0.31801412,1.4995375,-0.82387435,-1.5131645,9
5722,0.42441222,-1.6170635,0.38831118,-1.2909486,10
5723,0.50286835,0.72713894,0.6467527,2.514616,11
5724,1.1582428,-0.2127077,0.44462243,-0.40715364,12
5725,0.43660983,0.246532,-0.38399744,0.06265772,13
5726,2.9102015,0.6796891,0.40874642,-1.4083807,14
5727,1.2147847,-1.209274,-0.4682936,-1.2852899,15
5728,1.9642974,0.64066863,1.7489494,0.9397368,16
5729,-1.2995706,0.6669906,-0.37846866,-0.3259473,17
5730,0.06434423,-0.69023407,-2.4798474,1.7747687,18
5731,0.51949126,0.9896503,0.13840233,-0.948957,19
5732,1.3419194,-0.9484625,0.45435324,1.0679455,20
5733,0.6862757,0.49966067,-0.26528656,1.3050473,21
5734,0.65496075,-0.62218666,0.83564675,1.1212695,22
5735,0.5907274,-1.483746,0.9551735,-0.06129849,23
5736,-0.1437622,0.040706158,-2.1805656,0.43743733,0
5737,1.0862218,-1.6454266,2.5514789,1.7475855,1
5738,0.28987995,0.47934383,-1.0779632,-1.8595568,2
5739,0.4630654,1.737198,2.320869,0.5106946,3
5740,-0.44405466,0.44911802,-0.99987334,1.1583934,4
5741,0.39561778,0.74239707,1.1708796,-1.1839693,5
5742,-1.1022308,0.6176491,-1.0325564,-2.0982924,6
5743,1.6898713,0.49889237,1.0536716,-1.1090821,7
5744,-0.053130686,1.2339896,-2.5632927,-2.203961,8
5745,-0.5672512,0.58194304,-0.7150401,-1.4938086,9
5746,1.755764,-1.9723239,0.09968501,0.43187982,10
5747,0.1332286,-0.37014848,-1.6523641,0.5468131,11
5748,0.7919328,-0.6435292,0.14459819,-1.780453,12
5749,0.4552529,-0.38412574,-0.9619476,-0.7570592,13
5750,1.5761423,0.4815729,1.0321443,-2.1989071,14
5751,0.82632935,-0.7726766,0.37499708,1.4055395,15
5752,1.5683012,-0.09167504,0.34814537,-2.2625701,16
5753,-0.6558308,1.133255,-0.60227805,0.8987743,17
5754,-0.13842788,-0.12067205,0.08774784,1.6560053,18
5755,0.58927715,0.8026961,-0.30574745,-1.150487,19
5756,0.5283301,-1.2327051,0.23457754,0.41745067,20
5757,0.41887042,0.31521475,-0.12643562,0.5418619,21
5758,0.8139905,-0.21271615,1.7556924,1.4149348,22
5759,0.9977545,-1.9907627,0.35063267,1.3862417,23
5760,-0.76975256,0.45107195,-1.4833595,0.5574589,0
5761,0.6521203,-1.5697911,1.2796272,-1.3879972,1
5762,-0.27398676,0.3510449,-0.22939181,-2.508099,2
5763,-0.46516955,0.9408726,1.0105715,-0.3009342,3
5764,-0.6031705,1.0425754,0.35709536,1.0722237,4
5765,0.26327395,0.5833558,1.3962362,-0.9703869,5
5766,-1.2208706,1.6577322,-0.96346164,-1.8801799,6
5767,1.4366193,0.69819313,1.0790641,-0.14211899,7
5768,1.0429606,1.8412592,-2.2567475,-2.8354628,8
5769,-0.1544502,0.19053438,-1.3764375,-1.9091916,9
5770,0.7183305,-1.4253215,0.8609699,1.816242,10
5771,-0.222793,0.60248303,0.96428376,1.7886798,11
5772,0.88040257,0.19199526,1.5036565,0.11483005,12
5773,0.99062693,1.4713745,1.6842879,1.9116501,13
5774,2.4411962,1.6293793,2.3161,-0.48353267,14
5775,0.5838541,-0.5108693,1.6232407,1.1824675,15
5776,2.1772063,0.079524,0.13892043,-1.0625818,16
5777,-0.28842533,0.851611,-0.83841485,-0.5393653,17
5778,-0.7020665,-0.81909317,-1.6515592,1.1042483,18
5779,0.8937899,1.6162045,0.44681728,-0.8904301,19
5780,1.4258685,-0.98248196,0.8480965,0.6832255,20
5781,0.5697168,0.22783473,-0.44871587,1.5543265,21
5782,0.32868797,-0.8373157,0.32428473,-0.3667661,22
5783,0.17639042,-1.8123829,0.065766275,0.28045976,23
5784,0.19169654,0.7772342,-1.2046323,0.67365295,0
5785,1.7999237,-1.386821,0.0708276,0.830512,1
5786,-0.32417613,1.579355,-0.36996335,-1.2994926,2
5787,0.5336415,1.0997078,0.4429384,1.1290455,3
5788,-0.21903737,0.6029171,-0.7390388,1.5840733,4
5789,1.2653288,0.6916927,0.5740936,0.3038761,5
5790,-1.4433516,0.382147,-1.7187877,-1.4955575,6
5791,1.8910406,0.6331447,1.0283136,-0.5236961,7
5792,-2.4372754,0.38761175,-2.4663844,-2.4716094,8
5793,-1.1203754,0.42116886,-1.1741377,-1.5583434,9
5794,0.25562015,-1.7861086,0.69797075,-1.6481521,10
5795,0.66488314,1.1747873,0.76166743,2.6663969,11
5796,1.08783,-0.7427319,-0.7708174,-1.2298787,12
5797,-0.24878544,0.42778796,0.82962,-1.418636,13
5798,1.418931,1.1398901,2.099195,-0.4569466,14
5799,1.13661,-0.74760914,-0.7353992,1.9252017,15
5800,1.2452159,0.40633193,1.3770607,-0.64274985,16
5801,-0.18007012,1.4997864,-0.069695234,0.033985127,17
5802,0.23758352,-0.9491903,-2.8720443,0.81284654,18
5803,0.56219697,0.8961295,-1.0134566,-0.09204286,19
5804,0.59158075,-0.84837645,0.968658,2.2349522,20
5805,0.48995775,0.47461373,0.2948916,0.6671778,21
5806,1.782109,-0.38901812,0.39893568,1.7186273,22
5807,0.79079884,-2.0125856,0.19438311,-0.37882257,23
5808,-0.09849411,1.7988918,1.129058,1.6662754,0
5809,-0.48744768,-1.8418934,0.65238106,0.55950826,1
5810,0.1416125,1.1065415,-1.0203346,-1.852485,2
5811,-0.27672774,1.0479091,0.4248672,0.75120866,3
5812,0.44418865,0.78112966,-0.870814,0.9064825,4
5813,0.36276883,0.9304934,0.6871519,-0.3051162,5
5814,-0.7728187,-0.41628695,-1.2791424,-2.6229305,6
5815,1.768003,0.28806084,0.34744966,-0.5467328,7
5816,-0.5120529,2.4739776,-2.2147295,-2.2248108,8
5817,0.69588685,-0.088855624,-1.9624019,-1.585474,9
5818,0.48034,-1.6877996,0.031446397,0.05109465,10
5819,0.21101664,0.7273843,0.31088144,2.068782,11
5820,0.39781138,-0.037065774,1.5862118,-0.010009438,12
5821,0.34241787,0.5016063,0.5760515,0.4622346,13
5822,1.4763161,0.9369766,1.1500819,-1.012614,14
5823,-0.99546444,-1.3421831,1.3333526,-4.1248307,15
5824,1.8462197,0.1618831,0.9564729,-2.3884225,16
5825,-0.013558805,-0.01565671,-1.4805814,-1.060521,17
5826,-0.5141951,-0.6949913,-1.3257269,0.9078835,18
5827,1.9345869,1.3221822,-0.43656194,-0.5365606,19
5828,1.9933214,-1.0423452,-0.47452623,0.27858913,20
5829,-0.11292416,0.38020158,0.007272944,1.5799748,21
5830,0.6797335,-0.8970505,0.50203913,0.92600054,22
5831,1.2958663,-2.0063536,1.1139386,0.60547256,23
5832,-0.42560226,0.7197389,-1.006149,0.6258125,0
5833,-0.06522238,-2.0274034,0.3473041,0.22232541,1
5834,-0.80836785,0.787501,-0.78492045,-1.6081371,2
5835,0.9496644,1.5243337,1.0628982,1.8815926,3
5836,-0.28558767,1.1169202,-0.70942694,1.3698392,4
5837,-0.08721483,0.8584884,0.9855014,-0.6858145,5
5838,-0.3834417,0.091454744,-2.0059962,-1.1122478,6
5839,0.21153641,0.28495616,1.1867976,-1.116879,7
5840,-0.52825654,2.145464,-2.014,-2.9301016,8
5841,-0.4024083,0.30958608,-1.6935782,-1.7593157,9
5842,-0.86172456,-1.6809014,0.7587576,0.5558152,10
5843,0.13587044,0.6781679,0.68003285,2.2238913,11
5844,0.8241563,-0.4832291,-0.010070026,-1.3387073,12
5845,-0.2256741,0.4295391,0.98525757,0.047408022,13
5846,3.397717,1.1330589,1.1075596,-0.65356517,14
5847,0.53232425,-0.7560071,1.6015494,-0.94786525,15
5848,1.007905,0.13383156,0.9761713,-0.72445965,16
5849,-0.15064663,0.95169264,-0.5929654,0.0042678155,17
5850,0.43659812,0.2025229,0.24507341,1.6344569,18
5851,1.4514309,0.2794993,-1.4134413,-0.8827126,19
5852,1.3343161,-0.77983946,1.348217,-0.4652623,20
5853,-0.5710218,1.0208821,1.3872845,1.1605484,21
5854,0.009606004,-0.3521563,1.7205062,-0.023283184,22
5855,-0.031688124,-2.0761988,0.81025684,-0.2464391,23
5856,0.61892164,1.1359998,-0.9267553,0.94845456,0
5857,0.82809556,-1.6592695,2.1125216,1.6535861,1
5858,0.371958,2.0566275,-1.0246191,-0.09976888,2
5859,0.9373173,0.8578666,0.7072847,-0.2565887,3
5860,-0.51207435,0.9904089,-0.019644886,1.738847,4
5861,1.3555982,0.49507305,-0.4292451,-1.2986329,5
5862,-1.0882578,1.0418606,-1.5572298,-1.2357016,6
5863,1.3696017,1.1082788,2.1155572,0.004337013,7
5864,-0.2136479,1.297619,-2.1657019,-1.8917515,8
5865,0.73523843,-0.31186754,-2.2015033,-1.7438567,9
5866,1.5931435,-1.3631496,1.4046688,1.4636042,10
5867,-0.37482393,-0.09130427,-0.15646835,0.38137484,11
5868,1.338867,-0.14731368,0.35370785,-0.0029962957,12
5869,0.9275142,0.014171749,-0.720195,-0.68104607,13
5870,3.5221066,0.97010905,0.7604517,-0.42492533,14
5871,0.3661735,-0.61474746,0.741297,-0.70854884,15
5872,1.1264148,0.17550927,1.9370034,-1.9573776,16
5873,0.09431887,0.9362406,-0.88930875,-0.22615895,17
5874,0.58381426,-0.33701462,-2.0234132,2.270037,18
5875,0.39945918,1.7675459,0.572453,-1.1882424,19
5876,1.2350079,-0.7660682,1.0186495,0.08251536,20
5877,0.5856128,0.44633654,-0.1749128,1.3026803,21
5878,2.251841,-0.08762705,1.8535808,1.078336,22
5879,-0.24402422,-1.579708,1.1790638,3.5170646,23
5880,-1.2570221,1.1506008,-0.07884741,1.2187132,0
5881,2.2605655,-1.642148,1.8079512,3.2345722,1
5882,0.20372143,2.1122618,-1.0559723,-0.64793926,2
5883,0.1884593,0.9415161,0.6807898,0.68536556,3
5884,-1.6862335,1.0767292,0.7657136,0.033627868,4
5885,0.59829485,1.2860181,1.6572449,0.15684956,5
5886,-0.003284216,0.77902305,-0.99190336,-1.9429498,6
5887,1.4108342,-0.28542107,-0.35461473,-1.7209489,7
5888,-0.60919523,1.5673513,-2.430855,-2.6402903,8
5889,0.6248958,0.7752042,-1.4707077,-1.8846251,9
5890,0.6272654,-1.7544445,0.7378688,0.49088043,10
5891,1.0067912,0.85241896,0.26503187,3.0085268,11
5892,-0.5977019,-0.53293324,0.3260055,-0.5600731,12
5893,0.60839033,-0.6324768,-0.9591231,-1.1044934,13
5894,0.9749037,0.74486434,0.91492844,-1.2175691,14
5895,0.8550443,-0.69836384,1.5572977,-0.87999743,15
5896,2.089365,0.021453261,0.738891,-1.019223,16
5897,-0.2640168,0.60985154,-0.6230309,-0.3122978,17
5898,-1.5831037,0.049473703,1.443109,1.4527478,18
5899,0.101280436,1.6065173,0.54106534,-0.06913108,19
5900,0.38696322,-0.83335483,1.2260698,1.733196,20
5901,1.2112759,0.45082277,-0.094356805,2.0848308,21
5902,-0.37340343,-0.44652322,1.2630963,0.3625151,22
5903,1.367071,-2.045133,-0.69758946,0.4758904,23
5904,-1.2742913,0.30428421,-1.3923445,0.62692755,0
5905,0.43330294,-1.9582188,0.60919154,0.62416863,1
5906,-0.5401069,2.1985412,0.009710789,-0.39879775,2
5907,0.40118763,0.90814185,0.6948163,-0.4763968,3
5908,0.53932667,0.7746585,-0.20077884,0.33381984,4
5909,1.4342579,0.63575953,0.22120684,-1.2379484,5
5910,-0.78152966,0.35609442,-1.4569734,-1.680055,6
5911,1.2498571,0.33783627,0.71826756,-0.5917757,7
5912,-1.3561974,1.4714166,-1.9658792,-2.1636567,8
5913,-0.44409245,0.6267684,-1.141634,-1.6714002,9
5914,2.1413133,-1.4521391,1.6419497,0.07691026,10
5915,1.2556211,1.3591292,0.55132395,3.3251204,11
5916,0.047891736,-0.31177986,1.102132,-0.8288886,12
5917,1.1558247,0.66051805,0.51897264,0.49684292,13
5918,1.2668638,0.66879153,1.0383883,-3.50413,14
5919,1.4785876,-0.9913989,0.1061939,-0.7685415,15
5920,1.8972572,0.91444206,2.5333052,-0.24475396,16
5921,0.24537261,0.6053673,-1.5804788,0.054261643,17
5922,-0.085378736,-0.49599946,-1.941,2.3044477,18
5923,-0.38050714,0.52775496,-0.3222257,-1.4898093,19
5924,1.0348248,-0.91699547,0.9648625,2.0937495,20
5925,1.3530817,0.3172095,-0.7689535,0.777457,21
5926,-0.1772095,-0.65309536,0.6080828,-0.47871375,22
5927,-0.19846869,-2.0642679,-0.23962504,1.1850821,23
5928,-0.5414152,0.94551444,-0.10032421,0.8084986,0
5929,-0.3037879,-1.8195741,1.1831285,-0.2649204,1
5930,0.23273638,1.3059566,-0.749527,-1.3625335,2
5931,1.3536639,1.1097249,0.0026642084,1.036051,3
5932,-0.959871,0.54968625,-0.277718,0.36794382,4
5933,1.4351447,0.6150918,0.48693985,0.47056502,5
5934,-1.1369421,0.52340317,-0.85773253,-2.0220337,6
5935,1.4690404,0.042832166,-0.3484236,-1.1247518,7
5936,-0.29220694,1.4939432,-1.9969481,-2.1879327,8
5937,-0.6896012,-0.35437185,-2.0960088,-1.2123942,9
5938,0.87249327,-1.7168953,1.6900849,0.7798604,10
5939,-0.56022936,-0.07821649,-0.2193083,1.350283,11
5940,0.15783657,-0.14008558,1.036449,-0.49860498,12
5941,-0.07209313,0.3460478,0.099890664,0.79843575,13
5942,1.8409258,0.70358115,1.4732904,-3.7011416,14
5943,1.9439617,-0.7441854,0.5604571,0.40074295,15
5944,0.55384624,0.06351817,0.9276086,-1.0242717,16
5945,0.58788496,0.96293706,-1.1613312,0.24679318,17
5946,-0.17720458,-1.3380444,-3.9152572,1.1580133,18
5947,0.8805964,1.4299903,-0.057848208,-0.3499241,19
5948,0.98138195,-1.258923,0.71540743,-0.55789006,20
5949,0.47448578,0.8219576,0.82864815,1.7537417,21
5950,0.70542204,-0.4942637,1.6563252,-0.010988474,22
5951,1.3979462,-1.876693,0.061590254,1.5517583,23
5952,-0.17571333,1.6867219,0.1158039,1.2914224,0
5953,0.955447,-1.6578763,0.7448976,-0.22269279,1
5954,-0.53212607,1.2858242,-0.79855347,-1.1144783,2
5955,0.59728545,1.6936363,1.7121857,0.96506566,3
5956,-0.4369602,0.35474655,-1.874034,0.4310211,4
5957,1.2623918,0.46126062,-0.09384698,-0.77426696,5
5958,0.17633188,1.3791478,-1.2703645,-1.9532562,6
5959,2.6959617,0.4895713,0.51430434,-2.131274,7
5960,-0.8198872,0.4598012,-2.138648,-2.2262714,8
5961,-0.652847,0.6748876,-0.95178723,-1.8626771,9
5962,0.96872526,-1.7237502,0.22089517,0.6764836,10
5963,0.010704786,0.8189831,0.87220067,2.8479822,11
5964,0.25772262,-0.7238147,-0.53922784,-1.014551,12
5965,0.05282086,0.24515016,0.26570845,0.7914477,13
5966,2.697139,0.3171804,0.38765603,-3.364027,14
5967,0.84599924,-0.84988177,0.71922064,-1.2648785,15
5968,0.9881713,0.17720824,0.6174676,-1.6677804,16
5969,0.16486336,1.1133655,-0.44270173,-0.37394968,17
5970,0.061841846,0.13733995,0.34207287,1.4486215,18
5971,0.6418544,2.281203,0.8535229,0.35508454,19
5972,-0.09955889,-0.59224904,1.4800656,2.903048,20
5973,1.3543382,0.96048313,0.59683406,1.0693605,21
5974,0.25931996,-0.46619746,1.9149837,0.7881019,22
