,locs0,locs1,locs2,locs3,subject
5289,-0.16002433,0.60135067,-1.2400482,-1.3929926,9
5290,1.1943326,-1.7621163,-0.20623255,0.04221821,10
5291,-0.53217,0.8029394,1.4170651,1.2171702,11
5292,0.019366324,-0.40274614,0.54910153,-1.7369187,12
5293,1.460529,0.9272028,0.7810318,0.33019307,13
5294,2.4435666,0.059448063,-0.6411983,-2.0951943,14
5295,1.1202122,-1.0506973,-0.3753721,-2.025842,15
5296,2.1910203,0.3125992,1.358246,-0.47633076,16
5297,0.11935408,1.3243742,-0.6316414,0.18947338,17
5298,-1.0085362,-0.43599275,0.0751037,1.3998859,18
5299,0.32199115,-0.07493019,-1.7979152,-0.8856819,19
5300,-0.20732194,-0.6285185,1.2324963,1.3310187,20
5301,0.70236576,0.8316511,0.4703018,1.8075409,21
5302,1.2724121,-0.5744748,1.293092,0.98169196,22
5303,-0.58407885,-1.6148397,0.91715395,1.3889961,23
5304,-0.3229877,0.8344728,-1.6463273,0.6209199,0
5305,1.0049984,-1.829819,0.6604869,0.48994386,1
5306,0.43957722,0.7902353,-1.0694113,-1.1430824,2
5307,0.7151635,1.2095634,0.6121858,1.697705,3
5308,-1.5970448,0.8813347,0.61826396,0.6160874,4
5309,1.7118447,0.74362695,0.34934834,-0.7569936,5
5310,-1.0469522,0.38459405,-1.639621,-1.27334,6
5311,1.097286,0.24955533,0.67839,-0.9444634,7
5312,-0.33917582,1.2792022,-2.5469103,-2.4055357,8
5313,-0.21304181,0.9366969,-0.7935835,-1.81169,9
5314,0.11743468,-1.6792842,1.3810327,0.62593395,10
5315,1.8168011,0.45563394,-0.5656515,2.0733848,11
5316,-0.38354468,-0.37256154,1.2693008,-0.25748593,12
5317,1.281151,0.85120106,0.2965381,0.54975194,13
5318,2.0694156,-0.023270428,-0.16699052,-3.5062125,14
5319,0.20350182,-0.8324843,0.29333922,-1.1850576,15
5320,1.1819861,0.19640978,1.3375089,-1.0280093,16
5321,0.4003599,1.4146088,-0.38839263,0.41492176,17
5322,-0.086836666,-0.39440548,-1.6525152,1.8199155,18
5323,-0.021513551,1.8525302,0.17526434,0.6709447,19
5324,1.3892992,-1.1111158,-0.09861982,1.8131046,20
5325,1.1605258,0.55679995,-0.2807173,1.7856028,21
5326,0.98267686,-0.72130734,0.21537685,1.2301265,22
5327,0.67427796,-1.7952088,0.9493189,-0.021719694,23
5328,0.6993285,0.8402451,-1.6687973,0.5080675,0
5329,1.4380972,-1.6350832,2.4130154,-0.12285715,1
5330,-0.9979956,0.8338944,-0.76647085,-2.2466588,2
5331,1.1593435,1.5630035,1.444932,1.7665293,3
5332,-0.54196024,0.41289476,-1.4494224,1.8075173,4
5333,1.1108357,0.5330159,-0.082096994,-0.8484316,5
5334,-0.41504097,-0.47022402,-1.4596809,-2.580498,6
5335,1.2282627,0.9600885,2.0089455,0.3154794,7
5336,0.15635294,0.7075125,-2.550292,-2.6690311,8
5337,-0.7222086,0.4558518,-1.653177,-1.7185904,9
5338,-0.23389,-1.1133635,1.57716,0.9443117,10
5339,0.9119057,0.14427283,-0.97577703,1.9630446,11
5340,-0.6923905,-0.34515488,1.4779146,-0.84838283,12
5341,0.04169923,-0.5237349,-0.35132033,-1.788933,13
5342,1.8112494,1.0202497,1.8369846,-2.0715005,14
5343,2.3883538,-0.70491564,0.78518224,-0.87085307,15
5344,1.9443021,0.7277397,2.0923653,-0.70029587,16
5345,0.49669152,1.5433683,-1.377905,0.55486053,17
5346,-0.8471102,-0.1950741,0.51743406,0.7489748,18
5347,0.16609865,0.7422317,-0.74853283,-0.18759519,19
5348,0.53061306,-0.74322075,1.5164453,-0.11333108,20
5349,0.5785129,0.54910743,0.58896995,0.6832364,21
5350,1.3708203,-0.35755816,0.78395426,1.8474255,22
5351,1.344035,-1.6584064,0.36443695,1.4122287,23
5352,0.8348813,1.28075,-1.1360855,1.8966198,0
5353,-0.2887671,-1.6850139,1.7436184,-0.88075453,1
5354,1.0702331,1.656388,-1.2115932,-0.76189715,2
5355,1.2765578,1.1774709,0.36206615,1.130921,3
5356,-0.2802602,0.2926133,-0.6684618,0.010849893,4
5357,0.65685725,0.62267566,0.36640888,-1.2374291,5
5358,-1.107018,0.21254113,-1.8026545,-1.6926817,6
5359,0.97216856,0.91383505,1.7232425,-1.0326393,7
5360,-0.35032168,1.6390541,-2.7662983,-1.8554959,8
5361,0.75417,0.85632265,-1.5153744,-1.5300738,9
5362,1.3621808,-1.5966496,0.21846092,1.9896054,10
5363,0.46363398,1.1995738,1.374298,2.2926822,11
5364,0.50158775,-0.7025839,-0.5888318,-0.19013733,12
5365,0.48610464,0.80636126,0.93202686,0.65458816,13
5366,2.645138,0.8708036,0.9524844,-0.75897264,14
5367,0.8852415,-0.89467627,0.29093176,0.14537239,15
5368,1.2898133,-0.10401285,0.6115718,-1.8751771,16
5369,-0.548626,1.0491946,-0.15736222,-0.1921466,17
5370,-0.40394893,0.043548793,0.32781988,3.0446358,18
5371,0.5386263,1.877657,0.25883594,0.2476216,19
5372,0.95978606,-0.7427263,1.4965259,0.5853973,20
5373,-0.2293163,0.8410245,0.97839844,0.41722,21
5374,0.90719414,-0.17077106,2.0801392,1.409889,22
5375,-0.8551117,-1.8825587,-0.41169703,2.2933166,23
5376,-0.38792515,0.71421075,-1.2588406,0.6971375,0
5377,0.958995,-1.4661447,1.7600937,1.009579,1
5378,0.56875056,1.2155588,-1.8501387,-1.2860112,2
5379,0.33272448,0.84598196,0.9198442,0.8543262,3
5380,0.42155734,1.3289121,0.18371883,0.3194498,4
5381,1.7644795,0.8274363,0.46123716,-0.49569798,5
5382,-1.5735826,0.398131,-1.439168,-1.5219564,6
5383,1.7439294,0.1973832,-0.21676207,-1.5320127,7
5384,-1.9935361,1.2199689,-1.8861529,-2.456441,8
5385,0.29938388,0.13876677,-1.5229511,-1.8535135,9
5386,0.32706589,-1.3785486,2.5928822,-1.4500687,10
5387,-0.4155851,0.43595237,0.32342315,0.9605447,11
5388,-0.5475068,-0.30075586,1.4275784,-0.8849744,12
5389,1.7044194,0.51404357,-0.57919157,0.5650293,13
5390,1.6406355,0.2673026,-0.09409189,-2.632504,14
5391,1.3989694,-0.5999343,1.3884811,-1.4619068,15
5392,1.8123844,-0.6783899,-0.32095706,-3.670466,16
5393,0.84191114,1.8085237,-0.5332215,-0.062798195,17
5394,0.10455811,-0.16184296,-0.33551645,2.3559499,18
5395,-0.30699366,1.4393145,0.79054457,0.06693512,19
5396,0.29331347,-0.959864,-0.4840055,0.6601134,20
5397,1.4028765,0.7924699,0.4559055,0.92356145,21
5398,1.5061938,-0.29430002,1.0061243,1.9974451,22
5399,-0.7887238,-2.215462,-0.5537173,-0.36534685,23
5400,0.8945562,0.99323875,-1.3360081,0.62196165,0
5401,1.13096,-1.7476658,0.6889935,1.1538205,1
5402,0.6772837,1.8605132,-0.9923559,-0.8176954,2
5403,0.50839067,1.609602,1.9468894,0.24463266,3
5404,-0.66436493,0.6753346,0.16611567,0.40157866,4
5405,1.0248058,1.2334552,1.3099837,0.73287815,5
5406,-0.7101436,0.06751031,-1.2943833,-1.7152183,6
5407,0.79046595,0.29539484,0.91804415,-2.0181816,7
5408,0.07598406,0.9620698,-2.3774374,-2.7408073,8
5409,-0.12475544,0.69822747,-0.928299,-1.9670732,9
5410,1.7729106,-1.8184648,0.7053817,0.5670065,10
5411,-0.32243532,0.68349975,0.3193761,2.8291335,11
5412,-0.3276903,-0.3546892,0.99934804,0.9266631,12
5413,0.4538567,0.13563389,-0.08810295,-0.77272016,13
5414,1.9537199,1.1947002,2.408752,-1.1487577,14
5415,1.83424,-0.79753125,0.23476416,-1.3106802,15
5416,2.3963044,0.45724097,1.8731494,-2.718088,16
5417,-1.0110552,1.9564503,0.2838922,-0.054695033,17
5418,0.04923901,-0.08788605,-0.29830948,3.3091176,18
5419,0.61358,1.4283485,0.3405068,-0.6522193,19
5420,0.91237307,-0.9883786,0.24358743,2.6506777,20
5421,1.0348511,0.08102119,-0.8588944,0.52490985,21
5422,1.9416311,-0.7827021,-0.2609328,-0.4368767,22
5423,1.4392164,-2.063804,-0.04048568,1.1003101,23
5424,0.3946029,0.7009962,-0.9420469,1.0624368,0
5425,1.9110104,-1.5878093,-0.41762197,2.3644714,1
5426,0.519167,1.4368755,-1.2797792,-1.1025699,2
5427,0.6264169,0.55441546,-0.024320006,0.63844305,3
5428,-0.43609613,0.8092883,-0.0057106316,0.4386816,4
5429,1.0633268,1.397719,1.5709624,-0.19014901,5
5430,-1.8558388,0.6926888,-0.7026356,-1.4783393,6
5431,1.3299782,0.777568,1.758691,-0.35174328,7
5432,-0.40576002,1.651406,-2.1886168,-2.4973106,8
5433,-0.8141869,-0.7853555,-1.0657336,-2.557734,9
5434,1.3640707,-1.1716208,2.70778,1.8696893,10
5435,1.3116744,0.13731322,-0.7805361,1.5706266,11
5436,0.7705513,-0.5424513,-0.6127567,0.54513305,12
5437,0.6916803,0.37080282,0.2741142,0.9194158,13
5438,2.2935882,0.50020015,-0.027356625,-1.5302792,14
5439,1.4638125,-1.03274,0.23489136,-0.7762418,15
5440,2.007104,0.65377545,2.8939512,-1.1937785,16
5441,0.26650104,1.3763614,-0.08955443,-0.20128557,17
5442,-0.9549757,-0.32786044,-0.5393018,1.8340282,18
5443,0.5117041,0.727278,0.4319633,-1.7288996,19
5444,-0.14962196,-1.0677224,-0.5669237,-0.22520459,20
5445,1.3484869,0.44539818,-0.8675478,1.5887405,21
5446,2.1454144,-0.31664848,0.9383944,1.6715715,22
5447,1.0208855,-1.5678911,0.0382303,1.1955426,23
5448,0.007577628,0.7507827,-0.9946597,0.19370961,0
5449,0.033127367,-1.6493845,-0.07647908,0.6749797,1
5450,0.20974004,-0.35439587,-1.9111991,-1.9105036,2
5451,1.6935527,1.6332881,0.6118319,1.1144265,3
5452,-0.5241717,0.43045005,-0.4620359,-0.13764101,4
5453,0.3426957,0.23739457,-0.15189499,-0.9593863,5
5454,-1.9470041,-0.44079232,-1.2709165,-2.2472098,6
5455,1.2607658,0.50712556,0.56704336,-1.2312105,7
5456,0.029451609,-0.08146131,-2.8941236,-2.393121,8
5457,-0.57421255,0.7875025,0.023551822,-2.594516,9
5458,0.90512675,-1.4372799,2.5330327,1.7558811,10
5459,0.22214341,0.4583694,0.24204396,1.6842797,11
5460,0.6153461,-0.37202516,0.0956732,0.6563701,12
5461,1.6005619,0.40992483,-0.18194373,0.20440039,13
5462,3.3384027,0.7514606,1.0428933,-1.8481535,14
5463,1.7400271,-0.4567748,0.41085416,1.1998903,15
5464,1.4296511,0.118142836,1.0282027,-0.6165279,16
5465,-0.057239853,1.4482325,0.19390255,-0.35447118,17
5466,-0.4099493,0.14872998,0.38070184,1.5923455,18
5467,0.23632278,1.9397357,0.23429267,0.2529716,19
5468,1.1167207,-1.2800505,-0.5261436,-0.48531508,20
5469,1.5728757,-0.2165209,-1.2768463,-0.22118783,21
5470,0.94284993,-0.4293187,0.7740029,0.9733022,22
5471,0.90623146,-2.2531888,-0.3341869,0.5977819,23
5472,-0.43387458,1.333177,-0.39720517,0.86831605,0
5473,0.70978785,-2.1483057,-0.49692643,0.18240905,1
5474,0.44825044,2.1785243,-1.1650567,-0.15859413,2
5475,-0.04581207,0.8237914,0.31742525,0.31215227,3
5476,-0.950524,1.3968298,1.1780131,0.8014294,4
5477,0.6066974,0.3214984,0.45421585,-2.1630418,5
5478,-1.4482701,0.7589289,-1.1989717,-2.1057594,6
5479,0.89086115,1.0649478,2.0100207,-0.85238403,7
5480,-1.2272205,1.3902882,-2.6368694,-2.2164748,8
5481,0.28991956,0.18871936,-1.0792828,-1.8097429,9
5482,1.1457745,-1.9576411,0.56579983,0.80189836,10
5483,1.5115138,0.47059554,-0.8251877,0.9925323,11
5484,0.44953114,-0.32525128,0.89885557,0.17818266,12
5485,1.162599,0.47047687,0.38164037,-0.26875946,13
5486,2.4064827,0.32749918,0.14504218,-1.8389776,14
5487,0.6590688,-0.5023906,0.90818787,0.4804693,15
5488,1.2798804,0.5690641,2.440846,0.7781179,16
5489,-0.21578363,1.5635163,0.01199919,0.68247545,17
5490,-0.6844961,-0.4216068,-0.6495731,2.0826774,18
5491,0.5227112,1.5906608,0.50038815,-0.20295632,19
5492,0.391047,-0.9752878,0.9254205,1.7620116,20
5493,0.69557816,1.1516316,1.1544372,1.2616664,21
5494,1.3954076,-0.0096873045,2.409,1.5383985,22
5495,-0.176503,-1.6942241,1.9545865,1.8930932,23
5496,-0.17718664,0.9868978,-0.76333594,1.1061997,0
5497,-0.0009317994,-1.8058828,1.5003924,-0.775657,1
5498,-0.17305389,1.4787021,-0.5805485,-1.1339179,2
5499,0.4322896,0.5058177,0.1468386,-0.31331283,3
5500,-0.84547544,1.2483022,0.904444,0.62202597,4
5501,2.4207845,1.5143951,1.344008,1.1763523,5
5502,-0.9189801,0.7612654,-1.3111898,-1.8795065,6
5503,2.3213997,0.65524626,0.84992397,-0.2770877,7
5504,-1.0227548,1.2394319,-2.2599788,-3.1496022,8
5505,0.46714446,0.5867523,-1.4478588,-1.9437302,9
5506,-0.0016970038,-1.7693385,0.42817986,1.8994211,10
5507,-0.58702165,0.86363757,1.0084816,2.458002,11
5508,0.07429735,-0.73657227,0.2614162,-1.1628096,12
5509,1.8424222,0.48762023,0.27123123,0.9569912,13
5510,2.344809,0.33247313,0.061921358,-1.8769834,14
5511,-0.5353583,-1.1012185,1.1878164,-1.9193283,15
5512,1.1450503,0.3205456,1.5453773,-1.8456762,16
5513,0.45947662,1.0499249,-0.9739623,-0.20593533,17
5514,-0.3608177,-0.5687064,-0.99867207,1.6321561,18
5515,0.020832807,1.3839694,0.50434285,0.18008846,19
5516,1.3962288,-1.0601773,0.74475694,2.562698,20
5517,1.6525189,0.466928,-0.50928617,0.1863032,21
5518,1.7971189,-0.33784205,0.8296799,1.845916,22
5519,0.40061367,-1.9453746,1.7342489,0.25515842,23
5520,0.07319121,0.851418,-0.3032229,1.0650096,0
5521,0.4816585,-1.6943359,-0.12967348,-0.54305035,1
5522,-0.3617921,1.7646024,-0.8701528,-0.862632,2
5523,1.0031035,1.3220637,1.2451097,1.5669515,3
5524,0.40162227,0.4828539,-1.7583326,0.58375216,4
5525,0.75040543,1.4839212,2.1759164,0.34704876,5
5526,-1.2949865,1.1046742,-1.3047048,-1.9883804,6
5527,1.6393554,0.44720235,0.89574206,-1.1259938,7
5528,-0.3316832,0.82811946,-2.1288579,-2.7549133,8
5529,0.6463792,-0.020426095,-2.079863,-1.2826889,9
5530,0.32521796,-1.8219697,-0.17316747,1.2353421,10
5531,1.2192671,0.45365533,-0.49397486,1.6057793,11
5532,0.13586648,-0.24326971,0.43096018,0.41984195,12
5533,-0.48169005,0.5653754,1.3793334,-0.34300748,13
5534,2.3686569,0.6478222,0.16886461,0.0011399984,14
5535,-0.5461254,-0.90496105,2.1901417,-2.6037202,15
5536,0.6530049,-0.20222911,0.1779182,-2.7160232,16
5537,0.68809956,0.52468145,-1.0160851,-1.2699293,17
5538,-0.7392671,0.18606007,1.3656645,2.4632492,18
5539,-0.33599555,1.2490258,0.5712803,-0.7005626,19
5540,0.9643841,-1.0534179,-0.67508847,1.2950256,20
5541,1.1054368,0.6103927,0.5293614,1.4668477,21
5542,1.2496531,0.06036982,2.107927,1.9645305,22
5543,0.92202073,-1.4605021,1.4773705,3.622295,23
5544,-0.14306942,1.5107689,0.35441548,0.9798126,0
5545,1.8000091,-1.5926948,0.8760381,1.5057614,1
5546,0.65820515,1.5834482,-1.0723087,-1.1558108,2
5547,-0.36495233,1.1096556,1.602828,-0.2623955,3
5548,-0.3311872,1.0568904,-0.23627762,1.5389175,4
5549,0.8516371,0.6471156,0.55590427,-2.0498438,5
5550,-2.0681565,0.29965734,-0.43764472,-2.9785466,6
5551,0.7790481,0.76442194,2.269014,-0.68596065,7
5552,0.81784225,0.99402875,-2.3521686,-2.7281017,8
5553,0.88682973,0.7801727,-1.8005627,-2.1752381,9
5554,0.62693185,-1.4005513,2.669979,-0.7294462,10
5555,0.89932024,-0.21945748,-1.2370201,0.63021475,11
5556,-0.9439662,-0.8881157,0.85551214,-2.812848,12
5557,1.5274976,0.6380391,0.20939076,1.2189145,13
5558,0.6098616,0.0029376745,0.057452798,-1.8931329,14
5559,0.60210776,-0.8304523,0.8061598,-0.7544614,15
5560,1.303298,0.41540378,1.4732972,1.2933509,16
5561,0.4114843,1.5393752,-0.8012563,1.4455655,17
5562,-0.82770634,-0.31304595,0.04087478,1.7167645,18
5563,0.29595754,0.95284796,-0.2973094,-0.68438447,19
5564,1.3805094,-0.8941823,0.4008475,1.6273249,20
5565,-0.50658214,0.6475383,0.5601746,1.4493968,21
5566,0.56145227,-0.63076496,0.21717882,-0.35383886,22
5567,1.0774617,-1.7385161,0.5402105,0.44667107,23
5568,0.06943306,0.9305913,-0.8893069,1.0142148,0
5569,1.1119345,-1.5868624,0.4184146,1.1903486,1
5570,-0.123589,1.0927011,-0.5368919,-1.4358567,2
5571,0.39297694,1.435945,1.343271,1.5158743,3
5572,0.23542479,1.172427,-0.8610742,1.318672,4
5573,0.6941273,0.7766699,2.0203764,-1.1099191,5
5574,-1.6559665,1.475445,-0.16930616,-2.5206826,6
5575,2.5242317,-0.0031568408,-1.3883704,0.21637118,7
5576,-2.4316406,0.92451906,-2.251386,-2.5476835,8
5577,0.4758795,1.4007475,-1.2470411,-1.3484776,9
5578,-0.00340271,-1.803782,-0.04976809,-0.03883028,10
5579,0.56063485,-0.007848442,-1.1610754,1.2029083,11
5580,0.5887338,-0.39473668,0.75893027,0.036559343,12
5581,1.0182154,0.2995979,0.4760201,0.4310495,13
5582,1.3284585,0.6786012,1.4540255,-3.0204563,14
5583,1.545443,-0.46372557,0.4260897,-0.83280885,15
5584,0.80558926,-0.0103446245,0.8369391,-2.6703405,16
5585,-1.1598,1.2136872,0.2911613,-0.056697123,17
5586,-0.19812885,-0.04640697,0.11755794,1.859075,18
5587,0.29905665,1.3369852,0.12261262,0.67817175,19
5588,1.4307625,-0.9890697,0.45497763,0.062764406,20
5589,1.1083215,0.44383538,-0.14383335,0.39169312,21
5590,1.1883318,-0.3692561,0.6988451,0.18490279,22
5591,0.30333313,-2.0076432,-1.5834751,1.5261929,23
5592,0.11140477,0.6760181,-1.1465745,0.47028852,0
5593,1.9684043,-1.912599,1.238516,0.6836211,1
5594,-0.95765615,1.1096504,-0.57461035,-1.2825433,2
5595,0.5174095,1.4023774,1.3225527,0.9591745,3
5596,-0.5804576,0.30110973,-0.62810194,-0.3597055,4
5597,1.1114936,1.0860028,1.2255514,-0.20856605,5
5598,-0.4804439,0.9357721,-0.7726242,-2.557043,6
5599,1.3383521,0.577519,1.3480697,-0.49016756,7
5600,-1.8426795,1.4897404,-2.2017548,-2.2738721,8
5601,0.16454017,0.27189878,-2.2140462,-1.5311725,9
5602,0.67797583,-1.77539,0.78867185,-1.9051661,10
5603,0.6164045,-0.25197235,-0.7687546,-0.01988995,11
5604,-0.6310761,-0.39916736,1.1013918,-1.9795802,12
5605,0.22175622,1.087742,1.4334255,1.4263577,13
5606,1.1212423,0.249057,0.5006552,-4.3162527,14
5607,1.2414103,-0.5225692,0.7817648,0.096411586,15
5608,1.0630629,0.2987724,1.1238601,1.3512504,16
5609,0.38622195,1.4100946,-0.20540667,0.57281023,17
5610,0.7169342,-0.28281352,-0.9189253,1.3595803,18
5611,0.32287258,1.1935546,-0.43380803,-1.348269,19
5612,1.2835741,-1.3774525,-1.0596471,2.0351024,20
5613,1.7174369,0.4777711,-0.26208276,0.003848195,21
5614,1.1148082,-0.17511451,2.076084,2.0884044,22
5615,0.03310755,-1.8901944,-0.751638,2.0040808,23
5616,-0.084543794,0.35838467,-2.4475708,-0.43686932,0
5617,1.8469565,-1.6073596,1.2017081,0.6619986,1
5618,-0.14173749,0.70966303,-1.5281312,-1.648493,2
5619,1.1658802,1.2955046,0.96957904,1.6372396,3
5620,-0.19742274,1.7987127,0.7667141,1.4607093,4
5621,1.2830917,0.97610813,1.3373384,-0.4487936,5
5622,-1.8825055,0.65283775,-0.64859605,-2.5898392,6
5623,1.6582333,1.1666787,2.3048964,0.39866114,7
5624,-1.678888,1.3010619,-2.2800562,-2.772309,8
5625,-0.71668303,0.7755356,-1.0541056,-2.0304062,9
5626,-0.057917714,-1.9364634,-0.21038711,1.9306867,10
5627,-0.24554974,-0.101653785,-1.111808,0.6695517,11
5628,0.7496736,-0.081368506,1.5171324,-0.63960177,12
5629,0.36094657,0.027925014,0.28796285,-0.71500534,13
5630,1.9526768,0.5790309,1.5743009,-2.468427,14
5631,-0.3435918,-0.6200534,1.4521585,-0.9747827,15
5632,2.6159525,0.23373038,0.41252983,-1.4385707,16
5633,-1.0175756,1.4412267,-0.8102742,0.28587657,17
5634,-0.06230998,-0.14739434,-0.29654357,1.4295835,18
5635,0.2013803,2.09902,1.182211,-0.22405338,19
5636,-0.03580171,-1.0641419,1.4694471,0.6530809,20
5637,0.15949047,0.8851305,0.9791442,1.7178277,21
5638,1.5509306,-0.75042963,-0.52433455,0.060343385,22
5639,-1.2750384,-1.9149222,0.6107163,0.33998734,23
5640,-0.6719469,0.96429527,-0.028277814,1.1205466,0
5641,0.9088605,-1.613013,0.629672,4.720533,1
5642,0.9726606,0.6516411,-1.7259004,-1.056183,2
5643,0.12017292,0.664894,0.6066663,0.35660696,3
5644,-0.82011175,0.79822934,-0.8446816,0.97679687,4
5645,1.2462211,1.4010706,1.1213826,0.51391727,5
5646,0.69279945,0.7243215,-2.408499,-0.9276012,6
5647,1.8257705,0.3936296,0.58320963,-1.515748,7
5648,-0.7184771,0.016609669,-2.0412354,-2.8793507,8
5649,-0.7737217,0.632536,-0.9223059,-1.8219684,9
5650,0.77197474,-1.5439649,1.2649269,1.0437891,10
5651,0.6131699,-0.34815618,-1.9937506,1.5031215,11
5652,-0.33497757,-0.43700007,0.61957204,-0.466696,12
5653,0.2201739,0.27262557,-0.21354534,-0.4856058,13
5654,2.7693262,0.11015797,0.03778541,-2.4415212,14
5655,0.35812664,-0.81233585,0.3695245,0.3228402,15
5656,1.1482756,0.17402399,1.0778278,-1.1557207,16
5657,0.76850563,1.4387721,-0.93776596,0.6675751,17
5658,-0.65288043,-0.65821767,-1.2098238,3.0714931,18
5659,-0.4454974,2.112485,1.2372329,0.36709332,19
5660,0.26985168,-0.8412584,1.3457856,0.9976508,20
5661,1.3988063,-0.0031386018,-1.1858268,0.30941927,21
5662,0.96686625,-0.32679245,0.8272046,2.1128218,22
5663,1.8965575,-2.08542,-0.06259954,1.1368163,23
5664,0.39471394,1.110816,-1.0125017,0.8930448,0
5665,1.0446877,-2.019297,1.7115765,0.46686298,1
5666,-0.38450348,0.9496724,-0.52011263,-1.9843807,2
5667,0.06559688,1.0088797,0.95850134,0.15098792,3
5668,0.23255602,0.25589103,-1.7778648,0.63665026,4
5669,0.9442383,0.99000174,0.86485785,-0.13556656,5
5670,-1.1226774,0.9838302,-1.4174558,-1.9115568,6
5671,0.9449109,1.2041899,2.4182057,-0.16138273,7
5672,-0.538085,0.22408986,-2.418327,-2.5545137,8
5673,0.04138693,0.31063354,-1.7892625,-0.7770015,9
5674,1.3824658,-1.548737,1.7658783,1.2389681,10
5675,0.5993096,0.8147861,0.6239892,2.4328089,11
5676,0.30520505,-0.65778345,-0.16140592,-1.0549381,12
5677,-0.37737632,0.15775864,0.43621868,-0.40096357,13
5678,1.797901,1.3151009,1.0770423,-0.0047836304,14
5679,1.464674,-0.9513204,-1.1799295,0.9576607,15
5680,3.2595906,0.5810431,1.3799318,0.2891667,16
5681,0.34753793,1.0367517,-1.3103027,0.064196266,17
5682,0.4439107,-0.7289151,-3.201057,2.6429312,18
5683,0.26054135,0.54696774,-0.7833529,-0.21324721,19
5684,-0.19399405,-1.3628961,-0.78946453,0.33462095,20
5685,0.5616636,0.4181251,-0.33138877,1.356179,21
5686,2.1138406,-0.23928009,0.9839801,0.816266,22
5687,-0.21106565,-1.4029499,3.3977425,0.8523834,23
5688,1.3470544,0.5688979,-2.225566,1.5194795,0
5689,1.3680992,-1.4165065,1.992986,0.03395039,1
5690,0.031264555,0.4806612,-1.0660882,-2.2805986,2
5691,1.1452975,1.0051385,0.5963992,-0.47376406,3
5692,0.4543462,0.18762612,-2.2760143,0.48923123,4
5693,1.9373293,0.65952206,0.019857407,-0.48631293,5
5694,-1.9344015,1.073162,-0.05295086,-2.6254194,6
5695,1.241755,0.52808774,1.0962354,-1.1887014,7
5696,-1.8989806,1.740221,-2.3854263,-2.4379828,8
5697,0.5339497,-0.1775561,-1.3674847,-1.9431971,9
5698,0.66433084,-1.5498464,1.8451676,1.575427,10
5699,0.74068284,0.6092186,-0.13995963,-0.17483425,11
5700,0.38246286,-0.8114556,-0.25934792,-0.5240504,12
5701,0.511566,0.83158374,0.8773281,0.56535256,13
5702,1.8470997,0.7017776,0.68185216,-1.9031178,14
5703,1.5766869,-0.574309,0.23676902,1.8721265,15
5704,2.6269603,-0.23691002,-0.6392491,-0.96862113,16
5705,-0.6030089,2.117258,0.92152005,0.39892465,17
5706,-1.2882261,-0.24481905,0.036161482,1.7816987,18
5707,0.44841602,0.7462232,-0.5667543,-0.9330516,19
5708,-0.5394772,-1.1147153,0.67933476,0.4351622,20
5709,1.370475,0.7484243,0.2715055,0.9420969,21
5710,0.28692365,-0.36502755,1.2758703,0.68675923,22
5711,0.039510906,-2.0535312,1.0550946,-1.8110347,23
5712,-0.3533266,0.017540336,-1.8212137,-0.5922485,0
5713,1.3060725,-2.0828242,0.3489604,-0.83189934,1
5714,1.3749995,0.6149357,-1.6574726,-1.650707,2
5715,1.5722778,1.1417028,0.43599144,1.8202347,3
5716,-0.24232477,0.5274224,-0.57819307,0.3424075,4
5717,0.3479389,0.83471626,0.6573175,0.76679677,5
5718,-1.7627215,0.18712375,-0.9657404,-2.3047197,6
5719,2.5611854,0.88773614,0.66989493,0.7723708,7
5720,0.26533788,0.57615435,-2.280174,-2.82803,8
