,locs0,locs1,locs2,locs3,subject
6875,-0.26519704,0.8321464,1.2660078,2.1273694,11
6876,-0.7034105,-0.3800261,1.4293283,-0.36295122,12
6877,0.46404022,0.01668036,-0.11911507,-0.8537312,13
6878,2.130221,0.2395317,0.102220654,-2.137792,14
6879,2.1067672,-0.67828226,-0.3141296,1.3064507,15
6880,1.5137827,0.25559118,1.6480777,-1.0644586,16
6881,-0.7288518,0.18722677,-1.1619827,-1.3680568,17
6882,-1.0302808,-0.41400915,0.03254229,1.146035,18
6883,0.6419673,0.63921165,-0.8414163,-0.73167115,19
6884,0.49271616,-1.0640552,0.7281723,1.0110866,20
6885,0.7196097,0.709885,-0.091081925,1.0101739,21
6886,1.936899,-0.21004292,0.9553832,1.8168969,22
6887,1.1466515,-1.2156568,1.6264027,1.7583938,23
6888,0.29167774,1.679575,0.71107817,1.044049,0
6889,1.7410135,-1.607892,1.4680439,0.55829483,1
6890,-0.49904388,0.21743655,-2.1273782,-1.6405499,2
6891,0.11476281,1.6773602,2.4029975,0.85033965,3
6892,-1.120708,1.357688,0.94808584,0.2920473,4
6893,0.9948605,0.94683087,0.8549706,0.1518771,5
6894,-1.079762,0.27411264,-1.2585504,-1.9296131,6
6895,1.6000215,-0.06517354,0.027926385,-1.0259678,7
6896,-1.1294875,0.70550305,-1.7652254,-2.5775614,8
6897,-0.21706948,1.1957371,-1.6558816,-1.2721965,9
6898,0.6158838,-1.7409816,1.142544,0.40145996,10
6899,0.82784754,0.836477,-0.0057157055,2.2479777,11
6900,0.4835873,-0.47706038,0.3958453,-0.08627635,12
6901,1.5099425,0.4781325,-0.4160946,0.024685897,13
6902,2.208895,1.5413294,1.8967305,1.5115412,14
6903,0.5366298,-1.542105,-0.10568619,-2.130207,15
6904,0.958521,0.19746013,1.3692019,-2.4911718,16
6905,-0.46685883,0.8117546,-0.15717989,-0.49482936,17
6906,-0.6549281,-0.4507862,-1.8013366,1.4213217,18
6907,0.7895787,0.027910411,-1.869538,-0.58270144,19
6908,-0.6596357,-0.6051935,2.1869054,2.0724423,20
6909,0.27140456,0.31934595,-0.50133353,0.3701966,21
6910,0.85946023,-0.5547007,0.35045046,-0.06469238,22
6911,-0.06197083,-1.8167728,0.0873937,1.5949643,23
6912,0.021706372,0.2671594,-1.7552134,0.39335617,0
6913,1.04941,-1.3222744,0.7738013,1.418585,1
6914,0.18576792,0.2623477,-0.81030416,-2.4325867,2
6915,0.66538495,0.49894887,-0.7675034,0.7598431,3
6916,-0.70945007,0.3469431,-0.97606,0.6904632,4
6917,0.6022941,1.017178,1.088018,-0.31516308,5
6918,-1.2127053,0.22800985,-1.21024,-1.9953184,6
6919,0.82470876,0.19218825,0.42224392,-1.7692244,7
6920,-2.0650675,1.2345135,-1.2566835,-2.1082084,8
6921,-0.6025188,0.21369928,-1.4716599,-0.9675569,9
6922,0.5596723,-1.9804202,-0.071362674,-0.4865533,10
6923,1.0097549,0.4920079,-0.56762964,1.0238644,11
6924,0.9454521,-0.17697963,1.2063884,-0.78983474,12
6925,0.86010396,0.1434035,-0.6094476,0.15384635,13
6926,1.7157058,0.8410977,1.3525842,-1.7532084,14
6927,1.0104073,-0.9543784,-0.68201435,-0.60422605,15
6928,1.3284118,0.05696401,1.2182779,-0.7334222,16
6929,-0.20864019,1.0096601,-1.087614,0.2726223,17
6930,-0.33306968,-0.3786556,-1.1005474,1.5781565,18
6931,0.8070996,1.28653,0.38672107,-0.3584536,19
6932,1.2366662,-0.75319076,1.9620986,1.146841,20
6933,0.4889166,0.84735596,0.9148786,1.1969028,21
6934,1.8730683,-0.6275959,0.14162004,0.8609867,22
6935,-0.068393886,-1.9427917,0.20935321,1.3432705,23
6936,-0.11523846,1.0827472,-0.44364887,0.99589753,0
6937,0.42372286,-1.4369127,2.0009084,0.2712459,1
6938,-0.17327577,1.3087984,-1.324334,-0.82713336,2
6939,1.5284238,1.0495064,0.54065716,0.80771124,3
6940,0.49686083,1.4362371,-0.42079234,1.7836018,4
6941,0.41109496,0.7239436,1.4581046,-1.9685426,5
6942,-1.3924665,0.9671502,-0.7531599,-1.608449,6
6943,1.042569,0.4634423,0.43897623,-1.2040962,7
6944,-2.8238971,0.7271917,-1.0607032,-2.4907532,8
6945,0.13529205,0.06113559,-1.4419235,-2.2845402,9
6946,0.5955633,-1.8073534,1.3537451,2.4591951,10
6947,0.07106458,1.1713495,1.6292173,1.360282,11
6948,0.43590006,-0.33638266,1.1693434,0.21833986,12
6949,-0.05074632,-0.40440023,-0.33058065,-1.807198,13
6950,2.4741645,0.3671949,0.06351644,-2.0980256,14
6951,1.3678797,-0.84448177,-0.26362562,0.9292482,15
6952,0.4319104,0.15261489,1.7225807,-2.4351635,16
6953,0.05164264,1.5499015,-0.47945207,1.265361,17
6954,0.37007147,-0.2509825,-0.57904464,1.7142179,18
6955,0.017549679,0.3981676,-0.23059528,-1.953366,19
6956,1.111562,-1.2405491,-0.6207977,1.0642252,20
6957,0.4533551,0.4171588,0.3637811,0.7218864,21
6958,-0.1350314,-1.085413,-0.39000994,-1.0629115,22
6959,0.56926256,-1.4523369,2.3315566,1.6705968,23
6960,0.11411908,-0.049306035,-1.6171699,-0.19381815,0
6961,0.26496917,-1.5565059,0.41044843,1.0108037,1
6962,-1.2367533,1.3979878,-0.35841054,-0.84606695,2
6963,-0.46734905,0.470876,0.864177,-0.16093487,3
6964,-0.27155796,1.2702794,0.015299141,1.405603,4
6965,0.46482116,0.43237862,-0.19964981,-1.4433837,5
6966,-1.4304667,1.4557557,-0.6593453,-1.4518931,6
6967,1.2805084,0.20410621,0.92177325,-1.0273039,7
6968,0.1270153,1.4669796,-1.7311242,-2.0740912,8
6969,-0.858456,-0.52165574,-0.99447066,-2.5267282,9
6970,-0.23088545,-1.8585306,0.21400458,0.007056713,10
6971,0.03807786,1.4423763,1.7962872,2.5286913,11
6972,-0.027730763,0.012211323,2.6603892,0.06121984,12
6973,0.544988,-0.49670196,-1.3551277,-1.8586613,13
6974,1.366441,0.5895208,0.33399734,-1.333663,14
6975,0.05961871,-1.3695056,-1.326923,-2.1554804,15
6976,1.1499052,0.037655845,0.15109372,-0.902015,16
6977,-0.17057362,1.1251376,-0.0626663,-0.08966916,17
6978,-0.86076206,-0.2989534,0.098285615,1.3029233,18
6979,-0.6242826,-0.25509316,-1.2146969,-1.5340123,19
6980,0.8930366,-1.3299484,-1.5760636,2.0401328,20
6981,0.6649553,0.48202866,-0.398988,1.3767858,21
6982,0.20822024,-0.33485925,1.2175432,1.0506965,22
6983,1.1771765,-1.6259564,1.9182583,0.87626123,23
6984,0.6815312,0.22312725,-2.0116634,-0.34061712,0
6985,1.3965528,-1.9626248,-0.22745442,0.5584467,1
6986,0.54090226,1.7101934,-1.0940845,-0.16982615,2
6987,1.1117692,0.057858706,-0.2543609,-0.48154727,3
6988,-1.056361,0.19287565,-0.41073793,0.4099764,4
6989,0.8968773,1.3029659,1.9421022,-0.6307815,5
6990,-1.4183265,0.75141793,-0.56708765,-1.7236252,6
6991,0.92448854,0.18778326,0.58497745,-1.6486385,7
6992,-0.8999455,0.45618835,-2.108603,-2.294444,8
6993,-0.25964355,0.52962804,-1.4952784,-1.963879,9
6994,0.29041052,-1.5863624,-0.2177018,1.8689485,10
6995,1.1066108,0.40932873,-0.674086,2.069625,11
6996,0.18723929,-0.73834836,-0.69968855,-0.24201718,12
6997,0.27457947,1.3298593,1.9067566,0.17594796,13
6998,0.9887623,1.4156651,2.239753,0.09270036,14
6999,1.2696604,-0.40150183,1.6800175,0.14964664,15
7000,0.9685888,0.35144377,1.3148909,-1.086238,16
7001,0.15906279,1.3083959,-1.3413513,-0.2754321,17
7002,-1.334846,-0.16348535,0.113232374,1.3591685,18
7003,0.069369726,0.46922374,-0.61854035,-1.894346,19
7004,1.6409918,-1.0596269,0.49880517,0.45433563,20
7005,0.38995948,0.20728034,-0.50393623,1.3643551,21
7006,1.7065507,0.21426627,3.10223,1.6849961,22
7007,-0.40042812,-1.5478244,1.463757,-0.9125273,23
7008,-0.17662019,0.9443722,-0.5592933,0.35097522,0
7009,0.5800836,-1.6941972,0.39521235,1.3609624,1
7010,-0.06647977,2.01375,0.20397359,-0.34645003,2
7011,0.98174506,0.51959175,-0.021381766,-0.80333066,3
7012,-0.086493105,0.60283256,-1.7684045,0.56350636,4
7013,0.43849486,0.97953486,0.52204907,-0.8467655,5
7014,-1.4851168,0.29931977,-2.0189884,-1.9289907,6
7015,0.28848493,-0.11329481,0.16410226,-0.96389586,7
7016,-0.5270343,1.2912011,-1.0136502,-2.0273793,8
7017,-1.4486833,-0.02003628,-1.5509083,-1.3298835,9
7018,0.4155014,-1.8665684,0.6722671,-0.0007072687,10
7019,1.4659268,0.49275166,-0.5440297,2.25949,11
7020,0.7693325,0.03641379,1.0864372,0.7435606,12
7021,0.9185587,0.13087592,-0.9094,-0.08149352,13
7022,1.615927,0.762058,0.9844754,-0.6330731,14
7023,1.0651479,-1.0038229,0.94943523,-1.7256781,15
7024,0.87791514,-0.059888676,0.86475027,-2.2691407,16
7025,-0.6047227,0.8269186,-0.5439865,-0.46299022,17
7026,0.69973516,-0.2831583,-1.011292,1.571729,18
7027,-0.08869353,0.4153971,-0.32844102,-1.1796553,19
7028,3.0052388,-0.66934836,1.2824526,1.869093,20
7029,1.8013862,0.22437191,-0.9853139,1.0517749,21
7030,0.28894883,-0.5335137,1.3231623,2.0851154,22
7031,0.8566433,-1.6410285,0.31937462,0.97109663,23
7032,-0.9654763,0.81828356,-1.387739,0.83844113,0
7033,0.29591683,-1.4923632,0.62328976,1.9074178,1
7034,-0.39454833,0.798965,-1.4533234,-0.5272966,2
7035,-0.43556195,0.4045812,0.46428818,-0.429782,3
7036,-1.0840663,1.2223713,0.65620524,0.6832905,4
7037,0.9098377,1.0158246,1.5062821,-1.0366421,5
7038,0.98229146,0.02947992,-3.0871806,-1.139749,6
7039,2.3277025,0.6617233,0.8979764,0.08379555,7
7040,0.6692361,0.9627372,-1.8030069,-2.099478,8
7041,0.7324553,0.29261735,-1.2084211,-2.184269,9
7042,1.1545805,-1.5802794,1.0988959,0.41425198,10
7043,0.50517166,0.5545892,0.25358534,1.5692147,11
7044,1.3899746,-0.3375773,0.13072583,-0.16049996,12
7045,0.8284378,-0.9271955,-1.3075936,-1.9278657,13
7046,1.3200581,0.646302,1.5325524,-1.3139875,14
7047,0.4118124,-0.6990193,0.5503058,-0.816647,15
7048,0.98171055,0.70629346,2.5010488,-0.5283165,16
7049,-0.41224313,1.0850741,-0.24135321,0.059958324,17
7050,-0.6814404,-0.3887785,0.20359945,0.684971,18
7051,-0.6959473,0.42580122,0.3408472,-1.5745461,19
7052,1.751682,-0.70722306,1.6073682,1.2296983,20
7053,1.2085378,0.67776376,0.14096984,1.0863936,21
7054,1.0117196,-0.0035041869,2.1951897,0.94656265,22
7055,1.1715285,-2.0558639,-0.9266093,0.47942108,23
7056,-0.38576633,0.431134,-1.8888584,0.7009372,0
7057,1.1934427,-1.9774251,0.39165324,-1.271402,1
7058,0.45881328,0.44129384,-1.9525046,-1.741043,2
7059,0.45101976,0.6003015,-0.3630839,0.28816184,3
7060,-0.2442298,-0.21157897,-2.066479,0.3159558,4
7061,0.5429308,0.7667598,0.44484395,-0.6377451,5
7062,-0.5803357,0.0063676834,-2.3190365,-1.4903309,6
7063,1.7056321,1.0010545,2.320243,-0.66579795,7
7064,-0.6675296,1.7795464,-1.8818899,-1.9003236,8
7065,-0.7296637,0.31339023,-1.6080511,-0.8499599,9
7066,3.0220046,-0.8608523,2.0060897,3.2371826,10
7067,0.4743588,0.64202607,0.4613502,2.0965805,11
7068,0.41503492,-0.62638044,-0.37217495,-1.0019982,12
7069,-0.031842053,-0.11811304,0.12879294,-0.9996757,13
7070,1.7463721,0.8456069,0.99509025,-1.0244336,14
7071,-0.60490805,-1.0155804,0.89020526,-1.8262124,15
7072,1.5701388,0.7568958,2.531807,-0.32005286,16
7073,-0.54805917,1.8854834,0.34497595,0.17520623,17
7074,-1.0953488,-0.7017748,-0.047480166,-0.52455163,18
7075,0.40675023,-0.15210956,-0.8586026,-1.7880373,19
7076,1.7142358,-0.8670432,0.42421374,0.9388492,20
7077,0.30479586,0.43157083,-0.36810207,1.454769,21
7078,0.51651824,-0.6316096,0.3670768,0.68536407,22
7079,-0.25457388,-1.4570055,1.2643744,0.8034208,23
7080,-0.82619953,0.8875667,-0.37067682,-0.0340631,0
7081,1.7862576,-1.5115734,0.59527963,0.45826626,1
7082,0.8638321,1.7578611,-0.81054044,-0.8326993,2
7083,0.34861293,0.841123,0.74514145,-0.14120057,3
7084,-0.5812063,1.5059493,1.1891935,0.8135647,4
7085,1.0917459,0.9544691,0.91996986,-0.41578636,5
7086,-1.9523866,0.7108953,0.27088022,-2.379765,6
7087,1.596727,1.0884578,1.5176806,-0.024387836,7
7088,-0.58502245,1.121686,-1.6026964,-2.092025,8
7089,-0.35733318,0.86143917,-0.5221232,-2.0957856,9
7090,-0.15021092,-1.6166717,0.9652074,-0.04731983,10
7091,0.512851,0.45635945,-0.2373907,0.70935035,11
7092,0.48516724,-0.6327747,0.2992324,-1.1541092,12
7093,0.43867266,0.061572194,-0.08680399,-0.5835888,13
7094,2.2180886,0.7948987,0.5490274,-1.1186328,14
7095,0.42716667,-0.43032217,1.8983222,-0.8101056,15
7096,1.8055825,-0.30475846,-0.23348033,-1.3533927,16
7097,0.70699185,0.9038659,-1.8537735,-0.19062011,17
7098,-0.3227023,-0.12809022,-0.16782908,1.3901037,18
7099,0.122983806,0.65077174,-1.2842327,0.23755866,19
7100,0.18029007,-1.0425125,1.4179937,1.1727883,20
7101,0.37565893,1.3769256,1.6515853,1.315447,21
7102,1.5172439,-0.6564249,0.49294582,-1.2595477,22
7103,1.9066812,-1.6282623,1.3366187,0.83835244,23
7104,0.58749425,1.3274472,-0.38453448,1.2475154,0
7105,-0.6989788,-1.8920993,1.1681511,-0.01442647,1
7106,-0.20455149,0.48547077,-1.3291852,-1.0134777,2
7107,0.91093326,0.6082232,-0.031039268,0.31762478,3
7108,0.56156945,1.0979787,-0.43260887,0.8851615,4
7109,2.41919,1.1637878,0.8588828,0.71357995,5
7110,-0.6283425,-0.47705144,-2.0212514,-1.6997957,6
7111,1.0255101,0.36312076,1.1908652,-0.4194335,7
7112,-0.39854074,1.3418956,-1.8700848,-1.544556,8
7113,-0.7398946,0.3397575,-1.2032443,-0.91920316,9
7114,0.66235125,-1.7643629,0.14498687,-1.0381678,10
7115,-0.2875237,0.62957835,0.7793012,0.86745393,11
7116,0.056842685,-0.3907873,0.9397495,0.3967809,12
7117,-0.13894087,0.8422036,1.072133,-0.25425142,13
7118,1.6518838,0.38483426,0.3742867,-1.7866042,14
7119,1.35,-0.79193354,0.5947694,0.52295446,15
7120,1.4999814,0.35093617,1.1968961,-1.7712923,16
7121,-0.87546134,0.57182425,-0.27297857,-0.37027502,17
7122,-0.6319866,-0.46559006,0.057159632,1.6590302,18
7123,-1.0874428,1.7647018,1.9347631,-0.21616405,19
7124,0.82215005,-0.8232971,1.253817,1.7373862,20
7125,0.49900776,0.29717064,0.17042106,-0.79034334,21
7126,0.18180096,-0.31036067,1.6888244,-0.18259495,22
7127,-0.92016816,-1.5224262,0.5195703,2.4242587,23
7128,0.2995467,1.0385997,-1.2599053,0.85090625,0
7129,0.104245186,-1.4200002,2.2712579,1.2998403,1
7130,-0.24778378,1.7304425,-0.13699466,-0.4603089,2
7131,0.14975862,0.4477106,0.24980044,0.1774826,3
7132,-0.13943791,0.63523734,-0.69380087,1.185135,4
7133,-0.020513296,0.15272135,0.40256023,-1.6963301,5
7134,-0.27815992,1.6923938,-1.3406559,-1.2410514,6
7135,1.4061526,1.0723895,1.9890918,-0.4710372,7
7136,-0.6099794,0.50773096,-1.8863673,-2.0396857,8
7137,-0.46185052,-0.31810665,-1.6943091,-1.6316754,9
7138,-0.51866305,-1.5389879,0.8952211,-0.56656945,10
7139,0.057372972,0.7177391,0.8008846,2.1317048,11
7140,1.6691221,-0.26874223,0.20382223,0.30518478,12
7141,1.3610923,-0.17113674,-0.40944993,-0.67370427,13
7142,1.0835857,0.10132098,-0.13216752,-2.4084935,14
7143,0.47142982,-0.5854862,0.9689622,1.3246316,15
7144,1.4205667,0.24370584,0.9570149,-0.6834506,16
7145,-0.8246878,1.6148008,0.05262345,0.09496836,17
7146,-0.63807005,0.687534,1.9622427,3.2582366,18
7147,0.38125217,-0.48824292,-1.7251464,-1.9449563,19
7148,-0.023190916,-1.1736265,0.062622726,-0.06928748,20
7149,0.1314483,1.0098404,1.3867956,1.9556534,21
7150,0.82082355,-0.54810196,0.98016655,0.695966,22
7151,1.016807,-1.5806687,1.9365475,2.2342057,23
7152,0.09293711,1.3316624,-0.24832568,1.1492856,0
7153,0.040165603,-1.9965172,-0.39052713,-1.1765922,1
7154,0.9968926,1.3597814,-1.3760283,-1.0253315,2
7155,0.8733752,0.8693877,0.111556545,0.17256023,3
7156,-0.4348332,0.6100481,0.11413658,0.63025117,4
7157,1.0346619,0.52352154,-0.52113,-0.86290187,5
7158,-0.45547652,1.4909105,-1.0640626,-1.4013338,6
7159,1.5787514,0.104478,0.12339175,-0.72382045,7
7160,-0.48538455,0.7328817,-1.9166101,-2.462492,8
7161,-0.23491156,0.411452,-1.3965807,-2.1489213,9
7162,1.866884,-1.464861,2.2145867,0.38324106,10
7163,0.08828887,-0.011333078,-0.35477135,0.86931443,11
7164,0.6097871,-0.06578398,1.1846234,0.056791008,12
7165,1.4798658,1.4072151,0.9958977,1.6586136,13
7166,2.3800251,1.2080595,1.6336114,-1.1666701,14
7167,1.2122786,-0.7139911,1.340959,0.06347531,15
7168,1.6927347,0.34934884,1.5740573,-0.12086475,16
7169,-0.97312707,0.65834624,-0.59433794,-0.77434295,17
7170,-0.6406987,-0.66276383,-1.723169,1.5356966,18
7171,0.63532555,0.82704866,0.13456427,-1.2909845,19
7172,1.3719344,-0.9675639,0.4847373,1.0309314,20
7173,-0.3334347,0.7074609,0.7174206,1.2290215,21
7174,1.4213066,-0.8241124,0.2710355,-1.5085607,22
7175,1.7829393,-1.7238728,1.290083,-0.42382264,23
7176,-0.5021477,0.93977183,-0.7234328,0.83169246,0
7177,0.57610595,-2.173427,0.39942455,-0.18810016,1
7178,-1.273617,0.18571931,-1.3410149,-1.543811,2
7179,1.8143427,0.72780657,-0.7117828,1.1582578,3
7180,-0.83988035,1.2116703,0.66689366,0.36250147,4
7181,0.7433553,0.8969613,1.070906,-0.4336818,5
7182,-0.86344826,-0.20086151,-1.833871,-2.0985804,6
7183,1.1865339,-0.22561541,-1.1043099,-1.5050144,7
7184,-1.0133944,0.27171534,-1.6416779,-1.8599873,8
7185,-0.39711663,1.4527842,-1.0330426,-1.0588422,9
7186,0.45258847,-1.931113,0.14963001,-0.026408255,10
7187,0.6444296,0.13808176,-1.0914986,1.6634707,11
7188,1.258707,-0.65467083,-1.4179085,0.076070815,12
7189,0.6565109,1.0527159,0.9404092,0.91337264,13
7190,2.2849367,0.59578484,0.6576173,-1.1853681,14
7191,0.32732767,-1.5464909,-0.5582329,-3.0731468,15
7192,1.5919883,0.7993822,2.1714096,-0.0013113618,16
7193,-0.25107744,0.19134909,-1.330981,-0.87557584,17
7194,-0.9120244,-0.28607428,0.5588881,1.9464467,18
7195,0.62216693,0.89923143,-0.3058432,-1.1798828,19
7196,-0.16474682,-1.3874303,-0.66434973,0.2562731,20
7197,0.29436883,-0.06279552,-0.7831403,0.0308249,21
7198,2.988409,-0.5699233,-0.35978013,0.90999895,22
7199,-0.44444215,-1.404002,1.0460782,1.9711659,23
7200,-1.7876586,1.2221658,0.9525306,0.63328904,0
7201,1.0707929,-1.4198781,0.8444266,2.1976514,1
7202,-0.23099554,2.2710888,-0.10322791,-0.16421127,2
7203,-0.55436844,0.66898465,0.84432405,-0.31611428,3
7204,-0.8588265,0.66847026,1.1886599,-0.15774018,4
7205,1.200604,0.85090685,1.1042545,-1.0119932,5
7206,-1.1422416,0.42159557,-0.8353565,-2.4184058,6
7207,0.9744613,0.6272903,0.5198027,0.020939648,7
7208,0.5234367,0.14974761,-1.6900574,-1.7653949,8
7209,-0.2941209,1.8661752,-0.9751466,-1.0913882,9
7210,0.63813967,-1.6641486,0.03621137,1.8768243,10
7211,0.78058356,0.13733226,-0.5661093,0.926183,11
7212,-0.4606941,-1.119734,-0.5650871,-1.7560358,12
7213,0.6494188,0.8690103,1.3794305,-0.5914371,13
7214,1.9419355,1.8323301,2.6868706,0.8490182,14
7215,0.21921486,-1.1774698,0.17089206,-0.79616356,15
7216,1.2336793,0.2833923,0.09795022,0.24859762,16
7217,-0.4150781,0.24737608,-1.2022313,-0.31801033,17
7218,-0.23367311,0.14872774,0.65241385,1.6706522,18
7219,0.09269732,1.0781035,0.36407304,-0.6845599,19
7220,1.4859053,-1.3933833,-2.0149965,1.0828964,20
7221,0.024701357,0.44185257,0.85382414,0.5671359,21
7222,0.53227043,-0.17045063,2.5037234,-0.25929207,22
7223,-0.59578025,-1.998975,0.7473626,0.76665735,23
7224,-0.62106466,0.56888866,-0.60895246,1.2069839,0
7225,0.4794257,-2.2042868,0.3133849,-0.9740406,1
7226,-0.51027334,1.4780157,-0.66477185,-0.6913166,2
7227,-0.47503877,0.25094336,0.2528706,-0.01617679,3
7228,-0.52407104,1.7222109,0.59754306,1.8689463,4
7229,1.250574,0.914538,0.72802186,-0.4300116,5
7230,-1.5890365,0.43278903,-0.8096366,-1.4031153,6
7231,1.1773407,0.42926955,1.2580965,-1.0094281,7
7232,-0.12947917,0.85731745,-2.3482335,-1.780908,8
7233,-0.3047684,0.4352309,-1.710289,-1.2311685,9
7234,1.2575864,-1.3284876,1.4217197,-0.1092338,10
7235,-0.3703946,0.96164584,1.1393611,1.4846377,11
7236,0.7079736,-0.19959135,0.98464537,1.0952575,12
7237,0.20144409,-0.22082919,-0.56187063,-0.77319175,13
7238,1.4974741,0.9980495,1.355432,-1.3950975,14
7239,-0.29529256,-0.66649634,1.335594,0.023833275,15
7240,1.3394468,0.80442905,2.813025,1.2653229,16
7241,0.11010812,0.52815723,-1.4451923,-0.110651,17
7242,0.11594933,0.23338512,0.44578427,1.1168115,18
7243,0.56226814,-0.32347077,-2.4934125,-0.37778544,19
7244,-0.107516825,-1.2302203,-0.2739932,0.94404304,20
7245,0.23685616,0.48122427,-0.040636115,0.3970773,21
7246,1.1763617,-0.35662276,1.0528978,1.1288273,22
7247,-0.58650935,-1.748753,1.834601,0.5616357,23
7248,-0.62750965,-0.18586928,-1.8273227,-0.6174568,0
7249,-0.1855591,-1.3712091,2.1495,2.4990213,1
7250,-0.4749849,1.5123978,-0.8627549,-0.94509345,2
7251,-0.19670755,0.89754856,0.92747194,0.36641628,3
7252,0.02772072,0.6065643,-0.6511532,0.10795593,4
7253,1.6935551,1.0078804,0.42117357,-0.3894108,5
7254,-1.0665663,0.40416333,-0.5304935,-2.40394,6
7255,0.77954704,-0.5316764,-0.47863364,-2.5549097,7
7256,-1.3615901,1.9439195,-1.9753917,-1.9717283,8
7257,-0.50036997,0.5513799,-1.2478082,-1.3690903,9
7258,-0.022745907,-1.7445186,0.94310737,-1.040325,10
7259,-0.1623184,-0.5203397,-1.1255076,0.04414594,11
7260,-0.4612039,-0.38154194,0.76812994,-0.41795042,12
7261,1.2148076,-0.26420176,-0.34371692,-1.2405658,13
7262,1.3227857,0.01614672,-0.3390584,-1.9466491,14
7263,1.3684994,-0.9863514,-0.16907144,-1.745807,15
7264,1.1314008,0.8006809,2.6908839,-0.021998167,16
7265,-0.3139257,-0.005805671,-1.1228403,-1.7897747,17
7266,-0.4536032,-0.54823434,-1.3472618,2.6417851,18
7267,-0.14222181,0.8335234,-0.007774964,-1.0514071,19
7268,0.7337443,-1.3346739,0.7548347,-1.1202476,20
7269,0.25661623,0.48399562,0.6971619,0.7321514,21
7270,2.1214643,-0.3745764,1.0708618,1.1659622,22
7271,-0.6201923,-1.8380486,0.22196406,-0.021693707,23
7272,0.057909906,0.120224535,-2.083479,0.44356787,0
7273,2.3819046,-1.8067855,-0.48554277,0.09064376,1
7274,-0.13278034,0.87774926,-0.89721394,-1.7253842,2
7275,-0.05416459,1.6508119,1.0961319,0.5456519,3
7276,-0.82755005,1.7284534,1.3979919,0.8626951,4
7277,0.45448107,0.6416552,1.2493029,-2.0543778,5
7278,-1.2033632,-0.3925168,-2.195317,-2.1308708,6
7279,1.5365207,0.39159375,0.5791335,-0.771321,7
7280,-1.3404524,0.6942645,-1.9156475,-1.8799647,8
7281,0.5708741,0.84072083,-1.4807825,-1.7232895,9
7282,0.3262663,-1.4131825,1.8956771,0.60428834,10
7283,-0.4137293,0.30203652,0.087702565,0.5515218,11
7284,0.78998446,-0.3636608,-0.43107405,-0.018635273,12
7285,0.9906661,0.39286005,0.5767833,0.12742534,13
7286,3.8625798,1.1726233,0.56486076,-1.3457148,14
7287,0.4017063,-0.45155144,0.24362016,1.8128778,15
7288,1.6387501,-0.79093015,-1.2664508,-2.9557798,16
7289,0.15374483,1.9357003,0.46255767,0.27536148,17
7290,-1.1955316,-0.39211175,0.103601635,1.690762,18
7291,0.7038914,1.3213334,-0.43530482,-0.040299714,19
7292,0.48955673,-0.94145334,1.6057692,1.1326027,20
7293,1.2262859,0.25697166,-0.6617155,0.50299597,21
7294,0.0021383166,-0.17767447,2.4362543,-0.3501128,22
7295,0.5164115,-1.8361152,0.9658152,1.886649,23
7296,-0.6754683,0.9194138,-0.7435601,0.44472378,0
7297,1.2232108,-1.6006721,1.2910984,-1.1374011,1
7298,-0.6066133,1.2303461,0.5612629,-1.5654113,2
7299,0.86424756,1.5618336,1.03018,0.15749142,3
7300,-1.8664656,1.2083194,1.4282644,1.232606,4
7301,1.7643325,1.4417055,0.3211757,0.86160916,5
7302,-1.0763983,0.2235049,-1.7671876,-1.3311225,6
7303,1.2061957,-0.1031377,0.48094678,-1.9262195,7
7304,-0.31250888,0.8709719,-1.0318465,-2.5519843,8
