,policy rate,reward rate,dec temp,subject
56185,0.16738334,0.40488374,2.4823995,161
56186,0.79032487,0.59214693,4.5209303,162
56187,0.48620394,0.27960017,4.215092,163
56188,0.586458,0.7992911,4.543981,164
56189,0.29405928,0.70091265,4.5165234,165
56190,0.16340625,0.6840522,3.9978309,166
56191,0.726172,0.5211731,4.664528,167
56192,0.43746293,0.32924518,8.026795,168
56193,0.5552005,0.61073476,3.086287,169
56194,0.6957322,0.35530296,6.1081896,170
56195,0.5158352,0.4486954,3.7444637,171
56196,0.6007122,0.57367843,4.7804146,172
56197,0.52364117,0.35816163,2.6752906,173
56198,0.81674016,0.21595378,2.8443573,174
56199,0.93012524,0.33456075,5.5014844,175
56200,0.39125437,0.3144773,4.529957,176
56201,0.24458623,0.57326937,1.9140302,177
56202,0.62994,0.5627085,3.6578956,178
56203,0.43668973,0.68922824,2.418818,179
56204,0.34556,0.16023166,2.7279403,180
56205,0.4448548,0.33326703,4.390462,181
56206,0.3567393,0.70591974,3.9006033,182
56207,0.5411971,0.41702598,3.277255,183
56208,0.85189444,0.27582625,1.824699,184
56209,0.29948857,0.7037469,2.5480363,185
56210,0.5949227,0.38557318,2.409103,186
56211,0.029784035,0.8611098,2.3193176,187
56212,0.78357977,0.46991318,3.4361696,0
56213,0.52687424,0.17878203,2.804047,1
56214,0.6779225,0.6610318,3.532976,2
56215,0.7132533,0.38375485,2.1271589,3
56216,0.72151095,0.3757546,3.7734652,4
56217,0.108014576,0.58755124,4.6563053,5
56218,0.8388759,0.08907393,2.0683978,6
56219,0.19369303,0.83057517,3.0213606,7
56220,0.60930926,0.5463039,3.7339916,8
56221,0.035825387,0.6313527,3.784417,9
56222,0.95234466,0.26264048,7.1491528,10
56223,0.3594561,0.36098278,3.3057384,11
56224,0.5601496,0.4893748,3.9721203,12
56225,0.1842725,0.3111843,4.223601,13
56226,0.73373127,0.4100639,3.5075603,14
56227,0.7079724,0.6760176,5.1288376,15
56228,0.5817543,0.5129601,4.7077694,16
56229,0.53305185,0.6875045,3.7744217,17
56230,0.30684933,0.34388882,5.3482933,18
56231,0.75014865,0.7522015,5.3790045,19
56232,0.6426945,0.7832346,5.3120112,20
56233,0.58118767,0.5363311,7.2695475,21
56234,0.36379632,0.5591513,2.5558982,22
56235,0.19806637,0.65555644,1.8530843,23
56236,0.22602856,0.17641036,3.1933198,24
56237,0.40399173,0.54554844,1.5180594,25
56238,0.4158667,0.4714092,3.9582438,26
56239,0.5595244,0.4218687,5.10288,27
56240,0.1951656,0.66027457,6.130542,28
56241,0.66741276,0.49973628,2.573553,29
56242,0.6031426,0.7985381,4.4145317,30
56243,0.21337804,0.42643207,2.7695265,31
56244,0.43373266,0.48855883,4.577482,32
56245,0.75164956,0.23204058,2.2687168,33
56246,0.68876076,0.20652588,5.776455,34
56247,0.2842792,0.2446351,3.3118105,35
56248,0.35489422,0.7265317,4.036802,36
56249,0.3685034,0.7975322,5.386345,37
56250,0.009086466,0.6400413,1.9842491,38
56251,0.25902808,0.24550053,2.3811986,39
56252,0.4614548,0.6710021,5.860177,40
56253,0.29899696,0.79449284,3.9258108,41
56254,0.71493053,0.8017423,5.8536253,42
56255,0.41584182,0.4612943,3.3540177,43
56256,0.51276547,0.3084231,3.5199215,44
56257,0.21051449,0.31906548,5.4524765,45
56258,0.12560482,0.78484136,4.426701,46
56259,0.5558873,0.79949284,6.5174685,47
56260,0.44270387,0.6376839,5.329042,48
56261,0.78300565,0.34210774,3.4519138,49
56262,0.8369797,0.43732157,1.9907867,50
56263,0.5334168,0.44449645,4.9134965,51
56264,0.26088524,0.36899018,5.358997,52
56265,0.24324296,0.5731947,3.794785,53
56266,0.36251673,0.42087975,1.9254673,54
56267,0.67555636,0.6355047,2.0490248,55
56268,0.3593453,0.6720506,4.251773,56
56269,0.34367225,0.36063725,5.807846,57
56270,0.42569447,0.49642703,3.270481,58
56271,0.21864952,0.20967734,2.636458,59
56272,0.45026538,0.5452982,2.9050066,60
56273,0.97456,0.75180763,1.8495609,61
56274,0.79750293,0.40775767,7.698174,62
56275,0.45211488,0.15522476,7.69899,63
56276,0.69466645,0.49948817,3.6474454,64
56277,0.51820767,0.24414442,4.2738028,65
56278,0.24728692,0.38112208,2.417471,66
56279,0.6565817,0.53272176,4.462782,67
56280,0.58104396,0.47447318,1.4171314,68
56281,0.16488595,0.74853075,4.082622,69
56282,0.54178697,0.5083934,4.4970045,70
56283,0.6542939,0.6932072,3.6322057,71
56284,0.15299155,0.4259585,3.1535473,72
56285,0.5734393,0.72085,3.8854504,73
56286,0.4568026,0.7535422,5.0496483,74
56287,0.33838174,0.4491989,2.3765485,75
56288,0.62882626,0.3408407,2.9851584,76
56289,0.26587927,0.25034043,3.5311115,77
56290,0.4146093,0.3554006,7.0710154,78
56291,0.66593534,0.49310428,3.915397,79
56292,0.537691,0.42531317,1.8201386,80
56293,0.25801817,0.45972452,4.5134277,81
56294,0.8313599,0.5987113,3.4330525,82
56295,0.2448695,0.60932744,5.306506,83
56296,0.42449832,0.5182187,4.6374335,84
56297,0.6589169,0.32505986,2.6600094,85
56298,0.45348975,0.28731644,4.3328233,86
56299,0.6519758,0.7247851,3.5155656,87
56300,0.6931343,0.36762017,6.6924753,88
56301,0.4905956,0.19735113,1.8623774,89
56302,0.2900763,0.33229756,4.9709888,90
56303,0.38996068,0.0063220705,4.7882357,91
56304,0.36557963,0.21514161,2.1390867,92
56305,0.4684987,0.881458,6.0118766,93
56306,0.43006712,0.27665755,4.8587804,94
56307,0.36975375,0.627227,6.494319,95
56308,0.6309902,0.27716422,5.357737,96
56309,0.32193238,0.43658188,5.2982044,97
56310,0.35551095,0.46655267,6.171794,98
56311,0.83398217,0.80571103,3.526116,99
56312,0.55879277,0.5233126,2.7060537,100
56313,0.16602063,0.6187904,2.298281,101
56314,0.5619501,0.27109212,4.884694,102
56315,0.1020452,0.70633227,4.311384,103
56316,0.6769817,0.45546368,3.5804913,104
56317,0.1655972,0.7192116,2.4496434,105
56318,0.19592665,0.7002638,2.2340384,106
56319,0.35982427,0.3159168,6.0645366,107
56320,0.07108887,0.23396666,1.6173525,108
56321,0.24360827,0.32452717,3.0693877,109
56322,0.2738113,0.46812865,2.6324368,110
56323,0.5299253,0.21358341,2.5186908,111
56324,0.4843032,0.2669636,5.4007144,112
56325,0.41762754,0.6334272,2.9339788,113
56326,0.68850017,0.38384482,4.1453104,114
56327,0.15348658,0.341331,4.924112,115
56328,0.44291928,0.59866107,3.488635,116
56329,0.8061734,0.42377555,5.398378,117
56330,0.2473241,0.497203,2.883964,118
56331,0.86473316,0.8020075,2.3894958,119
56332,0.30344906,0.7158108,3.1310248,120
56333,0.34342185,0.22361185,5.461338,121
56334,0.93632054,0.62565386,3.1648073,122
56335,0.5137432,0.39324826,5.8885202,123
56336,0.73847944,0.4870802,4.5609207,124
56337,0.5131935,0.7704098,6.969011,125
56338,0.08048948,0.4594372,5.19882,126
56339,0.6591437,0.1691299,1.9262396,127
56340,0.72195506,0.7746385,3.24971,128
56341,0.7735899,0.33857715,2.3838863,129
56342,0.8307126,0.35178855,1.5708691,130
56343,0.615193,0.37004474,2.790067,131
56344,0.5624568,0.24889702,5.4742646,132
56345,0.4696778,0.49814042,2.0137281,133
56346,0.7453529,0.471598,2.0452347,134
56347,0.65677595,0.6159195,6.3066816,135
56348,0.35237116,0.5792847,3.1063356,136
56349,0.5521896,0.32124957,6.151507,137
56350,0.8342277,0.7519875,3.2912083,138
56351,0.85497004,0.2792831,3.0243957,139
56352,0.100304574,0.83384836,3.6589954,140
56353,0.20529862,0.37226853,1.9348031,141
56354,0.7452416,0.6599429,3.4808316,142
56355,0.42298278,0.8440147,5.948153,143
56356,0.12188821,0.411227,4.055084,144
56357,0.83830416,0.7181932,8.227295,145
56358,0.6739762,0.5288961,2.4221005,146
56359,0.7395223,0.6065632,3.903071,147
56360,0.22009945,0.7116128,7.344606,148
56361,0.517473,0.70282567,3.9841275,149
56362,0.3014183,0.7136589,4.172057,150
56363,0.5461082,0.47694543,4.320025,151
56364,0.5810181,0.5916763,2.3022094,152
56365,0.54320794,0.67130864,3.739514,153
56366,0.5372259,0.3071066,4.1220837,154
56367,0.3604476,0.57391286,4.339371,155
56368,0.42291063,0.13393605,3.6677217,156
56369,0.43804184,0.23982927,4.343809,157
56370,0.7094886,0.69977504,2.3798275,158
56371,0.20436653,0.23146172,3.7573376,159
56372,0.36394015,0.6716819,3.1239607,160
56373,0.32193303,0.57534206,2.6676903,161
56374,0.4965957,0.83431125,6.5657835,162
56375,0.82879966,0.65848196,3.0824537,163
56376,0.8826638,0.61156267,5.1642475,164
56377,0.7084888,0.5946417,2.6903691,165
56378,0.16486676,0.6498518,3.0195415,166
56379,0.8047814,0.8503049,5.4108257,167
56380,0.46534115,0.35863772,7.2773647,168
56381,0.55824614,0.46946052,3.7898922,169
56382,0.5851889,0.3246865,3.5630655,170
56383,0.5059086,0.36045903,3.9504166,171
56384,0.6226531,0.70397097,5.9440403,172
56385,0.5254488,0.4308051,2.9227567,173
56386,0.8233408,0.20837195,2.073632,174
56387,0.65054286,0.29606,3.6693325,175
56388,0.7840616,0.43282825,7.564355,176
56389,0.9268506,0.57930344,5.216256,177
56390,0.84083915,0.47471246,7.1377726,178
56391,0.30608216,0.7860581,4.579119,179
56392,0.46134564,0.47648087,2.9681072,180
56393,0.39190722,0.30312368,2.3800776,181
56394,0.64388037,0.55998474,1.9783916,182
56395,0.28930983,0.17685752,2.0979958,183
56396,0.4329362,0.7163962,3.2598486,184
56397,0.39818144,0.6911766,2.3690925,185
56398,0.5521733,0.2997847,6.357789,186
56399,0.22532731,0.59201103,3.76236,187
56400,0.64497626,0.38764262,7.0393505,0
56401,0.29579547,0.44227964,2.0724862,1
56402,0.26184243,0.58483505,2.58774,2
56403,0.6448539,0.6128991,3.2364676,3
56404,0.6582865,0.47762346,2.3287294,4
56405,0.8634473,0.7022419,5.26451,5
56406,0.6258539,0.32338846,3.7297642,6
56407,0.43989125,0.89556944,6.6464562,7
56408,0.64679164,0.80415213,2.4779804,8
56409,0.18252341,0.6783593,6.932332,9
56410,0.53036684,0.28624955,4.0663443,10
56411,0.7764197,0.5207264,3.2198439,11
56412,0.8717906,0.5726851,1.4609275,12
56413,0.35307544,0.68920714,3.3043342,13
56414,0.69859594,0.32702017,2.375239,14
56415,0.6787734,0.5268333,6.6108656,15
56416,0.8013158,0.3904703,3.4009595,16
56417,0.8316323,0.811332,2.8620024,17
56418,0.53960365,0.38403022,3.6789713,18
56419,0.7576174,0.68086433,3.4680247,19
56420,0.5129467,0.4957005,6.2566233,20
56421,0.5249373,0.54592544,7.495067,21
56422,0.8446022,0.5889958,2.3459451,22
56423,0.11100874,0.47152022,1.4185486,23
56424,0.6621533,0.3936288,1.4431165,24
56425,0.94014066,0.74257356,3.6052523,25
56426,0.46754926,0.12442252,4.8000326,26
56427,0.78857696,0.5527791,3.906512,27
56428,0.38037646,0.6371201,5.1479487,28
56429,0.51357126,0.45087805,2.1306946,29
56430,0.49515995,0.62470055,3.8068378,30
56431,0.6553698,0.24412774,3.9247322,31
56432,0.4201784,0.7076614,2.9181693,32
56433,0.49939764,0.22227965,3.0691016,33
56434,0.6348467,0.4610559,3.1317582,34
56435,0.7089689,0.40237525,4.0378456,35
56436,0.5205539,0.76595855,3.2274458,36
56437,0.5214474,0.5281742,3.524559,37
56438,0.06431273,0.9177377,3.917768,38
56439,0.35329917,0.12441059,2.9018006,39
56440,0.8453284,0.7983722,7.3941746,40
56441,0.38189688,0.6138365,2.180676,41
56442,0.84178764,0.38212216,3.838879,42
56443,0.6448204,0.90325105,2.2480404,43
56444,0.6758075,0.57647055,1.8863739,44
56445,0.64602983,0.27566963,5.660839,45
56446,0.26827848,0.4577664,3.8427994,46
56447,0.74615705,0.5242537,3.6899967,47
56448,0.6137353,0.7672845,6.9504504,48
56449,0.6442987,0.54943645,3.4556963,49
56450,0.7667078,0.3835007,1.5044248,50
56451,0.29731125,0.54701984,2.976786,51
56452,0.26391286,0.6703977,4.424094,52
56453,0.5576589,0.26704028,2.9549966,53
56454,0.23704989,0.63862056,3.4323094,54
56455,0.7904215,0.8580484,4.6567082,55
56456,0.4570226,0.63608384,6.4743996,56
56457,0.66077197,0.3190542,3.7167268,57
56458,0.17981617,0.7026402,4.9724884,58
56459,0.27565345,0.7400324,5.5275483,59
56460,0.008461382,0.5103431,2.6975286,60
56461,0.29973862,0.0026419645,6.416052,61
56462,0.7774921,0.38554925,5.768855,62
56463,0.25286907,0.43681836,4.847113,63
56464,0.58567196,0.64840394,2.9023788,64
56465,0.52416646,0.21406172,3.4609678,65
56466,0.81763905,0.55380636,3.654642,66
56467,0.61771417,0.85660976,3.780424,67
56468,0.76413536,0.79506546,2.1322453,68
56469,0.40971118,0.6785569,3.3282604,69
56470,0.3682722,0.59440774,4.8537498,70
56471,0.67679524,0.7390882,3.2734451,71
56472,0.3399063,0.5239575,3.8432226,72
56473,0.6097089,0.63773793,2.8306375,73
56474,0.5705077,0.4988136,2.9904058,74
56475,0.23869105,0.2480747,1.7099285,75
56476,0.5168225,0.37015945,4.301633,76
56477,0.5229623,0.5430061,2.1409302,77
56478,0.7466547,0.25693652,4.5105863,78
56479,0.7700233,0.26333857,5.2699947,79
56480,0.6173202,0.30798244,3.2552385,80
56481,0.19506943,0.70160097,4.6921797,81
56482,0.34457487,0.48403683,3.1709075,82
56483,0.9586481,0.880818,7.7198496,83
56484,0.9222861,0.84241986,3.018975,84
56485,0.7438577,0.80955774,3.4956577,85
56486,0.21236101,0.49059686,2.6952016,86
56487,0.55283165,0.56741786,2.0826137,87
56488,0.48749194,0.61065346,3.2528806,88
56489,0.42232335,0.26508108,4.4562526,89
56490,0.17264855,0.45673445,5.8084173,90
56491,0.43358576,0.6367637,1.9846784,91
56492,0.22909513,0.39057422,4.6041074,92
56493,0.58531773,0.8352006,4.43248,93
56494,0.45288923,0.6974754,2.0287313,94
56495,0.61301106,0.48793292,4.2798886,95
56496,0.3781985,0.15058792,6.975116,96
56497,0.53729266,0.32997534,5.166234,97
56498,0.16749895,0.345902,4.8112783,98
56499,0.82192576,0.44179308,1.6555558,99
56500,0.71732724,0.68385667,2.687276,100
56501,0.31666765,0.25072083,1.6546545,101
56502,0.32053337,0.34354222,6.2642136,102
56503,0.95205826,0.7519224,2.6765165,103
56504,0.41550094,0.28214884,6.05919,104
56505,0.11716459,0.5035857,2.0365312,105
56506,0.6702134,0.28420398,1.8817577,106
56507,0.52617115,0.29516163,8.191472,107
56508,0.03752564,0.56159484,3.7898068,108
56509,0.3839753,0.08818333,4.4907346,109
56510,0.38488194,0.3359651,4.8430834,110
56511,0.17204116,0.21526486,3.6289766,111
56512,0.6743061,0.20505431,6.486086,112
56513,0.6648434,0.53768206,2.5014548,113
56514,0.36529052,0.33528483,0.5780687,114
56515,0.39478958,0.3446111,6.405451,115
56516,0.25464165,0.4349248,1.7925062,116
56517,0.68053156,0.6773938,7.324894,117
56518,0.18335277,0.5012159,2.3099933,118
56519,0.40401387,0.8211004,2.3200018,119
56520,0.33991694,0.65785813,2.8999982,120
56521,0.28281617,0.2512722,3.3352141,121
56522,0.64982325,0.8172227,1.8570573,122
56523,0.594938,0.21788754,6.1227236,123
56524,0.60485923,0.594951,6.9704633,124
56525,0.46539825,0.5219992,6.625087,125
56526,0.098477386,0.8252089,5.1320353,126
56527,0.68308526,0.25429428,2.362235,127
56528,0.8912769,0.6658004,4.431415,128
56529,0.5655882,0.6724349,4.6717043,129
56530,0.62781453,0.5110824,3.6555817,130
56531,0.5333068,0.1806011,3.5750616,131
56532,0.44401753,0.2972868,4.5183263,132
56533,0.042503696,0.5770951,5.6854177,133
56534,0.3631494,0.6775864,1.9995344,134
56535,0.52041125,0.47642124,6.6413617,135
56536,0.37529296,0.85093826,1.966688,136
56537,0.5648413,0.2969951,5.13011,137
56538,0.77853256,0.48161703,2.0844955,138
56539,0.6630932,0.83179355,4.0757217,139
56540,0.019872753,0.76427096,4.4547205,140
56541,0.15043798,0.7796069,2.521646,141
56542,0.54344046,0.50638056,1.7694511,142
56543,0.5508426,0.7020683,5.375171,143
56544,0.7290434,0.13837856,3.1418135,144
56545,0.4846758,0.64316076,5.1706543,145
56546,0.6420555,0.7170351,2.8683445,146
56547,0.7232195,0.8623625,3.2630963,147
56548,0.42485538,0.6170584,6.6998935,148
56549,0.8056916,0.78034645,3.2936687,149
56550,0.15925168,0.77174956,4.029324,150
56551,0.64870036,0.23088169,3.4506955,151
56552,0.8160938,0.53205043,4.9300404,152
56553,0.74806195,0.54394066,2.4472523,153
56554,0.45924753,0.35997802,5.6845703,154
56555,0.59082764,0.8130907,8.54447,155
56556,0.4944916,0.27698204,2.0201273,156
56557,0.32407397,0.15469848,4.558861,157
56558,0.61890495,0.6080133,2.4612281,158
56559,0.32450572,0.25961024,4.3914547,159
56560,0.41309306,0.043364897,4.878512,160
56561,0.06333444,0.6462019,2.8817983,161
56562,0.21635884,0.5151074,4.5468693,162
56563,0.44127458,0.5629727,5.3555303,163
56564,0.76564884,0.7780272,5.4500885,164
56565,0.28474846,0.5756812,3.4391263,165
56566,0.15928872,0.67576355,3.393034,166
56567,0.7783852,0.4277622,4.034392,167
56568,0.4416325,0.5229498,6.01643,168
56569,0.66884387,0.69204026,2.9494107,169
56570,0.86584765,0.20732659,4.8281555,170
56571,0.15412536,0.7922873,1.9998945,171
56572,0.5863635,0.6339517,2.2376828,172
56573,0.71569484,0.16821715,1.684262,173
56574,0.8410284,0.19197057,1.4286321,174
56575,0.4781622,0.39880297,4.492942,175
56576,0.807386,0.33984506,7.4560924,176
56577,0.78793794,0.33841088,1.1879485,177
56578,0.52709484,0.27042225,5.234539,178
56579,0.22278449,0.60543865,2.2491548,179
56580,0.6219467,0.5664288,1.3764058,180
56581,0.75149596,0.40431687,2.2168925,181
56582,0.48028293,0.78974015,3.3095548,182
56583,0.29990694,0.23374894,2.7492485,183
56584,0.6853219,0.6063763,3.6608343,184
56585,0.2402187,0.48719913,2.9618497,185
56586,0.5110648,0.30417234,5.3204813,186
56587,0.18517809,0.72240716,3.2384167,187
56588,0.83850443,0.5129501,6.2216754,0
56589,0.5661311,0.5317008,3.3289287,1
56590,0.40090454,0.50699437,1.7004133,2
56591,0.67972374,0.7946561,5.0862656,3
56592,0.72055006,0.17133036,3.4037757,4
56593,0.04436376,0.7048599,4.901348,5
56594,0.56805,0.31836084,3.1135626,6
56595,0.6188676,0.7777374,4.9731736,7
56596,0.61116296,0.5394473,1.8884158,8
56597,0.27546176,0.7482872,5.0395107,9
56598,0.44055334,0.33128393,6.310659,10
56599,0.5474213,0.345086,3.0410483,11
56600,0.7057249,0.48636287,2.1907647,12
56601,0.4537671,0.24976204,3.5080042,13
56602,0.695215,0.5583489,4.2820773,14
56603,0.7394782,0.4451748,1.4854617,15
56604,0.84512603,0.44242844,5.125055,16
56605,0.45266077,0.6449597,3.5786006,17
56606,0.06827951,0.4418872,4.2618084,18
56607,0.7373259,0.8146366,4.3873954,19
56608,0.7618404,0.6158269,6.1483326,20
56609,0.37420055,0.488359,8.291894,21
56610,0.8788231,0.619254,4.377999,22
56611,0.9411563,0.49872467,5.171829,23
56612,0.25057572,0.3805065,3.268653,24
56613,0.72653455,0.43790373,4.496945,25
56614,0.7023649,0.29265016,2.9968467,26
56615,0.63969576,0.74767315,2.773012,27
56616,0.6532297,0.6432831,2.4781256,28
56617,0.66683173,0.80804676,3.4239244,29
56618,0.025126057,0.76792824,5.4992003,30
56619,0.24203046,0.32730395,2.7055957,31
56620,0.4409548,0.690463,3.8228817,32
56621,0.45546824,0.26718652,1.1119785,33
56622,0.9170713,0.36051795,3.554498,34
56623,0.6682832,0.34655723,3.415675,35
56624,0.43917,0.47158784,1.887238,36
56625,0.6513685,0.6129867,1.8641509,37
56626,0.6501411,0.64994836,1.5988531,38
56627,0.41542816,0.09922315,3.419701,39
56628,0.7389823,0.48601595,7.949402,40
56629,0.30857232,0.41881073,2.1847596,41
56630,0.47538653,0.48913428,4.583726,42
56631,0.8039179,0.7370005,3.9627793,43
56632,0.8006417,0.37846965,3.4486728,44
56633,0.5406161,0.29634732,4.3120337,45
56634,0.6078975,0.6606441,1.462654,46
56635,0.6899992,0.7718494,5.597119,47
56636,0.35679707,0.49155188,2.8464594,48
56637,0.61957306,0.67395794,4.478352,49
56638,0.76457536,0.806452,2.972436,50
56639,0.5653807,0.46177813,5.317212,51
56640,0.31517628,0.72208667,7.59279,52
56641,0.30165926,0.6064496,2.9082656,53
56642,0.65679026,0.7229933,3.164234,54
56643,0.8217042,0.70777524,3.3887963,55
56644,0.4145273,0.7456756,4.2249002,56
56645,0.41107267,0.36632106,4.4562397,57
56646,0.14299282,0.09775751,6.5330563,58
56647,0.09250786,0.6773342,3.6478305,59
56648,0.22541684,0.8190483,4.3269053,60
56649,0.6754741,0.09829523,3.6091254,61
56650,0.09888953,0.4054282,5.985655,62
56651,0.41629,0.35475972,3.6487148,63
56652,0.6544215,0.6598847,5.3654857,64
56653,0.057047553,0.25044292,4.103981,65
56654,0.048055496,0.5442171,5.1484656,66
56655,0.5898865,0.7971509,2.161517,67
56656,0.7966739,0.7299651,2.8556962,68
56657,0.20739172,0.8691129,6.8375163,69
56658,0.12705539,0.50846964,5.015182,70
56659,0.83306086,0.65644735,1.5447073,71
56660,0.4035254,0.41685307,2.3951087,72
56661,0.73470753,0.9110453,6.024204,73
56662,0.56106645,0.22704421,4.323715,74
56663,0.23745783,0.5281517,3.878726,75
56664,0.7004967,0.31684196,2.3732653,76
56665,0.15244223,0.5888793,1.6549752,77
56666,0.50233257,0.43435025,5.0436096,78
56667,0.38327038,0.5473458,4.723347,79
56668,0.94436413,0.6331101,3.506285,80
56669,0.4974804,0.7572889,6.7521343,81
56670,0.6639958,0.47320044,3.3631244,82
56671,0.049914952,0.6866256,3.7566712,83
56672,0.55479336,0.56398416,2.5856736,84
56673,0.47004777,0.78356737,5.9598737,85
56674,0.18388218,0.17827182,4.332024,86
56675,0.64253414,0.6308266,2.9464867,87
56676,0.51591986,0.12122759,4.2489305,88
56677,0.60937816,0.27936548,2.0894973,89
56678,0.10510541,0.38553837,5.6902213,90
56679,0.17500743,0.8617423,3.1342554,91
56680,0.397832,0.23730277,2.9417849,92
56681,0.65990394,0.8311751,3.3334196,93
56682,0.4484323,0.28650716,3.3424954,94
56683,0.9628176,0.57985735,2.997058,95
56684,0.22349754,0.45151263,3.682549,96
56685,0.38527662,0.38320813,4.6526184,97
56686,0.59776086,0.47285563,3.5720572,98
