,locs0,locs1,locs2,locs3,subject
5154,-0.9873953,0.9409691,-1.5843127,-0.49583828,18
5155,-0.014814317,0.34991682,-1.7522116,-1.0007614,19
5156,-1.1402993,1.8157029,-0.45131052,-1.2641324,20
5157,-1.3187408,-0.095651045,-1.340592,-0.7499734,21
5158,0.66694385,1.171664,-1.8456893,-0.67139125,22
5159,-1.4244802,1.2302033,-2.2017572,-0.98821986,23
5160,-1.3196557,0.71036583,-0.08833659,-1.2116427,0
5161,-0.028295219,0.46673584,-1.4993149,-2.30694,1
5162,-1.4853704,0.9332539,-1.0903709,-0.88651645,2
5163,0.24697131,0.2181848,-1.3701334,-1.4331802,3
5164,-1.7037654,0.2509985,-1.1935618,-1.1420633,4
5165,-0.89186966,-0.7371799,-1.5909176,-0.7128129,5
5166,-2.0316873,0.88129824,-1.121867,-1.2601733,6
5167,-0.2153225,0.73097485,-1.6610441,-1.1962645,7
5168,-1.6208413,0.5580214,-0.32128966,-1.2088919,8
5169,-1.7239563,0.1165784,-0.8191397,-1.5768477,9
5170,-0.9591262,0.41580698,-1.0412799,-2.1205802,10
5171,-1.7375882,0.11967641,-1.4504023,-1.4128171,11
5172,-1.2882295,0.0033893585,-1.8238444,-1.0789385,12
5173,-0.8037213,0.030284286,-1.2678181,-1.862958,13
5174,0.02772367,-0.5897578,-1.249736,-1.2118006,14
5175,-1.0430615,1.0124605,-1.3255432,-1.6817436,15
5176,-1.8750386,0.42480236,-0.9577284,-1.9178015,16
5177,-1.2477858,1.2371469,-0.4143989,-1.5823541,17
5178,-0.5263093,1.2630603,-0.9246454,-0.5932325,18
5179,-0.9138952,0.612858,-2.4546804,-1.1556033,19
5180,-0.72707367,1.1828812,-0.98283005,-1.4829863,20
5181,-0.6405362,0.67319435,-1.1056918,-0.2545349,21
5182,-0.4563892,0.53937644,-1.9944592,-1.0834745,22
5183,-1.9688034,0.2754982,-1.6308599,-1.5929403,23
5184,-0.010178089,0.41683584,-1.7865778,-1.5254571,0
5185,0.13941145,1.1261703,-1.6412194,-1.8601046,1
5186,-0.17778707,1.2165711,-1.2945428,-1.4819057,2
5187,-1.6977067,0.6851052,-1.7477915,-1.6945459,3
5188,-1.65502,1.1150672,-0.27071428,-1.4381223,4
5189,-0.89559394,-0.8017445,-1.8005466,-0.8248391,5
5190,-1.4967127,0.5149242,-0.80222857,-2.226359,6
5191,-0.88412684,0.18544436,-1.5847561,-1.9356908,7
5192,-0.26970458,1.3591369,-1.8938049,-0.5432842,8
5193,-1.1693659,2.4494963,-0.0002797842,-0.8587843,9
5194,-0.9141013,0.64696544,-1.8315113,-2.0113475,10
5195,-0.7369215,0.26861423,-1.720785,-1.8140796,11
5196,-2.073763,0.985608,-1.2027868,-2.0237188,12
5197,-1.1931356,0.22665024,-1.8268147,-1.5253282,13
5198,0.8780401,-0.7567332,-1.4993572,-2.0850325,14
5199,-1.5165935,1.109616,-0.59687734,-1.5102931,15
5200,-1.2774439,0.9362742,-1.1758163,-1.4461788,16
5201,-2.0940347,1.2528014,-0.25182164,-1.8910009,17
5202,-1.4880364,0.69033414,-0.59198755,-0.9295493,18
5203,-0.8442033,-0.53018624,-1.5364853,-2.2839012,19
5204,-1.5428221,0.3012188,-1.7500185,-1.6774323,20
5205,-0.32250878,0.23408638,-1.6760272,-0.017724574,21
5206,-1.2808659,0.86776185,-0.46377444,-1.7866683,22
5207,-1.4271424,0.079270065,-1.0959705,-2.6268044,23
5208,-1.2945619,0.5027939,-1.0856847,-1.9868542,0
5209,-0.60412073,0.83891773,-1.7230201,-1.3744924,1
5210,-0.26131347,0.46315682,-1.9917524,-1.3274591,2
5211,-1.3064244,-0.199242,-2.803317,-2.0126696,3
5212,-1.5103832,1.1454412,-0.09351337,-1.5233506,4
5213,-1.0812093,-1.1958888,-1.5849428,-1.9772695,5
5214,0.42077726,0.54365146,-1.5860065,-0.92138755,6
5215,-2.0193071,0.3277496,-0.36559725,-2.220155,7
5216,-1.0323539,0.07481527,-2.215935,-1.70329,8
5217,-0.85920024,0.32399645,-0.8394695,-2.2828207,9
5218,-2.4154665,0.9960308,-0.81048447,-1.9055909,10
5219,-1.1276389,1.3575995,-1.8970466,-0.8143109,11
5220,-0.6217283,1.020753,-1.0111526,-1.5120503,12
5221,-0.80988955,1.4107851,-0.7132237,-2.0514326,13
5222,0.7597033,-0.55101407,-1.3024156,-1.578032,14
5223,-1.4181471,0.8812215,-0.67286956,-1.8847363,15
5224,-1.7875943,0.5668087,-0.45121658,-1.579941,16
5225,-1.3743906,-0.13362652,-1.8459533,-2.5458887,17
5226,-0.42233068,0.85853153,-0.5527626,-1.224462,18
5227,-1.5020976,0.6027127,-0.6365918,-1.5233067,19
5228,-0.6389783,0.66579497,-1.0110433,-1.8232071,20
5229,-1.0589213,0.6869106,-0.33608449,-0.6057464,21
5230,-0.9659116,0.79865086,-1.0932714,-2.0227776,22
5231,-0.87488014,0.37723544,-1.4213333,-1.2505181,23
5232,-1.4664283,0.019987881,-1.5794988,-1.6442674,0
5233,-1.0806845,0.072660506,-1.2937995,-1.3737744,1
5234,0.5083731,0.48878798,-2.0136366,-1.7787986,2
5235,-1.9238927,1.3724236,-0.37142545,-2.06977,3
5236,-0.8575777,0.37732297,-0.6415946,-1.867399,4
5237,-1.1105006,-1.6484022,-2.4311998,-1.9590774,5
5238,-0.5948516,-0.55907303,-2.3683245,-2.2640696,6
5239,-0.88263136,0.8545559,-1.3200449,-2.1988845,7
5240,-0.13067472,-0.03719324,-2.536281,-1.0341831,8
5241,-1.0822679,0.8219285,-0.58921444,-1.2028688,9
5242,-1.8275645,0.4966623,-0.46462405,-1.6374935,10
5243,-1.171361,1.2916075,-1.6628302,-0.40981948,11
5244,-2.170604,0.885146,-0.6107031,-1.2547389,12
5245,0.90616244,1.6976779,-1.0353535,-1.0775932,13
5246,0.084955364,-0.3424613,-0.98385143,-1.5405737,14
5247,-1.455884,1.2626295,-0.1467849,-0.9248462,15
5248,-0.9869551,1.1757824,-0.70623505,-0.9597442,16
5249,-1.0335412,0.70364445,-1.2037123,-1.5693557,17
5250,-0.16836017,1.7110397,-1.1582737,-0.22040921,18
5251,-0.5412072,0.36651143,-1.1274621,-1.6713966,19
5252,-0.8263525,-0.022243619,-1.0896311,-1.5113847,20
5253,-0.86250794,-0.61445594,-1.4568615,-0.79636645,21
5254,-0.39324778,0.7379431,-1.6242507,-1.1416236,22
5255,0.4624052,1.5886028,-1.230744,-2.0077786,23
5256,-0.91639113,0.5835786,-1.8799139,-1.2750875,0
5257,-0.68812084,1.9580095,-1.6286016,-1.2019402,1
5258,0.40554053,0.88600165,-1.3191776,-1.0352098,2
5259,-0.8651484,-0.5126122,-1.7445989,-1.6029458,3
5260,0.49531984,0.45168728,-1.8889768,-1.9997257,4
5261,-1.705891,-0.42643398,0.18540102,-0.87516356,5
5262,-2.757239,1.1725173,-0.38703215,-1.6531273,6
5263,-0.7973231,0.420934,-1.8573879,-1.7273157,7
5264,-0.6502986,1.4645009,-1.3840607,-0.71985114,8
5265,-0.15727913,-0.7801776,-2.518489,-1.510087,9
5266,-2.625917,0.2597949,-0.38673866,-2.0621028,10
5267,-0.95375,0.7012099,-1.6429431,-1.4599903,11
5268,-2.1156273,1.2434225,-0.0056587458,-1.5700736,12
5269,-1.1978819,0.40767354,-1.4083258,-1.1372169,13
5270,0.023542166,-0.44848073,-1.3116086,-0.8661679,14
5271,-1.782151,0.68674606,-0.11262643,-2.1410306,15
5272,-0.243999,3.0798204,0.17174697,-0.9586555,16
5273,-1.2808548,1.0424343,-0.6110412,-1.7593212,17
5274,-0.66861635,0.19489336,-2.4804401,-0.761162,18
5275,-1.5960763,1.2254639,-0.945176,-1.134609,19
5276,-1.9063148,0.45505482,0.2772894,-1.4928434,20
5277,-1.8449855,0.17549,-0.004722357,-1.570801,21
5278,-1.7872772,0.13017589,-0.97228146,-1.5191474,22
5279,-1.0335437,1.0518134,-0.9400512,-2.1060348,23
5280,-1.0434614,-0.13260478,-1.2709185,-1.3353598,0
5281,-0.6615507,1.027922,-0.70386416,-1.0876803,1
5282,0.48795444,0.6320204,-1.5465534,-1.0833023,2
5283,-0.8864582,-0.66831505,-1.5657839,-2.0501668,3
5284,-1.4877492,-0.43095726,-1.2721381,-2.148878,4
5285,-0.9994703,-0.33139065,0.37610954,-1.2040263,5
5286,-0.7634259,2.4562924,-0.1506741,-0.875452,6
5287,-1.5418584,1.8654158,0.059321046,-0.6276372,7
5288,-0.04091817,0.77266604,-1.0691173,-1.8624803,8
5289,-2.062055,-0.9128716,-0.5778946,-2.235149,9
5290,-0.34754047,0.88346684,-1.7803447,-1.0291977,10
5291,-1.564259,0.42399597,-0.8118767,-2.4782574,11
5292,-0.93752086,0.2919917,-1.3709102,-1.9218736,12
5293,-1.7987684,0.56848896,-1.0552695,-2.186442,13
5294,0.2691162,-0.54513496,-1.0386783,-1.5038351,14
5295,-0.063159645,0.29188067,-1.5049312,-1.7341824,15
5296,-0.97253466,-0.05012536,-2.513412,-1.3326702,16
5297,-2.2204406,0.40101352,-1.1822327,-1.4480664,17
5298,-1.3161545,0.5470876,-2.1495852,-0.8588338,18
5299,-1.1732017,-0.27148312,-1.6195911,-2.3049917,19
5300,-1.4167576,0.5821103,-0.9854542,-1.3225126,20
5301,-1.2826065,1.0330943,0.5368295,-0.5757307,21
5302,-1.3654001,-0.31370062,-1.4804325,-0.89436543,22
5303,-1.2534586,1.1975508,-2.0510044,-1.2900621,23
5304,-1.5848651,0.6269026,-1.1421063,-1.2422792,0
5305,-1.2986234,0.93741024,-0.94899195,-1.4334816,1
5306,-1.1481223,0.44612166,-0.8390237,-1.5324405,2
5307,0.18273228,1.5949774,-1.5000232,-1.0092268,3
5308,-2.6044106,0.6432623,0.28959262,-1.6924164,4
5309,-0.9670139,-0.7271216,-0.51436305,-1.589923,5
5310,-0.14757848,1.1555719,-0.812971,-1.7090902,6
5311,-0.4604941,0.5788646,-1.7222643,-1.6381471,7
5312,-2.217061,1.5933053,-1.1767988,-1.4511833,8
5313,0.006844759,0.34683472,-2.0019984,-1.2735429,9
5314,-0.035628557,0.5545362,-1.6774013,-1.652923,10
5315,-1.4991176,1.1885777,-0.6882663,-1.6118897,11
5316,-0.70612526,0.55422187,-1.621522,-1.3159913,12
5317,0.33049792,1.5348176,-1.6319728,-0.17867744,13
5318,-0.022856146,-0.9492046,-1.4709901,-1.620558,14
5319,-0.52748626,1.5382557,-0.523213,-1.188519,15
5320,-0.51296777,1.1546292,-1.3715004,-1.253911,16
5321,-1.1115756,0.5252031,-2.06187,-2.40407,17
5322,-2.173057,0.977654,0.11666834,-1.2166946,18
5323,-0.9668168,0.67279404,-2.000744,-0.68136877,19
5324,-1.6535722,0.20030504,-1.573689,-1.1310157,20
5325,0.26879114,0.7932604,-2.4983444,0.5113178,21
5326,-0.5629721,-0.0185408,-2.029069,-1.593291,22
5327,-2.4594252,1.9784375,-0.1546011,-1.567693,23
5328,0.10680252,2.3498046,-0.610867,-0.5319891,0
5329,-0.54931945,0.309118,-1.4290489,-1.5277283,1
5330,-0.32364532,1.6684097,0.12594587,-0.33344376,2
5331,-1.1003598,1.212415,-0.3242954,-1.4213135,3
5332,-0.79206586,0.80275774,-1.2103317,-0.8153807,4
5333,-1.4907157,-0.9908798,-1.2811346,-1.2219172,5
5334,-1.1093434,1.9591091,-0.29794693,-1.3082688,6
5335,-0.2558658,0.98920196,-0.7929703,-1.3032118,7
5336,-1.8674693,1.8667052,-1.1865646,-1.0536578,8
5337,-1.1063765,0.5536774,-0.108789206,-1.8239475,9
5338,-1.0769622,0.62961924,-1.6202705,-0.9116317,10
5339,-1.7006328,0.31395483,-0.73063076,-2.5517812,11
5340,-0.057812512,-0.1583333,-1.7911648,-1.8978317,12
5341,-1.159277,0.9160492,-1.0781828,-0.73226297,13
5342,-0.035034776,0.06671214,-0.5292257,-1.8650427,14
5343,-0.76373374,-0.81229705,-2.1046872,-1.3572292,15
5344,-0.9938522,1.485655,-0.5403168,-1.1420577,16
5345,-0.75628626,-0.0007351637,-1.7783475,-1.8828902,17
5346,-1.0288713,1.2943001,-1.5154655,0.065877914,18
5347,-2.0960073,1.7557781,0.09265876,-1.388191,19
5348,-0.60177404,0.5740342,-1.1652207,-1.2647573,20
5349,-1.1248353,0.57217836,-1.3652331,0.18135446,21
5350,-0.57323086,-0.32849294,-1.3609544,-1.8905599,22
5351,-0.69202214,0.1739626,-1.5914257,-1.8687983,23
5352,-0.81659585,-0.2495445,-1.2654185,-1.748028,0
5353,-2.1456337,0.16814399,-1.31054,-0.84925383,1
5354,-0.5807462,-0.120994866,-2.8469033,-0.3003844,2
5355,-0.5627796,0.15056133,-1.0492592,-1.2673008,3
5356,0.5999191,1.3787484,-0.7579416,-0.7277008,4
5357,-0.28039753,-0.46225372,-1.3183413,-0.15805078,5
5358,-0.10780829,0.79571426,-1.631635,-1.0621116,6
5359,-2.3467164,0.08005792,-1.2294356,-1.5995209,7
5360,-0.124228895,0.81618977,-2.0254726,-0.979514,8
5361,-1.728878,0.36007503,-0.7576778,-1.4364533,9
5362,-1.9377756,-0.7735336,-2.306154,-2.008404,10
5363,-0.06662691,1.4894127,-2.00095,-1.4738916,11
5364,-0.45802048,0.6685032,-1.0301461,-1.5069532,12
5365,0.1049878,-0.023233593,-2.676993,-0.5425002,13
5366,0.40690255,-0.41018736,-0.71480495,-1.978798,14
5367,-1.513617,1.6682606,-0.8867084,-0.8149594,15
5368,-0.74672776,1.5230968,-1.0709771,-0.9877101,16
5369,-1.402852,1.2320976,-0.01943028,-1.9138411,17
5370,-1.0853887,0.019494534,-1.3205698,-1.8559673,18
5371,-0.48359507,0.46289,-1.2750344,-1.8082352,19
5372,-0.6221892,1.2466959,-0.49909782,-1.7265482,20
5373,-1.3818158,0.2310379,-0.77827454,-0.4930414,21
5374,-0.30384302,1.3873377,-1.636751,-0.6758031,22
5375,-0.862934,0.6956489,-1.5026282,-1.3422002,23
5376,-0.71273947,0.60767365,-1.7177533,-0.7219856,0
5377,-1.4405882,1.3336995,-0.6034356,-2.5547962,1
5378,-0.9192178,-0.2946279,-0.30273825,-2.412315,2
5379,-1.2009219,0.05661577,-1.9700187,-1.6076089,3
5380,-0.0056529045,1.1540096,-1.2437639,-1.4419531,4
5381,-1.4078499,-0.8880834,-0.46513912,-1.3848419,5
5382,-0.9317926,1.0439817,0.31595993,-1.5453708,6
5383,-0.876424,0.27940652,-0.78931385,-1.531697,7
5384,-0.8304325,1.309458,-1.3379469,-1.3957345,8
5385,-1.4664598,0.24778554,-0.6605115,-1.2308383,9
5386,0.6396836,1.2671747,-1.938357,-0.58119017,10
5387,-1.7733337,1.5151726,-0.3190297,-1.7358007,11
5388,-0.83548486,1.0014443,-1.4824437,-0.77592784,12
5389,-1.5903773,1.0907369,-1.1410239,-1.6679459,13
5390,-0.3453354,-1.1093221,-2.1170983,-1.4785366,14
5391,-1.3220676,0.72027606,-0.6309172,-2.1031046,15
5392,-0.28178865,2.524516,-1.0375507,-0.5055877,16
5393,-1.758939,0.37148875,-1.5229301,-1.9837017,17
5394,-1.2297642,0.024594367,-1.4827831,-1.2423909,18
5395,-0.67022896,1.145504,-1.852571,-1.5623026,19
5396,0.3070495,0.6522535,-1.518453,-1.3488059,20
5397,-0.37714788,-0.2060809,-1.8630308,-0.3445831,21
5398,-2.1242383,1.6821232,0.52887845,-1.3172092,22
5399,-1.0671141,1.5568862,-1.1459155,-1.8273456,23
5400,-0.9250368,-0.30773896,-1.4200939,-1.837483,0
5401,-1.0276852,1.0888668,-1.6365764,-0.8933033,1
5402,-1.0446031,0.22333163,-0.8103033,-1.9119723,2
5403,-0.8452133,0.17465222,-1.2019693,-1.6502095,3
5404,0.2534455,1.4916828,-0.89800406,-1.0711373,4
5405,-0.85033935,0.09579873,-0.0042889714,-0.4118588,5
5406,-0.79458874,0.35533917,-1.5680991,-1.6933731,6
5407,-0.34355095,0.1797638,-2.1974654,-1.326282,7
5408,-1.7500551,1.5401468,-0.936093,-1.3717883,8
5409,-1.6028552,-0.21171486,-0.95951617,-1.9573257,9
5410,-0.25798,1.2022552,-1.032819,-1.0718336,10
5411,-0.9114517,1.1040064,-1.916049,-1.0778718,11
5412,-0.86035955,0.9468028,-0.7777698,-1.213203,12
5413,-0.7858887,-0.2669556,-1.9594522,-2.5568275,13
5414,0.24826823,-0.62233293,-1.0572672,-2.3457453,14
5415,-1.5957377,1.869302,-0.7153253,-1.0505102,15
5416,-1.6532577,1.3808829,0.56862926,-1.5397687,16
5417,-0.15321791,1.0728922,-1.1391827,-2.1135192,17
5418,-1.1766869,-0.41613936,-2.1605659,-1.8244392,18
5419,-1.6075019,0.27614123,-1.3833559,-1.6888987,19
5420,-0.69529796,1.393856,-1.8087891,-0.83103263,20
5421,-1.2230774,-0.48617095,-0.56372476,-1.060849,21
5422,-0.5084022,0.70381165,-0.96268547,-1.34914,22
5423,-1.1018857,-0.008691609,-1.2656238,-1.7584913,23
5424,-1.1538577,0.5140981,-0.30846715,-1.7175031,0
5425,-2.1944017,1.7704153,-0.47717118,-1.1577533,1
5426,-0.6235739,0.36738005,-1.6797744,-1.3471824,2
5427,-0.4042779,-0.047721386,-1.6362529,-1.6515532,3
5428,-1.4967458,0.42464155,-0.78453946,-1.2826275,4
5429,-0.66987836,-1.4520628,-2.3460743,-1.5267067,5
5430,-1.761939,1.8182888,-0.839284,-0.024929523,6
5431,0.39536494,1.9304276,-1.5074501,-0.54751873,7
5432,-2.051849,1.6127145,-0.9211199,-1.1095121,8
5433,-1.0835749,-0.072045684,-1.9159722,-1.5196714,9
5434,-0.96145964,1.2088848,-1.5236495,-1.5070138,10
5435,-0.83199745,1.2921957,-1.4282488,-1.1520711,11
5436,0.02871561,0.53294104,-1.2366884,-1.7367563,12
5437,-0.46407264,1.208688,-1.1961017,-1.1447586,13
5438,0.1757448,-0.8456608,-1.0450777,-2.2026606,14
5439,-0.82424164,-0.054787397,-1.8528023,-1.4718822,15
5440,-0.0844813,1.2863618,-1.2026963,-1.284066,16
5441,-2.0485926,1.2200774,-0.9418155,-0.66420346,17
5442,-0.5422572,0.15162593,-2.181746,-0.8586788,18
5443,-1.02405,-0.20649636,-2.7188916,-1.9150791,19
5444,-1.1945376,1.1890435,-1.332883,-0.32719505,20
5445,-1.7548952,-0.12063284,-0.34888268,0.024989843,21
5446,-1.4799886,0.12793416,-1.406665,-1.2833353,22
5447,-1.1180388,-0.48664033,-1.837058,-1.6244845,23
5448,-0.62749386,1.0195975,-1.5018579,-1.0835851,0
5449,-0.6364181,0.8963378,-1.5074925,-2.2767534,1
5450,-1.1591523,0.50046587,-0.83919877,-0.9325695,2
5451,-0.82782066,-0.060314536,-2.2826903,-1.6044061,3
5452,-1.3239863,0.19680613,-0.27435946,-1.828131,4
5453,-0.9442767,-0.38261938,0.007371843,-0.78861797,5
5454,-0.4484261,-0.043691993,-2.9673927,-1.0276983,6
5455,-0.9715237,0.6485288,-1.3323454,-1.4479994,7
5456,0.34208262,0.5831301,-1.1197107,-2.834204,8
5457,-1.2178179,1.0923481,-0.92560595,-1.5999157,9
5458,0.017254531,0.2396748,-1.7527162,-1.5778439,10
5459,-0.7288616,0.81654745,-1.1386688,-1.8471228,11
5460,-0.94971615,1.6918539,-0.62265605,-1.8464946,12
5461,-1.8675174,1.0706937,-0.7612723,-0.8898879,13
5462,0.6686071,-0.1342678,-0.8003684,-1.0952556,14
5463,-0.6385412,0.09522581,-1.7184513,-1.7152854,15
5464,-1.7468114,0.3162822,-1.2340654,-1.5516968,16
5465,-0.64643306,0.22057372,-2.3230395,-1.2765799,17
5466,0.825015,0.70761937,-3.5742345,0.37114096,18
5467,-1.7516867,0.16920155,-1.8123059,-1.3376523,19
5468,-2.3454947,0.24625671,-0.3405949,-2.727878,20
5469,-0.55581987,0.33418894,-0.34229898,-1.1463263,21
5470,-0.5436176,0.062258422,-1.491891,-1.3335788,22
5471,-1.2893189,0.58937913,-0.9506665,-2.1594133,23
5472,-0.91734314,1.4268597,-1.088553,-1.389015,0
5473,-1.2247583,0.8550942,-0.59554833,-1.8265257,1
5474,-1.098377,1.0129683,-0.31354386,-1.4526455,2
5475,-1.063926,-0.034480155,-1.6954873,-2.170164,3
5476,-1.7122321,1.6500657,0.6709546,-1.0994985,4
5477,-0.7246052,-1.2629054,-1.448344,-2.0761847,5
5478,-0.26415038,2.0045319,-0.21558714,-1.8422496,6
5479,-0.68036425,1.6005522,-1.227483,-0.6034387,7
5480,-2.059253,1.2361417,-1.0982703,-1.7147005,8
5481,-0.45230806,1.2638727,-1.4880567,-1.0388867,9
5482,-1.398668,1.6141181,-1.3362646,-1.3040468,10
5483,-0.65985835,1.4462523,-1.1029019,-1.0516908,11
5484,-1.3544958,0.26047975,-1.4549377,-1.3888141,12
5485,-1.1278998,1.3796203,-1.6192555,0.10142434,13
5486,0.4543838,-0.53060603,-1.6007407,-1.2046986,14
5487,-2.1457388,1.3705566,-0.71264106,-1.2300143,15
5488,-0.45298868,0.6074981,-1.8841488,-1.5853525,16
5489,-0.32872605,0.18820715,-2.281161,-1.308383,17
5490,-2.1363242,0.4280923,0.29438353,-2.1544929,18
5491,-0.62153983,0.069297075,-1.7127262,-1.6296561,19
5492,-0.73241574,1.2299118,-0.7474089,-1.4064353,20
5493,-1.5109106,0.6194068,-0.27576065,0.0697791,21
5494,-1.8578193,1.4196384,-0.3449815,-1.1043947,22
5495,-1.1588733,0.8887149,-1.1915632,-1.8204935,23
5496,-1.4399235,0.6189409,-1.2059441,-1.1309414,0
5497,0.06373495,1.7049708,-1.4867535,-1.1879512,1
5498,-0.6845517,0.9854932,-1.125216,-0.6511104,2
5499,-1.042214,0.65848064,-1.7504086,-1.8321565,3
5500,-0.79376173,0.96659964,-0.6870405,-1.5142226,4
5501,-1.6026306,-0.67223394,-0.3588068,-1.4140403,5
5502,0.25284237,1.2123692,-1.6531341,-1.345036,6
5503,-0.9466153,0.6876819,-0.98750925,-1.5297506,7
5504,-2.081129,2.2389035,-0.39005518,-0.8184887,8
5505,-1.1426345,0.2598999,-0.9967917,-1.2990386,9
5506,-0.92839813,1.3657852,-1.6745121,-0.66513866,10
5507,-1.4472198,0.72920203,-1.3615113,-1.2459726,11
5508,-0.1809619,0.28838778,-1.2815659,-1.9395242,12
5509,-0.6926935,0.8843093,-1.0121512,-1.599306,13
5510,-0.36048988,-0.69162047,-1.0528831,-2.0981784,14
5511,-0.6358223,1.5887135,-0.68922293,-1.8083498,15
5512,-0.37180686,0.8368972,-1.2607082,-2.2151015,16
5513,-1.205808,0.58710366,-1.8468089,-2.149242,17
5514,-0.57718766,1.033112,-0.64565384,-1.2157326,18
5515,-1.0707551,1.1772966,-1.4057996,-0.9626639,19
5516,-0.26453698,1.6797862,-0.8712421,-0.74511707,20
5517,-1.5138198,0.53246105,-0.5981004,-0.5327204,21
5518,-1.6291018,0.45576704,0.0011467934,-2.531235,22
5519,-0.9515261,1.097204,-1.2522273,-0.9630274,23
5520,0.11842841,0.9052604,-1.4604224,-1.2995266,0
5521,-0.22798604,1.6020889,-0.4777187,-1.760193,1
5522,-0.56937194,0.50390375,-1.4603035,-0.70818096,2
5523,-1.6866088,0.8407239,-0.9374324,-1.9426548,3
5524,0.36441946,-0.19402963,-1.7312424,-1.4891894,4
5525,-1.5594984,-0.88619685,-0.8432449,-1.882014,5
5526,-0.06239271,0.8445492,-1.782151,-1.5932109,6
5527,-1.1374974,0.9286027,-0.7790558,-1.537891,7
5528,-0.7043863,-0.21190977,-1.6955469,-1.7370487,8
5529,-0.44571483,0.24480954,-1.6144264,-0.5864372,9
5530,-1.2035468,0.35809875,-1.0281401,-1.6881733,10
5531,-0.7025796,1.0911028,-1.4828929,-0.8489062,11
5532,-0.016575634,1.5521083,-0.5529454,-1.7220088,12
5533,-1.5332716,0.210585,-0.6488944,-2.0681765,13
5534,0.18512347,-0.09493446,-0.9230329,-1.4286721,14
5535,-1.5631957,0.2089209,-1.1372836,-1.2585714,15
5536,0.50288916,-0.029746592,-2.82628,-1.4135126,16
5537,-1.0130317,0.4050721,-1.8380002,-2.0011334,17
5538,-0.07637721,0.77088994,-2.5024633,-0.4981535,18
5539,-0.64017606,1.3472161,-0.9005819,-0.51448846,19
5540,-2.2059903,2.2478566,0.38538277,-0.49268603,20
5541,-1.2460778,0.06724411,-0.6778616,-0.3856201,21
5542,-1.3140601,0.15363523,-1.5017779,-1.1706072,22
5543,-1.1152343,0.72310066,-1.8582001,-1.7851033,23
5544,-1.0407845,0.23049808,-0.13463235,-1.4001215,0
5545,-1.0026526,0.12973213,-1.6721709,-0.87677747,1
5546,-0.32989818,0.42374986,-2.0891542,-0.9417808,2
5547,-0.104254246,0.93737423,-1.2740434,-1.6607226,3
5548,-0.8866225,-0.26095498,-1.6528573,-2.3826003,4
5549,-0.6467083,-0.42903653,-1.2982959,-0.88143337,5
5550,-1.6213295,0.87698865,-1.0886564,-1.1820252,6
5551,-0.6098845,1.08484,-0.42674708,-1.6817942,7
5552,-0.39574444,0.77459925,-1.117844,-1.5108782,8
5553,-1.3347566,1.2469952,-0.33078063,-1.4278572,9
5554,-1.26934,-0.6802273,-1.4425749,-1.7448192,10
5555,-1.373563,0.72471344,-1.3297857,-1.7970781,11
5556,-1.1732082,0.52505505,-1.11326,-1.9820648,12
5557,-1.9026711,0.74154323,-0.50763786,-1.2619247,13
5558,0.4437408,-0.23127338,-0.7616835,-1.4860201,14
5559,-1.0719389,0.44613093,-1.8024651,-1.9966853,15
5560,-1.5082159,0.4591501,-0.8997226,-1.4762663,16
5561,-0.48098278,0.80125743,-1.8854129,-1.5689585,17
5562,-1.359163,0.023109615,-1.4067211,-1.3665159,18
5563,-1.6692605,0.276348,-0.57130945,-1.4152052,19
5564,-1.3047417,1.7064984,0.3685379,-2.3301215,20
5565,-1.0535737,0.4245502,-0.51585007,0.037406147,21
5566,-1.7907703,0.49964768,-0.64381033,-1.0499451,22
5567,-1.4549701,0.9140183,-1.7651892,-1.8464129,23
5568,-0.2022149,0.1887835,-1.7967496,-1.0570924,0
5569,-1.1274489,0.5950954,-0.83366424,-2.1934037,1
5570,0.03790009,0.35849342,-1.971225,-1.5316007,2
5571,-1.4720695,0.03759384,-1.7159765,-1.8330681,3
5572,0.13315153,1.262079,-1.1235662,-1.2907053,4
5573,-0.3068958,-0.82985306,-1.695893,-1.415034,5
5574,-1.1590642,0.4660205,-1.4144872,-1.6368241,6
5575,-0.24868262,0.922319,-1.711135,-1.0495896,7
5576,-1.682836,-0.13089299,-1.6949911,-1.7415197,8
5577,-0.84701115,-0.34748143,-0.84634537,-2.1456451,9
5578,-0.5822907,1.279405,-0.90551966,-1.4167436,10
5579,-1.1563667,0.29540813,-1.0397304,-1.9598987,11
5580,-1.8713448,0.3007642,-1.1812599,-1.6959313,12
5581,0.031301618,1.0605241,-1.1996018,-1.5714443,13
5582,0.68327236,-0.51628953,-0.93520933,-1.4965827,14
5583,-1.1713765,1.2981439,0.31879437,-1.9320996,15
5584,-0.060234845,1.3706527,-1.6879687,-1.3898112,16
5585,0.3921237,0.079814255,-2.2709038,-1.2843854,17
5586,-1.445534,-0.14712095,-1.730365,-0.659147,18
5587,-1.3062476,1.502101,-0.68009627,-0.1462934,19
5588,-0.7761587,-0.03698337,-0.9988147,-1.4294255,20
5589,0.07641506,0.46195716,-1.3520559,-0.75711536,21
