,locs0,locs1,locs2,locs3,subject
6353,-0.419676,-0.13061082,-2.1505136,-1.945569,17
6354,-0.3733834,1.9083059,-0.4401875,-0.93165046,18
6355,-3.0857258,1.2961097,-0.9416415,-2.154463,19
6356,-1.3961638,1.8354849,-1.6757433,-1.3611716,20
6357,-1.0580692,-0.58421993,-1.5577636,-0.96510696,21
6358,-1.0203664,-0.5569298,-1.8274342,-1.8321807,22
6359,0.08281511,2.25782,-1.8323879,-2.521255,23
6360,-0.71626407,0.92549825,-1.5272547,-1.8672843,0
6361,-2.381843,0.7084875,-1.6098963,-2.2102451,1
6362,-1.1057026,0.7642078,-1.0021882,-1.3682134,2
6363,-0.20999837,1.6188395,-1.2794752,-2.052917,3
6364,-1.6693175,0.1819374,-1.412327,-2.2482681,4
6365,-0.7859059,-1.5278692,-2.390521,-1.2723451,5
6366,-0.37319285,-0.20613658,-2.469105,-1.8203969,6
6367,-1.701098,-0.016139686,-1.9286225,-1.9523005,7
6368,-0.882671,1.4622123,-1.6593701,-2.1822944,8
6369,-1.7276344,1.0158992,-1.5135391,-1.4563792,9
6370,-0.71207154,1.2033925,-1.8571829,-1.8905528,10
6371,-1.4923456,1.2725286,-1.9871749,-2.7009494,11
6372,0.18793565,-0.3853413,-1.9657702,-1.7841582,12
6373,-1.2122383,0.5447019,-1.2601624,-1.611644,13
6374,-0.055997714,-1.6053114,-2.619234,-2.620988,14
6375,-0.93174475,1.6900198,-1.71771,-1.9672968,15
6376,-1.1407567,1.2210509,-1.4090796,-2.2792108,16
6377,-1.1820925,1.1068373,-1.997758,-1.4513862,17
6378,-1.993367,0.565614,-0.9038103,-1.0351107,18
6379,-0.41532648,0.65636045,-1.6852021,-2.4715238,19
6380,-1.4105742,0.6229583,-1.812508,-1.7421309,20
6381,-1.9212697,-0.0730095,-0.6823588,-0.91015273,21
6382,-1.2630903,0.29947397,-1.7017328,-1.6005821,22
6383,-1.0327978,1.3549511,-1.7224637,-2.2205553,23
6384,-0.52099925,0.90463233,-2.1565144,-1.5759542,0
6385,0.26485896,1.4648159,-1.8644586,-1.9776733,1
6386,-1.7423189,1.4123445,-0.5652897,-1.9614062,2
6387,-2.0736854,0.74108255,-1.1461611,-2.539448,3
6388,-0.14242792,0.24432755,-1.739719,-2.1897142,4
6389,-1.4462076,-1.283216,-1.119158,-1.7019565,5
6390,-0.4383234,-0.3768524,-2.283541,-1.7761222,6
6391,-1.1031158,1.7058603,-1.6319594,-1.7059112,7
6392,-0.06620723,1.1124184,-2.8795328,-2.033831,8
6393,-0.19021124,0.8319114,-1.5016662,-1.7688229,9
6394,-0.94888794,0.64151704,-2.0221534,-1.9568223,10
6395,-0.5697794,2.0878778,-1.5456122,-2.186332,11
6396,-1.0547211,0.9893482,-1.6862439,-1.9835603,12
6397,-1.0283471,0.90897274,-1.8459421,-1.5043522,13
6398,0.18405212,-1.6050962,-2.6324413,-1.9877377,14
6399,-0.34425384,0.8864519,-2.2332451,-2.2237663,15
6400,-0.42024505,1.5565861,-1.8701712,-1.6591808,16
6401,-0.14840454,0.97085667,-2.200928,-2.6959882,17
6402,-1.8024211,0.9090019,-1.604428,-0.47434855,18
6403,-0.2570933,1.2742894,-2.132058,-1.9925599,19
6404,-0.8296945,0.9909142,-1.8718166,-1.3775574,20
6405,-1.2359016,-0.17048469,-1.3652605,-0.6587558,21
6406,-1.2524819,0.5555254,-1.7608993,-1.2747889,22
6407,-0.5514221,1.1261901,-2.039352,-2.6758633,23
6408,-1.7780204,0.91718495,-0.53479147,-2.1237402,0
6409,-0.6856766,0.65979993,-1.3936038,-2.7171774,1
6410,-1.2227224,1.3586957,-0.6200778,-1.585017,2
6411,-0.97498417,0.81956875,-1.3233602,-2.000767,3
6412,-1.3814129,0.71966815,-1.4410468,-2.144045,4
6413,-1.2884717,-1.1818894,-1.3646765,-1.5821508,5
6414,-1.0630275,1.4042566,-1.7451522,-2.066503,6
6415,-1.4460511,0.68212354,-1.6335222,-3.0725777,7
6416,-0.97809845,1.5036958,-1.8731642,-1.8736287,8
6417,-1.7431548,0.3461541,-0.8279679,-2.3849626,9
6418,-0.08446777,1.534389,-1.6436727,-1.7263594,10
6419,0.41502857,1.4393407,-2.4544244,-2.2717578,11
6420,-0.13156646,1.0658447,-1.7764939,-1.9830875,12
6421,-1.0475113,1.9677969,-0.53579736,-1.3085147,13
6422,-0.41687578,-1.2651869,-1.7337695,-2.2455986,14
6423,0.17059994,0.09270233,-1.7352406,-2.3331416,15
6424,-0.09108615,1.3785694,-1.7850181,-1.7043929,16
6425,-0.9416251,0.62809384,-1.8702466,-2.226887,17
6426,-1.370533,1.0423437,-2.0493588,-0.5283646,18
6427,-1.6437718,1.4082601,-0.57201815,-2.1012459,19
6428,-1.882333,2.3308787,-0.7733307,-1.5568701,20
6429,-0.58811116,-0.21546611,-1.3800193,-0.406164,21
6430,-0.3693338,0.6976754,-1.5826558,-1.4610091,22
6431,-0.7535602,0.6895518,-1.7652247,-2.549184,23
6432,-0.38795286,-0.14834619,-2.2019887,-1.3451664,0
6433,-1.1482601,0.3918299,-2.0318036,-1.4448116,1
6434,-0.3398416,0.9709455,-1.5950515,-1.0687108,2
6435,-0.7620929,-1.309056,-2.2842135,-2.6150992,3
6436,-1.0573791,0.86865574,-1.1913459,-1.9738225,4
6437,-1.5681157,-2.0011249,-1.9951477,-2.628778,5
6438,-0.28634906,0.9480354,-1.3234133,-1.9872113,6
6439,-1.2712638,0.39961225,-1.8742908,-2.170318,7
6440,-0.511478,1.1833893,-2.0318084,-2.5206704,8
6441,-0.70733345,1.2191727,-1.2094045,-1.8630205,9
6442,-0.22624171,1.3171308,-1.3891257,-2.2559836,10
6443,-1.2674145,1.8973384,-1.540134,-2.439764,11
6444,-1.5167816,-0.12880152,-1.6708397,-2.6276224,12
6445,-0.95692503,0.41614407,-1.8520585,-2.0659735,13
6446,-0.7615955,-1.8272185,-2.46841,-2.6223772,14
6447,0.64494437,0.6657425,-2.1885188,-2.2605684,15
6448,-1.1049931,0.18885511,-2.0190597,-2.4302032,16
6449,-0.43627402,1.3302388,-2.4006474,-2.651703,17
6450,-1.0420921,1.2087672,-1.3947937,-0.63842493,18
6451,0.51562726,-0.33832127,-2.1323502,-1.7073641,19
6452,-1.8725704,1.9074445,-0.8213958,-1.613464,20
6453,-0.09321082,-0.6910273,-2.064486,-1.1518384,21
6454,-1.340368,0.99222153,-0.8726944,-2.0966253,22
6455,-0.49816206,-0.19984055,-1.6865292,-2.3843727,23
6456,0.21407795,-0.11886102,-1.7194186,-1.9184855,0
6457,0.42182457,1.972057,-1.2811991,-2.1539497,1
6458,0.20737928,0.9791017,-1.7103736,-1.1700995,2
6459,-1.7745967,2.0742285,-2.130858,-2.324814,3
6460,-0.17998064,0.44023892,-1.4569124,-1.9363422,4
6461,-1.7217956,-1.6896775,-2.097293,-1.4719077,5
6462,-0.15946293,0.121946394,-2.7444108,-1.4819856,6
6463,-0.027252316,0.83284366,-1.802216,-2.4418137,7
6464,-1.2540232,0.8451923,-2.2891204,-2.0065575,8
6465,-1.3569,-0.1530389,-1.4230715,-1.6577594,9
6466,-0.3757462,1.1531506,-1.9012434,-1.7360411,10
6467,-3.411782,1.0615939,-1.2919931,-2.8740003,11
6468,-1.9080198,1.2538123,-1.3671155,-2.1310925,12
6469,-1.4855851,0.99752176,-1.191483,-1.9072888,13
6470,-0.36171943,-1.5181285,-2.207114,-2.2781308,14
6471,-0.82259095,0.31580842,-1.8938402,-1.9989668,15
6472,-0.94581395,1.519145,-2.0233202,-1.3462156,16
6473,-0.8930826,1.0099456,-2.3094373,-1.9241247,17
6474,-1.7218574,0.25892305,-1.4374168,-1.2258198,18
6475,-1.226528,0.5345106,-1.423046,-2.169812,19
6476,-1.3974241,0.61411643,-1.4947364,-2.273607,20
6477,-0.70614123,-0.5473925,-1.4015344,-1.3251588,21
6478,-1.1049825,1.1657398,-1.170932,-2.4577866,22
6479,-1.1117651,0.9800775,-2.8674428,-1.7957677,23
6480,-0.66582817,0.6478027,-1.3626193,-2.1569772,0
6481,0.2328577,2.2514071,-1.3657801,-1.9339808,1
6482,0.6736103,-0.21383929,-1.6087492,-2.1808932,2
6483,0.80063695,0.56954366,-2.301127,-1.7728361,3
6484,-0.6037728,0.30756,-1.341919,-1.6462052,4
6485,-1.8680984,-0.9691482,-0.18642652,-1.5822471,5
6486,-1.0900689,0.8083437,-1.445554,-2.4238157,6
6487,0.44096887,1.8357638,-0.8514197,-2.3932998,7
6488,-0.298424,1.9085795,-2.102192,-1.912628,8
6489,-1.7482057,0.8324976,-1.0165565,-1.6848426,9
6490,-0.932824,1.3440242,-1.9327126,-2.2485752,10
6491,-1.9851687,0.6622782,-2.0994666,-2.4754937,11
6492,-0.78642285,-0.42407823,-1.8198949,-2.4380572,12
6493,-1.4296415,0.38002002,-1.0657537,-1.6524465,13
6494,-0.06350511,-1.0590796,-1.7799399,-2.3970888,14
6495,-0.25863752,0.058772504,-1.8130337,-2.407448,15
6496,-1.6370564,0.6426523,-1.9292133,-2.1648998,16
6497,-1.1493778,0.8195596,-2.0107193,-1.9203668,17
6498,-0.63627714,0.52199686,-1.9651182,-1.3150716,18
6499,-1.043389,0.7510917,-1.8518912,-2.0109174,19
6500,-0.26447868,1.2712264,-1.8980759,-1.5672746,20
6501,-0.41057482,-0.5288295,-1.9232768,-0.54755616,21
6502,-1.8129829,0.9543768,-1.4842014,-2.1424065,22
6503,-1.1763928,0.36106044,-2.060865,-2.450056,23
6504,-0.6425706,1.0391402,-1.9710383,-1.0664111,0
6505,-0.16281915,1.2497365,-1.5524094,-2.0582366,1
6506,0.07264167,0.5329059,-1.8640463,-1.9433475,2
6507,-1.2388574,1.7039309,-0.50015724,-2.6885662,3
6508,0.5831182,-0.13698643,-1.8143723,-1.259073,4
6509,-2.3135836,-2.2160625,-2.4138098,-2.3661296,5
6510,-0.6746193,0.62358874,-1.8488091,-1.7358615,6
6511,-0.5812724,0.58875704,-1.9456801,-2.61169,7
6512,-0.76757634,0.74086034,-1.9520726,-2.012794,8
6513,-1.3205352,1.0478919,-1.6822743,-1.3295846,9
6514,-0.49133414,0.8737987,-1.8517426,-2.5614252,10
6515,-2.1305609,0.25950634,-2.5996742,-2.1618507,11
6516,-1.1111333,0.8923367,-1.7344496,-1.9184419,12
6517,-1.6222608,0.8762782,-1.2442446,-1.6823868,13
6518,0.19080369,-1.6666489,-2.4580352,-2.5048478,14
6519,0.08137256,0.82801765,-1.576837,-2.136462,15
6520,-1.093975,1.8751305,-1.9304433,-2.2214136,16
6521,0.20195913,1.2391989,-1.4810746,-2.769962,17
6522,-0.35563523,0.6890467,-1.9594901,-1.1788713,18
6523,-1.5117831,0.6572612,-1.5335301,-2.3829355,19
6524,-0.9844638,0.16136009,-1.7841476,-1.8751583,20
6525,-0.7865672,-1.202294,-2.0726008,-1.9320179,21
6526,-0.08811724,0.24890429,-1.7480367,-2.3563485,22
6527,-1.0517831,0.5646742,-1.6308866,-2.5288527,23
6528,-0.5704085,0.51416457,-1.3784697,-1.6110833,0
6529,-0.7590064,-0.33908856,-1.5401188,-2.4622903,1
6530,-1.026717,1.0883435,-0.6748892,-1.4631264,2
6531,-0.45730472,0.619034,-1.5927765,-2.6651127,3
6532,-1.3337119,1.6190708,-0.6598621,-2.0940661,4
6533,-1.4307563,-1.4231185,-2.2995753,-1.4687978,5
6534,-0.17596328,-0.38388586,-1.8306296,-2.3680983,6
6535,-0.46477604,1.4293616,-1.3888171,-1.5839624,7
6536,-0.6537484,1.6826512,-1.6944213,-2.5397742,8
6537,-1.1800177,-0.1736662,-1.9986311,-1.6441064,9
6538,-1.1610754,0.067928314,-1.7481984,-1.9390857,10
6539,-2.0771298,1.4269712,-1.8485174,-1.8771048,11
6540,-0.81311285,0.061260343,-2.222405,-1.7584538,12
6541,-0.5031612,0.40850008,-2.4259517,-1.3025243,13
6542,0.094188854,-0.5775227,-1.0337955,-2.3639927,14
6543,-0.2906669,0.5817601,-2.1579278,-2.007564,15
6544,-0.5993975,1.1422563,-1.3951291,-2.0808637,16
6545,0.07460463,1.6102965,-1.495444,-2.1644495,17
6546,-1.0284207,1.5820644,-1.3827059,-0.5074259,18
6547,-1.3502972,0.27577618,-2.4463024,-1.4430299,19
6548,-0.19942981,0.7892883,-1.9937571,-0.94143295,20
6549,-0.2903307,-0.79423106,-2.0154727,-1.06028,21
6550,-1.5719664,1.0650334,-0.30658162,-2.5369658,22
6551,0.41150683,1.6859567,-1.6226311,-2.5435123,23
6552,-1.4805992,1.0235205,-0.7741308,-1.2448455,0
6553,-1.0738736,1.3104017,-1.1731623,-2.208721,1
6554,-2.4844537,1.7599859,-0.8081992,-0.88087785,2
6555,-0.30204332,0.91720366,-2.0160084,-2.169956,3
6556,-2.3786771,0.29402217,-1.5975537,-2.0777888,4
6557,-1.1125925,-1.870103,-2.150229,-2.2278218,5
6558,0.5064481,0.7121187,-2.1749682,-1.6509373,6
6559,-0.3432987,-0.45758855,-1.9376596,-2.126875,7
6560,-1.5872588,1.3140726,-2.5504332,-2.115577,8
6561,-1.1715528,0.81802464,-0.9622933,-1.8126012,9
6562,-0.62576056,1.8871992,-1.5837718,-1.5779815,10
6563,-1.9007318,0.5979078,-1.755388,-1.7487977,11
6564,-0.14593244,0.5640202,-2.0282226,-2.0764365,12
6565,-0.86550915,0.21529269,-1.8228472,-1.5721711,13
6566,-0.87892723,-1.708194,-2.4188883,-2.6551883,14
6567,-0.6662375,1.1454769,-1.4022174,-2.3113456,15
6568,-1.1920811,0.13509,-2.587828,-2.0333655,16
6569,-0.87316585,0.054997146,-2.5186942,-2.057264,17
6570,-1.9380848,1.1431026,-0.35303462,-1.4561207,18
6571,-1.501013,1.2080094,-1.4189677,-2.1285455,19
6572,-1.1893532,-0.33042705,-1.9753231,-1.081516,20
6573,-0.71616817,-0.88351417,-2.2758427,-0.9267944,21
6574,-0.32572997,0.87542963,-1.4231015,-1.1003997,22
6575,-1.6550475,0.24742568,-2.1942012,-2.5751626,23
6576,-1.798339,1.6824101,-1.1258473,-1.0152712,0
6577,-1.6409495,0.66767836,-1.761836,-2.0067744,1
6578,-0.33756396,1.0573334,-1.5413511,-1.0983139,2
6579,-1.4530451,0.04753107,-1.4694871,-2.3301492,3
6580,-0.119936526,0.57165563,-1.306864,-1.8081347,4
6581,-2.3134942,-1.7105265,-1.1334008,-2.3687532,5
6582,-0.58509254,0.74248356,-1.5183119,-2.0578165,6
6583,-1.5144749,0.68057346,-1.5127832,-2.7441962,7
6584,-0.33020556,0.43238753,-2.6752172,-2.4134314,8
6585,-0.55371964,0.43862653,-1.4756237,-1.513077,9
6586,-1.1475866,2.362255,-1.5726515,-1.0772822,10
6587,-2.47218,1.4618759,-1.5231532,-2.1562822,11
6588,-0.42716938,1.2260585,-1.61692,-2.3820417,12
6589,0.2918253,0.3449,-2.050253,-1.9172094,13
6590,0.36688983,-1.5444796,-2.5571563,-2.3634799,14
6591,-1.2770622,0.5951031,-1.5655558,-1.6681886,15
6592,-1.9450611,0.8549313,-1.966598,-1.5397084,16
6593,-1.3691579,0.9471573,-2.013876,-2.338724,17
6594,-1.439678,0.69331294,0.010814548,-2.2936406,18
6595,-0.5394765,1.0147917,-1.5333238,-2.367494,19
6596,-0.4466698,0.89543027,-1.7622669,-0.7872152,20
6597,-2.163121,-0.47407615,-1.5274587,-0.24839693,21
6598,-0.7317692,0.66389906,-1.7894125,-1.5825561,22
6599,-0.5865006,1.0163784,-2.29212,-2.2095678,23
6600,-1.7208161,0.9014205,-0.8345835,-1.7594161,0
6601,-1.4005433,0.1408208,-2.299819,-2.4157624,1
6602,-0.41183087,0.8934485,-1.6695226,-1.0161704,2
6603,-0.72371256,0.92243624,-1.9994402,-2.1884618,3
6604,-1.0562027,0.47821656,-1.9218626,-1.7491497,4
6605,-1.3413761,-1.4124155,-1.8393793,-1.3149483,5
6606,-0.48180696,0.019448519,-1.8037913,-2.4288042,6
6607,-0.26104456,0.58754635,-2.2723126,-2.0367775,7
6608,-1.4960897,1.0431575,-2.0322073,-2.0471873,8
6609,-0.8007933,-0.5380021,-2.3723192,-1.5720426,9
6610,-0.927562,1.5722824,-1.8902504,-1.5076056,10
6611,-1.2181271,2.208529,-1.7435213,-1.7149599,11
6612,-0.38071382,-0.37175977,-1.8751519,-2.2653525,12
6613,-1.3898852,1.91562,-1.181808,-1.5735646,13
6614,-0.12712605,-1.501735,-2.0993605,-2.6301966,14
6615,-1.5248089,1.8413545,-1.6034099,-2.4476123,15
6616,-1.033534,0.52567315,-1.9132059,-1.7674105,16
6617,-1.3989384,0.8091946,-2.0216477,-1.9867371,17
6618,-2.022083,1.1643281,-1.2320967,-0.5735495,18
6619,-1.2939733,0.52452224,-2.147392,-1.8114139,19
6620,-1.0053666,1.9000611,-1.593449,-1.9834554,20
6621,-0.46973684,-0.33341098,-1.6406748,-0.5055784,21
6622,-0.53557914,-0.32652807,-2.2404416,-2.1924067,22
6623,-0.8992694,1.4910836,-2.6381364,-2.0331328,23
6624,-1.514815,1.2973131,-1.3620411,-1.3749979,0
6625,-1.6462691,-0.055500865,-1.8537364,-2.0494928,1
6626,-1.3978727,1.2902969,-0.8771672,-1.2118483,2
6627,-0.033471525,1.1642606,-1.6980146,-2.1273875,3
6628,-1.4192278,0.88593364,-1.551716,-1.6929024,4
6629,-1.3741763,-1.9261612,-2.8864827,-1.7120433,5
6630,-1.3384798,0.9595792,-1.468811,-1.8801432,6
6631,-0.9080982,0.32003453,-1.1210558,-2.193557,7
6632,-0.53689057,0.91302645,-2.2100391,-2.0522826,8
6633,-1.737112,0.8122812,-1.1128592,-1.7103379,9
6634,-0.35088766,0.15977007,-1.0303403,-2.4255066,10
6635,-1.9594293,1.1676735,-1.30264,-1.6705095,11
6636,-0.4582876,1.2520659,-1.5202312,-2.1053193,12
6637,-0.8626733,0.67593765,-1.7190778,-1.5490572,13
6638,0.046802536,-1.8995267,-3.0505095,-2.8171556,14
6639,-1.1924998,1.2588469,-1.635244,-2.4985344,15
6640,-0.8008156,0.53059995,-1.7379357,-1.8499359,16
6641,-1.6937203,-0.51898146,-1.6027687,-3.0336506,17
6642,-1.5157521,0.6712668,-2.009342,-0.51169086,18
6643,-0.28876907,0.84750164,-2.2694085,-1.5086236,19
6644,0.2964474,1.2073457,-1.1421394,-1.2494639,20
6645,-1.3910162,0.26957554,-0.86131746,-0.14254344,21
6646,-1.128893,1.3266847,-1.3850739,-1.5625975,22
6647,-1.0379986,1.5240722,-2.3887134,-2.1269822,23
6648,-1.873908,-0.04834485,-1.42844,-1.8169214,0
6649,-1.3593658,-0.41586125,-1.95781,-2.2981646,1
6650,-0.5537338,0.14956576,-1.7365665,-0.95990807,2
6651,-0.42375648,0.42284927,-2.1494606,-2.0510235,3
6652,-1.7934479,0.048023522,-1.4959155,-2.386015,4
6653,-2.0273824,-1.1213182,-0.6965095,-1.6777737,5
6654,0.070533216,1.0318513,-2.1631174,-2.5017993,6
6655,-0.98772275,1.7429655,-1.4534132,-1.6405544,7
6656,0.5707814,1.0000536,-2.318847,-1.6966281,8
6657,-0.81798714,0.59365827,-0.84773105,-2.5057561,9
6658,-0.418198,1.3712025,-2.1373796,-1.1037958,10
6659,-1.5367634,0.04878521,-1.995799,-2.3634431,11
6660,-0.8944135,0.718893,-1.0741986,-2.4343836,12
6661,-0.306531,-0.006048739,-1.4276943,-1.3603971,13
6662,-0.9538164,-1.7635908,-2.5478506,-2.569195,14
6663,-1.7500486,1.3537935,-1.1480265,-1.9277813,15
6664,-1.3375573,0.89481694,-2.1280622,-2.3186908,16
6665,-0.5313022,1.4208505,-1.985295,-1.7716019,17
6666,-1.1119269,1.1188064,-1.1190901,-0.85867983,18
6667,-1.5241166,0.72942,-1.9094919,-1.8174427,19
6668,-1.9871567,0.78540885,-1.3213179,-1.0732499,20
6669,-0.93204975,-0.036150426,-0.9652423,-0.7848458,21
6670,0.40064728,1.3149683,-1.749764,-1.4843539,22
6671,-0.73919636,0.34270436,-1.7957438,-2.0587912,23
6672,-1.0532229,0.527919,-1.0147092,-2.4640908,0
6673,-0.29137552,0.76112455,-2.5203521,-1.2818434,1
6674,-1.1107968,0.39522612,-1.7986523,-1.4821354,2
6675,-0.6324511,1.3942707,-1.4662364,-2.658547,3
6676,-1.5986223,0.77033824,-1.8952848,-1.3234084,4
6677,-1.7512382,-1.8618338,-2.376247,-2.0921555,5
6678,0.83320385,0.1443643,-2.3454251,-2.2097006,6
6679,-0.67258596,1.4946146,-1.761738,-1.5517273,7
6680,0.18806976,-0.26940203,-2.4793253,-2.4197903,8
6681,-1.3674656,1.3079841,-0.3419733,-2.180987,9
6682,-0.855948,1.606199,-1.3619335,-1.9989383,10
6683,-1.6785129,0.8053341,-2.1552677,-2.0440125,11
6684,-0.22933444,0.88649786,-2.3055809,-1.7584007,12
6685,-1.0092512,0.34616703,-2.2665162,-1.8920151,13
6686,-0.24578452,-1.2889707,-2.1313925,-2.3268723,14
6687,-0.7294494,1.0547668,-1.4917886,-2.1613812,15
6688,-1.2457551,0.517114,-1.647154,-1.82748,16
6689,-0.69222814,1.4855286,-2.0624795,-2.7410538,17
6690,-1.8918968,1.0356777,-0.57738924,-1.0481225,18
6691,-0.8887808,0.09174335,-2.1647267,-1.9123697,19
6692,-0.46488747,0.6741675,-1.427344,-1.7703445,20
6693,-2.458379,-1.0620918,-0.8887363,-1.8607386,21
6694,-0.7314898,0.93717825,-1.2745197,-2.1050744,22
6695,-1.0275952,0.53695387,-2.0430331,-2.0470436,23
6696,-2.0017102,0.36519292,-1.1072439,-1.8786486,0
6697,-0.52793026,0.90682745,-1.9337219,-1.8106313,1
6698,0.4902624,1.4957151,-1.8595475,-0.5393279,2
6699,-0.73498166,0.48528183,-1.4488809,-2.0989463,3
6700,-1.7075245,1.5066648,-0.7582682,-1.9719019,4
6701,-1.7805374,-1.542711,-1.659163,-1.6136695,5
6702,-0.8691639,1.0564418,-0.95557916,-2.5588045,6
6703,1.26266,0.34779978,-1.6895939,-1.857894,7
6704,-1.3186069,0.6838969,-2.0965233,-2.2950027,8
6705,-0.83022803,-1.1786577,-2.4133666,-1.6442649,9
6706,-0.3073517,0.51836056,-1.9142065,-1.4879543,10
6707,-0.74261993,1.3855485,-2.462988,-1.8191464,11
6708,-1.6421384,1.1408166,-0.94527185,-2.5133114,12
6709,-2.6272128,0.0810644,-0.78391135,-2.54685,13
6710,-0.07933271,-1.8263679,-2.9557052,-2.205069,14
6711,-0.013367653,1.2298949,-2.6496964,-2.0775335,15
6712,-2.044602,1.0269198,-1.317047,-2.056349,16
6713,-0.493543,0.7509187,-1.9485738,-1.8400203,17
6714,-0.58852595,1.1436609,-2.8572822,0.12596464,18
6715,-1.5471686,0.31108293,-2.1065187,-1.6590233,19
6716,-1.0350783,0.9358112,-1.9626062,-1.4779294,20
6717,-1.4746183,-0.9027236,-1.1412343,-1.546001,21
6718,-0.7799588,0.6564248,-2.062492,-1.6960241,22
6719,-0.7751405,1.3446486,-2.2346046,-1.8294553,23
6720,-2.0012918,1.0333381,-1.5451881,-1.4968874,0
6721,-1.17809,0.7598261,-1.0234983,-2.8617253,1
6722,-0.3739288,1.0468642,-1.9429982,-0.98384356,2
6723,-0.7344833,1.677166,-1.4564899,-2.5269086,3
6724,-1.4217597,0.30264124,-1.2001045,-2.2907796,4
6725,-1.4986624,-1.8951235,-2.5719624,-1.7459539,5
6726,-0.69409454,1.280504,-1.7462766,-1.8507568,6
6727,0.11433792,0.7468207,-2.6149588,-1.4238092,7
6728,-0.6425316,0.45763332,-1.7105334,-2.452058,8
6729,-1.159005,-0.37081927,-1.9375648,-1.288726,9
6730,0.6857844,-0.046853065,-1.9605336,-1.8710074,10
6731,-1.6564456,0.8883731,-1.3598776,-2.6275332,11
6732,-0.8582556,0.01500392,-1.5959394,-2.3804266,12
6733,-0.0101649165,0.9312673,-2.2251005,-1.9297967,13
6734,-0.35927707,-1.691453,-2.1510587,-2.7160773,14
6735,-0.31620145,1.2801698,-1.4018198,-3.1190836,15
6736,-2.5978613,0.7841871,-0.5346793,-2.010066,16
6737,-0.18317962,0.85639536,-2.192528,-2.4342,17
6738,-1.7637187,1.1311057,-0.3278327,-1.1685445,18
6739,0.09806585,0.86633015,-2.2285066,-1.699888,19
6740,-0.5395916,1.2236387,-1.382447,-1.4704092,20
6741,-0.71254873,-0.93067014,-1.9579479,-0.6986785,21
6742,-1.7656078,1.1167374,-1.0842254,-1.4149759,22
6743,-0.4433178,0.59511274,-1.8482282,-2.0610623,23
6744,-1.4944998,0.6506817,-2.2547243,-1.2994192,0
6745,-2.0599203,0.7461984,-1.4340134,-1.8286345,1
6746,-0.54962623,0.5665672,-1.3624068,-1.6391904,2
6747,-1.2028553,-0.78253776,-2.102187,-1.748873,3
6748,-0.6750272,0.8671843,-1.8728298,-1.8745109,4
6749,-1.4179113,-1.6981763,-2.1474009,-1.7596182,5
6750,0.59441644,0.88207614,-2.071994,-1.358608,6
6751,-0.51961,0.32379222,-1.5045714,-2.5772538,7
6752,0.19322592,0.70522124,-2.101391,-2.1882167,8
6753,-0.52827466,0.25789177,-1.6244044,-1.64092,9
6754,-0.7639682,2.3428445,-1.4518265,-1.8761778,10
6755,-2.0222127,1.5421507,-1.6515352,-2.4182982,11
6756,-0.7036781,1.0488036,-1.8292301,-1.9237295,12
6757,-1.4875528,0.64435935,-2.1559405,-1.3183222,13
6758,-0.54794693,-1.4564087,-1.9441454,-2.2832162,14
6759,-0.9208154,0.19902307,-1.9633285,-2.0189908,15
6760,-1.7192068,0.30888838,-2.3960419,-2.2631788,16
6761,-1.1112057,1.6520772,-1.4946873,-1.9654474,17
6762,-1.4554175,0.24192876,-1.2094517,-1.6924345,18
6763,-1.292685,1.5061946,-0.7370672,-1.8075037,19
6764,-1.0496285,0.7213415,-1.867535,-1.6219226,20
6765,0.40239114,-0.19466747,-2.446301,-0.18942201,21
6766,-0.60401237,0.24267438,-2.7215664,-1.9890239,22
6767,-1.1902218,3.168565,-2.2784834,-2.5196283,23
6768,-1.2926072,0.7477519,-1.3193579,-1.6318445,0
6769,-2.1778646,-0.36690187,-2.7718446,-1.5423967,1
6770,-0.69428045,0.71094227,-1.3105216,-0.9744756,2
6771,0.095187366,0.6544713,-2.157641,-2.0607283,3
6772,-0.32392544,0.8506802,-1.6842552,-1.5525377,4
6773,-1.6248659,-1.5810608,-1.5095406,-1.8218253,5
6774,-0.61457527,0.8212286,-1.6280628,-2.1260169,6
6775,-0.81916744,0.8912671,-2.3172383,-1.6105182,7
6776,-1.7642562,0.37882793,-2.542688,-2.1269872,8
6777,-0.23641825,0.12046257,-1.6627624,-2.006664,9
6778,0.2042833,1.1171412,-1.5769942,-1.3212104,10
6779,-1.5124389,1.4026226,-1.996271,-2.5547078,11
6780,-1.3336568,0.66054076,-2.0153522,-2.0465307,12
6781,0.13312352,0.58408976,-2.3539593,-1.0808569,13
6782,-0.52566326,-2.0254922,-2.5877407,-2.9130187,14
6783,-0.7374449,0.46539894,-2.2733912,-1.9249482,15
6784,-0.19203722,1.2775401,-1.583614,-2.0138338,16
6785,-1.3258646,0.15778571,-2.6724546,-2.2843516,17
6786,-0.22334206,0.75000376,-2.1878932,-1.0858259,18
6787,0.02872324,1.05286,-2.5865102,-1.5757916,19
6788,-1.138348,1.34226,-1.5872922,-1.503072,20
6789,-0.5424301,-0.06926502,-1.7790766,-0.8186573,21
6790,-1.3796322,0.7310587,-1.6493292,-1.684368,22
6791,-1.4131572,0.67311937,-1.776563,-2.3455083,23
6792,-0.11297917,0.7358432,-2.2150683,-1.6470506,0
6793,-0.31086177,-0.84674394,-2.2742114,-2.2286522,1
6794,-0.46112984,0.33041084,-1.4728801,-1.4942993,2
