,locs0,locs1,locs2,locs3,subject
6914,-1.1022692,0.8344836,-1.0509064,-2.0029912,2
6915,-0.99620086,0.51412445,-2.1096604,-2.5670404,3
6916,-2.0512238,-0.51549125,-1.7529342,-2.0616782,4
6917,-1.6154817,-1.5914917,-1.8877558,-1.8824403,5
6918,-0.532697,0.612979,-1.7105681,-2.2906964,6
6919,-2.0472853,0.25783643,-2.357084,-1.5428358,7
6920,-1.7013917,0.9947288,-2.5107634,-2.3026042,8
6921,-1.8338107,-1.5512573,-2.0947125,-2.1794634,9
6922,-0.50339,1.2690265,-1.7314299,-2.1766865,10
6923,-0.5956621,1.1378565,-2.13741,-2.5473914,11
6924,-0.9295734,0.08733168,-1.7444277,-2.5677767,12
6925,-0.42482412,0.7944018,-1.8208666,-2.057907,13
6926,-0.92816985,-1.975073,-2.742597,-2.508613,14
6927,-1.136641,0.8645961,-1.9556551,-2.4915628,15
6928,-2.1264772,0.8554948,-1.2724601,-2.2799797,16
6929,0.54228365,1.2477317,-2.2440693,-2.6853821,17
6930,-1.8739427,0.88846225,-2.1246648,-0.59469,18
6931,-0.5846963,0.52143675,-1.7766001,-2.0270753,19
6932,-0.2925921,0.9430331,-1.8293494,-1.5024313,20
6933,-0.31439826,-0.4411543,-1.5151834,-1.3601639,21
6934,-1.3694618,0.5918331,-1.6997757,-1.5698563,22
6935,-0.36722806,-0.14559036,-2.6580367,-2.7763267,23
6936,-0.9752086,0.52579004,-1.9040892,-1.3330426,0
6937,0.012466669,-0.18654454,-1.9795935,-2.6071336,1
6938,-0.9390657,1.0183463,-1.3530741,-2.181766,2
6939,-0.97055095,1.5109355,-2.1774127,-2.4852083,3
6940,-0.45155337,0.11573136,-2.0918984,-1.738232,4
6941,-1.5565345,-1.1386915,-1.1809303,-1.1424438,5
6942,-1.0787865,0.6958584,-1.6107957,-2.0649395,6
6943,-0.744994,-0.23975503,-1.2413027,-2.7818935,7
6944,-1.3199481,1.3747422,-2.547072,-2.3598306,8
6945,-0.35082477,0.59494203,-2.0146363,-1.5942276,9
6946,-0.8225541,1.4620199,-1.8481276,-1.8463032,10
6947,-1.0403349,1.0705763,-2.257788,-2.0383754,11
6948,-0.7290212,0.19457012,-2.0989122,-1.8972412,12
6949,-0.8013575,0.10386312,-1.7382778,-1.7412796,13
6950,-0.5854602,-1.9172217,-2.7557259,-2.242871,14
6951,-0.28490573,0.10275066,-1.7839789,-2.9561856,15
6952,-1.9789104,0.5252771,-1.1991837,-2.789913,16
6953,-1.1915815,1.2113996,-1.7246717,-2.433746,17
6954,-1.4326919,0.89643776,-2.0180588,-0.68884236,18
6955,-1.830518,0.69224495,-1.0645695,-2.833394,19
6956,-0.5781661,0.3208159,-1.4277216,-1.2584304,20
6957,-0.55735064,-0.9981097,-2.187,-0.85805166,21
6958,-1.8488109,0.13122672,-1.1290214,-2.6696715,22
6959,-1.2630795,1.4779663,-1.8422091,-3.5749393,23
6960,-0.5600929,1.1664951,-2.1963305,-1.251898,0
6961,0.17118865,1.8674788,-1.1651351,-2.1551661,1
6962,0.34181726,1.1996758,-1.6549904,-0.9502428,2
6963,-0.929029,-0.79594177,-2.2418466,-2.5204923,3
6964,-0.9655805,0.73394305,-1.7216362,-1.4363045,4
6965,-2.2097492,-1.9732509,-1.890762,-2.452002,5
6966,-0.39262366,1.9340715,-0.92663455,-2.262866,6
6967,-1.2038529,-0.6829476,-2.7071395,-1.795142,7
6968,-1.4186692,0.66480625,-2.3723364,-2.4009883,8
6969,-0.9081508,0.3048907,-1.8383133,-1.9575726,9
6970,-0.37755328,1.2740377,-1.4985051,-2.0711448,10
6971,-1.7507364,2.3200407,-1.8216695,-2.6967883,11
6972,-0.6417457,0.77658564,-1.7373089,-1.9936922,12
6973,0.19508731,0.4846885,-2.3781102,-1.5262388,13
6974,-0.38275945,-1.3612787,-2.140879,-2.6004193,14
6975,-1.0446475,0.72559756,-1.5850457,-2.6430576,15
6976,-1.0638754,1.4869723,-1.9852,-2.4047513,16
6977,-1.2839612,1.0084859,-1.8904144,-2.547321,17
6978,-1.5204458,1.0220697,-1.622718,-0.42847246,18
6979,-0.5326455,-0.09932089,-1.7140223,-1.5957289,19
6980,-0.8501285,0.4976846,-2.0719287,-1.333741,20
6981,-1.0734241,-0.48196733,-1.2934076,-1.468287,21
6982,-2.2255,-0.1048463,-1.8493898,-1.8150432,22
6983,-0.6771208,0.047201633,-2.3213506,-2.5905051,23
6984,0.037857056,1.1721146,-1.7629046,-1.6981308,0
6985,-0.1853652,0.5689641,-2.319559,-1.1827426,1
6986,-0.51013213,2.2972379,-0.7133137,-0.90687066,2
6987,-1.3379307,0.5376256,-2.051436,-1.8954861,3
6988,-0.20130974,0.41851655,-2.7459881,-1.1681736,4
6989,-1.4008092,-1.0625284,-1.0805061,-1.1807762,5
6990,-0.29652774,0.63858736,-2.1384604,-1.9923592,6
6991,-0.7655014,0.44550696,-2.3266826,-1.8402922,7
6992,-0.61090356,1.2820358,-2.330006,-2.6117275,8
6993,-0.64300144,0.43137515,-1.2110333,-1.9496349,9
6994,-1.6434983,1.0198698,-1.5276637,-1.6298125,10
6995,-1.266548,1.4977534,-2.5758748,-1.6556375,11
6996,-0.016804397,0.29953453,-2.763183,-2.1162777,12
6997,-1.1435218,0.6738621,-1.865936,-1.6720787,13
6998,-0.79476094,-2.032568,-2.6385727,-2.7928262,14
6999,-0.25129116,1.5470958,-2.2220826,-2.2424161,15
7000,-1.1662072,0.7951546,-1.6116422,-1.8971254,16
7001,-0.58248186,0.49371165,-2.224793,-2.4973946,17
7002,-0.48589665,0.48731685,-1.4436111,-0.8136089,18
7003,-1.2689645,-0.07150519,-1.738584,-2.440439,19
7004,-0.71138006,-0.50253713,-1.7780294,-1.3266208,20
7005,-1.3381503,-0.52330995,-1.0614932,-1.6600142,21
7006,-1.4590734,0.70413166,-1.4150432,-2.1383867,22
7007,-0.7491542,1.6420143,-2.8102055,-2.4873788,23
7008,-1.5079336,0.96636355,-1.5809734,-1.0739206,0
7009,-2.1655376,0.5658812,-1.5998348,-2.031952,1
7010,-0.38350302,0.54979885,-0.79518044,-2.0424109,2
7011,-1.0303007,0.48826677,-2.6003575,-2.7140653,3
7012,-0.7105662,0.17875016,-1.528101,-2.4790099,4
7013,-0.9354229,-1.3956463,-1.6000564,-1.6510096,5
7014,0.08130634,2.4356537,-1.8120414,-1.8482598,6
7015,-0.54404306,0.021265328,-1.8196934,-2.5894594,7
7016,-0.094712734,-0.285648,-2.7302647,-2.7341518,8
7017,-0.79524636,-0.19915025,-2.0296187,-1.8344852,9
7018,-1.110573,0.5979378,-2.121,-2.5010777,10
7019,-1.2216644,0.98100114,-2.2161703,-2.5297043,11
7020,-0.49666741,1.0435754,-1.7639914,-2.3079195,12
7021,-1.0444089,0.99971974,-2.2410035,-1.395673,13
7022,0.6188702,-1.1147027,-2.1423597,-2.1543105,14
7023,-0.14306861,0.39760762,-2.1467288,-2.224286,15
7024,-1.5032787,0.71442616,-1.8448274,-2.2649033,16
7025,-1.629926,1.5815749,-1.7183545,-2.655189,17
7026,-0.7437131,1.0367551,-2.0359287,-0.59314513,18
7027,-0.8679433,1.7466276,-2.1070971,-1.8949963,19
7028,-0.49710992,0.46367237,-1.7471564,-1.818977,20
7029,-1.6857142,0.22847068,-0.44802082,-1.0146837,21
7030,-0.647025,0.4494764,-1.7219322,-1.5276208,22
7031,-1.497601,0.8712154,-2.8577886,-2.4207256,23
7032,-0.9043873,0.5833534,-1.8877436,-1.5671492,0
7033,-0.8381843,-0.016955018,-1.3613739,-1.9384036,1
7034,-0.15726948,1.2571611,-0.9315977,-2.0596921,2
7035,0.048910737,-0.09565008,-2.6192312,-1.9819057,3
7036,-0.59338385,1.0432714,-1.8096826,-1.4290096,4
7037,-1.71273,-1.6016275,-1.7495837,-1.4595654,5
7038,-0.40444776,0.45880154,-2.0344293,-2.356483,6
7039,-2.041159,1.1910273,-2.6530952,-1.6622117,7
7040,-1.8755728,0.66149575,-2.5164633,-2.4244819,8
7041,-0.8677355,0.18228005,-1.8540658,-2.291273,9
7042,-0.8904858,0.43608803,-1.8658462,-2.4304152,10
7043,-1.7632054,1.1120974,-2.2114553,-2.261846,11
7044,-0.99352854,0.2196613,-1.9246851,-1.8160727,12
7045,-2.2748458,1.3287793,-1.1326917,-2.282616,13
7046,-0.6227591,-1.9464794,-2.4324634,-2.7229183,14
7047,0.14685029,0.21934974,-1.9653978,-2.6897643,15
7048,-0.004624605,1.342162,-1.831069,-2.3187864,16
7049,-0.023057044,1.6431887,-2.112439,-2.274932,17
7050,-1.0539181,0.9374437,-1.67285,-0.6440784,18
7051,-0.9183956,1.190302,-0.89398235,-2.3322217,19
7052,-1.520905,0.9886944,-1.4929668,-1.6738619,20
7053,-0.23300135,-0.19629553,-1.2208761,-1.196925,21
7054,-1.1014969,1.9072152,-0.6228075,-1.6153686,22
7055,-0.37067008,1.8551402,-2.359696,-2.5229487,23
7056,-1.1434525,-0.5948527,-2.1829627,-1.9292047,0
7057,-0.28981477,1.365075,-1.8610792,-2.5390491,1
7058,0.1263715,1.5966895,-1.072456,-1.5064824,2
7059,0.2451967,-0.6862034,-2.254723,-2.3430831,3
7060,-0.8317819,0.8360693,-2.1935823,-1.4783564,4
7061,-1.9815943,-1.9259971,-1.6958404,-2.4559011,5
7062,-0.488107,2.0590463,-1.7026088,-1.9347817,6
7063,-0.7418467,0.90446043,-1.9006233,-1.9521353,7
7064,0.2002055,2.0196314,-2.2158554,-2.3035285,8
7065,-1.1463784,-1.0999688,-2.196765,-2.285641,9
7066,-0.8794544,0.097394586,-2.4928286,-1.2819128,10
7067,-1.9217615,1.1346202,-1.9516696,-2.6105344,11
7068,-0.77651864,-0.64242893,-1.8751272,-2.896728,12
7069,-0.97485363,0.05143416,-1.7629336,-1.9162109,13
7070,-0.47600225,-1.4546959,-2.0267682,-2.6824303,14
7071,-1.9970546,-0.27528703,-1.7951493,-2.3615615,15
7072,-2.4619212,0.82716584,-1.6060485,-1.8291144,16
7073,-1.17503,1.6260201,-1.5806289,-2.520716,17
7074,-1.2535076,0.9911735,-2.3839083,-0.18665606,18
7075,-1.6862555,0.34435055,-2.1886532,-2.6111197,19
7076,-1.208434,0.013487816,-1.6293594,-1.6215501,20
7077,-0.92780834,0.49124104,-1.1447663,-0.29097617,21
7078,-0.9065385,0.38607335,-2.3882718,-2.5611281,22
7079,-1.3924278,0.8015493,-2.1556542,-3.0589268,23
7080,-0.88246727,0.9544781,-1.449561,-2.0636582,0
7081,-1.4961196,-0.2328875,-2.38431,-2.4998538,1
7082,-0.60738766,0.9634433,-1.2683777,-1.5427786,2
7083,-0.50530714,0.7186585,-2.6418023,-1.9179398,3
7084,-1.7266355,0.2778594,-2.1024618,-1.7248443,4
7085,-1.7550511,-1.620026,-1.654068,-1.9995747,5
7086,-0.5966386,1.5593643,-0.9699496,-2.2026138,6
7087,0.5301901,0.17338127,-2.0747995,-1.9404249,7
7088,-0.45946348,1.0447491,-2.604146,-2.2654636,8
7089,-1.1458211,0.5553299,-1.7692289,-1.0026844,9
7090,-0.7934315,2.3276875,-1.6288447,-2.3019452,10
7091,-0.5639853,1.6294332,-2.2994077,-1.8629849,11
7092,-1.1700721,-0.6875139,-1.8902175,-2.6986172,12
7093,-0.9013981,0.7807077,-2.588085,-1.3834281,13
7094,-0.4224632,-1.9253509,-2.8162053,-2.564783,14
7095,-1.2488784,0.45954174,-2.282666,-2.3547306,15
7096,-1.4583399,1.012604,-1.6641747,-1.80777,16
7097,-1.3663129,0.48586157,-2.2801993,-2.090755,17
7098,-0.9092161,1.2921957,-1.6146213,-1.3447251,18
7099,-1.4145341,0.5686145,-1.7519709,-1.9829612,19
7100,-0.51047933,1.0001767,-1.2447736,-1.914903,20
7101,-0.5961038,-0.7624061,-2.0904126,-0.89415073,21
7102,-1.1412852,0.49856073,-1.8639405,-1.5571868,22
7103,-1.1903818,0.46723762,-2.5144815,-2.503459,23
7104,-1.0849013,1.3685935,-1.067405,-1.028286,0
7105,-0.27764636,0.37183437,-2.4571667,-2.3054748,1
7106,-0.2175823,0.4360984,-1.8924143,-0.88742256,2
7107,-0.67183393,0.16613293,-1.8861144,-2.7364817,3
7108,-1.5568762,0.54097414,-1.3743842,-1.8749583,4
7109,-1.3297317,-1.6736056,-1.7459711,-2.36269,5
7110,-0.4159996,0.65828764,-2.0105176,-1.7542922,6
7111,-0.5486773,0.44741595,-1.6285808,-2.4128628,7
7112,-0.93072075,2.0914333,-2.593824,-1.8247441,8
7113,-1.9600945,0.6785557,-1.0360794,-2.3077075,9
7114,-0.02361232,1.0982527,-2.0543697,-2.0278268,10
7115,-1.4423118,0.57024103,-2.484327,-2.1850703,11
7116,-0.118224084,1.0068638,-2.330264,-2.2099683,12
7117,-1.7527304,0.80703384,-2.0814714,-2.1930635,13
7118,-1.4432151,-2.4269247,-3.229824,-2.99129,14
7119,-1.6589904,1.5164828,-2.1874084,-1.9578217,15
7120,-1.2582225,0.8952507,-1.7274039,-1.9886445,16
7121,-0.86310816,1.418036,-1.7688007,-2.3561947,17
7122,-0.94417244,0.29424423,-2.0910306,-0.43117678,18
7123,-2.7119327,0.6704175,-1.6433505,-2.6673353,19
7124,-0.065669775,1.1565905,-1.3613871,-1.7797408,20
7125,-0.5223255,0.13524824,-0.20325506,-1.1773491,21
7126,-2.2829075,0.15940493,-1.7468259,-1.6971076,22
7127,-1.6210368,0.69963735,-1.9268975,-2.4194407,23
7128,-0.65325445,1.5559613,-1.9062954,-1.7086098,0
7129,-1.9486272,-0.22846925,-2.1462677,-2.1902385,1
7130,-1.0121539,1.0198268,-0.31491923,-2.1486564,2
7131,-1.8163726,0.6103659,-1.7124507,-2.6163328,3
7132,0.1954844,0.44563824,-1.5982943,-1.0901127,4
7133,-1.9246624,-1.3802875,-1.3657489,-1.6948107,5
7134,-0.7818965,1.0930399,-1.626306,-1.6517531,6
7135,-0.955316,0.9091928,-1.7762063,-2.399391,7
7136,-1.2165978,1.2755994,-2.1574488,-2.8231635,8
7137,-0.269598,0.4869148,-1.6259656,-1.3400464,9
7138,-0.8421998,0.835972,-1.4812443,-2.096654,10
7139,-1.9316121,1.1072254,-2.2363815,-2.373589,11
7140,-0.20502901,0.9377705,-2.1709566,-1.6533513,12
7141,-1.2711895,2.6401932,-1.1426773,-1.8012114,13
7142,-0.78011906,-1.9571378,-2.4713159,-3.0536456,14
7143,-0.9605683,0.93191,-1.9055423,-2.4230788,15
7144,-0.755342,0.11378348,-2.6752803,-1.9952923,16
7145,-0.3196708,1.4479661,-2.4985003,-2.525407,17
7146,0.032730818,0.6209762,-2.6284995,-0.90479803,18
7147,-0.9799376,1.0680209,-1.3777184,-2.221864,19
7148,-0.78836346,1.8829522,-1.1221309,-1.9510719,20
7149,-0.74410003,-0.3014634,-1.9184163,-0.46463895,21
7150,-1.5726894,-0.01195997,-2.2776582,-1.5270159,22
7151,-1.1212492,-0.013038576,-2.3523862,-2.7797616,23
7152,-2.3374796,0.09145799,-1.2707213,-2.2215717,0
7153,-0.98028976,-0.18862414,-2.215812,-1.9244919,1
7154,-1.3130255,1.0913541,-0.36120582,-2.1062114,2
7155,-0.41053766,0.3516973,-2.2087162,-2.8337722,3
7156,-1.5198972,0.6561075,-1.1327062,-1.7637342,4
7157,-1.2911984,-1.4201522,-2.1528213,-1.9232343,5
7158,-0.045428753,1.008586,-1.774023,-2.4938374,6
7159,0.5955386,0.65356195,-2.1466477,-2.3585846,7
7160,-0.048102915,0.4053223,-2.1728094,-2.1060228,8
7161,-0.9048798,-0.523157,-2.0880847,-1.7632205,9
7162,-1.1957483,0.95926285,-2.1263433,-2.2272387,10
7163,-0.24096227,0.670501,-3.020763,-2.2039576,11
7164,-0.32198492,0.09473047,-1.9042892,-2.3074806,12
7165,-0.7010151,1.1237364,-1.0916922,-1.9486169,13
7166,0.22248828,-1.6600692,-2.7803173,-1.7779238,14
7167,-1.786499,1.2925639,-1.8240877,-2.4665434,15
7168,0.035581112,1.6914108,-1.6200713,-2.324798,16
7169,-1.0923413,1.3439059,-1.652141,-2.4494822,17
7170,-2.2459579,0.8783686,-0.9714155,-1.7986271,18
7171,-0.6430887,0.591063,-2.0825937,-1.4553614,19
7172,0.007121563,1.1487731,-2.145291,-1.3965375,20
7173,-1.2534108,-1.0430033,-2.4477508,-1.1672821,21
7174,-1.6405666,0.32250154,-1.6066859,-2.113534,22
7175,-0.45771098,0.15167397,-2.3083076,-2.5459967,23
7176,-1.485238,-0.01842764,-1.8878187,-1.755048,0
7177,-0.4992045,1.5795337,-1.9581444,-1.1971059,1
7178,-0.21306308,0.5125598,-1.3012873,-2.1329267,2
7179,-0.32487845,2.0460773,-2.113737,-1.9381007,3
7180,-1.3752885,1.060549,-1.6583625,-1.8444568,4
7181,-1.1803813,-1.8913314,-2.626182,-1.4829053,5
7182,-1.2856275,0.6005238,-1.8502107,-1.7421254,6
7183,-1.1318338,0.46466857,-2.0815341,-1.9614003,7
7184,-0.38107312,0.16977048,-2.2286954,-2.6019256,8
7185,-0.6792198,-0.6006527,-2.6866727,-1.5235211,9
7186,-0.28061822,2.3025846,-1.4996849,-1.9615424,10
7187,-2.9078708,0.7638563,-2.1475472,-2.149854,11
7188,0.6509764,0.52907383,-2.1392245,-2.29438,12
7189,-0.54644364,-0.2576036,-2.609665,-1.712379,13
7190,-0.43760595,-1.5726091,-2.0650642,-2.2903183,14
7191,-1.0654874,0.42565754,-1.7709565,-2.6474676,15
7192,-0.93299323,0.80487746,-1.3823256,-2.2270684,16
7193,-0.40873212,0.8505118,-1.8583373,-2.419209,17
7194,-1.2090975,0.8698539,-1.2099087,-1.2509137,18
7195,-0.1622588,1.3633606,-2.2155688,-1.7281406,19
7196,-0.28613767,0.74605787,-1.1954001,-2.5249763,20
7197,-1.1479945,0.08500308,-1.1913953,-0.28973562,21
7198,-1.6224701,0.42086947,-1.7249794,-1.813083,22
7199,-1.3954268,-0.32355285,-2.544939,-2.740467,23
7200,-1.9834507,0.32686698,-1.5673255,-2.0230148,0
7201,-1.184664,0.3848392,-2.2585156,-1.9348836,1
7202,-0.4391269,1.9228337,-1.1733443,-1.7707548,2
7203,-1.1329412,2.1904132,-1.6367488,-2.2023485,3
7204,-1.1376511,1.0651548,-1.5136845,-1.7446104,4
7205,-1.8241687,-1.5041114,-1.3724383,-2.040832,5
7206,-0.9475526,0.5177419,-2.129375,-1.5401095,6
7207,0.3867222,1.657617,-1.7636386,-1.4546962,7
7208,-0.6828603,1.2376726,-2.0052745,-2.5385506,8
7209,-0.3374583,-0.019600473,-1.9243814,-1.9621603,9
7210,0.32803345,0.9080712,-2.0236573,-1.5961732,10
7211,-1.7035717,1.3139093,-2.3453526,-2.284322,11
7212,-1.3843138,0.3704161,-1.5816752,-1.9777004,12
7213,-1.1065112,1.7095158,-1.2547016,-2.0780325,13
7214,0.22270244,-1.6741436,-2.6024323,-2.2159145,14
7215,-1.2554631,0.88560426,-1.9032279,-2.1333508,15
7216,-1.3953236,0.99547684,-1.1520709,-2.9499266,16
7217,-0.27596217,0.9752184,-2.356489,-2.5958822,17
7218,-0.4615528,1.0552769,-1.8492292,-1.0630383,18
7219,-1.4506043,-0.0038312078,-2.26112,-1.5819027,19
7220,-0.5134052,0.611922,-1.5347844,-1.2709333,20
7221,-0.09202218,-0.2460448,-1.4140732,-0.53623354,21
7222,-1.6391155,0.8211745,-1.3259016,-1.5543439,22
7223,-0.7546839,0.5035574,-1.8976129,-2.6235614,23
7224,-0.9976254,1.2499236,-1.3829671,-0.73904014,0
7225,-0.5669013,0.3596282,-1.4408007,-2.9999497,1
7226,-0.58940154,0.44472432,-1.7875129,-1.3412938,2
7227,-0.84305745,0.10230023,-2.0036323,-2.2375474,3
7228,-0.7192679,0.99819773,-1.5457196,-1.7112154,4
7229,-1.8469667,-1.4082891,-1.3252639,-1.501756,5
7230,-1.3765728,0.713171,-1.8306218,-2.1063857,6
7231,-0.16722375,1.4990366,-2.591395,-1.4971132,7
7232,-1.4149542,0.92041373,-2.2647734,-2.3079262,8
7233,-1.15817,-0.13289312,-1.7590693,-2.044564,9
7234,-1.0727446,0.1413306,-1.7217517,-2.0594907,10
7235,-1.7744186,1.2469014,-1.902414,-2.2051017,11
7236,-0.4533574,0.68864214,-1.8089254,-2.5809317,12
7237,-1.1964719,1.1855184,-1.505148,-1.9840903,13
7238,-0.17480564,-1.7016869,-2.9282718,-2.1114736,14
7239,-0.91550046,0.6713773,-1.8262771,-2.4595222,15
7240,-1.394539,0.26711893,-1.4560982,-1.8677886,16
7241,0.18723512,0.69815063,-1.9309492,-2.232978,17
7242,-1.8821607,0.86095744,-1.6129303,-0.8032109,18
7243,-2.1647887,-0.3873551,-1.8624883,-1.6714044,19
7244,-0.115872085,0.5613283,-1.3636808,-2.2126188,20
7245,-0.3982299,-0.9967454,-1.9867313,-1.290391,21
7246,-1.669913,1.1537302,-1.6100332,-1.6576648,22
7247,-0.6627643,-0.13128465,-2.5191784,-2.1849167,23
7248,-2.4430633,0.5495518,-0.5813372,-1.7276217,0
7249,-0.93214417,0.37474352,-2.084745,-2.627336,1
7250,0.26492977,0.5141161,-0.8832752,-2.201479,2
7251,0.22473502,0.002135694,-1.8979374,-2.4126186,3
7252,-0.16649169,0.67579734,-1.8843496,-2.1667771,4
7253,-1.544994,-1.7729392,-2.1385555,-1.9897994,5
7254,-0.668886,0.21883398,-2.0057895,-2.324163,6
7255,0.1919741,0.5318607,-2.110343,-2.5299287,7
7256,-2.0132809,1.4752326,-2.3234334,-2.0838423,8
7257,-1.454944,0.3215524,-1.7955914,-1.0203371,9
7258,-1.1235231,0.9473046,-1.8139689,-1.673431,10
7259,-1.0984671,0.1916067,-2.1828496,-2.438394,11
7260,-0.07627797,0.447693,-1.7217939,-2.2615802,12
7261,-1.4657142,0.13039738,-1.489171,-1.6067717,13
7262,-1.2595687,-1.8601274,-2.3490033,-2.8976703,14
7263,-1.1263099,2.0380955,-2.143471,-2.1427994,15
7264,-0.5450387,0.93673664,-1.6260898,-2.352315,16
7265,-1.0186954,0.38888097,-2.3622363,-2.6720932,17
7266,-1.9706106,1.4097699,-1.0123935,-0.7415324,18
7267,-2.0591,2.1891265,-1.4440384,-1.8840487,19
7268,-1.0224473,1.1760311,-1.7493265,-1.1684158,20
7269,-1.0225233,-0.06731415,-0.9888954,-0.63912666,21
7270,-1.3315986,0.11202085,-1.4641389,-2.2504463,22
7271,-1.999792,1.1606685,-1.7633553,-3.1008937,23
7272,-0.45938617,0.78365874,-1.7812651,-1.5480804,0
7273,-1.2673019,0.029622614,-2.5757809,-1.9571193,1
7274,-0.43852538,1.9938953,-0.72242343,-1.7518618,2
7275,1.1721536,1.0154538,-2.0005624,-1.6573565,3
7276,-0.21511191,0.3124339,-2.4139342,-2.1033683,4
7277,-1.8243713,-1.5811098,-1.6097773,-2.0135686,5
7278,0.14447176,1.2771499,-1.7398511,-2.0098186,6
7279,0.16689456,0.85340905,-1.2659901,-2.339591,7
7280,-0.92079437,0.53666234,-2.3260155,-2.138221,8
7281,-1.4334867,-0.29758108,-1.7699593,-1.5185258,9
7282,-1.3041005,0.5622244,-2.0950224,-1.7863034,10
7283,-0.7591307,0.69465625,-2.7171016,-2.5555775,11
7284,-0.8597139,0.19217494,-1.3981243,-2.5175333,12
7285,-1.4276192,0.59728384,-1.5762444,-1.4044281,13
7286,-0.32262176,-2.1316054,-2.9519515,-2.5303607,14
7287,-0.07388955,0.88888913,-2.2431488,-2.002082,15
7288,-1.6137725,2.0684316,-0.9088462,-2.4734602,16
7289,-0.6574272,1.9497908,-1.9453783,-2.5832155,17
7290,-1.6961828,1.0387876,-1.6226926,-1.242554,18
7291,-1.2344103,0.65455467,-1.0644956,-1.668716,19
7292,0.026992619,0.98006386,-1.9484808,-1.482496,20
7293,-1.7040908,0.037857234,-0.40929604,-0.6381327,21
7294,-1.9104178,0.18808872,-1.5280348,-1.6071982,22
7295,-1.587651,1.3845901,-1.9692364,-2.5413353,23
7296,-1.522537,0.042748928,-1.983403,-1.5980558,0
7297,-0.69489807,0.8976876,-1.6152878,-2.5383258,1
7298,0.09929192,1.0922856,-2.1056023,-0.76118004,2
7299,-0.70168984,0.27349314,-2.444495,-1.9934559,3
7300,-0.47780284,1.0553399,-1.6304967,-1.0076811,4
7301,-1.3841065,-1.8207446,-2.520819,-1.6076478,5
7302,-1.5821638,0.31565064,-1.6969845,-2.2565665,6
7303,-0.54620045,-0.2064439,-2.0557382,-1.7927872,7
7304,-0.9193849,-0.393736,-2.4342828,-2.3502052,8
7305,-1.1854185,-0.9325155,-1.5829245,-2.3673673,9
7306,-0.7904889,0.25475442,-1.8315582,-2.1798246,10
7307,-1.168303,2.114411,-2.6252842,-2.4974997,11
7308,-0.45107234,-0.10341364,-1.9794807,-2.2288954,12
7309,-1.2025421,1.3431997,-1.4461637,-1.8589599,13
7310,0.9727909,-1.2385304,-2.462895,-1.7308044,14
7311,-1.5021822,1.8198998,-1.4525013,-2.2970145,15
7312,-0.523776,0.62045896,-2.195935,-1.9629524,16
7313,-0.39175707,1.546847,-2.073222,-2.3231473,17
7314,-1.3230356,0.12334508,-1.7579834,-1.0867877,18
7315,-0.92422396,1.3729486,-2.586886,-2.0642223,19
7316,0.44044173,1.4397842,-1.4253292,-1.4257205,20
7317,-0.87911254,-0.4319727,-1.8036075,-0.30154866,21
7318,-0.4044022,0.23651215,-2.019959,-1.6699389,22
7319,-0.47840667,0.09363383,-2.8851311,-2.1238012,23
7320,-1.3661621,1.4747789,-0.95296305,-1.9785867,0
7321,0.7776082,1.2856839,-2.1365235,-2.2077844,1
7322,-0.72819555,0.18697369,-1.3133597,-1.386767,2
7323,-0.6529897,0.6879776,-2.3633802,-2.2147114,3
7324,-1.488451,1.0636849,-1.2060821,-1.7990952,4
7325,-2.0758116,-1.6613379,-1.4631971,-1.7755741,5
7326,-0.23640907,0.29513025,-2.2242007,-2.4852607,6
7327,-0.093768895,0.53363794,-1.8858104,-2.1816812,7
7328,-1.4630005,0.385845,-2.3309684,-2.3523002,8
7329,-1.824507,0.8185246,-1.4222758,-1.4081161,9
7330,-1.4939853,0.6259174,-2.1156693,-2.1799092,10
7331,-1.459729,1.5204444,-1.954565,-2.204619,11
7332,-0.960054,0.13329053,-1.7808353,-2.3780925,12
7333,-0.30229867,1.847343,-1.2664425,-1.726707,13
7334,-0.40987042,-1.7596904,-2.604201,-3.1262965,14
7335,-1.6138508,0.4015053,-1.5622512,-2.3657835,15
7336,-1.319673,1.1760432,-1.4130104,-2.1928596,16
7337,-0.19263065,0.22118783,-2.5670888,-2.3040705,17
7338,-0.53003645,0.2632066,-1.9750198,-1.0864276,18
7339,-1.3933429,1.1564381,-1.3935554,-2.5913591,19
7340,0.110644996,0.6625279,-1.7749496,-1.8063741,20
7341,-0.40601638,0.39274853,-1.1385969,-0.5245403,21
7342,-1.3948257,1.4387205,-0.8204307,-1.7983294,22
7343,-1.4323453,0.25514862,-2.2210417,-2.2308042,23
7344,-0.8488314,0.46603003,-1.7982794,-1.4369398,0
7345,-0.4602523,1.6419171,-1.4860023,-1.883826,1
7346,0.50034136,1.2304579,-0.42584205,-2.0345223,2
7347,-0.7410578,0.83837247,-1.724361,-1.6399592,3
7348,-1.2746781,0.8660136,-0.86975545,-2.5839057,4
7349,-1.174102,-1.3850918,-2.1568744,-1.4496088,5
7350,-0.94687784,0.37167668,-1.946898,-2.3259952,6
7351,-0.5097097,2.0447097,-1.6137873,-1.5785425,7
7352,-0.71708125,1.5650315,-2.0478094,-2.6925888,8
7353,-1.6786749,-0.28774717,-1.449981,-2.0869179,9
7354,-0.94599557,1.2966154,-2.0499763,-1.7244298,10
