,locs0,locs1,locs2,locs3,subject
5095,-0.96915865,1.2455438,-0.48174793,0.6657655,7
5096,-1.3914282,0.6260447,0.24762434,-0.48389298,8
5097,-1.5948594,1.150109,1.0984212,-1.5594699,9
5098,0.60832644,0.31882918,-1.7187955,-0.27224803,10
5099,0.19425726,1.3109338,-0.6088697,-0.39133677,11
5100,-0.40212592,0.10990667,-1.8088266,-1.6296995,12
5101,-0.5741358,0.49325252,-1.1566361,-0.4588744,13
5102,0.388107,0.16161942,0.48136592,-1.6452596,14
5103,0.5967606,0.5019483,-0.61676896,-0.42712477,15
5104,-0.16390917,0.6087521,-0.35091633,-0.5309691,16
5105,-0.4425641,1.3451928,-0.6613129,-0.5004846,17
5106,1.39045,0.025697827,-3.2877243,-1.3549149,18
5107,0.57832783,0.6171764,-1.460219,-0.6915377,19
5108,-0.51708734,0.5330202,-0.40581986,-1.8779271,20
5109,-1.2614439,0.10877454,-0.78880876,-2.0241995,21
5110,-1.7833402,-0.39656228,-1.8415384,-0.56470406,22
5111,0.4155894,-1.0360613,-0.9824272,-3.4851704,23
5112,-0.045601547,0.84498453,-1.0250814,-0.36078572,0
5113,-0.4477862,-0.6755432,-1.3173802,-1.4375741,1
5114,-1.9058205,0.82226586,1.0551445,-1.0580227,2
5115,-1.2410327,0.21320921,-1.3161968,-0.44744247,3
5116,-1.9567242,0.69858104,-0.1992101,0.5296788,4
5117,0.22343332,0.800316,-1.7581735,-0.74958014,5
5118,-1.1417693,-0.20647061,-1.89555,-1.1568518,6
5119,-0.67813313,0.7733212,-0.011424243,-0.27245766,7
5120,0.7102758,0.55643636,-1.5523343,-0.3846289,8
5121,0.05602348,0.18215796,-0.34840864,-1.3406081,9
5122,-1.8619471,0.36107004,-0.7390342,-1.9847307,10
5123,0.21863711,0.72817516,-0.69637465,-0.23146063,11
5124,-1.0640426,1.0485666,-0.49172187,-0.36591315,12
5125,-0.38102904,1.4210315,0.70398057,-0.9894985,13
5126,-0.6335065,0.40521818,-1.245471,-0.1288628,14
5127,-0.6520438,0.9653177,-0.51417226,-0.24785578,15
5128,0.30268097,0.49458462,-1.6127548,-0.9201157,16
5129,-1.221807,-0.5523672,-1.1254566,-1.1482847,17
5130,-2.4279804,0.8265928,1.7913928,-2.005395,18
5131,-0.6798368,0.42716104,-1.3736854,-1.3109136,19
5132,-0.4266365,0.1749655,-0.70689625,-1.0270602,20
5133,-2.221496,0.87935925,0.07140225,-0.56156325,21
5134,-2.0743885,0.4903668,0.7227205,-1.168965,22
5135,-0.6302776,1.0214335,-0.75154984,0.05023378,23
5136,-1.1107574,0.12758964,-1.0106337,-0.16587728,0
5137,-0.21261835,0.9468878,-0.44392562,-1.7598333,1
5138,1.1072454,0.22069496,-2.022735,-0.7569966,2
5139,-0.9157001,0.59179866,-0.57893205,-0.6336379,3
5140,-0.5767863,1.190603,-1.0116451,-0.030293345,4
5141,-1.186958,-0.58171004,-1.3501158,-0.7075893,5
5142,-1.4087176,0.5697669,-0.8963356,-0.8080309,6
5143,-1.7335793,0.25059813,-0.33891982,-0.5214668,7
5144,-1.1128976,0.8025805,-0.33979118,-0.5884791,8
5145,0.6835806,0.36494288,-2.1912045,-0.59644926,9
5146,-1.0816479,0.45881963,-1.2506394,-0.51140165,10
5147,0.14647776,-0.0833748,-1.7687632,-0.52663577,11
5148,-0.6324827,0.5990591,-0.41475856,-0.41192663,12
5149,-2.2759295,0.33437645,0.03452921,-1.7020367,13
5150,-1.2373475,-0.24225491,-0.90985656,-0.98831093,14
5151,0.122956574,0.7872877,-1.1910346,-0.8620632,15
5152,-0.13416544,0.030142576,-1.3461804,-0.7084411,16
5153,0.3053679,0.16440168,-2.0850563,-0.80608493,17
5154,-1.2876978,0.11761713,-0.8699018,-1.3325943,18
5155,-0.9236957,1.3928475,-0.0060135126,0.26851994,19
5156,-0.8894931,-0.31992584,-0.7353239,-1.2955073,20
5157,-0.26577356,0.62329865,-0.7057446,-0.9924706,21
5158,-1.4273638,0.0915283,-0.9454328,-1.6400334,22
5159,0.4584493,0.35776186,-1.5988071,-1.5459235,23
5160,-1.3660592,0.010629535,0.0072590113,-1.2511835,0
5161,-0.12267643,0.7034587,-1.5987862,-0.37920165,1
5162,0.025669038,0.42728132,-1.5928204,-0.78370816,2
5163,-0.6072186,0.60870034,-0.6119453,-1.2091063,3
5164,-0.92400306,0.37843257,-0.64118516,-0.5078469,4
5165,-1.2683129,0.48354253,-1.2848012,-0.8787759,5
5166,-0.36053476,1.6770059,-0.3843447,0.13090068,6
5167,-0.7621288,1.6031786,-0.2123554,-0.4126513,7
5168,-0.4415156,0.23845936,-0.71895707,-0.9581909,8
5169,-0.6725395,0.2851726,-1.464973,-0.8593253,9
5170,-0.6879456,-0.6144378,-2.5426025,-0.8426846,10
5171,-0.039141595,0.6085377,-1.4055563,-1.4973125,11
5172,-0.24506667,0.13581902,-1.870909,-1.684699,12
5173,-0.37514725,0.3000734,-1.4064639,-1.3438522,13
5174,-0.53131145,0.3425956,-1.4400715,-1.0358341,14
5175,0.52661604,0.7007607,-0.9712342,-0.19139302,15
5176,0.1981157,0.10006493,-0.98722315,-0.7321205,16
5177,-0.9587438,-0.14404589,-0.643258,-2.499067,17
5178,-1.0743731,0.9035815,-1.010981,-0.8157108,18
5179,-0.64031845,0.549095,-0.39326534,-1.3043742,19
5180,-0.68921286,1.1808288,-0.5581392,-2.0364614,20
5181,-0.94725955,0.9347141,-0.2569126,-0.8378539,21
5182,0.043301344,0.2587927,-1.396172,-1.2527602,22
5183,-1.0732529,0.54983413,-0.32925957,-1.1241901,23
5184,-0.5918762,1.684324,-0.2719013,-0.2738551,0
5185,0.12300122,0.9327369,-1.5943835,-1.0088795,1
5186,-0.34630293,-0.3789031,-1.7327936,-0.6691233,2
5187,-1.5516272,1.326246,0.0002540946,-1.1428585,3
5188,-0.5061693,0.58743775,-1.0621583,-0.40780988,4
5189,-0.1808933,0.79896724,-0.74106616,-1.2871984,5
5190,-0.4847864,0.8281879,0.69201994,-1.1421509,6
5191,1.8925376,0.49830675,-2.5693312,-0.9731905,7
5192,-0.29868805,-0.47806078,-1.0780067,-1.3855813,8
5193,-0.93989474,0.6736487,-0.3359225,-0.8161219,9
5194,-1.0963955,0.11358178,0.24573708,-1.1752257,10
5195,-1.1564014,0.9756931,-0.6213195,-0.115941525,11
5196,-0.31212264,0.23559648,-2.3080108,-1.0786041,12
5197,-0.9766588,0.87425125,-0.33761698,-1.5308604,13
5198,0.7604899,0.38750443,-1.3296856,-0.93609214,14
5199,-0.7984368,0.68266237,-0.62684023,-0.226758,15
5200,-0.3846742,1.1099627,-0.79480577,0.20989698,16
5201,0.26158667,0.43849266,-1.0877554,-0.5084405,17
5202,-0.7064202,1.257817,-0.9071261,-0.13407248,18
5203,-0.74601024,0.09418476,-1.2731533,-1.2458965,19
5204,-1.1971977,0.78857887,-0.6890382,-2.3889327,20
5205,-0.3355837,0.18407065,-0.91656935,-0.24962026,21
5206,-0.03060335,0.70078343,-1.9764661,-1.4520789,22
5207,0.23589009,0.82529396,-1.9345958,-1.3028889,23
5208,-0.94594777,0.29407585,-0.5562365,-1.0249068,0
5209,0.5965803,1.0611055,-2.670176,0.032288015,1
5210,-0.21560448,0.28777778,-0.3995097,-0.8504605,2
5211,-0.6518137,0.90261555,0.43593693,-0.6903152,3
5212,-1.9389478,0.024762452,-0.52208376,-1.1493123,4
5213,-1.7992971,2.2812037,1.2999251,-0.6794624,5
5214,1.1012049,1.1112229,-2.307198,-0.546085,6
5215,-0.043496728,0.7857036,-2.5830631,0.007883847,7
5216,0.06486684,0.71289635,-1.6238778,-0.54070395,8
5217,-1.1201426,0.18557599,-1.1726543,-0.9053556,9
5218,-0.44466496,-0.49548578,-1.9178668,-0.940517,10
5219,-1.2187035,0.6720085,-0.7424172,-0.8490324,11
5220,0.3794214,0.34148633,-1.8137798,-1.353864,12
5221,-0.8388145,0.43774992,-1.3941599,-1.1459434,13
5222,-0.6507758,0.85354435,-0.4048655,0.20992506,14
5223,-0.7388869,2.073589,0.3576014,-0.16557634,15
5224,-0.47905976,1.1822457,0.30177826,-1.4607568,16
5225,0.19758683,0.13176936,-0.75340724,-1.6578898,17
5226,0.2685696,0.49321693,-1.2243204,-0.63180226,18
5227,-1.0071263,0.82448363,0.6818686,-1.2272136,19
5228,-1.2283666,-0.24316055,-1.1358957,-2.2926846,20
5229,-0.4031056,0.014722228,-0.57060033,-2.3561883,21
5230,0.8284716,2.2492528,-1.1069684,0.74794346,22
5231,-1.3388183,1.3707182,-0.1005978,-0.18909377,23
5232,-1.0040531,-0.35352468,-0.49306905,-2.0863032,0
5233,-0.46548936,0.7207934,-0.66517556,-1.1313705,1
5234,1.2557858,1.1102461,-2.626248,0.13180697,2
5235,-1.4716926,0.76731,0.2052111,-1.5729339,3
5236,-0.6394966,-0.04903996,-0.22779632,-2.2233622,4
5237,-0.769678,1.0418584,-0.6023364,-0.36044708,5
5238,-0.68057036,-0.11454868,-1.6968081,-2.3984447,6
5239,-0.5560487,1.6045152,0.41552484,-0.37261784,7
5240,-1.7062604,1.4461051,0.4817083,0.19497383,8
5241,-1.5131624,0.31382847,0.31143296,-1.4566889,9
5242,-0.07668334,0.99232244,-0.9239821,-1.362005,10
5243,-0.35429147,2.1043935,-0.28363103,-0.23460579,11
5244,-0.576203,1.073539,0.018876374,-1.5208728,12
5245,0.0111221075,0.44716617,-1.5174176,0.4284544,13
5246,-0.9764791,0.031840175,0.5221646,-1.4327712,14
5247,-0.27625754,0.7744775,-1.5332606,0.4326644,15
5248,-0.77227795,2.272764,0.27470726,1.3279841,16
5249,0.22373521,-0.026934028,-2.867419,-1.5046194,17
5250,-0.7220414,0.6933322,-0.6627734,-1.1920109,18
5251,-0.73011047,1.0251985,-0.42311698,-0.62207365,19
5252,-1.7005855,0.14055389,-1.2175205,-1.1452062,20
5253,0.11194426,1.1510885,-0.81087834,-0.46530724,21
5254,-2.4379423,-0.5414541,0.58963025,-0.85501546,22
5255,-2.1806183,0.6131401,-0.41595346,-1.5757183,23
5256,-0.10443461,0.63804704,-1.3896618,-0.830805,0
5257,-0.7294755,0.65151143,-0.15864378,-0.67971563,1
5258,-0.063921034,0.3281757,-1.1303083,-0.07055092,2
5259,0.31878942,0.5290485,-1.6989542,-0.9057392,3
5260,0.49156082,1.1369605,-0.6561656,-1.1746433,4
5261,-1.1093836,0.12717143,-0.9790604,-1.2528701,5
5262,-0.5521737,0.99226856,-0.36643142,-0.9418919,6
5263,-0.60776013,1.3803248,-0.30600572,0.8733033,7
5264,0.52358216,0.64530176,-1.0088731,-0.33241796,8
5265,-0.24574071,1.2538227,0.4880085,-0.8122907,9
5266,-0.64077723,0.37021846,-0.661482,-1.4233195,10
5267,-0.8091143,0.7198338,0.19659638,-2.0442634,11
5268,0.58728164,0.3176678,-2.7170675,-0.7760705,12
5269,-1.0680264,0.37510914,-1.0176581,-0.61963975,13
5270,-0.32065922,0.9079231,-0.30502546,-1.271033,14
5271,-0.29515678,0.77486134,-1.0515909,-1.6063418,15
5272,-0.73295194,0.9465262,-0.18891475,-0.61530936,16
5273,-1.7181277,0.92084235,-0.2067151,-0.1704843,17
5274,-0.7655062,1.2071681,-0.4692855,0.02122122,18
5275,-0.80299443,0.6213988,0.007072687,-1.4941113,19
5276,-1.1140859,1.1898406,-0.47352806,-0.13116425,20
5277,-0.407024,0.62128663,0.0037437081,-0.4762856,21
5278,1.5892963,1.2424064,-1.7502346,-0.011878312,22
5279,-1.00705,-0.16721082,-1.8206933,-1.2734771,23
5280,-0.7147285,0.21510816,-1.4300979,-0.5422119,0
5281,0.42313987,-0.19748515,-1.6908247,-1.0609415,1
5282,-0.9887878,0.3089872,0.00010150671,-1.6606264,2
5283,-1.1025051,0.96046543,0.2429049,0.0077804923,3
5284,0.880625,0.5811888,-1.0650127,-0.73345286,4
5285,0.0339666,0.22856319,-1.1519139,-1.7879429,5
5286,0.016361177,0.8499499,-0.010897994,-1.077308,6
5287,0.66047394,-0.46320367,-0.94400203,-1.4647404,7
5288,0.6195708,-0.09327108,-1.3304327,-0.8372127,8
5289,-2.431476,1.1543839,1.098936,-1.1082956,9
5290,-0.4111957,0.6819266,-0.23942637,-0.71514493,10
5291,-1.7009308,0.996892,-1.6171199,0.34973514,11
5292,-0.57922596,0.2864629,-0.8982282,-1.0124071,12
5293,-1.4421716,0.068722904,-0.46068102,-1.0683756,13
5294,-1.4597356,1.29828,0.8048545,-0.38376537,14
5295,0.28579736,0.9293356,-0.56274456,-1.0116844,15
5296,-1.0291511,-0.16193575,-0.6195127,-2.314874,16
5297,0.52973753,1.2443919,-1.199367,0.33981246,17
5298,-0.64308256,-0.11558938,-1.4541929,-2.3820205,18
5299,-1.3699179,-0.39456278,-1.1317856,-1.2923223,19
5300,-1.162885,1.4926804,-0.0905903,-0.92737913,20
5301,0.16751623,0.07400322,-1.6063714,-1.8902308,21
5302,0.35777444,1.1234734,-1.0078504,-2.158045,22
5303,-0.49076897,0.78967,-1.1605473,-0.9198339,23
5304,-1.2019572,-0.11048913,-0.5910864,-2.5099182,0
5305,0.039188564,0.336772,-2.1479821,-0.6363028,1
5306,-0.85334784,-0.20041484,-1.6407015,-0.86837256,2
5307,-2.212133,1.1916103,1.3468729,-0.92583203,3
5308,-1.307002,0.7697676,0.5291935,-1.6787667,4
5309,-0.25268555,0.41409364,-1.9995437,-1.3935763,5
5310,0.09946728,0.87714934,-1.0514123,-0.47578448,6
5311,0.379825,1.0534666,-0.49962333,0.2790779,7
5312,-0.6904963,0.53599286,-0.250001,-1.7170901,8
5313,-0.16582602,2.026556,0.5132705,-0.23829418,9
5314,-0.75888,0.13042825,-1.2102723,-1.0779074,10
5315,-0.40913293,1.5821562,-0.32437563,0.11420512,11
5316,0.18823451,0.67598206,-0.8566724,-0.35581434,12
5317,0.31143403,0.48129755,-1.1708174,-1.0032511,13
5318,-0.85057896,0.50404286,-0.6153501,-1.5355873,14
5319,-1.6849275,0.042012423,0.3291701,-0.994351,15
5320,0.9652709,1.1982193,-1.7511907,0.2040748,16
5321,-2.3239417,0.13108963,-0.5154541,-0.09934908,17
5322,-0.8937143,1.4985571,-0.65101284,0.36015183,18
5323,-0.34737617,1.5642711,-0.27856272,-0.9351938,19
5324,-0.5965344,0.8186568,0.23922038,-1.4340405,20
5325,-0.7983597,0.66090363,-0.30804598,-0.43442392,21
5326,0.49805576,0.74595386,-0.22416258,-1.5981917,22
5327,-0.25504085,0.6465872,-2.0325732,-0.71703804,23
5328,-0.22946435,-0.5787834,-1.8609228,-1.453264,0
5329,-0.067276895,0.60719085,-1.7548385,-0.26403326,1
5330,-1.035559,-0.07833886,-1.4674418,-0.95379883,2
5331,-0.5210777,1.6552352,-1.1448274,-0.20400369,3
5332,-2.1118317,0.6164114,0.96914434,-1.0433116,4
5333,-0.95159936,0.5042948,-0.579327,-1.8457891,5
5334,-1.3147056,1.2355326,-1.0541892,0.3693006,6
5335,-0.07600534,1.2065742,-1.529717,0.55169356,7
5336,-1.1836733,1.4557105,0.92804384,-0.5860274,8
5337,-0.4774837,0.5372189,-0.58065915,-1.7506175,9
5338,-1.2342999,-0.60210836,-1.4681455,-1.8189332,10
5339,-1.8758087,1.408452,0.40945768,-0.9240639,11
5340,-0.2926167,0.8530205,-1.2903581,0.0016621351,12
5341,-0.95484686,0.7418156,-1.2507112,-1.275863,13
5342,-0.7419218,1.1011101,0.63214135,-0.4619643,14
5343,-2.8267379,-0.913952,0.42635953,-1.3758926,15
5344,-0.3477539,1.5689168,1.5207205,-1.1606941,16
5345,-1.5859907,0.6965902,0.43579936,-1.4136827,17
5346,-1.1205239,0.9720851,-1.8775955,0.5910618,18
5347,0.24411482,1.2701428,0.1336258,0.07553655,19
5348,-1.6840361,-0.5055848,-2.2530527,-1.2838732,20
5349,-0.63827294,0.8829596,-0.5878332,-0.8091509,21
5350,-0.55031765,0.66385764,-1.9383225,-0.6563697,22
5351,-0.6469162,1.2030103,-0.3450634,-0.8882358,23
5352,-1.3538842,0.9329593,0.5964179,-0.797625,0
5353,-0.037986875,0.17937618,-0.8698778,-1.5746598,1
5354,-0.46452135,0.4472047,-1.6997359,-1.3549817,2
5355,-0.89980596,1.1675817,-0.83548737,-1.614534,3
5356,-0.1255917,1.0114777,-0.40253943,-0.20705712,4
5357,-1.3517113,0.6514895,-1.6959507,-0.87504995,5
5358,0.5544846,0.17667001,-1.6642354,-0.6023809,6
5359,0.3597287,1.0832618,-2.0145943,0.31130373,7
5360,0.283826,0.8504914,-0.51711255,-0.34378135,8
5361,0.22319978,0.9752331,-0.39331475,-1.0392785,9
5362,0.29439813,-0.024977386,-2.7362812,-0.8319819,10
5363,-0.96174604,0.6862585,0.21074474,-1.2360907,11
5364,0.19547766,0.103859305,-2.061434,-0.34715974,12
5365,0.09499484,-0.091946304,-2.5575242,-1.1108949,13
5366,-0.2627661,0.7436479,-1.0852678,-0.7618383,14
5367,-0.3948415,-0.47690246,-1.6230711,-1.0037916,15
5368,-0.47238886,1.0987699,-0.7650218,-0.18909857,16
5369,0.13509083,1.0762801,-1.0405015,-0.5627868,17
5370,0.678028,1.3257978,-1.3667276,-0.13509369,18
5371,-0.18946463,1.6989326,0.3586548,-0.27463657,19
5372,0.0904724,0.48859656,-0.8443482,-1.1457973,20
5373,-0.12744176,0.56834996,-0.9039626,-0.9482378,21
5374,-0.23593259,0.8058164,-1.8496851,-0.11574185,22
5375,-0.8878351,0.09889197,-0.92772615,-1.0783255,23
5376,-0.96457565,-0.5274664,-1.9168239,-1.781851,0
5377,-0.8447837,0.66748583,-0.91685903,-1.2565992,1
5378,-0.6845182,0.40874377,-1.1407382,-0.76773065,2
5379,0.507783,-0.056815207,-1.568527,-1.3735816,3
5380,-1.022495,1.6719766,0.31972098,-0.9820691,4
5381,-1.629885,-0.05932349,-1.0970153,-2.5748632,5
5382,-1.3021474,1.0529006,-0.820863,-1.1221273,6
5383,-1.0189353,0.6505439,-0.9020823,-0.3885607,7
5384,-0.49204528,1.1448864,0.39903402,-0.5141509,8
5385,-1.4487293,1.204362,1.2760876,-0.44419998,9
5386,-0.7137837,0.78409755,-0.30661064,-0.4190632,10
5387,-0.9384831,1.4622183,-0.73994815,0.093978465,11
5388,-0.7914132,1.1451772,0.009162962,-0.54543686,12
5389,-0.95527637,-0.027304053,-1.3223708,-1.5166988,13
5390,-2.2022886,-0.19779551,-0.37926185,-1.5601846,14
5391,-1.9690204,-0.5717896,-0.78173757,-1.994637,15
5392,-0.7605313,0.6229252,0.017315447,0.004311502,16
5393,-1.2203643,0.1103372,-0.051733136,-1.7929993,17
5394,-0.94934297,-0.42892528,-1.5409203,-1.1553018,18
5395,-1.1413167,0.6846078,-0.31152654,-0.93009406,19
5396,-0.40695667,0.2223647,-1.1636608,-0.90148866,20
5397,-0.56768346,1.814635,-0.12419361,0.28254402,21
5398,-1.197087,0.4837318,-2.1685686,-0.8857895,22
5399,-0.07469714,1.2179322,-1.6708318,-0.556525,23
5400,0.30420035,1.476294,0.33400095,-1.1890303,0
5401,0.09986162,-0.15028584,-1.6531402,-0.6991559,1
5402,-0.66153777,0.22419557,-0.72042334,-2.4741282,2
5403,-0.7119181,0.4059705,-0.21489388,-1.4274689,3
5404,-0.0612846,1.1665521,-0.048828363,-1.0787058,4
5405,-0.74713075,0.12007815,-1.1335324,-0.51107246,5
5406,-0.26291987,0.47404578,-0.610927,-0.7774873,6
5407,-0.50868237,0.72249967,-0.34705746,-0.60494184,7
5408,-0.48109418,1.509425,-0.14496148,-0.99947405,8
5409,-0.72813994,0.5854296,-0.041108906,-0.48498175,9
5410,-0.08360696,0.5494026,-0.6861414,-0.8283659,10
5411,-1.2224975,0.59471565,0.07467908,-0.76690876,11
5412,-0.3206919,-0.20654887,-0.47176552,-1.9306933,12
5413,-0.7776065,0.32823303,-1.7187841,-0.59739506,13
5414,-0.9439392,0.0051984787,-1.4853309,-1.5197008,14
5415,-1.233608,-1.0152488,-2.666407,-0.97592616,15
5416,-1.0800004,2.104879,0.035845995,0.57003456,16
5417,-2.077419,-0.27278346,-0.5571952,-2.1292431,17
5418,-1.4491475,1.0991971,0.10391331,-0.24341387,18
5419,-0.636587,0.08570272,-1.024562,-0.82550466,19
5420,-0.3492154,0.5037954,-1.1261011,-1.2233822,20
5421,0.01379317,0.7774756,-1.4509723,-0.589133,21
5422,-0.32815075,0.23025894,-1.8127552,-0.759877,22
5423,-0.041118503,0.26066634,-1.9620173,-0.14059854,23
5424,-0.15475434,-0.39055967,-0.93371433,-0.81071204,0
5425,-0.055765092,1.6440904,-1.825313,-0.4394019,1
5426,-1.835015,0.087322384,-0.1565265,-1.4986949,2
5427,0.44240242,1.0746753,-1.0410508,-0.8227439,3
5428,0.20599633,1.8246257,-0.8924217,-0.62107867,4
5429,-0.54674745,0.32632306,-0.76385725,-2.2810721,5
5430,1.1341906,2.0591278,-1.312404,0.305398,6
5431,-1.6976392,1.9006784,-0.23059988,0.94795144,7
5432,0.5511698,0.63834333,-1.0155774,-0.90333265,8
5433,-1.0884755,0.43496212,-0.8814936,-1.1651292,9
5434,0.08807808,-0.22083229,-1.3144085,-1.0748057,10
5435,-1.6623839,1.1865964,0.49157166,-0.45167887,11
5436,-2.2361796,-0.38538504,-0.09079099,-1.9916778,12
5437,-1.8454546,0.98965377,-1.4125147,-1.0498998,13
5438,0.5504164,2.0532362,0.43126285,-1.0281721,14
5439,-1.399401,-0.763494,-0.67324376,-1.2959955,15
5440,-1.0006723,0.75019133,0.084115446,-0.67196995,16
5441,-0.78022736,0.6282612,-0.5076886,-0.61563843,17
5442,0.6200129,2.3514738,-0.10466802,0.09229565,18
5443,-0.79017204,-0.7440787,-1.7129862,-2.4916723,19
5444,0.41011906,0.8291185,-0.5060719,-1.0548033,20
5445,-0.75288177,0.2814528,-1.6974719,-0.753027,21
5446,0.27045012,0.711725,-1.3020487,-0.39766192,22
5447,0.294303,1.0357279,-1.199214,0.049123645,23
5448,-0.7893542,0.8231323,-0.78625697,-0.5416762,0
5449,-1.6635768,0.2464059,-1.2707957,-1.2182126,1
5450,0.79937184,0.39332154,-0.61061805,-1.5198529,2
5451,0.10774493,0.65669465,-0.32625943,-1.0387508,3
5452,-0.485756,0.935275,-0.77712286,-0.92762357,4
5453,-0.7092594,0.6838635,-0.6198311,-0.5078715,5
5454,-1.6147838,0.7766308,-0.13195777,-0.34318697,6
5455,0.019169927,-0.22159255,-1.1930927,-1.5883886,7
5456,-0.84913486,0.3807675,-1.0323838,-0.42509437,8
5457,0.2152977,0.44901985,-1.0657705,-1.8433356,9
5458,-0.29520163,0.3697673,-1.4012088,-2.090638,10
5459,-0.54038584,0.48142964,0.1324749,-1.3650421,11
5460,0.13208956,0.48634642,-1.7508786,-0.63256395,12
5461,-0.7303067,-0.09077299,-1.295425,-1.7355969,13
5462,-0.48383254,-0.29540187,-0.2325145,-3.076569,14
5463,-0.23843,-0.38111678,-0.21122104,-1.4109921,15
5464,0.24159479,0.55206525,-0.73042333,-1.332529,16
5465,-0.7294985,0.6858042,-0.31473398,0.10278118,17
5466,-0.6525371,1.1305912,-1.0621431,-0.45827332,18
5467,-1.4342015,0.45360905,-0.16442555,-1.0575253,19
5468,0.15436077,0.6473526,-1.0660442,-0.799995,20
5469,-0.25202557,-0.13673657,-2.030004,-1.3701713,21
5470,-0.05681783,0.33507374,-1.6939373,-0.26296204,22
5471,-1.530795,0.7702653,-1.0023586,-1.0325562,23
5472,-0.9230513,0.58875674,0.18259013,-2.2515,0
5473,0.41619474,-0.093994975,-2.8058553,-0.2762934,1
5474,0.320072,1.1687305,-0.39243954,-0.6618282,2
5475,0.58919865,0.9859736,-1.7888474,-0.2568586,3
5476,0.040807128,0.662837,-1.3838656,-1.6496954,4
5477,-1.1497746,1.3576782,0.0012655854,0.83550525,5
5478,-0.4007459,0.6300088,-1.4111731,-0.67514396,6
5479,-0.6556757,1.7653301,-0.6262957,0.5306839,7
5480,0.16744429,0.9099487,-1.9135246,0.038986683,8
5481,-2.0030737,0.4318007,-0.6686866,-0.76158386,9
5482,-1.1141806,0.71529585,0.04664409,-1.9909351,10
5483,0.060594857,1.602982,-0.48582166,-0.23688424,11
5484,-2.3334618,0.3349902,-0.28495365,-1.3340043,12
5485,-1.2969549,0.68910605,0.078192234,-2.0768807,13
5486,-1.6673396,-1.4020045,-0.90475833,-2.9493036,14
5487,-1.3235278,-0.24471262,-0.65503925,-0.9121531,15
5488,-1.9638746,-0.47456533,0.42791516,-1.1474409,16
5489,-1.3911387,0.310843,-0.08278167,-0.8148129,17
5490,-1.506177,0.4972825,-1.0520796,-0.103818,18
5491,0.078053,0.62649566,-0.6263871,-1.0284127,19
5492,0.13017422,1.5214218,-0.44325697,-0.42189443,20
5493,-0.5896715,1.1973808,-0.42360058,-0.5202155,21
5494,-0.7871057,-0.03377968,-1.7732421,-1.9481602,22
5495,-1.7155483,0.62201023,1.0434442,-0.80401415,23
5496,-0.31612107,-0.30856085,-1.7233453,-1.4295652,0
5497,0.27631515,1.5764551,-0.7742898,-1.0100563,1
5498,0.073310256,0.36871612,-1.723055,-0.60632074,2
5499,-1.1508423,0.8220751,-0.852427,-0.9525154,3
5500,-0.44629216,0.7975563,-1.0467618,-1.2634084,4
5501,-1.0250093,-0.20314753,-0.2688042,-1.6541588,5
5502,-0.6499388,0.3860814,-1.8418239,-0.9001471,6
5503,-0.68558854,0.4818725,-0.73862344,-0.22425115,7
5504,-1.7936742,0.8241384,-0.44313335,-0.48386812,8
5505,-1.1480595,0.5367921,-0.54434764,-0.89469457,9
5506,-1.8494372,0.14119717,0.2903639,-0.99953294,10
5507,0.14094329,1.2956502,-1.9074377,-0.7114204,11
5508,0.39219886,0.4911195,-1.2948589,-1.0367543,12
5509,-0.16787273,1.0198079,-0.71666205,0.12162256,13
5510,-1.5430818,0.054973155,0.2753178,-1.2367182,14
5511,-2.0763397,-0.5930052,0.24222481,-1.3402776,15
5512,-0.77505845,0.2729143,-0.36287838,-1.2326896,16
5513,0.62413496,1.2671537,-1.3176056,-1.2102023,17
5514,-0.79264987,0.6139933,-0.3076713,-1.2646827,18
5515,-1.1812967,0.14188567,-1.164103,-1.4291205,19
5516,-0.6415836,1.2754099,-1.6630042,-0.10827023,20
5517,0.83441883,2.7170038,-0.46837398,1.2000026,21
5518,0.79249054,0.54640764,-2.2549133,-0.9000107,22
5519,-0.17432392,1.1181688,0.68068963,-0.30898887,23
5520,0.16061199,1.4159636,-1.0352542,-1.6055846,0
5521,-1.2774913,0.0866971,-1.9286691,-0.59702766,1
