,locs0,locs1,locs2,locs3,subject
5527,-0.6770346,0.8095305,-1.4651232,-1.6996418,7
5528,-0.5130267,-0.3525906,-2.0802715,-2.615835,8
5529,-1.250282,-0.98135006,-2.2137804,-2.4695377,9
5530,1.191578,-0.09557837,-2.3009915,-2.6087747,10
5531,-1.9316509,0.4863139,-1.9564937,-1.842394,11
5532,-1.2151088,0.33694014,-1.9974625,-2.3813074,12
5533,0.1571734,1.3759236,-2.6407206,-1.6338675,13
5534,0.11261529,0.16120659,-2.5951238,-1.3206031,14
5535,-1.9257965,-1.3086166,-1.6323307,-2.3763974,15
5536,-1.9120736,1.2016709,-0.92529196,-0.22101665,16
5537,-1.2892078,0.7171433,-1.1071248,-2.9170008,17
5538,-0.90597594,1.1243519,-1.5341078,-1.4000757,18
5539,-0.9404863,1.3992755,-2.076818,-2.5903037,19
5540,0.49520487,2.3770776,-0.7181159,-2.6512778,20
5541,-0.10220587,0.6598846,-1.6160456,-1.9282839,21
5542,-0.9473129,-1.0069175,-1.7084256,-2.167528,22
5543,0.69920313,1.0932868,-3.0230093,-1.4584671,23
5544,-0.61781347,0.5790424,-1.4500813,-1.9949666,0
5545,-0.9879213,0.9988804,-1.3608118,-2.9016962,1
5546,-1.4525404,1.1798674,-1.6187677,-2.0304844,2
5547,-0.58293283,1.468956,-2.0248497,-1.8280401,3
5548,-1.3846173,0.7992682,-1.4081722,-2.1885757,4
5549,-1.158111,0.570728,-1.7893745,-2.0597868,5
5550,-0.13089424,1.5303752,-1.553486,-1.2566247,6
5551,0.6840946,1.8744701,-1.415847,-1.2045575,7
5552,-1.5916443,0.2548105,-1.5346732,-1.9994795,8
5553,-1.35509,-0.686538,-1.6691377,-1.9539672,9
5554,0.40364638,-0.74156845,-2.5408416,-1.8571222,10
5555,-0.057017326,1.0019609,-2.948182,-1.8810365,11
5556,-0.29612982,1.1503503,-2.6673203,-1.8294945,12
5557,-1.405077,1.1074789,-1.8922276,-2.4241645,13
5558,0.2037965,0.2347434,-1.411272,-2.6835682,14
5559,-1.0102803,-1.863095,-2.1064594,-2.1245542,15
5560,-0.27581725,-0.061703384,-1.9670377,-1.0946127,16
5561,-0.27987397,0.8742767,-2.0520732,-1.9740382,17
5562,-0.69296396,0.7387408,-2.0697818,-1.4576678,18
5563,-1.4075851,1.1764903,-2.0917058,-2.5253105,19
5564,0.7837725,1.2563342,-0.99260193,-2.4979062,20
5565,-1.7039089,1.0080034,-1.7466027,-2.398886,21
5566,-1.856348,-0.5544147,-1.7161908,-2.3900182,22
5567,-0.30261895,2.0443733,-1.7105559,-2.1377368,23
5568,-1.2681301,0.93134964,-2.418733,-1.6308984,0
5569,-0.48993874,1.1854116,-2.4811783,-2.462853,1
5570,-0.0060926676,1.1173203,-1.5259268,-2.3761885,2
5571,-0.088783145,0.42812532,-1.8813132,-2.4755383,3
5572,-1.8147806,1.7053807,-1.1049151,-2.1192963,4
5573,-1.0644841,1.2204525,-1.9260345,-1.5450842,5
5574,-1.3755385,0.6411892,-1.2025874,-2.2621975,6
5575,-1.1860943,1.4579737,-0.8379153,-1.5823866,7
5576,0.27615744,-0.2666581,-1.9125593,-1.5189077,8
5577,-0.88331676,-0.71385586,-1.6850709,-1.740263,9
5578,-0.33867103,-1.257487,-2.2897725,-2.7901428,10
5579,-0.8867203,1.0963849,-1.4857914,-1.7293037,11
5580,-1.2309184,0.7149572,-1.6056795,-2.6011894,12
5581,0.17078018,0.91612864,-2.6608222,-2.2711723,13
5582,-0.25905263,-0.09373279,-1.2265602,-2.3204007,14
5583,-1.8427204,-1.0304948,-1.2885462,-2.129425,15
5584,-0.45836213,1.7246753,-0.8213395,-0.9155848,16
5585,-0.1748501,2.0758772,-1.5311588,-2.1498282,17
5586,0.29595137,1.0274428,-1.9168516,-1.9937378,18
5587,-1.3381523,2.1917634,-1.6742499,-1.6025255,19
5588,-0.08599173,1.4467255,-1.2895753,-2.7952836,20
5589,-0.8113048,0.8881939,-2.4159548,-1.5231771,21
5590,0.051365316,0.3536625,-0.97398627,-2.4864745,22
5591,-2.5177011,1.9133726,-1.494478,-1.4176304,23
5592,-1.2707744,1.0137395,-2.0114534,-1.6723912,0
5593,-0.15954757,0.8346487,-1.8886291,-2.1764364,1
5594,0.24356437,-0.21772972,-1.7805016,-3.0951555,2
5595,-1.8656027,1.6247748,-1.2400047,-2.356661,3
5596,-1.41663,0.5073478,-1.8017895,-2.2080045,4
5597,-1.2878203,1.3553233,-1.7429228,-1.6312952,5
5598,-1.0081543,0.1158973,-1.9413176,-1.0198603,6
5599,0.16464421,0.2518534,-1.3498412,-1.6634117,7
5600,-0.7244801,0.42454553,-1.2833154,-2.1445606,8
5601,-1.954088,-0.39643228,-1.6078895,-1.7954295,9
5602,-0.15100767,-1.1925204,-3.1126604,-2.5243185,10
5603,-0.21382654,1.2398486,-1.7125988,-1.8622167,11
5604,-1.4609113,0.38165706,-1.9072375,-2.0601428,12
5605,-1.9705188,0.24376273,-2.437374,-2.5845528,13
5606,-0.47681487,0.5482557,-1.4958854,-1.5328755,14
5607,-1.8097284,-1.5272789,-2.063694,-2.4243405,15
5608,-0.83083653,0.37506795,-0.91725594,-1.3017645,16
5609,-1.4833717,0.98619795,-1.8193564,-1.6850958,17
5610,-1.2952806,1.1171348,-1.2485858,-2.2932796,18
5611,-1.0365833,1.3368047,-1.5753872,-1.8210689,19
5612,0.18896157,0.90669316,-1.668828,-2.3157377,20
5613,-1.7881055,0.54212886,-1.9001852,-1.5952374,21
5614,-0.061776698,-0.8070579,-2.1469934,-2.3671193,22
5615,1.0581788,0.66347617,-2.3181567,-1.3814771,23
5616,-1.7006549,1.418114,-1.5267408,-2.1510081,0
5617,-1.2931271,0.31303626,-2.131843,-2.453898,1
5618,-2.1850312,-0.42010513,-2.0495195,-2.484152,2
5619,-1.0717326,1.3692052,-1.611311,-1.5273311,3
5620,-1.6307538,0.91470635,-1.6658101,-1.9871719,4
5621,-1.2480097,2.042715,-0.7490305,-1.4354761,5
5622,-1.1472571,0.3064168,-1.5718021,-1.3099735,6
5623,-0.2576927,1.1743908,-0.82510066,-2.2967536,7
5624,-0.4168099,-0.6069111,-1.9921443,-1.9643333,8
5625,-1.1682726,0.84305906,-0.8493687,-1.8582408,9
5626,-0.6814573,-0.897792,-2.1018,-2.6721141,10
5627,-1.1477019,0.951097,-1.5165648,-2.1745338,11
5628,-0.9756716,1.1773846,-1.8860109,-2.0127008,12
5629,-0.9203068,1.4866489,-1.4649081,-2.796857,13
5630,-0.6214183,0.870341,-1.4132513,-1.1189609,14
5631,-1.5098433,-1.5592992,-2.3415437,-2.6828837,15
5632,-1.3190703,0.7079203,-1.0064254,-0.8036377,16
5633,-0.1582542,0.29747367,-1.7889585,-2.2433712,17
5634,-0.26431793,0.24054551,-1.9938109,-2.0640945,18
5635,-0.59435964,1.1214087,-2.272892,-2.05198,19
5636,0.09203342,1.1218727,-1.5306962,-2.500854,20
5637,-1.5278152,0.33101964,-1.5015498,-2.3386185,21
5638,-1.1843631,-0.24196045,-2.098908,-2.1688204,22
5639,-1.0479543,1.2647331,-1.45993,-1.7379789,23
5640,-0.933033,0.44494605,-2.2619658,-2.2758825,0
5641,-0.4522558,1.7478745,-1.4794294,-2.2245824,1
5642,-1.7341843,-0.17434484,-1.6991409,-2.6439664,2
5643,-1.2869445,1.8011909,-1.7408447,-2.0922008,3
5644,-2.4556143,1.8592656,-2.020814,-2.0476117,4
5645,-0.4388603,1.7191287,-1.9273206,-1.3751358,5
5646,-0.6318333,0.71413326,-1.9630395,-1.3140175,6
5647,-0.53224224,0.81285185,-1.5904777,-1.3571641,7
5648,-0.89646804,0.56045675,-1.5927255,-1.7394376,8
5649,-1.3654656,-0.6759955,-1.6784785,-2.1491525,9
5650,0.99055564,-0.90945774,-2.5377665,-2.686305,10
5651,-1.2640253,0.08871001,-2.4012876,-1.57134,11
5652,-0.7471601,0.19125932,-2.3560855,-2.8017726,12
5653,-0.23999357,1.3099027,-2.3767502,-2.0999315,13
5654,-0.5191877,-0.45890087,-1.6712718,-2.4649258,14
5655,-0.61470777,-1.1617224,-2.1389453,-1.6410166,15
5656,-0.35331443,0.5819995,-2.2883565,-0.6243691,16
5657,-0.4302195,0.37678182,-2.294695,-2.050003,17
5658,-0.64354694,2.083575,-1.8233501,-1.9248359,18
5659,-1.0650946,0.6627048,-2.1987004,-2.6044872,19
5660,0.6688757,1.835666,-2.0164118,-2.3197176,20
5661,-1.1625345,0.9337463,-2.4930158,-1.7948728,21
5662,-0.7041124,-0.17038235,-2.0086033,-1.8874528,22
5663,-0.82631177,1.0389994,-2.1979222,-1.7683971,23
5664,-0.32110566,1.8054354,-2.41887,-2.0744884,0
5665,-0.65995497,1.2979722,-1.6254914,-2.4910655,1
5666,-0.95937324,1.0797877,-1.7363832,-1.9438483,2
5667,-0.61203396,0.91600573,-2.7779338,-1.2299681,3
5668,-0.42869067,-0.2859766,-2.3985968,-1.6288104,4
5669,-0.6910348,1.2163366,-1.3536748,-1.6886349,5
5670,-0.9138572,1.1634438,-1.9998918,-1.0425792,6
5671,-0.7878905,0.7494432,-1.559277,-1.9491659,7
5672,-0.85721385,-0.63389087,-1.4423465,-2.6226797,8
5673,-1.2222869,-0.548985,-1.408472,-1.9879029,9
5674,-0.3103863,0.07491171,-2.1054893,-2.273084,10
5675,-2.156221,1.322441,-1.109483,-1.8839743,11
5676,-0.6558125,0.576893,-2.2529573,-2.176976,12
5677,-2.2745128,1.5821317,-1.8750386,-2.180403,13
5678,-1.0804403,0.01501058,-1.7719212,-1.8666805,14
5679,-1.3738532,-0.53478396,-1.4875035,-1.4464116,15
5680,-1.0396128,-0.33378878,-1.4627475,-1.3565786,16
5681,-0.8592313,1.8561621,-1.3496029,-2.113272,17
5682,-0.695305,1.3851049,-1.4360472,-1.077086,18
5683,-1.920913,0.7432123,-1.5365965,-2.784181,19
5684,0.16054389,0.8952607,-1.8245275,-2.3039918,20
5685,-1.0243057,2.5060797,-1.6896523,-1.9894042,21
5686,-0.14568883,1.4098144,-1.6647047,-1.7989295,22
5687,-1.2355311,2.0396273,-1.7233158,-0.8443124,23
5688,-1.5658998,0.33780897,-2.032186,-1.7395028,0
5689,-0.7151649,-0.33484834,-2.425233,-2.1807323,1
5690,-1.0357962,1.6672658,-1.5327132,-2.3735113,2
5691,-1.3828355,0.72537816,-1.0704713,-2.4011028,3
5692,-2.291791,1.1069998,-1.5082622,-1.7078981,4
5693,-0.56131697,0.10389644,-2.1135814,-1.8919332,5
5694,0.35958987,1.078237,-1.2159748,-1.1349097,6
5695,-0.7210864,0.07696718,-1.407195,-1.8702791,7
5696,-1.0970101,0.2139478,-1.4935716,-1.6515362,8
5697,-0.964411,0.15969014,-1.5151875,-1.5385194,9
5698,-0.6154338,-0.19529939,-2.2995608,-1.9516898,10
5699,-0.8466426,1.6614828,-1.2175937,-2.3244865,11
5700,-1.0856327,0.5324544,-1.9558995,-2.2264476,12
5701,-0.7690463,1.2133853,-2.1504319,-1.9167825,13
5702,-0.43812078,0.024313956,-1.7161695,-1.6380234,14
5703,-0.97656584,-2.1458924,-2.4449835,-2.978894,15
5704,-1.0965488,0.15746447,-0.98281634,-1.6384022,16
5705,-0.87524,0.33741218,-1.9842572,-1.8566937,17
5706,-1.4768507,1.7187428,-0.91353166,-2.7630177,18
5707,-1.6862173,0.7518205,-2.1187148,-2.290844,19
5708,-0.30363065,1.1569422,-1.8184726,-2.2533824,20
5709,-1.8418357,0.06569064,-2.0384538,-2.8029952,21
5710,-0.9678363,0.44200766,-1.5697578,-1.7587061,22
5711,-0.6834697,1.7545929,-1.8496606,-1.8101318,23
5712,-1.7111647,0.98338586,-2.2175639,-2.604344,0
5713,-2.2435565,0.2886976,-1.2955627,-2.4166422,1
5714,-1.2278157,-0.1434254,-1.7464476,-2.6792357,2
5715,-2.6952977,2.3196645,-0.8747432,-2.3142548,3
5716,-1.5503001,1.0025004,-1.7575477,-2.1163132,4
5717,-2.540244,1.9475381,-1.0369805,-2.100263,5
5718,-1.0009236,0.9990852,-1.770675,-1.4922729,6
5719,-0.62299347,1.3363644,-0.8250011,-1.9999318,7
5720,-0.57018054,-0.3580708,-1.9435761,-1.7886668,8
5721,-1.3504915,-0.2828867,-2.1046267,-1.7303139,9
5722,0.29729044,-0.28665566,-1.923356,-1.8853118,10
5723,0.14678216,1.0078243,-2.281726,-2.1664808,11
5724,-2.1288044,1.1486212,-1.9556918,-1.9032629,12
5725,-1.225619,1.8100888,-1.5316039,-2.262395,13
5726,-0.07929927,0.15250455,-1.772635,-1.4556913,14
5727,-1.4438808,-1.4239953,-2.2869067,-1.7534645,15
5728,-1.5457652,1.5366174,-0.37278318,-1.0060921,16
5729,0.3020376,1.459461,-1.5478628,-2.4015982,17
5730,-0.83603674,1.4548258,-1.7198315,-2.3979988,18
5731,-0.8000996,0.65583897,-2.1244705,-2.6164834,19
5732,0.6013247,1.3249675,-2.5501294,-1.9057177,20
5733,-1.1853161,0.9224662,-1.6998042,-2.5269601,21
5734,-1.2978004,-0.2582806,-1.7751535,-2.2281833,22
5735,-0.4015502,1.3848594,-1.8775659,-1.1024712,23
5736,-0.20329583,0.99747044,-1.5633695,-2.7239017,0
5737,-1.7817852,1.5396006,-1.3250172,-2.283279,1
5738,0.12199581,-0.33481202,-2.2298884,-2.461049,2
5739,-1.0307449,1.311352,-1.5195793,-2.421022,3
5740,-0.7721241,-0.4124946,-2.43298,-2.0813258,4
5741,-1.3917623,1.6146423,-1.531072,-1.0977206,5
5742,-1.3266697,0.9027114,-1.361898,-1.5570425,6
5743,-0.26173037,1.3306893,-1.666607,-1.0789351,7
5744,-0.49247986,-0.3161281,-1.9505208,-1.6605606,8
5745,-0.5539161,-0.9731443,-2.3221452,-2.731664,9
5746,-0.20971146,-0.81218505,-2.676311,-2.4066446,10
5747,-1.5461562,1.1819793,-1.9644663,-1.514606,11
5748,-1.1888388,1.1238045,-2.1534233,-2.5542312,12
5749,-1.9463614,0.70679575,-1.704405,-2.726106,13
5750,-0.6418084,-0.5067197,-1.577095,-2.3344386,14
5751,-1.5541792,-2.0444336,-2.5658429,-2.4183517,15
5752,-0.15054059,0.3213377,-1.6371043,-1.0358124,16
5753,-0.9984252,1.8098842,-1.4591359,-1.4001777,17
5754,-1.1554025,1.4197731,-1.0396491,-1.9964211,18
5755,-0.72403556,0.521127,-1.8340135,-2.6491606,19
5756,-0.7476475,0.07933509,-2.554122,-2.5684245,20
5757,-1.6568313,0.09192145,-1.317152,-2.2061393,21
5758,-0.5215801,0.45711562,-1.6910981,-2.0952587,22
5759,-1.8382336,1.2911863,-1.8654644,-1.7147679,23
5760,-0.6000503,1.2032017,-1.7158318,-2.625274,0
5761,-2.0012014,-0.34418768,-1.9692199,-2.7674267,1
5762,-1.1090288,-0.1701959,-1.7681241,-2.5592496,2
5763,-0.4909349,0.5597322,-2.2938786,-2.082056,3
5764,-0.7108698,1.0927445,-2.3395915,-1.3672643,4
5765,-0.56176704,0.76040137,-1.6273618,-1.4356788,5
5766,-0.7328944,0.69911504,-1.7719276,-1.7532036,6
5767,-0.5187117,0.49779564,-1.89964,-1.068354,7
5768,-0.5114014,-0.5669702,-1.8479209,-1.9863347,8
5769,-1.6096416,-0.065439284,-1.2612642,-2.4885733,9
5770,-0.98579323,-0.0994935,-1.767811,-2.7131855,10
5771,0.15809894,1.6931698,-1.2496667,-2.350828,11
5772,-2.2460508,1.8061931,-1.613719,-2.3094654,12
5773,-1.8335929,0.7897757,-1.6377344,-2.4079826,13
5774,-0.55213517,0.54075104,-1.2636162,-2.202273,14
5775,-1.3568735,-1.3305553,-1.515168,-2.8691335,15
5776,-0.14681005,0.26557618,-1.8130782,-0.6014983,16
5777,-1.0815173,1.6327627,-1.5759674,-1.9823644,17
5778,-0.13833517,1.8001091,-1.0043896,-1.8023586,18
5779,-2.348257,2.2499337,-1.6738262,-1.7228725,19
5780,-0.7925631,2.3765845,-1.9171357,-2.521793,20
5781,-1.55901,0.44145706,-2.5291276,-1.9724884,21
5782,-0.8014504,-1.3775812,-2.1186905,-2.481092,22
5783,-1.9253871,2.3292978,-0.82954353,-1.4172316,23
5784,-0.43951017,1.811998,-1.6525186,-2.3836887,0
5785,-1.7315836,0.56090283,-1.9022725,-2.2648485,1
5786,-1.237569,0.22803317,-1.5257821,-2.2083976,2
5787,-1.2419038,1.559994,-1.8532706,-2.330917,3
5788,-1.6553617,1.2289925,-2.3764648,-1.4474175,4
5789,-0.502294,0.8745191,-1.0718305,-2.2288008,5
5790,-0.0609563,0.14483982,-1.4057446,-1.6433698,6
5791,0.17952478,-0.42841327,-1.6948133,-1.3393041,7
5792,-0.90047145,-0.47935787,-1.7571156,-2.6875587,8
5793,-1.1784704,-0.4194877,-1.7293928,-1.9900092,9
5794,-0.9155042,-1.3107145,-1.8513317,-2.9492946,10
5795,-1.6326647,0.42130286,-1.5304737,-2.4700043,11
5796,-1.0712223,0.9348317,-1.6982218,-2.2352676,12
5797,-1.0761123,0.68176746,-1.7894208,-2.689141,13
5798,-0.7311036,0.22649403,-1.1954494,-2.1391327,14
5799,-1.867223,-0.8280455,-1.0183806,-1.9077709,15
5800,-0.74567366,0.8115585,-1.197864,-0.6990826,16
5801,-0.7182935,0.82480454,-1.8607208,-2.1572123,17
5802,-1.9941201,0.7987406,-1.1191198,-2.118947,18
5803,-0.47074437,1.2680861,-2.0465336,-1.8315344,19
5804,-0.18203866,1.912313,-1.5575255,-2.1943817,20
5805,-0.8210283,1.2154706,-1.5540059,-1.8474059,21
5806,-0.8500762,-0.5821849,-1.5431404,-2.29203,22
5807,-0.24097109,1.2603928,-2.1246169,-1.1968555,23
5808,-1.6564713,0.5022704,-1.5641153,-2.4177938,0
5809,-1.6047941,-0.96223146,-2.8127103,-1.6488214,1
5810,-0.86752284,-0.68706477,-2.0435617,-2.3478167,2
5811,-0.97104895,0.34295732,-2.311359,-1.4024605,3
5812,-1.9907131,1.2887979,-2.0678883,-1.8265184,4
5813,-0.7840723,0.25203556,-2.263317,-1.7643441,5
5814,-2.1368666,0.38154575,-1.5254505,-1.5816034,6
5815,-0.4043972,1.6176555,-0.8362209,-1.7490654,7
5816,-0.021307826,-0.14435998,-1.799101,-1.5294878,8
5817,-0.99743414,-0.025209546,-2.1243458,-1.2191339,9
5818,-0.522989,-0.60335326,-2.080366,-2.6853497,10
5819,-1.1048776,1.0167636,-1.8287355,-2.106009,11
5820,-1.4914154,1.4394243,-2.2054572,-2.0434158,12
5821,-0.110651255,0.974068,-2.2736728,-2.8179739,13
5822,-0.33157974,-0.037222996,-2.4287457,-1.3148899,14
5823,-1.7732701,-1.260161,-1.9776537,-1.9278073,15
5824,-0.8261664,0.30299395,-0.66893435,-1.5121297,16
5825,-1.7130289,0.79742193,-2.0514524,-1.7141708,17
5826,-0.9006087,2.0726366,-1.3957175,-1.6521418,18
5827,-0.8022597,1.3463502,-2.0277238,-2.3840964,19
5828,0.24898288,1.9468915,-1.7920479,-2.1146529,20
5829,-1.9493415,1.8411193,-1.3481476,-2.4127896,21
5830,-1.2488573,-0.54224735,-1.5454966,-2.491258,22
5831,-1.2123581,0.9488156,-1.5897915,-2.19826,23
5832,-1.4474242,1.7960912,-1.6553069,-2.1913035,0
5833,-1.5885665,0.988029,-1.2163646,-2.0881445,1
5834,-0.637848,0.49053895,-1.781342,-2.5503826,2
5835,-0.36198866,0.47546744,-2.3644092,-2.2341945,3
5836,-2.0183532,0.3907494,-1.4368055,-2.2634554,4
5837,-0.24870735,1.1498004,-1.4766773,-1.9954678,5
5838,-0.07564604,1.7052691,-1.0602272,-1.3190428,6
5839,0.31821084,-0.32503593,-2.1762881,-1.6551325,7
5840,-0.44335258,-0.46259454,-2.030833,-1.6506863,8
5841,-1.2619345,-0.85242367,-1.7721622,-2.586948,9
5842,0.048492193,0.5952469,-1.4069111,-2.6796546,10
5843,-1.5213022,2.0279243,-0.9148191,-2.508669,11
5844,-0.37095094,1.2504345,-2.1670322,-2.231445,12
5845,-2.1432924,0.69777805,-1.8422443,-2.1861749,13
5846,-0.9295466,-0.4493845,-1.7674111,-2.4887998,14
5847,-1.1814685,-1.8010904,-2.5960836,-2.4377394,15
5848,-0.4886909,-0.12949094,-1.8075864,-1.2037055,16
5849,-0.8020043,0.85226375,-1.6780678,-2.4302082,17
5850,-0.35850024,0.9256292,-2.0395386,-1.3346385,18
5851,-0.626374,1.3286229,-1.8500677,-1.6700429,19
5852,-0.109505184,1.8550863,-1.7803676,-2.134026,20
5853,-1.129963,0.5884275,-1.3035754,-2.12286,21
5854,-0.55341256,0.44905666,-1.0964521,-2.010804,22
5855,-1.1915493,2.0705447,-1.7037543,-1.1736039,23
5856,-0.7822755,0.7464993,-1.4972742,-2.8490572,0
5857,-1.3224771,0.34656066,-1.7260983,-2.470987,1
5858,-1.4696943,0.5524765,-1.5535927,-2.7871366,2
5859,-0.61815286,1.6578803,-1.8066757,-2.450255,3
5860,-1.0807481,2.0043669,-2.0980008,-1.5119313,4
5861,-1.0610952,1.203814,-2.0989819,-1.4983943,5
5862,-1.4875777,0.89485586,-1.3418423,-1.4471577,6
5863,0.12147674,1.1438878,-1.2149818,-1.8956379,7
5864,-1.3875723,-0.22322722,-1.6276337,-1.806897,8
5865,-1.0845922,-0.89741504,-1.9411304,-2.3647616,9
5866,0.27367833,-0.9630142,-2.2550669,-2.7724292,10
5867,-2.159984,0.6094283,-1.4952207,-2.2328403,11
5868,-1.3697042,0.92376244,-1.7930477,-2.5479834,12
5869,-1.9136485,1.441315,-1.7108037,-2.8954725,13
5870,0.42544562,-0.5467576,-2.3264623,-1.6171389,14
5871,-0.9482491,-0.2997719,-1.1800025,-1.5994916,15
5872,-1.487551,0.7812998,-0.47107804,-1.8605075,16
5873,-0.18618518,1.5191579,-1.8998972,-1.7403047,17
5874,0.421772,0.73212326,-2.0705993,-2.1552072,18
5875,-0.24127674,1.1260068,-1.7972838,-1.9712834,19
5876,-0.9212767,1.037586,-1.6193701,-1.8136089,20
5877,-1.6429547,0.7177208,-1.8393207,-1.8679335,21
5878,-1.5903177,-0.69661194,-1.679354,-2.779569,22
5879,-1.0565145,1.0058113,-1.9614803,-1.7115946,23
5880,-2.0787082,0.9357355,-1.6943171,-2.5193326,0
5881,-0.261348,0.75371814,-1.7948071,-2.0650325,1
5882,-1.37871,0.34726113,-2.1611376,-2.804914,2
5883,-0.4752711,0.8263202,-2.368239,-2.0646105,3
5884,-1.4087173,1.5573902,-1.386132,-2.155642,4
5885,-1.2283094,0.6123154,-1.8171968,-1.9192343,5
5886,-1.1192019,0.8024896,-1.2738357,-1.7852569,6
5887,-0.7995635,0.97552073,-0.9437163,-2.6080408,7
5888,-0.99890006,-0.17028521,-1.1765503,-2.1738536,8
5889,-0.6080068,-0.61017305,-2.4938755,-2.2115757,9
5890,-0.735793,-0.23627722,-2.0804813,-2.6791074,10
5891,-1.3268054,0.04801339,-2.0614405,-1.5900896,11
5892,-1.2651533,0.24097562,-2.0050416,-2.364462,12
5893,-0.5836449,0.9377215,-2.228238,-2.090874,13
5894,-0.77275425,-0.1432627,-1.4124668,-2.185785,14
5895,-1.5055425,-1.540365,-2.024142,-2.4130661,15
5896,-0.9090425,0.8916757,-0.4187703,-1.7104608,16
5897,-0.70479286,1.2146326,-1.7664676,-2.4072645,17
5898,-1.3521261,0.48190206,-1.3561099,-1.513686,18
5899,-0.2168746,0.46140075,-2.3210354,-2.025935,19
5900,0.9664511,0.7195484,-1.3654366,-2.3416593,20
5901,-1.237298,0.23545736,-2.2763808,-1.814122,21
5902,-0.43935478,-0.24004026,-2.19717,-2.038564,22
5903,-1.6694199,1.859204,-1.7252299,-1.2172022,23
5904,-1.1425039,0.91581553,-2.222717,-2.3003254,0
5905,-1.2343879,1.7365128,-2.4539843,-2.2145739,1
5906,-0.43896127,-0.0007854998,-2.522418,-2.041406,2
5907,-0.9116682,1.6798376,-1.7874117,-2.1348875,3
5908,-0.6041418,1.0589305,-2.3856523,-2.1229103,4
5909,-0.98150206,1.2925618,-1.382488,-2.6124964,5
5910,-1.2235314,-0.74865746,-1.9933853,-1.8087456,6
5911,-0.46764928,1.2429626,-0.81168526,-2.5475338,7
5912,-1.8516368,-0.4927613,-1.229412,-2.675261,8
5913,-1.2371142,-0.15693814,-1.330593,-2.4721246,9
5914,0.14010513,-0.4122442,-2.2966914,-1.9216201,10
5915,-1.5077875,1.3096434,-2.0096803,-1.8360474,11
5916,-1.2097025,1.4664562,-1.689129,-2.6137176,12
5917,-1.4960139,0.5832577,-2.6346998,-2.1688747,13
5918,-0.4090369,1.2509928,-0.8677815,-1.9810646,14
5919,-1.4715823,-0.5577603,-1.0712912,-1.9883043,15
5920,-0.63550353,0.42096135,-2.2247849,-0.6864768,16
5921,-1.093732,1.3530405,-1.4837477,-1.2488168,17
5922,-1.7395115,1.6858938,-1.7571805,-1.4687433,18
5923,-1.0840003,1.5786905,-1.7299101,-2.3248196,19
5924,-0.36824045,1.4495915,-2.034267,-2.2849545,20
5925,-1.3096402,0.10104358,-2.073035,-2.2462585,21
5926,0.15140098,-0.5293496,-2.1027062,-2.1787028,22
5927,0.44488883,1.9273323,-1.728633,-1.125838,23
5928,-1.6548674,-0.09626621,-1.5794044,-2.4224784,0
5929,-1.1912563,0.9537544,-2.230391,-2.0934412,1
5930,-1.4401134,1.0101918,-1.3219529,-2.0115228,2
5931,-1.2789735,0.97168547,-1.9886284,-1.7596507,3
5932,-2.0838244,0.012650549,-1.5944319,-2.3563826,4
5933,-1.4606503,1.2307556,-1.6595958,-1.1623571,5
5934,-0.27856284,0.6602886,-1.5939232,-1.6423807,6
5935,-0.4802751,1.4482582,-0.43771124,-1.8625225,7
5936,-0.97663045,-0.31576174,-1.6366502,-1.7837427,8
5937,-0.93319225,-1.0448446,-2.288616,-2.002999,9
5938,-0.4881719,-0.19383675,-2.157654,-2.4419177,10
5939,-1.3315889,0.81949055,-1.4227698,-2.3709912,11
5940,-0.37413532,0.4809728,-1.801398,-2.590174,12
5941,-1.3624632,1.8763268,-1.8956661,-2.5273123,13
5942,-0.75403315,0.051629156,-1.6938734,-1.487517,14
5943,-1.3678864,-1.1342976,-1.7704341,-1.8555717,15
5944,-1.058487,0.12472077,-0.0902549,-1.8973335,16
5945,0.8704517,1.2085973,-1.8447007,-2.3139644,17
5946,-1.0396376,1.464186,-0.9585427,-2.4828646,18
5947,-0.5864694,0.49741444,-2.1963713,-1.790446,19
5948,0.5318031,1.355308,-1.4939839,-1.5835656,20
5949,-1.693393,1.1719137,-1.3336688,-1.9355197,21
5950,-0.63361716,0.04896748,-1.2567844,-2.457797,22
5951,-0.5581147,2.1842587,-1.6942924,-1.6641848,23
5952,-0.7275293,0.045442402,-2.0026765,-2.9175081,0
5953,-2.261797,-0.6132774,-2.182663,-1.9950331,1
5954,-0.7395185,0.3585337,-2.3792267,-2.4429162,2
5955,-1.7596986,1.5170395,-2.284946,-1.5701342,3
5956,-1.4389937,0.66006374,-1.8495231,-2.262854,4
5957,-0.8832319,1.274082,-1.9624313,-1.3764544,5
5958,-2.4949667,0.19496667,-1.3294431,-1.7069407,6
5959,-0.37240237,1.2560875,-0.59890425,-1.8245432,7
5960,-0.5215497,0.46591944,-1.2964323,-2.309582,8
5961,-1.1484455,-0.078068435,-1.9176767,-1.5777972,9
5962,0.48702785,-1.5102179,-2.9412124,-2.730591,10
5963,-0.64324063,0.37928945,-2.4337983,-1.3570759,11
5964,-0.35601443,1.0195524,-1.9272584,-2.358816,12
5965,-1.3452492,1.6736763,-2.043183,-2.1405118,13
5966,-0.24820209,0.4606005,-2.3975108,-1.3383685,14
5967,-1.6355736,-1.5603331,-2.1179974,-2.1146107,15
