,locs0,locs1,locs2,locs3,subject
7202,-0.8262343,1.4522402,-1.539465,-2.5048966,2
7203,-1.5036409,0.9395869,-2.051354,-1.4234893,3
7204,-0.7124246,0.19616097,-2.1277013,-1.8073382,4
7205,-0.7145686,1.5382466,-1.3734797,-1.9439948,5
7206,-0.76185215,0.49878505,-1.5398335,-1.4626063,6
7207,0.29926476,1.5646434,-0.70130324,-1.29094,7
7208,-1.8549654,0.6183637,-0.7963935,-1.8606901,8
7209,-0.98835266,-1.4661455,-2.197357,-1.8039953,9
7210,-0.06714353,0.8343018,-1.936911,-1.9580777,10
7211,-2.3733416,0.6425437,-0.78594893,-1.9593678,11
7212,-1.0033721,1.0212868,-1.7538197,-1.7532846,12
7213,-0.7743759,1.3137559,-1.6722829,-1.6389292,13
7214,-0.34793496,1.376273,-1.1803428,-0.81769884,14
7215,-1.0540109,0.39731887,-1.087328,-2.2555156,15
7216,-0.76875657,0.8264715,-0.94026583,-1.3279498,16
7217,-1.1822526,1.9152323,-1.1828853,-1.2689413,17
7218,0.10904485,0.8003206,-1.88246,-1.2247478,18
7219,0.38334966,0.76586914,-2.0162916,-1.3715696,19
7220,0.48519078,0.25163096,-1.4092622,-2.2875686,20
7221,-1.2143874,-0.1403994,-1.4619704,-2.4329195,21
7222,-1.9938519,0.1406928,-1.4575721,-1.874562,22
7223,-1.0718049,0.7275766,-1.0542245,-2.018678,23
7224,-1.1344471,0.7974887,-1.5165082,-1.8068063,0
7225,-1.4551092,1.4200908,-0.8382101,-1.5854523,1
7226,0.2778257,0.2722826,-2.5772107,-1.0454891,2
7227,-0.16479152,1.2752618,-2.199028,-2.1401277,3
7228,0.1315527,0.81095636,-1.5266681,-1.9342542,4
7229,-0.2583577,0.9498837,-1.7874548,-1.2637372,5
7230,-0.8565364,0.22194934,-1.7094667,-1.4646198,6
7231,-0.44490921,1.1466895,-0.9559994,-1.1233177,7
7232,0.35165495,-0.56078595,-1.9810832,-1.867679,8
7233,-0.88705075,0.30292845,-2.3803537,-1.0755845,9
7234,-0.9970247,0.42915595,-1.277917,-2.0572367,10
7235,-0.89179194,1.2134845,-1.4849923,-1.5977416,11
7236,-1.7895122,1.7085148,-1.2253265,-2.252428,12
7237,0.055088997,2.2065506,-1.5888863,-0.67106414,13
7238,-0.87345874,0.5511816,-0.28923845,-2.485226,14
7239,-1.7532972,-0.86374384,-1.4343132,-1.9982902,15
7240,-0.72906446,1.4145842,-1.0598817,-0.458422,16
7241,-1.1260154,0.45714998,-1.5952704,-1.4936997,17
7242,-0.86891955,1.3512769,-2.1391513,-1.1508782,18
7243,-0.52880514,1.3759173,-1.2793058,-1.7153798,19
7244,-0.40505135,1.7675474,-1.3805858,-2.3214526,20
7245,-0.31567353,1.0840899,-2.0208402,-1.6144261,21
7246,-1.349062,0.51213056,-0.2172426,-2.1833568,22
7247,-0.47316098,0.8016201,-1.9101927,-1.6273111,23
7248,-0.028169096,0.4301247,-2.0548344,-2.6601763,0
7249,-2.0398474,0.76596344,-1.2819856,-2.0135036,1
7250,-0.6614628,1.918216,-1.9766897,-1.3090652,2
7251,-1.3984605,1.3108891,-1.1144443,-1.6116856,3
7252,-0.4206497,0.9602226,-2.522902,-1.3637058,4
7253,-0.75439715,0.2731108,-2.121495,-1.472277,5
7254,-0.5046759,1.4892049,-0.6157677,-1.8171837,6
7255,-0.22306214,-0.0083242655,-1.1693245,-1.1423788,7
7256,-1.6738322,-0.08320822,-0.9146069,-2.5222535,8
7257,-1.1529844,0.24348071,-1.4131082,-1.8781809,9
7258,-0.21855858,0.691159,-1.8505237,-1.7306018,10
7259,-0.7453013,0.64341164,-1.9500694,-1.3539922,11
7260,-0.94958943,0.54128385,-2.2407255,-1.9917794,12
7261,-0.34826732,1.6328937,-1.7825193,-1.0674918,13
7262,-0.7131835,-0.10856825,-1.6721692,-1.4849781,14
7263,-0.45497,-1.819424,-1.8853843,-2.3464463,15
7264,-1.8899586,-1.1033869,-2.4134834,-1.9407504,16
7265,-0.18908143,0.8839887,-1.0137787,-2.6746168,17
7266,-0.71961963,1.2825171,-1.5493481,-1.6513401,18
7267,0.04655862,0.70640457,-2.12502,-1.803236,19
7268,-1.0201888,0.866505,-2.0991747,-1.8346901,20
7269,-0.21001017,1.3836995,-1.4559608,-2.0000238,21
7270,-1.4722996,0.10097885,-1.3462589,-1.8863755,22
7271,-0.9335223,0.29970348,-2.4117503,-1.9144557,23
7272,-2.8594348,1.0972444,-0.7572917,-2.3472931,0
7273,-0.052470922,0.7265912,-1.7961323,-1.9624698,1
7274,-0.46339953,0.3418051,-2.4185402,-1.9648137,2
7275,-0.8486681,1.0044868,-2.4498487,-1.185645,3
7276,-2.5820317,1.1117183,-0.9899063,-1.6726785,4
7277,-1.2487376,1.4811327,-0.6198317,-1.2969298,5
7278,-0.6661592,0.5284952,-2.2757816,-0.75271076,6
7279,-0.39162594,0.7916105,-1.3746926,-0.93279487,7
7280,-0.16813976,0.38438267,-1.3825113,-1.9830157,8
7281,-0.5506821,-0.14128596,-2.673893,-0.9899472,9
7282,-0.62120914,0.85545164,-1.5944225,-2.3353343,10
7283,0.6183189,0.7166267,-2.8841324,-1.2582822,11
7284,-0.37494874,0.6714155,-1.7438073,-2.006715,12
7285,-1.0007356,1.0049962,-2.0673263,-1.7879517,13
7286,-0.63707685,0.4590873,-1.4412316,-1.4082903,14
7287,-2.268292,1.1345615,-0.7067614,-1.3745356,15
7288,-0.23229933,0.8059275,-1.3533586,0.059492886,16
7289,-0.6024765,1.6321963,-1.1590943,-1.6207778,17
7290,-1.627969,1.5923669,-0.3810618,-1.4268463,18
7291,-0.66516244,0.6406267,-2.1464326,-1.8948674,19
7292,0.42042246,1.3365395,-1.6636077,-1.5798752,20
7293,-1.4294844,0.7441038,-1.0652192,-1.9479114,21
7294,-0.71428514,0.4588821,-0.87438375,-1.9618015,22
7295,-0.83174556,0.975613,-2.4866405,-1.0794044,23
7296,-1.4509826,1.0670383,-0.40114307,-2.6944034,0
7297,-0.951127,0.3666241,-1.4065033,-1.9738054,1
7298,-1.1060358,0.33398885,-1.113002,-2.2075648,2
7299,-0.8068455,2.6008687,-0.20632362,-1.7834144,3
7300,-0.9724202,1.3343046,-2.3755274,-0.60868156,4
7301,-0.6801937,1.7444227,-1.0462025,-0.39943445,5
7302,-1.9699633,1.0621448,-0.56183195,-1.1089978,6
7303,-0.003583312,1.0724812,-0.7629201,-1.6374109,7
7304,-1.0080935,-0.6056412,-1.3840597,-1.7632165,8
7305,-0.3621214,-0.13420944,-1.5279279,-2.1105795,9
7306,-0.820275,0.31755334,-1.7609098,-2.3807833,10
7307,-0.52851236,0.7222987,-2.0049648,-1.7289103,11
7308,-1.6553489,-0.16747862,-2.7774057,-1.8752872,12
7309,-1.0186676,1.1333433,-2.2205691,-1.9381504,13
7310,-0.47450095,0.019133717,-2.5698555,-1.4121487,14
7311,-2.118419,0.11029109,-0.27361476,-2.1280816,15
7312,-0.9553764,0.19998303,-0.3227337,-1.2753648,16
7313,-1.5572938,1.7136159,-1.096868,-1.6714925,17
7314,-1.3823322,0.72071785,-1.3607512,-2.0392492,18
7315,-1.4000235,0.88640296,-1.0933235,-2.7735412,19
7316,-1.2370613,1.2121258,-1.4047837,-2.3471518,20
7317,-0.30993396,1.2694198,-1.5050346,-1.7110647,21
7318,-1.6272532,-0.16342443,-1.3091034,-1.9203851,22
7319,-0.6685258,2.016603,-1.4904438,-0.9877379,23
7320,-0.94801915,0.31550103,-2.3392084,-1.7388059,0
7321,-0.72116804,1.1857228,-1.1758758,-1.8817605,1
7322,-0.20627803,0.026696444,-2.037457,-2.405883,2
7323,-0.14860344,1.0143994,-1.8325055,-1.5362765,3
7324,-1.5389695,0.7880157,-1.2903217,-1.9782261,4
7325,-0.20252943,0.612394,-1.6976943,-1.3175663,5
7326,-0.23943782,1.4854938,-0.67965615,-1.6160418,6
7327,-0.42244673,0.32807773,-2.1246724,-1.5072322,7
7328,-0.61473185,-0.69752145,-1.6037452,-2.4449553,8
7329,-1.2191209,0.74143344,-1.4586293,-2.2418363,9
7330,0.24750161,-1.1576788,-2.364296,-1.9822706,10
7331,-0.4075752,1.7733867,-0.7944963,-1.448308,11
7332,-0.9695303,0.90322614,-1.499791,-1.4507382,12
7333,-1.0820574,0.86803913,-2.0395226,-1.5640981,13
7334,-0.7476493,0.208453,-1.4565439,-1.748289,14
7335,-0.18891239,0.7892268,-1.5399898,-1.3869967,15
7336,-0.67331386,0.011253178,-1.704851,-0.7578331,16
7337,-0.70471364,1.8078029,-0.8950611,-1.6724524,17
7338,-0.7795345,1.186028,-0.86157703,-2.0486076,18
7339,0.33193052,1.1544224,-1.9349668,-1.753174,19
7340,1.1784328,0.19323552,-2.3394606,-1.640243,20
7341,-1.9144125,0.0665226,-1.8035312,-1.317863,21
7342,-0.10500252,1.2885666,-1.6551967,-1.4014316,22
7343,-2.1725218,1.3055962,-1.4504027,-1.3041962,23
7344,-1.5014126,1.7517647,-0.9816817,-2.5946205,0
7345,-1.697876,-0.033916473,-1.249711,-2.2617812,1
7346,-1.0629807,0.068972915,-1.7033134,-2.2123895,2
7347,-0.5776356,1.2720641,-1.9679388,-1.5020374,3
7348,-1.3597969,0.1833061,-1.6819031,-2.3025384,4
7349,-0.8150506,0.2900105,-1.4075558,-1.449091,5
7350,-1.5174158,0.59953994,-0.30513275,-2.228687,6
7351,-0.7203438,0.8342992,-0.98868626,-0.7384345,7
7352,-0.5533178,0.79716605,-1.9549606,-1.1862955,8
7353,-1.6634338,0.41172385,-1.6584601,-1.6211506,9
7354,-0.44182774,0.065721415,-1.4358315,-1.9452174,10
7355,-1.6995548,0.5960107,-1.3556565,-2.0040054,11
7356,-0.66656077,-0.07362926,-1.8598154,-2.3400269,12
7357,-1.2788955,1.0582945,-1.9189421,-1.813951,13
7358,-0.23255706,0.6233484,-1.3521353,-0.875898,14
7359,-0.18292028,-0.18828169,-2.336802,-1.0111539,15
7360,-0.62343705,0.04756996,-0.6263279,-1.4143263,16
7361,-0.087552905,0.8815534,-1.540746,-2.7598062,17
7362,-2.159471,0.63944805,-1.2379415,-1.8212144,18
7363,-1.2156668,1.3328303,-1.3922274,-2.3153472,19
7364,-0.8056042,1.7070357,-1.1216019,-2.202735,20
7365,-1.1645674,1.9774234,-1.3799438,-0.90542233,21
7366,-0.9560312,-0.32540935,-2.1714349,-1.7076844,22
7367,-0.4007747,1.6475662,-1.2380351,-1.7050476,23
7368,-1.2192938,0.8886237,-1.8663672,-1.9074178,0
7369,-0.55440325,0.5130963,-1.3874269,-1.8059671,1
7370,-1.8263539,1.2272456,-0.7872236,-2.4714174,2
7371,0.13874686,0.57468235,-2.2617698,-1.9562484,3
7372,-2.1957889,1.9406161,-0.3604163,-1.9440389,4
7373,-1.1135356,1.6614876,-0.7959587,-2.1219196,5
7374,-1.0188376,1.8824658,-1.1060631,-1.5448294,6
7375,-1.2014756,0.39828733,-1.4976015,-1.3580537,7
7376,-0.5842403,1.5470539,-0.95284545,-1.5887256,8
7377,-1.0863298,1.5714222,-1.7251655,-1.2292719,9
7378,-0.7093706,-0.89245534,-1.7190434,-1.9357516,10
7379,-1.088318,1.2500209,-1.3628863,-1.4989542,11
7380,-2.8698585,0.93711644,-1.1988671,-1.9251114,12
7381,-1.7055504,1.0115185,-2.07229,-1.7291552,13
7382,1.1487598,1.5114288,-0.6373786,-1.6372702,14
7383,-1.1379849,-1.0065247,-1.9564548,-1.7978795,15
7384,-0.43318132,0.0009227991,-1.9491943,-0.7007352,16
7385,-1.6128709,1.3167353,-1.0400009,-2.2557073,17
7386,-1.1166701,0.67677116,-1.3433135,-1.4481643,18
7387,-0.8528197,0.42553598,-1.218616,-2.2673028,19
7388,-1.1863499,1.4115865,-1.1067123,-1.7640051,20
7389,-1.5566405,-0.17488867,-2.2947717,-1.7894588,21
7390,-1.1350458,0.1209504,-1.0183384,-2.473845,22
7391,-0.81893253,2.6733851,-1.078738,-0.8493251,23
7392,-0.92407054,0.82201713,-1.6174189,-2.241901,0
7393,-1.1351103,0.6441144,-1.7378982,-1.846352,1
7394,0.50529647,0.82706827,-2.400515,-2.2770157,2
7395,-2.321775,1.7280347,-0.8327641,-1.7866353,3
7396,-0.9827758,0.2813645,-0.9634578,-2.29849,4
7397,-0.23520225,1.8589395,-1.8086754,-1.3134639,5
7398,-0.5449228,1.8836223,-1.0957243,-1.0908394,6
7399,0.8679557,0.6306078,-1.5082908,-1.950407,7
7400,-0.44738102,0.33564085,-1.5370948,-1.921478,8
7401,-1.6737745,-0.33907482,-1.4108917,-1.9107902,9
7402,-1.3103952,0.1293512,-2.165568,-1.9556719,10
7403,-1.2592105,1.3403301,-1.9388554,-1.8826149,11
7404,-0.9782207,0.9420168,-1.421815,-2.5080955,12
7405,-1.3457083,1.0946451,-1.986853,-2.12101,13
7406,-1.2824037,0.65296197,-0.975474,-1.519565,14
7407,-0.19699728,0.10455558,-1.6879903,-2.0087047,15
7408,-1.6809258,1.0125334,-0.5541544,-0.8118818,16
7409,0.1951124,1.4631861,-1.0939257,-1.7158173,17
7410,-0.37917793,0.7372737,-1.8041747,-1.9416964,18
7411,-1.816647,1.5355659,-1.0102923,-2.3175538,19
7412,0.06314701,1.385944,-1.6804409,-1.4004757,20
7413,-0.27134973,0.9743839,-2.0916393,-1.663042,21
7414,-0.43724126,0.5578472,-1.6260608,-1.4095237,22
7415,0.00043708086,0.56110054,-2.1932037,-1.2050381,23
7416,-0.777333,0.5482588,-1.4211955,-2.942604,0
7417,-1.896321,1.0684632,-0.92075366,-2.1669888,1
7418,0.20115447,0.72782886,-2.1754026,-1.8661065,2
7419,-0.7227864,1.8276408,-1.9206419,-1.0518153,3
7420,-1.3508397,0.65749115,-1.9063396,-1.6567652,4
7421,-1.3955512,2.46659,-0.9982745,-1.5107024,5
7422,-0.97655505,0.5663354,-1.7918658,-1.5020722,6
7423,-0.25252008,0.93892074,-1.9008646,-1.277053,7
7424,-0.15881383,-0.8129326,-2.3784366,-1.9328352,8
7425,-1.419193,0.8050877,-1.4536146,-1.3185616,9
7426,-0.32032308,0.349873,-1.5751641,-1.8025179,10
7427,-0.484406,1.5070635,-1.2423182,-1.3692418,11
7428,-1.7832278,0.63624907,-1.4595935,-1.9591503,12
7429,-1.3560786,1.1749185,-1.4880863,-1.5850388,13
7430,-0.16774136,-0.063263476,-1.3702847,-1.5633333,14
7431,-1.5405371,-1.2198769,-1.833338,-1.8556652,15
7432,-1.1557324,0.5708574,-0.66476077,-1.0808984,16
7433,-0.81987387,1.1934391,-1.4839717,-2.0584369,17
7434,-0.15707272,0.47909448,-1.3375669,-2.5933547,18
7435,-1.267746,0.2883982,-1.7808753,-2.0851781,19
7436,-0.071257025,1.6014385,-2.0854764,-2.3718593,20
7437,-1.0320995,1.3805196,-1.7600954,-0.4857397,21
7438,-0.93559253,0.33263057,-1.0574124,-1.8241737,22
7439,-0.9332664,2.5344257,-1.0878875,-1.2226985,23
7440,-1.8841054,0.82357436,-1.8151104,-2.2000344,0
7441,-1.2361741,1.6835263,-1.2957397,-2.3269515,1
7442,-1.6682584,0.8826038,-1.6761904,-2.141789,2
7443,-0.87237006,0.41464078,-1.590149,-2.36336,3
7444,-0.6314111,0.017155945,-2.7765877,-1.5191737,4
7445,-1.3385712,1.0551976,-0.23785877,-2.4652367,5
7446,-0.6648753,0.7884678,-1.0506494,-1.4138628,6
7447,-0.44802713,0.6879649,-1.5802906,-1.0288074,7
7448,-0.96090263,-0.36188143,-2.4784193,-1.1719462,8
7449,-1.6824757,1.249557,-1.4152722,-1.4044447,9
7450,-0.69287765,0.26394778,-1.8479083,-2.1150994,10
7451,-1.7347535,0.6696943,-1.1475967,-2.1039007,11
7452,-2.080615,0.44212854,-2.1980233,-2.0700386,12
7453,-1.0739787,0.50257045,-1.9334555,-2.0780704,13
7454,-0.31984636,0.3938571,-0.95652694,-1.8713241,14
7455,-1.7050047,-0.8336576,-1.1358788,-2.1373491,15
7456,-0.7755753,0.4235341,-0.9779941,-1.3316779,16
7457,-1.1919802,1.6618164,-0.31934845,-1.9554423,17
7458,-0.7317445,1.5291537,-0.87092495,-1.9024107,18
7459,-1.1859899,0.859215,-1.6768823,-1.4879866,19
7460,-0.8100529,0.71307695,-1.919016,-1.3966198,20
7461,-1.4896731,1.498945,-0.26750946,-2.1525266,21
7462,-0.90986073,-0.23950922,-2.011406,-1.4678274,22
7463,-1.2799724,1.0107093,-1.5387653,-2.2704651,23
7464,-2.145154,-0.33568686,-1.5380512,-2.1635888,0
7465,-2.202497,0.84822303,-2.367867,-2.0977979,1
7466,-0.6646346,0.30288327,-1.4584622,-2.047525,2
7467,-1.3280498,0.35388404,-1.9614624,-1.7253985,3
7468,-1.8993156,0.59066254,-0.77767813,-2.1578374,4
7469,-0.10983729,1.3109612,-1.7937129,-1.6886052,5
7470,-1.2486136,1.0155977,-0.70048267,-1.5813934,6
7471,1.2794175,1.4624175,-1.7327803,-0.81890535,7
7472,-1.0415033,-0.6482429,-1.2412024,-1.6527255,8
7473,-1.3389841,0.09268201,-2.1588023,-1.4642938,9
7474,-1.4619548,0.05374323,-1.483097,-2.5294526,10
7475,-1.905641,0.03387016,-1.5626888,-2.1902893,11
7476,-1.3931711,0.43242383,-1.9926169,-1.8550684,12
7477,-1.3202798,3.0822666,-0.7330341,-1.6482872,13
7478,-0.6397201,0.10660756,-2.2100253,-1.3724076,14
7479,-2.3177993,-0.7350657,-0.92074263,-1.9216114,15
7480,0.10170269,0.79535866,-1.8817561,-0.39436847,16
7481,-0.9703589,0.8269238,-1.6764367,-1.9922216,17
7482,-1.8349782,0.89714575,-0.46008337,-1.7055284,18
7483,-1.1139802,1.664177,-1.6668226,-2.4627495,19
7484,-0.46992725,0.5751299,-1.2139982,-2.847108,20
7485,-0.48284256,0.9478362,-0.8566213,-2.05436,21
7486,-1.099436,-0.20848942,-1.3931509,-1.7474018,22
7487,0.60730815,1.4618323,-2.141728,-0.70402914,23
7488,-0.63778317,1.1692364,-0.9893414,-1.7349741,0
7489,-2.0598938,0.19204712,-0.78036284,-3.3149695,1
7490,-0.89145947,0.14383343,-1.2873769,-2.1941843,2
7491,-1.853388,0.91296035,-1.2624519,-2.0852437,3
7492,-1.2630712,0.85234714,-1.7541425,-1.545315,4
7493,-1.8254083,1.3736775,-0.7089201,-1.8720155,5
7494,-1.4122875,0.63823044,-1.8855023,-1.0119197,6
7495,-0.75514346,1.3024065,-0.25488657,-1.6869298,7
7496,-0.03276825,-0.082120046,-2.2954044,-1.2831197,8
7497,-1.3144517,-0.72688127,-1.6338912,-2.1343246,9
7498,-0.56785107,0.0060933847,-1.254986,-1.5957245,10
7499,-2.7687898,0.7258893,-0.72261924,-2.0950468,11
7500,-1.0358535,0.5728124,-1.5046902,-1.7979023,12
7501,-1.4704736,1.3827996,-1.3564647,-1.7051009,13
7502,-0.48223686,0.54081833,-0.9600899,-1.9131322,14
7503,-0.65862924,0.239261,-1.7279168,-1.1612939,15
7504,-1.1415923,0.498447,-0.9558126,-1.1874127,16
7505,-0.2040084,-0.36207622,-2.0424953,-2.3924332,17
7506,-0.34422362,2.367555,-0.74232507,-1.0143478,18
7507,-1.0025328,0.57688576,-1.7564836,-2.051806,19
7508,-0.5077098,1.373801,-0.808582,-1.7472843,20
7509,-0.8580942,0.52373457,-1.4603522,-2.2065094,21
7510,-1.6313157,-0.8703706,-2.2288208,-1.116577,22
7511,-1.4955661,1.9577048,-0.7524194,-1.1940839,23
7512,-1.6476616,0.7693198,-2.0189252,-2.5347111,0
7513,-0.37355322,0.6056807,-1.9298275,-2.1831558,1
7514,-0.46975362,1.1032635,-1.4832773,-1.6097153,2
7515,-0.41597003,1.882539,-2.5207005,-0.8173335,3
7516,-1.0445328,0.3198346,-1.1687193,-2.6739953,4
7517,-1.2373753,0.7385849,-1.4757693,-1.4829646,5
7518,-0.84183997,1.1410903,-1.4229279,-0.77730846,6
7519,0.100664705,1.226039,-1.3781149,-1.0867608,7
7520,-0.800755,-0.11555512,-1.3912642,-1.6588522,8
7521,-1.3772348,-0.4136195,-1.5923936,-2.073593,9
7522,-1.7651824,-0.18965204,-1.5532131,-1.7815495,10
7523,-1.1930505,1.3385131,-1.9239632,-1.2630166,11
7524,-0.95761675,1.5149326,-2.0945613,-1.5404868,12
7525,-0.17837417,1.405276,-2.6675549,-0.96162283,13
7526,-0.29778466,0.90469205,-0.63915443,-1.3129127,14
7527,-2.5421016,-0.6839202,-1.3399844,-1.635417,15
7528,-0.9670933,0.3095649,-1.175124,-1.0881227,16
7529,-0.81466866,0.97564775,-1.7895211,-1.980529,17
7530,-0.177073,0.45489156,-2.0952604,-2.0764964,18
7531,-1.2968954,2.0735168,-1.7811532,-1.5857761,19
7532,-0.62925655,1.2731186,-0.880857,-2.3572962,20
7533,0.28120446,0.062303364,-2.4865007,-1.9434319,21
7534,-1.3136101,0.63704264,-1.263984,-1.5592248,22
7535,-0.12614018,1.7044861,-1.024716,-1.3721054,23
7536,-1.1019225,0.61573076,-2.0865774,-1.8573965,0
7537,-0.3589328,0.81969845,-1.6767945,-1.538282,1
7538,-1.34588,1.1978731,-1.2891216,-1.615533,2
7539,-2.1927361,1.1356831,-0.57817817,-1.915249,3
7540,-0.29491758,0.7469361,-2.1034656,-1.8867335,4
7541,-1.9520502,0.34621042,-1.0095782,-1.6393588,5
7542,-1.2779164,0.40334475,-0.9702463,-1.3278832,6
7543,-1.4680686,0.88966167,-0.9507699,-1.4760771,7
7544,0.29250962,0.10586391,-2.6643355,-1.2721663,8
7545,-1.3347814,-1.4480814,-1.9597528,-2.016973,9
7546,-0.37704214,-0.16990973,-1.7761668,-1.9634224,10
7547,-0.7593142,1.422449,-1.5930144,-1.3637553,11
7548,-0.33377594,0.1989342,-1.6820831,-1.9405259,12
7549,-2.103572,1.3218784,-1.4509985,-1.8630437,13
7550,0.04107368,0.6229835,-1.8905314,-1.1820897,14
7551,-0.26141816,-0.22225098,-2.0838327,-0.86687994,15
7552,-1.1141214,-0.61252433,-1.6625495,-0.2522769,16
7553,-0.68309885,2.1197433,-1.0282834,-1.7179011,17
7554,-1.6863376,0.7785488,-1.3696268,-1.3460414,18
7555,-0.5935305,0.8406486,-1.2180378,-1.8674802,19
7556,-0.46873558,1.1745483,-1.5439749,-1.4120114,20
7557,-0.80024546,0.7872748,-1.0784879,-1.8530958,21
7558,-0.60341704,-0.27336103,-1.9624898,-1.5794616,22
7559,-0.78757745,1.1328466,-0.7686957,-1.260356,23
7560,-0.7184111,0.8240434,-0.93460023,-2.4878483,0
7561,-0.31074375,1.1066153,-1.1741599,-2.1104214,1
7562,-0.60617286,0.27459487,-1.8102415,-2.348813,2
7563,-1.4892827,1.9951332,-0.82293886,-1.4991091,3
7564,-0.8732547,0.3097911,-1.9156604,-1.9347789,4
7565,-1.184993,1.8697762,-1.8267603,-1.1983991,5
7566,-1.0538167,0.3871771,-1.6440628,-2.1935205,6
7567,-0.59504974,0.3817877,-1.7208273,-1.1012008,7
7568,-1.6792762,0.7615485,-0.44029272,-1.7916299,8
7569,-1.4600348,-0.57035553,-1.1183475,-2.040875,9
7570,-0.45164582,-0.26897347,-2.195712,-2.3508205,10
7571,-0.38020545,0.24421626,-1.7751243,-1.6268455,11
7572,-1.2467381,1.577193,-1.580457,-1.5183659,12
7573,0.68123746,0.4125616,-2.6485195,-2.283996,13
7574,-1.337108,1.1280732,-0.38465875,-1.9759655,14
7575,-1.2135662,0.54047346,-0.81072867,-1.7250823,15
7576,-1.2373934,0.29790854,-1.0551087,-1.0244218,16
7577,-1.2810769,1.0162477,-0.38004208,-2.419945,17
7578,0.012498617,1.287368,-0.84923124,-2.0706816,18
7579,-1.8081021,0.18570602,-1.0676446,-2.286325,19
7580,0.45264944,0.6291938,-2.1907737,-1.7722602,20
7581,-1.6494896,1.8524811,-0.5691332,-1.909606,21
7582,-0.97254336,0.9297966,-1.0265343,-2.2647688,22
7583,-0.66388816,1.6331437,-1.9835826,-0.9461877,23
7584,-0.098603904,0.98116684,-1.4823418,-2.1061778,0
7585,-1.3832443,0.61673385,-2.1584013,-2.0016987,1
7586,-0.39218295,0.51280797,-1.9371399,-2.362587,2
7587,-1.7594409,0.9186639,-1.6470935,-2.1780188,3
7588,-2.184387,0.28905338,-2.0433886,-1.6881645,4
7589,-1.6062644,1.216083,-1.5527835,-2.0861855,5
7590,-1.0167102,-0.5194284,-1.5386653,-1.8119401,6
7591,0.5469017,0.8194757,-1.8945506,-1.3475457,7
7592,-0.5966506,0.88994056,-0.89430916,-1.7508128,8
7593,-2.430695,-0.63346153,-1.5305536,-1.1931069,9
7594,-0.012852609,0.98725104,-1.7491598,-1.9562409,10
7595,-0.67896545,2.3423805,-1.0468533,-1.4481686,11
7596,-1.6006124,1.3280549,-2.166987,-1.8933946,12
7597,-1.461128,0.8120129,-2.0631588,-1.8493729,13
7598,-0.80953634,1.3350978,-0.39247894,-1.4992836,14
7599,-2.8760836,-1.6256403,-0.82017666,-1.6432354,15
7600,0.009234905,-0.041529477,-2.6136742,0.15364963,16
7601,-1.142571,0.9806725,-1.386417,-1.4593674,17
7602,-0.5132191,-0.2982908,-1.7720912,-1.5928497,18
7603,-1.256275,0.042551696,-1.768108,-1.4421124,19
7604,-0.44504252,0.5304024,-2.1731913,-2.0043032,20
7605,-0.6144836,0.7197956,-1.6370533,-1.698471,21
7606,-1.5432181,1.0742059,-1.0295019,-1.6063904,22
7607,-1.959095,1.1419157,-2.3374653,-1.2484235,23
7608,-2.6010993,0.49323857,-1.0802419,-2.6675177,0
7609,-0.9875098,1.2170045,-0.9105824,-1.874761,1
7610,-1.5388998,1.1709005,-1.959156,-1.9205151,2
7611,-1.2594961,1.1000358,-1.8334134,-1.2150934,3
7612,-2.0894618,0.25648862,-1.8849413,-1.1699821,4
7613,-1.1159416,1.5740058,-1.6226941,-1.2138112,5
7614,-1.0726035,0.6741532,-1.4279566,-1.9601755,6
7615,0.0978618,-0.22937119,-2.5921416,-1.4850553,7
7616,-0.3853673,-0.16038336,-1.8966928,-1.5359662,8
7617,-1.6166928,0.48878473,-1.3544087,-1.296714,9
7618,-1.4883785,-0.71704376,-1.1968822,-1.2437588,10
7619,-1.2163057,1.2916744,-2.2343774,-0.89602995,11
7620,-1.6007571,0.9081485,-1.5451461,-2.0640316,12
7621,-1.2298746,2.2026968,-0.7641502,-2.3875678,13
7622,-2.4421887,-0.67569494,-0.54115844,-2.109328,14
7623,-0.96732116,-0.44517595,-1.8582468,-1.4620892,15
7624,-0.95356345,0.42198133,-0.5266626,-1.4363674,16
7625,-0.5779002,0.6789998,-2.1908886,-1.6177263,17
7626,0.004227519,1.6258926,-1.6254796,-1.2615018,18
7627,-1.0904696,1.2724819,-1.6838263,-2.307454,19
7628,-1.0655155,0.3968925,-2.308416,-1.8187587,20
7629,-0.36974913,0.19709879,-1.8411267,-2.0873675,21
7630,-0.16346717,1.3514661,-2.134315,-1.7453434,22
7631,-0.33065033,0.25298727,-1.5599322,-1.9781407,23
7632,-1.1636957,-0.43090874,-2.1051402,-2.056291,0
7633,-0.81265736,0.8252728,-1.6656361,-1.780578,1
7634,-0.7659161,-0.3417037,-1.9908462,-1.386981,2
7635,-0.07467365,0.3815375,-1.9757131,-1.6302944,3
7636,-1.8062079,0.81509876,-1.1818539,-1.4252905,4
7637,-0.67832446,2.0171165,-1.140528,-1.340767,5
7638,-0.28154725,0.9257376,-1.7455637,-1.2380171,6
7639,-0.139177,1.6133335,-0.6401695,-1.0585132,7
7640,-1.0335803,-0.6209187,-2.5594435,-1.4653406,8
