,policy rate,reward rate,dec temp,habitual tendency,subject
9325,0.5387302,0.22524111,3.669025,0.7623196,13
9326,0.21417928,0.8029956,2.734315,0.9276538,14
9327,0.116122894,0.12847786,4.7032523,0.92790866,15
9328,0.54610074,0.4862403,2.6709163,0.9350128,16
9329,0.20552452,0.07983042,3.319194,0.910385,17
9330,0.07965172,0.08995942,2.5257514,0.92187005,18
9331,0.31854808,0.17818151,2.035882,0.912348,19
9332,0.7972599,0.6499466,3.0976396,0.894077,20
9333,0.17026672,0.0802408,5.549821,0.87733996,21
9334,0.028964585,0.13506296,4.137769,0.8755295,22
9335,0.036428843,0.012889798,8.49365,0.866862,23
9336,0.6084866,0.46057323,4.349884,0.72486067,0
9337,0.11204351,0.083306834,1.494993,0.96501374,1
9338,0.36289442,0.11638593,5.4871855,0.86698806,2
9339,0.48649094,0.50199336,4.0182185,0.8827298,3
9340,0.638994,0.6726238,5.0244145,0.8464118,4
9341,0.5893329,0.10268604,3.7460778,0.9264509,5
9342,0.44785434,0.1617864,3.7404242,0.8597266,6
9343,0.50879174,0.29801846,2.9818451,0.88881177,7
9344,0.07007366,0.06739869,5.4473963,0.85576993,8
9345,0.3995415,0.64140236,3.3602679,0.9384143,9
9346,0.03182327,0.03992823,3.4583826,0.81125593,10
9347,0.120772466,0.23701608,7.050445,0.888784,11
9348,0.1568265,0.067314714,6.323491,0.86244774,12
9349,0.7196175,0.50632405,3.9481258,0.9518467,13
9350,0.21110839,0.8285963,3.37466,0.9167063,14
9351,0.09090741,0.122689255,5.7391024,0.92855823,15
9352,0.69345474,0.75749135,2.0069144,0.9004944,16
9353,0.19091773,0.089890696,3.2040083,0.8456936,17
9354,0.08143957,0.10425278,4.0369716,0.8235009,18
9355,0.2448663,0.029206725,1.3743609,0.8188924,19
9356,0.86911863,0.88563603,3.7377653,0.96827424,20
9357,0.19306952,0.08671513,4.44966,0.9393083,21
9358,0.086228035,0.04781362,5.583741,0.9333095,22
9359,0.02095087,0.018526455,7.1753626,0.9121203,23
9360,0.8676282,0.64970773,3.9545908,0.8802134,0
9361,0.116788454,0.0035036965,1.6819614,0.85977536,1
9362,0.20284167,0.089345716,7.8554773,0.7833494,2
9363,0.36197573,0.38129115,2.8794396,0.94563466,3
9364,0.4768216,0.7771616,4.182269,0.7347977,4
9365,0.62693053,0.15153548,1.4097581,0.9099038,5
9366,0.47095543,0.22122353,4.068932,0.88408136,6
9367,0.41786316,0.19574851,3.0909193,0.8142242,7
9368,0.06999286,0.105298325,5.1590867,0.92625856,8
9369,0.37702784,0.682297,4.185533,0.6984864,9
9370,0.019873338,0.057372678,3.265579,0.81614316,10
9371,0.15181772,0.2001525,6.1840916,0.8691713,11
9372,0.079482354,0.13080917,7.0284343,0.79532564,12
9373,0.5130989,0.2461312,4.468876,0.89377594,13
9374,0.1799788,0.7289716,4.6606154,0.9137608,14
9375,0.08847084,0.07569808,4.873785,0.8378982,15
9376,0.32491702,0.59889513,2.0908513,0.896529,16
9377,0.19121286,0.096271574,4.9281764,0.9061913,17
9378,0.09081115,0.07173238,3.2050834,0.8964753,18
9379,0.2972474,0.020443344,1.46001,0.7827322,19
9380,0.44032237,0.7785789,3.9399621,0.8939321,20
9381,0.15886545,0.115466945,4.9733686,0.87574273,21
9382,0.046882346,0.01584484,4.380679,0.9096988,22
9383,0.02391941,0.06504181,5.8122296,0.8815739,23
9384,0.82655144,0.54666746,4.2311444,0.97300875,0
9385,0.054070562,0.07275165,1.4895425,0.8702095,1
9386,0.30589697,0.09196857,7.678575,0.93503463,2
9387,0.2522905,0.3380819,4.4435935,0.8768296,3
9388,0.49635664,0.7345762,4.329368,0.7977787,4
9389,0.3769647,0.11089261,2.6072443,0.93815243,5
9390,0.5172058,0.17340602,3.8678298,0.85871047,6
9391,0.87785023,0.5530849,3.241283,0.9512236,7
9392,0.11760981,0.044464584,4.91943,0.84409493,8
9393,0.3685246,0.68580997,4.158498,0.8801322,9
9394,0.01772797,0.0362912,3.994701,0.9628042,10
9395,0.14203662,0.20968683,6.9135933,0.8477215,11
9396,0.26427114,0.089871526,5.1973886,0.9320795,12
9397,0.4120832,0.42691737,4.876526,0.9319169,13
9398,0.15970303,0.66743875,3.4568896,0.95195514,14
9399,0.067793444,0.10481406,3.744439,0.8841017,15
9400,0.6098352,0.7139846,2.8521585,0.8924525,16
9401,0.288208,0.14751337,3.3938882,0.91106653,17
9402,0.08889843,0.15635894,3.486637,0.86298275,18
9403,0.32669088,0.10568095,1.6097014,0.7857224,19
9404,0.7912055,0.7913255,2.9895327,0.924901,20
9405,0.2075377,0.077453494,4.468657,0.831886,21
9406,0.027397988,0.3330938,2.52838,0.92364657,22
9407,0.04991728,0.020905204,7.562606,0.8724152,23
9408,0.5066373,0.7290237,4.6795464,0.91793203,0
9409,0.08660474,0.078254566,1.4448192,0.8978325,1
9410,0.47290275,0.0945802,8.2959795,0.9625523,2
9411,0.6271383,0.52260494,3.3685083,0.8743023,3
9412,0.405916,0.7432065,4.9592514,0.8161756,4
9413,0.45937085,0.12883438,2.2147377,0.89199215,5
9414,0.24455847,0.20733184,3.8192165,0.9436761,6
9415,0.44232127,0.5000565,2.3100498,0.9091512,7
9416,0.07523238,0.0475309,7.2075233,0.91770244,8
9417,0.30051023,0.66675675,3.8673484,0.9606157,9
9418,0.035014648,0.053831242,1.1874607,0.88475287,10
9419,0.17168583,0.1930193,5.629219,0.92965436,11
9420,0.13885455,0.089536004,7.5839334,0.8251184,12
9421,0.63569033,0.34332284,4.766417,0.94454646,13
9422,0.11780316,0.7638042,3.8742085,0.9267599,14
9423,0.17769267,0.091254674,6.1064696,0.93359005,15
9424,0.68853015,0.25769487,2.043123,0.8964042,16
9425,0.24798106,0.07909289,4.137974,0.91854304,17
9426,0.09538659,0.18145803,5.688701,0.89089495,18
9427,0.4088957,0.13241254,2.3805726,0.8640416,19
9428,0.8186624,0.7341585,3.4645867,0.862462,20
9429,0.24194317,0.06643138,5.124228,0.8884364,21
9430,0.028389646,0.38743258,1.3664415,0.8399258,22
9431,0.06625191,0.012004606,8.064309,0.87597847,23
9432,0.2379153,0.62143815,2.936839,0.9349723,0
9433,0.1619404,0.41858804,1.2242745,0.8838269,1
9434,0.45670184,0.10447614,8.854979,0.9033276,2
9435,0.418664,0.5371546,4.288236,0.8300324,3
9436,0.53493637,0.7547498,4.6056013,0.92431074,4
9437,0.5043368,0.10781334,2.2532117,0.8632909,5
9438,0.41475043,0.21977392,5.1574707,0.97614926,6
9439,0.77685666,0.6448248,3.4661245,0.8285817,7
9440,0.052111477,0.0816457,4.2433605,0.8053444,8
9441,0.24223423,0.72199494,2.605016,0.82968146,9
9442,0.053666476,0.083572865,2.037291,0.8197282,10
9443,0.12374825,0.25194675,6.6565084,0.81797105,11
9444,0.19945978,0.1193325,7.4764338,0.7997034,12
9445,0.44468927,0.29533553,5.309224,0.8366295,13
9446,0.20078431,0.81535286,3.7639654,0.8150748,14
9447,0.117306024,0.1024946,5.947497,0.8115081,15
9448,0.5940529,0.71854526,2.5099673,0.83856606,16
9449,0.14681657,0.09741695,4.2950544,0.92054874,17
9450,0.06530944,0.058926586,2.8561597,0.8413291,18
9451,0.3238307,0.19689965,0.98963594,0.9526962,19
9452,0.6880359,0.749078,4.171524,0.7420226,20
9453,0.21281654,0.07575606,5.3348227,0.91739225,21
9454,0.022644708,0.1428457,2.2059193,0.9237848,22
9455,0.04129928,0.015994927,8.463791,0.90399957,23
9456,0.78594834,0.43742475,3.5709894,0.82523406,0
9457,0.12995909,0.006763319,1.7862406,0.9309059,1
9458,0.35641629,0.10349953,8.385383,0.87745357,2
9459,0.615717,0.7033006,4.5651045,0.9749942,3
9460,0.69669646,0.7139061,4.3155627,0.8914107,4
9461,0.48886508,0.197134,1.8121456,0.9447273,5
9462,0.38514757,0.22449616,4.343436,0.9300354,6
9463,0.38410354,0.368371,3.3872092,0.84981316,7
9464,0.09071143,0.050118692,6.6354156,0.8260551,8
9465,0.53572893,0.7679353,3.9981523,0.71332324,9
9466,0.06202519,0.03128786,2.7830007,0.92114156,10
9467,0.17433795,0.19212337,3.9322,0.85259145,11
9468,0.18571603,0.11566739,7.750533,0.8442908,12
9469,0.82119596,0.2603633,2.9024463,0.9622231,13
9470,0.18387818,0.833712,3.68252,0.9059953,14
9471,0.14092085,0.08550091,3.106631,0.8996218,15
9472,0.7897362,0.42908657,3.0035892,0.8871291,16
9473,0.16783017,0.072935894,4.256685,0.88360775,17
9474,0.06763321,0.109519996,2.7253366,0.794275,18
9475,0.15473926,0.10198156,1.4280969,0.92010206,19
9476,0.66368014,0.8754685,2.885902,0.7500085,20
9477,0.209319,0.052988973,4.5482635,0.86656034,21
9478,0.026586246,0.37625918,1.3739716,0.9264956,22
9479,0.041463114,0.042176362,6.4917035,0.9083471,23
9480,0.61581945,0.60517335,4.357394,0.9534882,0
9481,0.08107907,0.03251136,1.9569962,0.909382,1
9482,0.3542728,0.1104078,8.02535,0.8787247,2
9483,0.35602757,0.51781034,4.3225026,0.83102715,3
9484,0.35899845,0.8349166,4.9602523,0.9474893,4
9485,0.49657503,0.08018959,1.8592672,0.8115064,5
9486,0.39386398,0.16725561,3.487813,0.87467,6
9487,0.5679522,0.38830158,2.446641,0.89289725,7
9488,0.13012867,0.08869244,4.937925,0.9421843,8
9489,0.3459671,0.7924421,4.912606,0.9329572,9
9490,0.0090233665,0.011638153,3.9951348,0.8800698,10
9491,0.14339843,0.26622656,5.897512,0.8901532,11
9492,0.09769989,0.11334582,7.253888,0.77167976,12
9493,0.44892097,0.35937706,4.450591,0.89152807,13
9494,0.25984788,0.88872033,3.5133913,0.86667734,14
9495,0.08445822,0.095667,3.2803378,0.9429151,15
9496,0.70282847,0.5921761,2.2415214,0.75357985,16
9497,0.19327754,0.096979424,2.7345695,0.8760575,17
9498,0.12010688,0.06893126,3.486363,0.9335448,18
9499,0.24004574,0.056972865,1.269889,0.9354045,19
9500,0.80629426,0.8051215,2.6581433,0.7523412,20
9501,0.1977743,0.053558998,5.132884,0.8706999,21
9502,0.058269963,0.0029492164,8.705768,0.91879624,22
9503,0.07594273,0.015787724,7.1012344,0.8780083,23
9504,0.8092172,0.60966635,3.8422647,0.8173903,0
9505,0.078829534,0.5455242,0.8693986,0.9027444,1
9506,0.45628163,0.07356445,8.325167,0.81006736,2
9507,0.68139213,0.38926694,3.6548078,0.8752101,3
9508,0.357627,0.6709875,3.5307498,0.8298228,4
9509,0.503505,0.13802598,1.9866178,0.9440254,5
9510,0.3935734,0.17455211,2.5389533,0.88312227,6
9511,0.6001006,0.60000855,3.4064918,0.8439133,7
9512,0.061256412,0.025962096,7.4129305,0.9059379,8
9513,0.40914625,0.6958683,2.897619,0.8631579,9
9514,0.036270384,0.08233237,3.7820814,0.94089407,10
9515,0.14977895,0.20483065,6.4396167,0.9304513,11
9516,0.22287257,0.08072693,6.6211395,0.8006053,12
9517,0.63526344,0.26697433,4.7477503,0.8993061,13
9518,0.27391878,0.7377507,3.569281,0.7873874,14
9519,0.14915054,0.117062524,4.362855,0.9157016,15
9520,0.6564562,0.5882109,3.191495,0.79521316,16
9521,0.14099687,0.06549344,3.6676545,0.87421435,17
9522,0.06471351,0.056331247,2.9242194,0.844339,18
9523,0.22668315,0.4454262,1.8765378,0.75839925,19
9524,0.7276124,0.6344393,2.9115093,0.9088599,20
9525,0.22324573,0.060645796,4.866062,0.9101128,21
9526,0.03297584,0.20078205,3.2857418,0.77353734,22
9527,0.05049968,0.020779453,7.346345,0.8876023,23
9528,0.75342745,0.61232823,4.081668,0.880073,0
9529,0.09978622,0.2567922,1.7066488,0.93366235,1
9530,0.22638588,0.10063782,6.300991,0.8135898,2
9531,0.495872,0.48000896,3.1504896,0.777206,3
9532,0.45601434,0.7846264,5.541222,0.95451903,4
9533,0.744883,0.113731645,2.3935578,0.8890963,5
9534,0.45916176,0.16387165,2.7054138,0.94672006,6
9535,0.33253738,0.5101988,3.147894,0.7731608,7
9536,0.10228069,0.061198402,5.4278903,0.91874415,8
9537,0.40799788,0.6033182,3.8580856,0.8692133,9
9538,0.059724182,0.03372154,3.6909785,0.88943535,10
9539,0.10987826,0.2293546,5.59227,0.8747694,11
9540,0.1476335,0.080940865,7.451877,0.9188196,12
9541,0.55943424,0.26259303,4.7280507,0.91988206,13
9542,0.266327,0.5733973,3.128448,0.66163003,14
9543,0.12536363,0.10538128,5.5038395,0.87209225,15
9544,0.3393653,0.77350116,2.9419494,0.85577565,16
9545,0.22891259,0.069770105,4.185738,0.86001104,17
9546,0.06840308,0.074002005,2.8436213,0.8728977,18
9547,0.26857138,0.27413073,1.7356365,0.6970833,19
9548,0.7653414,0.7758212,3.6636567,0.8054196,20
9549,0.17588718,0.09049411,5.8203325,0.8975258,21
9550,0.023672989,0.1791382,1.9650859,0.8579646,22
9551,0.026070531,0.018904496,7.720333,0.9138122,23
9552,0.7114781,0.45851415,3.2350376,0.9137953,0
9553,0.053532694,0.008071775,1.3822796,0.82425195,1
9554,0.29418388,0.1019982,8.053332,0.8956257,2
9555,0.34341055,0.52267617,3.8043163,0.88894266,3
9556,0.53613824,0.6003161,4.6274524,0.81651443,4
9557,0.35469076,0.18869807,2.62287,0.8466851,5
9558,0.3326433,0.17771728,3.2278852,0.94359356,6
9559,0.42750242,0.5245382,3.1115994,0.89734423,7
9560,0.11397876,0.061147917,5.9222403,0.8856504,8
9561,0.26360196,0.8372826,4.9113984,0.9193434,9
9562,0.027494656,0.0748562,4.057568,0.8716001,10
9563,0.12910856,0.22247767,6.2289543,0.9392985,11
9564,0.17481475,0.08023571,7.1101274,0.9143449,12
9565,0.40046784,0.3299939,3.1734285,0.9332239,13
9566,0.19951902,0.47082415,2.7948568,0.91981906,14
9567,0.18213844,0.0773552,5.7075877,0.814825,15
9568,0.7856348,0.66551864,2.327279,0.87109345,16
9569,0.24212186,0.070051976,3.8859222,0.90363014,17
9570,0.07766676,0.12050207,3.887065,0.9158202,18
9571,0.16613123,0.13070992,1.1540586,0.92050207,19
9572,0.4551163,0.8154913,4.100227,0.953238,20
9573,0.27932364,0.06859924,5.0307837,0.9669539,21
9574,0.017895006,0.6440352,1.3999867,0.8977271,22
9575,0.051405314,0.030925939,7.7753944,0.91677904,23
9576,0.61716795,0.5791788,3.4490826,0.82481706,0
9577,0.08810755,0.004107785,1.9306355,0.9239153,1
9578,0.32156932,0.10410772,7.304739,0.8370438,2
9579,0.34299946,0.43855876,2.0490882,0.9337708,3
9580,0.6893036,0.7773817,4.4748015,0.948262,4
9581,0.51976544,0.25106037,1.9814061,0.95172024,5
9582,0.4295427,0.18514735,3.2164261,0.8493186,6
9583,0.90375453,0.51992357,3.622085,0.96081316,7
9584,0.06364038,0.029188836,7.029192,0.8800356,8
9585,0.33077663,0.6880014,2.4836888,0.8704381,9
9586,0.056044117,0.04028903,3.185828,0.93442076,10
9587,0.112009235,0.24483486,6.3336186,0.82385,11
9588,0.16932422,0.09187677,6.91371,0.94517213,12
9589,0.48235467,0.30377248,5.4501686,0.9395007,13
9590,0.181969,0.9140088,3.538721,0.7227515,14
9591,0.09785309,0.080837026,5.8547187,0.8866211,15
9592,0.60000855,0.69090617,2.66436,0.90656716,16
9593,0.19369407,0.09081103,2.3563614,0.8982383,17
9594,0.07952767,0.14398225,2.8915393,0.92362845,18
9595,0.23421657,0.075353995,1.1030506,0.9089388,19
9596,0.52237105,0.63341355,3.0746565,0.9295792,20
9597,0.270946,0.057128634,4.8068376,0.8515104,21
9598,0.025749432,0.14208229,2.3067462,0.9199503,22
9599,0.028472364,0.016989099,7.908943,0.73187476,23
9600,0.7687693,0.6353486,2.777588,0.89452726,0
9601,0.07091757,0.027853485,1.5944415,0.8554997,1
9602,0.352857,0.11966133,8.168301,0.9072149,2
9603,0.27479032,0.3903791,4.736492,0.85372794,3
9604,0.43653333,0.59968877,5.578722,0.9278117,4
9605,0.3811326,0.14604267,2.7091649,0.8230095,5
9606,0.5880792,0.18435141,3.3185759,0.8706204,6
9607,0.6428725,0.6011482,4.022272,0.93970937,7
9608,0.14317985,0.06917,5.4030395,0.92314017,8
9609,0.46002343,0.67681736,3.6770716,0.9465073,9
9610,0.019201476,0.023376834,3.9513454,0.81383854,10
9611,0.12658831,0.2386151,6.403555,0.9323886,11
9612,0.06999552,0.14685792,6.0639086,0.83895063,12
9613,0.76778454,0.19404598,2.6236691,0.9405755,13
9614,0.34879106,0.8431017,3.6200829,0.87255377,14
9615,0.062068187,0.1291885,5.838028,0.803588,15
9616,0.66272587,0.52602565,1.5588095,0.9701737,16
9617,0.22002311,0.1233378,3.352837,0.87957454,17
9618,0.095363125,0.05758175,3.0277393,0.92179316,18
9619,0.2725235,0.36529818,2.235845,0.8153058,19
9620,0.7135147,0.6498918,3.1073272,0.83366853,20
9621,0.21105804,0.077521436,3.7867599,0.848341,21
9622,0.05178306,0.07290095,3.5206227,0.9033631,22
9623,0.028560512,0.06084967,6.899078,0.8101069,23
9624,0.74370104,0.60061425,3.7546155,0.9160285,0
9625,0.12197953,0.011977306,1.1587439,0.9709925,1
9626,0.36647773,0.102603756,7.603155,0.9697142,2
9627,0.40110025,0.34589836,3.4084418,0.960391,3
9628,0.63479954,0.5207388,4.053333,0.58702964,4
9629,0.56750274,0.17875318,2.0365272,0.90460634,5
9630,0.28628597,0.20006841,3.4085915,0.9390532,6
9631,0.5326309,0.47070262,3.3730175,0.9312216,7
9632,0.16373797,0.014082404,5.0041876,0.9761839,8
9633,0.29897958,0.5302806,2.8876748,0.86647457,9
9634,0.04681799,0.033762593,3.961381,0.85308236,10
9635,0.14348942,0.21707042,4.2735405,0.9526487,11
9636,0.18975347,0.06831248,7.700131,0.9185145,12
9637,0.60711074,0.45013326,4.4001694,0.904393,13
9638,0.19143711,0.6001108,3.2022073,0.8510836,14
9639,0.08704384,0.07437752,6.800034,0.8692869,15
9640,0.871553,0.5752524,1.536061,0.8945097,16
9641,0.21387845,0.06027884,3.4218702,0.8534754,17
9642,0.118523665,0.11873683,2.2574897,0.90266716,18
9643,0.43296784,0.13439952,1.9457684,0.8823649,19
9644,0.6931327,0.85481745,4.135455,0.8191899,20
9645,0.23842777,0.075674266,4.846415,0.93318367,21
9646,0.013413077,0.9704751,0.15038532,0.8147762,22
9647,0.022241816,0.0154056195,8.8071575,0.85155547,23
9648,0.5843852,0.44271573,4.3449144,0.6974524,0
9649,0.08906312,0.14644362,1.589571,0.93133074,1
9650,0.4722104,0.12876117,6.795091,0.8534564,2
9651,0.51328903,0.4640374,3.725348,0.9199516,3
9652,0.6161693,0.7615719,4.331185,0.87434334,4
9653,0.33125684,0.07160738,1.2840544,0.87418365,5
9654,0.4864205,0.19765897,4.3957195,0.9613462,6
9655,0.48812535,0.37719348,3.3186631,0.8655422,7
9656,0.063923545,0.057932504,4.9386425,0.8047451,8
9657,0.32605723,0.83345246,3.207201,0.9544826,9
9658,0.07116189,0.071088605,2.175613,0.9556765,10
9659,0.16943479,0.2356801,4.4216833,0.87021285,11
9660,0.23294698,0.10721022,6.7528706,0.9385768,12
9661,0.6822948,0.29671517,3.0416508,0.8745591,13
9662,0.14750576,0.7891344,4.2360344,0.6626178,14
9663,0.076863,0.13918117,4.294529,0.84766114,15
9664,0.42411157,0.43526956,2.1230931,0.79185575,16
9665,0.20988907,0.080938235,1.7997925,0.9595692,17
9666,0.060409296,0.11286691,4.088859,0.90276957,18
9667,0.25391364,0.13044319,1.6012475,0.7172724,19
9668,0.72815955,0.59657836,3.4394631,0.86207634,20
9669,0.18325426,0.066109166,5.145376,0.8551897,21
9670,0.022843802,0.17022564,3.165842,0.93331623,22
9671,0.020981474,0.018443566,8.786803,0.9116568,23
9672,0.9328354,0.44298685,3.2543564,0.9568256,0
9673,0.07555148,0.052629013,1.6481937,0.9516345,1
9674,0.42129606,0.11097677,7.287635,0.6805869,2
9675,0.6415522,0.6416051,3.0141716,0.8085502,3
9676,0.7334572,0.6892976,5.0992813,0.6551829,4
9677,0.4396912,0.10515866,2.7653491,0.84338,5
9678,0.4261771,0.19533257,3.0229523,0.8814159,6
9679,0.6231228,0.35376218,1.771288,0.6608441,7
9680,0.06315185,0.058369685,5.3550215,0.9141072,8
9681,0.39358374,0.7286277,5.335414,0.9568998,9
9682,0.0473306,0.06033206,3.0714316,0.8701885,10
9683,0.12072733,0.27941176,4.98397,0.8587003,11
9684,0.17312482,0.12329655,7.871976,0.88129145,12
9685,0.4013162,0.44740275,5.0969477,0.953065,13
9686,0.24904755,0.89450073,3.6779919,0.9203709,14
9687,0.10909423,0.08716832,5.454716,0.885841,15
9688,0.5551588,0.82528526,2.311444,0.96925855,16
9689,0.33896548,0.091571316,3.8524153,0.90175533,17
9690,0.09019388,0.0621199,4.5082364,0.8847131,18
9691,0.12928641,0.0955068,1.3177805,0.64478385,19
9692,0.7809822,0.84193623,3.9592848,0.92184716,20
9693,0.19818659,0.068445794,5.303112,0.94473517,21
9694,0.019734522,0.33468172,0.9814582,0.84113944,22
9695,0.032721076,0.023657316,7.2279434,0.79983294,23
9696,0.26442698,0.47632793,3.4650154,0.8783204,0
9697,0.076756746,0.23500209,0.9140151,0.9460857,1
9698,0.5381624,0.120604664,9.004993,0.90156597,2
9699,0.61570317,0.57101035,3.4015214,0.87257093,3
9700,0.7494581,0.59939325,4.2391186,0.9275929,4
9701,0.49777508,0.13855644,2.1844957,0.8692272,5
9702,0.36219054,0.12014542,3.6399217,0.90650314,6
9703,0.6548884,0.57086223,4.424652,0.8647125,7
9704,0.091134995,0.05942414,6.6103144,0.8728143,8
9705,0.4258546,0.7537944,4.011851,0.84035385,9
9706,0.06105337,0.06598627,2.6624262,0.94807965,10
9707,0.14034057,0.21884525,5.801838,0.9154604,11
9708,0.20266439,0.12222331,6.958558,0.9031656,12
9709,0.6060176,0.39439133,4.9852033,0.927805,13
9710,0.23236755,0.57271135,3.5984097,0.9588516,14
9711,0.072778486,0.057625175,7.475831,0.92333686,15
9712,0.74278075,0.81361014,3.0254471,0.9104759,16
9713,0.18082704,0.049784377,2.435193,0.9320656,17
9714,0.07565641,0.11810887,3.611361,0.78254753,18
9715,0.20069946,0.24006094,1.1011188,0.8838055,19
9716,0.86118263,0.44412315,2.1189117,0.81633115,20
9717,0.18066801,0.053561136,3.8812656,0.9459533,21
9718,0.035631128,0.45464197,1.3358312,0.9229665,22
9719,0.029214414,0.029092433,7.4284286,0.846811,23
9720,0.5900189,0.33068,3.468561,0.7704243,0
9721,0.12124652,0.013024474,1.3870244,0.95391583,1
9722,0.3253449,0.09978205,7.763213,0.9201746,2
9723,0.64800936,0.51725054,3.5360851,0.7569964,3
9724,0.53727955,0.6217315,5.6086245,0.9328246,4
9725,0.55454206,0.08323456,2.1855526,0.9343921,5
9726,0.26086378,0.21222883,3.7992003,0.9007135,6
9727,0.65823543,0.30585113,3.6738043,0.8618133,7
9728,0.09128252,0.018396998,6.009939,0.79633445,8
9729,0.26477897,0.7559514,4.892269,0.8923572,9
9730,0.02704946,0.043376524,2.66659,0.9109407,10
9731,0.14742123,0.20994605,6.92198,0.9080893,11
9732,0.23370612,0.07703312,6.613146,0.9461444,12
9733,0.6334146,0.2762746,4.4004683,0.93622845,13
9734,0.19161353,0.72373843,4.3278227,0.83946556,14
9735,0.10060976,0.11749387,4.969615,0.9498495,15
9736,0.7120627,0.65140134,3.1204877,0.7946756,16
9737,0.19860148,0.06698936,3.0913985,0.85245913,17
9738,0.08758522,0.03609856,3.32451,0.8998784,18
9739,0.21039106,0.0880783,1.9360899,0.8636891,19
9740,0.55985266,0.7596046,3.370558,0.84974813,20
9741,0.19539367,0.07166814,4.0018554,0.9296792,21
9742,0.030730344,0.14809453,1.5197837,0.8161466,22
9743,0.024368195,0.034642074,7.8897834,0.89175564,23
9744,0.5629624,0.3365028,3.4602504,0.8724305,0
9745,0.098459415,0.17251344,0.8323345,0.9110358,1
9746,0.32665455,0.11361313,7.5243044,0.8494809,2
9747,0.557553,0.44774657,3.5379877,0.85366577,3
9748,0.61602396,0.7115841,3.8519094,0.8807016,4
