,policy rate,reward rate,dec temp,habitual tendency,subject
7722,0.07282821,0.13061097,2.6618342,0.9389592,18
7723,0.23623215,0.1677654,0.9663725,0.8400276,19
7724,0.8832023,0.6232877,3.3163366,0.95378804,20
7725,0.17350414,0.05984262,5.19064,0.94359905,21
7726,0.007939274,0.18832803,3.0418653,0.951949,22
7727,0.039896023,0.016132228,8.22322,0.90984714,23
7728,0.78088814,0.5625892,4.1225557,0.9318196,0
7729,0.09108619,0.0046472624,0.9656664,0.9437579,1
7730,0.6308456,0.07583286,6.8802137,0.9344067,2
7731,0.08399333,0.55449176,3.6246018,0.8772113,3
7732,0.42130756,0.6729822,4.5547366,0.863516,4
7733,0.61827236,0.09586323,2.569585,0.9474931,5
7734,0.35753512,0.21127608,3.7164063,0.9170908,6
7735,0.7052225,0.6190029,2.2407606,0.9101824,7
7736,0.14200409,0.031301882,6.0303097,0.9268836,8
7737,0.32470462,0.69716656,3.7232244,0.8026743,9
7738,0.031257834,0.09121769,3.1165805,0.94099253,10
7739,0.16827798,0.18033798,6.326514,0.9186494,11
7740,0.16998488,0.10731678,6.387427,0.9417229,12
7741,0.86336535,0.15480109,3.8632033,0.93629766,13
7742,0.17919236,0.68496656,3.9962368,0.9048277,14
7743,0.09764534,0.119133495,6.384282,0.9337057,15
7744,0.67775416,0.46066868,2.7766788,0.8958476,16
7745,0.14142095,0.06754697,2.8686914,0.9284541,17
7746,0.093195006,0.0668197,4.4960504,0.9107601,18
7747,0.2702341,0.22347376,1.6109229,0.77169824,19
7748,0.84363306,0.7022309,2.0073755,0.9592179,20
7749,0.16981147,0.05930282,4.894126,0.9641628,21
7750,0.030409623,0.0014433503,7.1341953,0.89160997,22
7751,0.02205251,0.015177462,8.567474,0.94743615,23
7752,0.5414099,0.7898409,3.6006799,0.929242,0
7753,0.093337916,0.008528446,1.7304487,0.9448224,1
7754,0.49527177,0.11165202,8.283318,0.94289076,2
7755,0.43302765,0.461347,4.450385,0.9263345,3
7756,0.53839296,0.68113726,4.380619,0.9445346,4
7757,0.3502663,0.09353539,2.187349,0.87188065,5
7758,0.40374824,0.21009646,2.7991962,0.94693434,6
7759,0.41581926,0.45531356,2.9181557,0.893692,7
7760,0.09898646,0.018263312,7.349605,0.95582384,8
7761,0.38730428,0.80370915,4.515416,0.9443355,9
7762,0.016421707,0.020154743,3.6125941,0.9151655,10
7763,0.11538719,0.2111408,6.0159593,0.93102306,11
7764,0.16041319,0.11876861,7.0461946,0.93267184,12
7765,0.64755565,0.4040303,4.628793,0.86464727,13
7766,0.19053167,0.7458528,3.3830895,0.9106753,14
7767,0.12744202,0.09214784,5.6549425,0.93107057,15
7768,0.73087376,0.5026411,2.7832475,0.90903634,16
7769,0.17876734,0.120958716,3.9172313,0.9132709,17
7770,0.058698058,0.08785872,3.2114682,0.9392948,18
7771,0.24130452,0.22838067,1.2058971,0.73303056,19
7772,0.67314047,0.7122623,3.0339596,0.94944286,20
7773,0.1716277,0.0647951,5.028732,0.89469945,21
7774,0.012725439,0.09659676,3.4295368,0.8985688,22
7775,0.025661625,0.018054515,8.952817,0.9299211,23
7776,0.7004582,0.5425668,4.5559387,0.9016999,0
7777,0.11093225,0.01280792,1.8727039,0.9030267,1
7778,0.32925308,0.09850368,8.501911,0.91668487,2
7779,0.13351451,0.47534904,4.4918737,0.86485326,3
7780,0.4445981,0.7706086,5.1391125,0.8573612,4
7781,0.52297276,0.13894087,1.8527541,0.94027656,5
7782,0.40968454,0.2187439,3.9178774,0.95266175,6
7783,0.747234,0.3511584,2.6848516,0.92631656,7
7784,0.09760369,0.022742515,5.6310697,0.928635,8
7785,0.23858514,0.737979,3.5730214,0.88128895,9
7786,0.015981529,0.019245673,3.7089176,0.88209397,10
7787,0.15423371,0.2561336,5.7391777,0.93871605,11
7788,0.21335283,0.09020008,7.483181,0.89086115,12
7789,0.59603435,0.25141796,3.171513,0.94518507,13
7790,0.19110537,0.66532165,2.484048,0.96162415,14
7791,0.094368294,0.1063942,5.0882773,0.9567907,15
7792,0.5111357,0.826149,1.5124655,0.9192164,16
7793,0.14904653,0.11837963,2.4335344,0.9380202,17
7794,0.04330096,0.09131112,5.519237,0.9384191,18
7795,0.38986635,0.13083751,1.5274596,0.8957208,19
7796,0.7326811,0.72949183,3.614961,0.8913661,20
7797,0.15189844,0.05745876,4.8284683,0.9328718,21
7798,0.030223725,0.08998067,1.8919787,0.7846579,22
7799,0.022134272,0.01162147,5.7284303,0.93910587,23
7800,0.5836634,0.42630395,3.847393,0.79575723,0
7801,0.08904588,0.009323516,1.9842238,0.93614656,1
7802,0.43054813,0.09393069,8.399859,0.95870405,2
7803,0.3566433,0.48210683,4.090315,0.9735686,3
7804,0.57905763,0.79145783,4.0806313,0.89242256,4
7805,0.5514896,0.12329467,2.9468207,0.95837957,5
7806,0.3051209,0.18600844,3.2965996,0.9720347,6
7807,0.5970753,0.5787303,3.6718667,0.9230204,7
7808,0.07947498,0.023726307,7.3808365,0.9253146,8
7809,0.27301148,0.67709833,4.0473075,0.88636273,9
7810,0.012007214,0.024387896,4.715888,0.94485426,10
7811,0.11992198,0.2560485,5.1650834,0.89283264,11
7812,0.19304529,0.104049094,7.8902273,0.95195365,12
7813,0.6634326,0.3167394,4.4699497,0.9410307,13
7814,0.20014766,0.525475,2.8442717,0.94747853,14
7815,0.13031624,0.10095486,4.8896985,0.96421844,15
7816,0.40807292,0.93297535,3.6319375,0.96679574,16
7817,0.18150273,0.058074135,3.147337,0.95717776,17
7818,0.07997914,0.12912701,2.5799975,0.9718194,18
7819,0.18014783,0.07489954,1.3997529,0.8299576,19
7820,0.80856514,0.81560695,3.4717178,0.9451665,20
7821,0.15833843,0.07037136,5.270536,0.96122646,21
7822,0.020347571,0.09277479,3.5828137,0.949245,22
7823,0.03184034,0.015195385,7.680113,0.8824371,23
7824,0.48968658,0.67422366,4.162323,0.87100405,0
7825,0.104280315,0.0019749394,1.4969676,0.9473744,1
7826,0.51319385,0.09566147,8.49243,0.8569403,2
7827,0.8320248,0.410198,4.0367513,0.9709471,3
7828,0.5599485,0.79434735,3.8416758,0.9595676,4
7829,0.49713546,0.12786868,1.9016919,0.9121963,5
7830,0.2967567,0.20349516,3.7397523,0.9242311,6
7831,0.9016907,0.6076167,3.1897368,0.93986297,7
7832,0.11476036,0.020618416,6.3326883,0.9484763,8
7833,0.3011533,0.7337204,3.280406,0.93651295,9
7834,0.023290357,0.029304715,4.2567954,0.96530604,10
7835,0.13756116,0.30645055,5.027213,0.9567615,11
7836,0.10945095,0.08695861,6.650276,0.8665829,12
7837,0.7246651,0.22424689,3.3917286,0.8992897,13
7838,0.24271396,0.5466615,3.785641,0.8587987,14
7839,0.083261184,0.084009014,5.1327915,0.91228884,15
7840,0.5838924,0.4788541,2.2725658,0.97487473,16
7841,0.2499089,0.06684145,4.184402,0.9309422,17
7842,0.0627373,0.08319211,4.334489,0.9695459,18
7843,0.322839,0.043671142,1.0056169,0.7515117,19
7844,0.615444,0.67845374,3.8579836,0.82012546,20
7845,0.16090712,0.069946714,4.7188396,0.9638474,21
7846,0.02681093,0.0022565918,7.6962686,0.8926315,22
7847,0.036751483,0.018642081,6.8194485,0.93840975,23
7848,0.7351233,0.63994014,3.4156637,0.879208,0
7849,0.09965718,0.0033674592,1.532028,0.8604417,1
7850,0.25916108,0.100949965,7.2815037,0.942466,2
7851,0.31801686,0.40107727,4.251421,0.91320837,3
7852,0.58055437,0.6205712,5.0438404,0.94779825,4
7853,0.36894798,0.13915746,2.3968415,0.9528589,5
7854,0.4160528,0.28460178,3.4954736,0.91640306,6
7855,0.9308385,0.5324086,2.9372513,0.9247429,7
7856,0.13754557,0.02335884,5.7940445,0.8448651,8
7857,0.4040557,0.630709,3.940182,0.97095674,9
7858,0.02393641,0.034626585,3.305583,0.90819466,10
7859,0.1617328,0.22300129,6.0034847,0.96556073,11
7860,0.24494615,0.08026498,6.5584593,0.9430072,12
7861,0.6202815,0.34778184,4.8695507,0.91637075,13
7862,0.26601598,0.7782909,3.4214063,0.88117546,14
7863,0.14206308,0.08404702,6.2497993,0.94345665,15
7864,0.32787192,0.518753,1.6467763,0.90866303,16
7865,0.15791233,0.12885098,3.5319223,0.9546551,17
7866,0.09620528,0.11326538,4.043645,0.9269035,18
7867,0.37348548,0.402141,2.033505,0.9590205,19
7868,0.9207873,0.75123876,4.6692376,0.9678772,20
7869,0.22549337,0.069017775,3.783575,0.97264636,21
7870,0.0133604705,0.09397264,3.8451216,0.9507443,22
7871,0.043401096,0.019630427,8.486769,0.92081016,23
7872,0.5602044,0.6898633,3.939836,0.95066434,0
7873,0.06661262,0.013785715,0.65810114,0.96147203,1
7874,0.332243,0.13985823,9.026729,0.9497345,2
7875,0.42987287,0.5866699,4.3671284,0.9583025,3
7876,0.6716803,0.78020704,3.4548807,0.92057794,4
7877,0.41904053,0.081426404,1.4167248,0.87528217,5
7878,0.38549468,0.17755973,4.1307654,0.9554048,6
7879,0.28926003,0.6504039,3.9331608,0.8494144,7
7880,0.13251545,0.014130855,6.132717,0.9104042,8
7881,0.27537933,0.7291301,3.2126987,0.95426023,9
7882,0.02821048,0.028802017,2.9122708,0.94304055,10
7883,0.13073038,0.1921079,5.549998,0.93463075,11
7884,0.15244566,0.07880593,6.6275835,0.89916,12
7885,0.72884274,0.46921778,4.0479555,0.9195099,13
7886,0.27415857,0.60536265,3.992756,0.9602471,14
7887,0.12170365,0.12351615,4.699784,0.9113494,15
7888,0.26813698,0.5906666,2.2182856,0.8694642,16
7889,0.19262014,0.062938735,3.2571535,0.89823157,17
7890,0.109719396,0.07094863,2.661586,0.94989926,18
7891,0.23534727,0.18655622,1.2106041,0.9336938,19
7892,0.6549707,0.71844506,4.020608,0.88213813,20
7893,0.2390491,0.052156918,4.6639023,0.9320952,21
7894,0.035773333,0.0063935956,4.4377227,0.9493418,22
7895,0.009240466,0.014808828,7.8673105,0.93048626,23
7896,0.753697,0.61277133,4.456813,0.902642,0
7897,0.11704425,0.003371576,1.9442827,0.9287253,1
7898,0.33211416,0.14536048,7.9070406,0.9112884,2
7899,0.31818667,0.39993536,5.043022,0.93871063,3
7900,0.62032276,0.67699575,5.6569757,0.9490699,4
7901,0.5293742,0.13116363,2.1899552,0.97029537,5
7902,0.25295278,0.26437017,4.5926847,0.9294005,6
7903,0.49099797,0.3507078,4.1426177,0.92121047,7
7904,0.083127216,0.019227864,6.2151804,0.9305138,8
7905,0.384439,0.6427081,3.819387,0.9228829,9
7906,0.014231341,0.027083328,4.4796085,0.9240904,10
7907,0.12928505,0.22601621,4.6174283,0.94330686,11
7908,0.18732488,0.07588722,7.88152,0.9158509,12
7909,0.53787625,0.35648954,5.559539,0.9416173,13
7910,0.17747672,0.68593943,3.3438563,0.9369851,14
7911,0.079027265,0.10730538,5.2305813,0.95197237,15
7912,0.8998612,0.7133964,2.2416961,0.87974924,16
7913,0.17998037,0.09047529,2.618987,0.9158415,17
7914,0.057598338,0.08660915,4.7598796,0.86593395,18
7915,0.29557958,0.13732839,1.4586155,0.8792356,19
7916,0.74874836,0.85740083,3.9454384,0.87850475,20
7917,0.246955,0.04924444,4.3401017,0.9457959,21
7918,0.027093763,0.027337758,6.5927434,0.9370264,22
7919,0.01730367,0.018894447,7.752263,0.918395,23
7920,0.5524021,0.4956215,3.8854403,0.9019113,0
7921,0.06726536,0.0038951593,1.8945991,0.93314916,1
7922,0.36171937,0.09709119,7.5719285,0.88956505,2
7923,0.16282716,0.5141414,4.17268,0.7910742,3
7924,0.43677026,0.63615537,4.535081,0.8621426,4
7925,0.55998707,0.14446306,1.9006767,0.92258054,5
7926,0.43298903,0.30352584,3.101749,0.9461162,6
7927,0.27734187,0.5264604,3.0483804,0.9279991,7
7928,0.10498894,0.025299104,8.031998,0.9168554,8
7929,0.30993012,0.6345573,4.288604,0.9164935,9
7930,0.009331002,0.043260098,4.8713484,0.87714344,10
7931,0.15857843,0.17959526,6.8418355,0.9742808,11
7932,0.10355319,0.11077877,5.995214,0.9098764,12
7933,0.7177198,0.32223293,4.2099733,0.9375838,13
7934,0.21594171,0.70389336,3.5000215,0.96272254,14
7935,0.085756615,0.10188897,4.586043,0.9707366,15
7936,0.7241133,0.48115763,1.202794,0.9568694,16
7937,0.2768337,0.070604205,3.201776,0.94677144,17
7938,0.077950984,0.069265604,3.6386287,0.873894,18
7939,0.30516163,0.29356468,1.7946666,0.9640367,19
7940,0.860745,0.60317606,3.1707816,0.9346142,20
7941,0.2556305,0.071317725,4.2815566,0.91961664,21
7942,0.011980217,0.043313663,6.874523,0.9671304,22
7943,0.009137641,0.027385615,8.528005,0.947658,23
7944,0.49415818,0.63730973,3.7007973,0.9352403,0
7945,0.072119065,0.012027733,1.4605279,0.916165,1
7946,0.511127,0.08931616,8.300736,0.91286284,2
7947,0.22502288,0.46105367,3.9222798,0.9568542,3
7948,0.7204628,0.5331527,4.943992,0.9679298,4
7949,0.5973684,0.13688971,2.1683905,0.76106095,5
7950,0.4903071,0.20377785,4.1280084,0.93296945,6
7951,0.62039226,0.4762727,3.636843,0.8757073,7
7952,0.14372288,0.016030358,8.01606,0.92281014,8
7953,0.38371962,0.6699183,3.2676816,0.97500074,9
7954,0.01239988,0.0411934,4.811819,0.927094,10
7955,0.12156298,0.20991683,5.92005,0.9684429,11
7956,0.11923647,0.110533565,7.5596676,0.7499389,12
7957,0.58722776,0.34121785,4.8520555,0.95574814,13
7958,0.21275492,0.7305784,3.2728984,0.97103935,14
7959,0.0895102,0.072444044,4.697212,0.9182515,15
7960,0.78464544,0.38621637,2.0296967,0.9381073,16
7961,0.2296712,0.086592935,4.652076,0.93711966,17
7962,0.08448534,0.08084746,3.7360075,0.95401466,18
7963,0.35150757,0.08066831,1.3601388,0.8921203,19
7964,0.625037,0.8314856,4.57166,0.9414469,20
7965,0.1524642,0.06454031,4.59809,0.93433166,21
7966,0.013203294,0.024649752,3.9433992,0.8919349,22
7967,0.014923108,0.017481524,7.0949955,0.9287435,23
7968,0.760868,0.6935712,4.1796093,0.9403189,0
7969,0.083010405,0.005236275,0.9971187,0.9434383,1
7970,0.30520254,0.098468624,7.028487,0.8914004,2
7971,0.21754256,0.5238861,3.2969923,0.81339663,3
7972,0.58231884,0.73828393,4.57315,0.90482247,4
7973,0.57947326,0.09308488,2.082447,0.9218572,5
7974,0.40938604,0.14631964,3.7728982,0.89916384,6
7975,0.52380466,0.3743245,2.8367221,0.8433153,7
7976,0.11152632,0.030449647,6.267879,0.89332837,8
7977,0.413003,0.7695347,5.087948,0.96607614,9
7978,0.00867551,0.028837655,5.6281667,0.93355656,10
7979,0.1649985,0.28004375,6.270528,0.93444663,11
7980,0.15434523,0.097085275,5.482207,0.9178832,12
7981,0.7880162,0.39454973,4.1884513,0.91875744,13
7982,0.35957503,0.7736144,3.8991985,0.9590265,14
7983,0.14823107,0.09840254,5.8272862,0.9453559,15
7984,0.81581634,0.6275671,2.0164053,0.9694639,16
7985,0.18997659,0.07684155,3.1858418,0.9373202,17
7986,0.12857527,0.0762366,3.17305,0.9640213,18
7987,0.21732496,0.03112519,1.2572812,0.81659454,19
7988,0.71676254,0.5189486,2.7171144,0.9338503,20
7989,0.19876549,0.06765788,4.832407,0.9008832,21
7990,0.022628445,0.010399934,6.1082077,0.9112916,22
7991,0.029091446,0.029480597,8.505135,0.9472552,23
7992,0.75822794,0.67117995,4.040668,0.91896206,0
7993,0.109089375,0.004247385,1.9899417,0.95509565,1
7994,0.21192184,0.10340265,6.7704725,0.8184836,2
7995,0.39433393,0.5191841,4.1775246,0.8455228,3
7996,0.5605839,0.62818015,3.6126633,0.84773195,4
7997,0.4019833,0.07370638,2.3640478,0.91518146,5
7998,0.39465848,0.27550766,3.3330214,0.9436727,6
7999,0.73199975,0.529678,2.333042,0.9241427,7
8000,0.092900544,0.026461774,7.4877734,0.92815745,8
8001,0.35917494,0.6252985,3.314493,0.9656217,9
8002,0.015927283,0.016164744,3.1937408,0.9152086,10
8003,0.1258577,0.17622192,5.709508,0.93787634,11
8004,0.10573638,0.107056424,6.884614,0.889923,12
8005,0.47791114,0.39434767,4.60152,0.98079234,13
8006,0.21335587,0.802621,4.270302,0.9502994,14
8007,0.09526573,0.09510756,3.04904,0.93565935,15
8008,0.7089189,0.8460083,2.226597,0.92971414,16
8009,0.21664104,0.08665469,4.0924416,0.93064296,17
8010,0.092568666,0.15236315,2.8421245,0.93402183,18
8011,0.2018812,0.1826936,1.8089552,0.964737,19
8012,0.86587226,0.65304935,2.854589,0.9726343,20
8013,0.18546462,0.047406275,4.424759,0.9342629,21
8014,0.01668892,0.022575576,5.4060793,0.8860146,22
8015,0.027263608,0.015543693,8.032893,0.8169044,23
8016,0.6592876,0.43049943,4.1269236,0.9598467,0
8017,0.089320466,0.0057264064,2.5275407,0.89311504,1
8018,0.46596053,0.080691084,6.7982836,0.9490569,2
8019,0.21915479,0.51706547,2.7432294,0.93123573,3
8020,0.7088945,0.5128853,5.2849293,0.9151997,4
8021,0.50076985,0.112311065,2.5038264,0.9273321,5
8022,0.28695336,0.20541114,3.7366602,0.9597963,6
8023,0.71911347,0.43108252,4.222685,0.89496386,7
8024,0.18687396,0.020627644,7.2998486,0.90407544,8
8025,0.29983392,0.68848294,3.1457505,0.8959666,9
8026,0.026996022,0.030034965,3.6375463,0.92567676,10
8027,0.17527883,0.2598315,4.909745,0.84952533,11
8028,0.15636899,0.13504837,6.688583,0.9512181,12
8029,0.45323396,0.25326738,4.2925415,0.9371101,13
8030,0.21393764,0.7099029,2.8813589,0.9053228,14
8031,0.12256495,0.094439566,6.805759,0.94188607,15
8032,0.76049995,0.50236267,2.540724,0.79592186,16
8033,0.18965365,0.10812896,3.6829233,0.93109393,17
8034,0.11584839,0.054556493,2.1436503,0.89516544,18
8035,0.33629403,0.07103502,0.97511107,0.8550907,19
8036,0.8182058,0.6780764,3.6848428,0.85060173,20
8037,0.17765553,0.07244279,3.911776,0.94598544,21
8038,0.01037375,0.07201733,1.3029399,0.8042802,22
8039,0.012441209,0.017365351,7.5200996,0.9547487,23
8040,0.9249478,0.6501959,4.546004,0.9340478,0
8041,0.0892009,0.0069018863,1.3592948,0.9590066,1
8042,0.484108,0.10928513,7.4878817,0.93229836,2
8043,0.33963346,0.4198438,3.5739317,0.94328266,3
8044,0.3486916,0.82644737,5.0750637,0.95878077,4
8045,0.5498989,0.17001265,2.4249961,0.9506541,5
8046,0.4412051,0.25717726,2.4605222,0.9294877,6
8047,0.6844263,0.4797823,2.7864819,0.92658097,7
8048,0.1125778,0.028394157,7.314084,0.9389166,8
8049,0.31334722,0.5453125,3.1369634,0.94691885,9
8050,0.018787181,0.04701935,4.7363224,0.899492,10
8051,0.18707548,0.19567814,5.3303313,0.9314133,11
8052,0.18228859,0.085253134,6.5922074,0.9801175,12
8053,0.41314873,0.3263308,3.636826,0.94751203,13
8054,0.20533109,0.8368577,3.5841157,0.9671175,14
8055,0.067616254,0.13138218,4.130611,0.96099854,15
8056,0.5336668,0.6235332,2.613964,0.95282364,16
8057,0.16393958,0.081971355,3.849164,0.859618,17
8058,0.086548224,0.07106147,2.1405761,0.8849817,18
8059,0.31815174,0.16042432,1.4948903,0.8267278,19
8060,0.82467717,0.694447,2.4560957,0.93354607,20
8061,0.18614522,0.056777857,4.556162,0.79804945,21
8062,0.01529208,0.007291769,6.224367,0.94392145,22
8063,0.023814844,0.018271253,6.438567,0.8722513,23
8064,0.66564524,0.5792188,2.9411273,0.9125153,0
8065,0.10532315,0.012078057,2.0124276,0.8827396,1
8066,0.49212584,0.0672205,7.42775,0.93720984,2
8067,0.2914509,0.52315,4.0203724,0.92664844,3
8068,0.5532873,0.66452175,4.528808,0.87853664,4
8069,0.64919466,0.14752899,2.181477,0.9208404,5
8070,0.39635605,0.17537427,3.6809335,0.92335826,6
8071,0.47467208,0.46788567,4.2329464,0.9503714,7
8072,0.09991289,0.033238016,6.399562,0.9238834,8
8073,0.3432863,0.6526054,3.7857232,0.95246124,9
8074,0.026064932,0.0343622,4.026057,0.9468352,10
8075,0.13577554,0.26093727,6.4219913,0.94613886,11
8076,0.08447012,0.07936786,4.9935822,0.89763546,12
8077,0.6659767,0.37317505,3.7692409,0.9772095,13
8078,0.17827483,0.61155,3.8351245,0.9267575,14
8079,0.20505877,0.08612263,5.2653165,0.9076464,15
8080,0.8185407,0.5274888,2.7319903,0.93172127,16
8081,0.19629845,0.0966202,3.5853446,0.955396,17
8082,0.05430881,0.12422832,5.021593,0.9600942,18
8083,0.26133558,0.2473675,1.5470659,0.9464353,19
8084,0.7638459,0.42164734,2.9597116,0.9299365,20
8085,0.20742211,0.032506406,4.1818852,0.92791224,21
8086,0.028026013,0.044211894,2.5447335,0.93334687,22
8087,0.028805349,0.011902449,7.3151464,0.9256679,23
8088,0.71911466,0.6039431,4.4208283,0.9445372,0
8089,0.0717239,0.0020731762,1.343485,0.92155063,1
8090,0.26198268,0.115825385,5.2415533,0.8825181,2
8091,0.3526338,0.44600746,4.29768,0.96497416,3
8092,0.6062291,0.59310424,3.8447068,0.93808705,4
8093,0.60388565,0.10361536,2.4488864,0.9567758,5
8094,0.4306129,0.16605592,4.5208635,0.91876346,6
8095,0.54419637,0.36344787,2.8918674,0.95175946,7
8096,0.08178252,0.025596937,6.275281,0.9056375,8
8097,0.47317398,0.65430284,3.943628,0.966405,9
8098,0.016534975,0.04124809,4.3120265,0.9232166,10
8099,0.132248,0.22292008,7.536231,0.92366457,11
8100,0.09538495,0.09318925,6.435623,0.918931,12
8101,0.4177899,0.29949492,4.087252,0.89372694,13
8102,0.18396503,0.78028786,3.7551222,0.943199,14
8103,0.06450867,0.1350364,4.5013638,0.96030843,15
8104,0.48834893,0.69402325,2.0929577,0.8494145,16
8105,0.23447695,0.09403585,2.8362975,0.9315528,17
8106,0.061709315,0.07787552,3.1171913,0.9599018,18
8107,0.3687585,0.067902155,1.3972522,0.91504437,19
8108,0.6069939,0.6770154,2.9459527,0.93012166,20
8109,0.27866533,0.073295,4.40596,0.86966234,21
8110,0.027005974,0.1168498,1.7140841,0.96051466,22
8111,0.028349359,0.019743826,4.8183265,0.90236723,23
8112,0.8092416,0.6108884,3.0899324,0.79468215,0
8113,0.080448605,0.03637511,1.4240708,0.9417444,1
8114,0.5070922,0.12329255,7.070533,0.7963673,2
8115,0.24162237,0.5328429,3.7863479,0.9057548,3
8116,0.8059119,0.76944834,4.6952457,0.906994,4
8117,0.5393916,0.15582281,2.4944246,0.82877403,5
8118,0.346011,0.23520318,3.4623923,0.8308728,6
8119,0.48603278,0.51815635,2.2815123,0.9736188,7
8120,0.07545818,0.021281973,6.4928823,0.94414365,8
8121,0.3831856,0.8136973,4.252055,0.9795704,9
8122,0.018151416,0.035541464,3.5554366,0.9536276,10
8123,0.11575313,0.28452995,4.3593783,0.87520695,11
8124,0.21618013,0.13551863,7.9184923,0.9571055,12
8125,0.459168,0.30952093,3.6984935,0.941855,13
8126,0.12057704,0.52263385,3.547472,0.88648593,14
8127,0.15383805,0.099777356,4.498053,0.95267314,15
8128,0.90294284,0.6612795,2.939484,0.95781225,16
8129,0.23265003,0.062681764,3.7740831,0.90591735,17
8130,0.09945541,0.07617879,3.7294798,0.93197656,18
8131,0.16866516,0.10622594,1.3849224,0.900933,19
8132,0.820968,0.7540335,3.2755709,0.94488364,20
8133,0.24667495,0.062091462,5.0934024,0.90822583,21
8134,0.015680743,0.12206341,2.1047049,0.957961,22
8135,0.035477277,0.013655569,7.3519397,0.93075746,23
8136,0.56359124,0.68541896,4.291403,0.8356647,0
8137,0.09769373,0.010380832,1.1696737,0.96799266,1
8138,0.42307726,0.100873455,7.220511,0.9379016,2
8139,0.3446623,0.41154116,3.3741126,0.90030074,3
8140,0.7725408,0.7843918,3.9653945,0.9523348,4
8141,0.64110094,0.104886025,2.9287384,0.9437163,5
8142,0.45189485,0.18026705,4.403104,0.9134019,6
8143,0.7439146,0.5209386,3.842875,0.86529166,7
