,locs0,locs1,locs2,locs3,subject
6077,-0.26106557,-2.2224996,-1.3097192,2.9735253,5
6078,-0.5831603,-1.3603209,-0.7569115,2.9472747,6
6079,0.2012861,0.053489715,-0.63162315,1.5377522,7
6080,-2.119277,-3.2121158,0.47716218,1.7218971,8
6081,-0.6276702,1.5655627,-0.61840105,2.220495,9
6082,-4.7086434,-2.7598283,0.017321408,2.1937501,10
6083,-2.00963,-1.2689141,0.71351194,2.8304071,11
6084,-1.6349183,-2.231846,1.3162627,1.8248775,12
6085,-0.08423638,-0.4914176,-0.01901722,2.3546476,13
6086,-0.9212322,0.8685732,-0.53572625,2.740804,14
6087,-2.1259997,-2.5420783,0.40910143,3.10752,15
6088,0.15403885,0.7677885,-0.86645055,1.8846246,16
6089,-1.476443,-1.9729952,-0.77938503,2.5132551,17
6090,-2.607722,-2.3917015,-0.32662544,1.8700626,18
6091,-1.2408531,-2.573278,-1.9318433,1.3932104,19
6092,1.4529905,0.90990645,-0.98865926,2.1760817,20
6093,-1.29357,-2.8690264,-0.107336074,3.1598015,21
6094,-3.6827025,-1.5058323,-1.8049004,2.7595267,22
6095,-4.056748,-4.1553955,0.7770097,2.2157683,23
6096,1.4236604,0.022589803,-0.5956855,1.9585426,0
6097,-2.3400478,-5.7118263,-1.370871,2.629857,1
6098,-0.20888168,-2.1977391,0.9989615,3.0027127,2
6099,-0.71031994,-0.38569188,-0.9236941,1.7222366,3
6100,-1.0812305,1.1940594,-0.28914195,2.1084085,4
6101,0.21633735,-1.7268884,-1.4001237,2.3334858,5
6102,-0.3056797,-0.907582,-0.55389506,1.4541849,6
6103,0.32282767,0.0073304735,-0.74741584,2.7568288,7
6104,-2.3624113,-3.7192614,1.2190436,2.325427,8
6105,-1.00288,1.1129749,-1.0023699,4.164751,9
6106,-3.5575676,-2.6219814,-0.28008997,3.2697325,10
6107,-2.0685513,-1.5531683,0.84971726,1.8976564,11
6108,-1.4261672,-2.135306,1.528858,2.8839946,12
6109,0.253878,-0.0024818182,-0.5244313,3.4238815,13
6110,-1.1440556,0.10381949,-0.82548183,1.31785,14
6111,-2.611007,-2.0755868,0.31844103,2.3270445,15
6112,1.0370044,0.32784066,-1.3066211,3.3557615,16
6113,-1.8820755,-2.3632648,-0.4134872,2.0455904,17
6114,-2.2970629,-2.335907,-1.0430684,2.263376,18
6115,-0.95238864,-2.5116067,-2.1413007,1.3642248,19
6116,1.2938689,0.63856757,-0.15216154,2.7242758,20
6117,-1.4207308,-2.879548,-0.023745209,2.2654984,21
6118,-4.840115,2.4281938,-2.322854,1.8939116,22
6119,-2.8411355,-3.7818236,0.91211694,2.5495803,23
6120,1.7748628,0.07203922,-0.95672977,3.0088415,0
6121,-2.2057586,-5.1288967,-1.5476546,2.5000932,1
6122,-0.56058204,-2.3703775,1.1856611,2.636761,2
6123,-0.30842066,0.9256287,-0.29619047,1.2701023,3
6124,0.19598521,-0.022835374,-0.35884976,3.2842765,4
6125,0.63625705,-1.2745545,-1.20311,2.6310656,5
6126,-0.34356245,-1.8557513,-1.023067,2.6952517,6
6127,-0.62807864,0.28009337,-0.6036542,1.7194014,7
6128,-2.1001947,-3.5355208,0.925462,2.6411297,8
6129,-1.025373,1.4862099,-0.051425457,3.3649492,9
6130,-3.9588287,-3.0535762,-0.3294453,2.786553,10
6131,-2.2052834,-0.98013896,0.6243702,2.5217261,11
6132,-1.4051708,-1.9652785,0.81761825,2.6336527,12
6133,0.47742152,-0.284988,-0.84654456,2.948961,13
6134,-1.4528751,-0.5359563,-1.0279726,1.6779463,14
6135,-2.1211894,-2.5401788,0.06678248,2.0066996,15
6136,-0.0057444572,0.13251474,-1.4887519,1.049863,16
6137,-1.4629272,-2.251911,-0.2606746,2.4782186,17
6138,-2.6701944,-2.5829701,-0.66074526,2.5548522,18
6139,-1.4595904,-1.4657401,-1.5157396,2.448213,19
6140,1.0932778,0.76747274,-0.64089024,3.2226243,20
6141,-1.4495869,-2.693475,-0.032179236,3.4820273,21
6142,-4.3724184,-3.5555112,-0.167759,2.9098427,22
6143,-4.191845,-4.5230985,0.85036343,2.363268,23
6144,1.1725276,0.07862219,-0.73268366,2.3221858,0
6145,-2.299829,-4.670559,-1.686939,2.3189492,1
6146,-0.6339865,-2.2922657,0.3974597,1.7391045,2
6147,0.028459966,0.3212409,-0.6978328,2.306975,3
6148,-0.47817743,1.3325725,-0.9272007,1.3227427,4
6149,0.17664438,-1.484737,-1.4969413,2.9465613,5
6150,-0.41340458,-1.3744062,-0.21991631,2.7519093,6
6151,-0.15887481,0.46463218,-0.31756318,2.3326907,7
6152,-2.0645242,-2.8325896,0.6708547,2.2568836,8
6153,-0.9216542,0.29694426,-0.8845173,3.0230296,9
6154,-3.614407,-3.2103589,-0.44973776,2.8025482,10
6155,-1.990042,-1.2624872,0.2021766,2.809193,11
6156,-1.7132442,-2.3814123,0.99426585,0.61158204,12
6157,0.978228,0.05237919,-0.45678556,2.0510607,13
6158,-0.6269759,1.8583877,-0.7562357,3.0803113,14
6159,-1.7700436,-2.3227322,0.36542577,1.6743157,15
6160,-0.7726744,0.48154324,-0.85988843,1.3566033,16
6161,-1.7373354,-2.0377219,-0.8481112,2.8886223,17
6162,-2.8432674,-1.9290118,-0.71144426,1.5177681,18
6163,-0.8625227,-2.5101562,-1.9085795,1.8654661,19
6164,0.95754594,0.10895318,-1.1768916,2.198457,20
6165,-1.2753088,-2.6074173,-0.16345206,2.6958935,21
6166,-4.642324,-1.610401,-0.9580356,2.0159223,22
6167,-2.6423786,-3.8143384,1.6350573,2.328815,23
6168,2.8300865,0.88239676,-0.17343259,2.2666092,0
6169,-2.3998737,-5.213844,-2.1493256,1.7766696,1
6170,-0.25444153,-2.0427449,2.1678298,1.1506007,2
6171,-0.7307868,0.33653295,-0.44250968,1.8131663,3
6172,0.4693837,-0.013264954,0.15855423,2.6088245,4
6173,0.22292213,-1.8191363,-1.0962231,1.5012586,5
6174,-0.57931006,-1.3010155,-0.5401342,1.7163262,6
6175,2.4715707,0.47249597,-0.6109319,2.420082,7
6176,-2.213099,-4.03263,0.591485,2.2889843,8
6177,-0.40052623,0.66562486,-0.48555055,2.8905,9
6178,-4.43284,-3.3337202,-0.5451302,0.6244924,10
6179,-1.9208395,-1.0866328,0.650445,1.9684618,11
6180,-1.66055,-2.4534216,1.2173991,2.9812646,12
6181,-1.4111843,-0.9851005,-0.23083532,2.6043453,13
6182,-1.1096649,0.048113704,-0.43260473,3.2230506,14
6183,-1.988067,-2.5126815,-0.048357442,1.8065674,15
6184,0.3183574,1.0514023,-1.0759563,1.4156487,16
6185,-1.1732349,-2.4616203,-0.46752763,2.6438084,17
6186,-2.197468,-2.3987281,-1.0862198,2.2703013,18
6187,-0.88845384,-1.172382,-1.4820364,2.089459,19
6188,1.1106896,0.4381614,-0.6861992,2.1028094,20
6189,-0.94261,-2.5234554,0.1572905,3.0415986,21
6190,-3.7131474,-4.358304,-0.4992155,2.887041,22
6191,-3.4254942,-4.4857097,1.4215174,2.461217,23
6192,1.2091004,0.2785854,-0.32169503,2.4665644,0
6193,-2.1997068,-3.4810624,-1.7370404,2.3151393,1
6194,0.18407077,-2.1042738,1.109338,1.8824192,2
6195,-0.15437976,0.65437067,-0.8196416,2.366848,3
6196,-0.4208904,0.4202496,0.0054782033,2.2408142,4
6197,0.64714575,-2.4938297,-1.2910682,1.7263877,5
6198,-0.17957559,-1.7922702,-0.69167316,3.3308682,6
6199,-0.18139398,-0.17656964,-1.0215199,2.3681796,7
6200,-1.8213513,-4.0552382,0.5573918,1.954365,8
6201,-0.62867385,0.39619264,-0.43396947,1.8636827,9
6202,-3.9171045,-3.5166178,-0.73238564,1.7685091,10
6203,-1.9646809,-1.481103,0.17931488,2.1442373,11
6204,-1.8366846,-2.4264235,0.6326036,2.2507067,12
6205,0.5404337,-0.5725933,-0.2602727,2.7908926,13
6206,-0.87458396,1.5725441,-0.263431,2.1700277,14
6207,-2.3121808,-2.238119,-0.32482302,2.8912952,15
6208,1.6496947,0.21524651,-2.0209036,1.590945,16
6209,-1.2839626,-2.5369244,-0.8829359,2.4675326,17
6210,-2.2619648,-2.0326529,-0.65648115,1.5930225,18
6211,-1.357619,-2.28222,-2.0429654,1.9078777,19
6212,-0.19137788,-0.98864174,-0.82549655,1.4245499,20
6213,-1.6428013,-2.6581593,-0.20690274,2.1560066,21
6214,-3.6909947,-7.1431646,1.8176665,1.8066537,22
6215,-3.285803,-4.3390965,1.4544046,2.0823913,23
6216,2.431626,0.18728417,-0.5348013,1.8626515,0
6217,-2.3725476,-3.9801748,-1.843098,2.8331096,1
6218,-0.24350226,-2.2666798,1.0756934,2.3244452,2
6219,-0.3094707,0.1192751,-0.843683,2.2865865,3
6220,0.26403314,-0.0021838546,-0.01335457,2.1764297,4
6221,0.068772,-2.2806594,-1.2483563,2.531639,5
6222,-0.17911798,-1.021593,-0.5253837,2.1819596,6
6223,0.44005638,0.007452704,-1.1354733,1.9561702,7
6224,-1.6934277,-3.3281074,0.60669583,2.9451413,8
6225,-0.5730729,0.6317594,-0.20861629,1.3739697,9
6226,-2.9163055,-3.607286,-0.6687083,2.8891582,10
6227,-1.7778391,-1.1912199,0.41809303,2.508693,11
6228,-1.8343226,-2.2094867,1.4453588,2.3553808,12
6229,0.1459139,-1.0287273,-0.569354,2.7025924,13
6230,-1.1152589,0.78276294,-0.7711469,2.4510748,14
6231,-1.6793225,-2.237024,0.17696504,2.1725504,15
6232,-0.5795172,-0.12618256,-1.1523565,1.6515956,16
6233,-1.4255869,-2.514566,-0.45265028,2.1350534,17
6234,-1.9491266,-2.3900259,-0.8139161,1.7521363,18
6235,-0.5065216,-2.7516408,-1.4504031,2.6104274,19
6236,0.8996711,0.80754083,-0.77016723,2.5219,20
6237,-1.0479022,-2.9318871,-0.63022566,3.6207495,21
6238,-4.1041436,-1.6858772,0.6032965,3.1244307,22
6239,-3.3782187,-3.7861166,0.50863093,1.3173376,23
6240,1.278515,-0.625988,-0.22153103,2.9746451,0
6241,-1.9894696,-2.9520426,-2.1896777,2.834601,1
6242,-0.22267945,-1.8952246,2.279229,2.4019077,2
6243,0.75882,-0.3268906,-0.64951044,1.854039,3
6244,0.6642292,0.2823054,-0.22287121,0.39931273,4
6245,-0.17290324,-1.4763545,-1.179817,2.4448946,5
6246,-0.71251005,-2.1781344,-1.0023044,1.3797997,6
6247,0.28215396,0.03125349,-0.8642173,2.9573212,7
6248,-2.7968628,-3.1341987,0.88001424,2.6990888,8
6249,-0.8064951,0.73768103,-0.055618614,3.2089942,9
6250,-3.3130438,-3.4733405,-0.64083916,2.6069584,10
6251,-1.7155229,-1.1639771,0.110724896,2.8020527,11
6252,-1.8426383,-2.4038603,0.95176125,2.1013846,12
6253,1.1028343,-0.49721104,-0.47949964,2.5726812,13
6254,-1.5815324,0.8213219,-0.70611376,3.3753228,14
6255,-1.4359305,-2.458467,0.016577035,1.7888789,15
6256,0.37367073,0.76019,-0.7803288,2.4412181,16
6257,-0.98693883,-2.0140283,-0.44486478,1.4119493,17
6258,-2.702111,-2.112265,-0.12978524,3.0720017,18
6259,-1.1191322,-0.9270723,-1.6192242,1.9661326,19
6260,1.7082561,0.76306987,-0.5813105,2.2966962,20
6261,-1.1233058,-3.2575579,-0.18076189,2.4386683,21
6262,-3.8553715,-1.9970613,-0.99609196,2.87123,22
6263,-4.249864,-4.2330413,0.92189324,2.1221611,23
6264,1.182041,1.0694201,-0.7858409,1.6580806,0
6265,-2.429714,-3.9010932,-1.5445199,1.833493,1
6266,-1.0299582,-2.2981474,0.8888082,1.9735429,2
6267,0.5332865,0.5175296,-0.2185359,2.5269618,3
6268,-0.31869262,0.34217995,-0.23357578,3.3521872,4
6269,-0.39090306,-1.4261796,-1.2451568,3.0327542,5
6270,0.08665395,-1.44365,-0.37582043,2.45934,6
6271,2.214823,0.12922744,-0.97312546,2.0100906,7
6272,-2.3461025,-3.7508793,-0.029736817,1.9251249,8
6273,-1.1867238,0.29039192,-0.47262037,1.9007726,9
6274,-3.2643273,-3.6608665,-0.4922914,2.976908,10
6275,-1.9622543,-1.3591886,0.8295208,2.1392224,11
6276,-1.5825495,-2.3104765,1.6087778,1.9903742,12
6277,1.7813023,-0.93932515,-0.99504703,2.701651,13
6278,-1.2581345,0.800757,-0.5513311,1.984159,14
6279,-2.2490344,-2.3125036,-0.523121,2.0412426,15
6280,1.9655192,0.053239554,-0.7458929,2.5787678,16
6281,-1.5048721,-2.655221,-1.1637449,2.617994,17
6282,-2.6552477,-2.4059372,-0.6206312,2.1784244,18
6283,-0.66664064,-0.49853206,-1.6085541,1.5902387,19
6284,1.8951534,1.5247436,-0.63988346,2.270703,20
6285,-0.92274785,-3.167804,-0.3546288,2.0202553,21
6286,-5.522809,-0.41025305,-0.8631356,1.2878584,22
6287,-4.431508,-4.0127225,0.83392775,1.5523511,23
6288,1.1651676,-0.063246846,-0.57000196,2.7346418,0
6289,-2.6081858,-6.9175997,-1.8292717,2.362534,1
6290,-0.0059553683,-2.3982189,0.8361243,2.8959084,2
6291,0.6194517,0.35323447,-0.9691505,1.4063544,3
6292,1.4384551,1.2934892,-0.6326016,3.3184977,4
6293,0.21693452,-2.4136543,-1.15348,2.5422282,5
6294,-0.1787189,-1.3249376,-0.4366753,1.8474343,6
6295,-0.5375083,-0.026724562,-1.5950228,2.8851776,7
6296,-2.2399743,-2.7423568,0.8039402,2.3410275,8
6297,-0.42958385,1.3368493,0.08330509,2.8245473,9
6298,-3.5568073,-4.063246,-1.0723726,2.4618216,10
6299,-1.7374723,-1.4810073,0.3902325,2.7164469,11
6300,-1.1856316,-2.2497902,1.5531642,2.7609124,12
6301,-1.0230381,-0.29935575,-0.09611225,1.9799687,13
6302,-1.4835287,0.3908051,-0.23349112,2.4560144,14
6303,-2.145839,-2.2404833,0.07522586,2.4094589,15
6304,0.33958733,1.3845063,-1.5619212,2.8410153,16
6305,-1.2039481,-2.3237998,-0.61657286,3.0787725,17
6306,-2.3320954,-2.5801256,-0.69019824,2.144295,18
6307,-1.2756476,-1.9278724,-1.7721117,2.4624283,19
6308,2.0211146,1.0557431,-0.4896866,2.8934927,20
6309,-1.4632764,-3.3005738,-0.3278886,2.2720892,21
6310,-4.0776744,-2.1899176,-0.36508963,1.5045185,22
6311,-3.5778706,-3.8702908,1.5591197,2.6595123,23
6312,1.5936129,0.45625782,-0.5245632,3.0902178,0
6313,-2.3607297,-4.006404,-2.0960057,2.2109816,1
6314,-0.44499066,-2.1165879,1.3022988,3.100044,2
6315,-0.6448596,1.4195263,0.1337133,2.4990451,3
6316,0.34107974,0.87718034,0.11150822,2.3869557,4
6317,0.020506725,-1.5225197,-1.000499,1.8527535,5
6318,-0.22922128,-1.6406723,-0.43569404,2.6627102,6
6319,0.7636807,0.49387074,-0.90481555,3.6083937,7
6320,-2.0250587,-3.3873992,0.09416705,2.274771,8
6321,-1.0977963,0.04773605,-0.52581424,1.9413216,9
6322,-2.8719697,-3.6387706,-0.5447227,1.8823731,10
6323,-1.8048162,-1.206758,0.00071293116,3.004794,11
6324,-1.2503884,-2.4409966,1.7427586,2.6587324,12
6325,-0.09163043,-0.22330415,-0.11428258,3.699432,13
6326,-1.0633835,0.92839164,-0.74074763,2.6827495,14
6327,-2.050445,-2.456969,-0.42475075,2.595824,15
6328,1.0478891,1.8221841,-1.1532078,2.1690729,16
6329,-0.9970288,-2.358927,-0.37697968,2.5299072,17
6330,-2.54476,-2.001605,-0.49185795,2.3934598,18
6331,-0.792315,-1.7400203,-1.2593244,1.984944,19
6332,0.7020081,0.43290225,-0.46801373,2.2245378,20
6333,-1.4962827,-2.7989492,0.09206696,2.7714374,21
6334,-3.064115,-3.1916788,-1.060894,2.2003543,22
6335,-3.4522645,-3.709136,1.1904104,2.5573592,23
6336,0.62704533,-0.43220162,-1.0066521,3.7544723,0
6337,-1.9454596,-3.0881562,-1.4427375,2.058245,1
6338,0.72442997,-2.2157545,1.368224,2.5078945,2
6339,-0.521572,-0.058009036,-0.38805288,3.1666045,3
6340,-0.102127016,0.37615368,-0.40476558,1.9093584,4
6341,0.52571785,-2.263092,-1.1664032,1.829771,5
6342,-0.93389547,-1.7421296,-0.8246969,2.4803205,6
6343,0.17946048,-0.62024003,-1.0634856,2.863655,7
6344,-2.6293287,-2.8770695,-0.119677305,1.5819464,8
6345,-0.444485,0.27492988,-0.65168124,2.7101493,9
6346,-4.54613,-3.2579966,-0.20687602,1.9791808,10
6347,-1.4120525,-1.153472,0.32145572,2.5502467,11
6348,-1.3343205,-2.6956902,0.59417343,1.7718058,12
6349,0.7367327,-1.0716333,-0.43665576,2.8430808,13
6350,-1.2829182,1.8885179,-0.4402432,2.3102987,14
6351,-2.4022038,-1.9584181,-0.019580647,2.344906,15
6352,0.8972351,0.47430196,-1.391807,1.961535,16
6353,-1.7013301,-2.2928143,-0.6807236,2.4073825,17
6354,-2.5556915,-2.1795888,-0.15343225,1.8595672,18
6355,-0.83840144,-3.5469494,-1.7406482,2.843344,19
6356,1.5191574,0.021464407,-1.1807678,3.5123787,20
6357,-1.0648624,-2.4167035,0.009954184,2.4488885,21
6358,-4.2101483,-0.57024074,-1.2710598,2.272235,22
6359,-3.320993,-4.0958776,1.6691396,1.5100895,23
6360,0.34633017,-0.2189238,-0.60037196,2.3949323,0
6361,-2.1642673,-4.418974,-1.7549134,3.1519363,1
6362,-0.59011126,-2.0632212,0.96435213,1.034581,2
6363,-0.22559851,0.20975229,-0.16392937,2.8756247,3
6364,0.10938954,0.88914734,-0.27911505,2.5253532,4
6365,0.046470366,-1.9428829,-1.1696385,2.1905944,5
6366,-0.3740643,-1.1360185,-0.41876665,2.2304485,6
6367,0.73037994,-0.07047556,-0.19270164,2.9136755,7
6368,-2.2064679,-3.5300846,1.1206663,2.8496542,8
6369,-0.53228873,0.6408339,-0.43527564,2.1248035,9
6370,-2.729912,-3.9230385,-0.7362303,2.1738343,10
6371,-1.7201408,-1.1127374,0.23113897,1.968731,11
6372,-1.9697353,-1.9368355,1.2151551,1.9976819,12
6373,0.8840704,-0.26736328,0.08890894,2.3598459,13
6374,-0.86139345,1.4272486,-0.7184186,2.1397505,14
6375,-2.054574,-2.1205254,0.6191856,3.168024,15
6376,0.70697606,0.3801914,-1.334963,1.9003673,16
6377,-1.7936022,-2.3351526,-0.33849093,2.6341853,17
6378,-2.4950054,-2.434369,-1.078237,2.0547209,18
6379,-0.3626603,-2.1416187,-1.8840907,2.9081528,19
6380,1.2437739,1.5442872,-0.53446186,2.5460877,20
6381,-0.7842477,-3.0379891,-0.054357454,2.7162054,21
6382,-3.79894,-4.0614977,-0.26738575,1.6143485,22
6383,-3.91286,-4.3183036,1.4851542,3.029345,23
6384,1.9004569,0.65810895,-0.04098937,2.6154988,0
6385,-2.4363322,-2.8411055,-1.0513399,2.7663696,1
6386,0.052309662,-2.6091604,0.80305815,1.8680283,2
6387,-0.21240968,-0.3500427,-0.5862628,1.7599089,3
6388,0.62140644,0.1343903,-0.4740408,2.0751488,4
6389,-0.37303174,-2.214042,-0.8824773,2.3976154,5
6390,-0.64110553,-1.4340413,-1.003095,2.622221,6
6391,-0.03544897,0.083629236,-0.60527456,2.5607083,7
6392,-2.689713,-3.725275,0.28583908,2.009697,8
6393,-0.9958317,0.8446444,-0.46691984,1.8794849,9
6394,-4.0351577,-3.764168,-0.770439,2.3659182,10
6395,-1.9152464,-1.4090989,0.120500386,2.108584,11
6396,-2.2957482,-2.0365741,0.93304044,1.7791138,12
6397,0.37611377,-0.44495964,0.14490247,2.1028712,13
6398,-1.5918531,0.044142544,-0.49945846,2.147959,14
6399,-2.5232215,-1.8308192,0.101607725,2.143274,15
6400,0.08276254,1.1210865,-0.46310592,2.1761348,16
6401,-1.3013749,-2.213054,-0.74355763,2.2899175,17
6402,-2.26661,-2.22194,-0.44726938,2.192625,18
6403,-0.8971908,-1.8611957,-1.4549155,3.0404396,19
6404,-0.30082524,1.1128876,-0.43821192,0.3659749,20
6405,-1.5297922,-3.1027565,-0.2983242,2.1617854,21
6406,-4.0125537,-1.8510739,-0.8953773,1.8001747,22
6407,-3.0412679,-4.6557455,0.7515053,2.2641153,23
6408,-0.018353164,0.13510665,-0.36635816,1.7774092,0
6409,-1.8011613,-2.674647,-1.7014421,2.1619895,1
6410,-0.2232954,-2.3421648,1.2824436,2.6570485,2
6411,-0.50421983,-0.022054905,-0.4474484,2.2277699,3
6412,1.5595281,-0.005190313,-0.31012937,1.8922799,4
6413,0.38852435,-2.7475126,-1.5130174,2.4431305,5
6414,-0.23257554,-1.7476844,-0.2449187,1.9011588,6
6415,0.2335799,-0.30289388,-0.7241828,2.1993554,7
6416,-2.146602,-4.227702,1.2090794,2.1738923,8
6417,-0.85005486,1.8608967,-0.31533176,2.61559,9
6418,-4.594126,-3.19432,-0.32388878,1.73952,10
6419,-2.4835057,-1.1538486,0.502198,2.6743622,11
6420,-2.2828827,-2.3142955,0.9136449,1.7502344,12
6421,0.023143977,-0.14370516,-0.640838,3.3488345,13
6422,-0.8871917,1.5294521,-0.637123,4.4103684,14
6423,-1.6657863,-2.690256,0.47833169,1.9035821,15
6424,1.9671872,0.6373657,-1.2585552,1.7058613,16
6425,-1.2504653,-2.3630345,-0.14632547,2.9543283,17
6426,-2.839584,-2.2490523,-0.5309126,2.624686,18
6427,-1.2296243,-1.9394363,-1.7384889,3.311688,19
6428,0.48459896,1.2891762,-1.4790026,1.7477114,20
6429,-1.3187318,-2.5971978,-0.43280718,1.577553,21
6430,-3.0807245,-2.9041424,-0.09066847,2.3744996,22
6431,-4.156357,-4.287714,0.54798365,2.4235864,23
6432,1.1627477,0.41408563,-0.21724582,2.3767576,0
6433,-2.6153874,-5.962449,-1.5393959,1.9332864,1
6434,-0.8173388,-1.897496,2.0597134,2.7672415,2
6435,-2.136374,-0.5622191,-0.70717996,2.8310199,3
6436,0.11950864,0.57003796,-0.5469116,1.5404001,4
6437,0.7245998,-1.8782474,-1.301248,2.8733075,5
6438,-0.8130343,-1.5087714,-0.66002244,2.3756058,6
6439,-0.003182143,-0.3933585,-1.0901325,1.6763182,7
6440,-2.6948497,-3.747644,1.1201249,1.641963,8
6441,-0.78139055,1.2718008,-0.72431093,2.8886924,9
6442,-4.026154,-2.7307327,0.06159696,2.245892,10
6443,-1.9074073,-0.9809022,0.57807446,1.9355642,11
6444,-1.4568319,-2.5034332,0.9454455,1.8844175,12
6445,0.979687,-0.48125017,-0.0072271824,2.2861903,13
6446,-1.2756028,0.91401863,-0.25022247,2.0677316,14
6447,-2.299497,-2.4120371,-0.5479693,2.7733233,15
6448,0.90451443,0.85401094,-1.1645403,1.9113655,16
6449,-1.0510163,-2.5329251,-0.8577177,2.5336385,17
6450,-2.5794961,-3.0368104,-1.1381307,2.5614078,18
6451,-0.39914435,-2.0065162,-1.7298381,2.8493528,19
6452,0.9656128,1.0048127,-0.64166707,1.9977974,20
6453,-1.2629615,-2.7498198,-0.10861793,2.2963593,21
6454,-4.195343,-3.2858937,1.1566103,3.4534445,22
6455,-3.2204356,-3.7273035,2.0039725,2.6560638,23
6456,0.82345337,0.25982085,-0.4839915,2.6005561,0
6457,-2.5035655,-4.515569,-2.370951,1.846848,1
6458,-0.27788043,-2.0380607,0.71892726,2.1178722,2
6459,-0.14009276,-0.005928235,-1.1834204,1.2596292,3
6460,-0.100559235,0.27307585,0.24807802,3.1423454,4
6461,-0.1579313,-2.0997076,-1.0484049,2.7966378,5
6462,0.19658393,-1.4716995,-0.5905614,1.7009044,6
6463,1.1573366,0.23708263,-0.43949494,3.2595284,7
6464,-2.1947646,-2.9060056,0.3281888,2.5389342,8
6465,-0.13651782,1.0647054,-0.14742994,3.1257517,9
6466,-3.4123397,-3.222333,-0.8963165,3.0584912,10
6467,-2.028387,-1.2660643,0.16317895,2.4097633,11
6468,-1.9973803,-2.1496267,0.74476916,2.1984923,12
6469,0.8121579,-0.3703149,-0.24828115,2.4714015,13
6470,-0.997852,-0.6902494,-0.10818222,2.27479,14
6471,-1.6750374,-2.684313,1.246196,1.9157984,15
6472,-0.46228892,0.7335101,-0.99778914,1.6216567,16
6473,-1.4331723,-1.9116247,-0.67424375,2.971245,17
6474,-2.3165283,-1.9415702,-0.729685,2.6891565,18
6475,-1.5492053,-1.3971603,-2.0893035,1.0377738,19
6476,0.65693057,1.3654886,-0.45644948,1.841579,20
6477,-1.3995312,-2.7419565,-0.16473183,1.9308765,21
6478,-3.5813713,-1.464493,-0.6764478,2.3055007,22
6479,-3.3204396,-4.4057155,1.2789958,2.4740582,23
6480,0.7268504,0.5282918,-1.036083,2.6226578,0
6481,-2.6657693,-7.475036,-1.70789,2.1144664,1
6482,-0.4070825,-1.80369,2.118526,1.3588545,2
6483,-1.6782095,-0.26891366,-0.66017807,2.5409498,3
6484,0.06671956,-0.14515442,-0.50598955,2.8588967,4
6485,0.06655587,-2.4209523,-1.5008836,3.4878676,5
6486,-0.3838602,-1.2706257,-0.8680999,2.7710135,6
6487,-0.059495747,-0.74615204,-0.6489956,2.748164,7
6488,-1.786063,-3.8123434,1.1266637,1.9106988,8
6489,-0.6945885,-0.36897862,-0.22425154,3.4028635,9
6490,-3.1493793,-3.2950149,-0.41590586,2.3353832,10
6491,-1.5201104,-1.0618298,0.050486386,3.6862757,11
6492,-1.747668,-2.1267025,0.5923548,2.8638592,12
6493,-0.13544655,-0.7371046,-0.4544882,2.854817,13
6494,-1.8863542,1.2322334,-0.31505126,2.2274587,14
6495,-2.1340551,-2.381134,1.1007805,2.7499177,15
6496,0.8524737,0.5542162,-1.2645912,2.4991863,16
6497,-1.8216112,-2.6946952,-0.766848,2.399838,17
6498,-2.9423227,-2.2318103,-0.4979002,2.1481526,18
6499,-1.52459,-2.1127155,-2.486434,1.312501,19
6500,-0.08486539,1.4173133,-0.7516415,2.3114023,20
6501,-1.1892675,-2.401881,-0.12235269,2.235733,21
6502,-3.916446,-3.7222626,-0.18503538,1.8089199,22
6503,-3.469708,-3.900005,0.8188629,2.4740636,23
6504,0.09323794,1.149266,-0.41293576,2.7983315,0
6505,-2.3250458,-4.8602667,-2.0700674,2.906522,1
6506,0.31138042,-1.9530715,1.0456611,1.732039,2
6507,0.071172535,0.31514922,-0.2573529,2.2030706,3
6508,1.3554162,0.7002872,0.03503573,3.2925534,4
6509,0.37932527,-2.7117763,-1.1390724,3.110831,5
6510,-0.5499152,-1.5020357,-0.57804024,2.6169193,6
6511,-0.3336274,0.36247978,-0.93910944,2.1049008,7
6512,-1.7230647,-3.2599773,0.8043107,2.587399,8
6513,-0.36121592,0.6365248,-0.57937974,2.5135405,9
6514,-3.9315019,-3.4679942,-0.30310315,1.870336,10
6515,-2.2402866,-1.1910259,-0.4441393,2.6738508,11
6516,-2.034727,-2.000136,1.6004856,1.5438364,12
6517,0.6740571,-1.0470028,-0.56960154,2.8252013,13
