,policy rate,reward rate,dec temp,habitual tendency,subject
7306,0.04674679,0.046715,2.157915,0.7706331,10
7307,0.15725636,0.1885016,7.3543262,0.9431859,11
7308,0.13326919,0.17546442,7.552486,0.85422504,12
7309,0.62501484,0.3251488,5.127568,0.9105462,13
7310,0.19098915,0.5529166,3.1848335,0.8014979,14
7311,0.076392554,0.15579079,3.158526,0.8416516,15
7312,0.6090266,0.23009266,3.247275,0.8249816,16
7313,0.13579914,0.11223693,4.230751,0.8879377,17
7314,0.09987141,0.10075986,2.849437,0.77516603,18
7315,0.17975761,0.38249284,1.9258869,0.7153292,19
7316,0.81962484,0.68720174,2.885566,0.81909215,20
7317,0.17425711,0.13192227,4.680839,0.81924456,21
7318,0.037042174,0.19092487,1.6931496,0.8435465,22
7319,0.06576992,0.13903661,4.8884478,0.9272675,23
7320,0.64837664,0.6750249,3.9118948,0.8455085,0
7321,0.11462626,0.5872694,1.379477,0.9230313,1
7322,0.3730223,0.08736643,7.8334618,0.9331668,2
7323,0.2339504,0.4317433,2.6142392,0.65941036,3
7324,0.46749303,0.43221542,3.9042675,0.88122785,4
7325,0.48866472,0.09563315,1.931984,0.8237373,5
7326,0.42181852,0.167767,3.231838,0.9314711,6
7327,0.8199416,0.32724133,3.1339815,0.74995565,7
7328,0.08589124,0.12091182,4.611352,0.8821403,8
7329,0.26786277,0.81491137,4.982254,0.9095297,9
7330,0.025664398,0.12037809,1.6642106,0.7711961,10
7331,0.12990439,0.23647974,5.5556226,0.8502371,11
7332,0.15771577,0.13146755,7.988102,0.88487417,12
7333,0.6722546,0.17327657,4.5608172,0.7623199,13
7334,0.2904731,0.78475016,3.0747728,0.800008,14
7335,0.09716027,0.11856221,5.6619525,0.86842734,15
7336,0.7160896,0.83639646,2.5619946,0.9446442,16
7337,0.21164797,0.14373869,4.1029983,0.9327859,17
7338,0.1721064,0.087799855,2.0454738,0.901203,18
7339,0.31574476,0.16174509,2.2483559,0.83320516,19
7340,0.43885776,0.7706908,3.2441645,0.8674952,20
7341,0.19443636,0.047898572,5.304991,0.8513715,21
7342,0.015555765,0.80683315,0.45143807,0.7908979,22
7343,0.108716175,0.14454256,4.2060575,0.9468799,23
7344,0.61279,0.5480185,3.9821243,0.79607165,0
7345,0.0876012,0.067033365,0.88171697,0.9064122,1
7346,0.4049858,0.12321828,8.539778,0.9363405,2
7347,0.16784228,0.32133082,3.2556648,0.8474947,3
7348,0.3914343,0.5603604,4.121401,0.9453234,4
7349,0.48845086,0.100381345,2.5291128,0.8877718,5
7350,0.34960207,0.18815112,3.7767086,0.7837824,6
7351,0.5446794,0.44765228,2.710221,0.86091554,7
7352,0.07517768,0.20214663,4.2021976,0.88166744,8
7353,0.21418121,0.7023953,3.8769865,0.94779027,9
7354,0.08370875,0.07330226,2.2025778,0.83863336,10
7355,0.18934599,0.21551922,6.3272076,0.89896536,11
7356,0.16663785,0.096584,6.7050247,0.8521519,12
7357,0.43885997,0.3829243,3.980764,0.91217643,13
7358,0.15686703,0.35777107,3.388205,0.80743605,14
7359,0.078926526,0.17947799,2.5295386,0.7074708,15
7360,0.63840747,0.21629262,2.6642635,0.44136897,16
7361,0.2581854,0.05943379,3.0652869,0.91446674,17
7362,0.06230007,0.17201611,1.487613,0.8937558,18
7363,0.36587545,0.24438463,1.6940432,0.7930579,19
7364,0.57363886,0.75272846,3.4437575,0.9006243,20
7365,0.16216344,0.071159884,3.4274383,0.82163334,21
7366,0.14218685,0.7781955,0.8105625,0.94426227,22
7367,0.10084431,0.039822016,6.562286,0.8701538,23
7368,0.6232678,0.6643486,4.683288,0.878421,0
7369,0.116124086,0.12675202,1.1461251,0.8477347,1
7370,0.47002006,0.08793321,8.829525,0.87462854,2
7371,0.68534666,0.60892904,3.3181748,0.8375502,3
7372,0.37973118,0.75000465,3.3652844,0.9227908,4
7373,0.6140442,0.18712723,1.4917384,0.9463686,5
7374,0.5738098,0.23094642,2.5685582,0.86314195,6
7375,0.39075378,0.31913048,2.7715855,0.9180797,7
7376,0.12607922,0.054030318,5.5090733,0.85303605,8
7377,0.24016824,0.7735209,4.5159826,0.88698053,9
7378,0.104140654,0.18592215,1.5769961,0.94098896,10
7379,0.15387641,0.2557151,5.2297297,0.9376524,11
7380,0.12601094,0.11160062,7.534911,0.8321355,12
7381,0.54108304,0.3722574,4.5549936,0.9176154,13
7382,0.15079035,0.8598819,4.4156303,0.9273072,14
7383,0.1315658,0.1233393,5.217964,0.8905447,15
7384,0.8935109,0.80110675,2.526908,0.94200665,16
7385,0.20181698,0.074419685,3.1317067,0.8680326,17
7386,0.094684504,0.13113093,1.6472703,0.77040166,18
7387,0.47284847,0.07006031,1.9988422,0.44288,19
7388,0.6212994,0.73397166,3.4141393,0.90892285,20
7389,0.21877183,0.04491539,4.722374,0.84002256,21
7390,0.04004858,0.118949935,4.3548384,0.75621563,22
7391,0.03837773,0.19172218,4.5928926,0.88965595,23
7392,0.79348314,0.49432296,4.342595,0.80807424,0
7393,0.07202049,0.02650935,1.8031855,0.935091,1
7394,0.24870351,0.10536362,7.908135,0.86409754,2
7395,0.7779764,0.44524357,3.1342607,0.7770011,3
7396,0.34504753,0.4894416,3.6270568,0.77684915,4
7397,0.5555207,0.17296533,1.6755891,0.927283,5
7398,0.3123523,0.19224809,3.6166575,0.772896,6
7399,0.8226346,0.28398845,2.7459893,0.7394504,7
7400,0.13006397,0.03956833,4.333991,0.92918617,8
7401,0.31152952,0.7794907,3.3574011,0.818015,9
7402,0.06989296,0.27630323,1.334559,0.8261806,10
7403,0.15797557,0.23120771,6.656823,0.7525417,11
7404,0.14589185,0.09858486,8.393219,0.8595522,12
7405,0.7459165,0.43213964,4.9205036,0.7798364,13
7406,0.19863397,0.68186915,3.8838134,0.6916455,14
7407,0.07235235,0.15961191,3.7233896,0.90856797,15
7408,0.8922021,0.51004565,1.7809404,0.7167729,16
7409,0.1787726,0.12698908,3.0610955,0.93468,17
7410,0.15435885,0.07907516,2.483473,0.9151646,18
7411,0.28498876,0.062940896,2.347348,0.5693385,19
7412,0.63819546,0.771111,3.2099304,0.78282565,20
7413,0.19105376,0.07841241,3.941104,0.90865296,21
7414,0.041007083,0.069336124,3.713145,0.82822144,22
7415,0.0250159,0.07498757,4.891542,0.754972,23
7416,0.31211793,0.4664388,3.611557,0.8537414,0
7417,0.05510912,0.38134208,1.9524016,0.815558,1
7418,0.25985226,0.093871675,8.79733,0.84961987,2
7419,0.12105396,0.48655447,4.224276,0.81369805,3
7420,0.6185081,0.64715534,3.917577,0.9432395,4
7421,0.49207482,0.071672566,1.73223,0.93236345,5
7422,0.46219388,0.24514692,4.141753,0.8964441,6
7423,0.5958023,0.35523623,2.3344133,0.8127539,7
7424,0.06519154,0.017887281,6.6809053,0.6683531,8
7425,0.38997048,0.5704689,2.3947635,0.8960346,9
7426,0.10272067,0.15593085,1.3581003,0.8744653,10
7427,0.22270022,0.19384773,5.798331,0.9505326,11
7428,0.1838306,0.1203263,7.1035676,0.83238196,12
7429,0.32510695,0.39208835,4.1500645,0.7091201,13
7430,0.26218235,0.48095095,4.0299573,0.84535867,14
7431,0.06972578,0.12140891,4.5319896,0.8085481,15
7432,0.49440807,0.5620289,3.9580736,0.9089046,16
7433,0.20719042,0.11286913,3.7322865,0.8147048,17
7434,0.08616914,0.1227488,2.2168365,0.8866195,18
7435,0.20872036,0.07894686,1.8792306,0.8965205,19
7436,0.5847702,0.55837995,3.2244644,0.87785405,20
7437,0.17092425,0.11044773,4.798412,0.835723,21
7438,0.025501845,0.6283317,1.5567882,0.7701876,22
7439,0.01928669,0.23117667,2.2491548,0.79308164,23
7440,0.7922639,0.6453899,4.3415656,0.9306359,0
7441,0.07286683,0.06997113,1.7135261,0.78123367,1
7442,0.43665862,0.1085796,8.434519,0.9046102,2
7443,0.36483556,0.4885429,3.3157525,0.60611033,3
7444,0.39947248,0.66386145,5.5070744,0.8122955,4
7445,0.50168395,0.20894286,2.244711,0.9065635,5
7446,0.4305826,0.11675246,3.1918654,0.7836788,6
7447,0.61732954,0.6899031,2.1295617,0.7986195,7
7448,0.08384545,0.100422435,5.1446824,0.82189983,8
7449,0.4393675,0.7009609,3.855782,0.95046175,9
7450,0.022810904,0.017527826,3.40045,0.7529883,10
7451,0.22843017,0.202823,6.886219,0.880406,11
7452,0.14907494,0.09315752,6.1629987,0.75468343,12
7453,0.53753054,0.3258107,3.7262688,0.8335758,13
7454,0.19214197,0.64331347,3.051331,0.8129594,14
7455,0.12898797,0.083046496,5.282715,0.9287707,15
7456,0.61901975,0.5708879,3.1379304,0.8917107,16
7457,0.1724488,0.0881666,3.4643755,0.85165745,17
7458,0.08414999,0.13308008,2.6266828,0.85597867,18
7459,0.25964192,0.035836384,1.5496467,0.7894198,19
7460,0.6855489,0.5709674,2.839398,0.6532791,20
7461,0.17354599,0.051052965,5.407634,0.8977737,21
7462,0.08363564,0.008294877,7.469974,0.849582,22
7463,0.11545372,0.04258549,7.6866903,0.8632995,23
7464,0.6549002,0.6584537,3.0946395,0.712035,0
7465,0.11749314,0.1778378,1.4826947,0.8197063,1
7466,0.48836452,0.088955455,8.898767,0.92867386,2
7467,0.58343464,0.64232486,4.434821,0.919107,3
7468,0.55222505,0.6004609,4.295121,0.6798254,4
7469,0.5769327,0.062115774,1.9910507,0.8767532,5
7470,0.29732585,0.15243627,4.725893,0.8608744,6
7471,0.30805424,0.33266452,4.2258234,0.9300973,7
7472,0.1072081,0.13268706,2.8850605,0.81786203,8
7473,0.4261485,0.7986894,3.9770415,0.9432892,9
7474,0.037129335,0.021117838,2.4102802,0.76201427,10
7475,0.12784755,0.25023225,5.026069,0.7588001,11
7476,0.13987656,0.10534461,7.935395,0.84507483,12
7477,0.51628774,0.42564607,4.761838,0.909694,13
7478,0.16695522,0.74129343,3.532119,0.92520237,14
7479,0.101413675,0.10750052,4.461939,0.8664628,15
7480,0.5820644,0.4789745,2.7351408,0.7797145,16
7481,0.28360686,0.1409542,2.7927842,0.88526917,17
7482,0.07279789,0.15352103,3.410637,0.8926023,18
7483,0.27567074,0.09010885,2.353625,0.91683996,19
7484,0.4417921,0.8407868,2.9486442,0.8260444,20
7485,0.19971058,0.12452922,6.429055,0.8646551,21
7486,0.042590417,0.9906839,0.09931527,0.8724169,22
7487,0.039611224,0.15313075,4.098542,0.901789,23
7488,0.6291046,0.41758093,3.665237,0.8637078,0
7489,0.09408695,0.01107416,2.0079007,0.90589213,1
7490,0.46945086,0.08720388,6.907759,0.79242486,2
7491,0.3155486,0.4924289,4.276633,0.8995825,3
7492,0.5396713,0.7392562,6.375317,0.9650061,4
7493,0.67279875,0.09023906,2.559524,0.90513134,5
7494,0.3777981,0.1695135,3.4402823,0.90532494,6
7495,0.33891585,0.51609266,3.1733823,0.77086776,7
7496,0.0512823,0.6952496,1.448034,0.9239029,8
7497,0.23630165,0.52040064,3.240434,0.79028505,9
7498,0.06698175,0.04501756,4.2532334,0.93289775,10
7499,0.13729899,0.14344428,6.9242697,0.8245889,11
7500,0.09877061,0.103374936,7.068285,0.79706985,12
7501,0.69471174,0.44899863,3.4250655,0.8971468,13
7502,0.2893534,0.6589184,3.90218,0.69437027,14
7503,0.06942479,0.096348375,4.268948,0.79019344,15
7504,0.6522303,0.6890559,1.8154767,0.9120947,16
7505,0.16657,0.16545315,3.917166,0.8452745,17
7506,0.11535741,0.14662102,3.1772127,0.8584689,18
7507,0.17724757,0.1806688,1.0096515,0.5807667,19
7508,0.58137393,0.57928175,3.7926934,0.8746452,20
7509,0.17732547,0.06621306,3.1030228,0.82346207,21
7510,0.06428633,0.07231301,3.5205503,0.90007395,22
7511,0.09532825,0.043278538,6.2656507,0.95375663,23
7512,0.7574426,0.5047745,2.9657803,0.72486526,0
7513,0.07797553,0.032355484,1.2426796,0.9264539,1
7514,0.40695313,0.0962494,7.281155,0.903867,2
7515,0.64077634,0.5741031,3.966427,0.89542764,3
7516,0.41062564,0.601172,3.2195978,0.9345139,4
7517,0.47130135,0.15924431,2.4564598,0.8882621,5
7518,0.2592005,0.23720492,2.9388297,0.8572796,6
7519,0.5160396,0.7168715,3.5200045,0.75678515,7
7520,0.26094127,0.061061107,5.5777006,0.86117804,8
7521,0.25515294,0.818854,5.441115,0.94313526,9
7522,0.018953154,0.024908083,2.4857304,0.82090175,10
7523,0.24477112,0.15531872,6.0229917,0.86730295,11
7524,0.12638028,0.111670196,6.9217443,0.815853,12
7525,0.6549891,0.4353917,3.4810066,0.8745006,13
7526,0.20061079,0.7175215,3.5190167,0.867089,14
7527,0.094959825,0.14909153,5.0897503,0.83142287,15
7528,0.6460001,0.65114474,4.362717,0.76237077,16
7529,0.22826487,0.16714141,2.5721326,0.900963,17
7530,0.043985613,0.07559514,3.4554586,0.7680573,18
7531,0.21703786,0.3546663,1.716475,0.815502,19
7532,0.6762379,0.81012434,3.9841557,0.8393868,20
7533,0.1495327,0.074902266,4.7375207,0.76860833,21
7534,0.03440368,0.30603504,1.3941437,0.8567025,22
7535,0.024851039,0.015449011,8.865312,0.77618474,23
7536,0.5743791,0.5406406,3.702076,0.83727527,0
7537,0.07685906,0.018519599,1.3774636,0.8705513,1
7538,0.35732752,0.120044336,6.456781,0.9353216,2
7539,0.28844848,0.4399418,3.4749894,0.7106545,3
7540,0.5448639,0.87138796,4.221958,0.9367222,4
7541,0.5609607,0.11469308,1.5030699,0.828202,5
7542,0.3796709,0.15136851,3.0529687,0.8645559,6
7543,0.4029058,0.6022413,4.0003066,0.91233844,7
7544,0.12947147,0.040442143,7.0452995,0.790795,8
7545,0.3392055,0.67015076,4.020558,0.75871897,9
7546,0.11371918,0.05684531,1.7861509,0.87568724,10
7547,0.17349857,0.18057351,5.9905434,0.8191768,11
7548,0.104609594,0.08996071,7.504761,0.7173345,12
7549,0.5515092,0.462978,3.2152138,0.85459024,13
7550,0.27024072,0.6087289,3.9821432,0.78682226,14
7551,0.06835732,0.111847214,3.4720216,0.6855497,15
7552,0.59173083,0.36036915,4.090634,0.8051726,16
7553,0.11369635,0.08570974,3.8473053,0.91487104,17
7554,0.057727396,0.17668936,4.2486434,0.862386,18
7555,0.3102288,0.47158548,1.173925,0.7967912,19
7556,0.46525216,0.6684083,3.055461,0.71398956,20
7557,0.13272966,0.101477526,4.9237566,0.8168252,21
7558,0.02860849,0.20276663,2.1996722,0.8609818,22
7559,0.10109149,0.15874182,4.993088,0.8666396,23
7560,0.605472,0.6918483,4.866129,0.66470426,0
7561,0.097207874,0.062507205,1.2357194,0.8486929,1
7562,0.19258206,0.0913482,7.8305454,0.8403524,2
7563,0.41352925,0.47592708,3.4664414,0.879109,3
7564,0.62228626,0.59455293,2.6484478,0.64707863,4
7565,0.58382934,0.19628721,2.762168,0.9257821,5
7566,0.36051914,0.21167181,2.9999092,0.7892984,6
7567,0.284745,0.5740268,3.8641167,0.7650476,7
7568,0.13807374,0.0100896675,7.843401,0.8669566,8
7569,0.26654336,0.73595077,3.656004,0.8519373,9
7570,0.047891125,0.06838037,2.8427773,0.9036818,10
7571,0.1425903,0.17802134,6.123013,0.87217826,11
7572,0.3232071,0.07252607,7.167388,0.84134716,12
7573,0.6649083,0.2086151,4.56603,0.87555724,13
7574,0.26964617,0.68202716,3.6779358,0.8981353,14
7575,0.09805921,0.09673837,6.6359687,0.86548126,15
7576,0.688939,0.38409406,2.3522172,0.74746954,16
7577,0.22069606,0.07210814,3.2596107,0.86022323,17
7578,0.06722723,0.029236687,4.464754,0.8932862,18
7579,0.15510356,0.20906569,1.9494636,0.7153401,19
7580,0.51574355,0.4562877,2.5669584,0.7335607,20
7581,0.21639012,0.09628935,5.063996,0.91376275,21
7582,0.037224293,0.7790546,0.39837486,0.83345294,22
7583,0.049477458,0.0077162697,9.030006,0.8516352,23
7584,0.53550667,0.5745107,3.3009572,0.8932082,0
7585,0.15127806,0.6535013,1.1193188,0.8393504,1
7586,0.35964227,0.133644,7.303752,0.79425865,2
7587,0.26445714,0.54395825,3.612278,0.8325857,3
7588,0.47817805,0.7258325,4.590476,0.687148,4
7589,0.39005047,0.120522544,1.2977201,0.8016213,5
7590,0.27575696,0.20759201,2.6925654,0.8105831,6
7591,0.6770165,0.5008769,2.231724,0.63732636,7
7592,0.11785722,0.22166704,3.9955697,0.9340907,8
7593,0.43768045,0.8065016,3.6959684,0.8877994,9
7594,0.044867538,0.07833906,3.5094998,0.94192046,10
7595,0.093575,0.20753619,6.081671,0.8980428,11
7596,0.06378771,0.1147276,7.8102136,0.8103135,12
7597,0.48656842,0.24090536,3.2294102,0.9344826,13
7598,0.2763224,0.3993943,4.295302,0.8892743,14
7599,0.07481664,0.100754805,3.5573938,0.9043086,15
7600,0.65635055,0.46491382,1.8481901,0.90470487,16
7601,0.18417235,0.10740751,2.547796,0.9185864,17
7602,0.090103395,0.12583838,2.1882286,0.9335964,18
7603,0.27630237,0.1088327,1.6284173,0.72401094,19
7604,0.56623495,0.77472353,3.044908,0.91165596,20
7605,0.15102237,0.06533895,5.346491,0.86518055,21
7606,0.06246734,0.52196825,0.91144466,0.9146808,22
7607,0.04989022,0.027496098,7.943431,0.829918,23
7608,0.502493,0.7107485,4.055084,0.67622435,0
7609,0.08257545,0.112977326,2.2996616,0.87804544,1
7610,0.3043341,0.10934076,7.6701345,0.7507322,2
7611,0.48656487,0.3999443,4.1741676,0.8025264,3
7612,0.56892014,0.8346141,6.1816387,0.9246843,4
7613,0.36865318,0.2589356,1.880985,0.8888477,5
7614,0.43940946,0.17294522,3.837496,0.84121215,6
7615,0.51429945,0.445669,2.5317774,0.87894195,7
7616,0.112858646,0.006718698,8.613661,0.7840622,8
7617,0.38036606,0.91228336,3.9365454,0.9200009,9
7618,0.04608776,0.07773365,1.9759388,0.89027,10
7619,0.09397686,0.23601002,5.852141,0.81057465,11
7620,0.19208182,0.14484157,6.0597954,0.83659697,12
7621,0.4230701,0.21829139,5.086003,0.9010049,13
7622,0.37677205,0.6954427,3.46593,0.9173757,14
7623,0.116892315,0.056927506,4.237777,0.9077416,15
7624,0.6806301,0.7067502,2.6327183,0.86099917,16
7625,0.20547168,0.0742113,4.4351225,0.9544949,17
7626,0.06959019,0.1998542,2.2228413,0.8792055,18
7627,0.51461196,0.27552265,2.8305867,0.88240606,19
7628,0.73683697,0.82228774,3.4578931,0.90433216,20
7629,0.21714607,0.08066074,4.7441845,0.89625853,21
7630,0.017494125,0.9567426,0.38416803,0.8672009,22
7631,0.0420591,0.14318505,4.3737335,0.85988516,23
7632,0.4563143,0.7708383,3.437028,0.8907699,0
7633,0.089092,0.9284761,1.2767403,0.90353376,1
7634,0.50406516,0.15340364,7.8266616,0.8145683,2
7635,0.1875752,0.3743753,3.958516,0.8566032,3
7636,0.3509395,0.7510714,5.3377337,0.461621,4
7637,0.37102833,0.051839396,1.3187982,0.81062996,5
7638,0.50266176,0.20635849,2.8047454,0.90160394,6
7639,0.6212352,0.41785067,3.0964258,0.72509086,7
7640,0.097322844,0.090194695,3.0171142,0.8257994,8
7641,0.535322,0.55229473,4.0701447,0.8592479,9
7642,0.2089514,0.36734274,1.007288,0.9067487,10
7643,0.20449021,0.20760556,5.240673,0.92621315,11
7644,0.16286044,0.0564099,5.0942893,0.9165751,12
7645,0.61915445,0.40946132,4.3485045,0.9548299,13
7646,0.2159077,0.39285716,4.0968747,0.8726787,14
7647,0.1328853,0.059083093,7.0030184,0.947685,15
7648,0.45461437,0.69656044,2.9895828,0.5974972,16
7649,0.2496036,0.08040297,2.5558593,0.885139,17
7650,0.11744821,0.1312973,2.2842813,0.8825704,18
7651,0.07776178,0.16186555,2.0064201,0.41020596,19
7652,0.73161024,0.7170978,2.2256892,0.8548554,20
7653,0.23784143,0.102491,5.550781,0.936753,21
7654,0.03838769,0.0020327594,7.708638,0.85078776,22
7655,0.022044417,0.12794818,5.0376844,0.8206812,23
7656,0.36968434,0.5779556,3.7478175,0.85818684,0
7657,0.065843716,0.0113932565,1.0583382,0.90339947,1
7658,0.47466573,0.11963212,7.759497,0.7532756,2
7659,0.40360698,0.495006,2.8279853,0.8640998,3
7660,0.4919753,0.65180874,3.9857054,0.93796897,4
7661,0.4174015,0.25709563,2.9145813,0.8273543,5
7662,0.42078903,0.16313066,3.1865683,0.89598113,6
7663,0.5368339,0.5282092,5.116661,0.8076854,7
7664,0.06774584,0.71294767,1.2894304,0.895544,8
7665,0.31909874,0.6556746,2.6976914,0.7486258,9
7666,0.047698203,0.35993427,2.1322114,0.81154424,10
7667,0.16468553,0.20528527,7.235875,0.9176952,11
7668,0.16691472,0.079812266,7.9731817,0.9127218,12
7669,0.5393522,0.3256362,4.130641,0.8592112,13
7670,0.20312342,0.8894313,2.8277884,0.8312732,14
7671,0.14970122,0.16490372,3.8246174,0.81977785,15
7672,0.70295864,0.571085,3.1900754,0.91810995,16
7673,0.15861206,0.096745536,3.167873,0.93139136,17
7674,0.0787894,0.07255719,3.238095,0.89380974,18
7675,0.2522878,0.1436497,2.3304856,0.674135,19
7676,0.49882948,0.6865639,3.2440832,0.7034458,20
7677,0.17157318,0.04421382,4.7597113,0.86804265,21
7678,0.036488168,0.1828132,3.3415232,0.7662034,22
7679,0.038123935,0.062400617,6.222789,0.7112096,23
7680,0.52936006,0.7215895,3.9909365,0.9445288,0
7681,0.11134296,0.14119543,1.8197936,0.9187094,1
7682,0.41094118,0.07452612,6.9667377,0.5840068,2
7683,0.26701254,0.43597007,3.2932143,0.6333575,3
7684,0.19882847,0.8103732,4.231385,0.7777523,4
7685,0.48992372,0.31558725,2.0874496,0.95029616,5
7686,0.43113083,0.29482064,3.814015,0.8338808,6
7687,0.63971883,0.44535467,3.6452987,0.9071799,7
7688,0.13650827,0.030443743,6.726873,0.938557,8
7689,0.36414984,0.76317555,5.847795,0.85564303,9
7690,0.025505094,0.06349129,2.0413916,0.73523736,10
7691,0.16370559,0.23148653,6.101833,0.9117058,11
7692,0.17892563,0.088145494,7.623203,0.88809866,12
7693,0.41397104,0.23230161,2.6271148,0.7401889,13
7694,0.2486539,0.58338714,3.2666726,0.8713994,14
7695,0.13238259,0.04829586,6.430091,0.8259736,15
7696,0.70804787,0.66994625,2.265084,0.7765498,16
7697,0.18740746,0.07112207,4.4094334,0.9265135,17
7698,0.09811122,0.1053714,3.9792726,0.9022611,18
7699,0.19130374,0.39863572,1.6150835,0.39294872,19
7700,0.5808496,0.5009052,4.036416,0.7633906,20
7701,0.25400808,0.04453447,4.879988,0.9447701,21
7702,0.12976296,0.038874757,5.115853,0.8622595,22
7703,0.15193602,0.0531298,6.4590545,0.88622725,23
7704,0.84216374,0.70895356,3.33799,0.7164215,0
7705,0.09119204,0.03689507,1.3652365,0.8045242,1
7706,0.22539498,0.091075405,7.9389834,0.8643919,2
7707,0.5116364,0.33651605,2.86981,0.6764776,3
7708,0.22169109,0.53552216,5.3709083,0.9195905,4
7709,0.56837887,0.03989713,2.0710797,0.874985,5
7710,0.36808988,0.20526582,3.0034723,0.79990494,6
7711,0.3945863,0.658735,3.3331304,0.77229345,7
7712,0.08320211,0.15681948,2.3539574,0.82396954,8
7713,0.45322034,0.7648822,4.078914,0.8664741,9
7714,0.085300036,0.15559715,1.7117729,0.9154644,10
7715,0.21422209,0.1935933,6.1627913,0.8044694,11
7716,0.21026523,0.1638487,7.5779057,0.88546365,12
7717,0.75349355,0.30921438,3.6435347,0.9579355,13
7718,0.24917157,0.60059625,2.9041452,0.82036877,14
7719,0.05771937,0.17468464,4.0974393,0.8794535,15
7720,0.77404225,0.54543185,1.7365193,0.8193469,16
7721,0.22750387,0.11297058,3.2430909,0.90771645,17
7722,0.07976719,0.23099166,1.7337291,0.92243385,18
7723,0.3707191,0.23504944,1.8488631,0.71449697,19
7724,0.8016328,0.6992536,3.223386,0.8933179,20
7725,0.19401707,0.11662917,5.4928308,0.87635046,21
7726,0.14960246,0.004717765,8.879904,0.9418448,22
7727,0.020397337,0.17043658,3.4342399,0.90679693,23
7728,0.69376266,0.6832525,3.720673,0.6379193,0
7729,0.06830852,0.005851325,2.0288405,0.8284393,1
7730,0.5808078,0.18056732,9.051195,0.7744263,2
7731,0.470842,0.39416927,2.9960895,0.8689487,3
