,locs0,locs1,locs2,locs3,subject
3716,-0.08042467,1.97438,-0.36955106,2.281461,20
3717,-1.3126057,-2.269733,-0.28757194,2.802204,21
3718,-3.1805713,-4.8858013,0.09426832,1.7823801,22
3719,-4.0584764,-4.375808,1.2688624,2.0218568,23
3720,-0.4610271,0.07296842,-0.6420272,2.8734176,0
3721,-2.171765,-4.370546,-1.714096,3.3933392,1
3722,0.7914792,-1.8477814,2.1313462,2.5103424,2
3723,-0.5432058,-0.19556569,-0.29288754,3.30241,3
3724,0.056535095,0.61609554,-0.5074483,2.2905307,4
3725,0.9969615,-1.8118732,-1.3303307,2.2393806,5
3726,-0.28092116,-1.6756499,-0.7520896,2.2570355,6
3727,1.75068,0.5345886,-0.91306746,2.578946,7
3728,-2.4461856,-3.8479643,0.7602472,2.927567,8
3729,-0.9273819,0.091135204,-0.660776,1.8074214,9
3730,-3.9390328,-3.521089,-0.2813916,1.7163479,10
3731,-1.2070084,-1.410252,-0.16560048,2.7944946,11
3732,-2.245871,-2.2586234,0.73248684,2.6770458,12
3733,0.30193803,-0.54202884,-0.16388199,2.206286,13
3734,-1.1471381,1.8031447,-1.1403198,2.0498521,14
3735,-2.3822176,-2.2904606,-0.21767558,2.4251006,15
3736,0.5733259,0.32619405,-1.1034132,2.7609591,16
3737,-1.5111902,-2.1071124,-0.7773141,2.9457304,17
3738,-2.6180763,-2.7245624,-0.8351237,2.880366,18
3739,-1.412539,-3.693825,-2.1725597,1.575068,19
3740,0.8952626,0.8555678,-0.71008,2.134194,20
3741,-1.0022893,-3.0277326,-0.24715701,2.620342,21
3742,-3.3793137,-4.1635885,-0.35599518,2.8559685,22
3743,-4.479766,-4.1452675,1.5279238,2.2698317,23
3744,1.111568,-0.03787279,-0.4042617,3.4094784,0
3745,-2.3423326,-4.4640846,-2.0111604,2.4829433,1
3746,-0.28358927,-2.1101563,1.0935652,2.5204246,2
3747,-1.6783893,-0.06225484,0.06499016,2.579352,3
3748,-0.23937201,1.4912598,-0.3075243,2.778873,4
3749,0.03765197,-2.0715945,-0.9170725,2.8497264,5
3750,-0.39091665,-1.9651632,-0.41891035,2.691504,6
3751,-0.020364821,0.39293218,-0.1425246,1.6016135,7
3752,-1.8336985,-3.5538185,0.5277306,2.9478612,8
3753,-0.59259975,1.0488702,-0.40942758,2.0713346,9
3754,-3.9913964,-3.1800156,-0.09532417,2.0776172,10
3755,-1.5510406,-1.1311352,0.50198674,2.6989894,11
3756,-1.3784267,-2.7791672,0.8680725,2.835061,12
3757,-0.39188722,-0.35712004,0.3114473,3.5499628,13
3758,-0.9462039,1.0128093,-0.74419487,2.0225573,14
3759,-2.54319,-2.019915,0.2695123,2.469625,15
3760,1.1538472,1.2717216,-0.4733572,2.236894,16
3761,-1.4853904,-2.768486,-0.17553794,2.4476905,17
3762,-1.9146514,-2.8860846,-0.23719177,2.4060125,18
3763,-0.8068832,-2.9494395,-2.0909567,1.0287198,19
3764,0.041614175,1.683181,-0.7310848,3.4107773,20
3765,-1.1528919,-3.0446963,-0.1882948,4.3774624,21
3766,-3.5969334,-5.4476795,-0.09956503,2.1646123,22
3767,-3.286397,-4.730095,0.2832361,2.7377083,23
3768,1.0623534,-0.012857586,-0.66913193,2.3620858,0
3769,-2.4702773,-4.808896,-1.9670205,2.393796,1
3770,0.28292263,-1.949228,1.189745,2.8773334,2
3771,-0.62327564,-0.1669624,-0.06847674,3.292945,3
3772,0.22584307,1.4217534,-0.172989,2.3967505,4
3773,0.79373324,-2.234439,-0.8214747,3.3728492,5
3774,-0.36534688,-1.5431738,-0.37228763,3.526732,6
3775,0.53430676,-0.643046,-0.5460229,3.6490402,7
3776,-2.0306156,-3.5568514,0.030043185,2.482181,8
3777,-1.373736,1.0395707,-1.0332813,3.1147034,9
3778,-3.6993577,-3.740439,-0.34979832,2.2483,10
3779,-1.9676425,-1.1685463,0.34091285,2.815095,11
3780,-1.8654892,-1.7757517,1.4091007,2.8157766,12
3781,-0.17134374,-0.6431577,-0.69787407,2.0902264,13
3782,-1.2588243,1.70683,-0.6167109,3.160801,14
3783,-2.1378703,-2.2738507,0.21748109,2.347435,15
3784,-0.47761917,1.5325851,-1.0616523,1.3099294,16
3785,-1.3354682,-2.1998456,-0.36771858,3.098072,17
3786,-2.8282049,-2.4626482,0.37544328,2.4008486,18
3787,-0.8693276,-3.8085291,-1.9788917,2.7558866,19
3788,-0.41706306,0.5919955,-0.77900386,2.0156431,20
3789,-1.3630174,-2.9116125,-0.30522212,2.2570872,21
3790,-4.1793647,-2.5588965,-0.7877977,2.8856106,22
3791,-3.4743922,-4.0889764,1.8767831,3.1293974,23
3792,-0.6233422,-0.48866293,-0.9071827,2.734344,0
3793,-2.3160663,-4.947586,-1.6739265,2.5520906,1
3794,-0.15542535,-2.0690885,0.99160856,3.3110046,2
3795,-0.63610643,0.41527852,-0.42940265,1.6583736,3
3796,0.046850413,1.2215602,-0.4961301,1.6377661,4
3797,0.74018884,-2.1594949,-1.4368422,3.5200527,5
3798,-0.965616,-1.3119618,-0.30640814,2.3791165,6
3799,-0.007290721,0.020978238,-0.8644109,2.404128,7
3800,-1.9068425,-3.7559428,0.6784836,2.3777783,8
3801,-1.0279273,1.1181313,-0.51011693,2.8483016,9
3802,-4.072116,-3.1608613,-0.1758377,2.3778753,10
3803,-1.7087225,-1.3011738,0.063705236,2.749548,11
3804,-1.2016176,-2.228405,1.0859877,3.4498932,12
3805,0.10982399,-0.82596827,-0.494066,1.5091683,13
3806,-1.0082316,0.7980876,-0.093153656,2.3177736,14
3807,-2.620595,-2.4915824,-0.17226739,2.3350117,15
3808,2.1842053,0.009828448,-1.6575216,2.9837499,16
3809,-1.2402307,-2.3322604,-0.7509127,2.985897,17
3810,-2.6656396,-2.468903,-0.5555454,1.9656832,18
3811,-0.9566032,-0.9729806,-1.895107,3.2963576,19
3812,2.0575473,1.0985614,-0.6125282,3.4874365,20
3813,-0.9889288,-2.6668186,-0.4948725,3.3247166,21
3814,-3.5792131,-4.438921,0.10307503,3.0090308,22
3815,-4.4429874,-4.254807,1.9007475,2.173359,23
3816,1.151884,0.40997916,-0.15550575,2.235096,0
3817,-2.2672515,-7.258714,-1.9209775,3.115514,1
3818,0.2851259,-2.0117173,2.2197077,3.0167644,2
3819,0.35564047,-0.21997148,-0.19903818,3.219511,3
3820,0.71634877,0.40768707,0.05728805,2.4028504,4
3821,0.41086063,-1.6078153,-1.0551478,2.9454896,5
3822,-0.13504991,-1.441513,-0.36087978,2.2986307,6
3823,0.79837286,-0.19332433,-0.8945399,3.1740117,7
3824,-1.6651912,-3.7638948,1.0131857,2.8273802,8
3825,-0.92187023,0.4119606,-0.17624885,2.658702,9
3826,-3.6205795,-3.1476793,-0.4626893,2.534209,10
3827,-2.074661,-1.2643517,0.1730129,2.333487,11
3828,-1.6428323,-2.0900605,1.3625623,2.418951,12
3829,0.24111462,-1.2287955,-1.237193,2.5423007,13
3830,-1.0363942,0.68498385,-0.8507148,2.1668043,14
3831,-1.8023152,-2.3860178,0.5334644,2.718171,15
3832,1.7202182,-0.029362977,-1.3822296,2.285952,16
3833,-1.1562008,-2.7094233,-1.0737267,3.4493852,17
3834,-2.2354124,-2.154885,-0.42098787,2.8749843,18
3835,-0.8413538,-2.9362736,-1.9200102,1.7929685,19
3836,-0.3173496,0.34233552,-0.9618989,2.456197,20
3837,-1.3071337,-2.91938,-0.48889685,3.2034922,21
3838,-3.588485,-2.9646466,-1.3735282,3.2026496,22
3839,-3.4564018,-4.1489367,1.1924847,2.9935818,23
3840,-1.4540124,0.7041737,-0.71870196,2.3863642,0
3841,-2.521818,-6.5096254,-1.5229174,2.8798301,1
3842,-0.5181788,-2.289651,1.1804239,2.0418746,2
3843,-0.96659887,0.24053499,-0.44335857,2.5334272,3
3844,0.22968301,1.3178678,-0.08843987,2.261949,4
3845,0.39877337,-2.9679174,-1.4610764,2.4700336,5
3846,-0.90159094,-0.9355793,-0.4153096,2.595628,6
3847,1.3701379,-0.020387461,-1.0228277,3.4807317,7
3848,-2.8159668,-3.5772808,1.2688141,3.0762966,8
3849,-1.1097443,0.381173,-0.7275543,2.895937,9
3850,-3.6379473,-3.7360559,-0.4064762,2.6214898,10
3851,-1.7142265,-1.2524471,0.38024637,2.652195,11
3852,-1.8034708,-2.3964643,0.45275158,2.0784914,12
3853,0.5043829,-0.8277419,-0.35428208,2.8999104,13
3854,-0.89976233,1.0304457,-1.0165899,2.3704362,14
3855,-2.0477507,-2.0510223,0.15387863,2.118635,15
3856,0.88952965,0.9432409,-1.1576757,2.806172,16
3857,-1.4322596,-2.7720263,-0.53037775,3.2866302,17
3858,-2.4010887,-2.244597,-1.0238862,3.2576694,18
3859,-0.5273834,-2.2251837,-1.7359126,2.3262305,19
3860,-0.087671936,1.2041315,-0.69593084,2.923582,20
3861,-1.9372162,-2.8652997,-0.14291172,3.4753149,21
3862,-4.230108,-2.4708073,-0.6204782,1.7429705,22
3863,-3.7877572,-4.1595035,0.9149772,2.609321,23
3864,0.9638942,-0.120657,-0.4333435,3.7623982,0
3865,-2.2332444,-5.9450645,-1.547489,3.2773647,1
3866,-0.22751814,-2.1822128,0.40669036,3.4053924,2
3867,0.015355229,-0.19625701,-0.87124616,1.9394504,3
3868,0.28188628,0.88680017,-0.7392645,1.8425736,4
3869,-0.08071695,-2.2324038,-1.2133588,3.045657,5
3870,-0.3092689,-1.5440983,-0.24408445,2.6982634,6
3871,-0.26284844,0.19822262,-0.14626575,2.3816013,7
3872,-2.4273376,-3.1799314,0.41092652,3.1772065,8
3873,-0.9581474,0.5708889,-0.43303293,2.2272947,9
3874,-3.5270927,-3.3956342,-0.32515305,2.7885869,10
3875,-1.8940768,-1.2171115,0.03657359,2.2172754,11
3876,-1.8241634,-2.286497,1.2328641,2.3562312,12
3877,0.5579749,-1.4097085,-0.7880943,2.4528933,13
3878,-0.63766336,1.7124782,-0.70412326,2.5520008,14
3879,-1.883436,-2.508756,0.4585262,1.966355,15
3880,0.21418327,-0.51967186,-1.2762516,2.7681148,16
3881,-1.2857933,-2.8443313,-0.48561865,3.2384222,17
3882,-2.386158,-2.110125,-0.5457346,2.4909778,18
3883,-1.3297377,-2.7270691,-1.0445211,1.656371,19
3884,1.2926568,1.7470615,-0.9556203,3.2353997,20
3885,-1.3232754,-3.0142584,-0.0778386,3.1990058,21
3886,-4.2017717,-3.7749152,0.45132715,1.4547765,22
3887,-3.6584175,-4.412,1.1576257,2.497782,23
3888,0.99381757,0.13278642,-0.616716,2.8472447,0
3889,-2.3017716,-5.209656,-1.228734,2.2319467,1
3890,-0.2479557,-2.6072,1.6354871,3.0315652,2
3891,-0.19769856,-0.008668994,-0.28534895,2.5214725,3
3892,2.2095091,1.2596645,-0.12774251,2.6647506,4
3893,0.015389577,-1.5108114,-1.217609,2.2452822,5
3894,-0.695822,-1.666802,-0.51708543,3.0061734,6
3895,1.9304632,-0.096739456,-0.4595085,3.7242656,7
3896,-2.3580241,-3.701032,1.2999005,2.9787383,8
3897,-0.78618956,0.76891315,-0.44979945,3.0784616,9
3898,-4.177739,-4.2006264,-0.06736001,2.6399384,10
3899,-1.5968359,-0.95020413,0.06573102,2.7579894,11
3900,-1.4884882,-1.8837769,0.8020016,2.7178595,12
3901,0.10337676,-0.6379908,-0.26883107,2.5861394,13
3902,-1.9753718,-0.13305116,-0.85224926,2.149813,14
3903,-2.6922905,-1.8506389,-0.09819846,2.0612235,15
3904,-0.060602963,0.5968703,-1.0876396,1.8099864,16
3905,-1.5703113,-2.4415975,-0.7822892,2.8044984,17
3906,-2.2050178,-2.042998,-0.8909025,2.6185768,18
3907,0.09612429,-2.7763531,-1.6817061,1.9970115,19
3908,1.4566923,1.6003096,-0.7931674,2.4223707,20
3909,-1.3169715,-2.6347601,-0.45827156,2.7566109,21
3910,-3.3011036,-4.0673695,0.7536819,2.221492,22
3911,-3.8451002,-4.004618,0.8633405,1.7949398,23
3912,1.3793247,-0.0003068149,-0.7008152,2.3534214,0
3913,-2.304099,-2.553736,-1.9179891,1.8506196,1
3914,-1.0105658,-2.075836,1.0656636,3.0312681,2
3915,0.8523597,-0.032244563,-0.1566729,2.1389437,3
3916,0.38951954,0.86424804,-0.020616397,2.2335248,4
3917,-0.076438695,-2.3476384,-1.2742766,2.7774153,5
3918,0.30608726,-1.2178884,-0.33030823,2.1290355,6
3919,-0.38223153,-0.31260422,-0.8880478,2.6275907,7
3920,-2.7681773,-3.535965,1.1273181,2.3666134,8
3921,-0.33628005,0.37502217,-0.5551394,3.176779,9
3922,-4.9354467,-3.3879712,0.11195204,2.552408,10
3923,-1.6846545,-1.169588,0.36882657,2.7237473,11
3924,-1.2828609,-2.5158153,1.0718479,4.157636,12
3925,0.94350827,-0.66519624,-0.6343689,3.5915804,13
3926,-1.4413028,0.4088392,-0.41459408,2.0164812,14
3927,-2.6744876,-1.9481027,-0.2662199,2.472931,15
3928,2.1993303,2.406848,-1.5183611,2.5397532,16
3929,-0.86929804,-2.1682067,-0.4634939,2.0972152,17
3930,-2.3692956,-2.5487998,-1.4191222,2.2832353,18
3931,-1.2975899,-1.5618842,-1.8740247,1.7372468,19
3932,0.83811516,0.12825167,-0.6952691,2.1774979,20
3933,-1.3288056,-3.0408022,0.3010847,2.9562764,21
3934,-3.692223,-4.9064245,0.57986504,2.9622254,22
3935,-3.2570047,-4.61685,0.54240835,1.4561408,23
3936,0.27481353,0.53083014,-0.50189775,2.5546265,0
3937,-2.6669207,-4.9476805,-1.91655,3.4319162,1
3938,-0.35620487,-1.8979733,1.084115,3.0719795,2
3939,-0.808186,-0.08623083,-0.75975496,1.7551727,3
3940,-0.026732177,0.4539733,-0.23886488,2.8131907,4
3941,0.073546335,-2.6278858,-1.19311,2.25184,5
3942,-0.6245116,-1.400024,-0.27301255,2.4457264,6
3943,-0.44538498,-0.0933763,-0.52614903,2.686613,7
3944,-1.9676946,-3.2954516,1.0004479,2.819095,8
3945,-1.0602889,0.0865373,-0.29317105,2.34239,9
3946,-4.166957,-3.0822966,-0.20718111,2.2163043,10
3947,-1.6981876,-1.4019114,0.71706617,3.092418,11
3948,-1.9392769,-2.213939,0.94301987,2.2308414,12
3949,0.50053716,-1.8392584,-0.59139895,3.0029867,13
3950,-0.73568743,1.7275374,-0.239654,2.5580702,14
3951,-2.4409,-2.0386114,0.26512212,2.2704191,15
3952,-0.7851875,0.8365753,-1.3305742,2.7938828,16
3953,-1.806055,-2.0613916,-0.61605316,1.6582578,17
3954,-2.6301699,-2.432646,-1.0245211,2.3795583,18
3955,-0.60582304,0.27525544,-1.632772,2.3201363,19
3956,0.99988794,0.942497,-1.2446003,2.1712742,20
3957,-1.2900529,-2.877393,-0.21183994,2.186338,21
3958,-3.5823898,-2.9553545,-0.44360626,2.5532277,22
3959,-4.008034,-4.0838113,1.4249039,3.2548869,23
3960,-0.04304105,0.73448384,-0.35690653,1.8738656,0
3961,-2.393077,-3.653276,-2.1610484,2.5108187,1
3962,0.6115397,-2.2584019,1.0392656,1.5801873,2
3963,-1.3308239,0.9410012,-0.44571713,2.2824411,3
3964,1.482873,0.83947885,-0.056876898,2.3256164,4
3965,-0.637627,-2.2069182,-1.7910874,2.7349472,5
3966,-0.86582226,-1.5252575,-0.69930214,2.8905535,6
3967,-0.50657225,-1.2848347,-1.2609692,1.9611809,7
3968,-2.403417,-3.652944,0.6538893,2.6231422,8
3969,-0.8092681,1.4053868,-0.35025606,3.0359917,9
3970,-3.9909272,-3.9164195,-0.5928893,2.1369867,10
3971,-2.204185,-1.4364557,0.5492919,2.860941,11
3972,-2.0240996,-2.3196785,-0.10862088,2.639147,12
3973,0.32190883,-0.78942233,-0.1614995,2.644312,13
3974,-1.5791188,0.7837257,-0.86517394,2.8588164,14
3975,-1.8593246,-2.4327605,0.3809304,2.5718718,15
3976,1.2112911,-0.6915924,-1.1753554,2.7601461,16
3977,-1.2352331,-2.6530275,-0.6313203,2.6591063,17
3978,-2.0219824,-2.8920836,-0.9144944,3.1182694,18
3979,-1.0055203,-0.17729771,-1.0609568,1.5528743,19
3980,1.3426995,0.44886506,-1.0307643,2.4941707,20
3981,-0.9839423,-2.670775,0.18338262,2.5059235,21
3982,-4.0266995,-2.0273511,-0.8709673,2.6881716,22
3983,-3.757916,-4.357688,0.7459257,2.6970844,23
3984,1.3365707,-0.014275014,-0.5221206,2.5387049,0
3985,-2.6019597,-5.1278234,-1.2862116,3.314052,1
3986,0.41125065,-2.1323812,1.0002911,3.278663,2
3987,0.8809026,0.029735746,-0.060982615,2.705894,3
3988,0.35832146,1.3799915,0.010796845,1.7499614,4
3989,0.50055945,-1.4184077,-1.2170513,2.4076266,5
3990,-0.5093331,-1.7657751,-1.050773,2.7603486,6
3991,0.31681693,-0.27726927,-0.84715444,3.0149243,7
3992,-1.900643,-3.7366734,0.053912044,2.866441,8
3993,-0.041191816,0.31444663,-0.6011914,2.3971877,9
3994,-4.6928043,-3.6443496,-0.6192341,2.4535527,10
3995,-1.898607,-1.2112372,-0.009047598,3.24767,11
3996,-1.4165763,-2.525676,0.79487294,3.1349967,12
3997,0.79449415,-0.6214727,-0.1196924,1.7361004,13
3998,-1.3574237,1.2229433,-0.562311,2.755387,14
3999,-1.7839108,-2.5841968,0.51638323,0.92958224,15
4000,0.6627506,0.9322332,-1.4606997,1.8033737,16
4001,-1.6950588,-1.8366947,-0.4884491,2.8729498,17
4002,-2.1588016,-2.004054,-0.782593,2.7061005,18
4003,-1.2023132,-2.4388366,-2.0733926,2.7533333,19
4004,2.280452,0.9420961,-0.6716784,3.6476629,20
4005,-1.6778827,-2.9474986,-0.23425984,2.9148004,21
4006,-2.8661213,-4.0266542,0.5533199,2.796711,22
4007,-3.5682406,-4.579153,1.0462915,3.9193006,23
4008,1.8030438,-0.5467359,-0.5537235,3.3546896,0
4009,-2.0376294,-4.834734,-1.5591315,2.6812987,1
4010,-0.40343985,-1.9849672,1.7262747,3.2883348,2
4011,-0.011176646,0.23399311,-0.15099981,2.7476802,3
4012,0.91914076,0.5015487,-0.5148021,4.034109,4
4013,0.2453334,-2.0981183,-1.3898299,2.5454986,5
4014,-0.2890361,-1.6961737,-0.7484957,2.8108773,6
4015,1.1697623,0.5870843,-0.4844923,2.1811073,7
4016,-2.1420698,-3.4346435,0.41478485,2.620479,8
4017,-0.5098315,0.49449843,-0.5928568,3.5172937,9
4018,-3.5380282,-3.705243,-0.052765623,3.4960947,10
4019,-1.7751532,-1.2886424,0.5653739,2.4980845,11
4020,-1.5852866,-2.2533948,1.1041467,2.3390296,12
4021,0.29146183,-0.2674136,-0.010819107,1.7278651,13
4022,-1.0964558,1.2810702,-0.35364112,1.984214,14
4023,-1.9424355,-2.6110027,0.5453722,1.7496243,15
4024,1.5048357,1.8263624,-1.1577071,1.5079949,16
4025,-1.2521876,-2.1301441,-0.7962511,2.8872995,17
4026,-2.4517236,-2.8159573,-0.68120253,2.6340413,18
4027,-0.15458053,-3.4522,-1.5409504,1.498591,19
4028,1.583749,1.5088733,-0.29880488,2.9303002,20
4029,-1.1309372,-3.1664228,-0.21337637,2.569489,21
4030,-4.288166,-3.8411412,0.71953547,3.1916518,22
4031,-3.3190784,-3.5649102,1.791887,2.5481362,23
4032,-1.1140246,1.4427006,-0.34672818,2.819456,0
4033,-2.2895947,-4.4657683,-1.6207803,2.8916512,1
4034,-0.04951702,-2.1934276,1.4286944,2.285956,2
4035,-0.46095866,-0.12423711,-0.35768682,2.0171204,3
4036,0.5132308,0.44081032,0.18934092,2.5183816,4
4037,0.81478214,-1.6982069,-1.270529,2.505492,5
4038,-0.19500157,-1.192517,-0.69267243,2.7823098,6
4039,0.10261428,0.47565845,-0.7294669,2.1187806,7
4040,-1.6652462,-3.5338902,0.06698531,2.8549738,8
4041,-0.6464395,1.4423059,-0.14170527,2.553143,9
4042,-3.5970528,-3.3741539,-0.57412434,2.3121874,10
4043,-1.7223834,-1.1950862,0.11893204,2.3188643,11
4044,-1.5837151,-2.283455,0.7778144,2.1623342,12
4045,0.4600196,-0.6127729,-0.27964923,2.3718717,13
4046,-1.080813,0.2809866,-0.20512894,2.8061616,14
4047,-2.0815856,-2.2157385,0.3519538,2.6672337,15
4048,1.899119,-1.3627331,-1.4468007,3.6592143,16
4049,-0.9337636,-2.2657394,-0.40571284,2.6028929,17
4050,-2.7490382,-2.4649148,-0.580622,3.0933197,18
4051,-2.3565266,-1.2030399,-1.7648127,2.1295073,19
4052,1.3741059,0.8460495,-0.66607,2.4801042,20
4053,-1.4183874,-3.00831,-0.96533,2.8648787,21
4054,-4.3907113,-1.8173374,-0.83216864,2.5522306,22
4055,-3.8041291,-3.3770432,1.6493121,2.4037578,23
4056,1.6937277,0.3932125,-0.45497823,2.7258143,0
4057,-2.428523,-4.368795,-1.7723423,2.6359186,1
4058,0.49226177,-2.515852,1.2969909,3.1568036,2
4059,-0.0053102374,0.0347268,-0.19082505,3.2625492,3
4060,0.10446483,0.718331,-0.003779292,2.208445,4
4061,-0.2814437,-2.6960883,-1.5364935,2.1327095,5
4062,-0.5294489,-1.147687,-0.7464996,1.829567,6
4063,1.9097309,-0.26740316,-0.9305381,2.6784136,7
4064,-2.317915,-3.7540886,1.5395892,2.879015,8
4065,-0.7883248,0.7815556,-0.8599898,2.896998,9
4066,-3.6659255,-3.3728697,-0.3034197,3.1579072,10
4067,-1.8441235,-0.8418557,0.234324,2.6577368,11
4068,-1.8165039,-1.9626839,0.8845137,2.0832927,12
4069,1.2932204,-1.1377845,-0.40981662,2.5119402,13
4070,-0.9495944,1.1682048,-0.7849482,1.765748,14
4071,-2.1511788,-2.1029751,0.09038102,2.5985525,15
4072,0.48556688,0.41490257,-1.3305064,2.6042564,16
4073,-1.3023418,-2.4353797,-0.46388525,3.5561066,17
4074,-2.150792,-2.6233914,-0.50543976,3.4310825,18
4075,-0.25151885,-1.9814476,-1.1841297,2.4509435,19
4076,0.17939478,1.0660546,-0.75062305,1.8516481,20
4077,-1.5633626,-2.5083184,-0.1525993,2.3216538,21
4078,-5.105067,-0.8356774,-0.593169,2.509235,22
4079,-4.308353,-4.7043424,0.89013624,2.9122794,23
4080,1.0959393,0.28706902,-0.41686848,2.1084008,0
4081,-2.2460175,-3.4257236,-1.8759737,2.1785648,1
4082,-0.43761304,-2.110434,0.97692084,1.3842022,2
4083,-0.32001054,0.04044451,-0.93185073,2.971537,3
4084,-0.31799674,0.9269634,-0.012936801,2.2435775,4
4085,0.48342028,-2.3112242,-0.9713705,2.5646956,5
4086,-0.33530962,-1.5938296,-1.2580907,3.220991,6
4087,-0.5567008,-0.07077959,-0.51062566,1.9110684,7
4088,-2.1570225,-3.173078,0.7018434,2.1338937,8
4089,-0.8811753,1.0131834,-0.46381566,2.334637,9
4090,-4.559962,-3.9715734,0.05242479,2.4669619,10
4091,-1.873581,-1.4984133,0.18063869,1.911222,11
4092,-1.5972487,-1.993986,1.258516,2.9778807,12
4093,0.42628622,-1.0963748,-0.7005931,2.9081202,13
4094,-1.2270349,-0.029063463,-0.38931972,2.6331556,14
4095,-2.3122823,-2.2081108,0.43438005,3.1823323,15
4096,-0.022928834,0.8546649,-0.5532671,2.2367785,16
4097,-1.5884757,-2.5837681,-0.7680385,1.9355788,17
4098,-2.4215071,-2.024851,-0.95983166,3.687653,18
4099,-1.3411093,-2.1616037,-1.5781341,1.8428252,19
4100,0.65888,0.1276232,-0.76877046,2.6005797,20
4101,-0.9630744,-2.9042923,-0.036564976,3.143404,21
4102,-4.226206,-1.2423187,-0.9438599,2.2479918,22
4103,-3.8089216,-4.171415,1.8440123,2.5367498,23
4104,0.44435173,0.4265728,-0.24526995,3.6470468,0
4105,-2.337079,-5.789829,-2.1268923,2.6944711,1
4106,0.40309823,-2.3121557,1.2391974,1.161076,2
4107,-2.0037262,-0.032127462,-0.6140647,1.5856361,3
4108,0.16361555,0.23670468,-0.2801687,2.9069664,4
4109,-0.24714571,-1.8583015,-0.9860294,3.1435356,5
4110,-0.2576232,-1.4073169,-0.13052833,2.3423324,6
4111,-0.3255099,-0.5766628,-1.0452996,2.9018264,7
4112,-2.028195,-3.8500316,1.2737472,2.6125703,8
4113,-0.79533803,1.1608431,-0.82817453,2.65525,9
4114,-3.9391959,-3.3600152,-0.22263801,2.2490103,10
4115,-2.0920904,-1.377778,0.91613406,2.4523592,11
4116,-2.0071757,-2.1263764,0.49209666,1.2140182,12
4117,0.799897,-1.1196076,-0.5909419,2.5837958,13
4118,-1.4891816,1.0132525,-0.77702,2.0672457,14
4119,-1.5212846,-2.1885533,0.5643169,2.9829009,15
4120,-0.9277252,0.9909342,-0.69304985,2.2877948,16
4121,-1.8949208,-2.3040981,-0.31301716,2.0397875,17
4122,-2.1483645,-1.8625041,-0.6422514,2.7783008,18
4123,-1.8900793,-1.1830788,-1.5676733,1.7588327,19
4124,1.1627088,0.5730525,-0.1881944,2.5427737,20
4125,-1.439436,-2.9958792,-0.18430388,2.583339,21
4126,-3.4695303,-4.114649,-0.18280098,1.9808553,22
4127,-3.7768667,-3.954212,1.6849239,2.898632,23
4128,2.3557017,0.3483673,-0.38648674,1.9685488,0
4129,-2.114827,-6.55487,-1.8875256,3.1804283,1
4130,-0.6444267,-2.2243657,1.2167565,2.5084424,2
4131,-1.2868795,-0.5216733,-0.68452334,3.296547,3
4132,0.22971673,1.5039839,-0.5337884,2.5353298,4
4133,0.046861865,-2.3360732,-0.8506949,2.1339083,5
4134,0.09982133,-1.0210748,-0.45538366,2.159142,6
4135,0.5589211,-0.10232437,-0.16678238,2.6794171,7
4136,-2.274218,-3.6265676,0.43098336,1.8210611,8
4137,-0.03481126,0.44363514,-0.34246987,3.6142645,9
4138,-3.8824158,-3.276516,-0.4807222,2.255566,10
4139,-1.682266,-1.292038,0.27919564,2.1585965,11
4140,-1.8108358,-2.428151,0.26134515,2.948613,12
4141,-0.39033946,-0.61460304,-0.5628153,3.5600302,13
4142,-1.501819,1.1670542,-0.78203905,2.7979782,14
4143,-1.6662785,-2.5917978,-0.19729434,2.1178625,15
4144,1.0773584,-0.07991475,-1.0187222,2.994589,16
4145,-1.3942817,-2.7005608,-0.4074297,3.0606072,17
4146,-2.675969,-2.6240613,-0.59936243,2.2442255,18
4147,-0.5258737,-1.8168421,-1.9816906,3.451775,19
4148,0.53937376,1.2020856,-0.9717604,2.2628486,20
4149,-1.5294473,-2.6620173,-0.19504975,2.994022,21
4150,-3.7982166,-3.705991,-0.0087736845,3.1456122,22
4151,-3.04076,-4.1017017,0.51884687,2.7306228,23
4152,1.7991507,0.5121194,-0.63603926,2.1020167,0
4153,-2.733252,-4.2543902,-1.5331326,2.3366203,1
4154,-1.4219439,-2.1694682,0.6149919,2.935461,2
4155,-0.6480607,-0.2514476,-0.42910013,2.7514277,3
4156,0.31700528,0.8217859,-0.5093999,2.5972254,4
4157,-0.32026872,-1.6112609,-0.7037124,3.0714927,5
4158,-0.6624025,-1.5095267,-0.73587817,2.2617352,6
