,policy rate,reward rate,dec temp,habitual tendency,subject
9854,0.22494055,0.55858463,4.214547,0.8631034,14
9855,0.10209588,0.20107448,3.2180822,0.85226774,15
9856,0.42747855,0.7521182,2.2976217,0.8155464,16
9857,0.19932671,0.2564523,2.4452038,0.7468913,17
9858,0.18985242,0.07348193,1.9714106,0.9088307,18
9859,0.25039914,0.2147479,1.515721,0.6901724,19
9860,0.39745045,0.75381684,4.08021,0.8047929,20
9861,0.22052397,0.77513295,1.5490825,0.84008104,21
9862,0.108526975,0.20732768,4.250756,0.70160013,22
9863,0.35307586,0.036491334,7.46161,0.87137467,23
9864,0.66360855,0.7546451,4.826988,0.6993375,0
9865,0.0658056,0.6282596,2.0582268,0.85921395,1
9866,0.2983993,0.11361411,8.388382,0.6778169,2
9867,0.49129733,0.39580452,3.608018,0.76219076,3
9868,0.33791402,0.67386204,3.2440114,0.7881435,4
9869,0.46045664,0.20541355,3.2048736,0.85196584,5
9870,0.30519545,0.28859657,3.986224,0.68779343,6
9871,0.8576225,0.57841355,2.3191996,0.90226036,7
9872,0.15853234,0.048468716,6.3493543,0.8518722,8
9873,0.22711714,0.47702253,3.286121,0.7854693,9
9874,0.022067728,0.51339006,2.9476962,0.72213304,10
9875,0.16098575,0.22220819,6.159028,0.8288208,11
9876,0.2808241,0.09696799,7.5172844,0.91655195,12
9877,0.48736912,0.2553438,3.897243,0.7675998,13
9878,0.12500422,0.32356697,4.049033,0.7329789,14
9879,0.14623193,0.37841135,1.5109409,0.8207135,15
9880,0.29178268,0.7818279,3.9850068,0.85690117,16
9881,0.18799132,0.1852025,3.0293694,0.72156173,17
9882,0.1100911,0.12984309,2.6724436,0.7031941,18
9883,0.14323682,0.16747965,1.6096072,0.4385274,19
9884,0.6534023,0.70093375,3.2621357,0.6370824,20
9885,0.2254926,0.45843065,2.9198027,0.89458525,21
9886,0.22936426,0.05857221,4.9062996,0.85242164,22
9887,0.18931285,0.045494456,7.970854,0.7736607,23
9888,0.6990559,0.555824,3.773621,0.7799833,0
9889,0.21416587,0.24160838,1.1705233,0.86772335,1
9890,0.30596736,0.17579223,6.8255243,0.6781033,2
9891,0.38325524,0.46912143,3.6311965,0.32585016,3
9892,0.6071422,0.5527084,3.7305715,0.72963524,4
9893,0.50797766,0.2726041,2.6897526,0.78966486,5
9894,0.26445392,0.30546504,3.5694132,0.668932,6
9895,0.23675095,0.40561333,3.038608,0.8706591,7
9896,0.09487583,0.0027765618,8.583824,0.79868245,8
9897,0.3081336,0.61583245,3.0081496,0.78891563,9
9898,0.12800467,0.35800737,1.5722464,0.803509,10
9899,0.12878151,0.2018674,5.614173,0.8942057,11
9900,0.121021695,0.06421204,8.4973135,0.5576158,12
9901,0.59896165,0.3252621,4.9410276,0.8218234,13
9902,0.2557505,0.85758454,3.7136235,0.7747171,14
9903,0.16627334,0.08130061,6.0885267,0.6911622,15
9904,0.94848657,0.5571916,2.161814,0.56696147,16
9905,0.25177574,0.15154472,2.0977545,0.7813043,17
9906,0.16366896,0.124758445,2.2363255,0.80842036,18
9907,0.32314137,0.31451267,1.4628835,0.82125,19
9908,0.64657325,0.64763653,4.144223,0.7314931,20
9909,0.17680234,0.07472668,4.2239304,0.8147598,21
9910,0.22993703,0.002589644,8.319231,0.7548864,22
9911,0.08788552,0.14694372,4.6301494,0.8529113,23
9912,0.73769224,0.5652533,3.4756227,0.6504818,0
9913,0.08676425,0.9690513,1.7261754,0.75765955,1
9914,0.40737718,0.16713358,7.55516,0.81521404,2
9915,0.24774699,0.42760554,2.6315637,0.6489925,3
9916,0.44945788,0.5645539,4.1015787,0.77128434,4
9917,0.5392825,0.16369744,1.6240034,0.8079017,5
9918,0.35486853,0.25655803,5.499592,0.7861046,6
9919,0.67235893,0.6143105,1.6732551,0.75411224,7
9920,0.114150405,0.2950279,3.4300852,0.88513637,8
9921,0.37590402,0.7308029,2.9244409,0.8399629,9
9922,0.07340934,0.02409746,3.9388194,0.6594603,10
9923,0.13336048,0.3476558,5.645418,0.8099493,11
9924,0.17809482,0.14150447,5.93927,0.8970527,12
9925,0.5392467,0.34866354,3.3658397,0.830354,13
9926,0.24609706,0.5928396,2.4221869,0.84899586,14
9927,0.080530964,0.24279551,2.6188598,0.8802849,15
9928,0.6980232,0.6923303,2.1332388,0.8281444,16
9929,0.29402,0.2158508,3.3280983,0.86887425,17
9930,0.07355631,0.19277039,2.9391358,0.7919413,18
9931,0.2161458,0.10007863,2.572083,0.8198147,19
9932,0.4149088,0.44290096,2.9730873,0.7510275,20
9933,0.21840663,0.09459691,3.9127607,0.774501,21
9934,0.05175704,0.0026235238,7.174129,0.71680075,22
9935,0.013346204,0.24480501,4.2379274,0.5905473,23
9936,0.6307598,0.6623359,2.751832,0.909171,0
9937,0.11602146,0.057869766,2.0557456,0.91123646,1
9938,0.53491163,0.10418834,7.404626,0.7942745,2
9939,0.6650121,0.48740768,4.2355127,0.57823604,3
9940,0.34600872,0.65403897,5.064235,0.70095783,4
9941,0.48588875,0.2435061,1.7664051,0.846211,5
9942,0.2598248,0.1353129,4.4887977,0.79021287,6
9943,0.51767427,0.4871406,3.8642201,0.788075,7
9944,0.1260344,0.5566362,2.2802696,0.91150147,8
9945,0.3649122,0.6818937,4.3119373,0.6728507,9
9946,0.07372725,0.40157756,2.1032386,0.78779644,10
9947,0.13039973,0.33123735,5.033522,0.8267708,11
9948,0.15535142,0.31535998,6.5348787,0.8859791,12
9949,0.5127166,0.2219986,4.885627,0.6610297,13
9950,0.15002382,0.45966733,3.7268744,0.7191333,14
9951,0.11018401,0.30988187,1.4126723,0.8312784,15
9952,0.69971275,0.768387,3.4492052,0.9473879,16
9953,0.18921608,0.33193037,2.6414242,0.87533617,17
9954,0.18399091,0.05632343,1.7319762,0.91374016,18
9955,0.32114628,0.26940718,1.8308145,0.46387163,19
9956,0.73696214,0.71427387,3.237101,0.68789226,20
9957,0.21969053,0.23946498,4.1244335,0.81964666,21
9958,0.120095566,0.0021816015,5.1762815,0.9070979,22
9959,0.034258828,0.044831004,6.401272,0.75549203,23
9960,0.6378232,0.47135538,3.2799883,0.8565432,0
9961,0.16425878,0.36850712,2.5507257,0.9119613,1
9962,0.4347686,0.089242354,8.810155,0.6473077,2
9963,0.26649526,0.44137222,3.7749481,0.5781098,3
9964,0.42588156,0.61779875,2.8312173,0.7527152,4
9965,0.5895821,0.28294683,1.4266331,0.7881941,5
9966,0.36502886,0.15071976,2.6503716,0.77355444,6
9967,0.4080214,0.5355247,4.2478833,0.83930546,7
9968,0.11550004,0.108392216,4.3655167,0.8934927,8
9969,0.346495,0.75605714,4.086896,0.8482832,9
9970,0.18660198,0.3797435,1.317123,0.8607508,10
9971,0.11106616,0.26708782,5.0163436,0.694667,11
9972,0.12833646,0.14646932,6.164978,0.7786991,12
9973,0.64592254,0.25360098,3.3098135,0.90039784,13
9974,0.2889274,0.72056365,2.4863467,0.7968163,14
9975,0.21145438,0.26263726,2.0147026,0.9228406,15
9976,0.49959394,0.48114064,2.177721,0.35714695,16
9977,0.13860819,0.30393103,1.9802866,0.86118495,17
9978,0.07962034,0.15341993,2.50747,0.83531964,18
9979,0.222478,0.18093935,1.6248226,0.43401122,19
9980,0.36932555,0.49740747,2.347386,0.76680243,20
9981,0.31285375,0.18117552,4.009395,0.8629443,21
9982,0.03536814,0.6742604,2.6561558,0.81989914,22
9983,0.12649657,0.2993175,5.050764,0.87811756,23
9984,0.33565196,0.5319072,3.042993,0.8268154,0
9985,0.10041041,0.17420475,2.6762342,0.8648893,1
9986,0.4745884,0.07456306,8.437995,0.88244706,2
9987,0.40302366,0.6505167,3.6559982,0.8575576,3
9988,0.5431598,0.7535661,5.243125,0.5438664,4
9989,0.50632,0.26116684,2.4201138,0.7813408,5
9990,0.35404566,0.17028552,3.4239316,0.80995536,6
9991,0.7307137,0.6407737,3.198338,0.6981561,7
9992,0.27755412,0.15319237,2.9635155,0.8159313,8
9993,0.31270275,0.5972465,3.0265832,0.7470515,9
9994,0.03708909,0.06144785,4.2565365,0.54138684,10
9995,0.072438486,0.17403063,4.1692963,0.49698848,11
9996,0.083839394,0.26405865,4.9383183,0.84883624,12
9997,0.50587875,0.30341205,3.2996438,0.9004944,13
9998,0.15405452,0.5431871,4.859909,0.86103857,14
9999,0.14058778,0.15965745,4.1059413,0.80145925,15
10000,0.8183794,0.6060645,2.2996233,0.86956894,16
10001,0.15499255,0.039401606,3.5374923,0.79855067,17
10002,0.13726644,0.31280872,1.7095845,0.9153632,18
10003,0.36776364,0.1523304,2.195949,0.30778757,19
10004,0.67070305,0.79624677,4.5283537,0.7829956,20
10005,0.11152774,0.50822395,1.9264437,0.78437334,21
10006,0.0906318,0.052138783,3.7767067,0.890342,22
10007,0.61228776,0.11883456,6.350155,0.9028135,23
10008,0.5514324,0.7566901,2.8279855,0.7228839,0
10009,0.18465412,0.43678993,1.1256123,0.79188806,1
10010,0.4034835,0.1230844,7.6617584,0.81766313,2
10011,0.1278773,0.48955002,2.4895954,0.5263663,3
10012,0.7258475,0.7366327,4.7621794,0.8097874,4
10013,0.532791,0.07941442,1.7503936,0.8309298,5
10014,0.39039445,0.1415904,3.4404995,0.8439541,6
10015,0.5307505,0.3596718,2.8030534,0.8210292,7
10016,0.09867278,0.9084968,0.91668904,0.89815605,8
10017,0.28019726,0.6825567,4.374418,0.841558,9
10018,0.22260007,0.17597906,2.506051,0.9090841,10
10019,0.21710794,0.1624435,4.674097,0.8602781,11
10020,0.10776486,0.13749658,7.7902293,0.80790704,12
10021,0.62636983,0.33102363,3.4789033,0.88973653,13
10022,0.2646581,0.6179218,2.424784,0.8938853,14
10023,0.2949445,0.2206971,3.664696,0.8725683,15
10024,0.4188437,0.722474,2.6617408,0.56809014,16
10025,0.2952533,0.26430684,2.58554,0.90939194,17
10026,0.11545872,0.10449548,4.350208,0.8137715,18
10027,0.22060636,0.23154646,1.7263339,0.405905,19
10028,0.8854038,0.45102564,2.3561518,0.8085404,20
10029,0.20288281,0.3534235,2.575726,0.8421374,21
10030,0.099390395,0.11884992,3.4215245,0.791003,22
10031,0.16287962,0.051330835,6.050606,0.6773271,23
10032,0.82457453,0.7225175,2.9098616,0.8865133,0
10033,0.18773569,0.26498225,3.2120812,0.82909906,1
10034,0.2850672,0.13128182,7.918777,0.7277097,2
10035,0.35687104,0.28507906,3.5631957,0.6444586,3
10036,0.4948961,0.64754057,4.417002,0.38589305,4
10037,0.45991173,0.29951033,2.5936377,0.6718655,5
10038,0.2791167,0.17537807,4.5075903,0.8421236,6
10039,0.65750617,0.64152884,2.947686,0.63412964,7
10040,0.06888803,0.19938453,3.2874002,0.8809157,8
10041,0.37680182,0.7160146,2.990785,0.8992997,9
10042,0.032677468,0.0032588295,6.074707,0.6092395,10
10043,0.26824743,0.15977249,7.515978,0.69994265,11
10044,0.14831448,0.11299918,8.793334,0.8876524,12
10045,0.5045294,0.4333418,4.56131,0.85683227,13
10046,0.30920845,0.68007326,4.2505164,0.8082385,14
10047,0.112973966,0.50101995,0.7115019,0.9224385,15
10048,0.5274839,0.5242141,1.8849181,0.79089016,16
10049,0.19244869,0.31600577,2.6151385,0.8231045,17
10050,0.11019354,0.16778278,3.8144705,0.7916974,18
10051,0.3698491,0.27834025,2.1700912,0.35314417,19
10052,0.7460841,0.8745362,2.9179473,0.7521746,20
10053,0.2162873,0.2826487,2.3030903,0.86782146,21
10054,0.035307694,0.91102165,0.81484014,0.7469373,22
10055,0.062347397,0.06716108,6.7648325,0.8255876,23
10056,0.5807602,0.6652542,4.961896,0.78655267,0
10057,0.08470808,0.57908094,2.7885256,0.83416784,1
10058,0.35818416,0.13262963,8.479523,0.5685075,2
10059,0.26600426,0.5216244,3.3582282,0.46886614,3
10060,0.853613,0.6413315,3.2298243,0.76080567,4
10061,0.6681557,0.23941764,2.6599255,0.8920541,5
10062,0.33946472,0.23090473,3.1156578,0.8147306,6
10063,0.82740074,0.48563543,2.7556973,0.7626566,7
10064,0.27923974,0.5576686,1.3781104,0.856766,8
10065,0.358377,0.70227796,3.2922914,0.8416464,9
10066,0.059403036,0.07834944,2.7187219,0.82959014,10
10067,0.19462132,0.1728691,5.642254,0.68161595,11
10068,0.24321038,0.09618306,8.218377,0.7441089,12
10069,0.46586943,0.33285284,4.380234,0.8467088,13
10070,0.22212602,0.6365913,3.5048368,0.49812818,14
10071,0.27490735,0.036976095,8.093973,0.8754329,15
10072,0.6535673,0.6177433,3.179325,0.87657374,16
10073,0.21777306,0.18753597,4.3163447,0.81184715,17
10074,0.27549392,0.31529242,1.2881583,0.90502375,18
10075,0.41621527,0.09591817,1.8903885,0.48307362,19
10076,0.7987563,0.49767506,1.6067816,0.87471485,20
10077,0.15153739,0.31018025,2.532497,0.79470146,21
10078,0.03386218,0.16521215,3.4157312,0.7664567,22
10079,0.11897687,0.11206585,5.408301,0.83176166,23
10080,0.71702856,0.50593126,2.6738086,0.9282235,0
10081,0.17827676,0.8282102,2.708928,0.83082676,1
10082,0.38852796,0.1940147,7.227993,0.7753013,2
10083,0.47630352,0.43772066,3.6353853,0.53363,3
10084,0.41554198,0.5555342,5.482557,0.80462605,4
10085,0.53932005,0.19501069,2.3336074,0.88770163,5
10086,0.3806165,0.13115776,3.7414408,0.7547878,6
10087,0.50405025,0.51819444,2.338554,0.90568435,7
10088,0.28374162,0.012832022,8.305022,0.7585006,8
10089,0.24597028,0.8909006,5.45879,0.70061487,9
10090,0.35509464,0.19510558,1.9848258,0.8784603,10
10091,0.15162069,0.31489572,5.3700833,0.84197676,11
10092,0.27468243,0.092342414,8.967537,0.58502907,12
10093,0.3799443,0.4291576,4.6661634,0.90357804,13
10094,0.28658408,0.7167301,2.8331554,0.597022,14
10095,0.11233565,0.61083376,0.62704885,0.9102731,15
10096,0.48669466,0.6899014,2.5078864,0.5977795,16
10097,0.24001649,0.37704423,2.773032,0.77636194,17
10098,0.0862925,0.20276326,2.221015,0.7865906,18
10099,0.27991518,0.11917014,1.1950231,0.77563536,19
10100,0.5330163,0.74286896,4.673628,0.8474719,20
10101,0.21702687,0.07390681,3.0662072,0.79434204,21
10102,0.025015162,0.01470968,6.8037505,0.7110665,22
10103,0.15154159,0.29174092,4.824928,0.8450789,23
10104,0.373593,0.3960012,2.2415857,0.72718406,0
10105,0.026020667,0.03516833,2.4001076,0.81490815,1
10106,0.56604177,0.107375234,7.4526095,0.89704496,2
10107,0.31805617,0.60938734,4.1358356,0.40426862,3
10108,0.72444147,0.55977255,3.743175,0.8058679,4
10109,0.6564576,0.3567889,3.643269,0.9147591,5
10110,0.39248005,0.23995006,3.9437675,0.87821555,6
10111,0.52660584,0.71786433,4.398631,0.8793292,7
10112,0.22577916,0.17889822,4.14491,0.8826022,8
10113,0.3538365,0.6392159,3.9703915,0.8073673,9
10114,0.083162144,0.016542189,4.2125716,0.76692843,10
10115,0.11582617,0.2855677,5.676158,0.7591905,11
10116,0.1225771,0.14897126,7.6465864,0.6980752,12
10117,0.7405102,0.31039253,4.83612,0.8873949,13
10118,0.32039982,0.78843755,4.317361,0.9281222,14
10119,0.10438236,0.22960013,3.4488597,0.86552304,15
10120,0.54211545,0.78401065,2.7880335,0.5721615,16
10121,0.1379272,0.2485183,3.165381,0.7854548,17
10122,0.2131168,0.22368725,1.4237881,0.92537135,18
10123,0.30437544,0.23004304,2.1500611,0.48436803,19
10124,0.2741058,0.47474945,3.1771133,0.69804686,20
10125,0.19159134,0.38671657,2.336281,0.7931506,21
10126,0.20066397,0.027505951,4.914907,0.86767304,22
10127,0.3587254,0.37159425,3.9746447,0.8180602,23
10128,0.23540002,0.7518337,4.080668,0.708849,0
10129,0.15740423,0.88597816,1.1773003,0.826702,1
10130,0.12887432,0.059035752,8.330377,0.39798048,2
10131,0.30328864,0.44713575,4.3290386,0.62248075,3
10132,0.33833623,0.8183969,4.768411,0.91026706,4
10133,0.48039463,0.16159208,3.323735,0.7181496,5
10134,0.26729405,0.16055138,3.2884789,0.7753559,6
10135,0.7779908,0.5158563,3.1682398,0.8857419,7
10136,0.1682569,0.16280472,4.1386676,0.8238949,8
10137,0.23496322,0.5905014,5.1105413,0.79946303,9
10138,0.34422025,0.18522868,3.6990273,0.8323386,10
10139,0.278179,0.20331965,6.6028666,0.8380449,11
10140,0.08086715,0.11264432,5.739377,0.6793322,12
10141,0.44980863,0.24544674,4.1726313,0.7189902,13
10142,0.17765808,0.69129705,2.9051547,0.78467125,14
10143,0.10928562,0.1383419,4.520186,0.7774877,15
10144,0.5374067,0.65618026,2.7300823,0.75027317,16
10145,0.19923334,0.10713394,3.346276,0.83567137,17
10146,0.10515787,0.09849652,3.062112,0.82658154,18
10147,0.1732149,0.5074317,1.6275256,0.7767111,19
10148,0.31454155,0.3194208,3.190319,0.71582323,20
10149,0.14729437,0.35425684,2.3759623,0.92124194,21
10150,0.93697774,0.0018363021,7.4683323,0.89391965,22
10151,0.4521332,0.0315183,7.2077107,0.7466571,23
10152,0.27761135,0.6397019,3.6147375,0.73570496,0
10153,0.06610075,0.18047197,1.7177814,0.804858,1
10154,0.47304392,0.13849874,7.1783915,0.85641056,2
10155,0.5623146,0.52332985,2.5959241,0.9315416,3
10156,0.53193194,0.70443785,5.1732883,0.73995066,4
10157,0.5320929,0.25146544,2.5789425,0.924286,5
10158,0.21853225,0.19794717,3.9282882,0.7980534,6
10159,0.53105634,0.22617334,2.703237,0.847715,7
10160,0.19012007,0.34921643,3.9164062,0.8309521,8
10161,0.3022716,0.5853713,4.288564,0.9402234,9
10162,0.37713718,0.26371732,1.365806,0.7236071,10
10163,0.15581243,0.25715467,6.6128626,0.8860087,11
10164,0.3034768,0.07248484,7.7580314,0.77591693,12
10165,0.55910397,0.28784722,3.8845263,0.84158605,13
10166,0.1869753,0.7254331,3.0376184,0.8240761,14
10167,0.21393238,0.10953899,5.464616,0.8769819,15
10168,0.7535603,0.5209718,2.2834704,0.9496437,16
10169,0.19919594,0.19830142,1.4523238,0.82340896,17
10170,0.120985836,0.4239378,1.6718609,0.78587496,18
10171,0.13350329,0.18475628,0.90496606,0.65332955,19
10172,0.5575853,0.75784355,3.1113603,0.70741993,20
10173,0.2410869,0.23788534,3.1616683,0.92350626,21
10174,0.14220403,0.0015011223,8.53523,0.69290096,22
10175,0.010318429,0.01520989,7.0081563,0.671559,23
10176,0.7090652,0.6362788,3.2693877,0.5465841,0
10177,0.19676122,0.83941954,1.4737115,0.7981086,1
10178,0.24074823,0.16157088,7.8672276,0.6142978,2
10179,0.35686824,0.55747426,3.3745313,0.7364556,3
10180,0.4200305,0.58141977,3.5725865,0.9567118,4
10181,0.39278224,0.33434826,3.5975747,0.81569576,5
10182,0.30074975,0.24955213,3.7768931,0.82930154,6
10183,0.7172008,0.64250046,2.552432,0.4538319,7
10184,0.22166924,0.06330411,4.4456215,0.8601243,8
10185,0.24324562,0.59950113,3.8937094,0.8358374,9
10186,0.36275685,0.68621886,1.3165404,0.7064605,10
10187,0.25444138,0.22786535,5.533666,0.8079014,11
10188,0.14613022,0.162479,7.406716,0.882817,12
10189,0.53431624,0.63103765,5.275715,0.7004388,13
10190,0.2076321,0.88732594,3.0504847,0.8193415,14
10191,0.105305135,0.1316464,5.496692,0.75087756,15
10192,0.7736467,0.5560898,2.3883986,0.60873324,16
10193,0.15101978,0.14923792,2.7694435,0.78083843,17
10194,0.08182385,0.674835,2.6468458,0.8741088,18
10195,0.19983356,0.3421819,2.4964974,0.69284725,19
10196,0.72522837,0.7089219,3.188344,0.8648403,20
10197,0.17942294,0.13338043,3.0159757,0.6862227,21
10198,0.21452695,0.8554017,1.0602869,0.75071377,22
10199,0.13876665,0.058591474,6.4415717,0.86873025,23
10200,0.78017175,0.5671506,2.4010859,0.66708016,0
10201,0.1464329,0.013033261,3.1655664,0.9022559,1
10202,0.4372252,0.17039478,8.40274,0.7967806,2
10203,0.58638763,0.33804002,2.2995787,0.91584337,3
10204,0.7406305,0.50348794,3.1648147,0.56589144,4
10205,0.46357912,0.15557136,2.658591,0.85442483,5
10206,0.1811806,0.18342616,4.876128,0.8629643,6
10207,0.50205654,0.61641335,3.1066892,0.59869623,7
10208,0.12933265,0.10035213,4.735364,0.73426646,8
10209,0.49132064,0.6458187,3.2169104,0.7756431,9
10210,0.4420065,0.20640033,1.615298,0.855063,10
10211,0.17608513,0.15478006,5.003316,0.7179971,11
10212,0.17119657,0.17601371,7.917576,0.86413616,12
10213,0.58515114,0.4118228,2.8677251,0.8140301,13
10214,0.2443004,0.5465585,4.134745,0.80279934,14
10215,0.2027586,0.3673007,2.6465907,0.91673374,15
10216,0.613614,0.60261613,3.689073,0.64834744,16
10217,0.25982538,0.19615592,2.3890946,0.91025484,17
10218,0.081703454,0.5059571,2.2146008,0.80413544,18
10219,0.18273163,0.16564274,1.8496728,0.8733234,19
10220,0.6819563,0.7796166,3.652913,0.78140575,20
10221,0.104382984,0.25470665,2.674858,0.8219806,21
10222,0.04383385,0.028844316,5.230506,0.78647023,22
10223,0.1332423,0.045460373,7.13757,0.70697784,23
10224,0.8614212,0.6198801,3.0385792,0.72004426,0
10225,0.15239555,0.051384028,2.2105222,0.8482356,1
10226,0.39844403,0.13831253,8.228722,0.7982086,2
10227,0.27221465,0.50702727,3.6354632,0.82595706,3
10228,0.64643276,0.79792273,4.3766613,0.77591896,4
10229,0.48745945,0.19489785,2.9776468,0.7264924,5
10230,0.48961687,0.17608641,2.8024533,0.71606034,6
10231,0.78386104,0.44600147,2.4783466,0.7953327,7
10232,0.21878603,0.11627525,5.750538,0.816645,8
10233,0.31337693,0.755271,3.3876834,0.738727,9
10234,0.20853792,0.15985501,1.7122016,0.8419338,10
10235,0.21880968,0.25116754,5.1998687,0.9203043,11
10236,0.17571278,0.16479127,7.420783,0.8253885,12
10237,0.6521215,0.34109655,4.369033,0.8077607,13
10238,0.13843253,0.5178749,2.2571614,0.72518414,14
10239,0.05847852,0.23187514,3.5807996,0.70944554,15
10240,0.47492382,0.6355444,2.316009,0.6043338,16
10241,0.20996493,0.16753498,2.1249053,0.8680563,17
10242,0.15858857,0.108914874,1.774993,0.74761367,18
10243,0.13469875,0.19394606,2.0182338,0.31780013,19
10244,0.48481128,0.8311019,3.6436918,0.72797936,20
10245,0.16095346,0.10376823,4.2166862,0.79794925,21
10246,0.012335914,0.6800276,1.9496903,0.7248093,22
10247,0.23222454,0.03934928,8.582569,0.7947912,23
10248,0.71442693,0.5209652,2.8999317,0.57099307,0
10249,0.26534855,0.77267915,2.3895957,0.8100366,1
10250,0.25665757,0.18138541,8.741412,0.6392245,2
10251,0.3272784,0.5795791,4.0170918,0.54557765,3
10252,0.7713064,0.46130753,3.1330662,0.5116942,4
10253,0.49790916,0.24604034,2.9039097,0.86856604,5
10254,0.3558831,0.24397284,3.090734,0.70115834,6
10255,0.7109061,0.53596467,4.109697,0.8920667,7
10256,0.048088375,0.44739634,2.3718474,0.6957472,8
10257,0.4413798,0.5733289,2.3572264,0.7277207,9
10258,0.025745055,0.009227614,5.0767894,0.81846756,10
10259,0.20240943,0.21044515,6.9266634,0.8486521,11
10260,0.25951082,0.084751286,7.9264526,0.81402457,12
10261,0.5061499,0.65758294,4.308506,0.83745337,13
10262,0.28368393,0.6900599,5.0785394,0.940365,14
10263,0.12910298,0.08980099,5.6699095,0.75262,15
10264,0.7248752,0.34220928,3.3273888,0.7763926,16
10265,0.12203043,0.18504527,2.0040734,0.803678,17
10266,0.11518968,0.23633735,2.0482364,0.77099866,18
10267,0.23217574,0.22643733,1.8027833,0.68629426,19
10268,0.6455036,0.71440053,4.628811,0.8876801,20
10269,0.24600254,0.14148442,4.0747495,0.87884414,21
10270,0.24770445,0.7549235,0.97719586,0.84566903,22
10271,0.18803813,0.05951127,6.8875504,0.67093575,23
10272,0.68428594,0.65990007,3.126726,0.7960485,0
10273,0.18377653,0.20843635,1.5754557,0.8960491,1
10274,0.41283992,0.15542416,7.692931,0.8693511,2
10275,0.36180434,0.4672114,3.9137638,0.70322526,3
10276,0.5798977,0.7068507,4.385065,0.7279868,4
