,locs0,locs1,locs2,locs3,subject
5889,-0.37311363,0.977207,-0.031117618,1.4754505,9
5890,-3.2465818,-4.066749,-0.552265,2.1302197,10
5891,-2.0450852,-1.5538652,0.7050972,1.4726005,11
5892,-1.7031593,-2.3242233,0.37924695,2.3029294,12
5893,0.22327588,0.3695724,0.02624178,2.8344307,13
5894,-1.2936968,0.7785578,-0.92331004,2.4887223,14
5895,-1.8737487,-2.4349065,0.6622066,2.0560064,15
5896,0.9521722,1.6790129,-0.97667855,1.3864284,16
5897,-1.5706292,-2.1759386,-0.90525806,2.2630982,17
5898,-2.303524,-2.3667748,-0.677355,2.262602,18
5899,-0.8260019,-2.223393,-1.9713085,0.891232,19
5900,1.1915262,0.7651322,-0.9262004,1.2167579,20
5901,-1.2391195,-2.5766315,-0.34307706,2.2154398,21
5902,-2.8175535,-5.5817575,0.35436836,1.9111038,22
5903,-2.8385456,-3.2439275,1.1904738,1.4654149,23
5904,0.4873952,-0.4786877,-0.70796454,1.6056406,0
5905,-2.2485049,-2.891991,-1.4781747,2.4657187,1
5906,0.048532784,-1.9139563,1.1165061,0.80080783,2
5907,-0.2860041,0.11492486,-0.5626155,2.4849257,3
5908,1.0047938,0.51008457,-0.6699234,2.9506016,4
5909,0.36968416,-2.1966548,-1.1556413,2.003518,5
5910,-0.5588771,-0.9515475,-0.65974236,1.0832604,6
5911,-0.58151066,1.4452052,-0.7280856,2.4779863,7
5912,-2.0778139,-3.0840416,0.43476275,2.3209968,8
5913,-0.42815834,0.87654054,-0.6378909,2.570196,9
5914,-3.3635037,-2.4566689,-0.56286675,1.928283,10
5915,-1.5839155,-1.5040307,0.58349276,2.5047865,11
5916,-1.3081158,-2.95472,1.0925384,2.5455,12
5917,1.8200765,0.80373526,0.28944653,1.9683366,13
5918,-1.8403423,0.48271003,-0.5287004,2.7839136,14
5919,-1.9886295,-1.9061453,0.29683,2.4258041,15
5920,2.299447,0.11813751,-1.750229,0.42305696,16
5921,-1.7712095,-2.2500818,-0.74795187,2.2996283,17
5922,-2.5455518,-1.2724622,-1.1709276,2.275679,18
5923,-1.3834678,-2.5835464,-1.8129923,1.5471847,19
5924,0.35452798,0.33322418,-0.79613715,1.7847135,20
5925,-1.1427482,-2.8874538,-0.18024997,3.8626332,21
5926,-4.2714696,0.0983181,-1.7081548,1.1011,22
5927,-2.5829992,-4.217212,1.6852525,1.8829174,23
5928,-0.09256625,0.21670401,-1.0501153,2.012023,0
5929,-2.2470067,-4.3140984,-1.6494238,2.768608,1
5930,-0.10038583,-2.345696,1.3795877,2.6362767,2
5931,0.011883676,-0.111425884,-0.655343,0.90944195,3
5932,0.47130668,-0.3252219,-0.49562407,0.83739245,4
5933,0.018805012,-1.8230939,-0.9517573,3.3805397,5
5934,-0.76462597,-0.97570395,-0.7112519,2.9003239,6
5935,-0.44417894,-0.40271565,-1.2800925,1.5868015,7
5936,-1.8531141,-3.0148065,0.16791695,2.7771854,8
5937,-0.90074,1.3534305,-0.40419316,2.1042116,9
5938,-3.1986487,-3.114893,-0.49716964,2.7671747,10
5939,-1.865825,-1.2830752,0.13924068,2.1285715,11
5940,-1.586032,-2.1722655,0.7890523,1.3425505,12
5941,0.28562137,-1.2669967,-0.55483264,2.3022125,13
5942,-1.1563885,1.071278,-0.70412076,2.2243657,14
5943,-1.8926288,-2.1627605,0.04401058,2.5378857,15
5944,1.7254788,0.2670685,-1.6045487,1.4430902,16
5945,-1.5168477,-2.8430119,-0.058457315,1.702308,17
5946,-2.3010864,-2.3062518,-0.9854102,2.0884588,18
5947,-0.37430316,-3.4791884,-1.7881703,1.4450643,19
5948,1.325896,0.06898391,-0.92986274,1.9975431,20
5949,-1.4655336,-2.4466505,-0.01672846,1.6281397,21
5950,-3.3098545,-3.413311,0.6299025,1.7656674,22
5951,-3.1360242,-3.6465185,1.42919,2.2701113,23
5952,1.4775516,0.8582066,-0.36131352,1.3508885,0
5953,-2.2039933,-2.531241,-2.48267,1.4657454,1
5954,-0.20068422,-2.4096587,0.6890642,1.2236814,2
5955,0.06766045,-0.2579149,-0.9342829,1.9501567,3
5956,0.42825502,1.1303437,-0.52506804,2.857347,4
5957,-0.3628085,-1.3805134,-1.1944287,2.0821583,5
5958,-0.16072887,-1.0763384,-0.49622118,1.7390335,6
5959,-0.6944757,-0.08778678,-0.4080813,2.4833908,7
5960,-2.218153,-3.6221824,0.6646125,1.9604394,8
5961,-0.6642011,0.35105142,-0.67704546,2.1845326,9
5962,-2.6988907,-2.3032835,-0.76065356,2.124033,10
5963,-1.7407595,-1.7156315,-0.0012560785,1.9793067,11
5964,-1.9627798,-2.6548257,0.16241652,2.2509763,12
5965,1.2498897,-0.70419466,-0.41715455,2.0745492,13
5966,-1.2127038,1.0522078,-0.40244576,0.61180663,14
5967,-2.069283,-1.8503081,0.43768454,2.0507352,15
5968,1.4910364,1.9090999,-1.1102321,0.7463199,16
5969,-1.0280675,-2.2003305,-0.6233023,3.0314696,17
5970,-2.8443823,-2.1882312,-0.56517446,2.4344368,18
5971,-1.1018026,-2.0811467,-1.6460329,0.35380614,19
5972,-0.26670265,0.9655378,-1.0475833,2.4534721,20
5973,-1.3766667,-2.8496249,-0.27247143,2.6214504,21
5974,-4.626907,-0.050974846,-1.4204928,2.2658477,22
5975,-3.3829381,-3.4046993,0.65022343,1.8804393,23
5976,2.8851523,0.42860025,-0.49920422,2.5335486,0
5977,-2.4865913,-3.5267172,-1.2564893,2.5392952,1
5978,-1.5041127,-1.9244504,2.0052814,1.9428042,2
5979,-0.92032635,0.50877243,-0.315987,1.7293386,3
5980,-1.1324033,0.35675538,-0.484315,1.5355825,4
5981,0.19855037,-2.179752,-1.184777,2.6628106,5
5982,-0.3028999,-1.4749714,-0.31377032,2.8443446,6
5983,0.019390345,0.012668498,-0.90184104,1.3515396,7
5984,-2.3549464,-2.5882392,0.79262,2.5080416,8
5985,-0.22834519,0.0310359,-0.21073762,2.8242514,9
5986,-2.4084678,-2.5566077,-0.9322006,2.3195815,10
5987,-1.8644519,-0.8336127,0.12132096,1.201883,11
5988,-1.199222,-2.323119,0.5873059,2.2255855,12
5989,0.14837646,-0.4285729,-0.4043037,2.0183487,13
5990,-1.0885653,0.074549615,-0.9734783,2.3047445,14
5991,-1.8300754,-1.9169152,0.27143633,1.6513131,15
5992,0.34560588,0.6943824,-0.9116499,1.9771997,16
5993,-1.259788,-2.6308622,-0.23446256,3.1634862,17
5994,-2.0940695,-2.2038426,-1.2931342,2.432035,18
5995,-1.4354968,-2.3352547,-1.9552531,1.1606638,19
5996,0.20147961,0.87833065,-0.7691384,2.4634054,20
5997,-1.5454935,-2.4766178,-0.0153645575,2.2178888,21
5998,-3.9889145,-2.9439223,-0.20982546,1.5367022,22
5999,-4.009404,-4.1342816,1.6762675,2.7980952,23
6000,-0.65443695,0.54472446,-0.5588825,2.3905532,0
6001,-2.3733172,0.04189706,-1.9916239,2.1369486,1
6002,-0.98552114,-1.9756696,1.6756102,1.4856479,2
6003,-0.89094716,-0.44549993,-0.83149123,1.5121205,3
6004,0.8861039,0.031212807,-0.42980295,2.0955336,4
6005,-0.024999417,-1.8779027,-1.545781,2.3561347,5
6006,-0.93263423,-1.3359541,-0.98824924,2.231852,6
6007,1.1300837,0.038342074,-0.72225064,2.3301604,7
6008,-2.1410708,-3.5640912,0.3532461,1.7458806,8
6009,-0.35813412,1.1621306,-0.49207267,2.718132,9
6010,-2.8238091,-3.4457285,-0.88161266,3.0209355,10
6011,-1.6744438,-1.5081828,0.4095378,1.1557171,11
6012,-1.6528847,-2.0976715,1.2338083,2.5083177,12
6013,-0.039829016,-0.55550456,-0.65863585,2.9410543,13
6014,-1.4795564,1.0512228,-0.7572311,2.023212,14
6015,-1.7959604,-1.7950583,0.7038346,1.7420771,15
6016,0.6423456,0.8099967,-0.88106084,3.6059046,16
6017,-1.2978642,-2.751866,-0.8415765,3.1540527,17
6018,-2.1770074,-2.7335155,-1.0465329,2.3103085,18
6019,-1.1474628,-2.1497905,-1.7202544,0.89865,19
6020,1.4302527,0.27151495,-0.79488117,2.450323,20
6021,-1.2434616,-2.4540207,-0.019986525,2.4861581,21
6022,-4.3145623,-0.13475585,-1.1678345,1.7148716,22
6023,-3.1944096,-3.6489663,0.60857296,2.109654,23
6024,1.3908317,-0.7060449,-0.531261,1.8770478,0
6025,-2.0332909,-3.9558496,-2.185677,2.4198337,1
6026,-0.45905596,-2.494466,0.90054625,2.4391444,2
6027,-1.1912842,0.45688215,-0.6118063,0.81475097,3
6028,-0.87940955,-0.568675,-0.3059533,0.70135224,4
6029,-0.19225949,-1.4099948,-1.2976162,2.821146,5
6030,-0.35002005,-1.2739743,-0.8925983,1.5789428,6
6031,-0.9848229,0.052222326,-0.6551353,1.475886,7
6032,-1.9746778,-3.5379252,0.9424298,1.9161794,8
6033,-0.08173901,1.0369675,-0.24104431,1.8491869,9
6034,-3.5745106,-2.286993,-0.62447935,1.5444939,10
6035,-1.7491231,-1.1501156,0.43931335,1.428252,11
6036,-1.4141021,-2.3677814,0.5072996,2.1855373,12
6037,0.81401074,-0.5882536,-0.11220288,2.608413,13
6038,-1.041251,1.7994058,-0.5592259,2.598465,14
6039,-1.9628103,-2.1830032,-0.2644832,2.1498165,15
6040,1.047437,0.5286152,-1.0361449,1.7162967,16
6041,-1.4716134,-2.1455188,-0.8157735,1.999411,17
6042,-2.250397,-2.1339102,-1.0344882,1.909955,18
6043,-0.8159753,-2.821666,-2.3058124,2.3424685,19
6044,1.2641892,1.1127903,-1.1431689,2.6003923,20
6045,-1.2635196,-2.306329,0.24286047,2.1666496,21
6046,-3.4208748,-3.4901066,-0.09002349,0.7897308,22
6047,-3.1396713,-3.457839,1.6372004,1.9240065,23
6048,0.7910067,0.6155714,-0.8593221,1.6694525,0
6049,-2.5147793,-1.5662442,-1.5918185,1.9599824,1
6050,-0.17233422,-1.934045,1.4426751,1.6988496,2
6051,-0.38232386,-0.2107176,-0.47862157,1.2160242,3
6052,1.2217909,1.0628532,0.003540486,3.1741443,4
6053,0.42595127,-1.9136504,-1.5692403,0.96710145,5
6054,-0.42996407,-1.306899,-0.5336636,2.2929153,6
6055,0.7387315,-0.9985864,-1.0590085,2.609972,7
6056,-2.5133252,-3.207378,1.3866518,1.6699021,8
6057,-0.8617528,0.61420166,-0.6476105,1.467313,9
6058,-3.3852873,-2.4189107,-0.8642385,3.1885047,10
6059,-1.8634387,-0.9976299,0.55087984,1.1117203,11
6060,-1.6701933,-1.9880481,1.1986307,2.9000244,12
6061,0.5712813,-0.91745245,-0.56524956,2.4504104,13
6062,-0.6244217,1.309022,-0.83533525,1.8481345,14
6063,-1.8220592,-2.6293797,1.0086349,2.9641485,15
6064,1.5553308,-0.44192737,-1.5991478,1.9938124,16
6065,-1.3956612,-2.8137512,-0.72486264,2.0209305,17
6066,-2.286662,-2.6975482,-0.94703156,1.7948594,18
6067,-1.144375,-0.5547875,-1.7449365,1.2428466,19
6068,1.0596869,2.0499582,-0.45629758,2.527384,20
6069,-1.2604134,-3.2722754,-0.613919,2.5328534,21
6070,-2.3558922,-6.268731,1.7453649,2.298148,22
6071,-3.289694,-4.0844865,1.7399409,2.1642792,23
6072,1.8469917,-0.17551649,-0.41309983,2.158504,0
6073,-2.3495522,-0.9561087,-2.0963287,3.3362408,1
6074,0.29995406,-2.1204903,1.0988133,1.478842,2
6075,-0.8326311,-0.061417393,-0.52952677,0.40682244,3
6076,0.4441877,0.44212407,0.16569504,2.2292042,4
6077,-0.3327899,-1.9533938,-1.0969865,3.0747256,5
6078,-0.13160369,-1.0127085,-0.32553893,2.63315,6
6079,-0.10679054,-0.08323616,-0.5388555,2.464551,7
6080,-2.5910788,-1.9999897,-0.09394926,1.7695392,8
6081,-0.31764638,0.82819426,-0.29110038,2.725259,9
6082,-2.9540088,-3.0966897,-0.17393863,2.022855,10
6083,-2.0245574,-1.1600642,0.0058884323,2.3484917,11
6084,-1.4325651,-1.910156,0.85282266,2.8435278,12
6085,0.8252422,-1.0576835,-0.36252165,2.0417728,13
6086,-1.7194562,0.39236623,-0.42610854,1.6171818,14
6087,-2.2659943,-2.258702,-0.06374055,1.7171283,15
6088,1.2558414,0.46377027,-1.142463,2.476018,16
6089,-1.1870086,-2.8634353,-0.95895755,2.8026743,17
6090,-2.4239702,-1.9987125,-1.0955946,1.7850888,18
6091,-0.90893865,-0.8162968,-1.3772953,1.5740412,19
6092,-0.43777108,1.4960957,-1.0703484,2.2337468,20
6093,-1.5542521,-2.6738782,0.23388273,2.2307303,21
6094,-3.5256429,-3.0233808,0.5101608,1.9828794,22
6095,-3.3358119,-3.946146,1.421519,3.121049,23
6096,0.16263723,0.6328889,-1.1654952,1.0656981,0
6097,-2.9321573,-3.4924953,-2.1087015,2.4171863,1
6098,-1.62873,-2.0127492,1.6889861,2.060382,2
6099,-0.09839007,-0.4297422,-0.57009554,0.8012329,3
6100,0.91932875,1.4564476,0.02480188,1.6985648,4
6101,0.3803006,-1.9233015,-0.82798135,1.7765172,5
6102,-0.37601095,-1.5496858,-0.7238793,1.5419614,6
6103,0.091467485,0.3107261,-1.2942123,2.1629174,7
6104,-1.9540827,-3.2643993,0.15221599,2.6328764,8
6105,-0.5749548,0.7551439,-0.69578785,1.8618921,9
6106,-2.852604,-3.338263,-1.1700556,2.4334292,10
6107,-1.9516202,-1.4538417,0.52133405,2.0190547,11
6108,-1.6488764,-2.3714442,0.7206972,2.009897,12
6109,0.37662154,-0.32956013,-0.53105736,2.7942708,13
6110,-1.2578917,-0.037151575,-1.3650329,1.2035146,14
6111,-2.5864577,-2.4536502,0.31832892,2.2968214,15
6112,-0.084789515,1.0601208,-0.5932858,1.3087796,16
6113,-0.8784458,-2.862706,-0.8457261,2.348375,17
6114,-2.4895031,-2.1560488,-0.86929715,1.8087099,18
6115,-1.2843924,-4.160448,-1.4413049,1.5039527,19
6116,0.19025642,-0.2559467,-0.73220736,2.6259618,20
6117,-1.4454291,-2.7423487,0.13419566,2.2623167,21
6118,-2.9363222,-2.9716675,-1.4862361,2.5301476,22
6119,-3.08392,-3.7813907,1.2716869,2.3835056,23
6120,2.2812138,0.2298305,-0.3726975,2.4749637,0
6121,-2.1558928,-6.939627,-1.3975887,2.3144088,1
6122,-0.28642845,-2.4773662,0.85521996,2.233211,2
6123,-1.1885278,0.116357535,-0.27855736,1.8999708,3
6124,0.27820402,0.086298406,-0.013523534,3.2632437,4
6125,-0.17871773,-2.054209,-0.9687139,2.4743624,5
6126,-0.13166186,-1.3325257,-0.33890253,1.12233,6
6127,0.57629144,0.079245724,-0.66071165,1.7845392,7
6128,-1.8061874,-3.564014,-0.044207484,2.46349,8
6129,-0.8781624,0.5989332,-0.20166448,2.534303,9
6130,-3.7856388,-3.2108495,-0.64942676,2.6341617,10
6131,-1.9324272,-1.128022,-0.19458207,2.2294238,11
6132,-1.9652436,-2.2236826,1.3568034,2.3505955,12
6133,0.29991323,-0.42271885,-0.21644935,2.5095224,13
6134,-1.1983712,-0.44837564,-1.2069954,2.486699,14
6135,-1.9063251,-2.0477083,-0.43949747,2.1485505,15
6136,1.7848272,0.41713563,-1.3536756,1.9112282,16
6137,-0.8998232,-1.9052126,-0.8578781,2.5917819,17
6138,-2.759029,-1.6854742,-0.20548648,2.104142,18
6139,-1.4372475,-1.1647152,-1.6181248,1.3756452,19
6140,0.67556024,0.9208234,-1.214459,1.177561,20
6141,-1.6098144,-2.2675948,0.19117743,2.1354024,21
6142,-3.2521207,0.41234374,-1.8365046,2.0576444,22
6143,-3.3125124,-3.5068378,1.627208,2.3675318,23
6144,-0.19065052,0.13971739,-0.5316399,1.8144832,0
6145,-2.3363476,-1.2211409,-2.127963,2.778541,1
6146,-0.4345752,-1.9954274,1.3891292,1.7742572,2
6147,-1.4689586,-0.34293082,-0.7571723,2.6866596,3
6148,0.49036288,0.043735623,-0.3834944,0.84804916,4
6149,-0.6508555,-1.8503735,-1.0591621,2.5377529,5
6150,0.029479384,-1.6671499,-0.68781835,3.0832314,6
6151,1.1765192,0.039866596,-0.30422103,1.6559162,7
6152,-2.7666335,-3.4793518,0.19485518,1.7062523,8
6153,-0.33678356,0.26149476,-0.40424263,2.9489877,9
6154,-3.5302494,-3.4827783,-1.0696459,2.2906394,10
6155,-1.4537314,-1.1045815,0.4466117,1.5794654,11
6156,-1.5876585,-2.3674712,1.2702482,1.5086291,12
6157,-0.14390442,-0.5758346,-0.017018735,2.2893453,13
6158,-1.8805889,0.565568,-0.35315186,1.59268,14
6159,-1.8359127,-2.3648322,0.69857055,1.4582555,15
6160,0.9026344,-0.065217316,-0.8282538,2.406652,16
6161,-1.1230743,-2.306893,-0.62046397,2.1802044,17
6162,-2.3987107,-3.0247407,-0.898971,2.400225,18
6163,-0.8387904,-1.3888371,-1.9298788,1.5745629,19
6164,1.2890129,1.4435164,-0.52291,2.4828963,20
6165,-1.3948525,-2.3843052,0.007262647,2.874952,21
6166,-2.4884987,-3.3775096,-0.36982286,2.5344212,22
6167,-2.8623345,-4.4496913,1.8873279,1.4323951,23
6168,1.8940171,0.83601034,-0.787122,2.168479,0
6169,-1.8337212,-2.2830749,-1.6298801,2.603621,1
6170,0.35606295,-2.217734,0.6209722,3.0077238,2
6171,-1.7935472,-0.32810044,-0.34637463,2.7323427,3
6172,0.7404623,-0.39057332,0.024633259,1.4929028,4
6173,-0.13712034,-1.5778502,-0.76556396,0.18588972,5
6174,-0.66401494,-1.8128263,-0.8127255,3.1423578,6
6175,-1.1065195,-0.24797004,-1.2709843,0.16215837,7
6176,-2.1731675,-3.4169369,0.8455623,2.1086771,8
6177,-0.41164252,1.343893,-0.1390948,2.0666394,9
6178,-3.2195916,-2.4641626,-0.9237923,1.9148877,10
6179,-2.0365024,-0.8717906,0.33511442,2.1633415,11
6180,-1.4368056,-2.6258416,0.047627687,1.1994405,12
6181,1.0428178,-0.17300314,-0.593506,2.0760837,13
6182,-1.5895919,0.74807966,-0.9396111,2.3814983,14
6183,-1.3527402,-2.8726802,-0.24120225,1.4835801,15
6184,2.2868993,1.4666686,-1.0903395,2.4517303,16
6185,-1.5263786,-2.4351783,-0.58043134,3.0309045,17
6186,-2.8291397,-1.5938904,-1.0490685,2.3215652,18
6187,-0.7713126,-1.5974878,-1.9236671,2.2854664,19
6188,1.1697352,-0.14328873,-0.47427905,1.9142588,20
6189,-0.9720135,-2.9558122,-0.071637616,1.9980364,21
6190,-3.1420033,-3.7716885,0.7546464,1.716267,22
6191,-3.5725846,-4.7606606,1.8182572,2.3514051,23
6192,0.19749892,1.1750941,-0.65023625,1.4476554,0
6193,-2.7841613,-4.697848,-1.2994754,1.8462071,1
6194,-0.006688535,-2.050884,1.609952,0.10560441,2
6195,-1.4518039,-0.053452842,-0.4484263,1.3998404,3
6196,-0.11761063,0.6477225,-0.21197696,3.4839888,4
6197,-0.110538505,-1.7844927,-1.0872272,1.8307871,5
6198,-0.8450997,-1.8861086,-0.43867412,1.5103874,6
6199,-0.45752424,-0.02175688,-0.7906538,1.5622555,7
6200,-1.9466145,-3.51643,1.5425551,2.2020543,8
6201,-1.1893353,1.4859874,-0.8309519,2.3639364,9
6202,-2.2320662,-3.2193916,-1.2691811,2.4165473,10
6203,-2.1075773,-1.2724146,0.69299924,1.48211,11
6204,-1.2742805,-2.1150918,0.9863603,2.177585,12
6205,-0.50889707,-0.61290675,-0.23583685,3.1647947,13
6206,-1.4715288,0.22275925,-0.647267,2.657302,14
6207,-2.0153143,-2.601199,0.36637247,2.9477317,15
6208,0.29656217,0.9174312,-1.157934,2.8259637,16
6209,-1.1798608,-2.0674913,-0.554923,2.77733,17
6210,-2.3349884,-1.9992001,-0.42945674,1.9692605,18
6211,-0.33810496,-2.3320146,-2.0236318,3.2943416,19
6212,-0.59879196,0.3163935,-1.0538094,2.308499,20
6213,-1.3187498,-2.926898,-0.18330468,2.3387427,21
6214,-2.858209,-1.9256073,-0.54240906,2.7810173,22
6215,-2.9530787,-4.3712454,1.5321937,2.00653,23
6216,1.0794513,0.33086297,-0.7154851,1.6486354,0
6217,-2.2169044,-0.013836145,-1.9008414,2.6578813,1
6218,-0.3962725,-2.1432376,0.54214126,2.4796789,2
6219,-0.32254645,0.6037264,-0.15743154,1.5616072,3
6220,0.81114036,0.40307847,0.17446592,1.3973376,4
6221,0.023609914,-2.3159184,-0.8511566,2.1407814,5
6222,-0.45656905,-1.1796206,-0.4603256,3.0877829,6
6223,-0.629998,0.11200868,-0.72625846,3.4469495,7
6224,-1.8021276,-2.9268732,0.36476457,2.5806344,8
6225,-0.45552093,1.1966293,-0.44524008,3.0901494,9
6226,-3.738134,-3.1577013,-0.7231482,2.3438392,10
6227,-1.9199978,-1.3291061,0.30494183,2.3952372,11
6228,-2.1963525,-2.3211765,1.0041289,1.1933289,12
6229,-0.28857344,-0.7915895,-0.38876092,2.0714025,13
6230,-1.6641197,1.3260055,-0.4525648,1.8718734,14
6231,-2.0554004,-2.063639,0.21286097,1.3441921,15
6232,1.03137,1.2135744,-1.3545009,2.2246575,16
6233,-1.2827134,-2.0553594,-0.54487264,1.8705366,17
6234,-2.2717865,-2.8258376,-1.3214796,2.0456684,18
6235,-1.4828911,-3.0625427,-1.5898021,1.717468,19
6236,0.68626547,2.4719396,-0.9724183,3.467437,20
6237,-1.4475074,-2.6224482,0.10172942,2.0506623,21
6238,-2.8066945,-2.276732,-0.6835445,1.891582,22
6239,-2.7322574,-3.6543367,0.81570864,2.1671736,23
6240,-0.47157836,0.43538308,-0.83618736,1.2697186,0
6241,-2.6641412,-2.815037,-2.0802758,2.6453097,1
6242,0.40514272,-2.3193057,1.0818244,2.2832801,2
6243,-1.2591459,0.24316278,-0.1810574,0.37989855,3
6244,1.3279777,0.31286967,0.36298808,2.0071898,4
6245,0.44591826,-2.6437614,-1.6465317,2.1943042,5
6246,0.22917873,-1.3877523,-0.4177465,1.9215312,6
6247,1.0360522,-0.049478836,-0.8270858,3.3319612,7
6248,-2.496569,-2.982789,0.8423972,1.6030657,8
6249,-0.37356466,0.8614037,-0.42184553,2.6961503,9
6250,-3.4149392,-3.3895755,-0.44125387,1.3844714,10
6251,-1.771458,-1.264691,-0.21324691,1.8826532,11
6252,-1.0376198,-1.9384538,1.1491853,1.6575397,12
6253,0.78396714,-0.6061012,0.27428395,3.0071464,13
6254,-1.5555801,1.3054543,-0.81078744,1.6306031,14
6255,-1.7805299,-2.6080043,0.6922481,2.1488595,15
6256,-0.10475004,0.19768913,-1.3834823,2.063767,16
6257,-1.6047401,-2.8832495,-0.70008385,1.551704,17
6258,-2.07395,-2.7806554,-1.0937302,2.3109403,18
6259,-1.5136145,-1.5181777,-2.517637,1.113648,19
6260,1.4599631,1.1676857,-0.8215131,1.8594513,20
6261,-1.18614,-3.0125284,-0.2473079,1.7679012,21
6262,-3.9953735,-0.64672387,-1.8111264,2.1899996,22
6263,-3.1378143,-4.243349,2.317351,2.5007105,23
6264,0.76942587,0.85083103,-0.67897695,1.5819209,0
6265,-2.8528225,-3.9069517,-1.7767413,1.9787401,1
6266,-0.028631508,-2.082125,1.5749177,2.0877938,2
6267,-1.1049678,0.22859454,-0.803172,1.2737541,3
6268,0.124715775,0.8059571,0.02544108,1.5059875,4
6269,0.0244807,-2.572887,-1.1543326,2.219812,5
6270,-0.576134,-1.3933638,-0.5264707,2.5994759,6
6271,-0.0017023087,0.14187792,-1.0839791,2.1696656,7
6272,-2.1529682,-3.1714969,0.37421894,2.173726,8
6273,0.028621376,0.9140469,-0.586798,2.5005355,9
6274,-3.5689428,-3.0698237,-0.58537257,1.364674,10
6275,-1.9105508,-1.027993,0.71539766,1.9839151,11
6276,-1.5965238,-2.611356,0.95542276,2.2206905,12
6277,0.038295537,-0.52956784,-0.25481516,2.8138742,13
6278,-1.3199013,0.6385922,-0.21203113,2.4312294,14
6279,-2.3191643,-2.283763,-0.017059892,1.2326505,15
6280,1.1581037,-0.89494157,-1.4231342,1.393095,16
6281,-1.455049,-1.7951641,-0.71912503,2.1826918,17
6282,-2.5873442,-2.6172788,-1.4342728,2.5590932,18
6283,-1.4286261,-1.8554654,-1.4587116,1.3502997,19
6284,1.2568344,0.7953717,-1.0014751,2.5316405,20
6285,-1.0082792,-2.8040361,-0.06252854,2.701477,21
6286,-3.473575,-3.9995594,0.19813266,1.4550874,22
6287,-3.4263685,-4.3257837,1.2158214,2.8363385,23
6288,-0.098816216,1.1984615,-0.14278176,2.1433423,0
6289,-2.3246624,-2.6330624,-1.6375387,2.230891,1
6290,-1.2173464,-2.168061,1.2137878,1.6165903,2
6291,-0.3035297,-0.5671534,-0.20489678,1.5241627,3
6292,0.20668465,0.74170303,0.14230862,2.9152617,4
6293,-0.5145622,-2.1481693,-1.476871,1.7349136,5
6294,-0.6340503,-1.1926974,-0.2525558,3.0326638,6
6295,0.7505496,-1.0901647,-1.1334352,2.0752578,7
6296,-2.168052,-3.5350342,1.3328252,1.9358256,8
6297,-1.0216247,0.8668164,-0.39170608,2.304877,9
6298,-3.667267,-3.0547686,-0.5352798,1.6375332,10
6299,-1.9548961,-0.83213866,-0.5921118,2.1159265,11
6300,-2.0120173,-2.1495569,1.1011006,1.8423116,12
6301,1.148308,-1.2993143,-0.6399207,2.2350588,13
6302,-1.4116457,1.001606,-0.20752978,2.7783337,14
6303,-2.3198845,-1.864847,-0.17280196,2.4989197,15
6304,0.7507362,0.9276608,-1.176698,1.4213207,16
6305,-1.2319287,-2.1630666,-0.80891526,2.7718945,17
6306,-3.0808794,-1.2243032,-0.020946145,2.1551518,18
6307,-1.1268088,-2.686561,-1.55244,1.191251,19
6308,1.8078334,0.18795455,-1.1248089,1.7664893,20
6309,-1.9108815,-2.6561306,-0.42856407,2.5177882,21
6310,-3.0488496,-4.1099634,-0.4528664,1.354746,22
6311,-3.0835009,-2.8955622,0.6836307,2.2399368,23
6312,1.2553988,-0.015467852,-1.0722029,1.6969299,0
6313,-2.1639616,-3.9414878,-1.6240233,2.4072826,1
6314,-0.44434667,-2.1786113,1.3811823,1.9398588,2
6315,0.5195866,0.60504776,-0.48115635,3.2581694,3
6316,0.32393232,0.36372724,-0.44030353,0.7040632,4
6317,0.73151135,-2.8754191,-1.1034812,1.5994933,5
6318,-0.21134213,-1.1574329,-0.58561885,3.8710394,6
6319,1.2555531,0.64138645,-0.8635776,2.1261399,7
6320,-1.9398553,-3.461136,0.29150188,2.3270576,8
6321,-0.7373155,0.3631555,-0.5958951,1.4464732,9
6322,-3.2392979,-3.2883213,-0.38258007,2.940617,10
6323,-1.5566454,-1.458307,0.50752926,1.7793459,11
6324,-1.8079458,-2.5778725,0.23822898,0.98252547,12
6325,-0.54566395,-1.4557536,-0.47641897,2.3750415,13
6326,-1.5289364,1.2366726,-0.65395266,1.4339585,14
6327,-1.7420127,-2.6978893,-0.3595267,1.6327641,15
6328,2.4000218,-0.9139879,-1.1722305,1.9564208,16
6329,-1.2792103,-2.4419925,-0.3665627,1.6327457,17
6330,-2.0941067,-2.2237837,-0.86533296,3.0927498,18
