,policy rate,reward rate,dec temp,habitual tendency,subject
7805,0.7206943,0.08475893,1.852151,0.9450019,5
7806,0.5007641,0.24439058,4.5064754,0.9195918,6
7807,0.70535684,0.5999453,3.3648076,0.93451285,7
7808,0.14480698,0.01548497,4.472543,0.93402123,8
7809,0.3036606,0.72911346,3.969225,0.8883306,9
7810,0.019524647,0.036679685,3.0135152,0.8854629,10
7811,0.18919942,0.18531223,6.214483,0.955478,11
7812,0.1974278,0.09542801,7.3799124,0.93817014,12
7813,0.71825546,0.2692731,3.395915,0.92744464,13
7814,0.21755415,0.6495218,3.3307788,0.9324276,14
7815,0.13718231,0.12522659,5.3380127,0.8890165,15
7816,0.7840734,0.4113873,1.8206693,0.8713544,16
7817,0.16662359,0.0850988,3.6225271,0.8239488,17
7818,0.08833878,0.10460816,2.9609048,0.87576133,18
7819,0.34420547,0.14950635,2.136146,0.8950647,19
7820,0.6063419,0.58149374,3.5230682,0.9633607,20
7821,0.2533886,0.054824173,4.9469585,0.93213314,21
7822,0.023287075,0.12615514,4.128261,0.83363426,22
7823,0.019605175,0.037478644,8.445496,0.7528798,23
7824,0.6943602,0.57986397,4.056099,0.9413966,0
7825,0.11265286,0.033724014,1.9277601,0.92165124,1
7826,0.32391286,0.07995738,7.6151114,0.9023816,2
7827,0.16396584,0.42399332,4.4248953,0.9349103,3
7828,0.50147915,0.70960504,4.0707116,0.88884217,4
7829,0.539368,0.19097476,3.1899304,0.85314137,5
7830,0.1865426,0.12512727,2.6799724,0.8526069,6
7831,0.52094,0.4911341,3.834984,0.91709775,7
7832,0.08982623,0.01744662,5.949881,0.83773285,8
7833,0.33255824,0.7581238,3.5328522,0.9587074,9
7834,0.021473352,0.016556732,3.8499258,0.86550635,10
7835,0.16869716,0.17597105,5.888164,0.9272718,11
7836,0.16343111,0.08934805,7.1355605,0.9267173,12
7837,0.386557,0.35802278,3.6172018,0.948869,13
7838,0.18901223,0.59882665,4.0145173,0.93526876,14
7839,0.06858649,0.064341806,7.1927,0.94713914,15
7840,0.70557356,0.5346334,3.3652546,0.88548785,16
7841,0.18710287,0.06277504,3.3952925,0.9509043,17
7842,0.06500014,0.07395779,3.6449337,0.930704,18
7843,0.22633913,0.0965214,1.2234788,0.89571774,19
7844,0.7236183,0.768337,3.6437058,0.8709911,20
7845,0.2046417,0.06645195,4.9445934,0.90281504,21
7846,0.039070074,0.00409594,6.230884,0.92122626,22
7847,0.019042775,0.01663704,8.443414,0.88469356,23
7848,0.75527257,0.78829515,5.080263,0.9260149,0
7849,0.07238958,0.08193304,1.2152889,0.85691416,1
7850,0.36259222,0.12602745,8.42931,0.9259903,2
7851,0.18570141,0.5700239,4.147259,0.8094962,3
7852,0.5118273,0.4619593,5.7734065,0.8917672,4
7853,0.68881816,0.08989038,2.3198488,0.9265156,5
7854,0.58527094,0.12250521,3.3674047,0.92641276,6
7855,0.51430196,0.37022087,4.236329,0.82623446,7
7856,0.0872303,0.015198737,6.466913,0.89027095,8
7857,0.29536244,0.77393645,3.475884,0.8959482,9
7858,0.03801593,0.019149484,3.2233896,0.91819817,10
7859,0.11006317,0.23462711,5.4652395,0.83871084,11
7860,0.23907919,0.1262574,8.1696825,0.9212816,12
7861,0.7119023,0.26757395,3.2341912,0.9394695,13
7862,0.3038176,0.6454095,4.27259,0.9041127,14
7863,0.14406042,0.09725769,5.244979,0.8923522,15
7864,0.8683684,0.8411459,3.798911,0.7606879,16
7865,0.22486001,0.09133243,3.3942506,0.9601014,17
7866,0.091787644,0.077969015,3.243568,0.86065227,18
7867,0.3296342,0.22699924,1.5607166,0.8584212,19
7868,0.8040438,0.9135227,3.2841544,0.94608635,20
7869,0.22677249,0.058026962,3.5835931,0.973069,21
7870,0.012704586,0.35575834,3.7438285,0.8895052,22
7871,0.019570662,0.013402152,7.259874,0.944506,23
7872,0.7747449,0.47052595,3.2041862,0.96367925,0
7873,0.09179639,0.0020620066,1.5027307,0.9293598,1
7874,0.3147186,0.10361801,7.324498,0.89196897,2
7875,0.33382288,0.4949734,3.1213036,0.929007,3
7876,0.2935622,0.71986294,3.4208384,0.776842,4
7877,0.59052175,0.104509,1.8527656,0.9480785,5
7878,0.42690733,0.11457753,3.8117335,0.9349477,6
7879,0.21870562,0.46599504,3.721869,0.82265276,7
7880,0.06726765,0.034184497,7.0453606,0.9573525,8
7881,0.45108202,0.7419691,4.344,0.92887574,9
7882,0.021579456,0.03827655,3.5703838,0.91625595,10
7883,0.1263301,0.2574382,6.1247993,0.96010363,11
7884,0.20505203,0.08190369,7.750108,0.93056905,12
7885,0.5221601,0.2303795,4.1994553,0.91697675,13
7886,0.24323267,0.9164605,3.0467856,0.9494969,14
7887,0.11346634,0.10133252,5.890742,0.7412888,15
7888,0.75333804,0.59823555,3.479568,0.8926831,16
7889,0.16621193,0.06695027,2.6782427,0.96617925,17
7890,0.08057024,0.07055946,3.0689442,0.93652874,18
7891,0.38523304,0.07770275,1.8988571,0.8136452,19
7892,0.719259,0.7554758,3.3437257,0.9485018,20
7893,0.24972184,0.06313814,4.7103662,0.89989895,21
7894,0.04248928,0.0029155558,6.4174647,0.92345154,22
7895,0.01036419,0.017344916,7.9382753,0.9341632,23
7896,0.79949355,0.64228636,3.059197,0.84793967,0
7897,0.084184535,0.033550538,1.9949366,0.8156443,1
7898,0.53750896,0.10647596,8.034841,0.9542759,2
7899,0.61681455,0.45340446,2.880498,0.9172436,3
7900,0.4171877,0.69362915,4.7385225,0.6794108,4
7901,0.630189,0.12225054,2.995317,0.9132941,5
7902,0.28876534,0.25995302,4.7074566,0.80821353,6
7903,0.7668731,0.44017798,3.0992928,0.9231418,7
7904,0.09780753,0.026158484,8.379909,0.87252474,8
7905,0.2880306,0.7524331,3.1850195,0.7901502,9
7906,0.034407094,0.042192597,3.4555492,0.9468875,10
7907,0.16704923,0.2608411,6.3667965,0.9414401,11
7908,0.21041782,0.1296773,7.2603045,0.89446545,12
7909,0.52332103,0.30646876,4.3836374,0.9708163,13
7910,0.17352101,0.53720516,3.2260587,0.87975866,14
7911,0.15959395,0.08291757,4.9419045,0.9236529,15
7912,0.6116384,0.31345704,2.2221916,0.9586587,16
7913,0.20446308,0.108615115,4.931005,0.86189806,17
7914,0.08682215,0.19408782,3.5285017,0.93225336,18
7915,0.23421723,0.274004,1.6204343,0.90119267,19
7916,0.63686824,0.7708737,3.4251604,0.8747247,20
7917,0.25518265,0.055120435,4.3164635,0.9071232,21
7918,0.03647098,0.2014671,2.6327655,0.8777191,22
7919,0.056480266,0.007997768,8.017363,0.86461234,23
7920,0.6355112,0.44075483,3.770371,0.9469407,0
7921,0.0858439,0.026251888,2.102629,0.946144,1
7922,0.4445479,0.080218844,6.447437,0.8746842,2
7923,0.45772815,0.61248225,4.338562,0.8345097,3
7924,0.8607506,0.6844782,3.4595194,0.8949877,4
7925,0.563626,0.1533614,1.860069,0.94327325,5
7926,0.38173717,0.29735312,3.496461,0.9503096,6
7927,0.3050983,0.67304164,3.0449119,0.91451377,7
7928,0.12770693,0.02826938,6.219526,0.9490126,8
7929,0.3753929,0.62268424,3.9817727,0.8868577,9
7930,0.03215266,0.028675472,2.7845688,0.8721801,10
7931,0.1668621,0.26637286,4.9815903,0.9022636,11
7932,0.21489169,0.07395129,6.050459,0.9474893,12
7933,0.4612395,0.32725853,4.1806545,0.9342167,13
7934,0.26607156,0.649155,2.7857904,0.9671441,14
7935,0.10677697,0.11936024,5.2764244,0.8867381,15
7936,0.78613114,0.62668973,1.6636953,0.8912513,16
7937,0.12761942,0.11869859,3.8161156,0.891088,17
7938,0.072082475,0.07135531,3.4284573,0.84662706,18
7939,0.30731755,0.17932601,1.7165409,0.9043852,19
7940,0.8952868,0.4754156,2.970425,0.86700875,20
7941,0.21710359,0.060908053,3.8950706,0.91466105,21
7942,0.02265275,0.022385688,4.509216,0.76430446,22
7943,0.022676263,0.016594859,6.622016,0.8924174,23
7944,0.77623105,0.43678156,2.6601932,0.93422675,0
7945,0.08278371,0.029682938,1.3066207,0.92319816,1
7946,0.33913273,0.09600208,5.821742,0.92174816,2
7947,0.21343727,0.47189653,4.346604,0.9351641,3
7948,0.64388657,0.7036603,2.4904127,0.9799692,4
7949,0.6250684,0.11566098,1.9375768,0.8972461,5
7950,0.25153038,0.17445618,3.9865801,0.9238906,6
7951,0.65005904,0.54101986,2.9159613,0.9195357,7
7952,0.09841357,0.024604304,6.312005,0.9139815,8
7953,0.30179793,0.6218615,3.9298556,0.8576856,9
7954,0.024849562,0.04510948,5.5107217,0.93989015,10
7955,0.1256983,0.23685814,4.77439,0.9135505,11
7956,0.20904696,0.08540717,8.08844,0.9573841,12
7957,0.40978187,0.41809067,3.947798,0.9703142,13
7958,0.15824133,0.6120282,4.6788535,0.84396815,14
7959,0.09106669,0.10733574,5.242867,0.8966107,15
7960,0.73186475,0.66213506,3.0368793,0.89553624,16
7961,0.19362552,0.07101128,3.090862,0.8905156,17
7962,0.078565225,0.1228855,3.0543127,0.8975684,18
7963,0.23667257,0.14170986,1.8049412,0.65546066,19
7964,0.6786624,0.74203885,3.403324,0.94683236,20
7965,0.1830267,0.06075215,4.052163,0.9180808,21
7966,0.0050431285,0.93463105,0.34644234,0.8609814,22
7967,0.036638923,0.022640752,6.448937,0.83079076,23
7968,0.46166223,0.59233236,3.770051,0.9231278,0
7969,0.07771656,0.059856024,0.73556066,0.95330477,1
7970,0.46695846,0.08504434,8.156936,0.741909,2
7971,0.49871087,0.37772828,2.9129717,0.9174479,3
7972,0.5182574,0.57891953,4.8941975,0.88057446,4
7973,0.5072084,0.16355553,2.1556928,0.9324983,5
7974,0.43030524,0.19123176,4.0929384,0.91532624,6
7975,0.7822773,0.5324522,2.757286,0.9087588,7
7976,0.0925621,0.022142226,7.445777,0.8966814,8
7977,0.24146321,0.6628015,3.2188416,0.923503,9
7978,0.020555437,0.023793826,3.5129538,0.93659425,10
7979,0.14010471,0.27336162,4.73748,0.92359674,11
7980,0.2083944,0.09145729,7.4774904,0.90992224,12
7981,0.4799061,0.38472688,4.4934163,0.80994755,13
7982,0.22936979,0.55663484,2.664149,0.9431645,14
7983,0.13247521,0.113845445,5.811897,0.9653697,15
7984,0.44915378,0.4734703,2.8564405,0.9300077,16
7985,0.1812447,0.06514781,3.496242,0.94810003,17
7986,0.12138496,0.069184184,2.3430693,0.90667266,18
7987,0.25806168,0.106825866,1.4098129,0.762691,19
7988,0.7946748,0.91152453,3.2390137,0.89404637,20
7989,0.23840839,0.058772214,4.8707957,0.89777523,21
7990,0.027676344,0.06742687,3.878241,0.86242414,22
7991,0.024690093,0.020271957,7.0382833,0.8801367,23
7992,0.552465,0.67380816,4.024904,0.87085515,0
7993,0.095334865,0.053692408,1.1699057,0.9377154,1
7994,0.49131903,0.1375715,8.1214485,0.97202,2
7995,0.38015768,0.42105517,3.2621214,0.58691794,3
7996,0.5042347,0.8321829,5.349014,0.9495974,4
7997,0.7501261,0.06071165,2.0245407,0.9402807,5
7998,0.40876958,0.17847098,2.8043425,0.8452359,6
7999,0.69250184,0.55800146,2.9812882,0.8899746,7
8000,0.12155128,0.03693053,7.0439787,0.91448474,8
8001,0.36448786,0.5580964,5.0034895,0.95801914,9
8002,0.020131223,0.04920115,4.550265,0.9208053,10
8003,0.11551938,0.23004438,5.7304726,0.92358994,11
8004,0.15668616,0.07554915,5.5830326,0.9231184,12
8005,0.41165683,0.2910193,3.6103332,0.89323705,13
8006,0.2546012,0.7812246,3.3546195,0.96833104,14
8007,0.12179657,0.14314155,5.8635817,0.90918005,15
8008,0.76760364,0.44609448,3.5588799,0.88680327,16
8009,0.1998431,0.09195256,3.1053982,0.9558665,17
8010,0.07228752,0.085444756,3.307841,0.9292406,18
8011,0.43673947,0.08484958,1.36778,0.9018872,19
8012,0.6981563,0.5852808,4.732211,0.96402895,20
8013,0.2327171,0.051012285,3.998494,0.9330208,21
8014,0.017968448,0.026699232,6.186893,0.83348036,22
8015,0.044647135,0.01715314,7.3514676,0.8944167,23
8016,0.8606286,0.47356075,4.0741057,0.9767944,0
8017,0.0877734,0.04003705,1.4808978,0.9213753,1
8018,0.5157204,0.11195121,8.047268,0.89842534,2
8019,0.53407395,0.44733205,4.396159,0.7639218,3
8020,0.3804358,0.74713194,5.3831677,0.85602033,4
8021,0.4710659,0.11536347,1.7419266,0.8174865,5
8022,0.37882578,0.17736635,2.9838336,0.8573583,6
8023,0.5343325,0.49921927,5.23916,0.96737814,7
8024,0.078709364,0.027418382,7.698508,0.8216705,8
8025,0.29385445,0.812982,4.5661445,0.91135687,9
8026,0.052006327,0.052037448,4.633843,0.9469725,10
8027,0.13426943,0.21274248,4.6804323,0.9018393,11
8028,0.24509962,0.06394771,5.76364,0.9563727,12
8029,0.5330794,0.39878282,5.1947618,0.94082326,13
8030,0.31414092,0.7728921,3.5136008,0.91244346,14
8031,0.08174049,0.109996974,5.241542,0.92220485,15
8032,0.78186387,0.687649,2.2793608,0.88489324,16
8033,0.16789757,0.10053142,2.8865619,0.9088342,17
8034,0.08354886,0.057106,2.877386,0.9302311,18
8035,0.20195132,0.12514198,2.3664484,0.8953275,19
8036,0.55841726,0.88916373,4.16104,0.843783,20
8037,0.25680867,0.05360848,4.452898,0.9358132,21
8038,0.024625164,0.08401747,1.9041762,0.8256692,22
8039,0.04126664,0.041848402,5.9941616,0.9213649,23
8040,0.78225195,0.48405966,3.3895075,0.8506717,0
8041,0.117763594,0.024889601,1.6857396,0.92598355,1
8042,0.44374225,0.12545852,7.7022257,0.83510226,2
8043,0.31232178,0.52703637,3.4302397,0.84691536,3
8044,0.712402,0.61702746,4.127262,0.9313826,4
8045,0.5149438,0.08269615,1.77944,0.8420177,5
8046,0.4214013,0.14517048,3.0726047,0.8678986,6
8047,0.5723687,0.6405448,3.6863003,0.9264728,7
8048,0.15953465,0.03321384,5.6873994,0.91316724,8
8049,0.26564762,0.62766284,3.3888059,0.9355796,9
8050,0.030046403,0.031733345,3.767466,0.9342764,10
8051,0.14108014,0.19345623,6.156992,0.93469155,11
8052,0.07584344,0.10861784,6.004821,0.83167696,12
8053,0.6731876,0.36698335,4.733675,0.95203006,13
8054,0.18935782,0.544386,4.0561,0.92475694,14
8055,0.10363887,0.08061013,5.3682184,0.88500756,15
8056,0.5465973,0.3076892,3.3344235,0.94247985,16
8057,0.27236807,0.061304647,4.339404,0.8765581,17
8058,0.09100907,0.09173,2.629101,0.8955093,18
8059,0.43332577,0.20400919,1.3909918,0.9260795,19
8060,0.52791405,0.5578136,4.2375937,0.90756774,20
8061,0.18893169,0.056622475,4.959322,0.77694726,21
8062,0.008007997,0.3926548,1.7668495,0.767763,22
8063,0.0155224,0.016106464,7.050599,0.8662098,23
8064,0.7188809,0.50952834,3.4412334,0.9123853,0
8065,0.09104644,0.07383428,1.85497,0.9092488,1
8066,0.51957965,0.096929915,8.142606,0.8089602,2
8067,0.093530156,0.46359956,4.9294133,0.96139723,3
8068,0.19969004,0.8051205,4.319622,0.9454779,4
8069,0.4242666,0.12705398,1.6562636,0.9264582,5
8070,0.41782412,0.18945093,3.7829447,0.8758195,6
8071,0.6753624,0.49891964,5.0278234,0.7316319,7
8072,0.19757335,0.019072602,6.4325976,0.8745602,8
8073,0.34286782,0.5219913,3.6299047,0.915184,9
8074,0.020115672,0.016582755,5.2385206,0.89836425,10
8075,0.11609895,0.17330341,5.598051,0.9157022,11
8076,0.12925531,0.0922215,8.084522,0.90153044,12
8077,0.83660156,0.17308187,3.1098387,0.92499924,13
8078,0.39735782,0.79020184,2.7032328,0.9489803,14
8079,0.07244057,0.083917454,4.9088316,0.86711514,15
8080,0.606758,0.59888524,2.9298422,0.91908216,16
8081,0.28079265,0.0738787,3.7069046,0.9123456,17
8082,0.056420106,0.056387737,3.8722398,0.9096524,18
8083,0.4518486,0.050173726,1.6196054,0.78624094,19
8084,0.70054984,0.5580876,3.0663977,0.96220684,20
8085,0.21945749,0.04574303,4.164091,0.9610876,21
8086,0.031994686,0.016745858,6.2857156,0.92209744,22
8087,0.01846373,0.018220318,8.728065,0.8762377,23
8088,0.7823725,0.6524591,3.4364944,0.9306069,0
8089,0.09463361,0.09851714,0.7973338,0.91163033,1
8090,0.6067305,0.14379224,8.804492,0.91463244,2
8091,0.339661,0.43592665,2.6851606,0.91323245,3
8092,0.59311384,0.72557896,3.9989715,0.8496687,4
8093,0.5373405,0.20161709,2.3133667,0.88443804,5
8094,0.4650581,0.26918343,3.9829745,0.9552949,6
8095,0.612053,0.45494464,2.8301601,0.9433715,7
8096,0.12215414,0.015475101,6.031328,0.88323843,8
8097,0.47122258,0.8705782,3.7166576,0.9542646,9
8098,0.01643607,0.036065407,3.737335,0.9460546,10
8099,0.13908039,0.22581793,5.640025,0.92403084,11
8100,0.14538176,0.10703173,8.070111,0.91383296,12
8101,0.49879923,0.33635768,3.8111637,0.9705401,13
8102,0.2786586,0.8287572,3.0034873,0.881769,14
8103,0.12426098,0.13996965,5.6901793,0.9133289,15
8104,0.61200774,0.79874206,2.4802222,0.9321367,16
8105,0.22267412,0.099024326,3.2562523,0.95166856,17
8106,0.08140452,0.120834254,3.6778936,0.91501343,18
8107,0.3392322,0.23078088,1.5514345,0.7005697,19
8108,0.7700021,0.8288435,3.8877609,0.90624833,20
8109,0.24674971,0.08453262,4.446246,0.91842365,21
8110,0.03612324,0.016937923,6.836747,0.9329021,22
8111,0.036519077,0.019103516,8.999294,0.93276757,23
8112,0.9149829,0.4257863,4.14377,0.95417225,0
8113,0.077087395,0.009957306,1.0019913,0.9278479,1
8114,0.5494618,0.11273508,8.022236,0.86579376,2
8115,0.47315133,0.4270006,3.3425987,0.8953914,3
8116,0.6115426,0.61941063,3.6320772,0.94494843,4
8117,0.4130545,0.11173457,2.2502925,0.9433017,5
8118,0.37575316,0.17338823,2.4164095,0.9264585,6
8119,0.66214186,0.5720604,2.5842705,0.92565614,7
8120,0.09762593,0.03658348,7.439036,0.83984536,8
8121,0.43779686,0.67593473,4.2910366,0.8989172,9
8122,0.026542434,0.039686214,3.1929266,0.9245361,10
8123,0.11660804,0.2671723,6.2187724,0.9563279,11
8124,0.19475396,0.08200439,7.1834555,0.9437339,12
8125,0.7404522,0.31785366,4.004144,0.9733944,13
8126,0.20120063,0.5957848,3.957508,0.95115244,14
8127,0.11472695,0.10399825,6.134349,0.9075527,15
8128,0.81016546,0.7599967,2.5250955,0.90343064,16
8129,0.28016183,0.07079749,3.7854388,0.9607245,17
8130,0.099293135,0.11092752,2.748692,0.9016564,18
8131,0.3130045,0.16041566,1.6359134,0.9050859,19
8132,0.5414167,0.8411983,3.8409448,0.90959716,20
8133,0.23502468,0.05103765,4.759429,0.8826094,21
8134,0.018766778,0.019157778,5.638914,0.8676483,22
8135,0.035082065,0.0099283345,6.5069675,0.9667736,23
8136,0.9312685,0.57735264,3.6878161,0.9734258,0
8137,0.0904512,0.08065496,1.8887308,0.9035902,1
8138,0.38155586,0.06796132,7.560607,0.97330326,2
8139,0.43084517,0.3797036,3.391336,0.80697894,3
8140,0.541059,0.3221947,3.191564,0.8230633,4
8141,0.71788234,0.10824291,2.4068606,0.933703,5
8142,0.4750525,0.28509447,4.5947633,0.9212107,6
8143,0.79699606,0.62715083,3.1980033,0.90412086,7
8144,0.09878373,0.026460916,6.6409545,0.7670104,8
8145,0.36109546,0.64222264,4.3710175,0.87882614,9
8146,0.013290098,0.05081219,5.323107,0.8887134,10
8147,0.1471294,0.26881728,5.47226,0.93812346,11
8148,0.12916525,0.07189806,6.619398,0.89698374,12
8149,0.66927916,0.50156677,5.179894,0.8779614,13
8150,0.2725248,0.74272835,2.7739363,0.94478285,14
8151,0.10524095,0.10238801,5.760567,0.9635005,15
8152,0.7957897,0.4056406,2.1575012,0.8283299,16
8153,0.25812572,0.051555112,3.5862427,0.9258428,17
8154,0.07449077,0.11113825,2.9608965,0.88584906,18
8155,0.31299886,0.25860137,1.2376732,0.82233465,19
8156,0.6897496,0.8426697,2.856224,0.88134325,20
8157,0.24702601,0.06360524,4.0732274,0.9163285,21
8158,0.04168698,0.0101991575,7.8243237,0.89556503,22
8159,0.018688863,0.01192871,6.7147784,0.91874504,23
8160,0.85154766,0.49059448,3.869719,0.7725724,0
8161,0.0971307,0.020208163,1.5994757,0.8686048,1
8162,0.41652617,0.13162154,7.6741657,0.9019866,2
8163,0.37882116,0.47644955,3.9909887,0.9076963,3
8164,0.5587998,0.5158537,3.8591714,0.8374919,4
8165,0.5040968,0.07346104,2.1111217,0.976076,5
8166,0.3764255,0.24377784,3.8895657,0.91809326,6
8167,0.3778439,0.52863234,3.7136755,0.9480349,7
8168,0.108583435,0.016561445,7.3883667,0.95900744,8
8169,0.2677993,0.83491766,2.860947,0.959671,9
8170,0.016295506,0.041354194,3.8212037,0.7561119,10
8171,0.15183182,0.23942737,5.237754,0.9119427,11
8172,0.1221802,0.067250706,6.4190826,0.9223381,12
8173,0.37563232,0.41617185,4.2669754,0.91348165,13
8174,0.15619352,0.6580465,2.9601572,0.93768585,14
8175,0.13823591,0.08243991,5.921099,0.8887941,15
8176,0.86246794,0.4602887,2.1472526,0.9265273,16
8177,0.17454681,0.10174298,3.921825,0.9139081,17
8178,0.07287689,0.048313502,5.165139,0.9242646,18
8179,0.25558993,0.09455724,2.5823903,0.78705764,19
8180,0.18176581,0.6457097,3.5555167,0.8337454,20
8181,0.20636629,0.075604156,4.544384,0.8284195,21
8182,0.026437059,0.063440874,2.6714964,0.8990076,22
8183,0.024198392,0.017566718,7.6573153,0.9560965,23
8184,0.6903001,0.7446794,3.7866526,0.74854434,0
8185,0.07433684,0.04775403,1.4264042,0.87772286,1
8186,0.50976473,0.10020046,6.3191147,0.8514483,2
8187,0.37884617,0.5228305,3.2030344,0.92842954,3
8188,0.7230478,0.4693519,2.8658102,0.924446,4
8189,0.4380998,0.18443343,2.0185692,0.9178344,5
8190,0.43088305,0.23387021,3.9791474,0.9215289,6
8191,0.7300623,0.52678806,3.3267698,0.871659,7
8192,0.081186555,0.029066868,5.483056,0.9428398,8
8193,0.26536918,0.5689166,3.3820925,0.84561235,9
8194,0.028685208,0.021317147,3.484519,0.78731984,10
8195,0.13315766,0.15933283,6.277052,0.9165366,11
8196,0.15033688,0.07748607,6.78168,0.92550665,12
8197,0.50934225,0.40916812,4.5306406,0.88238555,13
8198,0.20600861,0.69216716,3.8503604,0.8974098,14
8199,0.13303582,0.08966781,7.029952,0.8610988,15
8200,0.62419075,0.63865274,2.9711423,0.94963205,16
8201,0.23671119,0.10167347,2.9255807,0.9223098,17
8202,0.053576943,0.08430932,3.9809604,0.9415348,18
8203,0.24987483,0.070562504,1.4187361,0.9194425,19
8204,0.834005,0.8202471,2.450187,0.9388997,20
8205,0.13802055,0.055598203,4.4930286,0.9176776,21
8206,0.022654926,0.87221897,0.9801072,0.8443595,22
8207,0.022569811,0.02199565,8.667649,0.95872587,23
8208,0.7386567,0.5664782,4.3509116,0.93392575,0
8209,0.09085616,0.0049457047,1.1124476,0.93484205,1
8210,0.41179743,0.122147106,7.5568004,0.95598423,2
8211,0.38280213,0.4820773,4.559235,0.9422056,3
8212,0.35049614,0.6328685,2.850578,0.93329984,4
8213,0.5203344,0.06501976,1.8527184,0.9394171,5
8214,0.3633927,0.16862026,3.6251678,0.9183885,6
8215,0.79941,0.55695575,3.186115,0.81669354,7
8216,0.066367194,0.051722217,6.4269247,0.91520673,8
8217,0.31629938,0.7668084,4.533634,0.9027469,9
8218,0.008120978,0.036039,5.463209,0.8603472,10
8219,0.14398356,0.19988894,4.800221,0.96517223,11
8220,0.14787343,0.11448311,7.1988688,0.950578,12
8221,0.6600829,0.5041778,4.5787177,0.9261502,13
8222,0.23359269,0.47554377,2.86263,0.907482,14
8223,0.097576834,0.10710447,4.9448977,0.91415995,15
8224,0.6945771,0.41234207,1.4859205,0.9002193,16
8225,0.18052356,0.12872536,4.2135897,0.85228235,17
8226,0.064957574,0.08168455,3.9277196,0.8759068,18
8227,0.41382632,0.024577688,1.5001829,0.9081815,19
8228,0.8273216,0.54769707,4.1520624,0.9109584,20
