,locs0,locs1,locs2,locs3,subject
5823,-2.4059134,-1.7302356,-0.15336534,1.8758734,15
5824,1.3941562,0.05100003,-1.7713835,1.8875953,16
5825,-1.7916746,-2.025476,-0.54575956,2.49373,17
5826,-2.865943,-2.9560134,-0.8043654,1.745159,18
5827,-1.5818542,0.34042752,-1.8170315,0.81853485,19
5828,1.7159266,0.506459,-0.7840804,1.5218906,20
5829,-1.3489358,-2.1661391,0.29762512,2.0580869,21
5830,-3.823051,-0.6380081,-1.9932797,1.3768948,22
5831,-3.6098862,-2.0636787,-0.037757397,1.4946972,23
5832,-0.196266,0.7549225,-0.68297184,0.24577928,0
5833,-2.8031335,-6.4853106,-1.5638596,1.5830153,1
5834,-0.8452233,-1.8998704,1.3304937,1.4622191,2
5835,-0.7178406,0.62491345,-0.10776335,1.8066614,3
5836,-0.11870468,0.6555477,-0.1772919,2.9909363,4
5837,-0.74333817,-1.4852518,-1.2250525,1.9032623,5
5838,-0.73242813,-2.0058112,-0.44152486,1.2947253,6
5839,0.6482763,-0.21511687,-0.86228144,1.2642648,7
5840,-2.1786401,-2.7912323,0.45675915,2.0583591,8
5841,-0.24482208,0.32868594,-0.0240089,2.0905683,9
5842,-2.957809,-1.8063207,-1.667062,1.6425775,10
5843,-1.5849295,-1.1875446,-0.008674085,1.2313807,11
5844,-1.8849769,-2.2831588,0.78319,2.23406,12
5845,-0.22276346,-0.33308774,-0.5916139,2.3299656,13
5846,-1.4830929,1.0784383,-0.103135586,1.1679837,14
5847,-1.9237527,-2.7505698,0.41268754,1.9254136,15
5848,-0.23495078,-0.014311314,-1.7761507,1.8162823,16
5849,-1.6116763,-2.1966472,-1.0020065,2.2652361,17
5850,-2.4285326,-2.203797,-0.50940657,1.8118584,18
5851,-0.6207912,-1.6246798,-1.4279447,1.7758489,19
5852,-0.33640534,1.3568512,-0.80103254,1.8957696,20
5853,-1.4858303,-3.139499,0.12203337,1.7569304,21
5854,-1.7094613,-2.7505648,-0.30040962,2.5592823,22
5855,-2.5822365,-2.9935403,0.3134552,2.4394586,23
5856,0.9320113,0.14370775,-0.754999,1.7819827,0
5857,-2.3844798,-1.2236619,-1.6485333,2.2710996,1
5858,0.0032166243,-2.5827951,1.0099138,1.8740635,2
5859,-0.4640144,0.18667659,-0.6350539,1.8731421,3
5860,-0.65052164,0.951427,-0.22589472,2.0341482,4
5861,-0.3047546,-2.1034174,-0.9697356,2.4226766,5
5862,0.58167565,-1.078629,-0.43897587,2.5898561,6
5863,0.5983253,0.02883086,-1.1900759,1.9459994,7
5864,-2.3757308,-3.903402,0.93759954,1.4617711,8
5865,-1.2967967,0.9305911,-0.3640958,2.8684487,9
5866,-3.3009064,-3.5020258,-0.31328338,1.7379053,10
5867,-1.9302499,-1.252942,0.30567446,1.7174449,11
5868,-2.529911,-2.0200408,0.5821272,1.3162394,12
5869,0.49680144,-0.24451435,-0.5077722,2.3493776,13
5870,-1.3672057,0.79642653,-0.7321119,1.3687738,14
5871,-1.4716711,-1.5865891,-0.64113855,2.2462332,15
5872,0.40777904,-1.0836217,-1.5365279,1.7555488,16
5873,-1.7868445,-2.5909312,-0.14993107,1.6905011,17
5874,-2.784961,-2.2048254,-0.81832683,1.7926407,18
5875,-1.0695757,-1.3675003,-1.0177937,1.119489,19
5876,1.9276266,0.7356994,-1.1763322,2.2246623,20
5877,-1.7786598,-2.6215167,-0.2690335,1.2143061,21
5878,-1.9842455,-5.178789,0.76207536,1.5268373,22
5879,-2.0788283,-2.9449048,1.3086512,2.1439543,23
5880,1.1070029,0.14117774,-0.44154805,3.066008,0
5881,-2.5709593,-3.758793,-1.2248414,1.848815,1
5882,-0.62853795,-2.2478867,1.23872,1.7730812,2
5883,-0.6315498,0.09774634,-0.8951398,-1.1836336,3
5884,0.5494237,1.324644,-0.3163173,2.2237105,4
5885,0.3021648,-1.866222,-0.8834778,1.6339637,5
5886,-0.6345163,-1.1104374,-0.59579325,1.9078232,6
5887,-0.025429457,0.1664047,-0.8710605,0.7430411,7
5888,-2.1771953,-2.6015399,0.5102298,2.35042,8
5889,-0.0171206,1.0838965,-0.30738837,2.0762787,9
5890,-1.3771027,-1.4199352,-2.3564522,2.578899,10
5891,-1.9545848,-1.0573168,-0.078056335,2.2638404,11
5892,-1.8195753,-2.261274,0.5285138,1.4416211,12
5893,0.2533731,-0.9389612,-0.22323567,0.85044277,13
5894,-0.86440074,0.313006,-0.26260915,2.3593354,14
5895,-2.2885175,-2.4727845,0.071809724,1.4070837,15
5896,-1.0215536,0.36953306,-1.03572,2.0386877,16
5897,-1.4922118,-2.2915597,-0.6810914,1.9901675,17
5898,-2.2788308,-2.2493849,-1.4890924,2.292904,18
5899,0.087519765,-2.442379,-1.333296,1.2564675,19
5900,0.37196591,-0.18977517,-0.6659535,1.0760415,20
5901,-1.2304333,-2.21513,-0.5496805,2.3406124,21
5902,-2.699587,-2.1909666,-0.366565,1.3190141,22
5903,-3.056604,-2.3663206,0.3492702,0.8542075,23
5904,1.7200321,1.0793183,-0.3448553,1.2577986,0
5905,-2.6805086,-5.2707634,-1.4074246,1.6561375,1
5906,0.5008508,-2.0718396,1.9152098,0.9440393,2
5907,-1.0315015,-0.111255035,-0.47624516,1.5147457,3
5908,0.5017443,1.1124549,-0.00049090385,2.0887496,4
5909,-0.1667325,-0.8734181,-1.139984,1.7567077,5
5910,-0.53310806,-1.289362,-0.852689,1.9505746,6
5911,0.20567301,-0.4807339,-0.75497144,2.1444964,7
5912,-2.446146,-2.2352583,-0.16164312,2.2690015,8
5913,-0.6727145,1.0478601,-0.37884045,1.6695908,9
5914,-3.3377116,-2.9740388,-1.2663025,1.9778296,10
5915,-1.8305318,-1.2622695,0.3290915,2.2214813,11
5916,-1.5149807,-2.5449586,0.6221409,1.2548969,12
5917,-0.68148553,-0.25280398,-0.5087506,2.3455386,13
5918,-0.652739,-0.34907347,-0.8403686,2.02079,14
5919,-1.8241037,-2.107,-0.35800716,1.72795,15
5920,1.3761685,0.6471626,-1.4712013,2.2387059,16
5921,-1.4270027,-2.5144606,-0.49443027,1.8646281,17
5922,-2.4196074,-1.9091594,-1.2279379,1.5176964,18
5923,-0.28998017,-1.2647853,-1.517747,0.2447356,19
5924,0.5146668,1.5046754,-0.7772327,1.682966,20
5925,-1.5895027,-2.613613,-0.049587503,1.6376085,21
5926,-2.556103,-2.8012795,0.43056208,1.879883,22
5927,-3.1704988,-2.2371984,-0.292055,1.7293983,23
5928,1.5663315,0.5562393,-0.375262,2.1888142,0
5929,-2.0446174,2.8392043,-1.7314371,2.5935802,1
5930,-0.42174935,-2.099756,1.1267073,2.7975454,2
5931,-0.1964044,-0.55902493,-0.41601253,1.827769,3
5932,0.8011874,0.9406379,-0.14719167,2.5144303,4
5933,-0.20694096,-0.91032517,-0.97501963,2.2612348,5
5934,-0.057563245,-1.1781782,-0.7450528,1.4251416,6
5935,0.72520447,0.061186757,-0.34944856,1.616265,7
5936,-2.4142487,-5.0351243,2.2203155,0.90860385,8
5937,-0.3896694,1.1129194,-0.1662299,2.2412477,9
5938,-3.304778,-2.4237626,-1.4713199,1.252068,10
5939,-2.0685592,-1.3218651,-0.27895626,2.0524776,11
5940,-1.517927,-2.0396538,0.92808914,1.666249,12
5941,0.24128287,-0.49172097,0.0074198544,1.5211618,13
5942,-1.5152593,1.1900015,-0.9347681,1.8846009,14
5943,-1.7319844,-2.0804513,0.2235628,1.7596636,15
5944,0.8175503,-0.70218855,-1.8120685,1.2727793,16
5945,-1.3669548,-1.5262463,-0.6899271,1.4210483,17
5946,-2.4954228,-2.1877232,-0.7881835,1.8654194,18
5947,-1.0479636,-2.824721,-1.9342866,0.027716279,19
5948,0.95803654,1.2634256,-0.7013746,2.3750973,20
5949,-1.2887076,-2.9200034,-0.43866932,2.3591154,21
5950,-3.211587,-1.1050931,-1.6640453,1.8797927,22
5951,-1.9899747,-3.4432454,1.0660241,2.2650874,23
5952,1.1323631,0.4657427,-0.2602901,1.697531,0
5953,-1.9577584,-1.8586599,-2.0520968,2.1332502,1
5954,-1.3750839,-2.3137608,1.2396339,1.732093,2
5955,-0.5354914,-0.30527306,-0.8529773,1.156945,3
5956,0.18432826,0.48536068,-0.91349864,1.2115763,4
5957,0.590869,-3.0820808,-1.4949316,2.25561,5
5958,-0.27681366,-1.3417156,-0.85292447,1.9642364,6
5959,-0.09346321,-0.38382125,-0.2385382,2.7892466,7
5960,-2.2100577,-2.928238,0.4122355,1.1041234,8
5961,-0.68872255,0.07826805,-1.060729,0.6073327,9
5962,-3.0200233,-3.7102656,-0.65440106,2.3608682,10
5963,-1.9071383,-1.314638,0.26250124,1.4201735,11
5964,-1.5237072,-2.1991048,1.3655243,2.0313494,12
5965,-0.5583863,-1.1324797,-0.87034595,1.0514402,13
5966,-1.1322625,0.24114627,-0.6975668,1.4451748,14
5967,-1.7563922,-2.4336648,0.1412837,1.6658376,15
5968,0.6073735,-0.03686768,-1.2092626,0.99838483,16
5969,-1.1498058,-2.1732826,-0.6915498,2.2799487,17
5970,-1.5504669,-1.6876647,-0.9513937,2.2397783,18
5971,-1.5234797,-1.9129592,-1.293582,1.756746,19
5972,-0.14575815,0.6868913,-1.120041,2.6829295,20
5973,-1.2941208,-2.7540786,-0.54767966,2.0786328,21
5974,-2.12882,-1.6444906,-1.0095302,2.2418785,22
5975,-2.5495536,-4.5530357,1.4118989,1.8024818,23
5976,0.85063684,0.31918606,-0.5301709,1.6318592,0
5977,-2.4626884,1.0668612,-1.77235,2.0075188,1
5978,-0.33422703,-2.3635042,1.3993039,0.8812617,2
5979,-0.9044719,-0.44037655,-0.98508286,1.3724957,3
5980,1.2420043,0.15162343,-0.17081359,2.036534,4
5981,0.2903095,-1.286583,-1.3621997,2.1838796,5
5982,-0.63156354,-1.19535,-0.7334916,2.2493534,6
5983,1.0488958,0.5757742,-0.86939317,1.1794815,7
5984,-1.5710866,-3.171302,0.21536249,1.4701086,8
5985,-1.3316054,1.304924,-0.6263256,1.5463436,9
5986,-2.3649378,-0.73448026,-1.7572856,2.5500693,10
5987,-1.508418,-1.2350767,0.34943682,2.5415006,11
5988,-1.9312078,-2.0347712,0.8284865,1.8467388,12
5989,0.772039,-1.4151467,-0.8859246,2.6231384,13
5990,-0.9534633,1.6511086,-1.1151545,1.7376398,14
5991,-2.2179983,-1.5953236,0.45730227,1.7522491,15
5992,-0.27905566,1.128474,-0.9850429,1.32865,16
5993,-1.2623092,-2.0715234,-0.7000825,2.5063899,17
5994,-1.8153696,-2.6291692,-1.4081186,2.2979147,18
5995,-0.57019025,-1.9136896,-1.5779159,1.469836,19
5996,0.84183294,0.3562036,-0.7453591,1.8336055,20
5997,-1.489835,-2.9510815,0.13275589,1.0895538,21
5998,-1.9839919,2.6171038,-2.9626513,1.218912,22
5999,-2.9472814,-4.485717,2.079273,1.2764063,23
6000,1.7643486,0.4099263,-0.56848806,1.2601969,0
6001,-2.2550313,-1.0274978,-2.3247013,1.7153672,1
6002,-0.5427446,-1.8952761,2.1392617,1.645286,2
6003,-1.4305727,-0.080069184,-0.7881874,1.913968,3
6004,0.24906208,-0.6755156,-0.37288362,1.7226717,4
6005,0.14146413,-1.5642222,-0.8661829,1.8854806,5
6006,-0.34269404,-1.4628265,-0.7918025,1.6104853,6
6007,1.3681514,-0.3530957,-0.6388611,1.184807,7
6008,-1.5248021,-3.25405,0.037903927,1.6961371,8
6009,-0.9679729,1.3302948,-0.071795255,1.6680093,9
6010,-2.2194664,-1.8637049,-1.5790766,3.2074723,10
6011,-2.2818527,-1.2290511,-0.17473164,1.9798359,11
6012,-1.6835729,-2.6833942,0.9559427,1.3665308,12
6013,0.5179432,-0.7010561,-0.8588868,2.544974,13
6014,-1.1792965,-0.12991208,-1.1875186,1.6410413,14
6015,-2.1549194,-2.2671561,0.3901923,2.1753998,15
6016,0.7011473,-1.2159202,-1.4922683,1.660528,16
6017,-0.86212623,-2.329721,-0.09331846,2.790354,17
6018,-1.9623417,-1.53906,-1.5618932,2.2574391,18
6019,-1.0588694,-1.3434086,-1.7407537,0.85799885,19
6020,0.18917978,0.23413879,-0.3147277,1.9424803,20
6021,-1.3635584,-2.8608453,0.06352939,1.4838251,21
6022,-1.3337301,-4.238412,0.39380598,2.1484084,22
6023,-2.0627704,-5.1185718,3.4308147,1.3857718,23
6024,-0.9798908,0.24965797,-0.14164427,0.88974506,0
6025,-2.698747,-5.73763,-1.0942398,1.7748854,1
6026,-0.22058226,-1.9636644,1.5333395,1.9215901,2
6027,0.066642106,0.41335335,-0.37189448,1.6193914,3
6028,-0.8895676,0.054775298,-0.17413755,0.7279782,4
6029,-0.114196,-1.4758407,-1.5364845,1.0783335,5
6030,-0.22116324,-1.6500521,-0.5898631,2.0758061,6
6031,-0.4057144,-0.61728615,-0.8001474,0.75782824,7
6032,-2.1021516,-3.2041461,1.210644,3.014573,8
6033,-0.5658415,0.2901739,-1.1338757,1.9820937,9
6034,-2.6328053,-3.7853594,-0.4485798,2.1851797,10
6035,-1.3651417,-1.3821414,0.43202126,2.4637895,11
6036,-1.8802,-2.4464252,0.7668155,0.95413685,12
6037,0.20698187,-1.363466,-0.4989492,2.8048244,13
6038,-1.1486554,0.8420951,-0.6364398,2.905315,14
6039,-2.2289062,-2.157145,0.26475903,2.0984561,15
6040,0.04004854,0.35689813,-1.5775789,0.8950836,16
6041,-1.4693959,-2.7991853,-0.6188631,2.5642447,17
6042,-2.4081905,-2.3782096,-0.43397176,1.443935,18
6043,0.7486141,-1.5655792,-1.5161469,0.043921053,19
6044,1.3585782,0.27308774,-0.53600997,2.3424788,20
6045,-1.3533461,-2.8187742,-0.31936774,1.5503669,21
6046,-2.7169871,-1.6648414,-0.673494,1.370518,22
6047,-2.8994632,-3.6217027,1.4940746,2.0225463,23
6048,-0.07318002,0.4010391,-0.79113626,1.3151633,0
6049,-2.0751517,5.685262,-2.7391067,2.6107264,1
6050,-1.2167666,-2.3954844,1.1314236,2.1741223,2
6051,-2.7333527,0.09627837,-0.57825124,0.68979925,3
6052,-0.043863356,0.7539974,-0.08126518,-0.089856625,4
6053,-0.2565471,-1.7994449,-1.4630338,1.6220627,5
6054,-0.4050663,-1.4036906,-0.4144553,1.5413885,6
6055,0.1452483,0.15473664,-0.96158874,1.7519902,7
6056,-2.5704331,-4.7308593,1.136403,1.3710946,8
6057,-0.4203059,0.84038407,-0.32446885,1.3251586,9
6058,-2.3488173,-1.5920117,-1.1762178,1.595664,10
6059,-2.2213526,-1.1775447,0.08163625,0.87887615,11
6060,-1.9855448,-2.490289,0.7393069,1.0911728,12
6061,-0.033298567,-0.78904086,0.12560186,1.0827388,13
6062,-1.1273552,1.472014,-1.3922886,1.0068358,14
6063,-2.0703006,-2.0657275,-0.21278174,1.8894846,15
6064,0.014231741,0.043885708,-1.3990782,1.8035545,16
6065,-1.1065085,-2.0166328,-0.9510534,2.5192413,17
6066,-2.531967,-2.981541,-0.17991877,2.4827337,18
6067,-0.5464454,-2.2286246,-1.2635417,0.65573823,19
6068,1.143004,1.5919931,-0.9103353,1.0284324,20
6069,-1.5484896,-2.3165705,-0.4845512,1.9771348,21
6070,-4.0346165,0.92773604,-2.7756925,1.2427595,22
6071,-3.7930055,-1.6468531,0.021382332,0.94741684,23
6072,-0.018204689,0.38958853,-0.9718679,1.3266616,0
6073,-2.5905561,-6.650488,-1.5028868,1.6133238,1
6074,-0.18352078,-2.0850608,1.1162138,1.8002824,2
6075,-0.71662503,0.8062016,-0.48785263,2.86803,3
6076,0.014115289,0.6653242,-0.37531787,2.0359416,4
6077,0.115944006,-1.3904003,-1.1509739,2.2157419,5
6078,-0.6428235,-1.7999865,-0.37793517,1.1185331,6
6079,-0.099475354,-0.21806905,-0.8679082,1.5588003,7
6080,-1.9436951,-2.8798594,0.3044093,1.975558,8
6081,-0.946388,0.94923335,-0.86954725,2.0438557,9
6082,-2.8090813,-3.3462288,-1.1716169,1.7243655,10
6083,-1.9108571,-0.8290786,0.24904981,2.4318607,11
6084,-1.5772815,-2.1170979,1.0742862,1.7121851,12
6085,-0.2993095,-1.3285913,-0.5845297,2.2737336,13
6086,-1.1770891,-0.0041445494,-0.50432587,1.4975,14
6087,-1.3592956,-2.8857918,0.76707125,2.2626214,15
6088,-1.255817,0.90077865,-0.96177423,1.5587593,16
6089,-1.750389,-1.8774495,-1.0730119,1.995878,17
6090,-2.2862256,-1.5278807,-1.2400172,2.6364183,18
6091,-1.2123818,-2.7957144,-1.3215404,0.49309775,19
6092,1.3880745,0.3358733,-1.1161425,2.0261903,20
6093,-1.1613059,-2.2481644,-0.052148603,1.809716,21
6094,-2.3337634,-1.6409202,-1.750735,2.1489146,22
6095,-1.6230515,-3.5541487,1.2993096,1.925685,23
6096,-0.7001388,0.7879876,-0.608012,2.0654345,0
6097,-2.6277149,-3.6329577,-2.5167031,2.553372,1
6098,-1.4120498,-2.212456,1.287261,1.7841549,2
6099,-0.49797156,-0.5678717,-0.5362943,2.0261068,3
6100,0.9460614,0.7450953,-0.11161892,1.1782818,4
6101,-0.024924569,-2.6649942,-1.3362067,1.7570744,5
6102,-0.8870205,-1.7590082,-0.4949534,2.124467,6
6103,-0.20156682,-0.20661917,-0.6911742,1.2773435,7
6104,-2.4443529,-1.2553791,-0.52453077,3.0470061,8
6105,-0.13239133,0.6067637,-0.9350282,2.2998374,9
6106,-2.5955675,-2.0206673,-1.4142236,2.028591,10
6107,-1.5555131,-1.3349879,0.56032705,1.6398551,11
6108,-1.4431729,-2.4626422,0.6930697,1.5967405,12
6109,0.26139483,-0.9193499,0.10385093,0.29443967,13
6110,-1.2742397,1.1570328,-0.74501634,2.6803741,14
6111,-2.2366602,-2.007509,-0.10122946,2.183855,15
6112,0.24510834,1.1327702,-1.1746407,1.614627,16
6113,-1.4996675,-1.5039372,-0.95960414,2.0417087,17
6114,-2.4557548,-2.3658276,-0.8544762,1.6804363,18
6115,-0.37787223,-0.96959084,-1.6205522,1.437695,19
6116,-0.124775946,1.187677,-0.7040916,0.8883065,20
6117,-1.3823311,-2.1682897,-0.61347044,2.221119,21
6118,-1.0632168,-7.6351633,2.8390265,2.2515833,22
6119,-2.8228257,-1.7330493,-0.18656844,1.8316178,23
6120,-0.105549216,0.8155881,-0.810151,1.241476,0
6121,-2.7379298,-1.6990391,-1.3147607,1.1818779,1
6122,-1.5272787,-2.1791134,1.0021287,1.298293,2
6123,-0.67633253,-0.4284453,-0.32877347,0.58437306,3
6124,0.041261345,1.2446473,-0.4296769,2.0284765,4
6125,0.3292608,-1.8417724,-0.75311375,1.7486751,5
6126,-0.9125487,-0.97760963,0.18224788,1.4208214,6
6127,-1.4065533,0.55870557,-0.5992812,2.1117923,7
6128,-2.5428543,-1.2205629,-0.57839763,1.2819011,8
6129,-1.2249377,0.3092503,-0.6572785,2.049702,9
6130,-2.3605561,-2.052933,-1.2432648,2.2938848,10
6131,-2.0109272,-1.214324,-0.0060409307,1.1217808,11
6132,-1.4163518,-1.9607763,0.93450516,2.4170508,12
6133,0.2226353,-0.629012,-0.32149258,2.5726235,13
6134,-0.9551817,0.86118525,-0.9935614,2.1394796,14
6135,-2.5482156,-2.1106968,0.010784069,1.0272348,15
6136,1.0102917,1.2442983,-1.1616071,1.980906,16
6137,-1.1035643,-2.038044,-0.65841234,1.6989462,17
6138,-2.0934887,-1.571527,-1.3573239,2.4100409,18
6139,-1.1841465,-1.388384,-2.0029926,0.62174356,19
6140,0.174351,0.9754764,-1.0461677,2.3122077,20
6141,-1.3927407,-2.8564749,-0.067555144,2.0766704,21
6142,-2.194688,-2.9839427,-0.023842156,2.5913093,22
6143,-1.9260716,-3.7670023,0.85125554,2.514833,23
6144,0.42622617,0.6292516,-0.6189028,0.33181977,0
6145,-1.9876845,-2.802581,-1.528895,2.4172149,1
6146,0.40799662,-2.4318218,1.2933426,2.1506472,2
6147,-0.71385133,-0.46418792,-0.86582595,-0.43702126,3
6148,-0.048113078,0.5581711,-0.5894214,2.728188,4
6149,0.08944705,-0.8350702,-1.6740892,2.3721368,5
6150,-0.37678993,-1.5701921,-0.33256322,3.1942208,6
6151,2.0433662,0.54088855,-1.2823379,1.3120701,7
6152,-2.600706,-2.0557175,-0.7021774,1.129663,8
6153,-0.39932877,0.85388815,-0.59857094,2.0998733,9
6154,-3.1527817,-3.421696,-0.4575534,1.4508332,10
6155,-1.3573854,-1.1163538,0.6224818,1.7229679,11
6156,-1.4867499,-1.9612226,1.8645766,1.800937,12
6157,-0.30128157,-0.49521708,-0.38611117,1.6424934,13
6158,-0.94513655,0.6251021,-0.66199523,2.062421,14
6159,-1.7170355,-3.2028277,1.5238973,2.4492662,15
6160,0.5727431,0.14618346,-1.12311,3.2439642,16
6161,-1.1307058,-2.2645116,-0.45684993,1.6774348,17
6162,-2.876084,-1.8942256,-0.8617028,2.0571418,18
6163,-0.5758446,-0.78739697,-1.4577664,0.47871184,19
6164,0.018419921,0.73999643,-1.0436707,2.9393864,20
6165,-1.3312408,-2.6148238,-0.08343972,2.241747,21
6166,-2.3827295,-2.5776138,-0.6806647,1.9259305,22
6167,-3.1027906,-3.318101,1.0287547,2.2222621,23
6168,1.0441886,0.6185068,-0.71524334,1.9280746,0
6169,-2.423242,-8.16082,-1.0388008,1.3057548,1
6170,-0.8361198,-2.0300462,0.69242597,1.3870919,2
6171,-2.0801425,-0.29000533,-0.059594125,1.1437848,3
6172,0.46190077,0.90041953,-0.123924196,1.2053894,4
6173,-0.1403245,-2.7942162,-1.6183696,1.7607223,5
6174,-0.09428212,-1.2307763,-0.38849422,2.194255,6
6175,0.016841501,0.48237777,-0.56806064,2.0161798,7
6176,-2.3930893,-1.8190044,-0.11060176,1.6972742,8
6177,-0.4088946,1.6609592,-0.6898831,1.3961465,9
6178,-3.28625,-1.9324319,-1.0020583,1.7691891,10
6179,-1.9618922,-1.2415482,0.13096596,2.1513915,11
6180,-1.723984,-2.1840222,0.9154542,1.1995769,12
6181,-0.2753501,-0.6163306,0.001082629,2.2566304,13
6182,-1.1963707,0.9925542,-0.12658298,2.2212296,14
6183,-2.0359519,-2.5620062,0.4472874,1.0317035,15
6184,-0.27525222,1.1763856,-0.679236,2.2905207,16
6185,-1.9227996,-2.356656,-0.87786907,1.0745957,17
6186,-2.3846393,-1.7693967,-0.9158836,1.7832586,18
6187,-1.2157581,-0.8182224,-1.5782859,0.46995714,19
6188,0.17014608,0.87121946,-0.71006566,1.1457169,20
6189,-1.4720979,-2.1490457,0.24628617,2.8086123,21
6190,-2.3832572,-1.0016092,-1.015899,2.604208,22
6191,-2.6391866,-3.1788795,1.2625637,3.0422037,23
6192,-0.31270123,0.9041037,-0.47194442,1.8714931,0
6193,-2.3694787,-1.9173781,-1.9295448,2.2285936,1
6194,-1.2257622,-2.4848793,1.6850439,1.579418,2
6195,-0.13597709,0.23493743,-0.8206996,1.5122769,3
6196,0.91109025,-0.252782,-0.19663373,1.5707603,4
6197,-0.2576915,-1.8107259,-1.6127367,1.7765794,5
6198,-0.18001285,-1.2677512,-0.3758425,2.3811617,6
6199,0.27088335,-0.48860314,-0.8140379,1.6693823,7
6200,-1.9073534,-2.8435564,0.37747887,2.048875,8
6201,-0.8970179,0.74787897,-0.24546054,1.4458268,9
6202,-3.2357974,-3.7883105,-1.3561175,1.8441521,10
6203,-1.3604248,-1.3682487,0.38842547,0.9485172,11
6204,-2.1120415,-1.7154446,0.34682935,1.8241386,12
6205,0.032239273,-0.8979901,-0.0037519932,1.9194677,13
6206,-1.8713539,0.3796206,-0.6047543,0.5772414,14
6207,-2.0227134,-2.2510839,0.062477767,1.4881244,15
6208,0.042048335,1.5671077,-0.8634004,1.1880772,16
6209,-1.5914276,-2.6495397,-0.6062338,1.1673653,17
6210,-2.0456884,-2.291775,-1.2770945,1.7778301,18
6211,-1.1965533,-2.0781395,-0.73584884,1.5005786,19
6212,0.39443845,-0.18190771,-0.5916468,1.2585229,20
6213,-0.93808025,-3.5531282,-0.5202739,1.4655008,21
6214,-3.697898,-2.5898438,0.079310715,1.4711232,22
6215,-4.1944137,-1.2979953,-0.20499873,0.4566157,23
6216,1.1790547,0.37704766,-0.2688575,1.6891471,0
6217,-2.1804795,-0.40341926,-1.922681,2.1602347,1
6218,-0.0763807,-2.5325031,0.8512531,2.1404476,2
6219,-0.49895275,0.93149555,-1.0184089,2.1643724,3
6220,0.10882372,0.8791504,-0.46376705,2.0812826,4
6221,-0.1574004,-2.2696993,-1.4850229,2.360401,5
6222,-0.5697438,-1.2767382,-0.09478524,1.8233864,6
6223,-0.5645606,-0.23567677,-0.39072314,1.7593615,7
6224,-1.8517606,-4.146811,1.3491424,1.7183017,8
6225,-0.657016,0.93224454,-0.58401173,2.585334,9
6226,-2.3359363,-4.472764,-0.98713505,2.145928,10
6227,-1.463505,-1.5202183,0.57162404,1.4793903,11
6228,-2.384857,-1.8997235,1.6586637,0.99120253,12
6229,-0.28648853,-0.95185626,-0.23644802,2.1822524,13
6230,-1.4829684,2.2824016,-0.3756469,1.3852401,14
6231,-1.6231277,-1.909584,0.6128326,1.7432175,15
6232,0.5323736,0.901343,-1.1476194,1.3821032,16
6233,-1.180564,-2.5456667,-0.4550299,1.932683,17
6234,-2.7824495,-2.4566274,-0.4127531,1.9570332,18
6235,-0.75198174,-2.8126369,-1.5092585,1.0591203,19
6236,1.3246257,0.73302704,-0.613068,1.0641212,20
6237,-1.4380091,-2.9323537,-0.065788776,2.0064871,21
6238,-3.8211327,-0.06669998,-0.49841803,2.0341625,22
6239,-2.5014076,-1.744005,-0.13545048,2.2397816,23
6240,1.7870167,0.6897365,-0.65709627,2.1725569,0
6241,-2.2198136,-3.0371392,-2.03145,1.6721574,1
6242,-0.4589848,-2.1312144,1.5272441,2.0683866,2
6243,-0.4962061,0.05713634,-0.61255133,1.7885842,3
6244,0.64486825,1.2746216,-0.4200357,2.2158291,4
6245,0.025790505,-2.3334541,-1.5586959,1.8442608,5
6246,-0.21563876,-1.2751057,-0.35521215,2.0802624,6
6247,0.9552089,-0.22373714,-0.41328308,2.5502875,7
6248,-2.1476002,-3.5437417,0.67930186,0.9953008,8
6249,-0.5552695,1.7095935,-0.42208213,1.4360859,9
6250,-2.803111,-1.3015141,-1.9537665,2.020052,10
6251,-2.0791585,-1.3108832,0.3534222,1.1806093,11
6252,-1.3634958,-2.483867,1.0776905,1.5245081,12
6253,0.1331746,-0.59175915,0.011436909,2.1987858,13
6254,-1.6072096,1.9511356,-0.94754153,2.45106,14
6255,-2.1299517,-1.2763355,-0.79051805,2.2665496,15
6256,0.64844877,0.19254652,-1.3800299,1.8615588,16
6257,-1.3717078,-2.3804486,-0.23755342,1.9605503,17
6258,-2.0202036,-3.1781561,-1.090525,1.8878639,18
6259,-0.5637989,-2.8637736,-2.2378654,-0.33578807,19
6260,0.8577465,0.46523684,-1.0776026,0.7714133,20
6261,-1.504989,-3.1748989,-0.27562878,1.7026861,21
6262,-2.8729143,-2.49293,-0.085683286,1.5879941,22
6263,-2.698398,-3.3501465,0.7221985,1.74178,23
