,policy rate,reward rate,dec temp,habitual tendency,subject
10158,0.25575793,0.20127696,2.9308271,0.72053295,6
10159,0.75139284,0.37060046,1.4900197,0.96077114,7
10160,0.2419633,0.05460329,5.877533,0.7923955,8
10161,0.40911776,0.70303184,2.917949,0.7580962,9
10162,0.11660105,0.26273707,3.7393973,0.8833699,10
10163,0.34768325,0.26552367,6.284063,0.5521922,11
10164,0.6276141,0.12608755,7.6304507,0.6187666,12
10165,0.30106202,0.6403446,4.785331,0.63642895,13
10166,0.58717513,0.7100247,5.377336,0.7045113,14
10167,0.30826128,0.14913376,5.1480174,0.5188933,15
10168,0.3641966,0.7354014,4.502889,0.64509594,16
10169,0.20145595,0.26718602,3.5007982,0.49738377,17
10170,0.32426092,0.17403007,3.3654437,0.4441036,18
10171,0.21099694,0.2611798,3.1497655,0.7099659,19
10172,0.29419994,0.48640406,1.7604308,0.83930486,20
10173,0.4572906,0.095025375,3.7170215,0.85980874,21
10174,0.06403272,0.59323615,2.6615846,0.6709267,22
10175,0.020146934,0.22637661,3.6370113,0.66258126,23
10176,0.4448092,0.62262326,2.189507,0.8576525,0
10177,0.2507523,0.23304589,2.944384,0.49969298,1
10178,0.21445723,0.14047915,5.672314,0.7599127,2
10179,0.089789316,0.68419355,3.4502091,0.5402637,3
10180,0.47223058,0.78650343,5.2603035,0.520099,4
10181,0.553672,0.48824048,3.8405046,0.6561548,5
10182,0.35930446,0.17286287,4.2831907,0.6953714,6
10183,0.3590543,0.54266924,3.5606647,0.8251078,7
10184,0.24464184,0.49105752,2.7286854,0.73312855,8
10185,0.2214633,0.86956656,6.1897993,0.6461457,9
10186,0.70150673,0.6908217,1.7554051,0.8017486,10
10187,0.23779924,0.3315639,6.182623,0.84201336,11
10188,0.27918884,0.40762737,5.8644648,0.62769073,12
10189,0.5950757,0.31489924,5.3501744,0.59156257,13
10190,0.32830277,0.4915316,5.990692,0.7574027,14
10191,0.024726242,0.48176014,2.637836,0.8134819,15
10192,0.5510676,0.4842,2.8695664,0.719815,16
10193,0.20884989,0.5171756,2.5840256,0.7937974,17
10194,0.5585635,0.03888085,5.131338,0.79602206,18
10195,0.14026056,0.7374591,2.955814,0.5024688,19
10196,0.7096315,0.8442829,4.9678936,0.93347293,20
10197,0.5368075,0.10814203,4.359013,0.8362596,21
10198,0.80568296,0.6997647,2.1474707,0.80746216,22
10199,0.14807655,0.88476694,1.6931393,0.71808493,23
10200,0.74650484,0.5259901,4.2965746,0.68464273,0
10201,0.11770597,0.5355267,2.260199,0.66226315,1
10202,0.20370285,0.28248566,6.134648,0.7665185,2
10203,0.5183675,0.695118,2.0377388,0.7045146,3
10204,0.2831031,0.42756447,3.5755134,0.78108156,4
10205,0.662592,0.39261928,3.9696743,0.8888501,5
10206,0.47199783,0.40552533,2.8254235,0.6850016,6
10207,0.8544668,0.48111942,3.4447312,0.79070514,7
10208,0.2978541,0.022749327,5.6982107,0.6900845,8
10209,0.5042953,0.6058532,4.8447113,0.8534626,9
10210,0.34175876,0.49168417,2.1719654,0.7375291,10
10211,0.1584395,0.19689581,5.8455224,0.44744253,11
10212,0.27038422,0.17662503,7.0442557,0.49231717,12
10213,0.5509487,0.27838418,2.4364228,0.87387794,13
10214,0.15822266,0.7622997,3.6043952,0.7903683,14
10215,0.192382,0.5922864,1.9937565,0.6989665,15
10216,0.7218519,0.635722,2.5975208,0.76081294,16
10217,0.18154518,0.06715193,3.0864584,0.41432276,17
10218,0.22333537,0.2455425,1.2590139,0.8027744,18
10219,0.21391302,0.3349938,3.3813848,0.35001588,19
10220,0.65551436,0.8840277,4.722698,0.69526863,20
10221,0.29238263,0.5310036,3.3907013,0.45100325,21
10222,0.54822737,0.07653378,3.6895134,0.63071024,22
10223,0.08404329,0.16860625,5.7233043,0.67593706,23
10224,0.4487112,0.69891155,4.5425043,0.7170653,0
10225,0.54278463,0.83782816,3.0544486,0.76488996,1
10226,0.37490633,0.4199215,5.0280385,0.6119308,2
10227,0.2007289,0.42916945,4.33596,0.61442786,3
10228,0.46213496,0.7037041,4.5500607,0.7127057,4
10229,0.4488351,0.4782753,2.607997,0.73942417,5
10230,0.32124022,0.36642185,2.6527474,0.8257184,6
10231,0.72987396,0.5942812,2.574682,0.6569236,7
10232,0.4427991,0.33784887,2.71121,0.8625093,8
10233,0.344558,0.5494366,3.1141005,0.79330254,9
10234,0.11166591,0.35157797,1.7816454,0.8003713,10
10235,0.42955616,0.14386827,7.9066963,0.53665066,11
10236,0.45635486,0.34604305,7.4984508,0.540954,12
10237,0.3624396,0.5493809,5.6632624,0.72746325,13
10238,0.29149628,0.5344343,2.9416206,0.6445896,14
10239,0.08374944,0.17953181,3.6370735,0.7824756,15
10240,0.74465734,0.7418978,3.106391,0.819837,16
10241,0.2727595,0.25518343,3.6727996,0.52214885,17
10242,0.11102649,0.12623033,3.0281055,0.6384284,18
10243,0.25287837,0.15573461,3.2480268,0.5220893,19
10244,0.61703724,0.6338205,3.36489,0.6139367,20
10245,0.15903082,0.30426636,4.634967,0.7543994,21
10246,0.101716265,0.3943007,2.0126045,0.55252564,22
10247,0.33343646,0.40142336,5.1726236,0.59971946,23
10248,0.55633485,0.6389513,5.897424,0.72440726,0
10249,0.28870845,0.4982296,1.9737988,0.82360387,1
10250,0.52901447,0.3826941,5.4650373,0.80490917,2
10251,0.36075547,0.6944244,3.1740406,0.7304053,3
10252,0.60762787,0.8835003,3.5983083,0.52729183,4
10253,0.587879,0.44267958,2.3791752,0.8225608,5
10254,0.22522317,0.17246972,4.703514,0.65945613,6
10255,0.44927526,0.63063043,3.3663251,0.6989446,7
10256,0.12909932,0.25004703,3.5899067,0.56881195,8
10257,0.35718322,0.276118,3.243296,0.6358862,9
10258,0.5531533,0.5000533,2.1231625,0.63776267,10
10259,0.34903464,0.1998988,7.4896708,0.7579231,11
10260,0.104132585,0.3391935,6.5552387,0.69266933,12
10261,0.47888625,0.21193492,2.8218837,0.54423934,13
10262,0.14720675,0.6423174,3.514328,0.506641,14
10263,0.037322477,0.12124113,4.72721,0.40058175,15
10264,0.3963793,0.490939,4.1522856,0.5560363,16
10265,0.75394094,0.20101379,3.8980434,0.78407496,17
10266,0.33803186,0.117515154,4.0118237,0.67183656,18
10267,0.40121803,0.31725514,2.2323427,0.6648475,19
10268,0.374138,0.67710316,3.6258152,0.6529412,20
10269,0.33014938,0.5287059,4.8611765,0.58209985,21
10270,0.01911901,0.017585738,7.354408,0.6876481,22
10271,0.055570748,0.9437192,0.5767859,0.70964813,23
10272,0.7364929,0.50224483,4.0942125,0.43390593,0
10273,0.37414858,0.48190433,3.6506085,0.54038334,1
10274,0.16551663,0.26212344,5.8197937,0.5497093,2
10275,0.4110385,0.40228707,2.294703,0.48931375,3
10276,0.67729133,0.60467213,2.8426323,0.81529313,4
10277,0.41081166,0.16596246,2.138197,0.67166585,5
10278,0.21465752,0.37452126,3.785719,0.65120023,6
10279,0.4192919,0.49403542,4.6219974,0.68549883,7
10280,0.16831654,0.23527804,3.531315,0.818973,8
10281,0.23556873,0.59402245,4.0086036,0.7191196,9
10282,0.0673873,0.17480883,3.6644807,0.665844,10
10283,0.41990253,0.28965592,6.060371,0.8439291,11
10284,0.5939981,0.28440365,6.1180468,0.7395313,12
10285,0.39541376,0.41820046,2.7050471,0.72874045,13
10286,0.33778962,0.65861976,3.9362087,0.8781814,14
10287,0.12598704,0.090289965,5.7278366,0.61208385,15
10288,0.44353783,0.50797194,1.0943578,0.6661432,16
10289,0.23126964,0.42256507,4.097428,0.63499534,17
10290,0.108084954,0.47174674,4.4008822,0.6583171,18
10291,0.3221595,0.3303678,1.4004369,0.49649277,19
10292,0.61358845,0.7205414,2.9222157,0.4183086,20
10293,0.49439982,0.68849254,1.0010401,0.7728409,21
10294,0.13380356,0.543974,2.2861857,0.5208904,22
10295,0.08862999,0.68205214,3.7050133,0.607165,23
10296,0.18569237,0.7003143,2.2807968,0.43996736,0
10297,0.325553,0.8868005,2.0820372,0.732169,1
10298,0.1600066,0.52355367,5.7409277,0.7243688,2
10299,0.41814393,0.6930279,3.2989075,0.74762785,3
10300,0.6598813,0.36820045,3.5533829,0.6907352,4
10301,0.58825314,0.08157068,3.1353643,0.7976154,5
10302,0.4214375,0.24096887,3.379198,0.73665184,6
10303,0.46965975,0.63125694,4.174456,0.44961524,7
10304,0.48754945,0.26147437,3.119726,0.7758831,8
10305,0.46171123,0.5221716,3.53627,0.7693936,9
10306,0.52995205,0.5105303,3.7803915,0.77655715,10
10307,0.2194018,0.24317563,5.7052803,0.62758243,11
10308,0.12851235,0.39634755,6.260657,0.45871785,12
10309,0.721993,0.40897146,5.23269,0.8927455,13
10310,0.27200338,0.6631426,2.8291478,0.46201658,14
10311,0.31010354,0.2869512,3.4362178,0.893235,15
10312,0.64342135,0.6330697,3.6419928,0.52335626,16
10313,0.28241992,0.1785678,3.459741,0.6911352,17
10314,0.20410094,0.2512635,1.4671781,0.76971155,18
10315,0.44718236,0.31468007,2.9668674,0.4854709,19
10316,0.41114953,0.80001205,4.7061114,0.77240366,20
10317,0.255536,0.2879347,4.1938987,0.5735479,21
10318,0.16804819,0.22305614,3.524768,0.67959785,22
10319,0.6886931,0.43877268,5.740833,0.61918426,23
10320,0.38198176,0.5718004,3.7121038,0.598761,0
10321,0.36052403,0.96276367,3.0584528,0.8884639,1
10322,0.1826939,0.2656955,7.126216,0.7113661,2
10323,0.39921352,0.37219024,3.188171,0.5307754,3
10324,0.5210311,0.5424955,4.063617,0.5876436,4
10325,0.52413136,0.41284266,2.0458083,0.76637197,5
10326,0.43719932,0.18626231,2.5539932,0.4932558,6
10327,0.27258745,0.52257586,2.461672,0.5164133,7
10328,0.22966897,0.6669619,1.2249665,0.7420777,8
10329,0.45457387,0.8932546,3.7520802,0.763129,9
10330,0.07091011,0.40954193,3.7687395,0.7144216,10
10331,0.35012385,0.20975778,8.115928,0.63771194,11
10332,0.10948796,0.59747815,4.1021686,0.78821546,12
10333,0.42676303,0.32875764,3.9371133,0.59156567,13
10334,0.24967165,0.56124336,1.6004955,0.64435405,14
10335,0.3932306,0.08952159,6.9002957,0.5356233,15
10336,0.629338,0.637414,3.0689323,0.84312737,16
10337,0.3895716,0.20553301,3.3657827,0.81082493,17
10338,0.4205941,0.467609,2.4141078,0.78380525,18
10339,0.44740084,0.42215252,4.306532,0.76647156,19
10340,0.55238384,0.82092965,6.7848177,0.8815886,20
10341,0.28856522,0.54940873,2.3486886,0.60991806,21
10342,0.033551194,0.7216978,1.8916935,0.82103187,22
10343,0.4676553,0.037633013,7.223034,0.5955397,23
10344,0.28602585,0.6924949,5.490099,0.55216616,0
10345,0.09542857,0.4605179,2.419108,0.6977278,1
10346,0.58496606,0.15670845,8.583119,0.83344406,2
10347,0.15159278,0.81261724,4.500182,0.81978875,3
10348,0.42183858,0.6800623,2.1254196,0.7574245,4
10349,0.6015418,0.39207444,3.905668,0.7441549,5
10350,0.3948018,0.14352629,4.157057,0.734807,6
10351,0.45320487,0.6751187,4.8742423,0.8477658,7
10352,0.17943467,0.17015193,4.2388916,0.7098274,8
10353,0.27144632,0.4190886,5.3064165,0.5600395,9
10354,0.7279604,0.076670974,3.3972478,0.75852823,10
10355,0.06773078,0.43846276,5.741495,0.75633377,11
10356,0.5124584,0.11183591,7.3645372,0.91470903,12
10357,0.6111447,0.52533793,5.919413,0.69584686,13
10358,0.17833139,0.27485514,4.477,0.71291953,14
10359,0.2027047,0.43300986,2.9538095,0.59516907,15
10360,0.5994701,0.7444283,1.4742445,0.68196476,16
10361,0.58186376,0.3481665,2.9275534,0.6948178,17
10362,0.39842945,0.43141368,4.1718044,0.6500269,18
10363,0.62749803,0.3872539,2.2527788,0.364966,19
10364,0.6274243,0.3394044,3.1445918,0.79570806,20
10365,0.35452706,0.412596,5.1804914,0.72527665,21
10366,0.939876,0.03391195,5.6799345,0.66844326,22
10367,0.045241598,0.97542053,0.39900526,0.8042081,23
10368,0.42714676,0.812018,3.2214513,0.36523145,0
10369,0.20432702,0.6675582,2.6430712,0.58080876,1
10370,0.29406214,0.1311077,8.19822,0.87066597,2
10371,0.65720683,0.59962755,3.125937,0.5330594,3
10372,0.37574348,0.6888131,7.0613055,0.6124069,4
10373,0.37352088,0.6286487,2.5136523,0.59695774,5
10374,0.4145463,0.19991198,3.8133988,0.6677021,6
10375,0.63254184,0.4887138,5.0272093,0.8511552,7
10376,0.07710223,0.025314705,5.596732,0.64026123,8
10377,0.525546,0.76222336,3.7009704,0.78293616,9
10378,0.222361,0.04224451,3.366868,0.62833494,10
10379,0.23844528,0.14156969,6.630228,0.7154118,11
10380,0.37180832,0.51421744,6.83893,0.80734724,12
10381,0.7224181,0.35675526,3.628298,0.52175015,13
10382,0.31472158,0.6167763,4.2887735,0.6171271,14
10383,0.3794602,0.20453663,6.826864,0.4244423,15
10384,0.76128566,0.26415482,2.9118986,0.58666414,16
10385,0.42921206,0.65741307,1.1389729,0.82519376,17
10386,0.098385744,0.63138306,2.87289,0.77449715,18
10387,0.20941997,0.33010095,3.952732,0.51786643,19
10388,0.7481911,0.8450647,4.1510935,0.74288064,20
10389,0.43179095,0.02864529,3.511109,0.68117434,21
10390,0.017796012,0.15692866,2.4197474,0.77347594,22
10391,0.02843139,0.90365756,0.876967,0.71345735,23
10392,0.55025685,0.389359,3.4812903,0.92584497,0
10393,0.15347476,0.73525506,2.5806928,0.672948,1
10394,0.37957385,0.20257613,6.5640025,0.58567905,2
10395,0.60298085,0.38138422,4.304886,0.53670657,3
10396,0.7079127,0.58165187,4.2112308,0.65525514,4
10397,0.41244408,0.24674821,3.937099,0.6689343,5
10398,0.3897077,0.48179218,2.4926682,0.85216755,6
10399,0.48954237,0.6959411,4.5202985,0.90532446,7
10400,0.66843545,0.36915737,2.04564,0.66034305,8
10401,0.36538994,0.44759792,1.4869161,0.7435568,9
10402,0.43511057,0.24345489,2.6561036,0.7757474,10
10403,0.087947726,0.55724883,3.2113287,0.7871016,11
10404,0.48807117,0.33653563,5.177165,0.85725045,12
10405,0.501491,0.26857033,2.4318452,0.7001844,13
10406,0.34983787,0.7071419,5.2543106,0.73633707,14
10407,0.44628033,0.6010826,3.082891,0.794202,15
10408,0.28770652,0.5574786,5.429863,0.5780267,16
10409,0.07740325,0.14585486,3.807755,0.6885023,17
10410,0.2600772,0.8167097,1.9117508,0.76128674,18
10411,0.45296884,0.25612235,3.2049212,0.55010533,19
10412,0.7019058,0.7613352,4.9663534,0.21255231,20
10413,0.49649638,0.07047549,4.2300425,0.54201466,21
10414,0.060723558,0.6347048,2.1608331,0.46484336,22
10415,0.2261987,0.4238048,2.9743857,0.6684345,23
10416,0.8388155,0.60818386,4.4436393,0.704876,0
10417,0.20075566,0.8993365,2.2815447,0.67937213,1
10418,0.55993134,0.39890203,5.6556473,0.76533425,2
10419,0.46105653,0.56400865,4.436805,0.6593587,3
10420,0.5665805,0.73574436,5.3113375,0.61744386,4
10421,0.21229884,0.23633792,2.3489845,0.52143586,5
10422,0.23048,0.22387567,4.755159,0.81068236,6
10423,0.7963682,0.6840838,2.0042608,0.76611555,7
10424,0.09667907,0.39000288,2.7449453,0.7162583,8
10425,0.45611084,0.53685945,3.3370914,0.76609606,9
10426,0.13609065,0.39551324,1.870486,0.67288387,10
10427,0.2330621,0.34954286,5.0855923,0.7259714,11
10428,0.3012653,0.13251954,7.8877506,0.4723463,12
10429,0.31912032,0.6117564,5.853029,0.6536344,13
10430,0.377931,0.7182653,7.084922,0.89994985,14
10431,0.2021149,0.5249326,1.6335919,0.8486003,15
10432,0.56915355,0.49177134,5.120402,0.24547336,16
10433,0.2676386,0.16663134,2.3732498,0.77621526,17
10434,0.10977747,0.36753887,3.0546901,0.66204345,18
10435,0.39838734,0.5515788,2.5988922,0.41947234,19
10436,0.7033891,0.62783575,3.9804845,0.5725238,20
10437,0.35950428,0.158458,4.324607,0.57041913,21
10438,0.48617798,0.09448245,5.1363063,0.7003115,22
10439,0.81827575,0.49021706,4.2777686,0.7766948,23
10440,0.68945783,0.7554689,3.909831,0.7663699,0
10441,0.2589163,0.45759013,3.587997,0.55141455,1
10442,0.31444672,0.40992194,6.0735254,0.53373677,2
10443,0.74037963,0.42982784,2.9381504,0.3452717,3
10444,0.48619154,0.48036164,4.101978,0.5643827,4
10445,0.42834118,0.29333553,2.2517567,0.8186208,5
10446,0.45314974,0.24455887,5.013945,0.77968323,6
10447,0.6849316,0.7354694,3.7320042,0.84402436,7
10448,0.46260858,0.59788257,3.5169525,0.70151716,8
10449,0.63416183,0.59337234,3.698113,0.8060312,9
10450,0.6216087,0.4373224,2.5399618,0.8296693,10
10451,0.40115944,0.30973396,6.927438,0.72727615,11
10452,0.15677863,0.36848456,5.3036923,0.6933694,12
10453,0.52539456,0.6416137,3.726234,0.83483607,13
10454,0.48327777,0.689206,5.5160007,0.7194984,14
10455,0.43893978,0.35495102,5.1805096,0.6311142,15
10456,0.67343026,0.51786494,3.8274121,0.3756435,16
10457,0.3379115,0.41155612,0.9298239,0.61601305,17
10458,0.14624858,0.6785923,2.2917137,0.7558248,18
10459,0.120678656,0.22775434,3.6238012,0.57073927,19
10460,0.68934447,0.69479877,2.2657754,0.7019001,20
10461,0.17886162,0.8168325,1.7760295,0.5123584,21
10462,0.0924784,0.25025207,3.1919498,0.7651267,22
10463,0.08824416,0.35712707,3.9522722,0.7834223,23
10464,0.9316611,0.65831614,3.3654485,0.702949,0
10465,0.065718226,0.06320506,2.7044816,0.5355326,1
10466,0.43861282,0.22297563,7.827361,0.363537,2
10467,0.39046657,0.73096126,3.9659998,0.57038337,3
10468,0.7256285,0.5783913,4.164966,0.6549457,4
10469,0.58560616,0.16208169,2.7413914,0.89942235,5
10470,0.4244641,0.42367667,2.254084,0.7495447,6
10471,0.45232198,0.6523485,3.817821,0.86843294,7
10472,0.37516677,0.080112375,5.734744,0.6767111,8
10473,0.28724205,0.5020998,4.070855,0.6727518,9
10474,0.22223838,0.058408044,3.4865034,0.76508117,10
10475,0.24866499,0.21837385,6.235605,0.73423547,11
10476,0.09915013,0.5522816,4.559023,0.5098787,12
10477,0.5552501,0.5826138,3.2709508,0.8885648,13
10478,0.2608724,0.5660456,2.3804805,0.7944461,14
10479,0.7287545,0.2853688,5.8006124,0.6740879,15
10480,0.64298385,0.8768211,5.2782106,0.6219568,16
10481,0.43601003,0.43912104,3.480415,0.66934156,17
10482,0.039098565,0.24523413,5.763374,0.8451168,18
10483,0.42664558,0.12232451,2.154253,0.20540844,19
10484,0.6553541,0.49764985,3.3248615,0.6424928,20
10485,0.46571234,0.6005328,1.9306475,0.61922336,21
10486,0.8637824,0.012991617,4.700548,0.56798923,22
10487,0.07568494,0.061340056,4.4953136,0.4797647,23
10488,0.819741,0.57720673,2.3639827,0.6708553,0
10489,0.610218,0.88963276,2.4821463,0.7834505,1
10490,0.15817763,0.39960274,7.7011986,0.73089784,2
10491,0.6642208,0.41930905,3.8388777,0.6424504,3
10492,0.822205,0.7539419,4.921172,0.9445547,4
10493,0.5091142,0.34449843,5.6569614,0.6187811,5
10494,0.449774,0.20142607,2.9413977,0.6089272,6
10495,0.39003807,0.3803666,3.2035482,0.67772937,7
10496,0.23787755,0.00884437,7.818098,0.80131733,8
10497,0.17389897,0.48667812,4.313573,0.57035136,9
10498,0.9115283,0.56815875,2.6228807,0.66140896,10
10499,0.20725563,0.2986299,6.5636683,0.75602645,11
10500,0.5010443,0.587539,6.507471,0.7611672,12
10501,0.39358723,0.5654886,3.1854284,0.68528134,13
10502,0.5093913,0.6929087,3.3125415,0.8114524,14
10503,0.72013354,0.30000857,2.4536612,0.6876884,15
10504,0.5271131,0.7025021,3.8843336,0.36620954,16
10505,0.1523108,0.66867775,1.7889167,0.7871446,17
10506,0.73398334,0.13363548,1.7284503,0.6277363,18
10507,0.1823006,0.28974712,3.6154377,0.61588097,19
10508,0.75452554,0.35255277,4.2539606,0.886383,20
10509,0.3625183,0.8645007,2.0456893,0.6711111,21
10510,0.99585176,0.14871457,3.3610213,0.86210185,22
10511,0.9321033,0.21322124,7.110905,0.64508,23
10512,0.7596857,0.7556114,2.2229404,0.67422396,0
10513,0.16496098,0.10694436,1.8798251,0.6953914,1
10514,0.20128131,0.31579274,7.7204876,0.4471341,2
10515,0.55270207,0.39414185,2.697495,0.8303246,3
10516,0.68170893,0.7693549,4.970345,0.6632346,4
10517,0.5650476,0.3316368,4.4317155,0.6086151,5
10518,0.45801836,0.46600634,2.6988564,0.83504623,6
10519,0.6903094,0.32857084,4.773381,0.6392535,7
10520,0.2840356,0.39033186,3.4142556,0.56877416,8
10521,0.47324184,0.75999635,4.011428,0.83275646,9
10522,0.94292355,0.46345174,1.4582539,0.6920891,10
10523,0.62375563,0.26427862,6.235661,0.78007627,11
10524,0.17265566,0.4277733,3.5475698,0.8970126,12
10525,0.6306518,0.39386317,4.9404993,0.7623988,13
10526,0.5918885,0.62913394,2.4781284,0.7694286,14
10527,0.17489761,0.51003945,2.3711915,0.798135,15
10528,0.5389648,0.65978676,2.8139834,0.54089713,16
10529,0.13199356,0.03942982,5.7011037,0.7069632,17
10530,0.55080307,0.29649562,2.4988241,0.70177555,18
10531,0.35651645,0.2660543,1.4615101,0.5027201,19
10532,0.5309465,0.81296533,4.7582116,0.67547727,20
10533,0.37465313,0.16347803,3.0841982,0.8225491,21
10534,0.32627094,0.040485967,4.4007435,0.7063807,22
10535,0.1845018,0.3478735,4.319083,0.7892729,23
10536,0.6417543,0.73427767,5.85038,0.74921674,0
10537,0.7367278,0.35111153,1.1844097,0.72110075,1
10538,0.39117527,0.2976884,7.4880295,0.7897726,2
10539,0.4351354,0.39283812,1.5398858,0.53287846,3
10540,0.7144351,0.61323375,3.725128,0.69072807,4
10541,0.46229523,0.29003862,3.375014,0.7941957,5
10542,0.3277485,0.21976699,4.369316,0.78767663,6
10543,0.5959264,0.6812057,3.2619498,0.67023087,7
10544,0.25271752,0.11901925,4.528565,0.6417626,8
10545,0.5176301,0.6233198,3.3511999,0.61203855,9
10546,0.46449608,0.37611538,2.7523305,0.6734394,10
10547,0.22352695,0.28856775,5.9006224,0.762176,11
10548,0.08068493,0.72198206,3.5784006,0.85762405,12
10549,0.47493124,0.23933852,3.7598033,0.8197045,13
10550,0.28769678,0.5708382,3.1472044,0.6444195,14
10551,0.23729433,0.4105223,4.5355215,0.75043195,15
10552,0.53168154,0.5165261,2.0515437,0.6705578,16
10553,0.32456446,0.09780873,3.9347765,0.7034907,17
10554,0.03798264,0.2278674,2.7369514,0.6399243,18
10555,0.4690696,0.61034906,3.415545,0.14192171,19
10556,0.5906088,0.84200704,2.896116,0.7683207,20
10557,0.256123,0.2765382,3.2242534,0.72775185,21
10558,0.13581306,0.04048303,6.163967,0.77203435,22
10559,0.6962124,0.2699498,2.6695046,0.81057155,23
10560,0.4675087,0.6563101,2.2965076,0.7205314,0
10561,0.25460008,0.89064,5.609791,0.72248363,1
10562,0.24765503,0.25627792,8.183421,0.57416344,2
10563,0.5998752,0.61408657,2.4662993,0.9168176,3
10564,0.5421918,0.53762776,5.1723676,0.7434665,4
10565,0.5167183,0.20635946,3.1654904,0.45496702,5
10566,0.35090807,0.28718993,6.55025,0.5560547,6
10567,0.3951398,0.43399462,4.3405538,0.5615621,7
10568,0.87624407,0.16198218,5.8234315,0.7226162,8
10569,0.6123491,0.7573652,2.251177,0.6227809,9
10570,0.8306073,0.114690445,4.8777657,0.8941807,10
10571,0.1363206,0.30146506,5.257811,0.855982,11
10572,0.2862174,0.40903088,4.5591135,0.65653807,12
10573,0.41605264,0.45658967,3.042172,0.54165286,13
10574,0.22276708,0.72717905,4.090955,0.7481391,14
10575,0.38232115,0.09069928,6.0275006,0.54044294,15
10576,0.6909066,0.7601362,2.4548461,0.71896416,16
10577,0.27231136,0.1094848,3.1729555,0.6819648,17
