,policy rate,reward rate,dec temp,subject
9961,0.53880197,0.24253593,1.8612171,1
9962,0.60896754,0.9500481,5.398801,2
9963,0.65867,0.20939353,1.8465331,3
9964,0.63946366,0.66218716,3.28035,4
9965,0.03562793,0.037468694,3.2462997,5
9966,0.8109131,0.6824747,3.7924376,6
9967,0.37391058,0.51003385,3.651571,7
9968,0.08741878,0.58699054,2.8749304,8
9969,0.0990054,0.19397937,2.8275251,9
9970,0.39777634,0.9103118,5.129236,10
9971,0.82889926,0.51710606,1.5542244,11
9972,0.12964025,0.3685411,2.3422868,12
9973,0.49373356,0.8807803,4.1516128,13
9974,0.03732342,0.15808938,1.8358221,14
9975,0.7299419,0.8622637,2.0643244,15
9976,0.6957836,0.8424125,2.5872817,16
9977,0.855883,0.72436434,1.1371566,17
9978,0.15232268,0.53399134,7.541833,18
9979,0.79432696,0.5000811,3.0810926,19
9980,0.044674013,0.5818544,6.5684705,20
9981,0.6049401,0.15767355,8.337623,21
9982,0.73508066,0.42447168,5.470587,22
9983,0.08473742,0.51066124,0.68332267,23
9984,0.84865564,0.4271254,5.77689,0
9985,0.48179734,0.9750703,2.6358798,1
9986,0.3601069,0.8894858,8.0666485,2
9987,0.66976655,0.16172437,1.2633537,3
9988,0.7256052,0.70844054,3.72215,4
9989,0.06079928,0.028540272,3.3417325,5
9990,0.90724623,0.44447064,2.4447732,6
9991,0.3965149,0.7312972,4.7206492,7
9992,0.13824295,0.7510806,1.7894496,8
9993,0.051153976,0.16801926,3.551764,9
9994,0.6407253,0.8548974,5.2217937,10
9995,0.93765765,0.8873966,2.3642354,11
9996,0.22063021,0.71055263,2.7307818,12
9997,0.63109535,0.8481782,5.471278,13
9998,0.026535772,0.35867354,1.1402591,14
9999,0.67288417,0.7951827,2.0693736,15
10000,0.60005414,0.6106928,3.3336496,16
10001,0.93463874,0.49788728,1.3498646,17
10002,0.66594434,0.52905273,7.508517,18
10003,0.8832018,0.42925757,3.2576158,19
10004,0.036239088,0.6817675,6.6605115,20
10005,0.4465735,0.18335442,8.407626,21
10006,0.9056602,0.41357803,4.8152833,22
10007,0.1389607,0.7510242,2.1814494,23
10008,0.88609743,0.4259353,4.9772363,0
10009,0.42627075,0.76251215,1.5996816,1
10010,0.45230028,0.9368933,8.252222,2
10011,0.92662776,0.071608156,1.0981655,3
10012,0.61700267,0.7668377,3.6599722,4
10013,0.060156006,0.032793265,3.3466265,5
10014,0.73210436,0.5572085,2.638502,6
10015,0.3568023,0.6819482,5.329836,7
10016,0.063297525,0.5708185,2.0773544,8
10017,0.18939829,0.15824395,2.7798188,9
10018,0.3830383,0.8413782,5.32546,10
10019,0.8966957,0.9418382,1.2215008,11
10020,0.12821926,0.85748553,1.4293592,12
10021,0.60449237,0.71718836,4.436924,13
10022,0.020565994,0.2901845,1.1548786,14
10023,0.630638,0.7866562,1.9636471,15
10024,0.73846346,0.6242691,2.877314,16
10025,0.89396644,0.58468056,1.7897353,17
10026,0.7147916,0.46314314,6.206849,18
10027,0.57077795,0.4931971,1.8929242,19
10028,0.061919734,0.5906508,5.585929,20
10029,0.37006846,0.17910694,8.084152,21
10030,0.8460079,0.23368065,4.9564524,22
10031,0.12672722,0.91912645,1.8736578,23
10032,0.55908126,0.37859547,5.872915,0
10033,0.43188697,0.5421409,2.9410129,1
10034,0.2978383,0.8530433,7.9576387,2
10035,0.85598075,0.12682483,1.3602362,3
10036,0.5922344,0.67192215,4.40664,4
10037,0.06764991,0.03076201,3.551526,5
10038,0.63791686,0.75071865,3.0565429,6
10039,0.49807298,0.58817995,5.589006,7
10040,0.07153555,0.6644814,2.1602557,8
10041,0.07221947,0.12995082,3.7841558,9
10042,0.29766306,0.84768647,4.9457636,10
10043,0.85223216,0.7491129,1.5398054,11
10044,0.13680625,0.6003675,1.6018846,12
10045,0.6307128,0.70019007,4.500722,13
10046,0.020283557,0.49831507,1.9639966,14
10047,0.43170822,0.56401086,2.2942123,15
10048,0.8092356,0.64926904,3.5302136,16
10049,0.9555391,0.69160247,1.3674992,17
10050,0.6071863,0.38239646,5.071827,18
10051,0.5474852,0.44005442,3.222519,19
10052,0.04415059,0.701406,7.456882,20
10053,0.65230155,0.159774,7.3335047,21
10054,0.876484,0.33944106,4.2989225,22
10055,0.12864175,0.37979046,0.70848197,23
10056,0.23675461,0.30543745,5.0166836,0
10057,0.40409234,0.57374257,2.4287126,1
10058,0.4791081,0.8477905,7.861183,2
10059,0.9410749,0.32569414,1.0699086,3
10060,0.24595955,0.63347,4.848364,4
10061,0.09910353,0.025925007,3.1378925,5
10062,0.9229934,0.9167518,3.449139,6
10063,0.36912352,0.7712391,3.9753237,7
10064,0.04330239,0.6559436,2.1024008,8
10065,0.11366958,0.11149679,4.277053,9
10066,0.7020546,0.9361621,3.698826,10
10067,0.8326717,0.79984134,1.150959,11
10068,0.10125595,0.646913,1.938199,12
10069,0.6130446,0.9017469,6.04466,13
10070,0.039268628,0.26506487,1.0013623,14
10071,0.6867551,0.68143713,1.4855335,15
10072,0.6424374,0.3173286,1.8092709,16
10073,0.8796558,0.49099246,2.0113456,17
10074,0.7966356,0.45839068,5.668976,18
10075,0.86855793,0.45834368,3.2906327,19
10076,0.13708477,0.7058486,6.33442,20
10077,0.43793824,0.1344091,8.555837,21
10078,0.75637114,0.40907142,5.1891747,22
10079,0.08238467,0.6237694,1.4549897,23
10080,0.6712858,0.34828413,4.7588105,0
10081,0.6367113,0.8005104,1.5387194,1
10082,0.48147687,0.8709501,8.180765,2
10083,0.9420017,0.15796188,0.9925001,3
10084,0.34984666,0.5740733,3.122729,4
10085,0.07071387,0.041074414,3.445314,5
10086,0.70184964,0.7315167,2.918997,6
10087,0.33511174,0.67462313,3.7547014,7
10088,0.086368844,0.75780785,1.5425469,8
10089,0.070493594,0.20015833,4.475114,9
10090,0.4510049,0.9280383,4.317336,10
10091,0.8532004,0.8115877,1.9424759,11
10092,0.14836392,0.46297947,1.0256679,12
10093,0.47200373,0.86064786,3.7117767,13
10094,0.02708942,0.10130248,1.1676399,14
10095,0.6230513,0.83525515,2.1379228,15
10096,0.93859065,0.7697282,3.460577,16
10097,0.86270463,0.21433444,1.7260609,17
10098,0.77533585,0.45021975,6.570685,18
10099,0.9085252,0.52481645,2.7697551,19
10100,0.06968586,0.6299604,4.5866833,20
10101,0.52682483,0.1378247,8.29258,21
10102,0.9416811,0.42374676,5.4715567,22
10103,0.089486614,0.5778336,1.2805897,23
10104,0.86264735,0.45162278,5.6791553,0
10105,0.4622627,0.37536687,2.1406462,1
10106,0.27878174,0.91183656,6.9201083,2
10107,0.8693186,0.21700318,1.2611766,3
10108,0.62927943,0.5979777,5.003521,4
10109,0.030144664,0.0584389,4.33759,5
10110,0.78269607,0.51299053,4.1161036,6
10111,0.4325515,0.61483824,4.5435805,7
10112,0.065767035,0.8465497,1.7961845,8
10113,0.08017845,0.18620764,4.1282253,9
10114,0.39576903,0.9835369,5.4428806,10
10115,0.88591456,0.7646523,1.6448073,11
10116,0.1067963,0.68445796,1.7322875,12
10117,0.3196446,0.89268214,4.835561,13
10118,0.01809019,0.44116238,1.8651285,14
10119,0.7850961,0.7215185,2.7084956,15
10120,0.8454904,0.85892606,2.6713827,16
10121,0.77610826,0.75370353,2.0316553,17
10122,0.8515158,0.60056245,7.056232,18
10123,0.8350146,0.30003968,2.1605253,19
10124,0.13793205,0.68134683,5.7603908,20
10125,0.18702166,0.15746993,7.5872335,21
10126,0.44334716,0.32144937,5.2152433,22
10127,0.084164985,0.62453014,0.9433893,23
10128,0.7492522,0.34680527,4.9510655,0
10129,0.30167603,0.6340411,2.1966355,1
10130,0.5526107,0.9047003,6.684609,2
10131,0.9146843,0.3249685,1.4202714,3
10132,0.514358,0.6476324,4.126824,4
10133,0.33193588,0.018144159,3.536866,5
10134,0.81018525,0.3782436,3.1920793,6
10135,0.4920158,0.69787025,5.0046782,7
10136,0.09668967,0.6078687,2.5598674,8
10137,0.086950876,0.19991693,4.1496773,9
10138,0.26292562,0.9245214,4.1572165,10
10139,0.6615898,0.73794216,1.9109087,11
10140,0.10201923,0.66254956,1.5783167,12
10141,0.57436323,0.63615113,4.6192794,13
10142,0.022178074,0.31607231,1.3092034,14
10143,0.9372467,0.65415066,1.672182,15
10144,0.92004734,0.7674644,3.0715406,16
10145,0.6957777,0.52282894,1.9287539,17
10146,0.56932205,0.4780021,6.3658357,18
10147,0.95355093,0.38920766,1.8337446,19
10148,0.06870619,0.7512648,5.8015585,20
10149,0.39592415,0.15290654,5.4792924,21
10150,0.68683803,0.31839815,5.569219,22
10151,0.117957145,0.859374,0.9612659,23
10152,0.5023632,0.3632109,5.743209,0
10153,0.7126761,0.798329,2.4638195,1
10154,0.31291854,0.906388,7.575131,2
10155,0.9215389,0.16517992,1.4718376,3
10156,0.7304516,0.53177136,3.0928574,4
10157,0.024851365,0.061732113,3.4578168,5
10158,0.8701695,0.6854697,3.3846316,6
10159,0.30487186,0.53309846,3.896855,7
10160,0.07440384,0.70162135,2.6240067,8
10161,0.09776123,0.14841251,4.461398,9
10162,0.33079594,0.93757045,4.081303,10
10163,0.7974834,0.6684941,0.87929076,11
10164,0.15779865,0.75259084,2.5507765,12
10165,0.37426853,0.7708145,4.867255,13
10166,0.017827544,0.5470264,1.6040862,14
10167,0.799117,0.1651868,1.9417491,15
10168,0.8501,0.6704476,2.6399083,16
10169,0.8843262,0.50369835,2.3407128,17
10170,0.9929524,0.5267633,7.509811,18
10171,0.58589405,0.3907405,2.2226892,19
10172,0.05667053,0.5701314,5.1684074,20
10173,0.44639105,0.14437932,6.48886,21
10174,0.96337134,0.29543787,5.325732,22
10175,0.10319597,0.4455138,0.67591727,23
10176,0.8442293,0.31538284,5.1061397,0
10177,0.70638657,0.66528565,3.4573097,1
10178,0.4607364,0.90177774,6.650839,2
10179,0.971893,0.25601614,1.1570592,3
10180,0.53493226,0.56381,3.50483,4
10181,0.014505686,0.0469032,3.131223,5
10182,0.49846715,0.56547076,3.9387634,6
10183,0.36412388,0.8461267,4.5179377,7
10184,0.046955347,0.73530936,1.926868,8
10185,0.06691601,0.12567018,5.3709316,9
10186,0.44460887,0.8811588,4.5549097,10
10187,0.8507527,0.36032647,0.68198943,11
10188,0.16945413,0.87469006,2.723904,12
10189,0.40018302,0.64400244,4.7043233,13
10190,0.052065343,0.09837554,2.3007843,14
10191,0.83441436,0.8411359,1.8280567,15
10192,0.78169996,0.689562,1.7978014,16
10193,0.95143294,0.6777927,0.8882994,17
10194,0.93851954,0.55207676,6.833467,18
10195,0.80251634,0.4794356,3.2899067,19
10196,0.071110465,0.6613603,6.2834854,20
10197,0.37644693,0.2105092,6.8959904,21
10198,0.9397933,0.25413594,5.243331,22
10199,0.15274458,0.7515721,2.1508272,23
10200,0.6673028,0.39547956,5.1763525,0
10201,0.34146482,0.7143763,2.576536,1
10202,0.6774031,0.89945686,7.9489994,2
10203,0.9315047,0.12798052,0.8277321,3
10204,0.6120243,0.72232896,3.9482095,4
10205,0.11286896,0.043482047,4.491368,5
10206,0.9097721,0.707793,2.7112567,6
10207,0.3646403,0.8094607,5.3245974,7
10208,0.14111443,0.61949664,2.1046398,8
10209,0.110514365,0.1268281,2.8719769,9
10210,0.43623114,0.7396217,3.8783119,10
10211,0.93254966,0.39919052,1.3473327,11
10212,0.15785125,0.7007419,1.812365,12
10213,0.7261849,0.86713326,4.133476,13
10214,0.029757809,0.39273444,2.9225132,14
10215,0.79295444,0.9230106,1.9137213,15
10216,0.9684904,0.6262619,2.0589502,16
10217,0.8747506,0.459858,1.2771584,17
10218,0.90112066,0.4446725,7.1580415,18
10219,0.8654764,0.45231223,3.546667,19
10220,0.03114642,0.68910754,7.6354957,20
10221,0.47036362,0.14453554,7.117653,21
10222,0.67194134,0.3127374,4.4348755,22
10223,0.11533367,0.6521845,1.4053016,23
10224,0.41603068,0.43783167,5.4665604,0
10225,0.48014206,0.6410577,2.9704607,1
10226,0.25067702,0.88030446,7.2535963,2
10227,0.72164637,0.3314923,1.4823058,3
10228,0.7964832,0.515021,3.7324822,4
10229,0.112214245,0.033959214,3.6765547,5
10230,0.2608313,0.62238204,2.2970777,6
10231,0.37182164,0.7693307,3.7580717,7
10232,0.087716065,0.79517984,2.2765565,8
10233,0.07978495,0.1288546,4.4908404,9
10234,0.60091984,0.94485927,4.635665,10
10235,0.94467825,0.8632099,1.0752921,11
10236,0.19179428,0.4924682,2.0217216,12
10237,0.4561222,0.6548279,5.4082985,13
10238,0.06491839,0.1245751,2.0326667,14
10239,0.5259762,0.94221044,2.0065932,15
10240,0.7483044,0.7562409,2.175999,16
10241,0.89576143,0.5949252,2.1226888,17
10242,0.8508832,0.4543071,6.41749,18
10243,0.8376979,0.42656335,3.1855721,19
10244,0.13344069,0.8607784,6.7194147,20
10245,0.25748312,0.14026876,7.728803,21
10246,0.8105619,0.22379825,5.209088,22
10247,0.1550004,0.49385545,0.84573865,23
10248,0.52070105,0.369025,5.506917,0
10249,0.7423763,0.78777355,2.0262706,1
10250,0.48700202,0.9080506,6.8996816,2
10251,0.91490865,0.29976898,1.434598,3
10252,0.09814839,0.5895421,3.708878,4
10253,0.03224028,0.029086515,3.290393,5
10254,0.7920038,0.89918506,3.0404372,6
10255,0.32482678,0.59615177,2.6772177,7
10256,0.14887577,0.8872306,1.1398791,8
10257,0.06458973,0.122685984,5.1641464,9
10258,0.47169113,0.9680038,5.6010256,10
10259,0.9805437,0.7968299,1.387439,11
10260,0.20523287,0.59634024,2.6675367,12
10261,0.33582062,0.5991216,5.452039,13
10262,0.017317258,0.11599544,1.4387316,14
10263,0.5176964,0.8809923,1.8999952,15
10264,0.8548525,0.7522595,2.56115,16
10265,0.65951794,0.7809354,2.3288498,17
10266,0.8962392,0.45010188,6.030302,18
10267,0.6081658,0.4571345,3.0790086,19
10268,0.07809141,0.583421,5.8346786,20
10269,0.5150952,0.15800467,7.6500583,21
10270,0.8709041,0.3523767,5.777232,22
10271,0.09395622,0.6871969,0.75136447,23
10272,0.46098417,0.48222575,6.1878443,0
10273,0.7306986,0.7900346,2.5076578,1
10274,0.4445865,0.8602092,6.8212633,2
10275,0.741033,0.14509438,1.4080896,3
10276,0.7150447,0.5562067,4.1631575,4
10277,0.015167523,0.05868501,3.3696163,5
10278,0.8687399,0.842151,3.588297,6
10279,0.4195049,0.74351984,4.00019,7
10280,0.07596835,0.8783985,1.6720026,8
10281,0.06956782,0.13739294,4.52718,9
10282,0.45634162,0.7876481,3.5382447,10
10283,0.81229895,0.91692823,1.5307012,11
10284,0.14526424,0.7649558,1.6124362,12
10285,0.4410449,0.60845613,4.294875,13
10286,0.025806576,0.5135371,1.693222,14
10287,0.8029506,0.82069504,1.7047696,15
10288,0.40856904,0.3394278,3.173236,16
10289,0.52980494,0.46172482,1.6175654,17
10290,0.7790796,0.4237401,6.0614443,18
10291,0.7692621,0.26437587,2.0268347,19
10292,0.13085344,0.773821,7.3652496,20
10293,0.6843786,0.15006307,8.536595,21
10294,0.9130639,0.4058947,5.165859,22
10295,0.16951218,0.5271292,1.844281,23
10296,0.67289275,0.4202834,6.0250225,0
10297,0.18299913,0.33110783,2.539785,1
10298,0.4567379,0.87803924,6.857546,2
10299,0.68104064,0.2395257,1.9476961,3
10300,0.48013106,0.63294244,3.335485,4
10301,0.21837433,0.016356913,3.320973,5
10302,0.6694545,0.5114452,3.599205,6
10303,0.26987603,0.75642514,4.9295573,7
10304,0.08619436,0.5826998,1.5688667,8
10305,0.074811056,0.10351918,3.3060899,9
10306,0.29320768,0.9529571,3.7504692,10
10307,0.9462964,0.27374104,1.6098083,11
10308,0.11266952,0.7835523,2.6694293,12
10309,0.585533,0.83100134,3.870144,13
10310,0.023226622,0.3570501,2.7139566,14
10311,0.73692274,0.75619686,1.5646452,15
10312,0.8789101,0.55371547,2.1186533,16
10313,0.7910866,0.45487997,1.2862961,17
10314,0.75601417,0.42301404,6.98708,18
10315,0.71129835,0.39586824,2.730292,19
10316,0.07724752,0.66178983,6.4247203,20
10317,0.56136376,0.1441801,8.365779,21
10318,0.7011176,0.2717919,5.49914,22
10319,0.109027214,0.90792274,1.0425471,23
10320,0.73728746,0.34144098,4.6278973,0
10321,0.7581746,0.5884104,2.1542277,1
10322,0.6195864,0.8073877,7.45373,2
10323,0.7717716,0.10084962,0.89432544,3
10324,0.5267974,0.7428093,2.9137943,4
10325,0.054184128,0.03457661,4.5263095,5
10326,0.7897158,0.73025,2.710625,6
10327,0.33371404,0.603222,3.6654446,7
10328,0.06577742,0.7115025,3.2944405,8
10329,0.07504001,0.17878798,4.781254,9
10330,0.2151997,0.83286345,5.2073793,10
10331,0.8692335,0.96818674,2.483772,11
10332,0.079750985,0.7674801,2.1720061,12
10333,0.25317466,0.8319186,4.1905985,13
10334,0.02430214,0.40796027,1.4209931,14
10335,0.61133474,0.56347007,1.4867272,15
10336,0.9129172,0.48209953,2.7319398,16
10337,0.82996964,0.58706367,1.6558527,17
10338,0.87076956,0.4739318,7.182892,18
10339,0.46775398,0.50770265,2.7720451,19
10340,0.13915205,0.71326226,5.680818,20
10341,0.165021,0.17824095,7.381508,21
10342,0.9106966,0.39375314,5.7265882,22
10343,0.06592335,0.64845544,0.79872274,23
10344,0.8074754,0.40841892,4.528383,0
10345,0.5208383,0.85068035,2.5374823,1
10346,0.4473152,0.80524236,7.468906,2
10347,0.77045137,0.09956627,1.0849212,3
10348,0.32543337,0.6336493,3.9892676,4
10349,0.25726217,0.010873949,4.565919,5
10350,0.90110344,0.34393215,2.9602027,6
10351,0.37524575,0.41182843,4.9761863,7
10352,0.07255208,0.8065414,1.8394485,8
10353,0.075270906,0.24876277,3.8643823,9
10354,0.4647471,0.82935876,3.4748588,10
10355,0.96585196,0.84051394,1.1920645,11
10356,0.13674839,0.59701955,2.8981175,12
10357,0.5620008,0.9336212,4.634095,13
10358,0.042899806,0.12848727,1.7002273,14
10359,0.6650271,0.9115509,2.2641315,15
10360,0.62126064,0.72576374,3.0155292,16
10361,0.9061889,0.723962,1.790508,17
10362,0.9359037,0.5316525,6.607381,18
10363,0.8354063,0.40620077,3.2383773,19
10364,0.07714237,0.6959051,6.5082827,20
10365,0.3991515,0.18260613,7.3863935,21
10366,0.8253408,0.4742744,5.8996463,22
10367,0.16717319,0.8208532,1.3108952,23
10368,0.8736762,0.32933882,5.727928,0
10369,0.5463422,0.7284706,3.421018,1
10370,0.26451176,0.88809615,8.12148,2
10371,0.8757739,0.12648223,1.3340757,3
10372,0.5801478,0.61471695,4.7021337,4
10373,0.039087497,0.026956175,3.1683908,5
10374,0.569516,0.50462633,3.6464403,6
10375,0.34305096,0.41780597,4.767203,7
10376,0.114740245,0.8955098,1.301852,8
10377,0.056794386,0.14774062,3.8964853,9
10378,0.7904906,0.818953,4.1062384,10
10379,0.6150008,0.6678593,1.7870781,11
10380,0.1664441,0.9316572,2.9663343,12
10381,0.41402024,0.8486486,4.0365605,13
10382,0.026927799,0.26179865,1.0329587,14
10383,0.8499084,0.48486602,2.2304459,15
10384,0.77538687,0.7803211,2.6888535,16
10385,0.80313003,0.51765,1.9743103,17
10386,0.6397846,0.535583,7.4307146,18
10387,0.86902887,0.58794504,1.8882333,19
10388,0.053792097,0.6717038,5.365946,20
10389,0.21567886,0.19575103,8.816172,21
10390,0.93014526,0.33725217,6.528455,22
10391,0.09395872,0.8334614,1.1485534,23
10392,0.8943048,0.330813,4.1658735,0
10393,0.25286415,0.5217945,2.4825642,1
10394,0.42016804,0.8794544,7.704518,2
10395,0.5908885,0.20618892,1.7963612,3
10396,0.5513772,0.5544135,4.2467265,4
10397,0.055198442,0.042027865,3.5437837,5
10398,0.83220816,0.6776714,2.7086067,6
10399,0.47962454,0.6495438,4.6278763,7
10400,0.08749993,0.5910024,2.0107756,8
10401,0.059300736,0.16884604,3.3952096,9
10402,0.09037234,0.93352365,5.6124096,10
10403,0.83278126,0.8484099,1.6608317,11
10404,0.111873955,0.6546204,2.304817,12
10405,0.7670544,0.8447417,4.801877,13
10406,0.06463359,0.18071896,0.86880654,14
10407,0.7601709,0.5921916,2.6008744,15
10408,0.7316497,0.74123436,3.1243029,16
10409,0.7291814,0.75064874,1.744327,17
10410,0.8971267,0.39117146,6.6374836,18
10411,0.75084335,0.3500174,3.2081687,19
10412,0.048264153,0.51307887,4.7670217,20
10413,0.47111058,0.13516639,7.7007875,21
10414,0.66097015,0.33089083,5.7051544,22
10415,0.090271086,0.6493206,2.309039,23
10416,0.56326765,0.40235078,4.395084,0
10417,0.2994342,0.84383667,2.823825,1
10418,0.54707193,0.9039985,7.273383,2
10419,0.9899603,0.19933741,1.1348771,3
10420,0.21823178,0.6580888,4.314027,4
10421,0.19428591,0.02593738,4.561196,5
10422,0.9356306,0.817346,3.6191993,6
10423,0.5382528,0.67404246,3.9241738,7
10424,0.040983055,0.7472601,2.175134,8
10425,0.087407194,0.15413883,4.353654,9
10426,0.4371472,0.9692526,4.6801033,10
10427,0.938876,0.7329286,0.9311927,11
10428,0.13438933,0.81041485,2.7526727,12
10429,0.6655788,0.80560076,4.489591,13
10430,0.02386733,0.10062072,0.9767452,14
10431,0.7753019,0.6681013,1.9213746,15
10432,0.76850903,0.7471788,4.302173,16
10433,0.9266948,0.74600935,1.8559295,17
10434,0.83658946,0.49972227,7.5021787,18
10435,0.7321034,0.32217413,2.129731,19
10436,0.084521934,0.70421565,6.6815405,20
10437,0.5563371,0.16038762,7.68445,21
10438,0.8455617,0.2978825,5.980993,22
10439,0.1343365,0.6557272,2.525511,23
10440,0.7875233,0.36741906,5.067768,0
10441,0.31652808,0.84807736,2.553283,1
10442,0.37587893,0.8383475,8.395624,2
10443,0.78613454,0.14908466,1.332779,3
10444,0.50215566,0.6421803,3.4055815,4
10445,0.08055229,0.033244703,3.4377525,5
10446,0.47745785,0.5044856,3.8604596,6
10447,0.2825354,0.7112761,3.3684075,7
10448,0.07957377,0.8438379,2.9750495,8
10449,0.06039504,0.1253071,3.4687772,9
10450,0.69556355,0.8253521,5.110873,10
10451,0.80072594,0.9042152,2.9774964,11
10452,0.2509474,0.7884329,2.0661273,12
10453,0.43016702,0.91296816,4.4270306,13
10454,0.018577369,0.4734266,1.4890169,14
10455,0.49355438,0.95432097,3.459093,15
10456,0.6756577,0.7702337,3.992556,16
10457,0.8691484,0.38134316,0.99336094,17
10458,0.93845177,0.58427775,6.796442,18
10459,0.8969848,0.34755942,1.8454944,19
10460,0.10814396,0.728112,5.476487,20
10461,0.8129925,0.15713257,8.2312975,21
10462,0.9058072,0.26108223,5.731947,22
10463,0.06212862,0.8789286,1.0546697,23
10464,0.8790387,0.43011498,6.16942,0
10465,0.60378855,0.60227615,2.1917133,1
10466,0.44658932,0.9516683,8.776121,2
10467,0.936486,0.37755603,1.1519289,3
10468,0.42968407,0.5693187,3.8759098,4
10469,0.016792385,0.058996066,2.7788448,5
10470,0.668587,0.7459994,2.314476,6
10471,0.49025223,0.8404697,3.9848185,7
10472,0.09524892,0.8354927,2.173427,8
10473,0.08491501,0.19618922,5.4153385,9
10474,0.43873113,0.94870454,5.554125,10
10475,0.8285173,0.69991684,1.6299937,11
10476,0.07066177,0.87063915,1.6523777,12
10477,0.6151491,0.7754942,4.694285,13
10478,0.030742975,0.52467525,0.51849437,14
10479,0.3526196,0.73025626,2.453127,15
10480,0.75274503,0.46058092,2.6713839,16
10481,0.6041483,0.44739547,2.5830457,17
10482,0.89537454,0.49808013,5.168133,18
10483,0.91082984,0.17098723,1.5228381,19
10484,0.11101926,0.7323082,6.825878,20
10485,0.25039145,0.16029641,6.868908,21
10486,0.68078,0.3693945,4.812625,22
10487,0.12356253,0.78065026,1.211245,23
10488,0.59868705,0.38969916,5.149343,0
10489,0.66542953,0.42039943,2.1966102,1
10490,0.3736107,0.8773663,8.540715,2
10491,0.8500362,0.09067386,1.5207809,3
10492,0.8611267,0.6593221,3.689402,4
10493,0.04641514,0.02156504,4.4411635,5
10494,0.661005,0.63062036,2.3103263,6
10495,0.426417,0.7153902,3.8419235,7
10496,0.084765054,0.8317722,1.5046943,8
10497,0.07181922,0.09817461,3.7608159,9
10498,0.8475455,0.9582902,5.0464363,10
10499,0.86864066,0.49797785,2.2009542,11
10500,0.15881237,0.83917266,2.7230911,12
