,policy rate,reward rate,dec temp,subject
10153,0.8163434,0.6723214,1.1619935,1
10154,0.24771766,0.68345594,6.6709337,2
10155,0.7827621,0.5353206,6.938303,3
10156,0.682398,0.7548153,8.287285,4
10157,0.79581356,0.46564895,2.988741,5
10158,0.12026278,0.56655824,4.0017776,6
10159,0.94507974,0.5748444,4.946446,7
10160,0.02272072,0.026466886,2.8500807,8
10161,0.6749668,0.53204477,6.470508,9
10162,0.51539963,0.5967799,2.8906746,10
10163,0.6198989,0.5212144,8.729687,11
10164,0.23145625,0.513841,2.0230296,12
10165,0.38356307,0.6554354,6.743559,13
10166,0.38734964,0.3395159,4.0019298,14
10167,0.25511482,0.5102842,6.746051,15
10168,0.32211995,0.6483908,6.5524683,16
10169,0.53652495,0.47384176,7.2565627,17
10170,0.6941393,0.38674745,0.9625778,18
10171,0.8018473,0.6426887,8.480665,19
10172,0.90393907,0.5792404,6.134086,20
10173,0.2046621,0.2462276,4.7556386,21
10174,0.565416,0.67686176,4.646947,22
10175,0.20428765,0.5703016,5.813246,23
10176,0.5603215,0.5622208,4.8315706,0
10177,0.93771607,0.57234997,2.6845214,1
10178,0.92548776,0.5841356,6.8031335,2
10179,0.29286262,0.4175419,2.9890532,3
10180,0.2055785,0.68145883,5.3697295,4
10181,0.89402694,0.68994534,2.7219608,5
10182,0.13518181,0.352701,3.911258,6
10183,0.85376453,0.32497457,3.7678294,7
10184,0.83727926,0.17588723,2.870442,8
10185,0.53997946,0.47750884,7.290205,9
10186,0.20251866,0.3624451,2.63991,10
10187,0.7184116,0.5093303,7.483264,11
10188,0.32781506,0.38239938,2.5974848,12
10189,0.94981605,0.756551,8.386802,13
10190,0.5049773,0.55687976,3.6167202,14
10191,0.83575,0.49704215,6.644101,15
10192,0.08343419,0.63198924,5.069776,16
10193,0.7378662,0.62455076,7.298602,17
10194,0.31628,0.68838406,3.2534933,18
10195,0.81745905,0.43981844,6.6718583,19
10196,0.51272374,0.46361372,5.7191544,20
10197,0.71475583,0.21112964,5.25525,21
10198,0.49030507,0.8776053,7.2791915,22
10199,0.47472805,0.48668393,5.6776514,23
10200,0.6870899,0.80236405,3.6665223,0
10201,0.67355204,0.11872674,3.4865398,1
10202,0.71124333,0.61444217,5.222337,2
10203,0.622403,0.662267,6.8378344,3
10204,0.47777036,0.7658166,8.227954,4
10205,0.388226,0.81201416,1.3431313,5
10206,0.52358013,0.18512876,5.0591726,6
10207,0.9065182,0.6808818,3.406186,7
10208,0.66933733,0.09532107,2.209749,8
10209,0.5920935,0.47186306,6.0091734,9
10210,0.39812997,0.65333545,4.6376266,10
10211,0.62686557,0.3503144,8.155717,11
10212,0.4536424,0.32831502,6.188112,12
10213,0.66642964,0.7231544,7.837544,13
10214,0.13352609,0.54291373,2.8575752,14
10215,0.72928,0.47556245,7.7155666,15
10216,0.34702474,0.7230349,6.573311,16
10217,0.87294555,0.48832983,8.190267,17
10218,0.5391517,0.9107634,4.9116683,18
10219,0.3856057,0.4894003,4.6933346,19
10220,0.65408784,0.47725245,7.3449636,20
10221,0.33762932,0.5531004,7.2665606,21
10222,0.7932584,0.81232166,7.859442,22
10223,0.23225437,0.6722656,5.913306,23
10224,0.5011479,0.57314026,4.0634527,0
10225,0.8533093,0.57310236,2.645061,1
10226,0.62426496,0.52134186,6.6331015,2
10227,0.65597373,0.59537244,6.913068,3
10228,0.87933123,0.44911107,8.398875,4
10229,0.30819666,0.7695435,2.4059725,5
10230,0.2877001,0.28437543,2.9011848,6
10231,0.25607318,0.5462561,4.603902,7
10232,0.20169677,0.1926153,2.6570618,8
10233,0.49306208,0.61092913,8.102554,9
10234,0.0612394,0.5140676,4.4212885,10
10235,0.5083817,0.30612025,4.087818,11
10236,0.35401052,0.56014043,4.9333544,12
10237,0.5986435,0.64886296,7.6995697,13
10238,0.3487843,0.47268158,4.433414,14
10239,0.083259664,0.32385504,6.297052,15
10240,0.050980486,0.78140634,5.991752,16
10241,0.7838854,0.26774096,5.5341797,17
10242,0.24550168,0.41975754,3.3187053,18
10243,0.6188086,0.45071706,6.8330235,19
10244,0.68942344,0.593237,7.9329786,20
10245,0.94862527,0.45927283,5.9049263,21
10246,0.908054,0.6430191,7.6045465,22
10247,0.09226651,0.5779676,5.4132705,23
10248,0.89224803,0.6809249,6.385488,0
10249,0.5855395,0.7248103,2.3472068,1
10250,0.51782745,0.6802099,8.5376625,2
10251,0.53454506,0.41942915,7.8421264,3
10252,0.9679625,0.7683734,8.426792,4
10253,0.73398376,0.45596159,3.0541136,5
10254,0.43690383,0.18104666,1.3488806,6
10255,0.8717956,0.7145341,6.122076,7
10256,0.70648515,0.7094259,1.8854266,8
10257,0.6183082,0.5856889,8.252648,9
10258,0.37030223,0.661843,4.618775,10
10259,0.7079287,0.18872009,2.6818552,11
10260,0.54725176,0.3130259,6.426236,12
10261,0.2974786,0.6714296,5.738185,13
10262,0.24051389,0.57525426,6.135749,14
10263,0.030320507,0.4424685,4.8107095,15
10264,0.28497842,0.7319628,3.4885848,16
10265,0.8814819,0.42293346,6.5256586,17
10266,0.4844295,0.48236427,3.07188,18
10267,0.8349359,0.42321303,8.669682,19
10268,0.39680594,0.50427586,6.92888,20
10269,0.84153885,0.5216825,7.282502,21
10270,0.8017517,0.60451776,5.4818797,22
10271,0.46241146,0.64161664,6.1571794,23
10272,0.6842492,0.45635933,6.484874,0
10273,0.95778704,0.49125895,2.5735426,1
10274,0.916398,0.65324134,6.532174,2
10275,0.86847544,0.67559385,6.0210857,3
10276,0.6440428,0.5472993,6.2687845,4
10277,0.19245099,0.5273066,3.980083,5
10278,0.3008163,0.27611217,1.7710285,6
10279,0.71244717,0.4821925,3.8462696,7
10280,0.008584958,0.5388086,2.7983928,8
10281,0.6806721,0.4973077,8.5717945,9
10282,0.47994834,0.7307541,2.9139104,10
10283,0.62557757,0.45504114,6.7541943,11
10284,0.4125163,0.7503274,7.567135,12
10285,0.7759071,0.61830753,7.3451037,13
10286,0.21626864,0.20259494,2.8497524,14
10287,0.36624017,0.39908084,5.3076334,15
10288,0.024054566,0.6357889,5.526848,16
10289,0.8665835,0.52454364,7.4664063,17
10290,0.8279383,0.7196619,5.337591,18
10291,0.8853348,0.49871305,5.325988,19
10292,0.7239533,0.5249445,4.723945,20
10293,0.42012554,0.3915476,8.342579,21
10294,0.5867669,0.55396444,3.5544455,22
10295,0.07132197,0.53201115,6.439147,23
10296,0.44835642,0.7702407,6.2500973,0
10297,0.44220218,0.6257798,2.589262,1
10298,0.21514554,0.84910244,8.949327,2
10299,0.81741655,0.808782,8.003972,3
10300,0.8303385,0.8621709,9.0278225,4
10301,0.8297094,0.35318115,2.6555343,5
10302,0.49233907,0.41116938,2.8093193,6
10303,0.58526015,0.6072409,4.498882,7
10304,0.9846965,0.5198569,2.086881,8
10305,0.6662633,0.43715447,4.7681055,9
10306,0.25812486,0.75226504,6.178293,10
10307,0.6788599,0.51027346,7.90868,11
10308,0.44928855,0.24093764,5.286399,12
10309,0.7888197,0.8111315,8.386452,13
10310,0.2619415,0.2756715,3.7814026,14
10311,0.52120745,0.76870257,8.103384,15
10312,0.58219755,0.48791096,7.3057804,16
10313,0.87513644,0.60009897,7.7488475,17
10314,0.21961482,0.61633784,3.4647021,18
10315,0.8844054,0.5578406,7.160163,19
10316,0.41474187,0.82609963,7.979055,20
10317,0.8142381,0.16120744,5.019731,21
10318,0.657529,0.84358555,7.3522816,22
10319,0.48096517,0.68135154,5.7923193,23
10320,0.3964465,0.69655573,5.984125,0
10321,0.76430917,0.5621188,4.2464075,1
10322,0.8532063,0.78227854,8.744722,2
10323,0.8730202,0.70021737,8.28079,3
10324,0.5601962,0.84980917,7.211532,4
10325,0.45790824,0.6755626,2.9825866,5
10326,0.3831034,0.31489456,1.8730222,6
10327,0.20247924,0.4878779,3.4788523,7
10328,0.8987658,0.24561632,4.408418,8
10329,0.8760101,0.5278848,6.9018297,9
10330,0.3490722,0.6228814,4.9861856,10
10331,0.50739187,0.55219364,8.510711,11
10332,0.12980302,0.3183784,5.1538982,12
10333,0.94488835,0.5491187,7.145967,13
10334,0.23550704,0.40450013,2.5220392,14
10335,0.16566677,0.39736533,5.977836,15
10336,0.11808496,0.6088391,7.2503166,16
10337,0.57586586,0.5836613,7.4305053,17
10338,0.2060971,0.6587964,3.4278438,18
10339,0.7217561,0.4983963,4.17593,19
10340,0.76641995,0.49634573,5.6504703,20
10341,0.5500363,0.33477288,5.8391466,21
10342,0.836326,0.57511044,5.7512875,22
10343,0.29620215,0.7248698,6.821094,23
10344,0.51936215,0.64044863,4.9952025,0
10345,0.1740986,0.40340444,2.2076445,1
10346,0.72256875,0.7263336,6.8868947,2
10347,0.6075589,0.47718936,6.593592,3
10348,0.5824447,0.670713,8.135088,4
10349,0.08876576,0.31246424,1.4725313,5
10350,0.23166075,0.20955528,1.6419278,6
10351,0.30762795,0.7474266,3.3183656,7
10352,0.9917032,0.023323847,3.626037,8
10353,0.42806542,0.3363279,8.082563,9
10354,0.32842875,0.51823115,3.6666803,10
10355,0.81795335,0.5392883,6.3764114,11
10356,0.57533157,0.3623158,4.3435907,12
10357,0.17135099,0.7151284,6.7212334,13
10358,0.1344562,0.37011692,3.9014516,14
10359,0.22623463,0.42523357,5.1046867,15
10360,0.1352803,0.49621308,6.168496,16
10361,0.5164763,0.6062609,6.533325,17
10362,0.8040375,0.4439722,1.238737,18
10363,0.44536385,0.5239003,5.84958,19
10364,0.4757634,0.6451713,6.085389,20
10365,0.50144523,0.25801066,5.248222,21
10366,0.40535095,0.78632,7.483492,22
10367,0.12531114,0.66317993,6.2308884,23
10368,0.5745549,0.73187506,7.315633,0
10369,0.743882,0.65499824,4.4306793,1
10370,0.55380714,0.771245,8.081253,2
10371,0.6013874,0.49795318,4.9637804,3
10372,0.6090314,0.5330102,6.4961014,4
10373,0.92371815,0.8618629,1.9265845,5
10374,0.26652512,0.36470136,3.053956,6
10375,0.9213486,0.70961434,4.5589547,7
10376,0.09064135,0.4362109,1.5562433,8
10377,0.67103463,0.5253154,6.8375707,9
10378,0.1386805,0.7920424,4.4362955,10
10379,0.7609893,0.32729524,6.2191386,11
10380,0.2261593,0.322929,3.8717566,12
10381,0.19594485,0.7849013,8.024319,13
10382,0.40997338,0.31261796,2.9462237,14
10383,0.14251773,0.3826066,7.8537197,15
10384,0.36751992,0.5545719,7.1217184,16
10385,0.6730869,0.3447385,7.0021844,17
10386,0.34421998,0.57810193,4.105477,18
10387,0.8225937,0.36319602,6.2326665,19
10388,0.6489733,0.4805456,8.849454,20
10389,0.9430125,0.44017154,4.2726316,21
10390,0.53594273,0.6106692,6.3035803,22
10391,0.34721094,0.5001929,4.499387,23
10392,0.5974624,0.8231399,6.5228944,0
10393,0.43107158,0.68475175,4.8491955,1
10394,0.56017756,0.5895741,6.1113033,2
10395,0.48262703,0.7717245,6.216943,3
10396,0.8370658,0.4746697,6.3908143,4
10397,0.40745315,0.6728622,1.5657507,5
10398,0.15261611,0.43698385,3.649595,6
10399,0.89054143,0.79881084,3.8819385,7
10400,0.45051232,0.4562043,3.5067415,8
10401,0.7168058,0.65241367,4.254995,9
10402,0.510324,0.75079626,7.0036817,10
10403,0.79822326,0.22419403,6.6558213,11
10404,0.36523864,0.26978624,3.273331,12
10405,0.79614824,0.647997,4.4464803,13
10406,0.3009462,0.31065923,5.2165937,14
10407,0.42448205,0.58471316,7.234104,15
10408,0.54719454,0.38246116,6.7330832,16
10409,0.58827,0.5801296,6.734939,17
10410,0.020708133,0.45633966,1.7623484,18
10411,0.63493276,0.5589117,5.181633,19
10412,0.5745247,0.63063866,5.2728033,20
10413,0.49103647,0.41627008,6.365073,21
10414,0.5862211,0.5555009,3.6844614,22
10415,0.20047882,0.5979508,5.054197,23
10416,0.32604977,0.8172936,7.599636,0
10417,0.5805276,0.6301033,2.7233598,1
10418,0.75402665,0.6673509,5.1182394,2
10419,0.77020466,0.7483048,8.579647,3
10420,0.5453489,0.77785784,6.8274994,4
10421,0.07828126,0.65309364,4.137064,5
10422,0.18706071,0.46623033,2.5052693,6
10423,0.83966064,0.7157429,3.1493049,7
10424,0.11054045,0.4999036,4.3232994,8
10425,0.4850868,0.4844605,6.5454836,9
10426,0.32047528,0.8009853,4.2058463,10
10427,0.62065417,0.4745395,8.4387,11
10428,0.46770912,0.46312204,3.1667466,12
10429,0.613945,0.66502875,6.185679,13
10430,0.34483165,0.2876702,3.4712098,14
10431,0.43065074,0.40871704,6.992912,15
10432,0.31433004,0.48691577,5.734692,16
10433,0.73277277,0.47930554,7.458873,17
10434,0.26828435,0.77972317,3.9440382,18
10435,0.41284227,0.35421914,6.3004084,19
10436,0.6657255,0.7399997,6.7334895,20
10437,0.86957216,0.4413531,6.3140397,21
10438,0.68614835,0.59353137,7.950065,22
10439,0.16779637,0.5001663,8.48749,23
10440,0.64304405,0.8070003,6.1003118,0
10441,0.655116,0.5378995,2.412414,1
10442,0.6163518,0.804925,7.9330997,2
10443,0.7338723,0.4313521,6.776024,3
10444,0.62351274,0.75761133,7.3496675,4
10445,0.5555095,0.6144443,2.103772,5
10446,0.096327476,0.31166652,4.2101755,6
10447,0.82286996,0.7313987,6.396284,7
10448,0.44306546,0.028249856,2.4847782,8
10449,0.5443206,0.44119415,8.254108,9
10450,0.37532896,0.6762484,2.7403402,10
10451,0.932445,0.56485844,7.8949614,11
10452,0.35697177,0.3880306,4.4450693,12
10453,0.891778,0.74488455,6.8025355,13
10454,0.23742326,0.36531785,4.4761963,14
10455,0.6957637,0.5233387,8.04857,15
10456,0.36751717,0.35294494,3.1515763,16
10457,0.601332,0.3171177,6.0609484,17
10458,0.04295167,0.72801286,1.5409166,18
10459,0.9085208,0.66801,8.60165,19
10460,0.59425074,0.5232209,5.2950234,20
10461,0.6912211,0.56021136,7.3884296,21
10462,0.72832537,0.64849895,5.0773153,22
10463,0.14918868,0.49018863,6.36998,23
10464,0.48450372,0.7863807,5.0391407,0
10465,0.41298172,0.36389562,2.5899348,1
10466,0.8453952,0.77009267,7.4716797,2
10467,0.6992492,0.7540329,7.6103096,3
10468,0.9269463,0.69792575,8.352252,4
10469,0.011228063,0.64894897,1.9650621,5
10470,0.42255485,0.5646366,3.8048294,6
10471,0.95594066,0.76743346,3.0677834,7
10472,0.0027850764,0.52260756,2.5148406,8
10473,0.43468767,0.70204514,7.759619,9
10474,0.20457736,0.58198136,3.1901393,10
10475,0.6886165,0.3653521,6.7768054,11
10476,0.54087055,0.35009667,2.9473658,12
10477,0.68738663,0.66407377,8.635429,13
10478,0.36139342,0.39993164,5.3929806,14
10479,0.5968418,0.5677853,5.021565,15
10480,0.6851884,0.56796,5.8163147,16
10481,0.83889186,0.55382776,6.06113,17
10482,0.22783513,0.69124717,1.7913661,18
10483,0.6133551,0.7018317,7.5780573,19
10484,0.4266837,0.6412393,7.5100827,20
10485,0.6436348,0.39527828,6.640237,21
10486,0.8173291,0.7678407,7.0815926,22
10487,0.27951455,0.5885875,6.8764706,23
10488,0.40015623,0.7308721,4.193684,0
10489,0.5997223,0.7987693,4.531163,1
10490,0.9635747,0.68951976,8.379105,2
10491,0.4605898,0.5506916,6.2294273,3
10492,0.960629,0.59104466,7.446079,4
10493,0.1706174,0.6885779,2.8709044,5
10494,0.10506593,0.31129876,1.300575,6
10495,0.35732532,0.48999375,3.6586003,7
10496,0.84679323,0.14885396,1.2985665,8
10497,0.6171424,0.6141997,6.6959667,9
10498,0.44251785,0.6073162,3.1846962,10
10499,0.6607214,0.4734527,7.823835,11
10500,0.4086438,0.49243844,5.593919,12
10501,0.9591363,0.5996687,6.363429,13
10502,0.398563,0.43204948,5.345757,14
10503,0.04179263,0.4824662,7.1305885,15
10504,0.40264782,0.43509355,7.3664355,16
10505,0.49922878,0.5834502,8.391351,17
10506,0.5591431,0.7098503,1.4296747,18
10507,0.5466777,0.5913057,8.353047,19
10508,0.74732083,0.63861346,7.054901,20
10509,0.44347978,0.24592564,4.628398,21
10510,0.7497706,0.79263943,6.322507,22
10511,0.2424973,0.54745764,5.272798,23
10512,0.60939676,0.8670902,5.823994,0
10513,0.11134261,0.500948,3.6500845,1
10514,0.59338367,0.83481455,7.4468613,2
10515,0.77098817,0.5335756,7.0123205,3
10516,0.7996826,0.8108946,5.44019,4
10517,0.019769028,0.59680897,3.2421696,5
10518,0.37868014,0.321907,2.7050006,6
10519,0.44191393,0.65451884,5.530303,7
10520,0.28948522,0.038224265,1.2208827,8
10521,0.85937643,0.478078,8.4691,9
10522,0.20718092,0.8280604,4.4219203,10
10523,0.677236,0.33066404,5.961303,11
10524,0.33273292,0.32983938,3.7476373,12
10525,0.18354921,0.65534097,7.698023,13
10526,0.21281429,0.4320687,5.18991,14
10527,0.7628828,0.5364785,7.9430556,15
10528,0.21940757,0.6004878,5.565681,16
10529,0.8235692,0.38216922,7.841754,17
10530,0.106608406,0.43565932,3.9980483,18
10531,0.6997172,0.6380158,8.524156,19
10532,0.69865465,0.44372648,6.022999,20
10533,0.5403838,0.22501798,6.168169,21
10534,0.87177956,0.6970859,5.105296,22
10535,0.14539859,0.4884752,7.1979194,23
10536,0.6212454,0.8738664,6.243807,0
10537,0.8235583,0.68383044,3.0160499,1
10538,0.7991857,0.40989324,7.124253,2
10539,0.7006819,0.7958096,7.4718804,3
10540,0.8884356,0.59679097,4.3486695,4
10541,0.8362462,0.6555797,1.815567,5
10542,0.16146016,0.30330482,5.3385963,6
10543,0.67402965,0.69884384,3.789209,7
10544,0.45727673,0.1445995,1.72565,8
10545,0.64243346,0.5124517,6.7076163,9
10546,0.163187,0.6246247,4.568516,10
10547,0.85393596,0.4967026,7.119708,11
10548,0.56553507,0.7372183,3.789031,12
10549,0.92477345,0.765588,7.153511,13
10550,0.37261122,0.26237574,4.458021,14
10551,0.12989359,0.71936655,8.025173,15
10552,0.46189728,0.5421135,3.8154912,16
10553,0.60270166,0.4153514,3.5489717,17
10554,0.1597171,0.73730904,3.2783027,18
10555,0.54787284,0.50506175,8.541716,19
10556,0.71659034,0.40330684,6.182769,20
10557,0.91869676,0.19340332,4.745227,21
10558,0.87579334,0.6933643,6.4512773,22
10559,0.1122701,0.69754606,6.9516997,23
10560,0.44131368,0.6679581,4.5726066,0
10561,0.47466666,0.6995467,3.950845,1
10562,0.82950693,0.7656736,7.884244,2
10563,0.7478305,0.6400549,8.37834,3
10564,0.90089095,0.7693072,7.900271,4
10565,0.17601785,0.4409784,4.0571065,5
10566,0.92586833,0.534585,4.854424,6
10567,0.3426421,0.3730169,2.827261,7
10568,0.19661833,0.71751004,4.1872745,8
10569,0.48311087,0.4006618,7.1030293,9
10570,0.18166685,0.64044195,3.9305425,10
10571,0.6733834,0.37627998,7.763498,11
10572,0.43118307,0.46998942,1.6886098,12
10573,0.6329269,0.74007934,6.948473,13
10574,0.17491795,0.44363832,3.5821319,14
10575,0.0937171,0.42148793,6.2034264,15
10576,0.41693234,0.7222688,6.206484,16
10577,0.5801435,0.27349517,5.1894608,17
10578,0.18569805,0.5461721,2.5656824,18
10579,0.6900347,0.6519745,8.694862,19
10580,0.8054721,0.65500724,6.274231,20
10581,0.6630713,0.32644933,6.6636324,21
10582,0.8032602,0.79002863,8.920275,22
10583,0.09387025,0.6009653,5.380004,23
10584,0.7339398,0.5451442,5.2401404,0
10585,0.979806,0.7454746,3.1840606,1
10586,0.72561723,0.76699376,7.3504324,2
10587,0.29064322,0.5821392,7.2721534,3
10588,0.54868907,0.57508385,7.1973906,4
10589,0.16061464,0.63061374,2.487542,5
10590,0.17525917,0.36943597,4.851294,6
10591,0.4844774,0.5869624,2.3489828,7
10592,0.20905513,0.7310915,1.6862665,8
10593,0.60742486,0.5927111,6.411695,9
10594,0.19578733,0.45062366,4.9313164,10
10595,0.64053226,0.47732484,7.3746643,11
10596,0.4380224,0.2997998,1.9259133,12
10597,0.20112121,0.53920543,7.5647373,13
10598,0.26660347,0.60791373,5.661914,14
10599,0.1464834,0.45958695,7.939058,15
10600,0.11452295,0.30488044,3.369681,16
10601,0.8207069,0.35222673,4.178299,17
10602,0.09486975,0.77795446,3.0732193,18
10603,0.50337946,0.63411236,5.9180217,19
10604,0.5148701,0.30750206,4.92364,20
10605,0.9268539,0.30067047,6.3492484,21
10606,0.77119094,0.7096851,5.57707,22
10607,0.40909725,0.52585953,4.2150087,23
10608,0.8126999,0.4918874,3.5171854,0
10609,0.859351,0.62242377,3.3770852,1
10610,0.7028894,0.69469535,7.9209414,2
10611,0.5781897,0.53985107,8.166931,3
10612,0.8927386,0.83430797,6.887581,4
10613,0.42423177,0.40706262,3.5084603,5
10614,0.13171525,0.63203895,2.9380002,6
10615,0.3362263,0.61260575,1.5996842,7
10616,0.31068778,0.08700332,4.578054,8
10617,0.54491174,0.24684085,4.883478,9
10618,0.8394638,0.5770269,7.7989917,10
10619,0.66893274,0.5452864,8.072003,11
10620,0.49874276,0.52154684,4.85413,12
10621,0.18310544,0.4248639,7.3644247,13
10622,0.13736987,0.34134212,4.1785707,14
10623,0.10978334,0.71206313,7.35695,15
10624,0.3827181,0.46496528,3.319817,16
10625,0.93996197,0.51405907,7.2145433,17
10626,0.164866,0.41377142,4.0363407,18
10627,0.8164159,0.71514547,7.928434,19
10628,0.77575946,0.52674085,7.5722256,20
10629,0.9415961,0.34026343,4.787136,21
10630,0.8624743,0.38375682,6.20977,22
10631,0.24442369,0.66190016,5.2238636,23
10632,0.7939807,0.48980832,3.626754,0
10633,0.80557245,0.68431556,2.3562024,1
10634,0.72901213,0.71210897,5.450518,2
10635,0.7707476,0.72713625,8.268114,3
10636,0.493096,0.6128083,7.6697636,4
10637,0.006991486,0.21520257,1.9765304,5
10638,0.2893717,0.29338986,2.8841066,6
10639,0.9268747,0.71365887,2.745818,7
10640,0.051472474,0.58170724,3.9022133,8
10641,0.44919264,0.47249883,6.925191,9
10642,0.31470948,0.4980985,4.522104,10
10643,0.8726697,0.43640345,5.7858844,11
10644,0.20366485,0.22363052,3.5743642,12
10645,0.97985095,0.6146363,5.9291315,13
10646,0.2524609,0.49258447,3.5331955,14
10647,0.71351564,0.5873228,7.6423907,15
10648,0.79809517,0.45608783,6.100728,16
10649,0.59096444,0.36344868,4.164997,17
10650,0.6347694,0.62875646,2.5799193,18
10651,0.6519418,0.554385,6.792603,19
10652,0.7177419,0.6847512,7.648633,20
10653,0.94898814,0.3734664,8.414988,21
10654,0.7094626,0.8962039,7.7955856,22
10655,0.3058264,0.6911674,7.6408505,23
10656,0.64310896,0.55173767,3.7902775,0
10657,0.87314194,0.52219564,5.144602,1
10658,0.53750235,0.7563038,8.236068,2
10659,0.7155487,0.45657453,3.690348,3
10660,0.94355893,0.6227884,7.822212,4
10661,0.11899936,0.45297423,2.0512352,5
10662,0.23860483,0.35980985,3.5679114,6
10663,0.8983852,0.58304685,4.7044773,7
10664,0.8313439,0.8307467,2.0052245,8
10665,0.5139555,0.6748999,7.5913286,9
10666,0.18936221,0.36293423,2.9461699,10
10667,0.834419,0.43927687,8.847981,11
10668,0.30929148,0.30541825,3.316114,12
10669,0.1111004,0.69869465,8.24694,13
10670,0.4156099,0.27988064,3.7377038,14
10671,0.122912,0.7138308,8.967316,15
10672,0.3964563,0.3280298,3.7179751,16
10673,0.8975324,0.59918433,6.8407717,17
10674,0.013837629,0.7472116,2.0723705,18
10675,0.85049427,0.4196569,7.1632442,19
10676,0.5489792,0.7785381,5.828467,20
10677,0.63129675,0.2477652,6.4015007,21
10678,0.62411946,0.6992203,3.7315817,22
10679,0.2758326,0.62272155,7.3903284,23
10680,0.4153239,0.71897155,4.1689134,0
10681,0.85628396,0.57409596,3.193395,1
10682,0.4729418,0.6620366,8.146961,2
10683,0.57824147,0.61833596,5.8175955,3
10684,0.5909443,0.7088533,5.618591,4
10685,0.015801786,0.57329416,2.3750875,5
10686,0.07354948,0.48245904,3.0835147,6
10687,0.96748316,0.8307218,2.7593923,7
10688,0.17047954,0.1870801,3.4330525,8
10689,0.52125823,0.4527083,5.4620576,9
10690,0.36014664,0.61249757,5.968271,10
10691,0.60987693,0.51152396,6.073819,11
10692,0.31864214,0.60438687,7.57868,12
