,policy rate,reward rate,dec temp,subject
6367,0.9397761,0.72387177,6.9648657,7
6368,0.017085398,0.10638907,2.251922,8
6369,0.7965819,0.43393502,8.854865,9
6370,0.020304903,0.4792408,3.869344,10
6371,0.59252554,0.40676552,8.223234,11
6372,0.59589213,0.30008382,3.574051,12
6373,0.92706,0.7931983,8.506095,13
6374,0.23430426,0.14713602,3.868643,14
6375,0.034943465,0.5649025,8.380449,15
6376,0.015301899,0.6145349,4.2159777,16
6377,0.95164824,0.4356843,8.081543,17
6378,0.030373061,0.16920108,1.149862,18
6379,0.89041406,0.61754704,9.326488,19
6380,0.9255008,0.5790665,8.264667,20
6381,0.9742329,0.014881479,3.2636995,21
6382,0.95723385,0.8151776,7.0929327,22
6383,0.085647345,0.6459384,6.9390864,23
6384,0.70986575,0.7251251,4.5793414,0
6385,0.7168327,0.7729712,3.071073,1
6386,0.9425089,0.76051,8.919793,2
6387,0.53176636,0.65755624,6.228246,3
6388,0.9875907,0.8356573,9.696961,4
6389,0.012037998,0.8360698,0.740366,5
6390,0.035914816,0.27814293,1.4672923,6
6391,0.9833506,0.7060978,3.892825,7
6392,0.024614377,0.08762379,1.6157508,8
6393,0.5361004,0.4344054,8.91682,9
6394,0.00815454,0.6422171,3.938228,10
6395,0.6913858,0.36711672,8.151943,11
6396,0.4191971,0.34440997,2.41111,12
6397,0.96727353,0.62973547,9.365297,13
6398,0.1243197,0.24013728,4.2313538,14
6399,0.040892296,0.5350466,8.989158,15
6400,0.034894407,0.5585926,5.6639028,16
6401,0.9463644,0.3487366,8.921812,17
6402,0.012459031,0.8360897,0.79204345,18
6403,0.9442191,0.6004418,9.397565,19
6404,0.59934646,0.6299938,9.448883,20
6405,0.9355409,0.0136750955,3.041565,21
6406,0.69458467,0.7461654,7.261515,22
6407,0.07201099,0.55678886,5.263816,23
6408,0.8616099,0.7930185,3.8652492,0
6409,0.9830057,0.47742477,1.9788926,1
6410,0.8998726,0.8115817,6.690373,2
6411,0.2704574,0.62295437,7.783098,3
6412,0.7325096,0.74126154,8.717245,4
6413,0.020956354,0.29726255,1.0799288,5
6414,0.050819572,0.37176022,3.7431345,6
6415,0.9840614,0.7324302,3.2857432,7
6416,0.032772113,0.120060965,1.9067752,8
6417,0.4483652,0.4893839,8.319139,9
6418,0.019689074,0.55240375,6.109189,10
6419,0.5374257,0.3525754,8.058566,11
6420,0.36442497,0.45456398,4.5953555,12
6421,0.7822725,0.6682405,7.6653743,13
6422,0.16482428,0.5228226,3.4925745,14
6423,0.03864037,0.55266047,9.847575,15
6424,0.0140788425,0.6832944,7.1261444,16
6425,0.7690566,0.5852965,8.8499155,17
6426,0.040528905,0.8741671,4.254275,18
6427,0.97898495,0.72141796,9.749615,19
6428,0.8429366,0.46944475,8.646449,20
6429,0.9715911,0.026004115,2.8225522,21
6430,0.8770149,0.595963,7.8634667,22
6431,0.043625936,0.62006915,6.9350934,23
6432,0.6424506,0.783388,5.541124,0
6433,0.9616606,0.4873233,1.9501395,1
6434,0.63859683,0.8507649,8.621718,2
6435,0.84845257,0.5449646,8.498896,3
6436,0.84228003,0.74658954,8.947531,4
6437,0.023756584,0.29913703,0.8146352,5
6438,0.02354568,0.4423802,3.8866968,6
6439,0.97712517,0.8070876,6.6472826,7
6440,0.017484972,0.10294732,1.54141,8
6441,0.7242028,0.5392444,9.675024,9
6442,0.047516152,0.8114044,4.6575146,10
6443,0.67205894,0.42159122,5.609021,11
6444,0.32861513,0.6067305,5.4260063,12
6445,0.99363434,0.676524,9.172582,13
6446,0.27309984,0.38216662,4.0314593,14
6447,0.03497033,0.5529901,9.209478,15
6448,0.025977632,0.55992776,4.8034396,16
6449,0.98114794,0.552667,8.238615,17
6450,0.00990929,0.37323144,0.78849125,18
6451,0.9846731,0.65004086,9.5599985,19
6452,0.57464254,0.6396008,9.017651,20
6453,0.8810914,0.024202593,3.479041,21
6454,0.70792675,0.7888918,8.241667,22
6455,0.1009436,0.4083996,6.4009304,23
6456,0.79911184,0.8323447,5.4438467,0
6457,0.89796734,0.35656723,2.7363086,1
6458,0.9874148,0.87706167,9.339708,2
6459,0.6756084,0.4981863,8.151148,3
6460,0.91015095,0.8262854,9.209991,4
6461,0.013672909,0.39241013,1.7660462,5
6462,0.033378985,0.2581717,4.1690664,6
6463,0.97755665,0.807094,5.7684345,7
6464,0.028258888,0.053936332,2.2350545,8
6465,0.6893042,0.5324325,8.271266,9
6466,0.020170428,0.6638514,5.4049926,10
6467,0.58690906,0.3198714,7.578649,11
6468,0.4604875,0.26998332,3.218489,12
6469,0.95689625,0.7337105,8.296994,13
6470,0.10093642,0.29105616,4.349493,14
6471,0.04816831,0.42649347,7.9248743,15
6472,0.02834995,0.5411381,4.7796783,16
6473,0.95328957,0.5253797,7.2454147,17
6474,0.021381756,0.85798013,0.681172,18
6475,0.9143416,0.6003324,9.054409,19
6476,0.730967,0.72319865,8.372158,20
6477,0.88905674,0.02706408,3.0321665,21
6478,0.8993072,0.69113046,7.701047,22
6479,0.0659976,0.4635984,6.1032367,23
6480,0.7349616,0.8181267,4.32439,0
6481,0.8291478,0.57514477,1.4654324,1
6482,0.956849,0.8682043,9.263524,2
6483,0.61833245,0.5831235,6.187274,3
6484,0.9381602,0.815373,9.721722,4
6485,0.011392,0.18452325,0.821946,5
6486,0.046395715,0.50366646,5.511501,6
6487,0.8369354,0.70346814,5.9484434,7
6488,0.001150955,0.067095675,1.6693935,8
6489,0.63977593,0.5556217,8.410596,9
6490,0.030587845,0.6325738,5.3666353,10
6491,0.6922143,0.4444765,8.481327,11
6492,0.4638791,0.2641574,5.262595,12
6493,0.9115003,0.67425966,9.68926,13
6494,0.2305393,0.32530528,4.0574985,14
6495,0.047080778,0.594831,9.458905,15
6496,0.029885482,0.44222844,3.403262,16
6497,0.9802877,0.50824136,5.9553967,17
6498,0.014258129,0.64147013,1.0589029,18
6499,0.8562598,0.62500554,7.991292,19
6500,0.9256547,0.48720387,7.475794,20
6501,0.9667605,0.021767942,3.4088564,21
6502,0.9275001,0.87577724,8.016633,22
6503,0.030456342,0.5489375,8.399348,23
6504,0.40677214,0.7662347,4.8059807,0
6505,0.9566196,0.78482157,2.8348734,1
6506,0.9230288,0.82111526,8.695763,2
6507,0.40672487,0.7672865,8.797088,3
6508,0.12942731,0.7822398,9.201415,4
6509,0.0050468408,0.3364604,0.6972039,5
6510,0.029780539,0.28429613,4.722019,6
6511,0.9488563,0.7936808,3.675424,7
6512,0.013456358,0.027705206,1.4811413,8
6513,0.55550754,0.63424057,8.416021,9
6514,0.031134212,0.74160945,5.646176,10
6515,0.6451629,0.38543376,6.666987,11
6516,0.26376298,0.48203343,3.2984734,12
6517,0.94130385,0.59950984,8.297403,13
6518,0.106988795,0.50128347,4.466353,14
6519,0.0298125,0.48834762,8.660996,15
6520,0.058043808,0.7912298,4.896856,16
6521,0.7323389,0.59703016,7.302301,17
6522,0.009695456,0.6953898,2.405132,18
6523,0.8708438,0.6967779,8.0503235,19
6524,0.8210562,0.6348006,9.184738,20
6525,0.76527166,0.023197573,3.3971581,21
6526,0.8051294,0.84616786,8.83164,22
6527,0.0876076,0.75379074,7.203645,23
6528,0.6050316,0.8439943,3.2976627,0
6529,0.9825966,0.46385914,3.7289252,1
6530,0.9767411,0.85294193,9.811619,2
6531,0.8599116,0.5503163,7.531862,3
6532,0.9903071,0.69903445,8.955523,4
6533,0.015504448,0.17413796,0.8154077,5
6534,0.029442774,0.4935028,6.85662,6
6535,0.90372545,0.86689633,5.0945034,7
6536,0.006527337,0.06599665,1.610482,8
6537,0.7885256,0.5847326,8.899518,9
6538,0.03880946,0.5807581,3.5241268,10
6539,0.7171393,0.3954277,7.524744,11
6540,0.5038589,0.26837867,3.9277377,12
6541,0.9191514,0.64920104,9.719291,13
6542,0.09965754,0.47267646,5.238752,14
6543,0.027166836,0.5390371,9.203578,15
6544,0.03925393,0.57580894,5.951746,16
6545,0.9382071,0.5217174,9.111563,17
6546,0.007994527,0.58478373,1.1784266,18
6547,0.99717665,0.6861766,8.896109,19
6548,0.7841094,0.60413593,7.2569604,20
6549,0.19787095,0.015832152,3.2242475,21
6550,0.96746004,0.7185807,8.792676,22
6551,0.079216495,0.7084515,6.515357,23
6552,0.8736033,0.8084733,6.7929597,0
6553,0.9397272,0.6055978,1.8134521,1
6554,0.97422326,0.82593775,9.59469,2
6555,0.8473646,0.47809866,6.495448,3
6556,0.82846856,0.8509594,9.437586,4
6557,0.017538177,0.6893051,0.38592,5
6558,0.025912823,0.5252672,2.8003063,6
6559,0.99511164,0.8124788,4.7662783,7
6560,0.006296698,0.14304832,1.7993094,8
6561,0.7245581,0.6111117,9.260023,9
6562,0.037306838,0.6802631,5.011112,10
6563,0.3178929,0.38136542,8.519534,11
6564,0.48587564,0.26406604,4.7779746,12
6565,0.95645297,0.7607039,9.275215,13
6566,0.20468283,0.25295094,3.7612185,14
6567,0.04809327,0.610899,8.792471,15
6568,0.01676564,0.18490417,3.6914408,16
6569,0.9262917,0.5145589,7.610365,17
6570,0.05376521,0.37005854,1.4129674,18
6571,0.9807618,0.7254739,9.413609,19
6572,0.99220467,0.6412997,7.192896,20
6573,0.90098286,0.020256257,3.2054355,21
6574,0.8742526,0.58340436,7.065833,22
6575,0.018581418,0.5844296,6.164076,23
6576,0.62883097,0.9349301,5.198702,0
6577,0.9744878,0.49020937,3.608889,1
6578,0.94351715,0.72982055,9.294671,2
6579,0.67597175,0.5559881,7.6263885,3
6580,0.8379892,0.8048293,9.379848,4
6581,0.022333061,0.2943246,0.57942384,5
6582,0.04229246,0.27533072,3.9241946,6
6583,0.8599332,0.7336643,4.6350465,7
6584,0.011233268,0.11731177,1.404731,8
6585,0.5555371,0.5862788,8.926565,9
6586,0.019386888,0.4642086,3.8516903,10
6587,0.5203997,0.3694579,6.9832964,11
6588,0.43337503,0.49160695,4.968616,12
6589,0.8871412,0.74877924,8.961208,13
6590,0.13401376,0.36376056,4.0628557,14
6591,0.031217445,0.53245825,7.5061135,15
6592,0.021427406,0.6761212,5.655246,16
6593,0.8865928,0.30759087,7.942555,17
6594,0.052370183,0.755337,1.9623811,18
6595,0.93955255,0.75469106,9.880214,19
6596,0.6662734,0.37290922,7.5494075,20
6597,0.53829134,0.013224695,3.4644556,21
6598,0.9155923,0.7330908,8.50527,22
6599,0.06804,0.6022551,7.731781,23
6600,0.7227262,0.79002213,4.522323,0
6601,0.9916822,0.90094465,1.8278291,1
6602,0.9701333,0.8312107,8.675943,2
6603,0.70611036,0.5666029,6.316898,3
6604,0.80606073,0.87089247,8.880004,4
6605,0.008211576,0.23217899,0.4061684,5
6606,0.018433405,0.28016204,5.7472873,6
6607,0.96932936,0.74297094,3.341022,7
6608,0.02849272,0.15789908,1.1473505,8
6609,0.51131064,0.5551787,8.672071,9
6610,0.076578535,0.38781524,3.5768673,10
6611,0.4406316,0.44170097,8.333649,11
6612,0.3503713,0.25129867,4.7954206,12
6613,0.96130943,0.55612576,8.5839615,13
6614,0.23396502,0.26213133,2.4780366,14
6615,0.03110433,0.67254114,8.339399,15
6616,0.033647366,0.7995183,5.6962605,16
6617,0.8299463,0.377195,5.843079,17
6618,0.02704616,0.5275385,1.1183531,18
6619,0.93822765,0.7686906,9.281364,19
6620,0.44658452,0.63734436,8.253485,20
6621,0.99360317,0.01939979,3.3465228,21
6622,0.9554774,0.83409995,8.756517,22
6623,0.04714431,0.5700778,7.540494,23
6624,0.6130897,0.822141,3.0459185,0
6625,0.9987991,0.5827517,2.7427032,1
6626,0.98573214,0.84042805,9.599998,2
6627,0.53842473,0.6683722,8.770484,3
6628,0.9674616,0.8084586,9.36096,4
6629,0.024007432,0.4100554,0.43797046,5
6630,0.028694117,0.20319444,3.273947,6
6631,0.92868716,0.8921615,7.075875,7
6632,0.005026458,0.06401816,1.1494012,8
6633,0.76221395,0.62895435,9.100953,9
6634,0.01715027,0.61671484,4.019317,10
6635,0.62488914,0.3975526,4.9315124,11
6636,0.3369698,0.28395098,4.184761,12
6637,0.9310621,0.692701,8.491196,13
6638,0.25102857,0.33869475,4.056949,14
6639,0.03535633,0.6842611,9.588179,15
6640,0.028078867,0.5993987,5.162494,16
6641,0.9031208,0.38658696,6.4559107,17
6642,0.003309118,0.58884394,1.604285,18
6643,0.9866768,0.55706084,9.035562,19
6644,0.8082213,0.42210805,8.564922,20
6645,0.9912969,0.022995826,3.4654295,21
6646,0.94004697,0.7056067,7.948824,22
6647,0.07127258,0.6755641,6.3356204,23
6648,0.56878597,0.8235022,5.9132175,0
6649,0.9008854,0.36091444,2.0672083,1
6650,0.8719891,0.8898863,8.479429,2
6651,0.8832969,0.5407615,8.369378,3
6652,0.7622073,0.7784104,7.3196716,4
6653,0.010904822,0.29241443,0.35934898,5
6654,0.02527652,0.46899575,6.932902,6
6655,0.9824707,0.85934156,5.6589994,7
6656,0.01482343,0.0504467,1.9182436,8
6657,0.5207957,0.7312601,8.095604,9
6658,0.011887921,0.39491764,4.0270863,10
6659,0.53742576,0.3444193,7.763773,11
6660,0.38583946,0.41781017,4.0957527,12
6661,0.92001575,0.708035,7.524067,13
6662,0.21729936,0.37612462,4.2622366,14
6663,0.03318153,0.55640066,7.6348057,15
6664,0.031959932,0.5440117,5.6348968,16
6665,0.70577097,0.4312635,8.954185,17
6666,0.04198492,0.6083844,2.1732721,18
6667,0.8339122,0.6177553,8.704237,19
6668,0.8497883,0.6249668,6.9487233,20
6669,0.9059201,0.018830905,3.3314214,21
6670,0.8955285,0.6793591,6.230626,22
6671,0.05092268,0.5437513,6.574555,23
6672,0.6074037,0.83722126,6.010269,0
6673,0.9486387,0.7015101,4.3038254,1
6674,0.9922994,0.7354592,8.632516,2
6675,0.57565796,0.5773842,8.5531225,3
6676,0.97999555,0.7596212,8.889607,4
6677,0.006786209,0.15738018,0.83743167,5
6678,0.04032105,0.51287407,6.3451476,6
6679,0.9631746,0.6005788,4.6073256,7
6680,0.009422042,0.04421667,1.6129458,8
6681,0.474756,0.431787,8.148323,9
6682,0.052957915,0.40259454,2.5500913,10
6683,0.5050842,0.35803112,8.611233,11
6684,0.2957496,0.17173478,4.625341,12
6685,0.90186965,0.6471943,7.9539247,13
6686,0.15082604,0.26732883,3.5686278,14
6687,0.03392794,0.5290432,7.858992,15
6688,0.01367154,0.66852236,5.817732,16
6689,0.99323684,0.3903767,8.330431,17
6690,0.06003206,0.27104536,0.6275039,18
6691,0.9763802,0.75036556,9.198776,19
6692,0.90946895,0.5567522,6.7635922,20
6693,0.7459117,0.022964036,3.4241776,21
6694,0.84550476,0.72773814,7.575559,22
6695,0.09293736,0.6001084,7.537862,23
6696,0.6205332,0.5777602,4.1340413,0
6697,0.96368325,0.74136,2.8710117,1
6698,0.9273494,0.75351167,9.684225,2
6699,0.7870296,0.6945377,9.385058,3
6700,0.97487634,0.7923336,9.59448,4
6701,0.011319147,0.7714819,0.8243545,5
6702,0.0260739,0.31675896,2.981697,6
6703,0.9812231,0.77351195,5.8832426,7
6704,0.0067849364,0.08622257,1.3832192,8
6705,0.29412767,0.76742923,9.179337,9
6706,0.006004495,0.53217447,3.9610777,10
6707,0.69191575,0.42868915,7.7996182,11
6708,0.32331136,0.5575632,3.2793736,12
6709,0.6365954,0.5747988,7.6397777,13
6710,0.17862903,0.33460614,5.320048,14
6711,0.020045131,0.49164027,9.26067,15
6712,0.06272577,0.555881,5.516879,16
6713,0.92649364,0.63842654,9.259781,17
6714,0.012740203,0.54626876,0.9647507,18
6715,0.99087185,0.61039686,8.145519,19
6716,0.4703774,0.42103606,7.35923,20
6717,0.7366221,0.00983116,3.002272,21
6718,0.92988944,0.8484955,7.743743,22
6719,0.07614653,0.62283987,7.132518,23
6720,0.7969067,0.823664,4.2426767,0
6721,0.94756854,0.25010663,2.036396,1
6722,0.9422235,0.7498212,9.511406,2
6723,0.8011184,0.54575837,5.2560735,3
6724,0.9964385,0.83998907,8.620332,4
6725,0.0035041762,0.7486271,1.1985438,5
6726,0.03101062,0.5927351,4.5242357,6
6727,0.97889596,0.86458504,5.106091,7
6728,0.0035423874,0.07760366,0.89805657,8
6729,0.59531784,0.44175056,9.561284,9
6730,0.06176004,0.6353904,5.1339345,10
6731,0.5926486,0.38991788,7.917008,11
6732,0.39924368,0.67947024,4.372121,12
6733,0.9539054,0.79919255,9.257115,13
6734,0.12465803,0.47850892,4.3420143,14
6735,0.029864434,0.5120293,9.2852745,15
6736,0.08546842,0.5755523,4.657109,16
6737,0.8285991,0.42032674,6.7490826,17
6738,0.081695825,0.9364612,2.1613874,18
6739,0.9961075,0.6907746,9.646732,19
6740,0.9448601,0.6153975,7.9519215,20
6741,0.9843307,0.016610017,2.9628372,21
6742,0.88945097,0.8177938,4.529668,22
6743,0.1269297,0.6797408,7.3125916,23
6744,0.5590533,0.88528854,6.200629,0
6745,0.9605344,0.49530745,1.282395,1
6746,0.78359056,0.73371685,9.366092,2
6747,0.6277672,0.7264137,9.117315,3
6748,0.9945642,0.65120745,9.296949,4
6749,0.04723956,0.60282016,0.86853355,5
6750,0.041545026,0.4688629,4.1777534,6
6751,0.9456155,0.8748062,5.945592,7
6752,0.004163151,0.089732654,1.1182039,8
6753,0.4811468,0.47090882,8.784547,9
6754,0.031611357,0.58918965,4.2302713,10
6755,0.54378164,0.3639428,7.1192765,11
6756,0.32380772,0.37982342,3.6011972,12
6757,0.98084795,0.71201396,9.446581,13
6758,0.17228152,0.3295232,3.4364066,14
6759,0.042729814,0.44972673,8.972644,15
6760,0.0076888665,0.41622058,5.1171207,16
6761,0.9831587,0.35870385,5.98452,17
6762,0.006706404,0.9365007,2.1876607,18
6763,0.8893884,0.55974686,9.135765,19
6764,0.8626045,0.6221457,7.4313283,20
6765,0.8074227,0.015530505,3.2248735,21
6766,0.91751397,0.86619335,7.9724145,22
6767,0.06230863,0.643109,8.394313,23
6768,0.8075447,0.84208906,5.2678165,0
6769,0.9935108,0.49398,2.6040773,1
6770,0.95373297,0.85557574,9.508142,2
6771,0.7152714,0.5408381,7.4553604,3
6772,0.89503783,0.7330231,9.402065,4
6773,0.008755476,0.4056082,0.9908693,5
6774,0.020814652,0.22935471,3.1519017,6
6775,0.99163145,0.64186674,3.8100982,7
6776,0.0019369483,0.055997778,1.3126068,8
6777,0.548829,0.53820175,9.353338,9
6778,0.07475243,0.6758943,4.8369102,10
6779,0.46360737,0.4541186,8.099371,11
6780,0.45197058,0.36809415,1.9569826,12
6781,0.96660787,0.6019453,7.057294,13
6782,0.16450924,0.5009512,4.089407,14
6783,0.032341715,0.5492301,8.655506,15
6784,0.060328603,0.47277635,6.025493,16
6785,0.9356802,0.4741577,9.012175,17
6786,0.09136822,0.30151415,0.55418587,18
6787,0.69447607,0.63493705,9.398062,19
6788,0.6577034,0.5456043,8.404048,20
6789,0.94343203,0.0175007,3.4098291,21
6790,0.90284187,0.79443,6.877305,22
6791,0.080879994,0.65947104,5.9509034,23
6792,0.78949934,0.868568,7.072791,0
6793,0.9301875,0.45758787,2.218757,1
6794,0.99560946,0.87350416,8.7670355,2
6795,0.38892534,0.76749194,8.502147,3
6796,0.96703386,0.777106,8.6083975,4
6797,0.008485925,0.49654317,0.60114634,5
6798,0.035084803,0.37641957,2.1970997,6
6799,0.96119696,0.56633407,3.4829373,7
6800,0.078815445,0.038919386,1.5788795,8
6801,0.7078336,0.5318646,9.357794,9
6802,0.012727021,0.55224067,3.5546622,10
6803,0.6032844,0.34409362,8.098937,11
6804,0.35597673,0.26896715,4.87107,12
6805,0.96589327,0.7123941,8.472103,13
6806,0.087418415,0.59395045,4.9539022,14
6807,0.033793375,0.45229906,9.339745,15
6808,0.033317607,0.5072824,5.068173,16
6809,0.93369657,0.30536014,6.434312,17
6810,0.03305034,0.8510478,1.1017575,18
6811,0.6239069,0.6919077,8.835618,19
6812,0.71412104,0.752275,8.379479,20
6813,0.9750914,0.02183685,3.571001,21
6814,0.8496218,0.77029496,8.7941065,22
6815,0.032650717,0.617682,6.041143,23
6816,0.538782,0.7912277,4.084782,0
6817,0.90232044,0.62595963,2.2933323,1
6818,0.9734325,0.86184525,9.428781,2
6819,0.79423475,0.6154923,8.09952,3
6820,0.46033323,0.83909446,9.451889,4
6821,0.005429675,0.73160017,0.7923577,5
6822,0.029674994,0.67632335,5.461092,6
6823,0.9798473,0.8323762,4.4023576,7
6824,0.041488804,0.080964945,1.5749693,8
6825,0.66947335,0.5970463,9.712233,9
6826,0.04848233,0.7383536,4.7661414,10
6827,0.61091703,0.43329632,7.963728,11
6828,0.30064368,0.46528703,2.7034764,12
6829,0.92542803,0.673342,9.070995,13
6830,0.12567051,0.37808812,3.563068,14
6831,0.04506079,0.70053077,9.6534,15
6832,0.021228962,0.54606956,5.955999,16
6833,0.9681675,0.34217277,7.976043,17
6834,0.065141805,0.5997141,1.4188633,18
6835,0.6721968,0.62892455,9.646457,19
6836,0.7845769,0.5308528,8.985232,20
6837,0.93655187,0.023403084,3.2513855,21
6838,0.7638295,0.79473054,5.1090546,22
6839,0.05799318,0.59815866,6.5892096,23
6840,0.7580287,0.89754826,5.633316,0
6841,0.95951295,0.51044667,2.1752734,1
6842,0.94749576,0.8129889,7.7763467,2
6843,0.62940097,0.5160782,7.5977616,3
6844,0.9756108,0.5788709,8.776306,4
6845,0.0313241,0.8883613,0.40567195,5
6846,0.03706751,0.5325055,5.0927734,6
6847,0.93160504,0.9448526,4.075442,7
6848,0.002418391,0.028716411,1.5583719,8
6849,0.5908505,0.4109966,8.508416,9
6850,0.06489596,0.5316031,5.2249155,10
6851,0.598053,0.43795365,5.790098,11
6852,0.390296,0.29395056,3.2681384,12
6853,0.9592696,0.7220458,8.691423,13
6854,0.29462916,0.25795445,5.0550513,14
6855,0.030555032,0.5694373,8.7248955,15
6856,0.033190686,0.8237785,8.048279,16
6857,0.7857218,0.48887232,8.354417,17
6858,0.021451194,0.510127,1.0913417,18
6859,0.9756495,0.5624118,8.535971,19
6860,0.7819163,0.58360046,6.2100363,20
6861,0.99376416,0.029071713,3.380931,21
6862,0.942715,0.69706076,5.3267603,22
6863,0.12635234,0.5752215,5.443432,23
6864,0.81458294,0.84950477,5.9227953,0
6865,0.8207223,0.7387672,1.4482265,1
6866,0.820701,0.74244285,9.835299,2
6867,0.7017926,0.5372532,8.148066,3
6868,0.07259944,0.883521,8.791147,4
6869,0.011490273,0.80567026,0.54980135,5
6870,0.04404094,0.43172738,6.049638,6
6871,0.9734281,0.81637055,4.5157804,7
6872,0.0020789069,0.058064718,1.1830217,8
6873,0.5585178,0.569637,9.234265,9
6874,0.024509985,0.63705784,4.070109,10
6875,0.47335702,0.3610452,5.1399283,11
6876,0.2727361,0.37666228,5.340597,12
6877,0.84388345,0.7597777,9.212953,13
6878,0.22894378,0.4616463,6.063384,14
6879,0.027339844,0.6062623,8.781508,15
6880,0.016895197,0.672805,6.6240177,16
6881,0.57591814,0.4844054,5.652419,17
6882,0.030747429,0.46194428,1.1857369,18
6883,0.96139735,0.55958205,8.787003,19
6884,0.97585857,0.46966597,9.1271305,20
6885,0.9580153,0.013156098,3.4729588,21
6886,0.98817444,0.65792304,6.0788975,22
6887,0.056325015,0.4696137,6.739736,23
6888,0.6703678,0.87997204,4.694208,0
6889,0.9509219,0.6847349,2.9748254,1
6890,0.9160069,0.66201293,9.371712,2
6891,0.5838479,0.65388924,7.4275064,3
6892,0.97231156,0.8509002,8.175517,4
6893,0.0069963476,0.05193395,0.70610315,5
6894,0.026952982,0.6801243,3.9715333,6
6895,0.92014813,0.9044109,5.9041524,7
6896,0.0038492922,0.09114356,1.2732958,8
6897,0.45451358,0.48714688,8.961791,9
6898,0.009080235,0.46162423,5.1055355,10
6899,0.4908928,0.37313044,7.1679826,11
6900,0.51028615,0.5525816,3.8290212,12
6901,0.9889764,0.6440071,8.900425,13
6902,0.16029768,0.40900275,5.263129,14
6903,0.038236845,0.5443224,9.02358,15
6904,0.017046466,0.6197834,7.0792,16
6905,0.9769085,0.30455366,5.123729,17
6906,0.09009929,0.63353425,0.8607232,18
6907,0.9807711,0.6115303,9.579352,19
6908,0.8111394,0.6054806,9.304471,20
6909,0.9631989,0.024316205,2.732953,21
6910,0.77412933,0.90826887,7.713465,22
6911,0.091261044,0.67124087,7.7364016,23
6912,0.8175792,0.7649103,3.8954062,0
6913,0.30381182,0.16623436,2.1902802,1
6914,0.9083155,0.860092,9.489639,2
6915,0.81275904,0.4746436,8.700395,3
