,policy rate,reward rate,dec temp,subject
10746,0.13441278,0.786398,1.74959,18
10747,0.7838904,0.58717716,8.25873,19
10748,0.6986057,0.6143113,9.383365,20
10749,0.87198496,0.21621098,6.3137145,21
10750,0.8085943,0.6128719,5.491066,22
10751,0.16159399,0.5390236,4.89653,23
10752,0.7859499,0.8616214,4.7946463,0
10753,0.86141276,0.32178536,1.4262308,1
10754,0.52178663,0.73549294,7.834838,2
10755,0.6331015,0.6064503,4.3765745,3
10756,0.8679998,0.7312643,8.754147,4
10757,0.15568502,0.53452414,1.9122423,5
10758,0.21262516,0.5020594,6.755629,6
10759,0.9574484,0.47638693,3.5067403,7
10760,0.54234874,0.061056647,2.5455403,8
10761,0.47672817,0.51416326,7.2425323,9
10762,0.41443047,0.529695,4.3580003,10
10763,0.4241577,0.45340866,7.024206,11
10764,0.3047316,0.3141935,4.047268,12
10765,0.872148,0.7385695,7.4748077,13
10766,0.22186422,0.37375858,3.997007,14
10767,0.092301674,0.52520424,8.303346,15
10768,0.10492758,0.5197276,4.0288405,16
10769,0.6683651,0.3816507,6.861565,17
10770,0.1101286,0.7671377,2.6566746,18
10771,0.7956594,0.570293,6.305052,19
10772,0.6036087,0.60486156,6.553881,20
10773,0.8845471,0.3583147,3.6725101,21
10774,0.86849976,0.6295525,6.3927393,22
10775,0.16100839,0.58734006,6.4944773,23
10776,0.67492324,0.7065979,5.078043,0
10777,0.8528172,0.5046645,2.2481904,1
10778,0.84706837,0.78012097,8.530937,2
10779,0.7431178,0.68843496,7.5551915,3
10780,0.7182297,0.66105574,8.84213,4
10781,0.069638655,0.61254674,1.3320934,5
10782,0.15479298,0.51272166,4.4741783,6
10783,0.95995903,0.8596017,6.569495,7
10784,0.031476475,0.37268186,2.137558,8
10785,0.626615,0.7700764,8.558893,9
10786,0.1861864,0.6206064,5.4356265,10
10787,0.75095624,0.35745403,7.251733,11
10788,0.48013237,0.33342427,3.798025,12
10789,0.8173038,0.81860065,7.9205523,13
10790,0.19799098,0.26436916,5.115986,14
10791,0.095168434,0.32969815,7.597245,15
10792,0.11588273,0.4302063,5.4667454,16
10793,0.5721479,0.6733447,8.964254,17
10794,0.3603533,0.8284946,2.0182824,18
10795,0.519322,0.5376834,7.2824407,19
10796,0.44812793,0.57688046,7.2430663,20
10797,0.8839786,0.10931299,4.4435797,21
10798,0.8472247,0.6597099,6.3716135,22
10799,0.16512565,0.67947435,6.7734146,23
10800,0.5477673,0.83569217,3.4739242,0
10801,0.7650848,0.5943091,2.8226163,1
10802,0.8909523,0.7635224,8.2086315,2
10803,0.59088886,0.39754128,4.193377,3
10804,0.9159391,0.6099326,8.583726,4
10805,0.32338664,0.74574286,1.1658593,5
10806,0.1804642,0.52826935,1.9021072,6
10807,0.80231863,0.876191,5.443615,7
10808,0.6072959,0.044955775,1.763782,8
10809,0.6949899,0.44125867,8.106831,9
10810,0.08334289,0.49613366,3.0047276,10
10811,0.7440195,0.4040735,6.3109856,11
10812,0.3725511,0.29403117,3.5216455,12
10813,0.817744,0.64035237,6.800924,13
10814,0.19525437,0.3151798,1.8192213,14
10815,0.20211163,0.625641,8.59703,15
10816,0.014898649,0.7613491,6.6079183,16
10817,0.81532973,0.50707287,5.0121446,17
10818,0.09129045,0.46656182,1.5668917,18
10819,0.84558713,0.56720686,7.072239,19
10820,0.71132416,0.5082868,5.5927114,20
10821,0.8584524,0.11025206,4.1536574,21
10822,0.72803456,0.63292253,7.1026583,22
10823,0.06589387,0.64619935,7.5478573,23
10824,0.4249663,0.71928656,5.2670074,0
10825,0.9220642,0.74279106,2.7200093,1
10826,0.70901996,0.73779184,8.468267,2
10827,0.75375915,0.57188433,5.951132,3
10828,0.8533383,0.6698382,7.573624,4
10829,0.22762837,0.60947526,1.2037129,5
10830,0.25545502,0.5865428,5.7983065,6
10831,0.6858321,0.80240375,7.408798,7
10832,0.37078393,0.37055925,2.458467,8
10833,0.6255301,0.53298956,6.9006386,9
10834,0.29554108,0.42968836,4.4361987,10
10835,0.5169847,0.4439362,6.9759517,11
10836,0.18812625,0.3154685,3.5031617,12
10837,0.29987088,0.47314772,7.339679,13
10838,0.2515039,0.34199622,3.6983,14
10839,0.122018956,0.65294045,8.171661,15
10840,0.2534725,0.6499155,5.561309,16
10841,0.85170245,0.56553966,8.407339,17
10842,0.062278256,0.7644345,1.2350928,18
10843,0.84808767,0.52568513,6.409833,19
10844,0.3959655,0.46824023,7.8095875,20
10845,0.92466354,0.35618317,6.574764,21
10846,0.5643182,0.7781022,6.693735,22
10847,0.16662234,0.6381049,6.187358,23
10848,0.58751965,0.7797554,6.513998,0
10849,0.8069547,0.53420705,1.6656635,1
10850,0.91854393,0.7186628,7.243511,2
10851,0.6404518,0.6737357,6.8360085,3
10852,0.93632305,0.63514,8.335377,4
10853,0.015636493,0.37356812,2.0130103,5
10854,0.08775404,0.20854066,4.4797635,6
10855,0.7767743,0.7820999,4.7532897,7
10856,0.79605955,0.26734978,2.8381515,8
10857,0.66456157,0.3313695,7.606173,9
10858,0.026893038,0.5405881,4.77099,10
10859,0.673747,0.40303764,8.299997,11
10860,0.46486953,0.48317033,3.65593,12
10861,0.71871126,0.7805239,7.3890376,13
10862,0.25092426,0.28735286,3.2314367,14
10863,0.04348835,0.65180176,8.673798,15
10864,0.05757752,0.71825856,6.9525604,16
10865,0.84691024,0.6926799,8.270351,17
10866,0.088407256,0.57276225,3.046956,18
10867,0.85727316,0.5849416,6.9335966,19
10868,0.609167,0.70838195,8.890792,20
10869,0.9066664,0.045461524,3.131487,21
10870,0.9167578,0.7385654,7.30087,22
10871,0.2039697,0.72019166,6.4332,23
10872,0.6848501,0.83957475,6.4147325,0
10873,0.84038043,0.562053,1.6623783,1
10874,0.5663476,0.7573347,8.080634,2
10875,0.3526933,0.6680046,8.077019,3
10876,0.8525615,0.68219644,8.277153,4
10877,0.40615872,0.69087726,2.445075,5
10878,0.07617471,0.42719162,5.137653,6
10879,0.89756936,0.6865955,5.479922,7
10880,0.028453005,0.6084813,1.8883811,8
10881,0.5592923,0.40734464,6.7221503,9
10882,0.6015992,0.5912731,4.1425686,10
10883,0.7788039,0.42057252,7.0462174,11
10884,0.34951913,0.5606733,3.1224504,12
10885,0.7155564,0.6587233,7.1678963,13
10886,0.1849871,0.30125415,3.2572222,14
10887,0.083318345,0.67159355,6.638256,15
10888,0.028315302,0.43933013,5.0984306,16
10889,0.8835228,0.47214362,5.666933,17
10890,0.16566475,0.353044,2.095767,18
10891,0.8908166,0.62310916,7.0528755,19
10892,0.8659543,0.40096754,6.9207582,20
10893,0.80295867,0.2465873,3.4852014,21
10894,0.8285295,0.75950676,6.1388993,22
10895,0.10443774,0.7047857,6.7208195,23
10896,0.66210014,0.7128964,5.0897026,0
10897,0.7058174,0.5502461,1.8781314,1
10898,0.8336424,0.9140474,9.567393,2
10899,0.878618,0.62057173,7.1776986,3
10900,0.9689399,0.65011877,7.9825287,4
10901,0.60182387,0.5690581,1.3497365,5
10902,0.24080515,0.398435,2.8308284,6
10903,0.92223316,0.8373641,4.2880054,7
10904,0.0013654493,0.2195059,2.0850053,8
10905,0.41688246,0.44413176,9.309379,9
10906,0.10338492,0.57476956,4.4539495,10
10907,0.7210846,0.33370477,6.6880684,11
10908,0.5589439,0.47513086,3.408556,12
10909,0.9032177,0.6524453,8.117563,13
10910,0.16911003,0.44002628,5.297112,14
10911,0.047865596,0.66632426,8.379079,15
10912,0.11751555,0.65733314,5.139015,16
10913,0.60172445,0.46718252,5.6323867,17
10914,0.59710544,0.8057696,1.8069029,18
10915,0.9363805,0.6004009,8.17766,19
10916,0.81409633,0.52890956,6.136701,20
10917,0.81000143,0.2433965,4.2820807,21
10918,0.8423476,0.51752746,6.521758,22
10919,0.23033772,0.46105415,5.5592637,23
10920,0.71679777,0.63255954,3.2848203,0
10921,0.8111606,0.7327675,4.3431573,1
10922,0.89390707,0.7273116,8.476965,2
10923,0.74307185,0.54677534,7.4214835,3
10924,0.320508,0.69089663,7.5380945,4
10925,0.017714232,0.6338141,2.2520971,5
10926,0.14500667,0.36219463,1.643734,6
10927,0.889004,0.8081727,6.856906,7
10928,0.0014180675,0.36601746,1.7836524,8
10929,0.29395953,0.6267645,7.7948217,9
10930,0.06674383,0.5552756,2.717149,10
10931,0.65814674,0.42209047,7.8898864,11
10932,0.5498254,0.33316264,5.0649,12
10933,0.8254104,0.52857304,6.1390285,13
10934,0.18718119,0.48792934,3.644238,14
10935,0.095667966,0.72628397,8.380505,15
10936,0.21654423,0.5621444,6.58876,16
10937,0.81534535,0.44862673,8.1411085,17
10938,0.0921318,0.7574751,2.336376,18
10939,0.91793764,0.49933782,7.197645,19
10940,0.80897564,0.72929144,8.582333,20
10941,0.9651778,0.14591037,4.9936185,21
10942,0.84215117,0.63027173,4.2043366,22
10943,0.158864,0.578728,6.279061,23
10944,0.40477252,0.8141322,4.565876,0
10945,0.78204787,0.51309633,4.1010003,1
10946,0.6815176,0.70120794,7.419321,2
10947,0.4863753,0.3748027,7.270583,3
10948,0.9421517,0.8210578,8.817997,4
10949,0.059281707,0.63890254,0.9884281,5
10950,0.13636391,0.58970547,3.5009131,6
10951,0.9348305,0.69388574,5.04117,7
10952,0.9107656,0.03742026,2.2522237,8
10953,0.47559634,0.51563036,7.49824,9
10954,0.022306496,0.5789641,4.5074944,10
10955,0.5368363,0.49701217,8.901838,11
10956,0.5162048,0.4623688,4.4787984,12
10957,0.91618276,0.7495415,9.288503,13
10958,0.21056199,0.38459572,4.7582,14
10959,0.18564674,0.5067453,8.750245,15
10960,0.26387334,0.59774685,6.041811,16
10961,0.7893396,0.39098802,7.4918675,17
10962,0.24839985,0.6013289,2.1650028,18
10963,0.75933677,0.5981068,7.1544056,19
10964,0.6977411,0.5237616,7.0060034,20
10965,0.28519085,0.26874295,4.670952,21
10966,0.8836609,0.78644526,6.940598,22
10967,0.0991296,0.44977656,4.032731,23
10968,0.5866305,0.88930887,4.804028,0
10969,0.8044482,0.5849394,3.424141,1
10970,0.9199831,0.6344547,7.947735,2
10971,0.72890913,0.52289385,7.197879,3
10972,0.67597324,0.71843785,8.231169,4
10973,0.09997552,0.8350389,1.5827667,5
10974,0.09003723,0.57923514,2.570503,6
10975,0.8114872,0.8345038,4.9758263,7
10976,0.1661885,0.14773682,1.7334062,8
10977,0.44346863,0.5542571,8.337225,9
10978,0.08494534,0.40845376,4.3014584,10
10979,0.68752277,0.37421438,7.5739646,11
10980,0.5349346,0.31987172,3.1700275,12
10981,0.859467,0.575795,7.729725,13
10982,0.14160682,0.3317487,4.4631567,14
10983,0.07053772,0.54877615,8.159646,15
10984,0.38049525,0.61578286,5.4927406,16
10985,0.858773,0.30603087,5.9602833,17
10986,0.1054245,0.76049334,1.2096108,18
10987,0.90608186,0.63658476,8.593133,19
10988,0.818384,0.7648192,7.212514,20
10989,0.717204,0.26840287,4.959225,21
10990,0.81363666,0.80107707,7.993718,22
10991,0.07463086,0.5976854,7.0583053,23
10992,0.51287717,0.4297077,2.5800931,0
10993,0.7170981,0.4131764,2.3370771,1
10994,0.8834319,0.5598019,7.562396,2
10995,0.76375496,0.6091973,6.817498,3
10996,0.836165,0.75847906,7.6384993,4
10997,0.5954692,0.7549149,1.9149537,5
10998,0.1034269,0.18610476,1.9920952,6
10999,0.93166965,0.74308723,3.2290056,7
11000,0.049421705,0.2348672,2.4004755,8
11001,0.5306006,0.61720926,7.865485,9
11002,0.010640909,0.64392716,3.746202,10
11003,0.6748271,0.43098167,6.3554053,11
11004,0.32792363,0.64568335,2.9724054,12
11005,0.9510996,0.6613909,8.380449,13
11006,0.26604682,0.17467228,4.363189,14
11007,0.06088156,0.6568125,6.725879,15
11008,0.47015685,0.37291846,4.2289634,16
11009,0.8894744,0.3132635,6.90593,17
11010,0.07456367,0.6546966,1.4993136,18
11011,0.7894537,0.6960813,8.358692,19
11012,0.5275458,0.75229424,8.1382885,20
11013,0.5304749,0.22518471,5.1732244,21
11014,0.7925489,0.82796633,7.6976275,22
11015,0.1192192,0.4904365,5.1783113,23
11016,0.77809393,0.7473796,4.765641,0
11017,0.6142677,0.62953913,2.0593593,1
11018,0.94151807,0.827475,8.327463,2
11019,0.78279877,0.7708188,8.089155,3
11020,0.73205703,0.7862551,8.39101,4
11021,0.4132154,0.74431396,1.0076846,5
11022,0.16836205,0.2396104,4.0827174,6
11023,0.9398558,0.75566643,3.1122682,7
11024,0.06895896,0.18209565,3.6071415,8
11025,0.8486989,0.5666738,6.557238,9
11026,0.03140853,0.7465656,5.8827734,10
11027,0.6743351,0.37829408,8.4512005,11
11028,0.43633425,0.2788994,5.040016,12
11029,0.54739577,0.45582572,7.9917994,13
11030,0.23615688,0.37355182,4.8702273,14
11031,0.19823878,0.6734388,6.639486,15
11032,0.108412914,0.69638234,4.3355527,16
11033,0.67134243,0.37633088,6.691579,17
11034,0.39191338,0.77698535,2.8170638,18
11035,0.6173416,0.6851109,8.6827965,19
11036,0.64096886,0.61739874,8.529602,20
11037,0.83443826,0.23089674,6.55298,21
11038,0.77979636,0.681004,6.114239,22
11039,0.06636249,0.62814623,4.856407,23
11040,0.72293687,0.7452121,4.9070582,0
11041,0.85820055,0.4771632,3.3034298,1
11042,0.808891,0.768306,8.634087,2
11043,0.7948676,0.55043244,8.478201,3
11044,0.77344507,0.72849566,8.204345,4
11045,0.07271068,0.6961657,1.1960839,5
11046,0.09477543,0.3746309,4.178352,6
11047,0.877368,0.5484558,3.9530897,7
11048,0.027729196,0.4114976,3.2181516,8
11049,0.28193468,0.6146182,8.2275,9
11050,0.079892494,0.5241353,5.272951,10
11051,0.75128156,0.38973555,7.5736294,11
11052,0.3923846,0.49422374,2.7291293,12
11053,0.85179,0.60012126,7.464881,13
11054,0.19531992,0.36577928,3.775714,14
11055,0.4299677,0.4581165,6.976133,15
11056,0.12063638,0.45910758,3.1328914,16
11057,0.8444449,0.2695732,5.7542844,17
11058,0.18939818,0.8785913,1.3708346,18
11059,0.78922147,0.483575,8.248865,19
11060,0.49919218,0.52300334,6.85195,20
11061,0.66012156,0.31836918,5.98781,21
11062,0.78584784,0.47200602,7.3539143,22
11063,0.17184256,0.6638948,7.464791,23
11064,0.51588625,0.72036284,5.1900315,0
11065,0.9047902,0.7468664,1.6428545,1
11066,0.36943948,0.83012384,8.449693,2
11067,0.82405174,0.5208642,8.776668,3
11068,0.73620296,0.7672632,7.4346967,4
11069,0.013367168,0.45633274,1.6804427,5
11070,0.048700724,0.6057774,4.89814,6
11071,0.93011,0.8238971,4.524321,7
11072,0.009940304,0.06903813,1.463824,8
11073,0.7277669,0.4739426,8.412681,9
11074,0.2151084,0.75073636,3.3154378,10
11075,0.62805325,0.38249156,6.1446676,11
11076,0.3876731,0.26639575,3.241286,12
11077,0.8736592,0.6528672,8.219398,13
11078,0.12891865,0.3032332,2.474689,14
11079,0.030094232,0.705883,6.5876813,15
11080,0.09115632,0.48691472,3.7099395,16
11081,0.60449296,0.40864974,6.847284,17
11082,0.08484341,0.660287,0.96646494,18
11083,0.9155402,0.6238535,8.6505785,19
11084,0.75796735,0.73514193,6.9613037,20
11085,0.93709624,0.13754706,4.650602,21
11086,0.80397564,0.57364357,4.759889,22
11087,0.117628425,0.62153894,6.8862906,23
11088,0.5004901,0.815412,5.492503,0
11089,0.8481346,0.80545783,2.3764486,1
11090,0.6513831,0.7543236,7.4591823,2
11091,0.4752999,0.6278535,7.341511,3
11092,0.8869363,0.7640824,7.499813,4
11093,0.9326172,0.6282493,1.4570632,5
11094,0.085262485,0.31826982,3.7483394,6
11095,0.70959073,0.7898144,6.5846653,7
11096,0.41865322,0.1029918,2.0132146,8
11097,0.8347024,0.6136308,7.2231846,9
11098,0.45484105,0.5955667,3.9334323,10
11099,0.6172204,0.47679603,7.005476,11
11100,0.301287,0.4197542,3.9063573,12
11101,0.46620265,0.5389952,7.7406907,13
11102,0.13030846,0.22057883,1.7970644,14
11103,0.094944395,0.7006905,8.98164,15
11104,0.024273748,0.5987476,3.7905195,16
11105,0.7564871,0.49869224,7.81784,17
11106,0.11967767,0.82193685,2.0843415,18
11107,0.89457303,0.63880914,8.533218,19
11108,0.92931706,0.49552026,5.622561,20
11109,0.9413456,0.36870164,5.743492,21
11110,0.8861253,0.5640063,6.756027,22
11111,0.1312029,0.6976113,8.255701,23
11112,0.504381,0.9304039,5.1629276,0
11113,0.75922805,0.82572216,3.291429,1
11114,0.88156265,0.80096203,9.358864,2
11115,0.7474147,0.609368,7.8652053,3
11116,0.44441035,0.77567893,8.38693,4
11117,0.35727072,0.55234015,2.3738198,5
11118,0.093210764,0.44859365,2.8839798,6
11119,0.84420514,0.776559,4.5075073,7
11120,0.4711127,0.06372936,2.2779157,8
11121,0.63022447,0.49330848,7.515772,9
11122,0.17599711,0.35310197,4.0063496,10
11123,0.5066835,0.3293742,7.31894,11
11124,0.31315857,0.3049977,3.4497633,12
11125,0.7575031,0.7417651,6.887903,13
11126,0.16055527,0.52434886,4.6182113,14
11127,0.32921186,0.8011473,8.863346,15
11128,0.22382633,0.5532572,5.743692,16
11129,0.8020407,0.45179987,6.6818705,17
11130,0.40596873,0.80475867,2.3506591,18
11131,0.78633946,0.35386014,7.363565,19
11132,0.90119326,0.63096225,7.6256275,20
11133,0.68519586,0.2388462,4.323638,21
11134,0.7419024,0.67992526,6.586008,22
11135,0.10634662,0.6001222,7.284897,23
11136,0.51006174,0.7073197,5.9552727,0
11137,0.7988165,0.3809335,3.695839,1
11138,0.28438592,0.8128419,8.824889,2
11139,0.71741384,0.54051816,7.6779995,3
11140,0.75372,0.70307845,6.888999,4
11141,0.56879973,0.51615673,1.6406753,5
11142,0.069872595,0.5758774,3.9862967,6
11143,0.8137535,0.7508118,2.9041007,7
11144,0.84001625,0.09221825,1.9255108,8
11145,0.6487199,0.6243436,6.122484,9
11146,0.09557298,0.60654795,2.1348908,10
11147,0.5921627,0.43563095,7.347831,11
11148,0.3552648,0.44469288,3.675841,12
11149,0.75320655,0.68063074,7.0111127,13
11150,0.20257224,0.40299332,3.6934187,14
11151,0.08326295,0.42458966,7.6698117,15
11152,0.058513287,0.5164987,5.675251,16
11153,0.74432766,0.6307009,8.559663,17
11154,0.06014047,0.715051,1.086172,18
11155,0.81716573,0.6022381,7.324086,19
11156,0.7574129,0.45666012,6.1445265,20
11157,0.7184619,0.15914552,4.2809753,21
11158,0.66002107,0.6470813,7.1573944,22
11159,0.13074781,0.5486162,7.4716663,23
11160,0.7363997,0.8471068,5.961039,0
11161,0.83108664,0.64881265,2.8084593,1
11162,0.8157734,0.5021287,8.618585,2
11163,0.6837255,0.47140294,7.687375,3
11164,0.80445033,0.8702662,7.698173,4
11165,0.0005137128,0.7327568,1.7899582,5
11166,0.09580874,0.581243,3.8168302,6
11167,0.79042214,0.54131025,2.9766166,7
11168,0.14764531,0.15418905,2.1746354,8
11169,0.6729822,0.7264259,7.573876,9
11170,0.24046014,0.45424598,2.8223908,10
11171,0.5502627,0.43225396,5.498955,11
11172,0.5046929,0.4000721,2.9532268,12
11173,0.8244215,0.691889,8.272884,13
11174,0.31186375,0.18643442,3.9696717,14
11175,0.17082156,0.28467798,6.999132,15
11176,0.1057795,0.33487523,3.2439032,16
11177,0.6626959,0.4800849,6.2078123,17
11178,0.14498591,0.5744197,1.2845038,18
11179,0.6519618,0.7257514,8.467502,19
11180,0.8431444,0.6771606,8.410671,20
11181,0.8624002,0.12362491,5.279796,21
11182,0.7159521,0.8237156,5.0896554,22
11183,0.114857964,0.5129189,7.05677,23
11184,0.5288628,0.6291042,3.0025868,0
11185,0.9447485,0.8543885,1.6388283,1
11186,0.73581976,0.6695485,7.7322288,2
11187,0.41205385,0.5596632,4.8932843,3
11188,0.70275855,0.81932724,6.1478252,4
11189,0.052342504,0.63244325,1.1078047,5
11190,0.1463124,0.44088957,4.7592583,6
11191,0.8510292,0.618653,2.9217687,7
11192,0.95483136,0.09442077,2.2053022,8
11193,0.665975,0.52312386,7.120109,9
11194,0.3139086,0.49736524,4.351299,10
11195,0.633994,0.44122294,7.933384,11
11196,0.25035357,0.48395428,4.568279,12
11197,0.9307178,0.7267821,7.3467155,13
11198,0.16217396,0.3549461,4.4672413,14
11199,0.24660629,0.61346745,7.7522273,15
11200,0.11273847,0.7030469,5.1326065,16
11201,0.82097906,0.4955888,7.84286,17
11202,0.20041591,0.79411423,1.0468491,18
11203,0.85184246,0.38212952,8.097552,19
11204,0.6261129,0.6838176,8.253894,20
11205,0.22452827,0.31637597,6.3106847,21
11206,0.85683364,0.7533203,6.3037043,22
11207,0.28136584,0.5861472,7.011963,23
11208,0.64558834,0.80890095,5.234204,0
11209,0.8942975,0.3736355,2.5239043,1
11210,0.8497759,0.7513063,7.5848475,2
11211,0.62736976,0.5794217,6.672641,3
11212,0.91376513,0.73256886,7.032538,4
11213,0.48764184,0.63559085,1.3614346,5
11214,0.102694124,0.43272933,2.570681,6
11215,0.93884456,0.81735146,4.2776003,7
11216,0.089044645,0.048489634,2.331446,8
11217,0.68295825,0.47844082,7.8474913,9
11218,0.028202908,0.72469807,4.663059,10
11219,0.55559355,0.35556865,5.6662493,11
11220,0.39489454,0.29136732,2.9414845,12
11221,0.20584191,0.7460839,6.6401677,13
11222,0.30878726,0.42426413,3.7630084,14
11223,0.106376015,0.4917665,7.410164,15
11224,0.14491832,0.61672884,4.3384285,16
11225,0.9334188,0.41564858,6.6748304,17
11226,0.13703944,0.56401485,2.5927444,18
11227,0.57492304,0.69642353,8.578512,19
11228,0.7643326,0.5347567,7.369449,20
11229,0.8955092,0.16928387,4.9122787,21
11230,0.68228954,0.5890312,7.217804,22
11231,0.1623001,0.6004982,7.3191586,23
11232,0.47304153,0.8610439,5.6341004,0
11233,0.62898314,0.49498746,1.8585612,1
11234,0.8285964,0.80463517,7.4195967,2
11235,0.7475992,0.6224847,5.462466,3
11236,0.62181133,0.68590146,8.684119,4
11237,0.069424465,0.39850476,1.7233799,5
11238,0.083857425,0.09278836,1.9467599,6
11239,0.924485,0.81771296,3.078505,7
11240,0.96110123,0.03552619,1.3997221,8
11241,0.53532785,0.44723663,7.2649293,9
11242,0.09463999,0.63629735,5.618277,10
11243,0.7454387,0.3866939,6.5515013,11
11244,0.40797758,0.39012977,2.772468,12
11245,0.89047855,0.6795822,8.976027,13
11246,0.20329218,0.46486562,4.7198925,14
11247,0.06333284,0.66787165,9.05416,15
11248,0.08092123,0.71714324,5.056923,16
11249,0.6800707,0.6084068,7.237386,17
11250,0.06838859,0.5914196,1.5366378,18
11251,0.8910402,0.6625271,9.144151,19
11252,0.32774246,0.59836924,8.140196,20
11253,0.8571262,0.33199364,4.6889424,21
11254,0.7499243,0.7225105,6.894302,22
11255,0.118826434,0.7492991,7.900541,23
11256,0.57279587,0.33374086,3.8075283,0
11257,0.7810161,0.70208895,3.3103018,1
11258,0.95512503,0.6613656,8.165087,2
11259,0.6105829,0.5087059,8.53302,3
11260,0.6189823,0.80191964,8.361652,4
11261,0.2214564,0.7045389,2.5372946,5
11262,0.13264973,0.40340188,4.485428,6
11263,0.92223877,0.8415383,5.261801,7
11264,0.00812547,0.27791888,2.8272989,8
11265,0.7769107,0.58254033,8.288479,9
11266,0.2354941,0.7709694,3.5640385,10
11267,0.37380582,0.49473572,7.3599415,11
11268,0.29219133,0.296554,2.736479,12
11269,0.72686785,0.7173196,7.2781544,13
11270,0.13661401,0.26579815,3.7843342,14
