,policy rate,reward rate,dec temp,subject
10585,0.8900943,0.6243473,2.0678248,1
10586,0.8958476,0.7816234,9.112173,2
10587,0.44830477,0.5427922,7.526607,3
10588,0.36226875,0.79184,9.128077,4
10589,0.0076892083,0.6161685,1.4844847,5
10590,0.045704085,0.5167547,6.36458,6
10591,0.9440504,0.8910708,4.2726054,7
10592,0.0015257014,0.20446278,1.5811152,8
10593,0.79080486,0.48991886,9.124357,9
10594,0.1337832,0.5647891,3.354397,10
10595,0.6966482,0.411687,8.001726,11
10596,0.41724366,0.28957406,2.0666952,12
10597,0.9274751,0.78571135,8.272625,13
10598,0.14068292,0.44935116,3.363018,14
10599,0.029426834,0.3521447,8.375719,15
10600,0.06378474,0.5010819,4.4657702,16
10601,0.5661277,0.33930868,5.597603,17
10602,0.06293862,0.33560038,1.551084,18
10603,0.94278485,0.61168027,9.755431,19
10604,0.89959514,0.67808914,7.968285,20
10605,0.87995756,0.016164327,2.3984442,21
10606,0.7458553,0.72563744,6.864898,22
10607,0.122652344,0.54020524,8.180199,23
10608,0.6418999,0.7098717,4.2917843,0
10609,0.8703984,0.359848,2.2523382,1
10610,0.94948244,0.8781971,8.712263,2
10611,0.7780385,0.43164843,8.295043,3
10612,0.83556443,0.84563255,8.921667,4
10613,0.06625884,0.5007948,1.2137998,5
10614,0.060017455,0.5092967,2.1591601,6
10615,0.9748097,0.78942865,4.6247997,7
10616,0.04079126,0.056723107,1.2091733,8
10617,0.87924397,0.6840009,9.716338,9
10618,0.026381887,0.6060837,5.6231904,10
10619,0.6011854,0.3458829,6.4574213,11
10620,0.37908852,0.46227425,3.5713723,12
10621,0.87521064,0.56255305,8.415582,13
10622,0.10980593,0.4962628,4.938505,14
10623,0.04333401,0.5008046,8.271692,15
10624,0.041910566,0.6834528,5.1199007,16
10625,0.90425944,0.5494632,5.868842,17
10626,0.02387738,0.8981516,2.4191055,18
10627,0.9857168,0.56950045,9.335686,19
10628,0.28088158,0.6059188,8.241972,20
10629,0.96201056,0.027311316,3.2308698,21
10630,0.7375108,0.8372589,7.9300394,22
10631,0.06652406,0.657727,7.5884047,23
10632,0.80996484,0.8112916,5.656731,0
10633,0.8405583,0.608638,2.9705758,1
10634,0.8904831,0.7946975,8.082134,2
10635,0.2528042,0.6955091,7.678642,3
10636,0.24808931,0.91325134,8.665399,4
10637,0.004699086,0.90777135,1.2024925,5
10638,0.074499965,0.27540958,2.3491583,6
10639,0.9747225,0.81544423,4.364473,7
10640,0.04637653,0.0988135,1.9525689,8
10641,0.77462184,0.701341,9.362327,9
10642,0.026346557,0.58376676,4.6778984,10
10643,0.7184819,0.46937388,7.6720243,11
10644,0.3683725,0.36152816,3.6950912,12
10645,0.94508237,0.54494905,7.247282,13
10646,0.12777446,0.3325278,3.3484664,14
10647,0.04515031,0.47238517,6.888561,15
10648,0.024416586,0.4380407,6.090264,16
10649,0.87188095,0.50075626,7.728525,17
10650,0.07237955,0.8824104,1.2854979,18
10651,0.87065226,0.68039536,9.409285,19
10652,0.9205156,0.46612132,5.78463,20
10653,0.9220027,0.03284153,3.01411,21
10654,0.8850341,0.83212847,6.2894926,22
10655,0.045167446,0.5068277,4.980488,23
10656,0.5325815,0.8445869,4.760665,0
10657,0.8653351,0.5278817,2.8369732,1
10658,0.88344926,0.88503015,9.234743,2
10659,0.6495992,0.6414286,8.573886,3
10660,0.9685579,0.7938786,8.162693,4
10661,0.011794704,0.733525,1.1937629,5
10662,0.02845211,0.17582622,5.2806263,6
10663,0.97190845,0.8313439,4.89975,7
10664,0.0018914768,0.049349178,1.251548,8
10665,0.7144078,0.46731457,5.8670425,9
10666,0.032673057,0.71331215,5.2840586,10
10667,0.6556749,0.4002114,8.397122,11
10668,0.30265293,0.6138255,3.4542112,12
10669,0.87995756,0.5760091,7.4336286,13
10670,0.20724955,0.3855882,4.5623884,14
10671,0.032006703,0.5344765,9.213818,15
10672,0.031024074,0.7107333,3.1223128,16
10673,0.75683445,0.41242585,6.5329065,17
10674,0.049588695,0.7606321,0.71550137,18
10675,0.9397973,0.67152077,9.505977,19
10676,0.8366671,0.5557138,8.751203,20
10677,0.80983084,0.23699573,4.7176485,21
10678,0.7790221,0.6370141,7.685599,22
10679,0.03886977,0.66150224,7.1797185,23
10680,0.74387836,0.81132585,4.7551293,0
10681,0.96121126,0.6724296,3.3624861,1
10682,0.9274893,0.76806086,8.652519,2
10683,0.5065803,0.44768324,7.6439757,3
10684,0.86436075,0.73136294,7.103021,4
10685,0.005041521,0.40057713,1.5740263,5
10686,0.032780964,0.67386216,6.0517406,6
10687,0.9692151,0.61277974,3.8105435,7
10688,0.06501922,0.049165417,1.5705817,8
10689,0.4149888,0.5998765,7.1043634,9
10690,0.077913865,0.40680164,3.4942951,10
10691,0.7109861,0.3718238,6.4376135,11
10692,0.41485405,0.42660305,3.2890465,12
10693,0.8908323,0.70787567,8.366586,13
10694,0.23986219,0.39900646,4.087214,14
10695,0.03708473,0.5752273,8.338634,15
10696,0.028536133,0.46287194,4.481034,16
10697,0.9282406,0.53002733,8.292709,17
10698,0.108930305,0.7064183,1.0197743,18
10699,0.73870665,0.6582872,9.437055,19
10700,0.97702205,0.53117585,8.137758,20
10701,0.9544307,0.08815355,3.698462,21
10702,0.7392085,0.8197031,8.171135,22
10703,0.06688761,0.5957224,5.954403,23
10704,0.74251515,0.7960345,3.7819338,0
10705,0.9679805,0.46958363,2.271274,1
10706,0.67707974,0.89880717,9.353525,2
10707,0.7608835,0.64447135,7.36199,3
10708,0.74316245,0.72797376,8.960034,4
10709,0.023686936,0.3740492,1.1489788,5
10710,0.056380317,0.51208663,2.9837978,6
10711,0.9516059,0.6071542,5.449946,7
10712,0.06211025,0.08808002,1.7241675,8
10713,0.51870257,0.7344236,7.8493633,9
10714,0.031151392,0.5844074,4.1649942,10
10715,0.62309146,0.37182188,8.00559,11
10716,0.37769276,0.37701046,4.0944405,12
10717,0.9633893,0.7087048,9.009896,13
10718,0.2054016,0.38194764,4.4638147,14
10719,0.034471367,0.3800853,8.981106,15
10720,0.085714385,0.6669825,5.876389,16
10721,0.8531566,0.31365713,7.3463826,17
10722,0.046971567,0.9081904,2.8257272,18
10723,0.76713365,0.7537307,9.345849,19
10724,0.7944931,0.6661134,8.863842,20
10725,0.9617538,0.07785215,3.4431782,21
10726,0.6032482,0.7881327,8.137142,22
10727,0.08039471,0.5544884,6.078518,23
10728,0.6232536,0.8225017,5.0603666,0
10729,0.7618701,0.52544147,2.3753116,1
10730,0.91660386,0.86440307,9.510476,2
10731,0.89441115,0.5921099,8.472094,3
10732,0.0847005,0.860566,9.482969,4
10733,0.03917727,0.7674643,0.9721618,5
10734,0.03773028,0.41101804,3.6159768,6
10735,0.9842604,0.6948584,4.2356987,7
10736,0.005204386,0.24450572,1.6924803,8
10737,0.62445724,0.5605354,8.922732,9
10738,0.034603354,0.6277491,4.580781,10
10739,0.3998482,0.368228,8.4486885,11
10740,0.28329238,0.5375958,3.1434603,12
10741,0.9233978,0.7525794,8.3210125,13
10742,0.12297304,0.4178918,4.5747004,14
10743,0.028089443,0.5699243,8.015364,15
10744,0.032995235,0.70237803,5.889966,16
10745,0.80410236,0.40585873,6.6624923,17
10746,0.13569939,0.5898292,1.5774488,18
10747,0.9881968,0.6616294,8.495516,19
10748,0.9150146,0.6179907,8.355151,20
10749,0.8686118,0.086553715,3.2617283,21
10750,0.8603598,0.769827,7.980049,22
10751,0.0585879,0.59762204,6.174789,23
10752,0.5553338,0.82061064,4.5023775,0
10753,0.86704516,0.43899664,2.8781548,1
10754,0.82549506,0.9074894,9.345188,2
10755,0.57693535,0.5757194,8.583868,3
10756,0.36947292,0.8532876,9.254802,4
10757,0.026637865,0.20912564,0.4526899,5
10758,0.060955912,0.41689625,4.074972,6
10759,0.9677027,0.9065232,5.623593,7
10760,0.024805749,0.13431792,1.473832,8
10761,0.40891132,0.5687937,9.036883,9
10762,0.028015422,0.736643,4.7448235,10
10763,0.6389471,0.483899,7.8150625,11
10764,0.41533267,0.3561025,3.7922084,12
10765,0.97085834,0.7073148,7.6323295,13
10766,0.13502082,0.38078457,3.3250961,14
10767,0.046629902,0.5701503,8.214273,15
10768,0.06415498,0.51881176,3.956761,16
10769,0.9305564,0.41164336,8.541014,17
10770,0.033028714,0.6406599,3.446735,18
10771,0.7574707,0.6216375,8.890733,19
10772,0.9568278,0.44979024,8.813124,20
10773,0.84315836,0.3288224,5.3525405,21
10774,0.7334394,0.6331928,6.2713914,22
10775,0.0733218,0.4890273,6.502301,23
10776,0.67074466,0.76328963,4.1666293,0
10777,0.9613354,0.5183733,2.7282941,1
10778,0.7609886,0.6710177,8.793211,2
10779,0.68649447,0.55779564,8.446518,3
10780,0.68707263,0.7375109,9.070493,4
10781,0.029903926,0.88224965,0.6789225,5
10782,0.073044345,0.46508092,2.5844824,6
10783,0.8723037,0.90133154,5.0214863,7
10784,0.009167591,0.071429856,1.5920224,8
10785,0.8711422,0.42301887,8.649236,9
10786,0.044105187,0.5812691,4.9167714,10
10787,0.5468867,0.33322808,8.766565,11
10788,0.37681735,0.36092576,3.134742,12
10789,0.51724255,0.70515364,7.7541914,13
10790,0.08601864,0.24176432,3.7795913,14
10791,0.03605058,0.614958,8.82495,15
10792,0.025615651,0.5337443,5.491394,16
10793,0.94124055,0.25353074,6.3342547,17
10794,0.06744021,0.73817706,3.1270256,18
10795,0.8781977,0.7232526,9.341015,19
10796,0.9481629,0.61673075,7.7012854,20
10797,0.7117669,0.2214164,4.273227,21
10798,0.7410829,0.77140886,7.626995,22
10799,0.047183,0.5365155,6.160985,23
10800,0.82584995,0.69665015,6.188155,0
10801,0.9288698,0.41017127,2.8295755,1
10802,0.699542,0.74465,7.394189,2
10803,0.7316938,0.6360325,7.4467325,3
10804,0.99297935,0.6892964,9.474768,4
10805,0.02691921,0.2522637,0.6883527,5
10806,0.04813594,0.4647669,3.251765,6
10807,0.8419955,0.7525732,6.103571,7
10808,0.0045804926,0.1325199,1.2561268,8
10809,0.48981753,0.44261324,8.664501,9
10810,0.07658855,0.4997184,3.5003784,10
10811,0.5289094,0.4844441,8.523288,11
10812,0.5162394,0.39241475,3.3929844,12
10813,0.6962614,0.6843746,8.776746,13
10814,0.21557713,0.31686288,4.5393667,14
10815,0.041511156,0.4355954,8.098068,15
10816,0.06957294,0.67269945,5.794887,16
10817,0.6170825,0.49414676,8.999331,17
10818,0.015926758,0.76577127,1.8188937,18
10819,0.8975887,0.43609938,9.422306,19
10820,0.80639243,0.55952245,8.961366,20
10821,0.96198905,0.0805859,3.675382,21
10822,0.6401384,0.78906703,6.696644,22
10823,0.058023605,0.5280032,6.829563,23
10824,0.6267666,0.92279255,6.5402274,0
10825,0.91808987,0.32496017,2.1381025,1
10826,0.97844064,0.91430086,9.231082,2
10827,0.4539412,0.5792867,7.218955,3
10828,0.76131755,0.79751194,8.946176,4
10829,0.010402314,0.2803054,0.9283868,5
10830,0.030992322,0.32061067,3.9790905,6
10831,0.9344702,0.9120212,6.1921806,7
10832,0.28264424,0.06600049,2.0967288,8
10833,0.6538174,0.63926315,9.083462,9
10834,0.0068495455,0.36950308,2.9636946,10
10835,0.6478662,0.46169102,8.009765,11
10836,0.26531383,0.29826337,2.991924,12
10837,0.9398015,0.6007225,6.180424,13
10838,0.11180568,0.44148448,3.720889,14
10839,0.04301644,0.62690645,6.8009996,15
10840,0.05125243,0.66446745,5.185599,16
10841,0.75033194,0.60470456,7.833935,17
10842,0.064257205,0.68637115,2.2961583,18
10843,0.88731146,0.6152157,7.57204,19
10844,0.67092603,0.63700086,7.843721,20
10845,0.88258755,0.11282025,4.9626255,21
10846,0.9298619,0.9084362,8.04801,22
10847,0.10329011,0.5787259,8.052201,23
10848,0.77386326,0.85847557,4.019999,0
10849,0.91738755,0.31378242,2.5500762,1
10850,0.71522397,0.73428226,9.340764,2
10851,0.75585526,0.6891003,6.693086,3
10852,0.7071984,0.8138702,7.286807,4
10853,0.005331801,0.85839933,1.0655739,5
10854,0.059578378,0.17352808,3.2633379,6
10855,0.9916393,0.7758501,4.576246,7
10856,0.013634847,0.26260057,1.2938333,8
10857,0.7069803,0.5686181,9.27697,9
10858,0.022689255,0.65693897,4.0545135,10
10859,0.53603053,0.359689,4.9936304,11
10860,0.35604736,0.33407903,4.0701046,12
10861,0.93327284,0.8446986,7.852622,13
10862,0.13550015,0.22113763,3.222376,14
10863,0.041825082,0.65835685,9.039654,15
10864,0.034601934,0.60496664,4.3492765,16
10865,0.65724313,0.5595821,6.52226,17
10866,0.086449794,0.6403833,2.1493158,18
10867,0.9781392,0.6022522,8.3352,19
10868,0.5953858,0.74514776,8.573925,20
10869,0.9213432,0.0114021115,3.322186,21
10870,0.9424969,0.70410734,7.284952,22
10871,0.104784265,0.55860656,8.1085415,23
10872,0.63972074,0.7209657,3.384852,0
10873,0.87504494,0.47191522,1.8465747,1
10874,0.71765405,0.85490656,7.830515,2
10875,0.6073041,0.6083304,8.916898,3
10876,0.98102635,0.8612862,9.212193,4
10877,0.02687955,0.26271006,0.64849144,5
10878,0.041061882,0.48167825,5.276279,6
10879,0.9270717,0.8918178,6.439045,7
10880,0.019288547,0.14195457,2.0175667,8
10881,0.7135671,0.5662019,9.577892,9
10882,0.067990094,0.5306822,4.700836,10
10883,0.61176085,0.42637917,7.598333,11
10884,0.42380816,0.6220336,5.324392,12
10885,0.8365665,0.5812492,8.735865,13
10886,0.13011783,0.57621247,5.544836,14
10887,0.027761534,0.43156958,8.720035,15
10888,0.019054728,0.39958045,4.96484,16
10889,0.4514072,0.39513046,6.307177,17
10890,0.036284246,0.8482763,1.7133301,18
10891,0.95728785,0.69474787,8.957345,19
10892,0.8903988,0.7363707,8.891843,20
10893,0.9578853,0.008550324,2.8999834,21
10894,0.80345625,0.77021885,6.385102,22
10895,0.056504264,0.5860602,7.252922,23
10896,0.7451901,0.7987524,4.013427,0
10897,0.9292372,0.4982961,3.4927282,1
10898,0.970924,0.7821989,9.339253,2
10899,0.6076302,0.6507139,8.620764,3
10900,0.9118866,0.7820693,8.595447,4
10901,0.042270567,0.4290539,0.7077208,5
10902,0.048738193,0.4326789,3.7202597,6
10903,0.980157,0.78957146,6.9739447,7
10904,0.0036978177,0.13913722,1.3172259,8
10905,0.7763758,0.6970605,9.041717,9
10906,0.04497232,0.71472496,4.5243545,10
10907,0.5532829,0.4604799,8.666733,11
10908,0.31385568,0.6572266,4.3726945,12
10909,0.99205667,0.5818605,8.470205,13
10910,0.1439288,0.48398948,3.6658957,14
10911,0.04818847,0.5492893,8.540854,15
10912,0.03928213,0.38783294,4.7832513,16
10913,0.8690655,0.6379125,7.5003095,17
10914,0.08207605,0.7528185,1.6463267,18
10915,0.6832098,0.6294073,8.699724,19
10916,0.51242936,0.5730133,7.623288,20
10917,0.6879224,0.008254772,3.2682714,21
10918,0.8177704,0.6287358,6.335145,22
10919,0.08132022,0.6569843,7.500863,23
10920,0.49294207,0.86631644,5.029071,0
10921,0.9489603,0.5233981,1.9110239,1
10922,0.8674653,0.5859002,7.5665493,2
10923,0.36081174,0.61019313,9.2482395,3
10924,0.9127616,0.7203846,8.939546,4
10925,0.008723763,0.527198,1.2759377,5
10926,0.03893197,0.55444163,5.2949553,6
10927,0.9330118,0.6083287,5.4606524,7
10928,0.015390266,0.071783245,1.4118977,8
10929,0.45719594,0.37786728,6.6716347,9
10930,0.043491527,0.54362893,3.4357,10
10931,0.66431296,0.42574376,6.5925713,11
10932,0.28140727,0.55298054,3.1074505,12
10933,0.936753,0.7682761,8.729082,13
10934,0.18463074,0.339153,2.404493,14
10935,0.04845524,0.68800384,6.931117,15
10936,0.08935741,0.742612,5.9235125,16
10937,0.67495626,0.59473586,8.6282425,17
10938,0.037280377,0.6117355,1.9505244,18
10939,0.7232008,0.79157704,9.583444,19
10940,0.5728198,0.6745672,7.428776,20
10941,0.9591734,0.050427116,3.2802358,21
10942,0.767229,0.7298643,7.5170326,22
10943,0.073717855,0.6045853,8.540414,23
10944,0.6593519,0.8220754,4.1305118,0
10945,0.9827611,0.15311828,1.7576033,1
10946,0.7591498,0.7787696,8.921005,2
10947,0.46912268,0.6418839,7.681383,3
10948,0.7495282,0.76357424,8.907405,4
10949,0.01369651,0.36456004,1.032764,5
10950,0.042937715,0.39450532,5.3885717,6
10951,0.95102423,0.84910285,5.2239246,7
10952,0.5149727,0.0963489,2.1758707,8
10953,0.41934708,0.6852295,9.649706,9
10954,0.053413596,0.7028924,6.5416055,10
10955,0.6461945,0.39129633,7.142999,11
10956,0.32496965,0.4949676,4.6378136,12
10957,0.9337978,0.67691773,7.1900125,13
10958,0.17492211,0.7218692,5.69624,14
10959,0.0526902,0.45126566,9.316482,15
10960,0.030300599,0.6321412,6.4749966,16
10961,0.964369,0.6899157,8.526266,17
10962,0.046249922,0.85266215,2.9363048,18
10963,0.9919704,0.6739273,9.525919,19
10964,0.7607212,0.6361772,7.4631176,20
10965,0.96707135,0.072860435,4.568239,21
10966,0.86454344,0.7903669,7.341239,22
10967,0.09736864,0.6954153,6.3754745,23
10968,0.50713044,0.9528764,6.0521226,0
10969,0.9865882,0.508666,2.5103781,1
10970,0.8641161,0.76760733,7.1454554,2
10971,0.3543362,0.53497404,8.456213,3
10972,0.3633271,0.74488187,7.767391,4
10973,0.022284014,0.777437,1.1131167,5
10974,0.06810973,0.47227472,2.5036418,6
10975,0.9401749,0.8762503,5.0045915,7
10976,0.25896198,0.047452044,2.3212748,8
10977,0.5134487,0.5650342,9.131555,9
10978,0.038661603,0.6684304,4.2370214,10
10979,0.8108228,0.371434,5.1208715,11
10980,0.26056564,0.5008114,4.532144,12
10981,0.96246785,0.59093046,8.367894,13
10982,0.1498357,0.47596765,5.1004477,14
10983,0.0382589,0.6301602,8.744342,15
10984,0.03157205,0.7829591,6.493957,16
10985,0.46364683,0.42166248,6.2488914,17
10986,0.13157733,0.8629888,1.7154739,18
10987,0.8179626,0.72312605,9.048047,19
10988,0.42436904,0.64181674,7.138488,20
10989,0.816911,0.03040617,2.7049007,21
10990,0.92200553,0.6043309,5.074395,22
10991,0.15232317,0.60929555,8.174556,23
10992,0.6211054,0.7117985,4.173332,0
10993,0.9762329,0.6261502,1.4613682,1
10994,0.7802432,0.82442266,9.495102,2
10995,0.57963145,0.5998448,7.4103813,3
10996,0.9269446,0.60221213,9.045264,4
10997,0.009658875,0.88616294,0.64248276,5
10998,0.051385403,0.51993865,5.7793074,6
10999,0.83918923,0.8183967,4.600071,7
11000,0.23773083,0.023272026,1.0362868,8
11001,0.57190305,0.59231746,9.159805,9
11002,0.03931846,0.5487791,4.165031,10
11003,0.54909825,0.40632012,6.825505,11
11004,0.21512605,0.42713642,3.9999442,12
11005,0.6450229,0.7800551,7.8373647,13
11006,0.2249988,0.33474705,4.385423,14
11007,0.038560163,0.54297227,8.639363,15
11008,0.018651003,0.81029224,4.564474,16
11009,0.7088092,0.550339,5.617552,17
11010,0.04702948,0.8179255,0.81349635,18
11011,0.9621393,0.67882854,9.207056,19
11012,0.34598777,0.6665836,8.484613,20
11013,0.979424,0.046826053,3.465793,21
11014,0.834401,0.7609383,8.282495,22
11015,0.105778426,0.71418935,8.049154,23
11016,0.4461346,0.9055344,5.823832,0
11017,0.94524425,0.42711115,1.5348631,1
11018,0.97302204,0.7809471,9.630428,2
11019,0.6872488,0.58051753,5.5603647,3
11020,0.7000579,0.83584523,8.806478,4
11021,0.005278424,0.77655363,0.8952489,5
11022,0.044399697,0.30050603,0.81518435,6
11023,0.9543419,0.5871432,4.3163886,7
11024,0.2731976,0.05349853,1.6674615,8
11025,0.7125539,0.5745352,8.312118,9
11026,0.015355692,0.63820726,5.0981197,10
11027,0.7266169,0.41122556,7.155824,11
11028,0.37942606,0.5771063,2.8454483,12
11029,0.92243814,0.5640523,6.8952293,13
11030,0.11866298,0.3708569,4.37218,14
11031,0.047583506,0.36130446,7.998709,15
11032,0.038448893,0.3365826,5.343315,16
11033,0.64245737,0.46749735,8.481401,17
11034,0.12983504,0.64766824,0.5520179,18
11035,0.88790107,0.70084023,9.706453,19
11036,0.7438342,0.45685485,7.2130494,20
11037,0.9920123,0.08965397,3.724047,21
11038,0.72301126,0.8438868,6.4463787,22
11039,0.040068235,0.6442849,7.091875,23
11040,0.66584665,0.80119205,4.832099,0
11041,0.910273,0.42397732,2.0962038,1
11042,0.72447586,0.751672,7.87427,2
11043,0.842437,0.626979,6.2993517,3
11044,0.78488946,0.79742676,9.334055,4
11045,0.022320837,0.118316755,1.864594,5
11046,0.06743823,0.2528464,1.9650211,6
11047,0.9473137,0.8592827,3.396339,7
11048,0.0010725147,0.14430422,1.136481,8
11049,0.8333386,0.50444007,8.757157,9
11050,0.048221603,0.6099908,5.915689,10
11051,0.5898534,0.44757366,7.198029,11
11052,0.3433654,0.4403028,5.6918926,12
11053,0.96172136,0.68810433,7.6521893,13
11054,0.12549998,0.4521093,4.9464917,14
11055,0.04011054,0.38541412,8.516909,15
11056,0.049421147,0.7245808,5.147236,16
11057,0.8909193,0.60515136,8.323561,17
11058,0.028473787,0.7111386,0.91006017,18
11059,0.9566677,0.5887111,8.52584,19
11060,0.72919035,0.34163243,5.7643337,20
11061,0.9530291,0.015621592,3.6253164,21
11062,0.92269206,0.9237223,8.592252,22
11063,0.07833386,0.4886853,7.1575575,23
11064,0.6085089,0.7926289,5.2472715,0
11065,0.93599236,0.32881272,2.142019,1
11066,0.8421057,0.72520334,8.897887,2
11067,0.5486618,0.5705062,8.686492,3
11068,0.97907716,0.7276241,8.654831,4
11069,0.03790197,0.6992525,1.1764718,5
11070,0.053582918,0.40269032,5.6363935,6
11071,0.9737248,0.7968852,3.0925086,7
11072,0.055352286,0.16649805,1.445858,8
11073,0.50146896,0.5996781,9.618271,9
11074,0.032031465,0.6872967,4.4331207,10
11075,0.5398468,0.4132302,5.7144732,11
11076,0.3314472,0.6718639,4.0890064,12
11077,0.9201034,0.70564127,8.523596,13
11078,0.1954,0.230101,3.4375663,14
11079,0.03990059,0.6842349,9.044736,15
11080,0.08242238,0.6960325,3.956137,16
11081,0.7977545,0.59853655,7.298399,17
11082,0.06817535,0.38657153,2.2516618,18
11083,0.9543551,0.5483311,9.068116,19
11084,0.38861278,0.63585263,8.6331,20
11085,0.7380988,0.05099264,3.7505677,21
11086,0.91499597,0.6677636,7.1603494,22
11087,0.07208256,0.5470927,6.254751,23
11088,0.57681066,0.91759646,5.6283064,0
11089,0.9630894,0.34017566,2.260614,1
11090,0.9842939,0.83080393,9.310853,2
11091,0.45351917,0.5330629,4.751114,3
11092,0.8019392,0.74466103,9.117482,4
11093,0.027912546,0.5757367,0.9019573,5
11094,0.061581362,0.6505579,4.350949,6
11095,0.95551646,0.6666906,4.1386833,7
11096,0.041375488,0.055195183,1.986417,8
11097,0.74727535,0.42129108,7.45689,9
11098,0.009294821,0.6520241,5.162992,10
11099,0.46103334,0.4275866,8.0389185,11
11100,0.4455016,0.25288558,3.6857572,12
11101,0.95234555,0.45329595,8.411784,13
11102,0.080660515,0.27003014,3.0511189,14
11103,0.028793719,0.37729552,8.710785,15
11104,0.025604742,0.7554797,5.169459,16
11105,0.79134554,0.41902226,7.7661467,17
11106,0.02761121,0.46268135,0.5689608,18
11107,0.92286617,0.59786844,8.578517,19
