,policy rate,reward rate,dec temp,subject
9236,0.30551818,0.48044774,6.956511,20
9237,0.8031183,0.058718655,4.2185597,21
9238,0.6119775,0.79785347,6.315363,22
9239,0.08668605,0.5378143,7.1004,23
9240,0.43909225,0.6941892,4.314167,0
9241,0.9120498,0.63994646,3.602281,1
9242,0.93705124,0.77375865,8.57647,2
9243,0.7357162,0.5309502,7.5465765,3
9244,0.7533174,0.9056961,8.451965,4
9245,0.079719156,0.7453327,1.0135809,5
9246,0.06806112,0.537579,1.289638,6
9247,0.89431465,0.82154036,5.439622,7
9248,0.0076713683,0.10642994,1.9410962,8
9249,0.5442901,0.61190027,8.74312,9
9250,0.12840939,0.7673484,4.3666925,10
9251,0.5960876,0.4034509,7.202655,11
9252,0.39423522,0.38731173,2.6669054,12
9253,0.9800842,0.73130304,8.162939,13
9254,0.073688,0.4103444,4.7448,14
9255,0.03731588,0.35425636,8.401037,15
9256,0.035427753,0.68706936,5.7926054,16
9257,0.92234945,0.60431826,4.9336786,17
9258,0.083730854,0.6945526,1.5383425,18
9259,0.92357373,0.42439225,7.391517,19
9260,0.85878634,0.4968705,8.852856,20
9261,0.8430911,0.06590475,3.7156212,21
9262,0.7807841,0.89490396,9.275141,22
9263,0.07184443,0.5141959,7.909103,23
9264,0.4597482,0.81139517,5.079337,0
9265,0.73085356,0.28154978,1.5358318,1
9266,0.91019595,0.762048,8.13649,2
9267,0.7429143,0.41802725,4.939142,3
9268,0.96198153,0.7777177,8.087266,4
9269,0.027202548,0.44979247,0.9447858,5
9270,0.06767455,0.64559567,3.8116753,6
9271,0.8981329,0.89924616,4.179212,7
9272,0.41182843,0.10100027,1.9741497,8
9273,0.5421154,0.49687868,8.850509,9
9274,0.047413293,0.5390721,2.444859,10
9275,0.573986,0.38390693,6.9477844,11
9276,0.30682904,0.32822937,3.7013845,12
9277,0.98163396,0.63024104,9.027689,13
9278,0.14906976,0.32348686,2.6001368,14
9279,0.07044895,0.5279024,7.294231,15
9280,0.03696365,0.469201,4.5130672,16
9281,0.76508856,0.39165726,8.438431,17
9282,0.048926316,0.6647498,2.1514616,18
9283,0.7891272,0.6807097,9.51055,19
9284,0.8313616,0.56356585,6.597522,20
9285,0.9153412,0.043573894,3.6613836,21
9286,0.882644,0.6312545,4.5443106,22
9287,0.059345607,0.61046445,6.0774856,23
9288,0.5985667,0.81736803,4.6353335,0
9289,0.8558869,0.7327843,2.7621984,1
9290,0.895231,0.7423348,8.591142,2
9291,0.74236757,0.37998548,6.573587,3
9292,0.870122,0.66164815,9.103543,4
9293,0.012985705,0.64984506,1.0257213,5
9294,0.078888126,0.39499953,4.477559,6
9295,0.9325139,0.4717732,4.58444,7
9296,0.00019355614,0.21561082,1.4519243,8
9297,0.5614203,0.50417304,8.305932,9
9298,0.009760787,0.6604652,4.45098,10
9299,0.62491745,0.38720542,7.800308,11
9300,0.3850883,0.4893069,4.7207837,12
9301,0.8276734,0.7516257,6.6610503,13
9302,0.09949854,0.44508085,4.280053,14
9303,0.07588516,0.5915646,7.4180675,15
9304,0.09441229,0.5476185,4.6246085,16
9305,0.729006,0.43785244,6.3208666,17
9306,0.04545898,0.6341354,2.0436707,18
9307,0.8084842,0.63306874,9.263782,19
9308,0.7948952,0.5946317,7.923307,20
9309,0.9477005,0.2313036,4.7344413,21
9310,0.72957456,0.7752338,7.475152,22
9311,0.073121294,0.7692803,7.6210356,23
9312,0.7021411,0.83220583,4.0556684,0
9313,0.9704423,0.216857,2.1622233,1
9314,0.7709752,0.8147653,9.24898,2
9315,0.41232538,0.6984073,7.3159657,3
9316,0.5108537,0.83409303,7.1999474,4
9317,0.23767345,0.6416108,0.92906153,5
9318,0.0655325,0.40753725,4.472806,6
9319,0.8896311,0.8628296,2.6686466,7
9320,0.42537692,0.14688395,1.5892434,8
9321,0.4717199,0.36865893,7.9653864,9
9322,0.07192253,0.47135463,4.4694,10
9323,0.7805453,0.35532963,7.6554394,11
9324,0.43511572,0.41136026,1.9400288,12
9325,0.9256105,0.7489545,6.4503,13
9326,0.09396283,0.37158418,4.59663,14
9327,0.048941717,0.3795821,8.545658,15
9328,0.04977727,0.62959415,4.304125,16
9329,0.44261754,0.4376209,7.986083,17
9330,0.033072114,0.9472655,2.2511127,18
9331,0.9594517,0.70439965,8.172168,19
9332,0.4172248,0.600043,8.091957,20
9333,0.8956337,0.1410275,3.204684,21
9334,0.63141817,0.8206402,8.466388,22
9335,0.08126476,0.6377452,7.7547016,23
9336,0.33763963,0.7702005,5.430181,0
9337,0.94334984,0.6154659,1.7775457,1
9338,0.9531216,0.82107896,8.539311,2
9339,0.7620649,0.4725928,6.6244197,3
9340,0.8140456,0.8913988,9.12587,4
9341,0.11483308,0.69229126,1.0876188,5
9342,0.054698493,0.3548194,4.201706,6
9343,0.8762799,0.6260786,4.803139,7
9344,0.0067944736,0.1071872,1.6021687,8
9345,0.5359391,0.6948828,8.274305,9
9346,0.13609365,0.6524137,2.6436105,10
9347,0.5503372,0.33472812,5.710749,11
9348,0.48095337,0.7310803,4.0206175,12
9349,0.8909744,0.76994526,6.4778748,13
9350,0.21571991,0.5478485,4.501148,14
9351,0.06934677,0.70261806,8.689558,15
9352,0.08085552,0.7754675,7.0302725,16
9353,0.9268167,0.42810422,8.319456,17
9354,0.107470796,0.55725497,1.8003922,18
9355,0.87521505,0.59218925,7.271343,19
9356,0.69467056,0.672661,7.991755,20
9357,0.88510364,0.33387095,4.6358523,21
9358,0.87151194,0.50692266,6.1962852,22
9359,0.053292304,0.50849795,6.5408278,23
9360,0.5512467,0.7062502,5.134353,0
9361,0.98621285,0.7405282,2.9948459,1
9362,0.5647647,0.77197504,7.3975916,2
9363,0.7227718,0.67226624,7.7063828,3
9364,0.6533199,0.8766792,8.771015,4
9365,0.08274105,0.38677078,1.8977182,5
9366,0.059326004,0.42411864,2.2816315,6
9367,0.9052538,0.8635465,6.4530544,7
9368,0.009609724,0.12326872,1.196282,8
9369,0.47934762,0.63924617,9.498612,9
9370,0.06295735,0.59934133,3.560698,10
9371,0.62336797,0.47041956,6.4630895,11
9372,0.4960613,0.539025,3.5732431,12
9373,0.9003096,0.6359603,8.790924,13
9374,0.24724974,0.28026375,4.871209,14
9375,0.03674664,0.7115736,9.285784,15
9376,0.06204533,0.67032886,5.8258348,16
9377,0.6722782,0.3111201,5.0415773,17
9378,0.04097941,0.6900742,2.2832685,18
9379,0.9828022,0.7160517,9.560184,19
9380,0.67125225,0.67101175,7.4473376,20
9381,0.9475012,0.30096826,5.220671,21
9382,0.84596616,0.7800499,8.197688,22
9383,0.07835972,0.5811507,8.294988,23
9384,0.60308146,0.6984191,6.6415095,0
9385,0.9823156,0.36707482,3.1329272,1
9386,0.80059624,0.74559593,7.1641483,2
9387,0.6778593,0.5829887,8.703917,3
9388,0.773475,0.7871971,7.7549624,4
9389,0.04623702,0.32428294,0.5998998,5
9390,0.069313556,0.4991927,4.6313076,6
9391,0.9209351,0.7990123,4.332604,7
9392,0.15887737,0.10472103,1.7522137,8
9393,0.7532796,0.53349745,8.443052,9
9394,0.05406972,0.6059685,4.925859,10
9395,0.65141237,0.39335674,5.5459447,11
9396,0.30758741,0.45758292,4.0943,12
9397,0.9687316,0.6465945,8.544382,13
9398,0.19069113,0.2242151,3.0369153,14
9399,0.053508002,0.571044,8.57051,15
9400,0.025116803,0.46468875,5.940975,16
9401,0.8808702,0.448326,8.345382,17
9402,0.010334842,0.82705134,1.4096682,18
9403,0.9300189,0.6606476,9.067703,19
9404,0.73510253,0.5061316,7.363324,20
9405,0.9800238,0.30791345,6.908393,21
9406,0.7087772,0.735637,9.016098,22
9407,0.10632454,0.5417555,6.242514,23
9408,0.6587471,0.8444916,5.2942805,0
9409,0.9114266,0.40953082,2.1478913,1
9410,0.73502,0.81068164,8.864454,2
9411,0.51675767,0.68270296,7.327743,3
9412,0.94658333,0.8326132,9.093589,4
9413,0.19542077,0.8843531,1.4149675,5
9414,0.068049654,0.2885355,2.7961447,6
9415,0.86932355,0.7474013,4.7047453,7
9416,0.046664283,0.022502875,1.5631108,8
9417,0.8263879,0.4820894,8.634772,9
9418,0.037840065,0.5853646,4.4326477,10
9419,0.6767905,0.36512744,7.9411798,11
9420,0.29090127,0.56275135,2.8998365,12
9421,0.94598854,0.68215036,7.4552197,13
9422,0.19732696,0.32117292,4.467139,14
9423,0.054399308,0.46325836,4.314656,15
9424,0.06570694,0.78868777,5.247261,16
9425,0.97030735,0.48658225,7.7735367,17
9426,0.035901207,0.6754672,1.1806449,18
9427,0.71458936,0.60850173,9.058833,19
9428,0.80079955,0.6227288,7.161805,20
9429,0.8137522,0.10083576,4.248143,21
9430,0.82770133,0.6178232,7.8428273,22
9431,0.08331601,0.48508713,7.3868074,23
9432,0.5321443,0.8679608,5.18543,0
9433,0.96543604,0.31513205,1.4362817,1
9434,0.85388726,0.773002,9.402093,2
9435,0.7126474,0.61342996,6.582016,3
9436,0.6344937,0.7417903,8.194019,4
9437,0.014048243,0.8945084,1.568618,5
9438,0.04347693,0.43795484,3.5055976,6
9439,0.9509327,0.87575424,5.1942997,7
9440,0.04411913,0.03748229,2.8123188,8
9441,0.6505803,0.62047875,6.160948,9
9442,0.10134772,0.49220312,4.664012,10
9443,0.62968916,0.41128007,8.20744,11
9444,0.366765,0.46638098,3.5520384,12
9445,0.9765158,0.67439514,7.943967,13
9446,0.11000156,0.44003162,4.365593,14
9447,0.03721213,0.47738492,8.286928,15
9448,0.11449864,0.6024366,3.3298569,16
9449,0.8864002,0.3645522,8.114844,17
9450,0.040615004,0.4967851,1.2672168,18
9451,0.85000634,0.5341017,8.850372,19
9452,0.48661765,0.6080207,8.158492,20
9453,0.9582819,0.027577851,3.266387,21
9454,0.72618365,0.61839896,7.7248793,22
9455,0.13712104,0.56486803,6.8554068,23
9456,0.40801302,0.85480934,4.765745,0
9457,0.7921633,0.589066,2.0336752,1
9458,0.8131738,0.768675,7.215744,2
9459,0.71334016,0.6317167,7.5106316,3
9460,0.7505856,0.656216,8.574017,4
9461,0.23736629,0.4457891,1.7708908,5
9462,0.05095575,0.43717253,2.9721951,6
9463,0.8586372,0.7851328,5.6216674,7
9464,0.053289864,0.16750768,1.5837322,8
9465,0.6792407,0.60598236,9.019888,9
9466,0.038756378,0.7842007,3.5151358,10
9467,0.62931734,0.38799748,7.3322515,11
9468,0.34104288,0.4663479,4.59099,12
9469,0.739229,0.70741045,6.504688,13
9470,0.17074753,0.18757975,3.0411873,14
9471,0.065381244,0.5172809,6.6244593,15
9472,0.097043894,0.66836834,3.9808269,16
9473,0.84689546,0.34542793,6.237932,17
9474,0.033924177,0.69885486,0.90077245,18
9475,0.9138833,0.6392899,8.85388,19
9476,0.8299978,0.42891273,6.0666175,20
9477,0.86619246,0.11426056,4.7073116,21
9478,0.8654543,0.7318253,7.140465,22
9479,0.121846355,0.5009182,5.414096,23
9480,0.45172843,0.6520127,4.983024,0
9481,0.9371025,0.26096818,2.8149345,1
9482,0.7754953,0.773109,7.163694,2
9483,0.38499177,0.6062158,8.357774,3
9484,0.8865718,0.79762155,8.446164,4
9485,0.013762149,0.43834293,1.4676449,5
9486,0.05913868,0.46601504,2.8736482,6
9487,0.8491742,0.82601386,5.991115,7
9488,0.70317304,0.05757704,2.3823812,8
9489,0.72258127,0.5262544,9.321607,9
9490,0.069063894,0.70576525,5.8516006,10
9491,0.5086555,0.29202312,8.37116,11
9492,0.33597952,0.37280434,3.1017857,12
9493,0.5477693,0.7232682,7.0340195,13
9494,0.19188944,0.45815653,3.721457,14
9495,0.06266118,0.63613635,7.8658085,15
9496,0.14684765,0.383268,5.5964875,16
9497,0.8244328,0.53217226,8.122128,17
9498,0.061037447,0.7260767,2.7182457,18
9499,0.902814,0.6145915,8.206226,19
9500,0.8504459,0.54453063,7.324472,20
9501,0.74214965,0.022197533,3.4611704,21
9502,0.85781795,0.74219126,8.218648,22
9503,0.04519211,0.5612595,7.932226,23
9504,0.8436401,0.91635305,4.4372826,0
9505,0.6893198,0.565055,2.43773,1
9506,0.9502872,0.83193475,8.076751,2
9507,0.7494525,0.6252691,6.3248687,3
9508,0.80783063,0.67960787,9.12744,4
9509,0.018271992,0.6561529,1.4430752,5
9510,0.046490815,0.4382001,5.2806573,6
9511,0.93389153,0.8009583,4.6084056,7
9512,0.047735654,0.123877384,1.4728999,8
9513,0.4619763,0.5379109,9.471146,9
9514,0.017931195,0.4603086,6.6880465,10
9515,0.51604,0.3772348,8.390135,11
9516,0.27830023,0.5575955,4.6064343,12
9517,0.98779815,0.63533926,5.705187,13
9518,0.2392245,0.4682855,4.8695793,14
9519,0.019451331,0.6613836,8.60757,15
9520,0.06487207,0.6589247,4.9725237,16
9521,0.67285377,0.54634666,8.892672,17
9522,0.04687647,0.78399277,2.4869637,18
9523,0.7578094,0.606059,8.078595,19
9524,0.6808953,0.5348977,8.015305,20
9525,0.89189994,0.057878863,4.601415,21
9526,0.8243908,0.5927237,6.3671823,22
9527,0.08341106,0.6127447,7.2925444,23
9528,0.5888191,0.6224472,3.9206932,0
9529,0.8010818,0.6475551,1.7221792,1
9530,0.92556906,0.7195929,9.038139,2
9531,0.58335996,0.7484123,9.179369,3
9532,0.7484616,0.742851,6.3008027,4
9533,0.13845752,0.8830268,0.9980757,5
9534,0.064312994,0.35317564,4.0877643,6
9535,0.81879175,0.6558094,4.722414,7
9536,0.0011073585,0.088212766,2.2734194,8
9537,0.6624336,0.5018689,8.544453,9
9538,0.069888264,0.73889816,2.0562456,10
9539,0.7687276,0.4764721,6.5688505,11
9540,0.44713098,0.4939935,5.1254086,12
9541,0.64960784,0.6744076,8.161104,13
9542,0.2989988,0.4267535,3.7604675,14
9543,0.05289386,0.51150537,8.194018,15
9544,0.05970378,0.70476544,4.0884304,16
9545,0.8588701,0.46415856,7.2875824,17
9546,0.16917355,0.42771,1.176553,18
9547,0.75860417,0.5718151,8.137524,19
9548,0.40087986,0.58642125,9.015618,20
9549,0.81835526,0.10424768,4.1773057,21
9550,0.6521706,0.8446235,6.371339,22
9551,0.07008273,0.5504024,5.4550405,23
9552,0.51844394,0.75471544,6.808298,0
9553,0.9654089,0.24337578,2.6178246,1
9554,0.6959651,0.7559543,8.564245,2
9555,0.6974608,0.5342523,8.514151,3
9556,0.98536646,0.7884638,9.285423,4
9557,0.008201955,0.6899291,1.3198258,5
9558,0.10055298,0.38756424,3.2317777,6
9559,0.9235966,0.6751522,4.898052,7
9560,0.009166725,0.1286105,1.7907871,8
9561,0.6091694,0.5513716,6.157637,9
9562,0.00640127,0.80279934,4.0670524,10
9563,0.5335445,0.44904405,6.741013,11
9564,0.27875182,0.40800852,3.6768448,12
9565,0.96147335,0.5691488,6.7023563,13
9566,0.3258573,0.4114681,5.7338376,14
9567,0.073717155,0.44359252,8.38197,15
9568,0.061090674,0.6242185,5.6699038,16
9569,0.32453743,0.58969,8.6981945,17
9570,0.043297168,0.7363347,1.8940072,18
9571,0.84051704,0.6702544,9.309559,19
9572,0.8185501,0.5261402,7.6055183,20
9573,0.7118279,0.027669892,2.700941,21
9574,0.71950173,0.77215934,7.3003616,22
9575,0.11703643,0.65416545,8.251038,23
9576,0.67039764,0.8193882,2.550527,0
9577,0.84350896,0.34556887,2.8801026,1
9578,0.65288574,0.84830624,8.418146,2
9579,0.83266455,0.6283347,5.196951,3
9580,0.8674133,0.74090105,8.393767,4
9581,0.0025095507,0.3480042,0.93822473,5
9582,0.050158266,0.60439074,2.632017,6
9583,0.8880606,0.8115791,4.4779387,7
9584,0.7157124,0.081950754,1.7321441,8
9585,0.75175065,0.66085076,9.32102,9
9586,0.09374685,0.368858,4.1340675,10
9587,0.7209236,0.39283422,7.264244,11
9588,0.3480037,0.54460174,6.1084213,12
9589,0.9721942,0.70003736,7.538041,13
9590,0.08991323,0.5354109,4.548867,14
9591,0.08245614,0.6318403,8.214695,15
9592,0.04810949,0.70246357,6.0456295,16
9593,0.68347824,0.4916066,7.51474,17
9594,0.038163185,0.7376974,2.060352,18
9595,0.9485775,0.6181269,9.137147,19
9596,0.8406973,0.58646417,7.771521,20
9597,0.9478804,0.5705422,6.409484,21
9598,0.839972,0.7400806,6.618615,22
9599,0.0705854,0.6499514,5.6717033,23
9600,0.7608866,0.892198,5.668626,0
9601,0.96201885,0.4152522,3.3768091,1
9602,0.930765,0.83918774,8.95639,2
9603,0.5102889,0.528686,8.029603,3
9604,0.7908491,0.6645519,8.303721,4
9605,0.018650811,0.6586613,1.6162969,5
9606,0.07881351,0.47235963,3.4401176,6
9607,0.92499036,0.78558236,4.5450845,7
9608,0.09195155,0.1487299,1.8191121,8
9609,0.7383603,0.49185115,8.412127,9
9610,0.3612824,0.69314826,2.627138,10
9611,0.7462192,0.34530348,7.428012,11
9612,0.44741485,0.18476517,3.835084,12
9613,0.6099194,0.597559,8.451469,13
9614,0.102649115,0.41172257,4.735946,14
9615,0.07810868,0.48313788,6.3797226,15
9616,0.07307879,0.42954093,5.2951474,16
9617,0.9246734,0.34414807,8.374814,17
9618,0.36863145,0.90902066,2.5434473,18
9619,0.93803114,0.59104615,8.57419,19
9620,0.67335397,0.695511,7.5418253,20
9621,0.81466746,0.08275196,4.271689,21
9622,0.79353255,0.5168058,7.826333,22
9623,0.12063008,0.40904078,7.740075,23
9624,0.67791826,0.82497144,6.2817945,0
9625,0.9030724,0.28344035,2.4356089,1
9626,0.8594289,0.76229465,7.080472,2
9627,0.79609466,0.65483636,8.720721,3
9628,0.8661628,0.77700925,7.498632,4
9629,0.009190141,0.67436653,0.95811677,5
9630,0.11052674,0.27073058,4.4873147,6
9631,0.8650818,0.77095824,3.8600252,7
9632,0.014740167,0.3497394,1.1508795,8
9633,0.5793628,0.591524,8.790488,9
9634,0.039991137,0.61657596,3.9141254,10
9635,0.6335659,0.33168316,7.7380114,11
9636,0.2821394,0.46508995,4.214802,12
9637,0.9122798,0.52250236,8.711168,13
9638,0.10846044,0.47983468,4.095347,14
9639,0.05724883,0.59563047,8.6960535,15
9640,0.07847784,0.4212144,3.4049013,16
9641,0.94103634,0.32199493,8.206554,17
9642,0.120170675,0.56226367,1.3463389,18
9643,0.91669226,0.71219915,7.7407746,19
9644,0.9158635,0.66019696,7.571042,20
9645,0.7120457,0.09977233,4.9486585,21
9646,0.81884134,0.85388684,7.8060107,22
9647,0.09539112,0.6002669,4.932682,23
9648,0.3232112,0.6991977,4.470239,0
9649,0.9153483,0.28507534,1.5605714,1
9650,0.94131,0.8262376,7.937488,2
9651,0.7526342,0.5854468,5.7288866,3
9652,0.8870443,0.73252505,9.406979,4
9653,0.060575377,0.5476311,0.96174186,5
9654,0.05305132,0.5503142,6.2913823,6
9655,0.94937414,0.7920709,5.407175,7
9656,0.2012431,0.12818523,2.0936146,8
9657,0.5372562,0.7012389,8.58953,9
9658,0.091874436,0.72812784,4.57439,10
9659,0.6510762,0.43289313,5.637018,11
9660,0.38736695,0.31252733,3.9613924,12
9661,0.9727181,0.6601887,8.064393,13
9662,0.107163884,0.40119943,4.105239,14
9663,0.073091626,0.5059723,8.427717,15
9664,0.093469836,0.54969347,4.59557,16
9665,0.9194897,0.42088473,7.9000263,17
9666,0.13480967,0.5754233,0.9521612,18
9667,0.89659786,0.6530854,8.061976,19
9668,0.20802867,0.5902912,5.692664,20
9669,0.85257757,0.0684949,3.0207758,21
9670,0.5724641,0.794282,8.443669,22
9671,0.04125778,0.534794,7.2141027,23
9672,0.7505238,0.923542,5.774788,0
9673,0.78318936,0.44351035,2.2077334,1
9674,0.9467414,0.8690012,9.404753,2
9675,0.71724993,0.46058166,4.761867,3
9676,0.09201156,0.8189259,8.494083,4
9677,0.13796213,0.79277337,1.367105,5
9678,0.051125802,0.60823137,3.6098888,6
9679,0.8030468,0.86474115,3.9512968,7
9680,0.29012838,0.17215273,1.9344985,8
9681,0.59481394,0.37323156,9.274735,9
9682,0.1310371,0.7229467,4.5318885,10
9683,0.57891107,0.42480147,6.2288804,11
9684,0.5395475,0.3589468,3.2674866,12
9685,0.6223325,0.5698421,6.7742248,13
9686,0.09248583,0.20017141,3.3772411,14
9687,0.04179488,0.59947646,6.863718,15
9688,0.06915575,0.46105754,3.8831437,16
9689,0.9292352,0.35830346,7.108343,17
9690,0.1240916,0.8218973,2.742117,18
9691,0.9130827,0.6587956,9.228958,19
9692,0.41732076,0.5454707,7.8811035,20
9693,0.89912885,0.059041414,4.7907276,21
9694,0.6866938,0.6195435,5.4336886,22
9695,0.17083663,0.60226583,5.187523,23
9696,0.530305,0.8868913,6.1049557,0
9697,0.950936,0.45364574,1.5567992,1
9698,0.9410259,0.82063305,8.645027,2
9699,0.8271425,0.59149224,6.7816234,3
9700,0.6634534,0.6011055,7.8635836,4
9701,0.030350305,0.67260367,1.2110016,5
9702,0.047109473,0.5941919,5.296604,6
9703,0.89354324,0.8749276,5.12298,7
9704,0.0046107713,0.121297285,1.8643345,8
9705,0.6246089,0.46806058,8.281967,9
9706,0.10614656,0.5126612,3.4431217,10
9707,0.6719565,0.41260767,5.4623175,11
9708,0.48455754,0.4541847,4.572524,12
9709,0.87115574,0.6629189,8.708476,13
9710,0.13247213,0.36962113,4.385552,14
9711,0.09890669,0.35050577,7.792776,15
9712,0.04965986,0.6353696,6.8176413,16
9713,0.7042945,0.48285365,7.9394617,17
9714,0.06858362,0.37321284,1.3041875,18
9715,0.75236475,0.49680346,7.915457,19
9716,0.8038882,0.43094677,8.45872,20
9717,0.7682359,0.04302437,2.9987426,21
9718,0.83935475,0.69351095,6.3018775,22
9719,0.1704967,0.54459924,7.4131913,23
9720,0.5650999,0.7709185,5.100623,0
9721,0.82908547,0.63464725,2.7854838,1
9722,0.7839136,0.8722802,9.090446,2
9723,0.55769086,0.58050793,8.42768,3
9724,0.5164453,0.81616616,9.22544,4
9725,0.12668866,0.48143688,1.090731,5
9726,0.056883544,0.724843,2.6593087,6
9727,0.91333884,0.70623326,4.596061,7
9728,0.037166703,0.17311537,1.8993927,8
9729,0.6852351,0.48938346,8.69991,9
9730,0.052520774,0.53659266,4.894558,10
9731,0.6729941,0.45893317,8.260723,11
9732,0.33014825,0.4792781,3.924778,12
9733,0.96431446,0.70247096,6.0105257,13
9734,0.121302985,0.35279718,4.8520355,14
9735,0.0683872,0.7104169,9.543973,15
9736,0.039949194,0.6322911,5.0798316,16
9737,0.9137086,0.49317205,7.7536325,17
9738,0.08901566,0.8585689,1.0579903,18
9739,0.8040044,0.684239,7.88065,19
9740,0.7513213,0.7817328,8.283112,20
9741,0.9798007,0.020092912,3.6911025,21
9742,0.6253702,0.6774604,5.6476235,22
9743,0.0911274,0.50927097,7.488136,23
9744,0.6352977,0.7553376,6.0208845,0
9745,0.8470542,0.5339425,2.3143167,1
9746,0.95039284,0.87182105,8.530727,2
9747,0.5942693,0.52511233,8.584397,3
9748,0.5679806,0.81290114,8.138245,4
9749,0.013385851,0.7342794,1.4595789,5
9750,0.043988742,0.38355887,4.0666018,6
9751,0.82119083,0.75731575,5.505212,7
9752,0.022771945,0.09378972,1.9427122,8
9753,0.5781614,0.3335785,8.676438,9
9754,0.014128025,0.54691046,3.5480533,10
9755,0.5662203,0.2869864,8.5969925,11
9756,0.3624165,0.4758859,3.3672805,12
9757,0.6024004,0.68049437,6.7176433,13
9758,0.21509917,0.29884702,3.6974134,14
9759,0.038899243,0.5706593,9.36891,15
9760,0.04422572,0.7237918,6.2709303,16
9761,0.31496814,0.54109174,8.184015,17
9762,0.20121221,0.68171,1.650834,18
9763,0.920416,0.60252315,7.4257784,19
9764,0.6705378,0.4802151,8.333293,20
9765,0.8965673,0.29971996,6.1915836,21
9766,0.6718133,0.56973785,8.261445,22
9767,0.06462466,0.7565201,7.104258,23
9768,0.4609113,0.7647904,6.797393,0
9769,0.9230473,0.44327804,2.0619893,1
9770,0.69867706,0.793533,9.247865,2
9771,0.600322,0.49482146,7.292753,3
9772,0.8557499,0.6387696,8.322871,4
9773,0.038862582,0.51825315,0.51665294,5
9774,0.07860411,0.60286725,5.108351,6
9775,0.8648481,0.8223529,4.6705527,7
9776,0.005273519,0.12663683,1.0326661,8
9777,0.42678344,0.523959,8.358287,9
9778,0.01779257,0.6400391,5.7342954,10
9779,0.4941986,0.4995787,7.0154643,11
9780,0.37699893,0.1621431,3.1701372,12
9781,0.9219843,0.7836954,8.2750845,13
9782,0.28389674,0.3250586,3.5754015,14
9783,0.054851476,0.3169595,8.814045,15
9784,0.079214744,0.6003366,5.2778387,16
9785,0.82238966,0.41912335,6.7443924,17
9786,0.04772854,0.51535594,1.5802279,18
9787,0.9688711,0.71180004,8.213961,19
9788,0.94944775,0.55099285,8.300113,20
9789,0.87219614,0.05475393,3.527545,21
