,policy rate,reward rate,dec temp,subject
6564,0.24619061,0.29742414,3.9955263,12
6565,0.9089171,0.6903293,8.782107,13
6566,0.24441339,0.45128682,5.002186,14
6567,0.04768587,0.48752758,8.858614,15
6568,0.031831305,0.7195291,5.41883,16
6569,0.9191897,0.40219182,7.0382214,17
6570,0.035194732,0.5351845,1.1809171,18
6571,0.9803868,0.63859725,9.6990795,19
6572,0.46139258,0.4939772,5.7921033,20
6573,0.9242728,0.012222061,2.83153,21
6574,0.9572253,0.8271386,9.077738,22
6575,0.066775806,0.7045714,7.2109604,23
6576,0.69184554,0.6732064,4.389781,0
6577,0.94910055,0.35555068,2.1794136,1
6578,0.87945926,0.7433821,8.844723,2
6579,0.5253739,0.5297482,8.123068,3
6580,0.85733867,0.88099676,8.561712,4
6581,0.004848142,0.025236571,0.704347,5
6582,0.031131828,0.5524929,3.6486335,6
6583,0.90835977,0.9219545,5.4480495,7
6584,0.043189038,0.10011969,1.2647647,8
6585,0.521866,0.5898725,9.463619,9
6586,0.0048420033,0.38226792,2.863884,10
6587,0.57602334,0.42586783,8.309311,11
6588,0.3239179,0.49712586,3.5554085,12
6589,0.8230352,0.71852165,4.9539332,13
6590,0.17720468,0.322317,4.017725,14
6591,0.033457115,0.50178283,9.275293,15
6592,0.039099935,0.586821,5.3911877,16
6593,0.79040265,0.42506847,8.156205,17
6594,0.057353035,0.7697996,0.96666104,18
6595,0.83972555,0.5046025,8.228601,19
6596,0.5529444,0.6814876,9.148928,20
6597,0.8484846,0.014215862,3.2436016,21
6598,0.89926845,0.7493585,7.969511,22
6599,0.041494798,0.48138404,6.793161,23
6600,0.6424913,0.86435795,5.9118295,0
6601,0.91981876,0.19912295,2.21812,1
6602,0.4638666,0.75884336,8.670748,2
6603,0.5333743,0.57067347,7.566492,3
6604,0.68495554,0.8237785,8.517855,4
6605,0.02363617,0.19177361,0.4830585,5
6606,0.041835334,0.39422232,1.9603549,6
6607,0.9724744,0.694463,4.75494,7
6608,0.022661632,0.13637893,2.3643403,8
6609,0.70935774,0.50440615,8.169685,9
6610,0.012427138,0.67183965,3.72372,10
6611,0.782077,0.3022138,8.812042,11
6612,0.37243062,0.15720758,3.5625477,12
6613,0.82519776,0.734921,7.898325,13
6614,0.3857619,0.35175937,5.407654,14
6615,0.032046527,0.5389518,7.723214,15
6616,0.020816097,0.57461935,3.4049459,16
6617,0.8842064,0.32376614,8.0995245,17
6618,0.04387138,0.6707366,0.8287045,18
6619,0.910631,0.6673401,9.193547,19
6620,0.4799987,0.7477053,8.469128,20
6621,0.9970983,0.04867754,3.8925908,21
6622,0.93570817,0.82647467,8.910971,22
6623,0.18178749,0.63737285,7.3584085,23
6624,0.8247457,0.88521147,6.1373634,0
6625,0.9425,0.5860004,1.7621996,1
6626,0.8818172,0.83752924,9.0992155,2
6627,0.9249663,0.48916635,7.751431,3
6628,0.9596919,0.81354105,9.1125145,4
6629,0.0030103577,0.5486928,0.35155892,5
6630,0.03680105,0.40909845,6.717408,6
6631,0.97755843,0.70066154,3.290492,7
6632,0.016307205,0.069572344,1.9551157,8
6633,0.63830703,0.5171123,8.906866,9
6634,0.0057106,0.57280296,3.5802932,10
6635,0.5024431,0.36057678,7.798583,11
6636,0.2083309,0.78244126,4.7246,12
6637,0.92654157,0.8521853,8.713054,13
6638,0.15632555,0.44396216,5.1982384,14
6639,0.037243687,0.67958814,9.170498,15
6640,0.027957514,0.31417888,5.2513146,16
6641,0.97836715,0.3679341,5.096087,17
6642,0.0367501,0.7033143,1.8860673,18
6643,0.9825753,0.6453063,8.9520645,19
6644,0.92687273,0.625653,8.728007,20
6645,0.3778576,0.020399624,2.8360553,21
6646,0.76758796,0.8068607,8.296434,22
6647,0.046907905,0.55995023,5.7195783,23
6648,0.7347201,0.85662293,4.706494,0
6649,0.9441407,0.45966485,2.7258446,1
6650,0.8800077,0.838524,7.9685836,2
6651,0.735502,0.6117695,7.9619093,3
6652,0.9153523,0.6933244,6.819545,4
6653,0.013575297,0.74368066,0.73663497,5
6654,0.024718879,0.4384248,5.231822,6
6655,0.9751354,0.71696097,5.5689006,7
6656,0.016176002,0.075147614,1.5998037,8
6657,0.90608937,0.5369293,9.314274,9
6658,0.028224766,0.41492814,4.0467815,10
6659,0.54802936,0.47149855,6.940121,11
6660,0.35396644,0.2570009,2.8895483,12
6661,0.9430848,0.7349688,8.252587,13
6662,0.1420539,0.4533377,4.54857,14
6663,0.036153357,0.31592682,9.117963,15
6664,0.041649777,0.70396584,4.902362,16
6665,0.8269946,0.4317128,5.931175,17
6666,0.011970789,0.48415846,1.2624286,18
6667,0.97284985,0.58483785,8.800818,19
6668,0.942374,0.6810947,8.748146,20
6669,0.7123914,0.014179837,3.2874548,21
6670,0.9108207,0.7076334,6.5652747,22
6671,0.09477547,0.552536,6.270667,23
6672,0.44426602,0.81418246,3.4518175,0
6673,0.89026505,0.6645295,3.7270756,1
6674,0.9933183,0.87078696,9.616452,2
6675,0.5576079,0.5095367,8.522494,3
6676,0.46943054,0.7557055,8.518358,4
6677,0.0032394473,0.28119305,0.50138086,5
6678,0.030973189,0.4713382,1.3439435,6
6679,0.92745245,0.8542053,5.3205643,7
6680,0.006305688,0.2535741,1.4803184,8
6681,0.6877157,0.46952927,8.899474,9
6682,0.012543007,0.5615636,3.975398,10
6683,0.72340477,0.38922065,6.6514163,11
6684,0.33560532,0.23092985,3.0541244,12
6685,0.6293421,0.7532522,9.06363,13
6686,0.0918252,0.22926958,3.6068752,14
6687,0.045018453,0.65676785,9.385759,15
6688,0.006777521,0.46849012,7.6386,16
6689,0.962999,0.39362735,7.512335,17
6690,0.048007395,0.7714163,1.3754333,18
6691,0.7823189,0.5328451,9.372864,19
6692,0.97588795,0.64845645,7.9628735,20
6693,0.97311485,0.025868405,3.4400632,21
6694,0.8936722,0.8256507,8.247923,22
6695,0.06300652,0.6650522,6.2603483,23
6696,0.62985456,0.7215457,7.5471745,0
6697,0.76405466,0.46744806,3.7306764,1
6698,0.9889664,0.8245244,7.600145,2
6699,0.88370085,0.47749808,7.9380965,3
6700,0.97723866,0.89651436,9.659458,4
6701,0.034162737,0.56080633,0.8344711,5
6702,0.04840095,0.37350428,2.9233668,6
6703,0.95813566,0.64696604,4.84335,7
6704,0.03475129,0.20049715,2.2227182,8
6705,0.8267538,0.7277069,9.242564,9
6706,0.053700246,0.7768233,6.9917817,10
6707,0.48378927,0.42823604,6.7338486,11
6708,0.6208663,0.30993676,2.9819746,12
6709,0.8939446,0.70515025,7.3966365,13
6710,0.2787452,0.2900146,3.3438218,14
6711,0.024632882,0.4272972,9.047536,15
6712,0.019765157,0.5371531,4.5366707,16
6713,0.7938195,0.35168475,6.1378074,17
6714,0.07740562,0.8570434,1.533597,18
6715,0.9328668,0.651676,8.733725,19
6716,0.899283,0.6166982,9.158264,20
6717,0.9361374,0.017771024,4.2461925,21
6718,0.9443674,0.82536995,7.517653,22
6719,0.09495126,0.48456058,7.3808475,23
6720,0.68674076,0.929877,7.1185107,0
6721,0.98111814,0.61889565,2.6625288,1
6722,0.9370288,0.8705484,8.492752,2
6723,0.77100384,0.5473069,6.972971,3
6724,0.88490313,0.7547742,8.188751,4
6725,0.015286416,0.3044691,0.7093339,5
6726,0.03526864,0.33681518,3.3803864,6
6727,0.8444084,0.9162856,4.816741,7
6728,0.012130211,0.14604159,1.4469109,8
6729,0.74849075,0.5356335,9.436467,9
6730,0.021077558,0.60958606,2.2433186,10
6731,0.82739216,0.31972778,7.7929826,11
6732,0.37505314,0.36191013,4.071531,12
6733,0.94127524,0.6081247,8.841091,13
6734,0.24997789,0.41017696,4.284223,14
6735,0.026300877,0.58089423,9.602469,15
6736,0.013914739,0.6700748,5.357919,16
6737,0.8562607,0.40555623,7.015728,17
6738,0.06123615,0.59740454,0.845142,18
6739,0.52947515,0.5663372,7.546723,19
6740,0.6723624,0.7700151,8.832575,20
6741,0.9720437,0.027561024,3.3908918,21
6742,0.7208891,0.8856838,8.329677,22
6743,0.06368237,0.69168967,6.0070057,23
6744,0.50585645,0.84603083,4.0220137,0
6745,0.99553275,0.56268215,2.3182232,1
6746,0.51799715,0.82603997,9.218368,2
6747,0.6400395,0.59300655,7.0763645,3
6748,0.7142516,0.8225437,8.64203,4
6749,0.0041867862,0.5616966,0.699749,5
6750,0.04485683,0.3716493,5.298407,6
6751,0.9723556,0.9151398,6.66368,7
6752,0.009251504,0.051796265,1.9735708,8
6753,0.7674402,0.58595043,8.641004,9
6754,0.029764403,0.75115156,5.753836,10
6755,0.738165,0.46840632,8.9252,11
6756,0.30142727,0.33259383,2.8909743,12
6757,0.8080435,0.5657918,8.305937,13
6758,0.22671543,0.25477397,3.4765391,14
6759,0.0270418,0.49107602,9.418541,15
6760,0.009448073,0.71771866,5.3348217,16
6761,0.781046,0.5471749,8.699731,17
6762,0.044311564,0.49942428,0.93947184,18
6763,0.9295071,0.6679025,8.511535,19
6764,0.81682825,0.61139125,7.875393,20
6765,0.9928369,0.013767969,3.017395,21
6766,0.9354608,0.80593204,8.842703,22
6767,0.080928266,0.5102446,6.9523687,23
6768,0.60580766,0.8385861,4.4896226,0
6769,0.9756933,0.31050634,2.0056162,1
6770,0.91396886,0.8428356,8.754669,2
6771,0.6699027,0.53651345,8.180611,3
6772,0.98799896,0.7481618,8.493162,4
6773,0.015649635,0.77186215,1.3169851,5
6774,0.03908517,0.393817,4.3085437,6
6775,0.9746687,0.6710868,6.292305,7
6776,0.005300228,0.07602862,1.8550544,8
6777,0.58351225,0.5159941,7.5729465,9
6778,0.07467351,0.5656673,2.6640913,10
6779,0.76999074,0.35058054,4.4051895,11
6780,0.2828085,0.47143346,4.742338,12
6781,0.5109304,0.6892958,7.6250973,13
6782,0.1278606,0.40990624,4.504101,14
6783,0.03336687,0.5018314,9.269315,15
6784,0.013200355,0.7099002,4.501985,16
6785,0.69400996,0.47557664,8.35776,17
6786,0.01993605,0.7885246,1.496439,18
6787,0.9785861,0.69282424,8.937735,19
6788,0.9325991,0.47188377,9.141373,20
6789,0.94721735,0.024805842,3.3772085,21
6790,0.9236382,0.75869495,8.229057,22
6791,0.07088002,0.5719176,5.9155064,23
6792,0.9019964,0.78197324,4.7157307,0
6793,0.7695423,0.23886037,2.14296,1
6794,0.92866,0.8699905,9.48705,2
6795,0.42075282,0.6688545,6.982517,3
6796,0.28266633,0.8005207,9.140397,4
6797,0.0029792362,0.27470455,0.46540812,5
6798,0.037617575,0.50036,4.3625274,6
6799,0.9662026,0.87706274,4.877505,7
6800,0.018083656,0.15861572,1.6305314,8
6801,0.42820072,0.4418265,8.901282,9
6802,0.006387389,0.69810706,5.1647186,10
6803,0.44580147,0.3716063,6.959037,11
6804,0.24570571,0.4168835,3.272631,12
6805,0.9946879,0.6251753,8.309144,13
6806,0.22344929,0.4904321,4.0638156,14
6807,0.02714576,0.62906224,9.10307,15
6808,0.060702376,0.41930294,4.8486676,16
6809,0.8630477,0.48441032,5.808661,17
6810,0.011112614,0.62988406,1.7386875,18
6811,0.93576163,0.62866014,9.237515,19
6812,0.83179575,0.45860133,8.813212,20
6813,0.96967936,0.025799492,2.6052313,21
6814,0.8306947,0.7127651,4.2809095,22
6815,0.059212096,0.61067635,7.7165403,23
6816,0.6090316,0.69734335,5.804643,0
6817,0.9813509,0.6732024,1.4153361,1
6818,0.7397037,0.8421912,9.678485,2
6819,0.85001045,0.49514607,8.263857,3
6820,0.9821361,0.81118053,8.598974,4
6821,0.008351264,0.56513834,0.8161124,5
6822,0.019560179,0.29833087,6.383754,6
6823,0.99568546,0.61930907,5.3726654,7
6824,0.0027107487,0.20198418,2.2817132,8
6825,0.73019874,0.44798324,9.305937,9
6826,0.011572742,0.46510398,3.2278373,10
6827,0.74190116,0.44929668,8.465756,11
6828,0.27236846,0.46758503,2.9416416,12
6829,0.80035967,0.81492263,8.638771,13
6830,0.14604698,0.5229856,4.456265,14
6831,0.04520291,0.63374907,9.211076,15
6832,0.03102331,0.3300406,4.2893305,16
6833,0.9617905,0.59036994,6.277439,17
6834,0.036787864,0.624887,1.5636529,18
6835,0.9748458,0.60298485,8.671423,19
6836,0.8820077,0.55966836,7.278614,20
6837,0.9757289,0.019785821,3.519228,21
6838,0.8502168,0.8103582,7.9663234,22
6839,0.0421175,0.5171199,5.4957104,23
6840,0.7129343,0.64068705,3.6237836,0
6841,0.95571905,0.33985344,2.0850708,1
6842,0.9793122,0.85302234,9.4719515,2
6843,0.57681686,0.51664096,6.6951447,3
6844,0.97884446,0.7096869,8.710325,4
6845,0.009202359,0.6794775,0.4842707,5
6846,0.03880736,0.14478765,3.3843472,6
6847,0.98111856,0.87896997,3.1658578,7
6848,0.006319989,0.094428286,1.178282,8
6849,0.57977295,0.51109815,9.366321,9
6850,0.03243506,0.70295846,3.7221787,10
6851,0.67625237,0.37691405,8.814703,11
6852,0.2794953,0.22522095,3.2336879,12
6853,0.6499533,0.700594,9.284402,13
6854,0.24321122,0.45746037,4.9507647,14
6855,0.03516411,0.30722445,5.4218645,15
6856,0.01742708,0.5003349,5.187664,16
6857,0.4560237,0.58099574,7.933487,17
6858,0.044296242,0.53219646,1.7759812,18
6859,0.90546393,0.7697139,9.756698,19
6860,0.9710062,0.45206028,5.749574,20
6861,0.8930601,0.023822023,4.357171,21
6862,0.6792844,0.7507116,7.09852,22
6863,0.041463487,0.642313,6.9014845,23
6864,0.583017,0.848463,4.0359044,0
6865,0.9742364,0.21941905,1.0556812,1
6866,0.9944291,0.7380873,9.374915,2
6867,0.8672478,0.6663912,8.194851,3
6868,0.96561164,0.6696279,8.936443,4
6869,0.013267974,0.595815,0.46341068,5
6870,0.029858213,0.24840844,4.485239,6
6871,0.96929055,0.96100247,3.5400248,7
6872,0.05435359,0.13614969,1.0645192,8
6873,0.55954695,0.49616465,9.30003,9
6874,0.024001138,0.42862913,3.6936524,10
6875,0.5396231,0.43058032,7.6509857,11
6876,0.43733722,0.3033987,3.2179255,12
6877,0.79316646,0.76191306,7.9708962,13
6878,0.20438804,0.31255585,3.5598087,14
6879,0.046241384,0.59850115,8.477096,15
6880,0.03426643,0.63225836,5.9568577,16
6881,0.9809777,0.38622245,5.5767255,17
6882,0.013560548,0.46459633,0.7747104,18
6883,0.94423866,0.5036505,9.777858,19
6884,0.49944672,0.53599054,9.265825,20
6885,0.96188635,0.028571205,3.163248,21
6886,0.88433963,0.54117537,6.9434357,22
6887,0.038182136,0.55614895,7.3890886,23
6888,0.67085314,0.80191314,4.4220204,0
6889,0.9440779,0.5852295,0.9972135,1
6890,0.9347105,0.87373143,9.244043,2
6891,0.78497654,0.46073887,8.929885,3
6892,0.9501489,0.8322867,8.598104,4
6893,0.022030678,0.3776534,1.1859906,5
6894,0.03939702,0.40459722,3.0394552,6
6895,0.9673015,0.8311171,4.075366,7
6896,0.0121945925,0.10294893,3.0944357,8
6897,0.72834736,0.5191192,9.256514,9
6898,0.0609257,0.71519053,4.814248,10
6899,0.56993306,0.48465744,8.210186,11
6900,0.30647263,0.4958758,3.4365864,12
6901,0.7876442,0.58997047,8.065614,13
6902,0.1214697,0.24265942,2.5679755,14
6903,0.049614605,0.26841828,9.345308,15
6904,0.022697235,0.36983776,5.842278,16
6905,0.7996259,0.5306804,8.567344,17
6906,0.02490633,0.74496084,1.264044,18
6907,0.9716401,0.6319419,8.528033,19
6908,0.88832545,0.69323844,7.406986,20
6909,0.98061013,0.008268689,4.222221,21
6910,0.88681316,0.7573495,8.802693,22
6911,0.068150245,0.5310048,6.0264254,23
6912,0.51046467,0.738045,3.818501,0
6913,0.7195465,0.26965788,1.6986705,1
6914,0.9675994,0.79684764,9.371332,2
6915,0.5473554,0.51765966,7.2860093,3
6916,0.93926555,0.7125104,9.089052,4
6917,0.010046747,0.8843871,0.82983077,5
6918,0.03031544,0.26449913,3.4085023,6
6919,0.97864425,0.7350433,4.2113233,7
6920,0.061813205,0.054169774,1.8222396,8
6921,0.4555633,0.5329923,9.412404,9
6922,0.01456576,0.39813516,5.0156736,10
6923,0.6778568,0.47441727,7.6213875,11
6924,0.44761637,0.24254452,2.5649464,12
6925,0.9457108,0.77652216,9.133323,13
6926,0.1293245,0.24325071,4.019547,14
6927,0.031333655,0.68411845,9.657272,15
6928,0.05402731,0.59988475,4.129309,16
6929,0.2600261,0.5117058,7.653446,17
6930,0.15949357,0.80887634,1.6158824,18
6931,0.721427,0.7264113,9.586923,19
6932,0.41486666,0.44266075,8.222969,20
6933,0.96343285,0.016526371,2.6031325,21
6934,0.64703506,0.68099034,8.4981365,22
6935,0.07457644,0.61942774,7.626448,23
6936,0.52764684,0.86052436,4.707243,0
6937,0.9761101,0.68301284,2.0503056,1
6938,0.8758464,0.8588936,9.407072,2
6939,0.6590705,0.52451795,8.422684,3
6940,0.43502355,0.7743604,8.873954,4
6941,0.011811923,0.58776426,0.8787971,5
6942,0.034543395,0.32623243,3.5224543,6
6943,0.9666707,0.7242729,2.6971102,7
6944,0.008186129,0.0741265,1.515354,8
6945,0.6420447,0.6217459,9.08218,9
6946,0.08909166,0.54178,5.8244185,10
6947,0.53118336,0.48789552,8.477195,11
6948,0.4474672,0.5103794,2.7459457,12
6949,0.9767824,0.73497957,9.089974,13
6950,0.17092265,0.39836523,4.631557,14
6951,0.030728057,0.563695,8.7038145,15
6952,0.04720289,0.4458116,5.836969,16
6953,0.66975623,0.3296592,5.7178164,17
6954,0.009522504,0.8081336,2.0302896,18
6955,0.990581,0.6676933,7.4428577,19
6956,0.8229218,0.5710822,6.2372856,20
6957,0.772324,0.006156081,2.9872682,21
6958,0.9272131,0.6604728,7.531119,22
6959,0.06878819,0.5306495,6.2021437,23
6960,0.45992747,0.87083644,5.6568456,0
6961,0.96115786,0.48067752,1.6927273,1
6962,0.9835656,0.90935826,8.372093,2
6963,0.5890349,0.6898491,8.931035,3
6964,0.94916016,0.8882305,8.913449,4
6965,0.01701528,0.7320328,1.2779926,5
6966,0.031932116,0.5205185,2.239981,6
6967,0.98305523,0.7981758,4.308072,7
6968,0.0056194076,0.14688583,1.0781002,8
6969,0.63002074,0.4186081,9.433166,9
6970,0.026539585,0.44459063,5.5495405,10
6971,0.75054336,0.32020226,5.6044383,11
6972,0.40131408,0.4937207,4.253072,12
6973,0.8116979,0.56303495,9.388591,13
6974,0.20178252,0.4340934,4.1627326,14
6975,0.035012733,0.65448844,9.34569,15
6976,0.05429737,0.7244634,4.3568306,16
6977,0.9828698,0.4998016,8.780235,17
6978,0.017290354,0.70433927,0.7538044,18
6979,0.7745316,0.746276,7.793103,19
6980,0.9038844,0.55799544,8.884003,20
6981,0.9624736,0.009863855,3.4368982,21
6982,0.91197085,0.66716367,6.32592,22
6983,0.09037019,0.49265495,8.306007,23
6984,0.6014614,0.7676325,5.1624875,0
6985,0.9432712,0.46127507,1.1804779,1
6986,0.8437366,0.7731828,9.299079,2
6987,0.7999534,0.6108061,7.151875,3
6988,0.76527685,0.7183679,8.13312,4
6989,0.020876767,0.5832911,0.5868988,5
6990,0.030875232,0.5969231,3.3180351,6
6991,0.95141804,0.892618,3.021965,7
6992,0.013387356,0.24793652,2.3911676,8
6993,0.7321235,0.59049386,9.585815,9
6994,0.0327916,0.5757174,4.2361093,10
6995,0.769232,0.48298278,8.118787,11
6996,0.270588,0.26222658,3.9791408,12
6997,0.9648498,0.55251217,7.338307,13
6998,0.24666056,0.340307,4.9632134,14
6999,0.037948366,0.5958984,7.513424,15
7000,0.02319774,0.4471875,4.6361103,16
7001,0.90692234,0.42194295,6.661088,17
7002,0.035422385,0.81154174,1.768186,18
7003,0.9183756,0.7900559,9.446035,19
7004,0.84047014,0.51951444,7.6994076,20
7005,0.4188009,0.033006,3.1847608,21
7006,0.9219312,0.72497344,7.41817,22
7007,0.085894085,0.6198287,7.0942283,23
7008,0.5497522,0.81753165,4.1036863,0
7009,0.9619962,0.39370647,2.705988,1
7010,0.6340018,0.9138841,8.675064,2
7011,0.561252,0.6360646,7.8600574,3
7012,0.93698245,0.7874127,8.915747,4
7013,0.042099573,0.4337998,0.63000804,5
7014,0.048511826,0.58028257,4.906893,6
7015,0.88098115,0.764526,4.4276686,7
7016,0.013245146,0.049443774,1.4928962,8
7017,0.62707984,0.49557102,9.313558,9
7018,0.022656541,0.62670976,2.3702626,10
7019,0.6198611,0.3847784,7.827299,11
7020,0.33941475,0.5277305,4.103269,12
7021,0.9554084,0.7300603,7.2243876,13
7022,0.101226754,0.4395331,6.424536,14
7023,0.03271608,0.50191885,9.309159,15
7024,0.018236777,0.4264016,5.691586,16
7025,0.76075417,0.48621777,8.046,17
7026,0.021263944,0.7251486,0.90507454,18
7027,0.9135488,0.6123386,9.148434,19
7028,0.85343647,0.5311577,8.530475,20
7029,0.9575741,0.022602797,3.2317708,21
7030,0.8220809,0.787815,7.4787426,22
7031,0.108600155,0.7492848,6.9852824,23
7032,0.6889421,0.80636376,6.0335617,0
7033,0.95138264,0.5418902,1.9045967,1
7034,0.80604225,0.90741336,9.394594,2
7035,0.688283,0.62403345,9.154507,3
7036,0.90569353,0.81570846,7.678552,4
7037,0.008405204,0.27221668,1.2336422,5
7038,0.019658381,0.39980736,4.095026,6
7039,0.99173015,0.8630376,4.0731926,7
7040,0.002268291,0.11207134,1.7112849,8
7041,0.76492923,0.43869126,9.754129,9
7042,0.014573359,0.65413207,4.8331437,10
7043,0.5769463,0.36969104,5.4129415,11
7044,0.3958262,0.4292801,3.4824228,12
7045,0.9472016,0.73868173,8.46091,13
7046,0.23247218,0.26134908,3.2283103,14
7047,0.030962156,0.58314204,9.08749,15
7048,0.0972723,0.64371353,3.1415324,16
7049,0.8932399,0.330062,4.211109,17
7050,0.05455156,0.9470959,2.19734,18
7051,0.6899579,0.63148534,9.274493,19
7052,0.91913867,0.71960205,7.4620767,20
7053,0.9247449,0.012767226,4.410934,21
7054,0.95177233,0.8641982,6.8718586,22
7055,0.04776164,0.65647036,7.0925865,23
7056,0.74812627,0.8723507,3.571893,0
7057,0.86577374,0.41764024,2.557641,1
7058,0.9921937,0.8582184,9.1328535,2
7059,0.7309363,0.546064,7.8053885,3
7060,0.7868951,0.7497501,9.411165,4
7061,0.03184358,0.5561403,0.86083084,5
7062,0.0291599,0.31216666,4.7735443,6
7063,0.8960017,0.7987148,4.58819,7
7064,0.009610184,0.112705655,1.330033,8
7065,0.65285426,0.5366986,8.708265,9
7066,0.05966029,0.7609152,5.974493,10
7067,0.49706995,0.46499225,9.174213,11
7068,0.40615463,0.2199059,4.9607286,12
7069,0.8185841,0.703667,9.122651,13
7070,0.1044113,0.33842188,4.548605,14
7071,0.053098388,0.29512545,7.032794,15
7072,0.04770558,0.7052888,5.7333035,16
7073,0.98513204,0.4767779,7.92201,17
7074,0.05709044,0.49438947,0.9034791,18
7075,0.90786713,0.7351089,9.540087,19
7076,0.76394635,0.5180739,8.146846,20
7077,0.991471,0.0127894115,3.5014307,21
7078,0.8600018,0.71756876,8.159324,22
7079,0.16313827,0.55701846,8.429466,23
7080,0.7519567,0.8244175,3.3218112,0
7081,0.98429364,0.1822013,1.257363,1
7082,0.4709887,0.8471826,9.476985,2
7083,0.66729087,0.47964185,8.184091,3
7084,0.19912006,0.6852489,9.547287,4
7085,0.008156619,0.19020218,0.8324866,5
7086,0.025021333,0.46996215,7.9646606,6
7087,0.95303833,0.83220047,2.8997066,7
7088,0.0074082506,0.091231644,1.4550216,8
7089,0.44699526,0.50366277,7.8691835,9
7090,0.02479086,0.56785214,5.229,10
7091,0.56957644,0.4035283,5.884551,11
7092,0.3153615,0.27364397,2.4485216,12
7093,0.98095196,0.7248783,9.177326,13
7094,0.27586645,0.32519454,6.56193,14
7095,0.024653908,0.5020028,7.8121605,15
7096,0.03999074,0.6737254,4.776002,16
7097,0.86204445,0.46410084,8.807891,17
7098,0.07091146,0.34447646,0.56626296,18
7099,0.9210212,0.6678942,8.592385,19
7100,0.81979454,0.5680524,6.8967485,20
7101,0.8263082,0.018316709,3.6062326,21
7102,0.88771975,0.78036594,8.497036,22
7103,0.050623946,0.48574948,4.387273,23
7104,0.79864496,0.85066366,5.020705,0
7105,0.9815823,0.5575162,3.1654387,1
7106,0.38754842,0.89290744,8.1834345,2
7107,0.6286297,0.5218363,7.8548803,3
7108,0.97879434,0.62513345,7.3929667,4
7109,0.023317972,0.8933402,1.947547,5
7110,0.032932624,0.29194605,4.000928,6
7111,0.9898525,0.90577716,5.4188533,7
7112,0.009810971,0.039251234,2.0171695,8
