,locs0,locs1,locs2,locs3,subject
5656,-1.3798715,-1.2035704,-0.14817622,3.2708483,16
5657,1.7821976,0.063250035,-0.29555014,3.242557,17
5658,-1.380015,-2.6789856,0.25616625,1.654204,18
5659,1.6849878,-2.1597989,-0.36473072,1.6738813,19
5660,-2.9000766,-2.7755916,0.7872722,2.6845467,20
5661,-0.55151784,-2.2638755,-0.22477385,2.816232,21
5662,-3.654522,-2.1651907,0.28800848,3.3646774,22
5663,-4.437338,-3.4051628,-0.9803087,2.20023,23
5664,-1.0215008,-0.6614014,-0.6595396,2.3376484,0
5665,-2.5326152,-4.5604553,-2.0992944,2.0270715,1
5666,1.8224028,0.87902284,-0.34956867,3.0954697,2
5667,-0.74995744,-1.3636096,-0.62169933,3.023121,3
5668,-0.072689414,-0.64417213,-0.585798,2.5959806,4
5669,0.103255205,-0.48760945,-2.0302157,2.4052002,5
5670,1.5512017,0.22532287,-1.1676408,2.4386334,6
5671,-1.2070184,-1.2891173,-0.7028722,3.3558025,7
5672,2.0718708,0.46083993,-2.4421666,3.1831994,8
5673,-0.62875795,-0.9513993,-1.7254552,2.8973126,9
5674,-4.233398,-1.8982635,-2.2431755,2.2803504,10
5675,-0.5273132,-1.1698667,0.29295886,2.9290702,11
5676,-3.2492504,-1.711669,-0.25474945,3.096944,12
5677,-0.77317774,-1.5541474,-0.5722594,2.0801957,13
5678,-1.9402337,-0.4201051,-0.8997571,2.7860603,14
5679,-2.8014944,-3.6128502,-0.44540977,2.932115,15
5680,-1.4405925,-1.0242808,0.17574774,3.215567,16
5681,1.7325916,0.12974936,-0.36544392,2.5593057,17
5682,-1.2536867,-2.0938027,0.3651981,3.1035154,18
5683,0.68222487,-1.1864569,-1.1442984,2.3499131,19
5684,-2.892968,-2.8247585,0.07714754,3.1299152,20
5685,0.23591259,-2.5878403,-0.5878383,3.601354,21
5686,-3.0863318,-2.0824776,0.3441236,3.1802564,22
5687,-3.6796906,0.14172709,-2.0346997,2.2479017,23
5688,1.3195548,-1.289877,-0.4227913,2.4333503,0
5689,-3.1095562,-3.9718356,-2.5367157,2.5309196,1
5690,1.2500408,-0.22830695,-0.1671325,2.511217,2
5691,-0.9289998,-0.64609575,-0.6120646,2.4942687,3
5692,-0.20771205,-0.8412399,-0.51662546,3.4691556,4
5693,0.2467543,-1.6614748,-1.1390822,2.1606102,5
5694,-0.0018965229,-0.1929647,-0.8243165,2.864148,6
5695,-0.85077465,-0.82164186,-0.46435314,2.7360687,7
5696,0.6717078,0.3614463,-2.2207527,3.2304702,8
5697,-1.4208369,0.72655106,-1.6093093,3.9602418,9
5698,-4.405809,-3.6719198,-0.9972588,3.0642567,10
5699,-0.28129327,-1.3483585,0.09792987,3.643208,11
5700,-3.4049926,-1.6958871,0.42842415,3.1018853,12
5701,-1.7262177,-1.2349052,-0.7094206,2.5252166,13
5702,-1.9078577,-0.6525085,-0.980021,3.6555126,14
5703,-2.435762,-4.336929,0.10624738,2.2499337,15
5704,-1.8257504,-1.1303012,-0.3651964,2.3471775,16
5705,0.7569816,-0.87448454,-0.7104683,3.0528243,17
5706,-1.6666821,-2.2310507,0.33570617,3.0204067,18
5707,-0.25519276,-2.2466288,-1.3142264,2.9109511,19
5708,-2.4785128,-3.3381608,0.41334,3.061884,20
5709,-0.31587285,-2.2150059,-0.45767635,3.2550168,21
5710,-3.5372458,-2.073382,0.12903741,2.0195193,22
5711,-3.2812064,1.8437532,-2.7538319,2.3461237,23
5712,1.1250366,-1.464673,-1.0714428,2.2700906,0
5713,-3.1574385,0.58806777,-3.352451,2.8875198,1
5714,0.71196693,0.39165613,-0.039864898,2.8078878,2
5715,-0.9652387,-0.4799001,-0.3148749,3.601588,3
5716,0.25921753,-0.6915611,-0.4645224,3.4219499,4
5717,-0.7598225,0.20798185,-2.0275712,3.482051,5
5718,-0.22434616,0.5922671,-1.0515783,2.4935505,6
5719,-1.7687224,-0.7420038,-0.87945807,2.3238044,7
5720,2.0013876,1.4851675,-2.736243,1.9234822,8
5721,-0.9471607,1.5247438,-1.5622847,3.117501,9
5722,-3.5178626,-1.2228143,-1.3889716,3.235612,10
5723,-0.512138,-1.4216995,-0.6003355,2.5576496,11
5724,-2.510431,-2.177707,-0.2429331,2.1005173,12
5725,-1.2638886,-1.1502149,-0.6331682,2.9232516,13
5726,-1.7346824,-0.5016307,-1.118611,2.7378485,14
5727,-2.8736176,-4.002514,0.16925238,2.211149,15
5728,-1.4319742,-1.0089864,0.09576112,2.8535752,16
5729,2.1580248,-0.22055018,-1.0521095,3.0049171,17
5730,-1.4919719,-2.007539,0.43578586,2.0362833,18
5731,1.9589827,-1.3174496,-0.9673486,3.1863866,19
5732,-2.8242078,-2.9281263,0.36560655,3.1243923,20
5733,-0.18019994,-2.5245981,-0.9582344,2.7523985,21
5734,-3.5572724,-2.1312146,-0.05389458,2.4672658,22
5735,-4.1109004,-2.160462,-1.4948295,2.1390328,23
5736,1.2393713,-0.6431402,-0.17678797,2.4340034,0
5737,-2.994118,-4.6227446,-1.501025,2.3140953,1
5738,0.4694479,1.0542482,-0.49038732,3.2564473,2
5739,-0.63230866,-0.44679013,-0.14617643,2.9423318,3
5740,0.77105564,-0.69375575,-0.16962141,3.494053,4
5741,0.013691731,-0.9445361,-2.070794,2.210688,5
5742,1.3210932,0.35531747,-0.99857557,3.5136092,6
5743,-1.7645544,-0.8184538,-1.0286549,2.518537,7
5744,2.292216,1.0393589,-2.504464,1.4878765,8
5745,-0.46578646,0.77152044,-1.0331945,2.7643244,9
5746,-3.968285,-1.4476863,-2.1692023,2.8526876,10
5747,-0.7199329,-1.4047562,0.13889837,2.9057484,11
5748,-2.6606088,-2.021012,-0.47586593,2.6797993,12
5749,-0.64823663,-1.0693133,-0.5007231,1.6523697,13
5750,-2.0006306,-1.0100522,-1.340011,1.6802952,14
5751,-3.6048388,-3.2751522,-0.40548235,2.2234793,15
5752,-2.0377133,-0.8231845,0.09170292,2.9727168,16
5753,2.8012767,-0.8171253,-0.402869,2.7846005,17
5754,-1.3806185,-2.028331,0.13583323,3.2289834,18
5755,0.42271483,-0.69318175,-0.94350827,2.3426952,19
5756,-2.9516668,-2.5150244,0.5676434,2.1538224,20
5757,0.12955388,-3.4903722,-1.1510522,3.0608594,21
5758,-2.6544375,-2.144029,0.14105663,3.141108,22
5759,-3.2523718,2.4684353,-2.5331984,2.7131257,23
5760,2.2778935,-0.8267479,-0.83750767,1.9611058,0
5761,-2.8978834,-2.9043949,-2.1108174,2.8523092,1
5762,1.9205804,1.0684884,-0.64416426,2.580523,2
5763,-0.48192078,-1.1981552,-1.0272791,2.3959506,3
5764,-0.103039026,-1.1972079,-0.12228013,2.4768279,4
5765,0.23772901,-1.0383617,-2.1008153,3.652059,5
5766,-1.6318811,-0.65786755,-1.0359671,2.4970055,6
5767,-1.6528329,-0.6406325,-0.8002009,3.0149038,7
5768,2.5171428,-1.0482504,-2.7401524,2.5551891,8
5769,-0.99390745,0.44454107,-1.1798185,2.4919548,9
5770,-3.4220364,-2.5690026,-1.7779454,3.0204363,10
5771,-0.21729705,-1.3528832,-0.042525567,2.8683455,11
5772,-3.059925,-1.9482208,-0.41992903,2.564314,12
5773,-0.9407135,-0.97720736,0.1318301,2.1214774,13
5774,-2.169637,-0.5107048,-0.58082926,1.8150346,14
5775,-2.698839,-4.07226,-0.41602468,2.5576022,15
5776,-1.7477365,-1.0820678,0.19289711,2.659956,16
5777,1.7967464,-0.6412029,-0.8808831,1.8229719,17
5778,-1.8901312,-1.906786,0.21941422,2.5198693,18
5779,1.3206224,-1.4945297,-0.71735805,2.7306054,19
5780,-2.6756287,-2.5655224,-0.27541748,2.761622,20
5781,-0.32137424,-0.9063374,-0.57330924,2.7122416,21
5782,-3.9025447,-2.3342698,0.23223981,2.6680996,22
5783,-4.034958,-3.9302864,-1.2783988,2.027976,23
5784,2.3573475,-0.81721205,-0.5184752,2.2865632,0
5785,-2.7775958,-2.92087,-1.5867046,2.297735,1
5786,-0.053146124,0.8081182,-0.121166945,2.9451547,2
5787,-0.770694,-0.442313,-0.25499725,2.9500098,3
5788,0.8879163,-0.6052975,-0.079351895,2.518282,4
5789,0.088885285,-0.8027906,-1.9219104,3.3708084,5
5790,0.21503462,-0.5605407,-1.0798064,2.5104232,6
5791,-0.97803915,-1.2660096,-0.92344344,3.5545688,7
5792,1.5833262,2.4534438,-2.2761552,2.0301967,8
5793,-0.49715197,0.94328815,-1.3853059,3.0582352,9
5794,-3.211204,-2.7516818,-1.1529891,3.0380278,10
5795,-0.41968852,-1.1992598,-0.18940291,3.2411554,11
5796,-2.99273,-1.6889929,0.3866006,1.9001899,12
5797,-0.30316445,-1.358328,-0.099467814,2.9898117,13
5798,-2.1854644,-0.9188123,-0.53629094,3.0583353,14
5799,-2.513783,-3.7693717,-0.26060745,2.8247397,15
5800,-1.226423,-0.98129785,-0.33527154,2.9313889,16
5801,1.68952,-0.45731142,-0.22392592,2.1863725,17
5802,-1.0195267,-2.5763073,0.10487887,2.4807398,18
5803,1.9265776,-3.4596806,-1.5515833,3.1278677,19
5804,-2.6203082,-2.8108313,0.17890558,2.6053483,20
5805,-1.0194693,-1.836518,-0.77401483,2.9757395,21
5806,-3.7786207,-2.1412418,0.76001644,3.3963459,22
5807,-3.8389683,1.0892144,-2.0518548,2.2378497,23
5808,1.8981106,-1.1798346,-0.68122685,2.7538362,0
5809,-2.4185429,-3.8036175,-2.0636113,3.095212,1
5810,1.1072364,0.014766902,-0.5073142,2.1293707,2
5811,0.54032224,-0.50289506,-0.833184,3.006838,3
5812,0.7027746,-0.6323004,-0.25818062,3.073783,4
5813,-0.4538622,-0.98393047,-1.4484951,3.513095,5
5814,0.08017393,0.031770553,-0.6090672,3.6239095,6
5815,-1.8703732,-0.9621147,-0.82678187,1.9729402,7
5816,2.212267,0.54630643,-2.771449,2.4277415,8
5817,-1.0632441,1.25131,-1.2055156,3.1477773,9
5818,-3.3981829,-1.610804,-1.7363586,2.910439,10
5819,-0.28596076,-1.0685815,-0.0010399604,3.1769478,11
5820,-3.1783297,-2.0376687,-0.052763842,3.807613,12
5821,-0.8003583,-1.3427806,-0.5108789,3.1808953,13
5822,-2.2079387,-0.37850013,-1.0039572,2.7753987,14
5823,-3.0636964,-3.491766,-0.3539008,2.7774003,15
5824,-1.647682,-0.7953989,0.18228972,3.2714207,16
5825,1.9093318,-0.21447271,-0.4186106,3.0512614,17
5826,-1.453989,-2.279513,0.17493531,2.6334012,18
5827,0.18004924,-0.7904936,-0.7110088,2.3281612,19
5828,-2.6460953,-2.8191454,0.026355803,2.7371168,20
5829,-0.4385156,-1.8530276,-0.8772571,2.075482,21
5830,-3.9737241,-1.9988978,0.48876867,2.553618,22
5831,-3.6367807,-2.0938716,-1.9645417,2.0654936,23
5832,1.7877367,-1.5299695,-1.2118659,2.7023172,0
5833,-2.563496,-2.860225,-2.574551,2.9949772,1
5834,0.76892734,0.31785086,-0.11086172,2.966993,2
5835,-0.9611476,-0.9597943,-0.9022844,2.9740543,3
5836,1.3846707,-0.5413228,-0.68904954,2.2830865,4
5837,-0.6992725,-1.0581303,-1.4081801,2.7677708,5
5838,1.0851508,0.043230187,-1.2087181,2.5206807,6
5839,-1.3592049,-0.65807444,-0.59886724,3.36716,7
5840,1.523287,0.30435905,-2.8346522,1.8746438,8
5841,-1.4366136,0.19332147,-1.4386735,2.2246284,9
5842,-3.661395,-4.790058,-1.3086236,2.1486988,10
5843,-0.8005379,-1.3328993,-0.47933894,2.7100813,11
5844,-3.322017,-2.1215234,-0.27408874,3.356129,12
5845,-0.71832204,-1.6427019,-0.60095143,3.374102,13
5846,-2.3351972,0.11020684,-0.69481146,1.3708801,14
5847,-3.3696663,-3.8423629,0.16218515,1.42279,15
5848,-1.9243748,-0.7932503,0.44816864,2.8531654,16
5849,0.9109605,0.017547756,-0.5514559,2.5371013,17
5850,-1.6016593,-2.25086,0.48333484,2.3968227,18
5851,0.6561861,-1.1191586,-0.612824,2.326541,19
5852,-2.8708801,-2.7648742,0.27500543,2.5196772,20
5853,-0.7372587,-2.524276,-0.63706905,2.9565442,21
5854,-3.0398853,-2.2380471,0.82838297,1.9124806,22
5855,-4.007854,-1.0329123,-2.3144631,2.4365478,23
5856,1.1379949,-1.0006034,-0.75896376,3.4036067,0
5857,-2.4925618,-3.1906397,-2.269281,3.2537873,1
5858,2.1004984,0.96490866,-0.12763627,2.9728148,2
5859,-0.94969594,-0.7747875,-0.30361494,1.4965622,3
5860,0.79590017,-0.45157588,0.055914573,2.2446678,4
5861,-0.52144605,0.4908615,-1.5158148,2.99386,5
5862,1.1719867,0.013762236,-1.3855153,2.5943615,6
5863,-0.23420936,-0.69730234,-0.8892403,2.5074487,7
5864,0.8938773,-1.3309486,-2.5679002,2.1289997,8
5865,-0.5374813,-0.48680627,-1.1090908,3.5599766,9
5866,-3.7656205,-2.73104,-2.1162107,2.6257358,10
5867,-0.7030655,-1.0172524,0.24254411,1.8029948,11
5868,-2.8940496,-2.2733865,-0.55983406,2.1007426,12
5869,-0.2685515,-1.4418925,-0.182917,3.2397103,13
5870,-2.0462227,-0.13529515,-1.534868,1.8348706,14
5871,-3.6088214,-3.55065,-0.101543255,3.0247133,15
5872,-1.2779077,-0.9666929,0.007626258,2.528774,16
5873,1.0335193,-1.0632255,-0.5973254,2.3788967,17
5874,-1.5373181,-1.6944816,0.5705872,2.7081053,18
5875,0.74635243,-1.0754086,-1.419219,2.573277,19
5876,-3.069776,-2.6365907,0.19521719,3.2798045,20
5877,-0.62579656,-2.566854,-0.62653756,2.8721547,21
5878,-4.221908,-1.947023,0.61293817,2.8419187,22
5879,-3.955222,-3.4378476,-1.6544397,1.0896616,23
5880,0.315116,-0.062876105,-0.46728504,2.5233338,0
5881,-2.4281094,-1.1419713,-2.8839688,2.6927729,1
5882,1.7987657,0.2828157,-0.18319549,2.341466,2
5883,-1.1763198,-1.3195832,-0.717629,2.7058418,3
5884,0.7556723,-0.67784286,-0.26574638,2.2435718,4
5885,0.5840491,-1.1391305,-2.10151,3.1734853,5
5886,1.2863299,-0.61783504,-1.4317272,3.0738165,6
5887,-1.8473622,-0.3560934,-0.6795904,2.68743,7
5888,0.55730575,0.62661076,-2.198493,2.5081038,8
5889,-0.72278607,0.18232381,-1.3468599,3.1974812,9
5890,-4.221228,-4.7700167,-1.0476722,1.4857192,10
5891,-0.03682497,-1.0636209,-0.052729104,2.8403447,11
5892,-4.118638,-2.1102877,-0.32673636,2.6354272,12
5893,-0.8295007,-1.2512928,-0.20302907,2.6856358,13
5894,-1.8619796,0.33371,-0.7132899,2.7157893,14
5895,-2.6740484,-4.139638,-0.3653435,3.286749,15
5896,-1.6581599,-0.9033899,0.23531736,2.6441796,16
5897,0.6453446,0.04730624,-0.38640225,3.1687744,17
5898,-0.7924389,-2.402688,0.16778167,3.124403,18
5899,-0.047382236,-1.9213436,-0.7287506,3.643483,19
5900,-2.8529449,-2.7006328,0.25931767,3.1880398,20
5901,-0.6538557,-2.7409449,-1.1233597,2.1210513,21
5902,-3.4273489,-2.2675273,0.36601,2.767541,22
5903,-3.494184,0.9579333,-2.4884355,2.5337858,23
5904,1.0052048,-1.0569385,-0.7282325,3.1682296,0
5905,-2.5954132,-3.2167428,-2.0713499,2.9389124,1
5906,1.590132,0.54567385,-0.90179884,2.8934848,2
5907,-0.6371818,-0.83114064,-0.4458719,2.6372156,3
5908,0.9483125,-0.4405444,-0.4935357,2.803727,4
5909,0.6699349,-1.7750291,-2.0840733,2.0327046,5
5910,-0.06987443,0.7961119,-1.0577676,2.4238513,6
5911,-1.0905715,-0.61263907,-0.37656513,2.9474225,7
5912,3.139779,2.297617,-2.5977325,2.591027,8
5913,-0.81823516,-0.34546864,-1.5585047,2.9742796,9
5914,-3.6804423,-3.2122483,-1.663676,2.5324907,10
5915,-0.18099862,-1.4049405,0.14252488,3.0736325,11
5916,-2.8382215,-1.5805817,0.43291977,3.3407555,12
5917,-0.30109593,-1.4925629,-0.26685905,3.5153513,13
5918,-1.5458131,0.16552752,-1.0695524,3.0957637,14
5919,-4.0584745,-2.9916735,-0.28137553,2.2119474,15
5920,-1.8888729,-1.082308,-0.11334124,3.002522,16
5921,-0.45775282,-0.44011486,-0.27028385,1.76464,17
5922,-1.3410461,-1.9816438,0.67970574,3.232841,18
5923,1.6275047,-2.069371,-1.2225164,2.5614924,19
5924,-2.8688772,-2.646087,0.25850624,2.2490327,20
5925,-0.102680385,-2.0457973,-1.0263934,2.2563636,21
5926,-2.8833134,-2.0174732,0.26596153,2.609287,22
5927,-3.2816443,0.05112207,-2.1352797,2.7744663,23
5928,1.3446603,-1.1659317,-0.49873543,1.8599613,0
5929,-2.969007,-3.1790981,-1.5768843,2.5558963,1
5930,0.43648434,0.73607665,-0.3486213,2.9784188,2
5931,-0.33317274,-0.60579306,-0.15531,2.9307337,3
5932,1.0264677,-0.663147,0.079647,3.4044917,4
5933,0.3825684,-0.2460531,-1.907541,2.7964463,5
5934,-0.35949045,-0.8435705,-1.409969,2.2690701,6
5935,-1.4661399,-0.49102345,-0.41548082,2.5766096,7
5936,2.5011716,0.7162307,-2.4334834,1.8529024,8
5937,-1.0654703,0.20338029,-1.1202371,2.3111477,9
5938,-3.9411469,-2.6926599,-1.856058,2.5995705,10
5939,-0.57562274,-0.9114957,-0.25540006,2.7261577,11
5940,-3.0304217,-2.0338812,-0.61183965,2.8654375,12
5941,-0.884464,-1.8462217,-0.7394365,3.2641532,13
5942,-2.1664755,-0.17197621,-0.9823002,3.0705,14
5943,-3.0116806,-3.8781254,-0.12286121,2.444401,15
5944,-1.3147053,-1.0099415,0.2090088,2.3695698,16
5945,1.4515529,-0.5705502,-0.08372599,2.6136413,17
5946,-1.8688534,-1.6021466,0.7051836,2.7437181,18
5947,0.575533,-1.296252,-1.0590901,2.497507,19
5948,-2.4305708,-2.6058137,-0.40087178,2.2739654,20
5949,-0.6598257,-2.0153217,-0.3922946,2.4227207,21
5950,-2.9934988,-1.970596,0.31748652,2.485908,22
5951,-3.4007885,2.1957731,-2.5302634,2.3397138,23
5952,0.8020056,-1.414075,-1.0099332,2.398594,0
5953,-2.537823,-2.9235854,-2.5187,2.3721268,1
5954,1.5535203,0.8535576,-0.23349199,2.4948447,2
5955,-0.4330826,-0.90239,-0.8255295,3.3666008,3
5956,1.1455617,-0.68896985,-0.23253712,2.5973096,4
5957,0.16287467,0.31551668,-1.3911084,3.3800087,5
5958,-1.2712597,-0.09381468,-1.2618797,2.1620147,6
5959,-2.0222266,-0.9246923,-0.60141414,2.8906627,7
5960,2.5542498,0.4308192,-2.633263,2.304159,8
5961,-0.68370354,0.9035042,-1.7265071,2.8784347,9
5962,-3.7725427,-4.3929234,-1.654376,2.782125,10
5963,-0.1262044,-0.9920045,0.28250322,2.440082,11
5964,-3.4389,-1.8850387,-0.32521194,2.2444718,12
5965,-0.09108406,-1.2950115,-0.70643723,3.1320305,13
5966,-1.8763615,-0.8016136,-1.0035504,2.06761,14
5967,-3.3244407,-4.191745,-0.034384347,2.6921322,15
5968,-1.1623107,-0.5658789,0.36968,3.1562798,16
5969,0.6724119,-0.14278173,-0.5780162,3.283657,17
5970,-1.6687355,-1.9570664,0.7252984,2.5040383,18
5971,0.41043258,-1.0482469,-1.1935569,3.124095,19
5972,-2.5794911,-2.4705827,-0.3944727,2.4938262,20
5973,-0.69720304,-2.079458,-1.0366732,2.3084671,21
5974,-3.576669,-2.2008877,0.98615605,2.8847125,22
5975,-3.9298942,-0.7511099,-1.7424742,2.7722178,23
5976,0.0054376125,-0.39177337,-0.61313015,2.8622146,0
5977,-2.4241765,-3.6313694,-1.7038494,2.7357678,1
5978,1.4117448,0.32508686,0.25168812,1.8046801,2
5979,0.38513565,-0.572124,-0.064532876,3.1901956,3
5980,0.1253928,-1.266711,-0.34724107,3.6166692,4
5981,0.30592766,0.35346308,-1.8314823,2.5384784,5
5982,-0.7488742,1.1619495,-0.60206115,2.57242,6
5983,-0.94803166,-0.60528207,-0.33300385,3.6067538,7
5984,1.3010805,1.6438293,-1.9910682,3.4884765,8
5985,-1.0036803,0.6311271,-2.07033,3.4259946,9
5986,-4.837302,-2.8752518,-2.141118,2.2718241,10
5987,-0.74226177,-1.3549695,0.31395715,2.335361,11
5988,-2.8568487,-2.0524745,-0.23986953,2.5555942,12
5989,-0.3475508,-1.6721548,-0.7992019,3.0350766,13
5990,-1.6351132,-0.98498094,-0.634892,2.5701294,14
5991,-2.4859285,-4.3240733,0.04099621,2.8478928,15
5992,-1.3585329,-0.9954379,0.040006757,1.9628923,16
5993,0.48098636,-0.111302316,-0.5887105,2.5385227,17
5994,-1.9015697,-1.9455435,0.14276809,2.9911735,18
5995,1.0709358,-1.1153471,-0.54425436,3.2819035,19
5996,-2.560647,-2.434268,0.5015157,2.430915,20
5997,-0.52214307,-1.1082969,-0.7582072,2.1406636,21
5998,-3.561495,-2.2522397,0.029559106,3.2610035,22
5999,-3.7650087,1.6802803,-1.953276,2.5879989,23
6000,1.5519989,-0.55673736,-0.86083424,2.031244,0
6001,-2.7079964,-2.6017816,-1.7761128,3.2961802,1
6002,1.4829906,0.7215412,-0.5987823,2.7697742,2
6003,-0.7759967,-0.28799617,-0.21867552,2.4891977,3
6004,0.7778999,-0.73157316,0.09377434,2.8669503,4
6005,-0.4243034,-1.2571732,-1.9162385,2.6573794,5
6006,0.7463811,0.076687455,-0.666013,2.4153173,6
6007,-0.66283566,-0.3048985,-0.89097255,2.7683153,7
6008,3.0633998,1.2851157,-2.7939587,0.9665073,8
6009,-0.6138704,0.5873162,-1.8620551,3.3001459,9
6010,-3.5574272,-3.3652751,-1.8693596,2.687392,10
6011,-0.09226781,-1.3923155,-0.41819626,3.028265,11
6012,-3.197999,-1.6772593,0.26509348,3.319172,12
6013,-0.6365026,-1.0416176,0.09197897,3.150932,13
6014,-2.4337027,-0.09967053,-0.6732173,2.795724,14
6015,-3.5435314,-3.7027376,-0.3029644,2.3350472,15
6016,-1.4092406,-0.57962155,0.20211394,2.6405976,16
6017,1.3199217,0.1768265,-0.8356179,2.6416326,17
6018,-1.8925047,-1.6980586,0.73125243,2.3493233,18
6019,1.7441787,-1.4530963,-0.9027719,1.7777066,19
6020,-2.4502013,-2.675437,0.24903901,2.7299366,20
6021,-0.9192898,-1.1716721,-0.31435576,2.5446358,21
6022,-2.748558,-2.096172,0.61638075,3.3802516,22
6023,-3.685688,-0.39194673,-2.1368806,2.263104,23
6024,2.0094802,-0.865713,-0.5371561,3.5745106,0
6025,-3.2503672,-0.30146122,-2.9987571,2.3106759,1
6026,0.4462213,0.08522177,-0.68884337,2.5458746,2
6027,-0.9048736,-0.85490996,0.010433555,2.5101454,3
6028,0.4203481,-0.41011405,0.005281858,2.673885,4
6029,0.064794876,-0.8909663,-1.7161248,3.3976517,5
6030,-0.5928379,-0.34784713,-1.0429922,3.5681949,6
6031,-1.5462373,-0.91526973,-0.5933495,2.2959502,7
6032,2.9127283,0.76175267,-2.7928817,2.2173238,8
6033,-0.90833986,1.1044847,-1.5435749,2.9095626,9
6034,-4.068688,-2.0664823,-1.7567894,2.1287408,10
6035,0.06630415,-1.2969772,-0.14030536,2.9962785,11
6036,-2.9747136,-2.123023,-0.30947033,2.636814,12
6037,-0.004359424,-1.6501658,-0.75295323,3.2242405,13
6038,-1.3902786,-0.19049224,-0.861731,2.7012103,14
6039,-3.2855954,-3.4569805,0.30873942,2.0586474,15
6040,-1.9597614,-1.1522592,-0.00938756,2.4723585,16
6041,1.5870435,0.20677045,-0.41805574,2.3548708,17
6042,-1.4909089,-2.521992,0.7790184,2.524657,18
6043,1.2253091,0.465096,-0.56334335,3.1177382,19
6044,-2.467337,-2.9832718,-0.081296116,2.0960531,20
6045,-0.67368126,-1.9870424,-0.39425007,2.6694193,21
6046,-2.9642937,-2.3165421,0.3819582,3.2344718,22
6047,-4.222704,-0.8695368,-2.102613,2.5547822,23
6048,0.6531939,-0.7255712,-0.6841746,2.1216526,0
6049,-2.1091373,-4.4262524,-1.7370899,2.5674622,1
6050,1.4188998,0.7587211,-0.36974522,3.1607978,2
6051,-0.74678797,-0.7956702,-0.33497143,3.059178,3
6052,0.52063113,-0.69212425,-0.4478619,2.3047605,4
6053,-0.5969387,0.18536863,-1.3301983,2.2740588,5
6054,0.20390071,-0.48419887,-0.8493481,3.3428047,6
6055,-1.1306254,-0.98281777,-0.3987749,2.6432354,7
6056,1.9211576,0.4792079,-2.30231,2.550209,8
6057,-1.0001494,1.9140655,-1.3654256,2.975308,9
6058,-3.5986392,-1.8246851,-1.705569,2.0917084,10
6059,-1.0336189,-1.0308405,0.48688224,3.2192194,11
6060,-2.7473674,-2.1298866,0.10609513,4.2324333,12
6061,-0.4918967,-1.3861766,-0.6934812,2.7972202,13
6062,-2.1098278,-0.894426,-0.46862835,2.6494079,14
6063,-3.5242352,-3.8036275,0.21182905,2.3109426,15
6064,-1.0120732,-0.87140703,0.030894712,3.078375,16
6065,1.7881958,-0.28986493,-0.95565474,2.7766817,17
6066,-1.4721315,-2.0000904,0.4518765,3.4449167,18
6067,0.738282,-0.8234526,-0.32318425,2.3225186,19
6068,-2.7120514,-2.6187885,0.35506707,3.3166163,20
6069,-0.63029534,-0.43135214,-0.68171376,2.5734887,21
6070,-3.7819924,-1.9090672,0.48612416,2.9836237,22
6071,-4.024208,-3.2078476,-1.3996949,2.686493,23
6072,0.9992977,-0.8923724,-0.32703358,1.9192374,0
6073,-2.8093681,-3.306139,-2.0739686,2.9404552,1
6074,1.8823018,0.033373296,-0.29982474,2.8047802,2
6075,-0.5131008,-1.2719231,-0.64365715,2.5947967,3
6076,0.35746422,-0.51770705,-0.1594915,3.3972425,4
6077,0.070023,0.85467434,-1.480857,3.1545897,5
6078,1.5210935,-0.80227333,-0.92379004,2.226123,6
6079,-1.1668682,-0.7042029,-0.59773517,2.4444654,7
6080,1.0113127,1.0002843,-2.6087036,1.7937882,8
6081,-0.6555025,0.17945516,-1.339721,3.1580837,9
6082,-3.1120064,-2.3727598,-2.0179534,2.500745,10
6083,-0.6865555,-1.2321923,0.36260992,3.1662507,11
6084,-2.535194,-1.7844795,-0.1697905,2.7734709,12
6085,-0.60395706,-1.6612495,-0.61597806,2.6173506,13
6086,-2.126179,-0.7131712,-0.8980995,2.9549732,14
6087,-2.723314,-3.9138615,-0.38991994,2.5615838,15
6088,-1.6288868,-0.77800786,0.085243054,2.3553734,16
6089,0.21224523,-0.4958283,-0.51476014,3.258351,17
6090,-1.5358207,-2.2165449,-0.08435729,2.5288205,18
6091,0.7852434,-1.7958311,-0.725032,3.4361947,19
6092,-2.504458,-2.3856893,0.33871832,1.9691467,20
6093,-0.79957986,-2.1454184,-1.1677618,1.7854118,21
6094,-3.1222718,-2.1977155,0.06315106,2.0574634,22
6095,-3.3916135,2.6872048,-3.2852542,3.0439775,23
6096,1.5737123,-0.71885026,-0.2785711,3.4936233,0
6097,-2.4467273,-3.1909363,-2.60133,2.523106,1
