,policy rate,reward rate,dec temp,habitual tendency,subject
7579,0.50500494,0.5957544,3.6269202,0.8025711,19
7580,0.020653116,0.13279249,3.6786082,0.6082927,20
7581,0.33163333,0.4722793,3.5016117,0.6437734,21
7582,0.19094826,0.2845512,3.7320719,0.35351858,22
7583,0.3960274,0.7114557,2.8175702,0.7700192,23
7584,0.43473864,0.4644139,2.3200755,0.7410663,0
7585,0.72407883,0.3989973,3.5993254,0.6703986,1
7586,0.835425,0.835835,7.804777,0.8348903,2
7587,0.22373986,0.37013665,5.783845,0.42791358,3
7588,0.7409354,0.12940112,4.3182845,0.53112215,4
7589,0.41013128,0.58825964,3.7436798,0.5406024,5
7590,0.47233993,0.4508008,3.4713922,0.69255835,6
7591,0.3456265,0.5198612,3.813558,0.910542,7
7592,0.68832034,0.47041228,5.6628222,0.6667379,8
7593,0.40497288,0.5840409,3.2786565,0.7656587,9
7594,0.9711349,0.71278596,3.410668,0.7302687,10
7595,0.33234012,0.25643805,5.269771,0.7273853,11
7596,0.25720793,0.12555341,6.217072,0.622778,12
7597,0.16512595,0.49050692,2.8560667,0.5893931,13
7598,0.49548918,0.45162678,4.87768,0.75657415,14
7599,0.20320563,0.4139414,3.6954787,0.81655306,15
7600,0.35965994,0.07935534,5.337986,0.6279785,16
7601,0.18712981,0.59618914,2.4535336,0.779993,17
7602,0.27882433,0.3249557,6.689243,0.5909259,18
7603,0.68404245,0.6648208,2.866936,0.74640447,19
7604,0.30637315,0.7104414,2.5990286,0.61661565,20
7605,0.4240015,0.4817128,3.6855242,0.76439005,21
7606,0.43031284,0.20005934,2.6069615,0.46475977,22
7607,0.326321,0.7833167,2.1584895,0.73831755,23
7608,0.5917729,0.53048867,1.5890628,0.7789195,0
7609,0.41007975,0.22866668,1.7943193,0.8227799,1
7610,0.66838723,0.6418638,4.929825,0.75506186,2
7611,0.35575515,0.23079233,4.457122,0.8176677,3
7612,0.4127826,0.39600754,6.134652,0.57111716,4
7613,0.41700917,0.4840732,3.6484287,0.7539599,5
7614,0.40488398,0.22156723,1.8857747,0.68561035,6
7615,0.13282266,0.40131474,4.2012043,0.5816549,7
7616,0.80997443,0.19280078,3.2937865,0.25995678,8
7617,0.29820573,0.7678341,3.734176,0.8254533,9
7618,0.30242914,0.22114746,2.4192243,0.8557552,10
7619,0.22001156,0.32650754,4.0414577,0.6547199,11
7620,0.5454691,0.5455854,3.034337,0.8100432,12
7621,0.3365889,0.3396634,2.8776906,0.7079488,13
7622,0.2447248,0.33598647,2.2016017,0.80133885,14
7623,0.84797055,0.1473921,4.813092,0.6498408,15
7624,0.2181856,0.24430105,7.155227,0.3855746,16
7625,0.55416185,0.6422791,1.934938,0.512724,17
7626,0.1987991,0.6646105,2.2870998,0.69776595,18
7627,0.40729535,0.1487227,2.482537,0.652626,19
7628,0.30666932,0.09915482,5.8349915,0.76262677,20
7629,0.24531671,0.23520635,3.0137362,0.6071795,21
7630,0.48191833,0.8821309,0.8442345,0.6146669,22
7631,0.48842457,0.47449937,1.47358,0.74799937,23
7632,0.9144389,0.3079651,3.0556931,0.9246068,0
7633,0.27799088,0.073391534,3.3901305,0.7397704,1
7634,0.7999636,0.52459687,4.470971,0.70610654,2
7635,0.51691586,0.2730036,1.9972734,0.7947641,3
7636,0.5770867,0.29483724,5.8269672,0.79137295,4
7637,0.6618172,0.6649962,3.5637915,0.76800376,5
7638,0.5346867,0.527039,2.2727072,0.7203714,6
7639,0.3700902,0.20962322,2.8505828,0.75338584,7
7640,0.5342225,0.36340493,5.1375055,0.32596302,8
7641,0.17009448,0.8065794,3.6790934,0.6150975,9
7642,0.105216525,0.0704012,2.118918,0.5086121,10
7643,0.33131185,0.41021731,4.1347127,0.7844038,11
7644,0.15107933,0.518097,3.93192,0.5576455,12
7645,0.28820246,0.15378651,3.956306,0.7435643,13
7646,0.18767619,0.14104928,2.5581322,0.6059861,14
7647,0.65348357,0.38899577,3.6271882,0.7380143,15
7648,0.08096468,0.5430005,6.121803,0.57121867,16
7649,0.35927245,0.549197,6.2823706,0.5217561,17
7650,0.48853168,0.35165963,3.4048903,0.8372874,18
7651,0.35610664,0.30738446,3.234402,0.7792267,19
7652,0.017934637,0.2498782,4.645812,0.55299634,20
7653,0.2659395,0.4875472,3.2442093,0.5151277,21
7654,0.26531282,0.33400825,3.924832,0.57612747,22
7655,0.072100684,0.7979225,5.147383,0.8920616,23
7656,0.63664275,0.46289867,5.7080126,0.7141504,0
7657,0.38395137,0.6459402,3.4243731,0.7877096,1
7658,0.48843127,0.40337107,4.083638,0.57191503,2
7659,0.4684443,0.23146586,3.0392141,0.5192418,3
7660,0.65726566,0.5112691,3.9771285,0.7657065,4
7661,0.32907096,0.35543907,3.2435575,0.7157155,5
7662,0.85656154,0.50371224,2.5014825,0.7239232,6
7663,0.22909166,0.46449775,3.7922173,0.68321556,7
7664,0.56525415,0.52182,4.313391,0.4684513,8
7665,0.106538385,0.7345893,2.4346943,0.6048765,9
7666,0.061925672,0.09487421,3.8050654,0.71005994,10
7667,0.37254593,0.29122743,5.0633364,0.6947551,11
7668,0.49304122,0.3287023,2.4008427,0.73098713,12
7669,0.54780924,0.36321232,4.998671,0.8563237,13
7670,0.32516629,0.26481703,2.9412527,0.7107247,14
7671,0.034481063,0.16288126,3.1786225,0.712463,15
7672,0.6057104,0.24854493,5.393754,0.82090217,16
7673,0.79794955,0.50881433,2.0178998,0.83708686,17
7674,0.17587309,0.25712407,4.5492,0.42624867,18
7675,0.49661583,0.29818755,3.6358774,0.79671943,19
7676,0.49320742,0.23453097,2.4983754,0.78083944,20
7677,0.3633552,0.12019981,4.025746,0.75605583,21
7678,0.028250733,0.2858681,4.408099,0.66662395,22
7679,0.040498853,0.4945185,3.2200887,0.6499054,23
7680,0.42625317,0.3720965,2.9843488,0.7884884,0
7681,0.84916466,0.7374768,3.5626805,0.8261495,1
7682,0.67750585,0.7079782,3.2666006,0.8004455,2
7683,0.14890923,0.26143622,4.082695,0.729699,3
7684,0.4565047,0.57785344,5.303259,0.59898514,4
7685,0.67535496,0.47606754,1.7864187,0.6918228,5
7686,0.45566338,0.6901371,4.053275,0.71456176,6
7687,0.28915226,0.42137122,2.6668115,0.6167543,7
7688,0.5365903,0.74289864,2.4521024,0.45705146,8
7689,0.19300087,0.73830616,3.7286637,0.48806491,9
7690,0.026767809,0.6473458,2.1642544,0.6121942,10
7691,0.4006935,0.3661619,6.9158697,0.67315584,11
7692,0.93844754,0.28824142,4.731901,0.7639359,12
7693,0.48306605,0.348952,2.9120536,0.856029,13
7694,0.28841028,0.4995962,3.1765242,0.8724028,14
7695,0.45756072,0.28721592,3.754954,0.77404076,15
7696,0.1409068,0.15930343,6.591385,0.5324547,16
7697,0.63165677,0.4143647,1.6399128,0.9167914,17
7698,0.42887056,0.09559452,5.3911457,0.7247671,18
7699,0.6825469,0.5714543,4.8711557,0.7944802,19
7700,0.40225366,0.7770041,1.9811028,0.62323785,20
7701,0.21144205,0.3045974,4.422203,0.59935725,21
7702,0.3288994,0.55741364,1.3134933,0.89742815,22
7703,0.6122228,0.6431708,4.1026063,0.63982105,23
7704,0.5069398,0.5214891,3.5815332,0.7486213,0
7705,0.41220242,0.40141198,3.7037635,0.64674854,1
7706,0.7430639,0.6345842,2.9905198,0.6585702,2
7707,0.42842546,0.5374208,3.1092048,0.68376476,3
7708,0.6542697,0.35447365,6.737189,0.4576637,4
7709,0.59117216,0.23329492,3.2190824,0.5330757,5
7710,0.46903753,0.42052478,2.3077164,0.735791,6
7711,0.51410294,0.26090676,4.119603,0.70519716,7
7712,0.71190065,0.59855473,2.2688088,0.8414821,8
7713,0.33610946,0.8420934,2.7413955,0.7735804,9
7714,0.9450613,0.21588604,2.40266,0.5158206,10
7715,0.3234316,0.46572015,4.4949408,0.7804811,11
7716,0.03607381,0.1314883,4.4507675,0.59690833,12
7717,0.44348502,0.27999792,4.8293123,0.78316164,13
7718,0.29402524,0.250372,2.3778982,0.68816125,14
7719,0.14718342,0.7464519,2.714459,0.7178463,15
7720,0.10093715,0.37575984,3.9706192,0.688863,16
7721,0.24408358,0.63313454,4.5255394,0.7629521,17
7722,0.32410932,0.15316245,5.2963696,0.8145685,18
7723,0.49661028,0.51548004,4.7497854,0.6820875,19
7724,0.4049091,0.07413558,3.6629848,0.87157166,20
7725,0.23645383,0.16822842,4.0835485,0.5353201,21
7726,0.15097773,0.28166354,5.0680914,0.7760292,22
7727,0.65669173,0.82522225,3.2946837,0.6641339,23
7728,0.4461323,0.51372814,7.4674344,0.8041986,0
7729,0.87520033,0.98650336,2.742845,0.7003388,1
7730,0.7121385,0.51931304,3.5893617,0.69071305,2
7731,0.2781954,0.6566439,6.7170835,0.7667926,3
7732,0.34097794,0.3614472,5.5230956,0.7756129,4
7733,0.37520996,0.5655579,4.3693895,0.6969459,5
7734,0.44278967,0.67843264,4.4711695,0.76859057,6
7735,0.20427053,0.43950644,4.3159394,0.73913014,7
7736,0.37581053,0.7482746,5.092452,0.3141751,8
7737,0.39084756,0.56760865,3.64566,0.7199564,9
7738,0.018607028,0.76748526,2.5648441,0.7260391,10
7739,0.1889565,0.34912175,2.6344314,0.704632,11
7740,0.45110568,0.09289763,6.4288435,0.5652119,12
7741,0.47816798,0.24311587,5.0366917,0.68566644,13
7742,0.14319053,0.5022719,2.9075036,0.6851326,14
7743,0.038186803,0.25398833,2.1306405,0.79458636,15
7744,0.3085046,0.5360397,3.7336648,0.7041735,16
7745,0.57956284,0.30576345,2.5781229,0.7578812,17
7746,0.46272704,0.30264765,3.2050905,0.7344133,18
7747,0.5942809,0.27334183,2.6910582,0.78026915,19
7748,0.026198272,0.7386203,2.84754,0.74856883,20
7749,0.17519808,0.56924754,2.535716,0.7603988,21
7750,0.15624693,0.07371813,5.500863,0.53513485,22
7751,0.16216835,0.8066376,2.3062136,0.7939562,23
7752,0.3382105,0.57921743,4.0481834,0.6459513,0
7753,0.32413843,0.89039147,3.7966683,0.7421308,1
7754,0.70816845,0.7083677,5.983124,0.87113476,2
7755,0.32375216,0.24932505,3.0871334,0.71067756,3
7756,0.20995682,0.37937424,4.7428875,0.6350869,4
7757,0.48805147,0.65292346,4.778859,0.73248106,5
7758,0.49631888,0.652803,3.0661452,0.68343383,6
7759,0.17685677,0.17284736,4.891071,0.5087212,7
7760,0.55047834,0.62808293,3.192735,0.47140273,8
7761,0.44487885,0.7050958,3.3444157,0.7230637,9
7762,0.6004372,0.6738876,2.189745,0.7560413,10
7763,0.36516848,0.34363014,4.4854937,0.79478353,11
7764,0.40610692,0.4362391,2.7017903,0.7732716,12
7765,0.4079917,0.59666324,2.589114,0.80227965,13
7766,0.62189746,0.32097456,4.5505195,0.6795569,14
7767,0.059392676,0.6450772,1.5242983,0.6484705,15
7768,0.5030744,0.3887738,7.4535794,0.8541674,16
7769,0.19277406,0.29846767,3.4058096,0.60002244,17
7770,0.3175169,0.38997895,2.1239798,0.8109557,18
7771,0.6915372,0.36724883,1.8813608,0.87773293,19
7772,0.17998615,0.20478064,5.629012,0.62981814,20
7773,0.58785284,0.25853515,3.0177748,0.8563717,21
7774,0.45135075,0.1716482,6.5423255,0.6728716,22
7775,0.17229788,0.67503893,2.934629,0.68509424,23
7776,0.2806682,0.45465887,5.3597403,0.7917553,0
7777,0.07777593,0.4465617,3.472811,0.6238573,1
7778,0.5724509,0.68518835,4.265026,0.75725836,2
7779,0.16921431,0.45733824,4.179929,0.68025243,3
7780,0.42977774,0.3874426,6.279091,0.7962214,4
7781,0.3084448,0.5645822,3.161429,0.6139662,5
7782,0.37969398,0.6488681,5.0336213,0.18812455,6
7783,0.39427957,0.46266538,1.8725265,0.76871246,7
7784,0.73640275,0.49620527,2.510877,0.6316746,8
7785,0.50280887,0.7417025,3.0327377,0.77637833,9
7786,0.9139756,0.022612395,2.4123302,0.50825006,10
7787,0.33748788,0.26652887,6.57201,0.5870065,11
7788,0.32691002,0.2763726,4.871082,0.70475626,12
7789,0.36307767,0.27601245,4.4989834,0.65569234,13
7790,0.115701005,0.45648462,3.0233562,0.53239113,14
7791,0.34517184,0.0064127687,5.645247,0.5527117,15
7792,0.18362659,0.37396026,4.7893815,0.5214036,16
7793,0.48593003,0.36039403,2.792455,0.46160817,17
7794,0.25095484,0.19455285,7.1650467,0.5276716,18
7795,0.5270281,0.11473911,2.515659,0.72178847,19
7796,0.387127,0.8608824,1.1087787,0.79819924,20
7797,0.121314846,0.26499578,4.9982686,0.71150285,21
7798,0.47739568,0.3107655,1.986289,0.67244244,22
7799,0.08585033,0.4708823,3.7387922,0.88170415,23
7800,0.4957754,0.45136997,6.266153,0.5494218,0
7801,0.39926755,0.54979366,1.9209917,0.80605936,1
7802,0.6073885,0.6266497,5.1011143,0.7280373,2
7803,0.42750138,0.22725305,4.609821,0.6759549,3
7804,0.39392325,0.25303417,4.50742,0.59184796,4
7805,0.55969477,0.75094724,4.1159053,0.78158146,5
7806,0.54641205,0.45428655,3.5249634,0.8208319,6
7807,0.34347138,0.30724937,3.2143972,0.7686131,7
7808,0.61729616,0.7803995,4.235604,0.42071518,8
7809,0.32833332,0.56199366,2.9804814,0.84624016,9
7810,0.06866134,0.2671335,2.1961179,0.7655155,10
7811,0.22807434,0.4468086,6.367691,0.47198072,11
7812,0.42726785,0.086324,5.824587,0.6939183,12
7813,0.44158778,0.22752737,4.629834,0.6786409,13
7814,0.17866343,0.37761566,4.0577893,0.56389296,14
7815,0.26255608,0.8892881,2.376899,0.6925563,15
7816,0.104824886,0.31696066,4.109444,0.7158341,16
7817,0.9107965,0.4952566,4.6178527,0.42310277,17
7818,0.43777984,0.19956294,5.4020905,0.828822,18
7819,0.46012273,0.33888584,2.353939,0.7771249,19
7820,0.85608906,0.11839182,4.670609,0.76161784,20
7821,0.297154,0.4914058,5.0083523,0.8818702,21
7822,0.25065476,0.42123243,2.661929,0.572279,22
7823,0.014818341,0.42786866,5.933829,0.9018363,23
7824,0.633008,0.48619407,3.9751282,0.61672336,0
7825,0.5863269,0.122209005,3.123598,0.8228954,1
7826,0.76767313,0.5172428,3.298272,0.85854775,2
7827,0.22353683,0.38403082,2.5956562,0.75722384,3
7828,0.4729549,0.32652467,4.946251,0.73078626,4
7829,0.51693815,0.4347551,2.6336246,0.62439334,5
7830,0.40059346,0.42257494,1.789185,0.66613835,6
7831,0.21031962,0.32846543,3.0372512,0.66289514,7
7832,0.52904165,0.3588101,3.0413256,0.797484,8
7833,0.296327,0.6581262,1.230695,0.48883215,9
7834,0.120504275,0.1852073,1.7333484,0.73288745,10
7835,0.34543785,0.34755448,6.9054537,0.8330278,11
7836,0.15737326,0.33066377,3.7329147,0.7939046,12
7837,0.470067,0.29743865,3.6144302,0.7441204,13
7838,0.12916571,0.44407788,4.349511,0.6797037,14
7839,0.06052599,0.010724301,6.420894,0.89500064,15
7840,0.2210059,0.24419664,6.967642,0.7238698,16
7841,0.84469324,0.31380844,3.4121013,0.68792343,17
7842,0.21151872,0.19867894,6.727474,0.782961,18
7843,0.6123973,0.48670083,5.3577375,0.85286164,19
7844,0.844528,0.24253987,2.7340105,0.7957231,20
7845,0.17983072,0.21626987,4.947401,0.48244932,21
7846,0.43055686,0.16002141,4.944952,0.75048965,22
7847,0.09528372,0.68077,3.0604718,0.7124557,23
7848,0.48149887,0.4764219,4.154866,0.8158656,0
7849,0.03630808,0.15934914,3.0475278,0.71793836,1
7850,0.5039255,0.83760124,4.241217,0.6435571,2
7851,0.19404839,0.41771704,4.39246,0.32786852,3
7852,0.49734125,0.43813792,6.4039526,0.66467756,4
7853,0.40777555,0.7164914,2.1716163,0.60581195,5
7854,0.4109928,0.74152744,3.5585656,0.71939933,6
7855,0.29252222,0.51361275,2.4072585,0.8697684,7
7856,0.7288582,0.77061623,2.9229708,0.38545373,8
7857,0.2250837,0.71405643,3.8599534,0.52470285,9
7858,0.9395678,0.8238023,1.6898292,0.53375685,10
7859,0.20544577,0.35800546,5.1523323,0.8550805,11
7860,0.5988172,0.1822256,3.1072447,0.7970012,12
7861,0.22188333,0.5618175,4.2139826,0.66385585,13
7862,0.6086754,0.36378658,3.6751738,0.58131933,14
7863,0.51701486,0.008949819,6.1675982,0.5901219,15
7864,0.26793858,0.42094013,3.3019028,0.67344415,16
7865,0.46472368,0.51966965,4.46262,0.6985257,17
7866,0.3478371,0.21621875,3.9450958,0.5942975,18
7867,0.60020876,0.26102796,5.4550176,0.5138556,19
7868,0.10150981,0.14769903,3.189249,0.775789,20
7869,0.29623726,0.3552189,3.752785,0.7844782,21
7870,0.4385223,0.5571756,1.3710064,0.81161684,22
7871,0.035550315,0.42366424,3.079628,0.7429864,23
7872,0.2512052,0.6164539,3.3446133,0.7624651,0
7873,0.17605987,0.9272934,2.8897824,0.87232095,1
7874,0.33245558,0.7123909,4.826675,0.6487579,2
7875,0.49719805,0.5762601,2.7655544,0.58900654,3
7876,0.7224055,0.31890562,3.3363848,0.8407716,4
7877,0.47592854,0.4784357,2.3758385,0.6731529,5
7878,0.3540142,0.6381829,1.7860258,0.5372086,6
7879,0.21008897,0.28123906,3.419454,0.60796416,7
7880,0.5997473,0.7838234,2.8108501,0.40205973,8
7881,0.44573817,0.68771774,3.2456758,0.8047307,9
7882,0.09241132,0.03587353,3.6273437,0.81215435,10
7883,0.5558155,0.27997747,3.6495528,0.8725322,11
7884,0.79538196,0.3802144,2.5988557,0.47975817,12
7885,0.22879891,0.15082805,3.475443,0.69035006,13
7886,0.15038083,0.3963802,4.2641206,0.7618898,14
7887,0.051075365,0.54550445,2.6176085,0.62586606,15
7888,0.43236512,0.52229303,5.660029,0.80234957,16
7889,0.8663577,0.51130235,1.8161716,0.86224127,17
7890,0.17951655,0.16223787,5.8643923,0.463835,18
7891,0.7033416,0.17395414,3.58773,0.8160413,19
7892,0.5168853,0.07723412,4.7262077,0.8066099,20
7893,0.35341698,0.22773352,3.8910332,0.55372334,21
7894,0.20831093,0.118927374,5.767435,0.6662846,22
7895,0.24710561,0.5802502,1.6753318,0.680851,23
7896,0.57488114,0.41665623,2.8955052,0.49148816,0
7897,0.06377282,0.7975375,3.0326018,0.7845032,1
7898,0.6803285,0.8056082,5.2681713,0.8293638,2
7899,0.5011188,0.45802864,4.561786,0.88000953,3
7900,0.73968464,0.1660428,4.3257747,0.6588137,4
7901,0.4050501,0.7348752,3.0446205,0.7953209,5
7902,0.50673866,0.6283675,1.953001,0.4984428,6
7903,0.28323328,0.24530065,3.0255568,0.81308764,7
7904,0.6154968,0.5814693,1.8706832,0.47546735,8
7905,0.22992672,0.6358508,2.9949818,0.47364965,9
7906,0.097864725,0.89410484,2.1798108,0.7035099,10
7907,0.2205214,0.40505168,5.9222,0.78466433,11
7908,0.2223835,0.20585524,5.265585,0.8382197,12
7909,0.4854478,0.384274,5.277393,0.84138495,13
7910,0.17066634,0.5713462,3.0695891,0.8642957,14
7911,0.83463997,0.61405987,1.9692292,0.8030244,15
7912,0.22946502,0.25640094,4.6633716,0.8878743,16
7913,0.7359458,0.40496716,2.487714,0.8050408,17
7914,0.36773244,0.32516506,4.4029427,0.57804996,18
7915,0.36794046,0.25151342,2.2504973,0.7163859,19
7916,0.122840375,0.3332684,4.7081466,0.77408075,20
7917,0.2200627,0.23500772,4.3369417,0.77052426,21
7918,0.30580854,0.22784887,2.1985266,0.8915788,22
7919,0.56288254,0.88389814,4.8364024,0.6096316,23
7920,0.768116,0.35374337,3.9599397,0.62742573,0
7921,0.18693663,0.3436302,2.1227446,0.67027885,1
7922,0.7415959,0.53005433,5.841599,0.82550704,2
7923,0.33271316,0.57023215,5.4796515,0.54237515,3
7924,0.65213245,0.16967896,3.0621362,0.78770584,4
7925,0.6402935,0.51465863,1.1022527,0.8470838,5
7926,0.8371882,0.5357667,3.7424564,0.42618778,6
7927,0.22257558,0.3278945,1.7673773,0.64114606,7
7928,0.56440204,0.62243766,1.8437562,0.8313069,8
7929,0.28818226,0.5577376,2.763216,0.7729077,9
7930,0.20808832,0.97960544,1.4531201,0.7628233,10
7931,0.101080194,0.45331714,1.9854801,0.6483477,11
7932,0.19521028,0.27599877,6.2761493,0.64733636,12
7933,0.29437456,0.10984079,4.044309,0.82970375,13
7934,0.2189852,0.29224643,2.201714,0.7948016,14
7935,0.59081817,0.58555335,4.8978505,0.69936895,15
7936,0.30132845,0.38589308,4.476018,0.768592,16
7937,0.6508962,0.39382508,4.9825134,0.73102254,17
7938,0.6281708,0.18502381,5.7584147,0.82695156,18
7939,0.59499925,0.3678918,3.8473055,0.6607538,19
7940,0.3145318,0.035565056,4.476178,0.7171548,20
7941,0.26816326,0.2473053,3.436655,0.6311779,21
7942,0.17163444,0.45309734,3.6201384,0.5206885,22
7943,0.77798164,0.66094935,2.373952,0.6512494,23
7944,0.5890952,0.45830578,5.885093,0.5245874,0
7945,0.55996025,0.06777573,3.5849211,0.52077866,1
7946,0.5878777,0.66587067,4.9999547,0.8907905,2
7947,0.2409104,0.37739253,2.412036,0.691457,3
7948,0.74252653,0.34374994,4.391452,0.5426671,4
7949,0.41905212,0.5378077,2.0118523,0.76775956,5
7950,0.4515519,0.52210057,3.7967231,0.4443628,6
7951,0.19651851,0.24560231,5.004866,0.8016794,7
7952,0.7000235,0.46565092,1.7514713,0.16376412,8
7953,0.13685267,0.86231506,3.074348,0.65876347,9
7954,0.00274539,0.90698135,1.7936728,0.61830807,10
7955,0.18193366,0.29215294,4.217246,0.6301947,11
7956,0.06883664,0.15923634,5.130803,0.7179858,12
7957,0.39590678,0.6311566,2.2800672,0.6802262,13
7958,0.14237492,0.3755897,4.219023,0.85217017,14
7959,0.24538188,0.036933456,4.977005,0.6843816,15
7960,0.4135127,0.18924509,4.375294,0.6230547,16
7961,0.72700524,0.43787035,4.469702,0.7400474,17
7962,0.43444562,0.3870521,5.9349833,0.68335634,18
7963,0.5608985,0.21292576,2.3084757,0.48917788,19
7964,0.06773336,0.9012362,2.5386431,0.552089,20
7965,0.48908648,0.49013272,3.0354137,0.7566144,21
7966,0.33814287,0.24338068,2.2342277,0.905708,22
7967,0.65180594,0.65341187,2.5467775,0.6694706,23
7968,0.8066778,0.7051575,5.702155,0.6811182,0
7969,0.30159712,0.8329724,2.3616762,0.68558264,1
7970,0.6274648,0.75438833,6.18129,0.67747796,2
7971,0.51398176,0.32435256,2.8595114,0.74171823,3
7972,0.6091619,0.37507764,4.4791846,0.6773174,4
7973,0.57564765,0.73842376,3.4978497,0.8828204,5
7974,0.07240743,0.6544872,2.826211,0.54301816,6
7975,0.42248216,0.25167465,2.4950044,0.47064325,7
7976,0.65300715,0.6485037,1.951904,0.39520645,8
7977,0.22628477,0.77030116,2.0161624,0.584994,9
7978,0.78495055,0.03767029,3.5883923,0.578474,10
7979,0.19258025,0.35275003,5.144808,0.84366614,11
7980,0.8699088,0.62783766,2.053222,0.7445885,12
7981,0.30123016,0.26930583,3.9956918,0.78609055,13
7982,0.24812888,0.51219964,3.2378795,0.7739921,14
7983,0.37906638,0.6565511,2.114849,0.74983674,15
7984,0.45937887,0.2582448,6.2220497,0.6804608,16
7985,0.69129914,0.5648522,6.5123553,0.66119766,17
7986,0.37831587,0.67283815,2.72578,0.70112824,18
7987,0.5808769,0.20601572,3.258809,0.7982301,19
7988,0.44713888,0.16399433,3.6369333,0.7906434,20
7989,0.24564163,0.22683209,5.3550816,0.8760265,21
7990,0.41926563,0.11737743,4.8947744,0.65332115,22
7991,0.06576517,0.4687053,2.6369104,0.49983835,23
7992,0.51789516,0.29430306,2.0639677,0.76253587,0
7993,0.037408225,0.18164091,1.7428194,0.799914,1
7994,0.8297955,0.6024763,3.6706018,0.9140182,2
7995,0.4164437,0.36063135,4.386559,0.89421713,3
7996,0.47635427,0.30356887,2.2837744,0.7288532,4
7997,0.60742074,0.59741914,4.6689687,0.6710924,5
7998,0.38976645,0.5707882,3.6961224,0.67407614,6
7999,0.3766283,0.090662576,4.799988,0.5727999,7
8000,0.7325776,0.84638673,4.3266306,0.29677743,8
8001,0.3523318,0.71712774,2.3409839,0.5101079,9
8002,0.09281784,0.24440986,3.5800686,0.7209366,10
8003,0.2973109,0.2852633,3.8377218,0.62605566,11
8004,0.65985036,0.35314846,2.2646134,0.7465928,12
8005,0.19807506,0.37176645,1.7267514,0.63519126,13
8006,0.34989768,0.57242453,3.3455257,0.6931538,14
8007,0.15834183,0.78622085,1.3444935,0.844535,15
8008,0.16590662,0.46375853,6.324152,0.63991016,16
8009,0.7504832,0.3550876,3.0500846,0.5945307,17
8010,0.35771772,0.09884433,4.6537614,0.5176959,18
