,policy rate,reward rate,dec temp,habitual tendency,subject
7683,0.2786678,0.25727144,3.2910445,0.9396632,3
7684,0.743489,0.38952038,4.8557987,0.9542754,4
7685,0.54849494,0.61377287,2.3391685,0.9233185,5
7686,0.4267812,0.57694626,1.6645337,0.8906111,6
7687,0.3185988,0.28421032,2.2749572,0.9649944,7
7688,0.92963004,0.71514845,0.6260319,0.92153764,8
7689,0.39854717,0.6600681,1.6164218,0.95618343,9
7690,0.014388449,0.046039224,1.0469126,0.8546488,10
7691,0.42450124,0.2882749,5.224821,0.9158601,11
7692,0.0728494,0.14102256,5.42135,0.9624081,12
7693,0.32326347,0.2406359,4.597146,0.9247851,13
7694,0.08703429,0.43747786,2.9416842,0.960757,14
7695,0.042533793,0.0258393,4.8378067,0.940099,15
7696,0.23756467,0.22446339,3.4819012,0.94770575,16
7697,0.5908479,0.43688455,3.792624,0.97573197,17
7698,0.260552,0.060135383,5.6932063,0.93597996,18
7699,0.60854024,0.13801004,2.9767954,0.9182058,19
7700,0.062874705,0.05771509,4.450919,0.90866077,20
7701,0.50581175,0.028600188,2.4603279,0.9760508,21
7702,0.037306186,0.12072011,6.3306327,0.8815496,22
7703,0.008418628,0.21176355,1.3968906,0.95644236,23
7704,0.85488075,0.19361427,3.0606139,0.9389693,0
7705,0.039828505,0.017354608,1.6184602,0.9008589,1
7706,0.8561318,0.6633488,5.3438706,0.94566196,2
7707,0.66440326,0.24615942,2.539468,0.965247,3
7708,0.5640837,0.27366593,4.714463,0.97000664,4
7709,0.569754,0.34229103,2.2525628,0.9621634,5
7710,0.40215734,0.37692732,2.5996408,0.9119304,6
7711,0.20379737,0.26741168,3.1468644,0.96849346,7
7712,0.39303306,0.8557481,0.87205184,0.9573464,8
7713,0.245045,0.8751691,3.2917342,0.8957097,9
7714,0.02533605,0.09266896,1.4577053,0.9241237,10
7715,0.35413814,0.2587721,6.1762567,0.9159239,11
7716,0.06429479,0.105237335,5.2370205,0.92631984,12
7717,0.43231663,0.14600721,3.9572167,0.95352095,13
7718,0.1723718,0.30941775,2.148976,0.924655,14
7719,0.029331237,0.022991734,4.6260567,0.88816965,15
7720,0.19074494,0.31313735,3.4675283,0.9546724,16
7721,0.92705876,0.43959388,2.830368,0.9017742,17
7722,0.1992244,0.083301805,6.0055676,0.9539906,18
7723,0.7046338,0.3747953,2.239699,0.9417318,19
7724,0.0343323,0.0747697,6.209975,0.91401815,20
7725,0.4737729,0.08816463,3.9602568,0.9155622,21
7726,0.09170466,0.12801528,5.5993485,0.8838097,22
7727,0.02076915,0.15078183,2.1196625,0.9598498,23
7728,0.7972158,0.32474023,2.8425577,0.95562434,0
7729,0.066062115,0.007695345,1.91224,0.9574961,1
7730,0.91009945,0.4898583,4.0539927,0.9230467,2
7731,0.29358009,0.17886189,2.9853086,0.8832312,3
7732,0.601678,0.26177377,4.607512,0.9472327,4
7733,0.4842267,0.41490313,1.540053,0.95961624,5
7734,0.69087696,0.62940246,3.8236985,0.9688793,6
7735,0.21275829,0.30692476,3.4937074,0.9376326,7
7736,0.8087953,0.38078648,0.75408685,0.9529329,8
7737,0.44680026,0.762955,2.510128,0.9576184,9
7738,0.015305377,0.2576602,1.118635,0.8994793,10
7739,0.3887618,0.2959703,5.723296,0.9400597,11
7740,0.04265585,0.11609515,4.841286,0.861283,12
7741,0.28153592,0.16224055,3.3399236,0.9163535,13
7742,0.1216793,0.27005258,3.2145739,0.94408554,14
7743,0.061517708,0.02117762,4.0410967,0.9176353,15
7744,0.16389245,0.3036521,4.365208,0.9273175,16
7745,0.74251616,0.55206394,3.9190145,0.89031786,17
7746,0.20533174,0.12628703,5.6688495,0.9620006,18
7747,0.817266,0.072521545,2.2146394,0.9333144,19
7748,0.056771066,0.06659392,4.3902,0.87524736,20
7749,0.51159734,0.058935862,2.8199794,0.90035784,21
7750,0.042840697,0.08449698,5.567816,0.95902884,22
7751,0.022763893,0.72138524,1.8012089,0.92261547,23
7752,0.47500175,0.416086,3.3955135,0.8905468,0
7753,0.05110811,0.046615116,1.3431141,0.93971,1
7754,0.78578526,0.63032216,4.2685266,0.970588,2
7755,0.41455334,0.29494947,3.3830774,0.8902035,3
7756,0.7173859,0.23231159,5.053482,0.9545357,4
7757,0.4567345,0.3102268,1.1890962,0.94928,5
7758,0.116207466,0.6305408,1.9002936,0.8900119,6
7759,0.1180225,0.2868204,3.0294456,0.9656451,7
7760,0.8213166,0.7511619,0.8334701,0.91705453,8
7761,0.39286378,0.7951818,2.5706873,0.9582536,9
7762,0.022377927,0.45910576,0.86130357,0.89761096,10
7763,0.47965786,0.22320044,5.0493307,0.93714887,11
7764,0.051192466,0.114919946,4.954448,0.97030985,12
7765,0.36328033,0.20071478,3.8508222,0.91374785,13
7766,0.10580126,0.3142951,2.6008558,0.95055586,14
7767,0.04936176,0.02351081,5.5439014,0.9088185,15
7768,0.16211392,0.30276433,5.792852,0.936587,16
7769,0.7690554,0.3635775,3.245782,0.96593827,17
7770,0.20084779,0.083769165,6.4190397,0.96550006,18
7771,0.7629334,0.277019,3.4104178,0.9326769,19
7772,0.084971346,0.05638077,6.4161167,0.98240906,20
7773,0.5463999,0.05584393,3.0970085,0.9650149,21
7774,0.045432057,0.08239364,5.0151453,0.9621459,22
7775,0.014299223,0.0011605672,4.5605907,0.9422007,23
7776,0.9016728,0.28385654,4.3650246,0.8798975,0
7777,0.058841776,0.0028149863,2.582146,0.9354212,1
7778,0.6535074,0.5468009,5.5853753,0.90593034,2
7779,0.16717817,0.37048313,2.705163,0.9568169,3
7780,0.6218103,0.35359445,4.494157,0.9510673,4
7781,0.56554914,0.19280437,1.1581312,0.92706144,5
7782,0.6456387,0.45098162,2.547057,0.8632606,6
7783,0.3107134,0.23756677,2.997055,0.9662557,7
7784,0.84869754,0.7435131,0.7805004,0.7729001,8
7785,0.18646629,0.47789863,2.6159697,0.9289856,9
7786,0.0123479515,0.5295583,0.7567957,0.9547206,10
7787,0.51312363,0.19845551,4.2544947,0.9632682,11
7788,0.057933208,0.13978574,3.2492514,0.9271063,12
7789,0.42587253,0.23437035,4.1337886,0.9285006,13
7790,0.18118854,0.28443354,3.4373393,0.94282955,14
7791,0.048239827,0.027990684,4.1994214,0.9179007,15
7792,0.24680524,0.23690788,3.7937438,0.9455976,16
7793,0.770587,0.59720695,4.12593,0.96568274,17
7794,0.22388354,0.06736556,6.9821014,0.9612215,18
7795,0.7175566,0.25851813,3.540169,0.95422465,19
7796,0.06274865,0.06922411,5.7214317,0.94133997,20
7797,0.37957516,0.12370917,3.0634098,0.9542925,21
7798,0.055678904,0.120412044,3.379726,0.94347215,22
7799,0.015866606,0.06750229,2.846738,0.93806374,23
7800,0.9405259,0.3587366,2.7697108,0.9329018,0
7801,0.06888155,0.0071925004,1.9610287,0.9532727,1
7802,0.83489794,0.565013,5.1614075,0.9392847,2
7803,0.47828686,0.25458404,3.652121,0.95444876,3
7804,0.34441203,0.45374033,5.143816,0.9608078,4
7805,0.4671744,0.5204443,1.984527,0.9699677,5
7806,0.5936867,0.43966386,2.2148855,0.8674419,6
7807,0.2390998,0.21421067,1.8071666,0.923557,7
7808,0.6363037,0.4476217,0.77503335,0.96394366,8
7809,0.3497123,0.6152697,2.3131852,0.94425166,9
7810,0.016107937,0.3189721,1.5042048,0.9228032,10
7811,0.4406868,0.24601711,4.3677783,0.9254733,11
7812,0.07340868,0.11986633,5.5523434,0.9400711,12
7813,0.4593782,0.110084526,3.3143473,0.9797554,13
7814,0.2396494,0.4976543,3.6094358,0.9746051,14
7815,0.030998314,0.033838913,5.241083,0.93611294,15
7816,0.20426594,0.24116702,4.0894566,0.9451913,16
7817,0.7650082,0.44093308,3.972604,0.89665955,17
7818,0.16348538,0.115502305,4.95058,0.85712546,18
7819,0.7634591,0.068284504,2.235807,0.94375217,19
7820,0.08110546,0.05586768,6.926088,0.9554825,20
7821,0.43899018,0.06245222,3.2494318,0.9355693,21
7822,0.020239651,0.06709829,7.1627626,0.91874033,22
7823,0.014458027,0.44207484,2.1146557,0.9280371,23
7824,0.7678525,0.25371543,3.2054539,0.93070936,0
7825,0.07342785,0.077553466,0.83248466,0.9416662,1
7826,0.78784204,0.5279229,4.17275,0.9287878,2
7827,0.35783225,0.36928347,3.2927756,0.9356934,3
7828,0.73072714,0.30680272,4.9845023,0.9114588,4
7829,0.66423,0.17957063,1.8807309,0.97826034,5
7830,0.7359133,0.2548976,1.8024982,0.80591494,6
7831,0.24971734,0.28455454,3.06195,0.9664119,7
7832,0.48469004,0.682706,1.1304029,0.9003197,8
7833,0.3531753,0.5975906,2.1007915,0.95217526,9
7834,0.0133422995,0.24198407,1.5405288,0.9478242,10
7835,0.36002588,0.32070738,5.4120274,0.95066994,11
7836,0.05449398,0.1295198,4.5568795,0.9105008,12
7837,0.3677309,0.15709718,3.624205,0.9394197,13
7838,0.12552725,0.18104294,3.8174284,0.93187827,14
7839,0.024570573,0.023035627,4.428447,0.909748,15
7840,0.16050787,0.3565968,3.9446962,0.9388947,16
7841,0.82483304,0.36802492,3.2556038,0.9380899,17
7842,0.23966992,0.070121184,6.751877,0.9415476,18
7843,0.6771875,0.076499395,2.7435193,0.9638999,19
7844,0.06784781,0.05765945,6.3230696,0.94993013,20
7845,0.42981023,0.08082477,3.6191823,0.9571871,21
7846,0.02983454,0.11511516,7.1996455,0.94103444,22
7847,0.021450989,0.9481951,0.8178008,0.92435604,23
7848,0.6146094,0.21324076,3.9704597,0.89254385,0
7849,0.051934868,0.014039687,0.9707263,0.9339439,1
7850,0.59039557,0.66663617,3.7670848,0.9354767,2
7851,0.71397537,0.34915012,3.9686866,0.91961735,3
7852,0.7793138,0.34551653,5.1370583,0.96883976,4
7853,0.49330255,0.37219247,1.1981841,0.9429576,5
7854,0.5227665,0.7027556,3.1332562,0.90710384,6
7855,0.22850752,0.26945308,3.1445732,0.93123865,7
7856,0.7932053,0.826355,0.7680028,0.9590128,8
7857,0.20538665,0.69777024,2.0114448,0.91739506,9
7858,0.018437974,0.0202466,2.202226,0.9517166,10
7859,0.29664683,0.21323697,5.7442718,0.9253623,11
7860,0.029641446,0.14021032,5.44007,0.92215085,12
7861,0.33113262,0.24946485,4.2568464,0.92722887,13
7862,0.20670754,0.5282701,3.2147338,0.96059567,14
7863,0.032458704,0.014996649,5.265419,0.8472133,15
7864,0.2202719,0.2415061,5.4982324,0.8628727,16
7865,0.8288745,0.43178865,3.9621181,0.81567603,17
7866,0.1644276,0.15088432,5.6276584,0.934037,18
7867,0.81566495,0.10591941,2.1862907,0.95117754,19
7868,0.04559333,0.064259484,6.339263,0.9293281,20
7869,0.4506773,0.17496817,3.068452,0.9454522,21
7870,0.017515998,0.092624344,5.7543654,0.8942079,22
7871,0.020104956,0.47481427,1.1997262,0.9360986,23
7872,0.68477124,0.316263,4.033924,0.9236543,0
7873,0.069022425,0.044665392,0.56845516,0.9285208,1
7874,0.72291803,0.66650224,3.6344578,0.9786543,2
7875,0.6521738,0.21368948,3.2770145,0.95302695,3
7876,0.7879421,0.43279848,6.492395,0.9409346,4
7877,0.3749135,0.22262041,1.6710967,0.94628334,5
7878,0.89958745,0.44429982,3.1995728,0.88388187,6
7879,0.25822428,0.23734692,3.6614964,0.9097682,7
7880,0.4699474,0.46334463,0.9613896,0.94028366,8
7881,0.27850604,0.6924885,2.5237136,0.92068624,9
7882,0.037566204,0.045306195,1.8088938,0.95493996,10
7883,0.30048975,0.30109683,6.4037952,0.9509027,11
7884,0.0619866,0.15707217,4.6351986,0.9130893,12
7885,0.22837977,0.08794706,3.874962,0.94481754,13
7886,0.08323497,0.37823677,3.0484533,0.92911464,14
7887,0.050558157,0.034562446,4.1383786,0.9423184,15
7888,0.13786255,0.2192052,3.6352015,0.910726,16
7889,0.6622545,0.42442238,3.888389,0.86373234,17
7890,0.23319878,0.07715359,5.2880692,0.94183713,18
7891,0.64627343,0.22033659,2.3033938,0.92717475,19
7892,0.063507624,0.062049106,5.1484303,0.95450675,20
7893,0.4907793,0.2935292,2.176306,0.9521703,21
7894,0.020157484,0.13226783,6.408813,0.9335149,22
7895,0.024413895,0.43673307,1.1640732,0.9528059,23
7896,0.40538374,0.29112676,3.9008238,0.94637007,0
7897,0.047643445,0.09820619,0.6333817,0.94509465,1
7898,0.7165729,0.53309935,4.42562,0.9170602,2
7899,0.36760613,0.3760718,3.3009963,0.96764743,3
7900,0.5758404,0.24440691,4.4569473,0.8968557,4
7901,0.2959969,0.77571225,2.278869,0.96371764,5
7902,0.20374876,0.6950273,2.9020529,0.95159006,6
7903,0.21142533,0.35420653,2.6040192,0.92805403,7
7904,0.7557095,0.5803716,0.82610154,0.97799015,8
7905,0.21826068,0.80446565,1.4668989,0.9648165,9
7906,0.035773408,0.10412157,1.837321,0.90307355,10
7907,0.39585334,0.24691066,4.141171,0.9353771,11
7908,0.054294504,0.13039368,4.221888,0.9225965,12
7909,0.33256844,0.1422698,2.5477414,0.9489849,13
7910,0.11373215,0.3346829,2.7054276,0.93421555,14
7911,0.03806085,0.025517073,4.9668484,0.9694657,15
7912,0.19324358,0.35806826,6.4062448,0.9715613,16
7913,0.78536975,0.3374721,3.613709,0.95105654,17
7914,0.18109325,0.09771954,6.075569,0.88535726,18
7915,0.76564425,0.09269985,1.6467588,0.9198351,19
7916,0.075334325,0.05384923,5.51156,0.9294604,20
7917,0.44425854,0.10057623,3.3983269,0.97023195,21
7918,0.050335966,0.08813716,6.176443,0.9632174,22
7919,0.013936137,0.019951979,1.9288516,0.9258846,23
7920,0.5644666,0.42221367,3.421824,0.968305,0
7921,0.039976813,0.18868442,0.84496224,0.949255,1
7922,0.63674545,0.6008147,4.704655,0.93726856,2
7923,0.17198397,0.43371624,4.0817504,0.92562,3
7924,0.59919834,0.3503838,4.1865234,0.93129253,4
7925,0.41607997,0.52132595,1.5643817,0.95733887,5
7926,0.54750276,0.4963489,2.2140565,0.95569205,6
7927,0.17270696,0.3475941,3.382151,0.9427132,7
7928,0.78811085,0.39089856,0.7999065,0.9360973,8
7929,0.22486152,0.67381257,2.3597906,0.92451185,9
7930,0.014181551,0.06273606,2.3321137,0.8925474,10
7931,0.34535053,0.33192316,5.955539,0.9513564,11
7932,0.060743984,0.14595355,6.0139174,0.94648975,12
7933,0.5425887,0.21458583,3.960649,0.96706045,13
7934,0.15241396,0.27059454,2.439784,0.9520088,14
7935,0.027005004,0.025628103,4.8652287,0.9422979,15
7936,0.15309481,0.32987398,4.8291106,0.95727897,16
7937,0.8547681,0.31399786,3.9035506,0.9486219,17
7938,0.23719339,0.08381879,4.881928,0.9011987,18
7939,0.612108,0.1412742,2.6004193,0.9649805,19
7940,0.06295841,0.07699739,5.4942837,0.9519945,20
7941,0.4799236,0.061507173,3.4841323,0.8626416,21
7942,0.027688382,0.110627286,5.208888,0.87551713,22
7943,0.013702799,0.016951498,2.570631,0.9469574,23
7944,0.5997,0.5097249,3.8921828,0.930532,0
7945,0.046618644,0.09624418,0.65756327,0.9334975,1
7946,0.5647723,0.49300995,4.921402,0.8677521,2
7947,0.59919274,0.20522709,2.4090056,0.9423624,3
7948,0.7723031,0.29202408,3.9022624,0.86725223,4
7949,0.5687643,0.22821097,1.1984826,0.96259063,5
7950,0.31629577,0.43351752,2.7726321,0.9063202,6
7951,0.30779508,0.267287,2.5750911,0.9395385,7
7952,0.92033845,0.6319502,0.69625884,0.91502124,8
7953,0.1612861,0.592279,2.0427532,0.9054522,9
7954,0.040655255,0.14321066,2.285791,0.9489064,10
7955,0.3459932,0.25326195,5.500052,0.96070784,11
7956,0.036053803,0.16090608,4.7073855,0.8776804,12
7957,0.3603976,0.15883991,4.08857,0.9616941,13
7958,0.10509818,0.48015887,1.9590998,0.9197595,14
7959,0.04369619,0.020806657,5.4134183,0.91075677,15
7960,0.12967418,0.20843464,5.577228,0.91427547,16
7961,0.8754647,0.46106747,4.02394,0.9572025,17
7962,0.23900881,0.10892572,6.5570536,0.92463166,18
7963,0.7556949,0.07453706,2.2779484,0.9570588,19
7964,0.0674097,0.056852024,5.2703114,0.95723313,20
7965,0.47292587,0.08956089,3.9583845,0.9807342,21
7966,0.02843884,0.113710314,5.515055,0.9417128,22
7967,0.008701524,0.027943296,2.8566914,0.91928107,23
7968,0.77549034,0.4054797,4.7829685,0.97343737,0
7969,0.06661947,0.08643888,0.5358534,0.9053645,1
7970,0.67089385,0.50287706,3.472106,0.9571404,2
7971,0.3068627,0.41200662,2.9632165,0.9443088,3
7972,0.64043397,0.23565765,5.1823425,0.9346659,4
7973,0.544858,0.7138536,1.3097941,0.9444277,5
7974,0.54963154,0.51664114,3.1455674,0.9280664,6
7975,0.18572685,0.31913123,3.1290565,0.9571891,7
7976,0.551131,0.54084307,0.6425272,0.9310558,8
7977,0.23116097,0.7840017,2.6670198,0.9401596,9
7978,0.030887943,0.11116043,1.4715279,0.91965467,10
7979,0.452156,0.41339433,5.296544,0.94264245,11
7980,0.035979006,0.13546015,4.4141636,0.9198615,12
7981,0.36716685,0.20309442,4.426178,0.96216226,13
7982,0.14236301,0.39960256,3.2289066,0.9184898,14
7983,0.04137721,0.014364145,4.298383,0.95906097,15
7984,0.15776889,0.30661306,4.574517,0.97452545,16
7985,0.7895886,0.44194177,2.6668024,0.9417349,17
7986,0.21806711,0.14046775,5.566182,0.9293077,18
7987,0.66046476,0.13972153,3.4809566,0.9369728,19
7988,0.054505564,0.051796664,6.167759,0.89451003,20
7989,0.3682732,0.13125385,2.7380154,0.9286234,21
7990,0.04070819,0.12633318,5.2766557,0.8617551,22
7991,0.022033662,0.3948892,1.496291,0.9417701,23
7992,0.5965417,0.46086663,3.9311905,0.91367686,0
7993,0.06623708,0.023797104,1.6282582,0.92233276,1
7994,0.83315784,0.4425128,3.7238755,0.9441779,2
7995,0.64129686,0.29462916,4.035326,0.8717256,3
7996,0.8613519,0.28067636,3.2736464,0.9440649,4
7997,0.6612596,0.6040972,1.8503715,0.97724867,5
7998,0.5718776,0.54074305,2.9237857,0.90720433,6
7999,0.24265796,0.32497656,3.5418382,0.9342334,7
8000,0.6530396,0.5838041,1.327057,0.92377067,8
8001,0.29718086,0.45389432,1.7030548,0.89930105,9
8002,0.044516355,0.08994936,1.7890091,0.9343056,10
8003,0.25479153,0.19225608,5.7665625,0.95857865,11
8004,0.042378347,0.14608762,4.8282413,0.8548082,12
8005,0.37237263,0.22243504,3.700266,0.96075165,13
8006,0.14690642,0.2715007,3.5817912,0.9387041,14
8007,0.036469255,0.029998055,4.0750403,0.8701639,15
8008,0.20598325,0.32714003,6.0135984,0.95530385,16
8009,0.67573935,0.3267108,3.670134,0.8975346,17
8010,0.15920305,0.1656941,5.5774803,0.944979,18
8011,0.76342314,0.13930193,2.1498177,0.957297,19
8012,0.058350395,0.05836093,5.7896748,0.87370974,20
8013,0.4068899,0.048502494,3.5540342,0.9682141,21
8014,0.031176243,0.09411768,6.7834272,0.92289174,22
8015,0.028141795,0.6021051,1.5104998,0.9675117,23
8016,0.6542939,0.21359108,3.2120574,0.9137837,0
8017,0.060254984,0.0011802674,2.4025354,0.92429584,1
8018,0.7694415,0.5407914,4.4618177,0.9676194,2
8019,0.3708319,0.33029014,4.317568,0.9496341,3
8020,0.6759784,0.3595567,4.9933987,0.9719478,4
8021,0.7160757,0.6315519,1.824562,0.953853,5
8022,0.47960287,0.444907,2.0354633,0.9445787,6
8023,0.23777336,0.37441477,3.149533,0.9124635,7
8024,0.7467595,0.4914223,0.3140642,0.96572965,8
8025,0.21166883,0.8667045,2.8198204,0.935123,9
8026,0.014360662,0.2475427,1.7225772,0.8889024,10
8027,0.432655,0.20998228,5.552111,0.97217226,11
8028,0.07318881,0.1186322,6.393726,0.9214728,12
8029,0.3085982,0.18971938,3.832613,0.9317116,13
8030,0.079220526,0.38942838,2.3783658,0.9595272,14
8031,0.06443139,0.027940014,5.0956926,0.9117108,15
8032,0.23016135,0.25255585,5.1754136,0.86942625,16
8033,0.7585894,0.5022192,3.2177055,0.9247192,17
8034,0.23159885,0.07811117,6.1811757,0.92192006,18
8035,0.78936553,0.07883833,2.6936893,0.9359379,19
8036,0.062344566,0.05848787,5.2693706,0.93065524,20
8037,0.38062,0.1093279,3.1249907,0.8835738,21
8038,0.064289324,0.09059932,5.744886,0.9363799,22
8039,0.018073956,0.09968114,2.0485754,0.9677086,23
8040,0.8691408,0.341757,3.263062,0.8586276,0
8041,0.050832108,0.012762239,0.7874836,0.95649874,1
8042,0.7143263,0.52472115,5.2185063,0.9698824,2
8043,0.52228373,0.35798228,3.3600101,0.95514655,3
8044,0.596013,0.3236871,5.3160977,0.95564383,4
8045,0.4119167,0.18648,1.4301369,0.9793777,5
8046,0.4280022,0.23113175,2.4302602,0.9355733,6
8047,0.24129431,0.26079834,2.7682528,0.9490911,7
8048,0.61435586,0.015139024,0.8036399,0.92879003,8
8049,0.48869625,0.7384011,2.297921,0.95377916,9
8050,0.012963881,0.041135922,1.668111,0.82408106,10
8051,0.2501506,0.26217988,4.8216686,0.95298886,11
8052,0.059057888,0.10417741,4.869767,0.89962524,12
8053,0.40369213,0.22240539,3.1692657,0.927555,13
8054,0.0816072,0.38599604,3.3143988,0.9359436,14
8055,0.06649141,0.02198263,5.225654,0.964826,15
8056,0.19722943,0.27173617,5.347412,0.96852005,16
8057,0.8543543,0.27817363,2.7176743,0.9310884,17
8058,0.19839472,0.116107486,6.1563687,0.95712125,18
8059,0.46203777,0.31053087,3.1237297,0.93652886,19
8060,0.083724014,0.07213403,3.892263,0.9308214,20
8061,0.48956636,0.11527285,3.5790129,0.9467306,21
8062,0.053962555,0.111460544,6.3733473,0.97463506,22
8063,0.020187648,0.093716204,1.8081266,0.9662578,23
8064,0.38084874,0.38367862,3.3619313,0.95970297,0
8065,0.07409083,0.180732,0.43135482,0.96896356,1
8066,0.7801567,0.45636454,4.136669,0.925903,2
8067,0.33241934,0.39759842,4.84339,0.88663816,3
8068,0.8087208,0.27597687,4.560869,0.9674316,4
8069,0.40620753,0.4054167,1.1899476,0.9250268,5
8070,0.3853207,0.6082188,2.5918317,0.89632607,6
8071,0.29293582,0.34611642,3.559326,0.9620864,7
8072,0.60638386,0.8415896,1.1118172,0.96899015,8
8073,0.29760057,0.71040195,3.072511,0.9414349,9
8074,0.018403737,0.055625804,1.9551692,0.8945112,10
8075,0.3126476,0.30418742,4.4531665,0.9530113,11
8076,0.035540435,0.1188385,5.0396767,0.8460385,12
8077,0.25178456,0.20525932,4.6839995,0.91501784,13
8078,0.15639846,0.3879776,2.8341863,0.95084506,14
8079,0.02611339,0.041610844,4.210575,0.8988783,15
8080,0.1958529,0.28728884,6.301798,0.968096,16
8081,0.7715299,0.6105588,4.2075334,0.9497607,17
8082,0.18993224,0.18461251,5.7745914,0.9561459,18
8083,0.6277723,0.15928751,3.3817549,0.88618624,19
8084,0.070121974,0.04453589,6.3425612,0.94968224,20
8085,0.41393083,0.10913595,2.6752005,0.9255093,21
8086,0.05648072,0.1106675,4.6869426,0.87501794,22
8087,0.021782141,0.35804,2.176921,0.91942805,23
8088,0.6969018,0.37299743,4.0818753,0.8909235,0
8089,0.056923427,0.018332036,1.2446265,0.92268366,1
8090,0.6383396,0.65456754,4.4729576,0.89130765,2
8091,0.4467552,0.24237174,3.2891026,0.9551146,3
8092,0.50388175,0.36962706,5.222886,0.9540024,4
8093,0.59683,0.3313433,1.2675514,0.91450113,5
8094,0.7991979,0.2213561,2.2100208,0.9170732,6
8095,0.24601455,0.30314443,3.9335728,0.9531614,7
8096,0.8531939,0.7610812,0.96457076,0.9405893,8
8097,0.31927833,0.607858,3.0618997,0.9629854,9
8098,0.031966336,0.028585328,1.8954523,0.97824323,10
8099,0.3648121,0.26819074,6.833417,0.8811323,11
8100,0.046396703,0.1441568,5.112534,0.95886713,12
8101,0.45902032,0.15006468,3.8294027,0.917823,13
8102,0.11882787,0.40351555,3.0595672,0.9455201,14
8103,0.053747155,0.026278272,5.4026246,0.9395943,15
8104,0.16915683,0.30454051,6.0166335,0.96432644,16
8105,0.6679242,0.37813714,4.026468,0.95167524,17
