,locs0,locs1,locs2,locs3,subject
7591,-1.0593396,-0.6204287,-1.0404141,2.6705408,7
7592,0.8866649,0.8445746,-2.3245287,2.0303838,8
7593,-0.16245604,-1.0345304,-1.3082588,2.6354306,9
7594,-3.6295495,-3.1349025,-0.66847837,2.3133526,10
7595,-0.6362786,-1.1491237,-0.3728239,1.9999666,11
7596,-2.4833622,-1.9198866,-0.1936745,2.2503614,12
7597,-0.95438457,-1.5957738,-0.44227293,2.840055,13
7598,-2.5611942,-0.45619243,-1.4102722,2.3316252,14
7599,-2.8783743,-3.167637,0.072053194,2.5349598,15
7600,-1.1501887,-0.64631987,0.038504403,1.8214443,16
7601,1.2968187,-0.41952738,-0.6998472,3.3120816,17
7602,-1.5799885,-2.1616483,0.20740497,1.2523016,18
7603,0.92759496,-1.5101328,-1.1116748,1.6467197,19
7604,-2.1307573,-3.33354,0.25933343,2.3978353,20
7605,-0.5154922,-1.1690241,-0.28398836,1.7149839,21
7606,-2.8065012,-2.2750456,0.34363797,2.0908458,22
7607,-3.097672,-1.503938,-1.754337,2.4967856,23
7608,1.0252285,-0.53715575,-0.23505324,2.2539475,0
7609,-2.36354,-0.9597192,-2.2700927,2.712204,1
7610,0.463283,0.62070787,0.0052073896,1.7276311,2
7611,-0.355104,-0.5982256,-0.29615965,2.6415617,3
7612,-0.021856785,-0.7802558,-0.33453995,2.1744018,4
7613,-0.36849368,-0.24511227,-1.7235813,2.7621746,5
7614,0.08245811,0.27650222,-0.7009419,2.91459,6
7615,-1.465402,-0.41563973,-0.8650308,1.2807462,7
7616,0.4669677,-1.3057826,-2.1709406,1.4967449,8
7617,-1.2654114,0.6175376,-1.1707598,2.1096,9
7618,-2.7011297,-4.272141,-0.7108477,1.8354254,10
7619,-0.8015571,-1.1394668,-0.056931205,2.511411,11
7620,-3.0331883,-2.0780203,0.1156703,1.8879486,12
7621,-0.98120487,-1.0222979,-0.40705153,2.0596902,13
7622,-1.9090421,-0.6910165,-1.2017164,2.4141574,14
7623,-2.5470512,-4.0314627,0.078071654,2.6568484,15
7624,-1.530446,-0.683485,0.589055,1.7525406,16
7625,0.3796386,-0.9363557,-0.85244167,1.2695651,17
7626,-1.477895,-1.9180617,0.26944628,2.7149081,18
7627,1.0710354,-2.729636,-1.2525063,2.094655,19
7628,-2.5569227,-2.4180455,-0.05581626,2.5022182,20
7629,-0.26797742,-1.623362,-0.63692176,1.7581708,21
7630,-3.1932466,-2.1337783,0.21254857,2.5558078,22
7631,-3.3253493,-0.35924017,-2.2132878,1.6857897,23
7632,0.14564234,-0.5519514,-1.1127551,2.3148973,0
7633,-2.553134,-1.6933427,-1.7770219,1.98899,1
7634,0.740596,-0.09588602,-0.58234507,2.2210445,2
7635,-0.32187262,-0.44638434,-0.29278848,2.7204387,3
7636,0.97652996,-0.5281033,-0.47015923,1.9038365,4
7637,-0.12573516,0.8015673,-0.9889235,2.3430636,5
7638,0.48282394,-0.39205506,-1.167157,2.4777246,6
7639,-1.846765,-0.52071047,-1.0548948,1.2404584,7
7640,1.2366188,0.020436764,-2.0666747,2.3598197,8
7641,-0.52860034,0.74229896,-1.257381,2.118842,9
7642,-3.4328718,-1.674918,-1.6707106,2.3539276,10
7643,-0.31111294,-0.97299814,0.17189722,1.4495254,11
7644,-3.1397069,-2.1881194,0.07050798,2.753531,12
7645,-0.86240184,-1.2085706,-0.46441466,2.6067076,13
7646,-2.4485743,-0.3720519,-0.5529794,2.0995111,14
7647,-2.6743166,-3.024258,-0.011142343,2.0300074,15
7648,-1.7874442,-0.669749,0.18307026,2.3377237,16
7649,2.4122634,-0.59570456,-0.3875426,2.430613,17
7650,-1.1519102,-2.0878649,0.1248021,1.5523486,18
7651,0.07545173,-1.4786559,-1.1533757,2.7464693,19
7652,-2.7146292,-3.1321037,-0.5062096,1.4802341,20
7653,-0.08834955,-2.606265,-0.6651468,2.0890312,21
7654,-2.4351804,-2.2165134,0.033777647,2.4091568,22
7655,-2.8383532,-1.8946551,-1.7636904,2.6449292,23
7656,1.1081984,-1.2460839,-1.0966494,2.844009,0
7657,-3.0398548,0.101379156,-2.9340813,2.450263,1
7658,2.1060085,1.162305,-0.27248782,2.4488165,2
7659,-0.37632814,-0.7729925,-1.0604529,2.1375792,3
7660,1.2164652,-0.5975814,0.28254622,3.0140386,4
7661,0.5700546,-0.21787468,-1.5578867,2.2361884,5
7662,-1.3638031,0.65409654,-0.77738243,1.8603429,6
7663,-1.1587139,-0.44104996,-0.9626458,1.878835,7
7664,0.42132998,1.7047102,-1.7088742,2.7663915,8
7665,-1.195233,1.463345,-1.1850944,2.3203988,9
7666,-3.4247837,-2.7056887,-1.550664,2.437966,10
7667,-0.93425024,-0.93625253,-0.567376,0.8255241,11
7668,-3.1391182,-1.9101472,0.29684627,1.848448,12
7669,-0.80063736,-1.5370568,-0.5166474,2.466956,13
7670,-2.0137246,-0.7983535,-1.2094893,2.2174735,14
7671,-3.1209702,-3.7893784,-0.41952178,2.4181452,15
7672,-1.2869148,-0.6597866,0.78252816,1.4956675,16
7673,1.1534139,-0.07922557,-0.8715494,1.7769091,17
7674,-1.2820457,-2.5196736,0.1646158,2.656281,18
7675,1.3270594,-2.0942266,-1.4678767,1.7361677,19
7676,-2.4957047,-3.1268048,-0.065834954,2.5579455,20
7677,0.02214238,-2.277605,0.022495449,1.9501092,21
7678,-1.7409278,-2.4057374,-0.28194392,1.8595761,22
7679,-3.4382396,-0.44914216,-1.5683887,2.8658156,23
7680,0.734996,-0.43470594,-0.61611116,2.26444,0
7681,-2.7607615,-1.8517653,-1.8517693,1.9126719,1
7682,1.0086179,0.47330618,-0.6568651,2.0820913,2
7683,-0.65633607,-0.7655176,-0.7113925,2.889197,3
7684,-0.07999992,-0.85148776,-0.06689218,1.8757908,4
7685,0.09485477,1.3709298,-1.2156022,2.4432936,5
7686,-0.4767652,0.18271478,-1.0729934,0.8985455,6
7687,-0.94381624,-1.3952181,-0.85037374,2.0935757,7
7688,-0.38731158,-1.1538448,-2.008109,2.1395774,8
7689,-0.96013635,1.9141004,-1.0347698,2.105939,9
7690,-3.5322585,-0.14431882,-2.3136377,2.203681,10
7691,-1.11235,-1.3976822,-0.02493117,2.1472502,11
7692,-2.8626685,-1.9601628,-0.068818584,1.1722766,12
7693,-1.5405563,-1.0024952,-0.8078393,2.7807255,13
7694,-1.8809817,-0.82034886,-1.5766387,2.8116548,14
7695,-3.0271983,-3.2814982,-0.6218927,3.5978816,15
7696,-1.3139777,-0.660213,-0.27045333,2.2353954,16
7697,1.6671567,-0.6256752,-0.6968635,1.919354,17
7698,-1.8158981,-2.099419,-0.13695326,1.5299828,18
7699,2.0128055,-1.0800443,-0.33240288,3.2975698,19
7700,-2.483333,-2.7319639,-0.26717854,1.3723454,20
7701,-0.40612727,-2.1670089,-0.6554959,2.4574044,21
7702,-2.709076,-2.3312857,0.40167186,2.054468,22
7703,-3.6318502,-0.24295633,-1.9141397,2.2264333,23
7704,0.91788995,-0.8753746,-0.39324367,1.2333659,0
7705,-3.0127895,-1.440611,-1.7586539,2.786995,1
7706,0.8158002,0.32649705,-0.14529711,2.5858197,2
7707,-0.40200162,-0.40555462,-0.9691665,2.8843176,3
7708,0.43607646,-1.1560998,-0.54282147,2.540314,4
7709,0.21017215,-0.76638275,-1.7006168,2.5364318,5
7710,1.409141,-0.3508437,-1.0690506,1.755719,6
7711,-0.908069,-0.95366436,-1.0044719,1.7746205,7
7712,1.6104325,1.5057938,-2.5609615,2.4785333,8
7713,-0.9913134,1.5183268,-0.8792584,1.6624806,9
7714,-2.9898665,-1.841768,-1.671398,1.0640408,10
7715,-1.1063097,-0.84812504,-0.12840064,2.9006903,11
7716,-2.9009132,-1.8611025,0.0787001,2.0687706,12
7717,-0.72463983,-1.1151,-0.100453615,2.9440293,13
7718,-1.696697,-0.4920802,-0.92586213,2.9936042,14
7719,-3.3106086,-3.006515,-0.26220644,1.9134347,15
7720,-1.8105886,-1.0487839,0.0066034943,2.7510362,16
7721,0.2935533,-0.492782,-0.90363646,1.8726598,17
7722,-1.3230609,-2.1899114,0.61581385,2.2569218,18
7723,0.3190763,-1.0613081,-0.5750789,1.8230646,19
7724,-2.6168468,-2.2288895,-0.069061235,2.5148876,20
7725,-0.5811502,-1.0346613,-0.22743484,1.8395569,21
7726,-2.9945438,-1.9666649,0.10650424,2.342404,22
7727,-1.7728577,3.1635177,-2.4188502,3.4543824,23
7728,1.6937228,-1.1113416,-0.76749456,3.7338302,0
7729,-2.8143113,-1.4753304,-2.1431594,2.2841475,1
7730,0.35199302,1.2469261,-0.59214133,2.0989468,2
7731,-1.3973533,-1.007389,-0.45980856,2.83298,3
7732,0.25621405,-0.6998273,-0.008929074,2.8163033,4
7733,0.19846043,-0.19206665,-1.4366678,1.9805093,5
7734,-0.26141417,0.98830354,-0.97823125,1.1607662,6
7735,-0.98712724,-0.551453,-0.7207789,2.7512953,7
7736,0.23534924,0.96143264,-2.071269,2.7879653,8
7737,-0.6749616,1.324887,-0.87928563,1.0045326,9
7738,-3.279553,-1.6085839,-2.0053985,2.7788203,10
7739,-0.5592392,-1.1645056,0.093541086,2.3883798,11
7740,-2.6020086,-1.4442314,0.15416077,1.7693015,12
7741,-0.7103598,-1.1761267,-0.19577444,2.2006598,13
7742,-2.233759,-0.23218256,-0.8090642,1.7866945,14
7743,-2.9431622,-2.6720827,-0.20391263,2.1674986,15
7744,-1.2369125,-0.7554963,0.28507552,2.2814803,16
7745,2.9283767,-0.08225587,-0.38115335,2.9341614,17
7746,-1.8914597,-1.7903457,0.021870434,2.070794,18
7747,0.8405258,-1.3680999,-1.2684331,1.7910533,19
7748,-2.3573966,-2.565937,0.10840014,2.780149,20
7749,-1.1397448,-1.682849,-0.32778984,2.1358845,21
7750,-2.908875,-2.0896215,-0.25470454,2.2771192,22
7751,-3.7253287,-3.0957906,-1.4030755,2.5513601,23
7752,0.8885574,-0.0017883778,-0.59416336,2.0970173,0
7753,-2.742396,-1.3255823,-2.0748568,1.6682031,1
7754,0.64971113,-0.0061373413,-0.9286566,1.7830294,2
7755,-0.66190696,-0.7337965,-0.3353364,2.6099384,3
7756,0.950782,-0.25871065,-0.5699899,2.1698804,4
7757,-0.023225052,-1.0721557,-1.658134,3.1158454,5
7758,0.4799138,-0.43424305,-1.4079825,1.785023,6
7759,-0.91633934,-0.50452834,-0.5210218,2.6925287,7
7760,1.452006,0.5483534,-2.5327463,2.6822438,8
7761,-0.7214653,1.5761878,-1.1448908,2.5973787,9
7762,-2.5159235,-2.305663,-1.8306968,1.9642663,10
7763,-0.68077284,-1.2206614,-0.17015098,2.8351986,11
7764,-2.7737143,-1.9287565,-0.012600623,2.4646652,12
7765,-1.0054744,-1.6477615,-0.48395452,1.9993422,13
7766,-2.2379599,-0.24282338,-0.8592301,2.4311302,14
7767,-2.8210251,-4.358313,-0.60430837,1.431171,15
7768,-1.8009623,-0.8051969,0.05736609,2.1058378,16
7769,2.7536924,-0.80788577,-0.27021784,1.785212,17
7770,-1.4833436,-2.5416255,0.030302078,2.5175276,18
7771,1.1655781,-2.1688118,-1.2505251,3.2332664,19
7772,-2.8267033,-2.766954,-0.07327536,1.831792,20
7773,-0.14450276,-2.2421412,-0.50452,2.772686,21
7774,-2.5381577,-2.1193557,-0.29799107,1.5101461,22
7775,-3.2018776,0.8820031,-1.8799855,2.2113485,23
7776,0.9772824,-0.90740335,-0.53284687,3.496948,0
7777,-2.5043738,-1.8875384,-1.9156228,1.9425819,1
7778,0.023156047,0.5378583,-0.2817926,2.6234927,2
7779,-1.3353393,-0.4868205,-0.36408293,3.6696603,3
7780,1.1247884,-0.2144435,0.16379924,2.282886,4
7781,0.042037554,-0.85028607,-0.84659576,2.0489733,5
7782,0.40604118,0.045447342,-0.8779282,1.2592483,6
7783,-1.3461764,-0.8668301,-0.6902352,2.620949,7
7784,2.293903,0.8439249,-2.2002082,2.3521695,8
7785,-0.8819383,1.1746454,-1.4984359,2.8819451,9
7786,-2.9949887,-2.6024277,-1.42002,2.571862,10
7787,-0.03574723,-0.95405996,-0.22229618,2.8864288,11
7788,-2.9880874,-1.8530288,-0.14829567,2.5554035,12
7789,-0.94382495,-1.5149353,-0.29755425,2.1766047,13
7790,-1.508266,-0.61411047,-0.7818303,2.4095297,14
7791,-2.9561656,-3.0282125,-0.18608598,1.8179988,15
7792,-1.7111982,-0.2413413,0.18617156,2.2304378,16
7793,0.96957564,-0.079207614,-0.31683487,2.2063112,17
7794,-1.7279625,-1.6948408,0.5314183,1.7170311,18
7795,1.0097733,-2.416884,-0.8722256,2.20477,19
7796,-2.7898464,-2.6642385,-0.49996895,2.7104716,20
7797,0.139045,-1.83462,-0.62637746,1.7189703,21
7798,-2.9808135,-2.2498066,0.36431906,1.6466327,22
7799,-3.2056725,0.5643319,-1.6916261,2.7157502,23
7800,1.144301,-0.77623045,-0.89843297,2.094311,0
7801,-2.045032,-6.3856454,-1.6860468,2.2401102,1
7802,1.8743894,0.116474986,-0.5198046,2.4036694,2
7803,0.113316715,-1.0111817,-0.88249266,1.9494417,3
7804,0.7235141,-1.1514674,-0.19699076,2.8989727,4
7805,0.14439848,-0.7514302,-2.0924983,3.2434883,5
7806,0.610286,-0.1049277,-1.190089,1.7075264,6
7807,-0.9035014,-1.2419362,-0.9541454,2.9663942,7
7808,1.7444353,2.705806,-1.7301457,0.9014944,8
7809,-0.7888707,0.13919312,-1.5644189,2.2568789,9
7810,-2.8459015,-0.6731436,-1.9960736,1.9183019,10
7811,-0.33290344,-1.3356198,0.2084868,2.5185301,11
7812,-2.2603285,-1.6549416,-0.36423784,1.7892501,12
7813,-0.54366416,-1.2624282,-0.6273911,2.7497067,13
7814,-2.4592497,-0.16396087,-0.65122455,1.5316252,14
7815,-2.370243,-3.4300644,-0.5575447,2.4156294,15
7816,-1.7865251,-0.76471007,0.1921797,1.7271502,16
7817,0.3763193,0.65054667,-0.65399134,2.1980708,17
7818,-1.2373617,-2.4288678,0.57640034,1.8404055,18
7819,0.8096826,-1.8825094,-1.3244271,1.9701812,19
7820,-2.8451688,-2.8182585,0.39105707,2.318842,20
7821,-0.22210965,-1.5380857,-0.64396966,2.0795841,21
7822,-2.6034977,-1.9018755,0.13590655,2.496628,22
7823,-2.7892091,-0.30777305,-1.936326,2.26786,23
7824,0.91310936,-1.25697,-0.5833128,1.4306858,0
7825,-2.970502,-3.1061525,-1.200917,1.9478555,1
7826,1.0380244,0.723928,-0.15884185,3.3646626,2
7827,-0.7691151,-1.2434821,-0.45290473,1.5152063,3
7828,0.8299681,-0.5204483,0.0056516677,2.397792,4
7829,0.5778429,0.6683352,-1.3441579,2.6743288,5
7830,-1.3984593,-1.3397543,-1.5908201,0.9139961,6
7831,-1.4020042,-1.3048667,-0.7607463,2.673099,7
7832,1.4831498,0.99881214,-2.0648832,2.4089603,8
7833,-1.1580836,-0.12045312,-0.8994558,1.3254578,9
7834,-3.079006,-3.6773999,-1.4979806,2.3495436,10
7835,-0.36425135,-1.8609841,-0.07325877,2.6625671,11
7836,-2.592221,-1.8278434,0.18855447,1.6233597,12
7837,-0.7678979,-1.5745618,-0.3959337,2.460429,13
7838,-1.8638853,-1.2349461,-1.3029594,1.3815649,14
7839,-3.6904953,-3.4043303,-0.5444122,1.7586296,15
7840,-1.6461747,-0.9685795,-0.257288,2.3167434,16
7841,0.9179187,-0.37125555,-0.60915804,2.4758823,17
7842,-1.5602105,-1.9734914,0.3269914,1.7725899,18
7843,2.2319095,-1.3716742,-0.9754751,2.5989537,19
7844,-2.8720567,-2.689017,0.039988384,1.8404386,20
7845,-0.9863071,-1.3366185,-0.43903488,3.2877393,21
7846,-3.742931,-1.8910489,0.3054779,2.4446979,22
7847,-3.815611,0.83063203,-1.4333563,1.711307,23
7848,0.62826127,-0.64213014,-0.79164857,2.1162708,0
7849,-2.357883,-1.6428919,-1.2946987,1.8972929,1
7850,0.64329433,0.5311217,-0.5432567,0.82818174,2
7851,-0.5010061,-0.9394344,-1.0765995,2.3907166,3
7852,-0.08293021,-0.65070117,-0.66871154,2.45217,4
7853,-0.26569936,1.3916891,-1.2589123,1.597753,5
7854,-0.41373453,0.8819129,-1.0847461,1.788405,6
7855,-1.7857947,-0.8503053,-0.75432867,2.4102814,7
7856,1.7730811,1.2473195,-2.3535633,2.2426553,8
7857,-0.46859142,0.5612246,-1.3100616,1.6509278,9
7858,-3.3994021,-1.9346832,-1.3672513,2.1288266,10
7859,-0.7167064,-0.76018345,0.31805438,2.380312,11
7860,-3.0133924,-1.7260371,-0.034001786,1.8911848,12
7861,-0.4083732,-1.5906117,-0.60297793,1.5631552,13
7862,-2.4381661,-0.57656455,-0.54392684,2.4970646,14
7863,-2.8062706,-3.298661,-0.42478937,1.9741092,15
7864,-1.7286767,-0.9070104,0.0063903704,1.709748,16
7865,2.10688,0.20311221,-0.5642207,1.6427886,17
7866,-1.6905733,-2.1521297,0.24455945,2.333325,18
7867,-0.009160697,-2.5888393,-1.5024924,2.81048,19
7868,-2.5495288,-2.961635,0.20485789,2.1536162,20
7869,0.047493637,-1.9417759,-0.2315813,2.655258,21
7870,-2.3019202,-2.210256,-0.30746248,2.3369176,22
7871,-3.0158076,0.5122188,-2.4504073,1.9142872,23
7872,2.1216664,-1.4217931,-0.79900604,2.540629,0
7873,-2.6078413,-1.5052329,-2.3055212,2.3611972,1
7874,1.4547222,0.9806061,-0.43977758,2.3984394,2
7875,-0.39436615,-0.7724931,-0.6195468,2.9697452,3
7876,1.1519879,-0.4767012,0.15850402,2.7845945,4
7877,0.08965976,-0.8192776,-0.8807712,1.842768,5
7878,-0.30092007,0.7409825,-0.8896457,2.5837157,6
7879,-1.2973658,-0.6097231,-1.0777502,2.1724274,7
7880,1.3109465,0.25666437,-1.9575195,2.088821,8
7881,-1.2485677,0.052238643,-1.2513204,1.5696158,9
7882,-3.4588232,-1.9898126,-1.8383163,2.2588727,10
7883,-0.6902908,-1.219955,-0.39062583,1.1570232,11
7884,-2.443963,-1.6812735,0.24710026,2.4970226,12
7885,-0.6161129,-1.1781735,-0.22530109,3.0234303,13
7886,-2.6152506,-0.48141393,-0.5006636,2.842269,14
7887,-2.8423195,-3.8085046,-0.38499072,1.6065547,15
7888,-1.5757723,-1.0569788,-0.2822647,1.6824834,16
7889,1.4140782,-0.80131674,-1.1499149,2.688985,17
7890,-1.2065125,-2.4987047,0.37031555,1.3650994,18
7891,1.6335869,-2.8221474,-1.1190623,2.94765,19
7892,-3.1382992,-2.7433426,-0.1468494,1.1713115,20
7893,-1.0545084,-1.8663194,-0.6579609,2.0521827,21
7894,-2.6076736,-2.2113752,-0.19727066,2.6990383,22
7895,-3.1745412,3.0001585,-1.9013492,2.3256125,23
7896,-0.07466924,-1.6879346,-1.1051166,2.101922,0
7897,-3.0116637,-1.2938633,-1.8411822,1.2328479,1
7898,0.18222857,0.5991319,-0.093438044,1.6673533,2
7899,-1.2587787,-0.8097502,-0.9853157,2.1709738,3
7900,1.5149643,-1.0401069,0.42319095,1.5044292,4
7901,-0.40408465,0.71856606,-1.0180206,1.8984382,5
7902,0.5926926,-0.1201122,-1.2962852,1.4418976,6
7903,-1.5518507,-0.67606235,-0.59410214,2.2305164,7
7904,-0.4407761,3.8224835,-1.546634,1.3602605,8
7905,-0.6663083,0.26638967,-1.4423895,2.7934694,9
7906,-3.473736,-3.9599123,-1.4850818,1.1496153,10
7907,0.2886263,-1.3974118,-0.45515132,3.0057492,11
7908,-3.0690315,-1.5983772,0.18932393,1.9470938,12
7909,-0.8152397,-1.2518585,-0.27797678,2.1070685,13
7910,-2.3826613,-0.48303342,-1.086342,2.0312457,14
7911,-3.3302836,-2.0503528,-0.67483586,1.3718116,15
7912,-1.1318759,-1.215221,0.11617321,2.6094124,16
7913,1.2090355,-0.5036372,-0.555239,1.4722753,17
7914,-1.7246708,-1.7266359,0.4593971,1.8400532,18
7915,0.101279914,-1.1729279,-1.4213638,1.3687149,19
7916,-2.3429239,-2.9345686,-0.35862103,2.2732203,20
7917,-0.18061107,-2.098474,-0.19886863,3.3334208,21
7918,-3.1009645,-1.9191902,0.24215719,1.33738,22
7919,-3.5837855,-0.5399232,-2.0623436,1.5434017,23
7920,0.5070003,-0.43605027,-0.64978385,3.2603817,0
7921,-2.998664,-0.24071872,-2.2645915,2.6181395,1
7922,1.2927905,0.6428798,0.23364303,3.5408688,2
7923,0.11604595,-0.6659441,-0.8313948,2.6504698,3
7924,0.15591502,-1.2086916,-0.26822886,3.0317607,4
7925,-0.115635656,-0.033877045,-1.6487639,2.4843214,5
7926,0.20988151,-0.25860983,-1.032421,2.4511569,6
7927,-1.3983215,-0.6275382,-0.8811616,1.391827,7
7928,1.7400804,1.0701185,-2.4634566,2.522631,8
7929,-0.86083996,2.2340107,-1.1542807,2.7929606,9
7930,-3.3014884,-4.2982287,-1.3975241,1.7164314,10
7931,-0.6021134,-1.1738194,0.018832084,2.0210023,11
7932,-2.664066,-2.0915475,-0.33318052,1.4040434,12
7933,-0.9338721,-1.0908107,-0.6701244,1.440373,13
7934,-2.1840608,-0.5670193,-0.9222466,2.0130038,14
7935,-2.7684228,-3.5128217,-0.12158939,3.0681725,15
7936,-1.8050556,-0.5295565,0.5040299,2.9496553,16
7937,0.67220265,-0.16057312,-0.7697454,1.9975584,17
7938,-1.7583568,-2.0240548,0.084207624,2.1270719,18
7939,1.3095238,-2.2391586,-1.2648544,2.3151336,19
7940,-2.7242837,-2.873901,-0.054803476,2.3113396,20
7941,-0.16776839,-2.683619,-0.57151324,2.1689036,21
7942,-2.5135658,-2.1314275,-0.2578514,2.50277,22
7943,-2.4350748,0.42502576,-2.4857204,2.3150475,23
7944,1.6709898,-1.5218103,-0.91884136,2.0985637,0
7945,-2.5545797,3.7802029,-2.8635774,2.2136657,1
7946,1.174791,0.065422595,-0.25925153,1.3760362,2
7947,-1.1905695,-0.52869534,-0.44153014,2.5021925,3
7948,1.1601332,-0.8266836,-0.14577705,2.596926,4
7949,0.032959554,0.41819626,-1.524631,2.0639377,5
7950,-0.09851144,-0.4327074,-0.6300911,2.480548,6
7951,-1.2759511,-1.0142299,-1.0863094,2.5253341,7
7952,0.5965164,-1.3843582,-2.721448,1.9173273,8
7953,-0.8908632,2.4848137,-1.7970943,1.9174974,9
7954,-3.9113464,-2.135528,-1.7892448,1.3844169,10
7955,-0.6394132,-0.96952486,0.30266362,2.1089728,11
7956,-2.8966238,-1.6982203,-0.3729671,2.1935666,12
7957,-0.709602,-1.8246396,-1.0653228,2.0299284,13
7958,-1.77789,-0.7288597,-0.7371855,1.8825634,14
7959,-2.314487,-2.4724383,-0.40832648,1.9750377,15
7960,-1.3201742,-0.9674017,0.1405356,1.8166659,16
7961,0.5089612,-0.7075329,-0.14354825,2.1961246,17
7962,-1.7063737,-1.9685305,0.10932504,2.435938,18
7963,1.1606739,-0.8631026,-0.33615696,1.9171258,19
7964,-3.4227657,-2.937739,-0.021535113,2.2498815,20
7965,0.14325964,-2.0116067,-0.829818,2.1652677,21
7966,-2.4205422,-1.7414231,0.0057986975,2.302389,22
7967,-3.7647836,0.96735996,-1.4654481,2.4250832,23
7968,1.8132349,-0.64027333,-0.47657114,2.796675,0
7969,-2.8419602,-2.9359276,-2.1203978,1.8728397,1
7970,2.0864668,0.077707976,-0.9934778,1.2941822,2
7971,-1.450464,-1.4770613,-0.87791365,1.5374388,3
7972,0.40435132,-1.318042,0.15601303,2.735846,4
7973,0.3638552,-0.026040763,-1.3886625,2.459989,5
7974,-0.7721404,0.75817454,-0.63823247,2.181511,6
7975,-1.6204356,-0.7103361,-0.65103376,2.1780934,7
7976,0.836475,2.803102,-2.3453202,1.523351,8
7977,-1.115165,-0.09358102,-1.508345,1.6450579,9
7978,-3.3006694,-3.997732,-2.0095532,1.6235068,10
7979,-0.3493126,-1.6673536,-0.3518197,2.1013775,11
7980,-2.939347,-2.12893,-0.085476935,1.4731023,12
7981,-1.1288941,-0.8955744,-0.9710056,2.580515,13
7982,-1.9969244,-0.2213987,-0.6282325,2.5206466,14
7983,-2.9444144,-3.3907158,-0.4832498,2.4226086,15
7984,-1.4495519,-1.1685821,0.114203975,3.0184312,16
7985,1.7875907,-0.37472013,-0.9103727,1.9282434,17
7986,-1.4297124,-2.3133483,0.7591489,1.897114,18
7987,1.5361513,-3.003493,-1.1768744,2.0039513,19
7988,-2.769291,-2.633507,0.022771314,2.3948424,20
7989,-0.2606293,-1.9398806,-0.2075463,1.6326308,21
7990,-3.2353747,-2.089194,0.3649755,2.0338426,22
7991,-3.3931656,-0.6951222,-1.6040921,1.7445512,23
7992,-0.9930866,-0.5050131,-0.66124225,2.7372413,0
7993,-2.6994107,0.6688708,-2.434954,2.489288,1
7994,0.39572585,0.40513206,-0.6130855,1.6542125,2
7995,-1.5475485,-0.46261594,-0.5111438,1.4519823,3
7996,0.50609154,-0.92744017,0.017795056,2.7148464,4
7997,-0.5059683,0.10554585,-1.5512991,2.449255,5
7998,0.13136674,0.34601548,-0.50348276,1.9236414,6
7999,-1.0438224,-0.871839,-0.75570947,2.2387161,7
8000,-0.26241827,0.5567864,-2.4756613,2.3057325,8
8001,-0.8837435,0.573178,-1.4673734,2.4615273,9
8002,-2.6702158,-0.46931243,-2.25243,2.631439,10
8003,-0.44460773,-1.270804,0.08656393,2.5407317,11
8004,-3.3078296,-2.038703,0.22450957,2.2135696,12
8005,-0.81520575,-1.3744738,-0.6798752,2.8902361,13
8006,-2.1628184,0.059083372,-0.53771484,2.628015,14
8007,-3.0266302,-2.8992362,-0.5524138,2.2406507,15
8008,-2.0272295,-0.9442025,-0.2928944,1.6099205,16
8009,1.5759915,0.4017782,-0.18603635,1.1001011,17
8010,-1.5528641,-1.8223388,0.30829772,2.894591,18
8011,0.42496774,-1.4527309,-0.9196615,1.8705151,19
8012,-3.0977135,-3.0399516,-0.054840133,1.8633065,20
8013,-1.598201,-1.8909976,-1.0731331,2.4003801,21
8014,-2.936072,-1.9068812,0.24395153,2.3697546,22
8015,-3.8003774,-1.8699936,-1.2591426,2.0982544,23
8016,1.1061499,-1.0243946,-0.64966977,2.3139677,0
8017,-2.7356873,-2.1305242,-2.0022502,3.0914433,1
8018,0.2023803,0.73252785,0.29026958,1.5623665,2
8019,-0.06263971,-1.0797366,-0.8192482,3.3384838,3
8020,0.49787998,-0.8052926,0.020039484,1.891773,4
8021,-0.5166156,-0.88469523,-2.1775403,3.1044981,5
8022,-0.51435554,0.4111785,-1.4491601,2.3226445,6
8023,-1.1372864,-1.0477748,-1.0632546,2.6779134,7
8024,0.17196667,-0.79372174,-2.204139,2.608624,8
8025,-1.1489775,1.0846782,-1.5445256,2.159596,9
8026,-3.5146756,-2.7693036,-1.7177966,1.8794239,10
8027,-0.58821446,-1.096014,0.11283611,2.9819002,11
8028,-3.312562,-2.218318,0.1355075,2.1823406,12
8029,-0.8655736,-1.3526895,-0.11150852,2.612678,13
8030,-1.4928408,-0.9983752,-0.15462881,1.9981147,14
