,policy rate,reward rate,dec temp,habitual tendency,subject
5304,0.60436076,0.33796573,3.3589687,0.8789566,0
5305,0.060898248,0.04499435,1.1443179,0.89912176,1
5306,0.92238337,0.61536646,5.443399,0.93659633,2
5307,0.3219181,0.36000618,4.5656047,0.9458517,3
5308,0.41564685,0.3756156,4.9953346,0.96266246,4
5309,0.35590824,0.5611838,1.2601961,0.957865,5
5310,0.6213799,0.67334163,3.031942,0.9226299,6
5311,0.20079193,0.3018792,3.542045,0.94492066,7
5312,0.816625,0.83864754,1.3643886,0.9512287,8
5313,0.34979647,0.79090136,1.8666118,0.9349033,9
5314,0.050139107,0.035955057,1.2802756,0.9266301,10
5315,0.32045588,0.21714514,5.1030703,0.9230379,11
5316,0.10410921,0.16694354,4.7737865,0.9127106,12
5317,0.3601469,0.18279813,4.00419,0.9349027,13
5318,0.13895543,0.3719079,3.276147,0.95244336,14
5319,0.027860915,0.019892726,5.35495,0.88140565,15
5320,0.1780429,0.2756421,6.33307,0.8537383,16
5321,0.76023793,0.38402963,4.0066457,0.94706815,17
5322,0.1681256,0.12680507,5.4168425,0.9453931,18
5323,0.83231723,0.17973188,3.4401755,0.83319235,19
5324,0.04615138,0.07504703,4.6414557,0.83492553,20
5325,0.6174436,0.032903608,3.2781725,0.93348086,21
5326,0.064668804,0.11145998,4.293879,0.9155426,22
5327,0.011054672,0.36829612,0.82180905,0.91200405,23
5328,0.6603417,0.44316706,5.05579,0.8386285,0
5329,0.073897265,0.2256321,1.3346462,0.9251438,1
5330,0.71997666,0.7623884,5.2028823,0.9050922,2
5331,0.38907573,0.44635502,3.707625,0.9257659,3
5332,0.59741324,0.38300887,5.135004,0.93674064,4
5333,0.4477444,0.6552087,1.842023,0.9407406,5
5334,0.38300213,0.6557795,3.166985,0.7312834,6
5335,0.18436237,0.4209077,3.7602649,0.90094066,7
5336,0.767399,0.37645948,1.4926534,0.94808257,8
5337,0.43468478,0.76768357,2.4626174,0.93962675,9
5338,0.03710211,0.07995202,2.0156016,0.9186073,10
5339,0.5590609,0.17096065,6.0699587,0.95137477,11
5340,0.053971212,0.1724153,4.752341,0.90294164,12
5341,0.27539954,0.20077743,3.690007,0.9173306,13
5342,0.10918863,0.4803057,3.1363046,0.8956171,14
5343,0.0957143,0.009969526,3.876583,0.9446938,15
5344,0.20532408,0.35059494,5.1626415,0.9203949,16
5345,0.69712675,0.48525527,2.9671736,0.93918204,17
5346,0.22227772,0.110332854,5.7703996,0.9382246,18
5347,0.7192586,0.054802716,2.5865617,0.9308477,19
5348,0.06515325,0.047456793,5.4476347,0.8464337,20
5349,0.30781192,0.12258004,4.928881,0.9062453,21
5350,0.035848856,0.09914739,6.2900944,0.92484134,22
5351,0.032756798,0.33514154,1.4592233,0.91388124,23
5352,0.90798646,0.32635406,3.04671,0.91977406,0
5353,0.051428106,0.39016527,0.56256914,0.9276609,1
5354,0.8867261,0.74387455,5.915725,0.9144143,2
5355,0.27122372,0.21584356,2.9899478,0.8865572,3
5356,0.62295514,0.41079873,4.248467,0.92195594,4
5357,0.4746506,0.54847354,1.2484484,0.93066114,5
5358,0.78268296,0.2627699,2.5673149,0.8912792,6
5359,0.26603094,0.23957266,2.5174954,0.9444964,7
5360,0.7477979,0.79369736,1.3153803,0.896898,8
5361,0.36911577,0.74531114,1.4321687,0.9462327,9
5362,0.03902259,0.041159835,1.8401077,0.88784695,10
5363,0.4650299,0.25279737,6.305711,0.94447696,11
5364,0.041585136,0.12658879,5.9179544,0.93636954,12
5365,0.22507745,0.22831562,4.0150805,0.8691335,13
5366,0.1446005,0.49315912,4.0022664,0.94750375,14
5367,0.043495722,0.015883567,5.1510024,0.91192716,15
5368,0.17292072,0.31939358,5.4145837,0.93056655,16
5369,0.67867875,0.58693343,5.0752363,0.92910784,17
5370,0.16988261,0.15106142,6.5022135,0.9524801,18
5371,0.79060304,0.033616234,2.6346862,0.8858718,19
5372,0.058346506,0.0631165,6.410285,0.8954871,20
5373,0.3504342,0.14535673,3.714144,0.9302844,21
5374,0.014215441,0.09604613,5.569829,0.8827396,22
5375,0.041823156,0.7788969,0.60465443,0.8472034,23
5376,0.87507963,0.20716643,3.296989,0.94557554,0
5377,0.04205283,0.5680653,0.70459515,0.9139019,1
5378,0.8147081,0.53583574,4.331835,0.9656236,2
5379,0.24398318,0.42920178,4.3559346,0.87629455,3
5380,0.6507254,0.26043922,4.6409707,0.94610995,4
5381,0.4634812,0.50471044,1.7478521,0.93296623,5
5382,0.37722594,0.4834508,3.0857124,0.94947374,6
5383,0.4972899,0.35120675,3.7255063,0.96683985,7
5384,0.60508144,0.7245291,1.2181458,0.90078944,8
5385,0.23278028,0.82654446,2.8285985,0.93423444,9
5386,0.032460283,0.20680329,2.5949528,0.8932558,10
5387,0.24003635,0.2672783,4.187894,0.84236276,11
5388,0.047634717,0.12176578,5.3886914,0.9426993,12
5389,0.3872199,0.22129966,3.2649407,0.9345929,13
5390,0.078433104,0.2952364,2.1381876,0.89932406,14
5391,0.03006701,0.037635747,5.118632,0.9418453,15
5392,0.20454638,0.35060316,6.1237183,0.9379161,16
5393,0.8022418,0.31218356,4.0176306,0.91030234,17
5394,0.17746367,0.08681829,6.904356,0.91473144,18
5395,0.64984787,0.16550365,2.7969403,0.9494459,19
5396,0.06686449,0.066820756,6.475663,0.9105032,20
5397,0.48428476,0.13350794,2.7703576,0.9742164,21
5398,0.0550393,0.12102963,4.893485,0.94383603,22
5399,0.05241945,0.73140395,1.2468348,0.96056527,23
5400,0.81301457,0.23344514,2.963575,0.9406636,0
5401,0.05068211,0.30018008,0.97917914,0.824627,1
5402,0.68162996,0.4811472,4.8642244,0.89324725,2
5403,0.12100691,0.4449706,3.7047286,0.9741934,3
5404,0.51826096,0.23516452,3.563275,0.96382695,4
5405,0.544694,0.45014936,1.4085584,0.9265392,5
5406,0.23388277,0.62207747,3.2153869,0.93749464,6
5407,0.17851506,0.30299973,2.709354,0.9086452,7
5408,0.8641666,0.6864192,0.9439323,0.8969239,8
5409,0.47912267,0.7365472,2.2072158,0.9555769,9
5410,0.01887722,0.035251964,1.317916,0.92527276,10
5411,0.34754962,0.2761579,6.216115,0.903327,11
5412,0.027648399,0.17410773,4.182007,0.92664945,12
5413,0.29728717,0.16427413,3.4196815,0.96089715,13
5414,0.11466381,0.45782003,3.3846166,0.94963247,14
5415,0.03806989,0.02054941,5.0766,0.93674797,15
5416,0.15077174,0.34881717,4.910073,0.96273714,16
5417,0.9033021,0.5588455,4.1200776,0.90633726,17
5418,0.1843035,0.18080223,7.796379,0.96184057,18
5419,0.76120895,0.4725086,3.9670014,0.93534625,19
5420,0.09638911,0.05340556,5.6254954,0.9517655,20
5421,0.2599371,0.18945374,3.4875667,0.91293776,21
5422,0.028442252,0.113159426,5.326996,0.8767439,22
5423,0.02876044,0.6901665,1.358536,0.93065935,23
5424,0.5823374,0.24157737,3.8988142,0.91085577,0
5425,0.08019418,0.027205558,0.74905765,0.90204316,1
5426,0.875473,0.57204074,4.196251,0.8593364,2
5427,0.51201063,0.33581614,4.5231004,0.9102197,3
5428,0.6729398,0.28690502,4.131749,0.96041405,4
5429,0.40130845,0.21111187,0.9395857,0.9448735,5
5430,0.30514184,0.71928364,2.8466744,0.8371567,6
5431,0.2237711,0.22756864,2.1988387,0.9450876,7
5432,0.90130436,0.17945258,0.81715196,0.92647964,8
5433,0.19735783,0.617239,2.1265726,0.90528136,9
5434,0.020719245,0.06837319,1.5259886,0.93838674,10
5435,0.3964094,0.250362,4.215228,0.917143,11
5436,0.053843502,0.13508737,5.1829615,0.8879033,12
5437,0.2767312,0.17615722,3.3952637,0.934831,13
5438,0.10588895,0.3397266,2.2102072,0.87804717,14
5439,0.029885668,0.028301038,4.7732215,0.9367828,15
5440,0.16532636,0.278851,5.4251676,0.9085584,16
5441,0.56002194,0.49193168,4.6730175,0.94467074,17
5442,0.26683682,0.068401396,5.3133154,0.94212115,18
5443,0.5788254,0.1292699,2.1412961,0.90538377,19
5444,0.065438464,0.05442575,5.4586325,0.8540841,20
5445,0.3631985,0.11184944,2.7008624,0.94265914,21
5446,0.03660963,0.086193435,7.0825934,0.8207218,22
5447,0.018347446,0.38551196,2.1706812,0.9223086,23
5448,0.6776765,0.33889174,3.4294777,0.8861737,0
5449,0.091106206,0.16873372,1.1727812,0.9027794,1
5450,0.80780846,0.71310526,3.9671705,0.9381671,2
5451,0.531619,0.37078732,3.0775757,0.90957457,3
5452,0.71151316,0.32746828,4.8368387,0.963271,4
5453,0.4446639,0.56063735,1.9717405,0.9517193,5
5454,0.43820077,0.76197815,2.8043976,0.9179243,6
5455,0.23675404,0.37794933,3.5214672,0.94301003,7
5456,0.7701168,0.8013079,0.6108303,0.9435705,8
5457,0.21861438,0.6438807,1.8093222,0.951152,9
5458,0.033219673,0.020729573,1.0678958,0.92945105,10
5459,0.4248636,0.29085246,5.839717,0.8445237,11
5460,0.053553376,0.13730897,4.743837,0.9316053,12
5461,0.37111786,0.19033755,4.0789986,0.95093644,13
5462,0.14836563,0.37806606,3.181763,0.9148968,14
5463,0.036434017,0.027674794,4.465465,0.85810965,15
5464,0.17960975,0.27642637,4.800494,0.8289864,16
5465,0.77402264,0.3954705,3.4457111,0.953119,17
5466,0.17368886,0.13573116,5.9116454,0.95476216,18
5467,0.80268574,0.040660672,2.9122548,0.90418375,19
5468,0.07201041,0.03205455,4.175012,0.94075394,20
5469,0.47862315,0.095055334,3.8294706,0.9260466,21
5470,0.042607512,0.13961348,6.6788774,0.9536106,22
5471,0.018238995,0.19571221,1.015497,0.9125391,23
5472,0.78692234,0.32767525,3.0947433,0.9239608,0
5473,0.074456476,0.18723604,1.2081908,0.9125527,1
5474,0.6162764,0.6757164,4.5539107,0.8173546,2
5475,0.5942666,0.27782235,2.8155985,0.9229141,3
5476,0.788217,0.2765093,4.3826957,0.955314,4
5477,0.41500068,0.3508664,1.1609902,0.9202699,5
5478,0.76788265,0.6766601,3.5478811,0.9221456,6
5479,0.19423166,0.3497927,3.696313,0.892035,7
5480,0.56016093,0.64193815,0.65497124,0.94551134,8
5481,0.35781598,0.74351734,1.4510189,0.8017214,9
5482,0.041660182,0.041295934,1.8760973,0.88991106,10
5483,0.3520135,0.21330011,5.581912,0.89511454,11
5484,0.053157683,0.12382978,5.4564166,0.7479869,12
5485,0.23592559,0.16732553,3.9179192,0.9296383,13
5486,0.16292106,0.38921928,4.016623,0.9242356,14
5487,0.048145488,0.039430544,3.906622,0.886048,15
5488,0.14082587,0.27763686,5.215563,0.9088171,16
5489,0.93117106,0.31151438,3.4142258,0.94758093,17
5490,0.15415521,0.111768275,6.5179396,0.93893075,18
5491,0.7920517,0.1051098,3.003305,0.90255123,19
5492,0.052381318,0.06976928,5.4160748,0.9010291,20
5493,0.45147783,0.19723155,3.0661716,0.97243226,21
5494,0.027216842,0.09369513,4.2703505,0.8963935,22
5495,0.032128245,0.2689192,1.1386411,0.9461235,23
5496,0.70930964,0.3027067,3.460046,0.94684035,0
5497,0.05514832,0.054423876,0.9504857,0.97444284,1
5498,0.66124547,0.5319994,4.0425034,0.9775283,2
5499,0.43011612,0.24017319,3.3336709,0.9353415,3
5500,0.65154004,0.20638916,4.0946727,0.89330333,4
5501,0.45997268,0.5591997,2.4250152,0.9441849,5
5502,0.6767283,0.30283242,2.4040666,0.932672,6
5503,0.40611047,0.28062126,3.0021167,0.9601556,7
5504,0.61809367,0.80629706,0.64674187,0.8981174,8
5505,0.251985,0.8328215,1.9102107,0.9630038,9
5506,0.016403595,0.09682031,1.9320041,0.87743485,10
5507,0.3716337,0.3054501,4.9031777,0.9524692,11
5508,0.063248046,0.16505487,4.870283,0.9577831,12
5509,0.39308447,0.15005635,3.5169806,0.90009516,13
5510,0.15028755,0.41713268,3.569344,0.954636,14
5511,0.052854218,0.026789818,4.2579284,0.95141816,15
5512,0.14285454,0.2995576,4.013466,0.9256104,16
5513,0.92268795,0.4657058,3.552301,0.91417235,17
5514,0.23199883,0.083005585,4.4193106,0.9251151,18
5515,0.6649459,0.36104655,3.960888,0.9757564,19
5516,0.087859586,0.05198163,5.138525,0.86614794,20
5517,0.45668474,0.14570424,3.0671396,0.94981086,21
5518,0.02467983,0.09679096,5.2684507,0.8832338,22
5519,0.025329651,0.4389142,1.0208621,0.8973045,23
5520,0.7111353,0.3461278,4.2106547,0.89533687,0
5521,0.044378977,0.01936014,0.94738275,0.8951589,1
5522,0.636238,0.64262825,4.497094,0.94798625,2
5523,0.62188685,0.2728133,3.7801914,0.9363121,3
5524,0.60088086,0.42731217,4.3735304,0.92429763,4
5525,0.52638423,0.23473315,1.3151188,0.9172521,5
5526,0.24591115,0.5160424,1.9520396,0.8876806,6
5527,0.2852572,0.3514179,2.799549,0.9104363,7
5528,0.7769447,0.7463177,0.76606506,0.87709796,8
5529,0.4969345,0.48362082,1.8684983,0.9244464,9
5530,0.03144354,0.10254395,2.343234,0.8870336,10
5531,0.3892306,0.19883077,4.9487405,0.92429525,11
5532,0.045125604,0.12798016,6.0915036,0.9059151,12
5533,0.3252222,0.25272816,4.50542,0.9400409,13
5534,0.07569891,0.2885434,4.3247647,0.9307339,14
5535,0.041711062,0.014243266,4.0715733,0.9137968,15
5536,0.2275,0.24523851,4.9261518,0.9343176,16
5537,0.7352051,0.42606297,3.1633542,0.9314198,17
5538,0.1717529,0.17657173,5.4094105,0.95278955,18
5539,0.69764996,0.2529382,2.725103,0.89578193,19
5540,0.054189824,0.05937752,5.7507133,0.9530325,20
5541,0.28018552,0.30995744,3.5561786,0.9552791,21
5542,0.06001005,0.14537708,6.178339,0.94027656,22
5543,0.024620404,0.0967091,0.9467466,0.9517403,23
5544,0.25649628,0.22499089,3.5841515,0.90684175,0
5545,0.067704216,0.0006395522,1.8390176,0.8989514,1
5546,0.82742417,0.5403226,3.5682976,0.9026839,2
5547,0.45473143,0.20849277,3.2427635,0.8939186,3
5548,0.65342456,0.33391455,4.3360195,0.9014431,4
5549,0.5390242,0.38528603,1.5098224,0.9412757,5
5550,0.43716887,0.64471316,3.1384406,0.90513015,6
5551,0.20328674,0.2956839,3.0871608,0.913475,7
5552,0.75008917,0.3898461,0.62635505,0.8571514,8
5553,0.3862471,0.68609023,2.2132235,0.8919904,9
5554,0.03930923,0.005182318,2.3327847,0.8991205,10
5555,0.4118185,0.17803587,4.561757,0.9115694,11
5556,0.051482532,0.12575105,5.3164225,0.97104317,12
5557,0.28045547,0.21523282,3.5805252,0.90620613,13
5558,0.09787667,0.34558743,3.2690382,0.88815933,14
5559,0.045343764,0.017275605,4.82999,0.96183044,15
5560,0.16652831,0.3149091,4.251866,0.9100287,16
5561,0.8448525,0.2729229,3.9335923,0.845521,17
5562,0.1364894,0.18468109,5.7975254,0.94498724,18
5563,0.7270327,0.10815629,2.9343655,0.8859077,19
5564,0.06984514,0.051182278,5.0816894,0.8981783,20
5565,0.30984527,0.10404892,3.1030622,0.9321616,21
5566,0.037568804,0.12188903,6.8436456,0.9131242,22
5567,0.027785638,0.32848516,1.0361894,0.9289563,23
5568,0.61052084,0.45462087,2.829077,0.90145797,0
5569,0.06473587,0.09370564,1.0083451,0.8637237,1
5570,0.6217069,0.42202863,4.7431335,0.9298169,2
5571,0.21876904,0.4434993,3.4389153,0.79538965,3
5572,0.52000564,0.3551718,3.6474566,0.8970696,4
5573,0.4985559,0.65220875,0.79834646,0.9406861,5
5574,0.5780992,0.47378823,2.9157944,0.8464269,6
5575,0.2727822,0.222412,3.1765816,0.86270493,7
5576,0.76900023,0.69547087,0.9673471,0.8569016,8
5577,0.42566147,0.7807582,2.0182104,0.9540838,9
5578,0.034811143,0.17005754,1.4719464,0.9293255,10
5579,0.42362076,0.20310365,4.637751,0.85313904,11
5580,0.06634944,0.13768333,4.970852,0.9387933,12
5581,0.2889591,0.14384098,4.1901813,0.9211674,13
5582,0.15543288,0.3545161,3.2955441,0.8708894,14
5583,0.049577013,0.031223856,4.66224,0.9058743,15
5584,0.2108888,0.40315565,5.4142385,0.9391155,16
5585,0.8883627,0.37437016,3.9874578,0.9504541,17
5586,0.11016973,0.111295484,5.224637,0.8282084,18
5587,0.64661914,0.23268014,2.5135806,0.94467497,19
5588,0.0763981,0.07325695,6.324628,0.90167373,20
5589,0.4512674,0.15323073,4.2707295,0.95009047,21
5590,0.078701414,0.13177627,4.4568377,0.9388735,22
5591,0.022671867,0.66552347,1.251833,0.96537346,23
5592,0.81893975,0.31223276,3.6090972,0.97261196,0
5593,0.077996835,0.1694293,1.2571924,0.9081228,1
5594,0.7951491,0.5538321,3.983264,0.9490406,2
5595,0.30129543,0.34262696,3.0879545,0.85280174,3
5596,0.5459444,0.3647533,3.551223,0.9608058,4
5597,0.5559199,0.48026472,2.2968953,0.914319,5
5598,0.7642934,0.43720123,2.389578,0.9332225,6
5599,0.16474338,0.37955353,4.0195546,0.960792,7
5600,0.92953426,0.37417412,1.005419,0.9516381,8
5601,0.44575447,0.5630428,1.6651964,0.8648727,9
5602,0.027504612,0.17713757,0.6086137,0.94102424,10
5603,0.37389556,0.26669908,4.0295463,0.94596016,11
5604,0.059689857,0.118826374,5.0240874,0.8460303,12
5605,0.4473388,0.21681659,4.4882174,0.92743963,13
5606,0.18359043,0.40952557,2.9141154,0.95745313,14
5607,0.05521533,0.0266743,4.6254873,0.9212401,15
5608,0.12872528,0.27239323,4.556994,0.93857026,16
5609,0.769616,0.32041547,3.6424553,0.88652253,17
5610,0.16108525,0.09705318,4.9109654,0.8902261,18
5611,0.71722555,0.12907764,1.8099868,0.9347495,19
5612,0.06213221,0.06381896,6.631806,0.89601785,20
5613,0.26793605,0.20776573,3.5618978,0.9073331,21
5614,0.020835642,0.08223584,6.3079243,0.9616004,22
5615,0.027820062,0.09500815,2.546802,0.9382442,23
5616,0.846754,0.3347619,5.343468,0.9327163,0
5617,0.05310679,0.5432203,0.55286455,0.9345115,1
5618,0.87270683,0.7544106,3.5941863,0.86671835,2
5619,0.5044363,0.30268422,4.9263654,0.8495479,3
5620,0.52822095,0.2963654,3.7141132,0.91043246,4
5621,0.48018533,0.79256755,1.650294,0.9545833,5
5622,0.73279715,0.58410966,2.4100358,0.9561854,6
5623,0.15102047,0.18685007,2.8506675,0.8716356,7
5624,0.5499693,0.25986746,0.6510058,0.84913373,8
5625,0.28349137,0.69307613,2.7057595,0.95666194,9
5626,0.02295251,0.16873634,1.2419174,0.8881867,10
5627,0.2611724,0.21867757,4.8878603,0.936276,11
5628,0.03472289,0.13107234,5.9416842,0.90735865,12
5629,0.38557726,0.19136196,3.129265,0.96021473,13
5630,0.13696638,0.49012828,3.5078135,0.93634856,14
5631,0.060924653,0.020833252,4.4869337,0.86959696,15
5632,0.15516387,0.39296132,6.4496965,0.9281377,16
5633,0.73008657,0.2394605,3.406332,0.8871054,17
5634,0.1427443,0.08639052,4.0869255,0.7992005,18
5635,0.6847671,0.2020605,2.0401375,0.91494036,19
5636,0.074078284,0.068947196,4.970321,0.90338314,20
5637,0.42876846,0.04736058,2.445564,0.9610755,21
5638,0.05143305,0.08778,6.4700484,0.90491146,22
5639,0.027878957,0.50236374,1.8669732,0.86804867,23
5640,0.88235193,0.39473364,3.7410948,0.9693894,0
5641,0.073019624,0.0059275054,1.6907328,0.93039995,1
5642,0.63122874,0.48839954,4.77632,0.9065829,2
5643,0.38899368,0.33969226,2.8785183,0.8996293,3
5644,0.5418386,0.32095698,4.660982,0.94294614,4
5645,0.6724955,0.50674254,1.3969538,0.9756541,5
5646,0.7464912,0.4476262,3.0450969,0.89315164,6
5647,0.19330281,0.26157492,1.9555305,0.9286388,7
5648,0.8372954,0.52268416,0.75078493,0.9505238,8
5649,0.27997556,0.63613826,1.7037178,0.87637216,9
5650,0.015453682,0.17901355,1.4014846,0.8889754,10
5651,0.30403283,0.26110655,4.6439075,0.921496,11
5652,0.0692378,0.104762636,4.2838774,0.90160096,12
5653,0.35557833,0.17041753,4.372614,0.90095365,13
5654,0.14188376,0.3362566,2.5455198,0.85886645,14
5655,0.03894414,0.024955157,5.2711306,0.9148977,15
5656,0.22877748,0.26482308,5.1538343,0.9173228,16
5657,0.7498124,0.38737604,4.0662746,0.93884915,17
5658,0.15426894,0.076067485,4.8620453,0.8713851,18
5659,0.5835683,0.08369677,2.279088,0.7629145,19
5660,0.045430962,0.06695362,5.1734056,0.9096678,20
5661,0.6086231,0.24126571,4.5690055,0.98130864,21
5662,0.022780556,0.10709807,6.328309,0.8787283,22
5663,0.020539142,0.13354908,2.0735886,0.89779294,23
5664,0.8738874,0.29384372,4.28827,0.9456029,0
5665,0.06072122,0.3695854,0.66110605,0.92222524,1
5666,0.69664097,0.6240613,4.5872827,0.94930613,2
5667,0.41406804,0.18384336,2.924971,0.9117855,3
5668,0.47189334,0.38054508,4.248311,0.95272434,4
5669,0.52708477,0.53173876,1.4589323,0.9751052,5
5670,0.63300276,0.48618686,2.4844239,0.90218914,6
5671,0.17686644,0.37671804,4.115919,0.89937913,7
5672,0.4480296,0.296863,0.6082029,0.9052018,8
5673,0.291254,0.5796782,3.246617,0.93936116,9
5674,0.0213614,0.013153641,1.3623892,0.76624846,10
5675,0.31376383,0.30986503,5.5338736,0.87413365,11
5676,0.07126538,0.11688859,4.877868,0.9506483,12
5677,0.38168594,0.1439521,2.9344127,0.91682917,13
5678,0.08930469,0.38293675,3.1102586,0.89235,14
5679,0.03725027,0.017886695,3.8089275,0.8839592,15
5680,0.09887102,0.28484333,2.9754467,0.9054927,16
5681,0.611533,0.29469082,2.758922,0.9341861,17
5682,0.24985923,0.12142736,6.242991,0.9466822,18
5683,0.6849386,0.0753225,2.1609294,0.90357435,19
5684,0.064880855,0.07083501,5.973179,0.9122957,20
5685,0.3058017,0.13087203,3.3059945,0.91679966,21
5686,0.042363167,0.17619123,6.419125,0.9107784,22
5687,0.024996119,0.92247933,0.7569541,0.84145874,23
5688,0.83372074,0.26200038,3.0065773,0.9387301,0
5689,0.07578367,0.04426385,0.92703575,0.97060543,1
5690,0.8893847,0.7396493,4.22661,0.90716916,2
5691,0.32964894,0.4011514,3.653487,0.89239687,3
5692,0.7839601,0.32301435,4.903565,0.90622854,4
5693,0.49084616,0.4270557,1.1156946,0.90922225,5
5694,0.4643847,0.35558638,1.8750143,0.9404868,6
5695,0.1542096,0.33939144,2.9448059,0.9232316,7
5696,0.5601491,0.82850695,1.8187267,0.86745447,8
5697,0.24636008,0.7835897,2.046347,0.8898442,9
5698,0.032279074,0.6951861,1.7227923,0.91406906,10
5699,0.35958588,0.3383991,4.96375,0.94801944,11
5700,0.029497448,0.11692569,5.577476,0.94467777,12
5701,0.39032242,0.2173825,4.1302385,0.95316154,13
5702,0.13131353,0.24180149,2.5861206,0.97534686,14
5703,0.07058052,0.046195727,4.5257845,0.90820694,15
5704,0.12904206,0.33012474,4.300625,0.8855163,16
5705,0.8846973,0.42797902,3.5548172,0.9334862,17
5706,0.23312314,0.07850819,5.815692,0.948577,18
5707,0.7351443,0.1625631,2.3322632,0.8562579,19
5708,0.06695681,0.0801264,5.5257845,0.9058072,20
5709,0.32466403,0.09049521,3.4078074,0.8183512,21
5710,0.022638457,0.09604064,5.333633,0.83495075,22
5711,0.023066945,0.5978835,1.2812548,0.93940735,23
5712,0.5444199,0.4441612,3.5248933,0.9383409,0
5713,0.053314526,0.0818317,0.8884702,0.9223444,1
5714,0.716343,0.66188717,3.5952668,0.90140605,2
5715,0.49143323,0.24928702,2.607287,0.86428636,3
5716,0.5731111,0.3387552,4.815934,0.93421066,4
5717,0.4185403,0.3849398,1.2449484,0.86992705,5
5718,0.54528534,0.15795189,1.9807619,0.94889754,6
5719,0.16835655,0.26166624,3.9783669,0.910011,7
5720,0.74239856,0.84966147,0.8261477,0.90669984,8
5721,0.41686228,0.5891357,1.8313743,0.9179233,9
5722,0.029525498,0.14110732,0.877095,0.95039725,10
5723,0.43627986,0.1970538,5.257523,0.9535324,11
5724,0.06387274,0.13289256,4.885267,0.90444005,12
5725,0.5351174,0.18401332,3.0991638,0.86100346,13
5726,0.07482611,0.47067204,1.8231301,0.9356998,14
5727,0.047965463,0.019520435,3.6804957,0.87561226,15
