,locs0,locs1,locs2,locs3,subject
6300,-0.7931372,-1.8560665,-0.6697694,2.5299916,12
6301,-0.40118295,-1.1532965,-0.48843253,0.73539,13
6302,-1.9373919,-0.3425483,-0.5316436,1.4764899,14
6303,0.08320737,-5.4010324,-0.009520829,1.4909548,15
6304,-1.8707507,-0.54856384,0.01201405,0.89680576,16
6305,0.5451085,-0.061298892,-0.25931063,0.97581697,17
6306,-1.8910348,-1.877311,2.0381699,1.5310429,18
6307,0.012022674,-1.2672983,-0.84859276,1.793934,19
6308,-2.2121627,-1.50572,-1.2575539,1.6526295,20
6309,0.3810076,-1.6038121,-0.93132764,2.6356268,21
6310,-2.163749,-1.5242316,-0.70888245,1.6475366,22
6311,-4.1664166,0.15507656,-1.563734,0.45873928,23
6312,0.65956414,-0.5977834,-0.6529267,1.3555293,0
6313,-3.1304672,-0.88012767,-1.4381167,0.32149637,1
6314,-0.33280605,0.5569351,-0.6306729,1.3362759,2
6315,-0.22562289,-0.16779596,-1.0969296,2.4473052,3
6316,-0.2847731,-0.4589905,-0.054517627,1.7144525,4
6317,-0.58272564,0.682472,-1.5087017,0.63159806,5
6318,-1.2104417,0.08615464,-0.85299975,1.160082,6
6319,-1.7174101,-0.28586215,-1.0981426,1.2121799,7
6320,1.9091338,1.8839563,-1.1607794,1.9791424,8
6321,-0.76642275,-0.58478487,-1.1585654,1.9322062,9
6322,-1.7404892,1.7080048,-2.0473814,1.3593862,10
6323,-0.918695,-1.0269897,0.25728962,0.46364176,11
6324,-0.88357234,-2.20686,0.2709114,1.4557477,12
6325,-0.9360666,-0.8883871,-0.44052094,0.92723083,13
6326,-2.2265491,-1.1013169,-1.407043,0.97333664,14
6327,-1.0735133,-0.9841357,-0.81515694,2.401482,15
6328,-1.1593795,-0.99970233,-0.26245317,2.0893605,16
6329,0.83520585,-0.4038322,0.026882887,1.7022045,17
6330,-1.5622939,-1.8418505,0.8168193,1.210975,18
6331,1.820761,-1.4503584,-0.9144828,1.1045077,19
6332,-2.2880116,-2.4465318,-0.20810694,1.5884398,20
6333,-0.85500973,-0.72400975,-0.14566678,1.714562,21
6334,-2.5278125,-0.65249425,-1.0204397,1.5824375,22
6335,-3.284522,0.5966694,-1.2555434,1.2024777,23
6336,-0.19783974,-0.76594454,-1.2312014,2.3111157,0
6337,-1.8128725,4.160255,-1.9504287,1.0880088,1
6338,0.7834052,0.8774606,0.41777474,1.1966772,2
6339,-1.0896918,-1.2334017,-0.9030376,2.1439934,3
6340,0.49261752,-0.78804946,0.025464058,0.74531513,4
6341,-0.16589384,0.8067061,-1.6841085,1.4779749,5
6342,-0.21301419,0.1782256,-0.434798,1.0958319,6
6343,-0.70443505,-0.66496015,-1.1585107,2.0806694,7
6344,0.82253253,1.410121,-1.0247531,0.2437594,8
6345,-1.5240422,0.7255467,-1.3213274,0.14599347,9
6346,-1.3669808,-2.1441848,-1.4305859,1.6396022,10
6347,-0.32442993,-0.7095403,0.07200822,2.1004,11
6348,-1.655048,-1.5823716,-0.8140618,1.847178,12
6349,-0.8224113,-1.4616252,-0.51555413,1.7341926,13
6350,-1.041867,0.2408449,-0.15907705,2.175375,14
6351,-1.0988115,2.7442153,-1.4742059,1.9231274,15
6352,-1.5137756,-1.3847313,-0.21248429,1.6581184,16
6353,2.1651053,0.16228393,-1.1837091,1.992434,17
6354,-2.4013507,-1.320801,0.46812057,0.8459482,18
6355,0.27640596,-1.6157718,-1.1024706,1.8811617,19
6356,-3.0217328,0.78541756,-2.0653982,1.406917,20
6357,-0.59100044,-0.99070054,-0.5694757,2.3863537,21
6358,-2.9100606,-2.289002,0.31280702,1.0635114,22
6359,-3.8412127,0.48949665,-0.74736345,1.1167004,23
6360,1.0827925,-1.3564447,-0.07840359,0.9504343,0
6361,-2.5658019,0.44849005,-1.7140559,0.9198611,1
6362,0.9042739,-0.09252584,-0.32297766,2.2878506,2
6363,0.34173685,-0.5309615,-0.6167329,0.81386244,3
6364,0.30059627,-0.41882154,-0.15678418,1.7243,4
6365,0.16281855,0.35068858,-0.726812,2.4202135,5
6366,0.27076682,0.96258533,-1.0749214,1.8424041,6
6367,-1.4347872,-1.1897168,-1.015327,0.44901717,7
6368,-0.046895206,0.29269922,-1.526007,0.5296119,8
6369,-1.3600409,1.2304221,-1.1443293,1.5048773,9
6370,-0.2851932,-0.07279813,-1.6390522,1.9272952,10
6371,-0.6336464,-1.4833153,0.10479979,2.1421847,11
6372,-2.1528533,-1.556135,-0.16376172,1.2596376,12
6373,-0.5959271,-1.2433397,-0.40154523,1.6309787,13
6374,-2.554333,0.06556058,-1.2414132,1.9616375,14
6375,-3.7444444,-0.19973707,-1.3299007,0.95149165,15
6376,-1.3760906,-0.59274757,0.49191007,1.80001,16
6377,0.98843116,-0.8695091,0.045335352,1.1272705,17
6378,-2.0265098,-1.7929893,-0.24350163,0.38365257,18
6379,0.5243493,-1.039396,-0.7491393,0.5270697,19
6380,-2.805982,-0.9174367,-1.078194,1.2882452,20
6381,-1.0343504,-0.36198252,-0.59557945,1.4649618,21
6382,-2.477089,-2.7994618,0.6660331,0.92284095,22
6383,-1.9827003,-0.093450844,-1.2694633,1.2932657,23
6384,-0.9417696,-0.2946921,-0.5511958,1.4771254,0
6385,-1.0088089,3.0147786,-0.88164836,2.2548614,1
6386,0.83199376,0.14427748,0.032925278,1.1626948,2
6387,-0.2966766,-0.8644011,-0.24995634,2.0866048,3
6388,1.0099761,-0.9477128,0.36539716,0.7174749,4
6389,-0.30603388,0.9450797,-1.3016111,1.8393623,5
6390,0.62909794,0.994686,-1.149165,2.1485167,6
6391,-0.89512885,-0.6156093,-0.4786088,1.5362669,7
6392,-0.7280452,0.52283776,-1.4756278,0.41727382,8
6393,-0.8507107,1.6812901,-1.5834006,2.4434044,9
6394,0.17702305,-0.3453337,-1.6293607,1.2998914,10
6395,-0.8561748,-1.1028873,0.43431976,1.3873105,11
6396,-1.5927558,-1.6922774,0.36562896,1.6517937,12
6397,-0.7799153,-0.9532959,-0.38671038,0.5497057,13
6398,-1.9100572,-0.6850313,-1.0134919,0.7550153,14
6399,-3.141695,1.1610668,-1.4540055,1.1096982,15
6400,-1.6451021,-1.4434707,-0.17783016,1.72599,16
6401,1.9655693,-0.5202657,-0.34061146,1.7251048,17
6402,-1.33914,-1.398445,0.006157726,1.2322421,18
6403,1.468751,-0.6431625,-0.48550642,2.3789158,19
6404,-2.4735296,-0.19815171,-1.4286795,1.5246145,20
6405,-0.8683371,-1.034004,-0.33297324,0.92246073,21
6406,-1.1947315,-1.7756991,-0.9838017,1.5955037,22
6407,-1.7143632,0.48467302,-1.1318772,1.2042342,23
6408,1.1832199,-0.07462096,-0.26556116,1.3866173,0
6409,-2.6219945,0.6955309,-1.4362336,1.4264559,1
6410,0.19588679,1.1489611,0.39356494,1.6321281,2
6411,-0.62392354,-0.9427891,-0.23228624,1.8255079,3
6412,1.30124,-0.82644063,0.3472575,1.5883588,4
6413,0.4256767,0.033594757,-1.1666033,2.0223718,5
6414,1.184252,-0.38434055,-1.404463,0.27814722,6
6415,-0.8085575,-0.7517237,-0.8120949,1.3653171,7
6416,1.2651852,0.76749873,-1.6224765,1.8952945,8
6417,-1.1276927,0.9602665,-1.1767855,1.5967065,9
6418,-3.497303,-1.2405424,-1.664315,1.0138295,10
6419,-0.64014894,-0.16512889,0.24746417,1.4982378,11
6420,-0.9299381,-2.15591,-0.046019778,2.212571,12
6421,-1.1502484,-1.1436863,-0.80246073,0.6649475,13
6422,-1.7482388,-0.016349733,-0.89253414,2.7171218,14
6423,-2.9728456,-0.121013165,-1.402424,1.0390444,15
6424,-0.738111,-0.8707128,-0.2223099,1.6437148,16
6425,1.2893776,-1.1622002,-0.645087,2.504228,17
6426,-2.2853022,-1.8641791,1.1191652,1.3555596,18
6427,1.6002123,-1.1146659,-1.2947087,1.3945167,19
6428,-2.1792684,-1.2608031,-1.2203507,1.7396407,20
6429,-1.3938823,-1.2849009,-1.0443397,1.3486803,21
6430,-1.6331451,-2.2080712,-0.28740853,1.0650908,22
6431,-3.8684363,-0.91330504,-0.5907955,1.5427148,23
6432,0.3147766,-0.77099025,-0.13426882,1.5004256,0
6433,-3.2487612,-4.9313354,-1.2045431,2.1010668,1
6434,0.010913432,-0.10424584,-0.34309903,1.157793,2
6435,-0.851678,-0.87318116,-0.49981758,1.0789552,3
6436,0.10033694,-0.3056084,0.02978377,0.5638056,4
6437,-0.80146086,-0.43733647,-1.4266249,1.6060579,5
6438,0.4068378,0.94586504,-0.9428576,1.412266,6
6439,-1.6196047,-0.89518964,-1.0456977,1.3020492,7
6440,0.011196911,1.776662,-1.3684705,0.20655084,8
6441,-1.8010706,1.4086599,-0.86320716,1.4939725,9
6442,-1.4537816,-0.4996937,-1.9211686,1.440574,10
6443,-0.31214055,-1.1195196,-0.6027053,1.2903143,11
6444,-1.667248,-1.838353,-0.33167312,1.3764107,12
6445,-0.8385954,-0.7169404,-0.50360006,1.4711208,13
6446,-1.7693545,-1.2269268,-1.0439852,1.7126864,14
6447,-0.2528677,-3.8083303,-0.5011232,1.8438807,15
6448,-1.3639534,-0.8371012,-0.00768045,1.9828732,16
6449,1.1895486,0.0826672,-0.33258423,2.3783932,17
6450,-1.6628258,-1.252974,-0.19081065,0.6835148,18
6451,0.9512747,-2.0922823,-1.043017,1.6486574,19
6452,-2.6031833,0.024776578,-1.4822179,1.1964991,20
6453,-0.41990548,-1.6465111,-0.79871345,2.2780485,21
6454,-2.269658,-1.9775577,0.0927158,1.5444,22
6455,-2.1290896,-0.25898445,-1.0518421,1.3268411,23
6456,0.3808285,-1.032635,-0.45770055,1.5329058,0
6457,-1.2651173,0.8341969,-1.6991763,0.3521737,1
6458,2.4361098,-0.4638366,-0.085137635,2.7924616,2
6459,-1.640338,-0.21779963,-0.9718491,1.6823843,3
6460,0.6070747,-0.8720206,-0.4455459,2.1010368,4
6461,-0.15044594,0.06488279,-0.7859459,1.493494,5
6462,-0.8015566,-0.16899633,-1.6727574,2.0575228,6
6463,-1.7327666,-1.288671,-0.47439253,2.4685047,7
6464,0.8364661,0.26489374,-1.0295877,0.70946896,8
6465,-1.6141555,2.156958,-1.1144116,1.4409014,9
6466,-0.2509055,-2.0547435,-1.827014,2.1346393,10
6467,-0.1346252,-1.1109958,-0.29979062,2.1474,11
6468,-1.950653,-2.296475,-0.3499778,1.6476307,12
6469,-0.9075299,-1.5381311,-0.7605328,2.541051,13
6470,-1.1303684,-1.0424116,-1.3642226,2.252996,14
6471,-1.0228074,-0.88555634,-1.1182452,2.140701,15
6472,-1.8958293,-0.50992846,0.7183673,1.2490245,16
6473,2.7590623,-0.22888298,-0.3184501,2.0975409,17
6474,-1.536798,-1.2303499,0.59534013,2.0072687,18
6475,1.3356185,-1.9958106,-0.6862564,1.254332,19
6476,-2.3492332,-0.53157187,-1.9416127,1.6018846,20
6477,-1.2540286,-1.0830777,-0.35124546,1.6294252,21
6478,-0.7759136,-1.0878924,-1.3020786,2.310605,22
6479,-3.065933,1.1816014,-0.9747089,2.387238,23
6480,-0.19422817,0.06957275,-0.32997978,1.7317061,0
6481,-1.1994042,-3.4536734,-1.2069656,1.8612167,1
6482,0.2498014,-0.04891163,-0.51395744,1.976058,2
6483,-0.4747978,-0.6094244,-0.88928044,1.5501924,3
6484,0.5039074,-1.057142,-0.96626985,1.4257994,4
6485,0.4194934,-0.39365253,-1.2374392,1.4807671,5
6486,0.94811475,0.23457706,-1.6585442,0.32772338,6
6487,-1.0034609,-1.2948953,-0.8688653,1.2683638,7
6488,0.6727763,1.386896,-1.5676323,1.514607,8
6489,-1.2573032,-0.3131318,-1.2980404,1.5796084,9
6490,-3.0723977,0.8387197,-1.4023607,1.7545393,10
6491,-0.55824727,-0.73830044,-0.14307313,1.7502437,11
6492,-3.1905808,-1.5955062,-0.3821052,1.3566494,12
6493,-0.7092242,-1.0789373,-0.49998185,0.85930556,13
6494,-0.92384326,0.16208035,-0.8867809,2.6192894,14
6495,-0.9034792,-1.022641,-1.2432697,1.806314,15
6496,-1.438304,-0.7729298,0.09092848,1.3191152,16
6497,1.6157005,-0.7403505,-0.41620797,2.4624023,17
6498,-1.2751118,-2.2220778,0.53218055,1.7776978,18
6499,1.3788433,-0.9469999,-1.0386645,2.1717567,19
6500,-2.5454528,-0.7812466,-1.6741662,1.0350587,20
6501,-1.2452266,-1.5893075,-0.26286945,0.98107386,21
6502,-1.2537782,-1.6836891,-0.6031127,1.677236,22
6503,-2.2857776,-0.5276345,-1.1910169,1.9694391,23
6504,-0.3943463,-1.061263,-0.42414957,1.6769129,0
6505,-1.5928437,-0.7830978,-1.0074615,1.7891259,1
6506,0.8599194,0.4006776,-0.6270925,1.4619415,2
6507,-1.2661135,-0.8951906,-0.54762644,1.276155,3
6508,0.17996183,-1.0508056,-0.17250043,0.99181366,4
6509,-0.06887329,0.33937007,-0.47997916,1.5992255,5
6510,-0.09099323,0.12741235,-0.83518314,2.1640933,6
6511,-1.0781103,-0.36407572,-0.8723031,2.1052084,7
6512,1.6244323,1.6051143,-1.8947738,0.68819803,8
6513,-0.80308515,-0.6925179,-1.1050277,1.2497269,9
6514,-2.1415348,-0.43768394,-1.6308687,1.346004,10
6515,-0.34557593,-0.81719726,-0.374945,2.2974875,11
6516,-4.16078,-0.87738514,-0.10334553,0.5464835,12
6517,-0.5990509,-1.4243209,-0.9527669,1.8561735,13
6518,-2.213769,0.09474379,-0.39800733,1.0215678,14
6519,-1.2479727,-6.605443,0.4650458,1.4528546,15
6520,-1.5186437,-0.91528994,-0.36468115,2.3872764,16
6521,1.2404258,0.076574475,-0.45515695,1.048285,17
6522,-0.7491836,-2.8948083,1.0761791,1.8537751,18
6523,-0.11299181,-1.9357762,-1.5435808,0.49114728,19
6524,-1.4883213,-3.5608912,0.16211677,1.7339934,20
6525,-0.6559798,-1.065989,-0.6581164,1.7094582,21
6526,-2.0113428,-0.85174453,-0.32028124,1.1764631,22
6527,-3.4222553,1.1281941,-1.1035742,0.70742714,23
6528,0.8123156,-0.21949363,-0.06793454,1.0853997,0
6529,-2.1199691,-0.265216,-1.8348255,1.4803748,1
6530,0.067463875,1.0282819,-0.409719,1.8923764,2
6531,-0.69708675,-1.0900936,-0.21959117,2.3687158,3
6532,0.60959935,-0.70055264,0.015517615,2.5825238,4
6533,-0.35128996,-0.7692461,-1.4731631,1.2870994,5
6534,-0.7860571,0.84746146,-1.0996222,1.0663998,6
6535,-2.024065,-0.6146951,-0.17100066,0.75114214,7
6536,1.8046384,1.0067192,-1.5306484,0.37559313,8
6537,-1.5696285,0.93584025,-1.516903,1.1833856,9
6538,-1.9130422,-4.378423,-1.1346383,1.41331,10
6539,-0.739637,-0.99113685,-0.3521352,1.9797152,11
6540,-0.93182456,-2.3825176,0.13783602,1.8606774,12
6541,-0.51135683,-0.9901203,-0.24610156,1.6606581,13
6542,-1.9322239,-0.41089424,-1.7647469,1.6689019,14
6543,-0.8431418,-2.9168358,-0.4628343,1.7183483,15
6544,-1.948402,-0.90999454,-0.4078983,1.7778001,16
6545,1.3132999,-1.0107249,-1.0558004,1.4506017,17
6546,-1.2299795,-1.6817216,-0.90478826,2.9725795,18
6547,1.4121631,-0.5876134,-0.30597073,2.3732712,19
6548,-1.2762655,0.5444448,-2.4807286,2.0692403,20
6549,-0.060022354,-0.11320937,0.25681782,1.5342928,21
6550,-2.355826,-1.4174179,-0.014907658,1.136771,22
6551,-1.1475207,1.0371463,-1.4893878,1.9246554,23
6552,0.8679651,-1.0214815,-1.0688407,1.45339,0
6553,-1.0295765,-2.1857886,-1.65438,2.0752487,1
6554,0.28390533,0.3984254,-0.42842823,1.546832,2
6555,-1.1404817,-0.728357,-0.36681563,0.9194125,3
6556,-0.31546593,-0.92366225,0.13169083,1.709332,4
6557,-0.24168932,-0.1219596,-0.587948,1.556788,5
6558,-0.12697726,0.2241352,-0.7664789,0.15077138,6
6559,-1.1022567,-1.2710885,-0.49433783,0.8697746,7
6560,1.1150124,1.2258148,-1.5387843,0.72516835,8
6561,-1.3601769,1.5418897,-1.5546312,0.85820335,9
6562,-1.11661,-3.0755444,-1.1772988,1.908117,10
6563,-1.224745,-1.0323265,0.5228164,1.7112902,11
6564,-1.735432,-1.7140598,-0.12023147,1.853876,12
6565,-0.45518294,-1.923915,-1.0548183,2.4392757,13
6566,-2.124619,-0.073069245,-0.2225737,1.6767261,14
6567,-2.4788811,2.5197208,-1.656862,1.649855,15
6568,-1.8572983,-1.278537,-0.09482717,0.73473895,16
6569,0.35052145,-0.944209,-0.66196,1.8156109,17
6570,-1.2165759,-1.7240698,0.26446903,1.4025178,18
6571,0.1473465,-1.1726559,-1.4891932,1.2075455,19
6572,-2.3929338,-3.161284,0.4116826,0.8742641,20
6573,-1.3921201,-0.6987358,0.03369522,1.8491694,21
6574,-2.1043873,-1.5486958,-0.32496515,1.5320643,22
6575,-1.7689582,1.2981837,-0.97178286,1.5365913,23
6576,1.440529,-0.71811557,-0.26526982,1.8187647,0
6577,-1.7836597,-2.7164233,-1.2734761,2.0308943,1
6578,0.8796782,1.3718963,-0.553782,1.2940171,2
6579,0.1053462,-0.3169037,-0.69845176,2.4631355,3
6580,0.6407572,-1.0171766,-0.2213893,1.2336265,4
6581,-0.69331497,-0.3343039,-1.5954351,1.1187769,5
6582,0.034351707,-0.10321364,-1.1637435,0.96800905,6
6583,-1.2636281,-0.63066196,-0.8112171,0.8854256,7
6584,0.44091377,0.46997416,-1.4371239,1.1347976,8
6585,-1.4562392,2.4345937,-0.98978734,1.5322374,9
6586,-2.0834196,-1.9431565,-0.61437494,1.6491065,10
6587,-1.2060046,-0.8038987,5.048886e-05,1.2732687,11
6588,-1.6144779,-2.2638443,-0.028907493,1.1573926,12
6589,-0.41996932,-1.2458485,-0.43936104,2.2870252,13
6590,-2.198997,-0.3760298,-0.790389,1.2890837,14
6591,-1.4325465,-1.0514014,-0.6560072,1.8711004,15
6592,-1.6356757,-1.2731503,-0.3996448,1.3062496,16
6593,0.9822825,-0.14227669,-0.30347472,1.2557753,17
6594,-2.2876678,-1.754158,0.42033032,1.2600648,18
6595,1.1790935,-1.4101337,-0.14990062,1.397312,19
6596,-1.3950241,-1.8562481,-1.4351397,1.880929,20
6597,-0.6485449,-1.4131485,-0.21832764,0.95950574,21
6598,-1.6675843,-1.1178627,-1.1325228,2.5115566,22
6599,-1.3340569,0.5974057,-2.1359923,1.0052167,23
6600,-0.50565684,-0.5402058,-0.53468573,0.5842731,0
6601,-0.51211095,-1.1421251,-1.4467148,1.519761,1
6602,1.082077,0.23255539,-0.4114306,2.546123,2
6603,0.022878408,-0.7617047,-0.34201536,1.4178835,3
6604,0.9199796,-0.8592528,-0.43787512,1.1760006,4
6605,-0.22873607,0.74286866,-0.92119026,2.191051,5
6606,0.66079605,-0.0024792552,-1.3483833,1.2703139,6
6607,-0.89021134,-1.0775898,-0.52495396,0.6398157,7
6608,1.285433,-0.12281102,-1.6209869,0.32617098,8
6609,-0.9175151,1.4586544,-1.1639463,0.9747306,9
6610,-3.8012004,-0.9007937,-1.2549812,1.1387396,10
6611,-0.8953167,-0.8815486,-0.28399426,1.9464192,11
6612,-2.1631749,-2.0606527,-0.11986451,0.91142994,12
6613,-0.5893276,-1.0274842,-0.9743725,1.593046,13
6614,-1.8630713,-0.92598057,-1.3258488,1.3688726,14
6615,-2.3832927,-4.7204447,-0.36785206,1.9272552,15
6616,-1.2866755,-0.79473335,0.22014602,1.6633226,16
6617,1.1265428,-0.7661729,-0.4544203,1.8684089,17
6618,-2.137027,-1.6613467,0.09541798,0.7525291,18
6619,0.994179,-2.3452353,-0.97790146,1.7221036,19
6620,-1.9830965,-4.0211163,-0.43661678,1.1927773,20
6621,0.24721491,-2.3143482,-0.5830585,2.12039,21
6622,-2.5190597,-2.1183488,0.42712528,1.2840617,22
6623,-3.3602374,2.1133628,-0.9623237,1.812386,23
6624,-0.58199537,-1.1372232,-0.89780366,1.2060347,0
6625,-3.0284653,0.16633162,-1.123599,1.8980596,1
6626,0.08352387,0.7736869,-0.06991631,2.3196578,2
6627,-0.28322792,-0.6083291,-0.8079575,1.4076558,3
6628,1.3479434,-1.253483,-0.29568377,2.1635022,4
6629,0.117601834,0.0054966956,-1.3843071,1.4002763,5
6630,0.5865177,-0.63189614,-0.8005506,0.904562,6
6631,-1.362922,-0.5332055,-1.0679989,1.1345828,7
6632,0.5573385,0.6411604,-1.5033648,1.4631407,8
6633,-1.4271331,0.8010304,-1.7701364,1.4319725,9
6634,-3.7632282,0.18468082,-1.81763,1.3435422,10
6635,-0.5928412,-1.1390061,-0.56700295,1.5990146,11
6636,-2.0404394,-2.2519152,-0.3589146,1.866535,12
6637,-1.0185337,-1.4515017,-0.8015578,1.384626,13
6638,-1.493791,1.5242112,-0.58925384,1.0172784,14
6639,-1.51122,-0.009631276,-1.2789729,1.9975892,15
6640,-1.561248,-0.34199554,0.36150116,1.3583868,16
6641,0.9344055,-0.06812313,-0.5928198,1.7006923,17
6642,-2.0923638,-1.341557,0.7018659,0.39237165,18
6643,0.24763328,-1.5731671,-0.9591905,0.3658178,19
6644,-1.6002358,-2.7018418,0.03258431,1.8779784,20
6645,-1.1262207,-0.58119464,-0.77572393,2.694416,21
6646,-1.179592,-2.2309585,-0.75566036,1.4561315,22
6647,-1.6001887,0.23540998,-2.111608,1.5664716,23
6648,0.6518086,-0.5907172,-0.6907947,1.6938984,0
6649,-2.2829232,-1.4202964,-1.0930756,0.2706076,1
6650,0.88912433,1.1398535,0.15166181,1.5228081,2
6651,-0.59594095,-0.5049099,-1.0280473,1.6848572,3
6652,0.5794197,-0.95879966,-0.20082387,1.8321929,4
6653,0.11892497,0.30461648,-1.3344989,0.7141067,5
6654,0.2892674,0.07475762,-1.0447203,1.0411994,6
6655,-1.7570926,-1.5839694,-1.50881,1.0692352,7
6656,1.5902634,1.2192662,-1.9134142,0.2568763,8
6657,-0.5101471,0.40180027,-1.40053,1.9314884,9
6658,-1.2432296,-1.1900411,-1.2111622,1.7982781,10
6659,-0.9905816,-1.2769656,0.7717463,1.7708905,11
6660,-0.82757163,-1.6092994,-0.8143029,1.5340666,12
6661,-1.0255982,-1.6535757,-0.41736943,1.2756603,13
6662,-2.3030348,0.10554135,-1.0631332,0.8919614,14
6663,-0.8007301,-1.2310966,-0.6677127,2.396248,15
6664,-2.0202994,-0.89648426,-0.12396006,0.9759197,16
6665,0.20704675,-0.49088192,-0.20678592,1.1423328,17
6666,-1.9882414,-1.4360477,0.64080906,1.6320393,18
6667,0.8816242,-0.5214792,-1.0037174,1.7681997,19
6668,-2.000028,-1.2826704,-0.850368,1.0083408,20
6669,-1.393507,-1.0114714,0.27412987,0.5321191,21
6670,-0.7966589,-1.284354,-1.2151349,2.5699782,22
6671,-0.6736189,2.4261854,-2.5872936,1.3725721,23
6672,0.013477713,-0.3232439,-0.66647637,2.5813122,0
6673,-1.6269734,-1.1402245,-1.9119693,0.98880124,1
6674,0.40004757,1.0527394,0.23512524,1.2951031,2
6675,-0.057695687,-0.9925271,-0.82362115,2.1681619,3
6676,1.0226735,-0.8624415,0.02612327,1.2657905,4
6677,0.4238356,0.03237532,-1.188662,0.8065969,5
6678,0.014471501,-0.25759152,-1.1820021,0.48893285,6
6679,-1.8664975,-0.81924695,-0.5729258,0.20122159,7
6680,1.0182501,0.55854565,-1.8702161,-0.010165036,8
6681,-0.8986894,1.6348311,-0.53737915,1.513222,9
6682,-0.39657736,-2.5115619,-1.1189669,2.263617,10
6683,-1.1655751,-1.3546934,0.37975305,1.3246028,11
6684,-2.3950527,-1.9224089,-0.22925194,1.4099016,12
6685,-0.8102657,-0.65849715,-0.119531274,2.0472133,13
6686,-1.5646201,-0.93038356,-1.1990219,1.8195524,14
6687,-1.5926951,0.31776083,-1.4047809,1.6907098,15
6688,-1.5521511,-0.3840989,-0.26781714,1.5991163,16
6689,2.0788546,-0.3195167,-0.014883041,2.353511,17
6690,-1.9900043,-1.3292533,0.5391984,0.888154,18
6691,-0.029515445,-2.085565,-1.1592901,2.2021008,19
6692,-2.0227244,-0.9301222,-1.2027256,1.3204424,20
6693,-1.112249,-1.4457805,-0.71349293,1.293961,21
6694,-2.1267388,-1.8226206,0.49511367,1.9622434,22
6695,-4.508088,0.77829385,-0.8864083,0.66925514,23
6696,1.5887492,-0.6095115,-0.49139318,1.5804954,0
6697,-2.088646,4.5605497,-1.2898277,1.8026776,1
6698,1.5104387,0.5510948,0.09800768,0.5856432,2
6699,-0.7725651,-0.5695294,0.02386266,1.966516,3
6700,-0.5535913,-0.9315872,-0.9191624,1.4800571,4
6701,-0.5866846,-0.0840801,-1.4888276,1.3336883,5
6702,0.53428125,0.13521054,-0.83996046,0.15896255,6
6703,-1.2925888,-0.53852224,-1.1804688,1.0380193,7
6704,1.5204893,2.1194549,-1.3826553,-0.52755076,8
6705,-0.27081096,0.5624141,-0.74007875,1.6105235,9
6706,-1.4209929,-1.7440352,-0.83914244,1.9282063,10
6707,-1.4928238,-1.4038876,-0.17882514,1.0320791,11
6708,-2.123002,-2.2162652,0.19830589,1.4666328,12
6709,-1.1399934,-1.3056046,-0.7374448,1.1822833,13
6710,-1.853509,-1.1864489,-1.1297206,1.1763623,14
6711,-1.715808,-3.7691994,-0.16863412,2.4329157,15
6712,-1.2306061,-1.1238675,3.4168013e-05,0.5654773,16
6713,1.0847242,-0.6944696,-0.39489937,0.6764795,17
6714,-1.1353483,-2.1619182,0.9783933,1.5405768,18
6715,-0.10161823,-1.0937408,-1.2492722,2.1370137,19
6716,-1.7154236,0.8877957,-2.4958363,1.5973061,20
6717,-0.95744795,-1.3239961,-0.6987231,1.9279947,21
6718,-1.6658928,-1.8716204,-0.47031003,1.8584704,22
6719,-5.2668223,-1.0132812,-0.97693115,0.13450134,23
6720,0.99608135,-1.3910694,-0.23261678,1.2257309,0
6721,-2.2407694,3.586152,-2.3106415,2.2036164,1
6722,0.9052914,-0.025298595,-0.15620482,1.4674523,2
6723,-0.68225265,-0.7702596,-0.29670763,0.70973784,3
6724,0.7834521,-0.6106968,-0.020903029,0.73192775,4
6725,0.09159333,1.0534905,-1.4119368,1.2483808,5
6726,-0.4929635,0.6320648,-1.278972,-0.83109856,6
6727,-0.98701453,-0.9271767,-1.0752519,1.5238692,7
6728,1.2355454,0.766287,-2.1952984,0.66924584,8
6729,-1.297261,0.40992257,-1.6652107,1.0509608,9
6730,-1.3588996,-2.4441454,-1.7789208,1.5194584,10
6731,-0.6418394,-1.1269289,0.6922458,1.2426815,11
6732,-2.0090926,-1.5518979,-0.21371609,1.7248935,12
6733,-0.32921466,-1.4677688,-0.7298989,2.7453542,13
6734,-1.4734038,0.005368471,-0.76365906,1.5279615,14
6735,-2.3999372,-0.022464275,-2.220543,1.441077,15
6736,-1.6310141,-0.8613191,-0.6155246,0.72195166,16
6737,0.82491213,0.29949376,-0.44633538,2.292409,17
