,policy rate,reward rate,dec temp,habitual tendency,subject
7615,0.1876425,0.3975606,2.9628932,0.7825768,7
7616,0.6146658,0.21319343,1.0239055,0.8170885,8
7617,0.22004375,0.6496583,2.3671768,0.8918327,9
7618,0.06290673,0.013759904,3.2941155,0.86240673,10
7619,0.30969253,0.24241827,4.8577104,0.9249379,11
7620,0.04594885,0.11125156,5.2888536,0.8685215,12
7621,0.27265278,0.26458004,3.9961932,0.8869231,13
7622,0.1290885,0.33380696,2.3117,0.9179005,14
7623,0.07262484,0.01743884,5.19508,0.93443185,15
7624,0.17792843,0.33548394,6.4314833,0.8522729,16
7625,0.59378594,0.28163704,2.989209,0.7806683,17
7626,0.18574557,0.12807786,5.66957,0.93790066,18
7627,0.7447938,0.061247095,2.222666,0.8903826,19
7628,0.07196279,0.08180695,4.8604956,0.9242972,20
7629,0.43340367,0.16474174,3.459427,0.85298043,21
7630,0.039420657,0.105856836,5.52938,0.9279628,22
7631,0.034711722,0.4111435,0.98563564,0.84366965,23
7632,0.5363463,0.3654118,2.473576,0.9101033,0
7633,0.07221623,0.15533675,1.4467126,0.8796362,1
7634,0.67712617,0.47604683,3.5839317,0.90212345,2
7635,0.42021945,0.39022073,4.2732134,0.938222,3
7636,0.7264191,0.37095937,3.8457859,0.87032515,4
7637,0.46860757,0.69030964,2.7112474,0.9123813,5
7638,0.61841446,0.4032227,2.3736925,0.92256546,6
7639,0.13625316,0.3726861,2.5828626,0.7756438,7
7640,0.7749749,0.505109,1.1237831,0.9137116,8
7641,0.37084338,0.6774984,2.2142508,0.89272106,9
7642,0.031283785,0.15776958,1.5832947,0.91324586,10
7643,0.42284307,0.27428332,5.428688,0.8099254,11
7644,0.041498777,0.100822456,5.176197,0.9401124,12
7645,0.29683778,0.22995405,3.8593907,0.931292,13
7646,0.07954287,0.4080453,3.6517344,0.89085567,14
7647,0.064505994,0.046341933,4.972144,0.88391185,15
7648,0.14338635,0.33855304,5.456402,0.9119535,16
7649,0.9177577,0.35532704,4.04309,0.9191321,17
7650,0.24014036,0.11028191,5.3116007,0.8252527,18
7651,0.51885396,0.18563052,2.3987305,0.9397137,19
7652,0.06211562,0.041802265,3.7608247,0.814608,20
7653,0.47792694,0.0687363,3.395844,0.88983244,21
7654,0.08052906,0.09827735,5.0844364,0.9175229,22
7655,0.055286486,0.13071461,1.4632875,0.9336978,23
7656,0.7517931,0.22337879,2.5036824,0.94500816,0
7657,0.0456575,0.5253231,0.5049429,0.9205806,1
7658,0.8914858,0.7617513,4.3229647,0.9204749,2
7659,0.40701282,0.31583214,2.5722291,0.8945024,3
7660,0.77144086,0.35489723,5.7017035,0.95320433,4
7661,0.63877577,0.4457458,1.739501,0.9034525,5
7662,0.20362288,0.65793306,3.148843,0.8653369,6
7663,0.23890105,0.3914908,2.7634878,0.86747724,7
7664,0.6038015,0.8461489,1.533098,0.94083244,8
7665,0.23232433,0.8120438,2.3413749,0.91055244,9
7666,0.03152983,0.062638514,1.7499039,0.91967696,10
7667,0.28206325,0.28165793,3.6184251,0.6954076,11
7668,0.0415222,0.12896432,5.736714,0.86394477,12
7669,0.3098892,0.17696354,3.7363653,0.9217926,13
7670,0.11776944,0.31037784,2.2979143,0.9018077,14
7671,0.04225049,0.022109756,3.966312,0.9182006,15
7672,0.21637546,0.34078753,6.862247,0.81692743,16
7673,0.76013386,0.48020396,2.94932,0.85531473,17
7674,0.2172022,0.07449044,5.410613,0.9343971,18
7675,0.7903538,0.10965924,1.8726556,0.85019964,19
7676,0.07615985,0.042015024,4.835472,0.9281055,20
7677,0.50553536,0.09299476,5.0562363,0.87545854,21
7678,0.14919512,0.08273624,4.2997727,0.86524755,22
7679,0.031121524,0.38956472,1.724462,0.9461305,23
7680,0.6759007,0.39300314,3.506664,0.90588886,0
7681,0.059481755,0.13566577,1.3566529,0.871319,1
7682,0.7327496,0.616166,3.4144416,0.8891503,2
7683,0.34156317,0.31744954,3.2929122,0.9473098,3
7684,0.4800107,0.29912084,4.8328323,0.8671269,4
7685,0.52369595,0.7975304,2.2871132,0.92006963,5
7686,0.3830163,0.5455521,2.5483422,0.7106505,6
7687,0.28013012,0.19857602,2.9935446,0.89027715,7
7688,0.40436468,0.23978753,1.1835413,0.89469075,8
7689,0.27685088,0.87147915,2.6216042,0.89147913,9
7690,0.028408185,0.46398276,0.8999977,0.9005796,10
7691,0.24743305,0.19818418,4.937675,0.8954115,11
7692,0.054030146,0.12344943,4.8280215,0.7635563,12
7693,0.17645442,0.26845112,3.0835114,0.94162536,13
7694,0.13227616,0.30568963,1.7127205,0.9433024,14
7695,0.04621216,0.036211394,3.4935114,0.97334814,15
7696,0.21182199,0.34069178,4.327958,0.9033833,16
7697,0.84119636,0.34849182,3.32508,0.8720664,17
7698,0.1399268,0.10915329,4.658151,0.8220038,18
7699,0.882135,0.25349763,4.1765604,0.9643454,19
7700,0.07703488,0.061113376,4.335999,0.7977588,20
7701,0.39984107,0.10275247,3.417521,0.9211012,21
7702,0.062439926,0.08856483,5.9908924,0.8863983,22
7703,0.025784722,0.43955794,1.285165,0.9025982,23
7704,0.71461195,0.29413718,4.0293665,0.77440715,0
7705,0.04685142,0.19145074,1.4695901,0.94196904,1
7706,0.6933441,0.5809068,4.637395,0.9299434,2
7707,0.4008315,0.39997852,2.7504668,0.9470657,3
7708,0.6073237,0.23937671,3.6753151,0.92692006,4
7709,0.55235046,0.3172621,1.5438472,0.9266567,5
7710,0.8036305,0.41317785,2.5558367,0.85267264,6
7711,0.28739515,0.2781485,2.680631,0.8550313,7
7712,0.8334714,0.81843704,0.7169353,0.92262316,8
7713,0.27065274,0.82029194,2.9333148,0.8405707,9
7714,0.047885776,0.13684233,1.5823787,0.74346197,10
7715,0.24855953,0.29982632,4.6794386,0.9478805,11
7716,0.052108437,0.1345746,5.1966486,0.8878306,12
7717,0.3263721,0.2469213,4.749077,0.9499805,13
7718,0.15489715,0.37940362,2.8376496,0.95228434,14
7719,0.035209037,0.047132414,4.348214,0.8714045,15
7720,0.140567,0.2594587,5.0165086,0.93997186,16
7721,0.5728658,0.3792384,2.883038,0.86676574,17
7722,0.21030949,0.100660115,6.4926586,0.9052459,18
7723,0.5790991,0.25705954,3.6006572,0.8609334,19
7724,0.06806203,0.09718604,4.8274155,0.9251789,20
7725,0.35866797,0.2621814,4.4338512,0.86289626,21
7726,0.047672976,0.12274757,5.266009,0.91232854,22
7727,0.1451873,0.9594381,0.81746525,0.9693616,23
7728,0.84471315,0.24762085,3.1702132,0.9766568,0
7729,0.056555703,0.18613379,1.049722,0.9075556,1
7730,0.5871008,0.77676725,3.561437,0.89080083,2
7731,0.19823644,0.26749116,3.8703122,0.94443214,3
7732,0.5637054,0.3318505,4.9776773,0.94355047,4
7733,0.5494529,0.45213038,1.9206189,0.8787354,5
7734,0.43501613,0.7287527,2.732429,0.7614719,6
7735,0.27147987,0.3655274,3.272215,0.9399864,7
7736,0.5585672,0.7234086,1.1192083,0.942022,8
7737,0.33738673,0.7899936,2.9332585,0.73194885,9
7738,0.036279343,0.16678531,1.1863728,0.9415205,10
7739,0.36372352,0.23784956,5.2336826,0.9159369,11
7740,0.06900926,0.19089095,5.3846407,0.8543708,12
7741,0.32951933,0.23574933,4.512121,0.9003088,13
7742,0.096759625,0.44221368,3.0808995,0.8565215,14
7743,0.05006068,0.06464093,4.491977,0.8972927,15
7744,0.22497387,0.31962484,5.707901,0.9073316,16
7745,0.94923145,0.47944766,4.0584874,0.9495095,17
7746,0.13107812,0.14303035,5.054674,0.8880319,18
7747,0.6985759,0.20292701,2.195256,0.8570564,19
7748,0.08647965,0.07136309,5.270735,0.94159365,20
7749,0.24236722,0.15671857,4.1877847,0.8943423,21
7750,0.05171658,0.11010966,4.3666587,0.9069642,22
7751,0.023537792,0.043281224,1.9732854,0.9276649,23
7752,0.7085924,0.49955288,3.5568013,0.8906129,0
7753,0.060517523,0.20989105,1.1156474,0.8413361,1
7754,0.6569454,0.49846566,2.8319736,0.8560706,2
7755,0.34031138,0.3243622,4.1694274,0.9314985,3
7756,0.7212724,0.4356807,3.6123915,0.89751196,4
7757,0.494194,0.25499335,1.6001265,0.9575417,5
7758,0.6177275,0.39311358,1.9655247,0.85631603,6
7759,0.28570437,0.37647706,3.726133,0.9365844,7
7760,0.81030697,0.6337535,0.7359418,0.9359708,8
7761,0.3270704,0.82866395,2.414235,0.93069273,9
7762,0.074749395,0.09065503,1.3815528,0.8769939,10
7763,0.33608884,0.22782005,4.5756454,0.9445485,11
7764,0.058761247,0.12688829,4.968499,0.9216273,12
7765,0.26786646,0.16141172,3.8131876,0.88072795,13
7766,0.09639309,0.4395907,2.9750023,0.91917056,14
7767,0.056198537,0.0126381945,3.5335863,0.80708367,15
7768,0.14173396,0.30891496,5.143376,0.89146924,16
7769,0.9401216,0.3083412,4.328536,0.8563393,17
7770,0.18492292,0.07299111,5.07575,0.92536145,18
7771,0.7623448,0.102586366,2.2260926,0.9620672,19
7772,0.055898122,0.059136268,4.8168936,0.8619751,20
7773,0.46393704,0.096029505,3.7647903,0.94118184,21
7774,0.0732261,0.10722974,4.2604866,0.8190829,22
7775,0.039095126,0.7072372,1.3239055,0.90126395,23
7776,0.72656864,0.2875315,3.6985314,0.97060084,0
7777,0.07555213,0.1315254,1.2835047,0.8746355,1
7778,0.5057888,0.63131404,4.3001432,0.9323583,2
7779,0.20827754,0.3806429,4.099715,0.9751482,3
7780,0.7548759,0.44659364,5.408585,0.9074498,4
7781,0.5105079,0.29937285,3.0014744,0.8858438,5
7782,0.60013825,0.5113599,2.9360728,0.7788967,6
7783,0.2064962,0.29591432,3.3398077,0.93219775,7
7784,0.9083708,0.6992912,0.99731797,0.9131065,8
7785,0.2927763,0.76398367,1.8265892,0.94694674,9
7786,0.04765278,0.06898234,1.9465845,0.9290286,10
7787,0.49106413,0.27806908,4.446537,0.94717145,11
7788,0.047966957,0.13551767,4.6299386,0.92793566,12
7789,0.28012836,0.18020853,4.2615547,0.89812887,13
7790,0.18119591,0.3511221,3.1392553,0.9175511,14
7791,0.049445916,0.046167474,4.536123,0.8603259,15
7792,0.15300837,0.43995583,5.464089,0.90294975,16
7793,0.7250349,0.48020846,4.214473,0.9008148,17
7794,0.15084839,0.1551403,6.2981386,0.847746,18
7795,0.7329758,0.08189424,2.9479141,0.9006771,19
7796,0.05787533,0.06511684,3.7754796,0.93764174,20
7797,0.53470534,0.13768882,3.483324,0.8479962,21
7798,0.04830022,0.09536614,5.9008555,0.8384355,22
7799,0.038952813,0.6374543,1.5556211,0.93794966,23
7800,0.75846845,0.3151329,2.8937263,0.890349,0
7801,0.11455533,0.0016827438,1.5629643,0.90379405,1
7802,0.8669654,0.5290859,3.728979,0.9171067,2
7803,0.5282989,0.26674864,2.9266148,0.87538576,3
7804,0.6733804,0.24022114,4.5091095,0.94779557,4
7805,0.536037,0.32050973,1.0982809,0.96243834,5
7806,0.648006,0.47379214,2.3324304,0.8465152,6
7807,0.28833148,0.22409914,2.780519,0.95103264,7
7808,0.8512495,0.9373684,1.5056895,0.7112565,8
7809,0.3124112,0.53474224,1.7301347,0.9052422,9
7810,0.05489356,0.3377933,1.1961578,0.871949,10
7811,0.41753432,0.2082313,5.5193377,0.92543066,11
7812,0.09446226,0.1604422,4.099341,0.8568353,12
7813,0.3673356,0.22055617,3.4810236,0.93989676,13
7814,0.07876476,0.45910135,3.4271364,0.822244,14
7815,0.08547013,0.031368975,3.6411574,0.91801137,15
7816,0.14349928,0.31762454,5.478976,0.8490475,16
7817,0.59298503,0.65713364,3.4209065,0.90007615,17
7818,0.22489557,0.080997705,6.402387,0.86299664,18
7819,0.6920419,0.13210091,2.1008267,0.8776306,19
7820,0.05493158,0.05634546,5.9653716,0.91042554,20
7821,0.44469976,0.17681374,3.4434974,0.888903,21
7822,0.06891365,0.12989634,5.339245,0.9239051,22
7823,0.05791009,0.42365843,1.2605203,0.90618,23
7824,0.71363604,0.22149593,3.581707,0.8070081,0
7825,0.04877643,0.042854182,2.3131213,0.87521255,1
7826,0.73846865,0.6734714,4.6037283,0.9665817,2
7827,0.31667057,0.22383045,3.8867035,0.81983155,3
7828,0.6963482,0.3727474,5.014129,0.9166588,4
7829,0.64057094,0.66113025,2.0682712,0.9354948,5
7830,0.1980607,0.20755045,1.6926855,0.7138172,6
7831,0.19749825,0.21334709,3.1848428,0.9354205,7
7832,0.81504786,0.730825,1.1255714,0.917508,8
7833,0.2390157,0.46992308,2.8916237,0.79008836,9
7834,0.043981593,0.024664901,1.8272691,0.91289794,10
7835,0.40993083,0.13458839,4.8169355,0.9347813,11
7836,0.06964074,0.13849539,5.4699945,0.8352579,12
7837,0.31693402,0.17156704,4.0228972,0.92132074,13
7838,0.13425083,0.22531691,2.1366737,0.7992422,14
7839,0.024351824,0.03216041,3.671618,0.85303795,15
7840,0.16162662,0.27516374,4.360305,0.91025424,16
7841,0.71461785,0.40823767,3.522513,0.9224337,17
7842,0.17361645,0.12201437,5.8102713,0.8547794,18
7843,0.9030786,0.2023495,2.7379057,0.93079424,19
7844,0.05355231,0.06362455,5.0999575,0.8630006,20
7845,0.27164212,0.20806669,3.9197097,0.9640058,21
7846,0.023136605,0.13112491,5.7578106,0.92017287,22
7847,0.021549642,0.6964885,1.9257628,0.8470058,23
7848,0.65209514,0.34476516,3.1181479,0.8924746,0
7849,0.08644123,0.16207194,2.1505857,0.8695848,1
7850,0.6554977,0.6297447,3.6743033,0.6959703,2
7851,0.37730423,0.2810146,2.5415006,0.91611665,3
7852,0.47927937,0.34283155,3.387854,0.92072,4
7853,0.4339632,0.8008618,2.2116117,0.83170414,5
7854,0.39801702,0.70721847,2.5260892,0.8567316,6
7855,0.14358908,0.2993688,3.1987882,0.91760796,7
7856,0.8548404,0.77683544,0.86782956,0.90401506,8
7857,0.38494968,0.6367358,2.1247654,0.83901644,9
7858,0.032314155,0.12623313,2.0306432,0.89367354,10
7859,0.32811868,0.31860644,5.7885003,0.91531366,11
7860,0.0468245,0.15109517,4.915004,0.8688905,12
7861,0.39930224,0.16929786,3.536627,0.82680565,13
7862,0.08030826,0.3597235,3.6727457,0.9239358,14
7863,0.056986265,0.035617154,3.9537125,0.87805176,15
7864,0.15075693,0.287612,5.015976,0.84680355,16
7865,0.8915701,0.5506042,3.6257145,0.83791405,17
7866,0.15570046,0.104132384,5.60837,0.91159964,18
7867,0.4977098,0.06986017,1.8205409,0.9432395,19
7868,0.07245814,0.049189474,5.510361,0.89600617,20
7869,0.51187116,0.12545288,4.42362,0.93433434,21
7870,0.09096406,0.098833255,4.237343,0.9118888,22
7871,0.046716824,0.62532645,0.7940877,0.8715001,23
7872,0.89299124,0.19438063,3.1023817,0.92694145,0
7873,0.06863547,0.18164635,0.90666723,0.9138201,1
7874,0.81072414,0.72722846,3.9179397,0.91670823,2
7875,0.40266666,0.31594005,3.4988453,0.95118845,3
7876,0.7598738,0.3830314,5.3954325,0.94183767,4
7877,0.5223999,0.30591702,2.9301798,0.8632757,5
7878,0.42533258,0.6772107,2.9118295,0.9298062,6
7879,0.21460868,0.35212237,2.53932,0.897746,7
7880,0.78767145,0.5638162,1.2373574,0.8898119,8
7881,0.22294818,0.5130567,2.2247167,0.82772887,9
7882,0.03050682,0.12027669,1.3725054,0.9054131,10
7883,0.3339684,0.22794437,4.035667,0.7607914,11
7884,0.07988114,0.15692692,5.6146264,0.92393285,12
7885,0.35066605,0.23538074,4.439118,0.9536215,13
7886,0.06816334,0.3819183,3.7738476,0.9449177,14
7887,0.05507969,0.021699991,4.0492377,0.8329325,15
7888,0.17139506,0.25788724,4.2989864,0.8432331,16
7889,0.8044084,0.3097439,2.4050465,0.93637353,17
7890,0.23031873,0.075949036,5.915352,0.79658717,18
7891,0.8366604,0.05613904,2.4618526,0.95015234,19
7892,0.041554805,0.060463734,4.633535,0.763382,20
7893,0.2583603,0.13396817,3.4119782,0.886168,21
7894,0.068646185,0.09873363,4.508416,0.9369699,22
7895,0.0401351,0.9525813,1.2995584,0.9109761,23
7896,0.4813414,0.15604766,2.4878242,0.8910899,0
7897,0.046901718,0.21519963,1.3691152,0.7743166,1
7898,0.5454315,0.6454577,4.766575,0.84122264,2
7899,0.22118422,0.30794373,2.718383,0.8976125,3
7900,0.8197958,0.26112938,6.042466,0.8182342,4
7901,0.40033135,0.67229116,2.6541314,0.8697146,5
7902,0.6439827,0.47000802,2.1479087,0.80874836,6
7903,0.17481913,0.3371407,3.556942,0.90295666,7
7904,0.39155608,0.97859484,1.7557297,0.795802,8
7905,0.33932397,0.5662064,1.9117559,0.9423219,9
7906,0.03006883,0.018708121,1.8466108,0.7594406,10
7907,0.5716598,0.19822714,3.8813667,0.9528332,11
7908,0.044402905,0.16820854,5.471901,0.8751294,12
7909,0.30677506,0.2223786,4.309499,0.8915883,13
7910,0.08450445,0.3815361,2.5230775,0.8840388,14
7911,0.034546766,0.114016734,3.3741484,0.7976726,15
7912,0.24381508,0.22877854,5.290107,0.9314649,16
7913,0.77012825,0.3766863,3.646498,0.813403,17
7914,0.15127052,0.15101838,6.1287117,0.86295503,18
7915,0.52529836,0.23632616,1.9444788,0.7971724,19
7916,0.08762987,0.050470926,4.112934,0.90663475,20
7917,0.45496958,0.109245226,4.5044603,0.9655577,21
7918,0.04306749,0.1279519,5.6024513,0.79205877,22
7919,0.027020019,0.36820543,1.1281105,0.8239587,23
7920,0.624103,0.39268252,3.4303827,0.9630444,0
7921,0.04748627,0.44010925,0.94098246,0.9320199,1
7922,0.78461915,0.65540415,5.581465,0.9718285,2
7923,0.528979,0.33940563,3.033502,0.93403995,3
7924,0.5389,0.22993262,4.33342,0.9539885,4
7925,0.47112328,0.49153155,1.6127609,0.9230353,5
7926,0.55227864,0.43570548,2.6261501,0.920646,6
7927,0.1980826,0.34806895,2.9293714,0.80088377,7
7928,0.8506972,0.7446194,0.78460044,0.9257132,8
7929,0.2971639,0.90326244,2.3970807,0.9422943,9
7930,0.035520166,0.013410333,1.9820929,0.8476686,10
7931,0.35386032,0.23616529,5.0470786,0.8829846,11
7932,0.06512733,0.10992108,4.1746697,0.80282474,12
7933,0.2821398,0.25146565,3.38469,0.8085124,13
7934,0.10119099,0.3619249,2.8450036,0.88215566,14
7935,0.05905459,0.028949609,4.6964006,0.9555606,15
7936,0.14123677,0.37062034,6.2340593,0.95024717,16
7937,0.6619962,0.45994276,3.1653419,0.8805405,17
7938,0.14699626,0.11670038,5.210395,0.8935067,18
7939,0.78743345,0.09628873,2.2013936,0.9101227,19
7940,0.061555542,0.05345892,4.8630257,0.90981185,20
7941,0.45815605,0.06394691,3.6088774,0.8974221,21
7942,0.07491262,0.10607955,4.3589196,0.9243358,22
7943,0.08053687,0.60468525,0.76865315,0.91011566,23
7944,0.8417077,0.1791951,2.8519404,0.89076346,0
7945,0.072119415,0.97769094,0.5398371,0.90146995,1
7946,0.7640099,0.51634985,4.3554773,0.7983536,2
7947,0.2331571,0.37082124,3.913764,0.92429537,3
7948,0.76135695,0.30434677,4.636202,0.93066347,4
7949,0.50823915,0.60305154,1.787806,0.88734835,5
7950,0.475392,0.39348,3.4748988,0.92276686,6
7951,0.21824023,0.2661529,2.5231388,0.9258989,7
7952,0.6448589,0.20030996,0.6171956,0.87184006,8
7953,0.29093173,0.9230703,1.4220513,0.8718591,9
7954,0.019620853,0.105691336,1.4316534,0.7996994,10
7955,0.3453792,0.2749752,5.750935,0.8917722,11
7956,0.05232071,0.15469785,4.078243,0.8996703,12
7957,0.3296868,0.13887809,2.5629358,0.88390374,13
7958,0.14456387,0.325445,3.236199,0.86790526,14
7959,0.089930244,0.07781309,3.9931347,0.87815124,15
7960,0.2107893,0.2753987,5.350762,0.86016554,16
7961,0.6245629,0.33014423,4.6417437,0.899901,17
7962,0.15363467,0.122546814,5.273041,0.91952705,18
7963,0.7614552,0.2966915,4.1674333,0.8718176,19
7964,0.031591505,0.050319217,4.9461646,0.90464026,20
7965,0.5357538,0.11798966,3.0368354,0.89708686,21
7966,0.0816196,0.14913227,5.0144963,0.9090747,22
7967,0.022647817,0.724593,1.8763547,0.91872007,23
7968,0.85975236,0.34518474,3.830621,0.9424959,0
7969,0.055098396,0.05040584,1.0713,0.8667865,1
7970,0.8895809,0.5194172,2.7022572,0.7848542,2
7971,0.18993016,0.1858717,2.936103,0.8230921,3
7972,0.59973264,0.21114422,5.389243,0.93910897,4
7973,0.58997333,0.49349013,1.9962137,0.9212889,5
7974,0.3160163,0.6809573,3.456462,0.8985769,6
7975,0.1651448,0.32952458,3.4275663,0.89826494,7
7976,0.6977223,0.9428432,0.87438464,0.8210314,8
7977,0.2469092,0.47662178,1.811842,0.83822197,9
7978,0.035548232,0.018026315,1.1820353,0.8352782,10
7979,0.41354915,0.15877733,4.1294117,0.891037,11
7980,0.05024242,0.1063166,4.786438,0.8135285,12
7981,0.24436526,0.2899608,2.7468011,0.929597,13
7982,0.119526215,0.4448753,3.479114,0.92557657,14
7983,0.050001167,0.03258688,3.81485,0.9185352,15
7984,0.19007054,0.23711137,5.2852,0.9533999,16
7985,0.85663164,0.407401,2.869236,0.87305486,17
7986,0.19314349,0.09002348,6.8116894,0.86956453,18
7987,0.8229045,0.04726832,2.3561468,0.8812113,19
7988,0.05900637,0.06701285,5.056926,0.9164332,20
7989,0.43520898,0.12566097,4.482989,0.83652973,21
7990,0.037855998,0.11015155,5.9024434,0.88430476,22
7991,0.03250974,0.3328946,1.6741047,0.85126424,23
7992,0.27030286,0.3763633,3.4046063,0.9391887,0
7993,0.063008144,0.6612503,0.8054583,0.9233875,1
7994,0.5976603,0.5999201,3.5135567,0.8394596,2
7995,0.17544061,0.38636544,3.749254,0.8103033,3
7996,0.6238898,0.28344434,5.0444865,0.937897,4
7997,0.37613913,0.526362,1.7489873,0.9205069,5
7998,0.53279454,0.58565104,3.7672257,0.872544,6
7999,0.26041314,0.29487178,3.195785,0.90367275,7
8000,0.43476933,0.63570863,0.77582127,0.90935063,8
8001,0.29240263,0.63949615,1.8734218,0.9214004,9
8002,0.0647539,0.38477898,0.9514007,0.9328577,10
8003,0.39064357,0.21911964,5.2162747,0.9269484,11
8004,0.035303563,0.115198866,5.5589285,0.9014614,12
8005,0.3067823,0.201898,3.3628917,0.94736165,13
8006,0.10313945,0.5147666,3.6871934,0.932643,14
8007,0.046237208,0.052191336,3.6530457,0.903841,15
8008,0.1163735,0.28005224,4.272954,0.83340037,16
8009,0.8286361,0.59911484,4.5362463,0.750279,17
8010,0.17467299,0.13915347,5.7646966,0.9475784,18
8011,0.60467136,0.18958163,2.8502688,0.8665179,19
8012,0.04320167,0.045653284,4.862934,0.8656819,20
8013,0.1682332,0.13113077,2.548077,0.9168563,21
8014,0.050398927,0.12933163,5.6068726,0.91449165,22
8015,0.021873197,0.13354246,2.2112153,0.89073336,23
8016,0.75141066,0.26417226,3.4306395,0.9100273,0
8017,0.06090009,0.10616524,1.1896687,0.9565384,1
8018,0.5504231,0.6753597,5.720621,0.8266927,2
8019,0.4843452,0.25355586,3.0592325,0.96572566,3
8020,0.621961,0.30889452,5.050097,0.8689576,4
8021,0.37364396,0.29220575,1.0178559,0.9570779,5
8022,0.37417305,0.6013704,1.9013085,0.9107352,6
8023,0.24281892,0.25965264,2.56688,0.93571067,7
8024,0.5428861,0.3113701,0.9937942,0.93141454,8
8025,0.2406759,0.7473783,1.7587835,0.8965621,9
8026,0.028897537,0.059005667,1.5215518,0.86754495,10
8027,0.35704464,0.25048748,5.281791,0.95174974,11
8028,0.035142746,0.098117545,5.338251,0.89865243,12
8029,0.29617617,0.20543101,4.721517,0.93167305,13
8030,0.18349573,0.269261,4.6141963,0.88059896,14
8031,0.06422527,0.037377063,4.2166057,0.83472806,15
8032,0.21065743,0.27553803,5.0780087,0.9029781,16
8033,0.6098677,0.29478726,3.0014997,0.948004,17
8034,0.15423998,0.07234354,6.421236,0.8827367,18
8035,0.78878653,0.1652305,2.4515798,0.9224792,19
8036,0.07849981,0.066571176,3.945967,0.92037594,20
8037,0.37030128,0.11727425,4.078942,0.876963,21
8038,0.083937064,0.09286879,4.915028,0.9061648,22
8039,0.012330048,0.67052704,1.8274393,0.8145161,23
8040,0.659619,0.26599804,2.713714,0.95546335,0
