,locs0,locs1,locs2,locs3,subject
7592,1.344072,1.8025157,-2.5622475,3.0947528,8
7593,-1.0273576,-0.71691036,-0.95787543,2.37316,9
7594,-3.6998274,-4.871108,-1.1778109,2.4345217,10
7595,-0.6761008,-0.975358,0.12553492,2.6344867,11
7596,-3.4050314,-1.8562325,0.31899986,2.386073,12
7597,-0.6681839,-1.5001549,-0.5467537,2.361823,13
7598,-2.086571,-0.08851415,-0.72818553,2.5934718,14
7599,-3.4921548,-4.6707067,-0.54472476,3.0374503,15
7600,-1.6905764,-0.8588029,0.02170274,2.921383,16
7601,2.3583624,0.30154613,0.018594861,2.211129,17
7602,-1.194072,-2.849712,0.871724,2.1456323,18
7603,1.2496729,-2.2273028,-1.4097205,2.1759055,19
7604,-2.4182658,-2.1090815,0.38462827,1.4505275,20
7605,-0.89026535,-1.6149335,-0.6817147,2.8042834,21
7606,-3.466349,-1.9094107,0.1952776,2.651448,22
7607,-4.1290956,-5.0031543,-0.92198193,2.2126906,23
7608,0.1688382,-0.6819714,-0.50933003,3.1079988,0
7609,-2.3598056,-3.6408434,-2.096802,2.8236141,1
7610,1.2783794,0.4010607,-0.09899582,1.9441152,2
7611,-0.33387992,-0.29633403,-0.6096395,2.9912388,3
7612,1.1453238,-1.231637,-0.83786607,2.446695,4
7613,0.27940002,-1.6718701,-1.5010661,2.7235863,5
7614,-0.895309,-0.8316376,-1.0392119,1.9743423,6
7615,-1.0129625,-1.2706033,-1.1335872,2.8025756,7
7616,1.4337296,0.14694965,-2.4333405,3.022429,8
7617,-0.6549922,0.2011916,-1.127223,2.6835115,9
7618,-3.4816587,-2.4118567,-1.836444,1.6402745,10
7619,-0.17522615,-0.7520509,-0.09204057,3.3490322,11
7620,-2.5332832,-1.7760181,0.16469574,2.7218795,12
7621,-0.07549608,-1.8080076,-0.9781687,2.429554,13
7622,-1.6450624,-0.6113103,-0.50022566,1.8570464,14
7623,-3.1869588,-3.556055,-0.06605747,2.4704645,15
7624,-1.279361,-0.8693963,0.1547729,3.009146,16
7625,0.10813999,0.22914651,-0.5370663,2.4247012,17
7626,-1.2549419,-1.8998859,0.2680869,3.0703628,18
7627,0.3184108,-2.7540507,-1.0821532,2.3787372,19
7628,-2.7752032,-2.969433,-0.10727641,2.6354792,20
7629,-0.55197495,-2.1156578,-0.11193663,1.6897588,21
7630,-3.1983945,-2.1797655,0.70820475,2.1255865,22
7631,-4.183818,-6.822055,-0.5200143,2.6557183,23
7632,-0.85656357,-1.1602268,-0.8677796,2.6136959,0
7633,-3.3731499,1.7862978,-2.9163504,2.989568,1
7634,1.3309864,0.11438537,-0.57701576,2.5335813,2
7635,-0.36100245,-0.804009,-0.505934,2.583618,3
7636,0.8092216,-0.39056158,0.4588285,1.6742597,4
7637,0.19512601,-0.1313586,-2.034683,2.779994,5
7638,0.8173326,0.30934423,-1.5556111,4.032387,6
7639,-1.486855,-1.6340649,-0.5467796,2.8408751,7
7640,1.3679173,0.4850681,-2.138683,2.4312832,8
7641,-0.2764837,1.3689542,-1.8747134,2.6497529,9
7642,-4.1255126,0.65484357,-2.5678914,2.9132419,10
7643,-0.22380233,-0.8720537,-0.62966573,2.7614033,11
7644,-3.621333,-2.1881018,0.5710406,1.8893564,12
7645,-0.83939856,-1.5662935,-1.0793443,3.016672,13
7646,-1.559514,-0.38991517,-0.99555254,2.121976,14
7647,-3.2405303,-3.5615246,-0.18886042,2.2081656,15
7648,-1.308659,-0.60394734,0.119666845,2.8485875,16
7649,0.4338777,-0.064398706,0.10594028,1.6477387,17
7650,-2.121253,-1.4824855,0.032845944,2.7003636,18
7651,0.7396579,-2.617466,-1.324862,2.1158352,19
7652,-2.4531262,-2.5582845,0.17706427,2.0900702,20
7653,-0.7089577,-2.2025456,-0.36484453,2.685472,21
7654,-2.6805809,-2.2213418,0.17361474,3.3317227,22
7655,-3.4917877,-1.1035763,-1.8550012,2.3413796,23
7656,-0.09482914,-0.41284573,-0.71013653,3.5118628,0
7657,-2.670127,-2.6757228,-1.9110533,2.4593446,1
7658,0.88003784,0.4754313,-0.099587575,2.7387667,2
7659,-1.2261666,-0.59350336,-0.66399777,2.1207547,3
7660,0.23365015,-0.7845701,0.493344,1.7464976,4
7661,0.718426,0.08716491,-1.4357877,2.9769654,5
7662,-0.03067644,-0.06921068,-0.7738521,2.0196645,6
7663,-1.8292834,-1.1190968,-0.66580415,2.8197365,7
7664,1.5421033,1.0864888,-2.1223965,2.9945176,8
7665,0.16027355,1.5116773,-1.1943761,2.6620574,9
7666,-3.5121055,-2.9306085,-1.7950057,1.94074,10
7667,-0.099128634,-1.531328,-0.44222713,2.176356,11
7668,-2.9162712,-1.865947,-0.12340699,2.2588685,12
7669,-0.6221891,-1.7810068,-0.3026154,2.7860432,13
7670,-1.9016402,-0.6699593,-0.89079595,2.3139422,14
7671,-3.0080354,-4.401599,-0.34473383,1.864461,15
7672,-1.0802996,-0.8489561,0.4266026,2.820623,16
7673,0.39156485,-0.081490785,-0.45905292,2.4497874,17
7674,-1.608761,-1.3430119,0.51288354,2.8597198,18
7675,1.0407038,-3.2291894,-1.5531131,1.5208237,19
7676,-2.5326698,-2.7925467,-0.12839895,2.5957506,20
7677,-0.058178812,-2.122241,-0.78106594,2.8675234,21
7678,-3.3046083,-1.9844396,-0.014526933,2.873679,22
7679,-3.6317723,-1.5522821,-2.0388956,2.245741,23
7680,0.253577,-0.8741665,-0.0855788,2.0664136,0
7681,-2.9475393,-2.078859,-2.5124772,1.9855441,1
7682,-0.19815993,0.2095211,-0.19435863,1.6657064,2
7683,-1.271354,-1.0849329,-0.38013533,3.167716,3
7684,0.05512023,-0.63034034,-0.39240944,3.0590708,4
7685,-0.028463744,-1.3305482,-1.6504706,2.831746,5
7686,-0.027273744,1.5478752,-0.26454818,3.169536,6
7687,-0.6998622,-0.67254287,-0.88783175,2.107318,7
7688,0.7534723,-2.107733,-2.877028,1.9409643,8
7689,-0.9798312,1.0611892,-0.96073717,2.630064,9
7690,-3.8103864,-1.7553499,-2.4150546,2.0209258,10
7691,-0.4986648,-1.01746,0.60608643,2.326754,11
7692,-2.3508563,-1.7908642,0.50318515,2.279362,12
7693,-0.68844366,-1.6044445,-0.36806193,2.592571,13
7694,-1.7227769,-0.3129545,-1.0264677,1.9949961,14
7695,-3.132528,-3.622757,-0.49209374,2.057671,15
7696,-1.8805741,-1.0261854,-0.84220177,1.519444,16
7697,1.809093,-0.5544729,-0.16975424,2.5189908,17
7698,-1.4652107,-2.4029894,0.4316184,2.9450727,18
7699,0.44379756,-2.3766565,-1.2656944,1.563868,19
7700,-2.8690972,-2.662946,0.5577637,2.1548095,20
7701,-0.07786694,-2.7517538,-0.5654056,3.0554411,21
7702,-3.386529,-2.0928323,0.32510012,2.7630281,22
7703,-3.8685873,-0.6987725,-1.4564688,2.1556869,23
7704,2.6810598,-0.7504949,-0.52855486,3.14178,0
7705,-3.0086536,-4.0813074,-1.7978821,2.0818334,1
7706,0.31962842,0.42180604,-0.23331529,2.6349907,2
7707,-1.3303521,-0.43794465,-1.021259,2.353928,3
7708,0.9761994,-1.1355714,0.31405017,2.6813385,4
7709,0.4745807,-0.4427262,-1.4669921,2.622686,5
7710,-0.23278958,0.88120407,-0.36958998,2.1412127,6
7711,-1.2488108,-0.42208996,-0.8065184,2.6964984,7
7712,2.1565037,0.21501713,-2.5073462,3.4443827,8
7713,-1.1972072,0.90365666,-1.0337912,0.7880707,9
7714,-4.1589146,-1.3544946,-2.3396761,2.2010026,10
7715,-0.47586074,-1.5682626,-0.22640575,1.9937077,11
7716,-3.1998813,-1.7127482,0.10039793,1.4187155,12
7717,0.101848304,-1.3169472,-0.68148303,2.646452,13
7718,-2.01481,-0.24188213,-1.3189292,3.0719836,14
7719,-2.8206012,-3.7713296,0.106824294,3.2320485,15
7720,-1.6876636,-1.1862385,-0.6031267,2.706928,16
7721,1.7235284,-0.057118624,-0.44350857,2.8305616,17
7722,-1.9677727,-1.7535951,-0.24739131,3.3637514,18
7723,1.697659,-2.0483108,-0.7202594,2.612434,19
7724,-2.5216515,-2.7897985,0.07848428,2.7206812,20
7725,-0.79641426,-1.1459225,-0.79361296,1.8524871,21
7726,-3.0423923,-2.3120954,0.1733864,2.1440763,22
7727,-3.8281763,-1.680973,-0.68816984,2.3325806,23
7728,0.99491763,-0.446911,-0.6720384,2.1065938,0
7729,-2.844553,-2.986661,-2.4092803,1.9877222,1
7730,0.8300994,0.41417363,-0.48071504,2.2303185,2
7731,0.5890616,-1.3080549,-0.16175917,2.9360955,3
7732,0.43751478,-0.84870684,0.081432566,2.0365539,4
7733,0.50331557,-0.06686333,-1.6678636,2.8395712,5
7734,-0.96099067,0.33806998,-1.0568537,3.0834136,6
7735,-1.2798185,-0.5889304,-0.625723,3.471704,7
7736,0.7905404,-2.1488948,-2.506919,2.9526381,8
7737,-1.6293027,0.56617224,-0.82826215,2.4766848,9
7738,-3.7265618,-0.72594583,-1.7456007,2.6604245,10
7739,-0.36123216,-1.1053228,-0.23755658,2.7090847,11
7740,-3.0473866,-2.0458367,-0.23816463,1.9506701,12
7741,-0.48588485,-1.8518564,-0.9690095,1.5595846,13
7742,-1.4355687,-0.056748033,-1.132722,2.8892255,14
7743,-3.6459074,-3.1883903,0.24213116,2.2399833,15
7744,-1.7110753,-1.3136988,0.22172917,2.520135,16
7745,-0.13413632,-0.98044705,-0.92426646,2.8395245,17
7746,-1.2264683,-2.7341652,0.7598499,2.8219883,18
7747,1.1345323,-2.9867473,-1.0143195,2.904569,19
7748,-2.6334717,-2.80356,-0.17438495,2.6026878,20
7749,-0.24075398,-2.4434538,-0.84102595,1.3183042,21
7750,-2.4360552,-2.2167466,-0.23795503,2.6645901,22
7751,-3.83252,-1.0577103,-1.2463131,2.440914,23
7752,0.9644982,-1.0317806,-1.0235835,3.0919702,0
7753,-2.6489286,-2.0525842,-2.2427983,2.3915946,1
7754,0.6167031,0.044902563,-0.2784452,2.099936,2
7755,-0.6746433,-0.77327394,-1.0150392,3.3027425,3
7756,1.0563579,-1.2264048,-0.21178207,2.8237278,4
7757,0.1263901,0.15132838,-1.7852297,1.8592759,5
7758,-0.30946073,0.2986222,-1.1361771,3.140195,6
7759,-0.5443694,-0.8354595,-0.829459,2.9016335,7
7760,1.0413693,1.3763883,-2.0918617,1.8720008,8
7761,-0.1511882,0.78316,-1.3992059,2.784246,9
7762,-4.1443477,-2.6878564,-1.5557716,2.0834968,10
7763,-0.740844,-0.8166343,0.3772637,2.2108088,11
7764,-2.8704834,-1.8369931,-0.04099829,2.5959892,12
7765,-0.82928836,-1.2781632,-0.41482717,3.1980245,13
7766,-2.125443,-0.8239162,-1.0432588,2.7423139,14
7767,-3.27115,-3.5262191,-0.023235276,2.5610359,15
7768,-1.8163899,-1.2773501,-0.75774884,2.2207916,16
7769,1.4681278,-0.5968679,-0.7192262,3.0888047,17
7770,-1.4342531,-1.9942855,0.09128821,1.5843676,18
7771,0.41205728,-2.6813636,-1.1001623,1.9203587,19
7772,-2.3687587,-2.3154333,0.12568681,2.6115868,20
7773,-0.25687903,-3.1209135,-0.56311667,1.8364486,21
7774,-3.7819774,-2.2564616,0.26132107,3.6575656,22
7775,-3.7485518,-0.072987616,-1.7267822,2.6548645,23
7776,-0.31707084,-0.47350204,-0.59746796,2.948224,0
7777,-2.981541,-4.02227,-2.067651,2.260926,1
7778,1.1154635,0.11668497,0.03557092,1.4619763,2
7779,-0.51896423,-1.4975889,-0.7729299,2.313128,3
7780,-0.14999717,-0.9772407,-0.049230188,2.5424185,4
7781,-0.06856821,-0.9311745,-1.445378,3.2689233,5
7782,1.4624652,-0.37240875,-0.72766954,3.2951388,6
7783,-1.0798134,-0.67493486,-1.0073062,1.9983995,7
7784,1.3637779,-0.65668714,-2.5187538,2.790144,8
7785,-0.7454748,0.4428598,-1.5703291,2.7901702,9
7786,-3.8373668,-2.0084348,-1.5518854,1.9029143,10
7787,-0.67037326,-1.5146667,-0.08167183,2.3625062,11
7788,-2.9166975,-1.9822187,0.1687502,2.3302448,12
7789,-0.7495369,-0.9814836,-0.31097227,2.3819845,13
7790,-1.8780895,-0.5786569,-0.9229998,2.0168905,14
7791,-3.0507276,-4.1417575,-0.25697064,2.7492182,15
7792,-1.2268279,-1.4067103,-0.053737227,2.771501,16
7793,-0.27446485,-0.50265,-0.93826795,1.6657181,17
7794,-1.7915562,-2.2159479,0.10726535,2.663966,18
7795,0.8383533,-2.0245478,-1.0403366,1.7275188,19
7796,-2.8012679,-2.496591,0.1873957,2.5382936,20
7797,-0.06908932,-2.6185598,-0.8903254,2.1594353,21
7798,-3.744097,-2.231177,0.25716347,2.1869884,22
7799,-3.86277,-0.8383988,-1.3199532,2.1809754,23
7800,0.4410542,-0.7411387,-0.74887705,2.167082,0
7801,-3.1161475,1.1715169,-2.4645972,2.484478,1
7802,2.6747837,0.46368855,-0.052227914,3.0496023,2
7803,-0.26442748,-0.4746199,-0.7694862,3.0399709,3
7804,0.38545808,-0.21971434,-0.039368853,2.1843417,4
7805,0.22609186,-0.87256944,-1.7507831,3.4620314,5
7806,-0.1660127,-0.48956394,-1.6320258,2.046456,6
7807,-0.82053626,-0.6447022,-0.47576728,2.8994482,7
7808,1.3900139,-0.3625111,-2.5311885,2.2434144,8
7809,-0.23959875,1.9077669,-0.9472424,3.0343692,9
7810,-3.3154554,-2.8866751,-1.2687967,3.0425677,10
7811,-1.093945,-0.852961,-0.24435194,2.4904552,11
7812,-2.8239784,-1.9390011,-0.007963968,1.9232025,12
7813,-0.701275,-1.5251887,-0.6633514,2.980807,13
7814,-2.2788625,-0.7508816,-1.2387824,2.268324,14
7815,-2.3267906,-4.190547,0.0088831335,1.7898194,15
7816,-1.8959622,-1.0387127,0.09369482,2.4132423,16
7817,0.7104551,0.33509377,-0.7164664,2.9101334,17
7818,-1.7371331,-1.753284,0.71140933,2.1545098,18
7819,0.35934442,-2.836091,-0.84212124,2.2012243,19
7820,-2.7283838,-2.8746989,-0.027244687,1.1804425,20
7821,-0.4785115,-2.2614124,-0.98284316,1.7573941,21
7822,-3.2935157,-1.76575,0.69991446,2.1129959,22
7823,-3.604201,-2.0098352,-1.5037594,2.078293,23
7824,1.8546023,-1.7860005,-1.1246586,1.806333,0
7825,-2.9638176,-5.1740236,-1.8355129,2.5993075,1
7826,1.1271093,0.9465852,-0.17013803,1.8618882,2
7827,-0.14002466,-1.2597567,-0.94999176,2.4462936,3
7828,1.393651,-0.5575756,0.032043457,2.943441,4
7829,-0.30222118,0.4826723,-1.495826,2.7956693,5
7830,0.033903725,0.19050446,-1.455508,2.7191958,6
7831,-1.4682969,-1.0293604,-0.7271503,2.6237407,7
7832,1.1721729,0.10329592,-2.4038427,1.831965,8
7833,-0.39840373,-0.6029823,-0.7360721,2.8743505,9
7834,-3.3622591,-3.0078275,-1.7733717,2.3547719,10
7835,-0.4820369,-1.5200884,0.35450792,2.4211578,11
7836,-3.1208487,-1.9255543,-0.19322811,3.1153731,12
7837,-0.42527708,-1.4216952,-0.76143813,1.8532848,13
7838,-2.2330437,-0.6058807,-0.9445511,2.3085322,14
7839,-2.7766137,-3.8947103,-0.073359236,2.9254942,15
7840,-1.4578273,-0.9425775,-0.0944459,2.514134,16
7841,1.0714378,-0.31174716,-0.21720725,2.549519,17
7842,-1.6402265,-2.0837173,0.39126202,2.2932198,18
7843,0.09162551,-2.4184074,-1.1640756,3.5684462,19
7844,-2.9992402,-2.4512813,0.0957565,2.395823,20
7845,-0.6771934,-2.3966365,-0.7121474,2.6078744,21
7846,-3.708627,-1.9674166,0.4269211,1.979886,22
7847,-4.0405917,-3.357215,-0.99058163,2.4675105,23
7848,1.3314767,-0.36447698,-0.59346825,3.0726101,0
7849,-3.1079302,-2.748645,-1.6266903,2.80415,1
7850,0.46437216,1.1018562,-0.26150525,3.1742938,2
7851,-1.4992737,-0.34815925,-0.57692236,2.3529613,3
7852,1.6155262,-0.77286166,-0.22470462,2.7764332,4
7853,-0.1928626,-0.422849,-2.075411,2.8322923,5
7854,-0.7616031,0.17075627,-0.7977748,2.0356078,6
7855,-1.7597666,-1.3165705,-0.9190494,2.515325,7
7856,0.34302855,1.3923327,-2.1935654,3.0300107,8
7857,-0.86698115,1.7286253,-1.0434965,2.3950398,9
7858,-4.026712,-0.8731377,-1.4861332,2.5193014,10
7859,0.23949045,-1.1416296,0.27283832,1.4050529,11
7860,-2.8905807,-1.7454695,0.25317702,3.0084438,12
7861,-1.2990146,-1.8735543,-0.16981861,3.2822375,13
7862,-1.3356161,-0.5400107,-0.9922701,2.9327216,14
7863,-2.9619617,-4.283213,0.031804785,2.1735985,15
7864,-1.290227,-0.9996789,-0.4150575,2.5564594,16
7865,0.59807736,-0.5175247,-0.36270016,3.5989294,17
7866,-1.2422147,-2.6666868,0.21425077,2.3458295,18
7867,0.8703197,-1.6040624,-0.6671172,2.2069602,19
7868,-2.8232863,-2.470204,0.29050446,2.344144,20
7869,-1.3040489,-0.21419048,-0.57341194,1.886697,21
7870,-3.7328026,-2.2175267,0.092454,2.7298927,22
7871,-3.7611558,-2.2780342,-1.5958413,1.64131,23
7872,0.8327476,-0.93380797,-0.50373256,3.6679192,0
7873,-2.8456762,-2.6774461,-1.6305722,2.7231085,1
7874,0.8333603,0.27065775,-0.56941885,2.7372808,2
7875,-1.1857901,-0.6738272,-0.9683188,2.6445458,3
7876,0.7371961,-1.3179133,-0.6560498,2.6750016,4
7877,-0.7384202,-0.14944378,-1.333755,3.3668709,5
7878,0.865294,0.531994,-0.9196723,2.4840875,6
7879,-1.1414275,-0.46955928,-1.3672426,1.6585033,7
7880,1.7908224,0.16486633,-2.4593506,2.4876904,8
7881,-0.24437594,1.5250396,-1.6067469,2.5244436,9
7882,-4.1247697,-1.7971463,-1.6386768,2.7466302,10
7883,-0.29354882,-1.0099211,-0.20163299,2.3891485,11
7884,-2.1858845,-1.9507215,-0.29572925,2.8676252,12
7885,-1.5000999,-1.5484769,-0.61513996,1.6412468,13
7886,-1.5104661,-1.0922679,-1.193629,2.2637296,14
7887,-3.4053464,-4.3697376,-0.06980936,1.9253975,15
7888,-1.1763957,-0.7385474,0.050764274,1.8761631,16
7889,1.7951745,-0.35380042,-0.703683,2.5893126,17
7890,-1.4720919,-1.4483824,0.22490877,2.8106103,18
7891,0.67971593,-1.8271269,-0.86752445,2.4432745,19
7892,-2.2331636,-2.760238,0.017464563,3.138959,20
7893,-0.92998713,-2.884997,-0.7529033,3.4101498,21
7894,-3.372943,-2.184866,0.74919474,2.8206658,22
7895,-4.2050056,-3.8355737,-1.5116012,1.9077697,23
7896,0.93164986,-1.2586836,-0.80345833,3.6252718,0
7897,-2.8233237,-5.9577985,-1.4616241,2.583766,1
7898,1.5878955,0.22664411,-0.35065585,2.764093,2
7899,-0.53156906,-0.4972259,-0.56644833,1.86735,3
7900,1.4680219,-0.19848585,-0.21513182,2.9463913,4
7901,0.27511108,-0.5073589,-2.1117442,2.2891328,5
7902,2.1212301,0.04901548,-1.051558,1.8257543,6
7903,-2.1724565,-0.5149796,-0.83665234,1.8915839,7
7904,0.54629624,-0.35618454,-2.1204176,2.5417762,8
7905,-0.77264136,-0.3478017,-1.0106411,2.572759,9
7906,-3.4424665,-1.2479081,-1.6664604,3.2403245,10
7907,-0.8606449,-1.0366623,0.33395144,2.2950525,11
7908,-2.6637094,-2.1236417,0.0983932,2.4745374,12
7909,-0.30082417,-0.9132065,-0.6959908,2.8030488,13
7910,-2.4175794,-0.401537,-0.63110673,2.0664017,14
7911,-3.051205,-3.8034613,-0.33663929,1.6963649,15
7912,-1.4347086,-1.364777,0.26547322,2.6708355,16
7913,1.7402203,-0.9876816,-0.3983756,2.510336,17
7914,-1.2012231,-2.006635,0.28644854,2.0434685,18
7915,2.316219,-2.6713393,-1.2006567,2.2324486,19
7916,-2.5878522,-2.6860209,0.46648854,1.4052743,20
7917,-0.65056074,-1.4012797,-0.19561401,2.57333,21
7918,-4.8779535,-2.415431,0.32740602,2.222665,22
7919,-3.490577,1.8201313,-1.9396229,2.73049,23
7920,0.8626062,-0.8583255,-0.624037,2.0216663,0
7921,-2.6369035,-6.736666,-0.8630043,2.541521,1
7922,2.0407836,0.6215957,0.011206895,2.881843,2
7923,0.16678733,-1.1776922,0.15088135,3.244144,3
7924,0.18136403,-0.678252,0.13781002,2.785689,4
7925,0.06259932,-0.93807685,-1.5418359,3.1094022,5
7926,0.8086661,-1.0507985,-1.5663787,2.0033407,6
7927,-1.5036623,-0.92362314,-0.7998336,2.4650357,7
7928,0.45521414,-1.9054966,-2.419425,2.5362997,8
7929,-1.8050053,1.0042597,-1.563278,2.021271,9
7930,-4.0648456,-3.4071748,-1.9120412,1.7064153,10
7931,-0.65701824,-1.1715666,-0.3424831,2.005381,11
7932,-3.3906467,-1.9485769,0.20309097,2.3522816,12
7933,-1.2600043,-1.2169415,-0.51771474,2.8468187,13
7934,-1.7390049,-0.7146097,-0.75462806,2.7952745,14
7935,-2.5729115,-3.83822,-0.7769102,2.7234228,15
7936,-1.4171156,-0.58154774,0.43795595,2.2910006,16
7937,2.3535323,0.14469758,-0.59230447,2.5622864,17
7938,-1.5535585,-2.1188893,0.28355658,2.79426,18
7939,1.099996,-2.861884,-1.2337883,2.2985733,19
7940,-3.2475014,-2.9720945,0.08808306,1.66448,20
7941,-0.55587524,-2.583417,-1.0626806,2.5966868,21
7942,-3.2514963,-2.1430242,0.04092133,3.2122626,22
7943,-3.6614883,-0.55775416,-2.3244061,2.0316122,23
7944,0.44542924,0.056167066,-0.5314061,3.2124393,0
7945,-3.017994,-0.9868747,-2.455236,2.4139345,1
7946,1.1036874,0.74835706,-0.39662683,2.9311013,2
7947,-1.0154119,-0.7266782,-0.45081112,2.7036226,3
7948,1.4656993,-0.72882026,-0.5110936,2.4877493,4
7949,0.52721596,-0.6700485,-1.941832,3.1075668,5
7950,0.8931688,-0.2279721,-0.97472346,3.0681715,6
7951,-1.6483982,-1.3849804,-0.8112402,2.529749,7
7952,0.32326412,1.4593695,-2.1358001,1.6180569,8
7953,-0.93373185,0.56979257,-1.7369704,2.8263483,9
7954,-3.6250076,-2.8849618,-1.4669486,2.454028,10
7955,-0.81047076,-1.3255845,0.57370955,2.1523447,11
7956,-2.7766638,-2.0605047,-0.34243703,2.144864,12
7957,-1.093074,-1.7121079,-0.6959223,2.746095,13
7958,-1.828512,0.034187496,-0.7535011,2.7431374,14
7959,-3.4780498,-4.0017147,-0.746997,1.9625213,15
7960,-1.352339,-1.2215207,-0.084108874,2.2169363,16
7961,1.2421098,-0.6100061,-0.44529617,3.570402,17
7962,-1.5688574,-2.1998806,0.62480897,2.2667482,18
7963,1.4433601,-2.5170214,-0.9467586,0.99554574,19
7964,-2.6225295,-2.7910767,-0.14477819,3.2792168,20
7965,-0.43055794,-2.5178006,-0.902422,2.4291446,21
7966,-3.761914,-2.3650527,0.607833,2.5989716,22
7967,-3.529604,-1.3078678,-1.7791717,2.7761881,23
7968,0.67021996,-0.5131489,-0.31668505,2.5381842,0
7969,-2.243841,-3.6670132,-1.9545872,2.529952,1
7970,1.9738731,1.4966067,0.0555844,2.1415112,2
7971,0.29738176,-1.4277414,-0.45742932,2.7152495,3
7972,1.5570439,-1.198167,0.291098,1.7715857,4
7973,0.05184517,-1.1987352,-2.0769439,2.24087,5
7974,-0.9421526,-0.030483633,-1.5010622,3.5496345,6
7975,-2.4196749,-0.9970079,-0.73161536,2.3982713,7
7976,0.8419837,-0.5074486,-2.3072908,2.533901,8
7977,-0.81000394,2.3705518,-1.5026941,2.604008,9
7978,-4.0495214,-3.1318092,-1.9676332,2.1888075,10
7979,-0.26458144,-1.1091291,0.0022619609,2.5860028,11
7980,-2.8415422,-2.1917472,-0.1672945,2.0197098,12
7981,-0.6764199,-1.4587001,-0.7411025,2.1181295,13
7982,-2.8015966,-0.675456,-1.3919146,2.3846662,14
7983,-3.2227333,-3.8427217,0.3851179,2.950142,15
7984,-1.6592988,-0.9292678,0.33140507,3.1114066,16
7985,0.57900476,-0.97619367,-0.49551886,2.4497087,17
7986,-1.3994443,-2.6553917,-0.02744776,1.9860016,18
7987,0.9801898,-1.9888103,-1.4818668,1.8367584,19
7988,-2.4280632,-2.842086,0.24511309,3.2723947,20
7989,0.09378344,-2.3031034,-0.69051415,2.695821,21
7990,-3.800226,-2.3549142,0.1764503,2.3843203,22
7991,-3.6669254,-0.2303026,-1.3882467,1.9784908,23
7992,1.0268831,-0.7933069,-0.6022718,1.9618971,0
7993,-2.9424317,2.3106828,-2.9038327,2.4130673,1
7994,0.24847078,-0.3099111,-0.8764355,2.8248708,2
7995,-0.6044239,-0.8009987,-0.75117147,2.5204957,3
7996,0.6751508,-0.86033046,-0.0767675,2.423639,4
7997,0.12139405,-1.480935,-1.759742,2.199477,5
7998,0.9475603,-0.14664234,-1.1812234,2.2084124,6
7999,-1.146818,-0.7563276,-1.0332851,2.0866604,7
8000,1.6472905,0.6726078,-2.1781933,2.7290728,8
8001,-0.57765067,0.90610844,-1.8958683,2.2900705,9
8002,-3.4225757,-3.5429566,-1.163236,2.226667,10
8003,-0.9378511,-1.0494245,-0.16355397,2.8390822,11
8004,-2.5702386,-1.6365461,-0.4213973,2.6689959,12
8005,-0.27270967,-1.001513,-0.7178471,2.5350368,13
8006,-1.9931656,-0.7675936,-1.3411579,2.3545287,14
8007,-2.6494145,-3.1782494,0.45419747,2.084111,15
8008,-1.334097,-0.6359814,-0.01166879,2.0181475,16
8009,-0.61677647,0.33281544,-0.59710366,1.7240305,17
8010,-0.8132707,-2.615124,0.19020812,3.0644536,18
8011,2.0899644,-1.1052916,-0.7905813,2.1945982,19
8012,-2.576232,-3.4441023,-0.25013763,1.653201,20
8013,-0.45567667,-1.9604168,-0.22393924,3.1505098,21
8014,-2.98467,-1.9519777,0.083466366,1.9486237,22
8015,-4.291115,0.6442217,-1.7241199,2.0154157,23
8016,0.294657,-0.28107172,-0.65768516,3.0481083,0
8017,-2.7630122,-1.0349259,-2.302149,2.6219,1
8018,1.3253105,0.62007296,-0.12890361,2.9112942,2
8019,-1.5580103,-0.17860377,-0.62011,1.6627876,3
8020,1.3194938,-0.91375214,0.28257105,2.370914,4
8021,0.6390692,-0.3953624,-1.7149318,3.5585613,5
8022,0.034355633,0.52016133,-1.065367,2.4762022,6
8023,-0.97097194,-1.3533509,-0.9943505,2.9263167,7
8024,1.9567567,1.3852123,-2.2157328,3.0216632,8
8025,-0.5374327,1.1653385,-1.3147192,3.3483958,9
8026,-3.8823442,-1.0665103,-1.8807454,2.8394148,10
8027,-0.77988946,-0.79739296,0.1713862,2.2239623,11
8028,-2.7594666,-1.7919028,0.048163537,2.8999596,12
8029,-0.9250275,-1.6503645,-0.45098624,2.6367211,13
8030,-2.495136,0.121322125,-0.84329623,2.873249,14
8031,-2.9750931,-3.037345,-0.05316399,3.312306,15
8032,-1.4313821,-0.66026163,-0.41986677,2.8771367,16
8033,3.582051,-0.2296129,-0.36887252,2.3569734,17
