,locs0,locs1,locs2,locs3,subject
6141,-0.863836,-0.74783707,-0.39034063,1.5020225,21
6142,-1.4553576,-2.2080898,0.0073940754,0.7166403,22
6143,1.9063277,1.6525187,-1.1355352,1.2713323,23
6144,0.3087227,-0.6497829,-0.6409383,0.2840888,0
6145,-2.1545336,3.3944454,-0.23510695,1.724214,1
6146,0.6468739,-0.42122248,-0.898027,0.96848416,2
6147,-1.7519674,-0.75164866,-0.8272065,2.01925,3
6148,0.3828224,0.053971887,0.32261685,1.5049943,4
6149,-0.26501438,-0.30258724,-1.4215798,1.39898,5
6150,-0.7275781,1.5015668,0.38660413,0.87082857,6
6151,-0.9094175,-1.4536519,-0.48559687,-0.30888593,7
6152,0.6011429,0.017028213,-1.3080004,-0.34137967,8
6153,-0.38073316,0.37427893,-0.9229405,0.50950295,9
6154,1.8146782,0.6059049,-1.1991171,0.9361421,10
6155,1.1042666,-1.1249539,0.65007937,1.8227911,11
6156,-2.8804657,-0.26527566,-0.9434849,0.93382394,12
6157,-1.5549233,-0.09888613,-1.4775143,0.37776822,13
6158,-2.5548134,-0.750844,-0.86623937,0.7949848,14
6159,-1.0725769,-2.412148,-0.31290242,0.6781931,15
6160,-0.6058999,-0.56636727,-0.36480606,1.8680575,16
6161,1.1064314,-1.1697892,-0.8135392,0.5039704,17
6162,-1.1239145,-0.8234818,-0.27205014,0.4426409,18
6163,0.89536256,-0.18831706,-1.3403652,1.1911182,19
6164,0.3112883,-1.5168446,-0.63982165,1.4044999,20
6165,-1.7945011,-0.83897626,-0.20646706,0.9249921,21
6166,0.18699485,-1.3329221,-1.178203,1.4208577,22
6167,0.06295526,1.2492796,-0.43274844,0.8680288,23
6168,-0.20710579,-0.33511332,0.20806736,1.2428851,0
6169,-0.7649875,0.9222299,-0.02549088,0.19225895,1
6170,1.5557251,0.5927986,0.44603992,0.8695625,2
6171,-0.7258969,-0.9498139,-0.01804781,0.41603237,3
6172,-0.14990322,-1.1620739,-0.60155195,1.4265493,4
6173,0.18877405,0.041137606,-0.8514583,1.090739,5
6174,0.9720056,-1.1132574,-0.2016167,0.092568696,6
6175,-1.4288237,-0.002077639,-0.37060526,0.5937066,7
6176,1.5693183,0.68810064,-1.3709091,0.93531907,8
6177,-1.3230536,1.1972115,0.24408823,0.56914175,9
6178,-1.0736079,-5.202978,-0.034916103,1.6483829,10
6179,0.1684593,-1.124811,-0.35955736,0.48872608,11
6180,-0.29660094,-1.3413904,-1.1666182,0.93041474,12
6181,-1.1084062,-0.20891875,-0.8894171,1.0845562,13
6182,-1.8052921,-0.582404,-0.20370734,1.1145477,14
6183,-0.3657204,1.3520808,-1.6405581,1.3187279,15
6184,-0.058189094,-0.030863225,0.78432685,0.7080232,16
6185,0.1737369,-1.6584663,-0.97095144,1.0820231,17
6186,-1.5734907,-3.0999193,1.1783904,0.5997418,18
6187,0.36643967,-1.0378006,0.0049010515,0.7408043,19
6188,-1.0278076,0.7710175,-0.5470446,1.165194,20
6189,-1.4220432,-1.6209649,-0.58351004,0.9527178,21
6190,-0.43000352,-1.4470252,-0.8477008,0.6092551,22
6191,-0.2662949,1.6271441,-0.7244164,1.7215537,23
6192,-0.3136861,0.25638238,-0.53431773,0.020616233,0
6193,-0.63433117,-0.021190286,-0.78670865,0.94236475,1
6194,0.35359043,0.4168889,0.08259854,0.41132772,2
6195,-0.38698542,-1.0838526,-1.0532515,-0.16136664,3
6196,1.1665392,-0.35567805,-0.56955,1.0025752,4
6197,0.79776293,-0.18089184,-0.9039944,1.9608119,5
6198,-0.17232479,-0.14778796,-1.0119281,-0.48667938,6
6199,-0.78271395,-0.036649644,-1.3800871,0.9556399,7
6200,-0.08872098,1.131518,-0.7141605,-1.709141,8
6201,-1.6210445,0.52992404,-0.7831307,0.52120805,9
6202,-2.400195,-1.1952158,-1.0604907,0.9982646,10
6203,-0.6156844,-0.7022485,0.23450008,1.1773379,11
6204,-1.1383092,-1.5904309,-0.38173127,0.7776884,12
6205,-0.9416761,-0.7975309,-0.9230208,0.854275,13
6206,-2.0367305,-1.0923445,-1.2576344,0.42875186,14
6207,-0.55387646,-2.0999846,-0.042105317,0.25608546,15
6208,-0.5116588,-1.4106897,1.4480646,-0.11268538,16
6209,0.8947162,0.7370253,-0.41027218,0.6012608,17
6210,-1.3231213,1.0331383,-1.4960079,0.4712359,18
6211,0.2593125,0.4701658,-0.5100763,1.7121086,19
6212,-2.5947652,1.4395149,-1.9296088,1.4888177,20
6213,-0.76135194,-1.0027609,-0.36944938,1.0131572,21
6214,-1.1452005,-0.7050598,-1.2635467,0.46403244,22
6215,-4.042447,1.1319199,-1.1558546,0.2410838,23
6216,-0.08091572,-0.89359134,-1.0831075,1.7013259,0
6217,0.8619806,-2.265298,-1.5420521,1.4383299,1
6218,1.3310668,-1.0639917,-1.3702848,1.9093207,2
6219,-0.832496,-0.97480756,-0.24947828,-0.005192697,3
6220,0.2039118,-0.43570283,-0.48897403,0.7228769,4
6221,0.0004664138,0.38040242,-0.8404578,0.49567798,5
6222,-0.515578,1.2663761,0.017778933,0.0318864,6
6223,-0.34234852,-0.25675514,-1.1084528,0.8386293,7
6224,-0.23964292,1.0831844,-0.22939348,1.1569403,8
6225,-1.8697674,1.0698779,-0.24056023,0.788911,9
6226,-0.25022566,-1.8990142,-1.3953873,0.10606432,10
6227,-0.9209578,0.3943867,-0.052403934,1.2370706,11
6228,-4.7347393,-0.56752574,-0.4400373,0.7781894,12
6229,-0.42769477,-0.77124685,-0.67930144,1.3334485,13
6230,-1.1300604,0.0054679513,-1.4139096,0.3125407,14
6231,-2.5880358,0.29364705,-1.0456836,0.6708825,15
6232,-1.3091874,-0.51067686,0.134541,0.5991149,16
6233,0.7474422,-0.52136856,0.40001917,1.1409407,17
6234,0.5595279,-1.0580871,-0.6207405,1.5448792,18
6235,1.1793323,-0.03397119,-0.21266586,1.8106412,19
6236,0.28747898,0.9327131,-1.5408666,0.3770343,20
6237,0.46202475,-0.34700596,-1.0420346,0.23727411,21
6238,-1.8198798,-1.27546,-0.012778759,1.6503112,22
6239,-4.9569902,-0.13656163,-0.2605781,0.39560252,23
6240,0.8475255,-0.5428253,-0.10656816,0.42728066,0
6241,-1.3090476,-0.60490525,-1.542866,1.3281233,1
6242,0.23774496,0.024451643,0.08382404,1.5127909,2
6243,-1.0891739,-0.5297474,-0.21601132,1.2322923,3
6244,-0.4755124,-0.5365243,-0.6728734,0.5443515,4
6245,-0.094809495,-0.16820034,-0.60113853,1.9403062,5
6246,-0.73271626,0.2388438,-0.69577914,1.1851778,6
6247,-0.8737084,-0.81158954,-0.66145295,0.73836756,7
6248,1.6782945,0.47416535,-1.1950777,-0.121860236,8
6249,-1.2519511,0.22953066,-0.9039451,1.0998001,9
6250,0.65453297,-4.0713196,-0.28453022,0.5933418,10
6251,0.13379627,-0.97441715,0.5873593,0.99068475,11
6252,-3.7235427,-1.9533458,-0.088856936,-0.043342054,12
6253,-1.3158867,-1.9083378,0.16072977,0.4438839,13
6254,-1.6950567,-1.5822325,-0.749597,0.25026637,14
6255,0.16463298,-0.33438373,-0.0064299703,0.91206807,15
6256,-1.5331503,-0.1430884,-0.26422632,1.208148,16
6257,-0.30566096,0.15921721,0.36051995,1.5657709,17
6258,-0.22919995,-1.3213227,0.37913352,0.5613389,18
6259,0.4523552,-1.0584726,0.24146682,1.0330377,19
6260,-1.5530612,-0.5385447,-0.3327577,0.9551631,20
6261,-1.6738563,-0.9728644,-0.23187685,0.3884191,21
6262,-2.6907558,-0.17430449,-1.6367706,0.89119554,22
6263,-0.730357,0.23892641,-0.116627276,2.0607336,23
6264,1.4734638,-0.8798733,-1.0976473,1.3789365,0
6265,-0.029377759,1.4518467,-1.2549427,0.16753846,1
6266,0.9925587,1.4287189,-0.15270506,1.6115391,2
6267,-1.2952976,-1.314784,-0.21731403,1.2480762,3
6268,0.28254226,0.06982452,-0.23366918,1.6883708,4
6269,-0.6004215,1.0854378,-0.5028738,0.723137,5
6270,0.36987263,0.54433537,-0.15436769,0.0905557,6
6271,-0.38804317,-1.317831,-1.3205128,1.7024912,7
6272,1.3948418,1.9989648,-0.5677991,0.739292,8
6273,-0.5597981,0.58677304,-0.9465185,2.0624485,9
6274,-1.6531265,-1.511764,-0.6673194,0.51298916,10
6275,-1.1070788,-0.43998995,0.22934915,1.5269915,11
6276,-1.2309177,-0.41884828,-2.2678025,0.6235155,12
6277,-0.88497037,-0.69543004,-0.15854853,1.4721069,13
6278,-1.6843297,0.45551592,-0.24721313,0.3553841,14
6279,1.9762828,0.17725825,-0.6682124,0.7276043,15
6280,-1.0438685,-0.9087175,0.23665266,1.297509,16
6281,0.73520994,-0.5549414,-0.18687817,0.35472757,17
6282,0.13613975,-0.33664417,0.11294617,0.75210774,18
6283,1.335617,-0.2585127,-1.2368636,0.96052533,19
6284,-1.2008507,-1.3789706,-0.84674376,1.4411643,20
6285,-0.5771899,-0.74596274,-0.47117355,1.0299287,21
6286,0.6772072,0.24401623,-1.5246463,1.2968965,22
6287,1.2086198,0.52254254,-1.2560586,0.48941708,23
6288,-0.65747786,-0.1880922,-0.42204735,1.2399715,0
6289,-0.59651005,0.7368847,-0.347382,0.905764,1
6290,1.2309887,-0.42358848,-1.0678189,-0.296129,2
6291,-1.1168878,-0.835434,-1.044329,0.47784907,3
6292,-0.29698652,-0.9735625,0.368963,0.6096866,4
6293,0.020770028,0.43380797,-0.7998258,0.39878798,5
6294,-0.51850533,0.5701803,-1.3008127,0.623097,6
6295,-0.38703978,-0.22102728,-1.0823879,0.9527041,7
6296,0.33298084,0.99880683,-0.56955355,0.0982838,8
6297,-0.97586346,0.60138637,-1.2485576,1.1979051,9
6298,-1.2642,3.1109533,-0.9447862,0.64865,10
6299,-0.46253985,-1.8487811,0.8368364,1.1555152,11
6300,-3.0265517,-1.0649155,-1.4753944,1.905829,12
6301,-0.11578518,0.038271546,-0.6322868,1.2754058,13
6302,0.27495724,-0.22573358,-1.1422693,1.230051,14
6303,-1.5586793,-1.157914,-0.7324356,0.5963875,15
6304,-1.585384,-0.89609647,-0.17759609,0.66032827,16
6305,0.4022208,-0.37632206,0.58747226,0.10724759,17
6306,-1.5952859,-0.28022063,0.022304341,0.29178184,18
6307,0.10771558,-0.43754706,-0.87393767,1.3551106,19
6308,-0.37788427,-1.8007379,-0.49562815,0.5823859,20
6309,-0.9849484,0.4173404,-0.26167414,1.6363497,21
6310,-1.817363,0.12174255,-2.2892504,1.5828904,22
6311,2.1692743,1.788895,-1.0272135,1.4550624,23
6312,-0.22085944,-0.28023013,-0.8920722,0.95639944,0
6313,1.6110682,-2.941052,-1.6217744,0.85876226,1
6314,0.58921254,0.32063493,-0.76582456,1.7401527,2
6315,-1.2127068,-0.5597152,-1.2830231,0.23832613,3
6316,1.1350836,-0.902515,0.11631948,2.5519974,4
6317,0.5592992,-0.4338698,-1.2397914,0.009072125,5
6318,-0.12657592,0.79837847,0.63986164,-1.0221317,6
6319,-0.029857516,-0.70742255,-0.42216253,0.25408953,7
6320,0.843827,0.19310695,-0.74617827,1.0926628,8
6321,-0.18465602,-0.13859719,-1.1445291,1.1471536,9
6322,0.54396015,1.330749,-1.5052245,0.9894996,10
6323,-0.28067753,-0.9682958,0.77197117,0.85661715,11
6324,-1.9836725,-0.7526761,-0.020016491,0.4139346,12
6325,-0.15039784,-0.7578371,-0.43593663,1.0859547,13
6326,0.2403819,0.12976605,-1.3993015,1.3837941,14
6327,-0.36908734,2.5024047,-2.7454822,1.7681545,15
6328,-0.48075986,-0.5659109,0.0901584,0.5133298,16
6329,0.94919986,0.8811537,0.00047427416,0.4683056,17
6330,-0.9587591,0.27369165,0.28036648,1.3272959,18
6331,0.3138683,-0.66408527,-1.3817229,1.1054032,19
6332,2.4098752,3.2352805,-2.5578182,1.062871,20
6333,-0.77387816,-1.9000201,-0.1650179,1.4884331,21
6334,-1.7596749,0.77874535,-1.6047692,0.24106443,22
6335,-0.5444474,1.3816397,-1.4941952,0.86912674,23
6336,-0.22657886,-1.6554836,-1.1077753,0.116402924,0
6337,-0.21439517,0.67481744,-0.5567976,0.4503749,1
6338,0.7838587,0.20469792,0.9541183,0.16422015,2
6339,-0.009075224,-0.97284544,-0.9629028,0.14268553,3
6340,-0.11392571,-0.62294555,0.49372792,1.8127639,4
6341,0.40308738,0.89511347,-1.050208,1.4669387,5
6342,-0.63369083,0.87636375,-0.34179142,0.12294769,6
6343,-0.3880077,-0.20589143,-1.1340498,2.3416903,7
6344,-0.04703957,0.7175518,-0.43522072,0.9624809,8
6345,-0.7608761,1.395319,-0.15693873,0.8923918,9
6346,0.40663666,-5.9103665,-0.23124605,0.3335151,10
6347,0.93679684,-1.0332544,0.3948233,1.0372154,11
6348,-2.189578,-0.72161347,-0.7816412,0.89513683,12
6349,-0.8685635,-0.7846941,-0.65517426,1.230686,13
6350,-1.1750625,-0.7937064,-0.8523274,1.3002511,14
6351,-0.8299744,2.5679815,-1.1136854,1.338573,15
6352,-0.7866198,-0.5672979,1.0435854,0.48650917,16
6353,1.2957423,0.522719,-0.3429222,0.58938926,17
6354,-0.2086181,-1.7206274,-0.13592632,1.0413334,18
6355,0.90139323,-0.002915442,-0.078856945,0.7439414,19
6356,-1.7892401,-1.8213305,-0.8778721,0.4279864,20
6357,0.32696158,-2.6078618,0.08467448,0.75654006,21
6358,-1.7609143,0.022150159,-1.3515365,-0.2063759,22
6359,-0.4686864,0.67962456,-1.4842081,0.47355193,23
6360,-0.18347433,-0.22385821,-0.74543047,1.2123878,0
6361,-1.5638804,-2.7924151,-0.822389,0.857339,1
6362,1.0036625,-0.21281996,-0.26472774,1.2179124,2
6363,-1.1711478,-0.9843469,-1.0942383,1.1411165,3
6364,-0.87230295,-0.57546484,0.525505,0.042243063,4
6365,-0.6847216,0.784958,-2.0055869,0.47881436,5
6366,-0.99765795,0.86757493,0.5174653,0.58325195,6
6367,-0.42453367,-0.56261337,-0.4597112,1.0103421,7
6368,1.1205261,0.65439165,-1.1393304,0.3527106,8
6369,-1.4215896,1.8107655,-0.27571732,0.36253762,9
6370,-1.5832767,-2.4362805,0.36890262,1.355135,10
6371,-0.67722636,-0.70961726,-0.32634515,0.64681756,11
6372,-0.579463,-1.6177162,-0.7963479,-0.18986374,12
6373,-0.897469,-0.2261222,-0.7148205,1.5396075,13
6374,-1.3051682,-0.92805016,-0.70040274,-0.19903219,14
6375,1.4185772,0.6256356,-0.8518971,1.58493,15
6376,-0.80891705,-1.2384238,-0.64125675,0.7087483,16
6377,-0.46836966,-1.123058,0.065069795,-0.4532646,17
6378,-0.8948574,-0.7694418,-0.9842582,0.4900065,18
6379,0.14978236,-0.39025396,-0.8185072,1.2578964,19
6380,-2.2275314,-1.5191936,0.00026470423,1.1893638,20
6381,-1.067026,-1.9194498,-0.18495941,0.4382402,21
6382,-2.293827,-3.1983128,0.42352086,0.6728691,22
6383,-1.8129802,2.0948672,-1.0380342,1.0136428,23
6384,0.8204299,-1.2387232,-0.37684643,1.1921471,0
6385,-0.89691246,4.156217,-1.7169844,1.0529637,1
6386,-0.20052016,0.34368092,-0.23360908,0.6742394,2
6387,-0.3047937,-1.1369302,-1.326508,-0.029458165,3
6388,0.09631036,0.55477947,0.71476847,0.38634235,4
6389,-0.28439277,-0.058024406,-1.1365845,2.1154428,5
6390,-0.12719463,1.2857497,-0.99269354,-0.36845022,6
6391,-1.273433,-0.2586479,-0.3755291,1.2513698,7
6392,1.8518816,0.5563857,-1.0502877,0.26156068,8
6393,0.1655854,0.7984289,-1.9228256,2.278399,9
6394,-1.5697529,2.4921913,-1.9875154,0.97992456,10
6395,-0.3359813,-0.21914077,-0.38105083,1.3779919,11
6396,-1.7192857,-0.6372626,-0.66664875,0.78823155,12
6397,-0.29281193,-0.044867992,-0.06505507,0.124899924,13
6398,-1.4385009,-0.073391825,-1.6270655,1.151775,14
6399,-1.1106726,1.9612987,-1.0776061,1.7060101,15
6400,-2.0838041,-0.36019355,0.36025292,0.62541616,16
6401,0.9375968,-0.32336476,-0.3216819,0.52711654,17
6402,-2.4655094,-0.2804904,0.017780408,0.33905458,18
6403,0.32577798,-0.6201525,-0.15116203,0.1266908,19
6404,-0.39520603,-0.83809316,-0.49407238,1.6906893,20
6405,0.10980791,-1.0525825,-0.58757496,1.6500504,21
6406,-1.4048802,-1.2999948,-0.0819425,0.6522109,22
6407,-1.9666667,1.2754183,-0.47687805,0.86059487,23
6408,-0.26456532,0.8000748,0.28214425,0.5627294,0
6409,-2.7586231,-1.9486655,-0.6595156,0.89947486,1
6410,0.6827011,1.1656946,-0.73707026,1.612088,2
6411,-1.8663669,-0.48594716,-0.9595819,-0.7256096,3
6412,-0.3711834,-1.1001143,0.5428759,1.2974179,4
6413,-0.06862183,1.3897917,-0.7172483,0.69480604,5
6414,0.94048953,0.74337083,-1.0722454,1.5662653,6
6415,-1.0195514,0.04841757,-1.1664903,0.52914166,7
6416,0.12759334,0.0722937,-0.9001746,1.7635655,8
6417,-1.828614,0.5640453,-0.52713156,-0.42051405,9
6418,1.3582292,2.5655806,-2.3045306,1.1288515,10
6419,-1.1789765,-1.3532476,-0.51159114,0.69498324,11
6420,-0.7195916,-0.59349084,-0.1737537,0.97228575,12
6421,0.18567431,-0.5349138,0.089681745,2.2622013,13
6422,-1.9478494,-0.4820684,-0.5526258,0.3888545,14
6423,-0.19470614,-4.905249,1.5247457,1.1066612,15
6424,-1.1049328,-0.9489219,0.28934255,0.40785825,16
6425,1.7259634,1.04379,-1.2756491,1.9271699,17
6426,-1.1279634,-2.1404276,1.5651643,0.13207096,18
6427,1.052628,-1.734757,-0.7801336,0.73322946,19
6428,-2.0027375,-2.782087,-0.08742362,0.97483957,20
6429,-0.43994388,-0.8250443,-0.31121147,1.0269109,21
6430,-0.6424295,-1.6917914,-0.05216807,0.8971247,22
6431,-0.85578763,0.87705886,-0.9743858,0.84192115,23
6432,-0.91070783,-0.2759747,0.05641544,0.7283431,0
6433,1.8860583,2.824556,-0.99036527,0.5892321,1
6434,0.88574654,0.34507602,-0.46177018,0.49563852,2
6435,-1.04476,-1.1909188,-1.4842017,-0.12599796,3
6436,0.424938,-0.3792531,0.20651446,0.33294088,4
6437,-0.8625194,0.6708325,-1.1332881,0.4867295,5
6438,-2.307192,-0.17780682,-0.8602471,-0.70001346,6
6439,-1.2177981,-0.9107851,-1.4845508,0.17225784,7
6440,0.40814763,0.047525525,-1.1342311,0.041074216,8
6441,0.48530942,0.9781463,-0.6402998,1.8403829,9
6442,-0.96671724,2.715853,-1.4718246,1.4435954,10
6443,-1.3923292,-0.8000066,0.13884972,0.93212175,11
6444,-2.5567122,-1.4302571,-0.18438748,0.56251,12
6445,0.15562284,-1.3083261,-1.2890879,0.36715138,13
6446,-2.9206452,-0.031582415,-0.8719803,1.3689978,14
6447,-2.6166131,-7.9104605,0.8931353,-0.14254147,15
6448,-1.6245182,-0.60510516,0.16689152,0.473534,16
6449,-0.07492453,-0.6464293,-0.35229248,0.7575225,17
6450,-0.80861354,-0.19237661,-1.132113,1.8115494,18
6451,0.8919258,-1.0253947,-0.6212059,2.125427,19
6452,-0.5450767,0.3753577,-1.361002,0.48591807,20
6453,-0.6744357,-1.5870372,-0.9217456,-0.106805205,21
6454,-0.5698378,-1.6691228,-0.5137248,-0.21743709,22
6455,1.4445493,0.5618532,-0.29398954,1.3475881,23
6456,0.35217428,0.37168476,-0.95144355,1.5600221,0
6457,-0.3415969,3.0425136,-1.3123478,1.5371336,1
6458,0.6613244,-0.33506665,-0.6839043,-0.25114858,2
6459,-0.73416454,-0.8539206,-0.88008493,1.5070412,3
6460,0.024236754,-0.9039147,-0.4650555,0.6170397,4
6461,0.07576867,-0.13991669,-0.67986447,1.7569906,5
6462,1.9332097,1.0327114,0.44249696,0.5483743,6
6463,-0.7174035,-0.48168606,-1.139436,0.92639434,7
6464,2.4629226,0.5289999,-0.148862,1.0433776,8
6465,-0.69453084,0.5066863,-1.749129,1.2680311,9
6466,-1.9713962,1.7744443,-1.6638069,0.6372239,10
6467,0.15921575,-0.9894621,0.6559725,1.8165288,11
6468,-0.8815792,-1.189918,-0.5267465,1.3209522,12
6469,-0.85856193,-1.5477874,-0.40237993,1.0249039,13
6470,-0.6153352,-0.91069096,-1.2085688,0.16060215,14
6471,-1.0734459,0.76973987,-1.5063127,1.0067796,15
6472,-1.3772783,0.093076825,0.112358816,0.60013324,16
6473,0.20939499,-0.70014447,-0.7104191,-1.113214,17
6474,0.10681021,-1.5916129,1.0216308,0.52214205,18
6475,0.34842166,-1.1946543,-0.6569925,0.36670554,19
6476,0.23444015,-1.2670295,0.06438553,0.7674823,20
6477,-0.46059003,-1.7710538,-0.33388585,0.7450106,21
6478,-0.089936614,-1.4561484,-0.3833405,0.5524491,22
6479,-5.1921625,-1.3995222,-0.07677847,1.7374463,23
6480,-1.2906166,0.03662756,0.619621,0.36634737,0
6481,0.25573128,0.7797829,-0.49118507,0.9897239,1
6482,1.8770556,1.0500355,-0.14335386,0.4727946,2
6483,-1.1712455,-1.1704785,-0.23083287,1.0973982,3
6484,0.02241294,-1.0087062,-0.27623716,0.69990146,4
6485,0.26970392,-0.34998575,-1.4805084,1.9492621,5
6486,0.7118826,-0.3469529,-0.44022706,1.5144236,6
6487,-0.49170887,-0.7638646,-0.6673476,1.306734,7
6488,1.1887438,1.2910924,-0.42542917,0.9415741,8
6489,-1.7520741,0.8492991,-1.0881829,-0.16620797,9
6490,-2.770305,-2.452491,-0.6444763,0.6347102,10
6491,-0.7461487,-1.3372158,-0.0100260135,0.9350379,11
6492,2.6487184,-1.6262271,-0.2113007,0.87615824,12
6493,-0.3502274,0.14793724,-0.4454242,0.89981157,13
6494,-2.104769,-0.14401221,-1.370924,-0.4186138,14
6495,-1.210387,-0.845992,-1.1708224,1.5178182,15
6496,-2.0292041,-1.1127145,-0.17891777,0.9574654,16
6497,-0.026092052,-1.9344436,-0.7632874,0.49353582,17
6498,-0.73798394,-1.3940243,1.1068083,1.2994715,18
6499,0.5341619,-1.400471,-0.68503076,1.083935,19
6500,-1.3846368,-3.3347902,-0.37886077,0.7698287,20
6501,-0.69051456,-1.0630312,-0.670843,1.3355811,21
6502,-3.0311599,-1.4828658,0.49190086,-0.07733071,22
6503,-1.5949204,1.3040612,-0.4557002,1.4300802,23
6504,1.13041,-0.40747416,-0.56416553,1.2648796,0
6505,0.7999075,-0.120165795,-1.5196949,0.8918272,1
6506,0.65108,1.2597526,-0.25855124,1.1082003,2
6507,-0.21898085,-1.7149704,-1.4996171,0.46183068,3
6508,1.0914836,-0.25287986,0.60626054,0.88558435,4
6509,0.3925392,0.6124246,-0.243864,2.136163,5
6510,0.09151535,0.90314746,-0.90255946,-0.2777781,6
6511,-1.2631614,-0.37339285,-0.65851444,1.5727367,7
6512,1.207803,1.0665886,-1.176197,0.07252571,8
6513,-1.1575422,1.4266081,-0.49363095,1.5119394,9
6514,-2.9847884,-1.5692406,-1.0815727,0.012646377,10
6515,-0.16156286,-1.3373646,0.2786241,1.574256,11
6516,-3.3454466,-0.5467568,-0.6157196,0.47648805,12
6517,-1.1255244,-0.59161335,-0.5898895,1.4261806,13
6518,-0.40010613,0.08600038,-1.3562953,1.5432036,14
6519,-2.0134127,1.349827,-1.90515,1.971493,15
6520,-0.5352131,-0.5086391,-0.5607021,0.44177112,16
6521,0.7719398,-0.6447562,-0.61254936,1.024066,17
6522,-1.5464823,-1.6656282,1.2151749,0.34516144,18
6523,1.0731755,-0.44926614,-0.3874886,0.6586162,19
6524,-1.9649796,2.873088,-1.6320503,0.322115,20
6525,-0.6868432,-1.4567518,-0.795197,0.33638883,21
6526,-0.82668513,-0.35108948,-1.4230006,1.1391987,22
6527,-0.09202552,2.1367755,-1.6537013,0.5279629,23
6528,-0.9891758,0.38245574,-0.29311585,1.1498572,0
6529,-0.7304414,1.3257587,-1.9782563,1.6542878,1
6530,0.50161684,0.23709577,-0.4063905,0.8915762,2
6531,-1.850579,0.015325606,0.06722164,0.33439255,3
6532,0.09297705,-0.9744457,-0.16053282,2.015602,4
6533,-0.50832385,0.96602535,-1.8214294,0.62245107,5
6534,0.54447097,0.4841842,-1.4981881,2.4018557,6
6535,-0.35421324,0.09905207,-0.94449186,1.4115211,7
6536,-0.9360733,0.44968608,-0.9989327,0.4035229,8
6537,-0.8443895,1.2906377,0.020299494,0.6652297,9
6538,1.2062595,-2.1260254,-1.4185271,0.41277635,10
6539,-0.67641145,-0.6082369,0.35475892,0.44477051,11
6540,2.9653015,-1.1996036,-0.54653084,0.4998755,12
6541,-1.023362,-0.5728368,0.43202448,0.40642768,13
6542,-1.6972954,-0.81320596,-0.8083263,1.0167159,14
6543,-1.4556867,-0.5292614,-1.7093961,0.89926094,15
6544,-0.91196704,-0.12979013,0.14638469,1.1158954,16
6545,0.21070498,0.4533581,0.3175481,1.618381,17
6546,-1.7858758,-1.6689157,0.972006,0.5448687,18
6547,1.6355516,-1.8405445,-0.96075547,1.0134423,19
6548,-1.2888517,-1.2480483,-0.33866948,0.82957935,20
6549,-0.91014194,-0.43815482,0.17847699,0.9900784,21
6550,-0.91282594,-0.8552126,-0.49281994,1.5512558,22
6551,-4.542939,0.36040336,-0.7348112,0.7516104,23
6552,-0.31364694,-0.7516974,-0.7516849,0.97743046,0
6553,-0.96751994,-1.4834079,-1.1480826,1.030552,1
6554,1.1111779,1.111254,-0.45716056,2.1846476,2
6555,-0.72699416,-0.05343166,-0.41208762,1.0988946,3
6556,0.32111284,-1.6162488,0.038221315,1.0895636,4
6557,0.37729317,1.0090208,-0.95317966,1.0609899,5
6558,-1.5711111,0.47025496,-1.6173999,-0.021466672,6
6559,-1.9077477,-0.60908455,-0.31869096,1.4476882,7
6560,-0.2817762,1.0720726,-0.94975513,-1.0495551,8
6561,-0.36796093,0.30205217,-0.9044527,-0.06980693,9
6562,-2.2287269,-2.2412288,-0.99696296,0.99313796,10
6563,-0.43221968,-0.27682257,-0.38893348,0.6821333,11
6564,-0.66232383,-1.0798697,-0.5579083,1.4523181,12
6565,0.5676108,-1.3109913,-0.51699066,1.9005635,13
6566,-1.0178164,-0.71372944,-0.9954146,1.0242507,14
6567,-2.3314185,1.4110725,-1.3330972,0.7310399,15
6568,-0.15463406,-0.90957355,-0.4390812,0.97202724,16
6569,1.0434506,0.3136396,0.71235245,2.1797953,17
