,locs0,locs1,locs2,locs3,subject
5834,0.5130676,-0.36690143,-0.3154049,1.5244888,2
5835,-0.097043335,-0.56804013,-0.3060027,1.3186127,3
5836,0.15155989,-1.6138514,0.14487475,2.110764,4
5837,0.22912279,-0.3433912,-0.8730533,2.5126688,5
5838,-0.30503777,0.845449,-0.8148631,2.8809228,6
5839,-0.9122435,-0.88118696,-0.6999929,2.136577,7
5840,0.8392876,1.0642625,-1.7205667,0.63798773,8
5841,-0.8846742,0.6007576,-1.6735969,1.8109496,9
5842,-2.9967847,-5.667421,-0.79513925,2.0303106,10
5843,-0.33621806,-1.0301539,0.28546157,2.399971,11
5844,-3.5483088,-1.9814783,-0.13607751,1.6127813,12
5845,-0.32765794,-1.7216163,-0.27917445,2.0698056,13
5846,-1.8048027,-0.3757177,-0.91255736,2.3879812,14
5847,-2.571344,-0.14171505,-1.4937153,2.9947839,15
5848,-1.7824345,-1.1718905,-0.26573065,1.0529573,16
5849,-0.13492477,0.20109943,-0.96507746,2.412538,17
5850,-1.4020894,-1.858984,0.546318,1.9460028,18
5851,1.9085643,-0.88886327,-0.77900034,3.19557,19
5852,-2.2270212,-3.964083,0.36990333,1.4608953,20
5853,-0.6639973,-0.6719337,-0.554857,2.3878543,21
5854,-2.910096,-2.064476,0.025314853,1.9606814,22
5855,-3.613221,-1.7968978,-1.2378763,1.5167637,23
5856,0.9848022,-0.97984797,-0.8591442,1.8393197,0
5857,-3.1047268,-2.7038527,-1.9602005,2.2275677,1
5858,1.3636483,0.6415603,0.29718956,2.3392868,2
5859,-0.9439059,-1.4251695,-0.6167501,1.7821305,3
5860,0.6672872,-0.38935992,0.30244368,1.8277786,4
5861,-0.27397794,0.3448807,-1.8478216,2.1350896,5
5862,-0.36122087,-0.0077739507,-0.86618096,0.8434776,6
5863,-1.6788237,-0.7144807,-0.6281354,1.6708249,7
5864,1.0026528,-0.73321706,-2.167892,2.6542263,8
5865,-0.96819496,1.8151052,-0.75428647,1.9151243,9
5866,-2.4837265,-4.0056725,-1.5037352,1.8268818,10
5867,-0.5601684,-0.77706146,0.11842743,2.400944,11
5868,-1.9391111,-1.5154847,0.53561044,1.824274,12
5869,-0.9079314,-1.4720588,-0.26546624,2.7643242,13
5870,-2.0856717,0.017136812,-0.90322804,3.1242466,14
5871,-3.1278977,-0.07020068,-1.3316543,1.998532,15
5872,-1.6917217,-1.1000617,0.15890828,2.132288,16
5873,2.3753633,-0.51714444,-0.8727725,2.7170162,17
5874,-1.4858059,-1.8917798,0.23447889,1.9594603,18
5875,0.8248573,-1.7312746,-1.3112904,2.2074847,19
5876,-2.9333408,-1.2379662,-1.3242137,1.9834818,20
5877,-1.2409936,-1.3279822,-0.29215932,1.8845358,21
5878,-2.290595,-1.8691847,0.036993355,1.9716179,22
5879,-3.1377313,1.7013079,-1.8383706,1.4853969,23
5880,1.487339,-0.4929758,-0.37622732,1.5592332,0
5881,-2.0814383,3.3173146,-1.6754433,2.2867603,1
5882,0.9359199,1.0284492,-0.19331074,1.703043,2
5883,-1.6135112,-0.07132232,-0.56852823,1.789414,3
5884,-0.33599472,-0.6435997,0.26300395,1.1869714,4
5885,0.10112998,0.500985,-1.4299583,2.2832942,5
5886,0.40223593,0.43473363,-1.0539736,1.0331597,6
5887,-1.1981261,-0.64224195,-0.2740969,2.3162653,7
5888,2.007953,1.8213418,-1.7851621,1.5366586,8
5889,-0.67183274,0.529464,-1.3642133,2.0739884,9
5890,-3.08179,-1.8037221,-2.2781549,2.206295,10
5891,-1.1399555,-1.0916712,-0.07635555,1.8613496,11
5892,-2.9538536,-2.1535048,-0.12085255,1.6025941,12
5893,-0.8541731,-1.4212015,-0.06964111,1.8460242,13
5894,-1.9594358,-1.1334174,-0.76479656,2.2344046,14
5895,-2.7952306,-3.0765464,-0.41322666,1.6101508,15
5896,-1.6735612,-0.9145305,0.24756765,1.8515781,16
5897,1.2105725,0.45310834,-0.3987211,0.4028653,17
5898,-1.5411325,-2.1035013,0.3480434,2.6694856,18
5899,1.2669929,-2.095193,-0.7069046,3.4472299,19
5900,-2.587625,-3.1544824,0.1467663,1.9113619,20
5901,-0.59252197,-1.8315482,-0.22907758,1.0441624,21
5902,-2.576181,-1.5572989,-0.15655896,1.4445425,22
5903,-3.1040165,1.1396173,-1.5647457,1.2305087,23
5904,1.2099457,-1.0571907,-0.32709137,2.725575,0
5905,-2.7498367,-1.0777091,-1.5869341,1.8597256,1
5906,0.41075337,1.6851104,-0.14289887,2.918579,2
5907,-0.21947715,-0.35108462,-0.64728135,2.329176,3
5908,-0.42618495,-0.9616549,-0.51544917,2.1751728,4
5909,-0.56525433,0.19215122,-1.710957,2.6560824,5
5910,-0.3530807,0.10261551,-1.5885546,1.0834045,6
5911,-1.3511581,-0.43239,-0.9033523,1.9134628,7
5912,0.9850363,1.6230521,-2.0158255,2.001643,8
5913,-0.8971921,0.5467481,-1.1267385,1.570998,9
5914,-2.1297717,-2.7021513,-1.4980628,2.52741,10
5915,-0.102885544,-1.415683,-0.4656118,2.3562398,11
5916,-3.1145568,-1.6117066,0.30857623,1.4860529,12
5917,-0.90793747,-1.670781,-0.60497856,2.11154,13
5918,-1.8396144,-0.32542267,-0.81699944,1.8399057,14
5919,-2.6820605,-4.908506,0.08373487,1.5286602,15
5920,-1.4212757,-1.2837157,0.0782052,1.8828063,16
5921,0.30177283,-0.5377602,-0.27462068,2.0967233,17
5922,-1.6780158,-1.8265547,-0.11327067,1.9362689,18
5923,0.5639303,-1.2022774,-1.1951565,3.2881808,19
5924,-2.8063068,-1.9871051,-1.1985388,1.2197862,20
5925,-0.7667889,-1.1151783,-0.22246873,2.364084,21
5926,-2.71978,-2.6356528,-0.26815528,1.6942997,22
5927,-3.3094506,-0.6743746,-1.446684,1.9957958,23
5928,1.2399157,-0.5605453,-0.0010271072,1.4118552,0
5929,-2.6794868,3.7234101,-1.8715105,1.9532722,1
5930,0.98920906,1.0607909,-0.2779932,1.1445867,2
5931,-0.6347517,-1.0632524,-0.42689368,1.6329455,3
5932,0.8381983,-0.74368525,0.16475037,3.1102457,4
5933,-0.8964685,-0.9075477,-2.3890455,2.4507284,5
5934,-0.71224564,0.21934527,-0.6652899,0.8949796,6
5935,-1.7020026,-1.3301806,-0.6869401,2.2257028,7
5936,1.1237593,1.974122,-1.8633865,1.6867282,8
5937,-1.1158745,-0.2786231,-1.0195218,2.3634703,9
5938,-3.7101045,-0.93969226,-1.3037263,2.230206,10
5939,-0.46867442,-1.253126,0.041419826,1.898289,11
5940,-2.4102821,-2.0821214,-0.45015708,2.079399,12
5941,-0.15948796,-1.4794351,-0.324969,2.2665184,13
5942,-1.6923465,-0.030059338,-0.7651821,1.8221846,14
5943,-2.732657,-4.504866,-0.1872086,1.3829108,15
5944,-1.4818019,-0.8489043,0.17039262,2.7471852,16
5945,1.3361524,-0.6439284,-0.7125544,1.7032385,17
5946,-0.9411178,-2.2266092,-0.3027507,0.3072908,18
5947,1.2994194,-0.9171407,-1.466216,2.0979457,19
5948,-3.280283,-2.5043087,-0.18444353,0.9340073,20
5949,0.5263743,-1.4708265,-0.263072,2.2924118,21
5950,-2.488128,-2.1682029,-0.30252412,2.210264,22
5951,-4.349049,1.3673822,-0.6712624,0.8855901,23
5952,0.68753105,-1.0407364,-0.6882396,1.4892418,0
5953,-2.4556649,-1.8788021,-1.875355,1.6053352,1
5954,0.94435537,-0.33103195,-0.66559434,1.9489913,2
5955,-0.025786579,-1.1331097,0.17481649,2.567362,3
5956,0.28558117,-1.0592854,0.21055284,2.7484267,4
5957,0.44285512,0.43788564,-1.3998802,2.5329585,5
5958,-1.0074908,0.5637731,-1.0371753,1.9052324,6
5959,-1.5954031,-0.9655837,-1.1326158,1.8224505,7
5960,1.1798781,-0.008448362,-2.0538628,1.8143036,8
5961,-0.853771,0.60233104,-1.5736992,1.6535937,9
5962,-2.9243352,-2.9385211,-1.6000488,2.1947174,10
5963,-0.93072426,-0.8582309,-0.052919503,1.8581853,11
5964,-2.543652,-2.1386366,-0.13353758,2.3548706,12
5965,-0.88518834,-2.2420359,-0.57377094,2.506787,13
5966,-1.8144535,-0.23848885,-0.49106872,2.0389795,14
5967,-2.6894765,-3.4080129,-0.4058241,0.92165685,15
5968,-1.2098864,-0.9885079,-0.07585943,2.5160754,16
5969,0.54896027,-0.030001074,-0.5574937,2.375481,17
5970,-1.3966919,-2.4328234,1.2935221,1.0720785,18
5971,0.39351115,-1.4475121,-1.2078257,3.1246114,19
5972,-2.4972422,-3.6444898,0.90284324,1.7508773,20
5973,-0.53717977,-1.5589007,-0.26059642,1.8548595,21
5974,-2.4477766,-2.1528668,-0.43999958,2.0571446,22
5975,-1.3648945,-0.63057685,-2.3985987,3.5017967,23
5976,0.6308282,-0.85862947,-0.97380745,3.375677,0
5977,-2.8611388,-2.0980732,-0.9978067,2.3844543,1
5978,-0.07239413,-0.19125006,-0.40315378,1.7116803,2
5979,-0.7844697,-1.2973121,-0.39194247,1.5129735,3
5980,0.44329667,-0.42922527,-0.116224706,2.1392598,4
5981,-0.11716084,-0.26528713,-1.2834883,2.857818,5
5982,0.14829285,0.5671486,-1.3298401,2.451715,6
5983,-0.8758551,-0.6381913,-0.5857487,2.4918356,7
5984,0.7312057,0.46702206,-1.1852027,1.116506,8
5985,-0.73117495,0.5598928,-1.2632633,2.671297,9
5986,-2.6283195,-6.7109985,-0.41494775,1.9992412,10
5987,-0.10469648,-1.3706301,-0.012764947,1.5655242,11
5988,-2.5369918,-2.0522182,-0.025178999,2.66571,12
5989,-1.1189816,-1.8719506,-0.9348732,1.9169788,13
5990,-2.2011452,-1.4224272,-1.3252866,2.234245,14
5991,-3.283871,0.41695356,-1.2206864,1.767258,15
5992,-0.961244,-1.4163578,0.07489407,1.6573956,16
5993,-0.6585176,0.41050944,-0.5021198,2.258087,17
5994,-1.7977782,-2.4856215,0.0888046,1.7891455,18
5995,0.5607537,-2.1682675,-0.88990456,2.1444154,19
5996,-2.2563877,-2.6705594,-0.6938048,2.0512445,20
5997,-0.62037855,-2.0755775,-0.90663564,0.90975523,21
5998,-2.5386302,-2.2316697,0.06510612,2.6391373,22
5999,-3.920098,-2.4710684,-1.5205556,1.4368178,23
6000,1.0810698,-1.4949944,-0.6675555,1.9960802,0
6001,-3.0384974,-1.0213072,-1.699476,1.881814,1
6002,2.195075,-0.26697722,-0.3783561,1.8092804,2
6003,-0.37504575,-0.25024658,-1.2970967,2.417354,3
6004,0.045390755,-0.7626423,-0.34619516,2.0613327,4
6005,0.116991445,-0.13861734,-1.2923553,2.253615,5
6006,0.33496034,0.9553713,-0.5872011,2.1155627,6
6007,-1.0410986,-0.7845652,-1.1121824,2.7430682,7
6008,0.36557,1.0812912,-2.3624403,1.0796018,8
6009,-0.58191824,-0.003395319,-1.4577204,1.2480581,9
6010,-2.5138588,0.24654853,-2.4883246,2.4753332,10
6011,-0.5367075,-1.3235636,-0.06833228,1.7193067,11
6012,-2.6134543,-1.6268703,0.4031749,1.8091494,12
6013,-0.59145194,-1.4439467,-1.1250331,2.0425458,13
6014,-1.7408991,0.23834133,-0.21679401,1.4672067,14
6015,-3.5153332,-0.04201579,-1.0639615,1.9564407,15
6016,-1.2713516,-0.7051899,0.856906,1.8961935,16
6017,1.5210478,-0.3931679,-1.0154217,0.9261241,17
6018,-1.5686605,-2.8372722,0.154899,2.6496348,18
6019,0.4460883,-1.5931227,-1.2625623,2.291682,19
6020,-2.4353328,-1.7139227,-1.2652056,1.8822906,20
6021,-0.71693766,-1.4340675,-0.2827279,2.3520257,21
6022,-2.8161032,-2.1711197,0.08896509,1.0131707,22
6023,-1.9185476,1.2401855,-2.2976065,2.3013973,23
6024,0.924564,-0.6428067,-0.5692585,1.4750029,0
6025,-2.3196843,-4.0704584,-1.6130334,2.5734746,1
6026,0.42834377,0.36936373,-0.42772546,2.77876,2
6027,0.02131617,-1.0851165,-0.8529577,1.8225992,3
6028,1.2213244,-1.0557992,-0.14457172,3.027309,4
6029,-0.14223129,-0.2833433,-1.2018056,2.0249584,5
6030,-0.21512255,0.40551645,-1.4805391,2.1640248,6
6031,-0.7616043,-0.8341538,-0.90444195,1.5882745,7
6032,1.0062461,0.38446328,-2.0800443,0.9257131,8
6033,-0.55108345,0.8625919,-0.7760693,1.4070251,9
6034,-2.4636886,-4.5169683,-1.4053755,2.9756389,10
6035,-0.56930315,-1.5151628,-0.61108184,2.8322952,11
6036,-2.2054586,-1.9869533,-0.44201732,2.3659153,12
6037,-1.4920545,-0.6333762,-0.09408945,2.1559393,13
6038,-2.3341403,-0.27534908,-0.8564817,1.1561654,14
6039,-3.1908576,-5.1203766,-0.07671982,1.8115321,15
6040,-1.5497571,-0.65040255,-0.12466681,1.5427673,16
6041,1.5937467,-0.036614746,-0.7154051,2.7433004,17
6042,-1.34663,-2.1208365,0.21627322,1.4775547,18
6043,0.79160905,-1.7050264,-1.0153,1.9963574,19
6044,-3.1844254,-3.146275,-0.4667534,2.5154881,20
6045,0.178208,-1.0903605,0.017424762,1.8661183,21
6046,-1.9239347,-2.103659,-0.33877504,1.4063447,22
6047,-2.7836215,1.5634953,-1.8447945,1.6526371,23
6048,1.290258,0.42116106,0.31974494,1.4631526,0
6049,-2.668763,2.6645448,-1.9866275,2.9878807,1
6050,1.0127066,-0.14610532,-0.944402,2.0383117,2
6051,-0.26137024,-1.2218388,-0.19116423,1.4773331,3
6052,0.79884315,-0.8619226,-0.42919728,0.6223755,4
6053,-1.0195729,-0.44189522,-2.0443997,2.1508462,5
6054,0.21171622,0.20780446,-0.8437674,0.9782151,6
6055,-1.2717859,-0.6152338,-1.4789877,1.7138447,7
6056,1.4693619,0.9836573,-1.7612661,1.3880546,8
6057,-0.82444984,0.42997545,-1.4365222,1.4588943,9
6058,-2.6419134,-3.6420398,-0.7739774,1.9859953,10
6059,-0.8036754,-1.1750432,-0.082269214,1.493121,11
6060,-3.3755224,-2.061185,-0.41696796,1.464303,12
6061,-0.95555687,-1.4860126,-0.8047292,1.9241675,13
6062,-2.1591082,0.49701375,-1.1995604,1.9639341,14
6063,-2.639666,-3.8524656,0.15990728,1.5897739,15
6064,-1.4307883,-0.8368336,0.2990944,2.1707761,16
6065,1.7519509,-0.6999687,-0.5919239,1.7890728,17
6066,-1.9002069,-2.529915,0.49039388,1.9701705,18
6067,0.45843658,-0.092629194,-0.83852655,2.2336168,19
6068,-2.8444018,-2.1465447,-0.38059142,1.7294284,20
6069,-0.36988634,-1.9290712,-1.0088229,1.595146,21
6070,-2.6224575,-1.7888579,0.08802302,1.6257852,22
6071,-3.0152829,1.7702235,-1.0319988,1.4786578,23
6072,1.4031342,-1.0158708,-0.58115155,1.1146815,0
6073,-3.5178046,2.1259284,-1.568944,2.0012481,1
6074,-0.25890636,0.62064385,-0.12998997,1.3910065,2
6075,-1.4279218,-0.70650244,-0.9002037,1.1991389,3
6076,1.2313014,-0.5916108,-0.15835354,2.1412823,4
6077,-0.17970802,-0.030495133,-0.56491566,2.3789914,5
6078,1.2231011,0.49259,-0.5524304,1.3144875,6
6079,-0.9283097,-0.739934,-0.65644085,2.7931776,7
6080,0.78148854,0.69569564,-2.4445133,1.3289301,8
6081,-1.370549,0.76965666,-1.0488182,2.9563122,9
6082,-3.7149723,-2.0018938,-1.81432,1.4880524,10
6083,-0.9585051,-0.9993841,0.37538183,1.0317883,11
6084,-2.0067103,-1.8271127,-0.17410722,1.9978478,12
6085,-0.5811076,-1.6039248,-0.5491506,1.6584189,13
6086,-2.2817473,-0.33060187,-0.8330113,1.3960216,14
6087,-2.482118,-2.2115543,-0.39658824,2.1769176,15
6088,-1.3324282,-1.015986,-0.24151242,1.7495089,16
6089,0.66755897,-0.35732624,-1.1007963,1.6923648,17
6090,-1.5783902,-1.8249848,0.2726749,2.2640324,18
6091,1.267376,-1.1289804,-0.7314247,1.4937534,19
6092,-2.3258865,-2.652696,-0.11442083,2.6858184,20
6093,-1.3900406,-1.7028592,-0.7937679,2.2766385,21
6094,-2.678985,-2.0777962,-0.36850044,2.298738,22
6095,-4.09006,-0.24894589,-0.7744062,1.0941348,23
6096,-0.9602993,-0.52750516,-0.6307134,1.6205639,0
6097,-2.865438,0.5881606,-2.2809834,1.5459546,1
6098,1.7948661,1.0558418,0.07720074,1.8686802,2
6099,-0.1498574,-1.1616478,-0.12667257,1.5372525,3
6100,-0.5636535,-0.31347057,0.21291462,2.1490514,4
6101,0.45354295,0.9399828,-1.6107264,1.9434613,5
6102,0.61617315,0.5495407,-0.9201875,1.665223,6
6103,-1.6184001,-0.5836985,-1.1038074,1.2923275,7
6104,1.716778,1.0253097,-2.211113,0.8052956,8
6105,-1.0315386,1.2794187,-0.8439857,1.7791333,9
6106,-2.6113634,-0.78659236,-1.8275247,2.01326,10
6107,-0.28765407,-1.3575667,0.19189778,2.1625564,11
6108,-2.644982,-1.9700414,0.4473907,3.0523772,12
6109,-1.3485432,-1.1804614,-0.6363538,1.5772367,13
6110,-1.9129267,-0.19706762,-0.8473483,1.5025669,14
6111,-2.9202082,-0.3226385,-0.7972679,2.5475473,15
6112,-1.747499,-0.8624512,-0.12455185,2.5193734,16
6113,1.5754828,-0.019472033,-0.685925,1.5341822,17
6114,-2.1552007,-1.564853,0.71818393,1.6068966,18
6115,1.028306,-2.0136154,-0.89444524,1.7879934,19
6116,-2.2276647,-3.3311853,0.28040683,2.5312786,20
6117,-0.58922666,-1.3193808,0.053946435,2.6050801,21
6118,-2.5152655,-1.9056772,0.057211086,1.6034429,22
6119,-2.073351,2.3171835,-2.024894,2.1188164,23
6120,0.46576983,-1.839062,-1.4965718,1.406443,0
6121,-2.7939057,-0.7232344,-2.0104527,1.6785944,1
6122,1.8644876,-0.078094035,-0.97786605,1.5533613,2
6123,-0.18406075,-0.053336322,-0.8252313,2.2093754,3
6124,0.3039033,-1.1264603,-0.15346196,1.3972658,4
6125,-0.19678578,-0.4205348,-1.6514318,1.1086531,5
6126,-0.7508346,-0.19893353,-1.0749491,0.9133649,6
6127,-1.4186083,-0.67334044,-1.1385384,2.0951004,7
6128,2.962089,0.77022237,-1.5194218,2.7491357,8
6129,-0.64676714,0.40027466,-1.1827942,1.4716582,9
6130,-3.4545963,-0.76761186,-2.3575294,1.9831328,10
6131,-0.40039572,-1.5912105,0.31424192,1.6439588,11
6132,-2.5313525,-2.1977103,-0.49306718,2.2432158,12
6133,-0.4859227,-1.5570316,-0.54623806,1.739773,13
6134,-2.0265574,-0.5677667,-0.671762,1.2387025,14
6135,-2.009057,-0.7579105,-1.0414062,2.00997,15
6136,-1.6885619,-1.1121113,-0.29191092,1.2127298,16
6137,0.7779671,0.24254605,0.42185062,2.024427,17
6138,-1.8324068,-1.9323822,0.002095908,1.3923377,18
6139,0.36577103,-1.7700025,-0.7519715,2.2876363,19
6140,-2.6852348,-1.7232933,-1.8489673,2.3375037,20
6141,-1.1449164,-1.3571959,-0.0293746,1.9317625,21
6142,-2.3541484,-2.0568812,0.24680308,2.003952,22
6143,-2.2564592,0.2607013,-2.305472,1.2564336,23
6144,0.5100166,-0.9317209,-0.9345933,1.9958051,0
6145,-2.1571352,-4.026263,-1.7434428,2.2762618,1
6146,1.0935141,0.96787906,-0.27841508,2.2175379,2
6147,0.085642934,-1.1992879,-0.37218907,2.6190016,3
6148,0.5295224,-0.73687094,-0.5841649,1.6013845,4
6149,0.019866012,-0.12994194,-1.8679019,1.8205948,5
6150,-0.92259675,-0.4746129,-1.4064918,1.0731752,6
6151,-0.85334915,-0.8815168,-0.51931316,2.6271033,7
6152,1.3074081,-0.73517746,-1.7924516,0.846406,8
6153,-1.9532566,1.4526,-1.034682,1.1797948,9
6154,-3.3090677,-1.7952911,-1.1080701,1.8569485,10
6155,-0.6282009,-1.2131957,0.2739107,2.1224914,11
6156,-2.944994,-2.2010303,-0.6341629,1.6645373,12
6157,-1.1193479,-1.7383817,-0.71270835,2.0327737,13
6158,-1.7391721,0.34392488,-0.28723192,1.7685635,14
6159,-2.9978216,-2.4090915,-0.47384864,2.2578344,15
6160,-1.5604528,-1.0776792,-0.2083,1.5167613,16
6161,2.0415294,-0.15079498,-0.37984303,1.7752054,17
6162,-1.4593514,-1.6543446,0.55494475,1.1301464,18
6163,0.027121723,-0.51479614,-0.66426635,1.9210898,19
6164,-2.3918462,-1.2652882,-1.6271222,2.1899657,20
6165,0.11618811,-1.4462895,-0.7660742,1.1638944,21
6166,-3.0452352,-2.2254624,0.018696725,1.2841269,22
6167,-1.2167822,2.936769,-2.6506362,2.6089585,23
6168,0.07912165,-0.45430142,-0.44516128,2.36915,0
6169,-3.2665615,-4.932532,-2.3248613,2.0350559,1
6170,1.416566,-0.09093693,-0.8441994,1.32197,2
6171,-1.1997756,-0.3547258,-0.00713557,1.8821701,3
6172,0.8837861,-0.9081253,0.439801,2.6325169,4
6173,-0.7589197,-0.26826334,-1.6768198,3.1323848,5
6174,-1.5022933,0.43881142,-1.1084563,1.1915675,6
6175,-1.0424168,-0.40259644,-0.75833684,2.5390441,7
6176,1.8167093,0.31401238,-2.1158988,1.2322392,8
6177,-0.55045617,0.79018366,-1.0202378,2.0192456,9
6178,-2.4962723,-2.9881637,-1.4771049,1.376857,10
6179,-0.47715852,-0.964567,0.26269838,3.0075998,11
6180,-2.5921159,-1.5825226,-0.2993021,2.582044,12
6181,-0.8516324,-1.1307188,-0.5074338,2.296186,13
6182,-1.9048816,-0.94434947,-1.3456097,1.7835879,14
6183,-2.8033793,-1.290742,-0.8402313,2.3852592,15
6184,-1.6828351,-0.9940189,-0.38517648,1.2034842,16
6185,0.32789117,-0.87767947,-0.749416,1.2598743,17
6186,-1.7534957,-1.1480677,0.00261873,3.0842628,18
6187,0.9419591,-2.8785872,-1.1369452,1.2600257,19
6188,-2.9465866,-2.5234935,-0.19709444,1.7751896,20
6189,0.1449607,-1.841296,-0.57284105,1.4844221,21
6190,-3.1159158,-2.4287028,-0.112689406,1.9472406,22
6191,-2.3285801,1.6297644,-2.2965052,2.5861745,23
6192,0.78213066,-0.8082308,-0.4496801,1.6637365,0
6193,-2.822284,-7.342252,-1.4008278,2.031806,1
6194,0.187204,0.20204678,-0.39612436,1.9039311,2
6195,0.3663423,-0.7748948,-0.95528865,2.0643504,3
6196,0.84340215,-0.9001744,0.16346967,2.1185577,4
6197,0.504743,-0.09778645,-1.3717242,3.0070171,5
6198,0.27072084,0.91041875,-0.8313758,1.403988,6
6199,-0.81911814,-0.81850797,-1.015275,2.9670107,7
6200,1.6167189,1.1701723,-1.8310461,2.5244339,8
6201,-1.0367193,-0.13741499,-1.6640638,1.6636305,9
6202,-3.6413531,-0.9142629,-1.750006,1.4737194,10
6203,-0.44431192,-1.0441457,0.14259715,1.8768457,11
6204,-2.6365204,-2.3399394,-0.26694864,2.0719826,12
6205,-0.62292576,-0.7155872,-0.4369619,2.0765882,13
6206,-2.2785923,-0.43944487,-0.85926014,2.0250003,14
6207,-2.8016045,-2.836716,-0.59152275,1.6918496,15
6208,-1.4947543,-1.1905167,0.0022555105,2.1095238,16
6209,1.9933695,-0.39057374,-0.7161714,1.2739565,17
6210,-1.6312969,-2.4069269,1.132036,2.0219042,18
6211,0.38622117,-1.4435073,-1.2788093,2.7692275,19
6212,-2.2905457,-1.9467797,-1.3057721,1.8789991,20
6213,-0.8837956,-0.9631263,-0.7799686,1.3208348,21
6214,-2.5144205,-2.4789636,-0.39535022,1.8561475,22
6215,-3.4602885,2.2962427,-2.1103866,1.2976012,23
6216,0.7163037,-0.47632825,-0.59243286,2.3261814,0
6217,-2.4992385,4.4992404,-1.4830803,2.3683767,1
6218,0.3081287,0.39329112,-0.2038177,1.2178824,2
6219,-0.3198998,-1.1588147,-0.94729084,1.3490181,3
6220,0.6165693,-0.68141747,0.19971675,2.327148,4
6221,0.19206844,0.05371309,-1.7071408,2.1755757,5
6222,-0.21333092,1.1149627,-1.1770508,1.6430559,6
6223,-1.5695409,-1.0611513,-0.77178323,1.7331882,7
6224,0.7426776,0.4554859,-1.8952025,0.9880894,8
6225,-0.5495831,1.3333448,-0.88063633,2.2453518,9
6226,-2.5722878,-2.4177237,-1.4904037,1.384306,10
6227,-0.2729894,-1.1420057,0.8195987,2.498956,11
6228,-1.9438322,-1.8938211,0.025423855,2.0344543,12
6229,-0.97272366,-1.5736237,-0.7519133,2.9341514,13
6230,-1.912547,0.4963253,-1.3451161,2.017177,14
6231,-2.0972497,-0.92750883,-0.96452314,2.9672227,15
6232,-1.6612227,-1.073243,0.040504377,1.9977094,16
6233,0.75167024,-0.9289142,-0.0999558,0.9700606,17
6234,-1.9159629,-2.3109977,0.30705595,1.3443732,18
6235,-0.38608772,-0.78979254,-0.54076535,1.897838,19
6236,-2.613438,-2.1728604,-1.0230857,2.288523,20
6237,-1.1869602,-1.7278177,-0.54968363,1.1760613,21
6238,-2.3689387,-2.1474133,-0.19311006,1.9736322,22
6239,-3.9063869,0.7264497,-1.543429,1.8023127,23
6240,0.997816,-0.9694295,-0.55832994,1.6377335,0
6241,-2.1699855,0.9405363,-1.9953401,1.5036288,1
6242,2.3259456,0.1979816,-0.32734755,2.290738,2
6243,-0.9455673,-0.6795766,-0.34597892,1.4912809,3
6244,0.5898332,-0.7762851,-0.056981422,1.9003533,4
6245,0.03891159,0.89298874,-2.0548806,1.9587017,5
6246,0.07474643,1.1880381,-1.0076946,2.3217726,6
6247,0.08367419,-0.45319432,-0.98586476,3.3108153,7
6248,0.5807781,1.9505179,-1.6904998,0.87071115,8
6249,-0.54800963,0.53766423,-1.5802497,0.94845563,9
6250,-3.2802732,-0.19000483,-2.362658,1.9776945,10
6251,-1.4279125,-0.8626888,0.32490638,1.2301499,11
6252,-2.7826393,-1.6973609,-0.25913158,1.6667763,12
6253,-0.82444704,-1.2669044,-0.04801482,2.9654675,13
6254,-1.9047824,-0.82834756,-1.2280822,1.9830217,14
6255,-3.4720912,-0.62691736,-1.7310605,2.002645,15
6256,-1.3593973,-1.2089881,-0.06295131,2.3387496,16
6257,1.4718959,-0.3986648,-0.70171195,2.0752144,17
6258,-1.5901086,-1.9448544,-0.5490555,2.6899402,18
6259,1.3530047,-1.114512,-1.1599466,2.6236134,19
6260,-2.3379495,-2.1904364,-0.8929711,2.2327268,20
6261,-0.5907251,-1.7437086,-0.9885,1.634244,21
6262,-2.706229,-2.3013678,0.08998269,1.7430793,22
6263,-2.661545,0.17096055,-2.3630188,1.0284916,23
6264,-0.24827415,-0.46718654,-0.15076995,1.9293525,0
6265,-2.788614,-0.24344748,-2.8349838,1.7085817,1
6266,0.4163776,0.32189852,-0.67636466,1.2653679,2
6267,-0.68009275,-0.17397767,-0.6955793,1.7469331,3
6268,-0.08381277,-0.4007985,0.015251242,1.3450775,4
6269,0.021631751,-0.9570264,-1.5083541,3.207419,5
6270,0.6426431,-1.2631472,-1.6457705,1.9993421,6
6271,-1.7376497,-0.56791985,-0.5967037,3.391891,7
6272,0.2750088,1.5470867,-1.736069,2.488154,8
6273,-0.8476798,-0.17824817,-1.6819134,1.5538894,9
6274,-4.165497,0.8365351,-2.3180866,0.9340771,10
