,policy rate,reward rate,dec temp,subject
9390,0.30753475,0.29115602,4.8487906,6
9391,0.64695317,0.38877082,2.7180476,7
9392,0.113995925,0.15051278,3.2399316,8
9393,0.44549364,0.6254432,3.5308979,9
9394,0.122527555,0.513309,1.9039816,10
9395,0.20189191,0.2639352,7.505451,11
9396,0.23375115,0.07552548,8.34624,12
9397,0.53933156,0.3279701,4.5462995,13
9398,0.25527692,0.5720923,3.1275935,14
9399,0.17724293,0.29219478,1.3875209,15
9400,0.55600935,0.49865627,2.248955,16
9401,0.3090972,0.20567097,2.7801464,17
9402,0.23957305,0.18601647,1.8911673,18
9403,0.29225388,0.27196556,3.1927333,19
9404,0.7518267,0.7684375,2.9175005,20
9405,0.25597432,0.3272164,2.19616,21
9406,0.10799781,0.42690703,1.9827019,22
9407,0.14155298,0.38427407,4.1693506,23
9408,0.75368196,0.48339307,2.1694741,0
9409,0.13931353,0.009599355,1.9866743,1
9410,0.48789153,0.078020625,7.7470036,2
9411,0.5182746,0.56336063,4.582344,3
9412,0.48927128,0.59395254,2.5532987,4
9413,0.3565643,0.29918793,1.9173262,5
9414,0.45233446,0.28558907,3.6948686,6
9415,0.65941304,0.7306068,3.6024256,7
9416,0.14202689,0.011614127,6.7091374,8
9417,0.35165194,0.72074383,3.251692,9
9418,0.17272455,0.3109279,0.8015782,10
9419,0.17631312,0.12722322,6.412458,11
9420,0.10588994,0.18603924,7.042671,12
9421,0.4719405,0.26002988,3.592119,13
9422,0.21548657,0.7125742,4.4430237,14
9423,0.20077507,0.10101057,5.4554315,15
9424,0.49834752,0.47875965,2.7134106,16
9425,0.21496913,0.1350254,3.3802466,17
9426,0.22057773,0.15425023,2.5296803,18
9427,0.20527534,0.28143632,1.6299393,19
9428,0.6117264,0.5899851,3.5847154,20
9429,0.26143703,0.12485595,2.6050715,21
9430,0.09725622,0.085474014,6.3801947,22
9431,0.096637085,0.20416565,4.5015125,23
9432,0.8859527,0.49964407,4.428841,0
9433,0.09706981,0.10649404,1.459975,1
9434,0.44107306,0.16009067,7.157474,2
9435,0.16816013,0.3304907,3.7227285,3
9436,0.7112379,0.62231886,5.0464954,4
9437,0.4818984,0.28382793,3.0368316,5
9438,0.3572644,0.1703366,4.4188533,6
9439,0.42102447,0.5872302,2.8535724,7
9440,0.15314488,0.009651411,6.8989806,8
9441,0.520491,0.6114031,2.7936366,9
9442,0.49530616,0.5371423,0.7681463,10
9443,0.2107699,0.18054354,6.0985527,11
9444,0.16236481,0.10804965,7.0184975,12
9445,0.7017415,0.72023124,4.6735983,13
9446,0.23654968,0.6024749,3.2855363,14
9447,0.20277523,0.11125537,5.4949493,15
9448,0.66911227,0.614105,2.5027957,16
9449,0.16509776,0.083360545,2.3516576,17
9450,0.12534884,0.25846118,2.1776617,18
9451,0.1967758,0.24625923,1.4060757,19
9452,0.47915956,0.63397306,4.11644,20
9453,0.12670052,0.11382755,5.1051373,21
9454,0.062857315,0.23573817,2.3647585,22
9455,0.09976254,0.40083116,3.219689,23
9456,0.70287853,0.7129664,4.945093,0
9457,0.11549191,0.9192314,1.8370688,1
9458,0.49492428,0.16488466,8.060492,2
9459,0.594478,0.65507,2.851372,3
9460,0.61415994,0.7408901,4.748015,4
9461,0.44987184,0.2743252,3.6524746,5
9462,0.55337,0.16092251,3.6679258,6
9463,0.8750636,0.62926143,2.359223,7
9464,0.06353422,0.20594442,2.477286,8
9465,0.39456597,0.75991297,4.1584845,9
9466,0.15648647,0.09507217,2.0191212,10
9467,0.18514286,0.38196713,5.4477196,11
9468,0.15153024,0.104121886,7.5639415,12
9469,0.60142064,0.32419896,5.350915,13
9470,0.31533098,0.43612364,2.7062774,14
9471,0.15316495,0.13500388,3.3689861,15
9472,0.6989905,0.5136643,1.445003,16
9473,0.25712383,0.12765995,3.197274,17
9474,0.18128408,0.16600387,1.7260048,18
9475,0.15313774,0.08408647,1.871674,19
9476,0.5539855,0.80218077,2.3860443,20
9477,0.21388842,0.11216693,3.5103824,21
9478,0.21562894,0.54245335,1.9305354,22
9479,0.13191083,0.064677574,6.512604,23
9480,0.46437934,0.71376705,2.8938677,0
9481,0.10372817,0.08695805,1.513874,1
9482,0.42614293,0.11954914,7.189003,2
9483,0.25795427,0.6250848,4.505454,3
9484,0.7637074,0.43965876,3.2235596,4
9485,0.5088214,0.12309108,2.7179325,5
9486,0.5943997,0.13329144,2.8654022,6
9487,0.73462874,0.48055023,1.9795222,7
9488,0.16578533,0.4722296,2.4715133,8
9489,0.32797953,0.66142493,2.1591628,9
9490,0.15079795,0.4645178,1.2837696,10
9491,0.12129574,0.20055711,4.5179744,11
9492,0.07380086,0.096519575,5.8295608,12
9493,0.4418742,0.37431368,5.4175587,13
9494,0.3220369,0.6535744,3.997147,14
9495,0.08439141,0.09040561,6.7752314,15
9496,0.6304922,0.8772777,2.5246212,16
9497,0.2332881,0.2538211,4.084569,17
9498,0.06646129,0.17399617,2.415524,18
9499,0.16205291,0.24059615,1.4278287,19
9500,0.5115683,0.8015401,4.726902,20
9501,0.22072607,0.11156963,4.4004636,21
9502,0.13094088,0.475157,2.6012084,22
9503,0.120086595,0.011948003,7.977084,23
9504,0.580878,0.8321036,4.138817,0
9505,0.14994079,0.009823115,2.1796732,1
9506,0.3466735,0.24564293,6.4689903,2
9507,0.30165464,0.5289033,4.7088523,3
9508,0.45556173,0.66893584,4.4814234,4
9509,0.46487233,0.18274044,1.9191508,5
9510,0.23283316,0.20423763,4.0908394,6
9511,0.40988263,0.49849904,3.6025002,7
9512,0.14958483,0.4390706,2.721014,8
9513,0.2909992,0.64331007,3.9685159,9
9514,0.22407721,0.30648836,1.5498009,10
9515,0.26972008,0.22759455,5.625143,11
9516,0.11810986,0.13731,6.317268,12
9517,0.61406976,0.48789734,4.1135526,13
9518,0.25268206,0.6140438,3.2589011,14
9519,0.15903836,0.124402665,7.571659,15
9520,0.76057255,0.58802575,1.9725102,16
9521,0.28569376,0.22217132,2.966065,17
9522,0.12905343,0.23661225,3.0031118,18
9523,0.35431543,0.21207431,1.3237906,19
9524,0.8520607,0.8395252,3.7011325,20
9525,0.2436902,0.23514487,3.8411417,21
9526,0.059201006,0.6621916,1.4193394,22
9527,0.2877303,0.0035373396,8.879267,23
9528,0.54333013,0.38995412,3.97809,0
9529,0.12031402,0.41095108,2.6373386,1
9530,0.459297,0.15869045,8.182552,2
9531,0.39128482,0.40224257,2.919924,3
9532,0.5111143,0.4789501,3.8753572,4
9533,0.57267904,0.29427516,3.2249742,5
9534,0.43049183,0.14721833,3.4778116,6
9535,0.14334622,0.44519112,2.572823,7
9536,0.24356396,0.096899614,5.959151,8
9537,0.43463588,0.6657251,3.2621386,9
9538,0.1712087,0.032849588,3.2350924,10
9539,0.16874471,0.22533855,6.3141766,11
9540,0.12685385,0.09882184,6.174609,12
9541,0.71081036,0.4758754,4.368058,13
9542,0.18523434,0.5170173,2.9132774,14
9543,0.15028092,0.05404365,6.4869876,15
9544,0.62907016,0.68872494,2.3178296,16
9545,0.17175801,0.34044236,2.8593602,17
9546,0.0960431,0.13102727,1.4717458,18
9547,0.28381357,0.22746384,1.1731923,19
9548,0.8330135,0.65357465,2.1007345,20
9549,0.11264824,0.258913,2.9845438,21
9550,0.16247636,0.18080702,3.2060695,22
9551,0.30126682,0.09357638,5.242795,23
9552,0.84449494,0.50574696,4.3950534,0
9553,0.11508598,0.008061313,1.6747842,1
9554,0.37334186,0.1440415,8.275913,2
9555,0.32762775,0.44530937,3.817658,3
9556,0.77299273,0.44848463,4.343059,4
9557,0.45936382,0.20509137,3.4812894,5
9558,0.40407783,0.21013501,3.8547974,6
9559,0.6433616,0.38637045,1.7139368,7
9560,0.14166944,0.5990575,1.2387825,8
9561,0.5216048,0.607215,3.8662715,9
9562,0.15854388,0.29910454,1.9729214,10
9563,0.13190429,0.20852955,7.4832983,11
9564,0.16534872,0.22197999,7.953307,12
9565,0.54948914,0.4102,3.6683378,13
9566,0.27925414,0.77164304,3.3783474,14
9567,0.11473013,0.3058046,2.9131296,15
9568,0.46667254,0.6970631,2.8428028,16
9569,0.30805868,0.18214075,3.4411483,17
9570,0.13068175,0.5393058,1.407367,18
9571,0.37932277,0.36614585,1.6745303,19
9572,0.82390076,0.7621218,4.198932,20
9573,0.18893331,0.19717424,3.56447,21
9574,0.068525776,0.28691852,1.6575676,22
9575,0.15337163,0.052116446,7.566661,23
9576,0.76176125,0.7011945,3.9535787,0
9577,0.14055905,0.8031667,3.9452653,1
9578,0.5287784,0.087141804,6.850827,2
9579,0.6171665,0.6120051,3.5077744,3
9580,0.7292784,0.733904,5.083236,4
9581,0.5265477,0.2692414,2.286637,5
9582,0.20051779,0.2660055,3.68055,6
9583,0.6989852,0.6314406,3.3477106,7
9584,0.08921618,0.0053274524,6.883835,8
9585,0.44058573,0.70119506,2.7547014,9
9586,0.18169525,0.25655755,1.4478366,10
9587,0.1866587,0.17647977,4.6534653,11
9588,0.24966368,0.1748661,5.9136543,12
9589,0.6852997,0.19875403,3.3945513,13
9590,0.20838217,0.6342175,4.135143,14
9591,0.23481295,0.12731542,6.4407454,15
9592,0.7390264,0.60176146,2.605431,16
9593,0.20059453,0.22782728,3.4210758,17
9594,0.16112241,0.098195635,3.093904,18
9595,0.32647094,0.10467042,2.0794113,19
9596,0.6447354,0.7818357,2.4377613,20
9597,0.29177326,0.14288038,3.4852276,21
9598,0.12099499,0.13536522,3.7638798,22
9599,0.072156794,0.56782645,2.3527548,23
9600,0.5076806,0.6665031,3.8152437,0
9601,0.18014432,0.7330634,1.9410753,1
9602,0.32114804,0.12070215,8.690175,2
9603,0.32503444,0.4789693,2.4243858,3
9604,0.6610529,0.67565817,4.3688264,4
9605,0.72404706,0.34398443,2.7948594,5
9606,0.47785768,0.26176995,3.313273,6
9607,0.45492473,0.24486773,3.127012,7
9608,0.13410772,0.0023265413,8.723544,8
9609,0.31678835,0.68891674,4.2189536,9
9610,0.20399888,0.2832336,1.9639137,10
9611,0.15114811,0.25133917,7.4069986,11
9612,0.15827326,0.18625426,6.4090114,12
9613,0.64752465,0.24379145,4.026199,13
9614,0.23942524,0.54732263,4.2610283,14
9615,0.14817633,0.18382639,2.9647374,15
9616,0.41121146,0.50040203,2.7263174,16
9617,0.24533826,0.1954499,2.1885033,17
9618,0.057678487,0.24884297,2.6686003,18
9619,0.18688886,0.3407204,2.1879401,19
9620,0.735944,0.44717574,2.038096,20
9621,0.19446763,0.07807394,5.011425,21
9622,0.04685591,0.07370883,4.424424,22
9623,0.10355831,0.61539024,3.2406635,23
9624,0.8032593,0.6350859,3.9792964,0
9625,0.14625043,0.94405156,1.546087,1
9626,0.319673,0.10215858,7.0635996,2
9627,0.35825333,0.43201274,3.0041053,3
9628,0.7121464,0.65877366,5.264267,4
9629,0.45932287,0.1769512,2.186205,5
9630,0.54579604,0.1479133,1.7589034,6
9631,0.69159484,0.39703998,2.2692301,7
9632,0.24126357,0.15792073,3.0872087,8
9633,0.3794915,0.71563554,3.4965384,9
9634,0.04561455,0.09987801,2.3358808,10
9635,0.20606339,0.19689758,4.9603953,11
9636,0.22269402,0.09326555,6.9261317,12
9637,0.70990294,0.4689939,3.72866,13
9638,0.22765279,0.6005911,3.1300054,14
9639,0.17164867,0.25885838,4.0068507,15
9640,0.66098166,0.7049054,2.0864685,16
9641,0.15588601,0.18182321,3.8842895,17
9642,0.090064146,0.43040243,1.3960972,18
9643,0.37154937,0.24924587,1.2021582,19
9644,0.5639992,0.799548,4.0538893,20
9645,0.20147093,0.080328435,4.438629,21
9646,0.11914683,0.5948671,2.0672128,22
9647,0.15265039,0.08654439,3.79899,23
9648,0.68040943,0.6796136,4.507333,0
9649,0.15855733,0.896274,2.0169606,1
9650,0.26425672,0.108716376,8.144079,2
9651,0.5339746,0.39520317,3.3858566,3
9652,0.6255031,0.72534436,4.895632,4
9653,0.4029472,0.3465469,2.4308424,5
9654,0.41037053,0.30513808,4.1226993,6
9655,0.7909241,0.47532484,2.4855921,7
9656,0.2022292,0.06642518,5.187866,8
9657,0.37366834,0.62330884,4.5522337,9
9658,0.1410759,0.15899357,1.5079203,10
9659,0.15389243,0.18324365,6.0158615,11
9660,0.1341104,0.1442928,5.383925,12
9661,0.58680606,0.4351884,3.8463118,13
9662,0.22849813,0.35878357,2.605599,14
9663,0.15513484,0.112287484,3.9345102,15
9664,0.43780228,0.64546484,3.1075451,16
9665,0.2987401,0.2230355,3.5495808,17
9666,0.21627504,0.30813783,1.7715472,18
9667,0.37677997,0.17218916,1.9739246,19
9668,0.81072384,0.61344653,2.5378609,20
9669,0.2648865,0.24360602,4.564913,21
9670,0.044067103,0.73405653,0.8228016,22
9671,0.20787917,0.02402117,5.1370645,23
9672,0.88557,0.5785843,3.0630755,0
9673,0.17060514,0.98927724,1.2307467,1
9674,0.33861384,0.153546,6.9969444,2
9675,0.5106836,0.4940968,4.177341,3
9676,0.74219286,0.592199,3.318563,4
9677,0.63591224,0.1532981,2.1553743,5
9678,0.53494817,0.33698034,4.0397677,6
9679,0.42565173,0.5511472,3.765559,7
9680,0.12858194,0.47354826,1.7160763,8
9681,0.26374802,0.82569885,4.7518196,9
9682,0.13674816,0.44256985,1.5879822,10
9683,0.1290956,0.2139688,6.045109,11
9684,0.22374201,0.07231043,7.2962756,12
9685,0.5325962,0.34113854,4.8335776,13
9686,0.17591093,0.7975438,3.8203266,14
9687,0.13252431,0.18915354,4.5873694,15
9688,0.742641,0.4791024,2.1202257,16
9689,0.24049959,0.082917556,2.3862422,17
9690,0.12179067,0.27165893,2.1954684,18
9691,0.25901592,0.22893775,1.5473603,19
9692,0.58597845,0.6212741,2.8760147,20
9693,0.3043419,0.032949507,3.4981701,21
9694,0.029659104,0.96881133,0.30912492,22
9695,0.40382507,0.21862714,5.0659018,23
9696,0.92489094,0.5869674,5.4770393,0
9697,0.17681602,0.31903678,1.5524383,1
9698,0.39638284,0.12440071,7.1326265,2
9699,0.42078462,0.54079014,3.221841,3
9700,0.34441927,0.65287715,4.1155853,4
9701,0.6547579,0.17527334,2.3650284,5
9702,0.5358988,0.15856938,3.206164,6
9703,0.4736175,0.5183144,3.2171988,7
9704,0.1461282,0.008953059,6.1549587,8
9705,0.39732036,0.52831453,4.385513,9
9706,0.05555711,0.06912646,3.4556432,10
9707,0.21571115,0.25285017,5.9960294,11
9708,0.20683673,0.099819854,8.7532835,12
9709,0.63822967,0.27059007,4.1438856,13
9710,0.22385524,0.54020524,2.8146596,14
9711,0.12115361,0.23448634,3.8451374,15
9712,0.84814024,0.55087364,2.7127943,16
9713,0.3202868,0.25651914,2.1725447,17
9714,0.05037929,0.26450938,2.8147535,18
9715,0.31181917,0.13744625,2.2682354,19
9716,0.618696,0.75287855,2.8898656,20
9717,0.37948042,0.23964947,2.9630828,21
9718,0.096720055,0.48975694,3.0153193,22
9719,0.18338351,0.038401656,5.8650627,23
9720,0.7798972,0.66053706,3.456822,0
9721,0.123052746,0.098992616,1.9836794,1
9722,0.33848274,0.19309129,7.5570297,2
9723,0.43333843,0.27753282,3.8415203,3
9724,0.57126147,0.7372143,3.5578308,4
9725,0.60688174,0.32570043,2.6873991,5
9726,0.42670998,0.22702593,3.2492914,6
9727,0.75711805,0.2563447,3.7766,7
9728,0.06871919,0.66729194,1.3195186,8
9729,0.54132986,0.790924,3.1622531,9
9730,0.2202518,0.21780081,0.8983153,10
9731,0.2142572,0.25221488,6.0280414,11
9732,0.2061137,0.12342723,6.27483,12
9733,0.51443934,0.232338,4.5060034,13
9734,0.26065016,0.7493694,4.5448995,14
9735,0.1756695,0.08313517,5.332757,15
9736,0.46096966,0.8026942,2.97694,16
9737,0.21259236,0.3392819,3.2002819,17
9738,0.11692664,0.05020212,3.6146245,18
9739,0.2826278,0.2986618,2.4025254,19
9740,0.75124985,0.69117594,1.7280183,20
9741,0.20202577,0.25308764,3.2177143,21
9742,0.06814248,0.57481974,1.3750706,22
9743,0.15495983,0.52644444,2.5337818,23
9744,0.6869308,0.5875507,3.6878314,0
9745,0.08232569,0.14531581,1.8197942,1
9746,0.3720679,0.15083554,7.7046146,2
9747,0.2799368,0.39468497,4.362231,3
9748,0.6796187,0.662538,4.396316,4
9749,0.6520328,0.3741936,2.455204,5
9750,0.46222433,0.370971,3.29523,6
9751,0.53053,0.5968748,3.2153869,7
9752,0.16693485,0.058453124,3.8311243,8
9753,0.4095332,0.711385,3.7159946,9
9754,0.19487262,0.8190493,1.1796707,10
9755,0.17950073,0.16631253,7.185922,11
9756,0.14432248,0.17813142,5.1576242,12
9757,0.73516864,0.3211674,4.301918,13
9758,0.113545194,0.669982,3.6201577,14
9759,0.13316235,0.33080253,3.6061954,15
9760,0.76210904,0.7355401,2.3721263,16
9761,0.26107138,0.13916035,2.5179038,17
9762,0.117736384,0.43022305,1.2310916,18
9763,0.24945946,0.16766775,1.8008001,19
9764,0.81075263,0.746548,2.571213,20
9765,0.19349672,0.16314298,4.2857375,21
9766,0.050837696,0.9918864,0.28768802,22
9767,0.14039038,0.19990197,5.1574163,23
9768,0.8461602,0.60145557,3.1630409,0
9769,0.095397,0.022770835,3.370786,1
9770,0.3958794,0.1350526,8.137106,2
9771,0.5175305,0.7571817,4.02069,3
9772,0.6837696,0.3353138,5.4431725,4
9773,0.6913145,0.10144827,1.9444959,5
9774,0.42063096,0.21472323,2.6143014,6
9775,0.4954231,0.44361833,2.8706958,7
9776,0.15153551,0.038567774,4.417346,8
9777,0.37833866,0.77752256,3.6499643,9
9778,0.07109434,0.067874156,2.4715486,10
9779,0.22994566,0.15442765,6.222868,11
9780,0.18548855,0.11507023,7.427907,12
9781,0.5020537,0.29300815,3.8759687,13
9782,0.3741157,0.6544775,1.985067,14
9783,0.12674214,0.34454837,1.1684145,15
9784,0.7175416,0.75463766,1.7483821,16
9785,0.18522865,0.07352457,3.6725554,17
9786,0.27999192,0.336912,1.1806287,18
9787,0.30300286,0.045434635,3.0188556,19
9788,0.8155478,0.75017864,2.5883305,20
9789,0.19516976,0.08415134,4.4972835,21
9790,0.13282074,0.9908091,0.2630299,22
9791,0.2712041,0.03678771,7.902772,23
9792,0.77461886,0.5642777,3.2482183,0
9793,0.1457434,0.26914057,2.0417488,1
9794,0.31109682,0.17891423,8.476094,2
9795,0.44809255,0.2622036,4.839187,3
9796,0.52044654,0.6107429,4.533078,4
9797,0.45383018,0.074828416,1.7529976,5
9798,0.5352105,0.27558947,3.2131517,6
9799,0.7265378,0.50324404,3.3257365,7
9800,0.055165797,0.025195034,5.574518,8
9801,0.27654257,0.62689924,3.891471,9
9802,0.05672318,0.29502088,2.8143625,10
9803,0.15127806,0.3094524,4.962465,11
9804,0.23667338,0.107133776,5.9844456,12
9805,0.53168154,0.50006974,4.266269,13
9806,0.2492491,0.7279786,4.528194,14
9807,0.09701158,0.21560113,2.591283,15
9808,0.77120465,0.6367736,2.9543786,16
9809,0.13560544,0.12838487,3.3923957,17
9810,0.13597617,0.094124794,2.2538044,18
9811,0.24736686,0.40865535,1.2144424,19
9812,0.69744056,0.46198636,5.1714826,20
9813,0.26781195,0.51863444,2.790482,21
9814,0.11888238,0.17367157,4.3252735,22
9815,0.28315115,0.04305664,3.6319628,23
9816,0.50341374,0.65766335,5.083423,0
9817,0.10141484,0.12054632,1.5631964,1
9818,0.50548106,0.12928416,8.109613,2
9819,0.4862891,0.4699457,1.9680862,3
9820,0.58473325,0.6559046,3.502772,4
9821,0.54185,0.1983522,2.72897,5
9822,0.3532178,0.40333366,3.5611954,6
9823,0.58523226,0.29404,2.97153,7
9824,0.1078459,0.6169222,1.3950206,8
9825,0.42044777,0.6174849,2.6452856,9
9826,0.026938315,0.026866393,4.607933,10
9827,0.11629547,0.20908774,6.432207,11
9828,0.22981969,0.1122795,7.284666,12
9829,0.6449045,0.3104582,5.099044,13
9830,0.19428879,0.7075847,3.801199,14
9831,0.1482925,0.21167967,3.96963,15
9832,0.6817103,0.732981,2.295353,16
9833,0.24648607,0.09043867,2.3511415,17
9834,0.121446416,0.18997768,2.1883943,18
9835,0.39182454,0.42191294,1.2301244,19
9836,0.69806814,0.6681123,4.546936,20
9837,0.23322535,0.11731468,4.7148476,21
9838,0.07967308,0.0012072443,8.956323,22
9839,0.09314416,0.11913511,6.519199,23
9840,0.54565406,0.67009366,3.4491274,0
9841,0.14832136,0.28371584,1.0171621,1
9842,0.43191046,0.09926826,8.345517,2
9843,0.22093777,0.49565428,3.4221716,3
9844,0.6582521,0.8723611,4.479016,4
9845,0.59997344,0.15911438,1.8802489,5
9846,0.44388574,0.15832934,4.042034,6
9847,0.60289466,0.5357569,2.7115726,7
9848,0.18708412,0.49183142,1.282668,8
9849,0.3394544,0.62968755,3.5308018,9
9850,0.42637542,0.09437128,2.1281192,10
9851,0.22727354,0.20735955,5.50772,11
9852,0.15946268,0.13293307,8.311308,12
9853,0.5583751,0.32820952,3.8295362,13
9854,0.17125383,0.7705814,3.6300006,14
9855,0.07479624,0.25783435,3.2492223,15
9856,0.74949837,0.8543361,2.774813,16
9857,0.122487634,0.14063497,4.0507708,17
9858,0.10920305,0.22195998,3.3478346,18
9859,0.27578235,0.27096096,3.4803903,19
9860,0.46826327,0.5472075,3.604124,20
9861,0.23052973,0.09191375,4.369977,21
9862,0.037003476,0.996414,0.107542865,22
9863,0.6107177,0.0693418,6.311533,23
9864,0.48299673,0.46408528,5.1851726,0
9865,0.11213486,0.35286325,1.8201042,1
9866,0.47196278,0.1473166,8.665495,2
9867,0.41496718,0.53728247,4.2711496,3
9868,0.5652424,0.7111702,3.1351266,4
9869,0.53446984,0.33265996,2.3018446,5
9870,0.5397719,0.2932358,4.9300823,6
9871,0.5076799,0.47020638,3.9993935,7
9872,0.090494506,0.0773793,4.4855843,8
9873,0.3813998,0.7755886,2.7386022,9
9874,0.03301897,0.041868493,3.988366,10
9875,0.20072618,0.2552336,5.709981,11
9876,0.23382668,0.08807169,8.177349,12
9877,0.39737704,0.33661178,2.6922777,13
9878,0.23956202,0.5611346,5.3003283,14
9879,0.23857215,0.043417398,7.753232,15
9880,0.5794326,0.75028455,3.362712,16
9881,0.18790774,0.21962103,3.2420077,17
9882,0.15515922,0.5371911,1.7183732,18
9883,0.34715655,0.40436754,2.5350533,19
9884,0.796771,0.7540904,2.938763,20
9885,0.3049764,0.15753016,3.0023046,21
9886,0.5309158,0.5620722,1.5250502,22
9887,0.12671095,0.010058235,8.587083,23
9888,0.56545585,0.45913282,4.309023,0
9889,0.05150934,0.16569424,2.9150753,1
9890,0.5188314,0.13699648,7.878833,2
9891,0.57766956,0.50191593,4.4602685,3
9892,0.36246836,0.51686734,4.2660713,4
9893,0.5802686,0.1904289,2.5194902,5
9894,0.3179729,0.21669853,3.8930988,6
9895,0.35210612,0.47933468,4.311404,7
9896,0.13609312,0.014941506,5.944298,8
9897,0.32066065,0.5721537,3.4454427,9
9898,0.07379504,0.026892662,3.377875,10
9899,0.129324,0.34419265,5.2700615,11
9900,0.18391383,0.10096126,7.15332,12
9901,0.72224313,0.525668,5.112505,13
9902,0.29473412,0.7525969,3.5569751,14
9903,0.21302323,0.13752545,4.079605,15
9904,0.60700125,0.6162853,1.6905211,16
9905,0.23456126,0.27203894,3.4599206,17
9906,0.1730231,0.1166657,2.8098748,18
9907,0.42852557,0.21223992,1.7942597,19
9908,0.7092613,0.3735023,3.5877779,20
9909,0.23619357,0.097950555,4.5286984,21
9910,0.4999096,0.008950813,8.49098,22
9911,0.32168594,0.016481178,7.7431226,23
9912,0.90411174,0.58861095,3.8027983,0
9913,0.108454816,0.1118571,2.3027923,1
9914,0.6525776,0.1430076,7.083475,2
9915,0.8003796,0.46421796,3.3127828,3
9916,0.7195425,0.5390763,2.777126,4
9917,0.5067915,0.38232812,2.3658783,5
9918,0.53825873,0.13385007,3.5026526,6
9919,0.5041821,0.4003496,2.606726,7
9920,0.16377042,0.2572494,3.8871324,8
9921,0.42972955,0.7119153,3.450179,9
9922,0.17819324,0.17477956,1.9336903,10
9923,0.21567392,0.20953923,5.980772,11
9924,0.1791791,0.14282219,7.8271747,12
9925,0.66997606,0.5134982,4.622469,13
9926,0.17584915,0.3747765,2.6796377,14
9927,0.26279378,0.08542131,4.656933,15
9928,0.74010384,0.7145324,3.3831334,16
9929,0.28185734,0.06691931,2.498173,17
9930,0.16898008,0.17137715,1.504478,18
9931,0.25783524,0.3926314,2.0078204,19
9932,0.69989496,0.5927404,3.3691444,20
9933,0.16178632,0.5087151,2.7132795,21
9934,0.08507112,0.060520906,4.557637,22
9935,0.22489448,0.057891447,5.958898,23
