,policy rate,reward rate,dec temp,subject
6267,0.42061317,0.56960183,5.7799397,3
6268,0.58342576,0.64717597,4.6277533,4
6269,0.52670217,0.116857626,2.3856673,5
6270,0.2303544,0.14323716,3.2888527,6
6271,0.7412055,0.437723,3.1816502,7
6272,0.097180896,0.036502477,7.7762804,8
6273,0.27391785,0.7460276,3.2875361,9
6274,0.028012222,0.028034305,5.080996,10
6275,0.14974909,0.26711127,6.216549,11
6276,0.2120639,0.099326916,7.2595997,12
6277,0.5943998,0.2155349,3.8500242,13
6278,0.1168751,0.76031274,4.4306703,14
6279,0.14413482,0.073552586,5.7157893,15
6280,0.5863945,0.49469644,1.4033837,16
6281,0.21136056,0.094830625,4.6464863,17
6282,0.12303585,0.08432357,2.801666,18
6283,0.3864719,0.087330624,1.21516,19
6284,0.64890087,0.67130935,4.2272716,20
6285,0.2135588,0.04826466,3.5232224,21
6286,0.023193695,0.1230269,3.5218768,22
6287,0.03515133,0.016058309,6.508155,23
6288,0.85283893,0.5374958,3.547926,0
6289,0.11331194,0.051556025,2.2597756,1
6290,0.5723038,0.108185664,6.9121256,2
6291,0.4937153,0.5394683,4.436399,3
6292,0.6699158,0.6158002,4.938679,4
6293,0.4609317,0.100216046,2.4359899,5
6294,0.3752985,0.23912024,4.126413,6
6295,0.67724955,0.5457561,3.6509042,7
6296,0.15116613,0.02003638,6.6339436,8
6297,0.36623454,0.68678296,3.7877202,9
6298,0.023919951,0.04399602,5.1380415,10
6299,0.2097663,0.15710966,6.5453253,11
6300,0.1921158,0.07379639,7.1585917,12
6301,0.6934966,0.40511686,4.467104,13
6302,0.2524989,0.39327303,2.3070192,14
6303,0.10619805,0.09080494,4.22841,15
6304,0.74813545,0.7122607,2.024715,16
6305,0.18936437,0.103802584,3.83911,17
6306,0.11535019,0.02923923,3.2457712,18
6307,0.52580214,0.36385307,1.3703725,19
6308,0.713349,0.5534653,3.7641444,20
6309,0.20962355,0.057805598,4.6444845,21
6310,0.033304002,0.0052720034,8.393559,22
6311,0.048584796,0.009169029,6.4527073,23
6312,0.8894391,0.38563484,4.185658,0
6313,0.095583305,0.03696424,2.1614947,1
6314,0.26653966,0.09866183,7.6101685,2
6315,0.44680804,0.59249973,3.6583672,3
6316,0.73898876,0.66826904,5.556795,4
6317,0.64039904,0.10960091,3.2781503,5
6318,0.3976555,0.1685607,4.116101,6
6319,0.5821879,0.30953696,3.6713233,7
6320,0.13923274,0.013955409,7.9319744,8
6321,0.29485637,0.77224123,4.459842,9
6322,0.020750403,0.027598722,4.6494575,10
6323,0.15802981,0.19185612,4.3926024,11
6324,0.20322344,0.08500956,8.070564,12
6325,0.61702466,0.31282258,3.2473235,13
6326,0.27850416,0.69331384,4.214708,14
6327,0.18352328,0.08549582,4.437494,15
6328,0.77894557,0.6660913,2.2140453,16
6329,0.24746342,0.075115554,3.8429008,17
6330,0.10766176,0.08341798,4.0555263,18
6331,0.3400628,0.24450599,2.1068232,19
6332,0.76821613,0.6603587,3.4641776,20
6333,0.23642437,0.075481735,5.0905447,21
6334,0.036672905,0.030546797,6.145076,22
6335,0.06309871,0.01757769,8.105238,23
6336,0.52240336,0.5971581,3.6020396,0
6337,0.12281256,0.09034471,1.573632,1
6338,0.46532515,0.07720035,7.8322315,2
6339,0.28921288,0.5043026,4.2261677,3
6340,0.62851214,0.76623064,4.4083757,4
6341,0.47493926,0.120092675,2.2548387,5
6342,0.35648134,0.1830582,2.702931,6
6343,0.7657273,0.43466008,2.7491474,7
6344,0.12518814,0.02440217,5.667655,8
6345,0.28634265,0.6989845,4.6420765,9
6346,0.025433553,0.03358043,2.9037511,10
6347,0.21740688,0.19690579,5.959146,11
6348,0.18139113,0.10303705,6.6492033,12
6349,0.40023348,0.43459317,3.914116,13
6350,0.26117617,0.6368566,3.8662431,14
6351,0.19042106,0.083810456,5.0081706,15
6352,0.651246,0.75296116,3.2778893,16
6353,0.13373126,0.091188245,3.766952,17
6354,0.087842636,0.068057716,3.020656,18
6355,0.20324685,0.21123317,0.86887825,19
6356,0.68294364,0.7319309,2.984103,20
6357,0.2845059,0.04998405,4.9644337,21
6358,0.025471644,0.19934876,2.3683045,22
6359,0.014755959,0.0058200425,7.5351725,23
6360,0.9384114,0.5276514,3.263481,0
6361,0.06700243,0.011754689,1.1853437,1
6362,0.5543213,0.08829737,7.8020215,2
6363,0.16252229,0.5581764,3.8195992,3
6364,0.7411495,0.42089766,4.0186596,4
6365,0.49731454,0.08906892,2.3981583,5
6366,0.33379874,0.23949124,4.43269,6
6367,0.59917045,0.58847797,3.6918762,7
6368,0.119958974,0.041166514,6.969939,8
6369,0.3128401,0.6362262,2.8771563,9
6370,0.020627793,0.07529743,5.353986,10
6371,0.13465604,0.2208781,7.295619,11
6372,0.18742116,0.139357,6.7707376,12
6373,0.46396798,0.28645292,3.7654839,13
6374,0.19498758,0.35885432,2.6393046,14
6375,0.14779732,0.10143306,6.57183,15
6376,0.6096333,0.5922717,2.5331173,16
6377,0.19208206,0.10656269,3.308773,17
6378,0.085675955,0.06685533,2.9052818,18
6379,0.22070263,0.28233257,1.4067458,19
6380,0.5686921,0.81919825,3.7361934,20
6381,0.22215287,0.032667097,4.3124833,21
6382,0.02061147,0.2998307,1.930793,22
6383,0.027716562,0.02741683,8.060431,23
6384,0.7735238,0.7401376,2.8481526,0
6385,0.12562042,0.29793364,1.2303772,1
6386,0.41708538,0.081366755,8.017422,2
6387,0.26076758,0.36617562,4.3993073,3
6388,0.7643114,0.5453843,3.7429705,4
6389,0.6310523,0.06649584,2.5383096,5
6390,0.5701741,0.14440146,3.037474,6
6391,0.66328824,0.46047726,3.6427016,7
6392,0.093130514,0.022958934,6.216711,8
6393,0.4393803,0.72357315,3.7932582,9
6394,0.017256156,0.028592214,4.5884247,10
6395,0.14669658,0.23491774,5.216065,11
6396,0.20200573,0.061900344,7.348039,12
6397,0.6257234,0.4907846,3.7894125,13
6398,0.26607028,0.6118588,4.4448524,14
6399,0.07180927,0.105472036,6.4850183,15
6400,0.66929144,0.62022,1.8177999,16
6401,0.19975692,0.11353563,4.214308,17
6402,0.10242954,0.098769836,3.550594,18
6403,0.36374086,0.06341624,1.7281486,19
6404,0.927631,0.78329164,3.0896006,20
6405,0.202991,0.06578412,4.796596,21
6406,0.06183458,0.005191136,5.249692,22
6407,0.024855357,0.010273115,6.197652,23
6408,0.7812305,0.51417917,4.4749794,0
6409,0.102558084,0.020140825,1.4887872,1
6410,0.50497156,0.10010229,7.802541,2
6411,0.1960196,0.38026494,3.6376808,3
6412,0.6421412,0.55084777,3.2658794,4
6413,0.65956,0.16676709,1.9010316,5
6414,0.34612557,0.13735078,3.2503116,6
6415,0.5798561,0.63398856,3.4069414,7
6416,0.13799706,0.033406828,6.9970226,8
6417,0.26961613,0.6863632,3.3502288,9
6418,0.045364495,0.021788005,3.6004376,10
6419,0.16745448,0.2036295,5.941806,11
6420,0.20277774,0.061282534,5.861374,12
6421,0.5696318,0.2401752,3.2764463,13
6422,0.17626785,0.74744654,5.089098,14
6423,0.11828445,0.09133957,7.357712,15
6424,0.78920734,0.7110429,1.886822,16
6425,0.1910875,0.09579599,3.8147688,17
6426,0.083015405,0.049189042,3.1368768,18
6427,0.28799173,0.18330427,1.3988683,19
6428,0.7882278,0.55157757,3.0330715,20
6429,0.15603568,0.061827954,4.6511784,21
6430,0.023404093,0.030804336,6.210139,22
6431,0.02568816,0.020717442,7.2332425,23
6432,0.7383705,0.8960704,4.4306364,0
6433,0.09728641,0.04845174,1.5298682,1
6434,0.30168658,0.096634634,7.6056404,2
6435,0.4907143,0.505663,4.3493934,3
6436,0.5012028,0.8419167,4.4625497,4
6437,0.5671305,0.19626594,3.0009162,5
6438,0.420419,0.18557802,3.0580716,6
6439,0.59820914,0.30185863,3.5912108,7
6440,0.09936775,0.03237315,7.5210924,8
6441,0.3941706,0.7196378,4.190541,9
6442,0.018992402,0.03339325,4.932188,10
6443,0.09826408,0.22942957,5.8684583,11
6444,0.21206261,0.125727,7.570595,12
6445,0.57939273,0.29574448,4.141655,13
6446,0.20054859,0.81422997,3.6100225,14
6447,0.11116217,0.097478434,5.29552,15
6448,0.76675916,0.5863333,2.040458,16
6449,0.21512309,0.06129576,3.230144,17
6450,0.10499011,0.091456704,4.2196655,18
6451,0.16963762,0.27836865,1.1757264,19
6452,0.6800367,0.6810432,3.7310405,20
6453,0.26884097,0.069175676,5.2791066,21
6454,0.021672938,0.12310255,2.9833794,22
6455,0.020915791,0.01812111,7.076032,23
6456,0.71538067,0.52970344,4.5193686,0
6457,0.09983652,0.005079025,1.3381861,1
6458,0.5481263,0.12940282,7.9672985,2
6459,0.28370774,0.4645132,4.3288007,3
6460,0.6849458,0.665605,5.350654,4
6461,0.63520044,0.12726653,2.7542105,5
6462,0.45483696,0.2812076,3.3200285,6
6463,0.63768864,0.3697164,3.5735524,7
6464,0.095798075,0.017001064,6.8569355,8
6465,0.43830833,0.76446855,3.7774298,9
6466,0.02943822,0.038337518,4.210754,10
6467,0.13355725,0.20865427,4.967167,11
6468,0.2284779,0.1079125,7.8877444,12
6469,0.41722295,0.28912443,3.8749707,13
6470,0.18044563,0.65820676,3.4778202,14
6471,0.17076638,0.09981908,6.3696623,15
6472,0.79143816,0.8638366,2.8489492,16
6473,0.2151299,0.084815815,2.9259503,17
6474,0.084454715,0.0725351,3.4198208,18
6475,0.28827992,0.34725776,1.7067292,19
6476,0.35276413,0.64679325,2.5949943,20
6477,0.24112386,0.051655196,5.118385,21
6478,0.026217079,0.05302797,3.9523177,22
6479,0.039565027,0.021998303,7.987195,23
6480,0.9046992,0.5076744,3.9333794,0
6481,0.06758755,0.022812434,1.4595485,1
6482,0.39394593,0.10900772,7.400775,2
6483,0.64395404,0.5662381,4.825099,3
6484,0.6208795,0.7030375,4.7390146,4
6485,0.3502746,0.1140692,1.7475631,5
6486,0.37890634,0.20613821,3.0535114,6
6487,0.4450149,0.35867825,3.3340096,7
6488,0.18612775,0.024985658,6.2498455,8
6489,0.27966958,0.8228073,4.218511,9
6490,0.04220207,0.019083653,4.4739738,10
6491,0.1792821,0.18375212,5.210688,11
6492,0.17571706,0.110635355,7.9902034,12
6493,0.64196754,0.5205138,4.2336493,13
6494,0.28340492,0.7617878,3.5231588,14
6495,0.106573716,0.124614924,5.8348017,15
6496,0.70083815,0.70261914,1.8053545,16
6497,0.21347357,0.06621348,3.6021967,17
6498,0.09537467,0.12403485,3.0160632,18
6499,0.2758647,0.18031247,1.3438842,19
6500,0.74153465,0.83371776,3.2611332,20
6501,0.230621,0.06166059,4.8229747,21
6502,0.010843778,0.5580524,1.2517681,22
6503,0.023225017,0.0064671747,7.142436,23
6504,0.6772576,0.63757634,4.7994666,0
6505,0.12162454,0.0024961757,1.2221911,1
6506,0.5289936,0.10254733,7.8503494,2
6507,0.7440938,0.6649738,4.3461995,3
6508,0.6317465,0.52591676,5.133393,4
6509,0.50226873,0.15469423,2.6343017,5
6510,0.2636124,0.26039526,3.5941055,6
6511,0.49988583,0.70123255,3.8397665,7
6512,0.0889691,0.015862517,8.069839,8
6513,0.37919685,0.7360681,3.05229,9
6514,0.025329344,0.03657036,3.963909,10
6515,0.14910719,0.25429142,3.7317247,11
6516,0.15488215,0.098739825,6.117599,12
6517,0.7422061,0.3283528,4.3167424,13
6518,0.22580795,0.7259453,3.789792,14
6519,0.08067742,0.17545053,5.6974573,15
6520,0.54117,0.8571645,2.0155928,16
6521,0.2423696,0.08543552,3.5296302,17
6522,0.080841064,0.14365321,3.0788388,18
6523,0.20755795,0.21195866,1.4112773,19
6524,0.69691795,0.48790452,2.8376698,20
6525,0.23219995,0.05442168,4.219343,21
6526,0.025714878,0.4793258,1.3780634,22
6527,0.039792053,0.023213904,7.6339965,23
6528,0.74498,0.58543265,3.2252655,0
6529,0.10005786,0.023146143,1.4453087,1
6530,0.3408474,0.09561987,8.070029,2
6531,0.50272757,0.39117578,4.1599364,3
6532,0.4311604,0.58884794,3.979598,4
6533,0.6192019,0.084163256,2.367012,5
6534,0.36955434,0.23235996,3.1269836,6
6535,0.80015934,0.46942168,3.3078842,7
6536,0.1195768,0.020029707,7.133481,8
6537,0.454882,0.6256643,3.727666,9
6538,0.031785645,0.0297286,4.424558,10
6539,0.15015882,0.17545676,6.071638,11
6540,0.15684141,0.08508861,6.217356,12
6541,0.46194255,0.41096482,3.9135408,13
6542,0.22089393,0.5764499,4.1112347,14
6543,0.111578465,0.099798374,5.4457498,15
6544,0.5751468,0.73564446,2.2847786,16
6545,0.22373363,0.082632795,3.381443,17
6546,0.13319151,0.052416965,2.7631264,18
6547,0.24199653,0.0264439,2.021535,19
6548,0.6822791,0.4748935,2.5756347,20
6549,0.20787986,0.0721045,4.203734,21
6550,0.015519399,0.34670123,1.7133718,22
6551,0.036392707,0.018604407,7.6950355,23
6552,0.71801937,0.47035155,2.9093707,0
6553,0.10140482,0.002203285,2.7736547,1
6554,0.53449464,0.10483226,7.076642,2
6555,0.4786436,0.40352964,3.9159336,3
6556,0.7781734,0.6526384,3.8840175,4
6557,0.45778066,0.10024691,3.1078033,5
6558,0.36395565,0.20331374,3.6512523,6
6559,0.37106413,0.49941668,2.903623,7
6560,0.16415723,0.04215363,6.135414,8
6561,0.2873193,0.8084136,3.9013898,9
6562,0.030258749,0.03401462,4.1759987,10
6563,0.10546698,0.19735686,4.9310527,11
6564,0.12065459,0.10527218,7.232342,12
6565,0.52421826,0.30927077,2.5496933,13
6566,0.23524077,0.62972176,3.700321,14
6567,0.15446256,0.08694659,5.1668096,15
6568,0.6136124,0.77602154,2.8541324,16
6569,0.18955065,0.08835055,3.458781,17
6570,0.07799931,0.07739472,2.364181,18
6571,0.12355894,0.12534834,1.3883774,19
6572,0.73456025,0.90011185,4.1389437,20
6573,0.23819469,0.050176896,5.051776,21
6574,0.04382099,0.26498044,1.5391285,22
6575,0.019758336,0.024019234,8.911645,23
6576,0.6405009,0.63252926,3.0831325,0
6577,0.0764918,0.0053470866,1.4717994,1
6578,0.3672441,0.092988804,7.1541142,2
6579,0.25453207,0.5354932,4.417923,3
6580,0.35260218,0.6816565,3.588602,4
6581,0.60515743,0.20815177,2.6342013,5
6582,0.29871392,0.1701868,3.1414266,6
6583,0.7714106,0.48269314,3.9558852,7
6584,0.15207732,0.04450286,6.0358934,8
6585,0.3422271,0.637791,3.4748986,9
6586,0.019840796,0.024274178,5.0363107,10
6587,0.13189319,0.25934243,5.2026978,11
6588,0.11900546,0.0952023,7.607138,12
6589,0.6821734,0.43723223,4.3271065,13
6590,0.20591402,0.8411618,3.5737288,14
6591,0.08204216,0.16664991,4.863568,15
6592,0.7038292,0.28210557,2.771254,16
6593,0.18481311,0.072812565,2.9446769,17
6594,0.08495296,0.070118465,2.611604,18
6595,0.18664636,0.24798112,1.2541935,19
6596,0.69014215,0.73495585,2.0682993,20
6597,0.2404293,0.09612572,3.9762247,21
6598,0.0106968405,0.44950545,2.0650263,22
6599,0.048236925,0.013564179,7.7887573,23
6600,0.62419754,0.48306343,2.8919392,0
6601,0.09656227,0.002505785,1.9561828,1
6602,0.56934726,0.106288195,8.328908,2
6603,0.38790175,0.46392795,2.931755,3
6604,0.6288491,0.69816804,3.9176974,4
6605,0.648817,0.10634674,2.092639,5
6606,0.3849217,0.17514583,3.46352,6
6607,0.15853715,0.41105172,3.9509752,7
6608,0.11352464,0.022944054,7.2814894,8
6609,0.3694925,0.7708459,3.9375143,9
6610,0.027065823,0.051443115,4.7779517,10
6611,0.14947452,0.21756223,4.119867,11
6612,0.13119964,0.12102077,7.3786454,12
6613,0.599013,0.42346328,4.234882,13
6614,0.19203581,0.6748672,2.7931693,14
6615,0.11635395,0.082870804,5.7484097,15
6616,0.57861793,0.57860756,2.4007783,16
6617,0.24003196,0.0940994,3.5948622,17
6618,0.06578123,0.092058584,3.0991151,18
6619,0.28757492,0.09102328,1.811142,19
6620,0.5788693,0.6759707,2.8960562,20
6621,0.14102764,0.0760723,4.062785,21
6622,0.02386502,0.0017759484,7.971869,22
6623,0.031340398,0.015008551,6.964202,23
6624,0.8901722,0.6609241,4.661736,0
6625,0.09203866,0.031361006,1.088248,1
6626,0.4395794,0.13121821,8.193369,2
6627,0.17066659,0.48054937,4.210852,3
6628,0.7488447,0.6396751,3.4372964,4
6629,0.35969326,0.12285235,1.3410305,5
6630,0.40649003,0.16155301,4.328275,6
6631,0.4711134,0.4180646,3.0891776,7
6632,0.1124398,0.029323278,5.4491158,8
6633,0.37464476,0.75438654,3.7459564,9
6634,0.029468859,0.038481582,4.891196,10
6635,0.17054671,0.17742601,6.1391478,11
6636,0.19301696,0.124605,5.8587656,12
6637,0.46425194,0.29250044,3.8131142,13
6638,0.27663606,0.46380386,3.0866897,14
6639,0.12616876,0.07737831,4.838336,15
6640,0.66457045,0.802361,3.5378346,16
6641,0.33003938,0.13022391,3.7493472,17
6642,0.07196934,0.09115038,3.4635613,18
6643,0.17019688,0.062349126,1.3175392,19
6644,0.7178889,0.6705368,3.6979403,20
6645,0.22719416,0.07042813,5.1916113,21
6646,0.014684752,0.14286228,1.9475484,22
6647,0.03522856,0.026619295,6.9208283,23
6648,0.81294894,0.57922626,3.866313,0
6649,0.070420906,0.014331425,1.3731446,1
6650,0.39346427,0.10382775,8.438522,2
6651,0.3352346,0.5649186,4.554902,3
6652,0.61125517,0.7795841,4.6458893,4
6653,0.58031064,0.23628476,2.362474,5
6654,0.43825376,0.17000164,3.7057197,6
6655,0.26151764,0.43228504,2.9864013,7
6656,0.119926356,0.03642928,5.6746535,8
6657,0.20675829,0.8215616,5.4918904,9
6658,0.022482697,0.037640136,5.5281315,10
6659,0.16268884,0.21795635,5.7319317,11
6660,0.17095418,0.110979885,7.307132,12
6661,0.58498436,0.44632298,4.463875,13
6662,0.33359647,0.70020515,3.4803667,14
6663,0.106501006,0.11399501,4.014789,15
6664,0.5733439,0.7208811,2.389089,16
6665,0.20668744,0.088118985,4.902368,17
6666,0.06946764,0.08945043,3.0713854,18
6667,0.35809973,0.20076771,0.95306146,19
6668,0.5395267,0.6458991,2.4845023,20
6669,0.20302153,0.070361905,4.1071706,21
6670,0.018306796,0.10625137,3.0270388,22
6671,0.017864443,0.018528467,7.44602,23
6672,0.9437268,0.61740613,4.1838846,0
6673,0.09213859,0.0065110032,1.8639848,1
6674,0.2274297,0.12787443,8.570417,2
6675,0.47215608,0.5736869,3.2213328,3
6676,0.5001181,0.763103,3.843448,4
6677,0.43840227,0.18942021,2.9363208,5
6678,0.2836478,0.115569554,3.6331544,6
6679,0.7889083,0.6603382,3.030901,7
6680,0.10802517,0.05378843,5.8684306,8
6681,0.38736853,0.6681791,3.771809,9
6682,0.0255758,0.029789565,3.9290624,10
6683,0.15963344,0.23567407,4.7859664,11
6684,0.13991195,0.08157574,7.387804,12
6685,0.57478625,0.43011162,4.1420417,13
6686,0.17169186,0.6154131,3.2493112,14
6687,0.093473166,0.10491826,4.9774604,15
6688,0.4112253,0.74066883,3.0753815,16
6689,0.18919933,0.06482481,2.9252539,17
6690,0.08059104,0.09561357,2.0831892,18
6691,0.29852155,0.12690134,1.3571646,19
6692,0.802913,0.57707936,2.9132497,20
6693,0.2502686,0.06143743,4.220146,21
6694,0.016875621,0.21215118,1.1137094,22
6695,0.03829763,0.009303651,6.6467943,23
6696,0.72326696,0.60985994,4.235318,0
6697,0.09466662,0.0032671404,1.3641019,1
6698,0.43937752,0.11789184,8.061034,2
6699,0.1283549,0.54671323,4.279695,3
6700,0.66604066,0.75705236,5.3000493,4
6701,0.4154424,0.12803257,3.0640154,5
6702,0.3031497,0.26035458,3.817572,6
6703,0.742727,0.37274972,3.0746672,7
6704,0.09773592,0.01828706,6.56805,8
6705,0.4754788,0.5489259,3.3983226,9
6706,0.01671898,0.023282433,3.5429823,10
6707,0.20307392,0.20501447,6.142628,11
6708,0.14980543,0.13213083,6.1400576,12
6709,0.70142126,0.34606025,3.0059218,13
6710,0.2149983,0.6925876,3.1781185,14
6711,0.094077945,0.096999496,5.3895574,15
6712,0.31698158,0.57026243,3.0368328,16
6713,0.26815528,0.07831405,3.1351657,17
6714,0.0904274,0.08469819,3.7094808,18
6715,0.13874441,0.103601515,1.204541,19
6716,0.78662723,0.51018333,2.7428386,20
6717,0.21259631,0.06978836,5.0308437,21
6718,0.03482522,0.15663458,3.1136155,22
6719,0.019628445,0.022278748,7.1214275,23
6720,0.94931686,0.5817063,3.5808775,0
6721,0.08709838,0.012555398,1.8100232,1
6722,0.5584572,0.11776923,8.443884,2
6723,0.6359635,0.4915612,2.8932664,3
6724,0.33656415,0.84777933,4.515515,4
6725,0.42654857,0.1696714,3.0986784,5
6726,0.5700501,0.20684555,2.697239,6
6727,0.42317858,0.54372394,2.5625694,7
6728,0.14985926,0.053403642,7.322917,8
6729,0.26204926,0.87219226,3.455886,9
6730,0.024133207,0.03446702,3.191814,10
6731,0.1994049,0.21007742,6.0469346,11
6732,0.1320155,0.08874477,6.8013897,12
6733,0.38935685,0.32290548,3.8919523,13
6734,0.39123586,0.8185716,3.7458248,14
6735,0.12151758,0.10167333,4.4447703,15
6736,0.58174443,0.3067143,1.723101,16
6737,0.28056464,0.13901842,3.368282,17
6738,0.10012684,0.09743136,3.5260043,18
6739,0.3475063,0.28748104,1.0210689,19
6740,0.670492,0.769412,2.8587122,20
6741,0.29917595,0.05521425,4.511731,21
6742,0.029401582,0.18391447,3.0922768,22
6743,0.021480761,0.025916772,8.22243,23
6744,0.6968756,0.5056631,2.8799427,0
6745,0.09992076,0.037378117,1.7380066,1
6746,0.52444345,0.0675212,7.0232325,2
6747,0.5536004,0.40092996,3.8876233,3
6748,0.37626255,0.6581215,3.722271,4
6749,0.64098835,0.16321327,2.8524241,5
6750,0.4461345,0.22596975,3.1639025,6
6751,0.5460051,0.60874385,2.358943,7
6752,0.17479546,0.028279822,7.0225945,8
6753,0.3800544,0.5431523,3.0929515,9
6754,0.025105534,0.046262838,4.756385,10
6755,0.13133533,0.19923393,7.2753425,11
6756,0.19047873,0.09467206,7.0644307,12
6757,0.60380054,0.35098425,3.7948442,13
6758,0.24081081,0.86556584,4.2648478,14
6759,0.08885208,0.07466463,5.393469,15
6760,0.7354262,0.49267992,2.6817145,16
6761,0.21041644,0.061792996,3.8593998,17
6762,0.08610893,0.050084747,3.5250554,18
6763,0.143295,0.2659183,1.2113633,19
6764,0.64760023,0.69808674,2.468377,20
6765,0.2139466,0.06573433,4.4955893,21
6766,0.06260869,0.008332464,5.911968,22
6767,0.018948337,0.013007242,7.9483814,23
6768,0.731255,0.51292807,3.4104037,0
6769,0.08716999,0.006017073,1.7294514,1
6770,0.5169369,0.08494629,7.4829884,2
6771,0.6038307,0.58292717,3.8701453,3
6772,0.37196755,0.4511119,3.8692527,4
6773,0.7497685,0.11570319,3.151616,5
6774,0.3316109,0.13201539,3.3792868,6
6775,0.93760055,0.5273155,3.5007982,7
6776,0.0932364,0.05292543,7.0964866,8
6777,0.33528396,0.8228834,3.6186144,9
6778,0.0211758,0.033205997,4.1391153,10
6779,0.12666088,0.25325578,7.0273724,11
6780,0.180953,0.11343582,6.3952904,12
6781,0.61784893,0.44433737,4.054151,13
6782,0.2417167,0.73957264,3.0068736,14
6783,0.18538025,0.08172879,5.4229555,15
6784,0.92130125,0.5477319,3.8884065,16
6785,0.26561558,0.095614515,4.799859,17
6786,0.08549621,0.107795104,3.8582647,18
6787,0.18253268,0.110143185,1.1382614,19
6788,0.8275078,0.71030366,3.5472047,20
6789,0.2192417,0.10699691,5.1415563,21
6790,0.035943866,0.029914467,4.2999873,22
6791,0.038123105,0.012759938,7.50014,23
6792,0.8348412,0.40797478,3.4761405,0
6793,0.10388016,0.017592987,1.5732199,1
6794,0.43680447,0.10511451,7.4901495,2
6795,0.30693346,0.65244764,4.982668,3
6796,0.7254389,0.57741046,3.1182933,4
6797,0.44604284,0.11948914,1.8576496,5
6798,0.38463733,0.14209062,4.0763383,6
6799,0.221579,0.63010216,3.4243908,7
6800,0.06478728,0.03176361,6.694664,8
6801,0.55217505,0.43452987,3.3267283,9
6802,0.020528192,0.037648335,3.2540627,10
