,policy rate,reward rate,dec temp,subject
10331,0.14377001,0.21783097,6.739381,11
10332,0.20625995,0.075171635,8.042206,12
10333,0.7733148,0.39957815,4.5137105,13
10334,0.26284,0.60954195,3.7085364,14
10335,0.14375325,0.06656335,5.537446,15
10336,0.87518877,0.5900913,2.4344623,16
10337,0.23516062,0.0758534,2.9343143,17
10338,0.09334036,0.118191294,2.174118,18
10339,0.39739352,0.10696868,2.0359895,19
10340,0.60975003,0.6944802,3.5100112,20
10341,0.26776102,0.064920634,4.4402018,21
10342,0.011809587,0.94169164,0.20573518,22
10343,0.046820022,0.024566025,7.7213593,23
10344,0.40835485,0.57605785,4.693465,0
10345,0.10162634,0.070409015,1.6391215,1
10346,0.3942049,0.15251313,8.207903,2
10347,0.7973565,0.49815503,4.406022,3
10348,0.6956983,0.6510968,4.575953,4
10349,0.6590948,0.122644395,3.3188245,5
10350,0.34566608,0.32074606,3.0629528,6
10351,0.53035176,0.6484616,3.0898623,7
10352,0.10514845,0.024989462,5.5595446,8
10353,0.34243554,0.64234173,4.193388,9
10354,0.033898074,0.021675734,3.7894683,10
10355,0.1260212,0.20567988,6.332085,11
10356,0.14828824,0.12990856,7.223863,12
10357,0.75100225,0.32427,4.1785855,13
10358,0.34647277,0.6841245,4.788167,14
10359,0.1352449,0.103997365,5.7157135,15
10360,0.6691482,0.6526728,1.6224028,16
10361,0.120018564,0.09175406,2.7315073,17
10362,0.10367822,0.047447562,3.2925687,18
10363,0.309202,0.09151889,1.2002316,19
10364,0.61530435,0.8482688,4.1087933,20
10365,0.24372959,0.048348904,5.4670024,21
10366,0.07388219,0.0007195615,9.087132,22
10367,0.04503372,0.016657727,7.6332912,23
10368,0.61092025,0.6407173,2.60879,0
10369,0.07235462,0.038778964,1.6578172,1
10370,0.45170087,0.102776214,8.679655,2
10371,0.5497176,0.41422033,3.132961,3
10372,0.6056617,0.42497614,4.5815926,4
10373,0.58414644,0.14407268,2.0084264,5
10374,0.48039827,0.16899899,4.6430607,6
10375,0.7769626,0.5182075,2.3224213,7
10376,0.110981435,0.050731305,6.069555,8
10377,0.48151773,0.7734966,3.7228873,9
10378,0.029206902,0.031263273,4.4855742,10
10379,0.16262324,0.2331199,6.476672,11
10380,0.15001205,0.08807954,6.8012023,12
10381,0.37192234,0.22421455,3.8540661,13
10382,0.1839804,0.69723386,3.3351839,14
10383,0.13365749,0.07492616,5.640642,15
10384,0.8631184,0.6423677,1.2906468,16
10385,0.22707587,0.110944174,2.862833,17
10386,0.105347306,0.07515585,2.7789047,18
10387,0.22233719,0.22413343,1.6144605,19
10388,0.454861,0.85483164,4.199235,20
10389,0.19853944,0.05236479,4.1773634,21
10390,0.019424839,0.63827395,0.94208926,22
10391,0.020247959,0.02118664,7.816014,23
10392,0.7905682,0.60489386,4.9373436,0
10393,0.08669436,0.0008588408,1.2255172,1
10394,0.3749238,0.1142413,7.7390795,2
10395,0.17066287,0.49402478,5.0569057,3
10396,0.68894374,0.54220146,4.794938,4
10397,0.6147563,0.05926948,1.9038866,5
10398,0.557456,0.19363303,3.555117,6
10399,0.36409295,0.3124724,3.2382379,7
10400,0.076452084,0.056149706,6.846732,8
10401,0.4880506,0.664379,3.9309726,9
10402,0.044227544,0.06297047,2.6816347,10
10403,0.1674304,0.25354204,5.0415344,11
10404,0.16154957,0.09092763,7.661536,12
10405,0.48436132,0.4216347,5.893598,13
10406,0.175645,0.47657096,3.7463875,14
10407,0.1565418,0.09140636,5.817427,15
10408,0.7151367,0.5877664,3.0060813,16
10409,0.17341366,0.106146626,2.5953045,17
10410,0.096094616,0.052126776,2.2683623,18
10411,0.288239,0.30046293,1.9697669,19
10412,0.7377523,0.6994465,3.7346263,20
10413,0.17726335,0.07753667,4.515032,21
10414,0.032206167,0.86369175,0.8470286,22
10415,0.026408995,0.014754072,8.360258,23
10416,0.7876227,0.7026454,3.6015904,0
10417,0.07532607,0.016966699,2.292856,1
10418,0.24625513,0.112550564,8.490337,2
10419,0.6437645,0.64299786,4.07844,3
10420,0.5037872,0.51404274,4.596014,4
10421,0.65080535,0.084949695,2.8096461,5
10422,0.43740174,0.17772052,3.5868235,6
10423,0.73535466,0.5172404,3.913709,7
10424,0.1682042,0.036214396,6.3387356,8
10425,0.36873773,0.7473772,2.1241431,9
10426,0.039846037,0.042225327,2.55655,10
10427,0.22336176,0.2598481,5.244767,11
10428,0.28147095,0.07522402,9.083015,12
10429,0.6385665,0.3267236,3.8334658,13
10430,0.24932685,0.8352662,3.4931896,14
10431,0.10095423,0.100935385,3.7970214,15
10432,0.8207383,0.7010564,2.5779607,16
10433,0.2966282,0.06444624,3.8927717,17
10434,0.06621343,0.07877498,4.6200333,18
10435,0.3710445,0.13811766,1.2504643,19
10436,0.72283965,0.6541691,2.1535835,20
10437,0.26700142,0.061933324,4.786553,21
10438,0.03628364,0.738151,0.75164384,22
10439,0.048733495,0.040233668,7.8062654,23
10440,0.6872541,0.6498377,4.3496337,0
10441,0.08368399,0.22714056,1.9581709,1
10442,0.40900677,0.12321989,8.362529,2
10443,0.1252597,0.49993753,3.9959333,3
10444,0.68782854,0.7397672,4.628535,4
10445,0.5617812,0.141174,2.953681,5
10446,0.4599435,0.11969051,2.853068,6
10447,0.5088073,0.60089815,3.3367684,7
10448,0.08776514,0.04638115,6.092305,8
10449,0.38279578,0.6284489,4.6034756,9
10450,0.036169704,0.047385067,4.4924674,10
10451,0.16073228,0.22257309,6.9147873,11
10452,0.13146316,0.09925756,6.585024,12
10453,0.5787655,0.36707535,4.18915,13
10454,0.26044765,0.7953135,3.369684,14
10455,0.06973596,0.14673811,5.78417,15
10456,0.799469,0.53896445,2.5228424,16
10457,0.25404406,0.12254891,4.069333,17
10458,0.0918281,0.08455065,3.9425442,18
10459,0.1728776,0.22281992,1.2837266,19
10460,0.7423232,0.69489527,2.8978925,20
10461,0.2886118,0.07107079,5.680347,21
10462,0.050656475,0.025791883,7.1413283,22
10463,0.031710673,0.06735685,7.2529707,23
10464,0.8514403,0.71511674,5.0106897,0
10465,0.09673429,0.04917837,1.6143034,1
10466,0.51944643,0.102031246,8.304364,2
10467,0.34752366,0.522313,3.3962235,3
10468,0.69974566,0.6446241,3.738854,4
10469,0.660481,0.17435133,2.5011563,5
10470,0.4859638,0.21431924,3.3886707,6
10471,0.44367588,0.44083682,3.1193376,7
10472,0.08491357,0.03400775,6.5081635,8
10473,0.47877598,0.58768266,4.824386,9
10474,0.035750575,0.09271926,2.4533153,10
10475,0.15158048,0.28785154,6.440394,11
10476,0.12448001,0.10243657,6.8412423,12
10477,0.4138947,0.3505793,4.9126215,13
10478,0.26719597,0.8213208,2.7817745,14
10479,0.106907934,0.14224146,4.5106535,15
10480,0.5711252,0.37130296,3.6153305,16
10481,0.25469866,0.101120785,4.206263,17
10482,0.06923579,0.11191233,3.0577292,18
10483,0.30693457,0.17303833,1.0411824,19
10484,0.49487826,0.6181985,4.459112,20
10485,0.20939177,0.03959685,4.544384,21
10486,0.058145083,0.08872355,3.1851058,22
10487,0.03993812,0.031156464,8.21767,23
10488,0.8164018,0.62773633,2.9771292,0
10489,0.11532352,0.0051776,1.5929925,1
10490,0.58404297,0.10715834,7.4583297,2
10491,0.7338717,0.4189148,3.111857,3
10492,0.79039997,0.5280239,4.001197,4
10493,0.5688881,0.13107547,2.1383219,5
10494,0.40874916,0.1801611,4.168477,6
10495,0.8376509,0.59832996,3.4622393,7
10496,0.08823432,0.046326134,5.1210823,8
10497,0.3411233,0.6912748,3.035048,9
10498,0.023091136,0.08372639,4.1072845,10
10499,0.1447211,0.21482727,4.963153,11
10500,0.25794074,0.07760986,7.9498415,12
10501,0.3847388,0.37596166,3.4825797,13
10502,0.30818072,0.7687093,2.923565,14
10503,0.1349549,0.10924253,6.2043324,15
10504,0.6192476,0.72288936,2.2688339,16
10505,0.2264979,0.06271134,4.4597044,17
10506,0.11179268,0.08817172,2.7941432,18
10507,0.11989824,0.2674201,1.9808835,19
10508,0.64512044,0.6877492,3.4593363,20
10509,0.2267562,0.04899127,4.0670447,21
10510,0.037318956,0.084982306,5.564646,22
10511,0.059239607,0.023453789,8.258457,23
10512,0.9225069,0.5521911,3.5552416,0
10513,0.08047648,0.002430085,1.7881304,1
10514,0.46276993,0.1017642,7.452119,2
10515,0.4946834,0.5777111,3.309638,3
10516,0.6399238,0.6475196,3.8940942,4
10517,0.40731993,0.17167665,2.02592,5
10518,0.36964723,0.16148275,3.3596478,6
10519,0.5659015,0.47907078,3.3881993,7
10520,0.109816484,0.04408643,6.4471684,8
10521,0.4716903,0.7237182,3.8667154,9
10522,0.043910313,0.075124934,3.0039225,10
10523,0.14749715,0.23198774,5.6441317,11
10524,0.19377157,0.12729414,8.019659,12
10525,0.43653053,0.3922741,3.4652183,13
10526,0.1867596,0.6453732,4.9118915,14
10527,0.08153756,0.07523642,3.752282,15
10528,0.8256956,0.67903364,3.101571,16
10529,0.14757103,0.1287423,4.9210553,17
10530,0.17380238,0.15570958,2.2191117,18
10531,0.13938792,0.3663559,1.2236497,19
10532,0.8891839,0.53219485,3.474159,20
10533,0.19846071,0.08895789,5.1056285,21
10534,0.022786045,0.13818498,2.9398036,22
10535,0.038205143,0.032720897,7.435834,23
10536,0.8898875,0.68748647,3.1751971,0
10537,0.13098408,0.33885545,1.007251,1
10538,0.38939664,0.12972815,8.562373,2
10539,0.6850534,0.51039135,3.484088,3
10540,0.8000267,0.70359373,4.91322,4
10541,0.65104234,0.07190019,1.6971049,5
10542,0.42290762,0.14802155,4.664868,6
10543,0.51922315,0.4077642,3.877728,7
10544,0.12520216,0.029004779,6.5206504,8
10545,0.3430213,0.71990496,2.6490018,9
10546,0.044583354,0.033753976,3.5757647,10
10547,0.15839566,0.2419283,6.367341,11
10548,0.17145991,0.13415697,7.557205,12
10549,0.69428235,0.30599,4.5356536,13
10550,0.24661937,0.6844665,4.494783,14
10551,0.20916072,0.09155128,5.9298987,15
10552,0.70650434,0.5253695,2.1664865,16
10553,0.14988586,0.116328165,3.4100237,17
10554,0.09038736,0.19602959,2.9576693,18
10555,0.20472431,0.05041909,1.8783027,19
10556,0.8511275,0.8613362,3.0603075,20
10557,0.17620105,0.06491414,4.240052,21
10558,0.038453363,0.097654976,4.407231,22
10559,0.04907693,0.011682109,8.460386,23
10560,0.6424975,0.619041,4.192699,0
10561,0.10954811,0.3027661,1.4578927,1
10562,0.46440527,0.09253615,5.790021,2
10563,0.46301046,0.59960294,5.3540773,3
10564,0.80982965,0.6489712,5.74157,4
10565,0.63983727,0.10526327,2.804792,5
10566,0.32147056,0.14868483,4.6526084,6
10567,0.6468747,0.6429353,2.5351832,7
10568,0.14507996,0.033184443,6.20106,8
10569,0.47355717,0.77835023,4.917974,9
10570,0.02457247,0.05911319,3.1319327,10
10571,0.11826662,0.24445969,5.5771885,11
10572,0.14515927,0.076719396,7.1952944,12
10573,0.74805325,0.2395835,3.4474704,13
10574,0.24361037,0.39252105,3.8762636,14
10575,0.1348134,0.1313707,6.4652324,15
10576,0.81349576,0.42519718,2.165132,16
10577,0.19615662,0.11782356,3.8057733,17
10578,0.062036484,0.122331046,3.520722,18
10579,0.22512133,0.20159914,1.14033,19
10580,0.81603605,0.65561515,3.5476413,20
10581,0.21766588,0.06887517,4.782103,21
10582,0.026473202,0.26272294,1.6428255,22
10583,0.04146051,0.01669894,7.8702526,23
10584,0.5923086,0.666582,3.6046708,0
10585,0.12231737,0.010639714,1.4427493,1
10586,0.55562115,0.12345453,8.770666,2
10587,0.7089715,0.5913935,3.9007106,3
10588,0.68539315,0.38400105,3.567864,4
10589,0.63928187,0.21186897,1.8429532,5
10590,0.42286226,0.1613991,3.6243653,6
10591,0.7385687,0.49344566,3.1124125,7
10592,0.06839937,0.026374852,7.2598476,8
10593,0.27178642,0.66675127,2.8948414,9
10594,0.05622574,0.040443223,3.403821,10
10595,0.15324035,0.21550846,3.8293767,11
10596,0.23513798,0.09737028,6.962493,12
10597,0.7173028,0.25911078,4.8448043,13
10598,0.23922367,0.5731735,4.5518627,14
10599,0.09574398,0.15021642,5.1538897,15
10600,0.77612734,0.8144052,2.5456786,16
10601,0.28097132,0.10003979,3.5975924,17
10602,0.105323106,0.09388916,3.1787837,18
10603,0.2630094,0.06622526,2.0689378,19
10604,0.66094935,0.7979946,3.1587276,20
10605,0.25653094,0.09486725,4.4136677,21
10606,0.022669893,0.8008418,1.4706868,22
10607,0.0974022,0.033480182,7.981515,23
10608,0.86259854,0.6731285,3.965361,0
10609,0.09612566,0.08061533,1.3298304,1
10610,0.59258246,0.08181938,7.0434637,2
10611,0.6467597,0.33802968,2.8301911,3
10612,0.7669654,0.790439,4.7823052,4
10613,0.6005749,0.100265756,2.720083,5
10614,0.4134622,0.18094721,3.5883949,6
10615,0.70800835,0.43966553,2.7866862,7
10616,0.13780455,0.041485596,6.613359,8
10617,0.41012868,0.75066143,4.477011,9
10618,0.024477087,0.028448334,3.8372662,10
10619,0.15778825,0.26544404,6.154146,11
10620,0.25125155,0.08660513,7.380262,12
10621,0.773149,0.374045,4.854346,13
10622,0.30599973,0.76541525,2.582312,14
10623,0.090680696,0.11001358,5.0077477,15
10624,0.693096,0.7521529,2.5446572,16
10625,0.30563322,0.116445355,4.409628,17
10626,0.08721707,0.15332372,2.6603618,18
10627,0.25495437,0.14609694,1.008324,19
10628,0.5802807,0.7421502,2.641192,20
10629,0.23139885,0.05556828,5.2282004,21
10630,0.05924031,0.032737162,3.9771733,22
10631,0.028887307,0.030437421,6.543272,23
10632,0.7923507,0.798243,4.765504,0
10633,0.13473836,0.2116571,0.9399123,1
10634,0.5217459,0.10544586,8.79623,2
10635,0.3765276,0.35866165,4.1274657,3
10636,0.43335694,0.7635412,3.0086823,4
10637,0.57675844,0.14649671,2.6191566,5
10638,0.4470411,0.20790657,3.9648721,6
10639,0.41867295,0.42377657,3.1749773,7
10640,0.10425685,0.04538143,5.5279164,8
10641,0.36454457,0.71867067,3.2503464,9
10642,0.032724027,0.01732897,3.5046184,10
10643,0.15453513,0.20339198,5.1360536,11
10644,0.18579975,0.109576926,8.414155,12
10645,0.66247517,0.38739157,3.604969,13
10646,0.22909513,0.5903338,3.632146,14
10647,0.121808834,0.109009586,7.3945117,15
10648,0.6670904,0.752429,2.318493,16
10649,0.1732006,0.11498994,2.532166,17
10650,0.082534716,0.078184046,3.8433,18
10651,0.23267214,0.11205149,1.2422131,19
10652,0.73358124,0.6235447,2.8894339,20
10653,0.26147285,0.078811824,5.9520884,21
10654,0.10249626,0.005943745,8.415421,22
10655,0.03812452,0.024445016,8.087941,23
10656,0.7274557,0.6389855,4.468115,0
10657,0.06221602,0.18971501,1.6917241,1
10658,0.49942982,0.13829093,8.950073,2
10659,0.42072633,0.5534508,3.7777355,3
10660,0.57953644,0.3685933,3.7814343,4
10661,0.56156135,0.15354483,2.1042,5
10662,0.2862862,0.14426047,3.100914,6
10663,0.69422126,0.6151591,2.5326982,7
10664,0.09203252,0.07404287,4.6136312,8
10665,0.3813279,0.6775077,3.293884,9
10666,0.034240436,0.01637993,4.1500535,10
10667,0.1429105,0.19477569,6.8051953,11
10668,0.13454235,0.09729696,7.5490046,12
10669,0.67949164,0.28798452,3.874947,13
10670,0.20040104,0.84293234,3.1690667,14
10671,0.15493868,0.0913981,6.3803043,15
10672,0.77002615,0.24725406,1.9333496,16
10673,0.24830088,0.06693898,2.6639137,17
10674,0.051706444,0.11769844,4.6297483,18
10675,0.38295236,0.16205026,1.6870966,19
10676,0.8075715,0.83123785,3.6225917,20
10677,0.18314095,0.107240506,6.1832213,21
10678,0.0314389,0.83130604,0.31824595,22
10679,0.019995008,0.028012006,6.8872495,23
10680,0.8166529,0.62436867,4.660248,0
10681,0.104801476,0.076167464,2.0138524,1
10682,0.21831429,0.07559892,7.4085956,2
10683,0.6741049,0.47868523,2.5782204,3
10684,0.72425056,0.7452603,5.0422187,4
10685,0.51501584,0.20329045,2.4050694,5
10686,0.40516487,0.18432276,4.633856,6
10687,0.36860988,0.7225076,3.9073384,7
10688,0.090085454,0.10848009,6.063493,8
10689,0.35824433,0.70859444,3.3373573,9
10690,0.04073289,0.062020242,3.3162766,10
10691,0.15546101,0.26149634,5.596959,11
10692,0.164644,0.09164026,7.8061476,12
10693,0.66372186,0.38471878,3.8608232,13
10694,0.18201771,0.61930895,4.159244,14
10695,0.1802207,0.06372052,5.183941,15
10696,0.6609925,0.6451774,4.146235,16
10697,0.22969869,0.07085559,3.7089925,17
10698,0.08105307,0.10005988,2.4247773,18
10699,0.25524694,0.19981472,1.4963257,19
10700,0.47585657,0.9022697,4.097425,20
10701,0.21979633,0.06380154,4.3320107,21
10702,0.011274171,0.99298346,0.0360235,22
10703,0.024993988,0.05013712,6.652917,23
10704,0.66174155,0.33355495,2.639997,0
10705,0.100974575,0.10552633,0.99451387,1
10706,0.34269422,0.18639544,8.502301,2
10707,0.059806984,0.5041041,2.9735007,3
10708,0.55321705,0.60073394,4.095079,4
10709,0.52066857,0.19990236,2.2582479,5
10710,0.44505432,0.22514047,3.4805093,6
10711,0.88450646,0.652117,3.1633615,7
10712,0.1092186,0.044361528,5.9538507,8
10713,0.41490757,0.6569919,3.300737,9
10714,0.053480405,0.024941953,4.654059,10
10715,0.13973804,0.2187705,5.925338,11
10716,0.119324744,0.0847671,7.8730707,12
10717,0.5657033,0.29049838,3.1076863,13
10718,0.3118576,0.68831855,3.6181533,14
10719,0.08758857,0.11961459,4.458552,15
10720,0.5134852,0.8330174,2.6986318,16
10721,0.17583923,0.122538455,3.9421785,17
10722,0.08340301,0.07839627,4.1309743,18
10723,0.31272036,0.21194448,2.0195534,19
10724,0.792357,0.7797468,2.610735,20
10725,0.25139794,0.052241847,4.395928,21
10726,0.049125735,0.0010332327,9.004106,22
10727,0.070498005,0.023002855,8.5981,23
10728,0.72802913,0.593343,3.8550887,0
10729,0.13249686,0.011923839,1.3203924,1
10730,0.3625939,0.081958346,7.1359024,2
10731,0.46565115,0.5495586,4.039428,3
10732,0.7578636,0.8013554,5.878188,4
10733,0.39034346,0.14495403,2.4846158,5
10734,0.4085429,0.24751605,3.5179112,6
10735,0.5499184,0.6079316,3.7920144,7
10736,0.097552106,0.034942772,8.133648,8
10737,0.30023634,0.64855725,2.967929,9
10738,0.034571253,0.046214595,4.188263,10
10739,0.1200586,0.23758668,6.22871,11
10740,0.17092998,0.08999315,7.317386,12
10741,0.59870714,0.2528442,3.7180114,13
10742,0.22160788,0.54830104,4.1757517,14
10743,0.09936807,0.0712152,4.135522,15
10744,0.63014656,0.6028365,1.9057858,16
10745,0.19218148,0.08945195,3.4835134,17
10746,0.06547638,0.09566406,3.5909653,18
10747,0.34007582,0.09306754,1.5265839,19
10748,0.44745916,0.39027628,2.9680755,20
10749,0.27656633,0.054273784,5.0750213,21
10750,0.02766964,0.050367467,5.569623,22
10751,0.04144025,0.016075669,7.655389,23
10752,0.8131997,0.52915585,4.1213217,0
10753,0.08405946,0.011524999,1.5143578,1
10754,0.59029955,0.11387488,8.827472,2
10755,0.40118116,0.49037117,4.2142253,3
10756,0.64583504,0.5983403,4.49814,4
10757,0.587022,0.12307198,2.019052,5
10758,0.46631357,0.19761246,3.2815468,6
10759,0.82762766,0.4942507,3.3560762,7
10760,0.13788925,0.051534507,6.4200563,8
10761,0.372774,0.53489685,2.6107697,9
10762,0.034159333,0.04414047,4.07525,10
10763,0.14997904,0.23893885,4.483344,11
10764,0.23781197,0.13481282,6.3873253,12
10765,0.49457926,0.4533875,4.0258327,13
10766,0.27198642,0.74600154,4.1253605,14
10767,0.10474381,0.08552703,6.609404,15
10768,0.3927861,0.55447394,2.3177295,16
10769,0.24053158,0.05487424,3.5874214,17
10770,0.09558704,0.044284984,3.0366287,18
10771,0.35475847,0.32589036,1.2892025,19
10772,0.5429811,0.47133315,3.306387,20
10773,0.2348537,0.04666407,4.000521,21
10774,0.068354525,0.0012114288,8.256906,22
10775,0.036328424,0.023335239,8.1852,23
10776,0.8733705,0.65610594,3.48254,0
10777,0.08850694,0.02881617,1.1569746,1
10778,0.5890185,0.099970885,7.343164,2
10779,0.48318145,0.31462133,3.4087029,3
10780,0.32560384,0.44124794,4.82398,4
10781,0.37939677,0.107856154,1.6172708,5
10782,0.32646444,0.16291852,2.2414594,6
10783,0.7653451,0.4102942,3.1047485,7
10784,0.11129677,0.023546394,6.931236,8
10785,0.32303753,0.7577752,4.0539217,9
10786,0.06550421,0.081536286,2.1651933,10
10787,0.14005738,0.23768423,6.1015773,11
10788,0.18894038,0.11636906,8.033178,12
10789,0.76542956,0.27300155,3.5987127,13
10790,0.18648352,0.571552,3.6718125,14
10791,0.11391259,0.08595704,4.7354045,15
10792,0.65720975,0.594359,2.214646,16
10793,0.19447166,0.11916719,4.5303035,17
10794,0.09030796,0.124541365,3.4137616,18
10795,0.39809483,0.23572432,1.8235722,19
10796,0.5771128,0.5338838,2.9637804,20
10797,0.17951612,0.07982652,4.7394853,21
10798,0.046971492,0.11907042,3.239002,22
10799,0.034350213,0.03270085,6.666178,23
10800,0.45832285,0.6136499,3.9964054,0
10801,0.078407966,0.0040455773,1.6239339,1
10802,0.44309747,0.09698562,7.862699,2
10803,0.3545473,0.63286996,5.834329,3
10804,0.58204496,0.60023487,4.417978,4
10805,0.45748535,0.119307235,2.1909974,5
10806,0.20990552,0.25725424,3.3913999,6
10807,0.37331557,0.5000844,4.0332217,7
10808,0.07718438,0.05262717,4.133087,8
10809,0.2580332,0.7205513,3.9850926,9
10810,0.034084607,0.03994773,3.358028,10
10811,0.112525344,0.23136264,5.7657022,11
10812,0.19262299,0.06613237,8.373857,12
10813,0.30759418,0.3020683,3.601613,13
10814,0.27752718,0.6943206,4.2428546,14
10815,0.105436035,0.11214038,5.8631682,15
10816,0.5961342,0.6069187,2.2783282,16
10817,0.26805535,0.1130342,3.801812,17
10818,0.09840561,0.05981093,3.316822,18
10819,0.21478128,0.24459076,1.2247728,19
10820,0.7589646,0.6754732,3.585096,20
10821,0.24200584,0.054233387,5.0421457,21
10822,0.028816042,0.45367035,1.4325151,22
10823,0.04197254,0.023953462,7.9747105,23
10824,0.6479905,0.5167347,3.632258,0
10825,0.091264874,0.0043725315,1.5039384,1
10826,0.56268036,0.082754806,8.193228,2
10827,0.1208217,0.5201708,5.047759,3
10828,0.5818763,0.7038415,5.3550363,4
10829,0.49673098,0.14011902,2.503212,5
10830,0.51103085,0.1628242,3.8088408,6
10831,0.4419982,0.4824965,3.749701,7
10832,0.14728771,0.08907453,5.804937,8
10833,0.47875932,0.66173697,3.7405124,9
10834,0.035766073,0.041765463,2.1735861,10
10835,0.13329604,0.1955315,5.321464,11
10836,0.25570983,0.07497108,6.4522533,12
10837,0.52561635,0.3194543,5.0639124,13
10838,0.31222144,0.6457151,3.1648889,14
10839,0.11102289,0.045517012,5.7779365,15
10840,0.44807923,0.3006977,1.6752977,16
10841,0.24295954,0.09927837,3.4018686,17
10842,0.05888742,0.11443111,3.7154884,18
10843,0.19415241,0.36697924,1.4079938,19
10844,0.7763985,0.6924846,3.1959388,20
10845,0.24979343,0.041301887,4.78136,21
10846,0.016093591,0.92213047,0.36082464,22
