,policy rate,reward rate,dec temp,subject
10126,0.30732748,0.3294861,2.6755586,22
10127,0.3518971,0.350032,4.334684,23
10128,0.39511773,0.32338837,4.6697955,0
10129,0.2028347,0.16995755,1.850794,1
10130,0.3542213,0.096582815,8.212313,2
10131,0.61690694,0.7534708,4.621859,3
10132,0.5289348,0.47653258,4.8987875,4
10133,0.57936823,0.35661775,3.3495688,5
10134,0.3878823,0.316704,3.7018702,6
10135,0.491436,0.3290702,2.9204679,7
10136,0.5189371,0.3526858,4.550084,8
10137,0.4462845,0.51765054,3.3556361,9
10138,0.28193158,0.10181088,3.871732,10
10139,0.2944318,0.27801675,3.8103142,11
10140,0.22458914,0.49992692,4.5844517,12
10141,0.5191761,0.27016386,5.728161,13
10142,0.2512304,0.44919646,4.3014736,14
10143,0.3488839,0.32238477,3.0413303,15
10144,0.66311985,0.7930169,3.786941,16
10145,0.3811377,0.19279866,3.1836054,17
10146,0.636569,0.2484288,1.6089044,18
10147,0.23823054,0.31904513,2.4629586,19
10148,0.84194064,0.6294073,2.086218,20
10149,0.3080811,0.24243693,3.1854951,21
10150,0.1478036,0.44932815,1.9274114,22
10151,0.10767131,0.28888223,4.6267824,23
10152,0.71859366,0.62907887,4.688397,0
10153,0.19861302,0.28215447,1.4031082,1
10154,0.16491278,0.283424,4.8205414,2
10155,0.49466306,0.4983849,3.9188204,3
10156,0.79458517,0.36595517,4.6507645,4
10157,0.76033926,0.4819313,2.4367776,5
10158,0.31364354,0.33526403,1.7775342,6
10159,0.45331258,0.57304174,2.416169,7
10160,0.25531125,0.12078543,4.5401397,8
10161,0.56536025,0.41735917,2.6711762,9
10162,0.016107816,0.23124927,4.7257795,10
10163,0.68409276,0.10618783,7.918749,11
10164,0.22013153,0.57654655,2.9979146,12
10165,0.7155586,0.5913207,4.402499,13
10166,0.3511053,0.6882971,4.4935803,14
10167,0.3539222,0.12664458,5.4350877,15
10168,0.5707568,0.6840375,3.3991704,16
10169,0.1743147,0.36031622,3.7911043,17
10170,0.13169214,0.15979633,3.1909707,18
10171,0.1490623,0.6012395,3.2838156,19
10172,0.30100355,0.6684784,4.4729204,20
10173,0.2444659,0.82228434,1.507031,21
10174,0.9442852,0.442515,1.7017745,22
10175,0.24773777,0.010501437,7.54297,23
10176,0.30533502,0.5813227,3.778586,0
10177,0.42874253,0.35197383,3.088733,1
10178,0.26989743,0.44482133,6.3138657,2
10179,0.62915033,0.39660972,3.482327,3
10180,0.6096152,0.62434924,5.955236,4
10181,0.57852924,0.21380055,2.931329,5
10182,0.52117175,0.39215067,2.1946864,6
10183,0.42706847,0.48001084,2.902154,7
10184,0.32664976,0.97491384,1.1353221,8
10185,0.5765304,0.6823506,4.5453243,9
10186,0.50075173,0.22557138,2.4163322,10
10187,0.30889294,0.21183069,5.6663275,11
10188,0.0932659,0.6020156,3.7558808,12
10189,0.37090737,0.31101546,5.4829473,13
10190,0.2606035,0.7174363,3.0214012,14
10191,0.46536613,0.16815254,4.553979,15
10192,0.49184468,0.55603075,1.9508697,16
10193,0.3182608,0.47104985,4.299194,17
10194,0.20448433,0.9486431,2.022626,18
10195,0.17739911,0.20392872,3.5658064,19
10196,0.4580867,0.5054718,3.8828464,20
10197,0.16949238,0.1878476,3.20296,21
10198,0.20098035,0.50332546,3.6268582,22
10199,0.95239395,0.12644336,5.36634,23
10200,0.78632355,0.5161472,4.2959137,0
10201,0.18565911,0.477793,4.4226213,1
10202,0.24546497,0.30926764,7.2430553,2
10203,0.44851968,0.63115853,3.758441,3
10204,0.76334995,0.74289346,3.9738884,4
10205,0.5733422,0.6513021,5.21039,5
10206,0.30468124,0.235505,3.9790666,6
10207,0.61332357,0.34884474,2.7204716,7
10208,0.10638449,0.58981425,1.4577312,8
10209,0.34753007,0.50382507,3.8008168,9
10210,0.5322883,0.2589682,2.7979019,10
10211,0.34513846,0.12582687,5.68563,11
10212,0.30893093,0.08476159,9.045284,12
10213,0.45020086,0.3226554,3.6856756,13
10214,0.21188743,0.57437176,2.4401486,14
10215,0.38345918,0.25133714,5.7025857,15
10216,0.41550645,0.38300103,2.6701193,16
10217,0.5231619,0.28759685,1.924938,17
10218,0.53700393,0.13815579,2.0111766,18
10219,0.17504309,0.5327584,2.493928,19
10220,0.62946063,0.63237596,0.8235018,20
10221,0.18455675,0.3797472,3.014642,21
10222,0.7051022,0.035190027,4.815462,22
10223,0.9241918,0.02140952,8.659545,23
10224,0.70351326,0.4346521,2.2556536,0
10225,0.12123039,0.09422235,1.8555857,1
10226,0.28346148,0.25906774,7.8752766,2
10227,0.39677912,0.5155378,2.5507689,3
10228,0.8484186,0.72682315,3.6274152,4
10229,0.6826572,0.14041653,2.9177368,5
10230,0.40518937,0.3695976,4.00662,6
10231,0.58227557,0.6766598,4.3714266,7
10232,0.22709933,0.278235,3.2873235,8
10233,0.49528626,0.7064242,4.1201406,9
10234,0.6665416,0.9176104,3.2770076,10
10235,0.47856548,0.3154492,6.543357,11
10236,0.1705583,0.22046892,4.7109456,12
10237,0.6238274,0.36127758,5.725423,13
10238,0.48392954,0.8516845,4.642368,14
10239,0.30805773,0.051704377,6.595749,15
10240,0.7728513,0.6857251,2.1133516,16
10241,0.3662174,0.2579576,4.3109527,17
10242,0.1068382,0.26975927,5.90065,18
10243,0.4590739,0.6075651,4.557124,19
10244,0.4541128,0.7994612,3.5115316,20
10245,0.18505718,0.26596937,2.0565886,21
10246,0.18828247,0.021912634,4.915891,22
10247,0.92436105,0.022408396,6.4391713,23
10248,0.6306671,0.54731894,1.4154859,0
10249,0.6469405,0.63153654,2.5666487,1
10250,0.21121183,0.4903929,6.9412518,2
10251,0.33688468,0.44117013,4.7569284,3
10252,0.66018116,0.6531047,3.749762,4
10253,0.6259316,0.6760892,2.4126925,5
10254,0.37129143,0.36088777,3.670164,6
10255,0.5041796,0.8545914,4.6892433,7
10256,0.27945244,0.05418691,7.724645,8
10257,0.42620564,0.80961263,5.101704,9
10258,0.57936406,0.057841748,3.3356354,10
10259,0.4093511,0.2018613,6.1644645,11
10260,0.2586897,0.38823438,5.2484536,12
10261,0.58570945,0.69383407,5.4509773,13
10262,0.32698417,0.5195305,3.959227,14
10263,0.47265607,0.82989866,0.8600477,15
10264,0.38608935,0.5076851,3.0156758,16
10265,0.6117716,0.58180577,1.8531845,17
10266,0.5378543,0.622514,2.9463081,18
10267,0.24250071,0.4486571,3.1675615,19
10268,0.68075186,0.5637638,3.0039642,20
10269,0.16583124,0.23642184,2.8725362,21
10270,0.57497734,0.07473187,3.4490788,22
10271,0.23433761,0.23318219,4.903483,23
10272,0.7347758,0.4208834,3.353599,0
10273,0.25672132,0.12155244,1.2975404,1
10274,0.34092462,0.50527984,6.2836833,2
10275,0.59377664,0.49428222,4.55075,3
10276,0.60390836,0.830118,5.7917767,4
10277,0.61857104,0.04697159,2.640582,5
10278,0.59509957,0.38754776,4.4696374,6
10279,0.6105697,0.44908145,2.9607985,7
10280,0.40483278,0.30064017,3.1132782,8
10281,0.41786543,0.5791944,5.2315564,9
10282,0.24837796,0.027127948,3.590487,10
10283,0.16897862,0.26222807,6.381867,11
10284,0.6036755,0.13059045,7.177634,12
10285,0.42660546,0.37635297,2.3612854,13
10286,0.32346344,0.507328,4.487191,14
10287,0.20728421,0.2210794,3.4430554,15
10288,0.70496273,0.4427028,1.6428231,16
10289,0.19644956,0.07570486,3.11612,17
10290,0.54523337,0.15692623,3.3824193,18
10291,0.2715965,0.36532006,3.2248046,19
10292,0.5624683,0.89421034,4.87868,20
10293,0.19237731,0.12573269,3.9983342,21
10294,0.77756834,0.041914895,4.858518,22
10295,0.14555319,0.7710882,1.5957463,23
10296,0.8931799,0.44097513,2.2158256,0
10297,0.29929549,0.73631936,2.1566634,1
10298,0.583849,0.31558603,6.5107627,2
10299,0.31498867,0.33891016,4.0522304,3
10300,0.6945535,0.6637628,2.3894682,4
10301,0.5529929,0.3795159,2.0987854,5
10302,0.4334609,0.26573616,4.292524,6
10303,0.43165427,0.6049911,3.9185188,7
10304,0.3536719,0.025544733,6.7965465,8
10305,0.27015036,0.7558532,4.443846,9
10306,0.051894855,0.24180782,3.211479,10
10307,0.33349526,0.17943056,7.963243,11
10308,0.33056885,0.14340192,8.055561,12
10309,0.58236307,0.5120516,3.788436,13
10310,0.39321187,0.41424438,1.471466,14
10311,0.32272473,0.40230188,1.7067887,15
10312,0.75503176,0.63479376,3.1095376,16
10313,0.31726247,0.3097001,4.0026684,17
10314,0.34299123,0.56497675,2.5176816,18
10315,0.3753555,0.20894678,2.622208,19
10316,0.4694413,0.8312364,5.986511,20
10317,0.43867832,0.9854371,0.5117948,21
10318,0.16523151,0.3703651,1.4165208,22
10319,0.7053902,0.48792157,4.2899475,23
10320,0.37231717,0.47696617,1.975329,0
10321,0.15531172,0.9486829,3.5555778,1
10322,0.30692336,0.35119838,4.6608977,2
10323,0.2580929,0.5289611,2.1238785,3
10324,0.33087593,0.6379943,4.3496003,4
10325,0.49012735,0.29529235,3.5625381,5
10326,0.3585937,0.22756241,3.0663407,6
10327,0.63682395,0.5816075,3.2645009,7
10328,0.2998049,0.39402878,2.585627,8
10329,0.25916737,0.35759866,3.7522056,9
10330,0.035479218,0.044143002,5.5526614,10
10331,0.26248357,0.17132112,6.1856675,11
10332,0.22730137,0.57761824,2.887762,12
10333,0.35600892,0.63987035,4.6898003,13
10334,0.2502908,0.3825504,3.834562,14
10335,0.19283149,0.11026831,4.0877275,15
10336,0.7219782,0.56293845,5.708082,16
10337,0.2214591,0.35046828,4.2505174,17
10338,0.11594104,0.7771796,1.4753964,18
10339,0.3307556,0.40550196,2.086844,19
10340,0.3270729,0.36809608,5.3562617,20
10341,0.49908045,0.37481156,3.513423,21
10342,0.7372164,0.86703455,1.1153417,22
10343,0.46741357,0.086794145,7.4793825,23
10344,0.7758046,0.39312232,4.698999,0
10345,0.33627027,0.6984651,1.7707005,1
10346,0.48564893,0.12981807,8.687809,2
10347,0.31783837,0.74051654,4.954675,3
10348,0.54114366,0.65480465,4.324552,4
10349,0.38879514,0.31810033,1.4249105,5
10350,0.4873009,0.4158689,3.4277103,6
10351,0.7260956,0.41398117,1.5073731,7
10352,0.26475444,0.19276159,3.3439016,8
10353,0.31154197,0.3350456,3.1514347,9
10354,0.19460963,0.7264424,1.7778153,10
10355,0.081118,0.31025794,5.936818,11
10356,0.2982203,0.31248102,5.8954725,12
10357,0.45117247,0.5845527,4.0160832,13
10358,0.3102507,0.6370416,2.715468,14
10359,0.32169306,0.23036695,2.3252914,15
10360,0.8305063,0.40405518,1.7543981,16
10361,0.33244568,0.16530414,3.5767398,17
10362,0.3196787,0.23046082,3.3592465,18
10363,0.28793335,0.30197152,4.402499,19
10364,0.6420184,0.7524353,3.4886146,20
10365,0.33683947,0.43990156,3.3166823,21
10366,0.6346829,0.122695744,4.0268574,22
10367,0.34224835,0.028530324,6.507264,23
10368,0.6977549,0.51855904,2.5010247,0
10369,0.05972784,0.22999224,4.6728945,1
10370,0.26450852,0.4179794,4.9512515,2
10371,0.4611765,0.2684288,2.9075515,3
10372,0.5586853,0.56975365,4.0126343,4
10373,0.7016503,0.2765669,2.7317176,5
10374,0.3187794,0.1461868,4.0573263,6
10375,0.553748,0.439388,2.7488112,7
10376,0.04358334,0.19293445,5.401222,8
10377,0.36845785,0.6639607,4.243329,9
10378,0.19507435,0.7218206,2.214126,10
10379,0.4381654,0.39530516,4.3172293,11
10380,0.2288925,0.20024933,6.7371435,12
10381,0.49621338,0.3347736,4.416851,13
10382,0.17786689,0.39190426,3.1865067,14
10383,0.24842975,0.16225591,5.405014,15
10384,0.7012898,0.50536036,3.4574656,16
10385,0.22944413,0.23696092,2.0211873,17
10386,0.047879126,0.37266257,3.4826708,18
10387,0.4070271,0.42078304,1.8661321,19
10388,0.5982753,0.8105128,4.9797955,20
10389,0.22375213,0.09851892,5.106649,21
10390,0.8233415,0.000631288,8.753316,22
10391,0.694204,0.3149239,2.000624,23
10392,0.834264,0.5542469,5.748473,0
10393,0.17639402,0.14841747,2.9739037,1
10394,0.55754113,0.35555705,6.5440183,2
10395,0.2907351,0.4830065,4.9265556,3
10396,0.46821147,0.7355889,3.1069562,4
10397,0.72532123,0.54762083,3.106248,5
10398,0.40400204,0.36077142,4.088007,6
10399,0.81500995,0.53366715,2.6723504,7
10400,0.8324607,0.14234339,4.1271315,8
10401,0.31012845,0.38805854,2.7959232,9
10402,0.2971319,0.14376959,4.47293,10
10403,0.21815923,0.28862962,4.186794,11
10404,0.12833534,0.61873794,3.2986727,12
10405,0.65040696,0.6162866,6.338797,13
10406,0.17128645,0.5962945,4.373756,14
10407,0.43952283,0.28675267,6.0915284,15
10408,0.65167993,0.43576404,1.676333,16
10409,0.1991335,0.18501982,2.1223686,17
10410,0.42057154,0.33984458,1.8260914,18
10411,0.5845693,0.23817115,0.949217,19
10412,0.5716307,0.35230508,2.592188,20
10413,0.19790506,0.01881586,4.8465075,21
10414,0.9705686,0.67730284,1.769903,22
10415,0.3461049,0.89287347,2.1720312,23
10416,0.74376684,0.596201,3.233931,0
10417,0.37906426,0.907495,2.2066262,1
10418,0.22294901,0.076454215,7.749277,2
10419,0.6413428,0.60702926,4.6251206,3
10420,0.45261714,0.73857135,4.9829435,4
10421,0.54554707,0.35064054,3.6258516,5
10422,0.41844144,0.16818452,4.5000057,6
10423,0.2800261,0.6340147,5.4568176,7
10424,0.21775383,0.23701648,3.20898,8
10425,0.45823056,0.50685906,3.6749969,9
10426,0.5939945,0.10333748,2.1577468,10
10427,0.44512928,0.2087473,5.141163,11
10428,0.24821693,0.16440551,6.978832,12
10429,0.49769598,0.19525564,5.7535543,13
10430,0.31919992,0.49670368,5.2898736,14
10431,0.28286394,0.15658113,2.1955419,15
10432,0.5377197,0.63694584,5.011816,16
10433,0.2320763,0.14949562,4.057475,17
10434,0.07762196,0.39190686,2.2506597,18
10435,0.20641416,0.60920084,5.3655996,19
10436,0.65618753,0.489497,1.6365831,20
10437,0.19444205,0.20706162,3.8455794,21
10438,0.55270064,0.9631759,0.35938913,22
10439,0.13641562,0.07679661,5.975694,23
10440,0.79028827,0.57447183,3.1552591,0
10441,0.3247343,0.38077557,2.5136251,1
10442,0.45430812,0.25882876,7.3024178,2
10443,0.2848623,0.4507365,3.8522854,3
10444,0.706067,0.67057824,2.6660988,4
10445,0.7735669,0.3976204,2.1346865,5
10446,0.5751648,0.23129566,2.8847835,6
10447,0.77631336,0.56228745,1.972871,7
10448,0.25575465,0.5168118,3.6936293,8
10449,0.5276671,0.5629601,3.574212,9
10450,0.17429817,0.2290555,2.929269,10
10451,0.33003595,0.19920711,5.143751,11
10452,0.49853185,0.32033396,6.4971905,12
10453,0.53905904,0.30893022,3.5491884,13
10454,0.17500737,0.580918,4.808589,14
10455,0.16338299,0.34180012,2.4609945,15
10456,0.75306755,0.47295424,4.2728624,16
10457,0.19613455,0.481938,3.0538268,17
10458,0.34733117,0.980888,1.229719,18
10459,0.42741066,0.19121337,1.2084756,19
10460,0.8705063,0.88491917,3.1880379,20
10461,0.24892792,0.14201482,3.670646,21
10462,0.9207833,0.040621016,4.7847834,22
10463,0.120490745,0.029972266,5.6362915,23
10464,0.71563166,0.47449878,4.6319914,0
10465,0.37434173,0.18533371,2.5341854,1
10466,0.56290287,0.18755004,7.59054,2
10467,0.220913,0.55296403,3.134111,3
10468,0.6475982,0.36640513,4.2824306,4
10469,0.5966121,0.42132902,4.689811,5
10470,0.5896744,0.4621315,3.8877523,6
10471,0.5330835,0.60781,3.1567726,7
10472,0.2845651,0.076845676,5.5146546,8
10473,0.52559304,0.5197739,4.492752,9
10474,0.46190622,0.21860823,1.3240434,10
10475,0.30852318,0.31638744,5.4565434,11
10476,0.2533957,0.5254212,6.1467447,12
10477,0.5918582,0.30280253,5.462765,13
10478,0.3868534,0.7143668,3.73824,14
10479,0.333582,0.5799048,1.9250071,15
10480,0.5681466,0.63795304,3.552232,16
10481,0.32920653,0.14256716,4.0400095,17
10482,0.19210413,0.79831386,1.0877048,18
10483,0.35947508,0.3582761,2.5159106,19
10484,0.67450976,0.5290366,3.1085472,20
10485,0.31261128,0.2775999,3.632356,21
10486,0.8880325,0.32565513,4.3321104,22
10487,0.1058028,0.23430973,3.0082397,23
10488,0.82066905,0.778835,3.004389,0
10489,0.29403692,0.632439,2.7408454,1
10490,0.4365833,0.23170952,6.269141,2
10491,0.35204327,0.42938194,3.5864522,3
10492,0.47153747,0.58290863,4.8129864,4
10493,0.666681,0.33634052,5.1929874,5
10494,0.6838798,0.33171636,4.200541,6
10495,0.31881756,0.78955054,3.009901,7
10496,0.69527096,0.008752468,7.309218,8
10497,0.6656445,0.5214359,2.9949312,9
10498,0.104281925,0.14310122,4.1025953,10
10499,0.32874918,0.349981,4.2764945,11
10500,0.1440178,0.073882125,8.563759,12
10501,0.55943274,0.38984796,4.4150643,13
10502,0.3460346,0.5738228,2.710906,14
10503,0.19260103,0.04906249,4.1034293,15
10504,0.56809175,0.69920444,2.2718873,16
10505,0.28628898,0.2172797,3.6840165,17
10506,0.41448638,0.763569,1.4970942,18
10507,0.49277678,0.22283249,3.1920905,19
10508,0.5632939,0.6474969,5.124997,20
10509,0.41796264,0.33597755,3.841989,21
10510,0.010944495,0.53775656,2.269448,22
10511,0.16066611,0.5929452,1.9371444,23
10512,0.7848379,0.64166707,2.4494705,0
10513,0.5153497,0.7781857,4.3934813,1
10514,0.49771583,0.43649167,6.9156227,2
10515,0.3435192,0.37691796,2.7782283,3
10516,0.37290493,0.7358384,5.659975,4
10517,0.67754394,0.21809892,3.8026824,5
10518,0.5080944,0.41381893,3.2706654,6
10519,0.7820115,0.74225533,2.6216002,7
10520,0.5716713,0.8066623,2.6758611,8
10521,0.50242484,0.7518206,3.150157,9
10522,0.8423072,0.6662292,2.320809,10
10523,0.43079132,0.25867936,5.3741193,11
10524,0.13349226,0.45684326,4.2299385,12
10525,0.635824,0.27094552,4.663114,13
10526,0.6325639,0.6734553,3.1802955,14
10527,0.5771119,0.69214976,3.1348143,15
10528,0.710267,0.43536896,4.7363796,16
10529,0.20569177,0.25073177,2.949406,17
10530,0.18390185,0.51892376,2.0935824,18
10531,0.19241112,0.18317819,3.106418,19
10532,0.787671,0.39032257,2.0502234,20
10533,0.34383333,0.46510044,3.385019,21
10534,0.10887318,0.21530144,3.0931897,22
10535,0.09972396,0.84889704,2.289137,23
10536,0.81268996,0.60189223,3.559433,0
10537,0.37070435,0.28427356,3.4984233,1
10538,0.32920125,0.13487522,7.5346594,2
10539,0.34096774,0.5667073,3.8621557,3
10540,0.5689805,0.840877,5.5321903,4
10541,0.68156976,0.19119897,2.006238,5
10542,0.4061977,0.2256193,3.8563015,6
10543,0.73132545,0.49081102,4.9266396,7
10544,0.23913983,0.08081488,5.5205517,8
10545,0.28645366,0.7160409,3.6760068,9
10546,0.17435163,0.2679751,1.225692,10
10547,0.37091148,0.19651103,5.8367977,11
10548,0.18368383,0.2651188,6.5193844,12
10549,0.6584495,0.13244455,4.671482,13
10550,0.2366137,0.40232676,4.133541,14
10551,0.2774135,0.7808543,0.6595818,15
10552,0.6048985,0.36478597,1.4459362,16
10553,0.16569582,0.08197124,3.8766942,17
10554,0.10332945,0.12633067,2.7712398,18
10555,0.27435794,0.30717322,2.8352027,19
10556,0.7566221,0.46902013,4.7673783,20
10557,0.335636,0.00502564,8.763705,21
10558,0.8405412,0.08615123,3.885709,22
10559,0.23935223,0.9021521,2.0620701,23
10560,0.6560635,0.63793916,3.318989,0
10561,0.35294393,0.61799,3.0006566,1
10562,0.46280178,0.22512344,5.5626054,2
10563,0.5499009,0.57184005,4.0251517,3
10564,0.51650137,0.72544146,3.8297927,4
10565,0.4795707,0.532525,2.877162,5
10566,0.36762336,0.31007445,4.325314,6
10567,0.4247103,0.51002264,3.497192,7
10568,0.13138069,0.025066378,5.242064,8
10569,0.4278246,0.66145873,2.458053,9
10570,0.59429526,0.8455402,1.1728754,10
10571,0.413784,0.37239322,6.265298,11
10572,0.24084277,0.064589374,8.367046,12
10573,0.6995431,0.66860086,4.9162154,13
10574,0.32806933,0.752283,2.3354123,14
10575,0.2166405,0.31131163,4.683313,15
10576,0.5119199,0.59997106,3.731131,16
10577,0.18052089,0.34675708,1.2773435,17
10578,0.034018464,0.63622856,1.5902505,18
10579,0.19770473,0.35144627,3.138248,19
10580,0.6710234,0.6399761,3.3553486,20
10581,0.20434552,0.042725943,7.291899,21
10582,0.017868878,0.96431243,2.5718522,22
10583,0.23232925,0.056935124,4.4429793,23
10584,0.42560148,0.78721553,4.3958564,0
10585,0.24052203,0.19453445,2.1906898,1
10586,0.25599924,0.46614617,4.718786,2
10587,0.6239047,0.6532848,3.2349935,3
10588,0.5652668,0.5174186,4.282411,4
10589,0.36489767,0.36054385,3.6316302,5
10590,0.7167324,0.5464818,3.400848,6
10591,0.49229175,0.23969741,4.196835,7
10592,0.17013958,0.13453425,3.464201,8
10593,0.2884919,0.72190255,3.129887,9
10594,0.33648103,0.111406356,1.7376612,10
10595,0.13169575,0.27893728,7.280522,11
10596,0.11325673,0.44746011,4.7276344,12
10597,0.6730514,0.3766625,3.4749186,13
10598,0.37702757,0.7831269,3.3516426,14
10599,0.56185496,0.09680885,6.7009525,15
10600,0.71228397,0.41641405,2.650136,16
10601,0.3359903,0.42323178,1.8108914,17
10602,0.44083554,0.30993786,1.5710944,18
10603,0.48188877,0.23224413,4.722715,19
10604,0.3841816,0.7570831,4.8427877,20
10605,0.21892871,0.16182114,2.460658,21
10606,0.024512412,0.32981533,2.4341934,22
10607,0.06798166,0.015376535,7.7384157,23
10608,0.7318923,0.70827675,2.1753955,0
10609,0.20335703,0.05010653,3.6441011,1
10610,0.42766038,0.25089577,4.8072815,2
10611,0.44483614,0.6514713,1.7234228,3
10612,0.70288396,0.65224856,4.97143,4
10613,0.6385061,0.19188969,2.7733734,5
10614,0.35163754,0.7667769,3.2872105,6
10615,0.7910846,0.61341304,4.950124,7
10616,0.21384548,0.91890734,1.3940885,8
10617,0.4233096,0.8196673,4.530907,9
10618,0.7709222,0.630473,4.0801654,10
10619,0.43852088,0.21087849,5.6088424,11
10620,0.24035338,0.36641622,7.3620467,12
10621,0.64278966,0.53649396,5.3945312,13
10622,0.31773046,0.7431046,4.190832,14
10623,0.12930338,0.6635614,2.0108242,15
10624,0.725427,0.7056936,2.9189622,16
10625,0.18169308,0.086359136,5.1957874,17
10626,0.111803144,0.5144657,4.664589,18
10627,0.3283495,0.46933204,1.7907324,19
10628,0.6671838,0.6715496,3.88489,20
10629,0.25352505,0.27707863,3.9158764,21
10630,0.35021392,0.5469826,2.6656642,22
10631,0.9734817,0.582767,3.9296093,23
10632,0.46166447,0.44575927,4.250664,0
10633,0.32826632,0.3950764,4.1160684,1
10634,0.302432,0.31820533,5.18609,2
10635,0.4835645,0.4160179,1.9262432,3
10636,0.66696167,0.605388,3.13767,4
10637,0.5153957,0.54449433,2.483498,5
10638,0.26318833,0.4728949,5.8396597,6
10639,0.586082,0.67833185,4.6511726,7
10640,0.16619186,0.21519016,2.8817525,8
10641,0.35922644,0.60682607,4.710022,9
10642,0.7237066,0.087111466,2.4104025,10
10643,0.39201286,0.11549066,7.5710526,11
10644,0.19043209,0.36619854,5.768817,12
10645,0.6298016,0.27033067,5.557003,13
10646,0.08445864,0.74056697,2.3330262,14
10647,0.117111176,0.8829754,0.7086178,15
10648,0.86303645,0.6716187,3.360336,16
10649,0.12088773,0.19759177,5.4351544,17
10650,0.47134617,0.2789521,4.6527276,18
10651,0.22326516,0.41537288,1.8116715,19
10652,0.8111606,0.8153968,2.1883569,20
10653,0.25400636,0.64940536,0.92116773,21
10654,0.09009082,0.9093058,1.1697534,22
10655,0.36215723,0.10383557,5.5600047,23
10656,0.49366266,0.47375986,2.4678166,0
10657,0.15043351,0.76942503,1.6806724,1
10658,0.32367444,0.25118035,8.881832,2
10659,0.7587225,0.45471492,3.1503842,3
10660,0.643891,0.31683978,3.2426116,4
