,policy rate,reward rate,dec temp,subject
4373,0.30435002,0.6358483,4.540204,3
4374,0.4402782,0.57932174,7.5629525,4
4375,0.43274027,0.28112417,4.6951213,5
4376,0.5102749,0.21664482,4.6995316,6
4377,0.5080174,0.643264,7.96128,7
4378,0.31941134,0.79368424,3.5459762,8
4379,0.55034447,0.6628433,4.2943153,9
4380,0.29834443,0.19193047,3.0301223,0
4381,0.23862877,0.6105205,5.1737366,1
4382,0.55085236,0.64374036,2.7545738,2
4383,0.66882694,0.6016828,9.10268,3
4384,0.1270229,0.5269153,4.5084453,4
4385,0.49618155,0.29621482,4.551191,5
4386,0.271915,0.5911054,6.0118127,6
4387,0.36787677,0.5981323,2.4456275,7
4388,0.5342165,0.14368942,6.5516863,8
4389,0.3131379,0.69651544,6.432995,9
4390,0.4997265,0.29847124,6.3413005,0
4391,0.5346991,0.96164715,4.8868747,1
4392,0.21096975,0.7136011,6.8914375,2
4393,0.20290007,0.33575577,4.247045,3
4394,0.8336471,0.5937309,8.46691,4
4395,0.43810654,0.8271594,4.781306,5
4396,0.43250203,0.46673867,8.114199,6
4397,0.5453083,0.22413024,6.233098,7
4398,0.33296153,0.21604426,2.2215433,8
4399,0.47513923,0.36759967,4.820536,9
4400,0.66499656,0.2271318,4.188195,0
4401,0.1952438,0.55145365,8.102862,1
4402,0.14991477,0.71286684,6.900899,2
4403,0.34461513,0.5834326,2.3995976,3
4404,0.44749957,0.85395575,2.6972425,4
4405,0.8394925,0.27606058,8.563999,5
4406,0.7992463,0.36612543,4.5016313,6
4407,0.3501941,0.26019076,7.225904,7
4408,0.5227961,0.6690208,4.218985,8
4409,0.13811077,0.38087025,4.3707533,9
4410,0.79235226,0.55333936,2.6717708,0
4411,0.40789092,0.1791532,8.236883,1
4412,0.7165442,0.78747326,8.025102,2
4413,0.30309746,0.8116427,4.388238,3
4414,0.453929,0.6443583,2.1150236,4
4415,0.7651118,0.6734207,4.223838,5
4416,0.7577929,0.47244933,8.337517,6
4417,0.26743177,0.514697,6.6315517,7
4418,0.7729571,0.80728453,2.7669427,8
4419,0.5425041,0.29098687,6.8010674,9
4420,0.6524362,0.8804895,6.6693516,0
4421,0.57513034,0.7430485,4.9783115,1
4422,0.53791195,0.27778414,2.869061,2
4423,0.46937966,0.9064203,4.7125487,3
4424,0.20713054,0.2064783,3.3101144,4
4425,0.5869912,0.37556538,6.3858457,5
4426,0.21638757,0.36135906,3.7770545,6
4427,0.7633401,0.40476128,5.1864977,7
4428,0.36218596,0.41275582,6.725097,8
4429,0.35792232,0.9156811,2.1684184,9
4430,0.58059186,0.3704247,8.434094,0
4431,0.75923705,0.44717392,4.4787483,1
4432,0.4927086,0.42800388,6.8468814,2
4433,0.26113725,0.37472397,9.222248,3
4434,0.6024561,0.29322487,3.239233,4
4435,0.27991965,0.68070066,6.122591,5
4436,0.254319,0.7509136,5.4210243,6
4437,0.27936038,0.4119483,5.8362813,7
4438,0.51964647,0.77581775,8.326901,8
4439,0.5829009,0.21201357,8.470177,9
4440,0.5606328,0.19022581,5.5496855,0
4441,0.56548905,0.44670305,3.7470102,1
4442,0.56426257,0.5023316,7.41794,2
4443,0.55574316,0.65652925,1.9240406,3
4444,0.20937091,0.6597253,7.172234,4
4445,0.19660114,0.67502916,5.160064,5
4446,0.25139078,0.7976096,4.4150662,6
4447,0.36269322,0.25286788,4.3509407,7
4448,0.8259816,0.7057594,8.092809,8
4449,0.58656543,0.5604886,6.6173263,9
4450,0.94113415,0.75754434,2.9948845,0
4451,0.33046883,0.37712497,6.0668497,1
4452,0.27874506,0.47943276,6.0243206,2
4453,0.24372084,0.81745607,4.404962,3
4454,0.44961205,0.53393936,1.3332247,4
4455,0.23266809,0.7679411,1.6146102,5
4456,0.6481325,0.751518,6.98834,6
4457,0.8092703,0.12044117,3.8158252,7
4458,0.34650326,0.6562174,4.6122127,8
4459,0.5302814,0.20578523,3.0919507,9
4460,0.26608267,0.3831456,4.9558487,0
4461,0.3796737,0.47374818,6.8562756,1
4462,0.15377837,0.7532183,7.677947,2
4463,0.6507725,0.48652244,5.749006,3
4464,0.80136806,0.67976856,8.2371435,4
4465,0.92656225,0.60266113,7.000177,5
4466,0.5635834,0.82025963,3.6928532,6
4467,0.3695424,0.17711638,6.7272434,7
4468,0.8899392,0.5485893,5.86224,8
4469,0.66989994,0.2056301,5.421361,9
4470,0.45380464,0.28538686,6.1242943,0
4471,0.2089999,0.37621072,2.177371,1
4472,0.70843345,0.5918885,7.970148,2
4473,0.6305688,0.40222922,3.0943713,3
4474,0.4034821,0.71493113,8.323595,4
4475,0.7544484,0.682304,2.9210784,5
4476,0.7394434,0.6731528,9.065675,6
4477,0.8460307,0.27308324,3.9279008,7
4478,0.20844373,0.54127246,3.3140922,8
4479,0.27273083,0.49901727,3.813337,9
4480,0.76064867,0.20050459,4.329179,0
4481,0.22560921,0.22869651,1.4474149,1
4482,0.62591237,0.7539357,5.636005,2
4483,0.29664108,0.08136433,2.8241014,3
4484,0.58193004,0.5400286,2.9225283,4
4485,0.90210474,0.46600345,4.0655646,5
4486,0.7004407,0.78130007,7.059287,6
4487,0.4159077,0.30985528,8.613541,7
4488,0.63548386,0.65147233,5.1486163,8
4489,0.42373908,0.2801754,1.020809,9
4490,0.49523476,0.38280866,5.701511,0
4491,0.4645057,0.69936377,2.853497,1
4492,0.36607105,0.35701832,6.8282313,2
4493,0.3391694,0.2669704,3.537172,3
4494,0.28307924,0.62852895,6.304614,4
4495,0.77788395,0.7501304,7.0261736,5
4496,0.48829323,0.6230673,7.6093397,6
4497,0.35030445,0.7737676,6.639047,7
4498,0.12892541,0.1547246,5.838425,8
4499,0.6678104,0.7321551,1.8168657,9
4500,0.6984887,0.5501135,4.1736794,0
4501,0.4544827,0.66833085,2.6522317,1
4502,0.5244627,0.36616552,6.068449,2
4503,0.4784698,0.57946426,3.344099,3
4504,0.38739178,0.41563445,6.2044883,4
4505,0.8692226,0.26489547,7.02637,5
4506,0.4937589,0.6243949,2.2130551,6
4507,0.19271322,0.3394828,4.2319613,7
4508,0.7635825,0.3830811,1.4983401,8
4509,0.44447887,0.37567422,5.3283005,9
4510,0.52432555,0.54784024,4.7711277,0
4511,0.28738555,0.21636985,7.95197,1
4512,0.25457054,0.8959739,8.390618,2
4513,0.21103442,0.59639966,1.8038032,3
4514,0.33426952,0.052833516,2.3815253,4
4515,0.55000365,0.61879337,6.9263983,5
4516,0.35927394,0.55750996,8.245796,6
4517,0.42769945,0.38932678,4.334841,7
4518,0.7742238,0.48994404,1.8901889,8
4519,0.3120094,0.19893822,8.432228,9
4520,0.68700427,0.27504867,4.4566298,0
4521,0.47387338,0.43204895,1.2129297,1
4522,0.61538756,0.5356219,1.1164521,2
4523,0.21881548,0.27331847,6.299948,3
4524,0.8266489,0.57357645,7.9164953,4
4525,0.65700126,0.55565757,4.9103923,5
4526,0.6306796,0.22019203,5.48408,6
4527,0.44438383,0.35360062,3.422392,7
4528,0.41419318,0.36682498,1.7208332,8
4529,0.80009806,0.7026969,9.2270775,9
4530,0.6055028,0.4588407,5.34153,0
4531,0.73021287,0.26664925,5.1456957,1
4532,0.78163934,0.30553198,1.3725363,2
4533,0.53882164,0.41748983,7.5617294,3
4534,0.21078792,0.46452284,7.5952826,4
4535,0.26496363,0.23710656,6.045999,5
4536,0.16324574,0.27475065,6.621228,6
4537,0.32692438,0.42788938,5.836549,7
4538,0.6982138,0.32930762,6.140292,8
4539,0.775064,0.6318627,5.6880226,9
4540,0.45144007,0.6970325,6.301962,0
4541,0.5909277,0.49918213,7.0253854,1
4542,0.36705452,0.59410954,2.063525,2
4543,0.2595344,0.63899523,3.0481796,3
4544,0.2507405,0.60971296,3.0010352,4
4545,0.6772058,0.65942186,6.274989,5
4546,0.21252209,0.27940294,6.702955,6
4547,0.5783511,0.63991016,6.331978,7
4548,0.533138,0.43241167,0.9094912,8
4549,0.50977516,0.7690178,0.8429692,9
4550,0.71630096,0.53620374,2.9748237,0
4551,0.596842,0.5854067,6.0376215,1
4552,0.74417055,0.5371054,8.8482485,2
4553,0.41587013,0.6582094,4.9744377,3
4554,0.6140178,0.28574368,6.172821,4
4555,0.3990893,0.578151,1.5593542,5
4556,0.39597327,0.38352725,4.50982,6
4557,0.2697053,0.24513511,4.001271,7
4558,0.77020824,0.78019714,7.318873,8
4559,0.650266,0.8934423,2.547487,9
4560,0.27224675,0.3742105,3.659587,0
4561,0.54765356,0.34619954,6.343156,1
4562,0.8832001,0.6527411,2.0214722,2
4563,0.90652364,0.4785062,2.4138818,3
4564,0.3017539,0.77541196,3.547652,4
4565,0.64393014,0.8512423,3.3518913,5
4566,0.6329483,0.67125887,5.8178,6
4567,0.3141591,0.37101582,8.366045,7
4568,0.3833937,0.6478368,5.583946,8
4569,0.6703927,0.0724522,3.563272,9
4570,0.19619428,0.15143122,4.251897,0
4571,0.33102307,0.49988958,6.3773036,1
4572,0.55772436,0.2222256,7.3962717,2
4573,0.50082755,0.25948164,4.7296386,3
4574,0.66768,0.57295674,3.416889,4
4575,0.35586876,0.18183182,1.8959157,5
4576,0.72139716,0.5037516,4.7960424,6
4577,0.39689073,0.51944476,2.10877,7
4578,0.16961613,0.48415583,7.1166897,8
4579,0.6250536,0.72548914,4.157159,9
4580,0.11494575,0.28289714,4.8479815,0
4581,0.52792984,0.3509694,6.864631,1
4582,0.7723106,0.43879408,4.864421,2
4583,0.76283747,0.2619536,6.7823772,3
4584,0.62720054,0.20131601,0.63272536,4
4585,0.19293363,0.7207317,4.251223,5
4586,0.5094836,0.6480482,5.1606774,6
4587,0.31904078,0.23866756,6.3947163,7
4588,0.33162406,0.55686605,4.863497,8
4589,0.5304593,0.32533616,5.1763897,9
4590,0.6761529,0.65731037,1.0485594,0
4591,0.7293507,0.28867468,6.3054366,1
4592,0.671462,0.26253676,4.3545837,2
4593,0.48030195,0.77891195,2.8073306,3
4594,0.79010916,0.33744138,6.9561744,4
4595,0.26909184,0.2250281,6.802644,5
4596,0.50984436,0.506408,6.980093,6
4597,0.6294451,0.59428763,5.5270395,7
4598,0.7047103,0.5279346,5.1454964,8
4599,0.45202717,0.56157076,4.158855,9
4600,0.57003117,0.2618041,5.446501,0
4601,0.56307834,0.7999963,9.153374,1
4602,0.51169133,0.8149922,5.5044217,2
4603,0.26658812,0.47859204,3.8549666,3
4604,0.47375193,0.44766065,8.786455,4
4605,0.25196785,0.7262806,3.8503532,5
4606,0.5401638,0.25094467,3.8873374,6
4607,0.40056875,0.58928925,4.1544166,7
4608,0.36677012,0.44187668,3.6096087,8
4609,0.50275934,0.52701217,3.9711666,9
4610,0.78393126,0.5686101,7.4216003,0
4611,0.33951634,0.30227822,6.6658454,1
4612,0.33717075,0.5295583,2.6224618,2
4613,0.5795786,0.24135028,8.0560055,3
4614,0.3635362,0.6694159,8.15563,4
4615,0.8855326,0.1813553,4.619134,5
4616,0.66104174,0.10093586,4.9416785,6
4617,0.5748897,0.14898534,6.2271004,7
4618,0.16466108,0.41791788,7.0990033,8
4619,0.75205433,0.6157897,2.0429294,9
4620,0.19292979,0.29232034,1.8842758,0
4621,0.538821,0.76612127,8.788496,1
4622,0.35224402,0.41348135,4.8579893,2
4623,0.74902874,0.8771603,3.3739405,3
4624,0.32280463,0.52750194,2.3051233,4
4625,0.6249824,0.37669086,5.0038033,5
4626,0.5229824,0.64704216,5.697618,6
4627,0.49591368,0.61658937,7.1378827,7
4628,0.60642964,0.59020674,5.1584454,8
4629,0.7222412,0.49868697,5.641932,9
4630,0.4452226,0.23041691,5.8117814,0
4631,0.23245801,0.80537647,6.4609776,1
4632,0.25811172,0.44340467,6.9360633,2
4633,0.6784351,0.3912795,8.850561,3
4634,0.303454,0.15795209,1.1650349,4
4635,0.69471824,0.4611577,2.6639752,5
4636,0.63501716,0.73369706,6.0304217,6
4637,0.5748937,0.19265886,3.639244,7
4638,0.24229282,0.28740996,4.12239,8
4639,0.20829616,0.70527977,4.1964307,9
4640,0.86999047,0.47246248,2.5498974,0
4641,0.536836,0.19291902,4.1804657,1
4642,0.2740378,0.50507927,8.367304,2
4643,0.2662749,0.50959927,6.9944677,3
4644,0.66973585,0.6341538,1.9468136,4
4645,0.43233246,0.4308908,2.228436,5
4646,0.2131811,0.16807938,8.024911,6
4647,0.3101671,0.6207278,6.2236586,7
4648,0.34421837,0.6595159,4.185091,8
4649,0.3028105,0.4094131,6.037504,9
4650,0.2866279,0.29873213,3.3989024,0
4651,0.6896106,0.54190826,4.6455517,1
4652,0.65931326,0.35058203,8.665072,2
4653,0.18565254,0.3436426,7.0017614,3
4654,0.16862734,0.6430482,3.6349216,4
4655,0.31880605,0.434733,7.7956624,5
4656,0.1658542,0.15660466,6.9099326,6
4657,0.6580693,0.5735028,3.8657122,7
4658,0.18603034,0.44470447,0.9713093,8
4659,0.62282723,0.72001344,1.9814818,9
4660,0.32785845,0.3416243,5.4757714,0
4661,0.32506225,0.54289544,8.030718,1
4662,0.49300858,0.82604146,4.1443334,2
4663,0.17612658,0.5764408,3.78575,3
4664,0.23412913,0.7046327,8.039648,4
4665,0.3479287,0.18928114,5.6650996,5
4666,0.46297678,0.7334638,6.5418572,6
4667,0.16318808,0.87751913,7.388706,7
4668,0.33613247,0.24882711,6.159187,8
4669,0.52554536,0.32070625,8.890512,9
4670,0.14240535,0.17740677,6.712684,0
4671,0.2826987,0.8448794,5.3337297,1
4672,0.45123565,0.6365601,7.715555,2
4673,0.5439219,0.38855878,6.4770274,3
4674,0.49347574,0.3280997,7.5934687,4
4675,0.5116211,0.38804647,2.327858,5
4676,0.69479185,0.30608878,5.230298,6
4677,0.684341,0.2708742,8.44153,7
4678,0.1843282,0.34290275,3.6301515,8
4679,0.12127762,0.54367805,3.3185017,9
4680,0.57937044,0.5223462,3.9523103,0
4681,0.59167975,0.22579545,6.7840023,1
4682,0.21820343,0.6177744,7.294609,2
4683,0.81808865,0.78732294,7.8704314,3
4684,0.13321075,0.3608976,4.280662,4
4685,0.38258344,0.37011224,7.642706,5
4686,0.43366525,0.49479103,4.5527205,6
4687,0.77069706,0.8730304,5.706816,7
4688,0.65135324,0.68955207,6.208777,8
4689,0.46711,0.083068155,5.759305,9
4690,0.66567,0.7095676,1.6090751,0
4691,0.34611574,0.89136493,4.9484673,1
4692,0.107814245,0.27819604,6.1182184,2
4693,0.13055664,0.3501437,2.4478009,3
4694,0.38931397,0.49257895,8.622617,4
4695,0.63081753,0.36249495,3.9765697,5
4696,0.57381105,0.33388376,7.2844133,6
4697,0.89636177,0.37645566,6.379385,7
4698,0.5988699,0.46543255,1.8288174,8
4699,0.47494814,0.54737836,9.0689745,9
4700,0.88820636,0.49487644,7.871454,0
4701,0.30008087,0.5524921,4.638426,1
4702,0.5818324,0.48355392,4.0832524,2
4703,0.57819057,0.80347687,5.4744935,3
4704,0.4477139,0.6389453,5.976672,4
4705,0.44644696,0.34340343,4.6719074,5
4706,0.79984146,0.4185192,2.8253918,6
4707,0.29561362,0.3226881,7.931117,7
4708,0.7264093,0.54220164,6.025334,8
4709,0.6811073,0.7284204,5.7235904,9
4710,0.45877784,0.6506595,8.332843,0
4711,0.7361926,0.5159317,6.2993917,1
4712,0.7932701,0.5145646,5.2652287,2
4713,0.66916806,0.56557906,1.0562656,3
4714,0.61620116,0.68419,7.4488044,4
4715,0.533875,0.7328916,6.180685,5
4716,0.5584055,0.708851,4.5843616,6
4717,0.8243942,0.9310365,5.2591105,7
4718,0.09209354,0.43959266,6.408344,8
4719,0.49983317,0.315355,6.6706324,9
4720,0.7396494,0.11398509,6.139287,0
4721,0.39790025,0.49833426,5.854695,1
4722,0.53666395,0.3247562,6.9718914,2
4723,0.4442965,0.28840387,6.4483204,3
4724,0.7937838,0.5649705,3.7494512,4
4725,0.4203219,0.80213755,5.6658688,5
4726,0.25525382,0.3755981,5.172892,6
4727,0.6439904,0.26860765,8.086574,7
4728,0.24336115,0.45553532,2.6522684,8
4729,0.5263312,0.5871301,4.954595,9
4730,0.2670638,0.7969419,3.778936,0
4731,0.74935615,0.70840454,2.7686598,1
4732,0.6611093,0.552026,3.5232105,2
4733,0.8336464,0.24182028,5.421169,3
4734,0.21997821,0.45165026,4.375598,4
4735,0.22403584,0.6767503,5.82232,5
4736,0.6848636,0.25354055,7.509905,6
4737,0.5247297,0.3560972,7.228536,7
4738,0.767037,0.4479905,7.0975585,8
4739,0.7925955,0.2558404,7.518327,9
4740,0.6179716,0.64919615,7.7281227,0
4741,0.7013492,0.6572784,3.0388627,1
4742,0.67771816,0.72991693,7.4524236,2
4743,0.33252257,0.47255567,5.3655233,3
4744,0.40496176,0.26768807,0.98596066,4
4745,0.14733525,0.7827157,3.9020505,5
4746,0.6016274,0.59766465,3.8140485,6
4747,0.9604749,0.3501367,7.4979587,7
4748,0.54867184,0.3479808,3.1834054,8
4749,0.3906147,0.23583178,6.9966536,9
4750,0.41282624,0.2617062,3.6569085,0
4751,0.48465452,0.101118654,4.63641,1
4752,0.56753564,0.8445745,6.3168097,2
4753,0.25453678,0.13332936,5.101986,3
4754,0.14210446,0.3824964,5.9888496,4
4755,0.74309963,0.22003585,2.6388168,5
4756,0.07182346,0.4040015,4.5720754,6
4757,0.7216197,0.5499523,5.7942033,7
4758,0.21746257,0.81786346,6.150741,8
4759,0.40893006,0.38644576,3.172583,9
4760,0.52657473,0.5599938,3.1477027,0
4761,0.5501563,0.5704121,4.7617264,1
4762,0.69865185,0.19876796,4.165346,2
4763,0.80562675,0.72843754,2.5005932,3
4764,0.80622464,0.41604942,5.553327,4
4765,0.8548371,0.1954341,5.9535747,5
4766,0.18255614,0.45640296,6.144958,6
4767,0.38821858,0.76153654,6.74267,7
4768,0.6701802,0.54147995,4.890197,8
4769,0.87257516,0.56862545,3.1271207,9
4770,0.32621145,0.7162543,4.9253283,0
4771,0.37788263,0.66081464,1.925324,1
4772,0.11293693,0.11699581,3.9372792,2
4773,0.34348673,0.51065433,1.7201962,3
4774,0.40279493,0.26313657,2.7299862,4
4775,0.43263343,0.5165655,3.8687787,5
4776,0.36945888,0.8580537,5.941389,6
4777,0.8880495,0.25374284,1.9211032,7
4778,0.17273444,0.6877944,7.393272,8
4779,0.44250646,0.13440546,7.6822023,9
4780,0.2358308,0.7177633,7.017291,0
4781,0.4283578,0.35966265,4.2865434,1
4782,0.3647873,0.45342553,8.225539,2
4783,0.61380124,0.48649442,6.1787395,3
4784,0.45203477,0.79092205,5.130448,4
4785,0.4355125,0.5852524,4.22573,5
4786,0.25801983,0.60838985,4.213628,6
4787,0.7197113,0.45950553,6.1970634,7
4788,0.27551797,0.379554,3.968377,8
4789,0.45840254,0.5085866,1.5869656,9
4790,0.9106291,0.61760956,6.859705,0
4791,0.23400019,0.50826395,4.3258543,1
4792,0.82421553,0.37645802,7.8678904,2
4793,0.37616974,0.46829742,6.2029862,3
4794,0.880317,0.6178809,3.4332929,4
4795,0.36235642,0.6373956,6.4469647,5
4796,0.5601157,0.27993754,3.631956,6
4797,0.34093222,0.25102052,3.3250408,7
4798,0.5264865,0.35707182,3.904314,8
4799,0.67393243,0.2949436,4.4461565,9
4800,0.93276113,0.81756383,2.6039772,0
4801,0.37219298,0.46749607,5.5604115,1
4802,0.707442,0.45158303,3.6217709,2
4803,0.70194983,0.33401102,5.158055,3
4804,0.70918363,0.84638894,5.9114795,4
4805,0.6996247,0.7921802,7.293129,5
4806,0.49972895,0.18044834,2.5288093,6
4807,0.5683358,0.5780001,6.0528846,7
4808,0.10122043,0.5041716,4.6826763,8
4809,0.76195985,0.27844104,3.8322213,9
4810,0.41735762,0.47956398,5.8992224,0
4811,0.5967033,0.7945413,4.092464,1
4812,0.29092976,0.24091882,7.890394,2
4813,0.42886057,0.70023584,2.7803082,3
4814,0.23426485,0.43698406,7.3494387,4
4815,0.3284293,0.5158275,8.916939,5
4816,0.6477878,0.17102435,3.0475106,6
4817,0.24197432,0.24576698,3.9150155,7
4818,0.89809483,0.6615007,6.621325,8
4819,0.70787513,0.49168348,9.224171,9
4820,0.64337486,0.44230676,7.581844,0
4821,0.081782125,0.20170033,5.839288,1
4822,0.37662163,0.41783765,3.079783,2
4823,0.11307957,0.3935926,3.5953002,3
4824,0.5169015,0.62660044,3.7270212,4
4825,0.32545507,0.49720535,5.518332,5
4826,0.26966658,0.7210841,6.737834,6
4827,0.28586763,0.68162817,5.0865784,7
4828,0.7069657,0.460038,2.8604069,8
4829,0.22291282,0.4097518,5.7360277,9
4830,0.33898273,0.73767567,2.3602288,0
4831,0.56466526,0.3873651,3.4725866,1
4832,0.5840693,0.7361539,3.311058,2
4833,0.38819578,0.30016008,8.623346,3
4834,0.6139605,0.49639323,7.765316,4
4835,0.3942482,0.4942061,6.2779922,5
4836,0.55909127,0.69846106,7.3003607,6
4837,0.21951096,0.6619022,1.2353102,7
4838,0.056958802,0.5670818,4.4299955,8
4839,0.40752646,0.2197341,7.8266425,9
4840,0.40917727,0.23694499,5.028724,0
4841,0.26027498,0.44127113,7.3795753,1
4842,0.7036178,0.57378846,7.3624773,2
4843,0.3108043,0.33525926,3.8065124,3
4844,0.8340539,0.37432632,0.87599826,4
4845,0.5661317,0.555961,6.894184,5
4846,0.6705598,0.54632556,4.4614882,6
4847,0.6120467,0.76828957,3.4929416,7
4848,0.4624698,0.86151123,2.3385837,8
4849,0.3913398,0.46193254,5.866788,9
4850,0.44226825,0.538372,9.086773,0
4851,0.28069147,0.8538518,6.00064,1
4852,0.3437712,0.27090415,6.698086,2
4853,0.3947301,0.38019097,4.57366,3
4854,0.52622503,0.44876778,2.4276664,4
4855,0.3370312,0.7054208,5.820842,5
4856,0.8397222,0.20122851,4.0877337,6
4857,0.27923915,0.77000654,7.306799,7
4858,0.28626898,0.1906366,4.775704,8
4859,0.43288034,0.4101362,9.679118,9
4860,0.45155546,0.9117126,5.658618,0
4861,0.23005395,0.19656165,1.8875426,1
4862,0.412222,0.45135123,4.884513,2
4863,0.47244197,0.9175874,3.985511,3
4864,0.23804335,0.59455097,7.152948,4
4865,0.7817818,0.715899,2.5657918,5
4866,0.8164197,0.15841652,2.2482507,6
4867,0.39215443,0.32298446,2.4080744,7
4868,0.5675609,0.313042,2.295616,8
4869,0.31627238,0.47895163,4.7515635,9
4870,0.5282382,0.70216197,5.4746633,0
4871,0.4696952,0.87262654,2.9350944,1
4872,0.52938354,0.5302031,4.669222,2
4873,0.7307693,0.6875546,7.431405,3
4874,0.36040333,0.8754192,6.329849,4
4875,0.8327234,0.553731,2.9665885,5
4876,0.6391908,0.13835114,2.1454663,6
4877,0.61740285,0.4254472,4.5726686,7
4878,0.46579218,0.1562378,5.5569005,8
4879,0.7360955,0.57108146,4.862599,9
4880,0.68319994,0.5577302,8.389353,0
4881,0.84594655,0.50985616,6.1951923,1
4882,0.37720394,0.6927312,7.6563287,2
4883,0.9202772,0.54015195,4.8990936,3
4884,0.7835951,0.3975533,3.7723377,4
4885,0.5765168,0.6078696,8.095982,5
4886,0.39418995,0.37307367,2.8719363,6
4887,0.4546201,0.6731705,4.386011,7
4888,0.6625656,0.45673397,1.5684562,8
4889,0.31544912,0.41954038,7.2003193,9
4890,0.2674393,0.87071687,5.3315253,0
4891,0.3235574,0.7305194,5.757552,1
4892,0.4827397,0.2829125,5.259128,2
4893,0.63335997,0.07694142,5.165943,3
4894,0.42171982,0.3993969,5.218745,4
4895,0.49257955,0.26196334,5.220711,5
4896,0.8288968,0.8567394,5.3723474,6
4897,0.25427654,0.36969966,2.551174,7
4898,0.6229131,0.45382193,6.277993,8
4899,0.19373326,0.4245167,2.0454214,9
4900,0.5787854,0.33184314,3.5059166,0
4901,0.5572726,0.76922226,3.268176,1
4902,0.57665515,0.5187779,5.0081425,2
4903,0.31386808,0.6317201,2.9985287,3
4904,0.8388641,0.6337174,4.728444,4
4905,0.7247536,0.3381288,3.380984,5
4906,0.59074974,0.16343099,7.0972023,6
4907,0.64356774,0.6465109,8.019594,7
4908,0.55572504,0.2987437,2.0338192,8
4909,0.2688822,0.45288962,3.2387366,9
4910,0.42964223,0.79023963,7.6443014,0
4911,0.3931448,0.5446504,2.700675,1
4912,0.6909239,0.6939289,6.5364685,2
4913,0.7176385,0.1790774,3.7954972,3
4914,0.41317827,0.23485032,0.82911694,4
4915,0.32678,0.48176202,3.1278472,5
4916,0.6068203,0.4802726,5.133605,6
4917,0.17263274,0.4940894,5.2870474,7
4918,0.9126723,0.6545157,2.5393631,8
4919,0.7842445,0.5606963,8.130482,9
4920,0.3715192,0.5950065,5.1062765,0
4921,0.5442001,0.56866527,5.1014576,1
4922,0.5826836,0.20944093,4.8338404,2
4923,0.5364723,0.5737834,7.048315,3
4924,0.85633796,0.26139197,4.708344,4
4925,0.59303504,0.35186452,5.431493,5
4926,0.46147868,0.40118605,1.092567,6
4927,0.76864725,0.46135482,5.253742,7
4928,0.41831326,0.3763647,6.258399,8
4929,0.4626845,0.6910011,5.9724894,9
4930,0.8021025,0.4142456,5.059286,0
4931,0.38819268,0.85641944,6.8936405,1
4932,0.8136726,0.5900266,4.2058625,2
4933,0.74048895,0.6809078,6.616994,3
4934,0.39682105,0.43866223,7.219703,4
4935,0.48399147,0.95307904,5.8031125,5
4936,0.36751908,0.4976706,3.079728,6
4937,0.41287827,0.62939817,4.8108644,7
4938,0.461055,0.45091873,2.798583,8
4939,0.53942573,0.36860707,4.681575,9
4940,0.34825647,0.33998832,4.7673955,0
4941,0.29173702,0.96036327,5.1286955,1
4942,0.49880332,0.4411213,1.7852871,2
4943,0.2776013,0.51935405,3.4344058,3
4944,0.55110186,0.8052656,6.0842733,4
4945,0.80538297,0.51736724,2.9854915,5
4946,0.5643468,0.51781625,2.9351497,6
4947,0.2727894,0.1100738,7.1579766,7
