,policy rate,reward rate,dec temp,subject
16244,0.76506627,0.271355,3.9509747,44
16245,0.12094157,0.8089186,3.8066018,45
16246,0.23347783,0.44621935,3.4224162,46
16247,0.40643317,0.3657693,4.4390483,47
16248,0.4029681,0.4953859,4.829318,48
16249,0.8069628,0.5031712,3.360711,49
16250,0.32530925,0.75080264,5.6052275,0
16251,0.14392756,0.35587758,8.269422,1
16252,0.6503583,0.8292808,6.8256893,2
16253,0.51645714,0.3639487,1.7802233,3
16254,0.37719375,0.61113536,2.6136622,4
16255,0.76077086,0.5216582,6.0516496,5
16256,0.30232185,0.6964658,3.9928193,6
16257,0.5940013,0.62292427,2.8462234,7
16258,0.5318427,0.7735715,4.6559563,8
16259,0.22272354,0.6474774,4.878761,9
16260,0.23856184,0.5236132,4.985424,10
16261,0.79728615,0.52054226,3.0290456,11
16262,0.6103153,0.4124084,1.5888644,12
16263,0.77760106,0.62626976,2.2331052,13
16264,0.41035107,0.41317484,5.0176945,14
16265,0.7071367,0.52554274,2.906064,15
16266,0.27809227,0.33052787,5.1409636,16
16267,0.32522988,0.4728657,2.6420474,17
16268,0.2298835,0.5408215,3.416004,18
16269,0.82419384,0.7286237,4.1740255,19
16270,0.4136166,0.89523196,4.452449,20
16271,0.7223236,0.6146012,3.6630068,21
16272,0.5367903,0.5173912,4.0067406,22
16273,0.48272023,0.61231714,4.132659,23
16274,0.6358976,0.7301613,5.115595,24
16275,0.7502633,0.2694134,5.615258,25
16276,0.4325809,0.66601354,6.016168,26
16277,0.69118917,0.02187641,5.698573,27
16278,0.783795,0.7221316,4.0517435,28
16279,0.4605664,0.7603055,3.5514128,29
16280,0.24672231,0.7018955,5.5320888,30
16281,0.5738026,0.5014951,8.6103525,31
16282,0.3798459,0.56694233,0.8149039,32
16283,0.5872812,0.5506861,6.864013,33
16284,0.5719387,0.35310587,4.7609677,34
16285,0.47803393,0.762604,6.3545265,35
16286,0.4107771,0.7687971,3.939316,36
16287,0.83528495,0.7113621,2.6923165,37
16288,0.72616756,0.5771848,5.6719728,38
16289,0.2604326,0.29686734,4.3595705,39
16290,0.1428334,0.3930113,1.2659409,40
16291,0.24397562,0.27688837,4.4974236,41
16292,0.39398798,0.6426535,3.525607,42
16293,0.6586101,0.40597785,5.3172255,43
16294,0.5734985,0.039381992,3.145853,44
16295,0.54655784,0.34054792,1.8499224,45
16296,0.73751837,0.6923549,4.5464144,46
16297,0.38686338,0.527376,6.14513,47
16298,0.5124,0.6152538,3.4821005,48
16299,0.8350765,0.44920745,4.465544,49
16300,0.35414428,0.82747877,6.818667,0
16301,0.113812976,0.5829631,6.561935,1
16302,0.5074139,0.5369661,4.532332,2
16303,0.6866298,0.35322607,2.8384442,3
16304,0.5291788,0.61208093,6.0801783,4
16305,0.5588476,0.5349843,3.4200826,5
16306,0.23507938,0.5133302,3.1638327,6
16307,0.87289923,0.50273865,1.6987361,7
16308,0.51268023,0.54964757,5.2398024,8
16309,0.42943513,0.630866,4.1813855,9
16310,0.28235632,0.39160568,4.543938,10
16311,0.6426223,0.5362991,2.047448,11
16312,0.630391,0.4277536,4.6737328,12
16313,0.60602546,0.7627345,2.8622088,13
16314,0.29575288,0.49072912,3.9781382,14
16315,0.6324089,0.3945317,3.4149835,15
16316,0.18744956,0.30347642,3.9627619,16
16317,0.48607194,0.658063,3.8731873,17
16318,0.05940264,0.33476493,2.772007,18
16319,0.7470795,0.30138963,3.4259007,19
16320,0.8969617,0.8923983,4.709906,20
16321,0.8580028,0.4957665,6.118163,21
16322,0.2818354,0.14591086,5.134706,22
16323,0.09838499,0.52730006,6.208539,23
16324,0.4478536,0.48564374,6.6628733,24
16325,0.46983454,0.33130816,6.1149015,25
16326,0.22209495,0.49342036,2.9967332,26
16327,0.6988999,0.22872743,6.388607,27
16328,0.58996934,0.28803807,2.328907,28
16329,0.4446259,0.26421043,1.3591588,29
16330,0.4618132,0.8638224,7.896162,30
16331,0.39569435,0.5476876,8.245677,31
16332,0.2722884,0.89086825,4.6593437,32
16333,0.6946656,0.45339656,4.5447993,33
16334,0.56766486,0.6391558,6.422269,34
16335,0.3821874,0.5603636,6.844898,35
16336,0.28767467,0.6563443,1.6023998,36
16337,0.6008337,0.4658462,5.2505393,37
16338,0.64852065,0.349145,5.3674927,38
16339,0.25118548,0.23372489,4.752802,39
16340,0.17689116,0.5089479,2.2121181,40
16341,0.19201,0.43263993,5.957582,41
16342,0.2726398,0.52979785,2.9599476,42
16343,0.80444527,0.11608508,3.838948,43
16344,0.5393194,0.12957215,1.3434707,44
16345,0.055224013,0.29902533,2.5764441,45
16346,0.578789,0.36263683,3.8260608,46
16347,0.77577925,0.5695513,4.4247494,47
16348,0.14898936,0.3717973,4.7092304,48
16349,0.7683086,0.3788803,3.3605597,49
16350,0.27541566,0.7533854,4.487111,0
16351,0.07231986,0.45786616,7.85883,1
16352,0.6628945,0.64843243,3.346974,2
16353,0.49707866,0.31884652,1.4270179,3
16354,0.27713442,0.5623606,6.15036,4
16355,0.496223,0.7686775,6.191742,5
16356,0.35070714,0.82426065,3.4956093,6
16357,0.66248804,0.76058704,4.9817696,7
16358,0.55938774,0.65077186,4.837569,8
16359,0.25869402,0.6210117,4.1213264,9
16360,0.42691454,0.38861892,4.359801,10
16361,0.66285264,0.73737735,4.5898905,11
16362,0.664988,0.6861241,5.441051,12
16363,0.62400633,0.6629578,2.0637457,13
16364,0.21191248,0.4325023,2.9324899,14
16365,0.54539657,0.5701981,1.151322,15
16366,0.3124244,0.43537152,4.4207196,16
16367,0.23420711,0.4017687,3.0459237,17
16368,0.16036986,0.91222125,3.353748,18
16369,0.5576628,0.5816386,3.3907712,19
16370,0.56608063,0.7642316,5.8455763,20
16371,0.28151485,0.482505,3.5340073,21
16372,0.5445792,0.12011978,3.1408024,22
16373,0.5346274,0.5808254,4.2461934,23
16374,0.6000022,0.61116576,6.8225517,24
16375,0.5255401,0.40728176,5.7200756,25
16376,0.36297512,0.5855939,4.7737594,26
16377,0.53108984,0.20597503,5.200862,27
16378,0.90795255,0.30202767,2.0693269,28
16379,0.40952322,0.5326759,4.3673716,29
16380,0.22701196,0.7459501,8.141114,30
16381,0.60884833,0.42853364,7.4898615,31
16382,0.40715936,0.70926684,2.0080366,32
16383,0.4101368,0.2507333,4.313387,33
16384,0.7666469,0.61244535,7.1919413,34
16385,0.35617527,0.7738759,6.169361,35
16386,0.14426865,0.47897142,2.5165386,36
16387,0.44889736,0.61358154,5.0178022,37
16388,0.85800654,0.43415332,5.904822,38
16389,0.16564322,0.3028784,3.0556343,39
16390,0.22356167,0.7408464,5.3706264,40
16391,0.24755917,0.44363308,4.3103824,41
16392,0.19614759,0.8202607,6.4506583,42
16393,0.67270464,0.7309196,4.688493,43
16394,0.42315868,0.4307656,1.6428148,44
16395,0.37422284,0.86772686,6.428686,45
16396,0.78195846,0.3167403,3.9001725,46
16397,0.23234731,0.67289263,5.6444283,47
16398,0.3500008,0.7242112,6.1817446,48
16399,0.60581636,0.30061942,3.5569847,49
16400,0.26561683,0.7951628,6.295992,0
16401,0.39586577,0.7228641,6.7710214,1
16402,0.59095407,0.60751706,2.9737024,2
16403,0.53817767,0.4534217,3.557077,3
16404,0.50110936,0.49537623,3.506365,4
16405,0.38332018,0.8253471,8.31169,5
16406,0.36205977,0.94494647,7.000611,6
16407,0.73401594,0.79802865,3.322828,7
16408,0.38753644,0.73567414,3.0273304,8
16409,0.2175074,0.5940347,5.0616117,9
16410,0.3165553,0.30901715,3.5732672,10
16411,0.43369317,0.6752989,3.2782636,11
16412,0.3546611,0.6190828,4.736838,12
16413,0.84381706,0.75376487,6.1497393,13
16414,0.07530342,0.29417166,3.9269118,14
16415,0.30274814,0.1512994,2.4410477,15
16416,0.36434102,0.43736923,3.349678,16
16417,0.28524396,0.81095314,4.7111397,17
16418,0.35411593,0.62277496,3.1300285,18
16419,0.83056545,0.6678042,3.4758606,19
16420,0.6010547,0.50449884,2.8268132,20
16421,0.7753697,0.17083465,4.182382,21
16422,0.3545101,0.20900662,6.9669285,22
16423,0.30675226,0.4353295,4.203697,23
16424,0.8131963,0.65033245,3.7543378,24
16425,0.34949195,0.68040425,7.397328,25
16426,0.23974466,0.16875245,3.0287566,26
16427,0.6459818,0.26531613,5.587878,27
16428,0.38650444,0.5797095,3.2721863,28
16429,0.6724461,0.60690784,2.8529043,29
16430,0.34770465,0.7605431,4.8972774,30
16431,0.5696097,0.64323395,8.466913,31
16432,0.21478146,0.8005897,3.833129,32
16433,0.44783753,0.2630899,4.4893847,33
16434,0.46301135,0.42139503,5.029192,34
16435,0.43579513,0.49451336,3.2334747,35
16436,0.37154284,0.8156938,5.9697285,36
16437,0.8723411,0.7305107,4.7334023,37
16438,0.53818554,0.5711653,6.6161766,38
16439,0.10674506,0.22003178,4.4502664,39
16440,0.34190786,0.4727747,4.802717,40
16441,0.2837115,0.7305801,8.531053,41
16442,0.48235008,0.32844752,2.2463872,42
16443,0.7448097,0.3528291,3.8020346,43
16444,0.58040524,0.5000468,1.7241989,44
16445,0.2089646,0.59707826,3.3109918,45
16446,0.4731283,0.8717988,5.8116093,46
16447,0.7658789,0.63410085,7.9534836,47
16448,0.3932301,0.5766324,4.571477,48
16449,0.7000116,0.5495482,5.1340704,49
16450,0.17289099,0.5081074,2.6360595,0
16451,0.01620979,0.36771446,6.839176,1
16452,0.80325675,0.57977676,4.8205237,2
16453,0.6576708,0.57702774,1.9959912,3
16454,0.333868,0.55403656,2.9121652,4
16455,0.5747383,0.5487642,4.944355,5
16456,0.30419356,0.51872724,2.531415,6
16457,0.4393281,0.5943284,2.9691389,7
16458,0.6614255,0.80720115,6.1495185,8
16459,0.3604468,0.5946821,5.353491,9
16460,0.35367167,0.32064205,2.69481,10
16461,0.22653618,0.59348893,5.2322397,11
16462,0.45215845,0.6673735,5.988536,12
16463,0.70396143,0.8482716,7.0764,13
16464,0.25841537,0.35761642,2.084245,14
16465,0.4459043,0.79064155,2.217142,15
16466,0.06660618,0.15932691,4.0960035,16
16467,0.33467513,0.38244316,3.570568,17
16468,0.6195573,0.9388524,5.230799,18
16469,0.61818933,0.8211261,6.1694136,19
16470,0.78322464,0.5408105,2.0057657,20
16471,0.8320754,0.24503429,3.1207702,21
16472,0.22657514,0.3557825,3.8965867,22
16473,0.28584713,0.5380224,5.1275725,23
16474,0.8538564,0.5367484,7.1521373,24
16475,0.7554467,0.45359072,5.9421163,25
16476,0.3896003,0.5549749,5.4709377,26
16477,0.3779204,0.22512336,5.3816013,27
16478,0.6854148,0.5513473,3.1128273,28
16479,0.67957973,0.5206778,2.601194,29
16480,0.60163337,0.7251987,7.024641,30
16481,0.39601865,0.28453696,6.673443,31
16482,0.28590977,0.77586824,3.2033207,32
16483,0.3459097,0.30922198,5.6587086,33
16484,0.688839,0.24205649,5.0235248,34
16485,0.48977017,0.5102489,5.7836814,35
16486,0.35653165,0.85594654,5.040664,36
16487,0.69626945,0.34570667,3.136794,37
16488,0.7102533,0.5135528,8.571785,38
16489,0.19977209,0.14037564,2.9080322,39
16490,0.14508785,0.8409401,2.4258575,40
16491,0.3626115,0.34858456,4.728587,41
16492,0.42049152,0.6262582,4.427473,42
16493,0.65552795,0.3073225,2.9504056,43
16494,0.36910373,0.23304506,1.439973,44
16495,0.5663692,0.35428193,3.2149124,45
16496,0.8185069,0.31076694,4.983333,46
16497,0.263697,0.52334416,5.978715,47
16498,0.27711147,0.74020106,6.839267,48
16499,0.5626553,0.47387692,3.089408,49
16500,0.3447514,0.435273,2.3444655,0
16501,0.5858799,0.47292545,6.592268,1
16502,0.9431906,0.6472973,3.564096,2
16503,0.8511067,0.5942501,2.252358,3
16504,0.36913747,0.54849994,5.230612,4
16505,0.43760473,0.70865536,7.3290577,5
16506,0.41464743,0.28099957,1.9640065,6
16507,0.9307076,0.71154726,4.740927,7
16508,0.8123182,0.45178625,2.3476768,8
16509,0.33762327,0.6094732,5.449076,9
16510,0.43526056,0.53414273,6.4270697,10
16511,0.55594105,0.6826502,3.7852268,11
16512,0.5125289,0.7619548,4.479597,12
16513,0.58165455,0.60198194,1.1018274,13
16514,0.27044907,0.037344128,1.7907184,14
16515,0.8169433,0.49242455,6.5209394,15
16516,0.27710682,0.23045735,5.1101456,16
16517,0.3343088,0.46007785,0.95135677,17
16518,0.13178423,0.035747603,1.4383659,18
16519,0.62908435,0.6763599,3.7571416,19
16520,0.4656579,0.8550531,3.9867463,20
16521,0.4860395,0.26771355,5.147191,21
16522,0.49052304,0.17364228,5.007354,22
16523,0.3327623,0.405512,3.4476316,23
16524,0.7483796,0.5539366,5.2859807,24
16525,0.86610824,0.54113954,6.2284756,25
16526,0.4352249,0.3783618,3.9381192,26
16527,0.7963609,0.10352775,3.7910452,27
16528,0.76236725,0.7898564,2.3822978,28
16529,0.46291414,0.3781462,1.553166,29
16530,0.3043443,0.6089694,4.407525,30
16531,0.41179997,0.37251797,7.392844,31
16532,0.5631832,0.72066456,2.267727,32
16533,0.50758356,0.39401856,6.248505,33
16534,0.8050892,0.24089429,7.507084,34
16535,0.40217388,0.39351213,7.024073,35
16536,0.46404314,0.48539308,3.0681326,36
16537,0.7801053,0.48678872,2.1197968,37
16538,0.6954053,0.6270266,7.8358965,38
16539,0.43871847,0.34463966,3.8917232,39
16540,0.2247349,0.55723304,4.1792626,40
16541,0.1314418,0.52063537,7.5259104,41
16542,0.4038666,0.6709666,4.175319,42
16543,0.5451273,0.25021565,2.1189516,43
16544,0.8721858,0.07236816,4.115868,44
16545,0.24083686,0.678812,4.3055267,45
16546,0.35968766,0.51850677,3.5291898,46
16547,0.80374527,0.28177857,4.8634663,47
16548,0.20107639,0.25486878,2.8273857,48
16549,0.7153496,0.48943296,4.384293,49
16550,0.56074965,0.52093935,1.8432158,0
16551,0.32573572,0.54589206,6.3931394,1
16552,0.5873449,0.50868267,1.8499237,2
16553,0.56233937,0.34630948,2.2207608,3
16554,0.2624868,0.43400836,2.810465,4
16555,0.49199954,0.51056796,4.231369,5
16556,0.29302934,0.64752,4.399432,6
16557,0.63598865,0.75506246,4.6654496,7
16558,0.64497757,0.6492714,4.0226393,8
16559,0.31092983,0.7580643,7.7247624,9
16560,0.46696055,0.6899494,6.2244916,10
16561,0.5233319,0.6064748,2.1208901,11
16562,0.70049566,0.5456827,4.739484,12
16563,0.74853987,0.64271146,2.5786865,13
16564,0.5344142,0.0819856,4.01529,14
16565,0.35478348,0.62040263,3.7780495,15
16566,0.306001,0.6619776,4.482996,16
16567,0.11421551,0.50466645,5.3792577,17
16568,0.41136363,0.7873915,4.61823,18
16569,0.8458704,0.39481494,1.5509646,19
16570,0.5517254,0.27086654,4.7925634,20
16571,0.5110524,0.5811556,3.7273624,21
16572,0.4827892,0.6028644,5.9220033,22
16573,0.14580645,0.23368017,2.9867837,23
16574,0.6758901,0.5852375,2.5339186,24
16575,0.3555417,0.42062402,6.3420205,25
16576,0.39109933,0.40058726,7.0720444,26
16577,0.73720783,0.3818009,6.2143397,27
16578,0.8329179,0.60608244,5.1562977,28
16579,0.6086315,0.43906683,3.562329,29
16580,0.34971032,0.6231821,5.6898355,30
16581,0.67644364,0.33664134,3.999476,31
16582,0.31770295,0.5391328,2.2799902,32
16583,0.65375394,0.4054289,5.831056,33
16584,0.8881514,0.5916022,6.3094716,34
16585,0.39028335,0.4640825,4.7977953,35
16586,0.6412712,0.6745005,4.05322,36
16587,0.85635006,0.37712055,2.4263146,37
16588,0.8935707,0.5452619,8.319295,38
16589,0.5643836,0.48007193,5.075031,39
16590,0.0047631385,0.46834522,3.506464,40
16591,0.42462423,0.5671388,8.169687,41
16592,0.23046042,0.89097774,6.574712,42
16593,0.69489723,0.6258655,4.592228,43
16594,0.8616942,0.55733734,2.6693964,44
16595,0.4047485,0.6254683,4.153534,45
16596,0.44831508,0.8412469,5.8573856,46
16597,0.7778262,0.24112235,2.343648,47
16598,0.18368556,0.7045464,4.9009485,48
16599,0.71512836,0.5217556,4.4315085,49
16600,0.4185477,0.82816446,4.5054317,0
16601,0.17366287,0.3972114,7.32279,1
16602,0.35259888,0.27156097,3.2695796,2
16603,0.6513649,0.72438604,3.5081425,3
16604,0.45014235,0.55403733,3.8960843,4
16605,0.36859444,0.5564133,5.0437765,5
16606,0.44257307,0.56733006,3.4785094,6
16607,0.85127425,0.7167615,0.8808809,7
16608,0.7393499,0.30834258,3.1096568,8
16609,0.38112757,0.7558221,4.9386225,9
16610,0.20238723,0.44128466,6.0414495,10
16611,0.3867667,0.809661,3.8029833,11
16612,0.64016175,0.81639427,5.5010176,12
16613,0.9101376,0.73746794,4.318939,13
16614,0.44271967,0.24514057,2.6134684,14
16615,0.47254813,0.43492422,4.379597,15
16616,0.5264978,0.23977053,5.4384284,16
16617,0.13629842,0.9498753,4.442279,17
16618,0.49244606,0.78058714,2.1063526,18
16619,0.49540854,0.50451344,4.905962,19
16620,0.7559411,0.74871826,5.383315,20
16621,0.811773,0.5421673,5.4690876,21
16622,0.36128464,0.69431984,3.3311777,22
16623,0.16885932,0.54264015,3.3011322,23
16624,0.7529869,0.66623706,4.7601075,24
16625,0.701416,0.34666094,4.40108,25
16626,0.14711471,0.4501384,5.9729424,26
16627,0.6146171,0.53882116,6.8012314,27
16628,0.5086743,0.52371204,2.8460512,28
16629,0.609813,0.5471214,5.012388,29
16630,0.1275197,0.62960434,5.0544205,30
16631,0.39783624,0.457739,7.150388,31
16632,0.29295158,0.7700187,4.4054604,32
16633,0.5867642,0.50094527,7.124093,33
16634,0.48689717,0.26529482,7.0776987,34
16635,0.5075469,0.6107295,7.756011,35
16636,0.2297582,0.7525907,5.104848,36
16637,0.7216687,0.28413,2.8225338,37
16638,0.556873,0.59780896,5.392532,38
16639,0.36043134,0.38864756,5.646248,39
16640,0.22242628,0.72472024,2.0004303,40
16641,0.2955661,0.7279758,6.8906617,41
16642,0.17755778,0.7128606,2.420241,42
16643,0.7541956,0.5078174,3.8219094,43
16644,0.7587069,0.1999312,3.4734044,44
16645,0.23897822,0.5392304,3.637922,45
16646,0.44893187,0.25688583,3.1685934,46
16647,0.70434654,0.56502086,3.351242,47
16648,0.48543376,0.9018896,7.6529765,48
16649,0.66521645,0.44409588,4.138949,49
16650,0.36346444,0.68390554,3.5665414,0
16651,0.2631355,0.65334433,8.652893,1
16652,0.7907642,0.78857,3.1922581,2
16653,0.646098,0.48750007,4.206911,3
16654,0.23468067,0.67001927,5.1389213,4
16655,0.35328776,0.40055075,1.8614862,5
16656,0.21219294,0.4431265,2.36754,6
16657,0.3732422,0.68965936,2.864083,7
16658,0.7285475,0.44552904,3.9851615,8
16659,0.26487547,0.6089615,4.066865,9
16660,0.30089828,0.35363317,7.2519484,10
16661,0.88548934,0.45118654,2.716978,11
16662,0.3670125,0.5601313,4.746245,12
16663,0.66246104,0.82463187,5.158145,13
16664,0.24456874,0.18691367,2.7466607,14
16665,0.42516178,0.20525119,3.712468,15
16666,0.42966756,0.90052634,3.159915,16
16667,0.25011498,0.49439397,5.338602,17
16668,0.45121595,0.14181936,4.0128827,18
16669,0.8573267,0.5361759,2.1699018,19
16670,0.7816664,0.492368,1.836499,20
16671,0.462096,0.20989735,1.9813869,21
16672,0.23367502,0.36060697,3.5407796,22
16673,0.3774847,0.44299474,4.152423,23
16674,0.38447145,0.4791067,7.007906,24
16675,0.70693165,0.42457756,5.0770493,25
16676,0.32330903,0.8451274,6.439328,26
16677,0.88170004,0.23985532,3.9695385,27
16678,0.6451875,0.63885224,4.3849406,28
16679,0.674059,0.77082235,7.064495,29
16680,0.42553824,0.58115745,3.5400364,30
16681,0.5494432,0.51209104,7.5669355,31
16682,0.3372552,0.58569586,2.8422155,32
16683,0.48724994,0.41306657,6.9339104,33
16684,0.79431355,0.49880487,6.543808,34
16685,0.47676533,0.5004225,7.1850305,35
16686,0.5663199,0.73825604,1.390267,36
16687,0.68661255,0.25009394,1.558949,37
16688,0.5494028,0.4993458,3.4828231,38
16689,0.21985196,0.27993163,5.982075,39
16690,0.028070068,0.7537398,6.220138,40
16691,0.47385523,0.4438976,5.9766493,41
16692,0.35461396,0.6739029,4.4570565,42
16693,0.6943413,0.08225157,4.878712,43
16694,0.572201,0.13308512,3.7079585,44
16695,0.44463205,0.5775781,6.443112,45
16696,0.6149373,0.45605597,2.9576797,46
16697,0.676424,0.4641736,3.7132812,47
16698,0.34057572,0.70277613,6.266555,48
16699,0.6225528,0.6433616,5.1581054,49
16700,0.3639534,0.5919217,3.6343277,0
16701,0.41575062,0.24968444,4.6296196,1
16702,0.598421,0.49092937,3.219148,2
16703,0.7662894,0.6851804,2.8319688,3
16704,0.40744227,0.54594857,3.5775115,4
16705,0.44889265,0.7891919,4.3238425,5
16706,0.20204228,0.8938773,3.445892,6
16707,0.8799111,0.49670416,1.1653063,7
16708,0.74368155,0.5666602,2.7042165,8
16709,0.35674012,0.6748069,8.6287,9
16710,0.3261401,0.17757289,5.4200244,10
16711,0.7127158,0.64430773,2.79655,11
16712,0.57667947,0.6954365,2.9010293,12
16713,0.8359818,0.87651384,3.6010685,13
16714,0.064100094,0.2241975,3.6450129,14
16715,0.65736353,0.34507138,2.125105,15
16716,0.36271536,0.11025845,6.0794106,16
16717,0.19565253,0.52327305,5.1059427,17
16718,0.17159225,0.2470844,3.5404766,18
16719,0.7625168,0.81266046,6.890934,19
16720,0.5387359,0.47577825,3.7405539,20
16721,0.48027214,0.41567767,2.889435,21
16722,0.52495664,0.13180217,3.5095456,22
16723,0.31627557,0.6034057,6.482914,23
16724,0.5076902,0.5713831,5.623539,24
16725,0.61529016,0.5348075,5.1285057,25
16726,0.26704744,0.59015566,4.572221,26
16727,0.67726356,0.10372761,4.9176517,27
16728,0.81768703,0.47220242,5.1202674,28
16729,0.8173647,0.43850514,4.9578495,29
16730,0.32921988,0.40763873,2.6185634,30
16731,0.37218508,0.24279806,5.569788,31
16732,0.51504284,0.5724741,1.5003489,32
16733,0.3560786,0.37499678,3.248875,33
16734,0.310817,0.38153318,5.6857853,34
16735,0.37760255,0.65664226,5.5359035,35
16736,0.27873632,0.5847153,2.8765845,36
16737,0.71104455,0.80354846,6.217003,37
16738,0.72551644,0.7778829,4.7800145,38
16739,0.15098828,0.362491,4.511113,39
16740,0.4791983,0.8213037,6.0105944,40
16741,0.377192,0.63581526,7.0898542,41
16742,0.37010542,0.8364303,2.6454468,42
16743,0.66432655,0.31318742,3.5471025,43
16744,0.7158918,0.3827125,5.327082,44
16745,0.6913285,0.77389807,3.9453764,45
16746,0.477573,0.4139005,3.9093127,46
16747,0.6834976,0.20788778,3.9770567,47
16748,0.15512848,0.7526981,5.408134,48
16749,0.46747828,0.52747864,6.941995,49
16750,0.49967185,0.672312,5.1738825,0
16751,0.19798113,0.641558,6.443756,1
16752,0.7819532,0.8403046,5.878699,2
16753,0.63896143,0.38355502,2.7975595,3
16754,0.27964386,0.49683812,3.2709792,4
16755,0.34062588,0.34259197,1.6024412,5
16756,0.21932054,0.618607,5.100537,6
16757,0.83014476,0.6735781,3.7976446,7
16758,0.46892065,0.57010555,3.3280098,8
16759,0.20336008,0.5973404,5.205985,9
16760,0.38428175,0.58920264,8.759409,10
16761,0.76581115,0.60547334,1.7088284,11
16762,0.55976367,0.61801,6.43287,12
16763,0.82336015,0.64963216,3.9112308,13
16764,0.08143453,0.2463033,1.7129507,14
