,policy rate,reward rate,dec temp,subject
16549,0.06319812,0.71754843,5.634803,78
16550,0.26060542,0.47883338,5.874145,79
16551,0.6463311,0.29817075,3.448134,80
16552,0.47639796,0.66969967,3.0033875,81
16553,0.61675614,0.4071419,8.150852,82
16554,0.21655451,0.5962617,2.3864422,83
16555,0.21521175,0.5183913,3.5455396,84
16556,0.7986998,0.35436866,2.840091,85
16557,0.27028024,0.8596678,3.7572575,86
16558,0.10315864,0.38284308,5.558315,87
16559,0.12730335,0.1548937,5.1470137,88
16560,0.6392032,0.7862008,6.5355196,89
16561,0.19023775,0.8612428,8.06795,90
16562,0.28789002,0.62480676,4.2767467,91
16563,0.20283335,0.17129274,7.3801985,92
16564,0.20382181,0.5583724,2.7541018,93
16565,0.1715946,0.73102164,2.9299679,94
16566,0.36971742,0.47117376,2.4610405,95
16567,0.5996235,0.6283933,1.6555668,96
16568,0.64815515,0.85002375,4.0402603,97
16569,0.14604019,0.12244418,4.4828115,98
16570,0.40648973,0.568523,3.2651365,99
16571,0.16194451,0.4290052,6.3272624,100
16572,0.18379942,0.5194968,2.322667,101
16573,0.7785133,0.7172244,4.4335723,102
16574,0.8877312,0.24055523,4.125587,103
16575,0.41789672,0.6322491,4.7983885,104
16576,0.92665976,0.77505165,3.29781,105
16577,0.15394486,0.29303142,1.6693594,106
16578,0.5915661,0.5393571,1.1896167,107
16579,0.36592627,0.77451354,5.4826803,108
16580,0.26833686,0.5718673,2.2776947,109
16581,0.061955526,0.6365707,3.1626263,110
16582,0.69563544,0.6571928,4.4895425,111
16583,0.29626682,0.48581532,1.95903,112
16584,0.24377172,0.31737253,3.6056182,113
16585,0.6333644,0.41746962,4.8414736,114
16586,0.7833779,0.58584285,1.6201992,115
16587,0.31423807,0.5677944,3.8815713,116
16588,0.27324504,0.9393145,2.5565028,117
16589,0.6474311,0.33878824,2.3093357,118
16590,0.3972978,0.5752377,5.842478,119
16591,0.20852543,0.30704442,2.2029223,120
16592,0.23977536,0.65036064,3.4063258,121
16593,0.42474824,0.09856734,2.4978168,122
16594,0.78833914,0.619858,3.0567226,123
16595,0.48537448,0.3814449,1.4858203,124
16596,0.7712806,0.3988432,6.0417614,125
16597,0.53611463,0.650194,5.168789,126
16598,0.22269014,0.21530077,4.4696255,127
16599,0.15222788,0.087178394,6.287119,128
16600,0.5413355,0.6068017,6.730112,129
16601,0.19710031,0.31378537,1.5245223,130
16602,0.47751734,0.108360425,3.857207,131
16603,0.31623316,0.5788289,1.6598203,132
16604,0.6071847,0.3724127,6.586204,133
16605,0.0538141,0.8207929,2.305307,134
16606,0.2737264,0.7847099,3.8725135,135
16607,0.95333767,0.22637646,1.4538298,136
16608,0.20261055,0.60934484,4.768832,137
16609,0.1621478,0.71477467,1.4164509,138
16610,0.3362903,0.6939622,2.5740347,139
16611,0.14924017,0.662835,6.3181324,140
16612,0.6350888,0.20023893,2.522994,141
16613,0.8357649,0.7637672,4.0603623,142
16614,0.13625777,0.5531644,2.1563091,143
16615,0.16247204,0.8791249,6.6862063,144
16616,0.27223963,0.4113642,3.9026065,145
16617,0.6884928,0.18248309,7.780643,146
16618,0.48672077,0.1721573,4.9402184,147
16619,0.6487801,0.39275092,3.5700896,148
16620,0.39466348,0.6790791,2.7015188,149
16621,0.4900774,0.20723107,4.726383,150
16622,0.60151565,0.5232127,3.3924236,151
16623,0.22514951,0.79742426,3.6909838,152
16624,0.73262095,0.09278149,3.0628254,153
16625,0.34053472,0.103890866,8.106397,154
16626,0.15037946,0.2535781,8.028925,155
16627,0.49594897,0.5257654,2.7664282,156
16628,0.5710208,0.24983649,1.5454911,157
16629,0.7281459,0.31440213,7.022785,158
16630,0.63979137,0.16147032,4.4093275,159
16631,0.80856806,0.861938,3.061299,160
16632,0.7027289,0.76844764,3.223251,161
16633,0.51275074,0.30231413,2.8863368,162
16634,0.89311934,0.48082265,3.0300312,163
16635,0.8337144,0.6548513,3.3994582,164
16636,0.8177397,0.31207344,4.1391172,165
16637,0.41388983,0.8163803,3.2655451,166
16638,0.7269381,0.35532627,5.521605,167
16639,0.34337723,0.26128864,4.047721,168
16640,0.5830299,0.21448074,4.4493957,169
16641,0.124135405,0.21489926,3.7830374,170
16642,0.8013889,0.6672406,3.0383735,171
16643,0.24790953,0.55680025,5.7772202,172
16644,0.113205336,0.5550469,5.0136046,173
16645,0.6267727,0.43246615,0.42645332,174
16646,0.8531629,0.59849095,2.3609715,175
16647,0.19678578,0.8432151,2.7659998,176
16648,0.27206808,0.33813947,6.588729,177
16649,0.55410475,0.714179,5.406599,178
16650,0.2669423,0.5896322,3.2572165,179
16651,0.25633895,0.7313029,2.1645803,180
16652,0.31604618,0.7539883,3.1410227,0
16653,0.4021741,0.8318569,1.3745947,1
16654,0.7734706,0.7222206,6.728203,2
16655,0.25290167,0.73877156,2.99711,3
16656,0.119537674,0.72587615,2.7686574,4
16657,0.7088082,0.4537527,3.786228,5
16658,0.6118982,0.19941653,5.0492325,6
16659,0.5123174,0.6649187,2.8264558,7
16660,0.47597954,0.19859111,2.471316,8
16661,0.23253183,0.8211323,2.774702,9
16662,0.15952034,0.21113972,4.8996706,10
16663,0.44253337,0.33488777,2.2822638,11
16664,0.15883127,0.6774226,8.21233,12
16665,0.47381172,0.2531857,4.0750017,13
16666,0.9097729,0.46287176,4.0992737,14
16667,0.33321455,0.55243605,7.3529935,15
16668,0.7592729,0.74551517,4.229368,16
16669,0.29674304,0.44696316,4.8499384,17
16670,0.29067403,0.8635991,3.1277468,18
16671,0.4366934,0.88382083,1.2651823,19
16672,0.45777544,0.7860475,4.9155817,20
16673,0.6590858,0.6171879,2.838787,21
16674,0.7721393,0.0314522,2.0371268,22
16675,0.53333247,0.14060004,4.825826,23
16676,0.8218712,0.8744043,4.084247,24
16677,0.53795236,0.59362096,2.4328623,25
16678,0.8600167,0.40146908,3.030949,26
16679,0.56407857,0.70410746,3.6145399,27
16680,0.72750103,0.26348612,3.746901,28
16681,0.25667965,0.8113335,2.1188731,29
16682,0.44637817,0.28381816,4.2180066,30
16683,0.44019437,0.21429619,7.5849056,31
16684,0.3313657,0.4928078,2.5225196,32
16685,0.1462768,0.67539585,3.8872843,33
16686,0.13049954,0.6115048,3.458631,34
16687,0.07537019,0.82677054,3.523383,35
16688,0.1585052,0.72013134,2.5130491,36
16689,0.19676489,0.21949938,2.2488432,37
16690,0.45648313,0.2373016,2.866508,38
16691,0.39176753,0.7685366,2.2811892,39
16692,0.38175008,0.74235255,3.7030604,40
16693,0.6405527,0.74230564,3.4969716,41
16694,0.6803139,0.5445932,6.957293,42
16695,0.14204557,0.1465952,1.8163978,43
16696,0.18576548,0.5674401,5.029493,44
16697,0.4215942,0.28311434,4.135451,45
16698,0.2900821,0.77236414,4.2439857,46
16699,0.68802917,0.82450277,2.7173986,47
16700,0.5448125,0.6525572,1.8801177,48
16701,0.7036745,0.71796936,2.6719298,49
16702,0.62727135,0.7713911,3.4342682,50
16703,0.18666463,0.17380723,1.1080741,51
16704,0.40741295,0.8349828,4.238737,52
16705,0.42680648,0.20531096,2.1004572,53
16706,0.35591683,0.5942752,3.6582541,54
16707,0.65799654,0.4069795,4.4085193,55
16708,0.13274711,0.17193961,2.7398179,56
16709,0.5252193,0.1833762,5.610859,57
16710,0.8712867,0.6645764,6.6330996,58
16711,0.49468762,0.122426376,7.436015,59
16712,0.48977822,0.37273106,2.5249913,60
16713,0.32711428,0.008339883,5.691971,61
16714,0.7999692,0.81019247,3.3235378,62
16715,0.7433185,0.8120668,2.4323084,63
16716,0.69017184,0.21219195,6.496231,64
16717,0.60878634,0.59131676,3.6004963,65
16718,0.5434677,0.27702996,4.2866883,66
16719,0.6906811,0.64718825,3.2685316,67
16720,0.22219232,0.677629,5.7436233,68
16721,0.7096088,0.7032768,7.052636,69
16722,0.6948172,0.7520097,1.0794744,70
16723,0.39801553,0.730282,6.8567305,71
16724,0.74938416,0.13132252,4.936552,72
16725,0.6686463,0.73750216,7.5805335,73
16726,0.3464952,0.80248,1.8971097,74
16727,0.564523,0.77743345,6.494752,75
16728,0.2125383,0.38698995,6.0723014,76
16729,0.7053448,0.6409024,3.722912,77
16730,0.33607414,0.5691696,2.3796349,78
16731,0.1253555,0.21720414,4.1576295,79
16732,0.90640306,0.46848708,5.032542,80
16733,0.5452254,0.9705809,4.241273,81
16734,0.8053171,0.5120023,5.950606,82
16735,0.20744406,0.0036059408,2.3862147,83
16736,0.25297993,0.6285122,5.9806414,84
16737,0.7254311,0.20418635,2.061699,85
16738,0.064116,0.76394534,2.3293045,86
16739,0.12573953,0.41170168,7.9751825,87
16740,0.13354287,0.7107849,3.800341,88
16741,0.52056825,0.59887016,1.8674386,89
16742,0.18605433,0.8752851,6.9276614,90
16743,0.25457183,0.72968835,3.6093118,91
16744,0.21853241,0.17972916,7.1381946,92
16745,0.23976433,0.29687315,2.1119492,93
16746,0.22666596,0.041743334,2.953847,94
16747,0.2068794,0.8261699,3.8554502,95
16748,0.24567269,0.6629046,3.10159,96
16749,0.53688383,0.96669453,4.701188,97
16750,0.089798905,0.11572281,3.4867935,98
16751,0.47033757,0.69845825,4.4746833,99
16752,0.1601747,0.55667406,6.313741,100
16753,0.6828633,0.36208594,3.3664837,101
16754,0.849695,0.7185961,2.5170221,102
16755,0.8342651,0.26050648,2.9731977,103
16756,0.25536534,0.51443195,8.19498,104
16757,0.92666185,0.6305684,3.273819,105
16758,0.14921944,0.15383485,3.2925284,106
16759,0.5375996,0.7167984,1.7316191,107
16760,0.33628497,0.63846505,2.6522613,108
16761,0.099164,0.40949312,0.8906944,109
16762,0.40769228,0.19049473,2.711992,110
16763,0.7184498,0.49037668,2.929192,111
16764,0.052826665,0.51456666,2.5962071,112
16765,0.24623099,0.5118527,5.883899,113
16766,0.8688598,0.35757986,5.978541,114
16767,0.7736583,0.49550357,2.525793,115
16768,0.40660727,0.80555314,3.2989159,116
16769,0.15941803,0.70085067,2.6615498,117
16770,0.7733215,0.76894325,3.5192246,118
16771,0.39117151,0.4819919,4.013052,119
16772,0.11663477,0.8160003,3.2787113,120
16773,0.39227533,0.70547014,3.2460842,121
16774,0.86511487,0.114047304,1.459915,122
16775,0.68278176,0.91568303,2.9674516,123
16776,0.5478074,0.79682344,5.2542853,124
16777,0.7952276,0.5770399,6.571694,125
16778,0.8402419,0.5682021,3.2906175,126
16779,0.17679767,0.2417064,7.1564054,127
16780,0.13572991,0.15894999,4.8220644,128
16781,0.25840124,0.58855784,4.8879867,129
16782,0.106142305,0.6960829,2.9170463,130
16783,0.6202449,0.0909944,3.6343882,131
16784,0.34026226,0.6985344,2.2229495,132
16785,0.37833714,0.17959176,3.4649122,133
16786,0.26826003,0.9249871,2.7346096,134
16787,0.24816905,0.35110688,1.9899831,135
16788,0.84377444,0.70754415,1.7940699,136
16789,0.15492788,0.3144548,2.1765602,137
16790,0.19866304,0.55984575,3.1980922,138
16791,0.44360256,0.80936635,1.5107424,139
16792,0.20678005,0.57445335,2.267632,140
16793,0.32384115,0.41428328,6.348284,141
16794,0.8131818,0.5004013,2.722011,142
16795,0.2892237,0.6611009,3.39216,143
16796,0.2686276,0.9071661,2.8805673,144
16797,0.15036136,0.5947591,1.7893949,145
16798,0.706643,0.055151213,7.067954,146
16799,0.8334164,0.12687227,3.43595,147
16800,0.7301401,0.531788,2.8640456,148
16801,0.5030137,0.7575717,4.021671,149
16802,0.774302,0.4240191,4.111317,150
16803,0.68626165,0.22467346,1.7778182,151
16804,0.19019836,0.38706037,4.497803,152
16805,0.6454504,0.27490407,3.1508975,153
16806,0.55239177,0.11259204,7.027802,154
16807,0.18409285,0.34880704,7.297113,155
16808,0.5509949,0.6426767,3.4082124,156
16809,0.24852581,0.66616595,2.3725886,157
16810,0.77983356,0.48980945,6.2028503,158
16811,0.30028367,0.40286082,4.2284374,159
16812,0.6534191,0.8120679,4.0911674,160
16813,0.52846897,0.30038515,2.7144206,161
16814,0.8950522,0.13246214,2.1124818,162
16815,0.68101126,0.49622113,3.1316063,163
16816,0.8579866,0.45742914,4.1402793,164
16817,0.6439578,0.74917877,4.830905,165
16818,0.71101964,0.5291514,2.5604057,166
16819,0.78905267,0.38110948,6.5323954,167
16820,0.28446475,0.47073528,4.727614,168
16821,0.8376535,0.23895884,3.6311512,169
16822,0.16216211,0.0412638,3.53267,170
16823,0.5111498,0.47203618,0.9636199,171
16824,0.21767218,0.57033056,5.8934393,172
16825,0.14861782,0.5941189,4.9690647,173
16826,0.47474155,0.49724236,1.3368536,174
16827,0.6868908,0.81972444,3.3087583,175
16828,0.15666358,0.47353682,1.9341422,176
16829,0.2764156,0.38082966,7.4838114,177
16830,0.54634166,0.2927587,1.6478386,178
16831,0.28139934,0.29054615,2.4419699,179
16832,0.26403493,0.7691129,2.2340164,180
16833,0.50249046,0.7922472,5.0553055,0
16834,0.49895516,0.7854677,3.636478,1
16835,0.59999084,0.467749,4.218273,2
16836,0.84476197,0.83584225,3.6613657,3
16837,0.12566184,0.8363549,4.2500896,4
16838,0.53896177,0.688685,5.764451,5
16839,0.49167806,0.3759229,5.4358864,6
16840,0.6294632,0.8983297,6.0414453,7
16841,0.6179563,0.31632215,4.3645854,8
16842,0.16988939,0.58967406,1.282745,9
16843,0.4594969,0.17190509,4.5376034,10
16844,0.25539216,0.7357145,4.9472656,11
16845,0.07556547,0.59232837,3.3571596,12
16846,0.37521672,0.3304731,4.5349307,13
16847,0.8049557,0.5773694,2.356242,14
16848,0.34731984,0.64524835,7.345913,15
16849,0.5959311,0.8837249,5.6933355,16
16850,0.30356547,0.29692832,7.681122,17
16851,0.5027199,0.46473303,1.1919315,18
16852,0.4359629,0.69955796,3.884312,19
16853,0.5049223,0.480707,3.3236074,20
16854,0.7322988,0.7714843,3.5028348,21
16855,0.6348834,0.24507676,2.3611727,22
16856,0.7520822,0.31911442,5.3828993,23
16857,0.7681632,0.6709686,3.7481918,24
16858,0.68317026,0.802883,4.968827,25
16859,0.42336258,0.28014493,1.845506,26
16860,0.8214068,0.71368766,4.1346474,27
16861,0.8042831,0.47753167,3.4296403,28
16862,0.27604312,0.785171,2.5416062,29
16863,0.58632404,0.31375584,5.582549,30
16864,0.41067505,0.105395444,7.223872,31
16865,0.3705241,0.529506,3.2315254,32
16866,0.38107613,0.4750556,1.9201182,33
16867,0.2491029,0.13080803,1.303849,34
16868,0.120405085,0.41691813,2.0963135,35
16869,0.15991329,0.48667124,1.844564,36
16870,0.48195252,0.18766783,3.0231323,37
16871,0.55648535,0.53672636,2.7425263,38
16872,0.2947776,0.5775745,1.3628294,39
16873,0.45300436,0.6147346,2.9184089,40
16874,0.39985502,0.73576623,3.00883,41
16875,0.8172429,0.8135951,5.494096,42
16876,0.18349278,0.18702215,1.6135185,43
16877,0.11829317,0.58469987,5.055169,44
16878,0.67465734,0.3921649,5.1456304,45
16879,0.13464747,0.76116854,5.8850937,46
16880,0.7037669,0.84692127,4.602261,47
16881,0.60584515,0.7941115,2.3475828,48
16882,0.67489713,0.46697375,1.8691576,49
16883,0.44902962,0.27892104,1.1602467,50
16884,0.18047602,0.49586877,4.3027496,51
16885,0.33604085,0.42219064,1.5961554,52
16886,0.7526337,0.64575046,4.3353558,53
16887,0.15024596,0.5885563,5.503959,54
16888,0.23365554,0.5019753,5.0644636,55
16889,0.24049875,0.03755986,1.9258887,56
16890,0.3445848,0.3782089,6.6206026,57
16891,0.81946695,0.21690156,3.531353,58
16892,0.71214825,0.12441568,7.712146,59
16893,0.41430292,0.7018775,3.0427134,60
16894,0.3516988,0.10505755,4.753405,61
16895,0.46848458,0.83337504,2.2561126,62
16896,0.6640266,0.4906785,2.7177901,63
16897,0.653178,0.15982671,6.567317,64
16898,0.47498482,0.7336526,3.3994257,65
16899,0.6372329,0.45089328,4.9561305,66
16900,0.76436937,0.57044274,3.5450873,67
16901,0.18940501,0.5967586,2.1193578,68
16902,0.82005334,0.4968933,4.555349,69
16903,0.65001464,0.8705884,2.544939,70
16904,0.8667964,0.3264792,3.587717,71
16905,0.6488159,0.21047713,4.087247,72
16906,0.63838905,0.5696155,4.978519,73
16907,0.3604193,0.74643934,4.3658915,74
16908,0.6290463,0.9166388,8.163644,75
16909,0.45401868,0.2831894,5.923319,76
16910,0.679818,0.80422676,7.7789283,77
16911,0.23080663,0.72948503,4.98464,78
16912,0.24320589,0.24329965,4.1136193,79
16913,0.6183933,0.48358774,5.3489757,80
16914,0.531256,0.6600255,2.9802523,81
16915,0.62968737,0.68437797,7.506563,82
16916,0.38172096,0.009509937,1.9560629,83
16917,0.15499367,0.5969791,6.2777944,84
16918,0.8313479,0.524151,2.9383755,85
16919,0.16202009,0.5021891,1.4735701,86
16920,0.19729541,0.56129485,5.278263,87
16921,0.1480585,0.11414753,2.9473357,88
16922,0.6522628,0.61966413,3.3646908,89
16923,0.3166982,0.7287787,4.2305307,90
16924,0.14349863,0.8654563,7.706851,91
16925,0.25065574,0.110180125,8.038977,92
16926,0.312068,0.86645603,3.669295,93
16927,0.119294174,0.023367675,2.3863108,94
16928,0.3925212,0.43528694,2.8527095,95
16929,0.2673812,0.78546095,3.3757675,96
16930,0.68210155,0.75431126,3.4507732,97
16931,0.24527296,0.20287308,4.8153095,98
16932,0.4882814,0.7800696,2.6263952,99
16933,0.14939742,0.47753832,5.488727,100
16934,0.4309156,0.33584243,4.551431,101
16935,0.8162467,0.67299443,4.2074556,102
16936,0.6544324,0.17573178,2.254472,103
16937,0.44215938,0.62272036,7.7050285,104
16938,0.7095162,0.47358847,2.675791,105
16939,0.046458114,0.1330248,1.7481114,106
16940,0.69173014,0.856837,4.2551527,107
16941,0.17982493,0.7471742,1.160481,108
16942,0.14625107,0.7872618,1.1134331,109
16943,0.23761521,0.49526802,3.174273,110
16944,0.7253711,0.45913,4.2415147,111
16945,0.3072839,0.5807139,2.0863614,112
16946,0.57244915,0.69450706,4.1429453,113
16947,0.8028883,0.39190504,5.393724,114
16948,0.8221632,0.7727283,5.5493336,115
16949,0.12715076,0.7128463,2.436686,116
16950,0.1760679,0.6521666,1.6727983,117
16951,0.65356696,0.65318316,2.4702165,118
16952,0.22499782,0.50035274,5.348887,119
16953,0.19576013,0.8566026,4.09975,120
16954,0.30576706,0.7784442,5.2656784,121
16955,0.7423405,0.06589066,2.5295334,122
16956,0.78038687,0.7360064,4.0472417,123
16957,0.7169945,0.72569317,2.5444727,124
16958,0.8074314,0.5848606,5.2216983,125
16959,0.6796166,0.7549464,6.308885,126
16960,0.15596719,0.22430004,7.1228294,127
16961,0.13366452,0.18271767,6.8565197,128
16962,0.71681887,0.6682686,7.8655567,129
16963,0.14627922,0.5731566,2.1635246,130
16964,0.54090744,0.30157405,3.4537327,131
16965,0.33296973,0.7063534,1.7824305,132
16966,0.54867333,0.21473502,3.3570151,133
16967,0.23693548,0.9069216,5.660533,134
16968,0.14006159,0.6635277,2.234109,135
16969,0.71728474,0.77959824,4.0960402,136
16970,0.20365511,0.5625484,2.9335597,137
16971,0.30627707,0.73400074,3.0508723,138
16972,0.3706992,0.8691433,3.0418806,139
16973,0.25403243,0.9392866,7.602896,140
16974,0.21903148,0.4533703,3.7105014,141
16975,0.73021877,0.65655214,3.3073113,142
16976,0.13319512,0.37884602,3.3448272,143
16977,0.337223,0.8533821,5.9915733,144
16978,0.13937241,0.7047507,7.1822834,145
16979,0.5668776,0.13239011,5.964758,146
16980,0.6236112,0.19229728,5.1944213,147
16981,0.90676194,0.60583365,2.0034518,148
16982,0.47997338,0.8248821,3.337326,149
16983,0.39028594,0.1822119,4.0741696,150
16984,0.6767515,0.29817605,2.6534252,151
16985,0.28687918,0.6304242,4.2016597,152
16986,0.5687671,0.1706012,3.5274158,153
16987,0.5398732,0.1620067,6.965384,154
16988,0.11551782,0.098116405,5.061648,155
16989,0.31626847,0.39052275,1.2917643,156
16990,0.36942723,0.35629165,1.819887,157
16991,0.8917055,0.48969015,7.578371,158
16992,0.8379762,0.2590996,6.1438394,159
16993,0.70382726,0.86229676,5.263128,160
16994,0.7520927,0.40328085,1.4499086,161
16995,0.6995048,0.2954951,2.0300627,162
16996,0.88336545,0.75364035,2.4940846,163
16997,0.6518751,0.7492015,4.0950885,164
16998,0.6545305,0.6188584,5.0348043,165
16999,0.31475213,0.9218543,4.3982472,166
17000,0.66473484,0.28158855,4.1548467,167
17001,0.543342,0.1346528,3.5179815,168
17002,0.61118567,0.20718239,4.7950673,169
17003,0.1941882,0.09970001,4.4415503,170
17004,0.7455345,0.43048716,1.9199294,171
17005,0.23970851,0.4252053,4.052261,172
17006,0.1741569,0.30235744,3.4516044,173
17007,0.78313655,0.71031207,1.1441289,174
17008,0.70677596,0.6301973,2.7529564,175
17009,0.06446198,0.9001798,5.509762,176
17010,0.11131373,0.4578639,7.5580697,177
17011,0.81951386,0.8699578,5.1723347,178
17012,0.1515596,0.09071462,3.5768504,179
17013,0.42069662,0.364648,1.3023568,180
17014,0.58491015,0.638386,4.212313,0
17015,0.61016655,0.7650096,3.7918706,1
17016,0.6665009,0.7254716,5.738241,2
17017,0.5589961,0.8703811,3.8278432,3
17018,0.119271666,0.7937457,3.7892354,4
17019,0.5326192,0.7521429,5.8875837,5
17020,0.49310815,0.35507125,4.267245,6
17021,0.4490107,0.8567702,5.431838,7
17022,0.44159195,0.25683075,3.7133512,8
17023,0.37756196,0.7106478,1.3664973,9
17024,0.2749486,0.13560975,4.5554934,10
17025,0.3377162,0.48943907,2.372191,11
17026,0.19590881,0.6563,6.1282005,12
17027,0.4089891,0.42941472,4.338028,13
17028,0.8186016,0.19761264,2.4940023,14
17029,0.43538323,0.48729518,5.7841725,15
17030,0.5468485,0.4044952,1.31008,16
17031,0.2458002,0.46444732,6.3246017,17
17032,0.2642083,0.5836632,1.7842953,18
17033,0.29101467,0.6643463,2.7161055,19
17034,0.32940304,0.60678303,4.136874,20
17035,0.7656048,0.60517776,3.737256,21
17036,0.52513814,0.0532075,2.511091,22
17037,0.6476997,0.34593597,3.4354613,23
17038,0.8589794,0.5143639,1.0947133,24
17039,0.3013304,0.8243119,6.1423807,25
17040,0.82245326,0.60795456,4.4726596,26
17041,0.62116355,0.69158643,1.1541983,27
17042,0.76263875,0.44231078,5.641371,28
17043,0.23615348,0.65925115,1.5042577,29
17044,0.6167329,0.32935774,6.505222,30
17045,0.2970575,0.16452836,7.628916,31
17046,0.39426902,0.6335172,4.084977,32
17047,0.29708287,0.44617864,2.389386,33
17048,0.18870342,0.76596016,4.8998694,34
17049,0.09394455,0.6409275,1.7490774,35
17050,0.13593867,0.6499317,1.9163972,36
