,policy rate,reward rate,dec temp,subject
3108,0.25568667,0.11151989,2.063677,8
3109,0.6343891,0.323174,4.2456923,9
3110,0.5069074,0.39213756,4.8129997,0
3111,0.37362775,0.26040116,4.945385,1
3112,0.5020122,0.7044823,4.8026047,2
3113,0.50350404,0.3552398,8.603359,3
3114,0.5379424,0.6874071,3.9050534,4
3115,0.26766333,0.8455373,7.9645734,5
3116,0.8026196,0.40841076,3.3531716,6
3117,0.5795693,0.611324,6.842001,7
3118,0.3752712,0.6902315,7.810169,8
3119,0.46526837,0.30263716,6.5791693,9
3120,0.54145736,0.48124805,5.5819626,0
3121,0.86066455,0.82303226,2.4281766,1
3122,0.4572337,0.4105199,3.4367065,2
3123,0.36465093,0.81998825,4.7206035,3
3124,0.82448024,0.43444845,3.4271445,4
3125,0.6760446,0.3720113,1.6848224,5
3126,0.32172683,0.42206436,3.5985017,6
3127,0.31303415,0.5959589,8.365733,7
3128,0.3086109,0.708978,7.599711,8
3129,0.07119984,0.45504174,5.2092113,9
3130,0.47348577,0.60925114,0.84158146,0
3131,0.1984909,0.7499421,5.999467,1
3132,0.774383,0.39216563,7.4513874,2
3133,0.7266575,0.61670893,6.4016857,3
3134,0.4193213,0.5462244,2.317027,4
3135,0.22301668,0.48999622,7.027741,5
3136,0.3568617,0.84087056,3.1602323,6
3137,0.40421066,0.38989627,6.838499,7
3138,0.12737207,0.20420237,6.6728945,8
3139,0.7134554,0.7911115,7.5887814,9
3140,0.5739629,0.58176297,7.06946,0
3141,0.71019614,0.6230289,5.2997546,1
3142,0.2262044,0.21183594,3.4908576,2
3143,0.7163414,0.612187,8.838812,3
3144,0.41880965,0.57939273,7.138272,4
3145,0.42313054,0.7645108,8.431549,5
3146,0.50799644,0.62732035,7.1708746,6
3147,0.3590528,0.032634363,5.474978,7
3148,0.75306445,0.38132206,4.8383913,8
3149,0.4543142,0.08186497,8.02346,9
3150,0.2831114,0.4763748,4.0955553,0
3151,0.66045487,0.4714837,2.3172214,1
3152,0.7229613,0.23587024,4.6329875,2
3153,0.4790618,0.55152977,7.1767573,3
3154,0.68071634,0.5124837,8.364692,4
3155,0.55950934,0.8062165,6.5886807,5
3156,0.6606792,0.5417283,7.431452,6
3157,0.73715883,0.35318503,6.667144,7
3158,0.42679566,0.22735019,2.9617069,8
3159,0.16900353,0.48311374,6.620887,9
3160,0.21543312,0.07479765,0.8052384,0
3161,0.41761458,0.2563758,2.2700832,1
3162,0.58241755,0.4732968,5.93189,2
3163,0.6117896,0.61509335,4.883701,3
3164,0.1960957,0.79494065,2.2500346,4
3165,0.4426878,0.35871047,1.1026691,5
3166,0.48020768,0.7865997,2.8624215,6
3167,0.2046877,0.12954526,6.493177,7
3168,0.3545322,0.50745505,3.780034,8
3169,0.66644454,0.5505699,8.022439,9
3170,0.3170326,0.6779332,6.082797,0
3171,0.33147553,0.40497538,3.5921798,1
3172,0.40622973,0.6874105,4.6974816,2
3173,0.4262431,0.7030868,3.8790762,3
3174,0.6958229,0.36177897,6.0168004,4
3175,0.22957397,0.8093242,4.0223455,5
3176,0.5498884,0.6028466,5.562648,6
3177,0.37400463,0.7735453,7.364838,7
3178,0.78155804,0.41184384,5.791412,8
3179,0.16345315,0.5179148,8.186697,9
3180,0.60986155,0.21891814,5.757162,0
3181,0.26056266,0.20005575,4.728649,1
3182,0.50763625,0.9035941,2.9153686,2
3183,0.850181,0.57725286,5.9714184,3
3184,0.60481304,0.8316817,8.592966,4
3185,0.7725145,0.36757314,6.181421,5
3186,0.47636643,0.5799237,6.65411,6
3187,0.72429585,0.70547354,3.0260296,7
3188,0.07968574,0.36758193,4.410819,8
3189,0.2721181,0.19702832,2.231742,9
3190,0.57312524,0.44801608,7.2778363,0
3191,0.14277862,0.26489478,5.2064114,1
3192,0.58458996,0.49747515,4.346901,2
3193,0.5721706,0.71938205,5.984351,3
3194,0.57506645,0.25645223,7.663567,4
3195,0.68759435,0.26752853,2.616153,5
3196,0.4802804,0.8040012,2.7976525,6
3197,0.33270395,0.47119725,4.4935794,7
3198,0.6919816,0.6877215,4.055203,8
3199,0.4501356,0.3723469,6.6540904,9
3200,0.67094326,0.6006207,4.74306,0
3201,0.19682424,0.23462501,2.5395916,1
3202,0.4533768,0.632056,4.8645906,2
3203,0.4467348,0.28520736,3.8613365,3
3204,0.44607556,0.22795056,6.466833,4
3205,0.7411839,0.5226695,2.7571616,5
3206,0.44463828,0.35258007,0.9982169,6
3207,0.70636815,0.2588239,8.343559,7
3208,0.2533923,0.65655506,1.5349653,8
3209,0.62701756,0.3074181,4.7245317,9
3210,0.6559176,0.61117154,2.3971066,0
3211,0.4841849,0.21488358,2.6230764,1
3212,0.7441477,0.2048626,7.0028133,2
3213,0.37357348,0.8343003,4.4327016,3
3214,0.7853309,0.36757106,7.9229407,4
3215,0.8084192,0.5004234,7.316798,5
3216,0.6619939,0.35003325,2.7054677,6
3217,0.71605206,0.21109071,7.918177,7
3218,0.32881886,0.45490178,3.3768764,8
3219,0.74257165,0.30456647,2.2767935,9
3220,0.794503,0.40955672,7.0051,0
3221,0.8513452,0.7959064,4.4046288,1
3222,0.70535517,0.40000233,2.014948,2
3223,0.76414895,0.8252374,2.7603369,3
3224,0.7884111,0.15278529,3.2877777,4
3225,0.5352509,0.2746506,1.3250428,5
3226,0.50042874,0.5104207,8.158347,6
3227,0.066080905,0.7079594,7.4845514,7
3228,0.66972375,0.3553327,0.6032806,8
3229,0.5768822,0.5715482,5.5274396,9
3230,0.314141,0.6871967,2.1332195,0
3231,0.24114354,0.67047757,4.678637,1
3232,0.75267214,0.29934177,5.3228445,2
3233,0.2685111,0.7170387,7.6858907,3
3234,0.6491135,0.24436435,7.065973,4
3235,0.6653378,0.5547972,4.616144,5
3236,0.45374337,0.718942,2.648222,6
3237,0.5970469,0.28474477,7.2097454,7
3238,0.27791125,0.38349116,8.589546,8
3239,0.48338372,0.2957628,7.89053,9
3240,0.2935964,0.31591842,4.518539,0
3241,0.47373235,0.83319235,3.1162403,1
3242,0.47925207,0.71953684,1.8625103,2
3243,0.56823784,0.5633249,3.2781842,3
3244,0.5215352,0.4481227,4.5170693,4
3245,0.7522894,0.46116576,4.7963176,5
3246,0.43655932,0.689537,6.9655056,6
3247,0.8776496,0.65747404,8.897748,7
3248,0.35002723,0.13924746,6.3184347,8
3249,0.4925741,0.74350995,3.4816985,9
3250,0.636493,0.7241808,2.9998186,0
3251,0.6914565,0.3299807,2.649516,1
3252,0.61688995,0.4013585,2.995217,2
3253,0.7581155,0.5182079,1.6962017,3
3254,0.47147867,0.5436462,7.106799,4
3255,0.3098738,0.26641068,3.7000346,5
3256,0.7385966,0.6055297,8.315325,6
3257,0.5324205,0.2318718,4.1555767,7
3258,0.1798175,0.35030687,3.039664,8
3259,0.583054,0.25522608,6.882675,9
3260,0.37440932,0.2830327,5.2351,0
3261,0.59446514,0.335535,3.2067182,1
3262,0.3407289,0.69545984,5.391106,2
3263,0.7521052,0.5356765,5.3542747,3
3264,0.58190936,0.59340256,5.366692,4
3265,0.5229055,0.49603978,6.61498,5
3266,0.56364137,0.76386994,4.0067334,6
3267,0.16718328,0.5138275,4.519482,7
3268,0.63218915,0.7072556,5.550503,8
3269,0.46543217,0.4476758,7.5120897,9
3270,0.83256876,0.27566293,8.508944,0
3271,0.36212832,0.4690035,3.8736973,1
3272,0.28090104,0.49736524,1.157276,2
3273,0.31283182,0.44419283,4.903855,3
3274,0.5087302,0.7114499,5.364146,4
3275,0.40729177,0.64705133,4.011714,5
3276,0.6311771,0.17970663,3.0993123,6
3277,0.3589153,0.7385247,6.0999727,7
3278,0.42772284,0.26496974,1.5475273,8
3279,0.5859028,0.621552,0.8390921,9
3280,0.4221079,0.7440199,7.8064775,0
3281,0.57906413,0.56915736,4.557974,1
3282,0.61949664,0.68185973,4.812035,2
3283,0.41615772,0.2848109,7.795062,3
3284,0.35865557,0.35955507,3.3975163,4
3285,0.3866633,0.35239044,2.9255807,5
3286,0.55937946,0.3116249,6.312434,6
3287,0.3291819,0.86885875,4.2450604,7
3288,0.41358992,0.6672398,4.5345917,8
3289,0.6388573,0.4483814,1.263993,9
3290,0.57516384,0.56662625,1.9682689,0
3291,0.50397944,0.769781,6.5184326,1
3292,0.25605252,0.24483451,3.5938797,2
3293,0.5995427,0.7166237,4.333699,3
3294,0.35019374,0.7301414,3.2570455,4
3295,0.38976362,0.3108383,4.9793453,5
3296,0.50592506,0.64393705,4.294105,6
3297,0.19600792,0.60928035,5.222353,7
3298,0.63028294,0.6808944,4.737254,8
3299,0.3362967,0.32889438,3.4994924,9
3300,0.66951644,0.32341248,3.898426,0
3301,0.40442666,0.6828382,6.9626856,1
3302,0.6779666,0.8385158,6.680863,2
3303,0.564334,0.49316168,2.9147167,3
3304,0.52641094,0.43177867,6.4015217,4
3305,0.48622194,0.46469235,2.4531202,5
3306,0.641452,0.5544266,1.7024562,6
3307,0.71007264,0.10225383,6.7191796,7
3308,0.44927463,0.4934285,2.6499212,8
3309,0.3186631,0.26740506,5.1332755,9
3310,0.6786988,0.6600283,5.5872803,0
3311,0.12996815,0.6831527,8.77104,1
3312,0.55959547,0.7467745,3.1568213,2
3313,0.75278646,0.585083,3.260245,3
3314,0.39390293,0.54996103,8.208884,4
3315,0.5022121,0.7868567,3.1037612,5
3316,0.75727755,0.5604286,5.5957956,6
3317,0.294734,0.30448472,7.2959714,7
3318,0.8026949,0.5763666,4.1909513,8
3319,0.5388064,0.6098005,4.8201714,9
3320,0.5244693,0.6066918,4.436524,0
3321,0.27228963,0.14892398,6.8286486,1
3322,0.28662154,0.57523346,1.5809859,2
3323,0.6634135,0.21473907,1.4587829,3
3324,0.49616587,0.49714747,3.1728349,4
3325,0.80430174,0.30428264,3.4937773,5
3326,0.71467847,0.7851395,6.2820535,6
3327,0.48568064,0.6277146,5.5571322,7
3328,0.31637096,0.6021819,4.5506964,8
3329,0.41378284,0.06286631,3.013415,9
3330,0.44681698,0.54633886,4.8129163,0
3331,0.29757944,0.341345,6.7439013,1
3332,0.42888707,0.5231365,1.7562562,2
3333,0.7769868,0.54752344,6.5962687,3
3334,0.37205994,0.47926474,1.0104098,4
3335,0.9092773,0.739849,2.6931043,5
3336,0.71030384,0.5703602,6.596485,6
3337,0.119584665,0.8100698,5.0026793,7
3338,0.50040644,0.37643903,6.7195344,8
3339,0.5684219,0.77267396,4.8899193,9
3340,0.5280003,0.41360277,3.1571755,0
3341,0.6888509,0.5520952,7.0713835,1
3342,0.35153386,0.620333,4.626608,2
3343,0.72005594,0.30083278,4.305623,3
3344,0.7354461,0.5390272,2.3093877,4
3345,0.40925953,0.48595524,2.495169,5
3346,0.25648096,0.2876014,3.1890097,6
3347,0.43968558,0.7748307,3.5729756,7
3348,0.62412417,0.5809674,2.310095,8
3349,0.6216202,0.36096546,6.5113735,9
3350,0.56417793,0.30216444,5.2179484,0
3351,0.25276953,0.72437567,3.528069,1
3352,0.47914127,0.5937187,4.784034,2
3353,0.49683473,0.64299196,3.650684,3
3354,0.62759376,0.48563993,3.2397475,4
3355,0.43905273,0.6399851,6.527671,5
3356,0.5128939,0.37777016,2.9648862,6
3357,0.68647355,0.18827386,3.4250278,7
3358,0.3912959,0.30826193,8.652696,8
3359,0.2636058,0.82058203,4.1594415,9
3360,0.38923573,0.35112125,3.7406638,0
3361,0.542165,0.34672248,7.1700006,1
3362,0.6096984,0.6832996,2.0609758,2
3363,0.7886219,0.3114057,6.421054,3
3364,0.6168677,0.522795,5.4375,4
3365,0.8587198,0.4795619,5.6044984,5
3366,0.403905,0.46362463,5.5812616,6
3367,0.30714545,0.22563006,3.1331954,7
3368,0.26684862,0.54000413,2.707408,8
3369,0.43834424,0.55779564,5.7488003,9
3370,0.7297432,0.86727947,7.141486,0
3371,0.70301116,0.5075891,2.1604571,1
3372,0.8816746,0.31452793,2.745119,2
3373,0.5138166,0.6489478,8.221364,3
3374,0.19934854,0.66728127,2.44547,4
3375,0.4655154,0.33016637,3.0051196,5
3376,0.6682921,0.3483734,9.509184,6
3377,0.313433,0.22688608,3.6548045,7
3378,0.46356615,0.43000764,6.5265665,8
3379,0.3506937,0.55167186,2.7122414,9
3380,0.47006443,0.6143571,5.052529,0
3381,0.16081396,0.6690896,4.963573,1
3382,0.365975,0.5521401,3.2156878,2
3383,0.42872664,0.74881047,7.685111,3
3384,0.64932674,0.7737785,6.5240808,4
3385,0.44286868,0.3016416,7.0109515,5
3386,0.3391865,0.4685133,8.432514,6
3387,0.74956405,0.37652537,5.433818,7
3388,0.38394308,0.56363326,6.862485,8
3389,0.5140427,0.39223453,3.2873616,9
3390,0.5692677,0.31132513,4.4636784,0
3391,0.4922126,0.68020874,6.2273426,1
3392,0.30780086,0.20729868,4.136412,2
3393,0.42254072,0.66815263,3.2528205,3
3394,0.51869005,0.667619,5.211976,4
3395,0.5521291,0.29154018,4.6400733,5
3396,0.47940493,0.54563004,3.5345867,6
3397,0.42163116,0.26352668,6.004633,7
3398,0.44288215,0.23506698,3.220327,8
3399,0.17108655,0.2584543,8.671969,9
3400,0.72301835,0.5186503,6.0664253,0
3401,0.5392998,0.42014262,6.576805,1
3402,0.780907,0.41617334,8.830213,2
3403,0.6070683,0.5033165,3.6432056,3
3404,0.22449659,0.6487619,4.7732115,4
3405,0.5996297,0.34579295,2.3834417,5
3406,0.35679036,0.5272879,2.6068878,6
3407,0.31013438,0.27935407,2.9231498,7
3408,0.5373623,0.7078309,2.885738,8
3409,0.7580957,0.06443752,6.799556,9
3410,0.54523265,0.3889823,5.38204,0
3411,0.7937477,0.50367886,3.2142653,1
3412,0.406399,0.28357032,1.5529376,2
3413,0.18632346,0.8088705,8.212456,3
3414,0.78140545,0.07999293,2.0330539,4
3415,0.2557695,0.41532353,7.634159,5
3416,0.86462617,0.23897202,2.0891156,6
3417,0.16992505,0.84501344,6.3160515,7
3418,0.29216748,0.5119351,7.198048,8
3419,0.84355706,0.68003595,2.9279556,9
3420,0.66908735,0.52007973,5.1576633,0
3421,0.20190006,0.9422018,7.660081,1
3422,0.7845963,0.22145252,6.2713976,2
3423,0.4597,0.32857162,1.6654705,3
3424,0.41974106,0.45144483,4.068794,4
3425,0.36542255,0.4784753,6.153236,5
3426,0.65005356,0.63841486,6.951425,6
3427,0.35670972,0.28030717,4.03512,7
3428,0.723232,0.36214513,5.3058476,8
3429,0.41908365,0.6182544,8.539347,9
3430,0.71020347,0.70954245,8.032,0
3431,0.8036142,0.6437406,7.797568,1
3432,0.74884367,0.40605637,2.5864484,2
3433,0.32669464,0.39805362,4.6257157,3
3434,0.6830719,0.6020757,7.9716387,4
3435,0.4623344,0.53439146,5.2501974,5
3436,0.5718277,0.60061526,2.3695798,6
3437,0.36636883,0.65826356,4.628924,7
3438,0.14307062,0.58527756,2.3637712,8
3439,0.43427837,0.46516144,7.4855585,9
3440,0.59261435,0.2969579,2.377658,0
3441,0.10031873,0.18855695,6.7018213,1
3442,0.33019018,0.25130022,6.9030943,2
3443,0.52934015,0.6601078,5.1231785,3
3444,0.42591643,0.7911817,4.5947213,4
3445,0.8637026,0.54070604,6.0925856,5
3446,0.8177192,0.6680365,5.632565,6
3447,0.14231488,0.25724468,4.2953057,7
3448,0.4685513,0.41855544,6.2439256,8
3449,0.47081074,0.5997404,5.9882994,9
3450,0.4294864,0.36095175,2.7553298,0
3451,0.5717027,0.7384473,6.1725955,1
3452,0.34656498,0.44702303,1.7845032,2
3453,0.73924726,0.7003707,5.943014,3
3454,0.29113948,0.5580912,7.056099,4
3455,0.6072169,0.5459009,2.2077997,5
3456,0.6477751,0.55998003,1.6585821,6
3457,0.41067564,0.17399934,5.9193316,7
3458,0.65346086,0.6504233,4.414602,8
3459,0.52046114,0.50753045,8.054008,9
3460,0.812958,0.6146765,3.9090192,0
3461,0.80101424,0.77879775,3.5072696,1
3462,0.42625198,0.50556624,3.2123547,2
3463,0.6576488,0.6148935,4.067398,3
3464,0.7880664,0.78049135,6.731067,4
3465,0.73693645,0.35746628,7.692762,5
3466,0.33657563,0.7430538,3.5047376,6
3467,0.49069187,0.47971487,7.679519,7
3468,0.68098515,0.49630296,5.462787,8
3469,0.51193,0.5111906,3.8595448,9
3470,0.57870567,0.53395385,4.356045,0
3471,0.25321963,0.38976276,3.8632622,1
3472,0.17078209,0.51832235,6.708992,2
3473,0.8008634,0.69156355,3.6998415,3
3474,0.42304686,0.4931376,3.8520827,4
3475,0.59589815,0.08605081,2.8569136,5
3476,0.67239857,0.6035913,6.667602,6
3477,0.3866251,0.74878097,7.332367,7
3478,0.81387705,0.6620092,3.2323895,8
3479,0.9387584,0.50828767,2.5505674,9
3480,0.8331106,0.44502422,4.079716,0
3481,0.6880709,0.7511531,5.5237145,1
3482,0.6077627,0.5391891,5.3619967,2
3483,0.68166137,0.49883386,4.172735,3
3484,0.8307949,0.29267323,6.801901,4
3485,0.79181415,0.8411274,3.6463628,5
3486,0.73160017,0.4834462,5.3191805,6
3487,0.42959037,0.63508034,2.221761,7
3488,0.24160418,0.625838,2.7184138,8
3489,0.5613104,0.45790246,4.5392084,9
3490,0.29716027,0.21243317,5.017043,0
3491,0.12865493,0.54300594,6.541461,1
3492,0.83088654,0.48075667,4.484053,2
3493,0.30426207,0.80081666,3.8269777,3
3494,0.24462345,0.5363196,5.2840633,4
3495,0.58338153,0.8047323,7.87008,5
3496,0.41275394,0.3279041,2.413389,6
3497,0.75517464,0.6385528,5.9281898,7
3498,0.28053513,0.605773,2.9192176,8
3499,0.34182087,0.69064677,3.2029085,9
3500,0.16136177,0.18235031,3.7109528,0
3501,0.15305348,0.17889208,0.619184,1
3502,0.41282666,0.6085814,4.6585207,2
3503,0.4421032,0.45622167,3.199208,3
3504,0.6794213,0.6091741,1.9442905,4
3505,0.5452373,0.7474557,6.2121153,5
3506,0.4941664,0.56097335,5.3099155,6
3507,0.27261147,0.35793757,1.958808,7
3508,0.82382673,0.45066366,3.0731413,8
3509,0.61974865,0.36827224,7.611689,9
3510,0.44776836,0.26736152,4.5041614,0
3511,0.44973305,0.64324665,3.9345527,1
3512,0.6580131,0.28091758,6.655236,2
3513,0.43416163,0.6248249,4.060522,3
3514,0.70680046,0.25557733,5.608311,4
3515,0.31824318,0.61657864,6.116762,5
3516,0.6443076,0.18607874,3.2713664,6
3517,0.77456194,0.7894264,4.674185,7
3518,0.52499247,0.6976848,6.136257,8
3519,0.6225397,0.33543414,2.5512505,9
3520,0.27803403,0.6443419,5.4403405,0
3521,0.7102434,0.53437877,2.0974228,1
3522,0.7231628,0.6411246,5.943894,2
3523,0.63769406,0.788433,2.316564,3
3524,0.44855365,0.6049833,6.6034317,4
3525,0.5959682,0.64102155,1.7854332,5
3526,0.39888972,0.6525945,5.8758807,6
3527,0.10442605,0.7713351,6.342908,7
3528,0.4607672,0.35168162,7.7719297,8
3529,0.45381436,0.646932,4.613866,9
3530,0.5335844,0.26206818,4.611331,0
3531,0.2600466,0.5144682,4.4599724,1
3532,0.36947033,0.77812314,4.4071426,2
3533,0.48693728,0.55207396,3.8803885,3
3534,0.5998933,0.67594683,5.492683,4
3535,0.21939161,0.625538,4.065738,5
3536,0.7453046,0.11388504,4.796683,6
3537,0.7014217,0.44956988,8.644172,7
3538,0.43152553,0.534229,3.4660192,8
3539,0.45190817,0.20691861,7.065711,9
3540,0.26291656,0.4483355,6.2453423,0
3541,0.12783572,0.090426154,7.8236723,1
3542,0.8534134,0.83203,2.5666618,2
3543,0.10986977,0.42404735,4.4143567,3
3544,0.6522078,0.5213037,3.9629352,4
3545,0.3697008,0.4626023,3.5900493,5
3546,0.6300328,0.20670675,5.3699045,6
3547,0.6267122,0.75297064,7.4334927,7
3548,0.22980344,0.6325712,4.7774415,8
3549,0.484194,0.112561464,3.1633477,9
3550,0.26323578,0.47528192,7.695135,0
3551,0.27060342,0.3028118,4.341716,1
3552,0.50668615,0.27894518,3.6928558,2
3553,0.08648821,0.29584423,3.3305552,3
3554,0.36583146,0.70252955,4.5034513,4
3555,0.3680736,0.54546154,6.068146,5
3556,0.50086,0.442694,4.9554114,6
3557,0.7254237,0.35317317,7.82868,7
3558,0.5734012,0.41222233,3.893694,8
3559,0.22597963,0.73234206,6.3365545,9
3560,0.18313873,0.47251105,3.8394785,0
3561,0.57689786,0.43293735,4.6366115,1
3562,0.59802294,0.26987013,1.7014545,2
3563,0.43587893,0.82598114,8.123027,3
3564,0.62045807,0.4918914,8.850376,4
3565,0.30844286,0.27731323,4.4926944,5
3566,0.2606219,0.5475046,5.0130777,6
3567,0.61404574,0.68338495,3.6699378,7
3568,0.31726658,0.44950005,7.5239725,8
3569,0.5676264,0.5707324,5.8151264,9
3570,0.4885921,0.51845634,4.582786,0
3571,0.77525187,0.62136096,6.403146,1
3572,0.6942495,0.23617423,4.7951517,2
3573,0.25257048,0.22708035,5.816125,3
3574,0.53336746,0.55234855,4.003255,4
3575,0.3434693,0.23846383,3.2318912,5
3576,0.73011035,0.5429265,2.170441,6
3577,0.16775846,0.7236316,6.858803,7
3578,0.38408822,0.45936534,4.1409836,8
3579,0.40196118,0.28586376,5.8707767,9
3580,0.5551999,0.4479505,7.593928,0
3581,0.6408228,0.71916944,6.659653,1
3582,0.59509635,0.5829168,6.8097258,2
3583,0.85511637,0.3845628,3.7432745,3
3584,0.3137455,0.6875658,2.902804,4
3585,0.71162885,0.51101434,4.585341,5
3586,0.55269337,0.33655414,5.2417445,6
3587,0.77877253,0.14954257,3.9193258,7
3588,0.4685909,0.6807257,2.7074423,8
3589,0.20286258,0.5120958,7.2575574,9
3590,0.275254,0.7533072,6.550062,0
3591,0.52152264,0.7570122,4.7849474,1
3592,0.5679943,0.68201923,6.1479797,2
3593,0.3023158,0.7397476,3.6633058,3
3594,0.39987454,0.3211794,3.5994637,4
3595,0.48713788,0.7292714,6.944837,5
3596,0.63640785,0.2590158,3.4344695,6
3597,0.59204596,0.5767801,5.774403,7
3598,0.6354005,0.59493697,2.9951081,8
3599,0.4412092,0.6699742,4.2435856,9
3600,0.21733691,0.43070126,5.9387355,0
3601,0.317422,0.39595887,1.8955343,1
3602,0.5374496,0.66122115,7.3168716,2
3603,0.51423055,0.6955315,7.3197436,3
3604,0.3056842,0.36410204,4.483653,4
3605,0.6861761,0.55633193,1.8079144,5
3606,0.5616386,0.33162743,4.04918,6
3607,0.33482453,0.27631325,2.9655852,7
3608,0.39160988,0.4355687,2.7446656,8
3609,0.4785358,0.413601,7.9193187,9
3610,0.55683327,0.30039266,1.5510811,0
3611,0.2979817,0.85884815,3.1858382,1
3612,0.4395465,0.27713722,6.9702697,2
3613,0.15647455,0.32896793,5.6987243,3
3614,0.3773457,0.39942208,3.7499328,4
3615,0.69089,0.7451611,6.953507,5
3616,0.6508944,0.41045976,8.1573105,6
3617,0.5941413,0.5099301,2.3940303,7
3618,0.55210084,0.50446045,4.908302,8
3619,0.68414557,0.25026256,6.606508,9
3620,0.82699114,0.671199,3.044724,0
3621,0.3206122,0.3692987,4.3470006,1
3622,0.8478662,0.39723167,4.2732663,2
3623,0.79306287,0.34942493,7.877733,3
3624,0.3227478,0.8762116,6.6932797,4
3625,0.32418776,0.26712736,2.4006312,5
3626,0.40267402,0.44800708,6.4455395,6
3627,0.3664249,0.51539963,9.189993,7
3628,0.07004466,0.2770549,1.9195937,8
3629,0.15076748,0.4360341,3.5728111,9
3630,0.52706385,0.6163069,8.633219,0
3631,0.64849395,0.45756426,3.4314733,1
3632,0.21682288,0.8285274,7.341314,2
3633,0.45481026,0.3635429,2.5994658,3
3634,0.59915465,0.8263418,5.97027,4
3635,0.47034803,0.41420186,1.9150927,5
3636,0.5754516,0.5077038,4.4295278,6
3637,0.32486036,0.39807534,5.7784204,7
3638,0.6927453,0.7216542,2.8928866,8
3639,0.31035766,0.121537276,2.3485682,9
3640,0.060729884,0.37112224,3.1963582,0
3641,0.5702819,0.69448113,6.6202793,1
3642,0.5162141,0.27055022,1.5979959,2
3643,0.6008589,0.3880942,4.0003815,3
3644,0.4317777,0.6536782,5.5999727,4
3645,0.49129346,0.66500473,4.181943,5
3646,0.49784166,0.22172312,4.4783916,6
3647,0.53290516,0.7565661,6.686125,7
3648,0.15888776,0.36191922,5.8897486,8
3649,0.48892587,0.63912284,5.945697,9
3650,0.43509716,0.5936121,6.2676773,0
3651,0.462139,0.4565552,6.3017793,1
3652,0.3049711,0.2410103,4.1298776,2
3653,0.73427045,0.4201756,6.5887623,3
3654,0.71081173,0.4258475,7.1630793,4
3655,0.5105355,0.57446533,3.192903,5
3656,0.5993888,0.6266317,3.2292902,6
3657,0.65100425,0.600365,2.3335245,7
3658,0.2277718,0.50480765,2.9346898,8
3659,0.24758981,0.6285234,5.3091087,9
3660,0.6185645,0.1882545,8.890122,0
3661,0.8006892,0.83541954,4.1757345,1
3662,0.49595502,0.6301242,4.199456,2
3663,0.6604847,0.2286816,4.750861,3
3664,0.43771118,0.27714652,1.7973971,4
3665,0.4193144,0.67554235,4.1106596,5
3666,0.4669134,0.30522835,6.4033227,6
3667,0.656912,0.34691325,5.4023094,7
3668,0.24260889,0.75633264,3.4170246,8
3669,0.3363424,0.6890975,5.3097887,9
3670,0.346018,0.43610722,8.365189,0
3671,0.39425173,0.156147,3.253428,1
3672,0.41507584,0.17663395,6.241209,2
3673,0.6170418,0.56393296,5.2138352,3
3674,0.4312119,0.4043602,9.153462,4
3675,0.50610465,0.53040206,5.866886,5
3676,0.6242881,0.38232347,2.1361482,6
3677,0.38945174,0.584668,8.076603,7
3678,0.43393382,0.25372815,4.125146,8
3679,0.81527615,0.8321165,4.2494364,9
3680,0.49751416,0.4516972,8.403742,0
3681,0.5302611,0.69360095,4.4164786,1
3682,0.85465014,0.6077817,4.5050187,2
3683,0.5776264,0.50618196,8.289562,3
