,policy rate,reward rate,dec temp,subject
57078,0.656823,0.31577462,3.043241,114
57079,0.8047596,0.45780268,3.5611677,115
57080,0.0658742,0.12717487,7.1105585,116
57081,0.27953342,0.588221,3.8081107,117
57082,0.44910604,0.22943826,5.5880666,118
57083,0.38847446,0.6676307,3.1066923,119
57084,0.1913721,0.6022219,2.081506,120
57085,0.6084332,0.27996847,3.5241792,121
57086,0.70402354,0.48273423,6.7266726,122
57087,0.14350753,0.26383603,2.5072958,123
57088,0.5457165,0.12050002,3.276266,124
57089,0.26376244,0.53023815,6.1335177,125
57090,0.43438876,0.5844714,3.1226678,126
57091,0.76926017,0.7461447,4.4069757,127
57092,0.3655061,0.47157806,3.283121,128
57093,0.76556295,0.7373417,4.171588,129
57094,0.17352435,0.7427767,4.690047,130
57095,0.534567,0.34326938,1.7277014,131
57096,0.40884292,0.6984587,1.839194,132
57097,0.64713794,0.27522784,6.2595267,133
57098,0.4017549,0.84768724,4.631185,134
57099,0.25842825,0.50267303,2.0315247,135
57100,0.5345712,0.50650513,2.3108408,136
57101,0.5220036,0.77368295,4.5705633,137
57102,0.393539,0.4361865,2.4201317,138
57103,0.28631726,0.16876328,7.0917773,139
57104,0.7195032,0.24930438,5.506236,140
57105,0.7220937,0.54932016,2.491306,141
57106,0.27838817,0.227545,6.479562,142
57107,0.6918626,0.39696082,4.8680468,143
57108,0.57951295,0.59470576,7.751906,144
57109,0.59111696,0.7020175,5.6207204,145
57110,0.5387545,0.53808194,2.3736107,146
57111,0.39032292,0.7923915,6.499693,147
57112,0.42780414,0.5537918,2.1035442,148
57113,0.6918459,0.6030386,3.2530785,149
57114,0.32473442,0.52093667,4.7906,150
57115,0.5478369,0.54637784,6.1429687,151
57116,0.90431,0.33485848,2.985139,152
57117,0.64766407,0.8489941,4.363293,153
57118,0.2531549,0.7165557,5.9413633,154
57119,0.76712507,0.9545954,6.4518743,155
57120,0.6335822,0.5857684,4.789336,156
57121,0.79496187,0.36268714,3.4201982,157
57122,0.16333905,0.5567171,2.991691,158
57123,0.7868421,0.7228538,7.2420397,159
57124,0.37010425,0.8613311,3.4716349,160
57125,0.25354797,0.5337951,8.980569,161
57126,0.6234365,0.32458356,6.2008314,162
57127,0.6176334,0.3049197,4.145244,163
57128,0.43559897,0.7223168,4.7881784,164
57129,0.30710772,0.71238875,4.5555215,165
57130,0.7452707,0.46838978,4.0291214,166
57131,0.120486684,0.81094277,4.393997,167
57132,0.16285473,0.59640247,2.2678096,168
57133,0.5409848,0.5665708,4.421415,169
57134,0.28446054,0.6586524,6.6781325,170
57135,0.5626381,0.7621051,3.87313,171
57136,0.7910784,0.83460516,4.6841664,172
57137,0.283236,0.35444233,2.265355,173
57138,0.25693697,0.8087033,6.0020137,174
57139,0.69144654,0.5646907,2.9858234,175
57140,0.17518662,0.8814692,4.7459373,176
57141,0.55891925,0.67386895,4.598455,177
57142,0.45149314,0.65482426,2.4229388,178
57143,0.33199275,0.5090192,7.6733704,179
57144,0.4613528,0.41086453,3.4021788,180
57145,0.6849932,0.40811884,7.0772414,181
57146,0.54597586,0.81359,4.3184133,182
57147,0.14386636,0.34626475,2.3709219,183
57148,0.7891939,0.28770187,3.1464624,184
57149,0.5977188,0.26286605,4.6938033,185
57150,0.48583806,0.28136536,2.2042332,186
57151,0.4311876,0.41250268,1.0467718,187
57152,0.60303605,0.6716267,4.483367,0
57153,0.25506103,0.20672749,7.532611,1
57154,0.9186066,0.54615855,6.2226443,2
57155,0.48912355,0.33293623,7.838357,3
57156,0.7102862,0.80245596,3.3161178,4
57157,0.23191264,0.27762663,6.52154,5
57158,0.2764171,0.7910022,3.41046,6
57159,0.6756221,0.599112,4.620284,7
57160,0.48002633,0.8813629,6.4061594,8
57161,0.5626764,0.31472018,3.0489304,9
57162,0.49195325,0.53804445,2.372296,10
57163,0.44977167,0.8889929,3.5083606,11
57164,0.22918217,0.15673132,7.047501,12
57165,0.16092603,0.16423337,3.6880798,13
57166,0.38400516,0.22547922,3.177323,14
57167,0.6575182,0.7689217,3.6866066,15
57168,0.41189268,0.606518,4.102654,16
57169,0.38921764,0.7388267,3.1790519,17
57170,0.5591893,0.22970344,5.434482,18
57171,0.57347935,0.554739,5.1253057,19
57172,0.66004956,0.657484,5.683925,20
57173,0.72021514,0.57041734,1.6688027,21
57174,0.44101053,0.7292099,4.2355876,22
57175,0.42862087,0.41595832,4.1093087,23
57176,0.49699938,0.8390704,4.1815605,24
57177,0.743611,0.6174405,1.6121917,25
57178,0.64636356,0.6041707,5.1132336,26
57179,0.36609375,0.6125705,2.045658,27
57180,0.7675273,0.66544396,3.897984,28
57181,0.13467768,0.5300394,3.777506,29
57182,0.28632784,0.89299375,7.017189,30
57183,0.47040498,0.56468225,1.9102635,31
57184,0.07251772,0.30593398,3.2567594,32
57185,0.46995983,0.47501493,3.7028825,33
57186,0.17401317,0.64086884,3.0463088,34
57187,0.3859446,0.26891458,3.2461681,35
57188,0.3801489,0.34950578,4.2345233,36
57189,0.46658128,0.6898309,2.3117492,37
57190,0.50904506,0.3653934,5.9505825,38
57191,0.7864508,0.6130326,5.126729,39
57192,0.8242464,0.72098887,1.9514114,40
57193,0.32011035,0.940409,5.064592,41
57194,0.7828007,0.51580375,3.4833872,42
57195,0.5573802,0.22477295,6.4102507,43
57196,0.845094,0.3259621,1.3829648,44
57197,0.33922735,0.13741554,4.604302,45
57198,0.1757154,0.53089446,6.04169,46
57199,0.14735538,0.8274382,5.0686216,47
57200,0.37226325,0.13661663,4.1298714,48
57201,0.32900882,0.26345304,2.0553591,49
57202,0.3851608,0.13957243,3.4143875,50
57203,0.92502534,0.363877,3.791202,51
57204,0.6993312,0.6672091,5.001964,52
57205,0.5424218,0.62790674,1.9642994,53
57206,0.60778767,0.79181063,3.1916656,54
57207,0.35350505,0.85413027,5.0632887,55
57208,0.18512613,0.15097776,7.2319603,56
57209,0.37509385,0.33135557,5.6563287,57
57210,0.7863824,0.7458585,2.9948668,58
57211,0.5939985,0.5293674,3.2068336,59
57212,0.6542068,0.40944925,5.5834646,60
57213,0.57701397,0.7324217,4.0431604,61
57214,0.11604067,0.62777704,2.5762248,62
57215,0.53341883,0.42803922,8.658636,63
57216,0.24793206,0.4579215,4.812962,64
57217,0.6039209,0.26537436,3.0389512,65
57218,0.048340008,0.61144227,1.6666442,66
57219,0.500488,0.7658132,5.8419304,67
57220,0.14387831,0.5278819,2.7551618,68
57221,0.73906356,0.71564907,3.86019,69
57222,0.32799426,0.7056412,2.211995,70
57223,0.6958926,0.42282826,4.2742844,71
57224,0.1763221,0.30090916,0.62686473,72
57225,0.5075149,0.39397365,6.7566977,73
57226,0.5530849,0.7043427,3.3244557,74
57227,0.61896443,0.53707474,7.3088675,75
57228,0.8262826,0.8272825,7.109517,76
57229,0.79348564,0.60462713,4.6827855,77
57230,0.42661592,0.61468863,3.4470901,78
57231,0.44622135,0.77391493,6.4734845,79
57232,0.7369217,0.7794936,3.586143,80
57233,0.53352386,0.66196907,3.1852064,81
57234,0.5216084,0.61208194,2.8577673,82
57235,0.5516576,0.68647856,2.3858688,83
57236,0.46651557,0.4567287,2.3305135,84
57237,0.5811928,0.11428099,4.1143847,85
57238,0.20112726,0.69173926,3.2327967,86
57239,0.14709203,0.44542992,4.4746995,87
57240,0.53139865,0.748149,6.697773,88
57241,0.14013761,0.8753853,8.221742,89
57242,0.2844446,0.32990423,8.162275,90
57243,0.58486277,0.408832,2.6466136,91
57244,0.42859408,0.50674444,2.889553,92
57245,0.81887066,0.77256733,2.9579198,93
57246,0.75950253,0.880494,6.3583665,94
57247,0.35295567,0.5436222,1.6044389,95
57248,0.7008104,0.5320867,6.8027124,96
57249,0.6931741,0.22568595,5.177505,97
57250,0.36776498,0.86088157,4.1075773,98
57251,0.7926819,0.4772966,2.0645971,99
57252,0.59370154,0.13186082,3.681196,100
57253,0.54781544,0.5265777,2.6732292,101
57254,0.16912578,0.43593633,1.1771166,102
57255,0.20506386,0.75456613,3.3192124,103
57256,0.4637292,0.6579009,3.365806,104
57257,0.82643867,0.61671835,2.0850155,105
57258,0.6141835,0.8382707,4.611777,106
57259,0.18357891,0.29386973,5.5676455,107
57260,0.59884137,0.5157965,3.104975,108
57261,0.74626714,0.8024633,4.403164,109
57262,0.40670335,0.2653107,4.085065,110
57263,0.7525633,0.66612,5.474598,111
57264,0.5926828,0.41877428,7.3407946,112
57265,0.7761249,0.7487054,4.186445,113
57266,0.6809006,0.27715915,2.080585,114
57267,0.84907234,0.25242347,1.5470303,115
57268,0.18638057,0.44179317,3.789309,116
57269,0.4243328,0.5062667,3.3433414,117
57270,0.45670083,0.14380503,3.186284,118
57271,0.18090478,0.5279283,4.3911276,119
57272,0.6464808,0.80535203,6.0368557,120
57273,0.75944954,0.23236011,3.6193705,121
57274,0.68515277,0.2292667,6.9630775,122
57275,0.41362956,0.6279004,3.727705,123
57276,0.484844,0.30559546,6.928686,124
57277,0.24880636,0.34013852,5.096338,125
57278,0.5759983,0.43031716,5.195834,126
57279,0.6350379,0.7559292,6.9843717,127
57280,0.6569181,0.39514205,3.0857239,128
57281,0.74788296,0.8148129,3.4289775,129
57282,0.21004716,0.5519755,2.4450874,130
57283,0.17194885,0.7693633,6.665299,131
57284,0.43055966,0.6706901,3.2484124,132
57285,0.706189,0.21635969,2.9198563,133
57286,0.663632,0.79994845,3.9225974,134
57287,0.38974544,0.8748875,6.5820084,135
57288,0.6842395,0.44967687,6.5287266,136
57289,0.47142097,0.28758055,2.9833007,137
57290,0.42281103,0.81044555,6.1438084,138
57291,0.2904863,0.31222704,6.763325,139
57292,0.86317265,0.35138097,4.817085,140
57293,0.87338,0.42957333,2.0780423,141
57294,0.2877388,0.33905792,5.6701994,142
57295,0.60490716,0.04936723,1.8375247,143
57296,0.7298028,0.3232785,6.0470624,144
57297,0.58826214,0.7107217,4.5565753,145
57298,0.46794456,0.57512707,3.7454798,146
57299,0.4562845,0.45662197,1.5531172,147
57300,0.27184856,0.59202135,2.6070201,148
57301,0.6821279,0.35380244,1.095348,149
57302,0.3897736,0.3439803,4.134598,150
57303,0.42147547,0.6338756,5.203701,151
57304,0.86909056,0.4456038,4.9510164,152
57305,0.7473767,0.62924176,2.4172182,153
57306,0.17709127,0.42345732,3.0882363,154
57307,0.65847063,0.46612576,2.4160547,155
57308,0.708183,0.5210407,3.2541573,156
57309,0.6422434,0.3187035,2.4249556,157
57310,0.13671447,0.7262041,7.6562114,158
57311,0.46877345,0.62178504,1.9858634,159
57312,0.41182935,0.8137946,5.4043303,160
57313,0.16836965,0.3889978,6.4165983,161
57314,0.59885776,0.24801102,6.2973123,162
57315,0.5122728,0.76601547,7.265971,163
57316,0.62354815,0.5148935,2.8994129,164
57317,0.3254914,0.8951453,5.625148,165
57318,0.6064984,0.43798795,2.00132,166
57319,0.12481437,0.32372478,2.8453872,167
57320,0.14160714,0.4831489,5.451162,168
57321,0.60890317,0.6457179,4.1630406,169
57322,0.13935085,0.655254,9.111157,170
57323,0.6182062,0.6170179,2.6398282,171
57324,0.61127836,0.70018697,3.6214592,172
57325,0.20123737,0.81104636,4.0948925,173
57326,0.30846277,0.5979474,3.468393,174
57327,0.2953638,0.7923408,4.5230074,175
57328,0.40227357,0.9374131,6.023198,176
57329,0.4309887,0.7734169,6.964922,177
57330,0.5300039,0.62127995,2.6373706,178
57331,0.6546157,0.18740313,6.985673,179
57332,0.7599927,0.46032867,3.3883529,180
57333,0.77858096,0.3836308,7.586925,181
57334,0.5830588,0.73387945,1.9583391,182
57335,0.13560033,0.41144523,4.6392927,183
57336,0.38797423,0.33187672,3.786799,184
57337,0.77979374,0.5902434,5.76871,185
57338,0.7500955,0.7088571,2.805645,186
57339,0.65385103,0.70219404,4.370224,187
57340,0.7398545,0.8426705,7.794826,0
57341,0.38515797,0.21508336,7.0430546,1
57342,0.6623262,0.5387302,2.9860592,2
57343,0.65971047,0.55844796,7.441547,3
57344,0.8157555,0.5607364,2.2079506,4
57345,0.27381513,0.19699796,2.0559862,5
57346,0.38465694,0.52547723,5.5448194,6
57347,0.17441644,0.20757183,2.1907134,7
57348,0.31676525,0.5493003,6.9243746,8
57349,0.5557307,0.7524659,5.797786,9
57350,0.4643331,0.71687734,3.4785964,10
57351,0.27819422,0.32551482,3.3113348,11
57352,0.38145268,0.438188,5.026996,12
57353,0.13081047,0.19922556,4.3850574,13
57354,0.6124726,0.28989407,4.7398334,14
57355,0.66878754,0.7447856,4.448668,15
57356,0.32855248,0.3763637,4.7504597,16
57357,0.34655273,0.73111665,3.3512158,17
57358,0.60506594,0.22769545,5.276646,18
57359,0.5687587,0.6071463,6.417597,19
57360,0.45102453,0.51398504,5.482259,20
57361,0.31756464,0.664525,2.7145104,21
57362,0.18673685,0.24370837,1.4017413,22
57363,0.4739319,0.2899679,5.618069,23
57364,0.7724699,0.78141725,3.333713,24
57365,0.6899747,0.5332497,2.0617387,25
57366,0.73932046,0.77248746,5.2394967,26
57367,0.69734544,0.5950777,3.3098388,27
57368,0.6196592,0.60542893,3.1988673,28
57369,0.3586433,0.5873245,4.6274815,29
57370,0.21156777,0.551303,3.7328157,30
57371,0.3903022,0.6144303,1.3855448,31
57372,0.16047528,0.5877783,5.2957487,32
57373,0.8646756,0.8463002,4.9400434,33
57374,0.29283118,0.567483,3.708285,34
57375,0.43382588,0.22064348,2.0424442,35
57376,0.5198719,0.4563106,6.2431393,36
57377,0.79129785,0.24963112,2.8637323,37
57378,0.8689233,0.61933166,4.0094404,38
57379,0.600227,0.5598573,5.180778,39
57380,0.692662,0.77696973,2.6495419,40
57381,0.3895632,0.3621983,1.19683,41
57382,0.6989439,0.7114198,1.4550762,42
57383,0.64917636,0.34944287,6.7486973,43
57384,0.6990834,0.9122565,7.644022,44
57385,0.18600413,0.2679121,6.267352,45
57386,0.3108293,0.61484236,5.8938665,46
57387,0.25880104,0.8528068,6.331313,47
57388,0.61473864,0.16320148,4.344563,48
57389,0.52122104,0.5171621,4.819916,49
57390,0.51308054,0.20693123,3.2534614,50
57391,0.63406444,0.67535794,5.3842793,51
57392,0.59479356,0.6179159,7.672369,52
57393,0.70366365,0.5513316,2.0825922,53
57394,0.51889914,0.6773561,1.9493963,54
57395,0.23187801,0.90235424,7.1917334,55
57396,0.43559504,0.2761665,8.105808,56
57397,0.6491997,0.5041904,7.8646183,57
57398,0.6384395,0.647188,3.465562,58
57399,0.76273155,0.9104143,4.4006925,59
57400,0.29115278,0.33900756,4.242864,60
57401,0.77753145,0.38409293,1.3735552,61
57402,0.2460702,0.694937,3.821589,62
57403,0.19092594,0.5722095,5.7731133,63
57404,0.32264885,0.22265525,2.9618945,64
57405,0.7964298,0.047211748,3.8182979,65
57406,0.04634914,0.44120786,2.8580453,66
57407,0.5682112,0.7957018,4.3789716,67
57408,0.7576226,0.52256227,2.7459764,68
57409,0.54455775,0.3259705,1.8244975,69
57410,0.09002133,0.4895922,4.333788,70
57411,0.7152972,0.27866292,3.810032,71
57412,0.16635394,0.8262187,5.3681192,72
57413,0.11289378,0.74464834,6.662277,73
57414,0.3035653,0.49365264,1.8463546,74
57415,0.56445044,0.440556,3.9893098,75
57416,0.76448184,0.39789405,3.987775,76
57417,0.60093033,0.43556437,7.8863025,77
57418,0.3972398,0.14663924,2.5210376,78
57419,0.5956486,0.9278812,7.6572027,79
57420,0.8162827,0.7968198,3.9709315,80
57421,0.38970724,0.7355761,3.1637766,81
57422,0.4417566,0.7340102,2.1432157,82
57423,0.8812441,0.9042161,7.4687386,83
57424,0.32787728,0.75714684,3.4858081,84
57425,0.57027584,0.8497443,6.6911325,85
57426,0.0037205808,0.8703178,6.173703,86
57427,0.4146187,0.18961993,4.037766,87
57428,0.6810069,0.7634438,7.212268,88
57429,0.41179842,0.6035881,6.729862,89
57430,0.23900273,0.49386704,7.669133,90
57431,0.8428721,0.21784154,2.9519117,91
57432,0.3741914,0.42859182,5.352802,92
57433,0.60035646,0.7010455,3.7157557,93
57434,0.567104,0.9205043,6.3681173,94
57435,0.035341647,0.37854597,1.3779924,95
57436,0.7733707,0.86159235,7.8255696,96
57437,0.50286126,0.15899734,5.9431486,97
57438,0.25905928,0.8954203,3.3924346,98
57439,0.5998577,0.71254194,3.8381493,99
57440,0.66763306,0.40888828,2.9272625,100
57441,0.28576857,0.52014744,3.45292,101
57442,0.47969627,0.80122626,3.4068248,102
57443,0.46155798,0.53090274,3.8691812,103
57444,0.48389363,0.67101127,1.6155143,104
57445,0.803672,0.5382878,3.1105518,105
57446,0.42650753,0.4615959,3.157318,106
57447,0.28896874,0.32966435,5.388353,107
57448,0.4050119,0.45698607,5.474305,108
57449,0.75976074,0.55308974,4.7235727,109
57450,0.291026,0.2633743,5.1954327,110
57451,0.28536367,0.5224635,3.5984502,111
57452,0.6935684,0.24146378,5.7806883,112
57453,0.6496858,0.7196356,6.720541,113
57454,0.674475,0.20442227,1.5696894,114
57455,0.5777356,0.45409325,5.01863,115
57456,0.3746564,0.25649652,4.175405,116
57457,0.39623576,0.7315872,5.109246,117
57458,0.3646167,0.30498123,4.9244723,118
57459,0.25574106,0.6297418,3.7303095,119
57460,0.37233382,0.7848484,6.4539886,120
57461,0.66954863,0.41098568,4.4493628,121
57462,0.78041375,0.09368412,5.452896,122
57463,0.40577957,0.7657509,6.6307354,123
57464,0.5480666,0.55911535,6.304908,124
57465,0.33264434,0.68871367,6.782464,125
57466,0.5371647,0.26341882,3.829492,126
57467,0.47766742,0.90370077,6.8066792,127
57468,0.551493,0.7821322,7.5275707,128
57469,0.50551504,0.6106937,2.115549,129
57470,0.40722924,0.8553958,4.9830074,130
57471,0.19757798,0.53433824,4.2258806,131
57472,0.64566326,0.5980736,2.0641873,132
57473,0.363918,0.47531617,6.4558163,133
57474,0.46144688,0.62022793,4.913878,134
57475,0.16073923,0.9254613,5.17755,135
57476,0.49025676,0.70186454,2.6714416,136
57477,0.41372892,0.8310077,2.6090531,137
57478,0.82209927,0.34713894,1.0717864,138
57479,0.42116112,0.11785789,5.569773,139
57480,0.8577096,0.4572022,2.524077,140
57481,0.9037212,0.7443264,4.6169515,141
57482,0.22803278,0.17946234,6.263983,142
57483,0.62020415,0.40347588,3.024697,143
57484,0.7189097,0.69981277,6.5782413,144
57485,0.28617758,0.58186734,3.2951193,145
57486,0.62663674,0.44586387,2.6081176,146
57487,0.45194817,0.45740238,1.4109056,147
57488,0.44240725,0.610159,3.2452383,148
57489,0.8133911,0.6352672,6.426647,149
57490,0.20302531,0.65300316,5.7052937,150
57491,0.42899066,0.52783346,2.057309,151
57492,0.48558953,0.074155286,3.673912,152
57493,0.6809564,0.41737238,2.1978118,153
57494,0.36125523,0.5551765,5.6580396,154
57495,0.4742609,0.728028,4.028462,155
57496,0.5568632,0.5616225,1.9918132,156
57497,0.8406912,0.74283326,4.0694137,157
57498,0.38016316,0.46206483,3.7115037,158
57499,0.62309694,0.38147876,2.221525,159
57500,0.63798887,0.8539019,3.5691152,160
57501,0.239598,0.15380768,5.1989083,161
57502,0.6784682,0.3277334,6.8438478,162
57503,0.543706,0.6830975,6.548188,163
57504,0.5568754,0.5587114,2.4660022,164
57505,0.4069874,0.5135105,1.7388425,165
57506,0.6958731,0.47857216,5.2178597,166
57507,0.63093996,0.51381296,3.5353084,167
57508,0.08841761,0.5701241,2.2210793,168
57509,0.5317605,0.8899649,4.38764,169
57510,0.03197136,0.66184974,8.939324,170
57511,0.6312091,0.74680233,2.64113,171
57512,0.76186746,0.37974343,2.0059028,172
57513,0.33167905,0.5694044,3.7522304,173
57514,0.18833476,0.5752521,5.745973,174
57515,0.6034372,0.8447772,3.0673969,175
57516,0.40599763,0.78034174,2.7931511,176
57517,0.44839776,0.43817106,3.2425845,177
57518,0.4706647,0.77734506,4.677971,178
57519,0.69252527,0.70309347,5.5463276,179
57520,0.67034346,0.54895747,3.9171824,180
57521,0.5973037,0.35121465,4.243856,181
57522,0.33995986,0.72744274,3.560293,182
57523,0.2059572,0.5139023,3.2410755,183
57524,0.7160697,0.4304591,5.671398,184
57525,0.7171626,0.41772965,3.203062,185
57526,0.7389298,0.30084163,2.3596885,186
57527,0.42791417,0.8654645,5.0345716,187
57528,0.63668805,0.712113,4.809555,0
57529,0.2524912,0.42906123,7.030284,1
57530,0.7875534,0.5625302,3.8012128,2
57531,0.72021747,0.4102264,7.236111,3
57532,0.5233318,0.29906794,1.6185306,4
57533,0.14549851,0.6106813,3.8649879,5
57534,0.16186449,0.65556425,5.3184605,6
57535,0.21872266,0.35891956,3.0289679,7
57536,0.184814,0.28613776,3.3305242,8
57537,0.6622644,0.61815524,6.175594,9
57538,0.38330418,0.7246764,1.6236801,10
57539,0.2816555,0.4281968,2.1303623,11
57540,0.08363959,0.4767258,6.1379347,12
57541,0.06277528,0.17564273,4.3977084,13
57542,0.47737804,0.31399134,5.42965,14
57543,0.6526887,0.828778,4.5156426,15
57544,0.6020157,0.17875698,1.4662242,16
57545,0.32317737,0.87956405,5.441932,17
57546,0.5916913,0.41392556,4.3712497,18
57547,0.38089463,0.4280581,3.616972,19
57548,0.79180294,0.6498661,6.498521,20
57549,0.41438118,0.2764548,3.4738607,21
57550,0.29979873,0.8337451,4.2446275,22
57551,0.51462805,0.63546884,4.9469604,23
57552,0.7113273,0.7959686,3.8886788,24
57553,0.43844095,0.5922881,2.4224582,25
57554,0.69139236,0.62034935,2.0872726,26
57555,0.7082976,0.790502,6.2597218,27
57556,0.6691219,0.6354865,2.4057462,28
57557,0.3590294,0.37611982,3.459605,29
57558,0.48638973,0.64038205,5.9562864,30
57559,0.43668124,0.50030214,3.5395136,31
57560,0.2606522,0.16363496,5.522646,32
57561,0.6512397,0.45874766,4.605076,33
57562,0.06651718,0.5264057,4.3358474,34
57563,0.12705307,0.3564167,5.839039,35
57564,0.55757344,0.6242435,7.768657,36
57565,0.6128118,0.42768124,4.9729047,37
57566,0.6733405,0.54650706,2.935059,38
57567,0.57313925,0.3902691,1.6621933,39
57568,0.6668101,0.4224942,2.293653,40
57569,0.5197266,0.40565747,2.2395058,41
57570,0.5146206,0.6754531,2.7160306,42
57571,0.51307994,0.2527578,6.357011,43
57572,0.71870995,0.35849342,2.3611019,44
57573,0.30988744,0.17073391,6.3101206,45
57574,0.2038997,0.6691555,4.609335,46
57575,0.23426002,0.51385367,3.064687,47
57576,0.42858216,0.38448682,2.997418,48
57577,0.21431544,0.8143524,5.7900186,49
57578,0.14369527,0.32349995,3.0334263,50
57579,0.5776101,0.23514058,2.7174842,51
57580,0.47351676,0.48349705,4.743187,52
57581,0.7633759,0.55794895,2.3154373,53
