,policy rate,reward rate,dec temp,subject
12535,0.6158069,0.3624579,1.3534869,35
12536,0.33872065,0.8210548,2.4373803,36
12537,0.74915135,0.47100815,4.0024176,37
12538,0.29437882,0.77657205,2.3246171,38
12539,0.23428963,0.5680402,4.8386383,39
12540,0.3226734,0.44122064,7.398223,40
12541,0.84330934,0.5913728,2.0297418,41
12542,0.15646042,0.84786433,6.841778,42
12543,0.12337988,0.77731365,1.51183,43
12544,0.53441876,0.041706156,5.706354,44
12545,0.5347864,0.0588766,6.7708154,45
12546,0.84824264,0.7648976,0.6048735,46
12547,0.17183594,0.6499177,3.919153,47
12548,0.02407688,0.47745654,3.4396102,48
12549,0.7066631,0.55161303,5.6768036,49
12550,0.39482543,0.252056,4.031114,0
12551,0.06858867,0.328801,2.7874854,1
12552,0.62011534,0.23043598,6.1830645,2
12553,0.23529008,0.53044796,1.6568028,3
12554,0.74653924,0.49595407,0.9646821,4
12555,0.3158186,0.93945384,0.84367394,5
12556,0.6029893,0.6639205,1.7533252,6
12557,0.6537963,0.6727741,7.1885962,7
12558,0.4728585,0.6939083,2.8083537,8
12559,0.5409012,0.78079385,0.89541733,9
12560,0.722841,0.009991849,5.3688817,10
12561,0.8789265,0.5541484,1.8089598,11
12562,0.13527444,0.93739486,1.8998897,12
12563,0.6986711,0.5165885,2.5648031,13
12564,0.5010269,0.86545557,4.129943,14
12565,0.722709,0.31827214,2.6038036,15
12566,0.6704396,0.53649247,3.4415329,16
12567,0.4262841,0.62163913,5.861679,17
12568,0.61545205,0.8241815,8.468624,18
12569,0.78578,0.23405443,5.5698757,19
12570,0.7905674,0.30108616,1.5253036,20
12571,0.12143595,0.85501766,2.2343547,21
12572,0.25914252,0.9322066,1.4742337,22
12573,0.29717097,0.93868905,3.4238493,23
12574,0.74751586,0.2748002,4.1024976,24
12575,0.633476,0.8220319,1.974493,25
12576,0.3137028,0.7121121,4.936354,26
12577,0.19069597,0.30417687,6.4169874,27
12578,0.64925146,0.6546114,4.9033375,28
12579,0.8655757,0.49709126,3.3167439,29
12580,0.14731854,0.4878253,1.8524693,30
12581,0.38455603,0.8653697,3.668912,31
12582,0.5482738,0.43716422,2.408017,32
12583,0.18030094,0.64980334,3.7635195,33
12584,0.30601993,0.673266,3.5972354,34
12585,0.71479094,0.78088915,1.097819,35
12586,0.3710753,0.81152046,2.6434846,36
12587,0.79323936,0.56265414,5.761937,37
12588,0.25287613,0.548085,0.85548735,38
12589,0.50851613,0.6137883,6.4081564,39
12590,0.2845371,0.4392129,7.149786,40
12591,0.6978536,0.4685639,1.8461711,41
12592,0.4972174,0.7864197,3.7063723,42
12593,0.20950915,0.6942523,2.880454,43
12594,0.43574023,0.032108035,5.5159254,44
12595,0.5301315,0.09186258,7.544404,45
12596,0.9310742,0.61436063,0.55267376,46
12597,0.2846241,0.86133254,5.7519836,47
12598,0.0091274055,0.308337,3.3084044,48
12599,0.7998943,0.5379884,4.650234,49
12600,0.5828229,0.23851831,3.4997416,0
12601,0.09600047,0.24623431,3.3783107,1
12602,0.5700852,0.2553571,5.0614014,2
12603,0.38675565,0.1137722,1.3863958,3
12604,0.9226438,0.5714267,2.2976737,4
12605,0.28890377,0.37138075,0.592501,5
12606,0.5079615,0.8795836,2.6954696,6
12607,0.5187518,0.63135403,6.7819004,7
12608,0.61449534,0.58587104,2.1525624,8
12609,0.30981928,0.6302288,0.8023609,9
12610,0.647205,0.011570299,6.724622,10
12611,0.8226917,0.87509966,3.3552907,11
12612,0.11078591,0.1555454,1.4128034,12
12613,0.84730315,0.14266616,2.1676984,13
12614,0.7422444,0.84652114,3.6795094,14
12615,0.3545264,0.32576537,3.6083937,15
12616,0.6241308,0.42608336,4.509245,16
12617,0.41192117,0.85312766,7.5163574,17
12618,0.4964612,0.37690088,6.552435,18
12619,0.6393307,0.44350886,5.841355,19
12620,0.7681642,0.9097973,2.8246465,20
12621,0.0827714,0.7757084,1.4589095,21
12622,0.51666903,0.8432029,0.8389625,22
12623,0.3124826,0.55768293,1.8953128,23
12624,0.55987346,0.41783434,4.126808,24
12625,0.5708775,0.596781,1.9179697,25
12626,0.55976206,0.5960674,5.4771414,26
12627,0.15994486,0.31250915,5.395589,27
12628,0.75245225,0.72286576,5.5761533,28
12629,0.7590576,0.49527058,2.7106264,29
12630,0.22239774,0.7450078,2.6962898,30
12631,0.118153825,0.8491806,5.64649,31
12632,0.46456313,0.6060646,2.7569244,32
12633,0.27711874,0.39457065,2.0444071,33
12634,0.4406539,0.53290164,2.506225,34
12635,0.924601,0.96696144,2.160942,35
12636,0.21642657,0.5582476,0.73778504,36
12637,0.7764295,0.6198565,6.7135024,37
12638,0.34445304,0.9672806,3.695109,38
12639,0.4404972,0.7190364,8.059135,39
12640,0.41866258,0.5329858,7.7923164,40
12641,0.6760298,0.16202645,1.0621018,41
12642,0.1202909,0.81267375,3.5613236,42
12643,0.36152294,0.836652,1.6067082,43
12644,0.49727002,0.026892386,5.5420704,44
12645,0.4968444,0.07491988,6.2149806,45
12646,0.8391106,0.9133024,0.38858038,46
12647,0.18847342,0.65229267,5.436178,47
12648,0.0056548463,0.69308263,3.691451,48
12649,0.8195921,0.3913264,3.9516923,49
12650,0.61246705,0.27238768,4.9792,0
12651,0.11115447,0.34050855,3.027391,1
12652,0.3227747,0.25480518,5.706852,2
12653,0.2538766,0.77474785,1.8791876,3
12654,0.9632982,0.8832564,3.638849,4
12655,0.3585617,0.72081614,0.46769473,5
12656,0.8133903,0.9351349,3.238385,6
12657,0.7689877,0.6639005,7.925151,7
12658,0.75094867,0.7578056,5.7797627,8
12659,0.40520105,0.5238476,0.7991204,9
12660,0.764234,0.009595698,4.764512,10
12661,0.7959658,0.88329977,4.4300203,11
12662,0.12140134,0.38359925,1.1268895,12
12663,0.42352214,0.4830499,2.6137874,13
12664,0.8402121,0.798184,5.3939,14
12665,0.62465256,0.18342212,4.084125,15
12666,0.60087156,0.26105842,2.838321,16
12667,0.47865582,0.72043014,7.1555815,17
12668,0.500883,0.71127534,7.5159616,18
12669,0.6239957,0.46645007,6.861474,19
12670,0.5903145,0.68508875,1.6129448,20
12671,0.090305984,0.70404834,1.8229103,21
12672,0.87073725,0.7544908,1.3173554,22
12673,0.33734494,0.4594068,2.0089533,23
12674,0.626655,0.46916246,4.995286,24
12675,0.41781846,0.7205052,0.9781195,25
12676,0.5433202,0.59623384,2.801429,26
12677,0.33264935,0.33059865,5.3459735,27
12678,0.62650305,0.76953274,5.3776884,28
12679,0.7756445,0.3272497,1.9372529,29
12680,0.0962913,0.7811398,2.438446,30
12681,0.45291975,0.60670716,3.7631729,31
12682,0.6419583,0.33520576,1.8655267,32
12683,0.17435537,0.9189786,3.283722,33
12684,0.36255884,0.6224455,3.3901575,34
12685,0.6776223,0.9290428,1.0717992,35
12686,0.31652662,0.60835236,2.5489602,36
12687,0.9555427,0.78751427,4.8558674,37
12688,0.1668369,0.37286332,1.1418599,38
12689,0.55559576,0.6647471,7.4985175,39
12690,0.42405197,0.37286785,6.199503,40
12691,0.7261437,0.71515775,2.0551755,41
12692,0.31947413,0.691463,2.0575645,42
12693,0.31923717,0.8529673,0.86304903,43
12694,0.50471747,0.024260528,5.269384,44
12695,0.6269003,0.08205055,6.656856,45
12696,0.83931905,0.5290615,0.28895134,46
12697,0.12552053,0.48036718,3.6071877,47
12698,0.044045698,0.44517523,1.9594533,48
12699,0.42490616,0.3937598,5.0250225,49
12700,0.46619493,0.23360744,4.3750944,0
12701,0.1535512,0.44589686,4.4436855,1
12702,0.51380426,0.34180224,6.8939304,2
12703,0.30273405,0.7089355,1.6856625,3
12704,0.5215796,0.9113023,3.3270607,4
12705,0.48108667,0.8930946,5.245434,5
12706,0.4109849,0.84988886,4.7131195,6
12707,0.6905319,0.6049427,8.405003,7
12708,0.48413372,0.9418515,6.817007,8
12709,0.46110305,0.87875724,0.5993926,9
12710,0.814819,0.012547414,5.8878736,10
12711,0.8409004,0.76887125,4.044129,11
12712,0.09294707,0.4381187,1.4474958,12
12713,0.85874915,0.32637843,1.998923,13
12714,0.73304456,0.9149397,4.3508477,14
12715,0.7860326,0.30368558,4.721759,15
12716,0.5789679,0.31546924,3.19435,16
12717,0.3457682,0.6577459,4.776897,17
12718,0.34686822,0.6640491,5.9377294,18
12719,0.85575056,0.3975398,7.5121555,19
12720,0.77317464,0.6593673,0.65892816,20
12721,0.059494242,0.632711,3.2475066,21
12722,0.45056996,0.6396898,1.4367471,22
12723,0.31901845,0.6427408,3.1455705,23
12724,0.5868297,0.4380268,4.765585,24
12725,0.3270281,0.9089515,2.0380933,25
12726,0.44098788,0.56474733,4.0925684,26
12727,0.22272491,0.43820834,6.079563,27
12728,0.5305583,0.58482444,4.241865,28
12729,0.46106914,0.63391274,4.5207634,29
12730,0.28029585,0.33648622,2.3005762,30
12731,0.3072219,0.791871,2.5352688,31
12732,0.5768978,0.46686065,0.49817893,32
12733,0.2427052,0.89258313,1.9102396,33
12734,0.40507555,0.8274008,3.7232604,34
12735,0.9292274,0.94129115,1.7113965,35
12736,0.316025,0.6149695,1.5497551,36
12737,0.76977,0.8738015,9.024467,37
12738,0.29236415,0.82847255,0.95076215,38
12739,0.12157989,0.57329786,5.0910997,39
12740,0.25090015,0.42229813,7.6261144,40
12741,0.842958,0.8225387,3.1343615,41
12742,0.29097697,0.8384082,6.3574986,42
12743,0.19647636,0.8130013,2.0216818,43
12744,0.519432,0.027319785,4.9485474,44
12745,0.67181635,0.076005414,6.640439,45
12746,0.9319825,0.32499838,0.5147793,46
12747,0.16802765,0.5862904,5.8414764,47
12748,0.03240817,0.6258937,4.805446,48
12749,0.57991546,0.48827362,4.0004663,49
12750,0.75712043,0.2559929,3.9018633,0
12751,0.06498611,0.21592103,2.6597633,1
12752,0.5637608,0.2723563,6.523325,2
12753,0.23314273,0.24475399,1.3360968,3
12754,0.49520522,0.75961715,2.4480011,4
12755,0.3644313,0.5948913,2.1525214,5
12756,0.64420867,0.8366044,3.2219265,6
12757,0.6131266,0.45829502,7.417474,7
12758,0.5785751,0.89216775,3.3908737,8
12759,0.55732477,0.6847298,2.4945605,9
12760,0.8002874,0.012930961,5.9623766,10
12761,0.78519875,0.6923615,6.1253905,11
12762,0.07894036,0.06341501,1.4594514,12
12763,0.7030473,0.90622485,6.1741,13
12764,0.7918125,0.52334344,1.865248,14
12765,0.63104427,0.28325307,3.8537607,15
12766,0.5987625,0.13560793,2.4595644,16
12767,0.54016435,0.7181056,6.785746,17
12768,0.7122827,0.5929919,7.8599377,18
12769,0.8490009,0.3167801,5.763747,19
12770,0.8224327,0.3635346,1.099139,20
12771,0.13726531,0.7404572,2.5810382,21
12772,0.23958685,0.9645202,1.3246012,22
12773,0.24493966,0.35157624,1.5240346,23
12774,0.26379427,0.5282257,6.9246025,24
12775,0.4707824,0.46698186,1.6141801,25
12776,0.39249703,0.59143,3.8183544,26
12777,0.18652736,0.32513568,6.5436497,27
12778,0.70427275,0.82676,6.7015176,28
12779,0.7922544,0.4812849,5.0794716,29
12780,0.21083638,0.90043914,1.970083,30
12781,0.18621506,0.55612475,4.7424603,31
12782,0.5544639,0.45501074,2.26808,32
12783,0.2761227,0.73887956,1.2904798,33
12784,0.4695069,0.7127623,3.3553352,34
12785,0.77257943,0.94556403,2.7556787,35
12786,0.21848789,0.92092,2.4006953,36
12787,0.8664708,0.761105,7.0951834,37
12788,0.18045317,0.24440986,0.9284312,38
12789,0.3963995,0.76135296,7.859337,39
12790,0.30101988,0.43503267,7.0160146,40
12791,0.63683146,0.58923286,1.7363585,41
12792,0.2205916,0.8693325,3.402113,42
12793,0.33494,0.6173795,1.1973329,43
12794,0.47849643,0.026927762,5.8094335,44
12795,0.38026267,0.09076219,6.2428017,45
12796,0.97324467,0.9538247,1.0585479,46
12797,0.33042005,0.8369409,8.172977,47
12798,0.012296546,0.67485964,3.3125427,48
12799,0.7100956,0.45107174,6.4713726,49
12800,0.52616674,0.1974714,4.9975915,0
12801,0.047986012,0.23182723,3.663035,1
12802,0.57044166,0.37082168,6.940834,2
12803,0.2391399,0.38297468,1.2142851,3
12804,0.6834277,0.869279,4.421712,4
12805,0.4445856,0.9551965,1.3136452,5
12806,0.6670895,0.9433749,3.725274,6
12807,0.66036344,0.5443494,7.7578793,7
12808,0.51028025,0.78580743,1.7025263,8
12809,0.28199112,0.7474954,1.3590521,9
12810,0.9533786,0.011764087,4.983575,10
12811,0.84151554,0.92112887,5.6898837,11
12812,0.19167642,0.88392323,2.6519206,12
12813,0.69654024,0.67630523,4.371948,13
12814,0.6497517,0.59059334,3.7290678,14
12815,0.37040672,0.30091843,5.193845,15
12816,0.37225372,0.17618664,3.6580467,16
12817,0.3620392,0.80644464,7.00451,17
12818,0.6480495,0.43650723,4.1688914,18
12819,0.43810886,0.24569358,4.903708,19
12820,0.58311707,0.8601111,2.6416993,20
12821,0.12394975,0.7335737,1.2112354,21
12822,0.5719388,0.6906503,1.8330534,22
12823,0.33507222,0.5425873,1.4034836,23
12824,0.22494474,0.6655858,6.75287,24
12825,0.52695316,0.7533588,2.643813,25
12826,0.44771582,0.44510496,6.256495,26
12827,0.2179024,0.22639103,6.050729,27
12828,0.6510278,0.30691823,3.6694076,28
12829,0.6851061,0.47770256,3.3589654,29
12830,0.21998633,0.84872913,3.563877,30
12831,0.44212896,0.84494144,2.7642188,31
12832,0.4314855,0.3780895,3.9400663,32
12833,0.200849,0.69643915,4.2603817,33
12834,0.41620448,0.6875498,5.3093047,34
12835,0.9039236,0.9694874,1.3607862,35
12836,0.3210981,0.9054594,2.6668313,36
12837,0.8464113,0.4847362,4.3449154,37
12838,0.25891134,0.7107538,1.5246092,38
12839,0.40881795,0.71398836,6.312601,39
12840,0.29105625,0.46893764,7.348881,40
12841,0.9146851,0.4996867,2.1553676,41
12842,0.2518781,0.52184045,2.984385,42
12843,0.20261504,0.5447799,0.8876341,43
12844,0.5236059,0.031010775,5.8825836,44
12845,0.6029026,0.08355079,7.069949,45
12846,0.91078097,0.792247,0.91447926,46
12847,0.22087583,0.76373106,6.462383,47
12848,0.014632347,0.49536395,2.690465,48
12849,0.8238091,0.28839523,3.4186049,49
12850,0.3479796,0.22256102,4.2790985,0
12851,0.12373854,0.39806846,3.7205071,1
12852,0.5958307,0.31231824,6.4601727,2
12853,0.2677512,0.72218376,1.9046282,3
12854,0.7293861,0.40503865,0.8514483,4
12855,0.26051372,0.67206705,1.0810623,5
12856,0.57820624,0.9188364,4.302973,6
12857,0.47087425,0.53906727,6.1470075,7
12858,0.7114153,0.5227578,2.9930305,8
12859,0.60491765,0.55777454,1.1460555,9
12860,0.76851326,0.007049892,5.971573,10
12861,0.8570878,0.7128145,5.127636,11
12862,0.09422898,0.62379694,0.96259004,12
12863,0.8474144,0.5585742,2.966838,13
12864,0.8110962,0.74264777,5.782058,14
12865,0.40867597,0.30608907,2.8377163,15
12866,0.46211708,0.32087988,3.8439612,16
12867,0.52726907,0.48306194,6.7545295,17
12868,0.5236965,0.5199935,6.612173,18
12869,0.6497782,0.30731085,3.4787092,19
12870,0.5913114,0.442672,1.6261847,20
12871,0.054031536,0.71373194,2.4030123,21
12872,0.6125134,0.9058571,2.8543818,22
12873,0.17336291,0.83154273,4.5817547,23
12874,0.47141102,0.38602644,3.8547044,24
12875,0.79562247,0.6297437,2.8010132,25
12876,0.27027065,0.5427702,3.8160837,26
12877,0.2191219,0.28161505,5.4054756,27
12878,0.53348726,0.5016825,3.0621428,28
12879,0.6927525,0.4827404,3.0679173,29
12880,0.25955236,0.6566346,2.7994585,30
12881,0.21732073,0.7300623,3.6665597,31
12882,0.5381818,0.554096,4.5897617,32
12883,0.16011699,0.83078855,3.9282193,33
12884,0.49749893,0.51772594,3.95815,34
12885,0.6911994,0.9384193,2.8503466,35
12886,0.22475947,0.84099686,2.988486,36
12887,0.94224983,0.77281666,6.9035807,37
12888,0.45937437,0.9592494,2.617857,38
12889,0.5171458,0.636482,6.9068775,39
12890,0.47336707,0.42852217,7.240281,40
12891,0.53485215,0.20894279,1.2565556,41
12892,0.31886944,0.9191666,3.7764504,42
12893,0.1909852,0.86494064,0.7533378,43
12894,0.7152859,0.023589501,5.775366,44
12895,0.35420886,0.08671139,5.9432955,45
12896,0.9731541,0.7781721,0.5946795,46
12897,0.25719532,0.48563266,5.050577,47
12898,0.025895135,0.52068985,3.268464,48
12899,0.6598122,0.5508997,5.3386564,49
12900,0.53694266,0.28584123,3.9163182,0
12901,0.14514366,0.3133968,2.206175,1
12902,0.6415528,0.40200895,6.6861973,2
12903,0.31482455,0.24526459,1.0948713,3
12904,0.75059867,0.672208,2.0472543,4
12905,0.35896966,0.37734553,0.64089024,5
12906,0.5757733,0.9368753,4.79504,6
12907,0.52708834,0.4349219,4.972899,7
12908,0.6950603,0.9286181,3.9259033,8
12909,0.3646455,0.5892263,0.69187355,9
12910,0.49350977,0.006317618,6.3050437,10
12911,0.58895636,0.92148226,5.1609635,11
12912,0.079675555,0.20706429,2.3399556,12
12913,0.8193619,0.35288224,2.4087784,13
12914,0.63997835,0.88277906,5.505187,14
12915,0.6130934,0.14675938,2.4260726,15
12916,0.35521823,0.28524652,3.1442497,16
12917,0.2643968,0.72490716,5.7572737,17
12918,0.6364217,0.5757774,6.3710637,18
12919,0.45473218,0.36548504,4.8670363,19
12920,0.69213796,0.9841022,6.815626,20
12921,0.07412638,0.6041006,1.3416992,21
12922,0.17440076,0.70844835,0.98789036,22
12923,0.2082263,0.43399572,1.8428165,23
12924,0.45487982,0.6490101,5.270407,24
12925,0.63651973,0.8823615,2.0014238,25
12926,0.4208208,0.6754507,4.759211,26
12927,0.20456271,0.35236514,4.9331465,27
12928,0.8521658,0.8020728,6.07858,28
12929,0.5694085,0.61500967,4.6259646,29
12930,0.24759687,0.84368306,2.3990426,30
12931,0.6751206,0.75658995,2.874589,31
12932,0.44900358,0.41440746,1.9020298,32
12933,0.24924976,0.42244428,2.2966664,33
12934,0.5333188,0.78543514,3.7380717,34
12935,0.7814495,0.77542096,2.3045132,35
12936,0.25092655,0.90328383,3.368676,36
12937,0.8824713,0.79929614,5.3853207,37
12938,0.38176033,0.48113963,0.92757976,38
12939,0.49050227,0.6570501,6.947091,39
12940,0.48947987,0.35964662,6.388288,40
12941,0.9355822,0.64925444,1.5471911,41
12942,0.32339227,0.77618426,2.2091808,42
12943,0.16066638,0.8838049,1.0835805,43
12944,0.60247266,0.0320256,5.222411,44
12945,0.71723676,0.07635789,5.6189575,45
12946,0.9065845,0.82257843,0.8441457,46
12947,0.26212105,0.37616003,3.950006,47
12948,0.030794794,0.49263057,5.3567243,48
12949,0.5326038,0.28594995,2.7840588,49
12950,0.718368,0.19831038,5.4134684,0
12951,0.15128846,0.37118885,2.542437,1
12952,0.5163013,0.26831996,4.1480074,2
12953,0.3111208,0.45968583,1.2096404,3
12954,0.31016222,0.493911,0.67066103,4
12955,0.3453528,0.7966803,1.9052876,5
12956,0.49984008,0.7903621,4.825901,6
12957,0.64599055,0.54621553,5.1268716,7
12958,0.783406,0.51629376,5.1778574,8
12959,0.5879509,0.82624054,1.5371203,9
12960,0.83299154,0.03298164,4.397419,10
12961,0.49381825,0.8668718,5.782736,11
12962,0.118924275,0.7220068,2.8424282,12
12963,0.5910734,0.661704,4.0908675,13
12964,0.5110607,0.82016075,3.5218883,14
12965,0.8542837,0.22083426,4.4306293,15
12966,0.52244264,0.46070394,4.7922225,16
12967,0.5929985,0.6885222,6.257248,17
12968,0.6498069,0.49603474,4.217475,18
12969,0.8875082,0.37778598,3.7304516,19
12970,0.64843404,0.86642724,3.5024428,20
12971,0.0826849,0.582965,1.3760877,21
12972,0.25604197,0.7345546,0.6465714,22
12973,0.39047402,0.7953828,5.3345675,23
12974,0.41494638,0.46127695,5.5512896,24
12975,0.6422918,0.72213346,1.4184189,25
12976,0.46046522,0.7747625,7.0174336,26
12977,0.20238279,0.32505763,5.32434,27
12978,0.74400663,0.23074695,4.68808,28
12979,0.65024805,0.53899676,3.433416,29
12980,0.07991245,0.36676082,1.1691614,30
12981,0.48008546,0.9276612,6.798103,31
12982,0.5932821,0.36629882,2.1940122,32
12983,0.19344804,0.7957871,4.65846,33
12984,0.6251668,0.8371957,3.494968,34
12985,0.6397427,0.9323649,1.0678746,35
12986,0.1584642,0.67101544,1.1171138,36
12987,0.8416417,0.4926661,4.6316404,37
12988,0.4046485,0.51145464,2.4693625,38
12989,0.5267293,0.5610815,5.137245,39
12990,0.49539155,0.49357086,6.4171658,40
12991,0.8465056,0.91687316,2.5677302,41
12992,0.39555788,0.86890024,5.2941537,42
12993,0.230357,0.9185337,3.010979,43
12994,0.29134575,0.032390554,6.68884,44
12995,0.8191765,0.06724743,7.1118026,45
12996,0.97561055,0.49522614,1.6394402,46
12997,0.13456672,0.6473175,5.7355566,47
12998,0.014676192,0.7124049,4.196186,48
12999,0.6152807,0.18646137,1.7354928,49
13000,0.7495177,0.36524144,5.3224998,0
13001,0.10571887,0.3103851,4.1059084,1
13002,0.44478336,0.20275557,5.234771,2
13003,0.28542528,0.65418106,1.3891436,3
13004,0.58258826,0.57579434,1.0939167,4
13005,0.54834896,0.67665046,1.6345083,5
13006,0.7203238,0.9017758,6.4238586,6
13007,0.5887158,0.50719106,7.229786,7
13008,0.70954645,0.85246384,4.7538323,8
13009,0.5508986,0.8751572,1.286082,9
13010,0.745986,0.0065070097,6.15866,10
13011,0.57713854,0.76765984,4.947054,11
13012,0.061203696,0.7366459,1.3154637,12
13013,0.5485659,0.30505744,3.806355,13
13014,0.6360958,0.65416276,2.5690925,14
13015,0.30075735,0.25604784,3.493719,15
13016,0.5737491,0.4805067,4.1424866,16
13017,0.54235834,0.28835762,3.0546126,17
13018,0.87404585,0.46735254,5.0972157,18
13019,0.88609225,0.30081186,5.3243914,19
13020,0.7876024,0.30246696,0.34383678,20
13021,0.12684391,0.78558177,2.3284147,21
13022,0.41686502,0.75893605,0.9665061,22
13023,0.3540882,0.3388662,2.0696921,23
13024,0.26187325,0.33381286,2.7188396,24
13025,0.4082348,0.82725924,1.9895607,25
13026,0.51931834,0.67879903,4.8565927,26
13027,0.14758271,0.33311695,5.4759355,27
13028,0.46692997,0.5859622,5.567503,28
13029,0.7368602,0.3375553,4.844069,29
13030,0.24344121,0.59151024,0.995672,30
13031,0.43793032,0.7591356,4.7870593,31
13032,0.51987267,0.4121079,2.0704556,32
13033,0.2682621,0.84591883,3.8260505,33
13034,0.71466273,0.730568,4.749958,34
13035,0.753182,0.8814952,1.6949826,35
13036,0.22227824,0.90481114,1.889822,36
13037,0.96850276,0.65194464,3.8659668,37
13038,0.4099838,0.8056591,1.4565848,38
13039,0.65859246,0.6401144,8.914562,39
13040,0.18791778,0.43237662,6.539193,40
13041,0.8789482,0.47228366,1.9565072,41
13042,0.21789722,0.63947874,2.1475832,42
13043,0.21089122,0.9172602,1.5812638,43
13044,0.62802297,0.039863344,5.508473,44
13045,0.58119726,0.06040503,6.2545776,45
13046,0.97285694,0.9356674,2.065812,46
13047,0.13690086,0.79990536,7.7277927,47
13048,0.026309507,0.6570181,3.3782377,48
13049,0.78968567,0.4672109,5.1991086,49
13050,0.5895447,0.1922738,4.0902505,0
13051,0.059475545,0.4317359,4.129658,1
13052,0.5415103,0.32613197,7.436742,2
13053,0.39240727,0.3448011,0.81038,3
