,policy rate,reward rate,dec temp,subject
16344,0.69602185,0.026191289,5.281743,44
16345,0.42693403,0.06626006,6.448105,45
16346,0.886149,0.8783686,1.6125345,46
16347,0.17502381,0.8284743,6.672845,47
16348,0.03052837,0.7548455,4.593247,48
16349,0.6730839,0.28740874,3.4758368,49
16350,0.5945654,0.25548497,3.4780402,0
16351,0.13542439,0.14946991,2.3982291,1
16352,0.3553907,0.30351773,5.009684,2
16353,0.27297202,0.7770548,4.599972,3
16354,0.5822882,0.88673913,2.6551607,4
16355,0.4122551,0.86756283,0.8179658,5
16356,0.6305589,0.7546942,4.210135,6
16357,0.5130419,0.6228373,6.1892805,7
16358,0.4381782,0.77270633,2.8153799,8
16359,0.33091667,0.90740913,1.5464625,9
16360,0.3166789,0.99793327,0.87585676,10
16361,0.86573505,0.7027453,2.9316893,11
16362,0.065162174,0.70824,1.6129534,12
16363,0.93230766,0.6558754,2.8329659,13
16364,0.5292972,0.7790681,3.9476433,14
16365,0.42482826,0.29979935,3.8479054,15
16366,0.58665055,0.18291996,3.3072443,16
16367,0.14256382,0.58867526,4.4582925,17
16368,0.74222356,0.55102575,7.983232,18
16369,0.9043932,0.40557158,5.1776505,19
16370,0.8707649,0.568331,2.2740252,20
16371,0.047097713,0.89638585,1.7269268,21
16372,0.33254436,0.88525486,1.7074046,22
16373,0.39771056,0.8008205,3.7069144,23
16374,0.43960768,0.41779593,4.5733047,24
16375,0.6249069,0.24604788,0.84628737,25
16376,0.52368706,0.64288896,4.7000794,26
16377,0.3690707,0.3972152,6.3714323,27
16378,0.82312477,0.44741103,3.694065,28
16379,0.7043807,0.4735289,3.6314087,29
16380,0.13116904,0.39391223,1.1352448,30
16381,0.48448938,0.8579932,2.3811412,31
16382,0.4094614,0.5367258,3.2478406,32
16383,0.17311409,0.8087453,2.5338433,33
16384,0.5979321,0.68692964,3.6884193,34
16385,0.86568284,0.9563726,3.0706162,35
16386,0.24952057,0.20358762,0.31993157,36
16387,0.68815863,0.5210399,5.3664694,37
16388,0.16529354,0.809078,1.7022266,38
16389,0.31546387,0.6213624,8.217107,39
16390,0.22995842,0.442235,6.6636734,40
16391,0.58318776,0.62382805,1.8335433,41
16392,0.3353858,0.67402726,3.8444998,42
16393,0.351126,0.8235755,1.8212916,43
16394,0.33117107,0.0347049,6.1544094,44
16395,0.69065326,0.07830705,6.3843637,45
16396,0.8754431,0.8520716,3.890264,46
16397,0.2703747,0.5555468,5.5255156,47
16398,0.043439038,0.83561116,4.6632915,48
16399,0.49827126,0.70208573,5.765317,49
16400,0.62949294,0.18867318,4.116687,0
16401,0.10488913,0.27185553,2.0728023,1
16402,0.55882686,0.2642952,6.371277,2
16403,0.25519457,0.43270886,2.0154815,3
16404,0.64455885,0.43055993,0.56781226,4
16405,0.30947128,0.7251585,1.6477509,5
16406,0.5382028,0.9020825,2.5786517,6
16407,0.42264155,0.47886577,5.059388,7
16408,0.761516,0.6416181,5.689376,8
16409,0.6841767,0.91937405,2.6139603,9
16410,0.12568574,0.46042752,1.5073276,10
16411,0.56814563,0.8518078,5.7164717,11
16412,0.09415293,0.4864058,1.3146775,12
16413,0.54052913,0.13996209,1.4879621,13
16414,0.9054514,0.613879,2.3831997,14
16415,0.5802565,0.24288751,5.11067,15
16416,0.5174328,0.29566988,2.8481984,16
16417,0.36964947,0.51772076,4.192788,17
16418,0.7091704,0.5058307,7.2553277,18
16419,0.8723888,0.40055442,6.504717,19
16420,0.6721761,0.87631583,4.0019503,20
16421,0.025830995,0.6401371,3.0521023,21
16422,0.6533511,0.8681206,3.3918748,22
16423,0.48863226,0.09499167,2.2207072,23
16424,0.7649248,0.56546354,6.7580986,24
16425,0.7049301,0.91966003,2.9291792,25
16426,0.2474433,0.48622113,3.2290773,26
16427,0.42734787,0.27920726,4.3028502,27
16428,0.61059934,0.7048224,3.16326,28
16429,0.7089641,0.19869281,2.6006503,29
16430,0.068378665,0.65799993,2.397928,30
16431,0.6089041,0.7724401,6.272929,31
16432,0.6104938,0.58244264,3.790854,32
16433,0.21294542,0.78216326,1.5686667,33
16434,0.5205335,0.6788319,2.4095333,34
16435,0.71615833,0.9040717,2.357426,35
16436,0.15827814,0.945859,5.1670337,36
16437,0.89511293,0.52852255,5.1396894,37
16438,0.203236,0.60593694,1.8109596,38
16439,0.35059366,0.57862836,7.1698694,39
16440,0.29431674,0.49887127,7.179811,40
16441,0.715537,0.23110546,1.3784263,41
16442,0.24924922,0.588018,3.7365408,42
16443,0.16694039,0.9721191,4.766454,43
16444,0.5149167,0.031509396,5.6331277,44
16445,0.4347894,0.074319325,6.8729825,45
16446,0.8014828,0.38705996,1.5433428,46
16447,0.2416753,0.5366378,6.77656,47
16448,0.07496655,0.6792347,4.632117,48
16449,0.5789787,0.49201685,3.6942794,49
16450,0.64985067,0.2891498,5.5865407,0
16451,0.09165921,0.2333658,3.4011927,1
16452,0.45351437,0.265098,8.138599,2
16453,0.34177253,0.5998033,2.7948782,3
16454,0.33497816,0.81135786,1.6993784,4
16455,0.2827851,0.6207889,1.1077267,5
16456,0.68329364,0.88164985,3.717289,6
16457,0.6023587,0.5489026,5.3760014,7
16458,0.6124136,0.8797307,3.0682204,8
16459,0.610042,0.67071325,2.0103445,9
16460,0.33767894,0.39537925,1.2831914,10
16461,0.5678708,0.8043002,5.207389,11
16462,0.111600526,0.578748,1.3614652,12
16463,0.53675926,0.62669176,2.9655755,13
16464,0.858301,0.76013875,2.7450633,14
16465,0.3272394,0.25478682,4.5361423,15
16466,0.4032044,0.414891,4.652284,16
16467,0.3116853,0.7927418,7.134027,17
16468,0.79705054,0.5487313,5.5813427,18
16469,0.7923987,0.33589795,5.4513254,19
16470,0.7002902,0.8031547,1.0122602,20
16471,0.076772876,0.594642,1.0943432,21
16472,0.46914536,0.7990415,1.6461585,22
16473,0.31280345,0.7867448,3.097879,23
16474,0.45391288,0.48759508,6.797648,24
16475,0.6290273,0.6846392,1.072049,25
16476,0.4860805,0.6422131,5.0028925,26
16477,0.32283065,0.23662724,4.476832,27
16478,0.5052102,0.62400436,4.825345,28
16479,0.7885783,0.4046848,2.0825162,29
16480,0.15417151,0.82744306,1.6701279,30
16481,0.40249717,0.8117713,3.528509,31
16482,0.48546517,0.56651396,3.563971,32
16483,0.33260596,0.8858773,1.6951733,33
16484,0.47520578,0.5668143,2.1587834,34
16485,0.6683532,0.885604,1.9856994,35
16486,0.20652854,0.62889796,2.4026244,36
16487,0.93106323,0.48336923,4.5647626,37
16488,0.19258934,0.4685099,1.8537015,38
16489,0.5695293,0.56473076,6.730299,39
16490,0.27135053,0.38007307,5.4721875,40
16491,0.7707254,0.32937536,2.464219,41
16492,0.20455538,0.8334991,3.8163564,42
16493,0.21709232,0.5776353,2.344031,43
16494,0.5368837,0.033828277,6.2169867,44
16495,0.52566254,0.07653721,6.7923427,45
16496,0.5743812,0.40351945,0.35115695,46
16497,0.09093877,0.6562805,4.645615,47
16498,0.03762463,0.5627878,2.4534597,48
16499,0.7000955,0.53133947,5.891489,49
16500,0.76951134,0.20614882,5.274625,0
16501,0.14775424,0.47239456,4.3499403,1
16502,0.32717603,0.27469826,6.867818,2
16503,0.29519808,0.76281655,1.1696995,3
16504,0.6203642,0.5349985,1.0356162,4
16505,0.37123564,0.79993075,1.152141,5
16506,0.52461517,0.9055257,3.240849,6
16507,0.43391293,0.5499253,6.573493,7
16508,0.3924631,0.8351164,2.9411874,8
16509,0.56985325,0.6161309,1.2792057,9
16510,0.2417825,0.0035988346,3.0213726,10
16511,0.60700154,0.74675685,2.7822468,11
16512,0.108569056,0.1434724,1.452242,12
16513,0.6187825,0.7836136,4.780492,13
16514,0.71462864,0.62741613,2.7781436,14
16515,0.55509824,0.3558001,4.628854,15
16516,0.84040755,0.2097629,3.2034297,16
16517,0.2825354,0.6114712,3.620372,17
16518,0.69247353,0.49232525,7.412434,18
16519,0.7240222,0.50280756,6.503977,19
16520,0.76090646,0.85021627,3.3342662,20
16521,0.037356008,0.26127312,1.8558549,21
16522,0.5113361,0.63081753,1.3097258,22
16523,0.3699332,0.8708554,3.0006216,23
16524,0.34383786,0.506389,5.3474283,24
16525,0.8193941,0.78423566,0.92119205,25
16526,0.2820284,0.5927942,5.5765004,26
16527,0.13222452,0.3251567,6.039512,27
16528,0.4666989,0.6518285,4.9364877,28
16529,0.80074507,0.34325588,1.9215794,29
16530,0.16756025,0.6302549,3.581777,30
16531,0.16505517,0.50905555,2.7490034,31
16532,0.577132,0.7868269,4.104208,32
16533,0.16625804,0.759729,3.8339674,33
16534,0.39841074,0.3947821,3.0999093,34
16535,0.33401862,0.8403305,4.302291,35
16536,0.25399086,0.7525934,1.0025336,36
16537,0.59660715,0.47248232,4.5725985,37
16538,0.23016012,0.7968982,1.4128386,38
16539,0.3096206,0.64567983,7.801938,39
16540,0.3456559,0.43455157,6.7511616,40
16541,0.80562574,0.43698734,1.8014747,41
16542,0.2997307,0.7224517,3.460121,42
16543,0.24773104,0.5425785,1.4934282,43
16544,0.589135,0.03746431,7.0311947,44
16545,0.4316236,0.066645056,6.3442044,45
16546,0.60605025,0.9093341,1.7275751,46
16547,0.13661872,0.64227307,5.311513,47
16548,0.03893806,0.71007943,4.6130934,48
16549,0.6508365,0.2902992,2.3806558,49
16550,0.52182513,0.26472142,5.2517824,0
16551,0.1453967,0.36134216,2.5339923,1
16552,0.56652164,0.32937837,6.644371,2
16553,0.24378419,0.4109117,1.8520201,3
16554,0.77285004,0.64723366,2.2005851,4
16555,0.35935268,0.6677808,1.2836891,5
16556,0.6259372,0.89687026,2.6969645,6
16557,0.8229734,0.4831887,7.5363045,7
16558,0.8200379,0.8657793,6.4244437,8
16559,0.48147777,0.43061414,0.59546053,9
16560,0.49692807,0.9489537,1.7369542,10
16561,0.54658365,0.75347257,5.464473,11
16562,0.0979486,0.48161116,1.9247081,12
16563,0.63218987,0.4926756,3.7336535,13
16564,0.9286648,0.7291152,3.5768235,14
16565,0.7935497,0.44311377,3.8708196,15
16566,0.5954597,0.397576,4.306279,16
16567,0.36166784,0.5706601,5.0148087,17
16568,0.64336634,0.7622143,6.4584217,18
16569,0.7028702,0.21272825,5.5224695,19
16570,0.64135736,0.7507884,1.4724452,20
16571,0.05031125,0.9273737,3.8507655,21
16572,0.627391,0.9056791,1.7487693,22
16573,0.28855392,0.45013896,3.3391073,23
16574,0.7268041,0.5950616,6.0012283,24
16575,0.5781632,0.27411777,1.2447525,25
16576,0.25192457,0.65555316,4.99839,26
16577,0.36563343,0.4251807,4.1780663,27
16578,0.6568538,0.4644539,3.119135,28
16579,0.76462823,0.3315807,3.8816726,29
16580,0.10805836,0.3917803,2.672112,30
16581,0.6375237,0.8524289,4.534371,31
16582,0.59986746,0.6858207,3.65469,32
16583,0.22954585,0.69819087,4.06691,33
16584,0.49968964,0.6231883,2.8617759,34
16585,0.7693111,0.7035555,1.8384839,35
16586,0.23035175,0.9033338,3.7147875,36
16587,0.46171898,0.7860151,6.6839314,37
16588,0.3431671,0.25347513,0.76415324,38
16589,0.358217,0.81515545,8.064366,39
16590,0.1580017,0.43345386,5.4594855,40
16591,0.8357758,0.33094335,2.6847968,41
16592,0.09488302,0.8345635,3.3557458,42
16593,0.27429596,0.7402967,1.905549,43
16594,0.46410012,0.029518262,5.1778274,44
16595,0.5307673,0.066572756,5.867169,45
16596,0.8182503,0.34934154,1.23098,46
16597,0.2755155,0.6609999,3.547305,47
16598,0.01277093,0.5916199,3.640196,48
16599,0.5854803,0.6959802,4.390523,49
16600,0.7525332,0.2182968,4.613248,0
16601,0.14724393,0.36653033,3.1807475,1
16602,0.31123,0.44694582,6.572556,2
16603,0.29939306,0.703951,2.0033424,3
16604,0.4840289,0.6862203,2.5965118,4
16605,0.37961605,0.64644206,1.9253062,5
16606,0.58754444,0.7474221,4.8357363,6
16607,0.5111669,0.56696653,5.8852935,7
16608,0.63870704,0.90539795,5.499736,8
16609,0.5981761,0.528689,1.3947923,9
16610,0.27580914,0.15718415,2.2024639,10
16611,0.72117114,0.7922954,3.3335018,11
16612,0.08301017,0.6629123,0.94794416,12
16613,0.458818,0.53310174,4.1978335,13
16614,0.5354892,0.67314017,3.2385764,14
16615,0.85229313,0.2545884,3.1299849,15
16616,0.7085132,0.27515334,4.3932557,16
16617,0.1974853,0.45298108,4.249729,17
16618,0.81755036,0.47454473,5.577551,18
16619,0.7504317,0.43246704,5.236562,19
16620,0.5970453,0.6872363,1.3963305,20
16621,0.19132155,0.317103,1.0943924,21
16622,0.16990758,0.12540686,0.56340575,22
16623,0.2697078,0.69673896,2.9137836,23
16624,0.47722274,0.46096015,2.3361719,24
16625,0.50100815,0.63329047,1.9577979,25
16626,0.3019696,0.39036915,2.906556,26
16627,0.17543276,0.3875351,6.0617847,27
16628,0.43686116,0.771958,4.087102,28
16629,0.7960993,0.2761342,3.3787937,29
16630,0.15603434,0.51684797,1.7660072,30
16631,0.24811569,0.4179978,2.1553571,31
16632,0.34257898,0.5447126,2.3674703,32
16633,0.15238638,0.5202313,3.7262127,33
16634,0.5761194,0.6648298,3.6503224,34
16635,0.55078566,0.80378073,2.1049407,35
16636,0.23750946,0.60106564,2.4969983,36
16637,0.79085666,0.529059,5.2680073,37
16638,0.22101177,0.5425069,0.9452083,38
16639,0.32136402,0.53569114,7.6108437,39
16640,0.15030864,0.4199896,8.26022,40
16641,0.7266506,0.8085883,1.3074518,41
16642,0.16113159,0.6545704,2.299058,42
16643,0.099650435,0.28458878,0.37930098,43
16644,0.40976432,0.039667275,5.3089695,44
16645,0.5792287,0.092830494,6.881586,45
16646,0.927024,0.8871873,3.442366,46
16647,0.23817772,0.799397,7.631774,47
16648,0.05089768,0.7545349,3.7012324,48
16649,0.7290611,0.4821466,5.6493235,49
16650,0.6249925,0.22843081,4.964909,0
16651,0.1140078,0.17505297,2.4480567,1
16652,0.3342995,0.19313659,6.5506988,2
16653,0.37302795,0.42819557,2.2368324,3
16654,0.85995245,0.7836574,5.3530407,4
16655,0.32849476,0.9133804,2.8223305,5
16656,0.4317455,0.24105434,1.2886667,6
16657,0.68621814,0.63215435,7.9415436,7
16658,0.65713257,0.4096612,2.2112117,8
16659,0.6849626,0.69093776,1.8332067,9
16660,0.5921203,0.42277208,1.3204288,10
16661,0.6617661,0.8178346,3.4323475,11
16662,0.09678269,0.25894472,1.044776,12
16663,0.6990344,0.712057,3.4976804,13
16664,0.8446327,0.6202406,3.489843,14
16665,0.29455543,0.2874635,2.8290007,15
16666,0.3669296,0.38545898,4.5290923,16
16667,0.48179102,0.85027987,5.888023,17
16668,0.6584538,0.7543786,8.001058,18
16669,0.88011247,0.42037693,5.6502113,19
16670,0.8757751,0.58331543,2.043757,20
16671,0.023759643,0.80009514,3.3777432,21
16672,0.23408441,0.65002465,0.8987472,22
16673,0.2628501,0.6757111,1.8874974,23
16674,0.31821808,0.56987214,6.1004453,24
16675,0.62599486,0.5316442,1.9556389,25
16676,0.2871915,0.5539088,2.5851355,26
16677,0.28483358,0.27373868,4.324589,27
16678,0.4386092,0.47201526,2.2977128,28
16679,0.8561233,0.47022158,4.0747705,29
16680,0.16947004,0.5926509,1.8355491,30
16681,0.637461,0.8291795,4.7567854,31
16682,0.6123831,0.68729335,3.072015,32
16683,0.26510572,0.83305895,6.0818987,33
16684,0.6128497,0.90255386,4.5251055,34
16685,0.8043065,0.8220331,3.2767532,35
16686,0.29933444,0.7369206,2.974872,36
16687,0.56428856,0.75209045,5.0842648,37
16688,0.23536727,0.6531529,2.3927596,38
16689,0.41542256,0.5989307,7.3463635,39
16690,0.3962263,0.44457304,6.440118,40
16691,0.437144,0.55787444,2.9762533,41
16692,0.26302928,0.698814,3.040024,42
16693,0.30817273,0.9357651,2.7387757,43
16694,0.49425572,0.01758615,3.8664315,44
16695,0.57873183,0.05376242,6.6918426,45
16696,0.93659925,0.20616792,0.8333096,46
16697,0.14209326,0.57373005,5.842734,47
16698,0.032616004,0.6503905,3.8493607,48
16699,0.7541123,0.77879834,5.6692543,49
16700,0.28686565,0.34405154,5.6395082,0
16701,0.03712729,0.41269794,3.108382,1
16702,0.3859902,0.2521115,5.9073114,2
16703,0.2694597,0.45805767,1.708513,3
16704,0.8587258,0.52493036,1.6621723,4
16705,0.49435073,0.8446761,3.0156672,5
16706,0.57201064,0.7668506,3.0395708,6
16707,0.6743232,0.49884397,6.7377095,7
16708,0.72564447,0.36954266,2.9084477,8
16709,0.5745605,0.9409042,2.4155424,9
16710,0.5017142,0.39370492,1.9499315,10
16711,0.63481355,0.8090211,1.7837309,11
16712,0.091160946,0.29291394,2.3285956,12
16713,0.7244815,0.40467963,1.3617675,13
16714,0.7309832,0.7585864,4.0864234,14
16715,0.45115566,0.4384667,4.6709757,15
16716,0.67874336,0.4768139,3.7220035,16
16717,0.45104206,0.81790376,5.466487,17
16718,0.70487195,0.56960523,7.512479,18
16719,0.84388614,0.38904652,6.1216183,19
16720,0.6968887,0.49806577,1.9037522,20
16721,0.077179655,0.72259176,2.0067832,21
16722,0.30847976,0.8681848,0.87192357,22
16723,0.2677865,0.9366848,4.3877115,23
16724,0.37043694,0.7146228,7.465882,24
16725,0.49241015,0.830028,3.4444695,25
16726,0.51688063,0.7289122,6.893054,26
16727,0.19713017,0.27526778,4.7877655,27
16728,0.70079696,0.61342,3.211665,28
16729,0.769664,0.462212,2.3451881,29
16730,0.19270311,0.79928696,4.3331647,30
16731,0.36881277,0.8686742,4.3727846,31
16732,0.4211503,0.4005757,1.819726,32
16733,0.29184267,0.29233173,0.7982302,33
16734,0.5659955,0.48996067,3.0587587,34
16735,0.63649267,0.7571311,2.0584874,35
16736,0.34818834,0.4941806,2.5199058,36
16737,0.83693373,0.8803539,8.978544,37
16738,0.15744601,0.92035216,2.6842327,38
16739,0.38928893,0.64969975,5.3412843,39
16740,0.25146127,0.48452228,6.923208,40
16741,0.95935655,0.7940501,1.490329,41
16742,0.20145166,0.7270636,3.3837411,42
16743,0.2792022,0.83940476,1.6469783,43
16744,0.5652541,0.028311482,6.960657,44
16745,0.5497959,0.062547386,6.2310033,45
16746,0.9627067,0.863281,0.92501724,46
16747,0.17703831,0.67051023,5.543104,47
16748,0.035634175,0.58999926,2.458739,48
16749,0.71000326,0.60515356,3.9109707,49
16750,0.5518111,0.31277266,4.018773,0
16751,0.04331325,0.57407695,3.800788,1
16752,0.43099442,0.28396714,6.890807,2
16753,0.29791933,0.71435946,3.7516317,3
16754,0.6091981,0.9158365,2.5349088,4
16755,0.40111548,0.665745,1.2605351,5
16756,0.5027601,0.6358014,1.9598387,6
16757,0.6370424,0.70274633,8.235355,7
16758,0.7394318,0.81700766,4.032831,8
16759,0.66531277,0.7971601,0.94781446,9
16760,0.17796327,0.94995445,1.30949,10
16761,0.6227614,0.8051061,5.0366282,11
16762,0.07547898,0.5893928,2.6332998,12
16763,0.7253113,0.4866628,3.9553652,13
16764,0.7173531,0.7033401,4.2544293,14
16765,0.3196712,0.18208449,2.8707826,15
16766,0.6249152,0.27513364,3.0026727,16
16767,0.30423743,0.861347,6.7972302,17
16768,0.6538538,0.47752136,3.7443755,18
16769,0.8937237,0.44717282,7.0080924,19
16770,0.5665619,0.6932664,0.57395476,20
16771,0.15662608,0.6264976,3.0619133,21
16772,0.7488618,0.90412587,2.9813445,22
16773,0.27824938,0.7277541,3.1722593,23
16774,0.38665128,0.5702888,7.0544033,24
16775,0.76016945,0.81191844,2.0375116,25
16776,0.431796,0.68169916,5.3030305,26
16777,0.18627156,0.2739348,5.063937,27
16778,0.4016254,0.6546489,4.3153424,28
16779,0.6095405,0.5178744,3.2764764,29
16780,0.2425558,0.48750773,2.7809122,30
16781,0.22306393,0.8405165,4.952369,31
16782,0.4800167,0.5169455,3.4885802,32
16783,0.23801354,0.66896003,2.2300386,33
16784,0.26889622,0.75911665,5.4479733,34
16785,0.80444115,0.7925199,2.836064,35
16786,0.18328281,0.40027377,1.387846,36
16787,0.9052167,0.6694452,5.342426,37
16788,0.27406728,0.73652345,2.2562277,38
16789,0.39130905,0.39642462,4.9730964,39
16790,0.4447278,0.6001141,7.9354286,40
16791,0.68697435,0.55395585,1.753375,41
16792,0.35711086,0.7477169,5.365668,42
16793,0.14129566,0.84760123,2.7322679,43
16794,0.6748539,0.050963577,5.976675,44
16795,0.60386544,0.05875465,6.8235826,45
16796,0.7589166,0.88835955,2.0758405,46
16797,0.14481562,0.5714443,3.8997219,47
16798,0.04226965,0.85542196,4.00299,48
16799,0.6753582,0.39471582,4.0103526,49
16800,0.80276966,0.2846755,5.730012,0
16801,0.11810698,0.5455855,1.9010228,1
16802,0.3074152,0.32306555,6.353567,2
16803,0.31348082,0.598301,2.0936327,3
16804,0.6251128,0.7666965,1.8293047,4
16805,0.30893818,0.865859,1.7405905,5
16806,0.2374839,0.77470094,1.0751779,6
16807,0.75638366,0.523187,7.935477,7
16808,0.6695006,0.63658017,2.8225782,8
16809,0.7363508,0.67963135,1.5015516,9
16810,0.34365845,0.080207266,2.9751337,10
16811,0.70938045,0.922088,2.62495,11
16812,0.1467644,0.2757385,1.5532546,12
16813,0.7601989,0.5515705,3.5349355,13
16814,0.6602508,0.45126557,2.3286977,14
16815,0.5545793,0.22930315,3.1929657,15
16816,0.60487986,0.30904922,4.194138,16
16817,0.4212052,0.9272051,8.344612,17
16818,0.7363645,0.46667114,5.379547,18
16819,0.8040601,0.5210652,6.1754074,19
16820,0.34520382,0.79363513,1.387105,20
16821,0.10830522,0.8191685,3.5259633,21
16822,0.63526905,0.9852828,6.3530073,22
16823,0.22698689,0.21440755,2.195819,23
16824,0.55629903,0.60151935,6.460829,24
16825,0.3004285,0.7433284,0.9671675,25
16826,0.5005152,0.5558515,2.3118987,26
16827,0.17841455,0.36852908,5.9962535,27
16828,0.637235,0.37067953,3.9809241,28
16829,0.86115146,0.30634394,3.3490796,29
16830,0.19723357,0.86909634,3.130914,30
16831,0.5217709,0.63134265,2.3305929,31
16832,0.40217584,0.7637718,5.1556993,32
16833,0.23945142,0.76395774,2.4934814,33
16834,0.4775239,0.5228988,3.5902815,34
16835,0.8632704,0.82409126,4.9975977,35
16836,0.28816298,0.95087504,3.2223115,36
16837,0.8851852,0.5409235,3.8917816,37
16838,0.23661171,0.92322654,3.291088,38
16839,0.38040912,0.7295952,7.7152343,39
16840,0.44377342,0.44643754,7.793153,40
16841,0.90256596,0.817513,2.889364,41
16842,0.21699539,0.7851383,3.4422562,42
16843,0.2640494,0.66999584,1.991179,43
16844,0.54036343,0.030376827,4.7137117,44
16845,0.57614464,0.07443908,6.0012918,45
16846,0.96805054,0.74354315,0.9923714,46
16847,0.26105458,0.7316249,6.4890194,47
16848,0.021602303,0.75423443,2.3966756,48
16849,0.84122616,0.58497596,4.4845095,49
16850,0.32423782,0.25507042,4.2341323,0
16851,0.079438716,0.35331798,3.748001,1
16852,0.37907097,0.3415286,7.021909,2
16853,0.25464544,0.79302853,2.8701773,3
16854,0.68647486,0.8675891,3.0898924,4
16855,0.6186637,0.46498188,1.4022295,5
16856,0.59497815,0.31148413,1.9437029,6
16857,0.6255572,0.58051443,6.227895,7
16858,0.7243209,0.8037828,2.5729446,8
16859,0.526359,0.9294012,0.9902437,9
16860,0.71827966,0.033388816,2.8381047,10
16861,0.7609562,0.8985569,4.034812,11
16862,0.07239705,0.360704,1.4957573,12
16863,0.29189628,0.6681423,3.5761824,13
