,policy rate,reward rate,dec temp,subject
38124,0.3078231,0.8988018,5.9444566,148
38125,0.6606455,0.43680376,4.779438,149
38126,0.22628336,0.8889897,6.59734,150
38127,0.5092471,0.90963393,3.223567,151
38128,0.80139136,0.45637783,2.767378,152
38129,0.6178577,0.8605233,3.2550123,153
38130,0.38694918,0.7071511,3.1248305,154
38131,0.73041755,0.4767325,0.7882484,155
38132,0.35916114,0.44370976,3.2025971,156
38133,0.7369156,0.45853254,4.6131945,157
38134,0.20934454,0.27218676,3.5187366,158
38135,0.37390548,0.6807704,2.8881865,159
38136,0.55576026,0.15729155,0.8862895,160
38137,0.07055362,0.43274787,7.548146,161
38138,0.4881041,0.23193197,6.875779,162
38139,0.3974179,0.5907994,4.7326317,163
38140,0.5896255,0.312203,3.3464465,164
38141,0.39224815,0.73095083,3.5283687,165
38142,0.7942431,0.77888966,4.9698443,166
38143,0.08729355,0.121392764,1.3030218,167
38144,0.18983604,0.48280102,3.0617616,168
38145,0.84608305,0.21789086,4.010518,169
38146,0.07636573,0.6535174,7.7935257,170
38147,0.3953233,0.8631516,5.2427297,171
38148,0.5773484,0.7598436,1.969178,172
38149,0.10667155,0.7988437,5.3310738,173
38150,0.27961463,0.31746078,4.2228403,174
38151,0.87062985,0.6368751,3.3382359,175
38152,0.31811178,0.74666107,1.5784812,176
38153,0.35557708,0.82953084,7.679629,177
38154,0.4405138,0.80857784,2.8660333,178
38155,0.5011683,0.16588855,5.7279434,179
38156,0.6686164,0.30979085,1.235666,180
38157,0.5863891,0.2919131,5.084776,181
38158,0.57340676,0.70754564,2.5114465,182
38159,0.1505891,0.66145843,5.722085,183
38160,0.5673602,0.46440887,3.267188,184
38161,0.5197343,0.48249906,7.1481185,185
38162,0.82711625,0.7217318,1.4804494,186
38163,0.3391102,0.8673523,3.7759159,187
38164,0.8472421,0.6323494,3.6885166,0
38165,0.25310022,0.21099518,8.005922,1
38166,0.8189594,0.19251214,2.1173244,2
38167,0.6725951,0.47998276,5.3897667,3
38168,0.69957066,0.7351365,3.7513027,4
38169,0.16498028,0.2069836,5.2043395,5
38170,0.2567003,0.59491634,2.3319497,6
38171,0.30663884,0.6544716,3.473248,7
38172,0.42953503,0.7468305,5.046176,8
38173,0.5305575,0.2043011,2.391851,9
38174,0.74306,0.7096165,2.3924966,10
38175,0.21976487,0.5802538,2.9931786,11
38176,0.20129232,0.24072944,5.0753174,12
38177,0.1528337,0.34318236,6.0165505,13
38178,0.6281802,0.34647104,4.053416,14
38179,0.7158229,0.8630267,4.0095606,15
38180,0.22287521,0.5363443,5.426555,16
38181,0.19276398,0.64749044,3.6304216,17
38182,0.6321102,0.38854128,5.8668475,18
38183,0.50855976,0.4963741,7.117252,19
38184,0.5969901,0.36404744,2.2222834,20
38185,0.58652276,0.4586979,3.4156182,21
38186,0.25835308,0.6641967,1.7941508,22
38187,0.2649498,0.29398817,3.4323254,23
38188,0.8008467,0.42254686,2.1345577,24
38189,0.50696105,0.26532665,1.3380599,25
38190,0.45108074,0.81624925,2.263435,26
38191,0.4469319,0.63054526,0.9989036,27
38192,0.6815566,0.7433672,3.2816963,28
38193,0.29900017,0.6951837,4.840062,29
38194,0.044285953,0.86324126,7.697735,30
38195,0.56281215,0.4377541,2.596401,31
38196,0.41590804,0.21725431,6.087084,32
38197,0.8131837,0.5481889,5.1286697,33
38198,0.12710887,0.7933178,5.5103893,34
38199,0.08145851,0.2731094,3.0762002,35
38200,0.24917157,0.54085463,5.61832,36
38201,0.5637552,0.26037765,1.9280214,37
38202,0.6118478,0.4214538,3.06865,38
38203,0.75167257,0.41248384,5.3875995,39
38204,0.8694613,0.61516815,2.0871713,40
38205,0.3655157,0.5576456,4.4522758,41
38206,0.37785155,0.8078917,2.7825763,42
38207,0.69653016,0.3063308,7.1779532,43
38208,0.6631823,0.8701067,3.0655622,44
38209,0.28421703,0.23099667,4.1598268,45
38210,0.2822132,0.44965494,3.2218769,46
38211,0.1792522,0.90198785,3.3281898,47
38212,0.44117373,0.1275267,1.9744935,48
38213,0.21684971,0.27856863,3.7395473,49
38214,0.2302008,0.13754348,1.9502063,50
38215,0.69975525,0.26122588,1.919753,51
38216,0.6315729,0.5585758,6.8399525,52
38217,0.7223641,0.653054,2.5874634,53
38218,0.30416498,0.37723458,1.3045645,54
38219,0.3219391,0.853786,2.395527,55
38220,0.8137792,0.29419914,6.361436,56
38221,0.7090137,0.49840283,6.9546595,57
38222,0.24662192,0.4221655,3.1071763,58
38223,0.81371,0.45793363,1.9486195,59
38224,0.39203617,0.17216733,4.159774,60
38225,0.7856297,0.37924272,1.8990934,61
38226,0.17886429,0.37728232,1.3953902,62
38227,0.09291721,0.2628051,5.9439154,63
38228,0.49076656,0.22142018,3.1402707,64
38229,0.2935988,0.102357075,2.5198503,65
38230,0.050613437,0.75428736,3.6465745,66
38231,0.7032391,0.65882576,3.8646016,67
38232,0.8562774,0.40461197,1.8377124,68
38233,0.606938,0.6128394,4.173147,69
38234,0.24835631,0.8391904,3.062601,70
38235,0.7920567,0.27520952,3.8140943,71
38236,0.26903966,0.56770706,2.6687913,72
38237,0.04358903,0.71782565,7.3153477,73
38238,0.45646238,0.63014,2.7525554,74
38239,0.7962686,0.45512247,5.0581985,75
38240,0.7271759,0.7418375,5.0933914,76
38241,0.6737027,0.5882664,8.106821,77
38242,0.3393203,0.09140176,3.1801603,78
38243,0.7778045,0.8680212,4.1127496,79
38244,0.7769602,0.87515503,7.141378,80
38245,0.31724074,0.91978717,4.297737,81
38246,0.34135365,0.33107007,2.557671,82
38247,0.5104294,0.47046927,3.1813965,83
38248,0.28682488,0.7955752,2.099775,84
38249,0.710519,0.06199905,3.5228348,85
38250,0.15429941,0.54376835,3.6140451,86
38251,0.13894537,0.09343263,5.460535,87
38252,0.7295643,0.531796,1.1541767,88
38253,0.16206917,0.31233606,5.243838,89
38254,0.31417412,0.20383503,6.5032578,90
38255,0.7008351,0.082545914,2.813697,91
38256,0.24077706,0.48427534,5.0881476,92
38257,0.82553566,0.6487425,2.0916166,93
38258,0.47010878,0.91276777,3.6563232,94
38259,0.08082475,0.5101605,2.6011624,95
38260,0.34744328,0.41467088,6.3990116,96
38261,0.7635723,0.2575602,7.4885826,97
38262,0.42260602,0.8185121,2.6166484,98
38263,0.80519736,0.7677287,2.2459517,99
38264,0.5657016,0.5855203,5.480177,100
38265,0.5684979,0.6726635,2.7953215,101
38266,0.52322906,0.70872927,3.1060085,102
38267,0.4276553,0.71874326,1.8940789,103
38268,0.124312274,0.66883576,2.6768115,104
38269,0.84675384,0.5806699,3.4159853,105
38270,0.80490315,0.7264474,3.0693626,106
38271,0.23307842,0.22418341,3.7431378,107
38272,0.79145813,0.31714478,3.0055478,108
38273,0.85444605,0.7790738,2.5950189,109
38274,0.25763324,0.2131291,5.8424864,110
38275,0.49807116,0.5004977,3.16403,111
38276,0.35880625,0.30273014,8.1848,112
38277,0.7997349,0.44436684,3.9952865,113
38278,0.5969469,0.4456312,1.9735097,114
38279,0.69943833,0.69025147,5.2928185,115
38280,0.11535688,0.2208936,3.29183,116
38281,0.21353796,0.6170854,3.2954636,117
38282,0.15617116,0.22096175,4.0508885,118
38283,0.14474536,0.83359075,2.4686935,119
38284,0.28078502,0.756521,4.671311,120
38285,0.70356023,0.24003938,4.1845484,121
38286,0.52678984,0.40851504,7.3571415,122
38287,0.29502955,0.4405664,4.913622,123
38288,0.24272957,0.19996868,6.139861,124
38289,0.117065534,0.4682467,8.215423,125
38290,0.29749128,0.21461609,2.9459972,126
38291,0.8096387,0.8357286,6.7180166,127
38292,0.28517365,0.60965234,3.1085749,128
38293,0.8376455,0.875713,2.354069,129
38294,0.094351664,0.6495138,2.5458689,130
38295,0.10205757,0.47296712,1.5396631,131
38296,0.8318095,0.87812793,5.232868,132
38297,0.48525813,0.18882784,4.8693204,133
38298,0.27909362,0.17724793,1.5208273,134
38299,0.16128342,0.7756887,2.3972106,135
38300,0.41114113,0.46488014,5.612999,136
38301,0.054385327,0.80579203,2.5191875,137
38302,0.40139562,0.90367186,4.1262927,138
38303,0.23102619,0.113607295,5.3241997,139
38304,0.6659433,0.34411138,3.3721828,140
38305,0.79296803,0.8450149,3.4146526,141
38306,0.14049266,0.30414638,6.16345,142
38307,0.4936114,0.1645077,2.221898,143
38308,0.6150482,0.5261048,4.9374256,144
38309,0.37042353,0.5277372,3.3050802,145
38310,0.50640297,0.8675378,2.096342,146
38311,0.22947876,0.2001537,0.6422794,147
38312,0.47660315,0.94613767,6.2883043,148
38313,0.7145186,0.63272744,4.7091217,149
38314,0.28875485,0.6867782,4.339786,150
38315,0.5275589,0.3630279,2.0555558,151
38316,0.60075027,0.14190045,2.8128374,152
38317,0.7359503,0.6418421,2.4702153,153
38318,0.2582445,0.4996618,3.964279,154
38319,0.87239826,0.72991854,2.5027964,155
38320,0.59533346,0.40315711,1.3950812,156
38321,0.8544999,0.8312723,5.029256,157
38322,0.12231187,0.4427008,2.848357,158
38323,0.77223796,0.79971033,4.618432,159
38324,0.50439495,0.49159548,3.2081118,160
38325,0.11311814,0.28698134,6.1818385,161
38326,0.7729738,0.15503708,5.2690506,162
38327,0.84618187,0.59639573,3.8331678,163
38328,0.84654796,0.19092765,2.6835551,164
38329,0.2804123,0.8405837,4.1861906,165
38330,0.73952353,0.760526,4.7523255,166
38331,0.1409534,0.5647764,4.602516,167
38332,0.15342885,0.5460475,3.6346955,168
38333,0.80236006,0.29408506,2.8423672,169
38334,0.11766062,0.60873955,7.8019867,170
38335,0.78515553,0.6326529,1.4973083,171
38336,0.5630862,0.8322845,2.9665256,172
38337,0.2037693,0.46183813,3.2209504,173
38338,0.38017237,0.29901436,3.9505725,174
38339,0.7882147,0.7033346,2.6503973,175
38340,0.5021575,0.8624574,2.0376573,176
38341,0.33916068,0.5882462,3.8913748,177
38342,0.6105605,0.810551,2.1302226,178
38343,0.7614988,0.10791504,5.0804377,179
38344,0.91939676,0.52059317,2.3800387,180
38345,0.80457497,0.3876713,6.4056926,181
38346,0.5012139,0.8591698,2.8120608,182
38347,0.14159556,0.27330253,4.25406,183
38348,0.79321986,0.34149107,1.8116133,184
38349,0.81169724,0.66726387,6.443795,185
38350,0.7734712,0.8865657,3.9674103,186
38351,0.47353205,0.7177459,3.5183823,187
38352,0.68286103,0.44872063,1.7545228,0
38353,0.12891483,0.35167015,6.8223114,1
38354,0.8069782,0.3853613,1.9235268,2
38355,0.87601036,0.5399621,8.484984,3
38356,0.6228943,0.6300994,3.2978597,4
38357,0.2524414,0.077341974,4.109523,5
38358,0.2917045,0.8524278,4.2366347,6
38359,0.371004,0.3609981,4.326009,7
38360,0.55096173,0.5753019,4.3347282,8
38361,0.80674857,0.46757844,3.8563995,9
38362,0.64816886,0.3483148,1.5424658,10
38363,0.20711687,0.6460762,2.299708,11
38364,0.07260004,0.13946196,4.8745775,12
38365,0.5775394,0.18822144,4.7535524,13
38366,0.4244551,0.26893508,3.093876,14
38367,0.7682021,0.6134445,1.91488,15
38368,0.17796591,0.31627396,2.358999,16
38369,0.09192336,0.46302965,2.46239,17
38370,0.5337417,0.2429158,4.7160563,18
38371,0.8538398,0.6176636,4.614007,19
38372,0.9009005,0.5182504,4.869291,20
38373,0.7366468,0.29958984,2.8240993,21
38374,0.25175047,0.71073174,4.1576157,22
38375,0.6346483,0.20917001,3.9871714,23
38376,0.7929193,0.9040786,3.5154953,24
38377,0.87116617,0.8060806,4.169617,25
38378,0.47917017,0.5404397,0.98578084,26
38379,0.34861282,0.81049776,2.2736342,27
38380,0.77853024,0.25271076,2.2029867,28
38381,0.07400859,0.4966655,4.9378653,29
38382,0.11470085,0.5539995,5.5013885,30
38383,0.5852969,0.5756702,4.508042,31
38384,0.30573454,0.1950298,4.4805837,32
38385,0.73901194,0.10298922,1.4645426,33
38386,0.18986164,0.7620924,4.0455756,34
38387,0.29051372,0.29095212,3.3235545,35
38388,0.06186832,0.2735893,3.9639115,36
38389,0.5970394,0.39375734,3.1754444,37
38390,0.83949846,0.37144473,3.9716806,38
38391,0.8204026,0.360884,4.696644,39
38392,0.8005844,0.5669368,1.8769277,40
38393,0.45626056,0.51235473,2.073038,41
38394,0.67802113,0.76594454,2.172409,42
38395,0.5551804,0.28262496,6.1872644,43
38396,0.90898275,0.82438767,3.4258227,44
38397,0.33220878,0.3690412,6.435068,45
38398,0.2570159,0.6594099,4.4371963,46
38399,0.17214519,0.75969315,3.6707363,47
38400,0.48407918,0.17009667,2.7389374,48
38401,0.14927857,0.78630656,2.0386224,49
38402,0.2848921,0.3936781,2.5802753,50
38403,0.78163445,0.64747566,4.169865,51
38404,0.59336627,0.53673273,6.9935865,52
38405,0.74647033,0.7775797,2.2852597,53
38406,0.776926,0.43579856,1.4418442,54
38407,0.29554793,0.7365813,4.1946454,55
38408,0.5554966,0.3897906,7.2183824,56
38409,0.5609095,0.38111004,7.8319187,57
38410,0.18168144,0.7635095,4.0503902,58
38411,0.80822307,0.33740062,1.6872897,59
38412,0.35327858,0.21426761,4.5428643,60
38413,0.77793914,0.50780946,3.4161747,61
38414,0.16082431,0.36225855,1.7265098,62
38415,0.48849118,0.46863553,6.3376327,63
38416,0.5052026,0.03105416,4.313309,64
38417,0.4416924,0.10914933,3.4933949,65
38418,0.2242305,0.83739066,4.6861973,66
38419,0.8358176,0.7359745,4.425004,67
38420,0.76129717,0.8062731,4.4191914,68
38421,0.91513073,0.71339834,4.2854223,69
38422,0.3367885,0.03440277,3.437707,70
38423,0.65591955,0.22428517,4.5217104,71
38424,0.16924378,0.5679573,4.910728,72
38425,0.104558066,0.5496891,6.619559,73
38426,0.620825,0.6287015,3.6068373,74
38427,0.5804123,0.37627405,7.1150055,75
38428,0.7497793,0.47776666,3.909113,76
38429,0.70554245,0.62321043,7.5431232,77
38430,0.30648535,0.17995036,4.4232664,78
38431,0.56851774,0.48970196,1.6555774,79
38432,0.5923287,0.95780754,3.757639,80
38433,0.33456513,0.6068036,2.3406842,81
38434,0.73504275,0.6738198,3.9545143,82
38435,0.7183151,0.47763968,1.9648514,83
38436,0.071789585,0.66894746,1.8259202,84
38437,0.38910598,0.15725137,4.9747534,85
38438,0.45420408,0.7188795,1.9272274,86
38439,0.27954382,0.113751784,3.3892808,87
38440,0.9201743,0.7079476,3.7335622,88
38441,0.28036228,0.3454579,6.382105,89
38442,0.25135845,0.23080942,7.7443595,90
38443,0.8796595,0.33219132,3.4812288,91
38444,0.20940983,0.43852445,5.373196,92
38445,0.6139531,0.6263958,4.2364817,93
38446,0.6222063,0.5126691,2.6073322,94
38447,0.058184654,0.83364815,4.3560653,95
38448,0.6071624,0.45140612,7.2423573,96
38449,0.50823706,0.2438968,7.0898447,97
38450,0.3039272,0.39970884,0.78953826,98
38451,0.85770726,0.66818076,1.3252348,99
38452,0.7676176,0.5711854,5.684787,100
38453,0.50725913,0.7904608,3.6626158,101
38454,0.77508616,0.8039436,1.8314908,102
38455,0.21194293,0.8003371,5.362906,103
38456,0.07666576,0.7907151,3.220215,104
38457,0.7170622,0.8303876,3.249236,105
38458,0.5743283,0.6940422,1.700529,106
38459,0.16548406,0.18392923,4.824018,107
38460,0.6858967,0.1415783,3.3992968,108
38461,0.8105245,0.59425414,1.0915385,109
38462,0.42962804,0.13361639,3.2028697,110
38463,0.5331989,0.7876085,3.0713797,111
38464,0.7163508,0.22098038,6.167378,112
38465,0.78813577,0.65941614,3.6908662,113
38466,0.5938231,0.20759737,2.4892397,114
38467,0.64081705,0.19960725,2.468559,115
38468,0.19423044,0.09728373,4.2416544,116
38469,0.46428713,0.55990607,3.5061417,117
38470,0.502843,0.1483275,3.4677248,118
38471,0.1374755,0.813342,2.9263897,119
38472,0.15840591,0.81234896,4.2244716,120
38473,0.54233706,0.27418634,4.0897317,121
38474,0.6098684,0.3233745,6.9121523,122
38475,0.19755897,0.26796478,2.36643,123
38476,0.47103882,0.25105911,4.381177,124
38477,0.19717804,0.38397092,5.0394526,125
38478,0.77376574,0.6533827,3.4682963,126
38479,0.6852051,0.76191664,8.008012,127
38480,0.15284243,0.3158171,4.170941,128
38481,0.82761353,0.8783616,2.986452,129
38482,0.057764463,0.75513387,2.2788372,130
38483,0.12634513,0.71564806,2.6654186,131
38484,0.6331588,0.60612106,2.8565404,132
38485,0.73420364,0.12359233,5.9971566,133
38486,0.24369147,0.24419695,3.459449,134
38487,0.25525507,0.6805837,1.3481889,135
38488,0.7686395,0.61223036,2.4169502,136
38489,0.2593357,0.6984916,5.0266223,137
38490,0.69007486,0.23856056,1.6619942,138
38491,0.16472569,0.11750307,6.088352,139
38492,0.82804155,0.22207496,3.3289955,140
38493,0.88170165,0.7638242,1.3116693,141
38494,0.14671923,0.3183208,7.5731015,142
38495,0.56646013,0.077009335,3.7134247,143
38496,0.5681085,0.37191764,4.966988,144
38497,0.46541497,0.44629267,1.9130032,145
38498,0.43674216,0.33772194,2.8114161,146
38499,0.37529355,0.75472885,1.9152651,147
38500,0.61959314,0.34440592,0.8227452,148
38501,0.58080953,0.8464038,5.177229,149
38502,0.29123268,0.6429733,4.4098234,150
38503,0.39633265,0.7123098,1.3526868,151
38504,0.8727275,0.1198702,2.9948106,152
38505,0.8772372,0.36761603,0.7275188,153
38506,0.41433564,0.54255164,4.122897,154
38507,0.8209938,0.8258817,2.3904815,155
38508,0.79175234,0.6572386,3.595288,156
38509,0.81631064,0.5658045,2.9376957,157
38510,0.21205193,0.47725174,4.440504,158
38511,0.7662336,0.8225016,7.188949,159
38512,0.558716,0.26794267,2.2709866,160
38513,0.15910275,0.22735533,6.2775497,161
38514,0.57257617,0.2237364,6.832032,162
38515,0.56265163,0.686579,6.0181265,163
38516,0.70020753,0.7883532,4.8392563,164
38517,0.16388434,0.4769783,3.9930882,165
38518,0.5737913,0.52657664,2.8495564,166
38519,0.16476882,0.8703011,5.7966022,167
38520,0.09619317,0.65428066,2.4197257,168
38521,0.5335598,0.16673857,2.1093056,169
38522,0.08847572,0.5400521,6.34587,170
38523,0.6332597,0.7996348,2.7021446,171
38524,0.62814623,0.5757256,2.0000548,172
38525,0.2325671,0.7686204,3.5682273,173
38526,0.32309377,0.31703952,4.2796936,174
38527,0.57931054,0.7006643,3.624551,175
38528,0.17183138,0.7823517,1.9424901,176
38529,0.2585668,0.62698215,4.5651164,177
38530,0.26981643,0.8934782,2.8327417,178
38531,0.689373,0.11922584,5.7029085,179
38532,0.77202034,0.6221978,2.7171948,180
38533,0.58733785,0.29176927,6.534515,181
38534,0.61491627,0.82975465,1.6068308,182
38535,0.1973586,0.52913964,3.3792422,183
38536,0.79229957,0.26508203,4.5777187,184
38537,0.8176617,0.37082,5.1793714,185
38538,0.55435765,0.34841266,5.833187,186
38539,0.3831171,0.5237569,2.886766,187
38540,0.8355953,0.8238702,5.2240467,0
38541,0.2569001,0.22631219,6.7643948,1
38542,0.76968044,0.4762171,2.565074,2
38543,0.8720573,0.4879648,7.0401998,3
38544,0.41319782,0.5122993,2.5745459,4
38545,0.2026719,0.32044578,2.9006524,5
38546,0.31629434,0.7310155,4.3728347,6
38547,0.38341624,0.45094645,3.0290935,7
38548,0.62971246,0.58189714,5.833602,8
38549,0.4119419,0.37415087,3.3558164,9
38550,0.69406277,0.5998557,2.7893302,10
38551,0.27015528,0.456655,1.509587,11
38552,0.06805129,0.21170096,5.147653,12
38553,0.348735,0.16523522,4.479603,13
38554,0.5779004,0.33324954,4.084505,14
38555,0.7308499,0.4194538,0.90827954,15
38556,0.2930549,0.3294101,2.6029909,16
38557,0.24988644,0.57641715,3.6116302,17
38558,0.4939297,0.37076622,5.4657845,18
38559,0.7498396,0.46405926,5.9685955,19
38560,0.54348505,0.7734018,6.2269564,20
38561,0.29961678,0.18052164,3.164124,21
38562,0.4500221,0.33866268,0.71242106,22
38563,0.56202096,0.611673,6.4984417,23
38564,0.69811404,0.9035172,2.695282,24
38565,0.29256588,0.79225874,4.9514213,25
38566,0.5016876,0.9028804,1.7955585,26
38567,0.56415427,0.74136966,2.2827997,27
38568,0.810629,0.55587834,1.535133,28
38569,0.10938813,0.3488254,2.7655683,29
38570,0.0711758,0.41725865,5.6529994,30
38571,0.4599244,0.6596089,2.8210328,31
38572,0.1700983,0.17509963,6.601309,32
38573,0.82490975,0.6697836,4.7591677,33
38574,0.3781256,0.89274955,3.3032584,34
38575,0.07237687,0.1748801,2.6444342,35
38576,0.4283327,0.44487712,7.14912,36
38577,0.5968471,0.64890957,3.0607877,37
38578,0.67569244,0.3887658,3.4255636,38
38579,0.5845161,0.33784753,2.5214708,39
38580,0.8144791,0.77460426,3.2133281,40
38581,0.3872127,0.70664394,2.823137,41
38582,0.3970065,0.85568404,4.267215,42
38583,0.7071768,0.24340187,7.0854416,43
38584,0.7477592,0.39794612,2.1242158,44
38585,0.30159375,0.27546006,5.31695,45
38586,0.1679643,0.6708467,7.309622,46
38587,0.106588796,0.6106404,2.478439,47
38588,0.36143366,0.19898173,3.153811,48
38589,0.11921559,0.57351416,5.9464836,49
38590,0.29607937,0.31205246,2.5947042,50
38591,0.7870067,0.5995486,5.2181644,51
38592,0.503774,0.4226107,5.2897167,52
38593,0.41491735,0.8404999,3.252027,53
38594,0.785076,0.39074066,1.8212471,54
38595,0.35741085,0.58160174,3.9540265,55
38596,0.5336107,0.31284901,7.330968,56
38597,0.56186014,0.20406017,4.314407,57
38598,0.050071795,0.53479993,4.4729853,58
38599,0.7658428,0.44586086,1.5952063,59
38600,0.5484837,0.16112769,3.9213614,60
38601,0.5613117,0.49635184,2.424694,61
38602,0.38950562,0.4462034,1.4409114,62
38603,0.28692228,0.52656275,8.199809,63
38604,0.3162263,0.057567354,2.5799708,64
38605,0.44542357,0.13512796,2.1558766,65
38606,0.21853893,0.6389322,4.232425,66
38607,0.870865,0.8311721,5.0315294,67
38608,0.62118715,0.72119087,2.7356174,68
38609,0.7461727,0.5623451,3.696906,69
38610,0.20969997,0.92643636,3.5006924,70
38611,0.3827569,0.30250812,4.677034,71
38612,0.24366352,0.7050433,2.1748142,72
38613,0.23265426,0.67254055,7.163377,73
38614,0.5133046,0.86540455,7.901046,74
38615,0.825597,0.49251217,6.2656574,75
38616,0.71913713,0.4873026,5.5371304,76
38617,0.6029836,0.6631906,8.892051,77
38618,0.3333489,0.14780499,3.772801,78
38619,0.6344491,0.80493695,5.187381,79
38620,0.6900216,0.9139386,5.2851677,80
38621,0.21770836,0.23030171,2.723165,81
38622,0.6598048,0.5382096,3.3223624,82
38623,0.5764663,0.89122564,7.2321815,83
38624,0.11112981,0.71546596,4.9482875,84
38625,0.4955647,0.209271,5.2682776,85
