,policy rate,reward rate,dec temp,subject
36563,0.62763804,0.3194266,1.4812808,1
36564,0.5909223,0.5802755,4.652454,2
36565,0.16434607,0.6318807,4.3601794,3
36566,0.59183186,0.7575556,4.3592157,4
36567,0.6123598,0.79120773,8.146647,5
36568,0.50898284,0.25697535,4.7346153,6
36569,0.55426776,0.35103184,1.7935688,7
36570,0.5903351,0.42556328,3.6768231,8
36571,0.41157773,0.8896172,4.9095306,9
36572,0.64365435,0.088328294,4.425636,10
36573,0.2234114,0.4320579,4.593886,11
36574,0.31132838,0.53700906,5.125959,12
36575,0.35282478,0.5290834,5.3290033,13
36576,0.35537076,0.35273355,4.1663117,14
36577,0.50216365,0.57089144,5.6566544,15
36578,0.17286985,0.69788295,4.1215963,16
36579,0.19801527,0.4807499,6.0946026,17
36580,0.3311984,0.6989174,4.8422728,18
36581,0.31192324,0.5447724,4.586322,19
36582,0.78425866,0.6528821,6.8664575,20
36583,0.7054015,0.6293137,3.4336553,21
36584,0.44560876,0.4522147,1.9740286,22
36585,0.7206864,0.24793732,6.863337,23
36586,0.6427262,0.37928542,2.7954352,24
36587,0.23736727,0.64313143,4.5848722,25
36588,0.65669805,0.6855433,2.410109,26
36589,0.71845466,0.821239,3.4604645,27
36590,0.6631565,0.3768284,4.879963,28
36591,0.2801665,0.864368,3.4952185,29
36592,0.6221988,0.42154732,7.2872453,30
36593,0.5439532,0.3483812,6.832251,31
36594,0.41814494,0.5641385,6.6081867,32
36595,0.26944375,0.51952714,3.0068505,33
36596,0.22379175,0.55553997,3.089502,34
36597,0.48493895,0.6538632,3.0278397,35
36598,0.19996591,0.6248547,2.0061188,36
36599,0.3265927,0.3776776,3.3180861,37
36600,0.43119237,0.5489521,2.4009151,38
36601,0.25852808,0.3596949,0.9323653,39
36602,0.33375546,0.6794595,3.67201,40
36603,0.62701076,0.8090903,4.46889,41
36604,0.6582244,0.75579304,3.7073376,42
36605,0.44346863,0.24788067,3.0885563,43
36606,0.40450537,0.5300813,4.886589,44
36607,0.7065302,0.268081,2.483122,45
36608,0.6003251,0.86076343,4.5446544,46
36609,0.620909,0.8510892,5.959892,47
36610,0.7308191,0.7896732,5.137406,48
36611,0.75476295,0.80034643,3.2125893,49
36612,0.5580338,0.6263996,2.600272,50
36613,0.4763484,0.5308732,4.768732,51
36614,0.47590706,0.66796744,3.2165413,52
36615,0.57656646,0.25768527,3.9824197,53
36616,0.30119523,0.44614664,2.900197,54
36617,0.58410347,0.66301554,5.205859,55
36618,0.26980487,0.37596616,2.9857492,56
36619,0.23910552,0.29943782,5.701015,57
36620,0.7798484,0.6922897,6.442445,58
36621,0.48538825,0.13437197,7.2261066,59
36622,0.74192494,0.7437011,5.895508,60
36623,0.33118388,0.27475253,3.3652081,61
36624,0.40533277,0.6583822,2.533114,62
36625,0.60699135,0.51123595,3.9238553,63
36626,0.3114842,0.25684842,7.982369,64
36627,0.9067107,0.53962135,2.975489,65
36628,0.69959515,0.38831863,3.0054183,66
36629,0.61341894,0.76346177,8.086816,67
36630,0.559445,0.82914865,2.971478,68
36631,0.20675874,0.7279099,4.963328,69
36632,0.6830873,0.7281827,3.332362,70
36633,0.5545561,0.2238631,4.4255238,71
36634,0.40431106,0.30722037,6.669798,72
36635,0.797799,0.58535814,6.2411957,73
36636,0.29675564,0.8952123,7.4779835,74
36637,0.6659246,0.5785533,3.4058688,75
36638,0.4385275,0.2857762,5.9634695,76
36639,0.600688,0.7816216,6.928891,77
36640,0.4645035,0.53214675,4.471614,78
36641,0.589142,0.45981696,7.6791005,79
36642,0.83511347,0.33097127,1.9319859,80
36643,0.42730215,0.4873225,1.718034,81
36644,0.63124305,0.68799806,7.245174,82
36645,0.22344682,0.2312297,1.8734734,83
36646,0.20313828,0.37495556,4.3244033,84
36647,0.4305536,0.5963362,5.07006,85
36648,0.4857847,0.5195619,3.3559775,86
36649,0.19373612,0.5165472,6.7757707,87
36650,0.2788597,0.3838483,4.746985,88
36651,0.51575476,0.49297693,2.8375735,89
36652,0.26259756,0.7603495,6.166874,90
36653,0.73561645,0.64609617,2.4106429,91
36654,0.18386161,0.54356694,6.001095,92
36655,0.36204678,0.4969338,2.7605164,93
36656,0.6822438,0.6113356,2.6515367,94
36657,0.24307005,0.48334002,3.864485,95
36658,0.28942162,0.6214846,2.2917538,96
36659,0.62051743,0.8419381,4.290406,97
36660,0.5752124,0.117831334,5.159401,98
36661,0.4004784,0.5407229,2.4926434,99
36662,0.18574649,0.2764658,3.676663,100
36663,0.5454059,0.56504834,3.4538863,101
36664,0.5029247,0.66839,1.8868284,102
36665,0.55768895,0.09192089,4.0120783,103
36666,0.5294424,0.49783456,7.5009465,104
36667,0.5601051,0.689807,5.966215,105
36668,0.3652832,0.7095027,4.115035,106
36669,0.76325274,0.71181744,3.7425165,107
36670,0.36552337,0.7092748,3.5151668,108
36671,0.23838852,0.6686646,4.9348235,109
36672,0.32026088,0.40200675,4.770404,110
36673,0.72376674,0.50133765,5.5649657,111
36674,0.023472853,0.49582517,5.364108,112
36675,0.5617245,0.6984135,5.277796,113
36676,0.5790405,0.4007098,5.407622,114
36677,0.46222493,0.5220326,3.7741945,115
36678,0.62407476,0.77110887,6.249914,116
36679,0.51050115,0.92599887,3.1370578,117
36680,0.59105283,0.6363229,2.9623106,118
36681,0.74840647,0.59727836,5.961535,119
36682,0.3457087,0.5078362,2.99676,120
36683,0.44174793,0.6860414,4.5239425,121
36684,0.6567081,0.7662034,4.061118,122
36685,0.72843665,0.45944333,1.127322,123
36686,0.47953042,0.79332715,5.426017,124
36687,0.5583037,0.40595898,6.2301397,125
36688,0.9261327,0.7613046,4.5766144,126
36689,0.45504987,0.20077428,5.6944647,127
36690,0.16648756,0.18112056,4.582858,128
36691,0.2635526,0.5747665,5.711231,129
36692,0.48382622,0.36642215,1.1801176,130
36693,0.8016885,0.012495801,2.7543583,131
36694,0.49719107,0.6847883,3.6859818,132
36695,0.7505866,0.15924789,2.894947,133
36696,0.25189188,0.6641969,2.265449,134
36697,0.21660121,0.59423333,3.226608,135
36698,0.6022768,0.8621213,3.0299559,136
36699,0.30476987,0.5636984,5.1119804,137
36700,0.25302312,0.6276896,2.6833172,138
36701,0.412084,0.67019534,2.710724,139
36702,0.24386671,0.53617126,2.6564124,140
36703,0.21934839,0.40898892,5.5099154,141
36704,0.72290003,0.69652367,5.9756393,142
36705,0.27332687,0.8290867,2.8208563,143
36706,0.30659372,0.7141276,4.8984127,144
36707,0.5806773,0.6310742,3.0156112,145
36708,0.42605305,0.63475275,5.806327,146
36709,0.7798172,0.34747234,4.6409826,147
36710,0.5629179,0.67537504,3.958559,148
36711,0.48377293,0.8278227,6.5320735,149
36712,0.4360774,0.19495146,2.5297909,150
36713,0.58750325,0.61843866,3.1624942,151
36714,0.18751831,0.5357772,2.5366387,152
36715,0.7654031,0.44837832,4.479449,153
36716,0.44703233,0.19639313,7.5515313,154
36717,0.50400436,0.2574396,7.954357,155
36718,0.66912854,0.8957315,5.123853,156
36719,0.54389375,0.6926129,4.740623,157
36720,0.8397461,0.20231429,6.5054746,158
36721,0.7914577,0.39022604,4.7416205,159
36722,0.4510947,0.76516724,4.2923145,160
36723,0.62445384,0.5674046,2.754222,161
36724,0.76508784,0.17513166,2.3064466,162
36725,0.33692825,0.51989275,4.1112747,163
36726,0.67346233,0.559973,1.7916036,164
36727,0.5401679,0.48938632,5.299762,165
36728,0.5660104,0.35555834,2.3329833,166
36729,0.6117952,0.54304993,6.2128935,167
36730,0.5056249,0.44711125,5.778124,168
36731,0.5799539,0.23278475,5.549993,169
36732,0.16883577,0.27588284,4.066101,170
36733,0.43759972,0.79219466,4.2475495,171
36734,0.38396642,0.6133423,4.614993,172
36735,0.89236486,0.5295798,5.381078,173
36736,0.53388673,0.55345947,2.2122445,174
36737,0.7311389,0.8591192,4.1172047,175
36738,0.47945696,0.59416306,1.9682902,176
36739,0.383848,0.603872,6.279889,177
36740,0.61453617,0.4345243,1.5172362,178
36741,0.18300559,0.45412716,5.254293,179
36742,0.4973733,0.686229,1.9838525,180
36743,0.4676529,0.60041285,4.651802,0
36744,0.45200992,0.54759127,1.7219782,1
36745,0.8174653,0.5722945,5.970611,2
36746,0.10053032,0.82653975,3.5698624,3
36747,0.9126899,0.6482592,4.171599,4
36748,0.51947314,0.62313116,4.360159,5
36749,0.43960252,0.66126096,7.2849903,6
36750,0.55685794,0.70980906,1.9143901,7
36751,0.77025914,0.41687164,4.313299,8
36752,0.24334449,0.81595194,4.5785885,9
36753,0.26813325,0.7589171,5.615192,10
36754,0.41705686,0.31642744,3.3963485,11
36755,0.1831799,0.72985554,7.340894,12
36756,0.44780302,0.31145808,2.8055258,13
36757,0.7805017,0.35931334,4.179965,14
36758,0.30259755,0.45443705,6.7775674,15
36759,0.33397463,0.65387577,4.8426347,16
36760,0.27680013,0.34360677,3.4567544,17
36761,0.41657478,0.7887,5.3767376,18
36762,0.46289912,0.79190373,5.4231224,19
36763,0.6528913,0.7366765,6.808695,20
36764,0.73504454,0.7522773,5.256252,21
36765,0.3583975,0.44740453,3.992294,22
36766,0.5858111,0.17415862,3.6291337,23
36767,0.84165215,0.60506046,4.7383327,24
36768,0.5355796,0.2750738,1.1820663,25
36769,0.48663092,0.1824161,0.9727368,26
36770,0.7089643,0.7719341,2.9850874,27
36771,0.7249298,0.5259111,5.0471745,28
36772,0.38896632,0.8196472,5.857046,29
36773,0.6166596,0.5189672,9.0219145,30
36774,0.45789716,0.2659521,7.1748486,31
36775,0.17304273,0.5225489,5.904283,32
36776,0.19282043,0.7772234,7.0103817,33
36777,0.6038154,0.37033337,4.510966,34
36778,0.21997127,0.22544006,1.6933644,35
36779,0.29986858,0.72045726,3.190794,36
36780,0.4450525,0.06284204,1.1439024,37
36781,0.1454412,0.51705223,3.2196572,38
36782,0.7991714,0.7060716,2.6310387,39
36783,0.27435443,0.674073,3.6366477,40
36784,0.5957566,0.726084,2.8445187,41
36785,0.33681607,0.43769488,4.2968674,42
36786,0.34364933,0.236651,2.0812144,43
36787,0.4132641,0.42966384,3.9518495,44
36788,0.433769,0.32033363,3.60476,45
36789,0.20381227,0.5779477,2.468845,46
36790,0.67633945,0.7746821,5.217965,47
36791,0.6343896,0.87560743,6.0117297,48
36792,0.43070558,0.41546556,1.2559999,49
36793,0.44955143,0.57908905,1.2609429,50
36794,0.10825596,0.6958598,3.0990233,51
36795,0.5959725,0.81683916,5.2388344,52
36796,0.36767584,0.59992194,6.7210097,53
36797,0.39141655,0.43089125,4.3331285,54
36798,0.35223973,0.35196137,3.9470787,55
36799,0.2785551,0.6092297,1.9691179,56
36800,0.32212618,0.22421625,7.610416,57
36801,0.60059005,0.796591,8.344769,58
36802,0.67757004,0.2373676,5.5413866,59
36803,0.7090364,0.5710826,2.7819695,60
36804,0.18901002,0.9906611,3.3563783,61
36805,0.7586379,0.5872324,3.489919,62
36806,0.7185613,0.68066347,3.3679626,63
36807,0.6707575,0.22945353,4.155592,64
36808,0.6092181,0.41845858,2.7028658,65
36809,0.79960847,0.49639037,3.1927383,66
36810,0.73467374,0.71720034,5.270007,67
36811,0.14411753,0.50195843,6.2644153,68
36812,0.5356871,0.5892428,4.094159,69
36813,0.6746403,0.3971876,3.5247965,70
36814,0.6590447,0.49306527,4.5433106,71
36815,0.7208988,0.30639553,7.6023455,72
36816,0.6665259,0.5876229,4.6617093,73
36817,0.47854847,0.31784993,0.8316462,74
36818,0.4230349,0.7452396,5.78706,75
36819,0.449186,0.37110752,4.7924833,76
36820,0.5351598,0.5690411,6.0592217,77
36821,0.3918362,0.72345495,4.626964,78
36822,0.5204876,0.40296215,5.4770017,79
36823,0.49023357,0.6267065,8.270271,80
36824,0.7041883,0.5691384,2.6734524,81
36825,0.83704644,0.4851804,5.724758,82
36826,0.3699198,0.93173325,4.7177773,83
36827,0.29495147,0.42309812,4.21313,84
36828,0.73832434,0.46981028,3.5978212,85
36829,0.57568777,0.7724897,2.3417761,86
36830,0.3663276,0.63374406,6.2825127,87
36831,0.123421766,0.82517284,5.080489,88
36832,0.62825626,0.6937743,5.892973,89
36833,0.5755734,0.51696163,2.6164398,90
36834,0.42420876,0.61723435,6.2716923,91
36835,0.34109327,0.19033206,6.332235,92
36836,0.45656836,0.36244985,1.9742165,93
36837,0.13451184,0.23784623,5.0281043,94
36838,0.35176095,0.6496626,3.1051993,95
36839,0.5293547,0.90590775,5.8196597,96
36840,0.45726994,0.30605882,3.3346934,97
36841,0.25408417,0.096923985,4.461419,98
36842,0.36690295,0.6957561,4.6972446,99
36843,0.26541746,0.6132491,7.534433,100
36844,0.4146886,0.53934646,2.7602787,101
36845,0.8037665,0.70631015,6.4496756,102
36846,0.6574572,0.30481535,3.7153842,103
36847,0.4340018,0.6369484,8.306873,104
36848,0.70970386,0.697367,3.3208659,105
36849,0.20124526,0.743005,5.178707,106
36850,0.77605593,0.38497153,2.4676437,107
36851,0.51590616,0.5801234,2.5552454,108
36852,0.24089324,0.69583297,4.9468384,109
36853,0.52657294,0.65549344,2.4981883,110
36854,0.6575207,0.7444872,6.483738,111
36855,0.7460145,0.59140223,4.3682094,112
36856,0.48248163,0.45114973,3.3356385,113
36857,0.83395624,0.3289894,6.2278986,114
36858,0.56843805,0.34959888,1.6073471,115
36859,0.077726506,0.6260362,4.8006735,116
36860,0.18130125,0.49213058,2.4470012,117
36861,0.54893994,0.6663589,2.2032118,118
36862,0.523373,0.3499339,2.8889797,119
36863,0.32111746,0.9017021,6.4952445,120
36864,0.27474087,0.68790215,6.284769,121
36865,0.54893327,0.3333213,2.7273178,122
36866,0.72881943,0.679321,3.0362844,123
36867,0.89031667,0.49892288,2.2076209,124
36868,0.5541407,0.49681434,5.669529,125
36869,0.6656317,0.5304311,1.908221,126
36870,0.3144867,0.35862884,7.100885,127
36871,0.31756154,0.4638965,6.5320115,128
36872,0.3876968,0.66951,8.56758,129
36873,0.30935207,0.75976664,3.9143476,130
36874,0.50722706,0.16427526,3.9222589,131
36875,0.41366604,0.74313056,4.748789,132
36876,0.5461307,0.7615705,7.0675635,133
36877,0.13473174,0.7880922,4.4972906,134
36878,0.25988364,0.32761753,2.1506014,135
36879,0.89319223,0.84384626,4.772399,136
36880,0.27155966,0.71393234,4.251601,137
36881,0.26699814,0.88772416,3.8907802,138
36882,0.2842384,0.52219343,1.5256238,139
36883,0.38594568,0.7896436,3.1677003,140
36884,0.49703082,0.52307945,7.955194,141
36885,0.71078295,0.65086305,5.577347,142
36886,0.35051572,0.46004856,3.4245696,143
36887,0.07272091,0.6341678,4.149126,144
36888,0.12089015,0.48151192,4.4376945,145
36889,0.74768883,0.322974,7.6586986,146
36890,0.4774171,0.32532683,2.9902306,147
36891,0.56762624,0.79372627,2.336869,148
36892,0.40527442,0.42873657,0.5194681,149
36893,0.48873812,0.2703713,3.7057412,150
36894,0.6992928,0.49758682,1.8589494,151
36895,0.35904345,0.5777921,2.7363923,152
36896,0.64068645,0.473038,6.565057,153
36897,0.5484557,0.29237312,8.44159,154
36898,0.25955528,0.17631707,4.889655,155
36899,0.36795235,0.8550008,6.663323,156
36900,0.39505795,0.7756673,5.103035,157
36901,0.64756024,0.63408566,7.757571,158
36902,0.48496452,0.35779205,4.48821,159
36903,0.7029297,0.5406827,3.119496,160
36904,0.34148976,0.81694144,4.944477,161
36905,0.67946154,0.18358302,2.773963,162
36906,0.2533362,0.59402776,3.2587357,163
36907,0.6751575,0.59455085,5.689969,164
36908,0.63225186,0.638065,3.6999896,165
36909,0.76012826,0.761923,5.6316595,166
36910,0.93076646,0.30538896,4.9049935,167
36911,0.63561326,0.41460466,5.4614906,168
36912,0.6594469,0.20574361,3.3778086,169
36913,0.24858108,0.11216084,3.3624072,170
36914,0.7659884,0.74173045,4.9426446,171
36915,0.27761054,0.5108935,4.35422,172
36916,0.7280277,0.5181464,4.497829,173
36917,0.79634,0.568693,2.2501297,174
36918,0.72265863,0.4696569,2.9010115,175
36919,0.28763342,0.34177652,1.3715415,176
36920,0.36289686,0.29981732,5.12593,177
36921,0.8092225,0.7310739,2.3282704,178
36922,0.20523733,0.6937507,4.3796053,179
36923,0.6666949,0.7709303,6.1010413,180
36924,0.6278976,0.63464695,2.433084,0
36925,0.6124968,0.6694816,5.5870442,1
36926,0.6663382,0.8057714,5.3401804,2
36927,0.643599,0.8052063,5.0298223,3
36928,0.0955114,0.40709856,1.8878233,4
36929,0.42035064,0.50671977,4.2784853,5
36930,0.3196346,0.28847903,5.45768,6
36931,0.33893934,0.7498052,5.5065165,7
36932,0.80414444,0.545819,5.8812675,8
36933,0.17160845,0.80518466,3.4941912,9
36934,0.3988852,0.8510732,4.24873,10
36935,0.61472964,0.5250144,3.9997292,11
36936,0.15303826,0.760178,7.5168443,12
36937,0.60227424,0.702814,5.433583,13
36938,0.722311,0.7310963,5.6118274,14
36939,0.43940428,0.5135579,7.0082912,15
36940,0.5632803,0.6867568,3.1459937,16
36941,0.40707743,0.47317505,5.803284,17
36942,0.4181187,0.80770177,7.18715,18
36943,0.554638,0.8907588,5.566722,19
36944,0.38893554,0.5125331,6.2686496,20
36945,0.6009116,0.67865646,5.5570545,21
36946,0.8112387,0.10316223,3.2957768,22
36947,0.5296001,0.5593069,4.300946,23
36948,0.7035035,0.66864336,6.405304,24
36949,0.68931144,0.8067622,5.017628,25
36950,0.74928766,0.6131228,3.383203,26
36951,0.69088554,0.70774615,3.928316,27
36952,0.75325626,0.38456246,3.4119618,28
36953,0.23397312,0.42122194,2.1674078,29
36954,0.63631004,0.35331246,7.083984,30
36955,0.50661826,0.28491884,4.411296,31
36956,0.45394212,0.5850428,3.373508,32
36957,0.65753716,0.7505407,6.166013,33
36958,0.3172915,0.41206077,4.19203,34
36959,0.21700928,0.71864957,4.8280735,35
36960,0.21902388,0.622276,1.625668,36
36961,0.21338795,0.49838838,3.5086405,37
36962,0.46038562,0.6216731,3.2796896,38
36963,0.5627654,0.42665175,2.2429724,39
36964,0.40107358,0.6576413,5.091279,40
36965,0.57964855,0.7111646,5.1629677,41
36966,0.67619073,0.37779006,3.5078094,42
36967,0.3776819,0.2343053,1.898486,43
36968,0.16337813,0.57478476,4.9811587,44
36969,0.3566466,0.3791861,6.115749,45
36970,0.15710704,0.73068166,3.9609513,46
36971,0.9172129,0.42223215,1.7409283,47
36972,0.7891968,0.56059515,1.7778769,48
36973,0.62256634,0.83463913,6.6586533,49
36974,0.58274895,0.49043453,2.1382613,50
36975,0.055121027,0.59870374,5.4074574,51
36976,0.45746166,0.47104427,2.8736906,52
36977,0.8260042,0.21811946,4.2687736,53
36978,0.57531345,0.49782363,4.0930157,54
36979,0.56074655,0.5412657,6.05554,55
36980,0.25846657,0.18232846,2.8853335,56
36981,0.24578205,0.1268111,6.4819565,57
36982,0.6367989,0.646906,5.5080695,58
36983,0.77758795,0.054812994,7.4010515,59
36984,0.6280722,0.6843939,4.136686,60
36985,0.47748494,0.084532544,3.7623873,61
36986,0.7338321,0.5511727,3.8926516,62
36987,0.6759017,0.74581397,2.9387488,63
36988,0.4650485,0.094563045,5.8677845,64
36989,0.53953254,0.6398074,3.1718419,65
36990,0.6857788,0.3831418,2.7081375,66
36991,0.59981483,0.77371335,8.233122,67
36992,0.3675107,0.5583389,2.7868996,68
36993,0.78323066,0.5034279,8.294324,69
36994,0.79290485,0.8935084,5.429372,70
36995,0.63158137,0.45932066,4.372677,71
36996,0.5582262,0.43307397,7.070034,72
36997,0.76493424,0.80306923,8.446075,73
36998,0.3720632,0.7580235,4.2812457,74
36999,0.5658481,0.5700005,3.043821,75
37000,0.46747214,0.26454172,4.996331,76
37001,0.46459898,0.7462987,6.2841663,77
37002,0.1235394,0.52076644,3.981737,78
37003,0.098524496,0.38712904,4.376424,79
37004,0.83482724,0.5170652,6.2920785,80
37005,0.5988139,0.9044454,6.701583,81
37006,0.46590358,0.5225219,8.495881,82
37007,0.29577354,0.66519934,2.538859,83
37008,0.4427431,0.39903942,6.302057,84
37009,0.43561316,0.4492472,4.0688887,85
37010,0.27846545,0.75845987,3.4681365,86
37011,0.1886543,0.7707347,7.7276278,87
37012,0.2535548,0.11400304,7.219791,88
37013,0.65143645,0.5155911,3.1643198,89
37014,0.40266415,0.6965914,3.1301355,90
37015,0.26567763,0.703862,3.5469017,91
37016,0.2479686,0.56535727,4.9113283,92
37017,0.27346978,0.24641357,2.2631896,93
37018,0.123805106,0.8929933,5.369934,94
37019,0.2622779,0.54838276,1.8957856,95
37020,0.53172165,0.7621993,4.8388314,96
37021,0.5179942,0.31567124,2.151154,97
37022,0.9060018,0.48203698,5.970712,98
37023,0.56867605,0.5489044,5.052085,99
37024,0.09084515,0.49698243,7.6709404,100
37025,0.532459,0.77259713,4.4658537,101
37026,0.7215982,0.63358706,5.5531263,102
37027,0.8680235,0.449167,5.8939743,103
37028,0.41175783,0.5067971,7.04541,104
37029,0.66278297,0.41090918,1.284135,105
37030,0.39975166,0.120220385,1.0938604,106
37031,0.666997,0.43755051,3.3082354,107
37032,0.3040567,0.5310362,2.1455395,108
37033,0.52807355,0.70707905,3.4497886,109
37034,0.10832549,0.6360698,2.9492273,110
37035,0.69651407,0.2935809,3.1267083,111
37036,0.6867628,0.31467152,4.6047792,112
37037,0.31590754,0.7188261,7.182336,113
37038,0.5208394,0.29615387,7.103209,114
37039,0.7847541,0.49052733,3.9739058,115
37040,0.50706047,0.41813755,2.7127604,116
37041,0.30175826,0.5527676,2.317217,117
37042,0.7793057,0.50271845,3.478088,118
37043,0.5785468,0.56318706,4.8616114,119
37044,0.49058953,0.8667684,5.3570623,120
37045,0.22799467,0.63137925,4.3572984,121
37046,0.5990907,0.326904,3.028377,122
37047,0.5827887,0.41538537,2.3292212,123
37048,0.4587305,0.72147816,4.042818,124
37049,0.8077967,0.51502764,8.389952,125
37050,0.66664165,0.7962118,3.7312298,126
37051,0.4514621,0.42025954,7.220382,127
37052,0.14127523,0.39037612,4.2773924,128
37053,0.63404995,0.41639343,5.8320675,129
37054,0.36965203,0.58273405,1.6605868,130
37055,0.8035533,0.12547213,3.3457396,131
37056,0.3155901,0.87896985,3.7069705,132
37057,0.7132239,0.3198417,3.2452621,133
37058,0.18601471,0.32948464,1.0762393,134
37059,0.19564603,0.5507182,4.933434,135
37060,0.790203,0.74094397,4.2974653,136
37061,0.34162277,0.73247415,2.9950402,137
37062,0.3103993,0.66700435,3.1472766,138
37063,0.26191077,0.7835071,4.7757254,139
37064,0.4911706,0.82490206,3.582643,140
37065,0.53475416,0.5728812,3.7683377,141
37066,0.7090074,0.75513643,3.99087,142
