,policy rate,reward rate,dec temp,subject
42654,0.22981285,0.3810409,4.7190022,119
42655,0.21027173,0.04096419,2.589133,120
42656,0.21314868,0.5639691,2.7448945,121
42657,0.8489544,0.16279717,3.9167335,122
42658,0.9385057,0.7067492,3.1059494,123
42659,0.6638834,0.6242425,4.0997095,124
42660,0.8104368,0.374548,3.921139,125
42661,0.57848877,0.6077421,4.9158616,126
42662,0.09656127,0.24032071,6.2439733,127
42663,0.12753111,0.20334737,6.3846292,128
42664,0.50572664,0.6626338,7.0998626,129
42665,0.08574648,0.40760896,1.9726844,130
42666,0.6382067,0.07015413,4.9254866,131
42667,0.3748744,0.7001639,1.006197,132
42668,0.90625226,0.2689919,5.135148,133
42669,0.016848247,0.88438123,1.7824817,134
42670,0.20772704,0.6784785,2.9223368,135
42671,0.5472085,0.9204093,2.0864644,136
42672,0.16796024,0.5952705,4.610609,137
42673,0.01487639,0.5908023,0.9884424,138
42674,0.39114726,0.95197093,2.9627373,139
42675,0.22713678,0.3530459,2.312222,140
42676,0.18590856,0.40949956,3.5741606,141
42677,0.47410622,0.76042825,4.550771,142
42678,0.12490399,0.6561162,2.8649666,143
42679,0.07557359,0.89068204,5.0621595,144
42680,0.053973828,0.725647,6.1576977,145
42681,0.60590816,0.13946506,7.0358973,146
42682,0.88756645,0.14632903,4.460551,147
42683,0.8082464,0.60956657,4.818654,148
42684,0.28361973,0.7654276,4.3505116,149
42685,0.4846517,0.13842846,4.39347,150
42686,0.46772227,0.6745218,3.3690522,151
42687,0.1251955,0.93167627,4.3696203,152
42688,0.69057775,0.16920248,4.571619,153
42689,0.5069041,0.10941975,7.874996,154
42690,0.2001716,0.13830651,6.100922,155
42691,0.34736255,0.7303693,2.2882745,156
42692,0.62665224,0.37126362,2.8141615,157
42693,0.88301766,0.3965474,6.982599,158
42694,0.7339063,0.20036499,3.8452408,159
42695,0.78526974,0.87091905,2.0155673,160
42696,0.53295696,0.83292717,4.1086073,161
42697,0.76582474,0.11524172,1.9766114,162
42698,0.85537744,0.171685,3.21501,163
42699,0.9230288,0.7101408,3.2952232,164
42700,0.9810925,0.28557286,3.6785603,165
42701,0.39294022,0.8968494,2.7169666,166
42702,0.8012013,0.23506978,4.9334564,167
42703,0.27511317,0.20610656,2.9431293,168
42704,0.77218395,0.24413754,4.2675443,169
42705,0.2906571,0.047091924,3.6474671,170
42706,0.84503925,0.9037964,2.0958037,171
42707,0.23271921,0.6813729,6.091137,172
42708,0.03495557,0.1170873,2.476807,173
42709,0.33637464,0.26591375,1.0591588,174
42710,0.7939979,0.8024859,1.6634482,175
42711,0.07515177,0.8355086,2.4509053,176
42712,0.15980664,0.46827462,6.7662888,177
42713,0.8523129,0.821231,5.067872,178
42714,0.22525713,0.028521417,6.1589627,179
42715,0.5274748,0.6591468,1.5723944,180
42716,0.56616765,0.66286707,2.1568327,0
42717,0.56460994,0.8607356,1.2368419,1
42718,0.8295039,0.7137348,5.358238,2
42719,0.3979287,0.8739681,4.3075023,3
42720,0.039848253,0.90262437,3.3039763,4
42721,0.6615535,0.6592224,6.8288016,5
42722,0.50623304,0.4699929,6.787156,6
42723,0.7102125,0.9394645,5.416053,7
42724,0.51133686,0.12366132,3.6022782,8
42725,0.22986372,0.83833975,2.825015,9
42726,0.24629596,0.10095899,2.938799,10
42727,0.4849413,0.29174164,3.5223937,11
42728,0.16489145,0.61899775,5.0673,12
42729,0.27888694,0.5249025,3.7222872,13
42730,0.87585956,0.18621014,2.598166,14
42731,0.38695896,0.5602958,5.295105,15
42732,0.70460683,0.5292413,3.1270957,16
42733,0.22722079,0.2794522,3.9450362,17
42734,0.3507004,0.9458604,5.644212,18
42735,0.36693412,0.49534884,2.393561,19
42736,0.58681965,0.71593124,7.767173,20
42737,0.9623627,0.7294645,2.7385917,21
42738,0.76318014,0.04249249,2.522904,22
42739,0.79017186,0.08534153,3.768138,23
42740,0.76537967,0.7975292,4.4722753,24
42741,0.33948424,0.9161814,8.504847,25
42742,0.635325,0.19059142,3.1599565,26
42743,0.97031444,0.8564705,4.209231,27
42744,0.8222808,0.40350014,3.8359392,28
42745,0.2516651,0.9215091,1.6128577,29
42746,0.56477034,0.36576274,6.326173,30
42747,0.33768752,0.11784487,7.4686627,31
42748,0.19711062,0.62876827,4.066343,32
42749,0.119720735,0.7244433,4.3416615,33
42750,0.03229801,0.12614746,2.9855754,34
42751,0.066560075,0.87083817,2.5924845,35
42752,0.10642101,0.9546898,2.923632,36
42753,0.59144056,0.09250828,2.188005,37
42754,0.38688052,0.22246663,1.1984466,38
42755,0.4301454,0.7311163,1.9442612,39
42756,0.22798577,0.69564426,2.2688863,40
42757,0.6535694,0.9692113,2.0761294,41
42758,0.88880396,0.26883623,1.988423,42
42759,0.17676446,0.16793224,2.1295218,43
42760,0.12667899,0.76511896,6.91625,44
42761,0.65582484,0.35022074,6.3036795,45
42762,0.19543715,0.7504641,4.185168,46
42763,0.64571744,0.9471165,1.9043713,47
42764,0.49512315,0.6891406,3.2986476,48
42765,0.58920515,0.8586067,4.8434124,49
42766,0.7789552,0.9258275,1.4357033,50
42767,0.056700427,0.5182882,3.7199435,51
42768,0.3135474,0.367103,2.1651754,52
42769,0.5833474,0.43884912,5.130653,53
42770,0.06543225,0.6065821,4.8314905,54
42771,0.6907046,0.25699753,3.8480945,55
42772,0.12607187,0.10939928,3.8791327,56
42773,0.72164935,0.26843515,5.808155,57
42774,0.74751204,0.3876122,4.553037,58
42775,0.8842588,0.119066566,7.58246,59
42776,0.6964243,0.54411376,5.0037055,60
42777,0.6751606,0.014973373,6.65164,61
42778,0.89459544,0.874828,4.88648,62
42779,0.84071594,0.7882301,1.9729571,63
42780,0.65503025,0.13858725,5.306223,64
42781,0.6034604,0.59152955,3.734946,65
42782,0.8005585,0.3058271,2.9135976,66
42783,0.80419314,0.6737786,2.7428803,67
42784,0.057732556,0.51359946,2.6548924,68
42785,0.37215462,0.5621244,6.120129,69
42786,0.88645613,0.61795026,1.5711195,70
42787,0.6296277,0.59105533,6.1191897,71
42788,0.86755806,0.23552804,5.6236033,72
42789,0.9314724,0.60029197,5.9996414,73
42790,0.37007493,0.81674093,3.5651498,74
42791,0.38559696,0.93045104,6.643617,75
42792,0.4405375,0.21217872,5.2579856,76
42793,0.76874167,0.6605634,5.2445793,77
42794,0.034077957,0.5708444,3.9854856,78
42795,0.15042888,0.23635562,3.8807898,79
42796,0.88360095,0.6269791,4.8747907,80
42797,0.4306457,0.7152882,3.3786783,81
42798,0.8403716,0.45074016,6.5333548,82
42799,0.5732854,0.017631862,5.239217,83
42800,0.050626237,0.48706073,6.5499644,84
42801,0.81666285,0.2947408,3.8049493,85
42802,0.046638582,0.66858697,0.8864128,86
42803,0.15714623,0.43847972,5.5701585,87
42804,0.2880068,0.017868627,4.9877267,88
42805,0.51155055,0.575571,3.0110512,89
42806,0.21786918,0.27761176,4.413803,90
42807,0.2132902,0.7801487,6.2330747,91
42808,0.45107284,0.06466488,7.442669,92
42809,0.23405454,0.7621803,3.8523784,93
42810,0.046853166,0.045158748,3.997266,94
42811,0.30022883,0.6171644,3.1972792,95
42812,0.5830567,0.710747,0.8969703,96
42813,0.23343347,0.07334759,1.9347997,97
42814,0.059161384,0.14954324,5.013796,98
42815,0.5455298,0.9022254,2.5012755,99
42816,0.113059364,0.42790624,6.923055,100
42817,0.20616046,0.101239815,1.000782,101
42818,0.87362194,0.41729194,3.2863774,102
42819,0.90878814,0.12885037,4.055689,103
42820,0.62810147,0.5226832,7.3803754,104
42821,0.8476106,0.63326806,4.3405385,105
42822,0.019740062,0.04011255,1.6616344,106
42823,0.71732277,0.667967,1.0130692,107
42824,0.3376141,0.44025618,1.5810846,108
42825,0.090348735,0.7260766,1.9500184,109
42826,0.0774623,0.3675857,4.0123096,110
42827,0.7147903,0.36227438,2.4488826,111
42828,0.022974918,0.59042835,0.8632857,112
42829,0.23192145,0.5233868,5.224383,113
42830,0.8434602,0.50684166,7.3992395,114
42831,0.7878885,0.8161949,4.5123363,115
42832,0.25649357,0.5429954,3.0970895,116
42833,0.17677972,0.4349105,3.2362585,117
42834,0.84852844,0.7386503,2.593726,118
42835,0.4075912,0.367628,4.591097,119
42836,0.17469029,0.055476647,2.3487453,120
42837,0.32055628,0.8255601,5.940939,121
42838,0.82441133,0.118684374,3.1018777,122
42839,0.78184265,0.88954145,2.6634793,123
42840,0.6876466,0.83940685,3.8931093,124
42841,0.5905731,0.5227002,6.7355547,125
42842,0.93393344,0.77855694,6.326273,126
42843,0.07437845,0.18416798,5.477906,127
42844,0.20036891,0.17469183,6.8746395,128
42845,0.27452245,0.4767434,4.7528214,129
42846,0.13466336,0.41663972,1.4467394,130
42847,0.5765547,0.04604532,3.9634295,131
42848,0.4711526,0.35234058,1.854236,132
42849,0.63168436,0.15354404,4.2638125,133
42850,0.066089235,0.82929415,3.243414,134
42851,0.3748543,0.24338944,3.0626125,135
42852,0.793608,0.6251606,1.8071824,136
42853,0.094993435,0.6897519,5.4788885,137
42854,0.09769823,0.5136505,2.7323747,138
42855,0.38187763,0.61549217,1.627077,139
42856,0.2821519,0.8798292,5.131126,140
42857,0.35031316,0.62106013,4.2377615,141
42858,0.8608961,0.5871925,2.2206702,142
42859,0.10441256,0.7812816,4.9170585,143
42860,0.07824662,0.7868427,1.6984282,144
42861,0.044749185,0.77850235,4.2553997,145
42862,0.7505334,0.09503159,6.487526,146
42863,0.900488,0.13065152,4.191029,147
42864,0.8007927,0.5039808,2.848393,148
42865,0.2946943,0.77961427,3.2716074,149
42866,0.42187148,0.2531278,4.3134413,150
42867,0.45998254,0.63464093,3.0979,151
42868,0.27460104,0.7039632,3.4031892,152
42869,0.8341059,0.14742012,3.4358451,153
42870,0.7422401,0.12590533,7.3408422,154
42871,0.12825361,0.1446233,6.718956,155
42872,0.6968096,0.9466224,5.091094,156
42873,0.75111026,0.6765753,2.403479,157
42874,0.891812,0.35644147,5.973303,158
42875,0.7853518,0.18303674,3.3729615,159
42876,0.8773532,0.9543419,4.0593452,160
42877,0.48521543,0.86166394,5.452199,161
42878,0.9227818,0.042567868,2.696323,162
42879,0.8734371,0.16391185,1.017565,163
42880,0.849163,0.46860883,4.8028193,164
42881,0.6994605,0.31377637,3.5002396,165
42882,0.5719016,0.9830331,4.9472275,166
42883,0.8572896,0.29135272,4.4218974,167
42884,0.3482101,0.23228225,3.9940958,168
42885,0.9744387,0.16065213,3.4569442,169
42886,0.12750319,0.081788145,5.2602997,170
42887,0.5487873,0.76448137,2.6487422,171
42888,0.34727547,0.42567912,3.639783,172
42889,0.034264505,0.18220092,2.9365249,173
42890,0.84962195,0.9418972,2.8985074,174
42891,0.9134461,0.3087181,0.99041814,175
42892,0.06745272,0.68220437,1.0425044,176
42893,0.1893516,0.4364196,6.8778057,177
42894,0.6872636,0.90792334,4.426442,178
42895,0.44262567,0.031232135,4.8983154,179
42896,0.42949626,0.7464765,2.7940326,180
42897,0.5911931,0.4419002,2.5016818,0
42898,0.5852658,0.7665292,1.2277915,1
42899,0.5831701,0.65684944,5.697016,2
42900,0.16730879,0.8052583,1.92904,3
42901,0.082654886,0.31964523,1.0481596,4
42902,0.27425554,0.734769,5.37269,5
42903,0.28373668,0.38431495,5.9683933,6
42904,0.7370474,0.9027577,6.853376,7
42905,0.63312924,0.2746605,3.6516953,8
42906,0.15804662,0.8164282,1.9348412,9
42907,0.053808525,0.12141881,4.5958557,10
42908,0.32906997,0.47919822,4.5900793,11
42909,0.11932385,0.3983097,4.17331,12
42910,0.50544953,0.46445438,4.226988,13
42911,0.94741803,0.20775566,1.5195737,14
42912,0.2961144,0.50268924,4.5679874,15
42913,0.41384736,0.54174525,2.423175,16
42914,0.24636604,0.3640727,5.105632,17
42915,0.2315134,0.9183426,3.529439,18
42916,0.23994495,0.05255234,0.55104905,19
42917,0.66368437,0.70847195,6.7727566,20
42918,0.67273486,0.6294409,3.5993931,21
42919,0.42615557,0.0314675,2.307195,22
42920,0.85188067,0.11414533,4.37375,23
42921,0.51589715,0.4365328,1.7317326,24
42922,0.47628263,0.6093799,5.788658,25
42923,0.9357062,0.3139346,1.5482478,26
42924,0.9656983,0.9558856,5.7819796,27
42925,0.9648139,0.41873956,4.032385,28
42926,0.21778059,0.68981504,2.6244087,29
42927,0.48981008,0.35377023,5.3177614,30
42928,0.54869187,0.1274397,6.913248,31
42929,0.39271742,0.76464146,3.6908803,32
42930,0.4017177,0.547959,3.464911,33
42931,0.023077792,0.21413434,2.6293514,34
42932,0.05805886,0.20069788,2.1719298,35
42933,0.103048794,0.9789028,1.154516,36
42934,0.087287076,0.12823655,2.0014527,37
42935,0.5529882,0.5647126,2.1390142,38
42936,0.44029787,0.9539909,1.7545176,39
42937,0.25704,0.8203075,6.1736994,40
42938,0.7052706,0.4261786,0.4408059,41
42939,0.6378352,0.451171,3.6854844,42
42940,0.17965704,0.11144058,2.4067762,43
42941,0.13173983,0.7806986,8.245276,44
42942,0.7252406,0.26146528,4.7077255,45
42943,0.16367157,0.8183039,5.516595,46
42944,0.7369576,0.3439853,1.8550866,47
42945,0.51280093,0.58624995,2.734605,48
42946,0.8598574,0.92377746,4.851652,49
42947,0.6357899,0.86030537,2.804229,50
42948,0.040016618,0.29154918,2.3718317,51
42949,0.52281713,0.6830039,3.1363115,52
42950,0.8169654,0.4110601,5.2119913,53
42951,0.08377378,0.45243332,4.8831253,54
42952,0.3504948,0.342552,4.454777,55
42953,0.16169006,0.07537615,3.9947093,56
42954,0.5603529,0.23780213,6.6704745,57
42955,0.6926143,0.46723396,3.1234336,58
42956,0.89359194,0.08498601,7.010844,59
42957,0.6753269,0.58699095,3.014783,60
42958,0.67436093,0.03029772,6.9849844,61
42959,0.7748878,0.94068635,5.9799166,62
42960,0.859002,0.78659016,1.6499518,63
42961,0.8434897,0.1388575,5.421037,64
42962,0.6320377,0.6256443,4.2267604,65
42963,0.46908197,0.2287199,3.9412978,66
42964,0.82417417,0.6392004,2.7798862,67
42965,0.05257359,0.54394567,3.6833408,68
42966,0.38971817,0.54698664,6.735987,69
42967,0.65717965,0.84794927,2.7149808,70
42968,0.87689847,0.56509304,5.3337,71
42969,0.86909175,0.17601067,6.3463507,72
42970,0.9458959,0.6033597,5.1362443,73
42971,0.26153135,0.83798,2.7100337,74
42972,0.47477302,0.8225124,3.5826552,75
42973,0.31205848,0.3978171,5.8836536,76
42974,0.7454367,0.73161966,6.485994,77
42975,0.08427182,0.5789485,3.8496325,78
42976,0.3515591,0.2429069,1.9976475,79
42977,0.92155474,0.582381,4.76705,80
42978,0.45058784,0.55337083,3.9126701,81
42979,0.5496442,0.46602058,7.00154,82
42980,0.5987637,0.007971646,5.5715446,83
42981,0.09059221,0.4325763,4.994829,84
42982,0.88275844,0.30522928,3.2736669,85
42983,0.041800465,0.85284483,0.88733006,86
42984,0.1083843,0.49911287,6.0003014,87
42985,0.30190846,0.01739445,4.4864407,88
42986,0.5950484,0.6410489,3.1673493,89
42987,0.3298376,0.6547337,3.91405,90
42988,0.51091367,0.7687375,3.545039,91
42989,0.15341121,0.07330702,6.086933,92
42990,0.25969595,0.21111289,1.7891409,93
42991,0.055897556,0.025891384,3.2582304,94
42992,0.24734353,0.46279004,2.3781552,95
42993,0.41822895,0.6895838,1.5179069,96
42994,0.69359773,0.8664513,3.7838378,97
42995,0.017186968,0.09494271,4.027253,98
42996,0.6247295,0.6156649,1.4261291,99
42997,0.18882537,0.4107296,5.227949,100
42998,0.5219722,0.063474536,1.8404143,101
42999,0.8106724,0.5754645,3.4861944,102
43000,0.8215576,0.08921959,3.6198018,103
43001,0.44290996,0.49895185,4.34921,104
43002,0.62796086,0.40827486,2.0863965,105
43003,0.056881983,0.13014086,2.2212563,106
43004,0.4308925,0.8150213,3.6711898,107
43005,0.35632938,0.5100637,2.1052742,108
43006,0.125529,0.54465735,1.4093728,109
43007,0.21510537,0.30629525,3.4869192,110
43008,0.69029224,0.8251262,5.7611604,111
43009,0.016344612,0.7768661,3.27889,112
43010,0.5408461,0.51133317,4.895315,113
43011,0.4574461,0.38397515,7.0910907,114
43012,0.69448733,0.83609116,3.115482,115
43013,0.24485382,0.19267718,2.6928124,116
43014,0.12879306,0.7844561,2.7139065,117
43015,0.9296453,0.32767352,2.4997516,118
43016,0.2685726,0.4089388,5.101059,119
43017,0.14761475,0.006435014,5.857749,120
43018,0.2820144,0.851687,7.1557846,121
43019,0.9121969,0.091686405,2.9841237,122
43020,0.86883473,0.7355113,2.89971,123
43021,0.7826203,0.74907786,4.131698,124
43022,0.8385839,0.5520042,4.2786236,125
43023,0.41153604,0.41837484,2.6200705,126
43024,0.105457306,0.34480673,6.1259084,127
43025,0.1419255,0.1695094,5.624495,128
43026,0.38140666,0.58642834,5.6836886,129
43027,0.10676183,0.24664722,1.2585104,130
43028,0.7671481,0.048336685,4.371337,131
43029,0.42854688,0.2756693,0.7361048,132
43030,0.7766857,0.24173978,4.484836,133
43031,0.027861763,0.8129454,3.0153365,134
43032,0.266326,0.51166546,1.0032499,135
43033,0.93992394,0.9147018,5.0104017,136
43034,0.13453853,0.64282095,2.8104286,137
43035,0.07993934,0.71715146,1.4235821,138
43036,0.36823002,0.7353916,1.4369367,139
43037,0.21492833,0.5435976,1.5370144,140
43038,0.39299467,0.41649777,3.1881034,141
43039,0.8684402,0.54392284,1.9611775,142
43040,0.033703864,0.56248945,1.9416147,143
43041,0.098419994,0.7495999,2.2078254,144
43042,0.08118257,0.78210765,5.997014,145
43043,0.5717412,0.119092435,7.110174,146
43044,0.8957274,0.11374061,3.244729,147
43045,0.95628524,0.3752337,2.9305391,148
43046,0.32902768,0.8954782,2.7568483,149
43047,0.43513748,0.2996012,5.2654037,150
43048,0.42008254,0.68121326,5.1637306,151
43049,0.19020602,0.4904156,1.6412061,152
43050,0.8204322,0.18504998,4.1656013,153
43051,0.43280002,0.11952431,7.3212786,154
43052,0.13332382,0.14490306,6.156938,155
43053,0.51652956,0.9336696,5.1238966,156
43054,0.62885284,0.21572834,1.5975671,157
43055,0.78948385,0.29276165,6.734684,158
43056,0.7276719,0.115120605,2.6725879,159
43057,0.62917143,0.9281103,2.8184047,160
43058,0.073768,0.8721885,3.3743172,161
43059,0.68215346,0.111062825,2.1391592,162
43060,0.9022922,0.23026553,1.4123118,163
43061,0.47913224,0.4025605,2.859428,164
43062,0.8128071,0.33980718,3.0607843,165
43063,0.3094255,0.9074125,3.3531604,166
43064,0.78856176,0.19115798,4.964141,167
43065,0.22831154,0.15405865,3.609109,168
43066,0.7588944,0.103626475,4.8361225,169
43067,0.15185797,0.05300554,3.3048077,170
43068,0.78129804,0.72490126,1.7695627,171
43069,0.18619798,0.37254503,5.2627163,172
43070,0.029136583,0.09938328,1.9758416,173
43071,0.867669,0.69418174,1.9913857,174
43072,0.6475096,0.7666795,2.2285624,175
43073,0.09792042,0.7822106,0.64054996,176
43074,0.15943557,0.29665253,5.746169,177
43075,0.8445854,0.6277926,3.5266623,178
43076,0.5634901,0.019403342,5.556988,179
43077,0.19486777,0.6004817,0.60235196,180
43078,0.35357282,0.80161,5.321742,0
43079,0.64126843,0.7199165,1.4094722,1
43080,0.56404865,0.85248053,6.576453,2
43081,0.93450695,0.7880656,1.8621013,3
43082,0.018346176,0.91100305,2.455474,4
43083,0.5337465,0.77419126,5.7680154,5
43084,0.55323243,0.31321877,6.7882056,6
43085,0.68641716,0.94032115,7.9233828,7
43086,0.8915094,0.32841474,4.8551435,8
43087,0.19796965,0.89994335,1.9685819,9
43088,0.1642081,0.0777321,4.833818,10
43089,0.3311912,0.721051,3.7489939,11
43090,0.15367447,0.6209434,5.5203624,12
43091,0.28066325,0.32604054,3.9580414,13
43092,0.9171828,0.16039708,2.830865,14
43093,0.48252487,0.473187,5.546565,15
43094,0.8401492,0.68147135,2.5416684,16
43095,0.18522355,0.3377676,6.236794,17
43096,0.3186494,0.49905124,1.3400234,18
43097,0.3740578,0.778795,1.2243826,19
43098,0.7424372,0.70206904,7.4245114,20
43099,0.8412524,0.4763207,2.6231585,21
43100,0.83487576,0.052352037,3.1187549,22
43101,0.74068075,0.105988115,3.4428124,23
43102,0.81584054,0.3036624,0.7402542,24
43103,0.28692693,0.81568044,3.516244,25
43104,0.64897674,0.26023155,4.0599165,26
43105,0.9639306,0.9174698,7.524782,27
43106,0.67215955,0.326165,4.275131,28
43107,0.26074395,0.93666303,2.0450785,29
43108,0.6559295,0.29244918,6.1808085,30
43109,0.31366414,0.14935772,7.465975,31
43110,0.17989007,0.53536355,4.5070505,32
43111,0.2218664,0.6168885,5.4484534,33
43112,0.028334145,0.10263766,4.280821,34
43113,0.065044954,0.8420735,2.3534815,35
43114,0.11951984,0.96928954,2.0172818,36
43115,0.5019554,0.0976895,2.9718006,37
43116,0.62678254,0.6529031,2.086406,38
43117,0.63480616,0.37779012,2.3898292,39
43118,0.4046869,0.95637715,5.533614,40
43119,0.7211448,0.7510489,1.4796569,41
43120,0.8255115,0.4847408,2.2671037,42
43121,0.10998086,0.20843863,1.3620998,43
43122,0.11732697,0.79179853,6.832596,44
43123,0.639202,0.2735778,4.757352,45
43124,0.11457378,0.79669917,4.908405,46
43125,0.86761475,0.5984197,2.863343,47
43126,0.63017035,0.46619964,1.7952237,48
43127,0.86648226,0.9400213,6.1268682,49
43128,0.38066664,0.31173414,1.6068308,50
43129,0.03242879,0.55153733,3.7713847,51
43130,0.46297535,0.77056754,3.5346107,52
43131,0.8701705,0.55383277,5.0633307,53
43132,0.07999996,0.49108672,3.66075,54
43133,0.720868,0.39513537,3.4683466,55
43134,0.2026733,0.072690606,3.0073671,56
43135,0.45298642,0.18821703,5.1842747,57
43136,0.72705317,0.61714494,5.5257044,58
43137,0.8130732,0.07688459,7.6431346,59
43138,0.9005006,0.67152137,3.0345678,60
43139,0.6723006,0.017060695,5.1989393,61
43140,0.96053374,0.7470018,2.642528,62
43141,0.76840204,0.5771278,1.7840164,63
43142,0.8171469,0.16461931,6.063152,64
43143,0.86004525,0.24391393,1.9801512,65
43144,0.7806913,0.16324238,3.7004533,66
43145,0.6515922,0.8950429,4.078186,67
43146,0.040744938,0.23835647,1.6617248,68
43147,0.83122617,0.7352718,7.269866,69
43148,0.30496785,0.740283,1.969127,70
43149,0.9512714,0.5974287,5.437068,71
43150,0.50015867,0.15248565,3.9057758,72
43151,0.62538534,0.73074436,6.629569,73
43152,0.21720463,0.63831174,3.5812805,74
