,policy rate,reward rate,dec temp,subject
11746,0.897919,0.9383997,1.1698935,46
11747,0.21040772,0.5204636,4.9041677,47
11748,0.005296398,0.5530605,5.0241537,48
11749,0.73269695,0.64318866,5.9558544,49
11750,0.8275701,0.20674402,4.7107778,0
11751,0.066542335,0.28275403,2.4232218,1
11752,0.56784916,0.3298006,5.8291826,2
11753,0.29114404,0.17766243,1.5077331,3
11754,0.87018085,0.61868805,0.91455907,4
11755,0.20375526,0.5818854,1.0114356,5
11756,0.4387889,0.8825088,3.2198234,6
11757,0.58762664,0.6137626,7.1734023,7
11758,0.7349385,0.85211277,5.2625446,8
11759,0.43094423,0.6778785,1.0582976,9
11760,0.22068678,0.07377567,1.1563137,10
11761,0.3695754,0.776223,5.1420584,11
11762,0.06311141,0.46812984,2.381072,12
11763,0.86153954,0.7968893,5.179826,13
11764,0.82822263,0.064112626,0.8952241,14
11765,0.13687418,0.3714736,3.7694407,15
11766,0.441416,0.14516136,4.4039516,16
11767,0.23614526,0.43242204,4.535882,17
11768,0.57114166,0.66954523,7.7265,18
11769,0.79129577,0.25080657,5.5743065,19
11770,0.6524014,0.87129456,1.4579802,20
11771,0.07626575,0.966282,2.0036511,21
11772,0.3581119,0.5415348,1.0991712,22
11773,0.20587449,0.2866745,1.4568231,23
11774,0.19260035,0.5085807,7.37177,24
11775,0.38048536,0.63582635,0.6688022,25
11776,0.3226661,0.55837566,6.4668427,26
11777,0.20131886,0.20557883,4.4127073,27
11778,0.5023493,0.41734818,3.173863,28
11779,0.8510057,0.66336226,3.9908361,29
11780,0.2593402,0.70017236,0.6922096,30
11781,0.6778283,0.77477825,4.605495,31
11782,0.38748792,0.60543156,2.5789974,32
11783,0.16079807,0.7902587,2.8851888,33
11784,0.348891,0.41210264,1.8377756,34
11785,0.60162246,0.75198334,1.3507557,35
11786,0.21072254,0.8825548,3.4399893,36
11787,0.7232317,0.27670014,3.6800194,37
11788,0.3698379,0.5424519,0.54531467,38
11789,0.5185754,0.5843171,7.15114,39
11790,0.4658906,0.6108584,8.024949,40
11791,0.8158099,0.8388501,2.8951912,41
11792,0.2583385,0.78210115,2.9744446,42
11793,0.204072,0.34872606,1.6596057,43
11794,0.45878357,0.044400528,4.572124,44
11795,0.5759846,0.05746884,6.1597624,45
11796,0.9224432,0.41254738,0.6640709,46
11797,0.17239124,0.83430326,7.779761,47
11798,0.017531998,0.47041243,2.7693458,48
11799,0.4912474,0.5811496,5.216194,49
11800,0.41437536,0.23283936,3.2407882,0
11801,0.13709396,0.45429283,4.581765,1
11802,0.17586274,0.24485102,8.154564,2
11803,0.20761661,0.7472284,2.179994,3
11804,0.8372655,0.7789002,2.68731,4
11805,0.31682813,0.8246645,1.0217284,5
11806,0.47544807,0.97486365,6.630623,6
11807,0.5794485,0.52595073,5.6928782,7
11808,0.90221727,0.8450455,4.6377363,8
11809,0.55325264,0.86070365,1.1674671,9
11810,0.7735038,0.025739595,2.829111,10
11811,0.5897549,0.8705973,4.596561,11
11812,0.08732754,0.6745037,1.6042525,12
11813,0.91245633,0.45398667,1.8874311,13
11814,0.6018676,0.89090496,5.034489,14
11815,0.2238996,0.22504582,3.0713284,15
11816,0.6126217,0.60072577,5.444591,16
11817,0.2832799,0.79669476,6.9803023,17
11818,0.64433205,0.65844667,6.207428,18
11819,0.8363827,0.44624233,6.791548,19
11820,0.60924387,0.75540245,2.3847585,20
11821,0.11956806,0.43196517,1.6200707,21
11822,0.70794064,0.9338833,1.5499104,22
11823,0.14173135,0.7302271,5.837529,23
11824,0.27130428,0.2433394,4.3352823,24
11825,0.5929624,0.670574,1.4437561,25
11826,0.28831667,0.6377521,6.5145645,26
11827,0.17415173,0.21943209,4.7649627,27
11828,0.7094312,0.81535506,4.8905506,28
11829,0.8737736,0.23204531,2.6389084,29
11830,0.22849207,0.14982976,2.0431542,30
11831,0.25803208,0.76301914,3.4671235,31
11832,0.5187614,0.6075722,2.4697497,32
11833,0.21863371,0.74767584,2.142937,33
11834,0.48013347,0.703667,2.6419024,34
11835,0.72892517,0.92894906,2.9405022,35
11836,0.36702323,0.64699274,1.0824393,36
11837,0.69870156,0.64479524,5.451522,37
11838,0.2701766,0.89828706,1.1567674,38
11839,0.40342477,0.40929094,3.9842608,39
11840,0.4504718,0.44593745,8.003191,40
11841,0.70338094,0.7264722,1.768118,41
11842,0.25044847,0.810241,2.6186152,42
11843,0.21958217,0.9040706,2.6383128,43
11844,0.6508538,0.037086237,6.175194,44
11845,0.39325932,0.09390279,5.957407,45
11846,0.65696967,0.9836977,3.2693105,46
11847,0.17127909,0.70824033,5.335264,47
11848,0.038475566,0.732977,3.9032373,48
11849,0.78672695,0.5840438,5.545741,49
11850,0.61276567,0.29630232,5.7429724,0
11851,0.11103133,0.6468741,4.8696623,1
11852,0.4291646,0.34486482,7.5610867,2
11853,0.34129685,0.68314004,2.3613408,3
11854,0.81456035,0.9340774,2.9082437,4
11855,0.30598965,0.64212227,0.9428006,5
11856,0.34640658,0.9199588,4.1339655,6
11857,0.77354103,0.62702954,7.689744,7
11858,0.5921015,0.88214207,6.5721984,8
11859,0.5272886,0.72390026,2.8300538,9
11860,0.5075978,0.011203664,5.070691,10
11861,0.7600727,0.8442232,4.0951233,11
11862,0.08224185,0.30509806,1.9354122,12
11863,0.29517505,0.47885934,2.7165346,13
11864,0.64420354,0.85037404,4.5461636,14
11865,0.33754262,0.301051,2.892853,15
11866,0.5210284,0.4985265,3.2493,16
11867,0.4276419,0.3563162,4.4111404,17
11868,0.28126267,0.6625582,8.513073,18
11869,0.6900238,0.26138398,4.946075,19
11870,0.8871906,0.90553087,2.1006825,20
11871,0.06068385,0.8633934,3.4441872,21
11872,0.569689,0.9558797,2.776308,22
11873,0.23638692,0.81414294,3.0785134,23
11874,0.6688334,0.2532205,4.897893,24
11875,0.6051433,0.7215849,1.9814775,25
11876,0.31414452,0.3842802,5.624264,26
11877,0.18006355,0.17900452,5.1561933,27
11878,0.63738793,0.6019025,4.7154245,28
11879,0.89118695,0.34052986,2.6967714,29
11880,0.18056706,0.65924597,2.950475,30
11881,0.5655977,0.6514799,4.1004057,31
11882,0.68688864,0.6013745,1.5869604,32
11883,0.117196284,0.29196185,1.5221955,33
11884,0.36735234,0.50878644,2.022683,34
11885,0.9186781,0.72608006,0.919624,35
11886,0.20771544,0.47703245,0.6882728,36
11887,0.94233173,0.6113796,6.9700203,37
11888,0.23341762,0.55698776,1.7202833,38
11889,0.2578063,0.47849518,5.625935,39
11890,0.4098831,0.49841195,7.963016,40
11891,0.8572338,0.36601526,1.3501384,41
11892,0.16399296,0.68311393,1.9733132,42
11893,0.25780296,0.6138994,0.81001216,43
11894,0.5547539,0.037607282,6.491102,44
11895,0.5213216,0.05961257,6.428952,45
11896,0.85124296,0.77593654,1.0642663,46
11897,0.14631474,0.63103604,6.899181,47
11898,0.0044122557,0.85540336,4.348625,48
11899,0.68579,0.67205966,5.1822453,49
11900,0.84014136,0.32106403,4.670498,0
11901,0.078084365,0.4115572,3.385794,1
11902,0.20302154,0.35021782,7.854585,2
11903,0.23765415,0.6461327,1.492984,3
11904,0.2349864,0.86337346,2.6780913,4
11905,0.25872844,0.5251507,0.7428454,5
11906,0.7190004,0.85444677,6.0181255,6
11907,0.66229963,0.7147256,7.352067,7
11908,0.43836978,0.73137045,2.0135016,8
11909,0.4130148,0.5405961,2.4780104,9
11910,0.4567244,0.01295484,4.902891,10
11911,0.5307192,0.81320214,5.252716,11
11912,0.11035256,0.6468879,1.9250768,12
11913,0.8041055,0.21331485,1.8137476,13
11914,0.627797,0.7344157,2.6347616,14
11915,0.7233637,0.21439256,2.984685,15
11916,0.48100397,0.3580108,4.3865438,16
11917,0.39204752,0.3739284,3.5870419,17
11918,0.49980244,0.5790834,5.4964695,18
11919,0.63148355,0.24803385,3.320787,19
11920,0.5246054,0.8986801,2.2036583,20
11921,0.07767798,0.71313095,2.8714461,21
11922,0.17461945,0.8813009,1.1985792,22
11923,0.2798135,0.6962227,1.6295903,23
11924,0.57379925,0.6319837,7.0448704,24
11925,0.66685414,0.9735371,3.947185,25
11926,0.38589427,0.75034285,6.6503334,26
11927,0.17142923,0.31425405,4.834479,27
11928,0.5757329,0.5646414,5.2537065,28
11929,0.87155545,0.52036613,3.5440173,29
11930,0.47583175,0.43205708,1.1471848,30
11931,0.55281425,0.6027706,3.5098104,31
11932,0.4428024,0.32003218,1.6910279,32
11933,0.1858907,0.9143682,4.2006598,33
11934,0.51358086,0.65309143,2.9740477,34
11935,0.5737855,0.41628364,0.43396893,35
11936,0.25871307,0.8346175,1.0867273,36
11937,0.88862616,0.5820829,5.579582,37
11938,0.2204967,0.889557,2.418245,38
11939,0.3735037,0.5419575,7.693663,39
11940,0.29625955,0.45011017,6.095145,40
11941,0.83839667,0.75692534,1.5408549,41
11942,0.24122186,0.77095973,5.7251472,42
11943,0.27180526,0.67727757,0.45911264,43
11944,0.5585353,0.03461131,6.1713815,44
11945,0.40350688,0.08641785,6.8961296,45
11946,0.6536001,0.7459234,1.1256671,46
11947,0.27300802,0.79347,8.436,47
11948,0.020557223,0.5207039,5.8301506,48
11949,0.5212838,0.5849643,6.421414,49
11950,0.6374698,0.21025765,4.6329646,0
11951,0.13487132,0.12533247,2.917968,1
11952,0.59898317,0.36884508,5.980324,2
11953,0.3633668,0.8907958,2.062072,3
11954,0.47138324,0.8175651,2.7037528,4
11955,0.43608618,0.7678321,3.5101357,5
11956,0.5621406,0.89787114,2.2927523,6
11957,0.7636565,0.57799613,6.735155,7
11958,0.62075245,0.9574608,4.4529,8
11959,0.55803734,0.7439341,0.91530955,9
11960,0.5924017,0.010252946,4.087366,10
11961,0.8343244,0.8285249,1.8755159,11
11962,0.102450185,0.4342019,2.6837559,12
11963,0.81096166,0.581579,3.9157903,13
11964,0.7591291,0.81128705,3.536684,14
11965,0.595404,0.2766266,4.005587,15
11966,0.42911124,0.3612559,2.6371992,16
11967,0.30533597,0.42857945,4.088203,17
11968,0.5552157,0.5630759,5.914401,18
11969,0.7833332,0.24055307,5.2338333,19
11970,0.75823194,0.73021907,1.8714838,20
11971,0.065610684,0.8266987,4.1047163,21
11972,0.4742678,0.30340573,0.67989355,22
11973,0.29716036,0.6145789,2.6203492,23
11974,0.45415363,0.7039636,7.9408236,24
11975,0.7504624,0.1417656,0.52042836,25
11976,0.3425784,0.747818,6.4142942,26
11977,0.22469865,0.2815325,6.0103083,27
11978,0.7446093,0.42205152,3.1097865,28
11979,0.7735385,0.466666,4.2629976,29
11980,0.16575313,0.8392927,4.1738715,30
11981,0.57110864,0.63966817,3.260509,31
11982,0.2976797,0.59036404,3.8161542,32
11983,0.19927806,0.816664,3.9867182,33
11984,0.5637542,0.7040683,4.0341043,34
11985,0.618154,0.9019498,0.7129507,35
11986,0.42092165,0.7129424,1.4896822,36
11987,0.8932734,0.69679195,4.466087,37
11988,0.298101,0.6287437,1.0433168,38
11989,0.63001525,0.5541715,6.7656317,39
11990,0.08357946,0.39049107,6.214389,40
11991,0.583647,0.84817,4.4593134,41
11992,0.2975008,0.66193885,3.9236844,42
11993,0.14136072,0.26836702,0.41987014,43
11994,0.5586522,0.033207398,6.187315,44
11995,0.46803433,0.074630275,4.8726125,45
11996,0.9097956,0.9659809,1.2934961,46
11997,0.20218183,0.4174364,3.8367276,47
11998,0.017245032,0.41270918,1.8432846,48
11999,0.7125306,0.714813,4.6515265,49
12000,0.7383215,0.223018,5.1894684,0
12001,0.16635847,0.37798977,3.4469917,1
12002,0.5391564,0.3427513,6.5639906,2
12003,0.23307961,0.7457483,4.432084,3
12004,0.84227717,0.3194846,1.879173,4
12005,0.31905907,0.44656488,2.320035,5
12006,0.6342528,0.84485555,4.14613,6
12007,0.61284953,0.65290713,7.069526,7
12008,0.6006462,0.887032,3.9995644,8
12009,0.40651596,0.8768663,1.5502696,9
12010,0.7960002,0.010520952,5.6489873,10
12011,0.79522556,0.8658171,3.2149415,11
12012,0.17432736,0.6198892,1.7177564,12
12013,0.7571751,0.37770182,3.4918644,13
12014,0.8680079,0.9105128,5.9099855,14
12015,0.653985,0.40502495,3.6480334,15
12016,0.58688134,0.28206116,4.0792203,16
12017,0.30129242,0.58669,4.968789,17
12018,0.57416105,0.5907567,7.7392426,18
12019,0.85516626,0.28948408,5.308137,19
12020,0.5415281,0.95856845,4.5617814,20
12021,0.07756005,0.8444267,2.8996348,21
12022,0.07877633,0.9671445,4.5064707,22
12023,0.1492245,0.72303957,4.7366934,23
12024,0.5679818,0.5841026,6.670788,24
12025,0.5226936,0.12752269,0.2868969,25
12026,0.24041386,0.616453,3.7920358,26
12027,0.3551575,0.4864757,5.6082115,27
12028,0.38110137,0.5394548,5.783971,28
12029,0.65378624,0.41384354,3.6521478,29
12030,0.17648888,0.46480608,2.4611719,30
12031,0.28701442,0.7691843,3.0767179,31
12032,0.32527405,0.658072,3.1575844,32
12033,0.14394192,0.7405651,3.2985091,33
12034,0.51690793,0.43382776,1.6470121,34
12035,0.8716768,0.8780911,1.0777234,35
12036,0.34006298,0.838574,1.9592276,36
12037,0.91518325,0.48966405,3.5338583,37
12038,0.2679372,0.79550284,1.5441138,38
12039,0.09449212,0.7143245,6.612995,39
12040,0.27595028,0.5577229,6.617525,40
12041,0.72726226,0.76474756,1.9641025,41
12042,0.19253604,0.60540587,3.044012,42
12043,0.16840658,0.6799383,1.8216195,43
12044,0.5775039,0.03514623,5.4873085,44
12045,0.5176661,0.06421853,5.8389664,45
12046,0.92413,0.9078609,0.8668041,46
12047,0.2007572,0.4773028,6.780892,47
12048,0.018860428,0.7211731,4.19285,48
12049,0.5866926,0.80079716,7.241952,49
12050,0.41284788,0.19833547,3.2398658,0
12051,0.049973305,0.3338388,3.8865578,1
12052,0.62936395,0.24976133,5.3387,2
12053,0.29583985,0.5432742,0.7467076,3
12054,0.8432523,0.6707537,0.5616535,4
12055,0.33586395,0.6078932,1.3124155,5
12056,0.6230014,0.6947063,1.8348894,6
12057,0.45589647,0.5921789,6.6790333,7
12058,0.65020823,0.5050839,3.7332914,8
12059,0.6670636,0.4160625,0.80962116,9
12060,0.56520396,0.020355122,2.9125733,10
12061,0.6834893,0.59014493,2.4500113,11
12062,0.0859956,0.77477527,1.2050855,12
12063,0.7503645,0.40934527,3.101141,13
12064,0.70667654,0.4399491,3.3110166,14
12065,0.68194044,0.21439707,3.9775894,15
12066,0.5856313,0.31639546,2.6357908,16
12067,0.5130095,0.716749,7.6113567,17
12068,0.81468207,0.7181643,8.604517,18
12069,0.7046821,0.17129326,4.070342,19
12070,0.64165235,0.8851525,1.7200512,20
12071,0.085124336,0.6623351,2.7800174,21
12072,0.5785843,0.642175,0.7228732,22
12073,0.38498887,0.69219595,2.4329138,23
12074,0.80042005,0.21960342,2.6249168,24
12075,0.4847418,0.86638606,2.6909165,25
12076,0.53828675,0.52781886,6.267445,26
12077,0.3647255,0.17139918,4.8330193,27
12078,0.7460586,0.91854465,6.122556,28
12079,0.85092175,0.46315727,3.7343476,29
12080,0.28338662,0.6933007,1.591959,30
12081,0.5572543,0.79444075,4.6606402,31
12082,0.5725576,0.6609995,2.3869488,32
12083,0.17030878,0.96158934,4.404601,33
12084,0.29991475,0.63720554,3.9808674,34
12085,0.6743439,0.6582862,0.51084864,35
12086,0.24028154,0.44896156,1.3849521,36
12087,0.75561833,0.73898095,6.334491,37
12088,0.14829789,0.5565569,1.7673951,38
12089,0.33366364,0.73463875,7.4958224,39
12090,0.23005657,0.44011426,6.2743635,40
12091,0.8702012,0.6846733,1.2927587,41
12092,0.19109212,0.87882704,4.1882043,42
12093,0.10114212,0.9658088,2.2578533,43
12094,0.52669555,0.027025573,4.9809656,44
12095,0.23657471,0.08170285,6.748636,45
12096,0.8433397,0.92770284,2.2682576,46
12097,0.36149204,0.547652,4.7560496,47
12098,0.015195862,0.62978405,4.3528466,48
12099,0.45513293,0.5608646,5.5010586,49
12100,0.6553842,0.2668636,5.2958016,0
12101,0.14205442,0.31025013,4.164466,1
12102,0.41604957,0.34110364,7.5091333,2
12103,0.23149468,0.28886318,1.0524971,3
12104,0.8175245,0.48526224,1.5477827,4
12105,0.2776189,0.3607662,0.936181,5
12106,0.6697761,0.7825022,2.4233625,6
12107,0.6597791,0.5664729,6.5566645,7
12108,0.5844849,0.58630145,2.9536314,8
12109,0.40419984,0.38758603,1.4249073,9
12110,0.26784453,0.008509054,4.923048,10
12111,0.7576086,0.91691464,4.187842,11
12112,0.08461893,0.078871,0.75976247,12
12113,0.72375023,0.51409,2.1094248,13
12114,0.7792639,0.596462,1.8704643,14
12115,0.669559,0.35943863,4.9529166,15
12116,0.5395316,0.41848654,3.2849004,16
12117,0.33972323,0.6683532,6.506674,17
12118,0.71699715,0.6776414,7.5569468,18
12119,0.8669471,0.40024826,7.702858,19
12120,0.730484,0.89377457,2.572911,20
12121,0.07928729,0.63917375,2.1575527,21
12122,0.64493203,0.77673995,2.247013,22
12123,0.33211297,0.744723,2.4670305,23
12124,0.47364482,0.6129565,6.2550945,24
12125,0.5630641,0.26678804,0.7704259,25
12126,0.42291254,0.6716071,4.9422183,26
12127,0.20924711,0.2652641,5.2984,27
12128,0.5062644,0.66871834,2.582741,28
12129,0.7788751,0.5111054,3.5420494,29
12130,0.21452254,0.35632846,1.8800232,30
12131,0.5087618,0.57650083,1.6035789,31
12132,0.3664171,0.38113496,2.0893216,32
12133,0.21278885,0.9037034,3.2549615,33
12134,0.41950196,0.7327064,4.0039277,34
12135,0.8488105,0.5713185,2.6860404,35
12136,0.34678683,0.40252438,1.5825684,36
12137,0.82990897,0.59762686,3.8718462,37
12138,0.29490227,0.7895752,3.047857,38
12139,0.5314258,0.6535001,6.8028994,39
12140,0.3783446,0.45389128,7.7031045,40
12141,0.59274554,0.5423318,1.4990801,41
12142,0.41670325,0.79649967,4.0404735,42
12143,0.3252212,0.62626404,2.0379622,43
12144,0.5875473,0.025670277,6.08089,44
12145,0.3909054,0.0670328,6.4188824,45
12146,0.9362804,0.9536975,1.8486668,46
12147,0.20988809,0.646631,6.589396,47
12148,0.03846667,0.6758668,3.4523203,48
12149,0.35593188,0.65287673,3.5585759,49
12150,0.62382275,0.18744776,4.9535975,0
12151,0.10361187,0.17294061,2.5672984,1
12152,0.41697517,0.39135614,5.290728,2
12153,0.40766388,0.5063912,1.6131582,3
12154,0.8740906,0.6144956,1.4347608,4
12155,0.43973482,0.7065311,1.6503972,5
12156,0.47488597,0.9467319,2.7291875,6
12157,0.7377997,0.70310575,8.699965,7
12158,0.5808999,0.60075426,2.0495205,8
12159,0.72238106,0.5941158,0.4372012,9
12160,0.8967861,0.020528432,4.6512895,10
12161,0.6703598,0.8802454,3.2353802,11
12162,0.17412621,0.46507186,0.9083704,12
12163,0.86838466,0.43267617,3.3152213,13
12164,0.7502346,0.6579249,1.7837996,14
12165,0.3322691,0.20616135,4.1985083,15
12166,0.6345736,0.4050787,3.9694464,16
12167,0.1835109,0.7839176,6.4958973,17
12168,0.68700314,0.54079604,7.447252,18
12169,0.51837677,0.33334443,6.4160223,19
12170,0.6755611,0.90433085,4.6349225,20
12171,0.06498042,0.69322896,2.0247405,21
12172,0.51937354,0.6472444,0.4782312,22
12173,0.34183002,0.6375942,2.264124,23
12174,0.58220655,0.5909677,7.43269,24
12175,0.4384074,0.30264658,2.4945617,25
12176,0.3715672,0.39538178,3.8185015,26
12177,0.2470025,0.3494906,4.8292456,27
12178,0.43313506,0.49276254,6.300954,28
12179,0.6650316,0.29452667,3.1304832,29
12180,0.106866196,0.57173777,0.79138345,30
12181,0.3521538,0.5696278,1.8524928,31
12182,0.49823812,0.453574,2.3392138,32
12183,0.17114359,0.911801,3.811755,33
12184,0.51831555,0.44371623,4.6161013,34
12185,0.8208816,0.83090234,1.7853849,35
12186,0.31777644,0.7417639,2.3365316,36
12187,0.8140182,0.63065505,5.9545846,37
12188,0.22258607,0.8396352,1.3029062,38
12189,0.6208983,0.80042,8.041758,39
12190,0.12053407,0.5390429,6.648788,40
12191,0.6853606,0.55132437,2.0440981,41
12192,0.27966607,0.8706427,5.123457,42
12193,0.1793783,0.58550024,0.9670485,43
12194,0.51751983,0.037989322,6.4657993,44
12195,0.47917095,0.0718329,6.541563,45
12196,0.9125239,0.86910623,0.6295386,46
12197,0.27281892,0.5602088,6.375396,47
12198,0.02022749,0.5592149,2.4643304,48
12199,0.8436954,0.4116603,3.453044,49
12200,0.84477097,0.27298272,5.1447086,0
12201,0.06140505,0.2273366,3.8288121,1
12202,0.51135784,0.43658292,6.660599,2
12203,0.33840287,0.40806568,0.77827835,3
12204,0.41108194,0.7205627,2.434846,4
12205,0.39104256,0.36125296,1.3937956,5
12206,0.79923576,0.90949136,4.35069,6
12207,0.55441624,0.45738664,7.0047975,7
12208,0.7940725,0.91790944,5.459027,8
12209,0.5288928,0.84480137,1.352511,9
12210,0.44464275,0.024593435,2.3847373,10
12211,0.53712946,0.8755744,6.394004,11
12212,0.041861385,0.39119563,1.4785106,12
12213,0.84112275,0.59167546,1.9892571,13
12214,0.7793182,0.87678397,5.191953,14
12215,0.35010937,0.2559348,3.09241,15
12216,0.38483348,0.3004492,4.544244,16
12217,0.34249187,0.31095365,6.2547665,17
12218,0.26771942,0.56426954,3.5139418,18
12219,0.8235447,0.34018284,5.2973313,19
12220,0.67466235,0.4248392,1.6137038,20
12221,0.084245875,0.6820592,1.6431569,21
12222,0.15242277,0.8103532,2.5260437,22
12223,0.3525734,0.8475762,4.6761665,23
12224,0.48491386,0.40366602,5.0294423,24
12225,0.5199325,0.6290714,2.3667164,25
12226,0.53976035,0.47631007,6.1257644,26
12227,0.17010121,0.38505903,4.532788,27
12228,0.69243616,0.41266456,3.0356672,28
12229,0.6441627,0.18469672,2.2871537,29
12230,0.3281168,0.5272931,1.7688204,30
12231,0.12934926,0.82782096,3.3877559,31
12232,0.30811986,0.4415979,2.6626465,32
12233,0.10231069,0.8530749,4.4487257,33
12234,0.50101024,0.6345894,2.7819011,34
12235,0.7751142,0.7554997,2.041019,35
12236,0.2653654,0.2873891,0.50900793,36
12237,0.7899342,0.77898276,6.549528,37
12238,0.3008418,0.7431536,1.6422409,38
12239,0.37107804,0.6319341,6.3035316,39
12240,0.36519882,0.54330266,6.5223465,40
12241,0.611624,0.86651814,2.530556,41
12242,0.33468688,0.81216115,2.7234266,42
12243,0.12865338,0.7344515,0.8412206,43
12244,0.7027523,0.03044382,5.8467536,44
12245,0.539441,0.072986186,6.774396,45
12246,0.94715595,0.92141163,1.9913051,46
12247,0.18035121,0.65365344,4.567358,47
12248,0.020838827,0.45876265,2.4939036,48
12249,0.8495514,0.57818955,6.2237253,49
12250,0.76453793,0.3227689,3.7165034,0
12251,0.10659908,0.16328369,2.3285346,1
12252,0.5459422,0.27596703,6.7006865,2
12253,0.21424846,0.6727057,1.3901861,3
12254,0.8270445,0.67087287,1.3610274,4
12255,0.41653448,0.25375316,0.93928313,5
12256,0.49863794,0.79944986,3.1762094,6
12257,0.582407,0.5662207,7.4551673,7
12258,0.8263068,0.44606707,2.245588,8
12259,0.7012805,0.8580876,1.4258372,9
12260,0.8355158,0.02450529,2.74847,10
12261,0.7253188,0.82336235,5.0614886,11
12262,0.08627105,0.16250907,1.0596807,12
12263,0.90642667,0.29522446,3.3014016,13
12264,0.8091776,0.8796945,3.8077922,14
