,policy rate,reward rate,dec temp,subject
38042,0.43409616,0.7106631,4.4664774,32
38043,0.15494175,0.61049867,5.4550195,33
38044,0.023450341,0.100135624,2.921817,34
38045,0.04054865,0.9449786,3.139492,35
38046,0.208905,0.8556091,1.9968027,36
38047,0.17419311,0.09280711,2.936537,37
38048,0.23588473,0.2914065,1.0969197,38
38049,0.24151859,0.48859617,1.2312994,39
38050,0.17764571,0.9286689,7.0483046,40
38051,0.5888853,0.5873577,1.2264876,41
38052,0.9138397,0.48113367,3.6241148,42
38053,0.14451417,0.13172673,2.6762748,43
38054,0.11384807,0.44604927,4.349402,44
38055,0.428334,0.26101393,4.8902807,45
38056,0.052218936,0.71859205,3.363285,46
38057,0.87391514,0.8925178,4.9819703,47
38058,0.7443462,0.6636356,3.0321488,48
38059,0.6600806,0.7783919,7.545159,49
38060,0.4480537,0.91992337,2.0928555,50
38061,0.049961027,0.5980749,4.046993,51
38062,0.33282262,0.2732744,2.863884,52
38063,0.6716054,0.66388786,6.018072,53
38064,0.085508645,0.50073946,4.474796,54
38065,0.59801304,0.4095203,6.0807714,55
38066,0.08617303,0.059401255,3.3793936,56
38067,0.54001933,0.21679866,5.6628823,57
38068,0.91472805,0.6365801,5.2533193,58
38069,0.7473251,0.06733928,5.302394,59
38070,0.6548666,0.43776232,1.741295,60
38071,0.8388423,0.022150714,7.4385223,61
38072,0.7169221,0.72409064,5.2898397,62
38073,0.93822503,0.7784611,2.7069674,63
38074,0.94678223,0.13213632,5.1601295,64
38075,0.67643857,0.6636434,2.736137,65
38076,0.6724829,0.4217952,4.4500823,66
38077,0.90846336,0.52063584,3.1151233,67
38078,0.107231885,0.31223744,2.4032698,68
38079,0.7837525,0.67779744,7.3795505,69
38080,0.59866863,0.79524946,1.7353488,70
38081,0.8056296,0.6262997,5.444578,71
38082,0.79798955,0.20550051,6.4773417,72
38083,0.5696034,0.6717239,7.523642,73
38084,0.3931942,0.60357535,2.099834,74
38085,0.8879154,0.8566248,6.8103557,75
38086,0.66706866,0.1413584,5.186922,76
38087,0.9069952,0.62653655,2.780777,77
38088,0.03786874,0.46444055,4.398423,78
38089,0.16192603,0.21862504,4.5949316,79
38090,0.97807294,0.7842044,5.5099325,80
38091,0.48556566,0.043747906,1.3177,81
38092,0.65849507,0.3305504,6.335283,82
38093,0.7468275,0.014055193,6.327389,83
38094,0.09183865,0.4517822,4.794775,84
38095,0.92491,0.23232858,4.295917,85
38096,0.05806933,0.7381043,1.9237719,86
38097,0.14065234,0.55497384,7.075098,87
38098,0.37539136,0.013438215,4.676015,88
38099,0.52760375,0.672757,4.246832,89
38100,0.39938098,0.6245868,6.069747,90
38101,0.25745302,0.9074063,4.446953,91
38102,0.25372317,0.08632997,6.1502666,92
38103,0.4736674,0.17934228,2.3736978,93
38104,0.07154952,0.049539942,4.178083,94
38105,0.29084027,0.44173133,2.2714453,95
38106,0.50072944,0.68326896,1.2370322,96
38107,0.7231666,0.8952304,2.8656662,97
38108,0.045947812,0.11423364,5.0576835,98
38109,0.5402805,0.70469004,2.8827217,99
38110,0.107236065,0.36859888,6.4920797,100
38111,0.35953823,0.08462423,1.233809,101
38112,0.8453024,0.49416152,3.5044682,102
38113,0.7957935,0.08029961,3.554099,103
38114,0.6442718,0.5252017,7.1879377,104
38115,0.9058226,0.84605855,5.2742915,105
38116,0.07112579,0.15066037,2.2826319,106
38117,0.7333758,0.42749676,2.0226293,107
38118,0.38162294,0.2731574,2.8297858,108
38119,0.064502366,0.4102784,1.2477261,109
38120,0.14124788,0.16851726,2.8921688,110
38121,0.87240905,0.65420556,6.8510065,111
38122,0.009642313,0.38141093,1.3697126,112
38123,0.21083656,0.5764853,4.0319514,113
38124,0.66434276,0.3813842,5.954588,114
38125,0.5500314,0.83505577,5.94372,115
38126,0.26199865,0.2932618,1.8446695,116
38127,0.07749304,0.68305516,1.310549,117
38128,0.62757206,0.3435758,2.3457322,118
38129,0.2744899,0.63590604,5.3139334,119
38130,0.89070743,0.01460094,6.948314,120
38131,0.44172144,0.5593283,6.0829144,121
38132,0.9616989,0.13751324,4.615751,122
38133,0.8987466,0.84778816,2.3422542,123
38134,0.7850847,0.34941998,1.4474447,124
38135,0.9409557,0.43093818,5.641905,125
38136,0.2965661,0.59103495,3.540281,126
38137,0.063244194,0.27430654,5.1448846,127
38138,0.12140741,0.20388252,6.1204357,128
38139,0.4826855,0.5137004,5.3168955,129
38140,0.23663852,0.21731463,1.3514049,130
38141,0.85143644,0.054945238,3.12145,131
38142,0.3602855,0.6478243,2.0060494,132
38143,0.6420084,0.44713473,5.136163,133
38144,0.040696304,0.9211903,1.9042006,134
38145,0.1677118,0.65168047,1.768422,135
38146,0.97130245,0.45564502,0.8079027,136
38147,0.15681134,0.51624984,2.2911837,137
38148,0.25818595,0.5010056,1.1260309,138
38149,0.46843478,0.9806569,4.7510524,139
38150,0.27134112,0.642385,6.5445356,140
38151,0.29219422,0.40788394,4.0685825,141
38152,0.8550979,0.6952944,5.1758265,142
38153,0.060154874,0.60057324,2.5173583,143
38154,0.07645976,0.91500187,4.9387794,144
38155,0.04436636,0.79366,6.0227017,145
38156,0.7594381,0.15468231,6.880092,146
38157,0.3008198,0.1647044,3.126575,147
38158,0.23918912,0.5280077,4.499305,148
38159,0.18648528,0.42384073,1.7348267,149
38160,0.70005345,0.10405878,3.8446987,150
38161,0.8201443,0.6810103,3.8641944,151
38162,0.22454126,0.9686188,3.018909,152
38163,0.94608057,0.15451093,4.751344,153
38164,0.6659819,0.13025835,8.284709,154
38165,0.13235572,0.09973481,6.247065,155
38166,0.5877028,0.7428426,3.1302028,156
38167,0.5241573,0.17251025,2.0036604,157
38168,0.8498079,0.36554873,5.4161696,158
38169,0.9033798,0.14800563,4.0018463,159
38170,0.94752765,0.78473914,0.99325216,160
38171,0.2049573,0.7813276,4.0737376,161
38172,0.9623986,0.1107931,3.2948976,162
38173,0.4887864,0.5559565,2.4925194,163
38174,0.8073516,0.84365374,3.5666058,164
38175,0.7923725,0.25495708,3.266069,165
38176,0.55773115,0.81354004,2.606032,166
38177,0.55633587,0.440574,5.7014494,167
38178,0.17634098,0.115553126,2.9920306,168
38179,0.38567927,0.18783225,4.2684846,169
38180,0.089944795,0.057903495,4.592926,170
38181,0.8161958,0.58279914,2.319352,171
38182,0.257988,0.57653075,2.855781,172
38183,0.031701002,0.14586587,3.3898427,173
38184,0.809035,0.9631419,2.6809378,174
38185,0.6295491,0.74366266,0.67613983,175
38186,0.048446476,0.77233285,3.767568,176
38187,0.092744574,0.31583625,6.5644126,177
38188,0.900736,0.7917815,5.5532765,178
38189,0.7810402,0.021782305,5.2610493,179
38190,0.4354461,0.47388864,1.5665419,180
38191,0.64422953,0.31364244,1.3021891,0
38192,0.41593394,0.9852128,2.7922237,1
38193,0.9441709,0.7578888,7.189087,2
38194,0.6674224,0.8879555,3.885489,3
38195,0.021719698,0.77135646,4.7484884,4
38196,0.44722497,0.69982433,5.749516,5
38197,0.47194526,0.5531619,5.4140067,6
38198,0.57780015,0.8442575,6.4100766,7
38199,0.8127725,0.19352442,3.3132756,8
38200,0.17039777,0.9275986,2.9682586,9
38201,0.35138345,0.07716706,4.2813053,10
38202,0.3047814,0.7683022,4.333277,11
38203,0.267511,0.59909075,4.3175364,12
38204,0.31993526,0.3612813,4.833855,13
38205,0.75892854,0.33584845,3.5780287,14
38206,0.3368202,0.42779887,4.2447033,15
38207,0.712041,0.29995468,1.4083446,16
38208,0.2095612,0.28151155,4.476241,17
38209,0.3178826,0.9502158,4.478562,18
38210,0.5342513,0.9713657,1.8606793,19
38211,0.6246615,0.37877375,3.1968246,20
38212,0.8145909,0.8305889,3.9074812,21
38213,0.69792575,0.04598043,2.6392043,22
38214,0.8771402,0.09277152,3.1079018,23
38215,0.9272804,0.66006136,1.9117432,24
38216,0.46256894,0.9552192,6.512005,25
38217,0.8752889,0.34139162,1.6579018,26
38218,0.67152697,0.40895766,2.456755,27
38219,0.6956711,0.36381915,4.0886197,28
38220,0.17358114,0.8047564,1.032813,29
38221,0.57474935,0.33615926,4.6638865,30
38222,0.4179907,0.10929943,6.371073,31
38223,0.30966336,0.5157101,4.8014865,32
38224,0.15318201,0.6528579,6.7156506,33
38225,0.009517607,0.2316258,3.3180242,34
38226,0.045918606,0.84463626,1.6420534,35
38227,0.2111725,0.7113355,1.6402333,36
38228,0.358606,0.08575529,3.543373,37
38229,0.33830613,0.6361832,1.9873816,38
38230,0.55078477,0.6580115,1.7448311,39
38231,0.25288144,0.9010513,4.8625383,40
38232,0.61698735,0.9682027,2.4704592,41
38233,0.6985546,0.2864806,3.7546415,42
38234,0.15491833,0.15863203,3.0189595,43
38235,0.19525808,0.9111149,6.1927633,44
38236,0.5942102,0.21498159,4.0418987,45
38237,0.1093148,0.7315005,2.4429667,46
38238,0.8064337,0.9545941,3.8734484,47
38239,0.6949098,0.49403113,1.0853435,48
38240,0.7572031,0.77259433,6.2110615,49
38241,0.5032957,0.67179585,3.6300273,50
38242,0.020371666,0.6012365,3.3573356,51
38243,0.5424541,0.8103478,2.1436532,52
38244,0.8972249,0.44516551,4.299285,53
38245,0.071150556,0.48759264,2.7373364,54
38246,0.7401486,0.44844666,4.337513,55
38247,0.12526743,0.113765396,3.7187645,56
38248,0.48171985,0.17623135,5.8061132,57
38249,0.9169964,0.5612034,4.663184,58
38250,0.51889426,0.09929192,7.1894064,59
38251,0.4437697,0.45345014,3.3388138,60
38252,0.44470778,0.020409917,7.385382,61
38253,0.8263153,0.8419463,4.5502477,62
38254,0.31502402,0.6372447,1.690179,63
38255,0.952157,0.13031782,5.457322,64
38256,0.81907964,0.40047348,1.8875315,65
38257,0.7768517,0.39439327,2.9767823,66
38258,0.7940617,0.6092806,3.954204,67
38259,0.06761196,0.5061177,4.2365017,68
38260,0.33252808,0.45568377,5.6310935,69
38261,0.7801333,0.8609937,4.2601013,70
38262,0.80157965,0.48236883,5.9937696,71
38263,0.66392106,0.21754368,7.0537786,72
38264,0.91180056,0.60934174,6.0735188,73
38265,0.24359573,0.8799069,5.651688,74
38266,0.40362516,0.9462679,8.058797,75
38267,0.275004,0.29480323,5.077571,76
38268,0.6856247,0.8375614,6.946101,77
38269,0.058579784,0.69243807,5.3298693,78
38270,0.14681852,0.18889329,2.9033985,79
38271,0.90855724,0.35694242,3.4623594,80
38272,0.38916454,0.12529185,1.6843891,81
38273,0.41931605,0.44759467,4.923165,82
38274,0.50473267,0.012338413,6.5259314,83
38275,0.13288239,0.2760534,3.0033696,84
38276,0.79193294,0.32541424,2.4899397,85
38277,0.034940585,0.83052474,2.474088,86
38278,0.07635643,0.6906249,7.7091713,87
38279,0.42513743,0.017201278,6.031561,88
38280,0.8102768,0.639062,3.642692,89
38281,0.1997777,0.6595422,6.214281,90
38282,0.6779466,0.5876997,4.2520924,91
38283,0.19274269,0.074596636,6.4064655,92
38284,0.18221118,0.70679164,3.5015779,93
38285,0.07451846,0.07770646,2.862283,94
38286,0.2735482,0.42212683,1.4485811,95
38287,0.5455964,0.5315088,1.8714231,96
38288,0.43995193,0.6196245,2.7852225,97
38289,0.06304752,0.09176371,4.1869698,98
38290,0.5229858,0.8331742,2.2693172,99
38291,0.11701478,0.5283811,6.097059,100
38292,0.33355728,0.08893177,1.8741881,101
38293,0.91910684,0.860649,5.804406,102
38294,0.86686575,0.11772078,4.1073546,103
38295,0.3976834,0.47089016,4.988918,104
38296,0.87180954,0.7663571,5.2183156,105
38297,0.037836537,0.14250475,2.0363164,106
38298,0.62383914,0.25952607,1.8799446,107
38299,0.41001,0.77041465,3.5058498,108
38300,0.15684097,0.7294208,2.5558422,109
38301,0.0784925,0.3849593,2.9198809,110
38302,0.8269843,0.85045195,5.3560824,111
38303,0.02239192,0.656786,2.547151,112
38304,0.28937727,0.45273063,4.5652347,113
38305,0.7991054,0.5167922,4.674461,114
38306,0.8887948,0.60035115,2.726519,115
38307,0.32328263,0.03913651,1.9445074,116
38308,0.1658037,0.9243033,2.5172076,117
38309,0.81701845,0.38443428,1.56689,118
38310,0.2813312,0.50747985,5.1836658,119
38311,0.873667,0.012037114,6.783543,120
38312,0.42589572,0.90803206,7.4721885,121
38313,0.9072777,0.18805829,3.557303,122
38314,0.8330003,0.40271983,2.205422,123
38315,0.47970945,0.6671346,2.7181008,124
38316,0.8715008,0.45150933,5.4911666,125
38317,0.49296495,0.6656904,3.892468,126
38318,0.03218033,0.19591239,5.66245,127
38319,0.20023178,0.19823313,6.108108,128
38320,0.3976571,0.50546134,4.486734,129
38321,0.063695885,0.58219206,4.157756,130
38322,0.8305273,0.044675212,4.0168023,131
38323,0.4197099,0.90746725,1.7173536,132
38324,0.32987335,0.24569064,4.290476,133
38325,0.13047884,0.51680297,1.9799423,134
38326,0.22204097,0.2724194,1.9479567,135
38327,0.7505795,0.38442004,1.9451032,136
38328,0.14310548,0.7463784,4.3178883,137
38329,0.027743606,0.60319245,2.6528502,138
38330,0.27147782,0.7638212,2.7405298,139
38331,0.25082594,0.85710883,4.563962,140
38332,0.20426218,0.50356483,5.7565203,141
38333,0.88616174,0.45911506,2.3416848,142
38334,0.1067981,0.43622562,2.8720374,143
38335,0.12855913,0.9205657,4.1576552,144
38336,0.10346074,0.82683235,5.9701834,145
38337,0.54141194,0.16269031,7.8183694,146
38338,0.6691117,0.1616578,3.6186218,147
38339,0.8954857,0.5992934,2.768314,148
38340,0.34750038,0.581286,1.7585402,149
38341,0.29694647,0.16678378,4.472068,150
38342,0.47936732,0.7291015,5.1855183,151
38343,0.17364365,0.91976166,2.8238702,152
38344,0.6846348,0.21145445,4.685813,153
38345,0.41299307,0.13244393,6.428712,154
38346,0.11695798,0.08030734,5.1216974,155
38347,0.48695695,0.850945,2.6383967,156
38348,0.63725597,0.29461652,2.5932896,157
38349,0.910566,0.3829328,6.14152,158
38350,0.8231011,0.085714385,2.867677,159
38351,0.7962418,0.6913586,1.5833261,160
38352,0.43327,0.16685268,1.9445448,161
38353,0.7818343,0.053044327,1.4173682,162
38354,0.35790744,0.2644564,2.1870835,163
38355,0.8323937,0.78938603,4.1241083,164
38356,0.84123516,0.24795566,3.890047,165
38357,0.45984146,0.63107246,2.2504056,166
38358,0.92083675,0.23535079,4.895672,167
38359,0.47978485,0.21852349,3.52422,168
38360,0.7995272,0.2266121,4.7616043,169
38361,0.119319804,0.053452045,5.094578,170
38362,0.5972163,0.20300433,1.1958393,171
38363,0.121741034,0.7255797,3.197957,172
38364,0.028846625,0.30655697,3.0948684,173
38365,0.6806929,0.8312478,2.4627867,174
38366,0.2975721,0.7157242,2.7609298,175
38367,0.10995444,0.7839314,2.2231607,176
38368,0.14571312,0.44874185,6.7317724,177
38369,0.63714015,0.94648504,4.6946826,178
38370,0.600821,0.025477428,5.3973722,179
38371,0.50727785,0.5398365,0.9864454,180
38372,0.71700233,0.8578253,1.7713408,0
38373,0.589788,0.42926416,1.4421676,1
38374,0.8395802,0.74855894,5.511232,2
38375,0.72884345,0.89121544,2.5050924,3
38376,0.053119477,0.8118535,4.652112,4
38377,0.16152705,0.77537173,6.2190504,5
38378,0.75451577,0.42951605,4.8221455,6
38379,0.67507595,0.9648314,6.6499224,7
38380,0.4492515,0.24811472,2.9670286,8
38381,0.15709624,0.6529556,1.5501564,9
38382,0.18584856,0.07557823,4.7761946,10
38383,0.3493468,0.34304634,3.6064074,11
38384,0.24640732,0.6404997,4.2412086,12
38385,0.42225564,0.32462683,4.428892,13
38386,0.7765658,0.31510693,2.0455496,14
38387,0.28356323,0.32534167,2.5224319,15
38388,0.51708037,0.45163283,1.2390031,16
38389,0.21895176,0.16452661,3.4519086,17
38390,0.29443878,0.9821698,6.8587847,18
38391,0.32767868,0.4633306,2.884958,19
38392,0.35590097,0.6792077,4.332078,20
38393,0.85069585,0.53728956,2.90209,21
38394,0.575817,0.05329483,2.1868021,22
38395,0.36419567,0.13476329,3.568596,23
38396,0.8525801,0.52559435,3.867096,24
38397,0.41401818,0.5923247,6.0424666,25
38398,0.8338732,0.058523834,1.8199592,26
38399,0.8288112,0.6750256,2.562772,27
38400,0.7954655,0.40896705,4.9155693,28
38401,0.26527712,0.77057123,2.1885602,29
38402,0.5254382,0.22586028,5.2437696,30
38403,0.4601562,0.14801352,6.313393,31
38404,0.2640247,0.8112121,4.7749605,32
38405,0.24526475,0.7778064,5.914722,33
38406,0.013570841,0.09109513,2.1596735,34
38407,0.072518334,0.95663077,2.2088096,35
38408,0.13193668,0.94102156,0.9931037,36
38409,0.24054079,0.07725775,2.5843482,37
38410,0.5497515,0.42955765,2.2332246,38
38411,0.26155937,0.90710455,3.9885795,39
38412,0.27795705,0.78187025,4.606765,40
38413,0.70098245,0.5643947,1.2899117,41
38414,0.76381725,0.66991633,3.6901531,42
38415,0.20052153,0.15891695,3.016281,43
38416,0.21903259,0.7652214,6.5808573,44
38417,0.56447995,0.22952761,4.3118234,45
38418,0.13326614,0.85782087,6.522831,46
38419,0.7138782,0.9147594,2.8641295,47
38420,0.6380338,0.54658127,2.5911345,48
38421,0.82903755,0.9392373,3.893146,49
38422,0.72810525,0.29631945,1.3648665,50
38423,0.025095643,0.54718244,3.3725526,51
38424,0.641225,0.39530557,2.1920543,52
38425,0.3034154,0.44810644,4.5606775,53
38426,0.101758346,0.5254756,2.8027985,54
38427,0.52141756,0.5081536,6.0126595,55
38428,0.09700837,0.07524306,2.4429893,56
38429,0.5827206,0.20457536,5.2288775,57
38430,0.82330275,0.75704294,6.514597,58
38431,0.60932827,0.08073329,7.3330207,59
38432,0.74571675,0.5124982,3.1575522,60
38433,0.39641726,0.02003514,6.0279374,61
38434,0.9463534,0.78375584,3.428365,62
38435,0.80323637,0.46215194,2.403769,63
38436,0.9168436,0.15423478,5.8206134,64
38437,0.9651973,0.751213,2.5448666,65
38438,0.833292,0.21384966,3.7371109,66
38439,0.8909041,0.94661367,5.4313545,67
38440,0.026819779,0.46159106,3.7583828,68
38441,0.5090896,0.36787617,5.6066732,69
38442,0.4266216,0.24379116,1.1638324,70
38443,0.56328285,0.6523264,6.189738,71
38444,0.5083986,0.21379331,5.5532546,72
38445,0.806665,0.4576828,4.947175,73
38446,0.35802704,0.7886317,2.912138,74
38447,0.27111962,0.9430567,5.8462377,75
38448,0.5276799,0.19343239,3.7636611,76
38449,0.58775556,0.67763436,3.82376,77
38450,0.028289735,0.44258764,3.6408927,78
38451,0.4183824,0.4492852,5.482561,79
38452,0.91257274,0.32743302,3.5059402,80
38453,0.38776603,0.6766692,1.371105,81
38454,0.6500714,0.40366313,4.1469116,82
38455,0.46273765,0.0105918655,4.970209,83
38456,0.15367037,0.41986778,5.5037045,84
38457,0.5416623,0.23597725,3.0040538,85
38458,0.030766489,0.8097311,4.7185197,86
38459,0.06909977,0.3832761,5.1972427,87
38460,0.34223682,0.017156025,5.599341,88
38461,0.88823164,0.62023354,5.3951383,89
38462,0.3118563,0.8546651,7.7491684,90
38463,0.22735155,0.73189974,5.5722094,91
38464,0.275882,0.06923903,6.7923613,92
38465,0.2101236,0.25432643,2.6201203,93
38466,0.04364279,0.047716886,3.022246,94
38467,0.3498765,0.3950355,2.0806117,95
38468,0.41929236,0.62864363,1.7201321,96
38469,0.5561772,0.64629644,3.4539807,97
38470,0.013749684,0.10165784,4.113036,98
38471,0.66306657,0.76447594,0.73279446,99
38472,0.16938236,0.5407672,4.206174,100
38473,0.73769575,0.032695115,2.3041186,101
38474,0.8892461,0.7969477,4.7349257,102
38475,0.8927241,0.093139775,3.0583904,103
38476,0.32334915,0.55839413,5.116446,104
38477,0.9608981,0.63067687,5.3986983,105
38478,0.036946535,0.10859098,2.3714,106
38479,0.7996534,0.89472866,3.885878,107
38480,0.120555684,0.7057516,2.3722289,108
38481,0.1809249,0.39593685,2.1432266,109
38482,0.16724937,0.3321343,2.2937648,110
38483,0.52424306,0.86689436,4.700164,111
38484,0.014658399,0.6720741,1.7799652,112
38485,0.30848667,0.6740141,6.340751,113
38486,0.88635707,0.44444707,5.014553,114
38487,0.91784906,0.85792625,2.6599395,115
38488,0.2295009,0.69844335,3.373034,116
38489,0.07259918,0.950955,3.7409928,117
38490,0.55581427,0.24163148,1.6241808,118
38491,0.40448168,0.48923206,6.594575,119
38492,0.5448507,0.011331546,6.747492,120
38493,0.32612896,0.7453702,4.7392473,121
38494,0.68999815,0.084146716,2.7694445,122
38495,0.8321585,0.055346243,1.6337385,123
38496,0.5671216,0.84156793,5.6449738,124
38497,0.9294781,0.6963762,5.6522245,125
38498,0.9795649,0.7157378,5.562353,126
38499,0.14417581,0.2403109,5.0746512,127
38500,0.1621496,0.25491062,6.2626977,128
38501,0.2963513,0.54091626,6.233797,129
38502,0.18818887,0.8726096,3.9432225,130
38503,0.5769134,0.043095242,4.2619963,131
38504,0.35923392,0.9785507,1.6374224,132
38505,0.5810218,0.2856361,3.6368787,133
38506,0.061858367,0.91790146,0.9667243,134
38507,0.1776869,0.4996913,2.5621417,135
38508,0.9458548,0.8102949,1.7716424,136
38509,0.10770552,0.66201586,5.0067987,137
38510,0.043047868,0.9553409,2.774467,138
38511,0.4399378,0.91185915,2.328642,139
38512,0.3420298,0.9021655,3.5051239,140
38513,0.29643333,0.461414,4.4985633,141
38514,0.90073615,0.3645893,2.1222928,142
38515,0.16806702,0.6412147,2.4223785,143
38516,0.07868271,0.84254205,2.4526615,144
38517,0.11020096,0.79933536,5.574787,145
38518,0.93234134,0.102289945,6.6623373,146
38519,0.91673905,0.15549602,4.3715863,147
38520,0.94036543,0.7068107,4.2584777,148
38521,0.26455283,0.49338704,3.1721382,149
38522,0.5378844,0.13081864,3.9062967,150
38523,0.51085883,0.5610944,1.849255,151
38524,0.13840997,0.9041505,4.9231563,152
38525,0.7741024,0.14461984,3.7822576,153
38526,0.70396835,0.12132623,7.182941,154
38527,0.13692461,0.11692706,6.3937845,155
38528,0.35520712,0.93008316,2.0693128,156
38529,0.22468863,0.34130296,2.8552125,157
38530,0.95386356,0.36465943,4.902291,158
38531,0.92577994,0.17793503,4.061639,159
38532,0.9518599,0.8569886,4.712371,160
38533,0.11284546,0.8945144,5.0453005,161
38534,0.764186,0.058965873,2.1618962,162
38535,0.69520384,0.25693882,1.8096502,163
38536,0.6629562,0.81750417,2.6158252,164
38537,0.92808306,0.32337907,3.0967517,165
38538,0.59357506,0.8239319,2.3908165,166
38539,0.922501,0.25921234,4.633636,167
