,locs0,locs1,locs2,locs3,subject
5093,-1.1510618,1.2101988,-0.38695544,1.2689087,5
5094,0.038464308,-0.740587,1.2027642,0.17228639,6
5095,-0.21422146,0.493212,0.48676723,0.3290348,7
5096,-0.8899512,-0.67099375,-0.4876053,2.3848627,8
5097,-2.73544,-3.322611,0.702157,-2.8513575,9
5098,-2.257764,-0.4367306,-2.0617661,3.3237796,10
5099,-0.468252,0.4554647,-0.52166545,0.16414487,11
5100,-0.33736396,0.7211795,-1.840037,1.3185073,12
5101,1.39899,0.96041036,-0.24104862,-3.731505,13
5102,0.5582954,-2.1351972,-0.45519626,0.9039206,14
5103,-3.0855012,-3.5632808,-1.9888129,-1.0857624,15
5104,0.8875558,-1.3144298,0.247163,1.9736167,16
5105,3.619007,1.232512,-1.2516541,0.20936155,17
5106,1.4282087,0.2627396,-0.26274532,1.6500193,18
5107,-1.0161716,2.5649164,-1.7374759,2.6437244,19
5108,2.821564,3.5072956,-0.0069135427,2.6260934,20
5109,0.30753234,0.015478402,-0.24478874,-1.2760853,21
5110,0.7651195,-2.7109253,0.53783846,2.3185856,22
5111,2.468493,3.0427988,0.39357072,2.6785433,23
5112,0.35518044,2.174903,-2.2025743,1.8109715,0
5113,-4.5073137,0.05882673,-0.15907893,0.27472675,1
5114,0.11787328,-3.0621295,-1.5234464,1.9149497,2
5115,0.375578,2.5949178,-0.4518847,-0.14813626,3
5116,-3.0282743,0.6293607,-0.09272126,-0.7643496,4
5117,-3.116466,3.165543,0.7861192,1.1215491,5
5118,1.9929683,-0.9084057,0.9055656,-1.2972504,6
5119,-0.62882996,0.81759155,1.0654649,1.4965949,7
5120,-1.4110122,-1.019918,-0.48697472,1.2230853,8
5121,-3.1012459,-2.6508067,0.42422593,-0.9527717,9
5122,-2.1325867,-1.8116648,-2.5043495,2.3116062,10
5123,1.3845607,0.7506874,-0.6004263,-0.15354931,11
5124,-0.34971747,1.2857176,-1.835373,1.5345682,12
5125,-2.5817816,3.3798888,-0.3263592,-4.0523734,13
5126,-0.23963374,-2.5737457,-0.64817584,1.9301758,14
5127,-1.5732063,-5.148348,-1.2601044,1.8306375,15
5128,0.43731064,-1.2615414,0.74962795,0.32002735,16
5129,1.4426277,-0.06428456,-0.87547255,1.2944175,17
5130,0.8849071,0.57062244,-0.3226512,0.17593682,18
5131,-1.9676104,-1.0356901,-2.065708,0.8044212,19
5132,0.69099283,3.1048732,-0.032042623,1.714242,20
5133,0.58614784,-0.3933949,-0.2651685,-0.078866094,21
5134,-0.11561479,-3.3184967,0.76371646,2.6657772,22
5135,1.0786129,1.9972541,0.5199583,1.2228516,23
5136,-0.8364246,-0.70304525,-1.693208,1.7624031,0
5137,-5.4403725,0.25803846,-0.022760749,-0.5968811,1
5138,-0.18039575,-2.9129705,-1.8164701,1.7273573,2
5139,1.0743442,2.6847196,0.11456779,-0.29516497,3
5140,-2.3216155,-0.031804122,-0.41762084,0.6801053,4
5141,-2.7599258,2.2359595,0.6132386,1.2086997,5
5142,1.6180761,-0.8898545,1.4625938,-1.4788251,6
5143,-0.42826042,0.6404801,0.95528585,1.5354688,7
5144,-1.3535671,-0.4744708,-0.8482032,1.1750944,8
5145,-2.313764,-2.3895812,-0.38854867,0.0879603,9
5146,-2.5117836,-2.0789657,-2.218046,1.2296602,10
5147,0.68553,0.3657127,-0.08937606,-1.0526354,11
5148,-1.1184645,2.1814742,-2.3257356,0.921289,12
5149,1.6218739,3.4923997,-0.030793667,-1.1767082,13
5150,1.9488733,-2.4513385,-0.17279172,1.9405528,14
5151,-2.0917919,-3.6077409,-1.659334,0.43848968,15
5152,1.0542567,-1.0406983,0.85981965,2.6409137,16
5153,2.026614,0.22901654,-1.0330669,1.9459465,17
5154,3.3940468,0.26143545,-0.24104929,2.187096,18
5155,-2.1496682,0.43564153,-1.7068335,2.508106,19
5156,2.5079052,3.2674356,0.09196156,1.6955205,20
5157,-1.4985864,-0.00032034516,-0.72466004,0.4349456,21
5158,-0.71221125,-2.8230445,0.3007681,1.4573123,22
5159,1.993588,2.1249354,0.5809504,1.9777472,23
5160,-0.15634845,1.05835,-1.498737,0.46213317,0
5161,-4.0226,0.00065135956,-0.20080319,2.5243008,1
5162,-1.5402888,-2.6856856,-1.0438364,2.738741,2
5163,-0.2815026,3.587863,0.3797422,-0.1669578,3
5164,-2.7253609,-0.4372354,-0.35846853,-0.6999011,4
5165,-2.6573164,2.2430468,0.65885854,2.2107928,5
5166,2.1173034,-0.99725074,0.41907495,-0.93458724,6
5167,-0.3938295,0.108113885,0.3728218,2.7125213,7
5168,-0.9141342,-0.4810714,-1.0775607,0.77727973,8
5169,-2.6289704,-2.9407902,0.042149723,0.9837789,9
5170,-2.4634247,-3.8699334,-2.7658312,1.704268,10
5171,0.51597226,0.017968267,-0.15926251,-1.517854,11
5172,-0.6607022,0.768875,-1.507248,0.6416521,12
5173,1.7227819,1.271284,-0.5141776,-2.5213513,13
5174,0.6720052,-2.4183004,-0.5408142,-0.6592189,14
5175,-2.9026344,-3.20687,-1.5151013,1.2519433,15
5176,0.5826301,-0.78690624,0.9343989,0.6037004,16
5177,1.102231,-0.3287059,-1.0953915,2.889316,17
5178,1.5806441,0.103642434,-0.42758667,1.4671239,18
5179,-1.2543598,2.4475145,-1.165375,0.33983874,19
5180,2.3778503,3.0207357,-0.56929797,1.3204887,20
5181,-0.72669965,-0.19919878,-0.21840683,-1.4976503,21
5182,-0.7428707,-2.9071982,0.6190901,0.8020874,22
5183,2.8041983,1.6732464,-0.37590683,1.7678027,23
5184,0.28694487,0.24204183,-1.803593,2.7053962,0
5185,-3.4711304,-0.37462664,-0.23292086,0.96944886,1
5186,-1.9530568,-3.282443,-1.02968,1.5050175,2
5187,-0.65278566,2.2344248,-0.3255887,-2.4762394,3
5188,-2.0343354,0.3267568,-0.4415034,0.49504688,4
5189,-2.4032052,2.4472516,0.23690999,2.3453922,5
5190,3.3753757,-0.69137394,1.5588298,0.20229757,6
5191,-0.24588229,1.0192962,0.34974453,3.5378246,7
5192,-1.2215955,-1.2606919,-1.287995,1.6725675,8
5193,-2.2995539,-2.8633533,0.32568324,-1.4566011,9
5194,-1.7671664,-0.22987372,-2.6356611,2.7679868,10
5195,-0.45223975,0.5676727,0.29029906,-0.5145631,11
5196,-0.26052678,0.70483196,-1.5367211,0.7594568,12
5197,-2.627838,1.9111559,0.07420939,-3.8868833,13
5198,1.8000848,-2.6670446,-0.36830235,1.9560494,14
5199,-4.3658457,-1.9314649,-2.5359318,3.2110057,15
5200,0.70461214,-1.4298044,0.23106033,1.5167917,16
5201,1.7630516,1.0196816,-1.0514733,2.1581302,17
5202,1.0333227,0.47032005,-0.21675122,2.4722352,18
5203,-1.9329972,0.18061,-2.1993449,1.5121336,19
5204,0.58547914,2.4626043,-0.32813352,-0.4389615,20
5205,-0.9188333,-0.92776084,-0.5820364,0.0036908686,21
5206,0.10710314,-3.0850623,0.21057326,1.6419457,22
5207,1.7291028,2.8329427,1.3711851,0.44991046,23
5208,-0.543494,0.73012024,-1.8815655,2.9372807,0
5209,-4.759839,-0.19472903,0.04481575,1.0868115,1
5210,-0.4787315,-2.7495198,-0.8375138,1.3050684,2
5211,-0.51839125,2.1890244,-0.12831281,0.09960866,3
5212,-5.7248917,-0.15959746,0.16899979,-0.7045156,4
5213,-3.3100557,2.797697,0.059684843,1.3479517,5
5214,1.7878034,-0.37797835,1.0327011,-1.0298693,6
5215,-1.0607905,0.03363943,1.0174055,1.0971824,7
5216,-1.8837309,-0.65535086,-0.78094137,1.1576709,8
5217,-2.4293115,-3.2601662,0.34549347,-0.9826729,9
5218,-1.9413005,-0.8424431,-1.9220419,2.5020652,10
5219,-2.6353514,-0.0020535886,-0.18872505,-0.32665426,11
5220,-0.20732066,0.90848094,-1.3971496,1.1168664,12
5221,0.07012865,2.4132683,-0.07916018,-2.5349681,13
5222,1.7739226,-2.634366,-0.41934544,1.4234406,14
5223,-3.2185857,-3.1836653,-1.5904253,0.7702776,15
5224,-0.026846766,-1.1038375,0.20739001,3.6072805,16
5225,1.9578443,0.3710404,-1.0845546,3.220156,17
5226,2.513559,1.4024827,-0.19524556,3.975173,18
5227,-1.4245793,0.08471823,-0.9068218,1.350772,19
5228,1.5193897,1.6018846,-0.17113245,0.80791616,20
5229,-0.65068775,-0.24656919,0.123666316,-2.2670274,21
5230,-1.2487943,-2.6944501,0.24515532,1.9242879,22
5231,0.38610113,2.260443,0.25745177,-0.729697,23
5232,0.4901715,1.8072927,-1.5001006,1.6350896,0
5233,-3.4021552,-0.2956639,-0.6389136,-0.91065425,1
5234,0.48366764,-3.1467085,-1.3623734,1.3781844,2
5235,-1.9591534,2.838492,0.061741173,-0.5298281,3
5236,-2.9659896,0.016872,0.18316767,0.35573032,4
5237,-1.7133842,2.263239,0.44336367,1.6810641,5
5238,0.41996855,-0.21096635,1.2321911,0.20891029,6
5239,0.240011,0.66464216,0.44349676,0.27204406,7
5240,-1.2736137,-1.3228134,-0.9539622,0.5025935,8
5241,-3.0597007,-3.187786,0.6696751,-2.119921,9
5242,-2.389069,2.065337,-2.6282284,3.0751793,10
5243,1.4436117,0.18102072,0.103438765,0.1203962,11
5244,0.09023723,1.931386,-1.5173473,1.7938673,12
5245,1.1115191,1.8437436,-0.5187646,-1.9193977,13
5246,1.9203234,-2.6084127,-0.31631142,1.3524622,14
5247,-4.901271,-1.12933,-2.2655997,1.447162,15
5248,1.0440365,-0.98540545,0.45649397,0.43288076,16
5249,0.71657765,-0.49046576,-1.0449528,3.5016603,17
5250,0.29091966,-0.12690693,-0.13509688,1.2532909,18
5251,-1.5376536,0.68557763,-1.9862514,2.228578,19
5252,2.851414,5.0424647,-0.28428292,2.4543045,20
5253,0.1289069,-0.40404683,-0.1603821,-0.9122336,21
5254,-0.45916954,-2.6508565,0.25034833,2.5443332,22
5255,0.3959623,1.9780073,1.250999,3.4919004,23
5256,0.24143389,0.84922403,-0.96424615,2.3101594,0
5257,-3.6614256,-0.35304004,-0.749065,1.1654658,1
5258,1.0349768,-3.0748324,-1.5241678,2.9017963,2
5259,-1.4568646,2.8540854,0.36348218,0.9854551,3
5260,-4.708977,0.13135894,-0.23045692,-0.8637873,4
5261,-2.4453628,2.896683,0.74545777,1.0924928,5
5262,-1.8708572,-0.48436147,1.1139475,-0.34012705,6
5263,-1.2400388,0.29904568,0.6100249,1.1183033,7
5264,-1.8995295,-1.0577211,-1.2801902,0.53143036,8
5265,-3.0436044,-2.8975277,0.059239775,0.32112974,9
5266,-2.1370862,-0.36721838,-2.190319,0.09411955,10
5267,0.98763144,0.54940736,-0.18401533,0.30298042,11
5268,0.3631098,0.99655783,-1.3248572,2.001594,12
5269,0.3820884,2.3022907,0.06209141,-1.8727616,13
5270,1.4678055,-2.3215017,-0.4878849,1.188909,14
5271,-2.4764524,-5.953728,-1.3445278,0.28793013,15
5272,-0.14836657,-1.2228768,0.4183368,2.0155287,16
5273,3.9753017,1.4881384,-0.6238407,3.7080653,17
5274,2.3100743,1.0528255,-0.26205748,1.2756478,18
5275,-2.2366078,0.4374135,-1.9444249,1.0646869,19
5276,1.5765103,2.7543533,-1.1476481,1.5634273,20
5277,0.7151485,-0.6596924,-0.29073644,-2.2071302,21
5278,-1.1068504,-2.5355086,-0.037783414,1.4816129,22
5279,0.029669523,1.9783316,0.5307934,0.5130396,23
5280,-1.0563664,2.7771707,-1.3240445,1.9480126,0
5281,-4.184479,0.37140197,0.6677646,-1.2503788,1
5282,0.46452793,-2.478924,-1.2125595,1.0027393,2
5283,-0.70661116,1.3661162,-0.36106852,-2.5418832,3
5284,-4.1520095,0.25230017,-0.09218162,-0.16238952,4
5285,-2.6851647,1.7604594,0.058927715,2.693771,5
5286,1.4796479,-0.72994083,1.4311388,0.102291584,6
5287,-0.41289437,0.5670975,0.6508056,2.2516055,7
5288,-1.37241,-0.7952957,-1.0674345,2.2070634,8
5289,-3.6500602,-3.1040142,1.0671921,-2.3421443,9
5290,-2.4702075,-3.9256866,-2.48937,2.6013517,10
5291,-0.1971016,-0.24147418,0.16412741,-1.547965,11
5292,-0.8792722,1.0475419,-1.5925226,0.5782788,12
5293,-1.0518963,2.1227264,-0.5391911,-1.952861,13
5294,0.19841343,-2.5932438,-0.3642106,0.49129838,14
5295,-4.3831596,-3.2096667,-2.5172143,3.0396957,15
5296,0.87867355,-1.0597254,0.8525146,2.3731375,16
5297,4.191619,1.8759404,-0.8996804,3.6007318,17
5298,2.1884713,0.454445,-0.47672457,0.9586415,18
5299,-1.9895828,0.24345052,-0.6493648,-0.83090115,19
5300,3.9082127,4.7687125,-0.4384845,0.97316194,20
5301,-0.09222865,0.24349204,0.011305183,-0.41333944,21
5302,-0.58217007,-3.178185,0.17252633,-0.051775694,22
5303,1.9642726,2.4746232,0.41053897,2.0262,23
5304,-0.015626103,1.2561364,-2.2261922,0.89096576,0
5305,-4.229386,-0.098125264,-0.16707668,-0.10819328,1
5306,-0.21823771,-2.5040047,-1.115123,1.0465055,2
5307,-1.7175744,1.7938192,-0.29248554,0.718847,3
5308,-5.0614605,1.0830323,0.16199887,-0.4620479,4
5309,-3.1424303,1.5597126,0.44772843,1.2640178,5
5310,1.9750633,-0.45900336,1.2325513,0.7634369,6
5311,-0.50432575,0.43083662,1.1373279,1.7696874,7
5312,-1.2294623,-0.95114,-1.5134311,3.174056,8
5313,-3.0270846,-2.9056623,0.08496292,-1.934542,9
5314,-2.0799003,-2.4901233,-2.5680702,2.8647394,10
5315,-1.0613809,0.24103124,0.279959,-1.2999787,11
5316,-0.7508403,0.4891541,-1.5339787,1.9951694,12
5317,1.14885,2.0728393,-0.51009446,-1.7333038,13
5318,1.8722731,-2.4021425,-0.3329042,1.2358842,14
5319,-2.4228215,-5.176421,-1.4912788,0.42235792,15
5320,1.4129491,-1.6283103,0.3455313,-0.27068877,16
5321,2.2804356,1.8495705,-0.92626226,2.427433,17
5322,2.123509,-0.06676209,-0.112476036,2.1900673,18
5323,-0.71257716,-0.15610778,-1.2967083,1.8266345,19
5324,0.27285147,2.836579,-0.31021494,-0.89566183,20
5325,1.3927503,0.07163298,-0.17630222,-0.52559006,21
5326,-0.7889426,-3.0571282,0.4661975,0.7942631,22
5327,0.76538765,1.5075835,0.5132404,1.229475,23
5328,-0.3476717,1.9298495,-1.5984187,1.5352014,0
5329,-3.3457665,-0.5238805,-0.8798318,-0.39581352,1
5330,-0.28858343,-3.1593819,-1.3934187,1.8340173,2
5331,1.0719671,1.5208709,0.029546052,1.0587342,3
5332,-5.2900105,-0.2800874,0.12953252,0.45797798,4
5333,-2.0549026,2.7655969,0.5331471,2.9991932,5
5334,-2.1138434,-0.8802587,1.1598225,-0.44117224,6
5335,-0.7752309,0.16466054,0.3647966,1.9304498,7
5336,-0.88639927,-0.63295096,-0.7043382,1.3218167,8
5337,-3.4645736,-2.879593,0.31122872,-1.1492133,9
5338,-2.207654,-0.8188454,-2.0136428,1.8191656,10
5339,0.9337733,-0.21998164,0.014036715,-0.28856096,11
5340,0.15434763,-0.13584065,-2.1184497,0.40040326,12
5341,-1.5598819,2.3419917,-0.69031537,-1.2508562,13
5342,0.33219784,-2.6982224,-0.54287887,2.231439,14
5343,-3.6455095,-2.2934887,-1.9312357,1.6314094,15
5344,0.44985232,-0.85736597,0.06935942,0.7990901,16
5345,2.9986477,0.36015052,-0.51560205,0.9909698,17
5346,0.12909997,0.8152516,-0.4622988,1.0081818,18
5347,-2.3859048,1.673475,-1.9472203,0.41399503,19
5348,2.8146145,2.3476844,-0.51379335,1.9101648,20
5349,-0.1919471,-0.089265704,0.026287735,-1.8917652,21
5350,0.24363613,-2.8637874,0.13388982,2.1850898,22
5351,2.8937175,2.297855,0.667164,0.52763057,23
5352,0.52809465,0.74925214,-1.8891569,2.7769084,0
5353,-2.7669325,-0.12356335,-0.62684774,-3.0009644,1
5354,0.7956954,-2.9243011,-1.2546505,1.6008186,2
5355,-0.1832689,2.73412,-0.5101967,0.27295017,3
5356,-2.982152,-0.40190938,0.09241622,-2.6986287,4
5357,-1.8471437,2.3449767,0.3298945,0.6646558,5
5358,-0.22486997,-0.7008895,0.713359,-1.1984677,6
5359,-0.39209396,0.6637907,1.4465497,3.3389173,7
5360,-0.9343468,-1.0291853,-1.3707981,1.861227,8
5361,-3.0821095,-2.6599755,-0.16765761,-1.416131,9
5362,-2.6674533,0.06712133,-2.4423141,3.0939212,10
5363,0.32902363,0.1643655,-0.06816675,-1.4431388,11
5364,0.6746794,0.92652214,-1.2739607,4.4558563,12
5365,-0.741893,1.8194073,-0.5559247,-0.37002766,13
5366,1.1965917,-2.0816505,-0.24755378,-0.20783007,14
5367,-4.2642374,-0.41109848,-2.3726912,3.381003,15
5368,0.7507414,-1.0211679,0.64538056,2.2737422,16
5369,2.904753,0.2662416,-1.5679294,3.434661,17
5370,1.9144354,0.50238174,-0.2581375,2.7476573,18
5371,-2.421956,-0.33796823,-1.9022574,0.34070325,19
5372,3.4122293,3.6344085,-0.55155367,1.3889626,20
5373,2.3576972,-0.43362468,-0.15216003,-1.5862696,21
5374,0.106126755,-2.4220693,0.45223442,1.3920277,22
5375,2.4131,2.7977421,0.8873658,-0.032381296,23
5376,-0.73821837,2.536431,-1.7089436,0.8489595,0
5377,-3.7615664,-0.04290481,-0.33417845,-0.99606043,1
5378,0.31599042,-2.6575637,-1.3115761,1.4262805,2
5379,-0.57118887,1.5742273,-0.021214455,-0.6915645,3
5380,-4.0411844,0.10003558,-0.12295879,-1.6326857,4
5381,-1.7197855,4.0350313,0.6090224,1.6268208,5
5382,0.3257118,-0.58962786,1.2465426,0.74138594,6
5383,0.4324331,0.56176096,1.005789,1.44358,7
5384,-0.82709223,-0.9517109,-1.0904355,1.5165731,8
5385,-2.993578,-2.8337286,0.5179374,0.34367138,9
5386,-2.4244943,-0.15273929,-2.1149528,0.8233882,10
5387,0.32406196,-0.14329562,-0.15718152,0.4513886,11
5388,0.39872244,0.90036386,-1.5754266,0.8044216,12
5389,-0.0775491,2.2169423,-0.16370614,-2.513111,13
5390,1.8967521,-2.6153755,0.19486576,0.75153726,14
5391,-1.1802632,-7.0784993,-0.5046773,1.2708323,15
5392,1.4077932,-1.2241513,1.3669872,1.9822563,16
5393,3.3630009,1.7727672,-1.1184556,1.1084871,17
5394,2.9905932,0.32350644,-0.22556205,1.1711855,18
5395,-1.4397238,-0.021167994,-1.292475,1.0688138,19
5396,3.2724338,3.5510833,-0.79285264,1.6650443,20
5397,-0.27212852,-0.23209961,-0.4531666,-0.637617,21
5398,-0.72639227,-2.6621003,0.17415357,0.23753405,22
5399,2.124502,2.235409,0.5865629,0.41695845,23
5400,-0.45427188,3.6382356,-1.1368394,1.4313768,0
5401,-3.7393718,0.5252965,-0.12327911,0.63071305,1
5402,0.24903134,-2.7673626,-1.1911542,1.2810899,2
5403,-0.3274134,1.701712,-0.24202718,0.07515699,3
5404,-4.298002,0.75571936,0.2539795,-2.035968,4
5405,-2.1278226,3.464426,0.3606702,1.6467983,5
5406,0.59087735,-0.47597116,0.9290538,-0.23508106,6
5407,-1.1462333,0.42346057,0.97995526,1.9139824,7
5408,-1.3798867,-1.0422951,-0.7605076,3.5478797,8
5409,-1.8701763,-2.6211112,0.055018216,2.1499043,9
5410,-2.0474074,-2.1892433,-2.2145529,0.31041968,10
5411,-0.50934666,0.41691238,0.18509114,-0.8180958,11
5412,-0.39221576,1.7581929,-1.6811932,1.8791983,12
5413,1.3808236,3.1052055,0.015803307,-2.6283576,13
5414,0.5182328,-2.414766,-0.43799657,1.735293,14
5415,-2.7872562,-3.52593,-1.8679444,1.4059594,15
5416,0.7361534,-1.0321478,0.88958466,2.22328,16
5417,2.3272262,2.1028843,-1.1458433,3.5059886,17
5418,2.1945887,0.31070498,-0.11605917,-0.14081001,18
5419,-2.1314187,2.32508,-1.2298073,0.90942526,19
5420,1.6809762,2.5462527,-0.6415148,1.0084732,20
5421,-0.25638807,-0.30151147,-0.34148544,-0.16931553,21
5422,-0.8401618,-2.8479304,-0.013421804,1.4429765,22
5423,1.025159,3.0210505,0.45716935,2.2782338,23
5424,-0.68333113,-1.224712,-2.026925,1.7384937,0
5425,-3.9311001,0.09317772,-0.29580218,0.40261504,1
5426,0.3505998,-2.6098154,-1.4579827,0.9581497,2
5427,-1.4183905,3.0629916,0.48784357,-0.3599901,3
5428,-2.8719096,-0.30595225,-0.07255832,-2.3441567,4
5429,-1.6109719,2.9647007,0.15031822,0.66305685,5
5430,1.7807076,-1.190506,1.4086932,-1.3685143,6
5431,-0.09890482,0.49546015,0.7468047,1.4060051,7
5432,-1.4022194,-1.0739876,-1.1007503,2.0416248,8
5433,-3.0591927,-2.8847861,0.45221928,-1.0630038,9
5434,-2.3508587,-0.9199423,-2.645679,1.0915502,10
5435,0.3485398,0.15254214,0.11938071,-2.3780165,11
5436,-1.3274645,0.40485847,-1.5360699,0.36275685,12
5437,2.3869212,2.5629468,0.22401893,-1.25448,13
5438,1.1613662,-1.9703255,-0.27377552,0.3463807,14
5439,-2.0636463,-5.607344,-0.62761164,1.9264307,15
5440,0.061173797,-1.2006497,1.15253,1.8662965,16
5441,1.7831995,-0.0676074,-1.2032547,2.415748,17
5442,0.5773071,0.22390985,-0.40186128,2.0576103,18
5443,-1.6102058,1.5210983,-1.4055554,1.2684613,19
5444,2.705334,3.777172,-0.46976605,-0.13437772,20
5445,1.394615,-0.7350799,-0.36671555,-2.6509821,21
5446,0.83995694,-2.8679998,0.70162225,1.1090765,22
5447,1.6042793,2.4384143,0.96702814,-0.11246419,23
5448,-0.041067153,0.4337659,-1.6538409,1.640459,0
5449,-3.9116697,0.17871724,-0.046557367,0.4345438,1
5450,-0.49518728,-2.4855485,-1.1093649,2.1962109,2
5451,-0.024270058,2.2616937,-0.58314097,0.5486879,3
5452,-3.862443,0.23060498,-0.09083025,-0.7930726,4
5453,-2.2376559,2.1150203,0.47328025,0.051077485,5
5454,-0.026092649,-0.5749588,0.64517564,-0.57722276,6
5455,0.06371012,0.8291131,0.9297807,3.4595284,7
5456,-1.9160839,-1.265246,-0.79914236,1.6876717,8
5457,-2.487638,-3.085224,-0.3729136,1.069483,9
5458,-2.6012084,-1.8418617,-2.2625732,1.9478253,10
5459,-1.5628142,0.819418,0.20938425,0.09675759,11
5460,-0.22697113,1.741908,-1.5456898,-0.68964446,12
5461,1.7144604,0.83887863,-0.21675591,-3.7560067,13
5462,-0.7722829,-2.5320501,-0.22618191,-0.008190751,14
5463,-1.7028465,-3.375682,-1.386364,0.92750514,15
5464,1.5056832,-1.4473128,-0.13387561,1.6883267,16
5465,0.7856666,0.31887853,-1.0586679,1.4186118,17
5466,1.7126908,0.4358467,-0.309332,2.4960873,18
5467,-1.181377,1.5709376,-2.0716283,1.3662392,19
5468,3.8944888,2.3581188,-0.5859022,4.1401834,20
5469,1.9310851,-0.20411482,-0.33205247,-0.25249442,21
5470,-0.04974091,-2.801735,0.4486226,2.070433,22
5471,2.1066499,3.0315378,0.36653903,2.9937253,23
5472,-0.30499867,1.637152,-1.7521176,0.8129325,0
5473,-4.0601296,-0.029840544,0.034632415,2.0635605,1
5474,0.8212956,-2.2652133,-0.8313381,1.1797097,2
5475,0.89529747,3.100248,0.28178644,-0.06631327,3
5476,-3.6085386,-0.24223599,-0.27484182,-1.4220545,4
5477,-2.0182245,2.3411055,-0.3594278,0.826692,5
5478,1.6173676,-1.0631856,0.5111282,0.18759662,6
5479,-0.3715396,0.62105566,1.1037881,2.730385,7
5480,-1.160199,-1.1617024,-0.81847996,2.5773413,8
5481,-3.5688102,-2.9174619,0.75578177,0.15802878,9
5482,-2.124264,-1.9387941,-2.4497218,1.976631,10
5483,-1.2419355,0.5725682,0.4738597,-0.739847,11
5484,-0.0458301,0.49744356,-1.5743747,2.213765,12
5485,-0.16671407,0.92071366,-0.6544931,-3.3498862,13
5486,0.5557965,-2.5028915,-0.36748093,1.075435,14
5487,-4.0799494,-0.8950677,-2.4841235,3.11333,15
5488,0.64299583,-1.4340369,0.62402946,-0.46151638,16
5489,2.5361464,2.0724182,-1.5451553,3.4941545,17
5490,3.3599687,0.41586414,-0.16115215,0.6720768,18
5491,-1.3222592,-0.07296121,-1.129173,1.1089549,19
5492,1.2776973,2.2722785,-0.71888435,0.35079086,20
5493,1.0358493,-0.09113631,-0.2133819,-0.017439812,21
5494,-1.587487,-3.143318,0.20767945,2.3358297,22
5495,-0.052773595,2.000185,0.37099826,1.634265,23
5496,-0.17632465,2.0761359,-1.778032,2.1773717,0
5497,-4.949105,0.15046497,-0.53531384,1.5674019,1
5498,1.4769981,-2.9632754,-1.3436645,1.6113832,2
5499,-0.8404017,1.8715233,-0.43021995,-0.11979395,3
5500,-3.5531898,-0.029602036,-0.086545765,-0.89963233,4
5501,-2.683564,2.429451,0.039817184,1.0409437,5
5502,4.005822,-0.4700511,0.98359257,0.59075105,6
5503,-0.9762777,0.2776327,1.1140902,2.3361459,7
5504,-1.1769518,-1.1087366,-1.0543984,1.997533,8
5505,-1.9420363,-2.9031832,0.18570673,1.297637,9
5506,-1.9809577,1.3041942,-2.5145895,2.0790834,10
5507,-0.107295856,0.30147594,-0.13653527,-1.0106913,11
5508,0.5026324,1.0451175,-1.6821303,3.7808619,12
5509,4.1073785,1.1613518,-0.80243474,-2.9544704,13
5510,2.0982523,-2.7625635,-0.7257407,1.9352806,14
5511,-4.658538,-0.86813116,-2.3795242,1.6273319,15
5512,1.5723217,-1.1078212,0.27334788,2.5598924,16
5513,1.6473147,0.75796306,-0.78631854,1.725391,17
5514,3.068451,0.17887077,-0.5709925,1.456146,18
5515,-1.7625145,0.7388116,-1.0594745,2.758483,19
5516,3.1371684,2.1396136,-0.95905584,2.305836,20
5517,1.4140977,-0.3426865,-0.6532456,-0.523611,21
5518,-0.9639815,-2.9674,0.20724994,1.5561349,22
5519,0.18621194,3.0721734,1.1227698,0.9203244,23
5520,-0.033410475,0.5126222,-1.1316164,0.75068057,0
5521,-4.443304,0.0295766,-0.3490312,2.318641,1
5522,-0.1618872,-3.2992976,-1.3674164,1.8375204,2
5523,-1.7830732,1.9936677,-0.31278268,-0.68392384,3
5524,-5.052638,0.12907723,0.18044317,-0.46175134,4
5525,-1.6954648,3.6586123,-0.13898498,1.5832534,5
5526,1.0060806,-0.86884713,1.172714,-1.9897205,6
5527,-1.872987,0.49338078,1.2158223,2.2607613,7
5528,-1.1968429,-1.3403966,-0.8355899,2.6204543,8
5529,-1.8384032,-2.648281,-0.27468783,0.76475817,9
