,policy rate,reward rate,dec temp,habitual tendency,subject
9363,0.15927435,0.95476717,3.2717009,0.7369144,3
9364,0.03073658,0.5950963,5.9712553,0.62554055,4
9365,0.1471735,0.90676165,5.308239,0.37703592,5
9366,0.34918883,0.405121,7.3698654,0.73102754,6
9367,0.4541258,0.70816725,6.3631124,0.6875739,7
9368,0.1497508,0.2711883,3.9624999,0.7899176,8
9369,0.010195259,0.08850255,5.8722596,0.2905297,9
9370,0.08039042,0.20157035,0.7930657,0.84253377,10
9371,0.6371478,0.6255517,4.2421117,0.5941826,11
9372,0.2148681,0.73086447,1.4686503,0.91234666,12
9373,0.84627175,0.81800365,3.4962611,0.1645052,13
9374,0.8228508,0.065586336,3.170228,0.90256286,14
9375,0.05845388,0.18088245,1.8877943,0.93399584,15
9376,0.681984,0.30407763,7.0982246,0.8681953,16
9377,0.99284595,0.8141917,2.3547485,0.9695002,17
9378,0.7875039,0.5802415,5.2126784,0.77848727,18
9379,0.18676364,0.7891836,1.4026494,0.88337976,19
9380,0.71367395,0.9132198,4.618038,0.7436093,20
9381,0.76085144,0.3331092,3.9387238,0.47952002,21
9382,0.3901958,0.053476714,6.234637,0.7654307,22
9383,0.7988206,0.8905776,6.272058,0.625607,23
9384,0.34051976,0.93426526,2.0969567,0.79243714,0
9385,0.024224635,0.38392383,3.8731494,0.15048812,1
9386,0.31418362,0.0894068,2.5442405,0.39600176,2
9387,0.3731398,0.87772864,4.7634525,0.57885325,3
9388,0.024767417,0.5909016,4.1902585,0.52395284,4
9389,0.03395316,0.9160274,3.9814901,0.8448147,5
9390,0.7252327,0.33500826,6.6020727,0.37999368,6
9391,0.7140976,0.57737327,7.307497,0.96787584,7
9392,0.13810623,0.31463072,2.3280897,0.80585337,8
9393,0.034060627,0.079147056,5.3081274,0.09595678,9
9394,0.10559654,0.55966336,0.65458226,0.79525083,10
9395,0.75939846,0.65977824,4.8521037,0.23510535,11
9396,0.338332,0.62847126,1.5670441,0.5938486,12
9397,0.61455554,0.8835278,3.7463288,0.19039185,13
9398,0.83648574,0.0992437,3.9817276,0.8862259,14
9399,0.30238807,0.0015383596,4.688478,0.48658124,15
9400,0.5321589,0.25410667,6.9213634,0.62510276,16
9401,0.9170763,0.80475366,2.6408968,0.9395642,17
9402,0.7171382,0.74172366,4.4863133,0.650472,18
9403,0.17640126,0.9477092,1.3451033,0.8783529,19
9404,0.8106989,0.93938535,4.962631,0.7620925,20
9405,0.70033824,0.2550162,4.074952,0.28800884,21
9406,0.6333673,0.036671873,7.253406,0.9573937,22
9407,0.87457,0.93537325,7.103781,0.8358266,23
9408,0.57738376,0.5720505,1.7191004,0.8646159,0
9409,0.014757718,0.49116924,4.508587,0.6879159,1
9410,0.44265455,0.059580904,2.483226,0.78435606,2
9411,0.4824325,0.90392894,2.8255534,0.58388776,3
9412,0.032976557,0.5054282,4.708295,0.72585344,4
9413,0.06028889,0.9406377,6.539382,0.8971769,5
9414,0.9427863,0.38267702,7.196946,0.51040787,6
9415,0.54918474,0.6396125,6.9701123,0.82094705,7
9416,0.18035568,0.2025349,3.3787436,0.6520903,8
9417,0.11356922,0.05716942,5.2001953,0.34736252,9
9418,0.0728126,0.32495755,0.8684503,0.98581254,10
9419,0.058625728,0.52829516,4.458106,0.079497725,11
9420,0.34300163,0.8338675,1.148006,0.8965236,12
9421,0.11987148,0.86632377,4.67531,0.29374143,13
9422,0.70966107,0.07733118,4.7062793,0.9607059,14
9423,0.061052736,0.019748276,2.8332624,0.46234402,15
9424,0.84187824,0.24228045,6.9238462,0.9218355,16
9425,0.87412703,0.5531675,1.8087898,0.7220745,17
9426,0.9469799,0.6692822,3.845496,0.9256057,18
9427,0.13824904,0.9262614,1.2093716,0.7106553,19
9428,0.89117104,0.9020489,4.0045934,0.9623846,20
9429,0.67484236,0.38125655,3.8527517,0.44592315,21
9430,0.283305,0.051282056,6.4339323,0.7193523,22
9431,0.8243628,0.9338613,5.056817,0.36198896,23
9432,0.25746036,0.8755411,1.3952115,0.84494567,0
9433,0.010609729,0.48472622,4.2685323,0.5285016,1
9434,0.4080423,0.08244853,1.9995174,0.6698236,2
9435,0.6814287,0.9193768,5.0630546,0.74481094,3
9436,0.0019515258,0.38108373,4.480585,0.80600303,4
9437,0.15854162,0.8417692,7.2553234,0.82942736,5
9438,0.9105698,0.3653489,7.2264442,0.29535985,6
9439,0.47245482,0.6107867,6.167547,0.84113926,7
9440,0.23330405,0.27167577,3.5635245,0.9398792,8
9441,0.04664243,0.046857562,5.5568023,0.30579233,9
9442,0.1267759,0.07064317,0.57523793,0.98166347,10
9443,0.34288222,0.61336535,4.866355,0.33193696,11
9444,0.42303842,0.88127506,1.0544004,0.91151047,12
9445,0.31853208,0.74291074,4.129421,0.2689604,13
9446,0.8202758,0.07751771,4.15824,0.7986978,14
9447,0.042791918,0.17894901,1.3045816,0.78005326,15
9448,0.47506255,0.18712676,6.6599007,0.62148595,16
9449,0.76374257,0.45405903,2.3583872,0.8843604,17
9450,0.9316838,0.6646526,3.9923813,0.49285716,18
9451,0.14926769,0.8282559,1.6397613,0.4855131,19
9452,0.795311,0.8368567,4.966717,0.8503984,20
9453,0.28990397,0.40797868,4.6504765,0.68103397,21
9454,0.6035158,0.044439003,6.6906176,0.75611985,22
9455,0.88637644,0.83105856,6.026305,0.9123035,23
9456,0.518636,0.8472589,0.8792038,0.8739668,0
9457,0.0076621687,0.4944958,4.695966,0.5136734,1
9458,0.4393407,0.040416744,2.1315985,0.86023825,2
9459,0.17592302,0.9531021,6.238839,0.067198604,3
9460,0.041466586,0.3999177,3.668099,0.44929922,4
9461,0.1479917,0.9651039,5.438712,0.8567394,5
9462,0.8838757,0.3768725,5.1913505,0.27486318,6
9463,0.30605766,0.61498326,7.2931795,0.46271232,7
9464,0.20335814,0.31438157,3.2056823,0.8215466,8
9465,0.027793163,0.076823756,5.7904224,0.11160492,9
9466,0.08813201,0.8618984,1.3048975,0.9595988,10
9467,0.8451751,0.5299369,4.0223036,0.28122994,11
9468,0.32609785,0.43627706,1.6627425,0.40514213,12
9469,0.8027463,0.9038211,4.7446,0.14061451,13
9470,0.80625874,0.039615683,3.5449135,0.85091156,14
9471,0.03030565,0.37496042,0.9903103,0.8943666,15
9472,0.37444055,0.2485718,7.1644173,0.77637875,16
9473,0.9170974,0.7770899,2.3510466,0.81216496,17
9474,0.9329469,0.7797149,5.444016,0.9809552,18
9475,0.12165416,0.59076667,1.1967646,0.6261976,19
9476,0.6232478,0.9348879,3.4235356,0.29205266,20
9477,0.24292397,0.3801594,4.7242284,0.2093521,21
9478,0.42027608,0.08017421,6.267882,0.7443787,22
9479,0.40992895,0.95744973,6.9216375,0.41420683,23
9480,0.5858052,0.58076155,1.4327549,0.84690154,0
9481,0.0108348355,0.4141035,4.705707,0.9229592,1
9482,0.51498,0.063325204,2.0213416,0.56335014,2
9483,0.20932013,0.8925277,4.915892,0.16737375,3
9484,0.024930011,0.4241461,4.235727,0.24300984,4
9485,0.08236465,0.941277,6.9832315,0.9351787,5
9486,0.72946864,0.36135107,7.75554,0.4022479,6
9487,0.247656,0.6678205,7.772272,0.8855303,7
9488,0.27821034,0.29731256,2.730363,0.79840785,8
9489,0.0321755,0.05890341,5.0039887,0.14126721,9
9490,0.08659199,0.21900761,1.122757,0.8126071,10
9491,0.037295118,0.61179316,4.5134325,0.5666974,11
9492,0.2566368,0.4156972,1.3092678,0.9170983,12
9493,0.10608883,0.84512115,2.772105,0.05184523,13
9494,0.8019692,0.064267345,3.9493504,0.7331007,14
9495,0.01498052,0.45655683,1.4821066,0.96193403,15
9496,0.3647204,0.23879471,7.487946,0.65704936,16
9497,0.92807263,0.7516833,2.2229733,0.94818085,17
9498,0.7128196,0.5592407,3.9906394,0.68413436,18
9499,0.07577048,0.7254869,1.5376587,0.8940146,19
9500,0.9343236,0.9656709,4.6192217,0.57358754,20
9501,0.57687235,0.26653937,4.032512,0.08226591,21
9502,0.5796255,0.058321442,6.1491346,0.9169566,22
9503,0.92365867,0.9337923,5.3807406,0.74086434,23
9504,0.37346387,0.8151194,1.3217794,0.51609325,0
9505,0.022548473,0.40574518,3.7551162,0.3745831,1
9506,0.5175557,0.07848155,2.3767262,0.84291327,2
9507,0.41400322,0.91903746,3.8345037,0.1843661,3
9508,0.01884301,0.54011863,4.800587,0.05576378,4
9509,0.14739,0.9142873,6.6493554,0.85302806,5
9510,0.16588514,0.29721212,6.319347,0.11526532,6
9511,0.3450383,0.6992752,7.659275,0.78026295,7
9512,0.199105,0.30067083,2.6369839,0.85357124,8
9513,0.10280102,0.055496067,6.147055,0.13440253,9
9514,0.08133528,0.76375145,0.8903625,0.95022905,10
9515,0.45882633,0.5469674,4.20131,0.09499053,11
9516,0.38505763,0.79466313,3.0368466,0.8576298,12
9517,0.902399,0.90987873,4.3783937,0.18256254,13
9518,0.8004449,0.0689755,3.3048656,0.94235057,14
9519,0.05069156,0.057734154,0.6646799,0.91069824,15
9520,0.7246267,0.1701842,6.0436606,0.58152115,16
9521,0.9687186,0.78542155,2.126371,0.9607037,17
9522,0.45157504,0.634084,4.380828,0.8800834,18
9523,0.16405632,0.6625569,1.4833511,0.92073727,19
9524,0.9772953,0.91138566,2.776307,0.6278145,20
9525,0.76768965,0.36139247,3.7601862,0.465093,21
9526,0.49816307,0.058304213,4.8809605,0.96708316,22
9527,0.9500377,0.9661918,6.4660497,0.90390307,23
9528,0.5079358,0.56030375,1.5578074,0.57934886,0
9529,0.011374121,0.43562004,4.7866993,0.7985261,1
9530,0.44811174,0.05915464,2.7332163,0.67099804,2
9531,0.20473672,0.8406363,4.894312,0.6261898,3
9532,0.043046482,0.4836033,4.291688,0.45769292,4
9533,0.16550912,0.9249073,5.356403,0.6172696,5
9534,0.530223,0.41711855,7.9810467,0.6585354,6
9535,0.2505159,0.7160371,8.190652,0.86105025,7
9536,0.11429732,0.2128314,2.6611443,0.6986133,8
9537,0.039456986,0.04058084,6.366575,0.35122907,9
9538,0.0987103,0.19635761,0.6403059,0.9030968,10
9539,0.06852506,0.5363995,4.0528927,0.5616169,11
9540,0.3802873,0.53908145,1.2901008,0.66761225,12
9541,0.16287953,0.88084507,3.3175504,0.03946531,13
9542,0.71863973,0.085915856,3.6600213,0.7703262,14
9543,0.021175342,0.01893881,2.358505,0.41527653,15
9544,0.55001545,0.19370763,6.8487573,0.9057335,16
9545,0.9733473,0.62777555,1.422446,0.8830571,17
9546,0.93737936,0.76462495,4.50335,0.6704716,18
9547,0.42282826,0.86088014,2.555411,0.8598638,19
9548,0.6601066,0.7569051,5.455344,0.2728992,20
9549,0.5217938,0.49845198,4.433854,0.16622426,21
9550,0.44142354,0.045331422,4.812187,0.8782664,22
9551,0.65672624,0.9465414,5.654729,0.6997317,23
9552,0.31694144,0.7456344,1.4932208,0.7841009,0
9553,0.026515063,0.4656391,3.4714937,0.5797419,1
9554,0.2774529,0.044784985,2.0376678,0.84680915,2
9555,0.7959559,0.8672365,3.6226509,0.4383076,3
9556,0.006546251,0.48270768,4.54358,0.47120583,4
9557,0.06126853,0.8594869,4.639168,0.5898167,5
9558,0.70248365,0.3667945,7.3992224,0.86126447,6
9559,0.37139502,0.50497097,6.525845,0.31507415,7
9560,0.21834488,0.3877383,3.2058935,0.8534114,8
9561,0.06057423,0.07904093,5.750453,0.3087428,9
9562,0.09126321,0.4111908,0.5648423,0.7656291,10
9563,0.5797883,0.68524176,5.6269655,0.3405251,11
9564,0.2541963,0.40523595,1.6184444,0.6780064,12
9565,0.7249777,0.9409988,5.1871343,0.32184786,13
9566,0.4744624,0.102981694,4.009147,0.66077757,14
9567,0.025774235,0.48965627,0.7050288,0.96197546,15
9568,0.78415215,0.24826935,6.112796,0.8093835,16
9569,0.97301865,0.6493778,2.4797091,0.8774129,17
9570,0.57869875,0.5618587,4.0867443,0.8825328,18
9571,0.103474714,0.73006743,2.298124,0.69779646,19
9572,0.92081064,0.81661046,3.0213306,0.89834535,20
9573,0.24116755,0.27647823,3.2111337,0.11655872,21
9574,0.22486177,0.05198563,5.188775,0.6614814,22
9575,0.717974,0.8812396,5.299854,0.88590336,23
9576,0.42843682,0.8897146,1.1358063,0.9209714,0
9577,0.079549864,0.48398465,4.091217,0.52642775,1
9578,0.27900106,0.09662332,2.327309,0.6620453,2
9579,0.10928103,0.9199572,4.713018,0.14333367,3
9580,0.01779266,0.57001334,5.606161,0.12929018,4
9581,0.06138969,0.90876716,5.7226715,0.8867828,5
9582,0.7661182,0.37628475,7.522326,0.46088174,6
9583,0.4924599,0.77731055,7.9855013,0.971816,7
9584,0.12549484,0.21167104,2.5056493,0.75364226,8
9585,0.08380226,0.053213663,4.0341578,0.30678308,9
9586,0.07904391,0.3803308,0.75027233,0.9742441,10
9587,0.6924827,0.80019546,3.8678226,0.706405,11
9588,0.5023461,0.36473548,1.9741226,0.7355029,12
9589,0.08310846,0.8378022,3.9473433,0.013032413,13
9590,0.95221245,0.08344378,3.9179864,0.8481849,14
9591,0.14720342,0.00043226726,3.0573697,0.92035985,15
9592,0.31321445,0.26128876,6.64133,0.9181977,16
9593,0.850084,0.7801219,2.4718084,0.7911242,17
9594,0.71549153,0.6062769,4.4314084,0.6946204,18
9595,0.15877603,0.8107857,1.3888984,0.95881814,19
9596,0.9161923,0.8888795,5.421752,0.906617,20
9597,0.40809113,0.53620976,3.8098302,0.63242626,21
9598,0.5224738,0.040182613,6.7243156,0.85132563,22
9599,0.8389858,0.9595297,6.904206,0.88510114,23
9600,0.53382725,0.64440346,0.9478157,0.7162419,0
9601,0.006098568,0.44335443,4.1010904,0.16718055,1
9602,0.48467737,0.07761807,2.2172694,0.8616619,2
9603,0.10215882,0.94085485,3.4954164,0.23675162,3
9604,0.026388828,0.5841662,4.0218163,0.1913819,4
9605,0.11166294,0.83646476,6.3826923,0.59648246,5
9606,0.70042354,0.3225138,6.4043956,0.1764318,6
9607,0.32429165,0.6868973,7.34863,0.91506785,7
9608,0.15550223,0.3824992,2.515522,0.954689,8
9609,0.09152816,0.05136875,5.7357855,0.32223624,9
9610,0.109304525,0.43198696,1.4920285,0.8365548,10
9611,0.46538648,0.63290423,4.7361584,0.17181824,11
9612,0.30241236,0.7119829,2.6297805,0.67586035,12
9613,0.5469999,0.7330352,4.407345,0.17637116,13
9614,0.7541672,0.0652081,4.31644,0.7338375,14
9615,0.036480483,0.04116165,1.0922453,0.8024905,15
9616,0.7118201,0.2409115,7.4235587,0.88727343,16
9617,0.8562083,0.8108899,1.8057113,0.76874614,17
9618,0.31244862,0.5166127,4.513187,0.8730855,18
9619,0.39640018,0.7084409,1.6186604,0.89499795,19
9620,0.98116183,0.94148755,3.9275715,0.90269923,20
9621,0.36336988,0.5172331,4.560464,0.3361526,21
9622,0.48005056,0.054789063,5.3145437,0.8844956,22
9623,0.98124355,0.9764578,6.1132374,0.9835629,23
9624,0.37018785,0.9876702,2.7179742,0.8528358,0
9625,0.035897054,0.34471858,4.5901804,0.48781323,1
9626,0.42330796,0.07988199,2.3853035,0.606496,2
9627,0.14437054,0.8333887,4.049,0.3755986,3
9628,0.019899998,0.350836,4.6481633,0.45917544,4
9629,0.19419892,0.9330213,5.5306077,0.5235355,5
9630,0.0636361,0.4792638,7.0129485,0.33510813,6
9631,0.5738605,0.6943425,7.551737,0.6666733,7
9632,0.25829735,0.43963635,3.5421848,0.9161674,8
9633,0.03673766,0.06584639,6.058632,0.296037,9
9634,0.06440287,0.21413031,0.8586797,0.95529264,10
9635,0.041938435,0.6359663,3.5300758,0.4764167,11
9636,0.39565167,0.17910784,2.1097999,0.7368113,12
9637,0.49356505,0.83475107,3.9604907,0.04886644,13
9638,0.733127,0.0695546,3.739302,0.7693986,14
9639,0.04934289,0.2605023,1.2579781,0.95377296,15
9640,0.8540666,0.24898142,6.693499,0.9102762,16
9641,0.7731293,0.85743105,2.6149502,0.82637614,17
9642,0.6863564,0.6633533,3.545619,0.8487451,18
9643,0.15317735,0.8885597,1.4393978,0.55534595,19
9644,0.9898116,0.95037687,4.273964,0.8900818,20
9645,0.26003408,0.48726884,4.542827,0.56333673,21
9646,0.5474924,0.048184466,4.6817193,0.95392936,22
9647,0.6368196,0.967103,7.8561287,0.62834805,23
9648,0.16185911,0.6358809,0.7633252,0.7337494,0
9649,0.013204424,0.37078863,3.7619581,0.50351655,1
9650,0.43110526,0.03748094,1.891912,0.73776704,2
9651,0.38293362,0.87396646,5.0799108,0.5221019,3
9652,0.03771678,0.6628033,3.8287382,0.36028478,4
9653,0.082735986,0.8801027,5.058466,0.9158331,5
9654,0.7338396,0.36454386,8.336135,0.24402392,6
9655,0.44709656,0.6547459,7.0970526,0.84325534,7
9656,0.2488078,0.25548837,2.1479144,0.93578345,8
9657,0.067617394,0.047629956,6.0520716,0.25682867,9
9658,0.117490195,0.028736336,0.8721701,0.8153329,10
9659,0.25314406,0.5865181,5.67628,0.30617526,11
9660,0.33389005,0.6200629,1.0887591,0.7603261,12
9661,0.22646764,0.90041727,4.5176682,0.10105201,13
9662,0.7770134,0.06985186,4.6936455,0.46017444,14
9663,0.017197715,0.06581063,1.3599609,0.58534515,15
9664,0.6953062,0.28012595,6.1832623,0.8418771,16
9665,0.82860714,0.83344215,3.3541331,0.9757523,17
9666,0.82971615,0.47695145,3.9050088,0.7305644,18
9667,0.17167811,0.7945242,1.8158973,0.7543787,19
9668,0.86564523,0.9772185,4.4148545,0.82799757,20
9669,0.76361996,0.44662634,4.0679393,0.73874015,21
9670,0.28545523,0.05352329,5.5452013,0.8050731,22
9671,0.9718583,0.88145083,5.4565024,0.8584905,23
9672,0.49598333,0.86487854,1.3630993,0.58849114,0
9673,0.040464744,0.3038512,3.8299122,0.47373375,1
9674,0.4064,0.097373754,2.5935297,0.6754574,2
9675,0.40266868,0.9462308,4.886974,0.49342558,3
9676,0.0031673443,0.5953466,4.765368,0.33983925,4
9677,0.11187431,0.8603873,6.641314,0.4748906,5
9678,0.3474695,0.3667094,5.4859753,0.46383935,6
9679,0.32051268,0.57082313,7.4378295,0.5848236,7
9680,0.23286676,0.36200136,3.4996226,0.9719145,8
9681,0.018387187,0.05320083,5.9907074,0.2371773,9
9682,0.076037,0.2960332,1.3880538,0.8338815,10
9683,0.08657187,0.58796334,5.6990585,0.24515767,11
9684,0.56706583,0.74503833,1.4612724,0.9327804,12
9685,0.8372466,0.7900543,4.931524,0.1129004,13
9686,0.8675335,0.097616896,3.7782187,0.84928,14
9687,0.038332038,0.056559175,1.846117,0.9150191,15
9688,0.405204,0.27472812,5.8205204,0.62454647,16
9689,0.9523375,0.91628337,1.914352,0.7777397,17
9690,0.5493034,0.78233117,4.17529,0.7911051,18
9691,0.16789149,0.9644005,2.4137733,0.8276478,19
9692,0.8214114,0.9358326,4.542095,0.6269272,20
9693,0.75316614,0.3316502,3.3286448,0.21788965,21
9694,0.79246736,0.059037946,6.965496,0.46552342,22
9695,0.49820995,0.9468387,6.9932933,0.736234,23
9696,0.46453458,0.767495,1.4939582,0.5178814,0
9697,0.015947219,0.38108283,4.0190287,0.6261124,1
9698,0.41849288,0.06718956,2.124708,0.93048686,2
9699,0.3910926,0.9388123,5.7786174,0.65828484,3
9700,0.030562133,0.5381231,5.275388,0.23525389,4
9701,0.039752465,0.9342768,5.9414153,0.89320755,5
9702,0.06604484,0.35333392,6.772338,0.20866519,6
9703,0.5269291,0.6088393,4.2908726,0.9662053,7
9704,0.22582704,0.25424266,2.883389,0.9283218,8
9705,0.103892244,0.052579388,6.7244473,0.2262667,9
9706,0.079606175,0.55361146,0.82518286,0.91745377,10
9707,0.35428628,0.6210009,5.6750274,0.07078499,11
9708,0.47906777,0.92935354,2.0316358,0.89665025,12
9709,0.7802329,0.8981715,5.009661,0.07730611,13
9710,0.6263752,0.107344314,3.7729487,0.9406052,14
9711,0.049071357,0.005068727,2.3080535,0.724895,15
9712,0.6947719,0.23339441,6.970033,0.92435026,16
9713,0.96299005,0.5457402,2.6799479,0.67428964,17
9714,0.6800619,0.4857389,4.1726046,0.717697,18
9715,0.07805812,0.6585496,2.0127954,0.6606948,19
9716,0.8136305,0.96058697,5.623516,0.5913528,20
9717,0.89475167,0.4793407,3.9541821,0.5373775,21
9718,0.42533445,0.042236045,5.451529,0.82740366,22
9719,0.80585617,0.9010024,5.4210467,0.85395116,23
9720,0.6483518,0.92877847,1.6633695,0.57976145,0
9721,0.006818883,0.49234977,3.9656434,0.09874621,1
9722,0.48615542,0.06593542,1.7261149,0.7533445,2
9723,0.7160778,0.9636188,4.992026,0.5711882,3
9724,0.012119165,0.49370018,4.772731,0.48879603,4
9725,0.027187752,0.84032375,5.6883554,0.52998567,5
9726,0.7181856,0.4793682,7.040203,0.5231067,6
9727,0.5114817,0.5662663,7.0338144,0.8420321,7
9728,0.3063789,0.3496977,2.8491778,0.8314987,8
9729,0.11395909,0.040059377,5.9774046,0.13101399,9
9730,0.08625494,0.19350056,1.3007818,0.94599897,10
9731,0.5880439,0.5537418,5.9270296,0.4509245,11
9732,0.59772253,0.51616514,2.055874,0.90818685,12
9733,0.44250762,0.86709094,4.411048,0.08108345,13
9734,0.4841096,0.0715308,3.16383,0.8192029,14
9735,0.11919669,0.051007487,1.5663999,0.66203874,15
9736,0.85249805,0.25887856,7.2027206,0.89802736,16
9737,0.96208304,0.93669325,3.1051528,0.93017167,17
9738,0.75540996,0.66192913,4.264431,0.86248124,18
9739,0.058193896,0.9196379,2.6635432,0.18315205,19
9740,0.8829565,0.900927,4.301259,0.71010613,20
9741,0.50678146,0.47536623,4.504605,0.5716472,21
9742,0.19617726,0.049136158,5.886532,0.5663889,22
9743,0.83994806,0.9539676,6.3646264,0.9967989,23
9744,0.33486924,0.7537985,1.526996,0.59309524,0
9745,0.006000606,0.42370045,3.634242,0.92772055,1
9746,0.52724594,0.05647183,2.1653323,0.96531236,2
9747,0.9126538,0.86604214,3.44146,0.29966226,3
9748,0.021565884,0.62725645,4.983378,0.31745464,4
9749,0.062806696,0.86849344,5.2572865,0.4835743,5
9750,0.75395715,0.30615455,7.6010346,0.34109458,6
9751,0.41775754,0.69352704,7.525833,0.6337477,7
9752,0.25405702,0.3285839,2.9722166,0.9475807,8
9753,0.07484755,0.04100604,5.818815,0.1701751,9
9754,0.14838354,0.4258432,0.5978542,0.9943246,10
9755,0.4699882,0.6092775,5.3525305,0.58685887,11
9756,0.31442136,0.48350456,1.2836177,0.9112452,12
9757,0.8046131,0.90688515,4.343149,0.23330043,13
9758,0.7835966,0.09110431,4.217457,0.6925516,14
9759,0.01723608,0.043445718,0.9507701,0.9091243,15
9760,0.78953594,0.23898193,7.095703,0.7500814,16
9761,0.8399618,0.8726623,1.973109,0.69545496,17
9762,0.9328978,0.57066035,4.8969946,0.88967484,18
9763,0.1848994,0.74969405,1.781059,0.61310583,19
9764,0.81423837,0.9353411,3.2478955,0.68011135,20
9765,0.8751304,0.3674705,3.6300073,0.5878205,21
9766,0.4214003,0.059149954,5.6776648,0.95261276,22
9767,0.8139912,0.90189785,6.5626755,0.69290763,23
9768,0.68651366,0.97067696,1.7865223,0.8596001,0
9769,0.012717493,0.28608626,4.2831564,0.5153902,1
9770,0.66166085,0.067529604,1.9226129,0.94089776,2
9771,0.67047685,0.774787,3.5809257,0.3757589,3
9772,0.013283339,0.5923026,4.4292917,0.5898783,4
9773,0.13655688,0.92344314,6.1383486,0.8817276,5
9774,0.46798623,0.2575905,6.3353515,0.11945315,6
9775,0.4192161,0.49503392,7.032478,0.92363244,7
9776,0.24603707,0.19080341,2.5597167,0.94990855,8
9777,0.040949572,0.037219793,6.6162114,0.034541383,9
9778,0.09384313,0.8101687,0.64591086,0.9641756,10
9779,0.08015477,0.5784791,5.6722374,0.10916725,11
9780,0.40937293,0.5485438,1.8091391,0.8437458,12
9781,0.7983694,0.9548416,3.90919,0.07657307,13
9782,0.84700423,0.09412115,5.16872,0.890347,14
9783,0.06402554,0.025143754,1.1683137,0.7768266,15
9784,0.8319187,0.2595884,7.3995724,0.8414543,16
9785,0.9206213,0.80615085,1.4260719,0.72032326,17
9786,0.8516221,0.5632504,3.8773215,0.42536423,18
9787,0.093903705,0.6828077,2.7982056,0.7027822,19
9788,0.8631244,0.8991877,5.334148,0.66658455,20
9789,0.92302704,0.28631037,3.6232212,0.5337349,21
