,policy rate,reward rate,dec temp,subject
11215,0.21431099,0.23807557,4.0625777,7
11216,0.61040443,0.12686655,0.39786363,8
11217,0.25208732,0.42579052,1.7899436,9
11218,0.0119232545,0.3393182,1.1376358,10
11219,0.41870415,0.23879814,4.281339,11
11220,0.041671924,0.10487878,4.8332686,12
11221,0.37735963,0.19326691,2.9181483,13
11222,0.15369217,0.28832847,2.5022607,14
11223,0.03129271,0.026586352,4.963636,15
11224,0.15749313,0.25025475,5.7944984,16
11225,0.83205575,0.5142396,3.9300666,17
11226,0.23787822,0.092570454,5.7265167,18
11227,0.7528863,0.14340036,3.5516288,19
11228,0.07164729,0.05018297,5.844019,20
11229,0.27800238,0.19736283,3.6340177,21
11230,0.05715585,0.13401873,5.19157,22
11231,0.04814193,0.73336345,1.0266804,23
11232,0.44876635,0.22278157,2.8975513,0
11233,0.04999323,0.019835876,1.1124073,1
11234,0.7845332,0.37535977,4.304859,2
11235,0.3037808,0.36945575,4.2409654,3
11236,0.60225004,0.23945224,4.494551,4
11237,0.5808983,0.5100488,1.663645,5
11238,0.40760115,0.2976237,1.6580893,6
11239,0.2373356,0.28770164,2.4797015,7
11240,0.47862348,0.36465365,0.78195757,8
11241,0.31410345,0.6705088,2.4991217,9
11242,0.01917554,0.07817319,1.6778052,10
11243,0.2938112,0.27870524,4.241052,11
11244,0.043021977,0.1005011,4.731877,12
11245,0.33037788,0.16426864,3.0092688,13
11246,0.12584671,0.42341012,4.1342993,14
11247,0.038130116,0.029264916,4.9561234,15
11248,0.2817124,0.28664207,5.0543804,16
11249,0.5969547,0.2951663,3.7508988,17
11250,0.17511788,0.072836526,5.0596642,18
11251,0.83341426,0.15631919,2.3376498,19
11252,0.048790593,0.054765187,6.8096333,20
11253,0.22386411,0.07785689,3.0275204,21
11254,0.015446313,0.10673792,6.3225007,22
11255,0.02557747,0.025451107,1.2999759,23
11256,0.8810825,0.2765122,3.4162927,0
11257,0.050262474,0.0063303947,1.6737599,1
11258,0.841577,0.6463463,3.633295,2
11259,0.44222072,0.3865252,4.175701,3
11260,0.76761144,0.36468518,3.4414148,4
11261,0.64130044,0.2339276,0.9393866,5
11262,0.61869615,0.47535092,2.4860053,6
11263,0.4274968,0.3157968,5.153403,7
11264,0.7118287,0.62217957,0.8743268,8
11265,0.34696174,0.76640624,2.3479924,9
11266,0.015052489,0.008111769,2.6631043,10
11267,0.39887536,0.32007298,4.867768,11
11268,0.066500485,0.18316619,5.182262,12
11269,0.3615102,0.23810406,4.175618,13
11270,0.11113113,0.3437581,3.608409,14
11271,0.03384583,0.030204851,4.473987,15
11272,0.24085236,0.27386895,5.2821727,16
11273,0.86242473,0.5049931,4.1823144,17
11274,0.17033468,0.16145156,5.88094,18
11275,0.69062686,0.19379295,1.8275354,19
11276,0.07597901,0.051992632,5.2360444,20
11277,0.53847396,0.023631591,2.6656852,21
11278,0.027396232,0.12173564,4.786373,22
11279,0.017126389,0.045416415,1.5485666,23
11280,0.53943187,0.4317599,4.385087,0
11281,0.054897692,0.7872551,0.5556433,1
11282,0.64899045,0.68179303,4.6900663,2
11283,0.5102931,0.28344014,3.1524968,3
11284,0.7813572,0.3167388,5.347704,4
11285,0.39302596,0.32091293,1.5801885,5
11286,0.49996662,0.5915022,2.7321007,6
11287,0.26134205,0.42076772,2.665372,7
11288,0.91333354,0.49476856,1.0354784,8
11289,0.3620454,0.84552497,3.5358005,9
11290,0.019565959,0.15910326,1.1699356,10
11291,0.47010562,0.24672295,5.201359,11
11292,0.08609646,0.1167115,5.4767237,12
11293,0.42120865,0.21905762,4.573312,13
11294,0.101965256,0.4261808,2.6939845,14
11295,0.052692022,0.02325474,4.6542397,15
11296,0.20193085,0.2937122,6.267604,16
11297,0.9518449,0.31732357,3.1436684,17
11298,0.1948986,0.07978954,6.739753,18
11299,0.76701546,0.14743629,2.5574038,19
11300,0.050611205,0.065478034,5.543136,20
11301,0.4742974,0.12667897,3.625432,21
11302,0.032477234,0.09933007,6.501009,22
11303,0.024794724,0.21596913,1.0548587,23
11304,0.5140018,0.3231571,2.8957822,0
11305,0.069334134,0.3897025,0.5490667,1
11306,0.66362494,0.7316805,3.8405638,2
11307,0.6630197,0.22691338,3.5879695,3
11308,0.69955796,0.33009395,3.3548489,4
11309,0.559081,0.40281639,2.1333177,5
11310,0.41498837,0.54245776,2.1205401,6
11311,0.24140713,0.247943,2.6990457,7
11312,0.50706667,0.4327255,0.8395338,8
11313,0.27650514,0.63916045,2.5208902,9
11314,0.010176995,0.04743894,1.8434556,10
11315,0.3429524,0.32783005,3.8346386,11
11316,0.035807017,0.14552659,6.0063515,12
11317,0.48575962,0.23285836,3.2962828,13
11318,0.13677688,0.48824725,3.0729036,14
11319,0.04039048,0.025767555,5.165097,15
11320,0.18190107,0.23408651,5.879002,16
11321,0.90659964,0.5497301,3.146613,17
11322,0.13932614,0.16078721,6.709708,18
11323,0.88877344,0.1337008,3.2312083,19
11324,0.07182817,0.07778794,5.4730177,20
11325,0.3551772,0.13812584,2.9221272,21
11326,0.015081671,0.12310967,7.2715883,22
11327,0.021493876,0.33465004,1.2277995,23
11328,0.87269837,0.28110805,2.957181,0
11329,0.057117052,0.80974835,0.45886612,1
11330,0.73481447,0.6021352,4.636387,2
11331,0.3491622,0.35696653,2.9900737,3
11332,0.7931229,0.3011628,4.1771126,4
11333,0.44818246,0.25248328,0.7777619,5
11334,0.9399919,0.23770784,2.6964211,6
11335,0.20351961,0.3850226,3.3186257,7
11336,0.85984737,0.8983909,0.88163495,8
11337,0.36909318,0.86439735,2.3360395,9
11338,0.029831495,0.01104883,1.7397596,10
11339,0.2079863,0.27383065,3.084642,11
11340,0.06736899,0.12726666,5.3137994,12
11341,0.149015,0.19744307,3.9786627,13
11342,0.16932903,0.3375536,2.9294224,14
11343,0.10782424,0.015084894,2.741609,15
11344,0.29769406,0.26294836,4.484339,16
11345,0.70477927,0.4278576,3.1350682,17
11346,0.25253338,0.08943328,5.3750153,18
11347,0.7104482,0.10981967,3.5246146,19
11348,0.07306632,0.06336932,5.1683073,20
11349,0.5572118,0.040098846,2.812953,21
11350,0.037642978,0.12693398,6.410488,22
11351,0.022017432,0.6457602,0.5589962,23
11352,0.84977555,0.27174467,3.7998059,0
11353,0.04837702,0.07312886,0.8459153,1
11354,0.7006358,0.29377586,2.95338,2
11355,0.28748012,0.3363619,4.429746,3
11356,0.8309778,0.21723865,4.501103,4
11357,0.41037506,0.27142844,1.5316035,5
11358,0.45630366,0.5586579,2.180449,6
11359,0.15832305,0.2606188,3.4481242,7
11360,0.7544327,0.9041574,1.6974913,8
11361,0.4408439,0.7001745,3.099225,9
11362,0.026300175,0.01625743,2.587368,10
11363,0.36724743,0.29706955,4.7813506,11
11364,0.054017693,0.13286541,5.305209,12
11365,0.40807584,0.24728808,3.5878742,13
11366,0.13503577,0.332496,2.3295875,14
11367,0.03875501,0.025534946,4.167864,15
11368,0.20612195,0.21848196,4.078403,16
11369,0.5104774,0.4452867,3.37034,17
11370,0.20105377,0.08672357,6.8563013,18
11371,0.7934028,0.22401682,2.5661376,19
11372,0.09043414,0.052436408,6.1293993,20
11373,0.5220293,0.05327627,3.421706,21
11374,0.031116758,0.11014498,6.5011477,22
11375,0.050079156,0.5642541,0.7161742,23
11376,0.75960183,0.269187,2.604138,0
11377,0.057747234,0.025730347,1.079462,1
11378,0.838608,0.61729205,4.3024864,2
11379,0.65948933,0.28139412,3.6348934,3
11380,0.6078802,0.27655318,4.716766,4
11381,0.68339026,0.5302825,1.8910437,5
11382,0.7929119,0.40862942,1.8513571,6
11383,0.224666,0.23580457,2.7650056,7
11384,0.87722576,0.26295084,0.73580354,8
11385,0.4518334,0.83893275,2.0883374,9
11386,0.017193638,0.01801294,1.3345075,10
11387,0.4936304,0.25834382,4.1276,11
11388,0.074840866,0.113803044,4.565397,12
11389,0.30306646,0.16508329,3.6163754,13
11390,0.10055704,0.40825087,2.2842305,14
11391,0.063909,0.0152509855,4.431453,15
11392,0.23011851,0.18121916,3.7339659,16
11393,0.78753734,0.55837595,3.1806931,17
11394,0.21029903,0.11896912,4.421887,18
11395,0.8805063,0.15984365,2.3686543,19
11396,0.092916764,0.050207052,6.0384235,20
11397,0.34223428,0.083807305,3.2725177,21
11398,0.019323852,0.11839655,6.2338204,22
11399,0.015309193,0.19146974,1.2371752,23
11400,0.7077945,0.24996823,3.0009456,0
11401,0.084323496,0.13210486,0.6907754,1
11402,0.746835,0.48238546,3.8239012,2
11403,0.2531194,0.3181639,3.307742,3
11404,0.6100485,0.17592219,5.598066,4
11405,0.5084088,0.37445197,1.450069,5
11406,0.7465105,0.27638584,2.6606038,6
11407,0.15854113,0.33596423,3.7814732,7
11408,0.73667675,0.18794166,0.6141363,8
11409,0.295512,0.49978825,1.6632411,9
11410,0.025968064,0.23383527,0.7772147,10
11411,0.29482132,0.22373483,3.6746967,11
11412,0.051537197,0.15670812,6.1454372,12
11413,0.44680944,0.2172394,2.7700317,13
11414,0.222658,0.32032636,2.556922,14
11415,0.048140462,0.019665657,5.2451634,15
11416,0.25848845,0.35130426,5.537444,16
11417,0.8346588,0.31404433,3.251452,17
11418,0.2565153,0.09326731,5.9283943,18
11419,0.37946746,0.19524352,2.7626479,19
11420,0.052128203,0.05708076,6.318165,20
11421,0.47183567,0.08175499,4.275648,21
11422,0.021702753,0.092640474,5.724459,22
11423,0.025548447,0.51940835,0.75806767,23
11424,0.9294949,0.2809056,3.3413193,0
11425,0.08075113,0.0156214675,0.9421524,1
11426,0.81468105,0.49921766,3.7914565,2
11427,0.4529213,0.2722451,3.223989,3
11428,0.898363,0.2814083,4.574296,4
11429,0.5803604,0.44777763,1.8748795,5
11430,0.5252271,0.40282643,2.4943771,6
11431,0.23040785,0.24252391,3.0593286,7
11432,0.863621,0.8409312,0.7640508,8
11433,0.3683825,0.67544806,2.6883624,9
11434,0.029608523,0.055248834,1.9011066,10
11435,0.42156884,0.22335738,5.979321,11
11436,0.066874504,0.1675541,5.6538286,12
11437,0.3399395,0.13845831,3.6512136,13
11438,0.08892645,0.26793814,3.3627903,14
11439,0.033558823,0.05226094,5.4364233,15
11440,0.2319434,0.2203738,3.7902641,16
11441,0.9369993,0.34819987,2.4080262,17
11442,0.15926062,0.14561072,5.698616,18
11443,0.77155024,0.02339434,2.0418606,19
11444,0.076509215,0.05662398,6.6605797,20
11445,0.3904863,0.18885069,3.3908486,21
11446,0.022611722,0.095793225,6.712201,22
11447,0.02029014,0.18225509,1.3874568,23
11448,0.86751956,0.43766177,3.7019846,0
11449,0.079800956,0.13898222,1.0923368,1
11450,0.82451785,0.5831929,3.2680626,2
11451,0.23467574,0.442952,3.7171836,3
11452,0.6317965,0.32012665,4.5995674,4
11453,0.5781452,0.11112239,1.2618448,5
11454,0.35027802,0.39407453,2.04273,6
11455,0.18485543,0.33396214,3.0240848,7
11456,0.93731546,0.124235846,0.41733205,8
11457,0.3414544,0.64286417,1.3481365,9
11458,0.017277962,0.12287074,1.4722883,10
11459,0.40286452,0.29462123,4.4958544,11
11460,0.056341145,0.16005869,3.7023644,12
11461,0.27194348,0.17220393,3.5892382,13
11462,0.1270698,0.29863945,3.0331254,14
11463,0.03564163,0.007428183,3.8778403,15
11464,0.1949476,0.27770653,5.566366,16
11465,0.44897723,0.44220287,3.5314121,17
11466,0.15069315,0.10320113,5.4188323,18
11467,0.80840397,0.12208994,2.5441577,19
11468,0.052235767,0.066367,5.0737734,20
11469,0.5223853,0.0697021,2.3207965,21
11470,0.028342439,0.089599214,6.373558,22
11471,0.025155474,0.23127821,1.6508842,23
11472,0.78407997,0.2536224,3.4422042,0
11473,0.06442129,0.51619774,0.45809895,1
11474,0.810345,0.63938963,3.5621026,2
11475,0.30814633,0.33319122,2.6326914,3
11476,0.67768157,0.19897608,3.8479142,4
11477,0.42493588,0.4806433,1.43097,5
11478,0.8584086,0.6371393,2.538732,6
11479,0.25708705,0.32643548,3.1979938,7
11480,0.69251436,0.32057816,0.34099483,8
11481,0.3754816,0.67260903,1.5774915,9
11482,0.019001199,0.006813534,2.1312103,10
11483,0.52601576,0.24423777,5.216127,11
11484,0.091908775,0.13091724,5.1567097,12
11485,0.4433311,0.1814415,3.3901997,13
11486,0.16510351,0.2592733,3.2674859,14
11487,0.028278092,0.031195367,5.601558,15
11488,0.17194384,0.2767157,3.7987256,16
11489,0.56862754,0.41165903,4.1634555,17
11490,0.31496966,0.12103008,4.580017,18
11491,0.7364737,0.11249758,2.6324973,19
11492,0.07427442,0.0669168,4.978114,20
11493,0.50714916,0.049999457,2.6315763,21
11494,0.018145641,0.104829475,7.2223053,22
11495,0.019066634,0.11962381,1.3990492,23
11496,0.8429638,0.21601021,2.613937,0
11497,0.093970634,0.0014754133,1.089314,1
11498,0.7349527,0.32552117,4.545512,2
11499,0.30708498,0.30157086,3.1525908,3
11500,0.8687037,0.253015,5.169704,4
11501,0.4876204,0.5682956,1.9292276,5
11502,0.28426757,0.38385695,2.03645,6
11503,0.19146754,0.2464324,4.1572194,7
11504,0.8428137,0.7906475,0.8217496,8
11505,0.28733355,0.76539904,2.0025723,9
11506,0.028131122,0.05309937,2.0949357,10
11507,0.34266776,0.21453393,3.987423,11
11508,0.057600487,0.21578786,4.927801,12
11509,0.30205527,0.11904588,3.4470928,13
11510,0.16283405,0.4216779,2.9480455,14
11511,0.034189906,0.029930163,4.7252097,15
11512,0.18120855,0.253276,3.9391718,16
11513,0.7787712,0.3986646,4.240231,17
11514,0.2416108,0.05289635,5.857997,18
11515,0.72268856,0.11252563,3.1833804,19
11516,0.06290501,0.07120014,6.1310077,20
11517,0.52945596,0.059976712,3.550862,21
11518,0.047857944,0.095275104,4.7121654,22
11519,0.018575333,0.15992291,1.3384731,23
11520,0.7793174,0.30943272,3.394313,0
11521,0.060877565,0.15522873,0.558645,1
11522,0.8616253,0.63224506,2.9266927,2
11523,0.5894081,0.28351468,3.5779653,3
11524,0.72126234,0.3261987,4.692964,4
11525,0.60416067,0.73604834,1.8388152,5
11526,0.49217582,0.7497132,1.4734857,6
11527,0.23743385,0.27771154,3.2678375,7
11528,0.7850776,0.8270038,0.7383708,8
11529,0.24193242,0.83952665,1.8249713,9
11530,0.01883833,0.112146564,1.0810697,10
11531,0.4252585,0.23156866,3.906279,11
11532,0.074747615,0.103421666,4.771842,12
11533,0.34112793,0.20517492,3.1080284,13
11534,0.098758586,0.36250106,3.1613984,14
11535,0.054850172,0.023969207,4.835851,15
11536,0.17493132,0.3838899,5.2238774,16
11537,0.800041,0.41885906,3.1937103,17
11538,0.12137753,0.18225957,5.6973715,18
11539,0.58294255,0.22415327,2.3901846,19
11540,0.065112814,0.06296884,6.330721,20
11541,0.50366294,0.07432214,3.8813937,21
11542,0.041646097,0.10644441,5.844248,22
11543,0.02793154,0.24391337,2.2160573,23
11544,0.96039826,0.36461368,4.320069,0
11545,0.06975141,0.028398264,1.3447696,1
11546,0.8155937,0.59269273,4.310001,2
11547,0.4586399,0.27139696,3.6473808,3
11548,0.5632229,0.27711856,3.577784,4
11549,0.6460178,0.49178332,1.3188093,5
11550,0.739911,0.38520384,2.4400773,6
11551,0.22765358,0.31635657,3.9384608,7
11552,0.75399077,0.6034437,0.51995903,8
11553,0.54532796,0.7962972,3.5784297,9
11554,0.01495448,0.06547621,2.3251326,10
11555,0.44293296,0.30525512,6.4375253,11
11556,0.04988311,0.1523535,5.090517,12
11557,0.3563326,0.15779772,3.8535385,13
11558,0.21768042,0.2862379,2.9723144,14
11559,0.016042879,0.044622947,4.8122845,15
11560,0.18475667,0.28939137,5.1341963,16
11561,0.56930107,0.3832886,3.5200043,17
11562,0.18434909,0.18475296,4.3498573,18
11563,0.6414018,0.108446956,1.912106,19
11564,0.06967773,0.06350249,5.238884,20
11565,0.31177175,0.34469312,3.8688872,21
11566,0.048532255,0.11449336,5.44929,22
11567,0.042113937,0.65671265,0.74750334,23
11568,0.60626704,0.3967447,4.094388,0
11569,0.060238063,0.05378042,1.0257592,1
11570,0.85584074,0.6377567,3.586558,2
11571,0.41480088,0.36703512,2.9173467,3
11572,0.8738301,0.30362538,4.949877,4
11573,0.40860826,0.5477597,2.2810593,5
11574,0.85222125,0.72166765,2.9078045,6
11575,0.16859533,0.23612851,2.8347201,7
11576,0.9242796,0.18742394,0.5207338,8
11577,0.492226,0.75373745,2.2472844,9
11578,0.012922771,0.108943686,2.4391112,10
11579,0.2976729,0.25940308,3.8353076,11
11580,0.05246384,0.14229283,5.335964,12
11581,0.28803927,0.18600981,3.609371,13
11582,0.091303386,0.35978916,3.5756311,14
11583,0.03466947,0.016488314,4.0799255,15
11584,0.1742941,0.28338307,4.8527393,16
11585,0.86486363,0.39804375,4.145885,17
11586,0.2260975,0.102473475,5.941236,18
11587,0.4827748,0.19129877,2.5061395,19
11588,0.05815285,0.056867816,4.675146,20
11589,0.48904207,0.07210666,3.222523,21
11590,0.036491375,0.08605696,6.0621305,22
11591,0.01845195,0.036500204,1.2765025,23
11592,0.74654275,0.31679863,2.5826964,0
11593,0.07589706,0.12228785,0.71738124,1
11594,0.73452747,0.66966105,4.514163,2
11595,0.42612135,0.37117407,3.9373608,3
11596,0.7705523,0.33150393,5.062601,4
11597,0.5655447,0.1989723,1.2009465,5
11598,0.87398833,0.7730636,3.4575691,6
11599,0.212975,0.34349683,2.9398828,7
11600,0.88811755,0.6492593,0.5982163,8
11601,0.31786576,0.68296933,2.7491984,9
11602,0.026040204,0.033417568,2.8993132,10
11603,0.3577298,0.19855179,4.868955,11
11604,0.058912583,0.120705314,4.0319967,12
11605,0.2595316,0.17715634,3.5778375,13
11606,0.16027406,0.34772885,2.923543,14
11607,0.06450094,0.032600377,4.1466417,15
11608,0.20730627,0.27080056,5.049608,16
11609,0.6505707,0.39994165,2.6715052,17
11610,0.1849278,0.124767855,4.138226,18
11611,0.83253324,0.10049592,2.5556479,19
11612,0.051464092,0.04987973,6.011507,20
11613,0.4569302,0.10328198,3.6460807,21
11614,0.04898726,0.10009062,5.10588,22
11615,0.023751713,0.030441873,2.1081183,23
11616,0.32571855,0.41101456,3.9962103,0
11617,0.06973761,0.1118595,1.2912991,1
11618,0.77810097,0.4467069,2.9016361,2
11619,0.36424503,0.25340828,3.3340383,3
11620,0.46268386,0.22842377,3.8353882,4
11621,0.55237854,0.5605319,1.6690682,5
11622,0.30444297,0.6946962,2.8703723,6
11623,0.17565127,0.26130554,2.191338,7
11624,0.78051716,0.4564341,0.43641955,8
11625,0.24186078,0.6996317,2.097762,9
11626,0.024768312,0.17304942,0.5518914,10
11627,0.34977636,0.28286117,4.970972,11
11628,0.05232473,0.1545788,5.9458632,12
11629,0.40830415,0.15758394,3.5177794,13
11630,0.117181696,0.481127,2.1947482,14
11631,0.07747116,0.027277723,3.8354957,15
11632,0.21895269,0.18915324,5.250391,16
11633,0.9510016,0.38332304,3.592463,17
11634,0.12060066,0.1344989,6.8694205,18
11635,0.771278,0.0635758,2.5668664,19
11636,0.083848216,0.05508469,5.481084,20
11637,0.55015206,0.034435827,2.9122403,21
11638,0.05688348,0.11832088,5.1704764,22
11639,0.018056126,0.13199048,1.1910791,23
11640,0.59933877,0.35807136,3.8414028,0
11641,0.070978105,0.030570444,1.6694843,1
11642,0.6527389,0.5223212,3.8141444,2
11643,0.4666965,0.36606276,3.4654531,3
11644,0.78157675,0.3041396,5.1856203,4
11645,0.44121215,0.29804447,1.6643021,5
11646,0.59571105,0.5328825,2.3144016,6
11647,0.3862186,0.24217933,3.3924313,7
11648,0.9464385,0.5175172,0.52845013,8
11649,0.37123588,0.80831295,1.618361,9
11650,0.015919408,0.036780667,2.7828631,10
11651,0.42376226,0.30507025,5.481698,11
11652,0.041372404,0.12538831,4.3883986,12
11653,0.3301185,0.24483016,3.5022454,13
11654,0.10662332,0.17595938,2.6637528,14
11655,0.034037776,0.025459876,4.340516,15
11656,0.16609518,0.27764183,4.058125,16
11657,0.96760243,0.49953154,3.9507937,17
11658,0.26743543,0.10792533,6.6938806,18
11659,0.7150097,0.09765004,2.4086893,19
11660,0.09068686,0.053481907,6.2377872,20
11661,0.56343454,0.02968291,3.7131522,21
11662,0.009221186,0.10188306,6.7372503,22
11663,0.020081516,0.0155677665,2.1669283,23
11664,0.5826606,0.3161121,3.9737287,0
11665,0.061392196,0.04187056,1.6171719,1
11666,0.8473365,0.60571676,4.4634123,2
11667,0.46110365,0.31274003,4.0151005,3
11668,0.8908908,0.30136615,5.3467875,4
11669,0.48226705,0.39740172,1.7297711,5
11670,0.84748936,0.618309,2.7286842,6
11671,0.25336638,0.3051543,3.0444887,7
11672,0.42177355,0.7482931,1.1339475,8
11673,0.21630542,0.7175162,1.7427403,9
11674,0.017678574,0.029052503,2.5342216,10
11675,0.5688913,0.23706412,3.8038664,11
11676,0.033596307,0.1287656,4.010657,12
11677,0.3487187,0.19042511,4.308384,13
11678,0.0905355,0.44140783,2.827764,14
11679,0.069712356,0.03267125,5.1696653,15
11680,0.15216857,0.33264512,3.8714054,16
11681,0.98277825,0.281034,2.8983154,17
11682,0.18060155,0.090605825,5.6929607,18
11683,0.78866494,0.105377875,2.802262,19
11684,0.04814362,0.07339695,5.8367105,20
11685,0.36820504,0.13785017,3.149426,21
11686,0.0492444,0.08521164,6.2901645,22
11687,0.014817288,0.1066293,1.637486,23
11688,0.81655097,0.20989592,2.9830954,0
11689,0.047270216,0.26005942,0.8396041,1
11690,0.5520974,0.58133966,4.7713346,2
11691,0.328105,0.33914042,3.9273715,3
11692,0.61444294,0.3219666,4.4540777,4
11693,0.57890695,0.30192652,1.7235246,5
11694,0.46459386,0.27321905,2.6413913,6
11695,0.23532747,0.32095477,4.0731006,7
11696,0.67282104,0.874111,0.55776787,8
11697,0.4374134,0.53529865,2.22352,9
11698,0.025431728,0.045139037,1.3018508,10
11699,0.45178586,0.23682886,4.6647987,11
11700,0.054255113,0.1396619,4.101056,12
11701,0.2893896,0.2504019,4.477956,13
11702,0.14784878,0.27264974,2.2246094,14
11703,0.037528843,0.023458555,3.9550295,15
11704,0.21058868,0.24220149,5.2769136,16
11705,0.91718763,0.4627448,3.36817,17
11706,0.16618976,0.10804871,6.3855767,18
11707,0.60543495,0.17253532,3.1200674,19
11708,0.07639268,0.05167802,6.473749,20
11709,0.5436289,0.107257105,2.9604971,21
11710,0.06637369,0.10654162,4.3349037,22
11711,0.015215112,0.030391851,1.5955312,23
11712,0.8734504,0.3185459,3.6811807,0
11713,0.063117556,0.013560918,1.2890832,1
11714,0.6816278,0.6495132,3.9698315,2
11715,0.22564963,0.28979522,3.2277846,3
11716,0.870834,0.27901608,3.8611999,4
11717,0.5073926,0.18291624,1.2189586,5
11718,0.4215437,0.274591,1.7905079,6
11719,0.20526376,0.30274048,3.9517598,7
11720,0.3965667,0.030002391,0.6068699,8
11721,0.32077515,0.7262708,2.0298312,9
11722,0.025852418,0.0653151,2.102352,10
11723,0.4921703,0.20083372,4.5472116,11
