,policy rate,reward rate,dec temp,subject
6682,0.02138878,0.026874954,2.0364213,10
6683,0.32122803,0.2688823,4.0173073,11
6684,0.058474816,0.13654464,5.354891,12
6685,0.25807443,0.17162749,3.482634,13
6686,0.1478545,0.2919935,2.9249313,14
6687,0.026895402,0.039603986,4.095648,15
6688,0.2625368,0.29036433,4.4246836,16
6689,0.7393994,0.43069577,3.358874,17
6690,0.16567141,0.11772083,5.220563,18
6691,0.71874744,0.29674473,2.1866732,19
6692,0.07063478,0.08031243,4.755342,20
6693,0.20406832,0.36582676,3.7564933,21
6694,0.026921501,0.09095885,6.9761553,22
6695,0.02776745,0.029843176,1.4840387,23
6696,0.70014966,0.19779626,2.3735065,0
6697,0.05008471,0.06668669,0.7813393,1
6698,0.9002973,0.5441214,3.8414385,2
6699,0.138668,0.36484593,3.920716,3
6700,0.67373616,0.24470653,4.660005,4
6701,0.7478788,0.44576448,0.9533608,5
6702,0.7812376,0.6355703,2.8445077,6
6703,0.28839472,0.33772865,2.952742,7
6704,0.8497877,0.26878664,0.8224827,8
6705,0.158717,0.9245481,3.0012283,9
6706,0.060459614,0.08131431,2.2743635,10
6707,0.49794415,0.2029885,5.2329326,11
6708,0.037809048,0.12740505,5.4713078,12
6709,0.29222947,0.28637922,3.5011232,13
6710,0.18418081,0.40841186,2.3731475,14
6711,0.07175707,0.03302727,4.3304706,15
6712,0.20041431,0.37001342,4.5014277,16
6713,0.905767,0.409471,3.8801699,17
6714,0.22176127,0.12293941,7.3118205,18
6715,0.78205377,0.114604145,2.4412432,19
6716,0.07659592,0.06012874,4.633676,20
6717,0.46623385,0.06862942,3.679574,21
6718,0.038991835,0.11118232,6.2974577,22
6719,0.024242347,0.299844,1.7649317,23
6720,0.4437074,0.26618212,2.9592397,0
6721,0.064591445,0.0067836386,1.4191833,1
6722,0.72861844,0.64699733,5.105627,2
6723,0.61130095,0.30941838,3.841026,3
6724,0.55721027,0.31309363,4.76532,4
6725,0.4859056,0.50400543,1.6252028,5
6726,0.75570935,0.3313557,1.9526086,6
6727,0.25380558,0.33043918,2.8883233,7
6728,0.8611548,0.5517454,1.013753,8
6729,0.31506798,0.65628034,2.4323795,9
6730,0.036805462,0.020967534,2.549956,10
6731,0.2467341,0.32114714,6.1493397,11
6732,0.082834885,0.12393115,4.2585726,12
6733,0.24523315,0.21288532,3.5703158,13
6734,0.15055165,0.33812478,3.4434845,14
6735,0.032745156,0.013289542,4.721542,15
6736,0.23470026,0.3111389,3.2268171,16
6737,0.8861191,0.2618664,2.8952675,17
6738,0.19459447,0.14552748,5.875886,18
6739,0.8338152,0.23024572,2.9582486,19
6740,0.06749414,0.06431592,5.165381,20
6741,0.3735772,0.28303933,3.7387488,21
6742,0.029108802,0.110904515,6.9217086,22
6743,0.04123065,0.35604137,1.1204847,23
6744,0.9504699,0.27100626,3.6639283,0
6745,0.06365159,0.34138885,1.0220757,1
6746,0.70757484,0.5818764,4.1288705,2
6747,0.23693691,0.2913297,3.312802,3
6748,0.75668085,0.27844256,3.767626,4
6749,0.32309154,0.5265601,2.0858316,5
6750,0.42713854,0.68914104,2.5191686,6
6751,0.14060143,0.32807693,3.6727216,7
6752,0.81566256,0.47386336,0.6440133,8
6753,0.27716586,0.48491973,2.204438,9
6754,0.032093465,0.15144105,2.6126356,10
6755,0.3176091,0.19889086,4.0488515,11
6756,0.054313827,0.11326384,4.583617,12
6757,0.41205996,0.22379987,5.205193,13
6758,0.15349586,0.42848104,2.9234407,14
6759,0.034740973,0.018892257,5.039302,15
6760,0.17527547,0.34058514,3.8919258,16
6761,0.6560696,0.35309222,3.3231716,17
6762,0.23786926,0.09972079,5.499609,18
6763,0.80025566,0.3351587,3.4393682,19
6764,0.08590639,0.049502384,5.012279,20
6765,0.41748807,0.15539886,3.652247,21
6766,0.031136531,0.089809805,5.518145,22
6767,0.023072388,0.010937947,2.569799,23
6768,0.81389993,0.3926074,3.3488104,0
6769,0.05243499,0.2988135,0.5186748,1
6770,0.6873723,0.6446681,5.0658803,2
6771,0.515426,0.2415405,2.1006896,3
6772,0.80012673,0.2897638,4.9376354,4
6773,0.45051262,0.64104205,2.9988577,5
6774,0.74955237,0.4596566,2.2801397,6
6775,0.17420961,0.21818887,3.2873142,7
6776,0.7401875,0.046832822,0.49039692,8
6777,0.21669443,0.71520174,1.9349219,9
6778,0.020915214,0.036837697,1.5670991,10
6779,0.4834166,0.2013918,5.449862,11
6780,0.046744205,0.15231793,5.522294,12
6781,0.40040794,0.1698607,3.8068018,13
6782,0.108339146,0.41730207,1.4986492,14
6783,0.06294963,0.041176442,4.2372165,15
6784,0.19963579,0.3105598,5.561117,16
6785,0.9028846,0.5720448,3.4699135,17
6786,0.22467318,0.1263696,5.862202,18
6787,0.66988623,0.20354609,2.7880776,19
6788,0.034616433,0.048866734,5.219664,20
6789,0.43413508,0.09916499,3.214717,21
6790,0.046226487,0.13213925,4.9201665,22
6791,0.017766463,0.21069193,1.4020083,23
6792,0.4858447,0.2616569,2.8155038,0
6793,0.08325415,0.17105012,1.6157303,1
6794,0.66074485,0.5460041,4.5447636,2
6795,0.49944398,0.36121288,2.96119,3
6796,0.5221738,0.31879106,4.4886093,4
6797,0.6073921,0.64073306,2.7233639,5
6798,0.2738614,0.45583785,2.432203,6
6799,0.22902966,0.19384962,2.9445925,7
6800,0.48238164,0.85866797,1.429754,8
6801,0.30829048,0.50958294,1.7793546,9
6802,0.018892556,0.39208594,1.2643673,10
6803,0.41612884,0.19499281,3.9524164,11
6804,0.063827574,0.14898117,6.5514784,12
6805,0.44847336,0.24926415,3.3203328,13
6806,0.12609568,0.25870466,3.065114,14
6807,0.04281946,0.018641248,4.861864,15
6808,0.2244741,0.21435036,5.128516,16
6809,0.82170075,0.37298083,3.414864,17
6810,0.203004,0.0899708,5.481932,18
6811,0.70791113,0.025270965,2.3851886,19
6812,0.08476564,0.05519696,4.5797296,20
6813,0.3761834,0.12208133,2.8436112,21
6814,0.052042704,0.13298106,5.075328,22
6815,0.02581927,0.6220254,1.933017,23
6816,0.78968894,0.33179718,3.5324264,0
6817,0.08915773,0.48542568,0.51700675,1
6818,0.7158808,0.7552042,4.7605624,2
6819,0.51678073,0.27123457,4.2195334,3
6820,0.79070365,0.25426656,4.649536,4
6821,0.6801602,0.37484798,1.4270606,5
6822,0.5595261,0.5894892,3.1077015,6
6823,0.31548762,0.23833719,3.3382204,7
6824,0.7730293,0.49911615,0.7708677,8
6825,0.34619263,0.72685254,2.471816,9
6826,0.03462072,0.017315716,2.6707516,10
6827,0.34198928,0.36862075,5.4608946,11
6828,0.09624331,0.098944694,4.596052,12
6829,0.4139175,0.20801583,4.357688,13
6830,0.0953105,0.37785462,3.662334,14
6831,0.04947692,0.029931672,5.0672283,15
6832,0.22774242,0.3526432,5.0897036,16
6833,0.57231206,0.28421304,2.637336,17
6834,0.16865894,0.11998983,6.4007096,18
6835,0.85145175,0.06512935,2.6409686,19
6836,0.06784992,0.036907185,5.5255513,20
6837,0.3847129,0.15524739,4.5098453,21
6838,0.03850169,0.09991563,6.885462,22
6839,0.02847957,0.52520853,1.0687397,23
6840,0.85313505,0.4098793,4.9434013,0
6841,0.076356545,0.043118414,1.3202655,1
6842,0.76255316,0.6792841,5.101527,2
6843,0.31792712,0.35659912,3.2554162,3
6844,0.5436824,0.3340534,4.0955935,4
6845,0.6538194,0.5584852,1.7951787,5
6846,0.6702016,0.7600171,2.3704555,6
6847,0.3993488,0.36013916,2.3815987,7
6848,0.9408705,0.31771743,0.68771684,8
6849,0.269534,0.7292987,2.3302088,9
6850,0.017940594,0.012071816,2.5675166,10
6851,0.34385157,0.2028031,4.5859594,11
6852,0.093276724,0.14756206,6.300606,12
6853,0.26647887,0.2046476,3.5699306,13
6854,0.16407086,0.33932254,3.2989707,14
6855,0.031546604,0.023866134,3.5358498,15
6856,0.18028617,0.2625272,5.2841005,16
6857,0.8946072,0.41674912,4.2647715,17
6858,0.1557034,0.10446251,6.6311007,18
6859,0.5066725,0.1531649,2.5283694,19
6860,0.06440482,0.047934957,4.7985773,20
6861,0.358895,0.11015061,3.143268,21
6862,0.047126845,0.10932202,4.6746,22
6863,0.034199458,0.8872887,1.15353,23
6864,0.6210051,0.31534615,3.215736,0
6865,0.051051866,0.2108977,0.9508225,1
6866,0.76683694,0.60666597,4.976837,2
6867,0.3795758,0.29444587,3.1001532,3
6868,0.88951004,0.28390545,4.695997,4
6869,0.57205606,0.25781304,1.2543869,5
6870,0.60201406,0.4968576,1.7312799,6
6871,0.4125921,0.3253443,2.6337864,7
6872,0.7029395,0.80669075,0.66441625,8
6873,0.35800192,0.7090992,1.5664759,9
6874,0.026774991,0.0059910375,1.9369696,10
6875,0.4881446,0.21734533,4.8775015,11
6876,0.08259099,0.10468,5.7798996,12
6877,0.41764945,0.12827273,2.950107,13
6878,0.11406588,0.30814973,2.9305234,14
6879,0.050342187,0.018803375,4.9642806,15
6880,0.23722452,0.29650778,5.084007,16
6881,0.95672446,0.37089375,3.3985224,17
6882,0.29451126,0.101054244,4.6329484,18
6883,0.6698841,0.4151357,2.9030552,19
6884,0.060114693,0.06382554,5.494911,20
6885,0.3283626,0.2686889,4.160823,21
6886,0.043815803,0.11585336,4.851428,22
6887,0.01866117,0.029436274,1.530571,23
6888,0.7580263,0.32503802,3.2725973,0
6889,0.05718383,0.22067991,1.1306133,1
6890,0.7485041,0.77874076,4.4753513,2
6891,0.24701035,0.3404028,2.2774763,3
6892,0.64199686,0.34240675,4.4408503,4
6893,0.6428518,0.29970634,1.6190802,5
6894,0.58778644,0.5286356,3.3920395,6
6895,0.2911141,0.27240703,4.164982,7
6896,0.8580957,0.891229,1.0830691,8
6897,0.27480808,0.6575366,2.414899,9
6898,0.040591434,0.08254363,1.6288912,10
6899,0.3402359,0.23619828,6.4424653,11
6900,0.055365678,0.106163345,5.3246684,12
6901,0.2910986,0.17572503,3.6122072,13
6902,0.11243215,0.46936718,1.831409,14
6903,0.03816392,0.029153632,4.0233355,15
6904,0.27313247,0.39404574,4.5837574,16
6905,0.5927007,0.35711238,4.4226227,17
6906,0.1846973,0.05783954,7.3851986,18
6907,0.84110147,0.28995964,1.976155,19
6908,0.09225479,0.07378406,5.4597454,20
6909,0.38354033,0.19566306,4.3177752,21
6910,0.052746795,0.122109555,5.1864057,22
6911,0.026068384,0.15228482,1.9600012,23
6912,0.8654976,0.187964,3.4684625,0
6913,0.06221659,0.3391365,0.54507786,1
6914,0.83359176,0.5595431,5.149206,2
6915,0.5497265,0.45946848,4.0261602,3
6916,0.5568416,0.3492054,4.218579,4
6917,0.60821974,0.5366058,1.6908205,5
6918,0.2336645,0.3398333,2.5956163,6
6919,0.286199,0.28843847,4.302681,7
6920,0.5005434,0.11837858,0.91223955,8
6921,0.4991398,0.4531815,1.3156586,9
6922,0.022400085,0.46545,1.2461861,10
6923,0.43490565,0.26622367,5.505516,11
6924,0.0382541,0.13792619,5.019023,12
6925,0.3260509,0.19038767,4.3751864,13
6926,0.0743831,0.21255735,2.250804,14
6927,0.04519101,0.020301916,4.65838,15
6928,0.19959292,0.28250045,4.3048835,16
6929,0.6935563,0.75253946,4.831952,17
6930,0.17838065,0.17373917,6.1222935,18
6931,0.78486305,0.28591216,2.786287,19
6932,0.06602619,0.067328215,4.1979446,20
6933,0.38127288,0.059258256,2.5136235,21
6934,0.012262518,0.099871755,6.77293,22
6935,0.017989626,0.15254027,1.9587955,23
6936,0.44922903,0.28650278,3.49123,0
6937,0.05498964,0.30296972,0.8050639,1
6938,0.77968794,0.7441117,4.9982743,2
6939,0.4483769,0.42386082,4.321865,3
6940,0.44657263,0.3959528,4.344895,4
6941,0.4566625,0.33285835,1.0983442,5
6942,0.9239996,0.53155696,3.5475202,6
6943,0.21155286,0.32709482,2.3343172,7
6944,0.5401353,0.19114524,0.9996101,8
6945,0.33312246,0.7610616,2.3115573,9
6946,0.021409225,0.09201145,1.762598,10
6947,0.51753217,0.3130969,5.330374,11
6948,0.047378395,0.12520677,5.037553,12
6949,0.3403764,0.10333958,3.0005124,13
6950,0.171266,0.2822312,2.9593494,14
6951,0.051264558,0.027565112,3.7863886,15
6952,0.25926062,0.26165575,4.9176846,16
6953,0.68235147,0.4459548,3.4778628,17
6954,0.1771343,0.09832902,6.034682,18
6955,0.67238957,0.18748122,2.84065,19
6956,0.06914395,0.060607217,6.18888,20
6957,0.41504687,0.16413713,3.2900867,21
6958,0.022152966,0.12510198,6.466944,22
6959,0.06766034,0.7234817,0.6605518,23
6960,0.9192146,0.25930277,2.6783304,0
6961,0.06462944,0.63263255,0.5426378,1
6962,0.768611,0.5810817,3.8149457,2
6963,0.39718762,0.29685408,2.316592,3
6964,0.5229155,0.3042055,3.4407113,4
6965,0.53768396,0.32960498,1.6630882,5
6966,0.36548248,0.5284375,2.9713728,6
6967,0.32172564,0.28612274,3.385087,7
6968,0.7086706,0.68737286,0.8758855,8
6969,0.37727818,0.5822696,2.1139457,9
6970,0.028511351,0.021351473,1.6999555,10
6971,0.41247767,0.23955142,4.543903,11
6972,0.072984524,0.16151738,4.5819454,12
6973,0.28478348,0.27511442,4.855509,13
6974,0.17329483,0.5310788,2.4546828,14
6975,0.08922355,0.023043912,4.266769,15
6976,0.22781199,0.26949942,5.1888366,16
6977,0.87292796,0.5842446,4.0369997,17
6978,0.21407269,0.11895082,5.5295186,18
6979,0.8189414,0.124123536,3.0296733,19
6980,0.055958733,0.05903082,4.574063,20
6981,0.286705,0.13890114,3.477956,21
6982,0.04740428,0.13590771,5.5212665,22
6983,0.031304587,0.20952308,0.848837,23
6984,0.64496905,0.30076158,3.7671545,0
6985,0.056653686,0.21067777,1.1547707,1
6986,0.7712867,0.55224437,4.574214,2
6987,0.46940798,0.26135164,3.4367719,3
6988,0.79369855,0.35510832,4.249216,4
6989,0.435654,0.4821774,1.6148744,5
6990,0.30633876,0.6303504,2.4108057,6
6991,0.22293125,0.26768047,4.369794,7
6992,0.8287536,0.24804772,0.66462284,8
6993,0.3786295,0.61004645,1.7556386,9
6994,0.02773855,0.05105836,1.5683948,10
6995,0.4008931,0.21590209,4.3300657,11
6996,0.05247087,0.13909711,5.851906,12
6997,0.33044457,0.18278822,3.0728478,13
6998,0.15235695,0.38976654,3.131416,14
6999,0.046933446,0.037479028,4.6938906,15
7000,0.15770863,0.25595593,4.7940397,16
7001,0.77654934,0.49159002,4.109064,17
7002,0.24224603,0.10210751,6.2902236,18
7003,0.8325752,0.1676705,3.130713,19
7004,0.06057875,0.058116622,6.1408243,20
7005,0.4119725,0.13461095,3.3780289,21
7006,0.053757094,0.16716714,6.013653,22
7007,0.017366353,0.02532758,2.616459,23
7008,0.664145,0.32119521,3.82579,0
7009,0.059854876,0.09770251,1.4052747,1
7010,0.708907,0.67048925,4.9606442,2
7011,0.4196797,0.5120372,5.716787,3
7012,0.4640097,0.24396771,4.1268735,4
7013,0.5026361,0.3100688,1.1298361,5
7014,0.47588152,0.7545234,2.4354491,6
7015,0.19463556,0.26091522,3.451154,7
7016,0.74160546,0.53012264,1.3135029,8
7017,0.3613904,0.7076381,1.4359238,9
7018,0.030771097,0.07839792,1.2455826,10
7019,0.40731046,0.19055395,3.8087764,11
7020,0.04610381,0.16791095,6.384427,12
7021,0.37187147,0.12535974,3.0304751,13
7022,0.15159935,0.41956213,3.3015947,14
7023,0.056029435,0.010686864,4.7882714,15
7024,0.19027358,0.2713108,4.2970834,16
7025,0.96333414,0.6493635,4.022584,17
7026,0.21435158,0.113785654,6.6815834,18
7027,0.77675027,0.17602198,2.5937004,19
7028,0.041608687,0.0639392,6.664919,20
7029,0.5595262,0.04303896,3.3933706,21
7030,0.03630079,0.10673093,5.3577642,22
7031,0.011522912,0.0887598,2.1700091,23
7032,0.73851526,0.28003818,2.883158,0
7033,0.06804542,0.012401696,1.768511,1
7034,0.8458023,0.6555818,3.4568658,2
7035,0.40803596,0.3510588,3.7901788,3
7036,0.82771444,0.23219584,5.793032,4
7037,0.7213168,0.37312466,1.9394611,5
7038,0.43381825,0.65806293,1.4509127,6
7039,0.29257217,0.37951237,3.037195,7
7040,0.8497728,0.84391797,1.1532341,8
7041,0.3085421,0.91264653,2.7024307,9
7042,0.026743338,0.254882,1.5918477,10
7043,0.4666185,0.18518932,5.498375,11
7044,0.06622784,0.12902814,4.0455155,12
7045,0.42408705,0.23804231,3.6778178,13
7046,0.13546754,0.4072082,3.3906393,14
7047,0.046498004,0.016136188,3.8623645,15
7048,0.19207014,0.27988145,5.1559887,16
7049,0.66113144,0.5745129,5.232004,17
7050,0.13271035,0.09122228,5.7494206,18
7051,0.7160924,0.21514648,3.0427644,19
7052,0.07806408,0.054585826,5.977965,20
7053,0.55716604,0.11674953,3.2853742,21
7054,0.018910738,0.09232133,4.9186788,22
7055,0.023461975,0.050482918,1.6806955,23
7056,0.5991463,0.31915474,3.6407828,0
7057,0.052085288,0.0922544,0.90433455,1
7058,0.6065281,0.68807846,5.1880083,2
7059,0.36278883,0.22479647,4.245834,3
7060,0.5442234,0.3607851,4.2263403,4
7061,0.43633744,0.31840575,1.7660438,5
7062,0.19613317,0.4874275,3.5134459,6
7063,0.2526383,0.19823614,2.411981,7
7064,0.7246508,0.9619614,1.2136444,8
7065,0.2732602,0.7292939,2.3517802,9
7066,0.027059227,0.075427316,2.4226978,10
7067,0.45860228,0.24202117,4.9233036,11
7068,0.056090236,0.15888305,5.4329796,12
7069,0.4831461,0.26883027,3.9301734,13
7070,0.12034515,0.36505696,3.2503674,14
7071,0.06172778,0.03392473,5.069666,15
7072,0.23087001,0.30496258,5.654667,16
7073,0.9233658,0.45911196,3.5036006,17
7074,0.13937196,0.13042346,7.150306,18
7075,0.7712264,0.41857225,2.8646235,19
7076,0.05836945,0.0629166,5.430067,20
7077,0.48089024,0.058257706,2.6280978,21
7078,0.027636185,0.12264698,6.318236,22
7079,0.018891964,0.013707793,1.5084075,23
7080,0.6837488,0.31222257,2.8474302,0
7081,0.06573202,0.024000786,1.3276181,1
7082,0.65235376,0.65638334,4.183417,2
7083,0.39412853,0.48144814,4.238948,3
7084,0.748464,0.33972436,4.7180395,4
7085,0.6504386,0.50994295,2.4446578,5
7086,0.4415597,0.39569622,2.9273674,6
7087,0.155879,0.33409128,2.7780466,7
7088,0.82904685,0.87951434,0.6140288,8
7089,0.26436663,0.87835765,2.7277684,9
7090,0.02376034,0.0513985,2.0499308,10
7091,0.27593198,0.26330423,4.3032174,11
7092,0.1008778,0.15892193,5.2442274,12
7093,0.35167116,0.29424274,3.3546793,13
7094,0.08970341,0.5448746,3.2304063,14
7095,0.049937513,0.020827651,4.9214387,15
7096,0.2148823,0.24805556,4.694801,16
7097,0.4703593,0.48553413,3.7248147,17
7098,0.1793671,0.09677334,5.4676924,18
7099,0.8735925,0.051755354,2.5342562,19
7100,0.034600653,0.077365614,5.738215,20
7101,0.54059327,0.06131464,3.8381598,21
7102,0.07416233,0.11353198,5.3386836,22
7103,0.022995189,0.05703143,2.999661,23
7104,0.51420873,0.23927636,2.3462076,0
7105,0.04904408,0.010023398,1.1970677,1
7106,0.69672453,0.5602633,4.103333,2
7107,0.25460908,0.35760945,4.4044538,3
7108,0.53226835,0.30513307,3.9876504,4
7109,0.71459043,0.33007392,0.99295187,5
7110,0.6156255,0.48399243,2.8474996,6
7111,0.16389479,0.3946616,2.6761808,7
7112,0.4421765,0.811604,1.4586567,8
7113,0.378864,0.8326952,1.672965,9
7114,0.03414715,0.017427241,2.7633474,10
7115,0.2115942,0.2758366,4.897191,11
7116,0.034324344,0.11243956,4.090263,12
7117,0.4725463,0.25787592,4.3485727,13
7118,0.15142377,0.37662905,2.2080817,14
7119,0.03366334,0.022700973,4.849457,15
7120,0.1428458,0.25086516,4.519722,16
7121,0.7603476,0.34765488,2.5817685,17
7122,0.12304902,0.09032811,5.8232455,18
7123,0.39785588,0.14449051,1.8219961,19
7124,0.08451596,0.06423061,5.8187413,20
7125,0.48787144,0.07244429,3.208265,21
7126,0.05016215,0.10316155,5.7949867,22
7127,0.028324097,0.16850802,1.8391955,23
7128,0.6115091,0.35860136,2.97053,0
7129,0.06083797,0.8458859,0.4959343,1
7130,0.6864859,0.6671168,3.2779381,2
7131,0.30407393,0.18450874,4.011362,3
7132,0.8282405,0.18875936,4.2756004,4
7133,0.4913434,0.64463806,0.7539832,5
7134,0.79184157,0.30573592,4.002055,6
7135,0.2646109,0.32146508,2.5686932,7
7136,0.6968881,0.8821783,0.6391616,8
7137,0.35941753,0.4255085,1.527248,9
7138,0.04012669,0.1108411,1.7823243,10
7139,0.34742412,0.2739778,5.2563324,11
7140,0.029538628,0.13125965,5.5181746,12
7141,0.247013,0.1359333,4.4613285,13
7142,0.11566216,0.38115153,2.4778335,14
7143,0.04441788,0.018252878,3.9498463,15
7144,0.20314775,0.2502882,4.105651,16
7145,0.75167245,0.5406659,3.6718152,17
7146,0.23921238,0.07933884,5.4165487,18
7147,0.7296406,0.14019834,2.277269,19
7148,0.079806276,0.04107952,5.494184,20
7149,0.41591418,0.08509489,3.0487318,21
7150,0.042352114,0.11239202,5.797428,22
7151,0.017729713,0.013245843,2.3870933,23
7152,0.29362682,0.5402353,3.5181742,0
7153,0.033878345,0.08226277,0.89839685,1
7154,0.64286196,0.67860144,5.0954714,2
7155,0.4266311,0.4143729,3.3858075,3
7156,0.32461792,0.30939502,3.503795,4
7157,0.675976,0.4865064,1.3076551,5
7158,0.60752493,0.6554326,2.0280275,6
7159,0.3879862,0.33202177,4.2235765,7
7160,0.95422834,0.808414,0.83783114,8
7161,0.3853588,0.4921366,1.7959286,9
7162,0.027588237,0.018056592,1.8577946,10
7163,0.30413857,0.2630445,4.7481813,11
7164,0.04315384,0.11582237,5.497021,12
7165,0.41678813,0.15010278,3.571825,13
7166,0.13192168,0.3022724,4.4989367,14
7167,0.024755439,0.020034017,4.789944,15
7168,0.1947512,0.2990493,5.0605392,16
7169,0.8601765,0.64073294,4.4028516,17
7170,0.20906521,0.09200879,6.752283,18
7171,0.8024399,0.065086246,2.2653134,19
7172,0.07651904,0.07906119,5.8976502,20
7173,0.3081051,0.14878628,3.0530806,21
7174,0.056757115,0.09074298,5.2268643,22
7175,0.03850487,0.39140823,1.313127,23
7176,0.78173256,0.36829156,4.108382,0
7177,0.0683826,0.11894463,0.91387963,1
7178,0.72192574,0.47844142,2.9355762,2
7179,0.2504087,0.3825715,3.8689852,3
7180,0.49497297,0.33977002,4.812639,4
7181,0.62649524,0.6319989,1.800248,5
7182,0.38082972,0.38480496,1.7877748,6
7183,0.2196837,0.3408081,2.6972678,7
7184,0.6642153,0.43202645,0.8307931,8
7185,0.445801,0.4881448,1.5508581,9
7186,0.040397607,0.058785617,1.579421,10
7187,0.41361547,0.18419848,3.823186,11
7188,0.04563827,0.16031028,5.1984797,12
7189,0.33983138,0.20489334,3.2507226,13
7190,0.14603765,0.2461896,2.1982384,14
7191,0.07752666,0.0154141495,4.347978,15
7192,0.23542656,0.28399992,5.687973,16
7193,0.93204755,0.43551937,3.9508855,17
7194,0.14818145,0.09834887,6.4496427,18
7195,0.8274264,0.08965451,2.190973,19
7196,0.05493202,0.08738337,6.1208277,20
7197,0.46680972,0.21968651,3.4575658,21
7198,0.04463815,0.08419546,5.8597307,22
7199,0.023081826,0.060363192,2.509813,23
7200,0.65208155,0.24820147,4.1298056,0
7201,0.081887625,0.0018820068,1.6426033,1
7202,0.7903003,0.5655688,3.5022893,2
7203,0.25664756,0.2792376,3.439183,3
7204,0.4786166,0.29893458,5.256247,4
7205,0.73427445,0.27045155,1.2824292,5
7206,0.6809087,0.46153986,2.3778973,6
7207,0.13691826,0.30246258,4.383541,7
7208,0.83497477,0.7065353,0.74916327,8
7209,0.31667107,0.78622097,2.618356,9
7210,0.02271047,0.06473716,2.1989455,10
7211,0.41915753,0.2878968,5.780842,11
7212,0.04800863,0.1837804,4.987476,12
7213,0.42299873,0.21689543,4.32582,13
7214,0.099429645,0.47747752,1.5854574,14
7215,0.07732264,0.028162578,5.735302,15
7216,0.23374118,0.25726095,4.983294,16
7217,0.7386813,0.3673695,3.7458854,17
7218,0.16220987,0.13703677,5.9887934,18
7219,0.7327634,0.08751844,3.114762,19
7220,0.053467896,0.06693603,5.1158447,20
