,policy rate,reward rate,dec temp,subject
6669,0.6362991,0.10732678,4.437284,21
6670,0.069780774,0.102311164,3.706782,22
6671,0.025065033,0.6054777,1.4510047,23
6672,0.73265624,0.22388215,2.3884969,0
6673,0.053233705,0.45987836,1.3016976,1
6674,0.88752496,0.74566185,4.9565644,2
6675,0.31860784,0.30700162,3.227503,3
6676,0.8652906,0.31938967,5.092351,4
6677,0.39278895,0.2184526,1.5627747,5
6678,0.3698169,0.39685807,3.2746437,6
6679,0.3832787,0.23144946,2.383553,7
6680,0.7034949,0.93021107,0.85889876,8
6681,0.2525815,0.5460595,1.8152907,9
6682,0.03112459,0.15338272,1.4547536,10
6683,0.32784653,0.23602311,5.8367515,11
6684,0.047799814,0.13104863,4.310323,12
6685,0.3423602,0.12129128,2.7689042,13
6686,0.09146595,0.46272764,3.2758358,14
6687,0.03685147,0.10565939,4.012897,15
6688,0.18403043,0.32060647,4.645541,16
6689,0.6393499,0.46538007,4.7453575,17
6690,0.17692935,0.06605818,4.6968546,18
6691,0.68670833,0.24516165,2.9187033,19
6692,0.057959236,0.062140364,5.992261,20
6693,0.3370704,0.175174,3.193742,21
6694,0.084697746,0.115261,4.3226976,22
6695,0.018761989,0.108899206,1.6874487,23
6696,0.649709,0.39512902,3.182025,0
6697,0.11098674,0.0069344733,1.4581336,1
6698,0.79446477,0.43006214,4.623376,2
6699,0.34782732,0.3772957,3.1399965,3
6700,0.7345712,0.47015706,4.5975347,4
6701,0.62045544,0.41903457,1.1066062,5
6702,0.63256043,0.6364042,2.8014102,6
6703,0.23226754,0.22650903,3.1080537,7
6704,0.68409586,0.73745066,1.0820761,8
6705,0.19548547,0.6797063,1.4678932,9
6706,0.047483843,0.024493175,2.6619024,10
6707,0.4309879,0.22461492,3.4491615,11
6708,0.083882324,0.14229995,5.5657425,12
6709,0.22669752,0.31188616,4.374045,13
6710,0.13059397,0.3649753,4.2127314,14
6711,0.046771865,0.103815086,3.508308,15
6712,0.19731872,0.25245306,3.8478825,16
6713,0.75944,0.50722635,3.4215384,17
6714,0.1178964,0.14768472,6.744904,18
6715,0.52834535,0.5859161,3.7686908,19
6716,0.0791884,0.03612828,5.5428433,20
6717,0.43913996,0.08834506,3.8846407,21
6718,0.09063168,0.15430745,5.4138384,22
6719,0.0836828,0.9586768,0.9881436,23
6720,0.68801117,0.26176125,2.8304968,0
6721,0.05829971,0.7839074,1.6009737,1
6722,0.77954805,0.62208176,4.2403727,2
6723,0.2253678,0.33474633,3.3904152,3
6724,0.67525953,0.28598914,5.330079,4
6725,0.46679476,0.6158373,2.7077742,5
6726,0.42396274,0.5046025,1.2905626,6
6727,0.30070308,0.36959672,3.5542753,7
6728,0.5536834,0.6939549,1.345463,8
6729,0.29238492,0.73966193,1.4730669,9
6730,0.06098105,0.08384248,0.9797788,10
6731,0.32411468,0.24140851,5.1380377,11
6732,0.057587367,0.11731907,5.3299565,12
6733,0.34264988,0.18157713,3.7451992,13
6734,0.16801473,0.50456905,3.883059,14
6735,0.023820244,0.12425924,3.7221951,15
6736,0.24036421,0.2964338,5.8764844,16
6737,0.8964056,0.3696336,3.9393435,17
6738,0.17657977,0.058127407,5.84475,18
6739,0.7229152,0.16261037,2.768578,19
6740,0.072740346,0.043478854,4.448736,20
6741,0.56983244,0.100168176,2.9495583,21
6742,0.034580294,0.10189867,5.2196264,22
6743,0.04191376,0.5307673,1.15445,23
6744,0.89111316,0.28463304,2.5050232,0
6745,0.0532454,0.8446594,0.70807946,1
6746,0.6774666,0.65705615,4.9753633,2
6747,0.3921322,0.2929271,3.0650697,3
6748,0.64473593,0.3246519,4.1706333,4
6749,0.44111517,0.48422766,2.3754761,5
6750,0.48048759,0.6005674,2.2410522,6
6751,0.2817881,0.34794408,4.136546,7
6752,0.88091236,0.732048,1.0709324,8
6753,0.22867766,0.35831472,1.0467072,9
6754,0.0356638,0.037446618,1.5935754,10
6755,0.40426084,0.3101574,5.555203,11
6756,0.070200995,0.13818648,4.735929,12
6757,0.39279997,0.17876445,4.2421827,13
6758,0.16055192,0.46845433,3.03992,14
6759,0.039515063,0.020635411,3.6872067,15
6760,0.2448321,0.2930182,4.634619,16
6761,0.82751995,0.3871787,3.182459,17
6762,0.18545683,0.08007345,7.0779066,18
6763,0.8318471,0.07300387,2.6596346,19
6764,0.073711865,0.087702096,5.3120975,20
6765,0.3330144,0.2737261,4.5652566,21
6766,0.068593405,0.14456739,4.877556,22
6767,0.055309683,0.44890314,1.0586056,23
6768,0.6856934,0.23271456,3.1011295,0
6769,0.058868963,0.99249387,0.66136694,1
6770,0.83067065,0.53103805,3.429268,2
6771,0.31058604,0.39794028,3.5267873,3
6772,0.543094,0.39479548,5.3068423,4
6773,0.58828485,0.59328747,2.5084398,5
6774,0.45644617,0.38776267,2.1386163,6
6775,0.32973573,0.33690616,3.909441,7
6776,0.4904537,0.8145095,1.0791684,8
6777,0.24122041,0.74595004,2.1145995,9
6778,0.051176995,0.027730064,2.3088984,10
6779,0.45496112,0.2647367,5.3588157,11
6780,0.04057138,0.15818435,5.485435,12
6781,0.36488444,0.20874454,3.7461562,13
6782,0.20447065,0.37636155,2.8258424,14
6783,0.10099098,0.032808952,5.3551645,15
6784,0.22127388,0.33551505,4.1546206,16
6785,0.9343975,0.2703852,3.3483384,17
6786,0.14122824,0.11678047,6.2351613,18
6787,0.6315457,0.44435155,3.736878,19
6788,0.084294684,0.08119936,5.0173783,20
6789,0.5076956,0.09577299,2.5820174,21
6790,0.07102961,0.12867735,5.157691,22
6791,0.016589062,0.00907571,2.8963027,23
6792,0.46343863,0.32280964,3.1147215,0
6793,0.046868693,0.5129646,1.1780097,1
6794,0.5393868,0.6862612,3.0596728,2
6795,0.43778053,0.3188525,3.413001,3
6796,0.7520487,0.30430132,4.607721,4
6797,0.682827,0.6773725,1.519542,5
6798,0.41505152,0.7072374,3.2170186,6
6799,0.3662435,0.2927587,3.4113455,7
6800,0.8444962,0.19772856,0.6834898,8
6801,0.21633404,0.65141404,2.1203039,9
6802,0.021579437,0.2924707,0.9618939,10
6803,0.4461677,0.25422236,4.3026505,11
6804,0.06312799,0.11759232,5.1493526,12
6805,0.27344635,0.17513861,3.2479622,13
6806,0.10304265,0.45656154,2.7422783,14
6807,0.038214054,0.029819375,5.9243193,15
6808,0.2058129,0.28104523,4.3084407,16
6809,0.82012826,0.44683087,2.7829406,17
6810,0.123261854,0.1386765,6.175782,18
6811,0.8755704,0.20007858,3.0687742,19
6812,0.07956659,0.11870319,6.151949,20
6813,0.50111103,0.15192266,4.239011,21
6814,0.028731406,0.1096986,7.1665955,22
6815,0.035540786,0.38741764,1.4116825,23
6816,0.6927005,0.37835512,3.188002,0
6817,0.04556454,0.042652514,1.2132441,1
6818,0.5957599,0.6170674,4.5677533,2
6819,0.3197919,0.48083854,5.1593075,3
6820,0.76430535,0.25064778,5.438051,4
6821,0.64023024,0.6839518,2.2896304,5
6822,0.43223634,0.56584036,2.458773,6
6823,0.26329994,0.34205553,4.3814797,7
6824,0.76233655,0.7486743,1.1880697,8
6825,0.2835434,0.68532103,3.405549,9
6826,0.04301637,0.05485078,1.4475229,10
6827,0.4282769,0.34950516,4.8000736,11
6828,0.064754486,0.102761015,3.9172816,12
6829,0.44700107,0.16329575,3.4700894,13
6830,0.10367334,0.26436388,3.497674,14
6831,0.04189805,0.006383858,5.2540083,15
6832,0.20502216,0.40878302,5.0238824,16
6833,0.66370505,0.47813222,4.0418487,17
6834,0.15721537,0.1769569,6.0261,18
6835,0.7854467,0.15667246,2.9014919,19
6836,0.070123516,0.07443468,4.056382,20
6837,0.5765642,0.23518926,3.8897648,21
6838,0.056001637,0.12251732,4.402383,22
6839,0.059142157,0.840671,0.6226762,23
6840,0.7728605,0.29291818,2.4483678,0
6841,0.052669547,0.37006116,1.0996566,1
6842,0.73397636,0.5925406,3.521358,2
6843,0.5245835,0.25198144,4.1179643,3
6844,0.69541156,0.34178537,4.389738,4
6845,0.38510633,0.39397755,1.3708043,5
6846,0.5188973,0.6145762,4.4258327,6
6847,0.31707695,0.3572095,3.8992667,7
6848,0.741377,0.12912744,1.0351098,8
6849,0.23800097,0.8477814,1.4696203,9
6850,0.031126179,0.06017237,2.5185,10
6851,0.31981885,0.25988042,5.662315,11
6852,0.041603718,0.15055461,4.513838,12
6853,0.38782212,0.2653058,2.9954247,13
6854,0.15806809,0.4701362,2.6437879,14
6855,0.032697648,0.0822122,4.200401,15
6856,0.14215423,0.34774396,3.6360378,16
6857,0.6796155,0.4429356,4.723145,17
6858,0.14011788,0.18316105,5.7431154,18
6859,0.67791283,0.1877938,2.2233012,19
6860,0.061361212,0.09053265,3.8741732,20
6861,0.4589787,0.10044286,3.03476,21
6862,0.0633457,0.13372672,4.2729564,22
6863,0.021109618,0.23561856,1.4540112,23
6864,0.65867996,0.36099967,3.3630633,0
6865,0.066574596,0.99905306,0.48097283,1
6866,0.6945919,0.6124082,4.501526,2
6867,0.7063942,0.28704765,2.913461,3
6868,0.70943433,0.2911691,4.8371406,4
6869,0.52916664,0.3366295,1.2021308,5
6870,0.16859555,0.4848217,1.8962382,6
6871,0.24635881,0.41392624,3.2601337,7
6872,0.71938676,0.8886485,1.0860239,8
6873,0.19544773,0.8097008,2.4419835,9
6874,0.047594592,0.10783521,1.325077,10
6875,0.25137246,0.2952647,3.8356268,11
6876,0.06609537,0.10553663,3.4872947,12
6877,0.28576672,0.18520999,3.7922394,13
6878,0.13852996,0.2840639,2.3999999,14
6879,0.06922035,0.03789313,5.003736,15
6880,0.20017195,0.3808778,4.4228945,16
6881,0.8379371,0.24469802,2.6225522,17
6882,0.20683983,0.10045655,4.3364,18
6883,0.62356,0.09543139,1.8169446,19
6884,0.09839133,0.049400486,6.107366,20
6885,0.4571457,0.17127751,3.1422486,21
6886,0.058667652,0.11499046,5.823888,22
6887,0.055135593,0.9929991,0.66578656,23
6888,0.7886513,0.2857995,3.4175942,0
6889,0.079030655,0.018378144,1.4312828,1
6890,0.87643224,0.6727889,4.596182,2
6891,0.65876925,0.2748487,4.004988,3
6892,0.39795637,0.3726327,4.652337,4
6893,0.46583962,0.5148764,0.98612916,5
6894,0.4722155,0.8134004,3.5501213,6
6895,0.15830274,0.3030664,4.205994,7
6896,0.75946045,0.3386326,2.1511867,8
6897,0.2869968,0.91220003,2.5520744,9
6898,0.028158808,0.099609524,2.4125621,10
6899,0.34744608,0.30726063,5.304255,11
6900,0.06988699,0.097543605,4.9579735,12
6901,0.46010536,0.14028966,2.863554,13
6902,0.13378766,0.5563125,2.565544,14
6903,0.051179033,0.040089954,4.2124977,15
6904,0.2143968,0.3441037,4.235546,16
6905,0.797296,0.44565725,3.4301176,17
6906,0.19714944,0.09550075,4.2370415,18
6907,0.75588214,0.07399698,1.820302,19
6908,0.089155294,0.08823212,3.857589,20
6909,0.46420127,0.18242711,3.7886717,21
6910,0.06631731,0.11646719,6.3121004,22
6911,0.07165436,0.4963708,0.69111276,23
6912,0.7565482,0.32019126,3.954082,0
6913,0.05715318,0.86246276,0.8665339,1
6914,0.5696244,0.5297165,5.0907617,2
6915,0.33883235,0.33975014,3.669493,3
6916,0.7592276,0.28060493,5.607044,4
6917,0.654168,0.58387274,2.1199896,5
6918,0.69211173,0.62963057,2.8815744,6
6919,0.29296836,0.47043347,1.9261609,7
6920,0.74613106,0.23991261,0.9166014,8
6921,0.53455865,0.7517684,1.6635048,9
6922,0.04799511,0.025770435,2.1932044,10
6923,0.4938209,0.17814301,5.160678,11
6924,0.052588463,0.14715652,3.7882214,12
6925,0.2657146,0.121425055,3.5645475,13
6926,0.1519352,0.40316254,3.138493,14
6927,0.057924464,0.022835102,5.208295,15
6928,0.21352987,0.3057369,4.546712,16
6929,0.91149926,0.3783575,4.0199904,17
6930,0.2677665,0.117132895,4.822863,18
6931,0.61318815,0.539621,3.9657135,19
6932,0.06702609,0.09543873,5.4178905,20
6933,0.4689584,0.13947695,3.7354646,21
6934,0.07025868,0.12128758,6.488019,22
6935,0.065125674,0.11088748,1.613077,23
6936,0.5443272,0.25431585,3.6690373,0
6937,0.056903888,0.3734912,0.81405544,1
6938,0.5793794,0.5988499,3.7269611,2
6939,0.36641768,0.3375085,4.3538823,3
6940,0.7022789,0.19731948,4.225178,4
6941,0.6770782,0.5768949,1.4019427,5
6942,0.74520844,0.54219323,2.9758968,6
6943,0.34901756,0.34145004,3.1637359,7
6944,0.83459973,0.30284455,0.99077535,8
6945,0.21857227,0.88861525,3.4709523,9
6946,0.021537932,0.01475372,2.557598,10
6947,0.34824535,0.23381673,5.2083993,11
6948,0.04298624,0.1369295,5.6074905,12
6949,0.39482313,0.20506366,4.0536966,13
6950,0.07936744,0.5612782,4.5819697,14
6951,0.06050839,0.009323987,5.1747556,15
6952,0.17271282,0.27538827,4.074612,16
6953,0.7901056,0.2101489,2.3734102,17
6954,0.23262507,0.09689194,6.9812193,18
6955,0.81160897,0.27943197,3.1047227,19
6956,0.060376815,0.06762799,3.184843,20
6957,0.3610733,0.29647914,3.4865017,21
6958,0.058690988,0.10773659,4.999261,22
6959,0.02414148,0.42783582,1.3110945,23
6960,0.8673261,0.4144733,2.5832152,0
6961,0.034504354,0.95674324,1.0825918,1
6962,0.7501051,0.609057,4.515315,2
6963,0.5740457,0.19076642,3.3953502,3
6964,0.5817207,0.39025137,4.7753463,4
6965,0.5922768,0.29223782,2.146365,5
6966,0.67934746,0.64090633,2.448049,6
6967,0.1633825,0.3271275,3.29738,7
6968,0.96926826,0.13087806,1.0445385,8
6969,0.23901299,0.5302411,1.9795709,9
6970,0.021830216,0.75502163,0.68033886,10
6971,0.648467,0.19760294,4.335662,11
6972,0.08153975,0.1519443,4.2874594,12
6973,0.46011144,0.16014808,3.7458339,13
6974,0.10387087,0.3912589,2.5550675,14
6975,0.04045557,0.18264745,3.5901892,15
6976,0.18880084,0.21370146,4.0407248,16
6977,0.5880438,0.41836992,2.5786805,17
6978,0.22481127,0.11146059,5.838099,18
6979,0.7026927,0.051669635,1.4396065,19
6980,0.060577463,0.058904972,5.21678,20
6981,0.24579366,0.19908027,3.5710452,21
6982,0.041925352,0.15028338,6.9237046,22
6983,0.040738333,0.28429016,1.6317582,23
6984,0.83817935,0.27768192,2.888172,0
6985,0.061904475,0.55855227,1.1676134,1
6986,0.8464083,0.611461,3.9034894,2
6987,0.41732064,0.31873214,4.03588,3
6988,0.548526,0.36572132,3.7839818,4
6989,0.5637302,0.61136216,2.150432,5
6990,0.6228949,0.6018197,2.7403042,6
6991,0.21520588,0.3206118,2.5501394,7
6992,0.8082304,0.32422674,1.3495106,8
6993,0.3197981,0.63626385,1.8196793,9
6994,0.037338436,0.043099795,2.6364648,10
6995,0.31013766,0.32143006,4.139634,11
6996,0.08429681,0.10859384,5.3323483,12
6997,0.2567351,0.19255528,3.444819,13
6998,0.17960411,0.37441796,3.8151348,14
6999,0.106425114,0.023070615,4.2898684,15
7000,0.19779584,0.1733489,4.629969,16
7001,0.832255,0.41665667,4.3189106,17
7002,0.24122845,0.091887146,4.97456,18
7003,0.6560971,0.0839854,1.8604071,19
7004,0.04581851,0.06712047,5.4694276,20
7005,0.52396995,0.17644677,4.4650025,21
7006,0.09661917,0.12649663,5.8339243,22
7007,0.08205777,0.38120824,0.77558756,23
7008,0.67755985,0.3012421,3.4575863,0
7009,0.059686966,0.70070946,0.9336409,1
7010,0.74483955,0.32244426,5.098002,2
7011,0.29128107,0.4364158,3.7713788,3
7012,0.65193236,0.3212924,3.9287405,4
7013,0.52456117,0.19558594,1.458333,5
7014,0.3315996,0.40428087,3.224289,6
7015,0.3347703,0.2324797,2.8747349,7
7016,0.9498336,0.7087919,1.258069,8
7017,0.35323322,0.84300584,2.193219,9
7018,0.049649283,0.08189418,1.2534856,10
7019,0.316567,0.27061364,4.354266,11
7020,0.10146431,0.12533508,4.2955227,12
7021,0.4640298,0.17433393,3.584333,13
7022,0.082483694,0.36393088,2.0046248,14
7023,0.04973785,0.0063624615,3.8994083,15
7024,0.25433818,0.31912664,5.9821873,16
7025,0.7357545,0.23070842,2.8211803,17
7026,0.12355905,0.14090148,6.4669013,18
7027,0.81538546,0.05143763,2.5455375,19
7028,0.057176005,0.104869165,6.709632,20
7029,0.39508137,0.22990812,3.1058211,21
7030,0.039762422,0.10699157,5.6906323,22
7031,0.030773962,0.29745638,1.535719,23
7032,0.85612404,0.2522375,3.2916412,0
7033,0.075843275,0.004335642,1.80153,1
7034,0.6368651,0.5891986,5.199135,2
7035,0.49430203,0.27569777,3.4633648,3
7036,0.63522416,0.2066639,4.745656,4
7037,0.45076478,0.32033342,1.2591608,5
7038,0.55945015,0.5661162,3.85929,6
7039,0.26051652,0.20223883,2.4742057,7
7040,0.5957721,0.84526306,0.7478167,8
7041,0.27358103,0.455722,1.807642,9
7042,0.027989015,0.0041185822,3.1042826,10
7043,0.38008913,0.29630977,3.9254808,11
7044,0.04175294,0.13560452,4.9861245,12
7045,0.41633114,0.20121124,3.5627282,13
7046,0.12686299,0.4163256,3.6847076,14
7047,0.07356159,0.018405424,3.1875503,15
7048,0.1833877,0.23279403,5.2627974,16
7049,0.77954274,0.5732381,4.182256,17
7050,0.14288078,0.15143146,4.2591953,18
7051,0.7026923,0.36363176,3.8254907,19
7052,0.055072088,0.059813164,5.7316046,20
7053,0.48155105,0.104108825,4.8029237,21
7054,0.036680534,0.07274533,5.4247355,22
7055,0.023531718,0.4825019,1.3778596,23
7056,0.67229253,0.38314667,4.126464,0
7057,0.1101927,0.73391896,0.99095714,1
7058,0.75652295,0.6639367,4.14498,2
7059,0.5897811,0.3914638,3.1952815,3
7060,0.6711864,0.3198749,4.123583,4
7061,0.5583148,0.52114743,2.6976821,5
7062,0.6602134,0.5201038,3.4456983,6
7063,0.24104236,0.31014436,4.1130795,7
7064,0.8865323,0.77972114,0.9550407,8
7065,0.28300953,0.84622276,3.0646944,9
7066,0.022981416,0.09701081,1.3466717,10
7067,0.38443223,0.2909252,4.9598207,11
7068,0.041795492,0.16638441,5.373884,12
7069,0.25903744,0.17517844,4.2011013,13
7070,0.13614714,0.45392507,2.8519907,14
7071,0.045026794,0.05038027,3.8359988,15
7072,0.1675452,0.39235002,5.1066422,16
7073,0.95688033,0.432322,2.8237906,17
7074,0.25914785,0.11239136,6.390792,18
7075,0.5932264,0.25492284,2.2511263,19
7076,0.0737335,0.06478635,5.472899,20
7077,0.6059388,0.14122654,3.6642456,21
7078,0.05030369,0.10989345,4.2488184,22
7079,0.080154926,0.9485411,0.94490653,23
7080,0.42718005,0.22473755,3.0989728,0
7081,0.057580277,0.32729974,1.6149976,1
7082,0.789275,0.53952336,2.4447052,2
7083,0.35845235,0.52128214,3.1323557,3
7084,0.6642775,0.30927172,4.291288,4
7085,0.6617647,0.5539559,3.0955791,5
7086,0.4723893,0.43067586,2.913879,6
7087,0.25613067,0.24102685,2.961645,7
7088,0.8976639,0.8744043,1.5622872,8
7089,0.25945336,0.54344326,1.4606712,9
7090,0.041156895,0.10376504,2.5692537,10
7091,0.30053756,0.2474608,3.829122,11
7092,0.042356774,0.15586196,5.329091,12
7093,0.33030468,0.15843329,3.1712744,13
7094,0.1171807,0.34093353,4.3382044,14
7095,0.0506675,0.030764095,5.2681236,15
7096,0.17130561,0.31501657,5.6782064,16
7097,0.7625706,0.5853536,3.0932283,17
7098,0.13777061,0.12402934,5.314469,18
7099,0.7543648,0.6400317,4.538353,19
7100,0.07168574,0.111110166,3.4843326,20
7101,0.42883456,0.07990252,2.7149093,21
7102,0.09717947,0.11897706,5.448333,22
7103,0.025591325,0.8778292,1.3975431,23
7104,0.5589616,0.4279135,3.6146104,0
7105,0.077967025,0.041691255,1.4583446,1
7106,0.5575104,0.54365754,5.38213,2
7107,0.14697164,0.51031387,3.6564355,3
7108,0.65107435,0.35943905,4.996852,4
7109,0.5955253,0.57227266,1.5773212,5
7110,0.67888844,0.4287416,2.4540162,6
7111,0.24063298,0.37600356,3.809998,7
7112,0.7188274,0.29274008,0.6293672,8
7113,0.3219611,0.76623625,1.9861784,9
7114,0.04195753,0.069569305,1.2597835,10
7115,0.4471918,0.23549479,5.6489253,11
7116,0.06081732,0.123634346,4.239157,12
7117,0.25226337,0.26287466,4.087429,13
7118,0.17922713,0.38197047,3.782021,14
7119,0.015483107,0.058118463,3.4837708,15
7120,0.23177114,0.29480702,5.310538,16
7121,0.62015253,0.55127126,4.8490796,17
7122,0.18711205,0.08749837,5.8447723,18
7123,0.7235657,0.27291477,3.1301453,19
7124,0.0753338,0.059415773,4.0722227,20
7125,0.6158132,0.18868636,3.16903,21
7126,0.06258274,0.106766306,5.12339,22
7127,0.036757216,0.22250439,1.6000987,23
7128,0.6978319,0.39330506,4.5657744,0
7129,0.06242015,0.7454775,0.4582851,1
7130,0.5034549,0.6898538,5.024947,2
7131,0.13471396,0.41616794,4.054936,3
7132,0.6937968,0.22198337,3.4018943,4
7133,0.49423656,0.18721509,1.5479587,5
7134,0.19597425,0.36298436,2.754676,6
7135,0.27398825,0.23508559,3.1689115,7
7136,0.6627285,0.5030906,1.590244,8
7137,0.24213986,0.4703494,1.3526862,9
7138,0.044243813,0.13601339,1.3642966,10
7139,0.39775747,0.21383631,4.4588447,11
7140,0.069526725,0.18874443,5.4635878,12
7141,0.4453072,0.2192656,3.8632598,13
7142,0.1658562,0.34062406,2.4609973,14
7143,0.053345136,0.14483444,3.3480904,15
7144,0.2154254,0.33837798,6.0461617,16
7145,0.94887066,0.35827908,2.9543881,17
7146,0.22122233,0.043590073,5.626025,18
7147,0.82640946,0.26936728,2.0147905,19
7148,0.06035012,0.033774737,5.3286333,20
7149,0.6599244,0.1927757,5.6457624,21
7150,0.06039517,0.12572813,5.995636,22
7151,0.0275196,0.1876179,1.7668401,23
7152,0.7975316,0.37445155,3.4910836,0
7153,0.07160494,0.14307497,1.3110409,1
7154,0.7003989,0.67462856,4.920925,2
7155,0.39915812,0.36263904,2.7689009,3
7156,0.68323946,0.2741148,4.119821,4
7157,0.3997269,0.50530744,2.665483,5
7158,0.45688403,0.61668193,2.343243,6
7159,0.17022513,0.3433081,2.9363995,7
7160,0.92897797,0.587444,0.6686431,8
7161,0.3756012,0.7506813,2.2848647,9
7162,0.04775376,0.3101204,0.9326031,10
7163,0.48749822,0.19363432,4.5948133,11
7164,0.08027098,0.12019136,3.1379592,12
7165,0.43798068,0.12539385,3.1252975,13
7166,0.1458357,0.36967623,2.7306223,14
7167,0.038601197,0.012155733,5.3511133,15
7168,0.19966657,0.28096,4.9906178,16
7169,0.86684966,0.3472392,4.8303256,17
7170,0.20994648,0.08542296,6.3912954,18
7171,0.5026153,0.3317218,2.1352897,19
7172,0.053693537,0.054567683,6.099849,20
7173,0.44951144,0.102497995,2.5563848,21
7174,0.07547211,0.1302709,3.3285708,22
7175,0.015885625,0.11765672,1.9688323,23
7176,0.5855335,0.33773485,2.5373378,0
7177,0.10074977,0.60273504,1.2155662,1
7178,0.64430916,0.7136743,3.7870731,2
7179,0.48437044,0.36877036,3.3963914,3
7180,0.3383612,0.28111374,5.0373607,4
7181,0.51609814,0.4184557,0.9954208,5
7182,0.5403119,0.37045053,3.6589167,6
7183,0.22128724,0.30862492,4.0712576,7
7184,0.67185193,0.8489383,1.3019366,8
7185,0.26715624,0.4749115,2.1903722,9
7186,0.06444063,0.025837054,2.0831113,10
7187,0.38090968,0.2186561,5.666228,11
7188,0.07674378,0.15126626,6.104927,12
7189,0.43127796,0.21501185,3.5314307,13
7190,0.10289415,0.35113904,2.390987,14
7191,0.05252038,0.08556031,4.25672,15
7192,0.191957,0.342412,5.133439,16
7193,0.84961194,0.30140483,5.3485494,17
7194,0.20533153,0.13348196,7.0546513,18
7195,0.6026686,0.19735399,2.9172401,19
7196,0.09287405,0.031835176,3.7354221,20
7197,0.20354277,0.3052183,3.656094,21
7198,0.07203332,0.11545516,5.7119894,22
7199,0.05794627,0.7265884,0.89302814,23
7200,0.80495065,0.23952207,3.2552786,0
7201,0.06361687,0.32109284,1.2911104,1
7202,0.63258123,0.5858599,3.96696,2
7203,0.62695366,0.22269365,3.946639,3
7204,0.66864157,0.23792982,4.070421,4
7205,0.66837037,0.39620462,0.9366736,5
7206,0.59712994,0.6501905,2.0131629,6
7207,0.32324538,0.32623845,2.424303,7
